year month day temperature_min
1989 06 21 15.935
1989 06 22 16.210
1989 06 23 16.457
1989 06 24 17.729
1989 06 25 16.173
1989 06 26 16.212
1989 06 27 14.355
1989 06 28 13.477
1989 06 29 14.426
1989 06 30 18.649
1989 07 01 18.365
1989 07 02 15.306
1989 07 03 14.982
1989 07 04 16.605
1989 07 05 15.321
1989 07 06 13.238
1989 07 07 14.347
1989 07 08 14.421
1989 07 09 15.132
1989 07 10 13.315
1989 07 11 11.819
1989 07 12 9.421
1989 07 13 9.337
1989 07 14 10.134
1989 07 15 8.310
1989 07 16 10.803
1989 07 17 12.521
1989 07 18 9.489
1989 07 19 11.945
1989 07 20 11.228
1989 07 21 12.494
1989 07 22 12.555
1989 07 23 10.745
1989 07 24 9.246
1989 07 25 11.092
1989 07 26 11.476
1989 07 27 12.956
1989 07 28 16.052
1989 07 29 16.113
1989 07 30 20.280
1989 07 31 17.508
1989 08 01 17.990
1989 08 02 16.498
1989 08 03 11.545
1989 08 04 13.061
1989 08 05 10.966
1989 08 06 9.922
1989 08 07 15.731
1989 08 08 11.714
1989 08 09 12.941
1989 08 10 10.941
1989 08 11 12.486
1989 08 12 19.077
1989 08 13 15.417
1989 08 14 12.549
1989 08 15 12.845
1989 08 16 16.949
1989 08 17 16.490
1989 08 18 16.707
1989 08 19 16.347
1989 08 20 15.806
1989 08 21 15.552
1989 08 22 17.979
1989 08 23 17.025
1989 08 24 18.590
1989 08 25 16.977
1989 08 26 16.466
1989 08 27 18.740
1989 08 28 19.536
1989 08 29 16.559
1989 08 30 15.071
1989 08 31 16.125
1989 09 01 17.863
1989 09 02 15.903
1989 09 03 15.793
1989 09 04 15.134
1989 09 05 15.723
1989 09 06 15.701
1989 09 07 17.162
1989 09 08 19.913
1989 09 09 18.858
1989 09 10 18.913
1989 09 11 16.631
1989 09 12 17.628
1989 09 13 16.748
1989 09 14 17.681
1989 09 15 18.728
1989 09 16 18.124
1989 09 17 16.488
1989 09 18 15.103
1989 09 19 15.143
1989 09 20 14.931
1989 09 21 16.402
1989 09 22 14.368
1989 09 23 17.281
1989 09 24 13.308
1989 09 25 15.643
1989 09 26 19.386
1989 09 27 17.172
1989 09 28 18.725
1989 09 29 20.057
1989 09 30 16.972
1989 10 01 19.132
1989 10 02 16.226
1989 10 03 16.911
1989 10 04 17.692
1989 10 05 17.608
1989 10 06 18.179
1989 10 07 18.886
1989 10 08 18.841
1989 10 09 19.322
1989 10 10 17.675
1989 10 11 19.137
1989 10 12 19.315
1989 10 13 19.628
1989 10 14 17.926
1989 10 15 17.452
1989 10 16 16.676
1989 10 17 17.265
1989 10 18 19.282
1989 10 19 15.943
1989 10 20 13.516
1989 10 21 14.136
1989 10 22 15.115
1989 10 23 14.675
1989 10 24 18.246
1989 10 25 17.719
1989 10 26 17.593
1989 10 27 18.090
1989 10 28 17.884
1989 10 29 17.669
1989 10 30 17.343
1989 10 31 17.404
1989 11 01 19.282
1989 11 02 17.349
1989 11 03 17.758
1989 11 04 19.826
1989 11 05 21.261
1989 11 06 17.973
1989 11 07 15.640
1989 11 08 17.482
1989 11 09 18.455
1989 11 10 19.404
1989 11 11 19.096
1989 11 12 19.029
1989 11 13 19.774
1989 11 14 20.369
1989 11 15 19.695
1989 11 16 18.161
1989 11 17 18.668
1989 11 18 18.989
1989 11 19 19.970
1989 11 20 19.207
1989 11 21 19.319
1989 11 22 20.160
1989 11 23 17.864
1989 11 24 20.636
1989 11 25 19.167
1989 11 26 19.147
1989 11 27 18.732
1989 11 28 20.452
1989 11 29 20.409
1989 11 30 20.023
1989 12 01 18.311
1989 12 02 18.676
1989 12 03 17.758
1989 12 04 18.745
1989 12 05 18.300
1989 12 06 18.610
1989 12 07 18.139
1989 12 08 15.370
1989 12 09 19.626
1989 12 10 19.858
1989 12 11 20.570
1989 12 12 19.191
1989 12 13 17.926
1989 12 14 18.890
1989 12 15 19.383
1989 12 16 17.709
1989 12 17 17.406
1989 12 18 16.972
1989 12 19 17.435
1989 12 20 18.845
1989 12 21 19.790
1989 12 22 18.535
1989 12 23 19.994
1989 12 24 19.114
1989 12 25 19.101
1989 12 26 18.800
1989 12 27 18.656
1989 12 28 18.196
1989 12 29 19.141
1989 12 30 18.916
1989 12 31 19.702
1990 01 01 19.201
1990 01 02 18.314
1990 01 03 20.370
1990 01 04 18.645
1990 01 05 17.099
1990 01 06 19.246
1990 01 07 18.475
1990 01 08 18.407
1990 01 09 17.876
1990 01 10 18.585
1990 01 11 20.032
1990 01 12 19.708
1990 01 13 18.555
1990 01 14 17.945
1990 01 15 16.593
1990 01 16 15.723
1990 01 17 19.849
1990 01 18 19.563
1990 01 19 19.260
1990 01 20 18.823
1990 01 21 20.222
1990 01 22 18.568
1990 01 23 19.274
1990 01 24 19.994
1990 01 25 20.841
1990 01 26 19.722
1990 01 27 20.097
1990 01 28 19.049
1990 01 29 19.594
1990 01 30 18.688
1990 01 31 17.757
1990 02 01 17.627
1990 02 02 17.100
1990 02 03 17.938
1990 02 04 18.867
1990 02 05 18.812
1990 02 06 19.634
1990 02 07 18.311
1990 02 08 17.622
1990 02 09 19.636
1990 02 10 22.012
1990 02 11 20.381
1990 02 12 20.446
1990 02 13 20.479
1990 02 14 22.440
1990 02 15 21.659
1990 02 16 20.912
1990 02 17 24.302
1990 02 18 20.479
1990 02 19 21.073
1990 02 20 19.467
1990 02 21 19.942
1990 02 22 18.244
1990 02 23 20.432
1990 02 24 18.900
1990 02 25 19.495
1990 02 26 19.661
1990 02 27 19.289
1990 02 28 17.033
1990 03 01 20.310
1990 03 02 18.618
1990 03 03 19.817
1990 03 04 20.471
1990 03 05 18.902
1990 03 06 20.035
1990 03 07 18.204
1990 03 08 20.305
1990 03 09 18.373
1990 03 10 20.003
1990 03 11 23.906
1990 03 12 20.480
1990 03 13 18.834
1990 03 14 18.511
1990 03 15 20.582
1990 03 16 20.941
1990 03 17 18.464
1990 03 18 21.693
1990 03 19 18.825
1990 03 20 18.622
1990 03 21 17.764
1990 03 22 17.064
1990 03 23 17.644
1990 03 24 18.907
1990 03 25 19.704
1990 03 26 20.053
1990 03 27 19.659
1990 03 28 18.644
1990 03 29 20.352
1990 03 30 19.169
1990 03 31 19.428
1990 04 01 19.129
1990 04 02 19.777
1990 04 03 17.935
1990 04 04 19.211
1990 04 05 19.096
1990 04 06 19.019
1990 04 07 18.447
1990 04 08 18.776
1990 04 09 18.087
1990 04 10 17.645
1990 04 11 19.971
1990 04 12 21.300
1990 04 13 18.892
1990 04 14 20.114
1990 04 15 18.845
1990 04 16 20.400
1990 04 17 18.442
1990 04 18 18.232
1990 04 19 20.434
1990 04 20 18.819
1990 04 21 17.752
1990 04 22 17.426
1990 04 23 18.486
1990 04 24 18.852
1990 04 25 17.942
1990 04 26 16.866
1990 04 27 18.604
1990 04 28 17.346
1990 04 29 18.238
1990 04 30 18.180
1990 05 01 17.628
1990 05 02 19.969
1990 05 03 18.240
1990 05 04 21.900
1990 05 05 17.358
1990 05 06 15.981
1990 05 07 20.806
1990 05 08 16.262
1990 05 09 16.289
1990 05 10 19.291
1990 05 11 18.168
1990 05 12 17.963
1990 05 13 18.779
1990 05 14 18.455
1990 05 15 17.351
1990 05 16 14.712
1990 05 17 15.871
1990 05 18 16.734
1990 05 19 19.418
1990 05 20 10.821
1990 05 21 13.072
1990 05 22 13.792
1990 05 23 17.139
1990 05 24 17.471
1990 05 25 16.574
1990 05 26 14.736
1990 05 27 19.137
1990 05 28 16.915
1990 05 29 17.275
1990 05 30 15.120
1990 05 31 16.150
1990 06 01 16.213
1990 06 02 17.201
1990 06 03 17.512
1990 06 04 17.135
1990 06 05 16.183
1990 06 06 17.957
1990 06 07 13.715
1990 06 08 14.898
1990 06 09 17.021
1990 06 10 13.608
1990 06 11 14.292
1990 06 12 15.475
1990 06 13 15.200
1990 06 14 13.070
1990 06 15 11.809
1990 06 16 13.081
1990 06 17 18.652
1990 06 18 17.597
1990 06 19 16.553
1990 06 20 15.752
1990 06 21 17.233
1990 06 22 14.653
1990 06 23 14.039
1990 06 24 12.547
1990 06 25 15.442
1990 06 26 13.038
1990 06 27 13.578
1990 06 28 14.611
1990 06 29 16.152
1990 06 30 17.026
1990 07 01 16.802
1990 07 02 16.811
1990 07 03 15.733
1990 07 04 14.212
1990 07 05 14.155
1990 07 06 14.934
1990 07 07 14.179
1990 07 08 12.880
1990 07 09 17.061
1990 07 10 13.129
1990 07 11 14.105
1990 07 12 15.524
1990 07 13 12.847
1990 07 14 12.817
1990 07 15 14.118
1990 07 16 13.925
1990 07 17 14.133
1990 07 18 14.072
1990 07 19 14.164
1990 07 20 13.967
1990 07 21 15.807
1990 07 22 14.500
1990 07 23 17.500
1990 07 24 17.352
1990 07 25 15.053
1990 07 26 14.042
1990 07 27 16.086
1990 07 28 14.049
1990 07 29 16.579
1990 07 30 16.551
1990 07 31 17.063
1990 08 01 15.646
1990 08 02 14.040
1990 08 03 16.000
1990 08 04 15.386
1990 08 05 13.713
1990 08 06 13.271
1990 08 07 14.124
1990 08 08 15.487
1990 08 09 15.320
1990 08 10 15.213
1990 08 11 14.257
1990 08 12 15.186
1990 08 13 14.331
1990 08 14 15.973
1990 08 15 15.370
1990 08 16 12.713
1990 08 17 13.572
1990 08 18 17.276
1990 08 19 18.972
1990 08 20 18.359
1990 08 21 17.907
1990 08 22 18.683
1990 08 23 17.119
1990 08 24 16.158
1990 08 25 14.675
1990 08 26 14.742
1990 08 27 16.655
1990 08 28 14.792
1990 08 29 17.037
1990 08 30 14.878
1990 08 31 15.662
1990 09 01 17.504
1990 09 02 15.710
1990 09 03 18.105
1990 09 04 16.954
1990 09 05 15.684
1990 09 06 15.279
1990 09 07 16.804
1990 09 08 16.840
1990 09 09 18.943
1990 09 10 15.900
1990 09 11 18.695
1990 09 12 19.846
1990 09 13 17.573
1990 09 14 19.778
1990 09 15 18.326
1990 09 16 16.848
1990 09 17 17.564
1990 09 18 17.262
1990 09 19 15.481
1990 09 20 17.416
1990 09 21 16.590
1990 09 22 17.267
1990 09 23 18.805
1990 09 24 18.903
1990 09 25 15.378
1990 09 26 14.547
1990 09 27 15.026
1990 09 28 14.486
1990 09 29 12.802
1990 09 30 17.663
1990 10 01 17.899
1990 10 02 16.907
1990 10 03 16.703
1990 10 04 17.742
1990 10 05 16.854
1990 10 06 17.404
1990 10 07 17.443
1990 10 08 17.596
1990 10 09 18.764
1990 10 10 19.404
1990 10 11 20.347
1990 10 12 19.842
1990 10 13 21.559
1990 10 14 21.158
1990 10 15 20.384
1990 10 16 21.473
1990 10 17 19.116
1990 10 18 18.831
1990 10 19 19.194
1990 10 20 19.787
1990 10 21 20.564
1990 10 22 17.617
1990 10 23 17.169
1990 10 24 18.279
1990 10 25 19.419
1990 10 26 16.809
1990 10 27 17.014
1990 10 28 18.650
1990 10 29 18.886
1990 10 30 18.938
1990 10 31 19.312
1990 11 01 17.762
1990 11 02 20.633
1990 11 03 18.447
1990 11 04 19.735
1990 11 05 20.160
1990 11 06 20.937
1990 11 07 19.586
1990 11 08 19.952
1990 11 09 18.976
1990 11 10 19.085
1990 11 11 21.351
1990 11 12 22.346
1990 11 13 21.226
1990 11 14 19.885
1990 11 15 19.155
1990 11 16 17.800
1990 11 17 19.537
1990 11 18 19.236
1990 11 19 21.606
1990 11 20 19.188
1990 11 21 19.939
1990 11 22 19.047
1990 11 23 18.881
1990 11 24 20.542
1990 11 25 19.824
1990 11 26 19.491
1990 11 27 19.554
1990 11 28 20.239
1990 11 29 17.168
1990 11 30 18.718
1990 12 01 19.160
1990 12 02 19.048
1990 12 03 19.861
1990 12 04 19.588
1990 12 05 18.918
1990 12 06 17.974
1990 12 07 19.106
1990 12 08 17.984
1990 12 09 19.150
1990 12 10 19.019
1990 12 11 19.831
1990 12 12 21.230
1990 12 13 20.304
1990 12 14 20.551
1990 12 15 20.762
1990 12 16 21.538
1990 12 17 20.666
1990 12 18 18.984
1990 12 19 20.295
1990 12 20 19.201
1990 12 21 20.049
1990 12 22 19.104
1990 12 23 21.650
1990 12 24 20.351
1990 12 25 20.219
1990 12 26 19.743
1990 12 27 19.918
1990 12 28 21.337
1990 12 29 20.817
1990 12 30 15.053
1990 12 31 16.119
1991 01 01 18.353
1991 01 02 18.190
1991 01 03 19.875
1991 01 04 20.630
1991 01 05 20.224
1991 01 06 19.690
1991 01 07 18.597
1991 01 08 18.542
1991 01 09 19.611
1991 01 10 20.185
1991 01 11 20.651
1991 01 12 19.446
1991 01 13 20.207
1991 01 14 20.732
1991 01 15 20.753
1991 01 16 20.377
1991 01 17 20.530
1991 01 18 19.492
1991 01 19 19.551
1991 01 20 19.616
1991 01 21 19.510
1991 01 22 18.434
1991 01 23 19.967
1991 01 24 21.794
1991 01 25 22.057
1991 01 26 20.081
1991 01 27 20.872
1991 01 28 21.324
1991 01 29 19.878
1991 01 30 19.186
1991 01 31 20.447
1991 02 01 20.422
1991 02 02 18.135
1991 02 03 19.655
1991 02 04 20.409
1991 02 05 19.477
1991 02 06 19.760
1991 02 07 19.903
1991 02 08 20.290
1991 02 09 21.096
1991 02 10 21.756
1991 02 11 20.697
1991 02 12 21.860
1991 02 13 20.645
1991 02 14 20.807
1991 02 15 21.304
1991 02 16 21.880
1991 02 17 21.465
1991 02 18 19.839
1991 02 19 20.288
1991 02 20 19.326
1991 02 21 19.607
1991 02 22 20.132
1991 02 23 20.987
1991 02 24 21.336
1991 02 25 17.992
1991 02 26 18.818
1991 02 27 19.522
1991 02 28 19.415
1991 03 01 19.462
1991 03 02 20.223
1991 03 03 19.938
1991 03 04 20.356
1991 03 05 20.634
1991 03 06 19.433
1991 03 07 19.279
1991 03 08 19.386
1991 03 09 19.146
1991 03 10 19.461
1991 03 11 19.205
1991 03 12 20.726
1991 03 13 19.381
1991 03 14 20.978
1991 03 15 20.656
1991 03 16 20.489
1991 03 17 18.329
1991 03 18 19.866
1991 03 19 20.961
1991 03 20 19.982
1991 03 21 21.069
1991 03 22 20.483
1991 03 23 20.057
1991 03 24 20.423
1991 03 25 20.995
1991 03 26 20.823
1991 03 27 18.633
1991 03 28 19.142
1991 03 29 19.058
1991 03 30 19.649
1991 03 31 20.657
1991 04 01 20.810
1991 04 02 19.519
1991 04 03 20.476
1991 04 04 18.473
1991 04 05 18.076
1991 04 06 19.310
1991 04 07 18.729
1991 04 08 16.861
1991 04 09 16.841
1991 04 10 16.770
1991 04 11 18.922
1991 04 12 20.364
1991 04 13 20.655
1991 04 14 20.627
1991 04 15 20.316
1991 04 16 20.323
1991 04 17 19.850
1991 04 18 19.719
1991 04 19 17.810
1991 04 20 17.794
1991 04 21 18.132
1991 04 22 17.940
1991 04 23 18.047
1991 04 24 18.657
1991 04 25 19.142
1991 04 26 20.313
1991 04 27 20.472
1991 04 28 17.371
1991 04 29 18.752
1991 04 30 17.141
1991 05 01 16.784
1991 05 02 16.881
1991 05 03 16.881
1991 05 04 15.555
1991 05 05 17.137
1991 05 06 15.474
1991 05 07 16.972
1991 05 08 16.946
1991 05 09 15.451
1991 05 10 16.369
1991 05 11 17.151
1991 05 12 14.895
1991 05 13 15.785
1991 05 14 14.793
1991 05 15 15.380
1991 05 16 17.595
1991 05 17 16.616
1991 05 18 18.055
1991 05 19 16.884
1991 05 20 17.652
1991 05 21 16.536
1991 05 22 17.098
1991 05 23 16.364
1991 05 24 16.344
1991 05 25 17.832
1991 05 26 16.269
1991 05 27 17.399
1991 05 28 15.858
1991 05 29 15.418
1991 05 30 15.097
1991 05 31 15.963
1991 06 01 13.056
1991 06 02 15.177
1991 06 03 15.002
1991 06 04 16.575
1991 06 05 16.817
1991 06 06 17.306
1991 06 07 17.177
1991 06 08 16.410
1991 06 09 16.893
1991 06 10 17.038
1991 06 11 13.487
1991 06 12 13.982
1991 06 13 13.036
1991 06 14 16.592
1991 06 15 16.027
1991 06 16 16.962
1991 06 17 16.636
1991 06 18 15.150
1991 06 19 13.251
1991 06 20 13.659
1991 06 21 13.426
1991 06 22 13.972
1991 06 23 16.541
1991 06 24 13.650
1991 06 25 14.909
1991 06 26 12.264
1991 06 27 16.731
1991 06 28 16.622
1991 06 29 14.883
1991 06 30 11.394
1991 07 01 15.251
1991 07 02 16.133
1991 07 03 14.492
1991 07 04 11.311
1991 07 05 13.110
1991 07 06 16.314
1991 07 07 13.915
1991 07 08 15.093
1991 07 09 11.366
1991 07 10 10.136
1991 07 11 10.632
1991 07 12 10.959
1991 07 13 15.894
1991 07 14 11.910
1991 07 15 16.332
1991 07 16 16.060
1991 07 17 15.744
1991 07 18 16.320
1991 07 19 14.181
1991 07 20 15.668
1991 07 21 13.340
1991 07 22 13.804
1991 07 23 8.557
1991 07 24 14.025
1991 07 25 13.725
1991 07 26 13.718
1991 07 27 15.468
1991 07 28 15.379
1991 07 29 15.924
1991 07 30 15.907
1991 07 31 14.876
1991 08 01 16.305
1991 08 02 14.001
1991 08 03 15.307
1991 08 04 14.396
1991 08 05 13.495
1991 08 06 12.251
1991 08 07 13.014
1991 08 08 10.444
1991 08 09 11.066
1991 08 10 11.081
1991 08 11 11.413
1991 08 12 15.756
1991 08 13 16.999
1991 08 14 17.005
1991 08 15 13.683
1991 08 16 10.788
1991 08 17 10.694
1991 08 18 13.811
1991 08 19 13.634
1991 08 20 15.847
1991 08 21 13.325
1991 08 22 14.967
1991 08 23 17.704
1991 08 24 17.323
1991 08 25 14.425
1991 08 26 16.267
1991 08 27 16.469
1991 08 28 16.312
1991 08 29 16.478
1991 08 30 12.245
1991 08 31 13.746
1991 09 01 14.315
1991 09 02 15.924
1991 09 03 14.335
1991 09 04 13.738
1991 09 05 13.959
1991 09 06 14.333
1991 09 07 10.082
1991 09 08 11.774
1991 09 09 10.110
1991 09 10 12.289
1991 09 11 13.964
1991 09 12 15.191
1991 09 13 17.616
1991 09 14 17.532
1991 09 15 18.206
1991 09 16 18.224
1991 09 17 16.234
1991 09 18 17.680
1991 09 19 16.722
1991 09 20 18.073
1991 09 21 16.192
1991 09 22 16.539
1991 09 23 17.725
1991 09 24 17.051
1991 09 25 18.108
1991 09 26 18.047
1991 09 27 17.390
1991 09 28 16.643
1991 09 29 15.655
1991 09 30 16.957
1991 10 01 20.082
1991 10 02 19.297
1991 10 03 19.251
1991 10 04 19.088
1991 10 05 18.350
1991 10 06 17.800
1991 10 07 17.500
1991 10 08 17.078
1991 10 09 15.803
1991 10 10 16.856
1991 10 11 18.297
1991 10 12 18.277
1991 10 13 17.029
1991 10 14 16.306
1991 10 15 18.366
1991 10 16 15.163
1991 10 17 18.654
1991 10 18 17.317
1991 10 19 18.520
1991 10 20 17.889
1991 10 21 15.233
1991 10 22 16.110
1991 10 23 16.033
1991 10 24 17.387
1991 10 25 17.926
1991 10 26 17.329
1991 10 27 17.952
1991 10 28 18.030
1991 10 29 17.927
1991 10 30 18.547
1991 10 31 16.325
1991 11 01 20.523
1991 11 02 18.714
1991 11 03 18.930
1991 11 04 19.145
1991 11 05 18.454
1991 11 06 19.567
1991 11 07 20.669
1991 11 08 19.961
1991 11 09 19.053
1991 11 10 19.880
1991 11 11 19.079
1991 11 12 19.422
1991 11 13 19.998
1991 11 14 20.461
1991 11 15 19.083
1991 11 16 20.382
1991 11 17 18.908
1991 11 18 20.296
1991 11 19 20.850
1991 11 20 19.113
1991 11 21 18.514
1991 11 22 17.398
1991 11 23 17.311
1991 11 24 17.928
1991 11 25 18.640
1991 11 26 21.997
1991 11 27 19.997
1991 11 28 20.906
1991 11 29 18.588
1991 11 30 19.294
1991 12 01 19.442
1991 12 02 18.960
1991 12 03 16.617
1991 12 04 17.275
1991 12 05 17.541
1991 12 06 20.096
1991 12 07 20.652
1991 12 08 20.864
1991 12 09 20.463
1991 12 10 21.363
1991 12 11 20.835
1991 12 12 20.827
1991 12 13 20.453
1991 12 14 20.568
1991 12 15 19.752
1991 12 16 19.357
1991 12 17 18.854
1991 12 18 19.485
1991 12 19 20.928
1991 12 20 19.249
1991 12 21 20.576
1991 12 22 18.287
1991 12 23 20.967
1991 12 24 20.238
1991 12 25 18.264
1991 12 26 19.744
1991 12 27 18.496
1991 12 28 19.163
1991 12 29 19.042
1991 12 30 20.637
1991 12 31 20.776
1992 01 01 19.911
1992 01 02 19.377
1992 01 03 19.514
1992 01 04 20.052
1992 01 05 19.804
1992 01 06 19.646
1992 01 07 19.892
1992 01 08 19.724
1992 01 09 20.264
1992 01 10 19.146
1992 01 11 19.933
1992 01 12 20.566
1992 01 13 19.452
1992 01 14 18.803
1992 01 15 19.018
1992 01 16 19.769
1992 01 17 19.627
1992 01 18 19.848
1992 01 19 20.245
1992 01 20 19.972
1992 01 21 20.995
1992 01 22 19.831
1992 01 23 20.883
1992 01 24 20.512
1992 01 25 18.209
1992 01 26 19.401
1992 01 27 19.950
1992 01 28 20.108
1992 01 29 20.345
1992 01 30 20.469
1992 01 31 19.737
1992 02 01 18.332
1992 02 02 19.530
1992 02 03 18.506
1992 02 04 18.147
1992 02 05 19.156
1992 02 06 18.616
1992 02 07 18.158
1992 02 08 18.106
1992 02 09 17.522
1992 02 10 16.955
1992 02 11 17.803
1992 02 12 18.194
1992 02 13 17.767
1992 02 14 18.738
1992 02 15 18.111
1992 02 16 19.274
1992 02 17 19.081
1992 02 18 22.797
1992 02 19 18.767
1992 02 20 18.977
1992 02 21 19.884
1992 02 22 18.277
1992 02 23 18.535
1992 02 24 19.712
1992 02 25 17.872
1992 02 26 18.672
1992 02 27 21.130
1992 02 28 18.804
1992 02 29 19.514
1992 03 01 19.068
1992 03 02 19.151
1992 03 03 18.896
1992 03 04 19.360
1992 03 05 18.857
1992 03 06 19.022
1992 03 07 19.739
1992 03 08 19.727
1992 03 09 20.733
1992 03 10 19.996
1992 03 11 19.199
1992 03 12 19.564
1992 03 13 19.303
1992 03 14 18.493
1992 03 15 19.278
1992 03 16 19.976
1992 03 17 19.956
1992 03 18 20.772
1992 03 19 19.412
1992 03 20 19.303
1992 03 21 18.739
1992 03 22 19.126
1992 03 23 18.270
1992 03 24 19.461
1992 03 25 19.578
1992 03 26 19.669
1992 03 27 19.334
1992 03 28 18.941
1992 03 29 17.544
1992 03 30 19.195
1992 03 31 19.389
1992 04 01 18.984
1992 04 02 18.713
1992 04 03 17.559
1992 04 04 19.515
1992 04 05 23.006
1992 04 06 21.806
1992 04 07 17.620
1992 04 08 18.676
1992 04 09 18.072
1992 04 10 18.544
1992 04 11 18.934
1992 04 12 18.868
1992 04 13 19.074
1992 04 14 18.878
1992 04 15 19.466
1992 04 16 21.055
1992 04 17 19.941
1992 04 18 18.049
1992 04 19 19.677
1992 04 20 21.567
1992 04 21 18.968
1992 04 22 19.189
1992 04 23 20.947
1992 04 24 20.818
1992 04 25 20.672
1992 04 26 20.802
1992 04 27 20.695
1992 04 28 19.118
1992 04 29 19.512
1992 04 30 17.317
1992 05 01 19.154
1992 05 02 19.615
1992 05 03 18.529
1992 05 04 19.033
1992 05 05 16.977
1992 05 06 17.191
1992 05 07 17.447
1992 05 08 17.035
1992 05 09 17.666
1992 05 10 20.096
1992 05 11 19.042
1992 05 12 16.256
1992 05 13 15.392
1992 05 14 15.904
1992 05 15 16.558
1992 05 16 15.978
1992 05 17 17.035
1992 05 18 17.827
1992 05 19 14.572
1992 05 20 15.172
1992 05 21 17.938
1992 05 22 18.823
1992 05 23 16.332
1992 05 24 15.935
1992 05 25 16.563
1992 05 26 17.778
1992 05 27 17.455
1992 05 28 17.938
1992 05 29 17.393
1992 05 30 18.052
1992 05 31 16.876
1992 06 01 17.796
1992 06 02 18.019
1992 06 03 18.720
1992 06 04 18.264
1992 06 05 15.150
1992 06 06 15.984
1992 06 07 25.209
1992 06 08 13.480
1992 06 09 13.734
1992 06 10 14.688
1992 06 11 14.668
1992 06 12 12.850
1992 06 13 16.516
1992 06 14 16.227
1992 06 15 14.669
1992 06 16 13.672
1992 06 17 14.969
1992 06 18 15.316
1992 06 19 13.559
1992 06 20 16.828
1992 06 21 16.405
1992 06 22 16.585
1992 06 23 15.764
1992 06 24 15.953
1992 06 25 16.057
1992 06 26 15.446
1992 06 27 16.535
1992 06 28 16.322
1992 06 29 14.568
1992 06 30 14.281
1992 07 01 13.171
1992 07 02 14.595
1992 07 03 13.486
1992 07 04 17.339
1992 07 05 14.002
1992 07 06 16.463
1992 07 07 16.581
1992 07 08 15.987
1992 07 09 16.033
1992 07 10 15.327
1992 07 11 15.978
1992 07 12 15.808
1992 07 13 16.653
1992 07 14 14.971
1992 07 15 12.434
1992 07 16 11.023
1992 07 17 15.150
1992 07 18 14.087
1992 07 19 15.259
1992 07 20 11.770
1992 07 21 12.904
1992 07 22 16.148
1992 07 23 13.259
1992 07 24 16.272
1992 07 25 14.228
1992 07 26 13.404
1992 07 27 12.005
1992 07 28 11.048
1992 07 29 13.315
1992 07 30 11.411
1992 07 31 nan
1992 08 01 9.928
1992 08 02 10.008
1992 08 03 14.026
1992 08 04 15.812
1992 08 05 15.447
1992 08 06 14.783
1992 08 07 15.594
1992 08 08 14.258
1992 08 09 14.887
1992 08 10 15.720
1992 08 11 12.519
1992 08 12 16.227
1992 08 13 15.825
1992 08 14 14.989
1992 08 15 16.723
1992 08 16 16.848
1992 08 17 15.616
1992 08 18 13.719
1992 08 19 13.160
1992 08 20 12.500
1992 08 21 16.617
1992 08 22 17.184
1992 08 23 17.693
1992 08 24 16.359
1992 08 25 17.267
1992 08 26 16.268
1992 08 27 17.069
1992 08 28 16.847
1992 08 29 16.985
1992 08 30 17.743
1992 08 31 17.368
1992 09 01 17.195
1992 09 02 15.983
1992 09 03 18.076
1992 09 04 18.069
1992 09 05 14.792
1992 09 06 17.804
1992 09 07 18.661
1992 09 08 17.311
1992 09 09 15.348
1992 09 10 13.834
1992 09 11 16.020
1992 09 12 14.243
1992 09 13 15.462
1992 09 14 16.663
1992 09 15 16.718
1992 09 16 17.111
1992 09 17 17.161
1992 09 18 18.872
1992 09 19 16.896
1992 09 20 18.668
1992 09 21 18.101
1992 09 22 17.192
1992 09 23 17.437
1992 09 24 17.842
1992 09 25 18.576
1992 09 26 16.776
1992 09 27 18.978
1992 09 28 19.705
1992 09 29 17.832
1992 09 30 16.036
1992 10 01 16.625
1992 10 02 18.134
1992 10 03 19.412
1992 10 04 18.621
1992 10 05 18.919
1992 10 06 16.280
1992 10 07 18.416
1992 10 08 18.833
1992 10 09 18.252
1992 10 10 16.627
1992 10 11 15.944
1992 10 12 17.062
1992 10 13 17.065
1992 10 14 19.319
1992 10 15 18.318
1992 10 16 18.790
1992 10 17 18.339
1992 10 18 16.242
1992 10 19 18.234
1992 10 20 17.685
1992 10 21 17.332
1992 10 22 18.106
1992 10 23 17.623
1992 10 24 18.691
1992 10 25 18.479
1992 10 26 18.759
1992 10 27 19.216
1992 10 28 19.762
1992 10 29 19.563
1992 10 30 20.373
1992 10 31 20.580
1992 11 01 20.164
1992 11 02 20.803
1992 11 03 19.645
1992 11 04 21.096
1992 11 05 19.331
1992 11 06 18.966
1992 11 07 17.916
1992 11 08 17.892
1992 11 09 18.902
1992 11 10 19.189
1992 11 11 19.024
1992 11 12 18.167
1992 11 13 17.897
1992 11 14 16.992
1992 11 15 20.186
1992 11 16 20.570
1992 11 17 18.228
1992 11 18 19.511
1992 11 19 20.540
1992 11 20 18.802
1992 11 21 19.871
1992 11 22 19.959
1992 11 23 19.605
1992 11 24 16.116
1992 11 25 18.318
1992 11 26 16.968
1992 11 27 19.054
1992 11 28 17.641
1992 11 29 17.150
1992 11 30 15.015
1992 12 01 18.170
1992 12 02 19.154
1992 12 03 19.450
1992 12 04 18.928
1992 12 05 17.461
1992 12 06 18.283
1992 12 07 19.133
1992 12 08 19.846
1992 12 09 19.032
1992 12 10 19.293
1992 12 11 19.337
1992 12 12 22.088
1992 12 13 18.530
