year month day temperature_min
1987 08 09 10.603
1987 08 10 9.789
1987 08 11 11.460
1987 08 12 15.181
1987 08 13 16.076
1987 08 14 16.409
1987 08 15 17.635
1987 08 16 17.403
1987 08 17 16.549
1987 08 18 14.544
1987 08 19 13.458
1987 08 20 14.729
1987 08 21 13.419
1987 08 22 12.040
1987 08 23 12.044
1987 08 24 9.103
1987 08 25 10.906
1987 08 26 12.790
1987 08 27 15.733
1987 08 28 15.760
1987 08 29 16.314
1987 08 30 17.562
1987 08 31 16.070
1987 09 01 14.935
1987 09 02 14.368
1987 09 03 16.700
1987 09 04 13.870
1987 09 05 14.831
1987 09 06 15.840
1987 09 07 15.446
1987 09 08 15.782
1987 09 09 14.412
1987 09 10 15.120
1987 09 11 17.892
1987 09 12 15.495
1987 09 13 15.220
1987 09 14 16.687
1987 09 15 17.847
1987 09 16 18.640
1987 09 17 18.169
1987 09 18 16.947
1987 09 19 15.797
1987 09 20 13.859
1987 09 21 13.960
1987 09 22 15.156
1987 09 23 16.114
1987 09 24 14.471
1987 09 25 12.585
1987 09 26 12.507
1987 09 27 15.498
1987 09 28 16.622
1987 09 29 17.444
1987 09 30 17.197
1987 10 01 18.637
1987 10 02 18.409
1987 10 03 14.078
1987 10 04 14.004
1987 10 05 14.537
1987 10 06 16.191
1987 10 07 16.926
1987 10 08 15.350
1987 10 09 15.427
1987 10 10 18.963
1987 10 11 17.290
1987 10 12 17.729
1987 10 13 19.989
1987 10 14 18.905
1987 10 15 19.105
1987 10 16 19.363
1987 10 17 20.480
1987 10 18 17.934
1987 10 19 20.428
1987 10 20 18.460
1987 10 21 17.007
1987 10 22 17.129
1987 10 23 17.662
1987 10 24 17.364
1987 10 25 19.575
1987 10 26 20.174
1987 10 27 19.794
1987 10 28 19.030
1987 10 29 19.446
1987 10 30 18.227
1987 10 31 17.165
1987 11 01 16.809
1987 11 02 17.134
1987 11 03 16.700
1987 11 04 17.675
1987 11 05 18.584
1987 11 06 20.753
1987 11 07 20.720
1987 11 08 20.356
1987 11 09 21.249
1987 11 10 20.799
1987 11 11 18.463
1987 11 12 18.705
1987 11 13 17.540
1987 11 14 19.510
1987 11 15 19.607
1987 11 16 18.649
1987 11 17 19.353
1987 11 18 19.334
1987 11 19 18.887
1987 11 20 18.669
1987 11 21 19.826
1987 11 22 20.035
1987 11 23 18.505
1987 11 24 17.192
1987 11 25 19.050
1987 11 26 21.680
1987 11 27 20.127
1987 11 28 18.771
1987 11 29 19.180
1987 11 30 19.791
1987 12 01 20.537
1987 12 02 20.623
1987 12 03 20.040
1987 12 04 25.384
1987 12 05 22.096
1987 12 06 21.515
1987 12 07 19.141
1987 12 08 18.680
1987 12 09 20.637
1987 12 10 21.638
1987 12 11 20.072
1987 12 12 19.874
1987 12 13 21.991
1987 12 14 19.268
1987 12 15 19.065
1987 12 16 19.994
1987 12 17 20.886
1987 12 18 21.385
1987 12 19 20.329
1987 12 20 20.035
1987 12 21 20.281
1987 12 22 19.175
1987 12 23 19.003
1987 12 24 17.895
1987 12 25 18.850
1987 12 26 20.019
1987 12 27 21.151
1987 12 28 22.165
1987 12 29 22.032
1987 12 30 22.348
1987 12 31 22.841
1988 01 01 22.009
1988 01 02 21.070
1988 01 03 20.465
1988 01 04 20.985
1988 01 05 22.561
1988 01 06 23.661
1988 01 07 20.158
1988 01 08 18.249
1988 01 09 20.526
1988 01 10 20.614
1988 01 11 19.704
1988 01 12 19.658
1988 01 13 21.028
1988 01 14 21.625
1988 01 15 22.068
1988 01 16 22.483
1988 01 17 21.852
1988 01 18 22.108
1988 01 19 22.690
1988 01 20 22.190
1988 01 21 22.088
1988 01 22 22.938
1988 01 23 22.095
1988 01 24 22.129
1988 01 25 21.895
1988 01 26 21.910
1988 01 27 21.820
1988 01 28 22.311
1988 01 29 21.941
1988 01 30 22.563
1988 01 31 21.008
1988 02 01 22.258
1988 02 02 20.843
1988 02 03 20.952
1988 02 04 20.779
1988 02 05 21.600
1988 02 06 19.564
1988 02 07 19.465
1988 02 08 20.438
1988 02 09 21.152
1988 02 10 21.008
1988 02 11 21.168
1988 02 12 19.262
1988 02 13 19.054
1988 02 14 20.494
1988 02 15 20.741
1988 02 16 21.090
1988 02 17 21.280
1988 02 18 20.802
1988 02 19 21.223
1988 02 20 21.099
1988 02 21 21.399
1988 02 22 20.350
1988 02 23 19.166
1988 02 24 18.197
1988 02 25 19.050
1988 02 26 19.424
1988 02 27 20.081
1988 02 28 21.649
1988 02 29 21.320
1988 03 01 22.131
1988 03 02 20.715
1988 03 03 21.660
1988 03 04 21.964
1988 03 05 20.944
1988 03 06 21.659
1988 03 07 21.823
1988 03 08 19.791
1988 03 09 19.396
1988 03 10 18.056
1988 03 11 18.689
1988 03 12 18.394
1988 03 13 17.748
1988 03 14 19.347
1988 03 15 20.472
1988 03 16 20.605
1988 03 17 21.571
1988 03 18 20.808
1988 03 19 20.006
1988 03 20 18.262
1988 03 21 17.714
1988 03 22 17.247
1988 03 23 18.864
1988 03 24 18.669
1988 03 25 19.699
1988 03 26 19.996
1988 03 27 19.688
1988 03 28 20.801
1988 03 29 19.756
1988 03 30 19.354
1988 03 31 20.326
1988 04 01 21.335
1988 04 02 20.220
1988 04 03 18.521
1988 04 04 18.258
1988 04 05 20.874
1988 04 06 19.140
1988 04 07 19.540
1988 04 08 20.654
1988 04 09 17.462
1988 04 10 17.896
1988 04 11 17.721
1988 04 12 18.307
1988 04 13 20.091
1988 04 14 19.415
1988 04 15 17.160
1988 04 16 16.663
1988 04 17 18.442
1988 04 18 18.761
1988 04 19 19.166
1988 04 20 18.974
1988 04 21 18.770
1988 04 22 19.444
1988 04 23 21.213
1988 04 24 19.517
1988 04 25 18.248
1988 04 26 19.252
1988 04 27 21.190
1988 04 28 19.759
1988 04 29 16.647
1988 04 30 15.704
1988 05 01 14.364
1988 05 02 14.269
1988 05 03 16.098
1988 05 04 17.278
1988 05 05 17.790
1988 05 06 17.860
1988 05 07 16.691
1988 05 08 16.664
1988 05 09 17.728
1988 05 10 15.151
1988 05 11 14.575
1988 05 12 15.064
1988 05 13 17.035
1988 05 14 17.521
1988 05 15 16.885
1988 05 16 17.350
1988 05 17 19.002
1988 05 18 16.016
1988 05 19 16.355
1988 05 20 17.176
1988 05 21 17.473
1988 05 22 17.973
1988 05 23 17.753
1988 05 24 17.993
1988 05 25 16.234
1988 05 26 15.333
1988 05 27 14.657
1988 05 28 14.421
1988 05 29 15.392
1988 05 30 17.503
1988 05 31 15.462
1988 06 01 12.024
1988 06 02 9.126
1988 06 03 11.891
1988 06 04 14.511
1988 06 05 13.167
1988 06 06 8.693
1988 06 07 11.231
1988 06 08 13.810
1988 06 09 16.065
1988 06 10 15.587
1988 06 11 15.962
1988 06 12 14.964
1988 06 13 14.134
1988 06 14 15.889
1988 06 15 12.021
1988 06 16 12.332
1988 06 17 9.882
1988 06 18 10.369
1988 06 19 10.869
1988 06 20 11.488
1988 06 21 14.245
1988 06 22 14.476
1988 06 23 15.342
1988 06 24 16.294
1988 06 25 14.702
1988 06 26 13.398
1988 06 27 12.569
1988 06 28 11.511
1988 06 29 12.816
1988 06 30 12.448
1988 07 01 12.788
1988 07 02 13.109
1988 07 03 13.226
1988 07 04 14.744
1988 07 05 14.579
1988 07 06 13.466
1988 07 07 14.013
1988 07 08 14.600
1988 07 09 13.933
1988 07 10 13.854
1988 07 11 13.775
1988 07 12 12.496
1988 07 13 9.958
1988 07 14 8.107
1988 07 15 9.643
1988 07 16 9.508
1988 07 17 10.807
1988 07 18 10.324
1988 07 19 10.672
1988 07 20 10.841
1988 07 21 10.772
1988 07 22 11.739
1988 07 23 12.939
1988 07 24 12.699
1988 07 25 11.943
1988 07 26 9.577
1988 07 27 10.275
1988 07 28 10.851
1988 07 29 10.470
1988 07 30 10.245
1988 07 31 9.505
1988 08 01 8.154
1988 08 02 11.107
1988 08 03 10.824
1988 08 04 10.945
1988 08 05 12.079
1988 08 06 13.500
1988 08 07 13.774
1988 08 08 13.451
1988 08 09 14.694
1988 08 10 14.778
1988 08 11 11.705
1988 08 12 11.370
1988 08 13 12.763
1988 08 14 11.066
1988 08 15 11.956
1988 08 16 11.340
1988 08 17 11.775
1988 08 18 12.373
1988 08 19 12.794
1988 08 20 13.382
1988 08 21 14.716
1988 08 22 15.124
1988 08 23 14.594
1988 08 24 13.136
1988 08 25 13.823
1988 08 26 15.041
1988 08 27 15.815
1988 08 28 15.580
1988 08 29 14.800
1988 08 30 14.872
1988 08 31 15.918
1988 09 01 15.672
1988 09 02 16.980
1988 09 03 13.378
1988 09 04 13.735
1988 09 05 14.770
1988 09 06 13.045
1988 09 07 11.829
1988 09 08 13.867
1988 09 09 13.850
1988 09 10 14.978
1988 09 11 16.480
1988 09 12 16.966
1988 09 13 17.841
1988 09 14 17.598
1988 09 15 12.269
1988 09 16 14.456
1988 09 17 14.423
1988 09 18 15.674
1988 09 19 16.501
1988 09 20 16.804
1988 09 21 16.600
1988 09 22 17.494
1988 09 23 18.025
1988 09 24 18.472
1988 09 25 18.079
1988 09 26 18.451
1988 09 27 17.556
1988 09 28 17.971
1988 09 29 14.273
1988 09 30 15.140
1988 10 01 15.788
1988 10 02 18.049
1988 10 03 18.112
1988 10 04 18.751
1988 10 05 19.624
1988 10 06 18.180
1988 10 07 16.030
1988 10 08 15.129
1988 10 09 15.559
1988 10 10 17.316
1988 10 11 15.446
1988 10 12 15.702
1988 10 13 14.392
1988 10 14 14.089
1988 10 15 15.770
1988 10 16 18.277
1988 10 17 17.083
1988 10 18 14.805
1988 10 19 17.416
1988 10 20 18.758
1988 10 21 19.276
1988 10 22 17.833
1988 10 23 17.667
1988 10 24 18.726
1988 10 25 17.890
1988 10 26 17.894
1988 10 27 17.594
1988 10 28 14.019
1988 10 29 15.721
1988 10 30 17.678
1988 10 31 19.839
1988 11 01 20.794
1988 11 02 15.757
1988 11 03 14.380
1988 11 04 14.030
1988 11 05 14.718
1988 11 06 15.937
1988 11 07 16.809
1988 11 08 17.517
1988 11 09 18.544
1988 11 10 19.503
1988 11 11 19.588
1988 11 12 19.241
1988 11 13 19.891
1988 11 14 20.378
1988 11 15 19.898
1988 11 16 18.420
1988 11 17 17.729
1988 11 18 16.871
1988 11 19 17.560
1988 11 20 19.664
1988 11 21 20.905
1988 11 22 20.068
1988 11 23 20.912
1988 11 24 17.636
1988 11 25 16.409
1988 11 26 15.502
1988 11 27 17.331
1988 11 28 17.120
1988 11 29 15.567
1988 11 30 16.691
1988 12 01 18.129
1988 12 02 18.387
1988 12 03 17.762
1988 12 04 17.405
1988 12 05 18.162
1988 12 06 17.392
1988 12 07 18.051
1988 12 08 17.133
1988 12 09 18.654
1988 12 10 20.214
1988 12 11 19.281
1988 12 12 19.831
1988 12 13 21.425
1988 12 14 20.393
1988 12 15 20.846
1988 12 16 20.504
1988 12 17 19.964
1988 12 18 20.362
1988 12 19 20.640
1988 12 20 20.175
1988 12 21 19.526
1988 12 22 19.332
1988 12 23 19.289
1988 12 24 20.814
1988 12 25 20.093
1988 12 26 20.935
1988 12 27 20.186
1988 12 28 19.816
1988 12 29 21.373
1988 12 30 21.034
1988 12 31 19.518
1989 01 01 19.706
1989 01 02 19.928
1989 01 03 19.732
1989 01 04 19.453
1989 01 05 20.470
1989 01 06 20.911
1989 01 07 20.446
1989 01 08 21.322
1989 01 09 20.583
1989 01 10 19.288
1989 01 11 18.853
1989 01 12 19.491
1989 01 13 20.799
1989 01 14 19.466
1989 01 15 19.872
1989 01 16 21.163
1989 01 17 20.972
1989 01 18 20.030
1989 01 19 19.528
1989 01 20 20.646
1989 01 21 20.617
1989 01 22 20.171
1989 01 23 21.189
1989 01 24 20.253
1989 01 25 20.698
1989 01 26 19.657
1989 01 27 21.147
1989 01 28 19.934
1989 01 29 21.487
1989 01 30 21.459
1989 01 31 21.075
1989 02 01 20.090
1989 02 02 19.963
1989 02 03 19.069
1989 02 04 20.125
1989 02 05 17.329
1989 02 06 19.081
1989 02 07 20.651
1989 02 08 20.071
1989 02 09 20.667
1989 02 10 20.463
1989 02 11 20.391
1989 02 12 20.191
1989 02 13 20.709
1989 02 14 20.376
1989 02 15 20.474
1989 02 16 20.446
1989 02 17 21.331
1989 02 18 20.557
1989 02 19 20.551
1989 02 20 20.563
1989 02 21 21.704
1989 02 22 21.082
1989 02 23 20.561
1989 02 24 19.858
1989 02 25 20.727
1989 02 26 20.729
1989 02 27 21.543
1989 02 28 20.966
1989 03 01 21.130
1989 03 02 21.922
1989 03 03 22.063
1989 03 04 20.792
1989 03 05 21.555
1989 03 06 20.521
1989 03 07 20.591
1989 03 08 20.719
1989 03 09 20.757
1989 03 10 20.929
1989 03 11 18.291
1989 03 12 19.715
1989 03 13 20.870
1989 03 14 19.595
1989 03 15 20.442
1989 03 16 19.332
1989 03 17 20.960
1989 03 18 21.886
1989 03 19 21.884
1989 03 20 20.410
1989 03 21 20.300
1989 03 22 19.747
1989 03 23 20.085
1989 03 24 20.262
1989 03 25 19.882
1989 03 26 19.792
1989 03 27 20.357
1989 03 28 21.199
1989 03 29 20.414
1989 03 30 19.975
1989 03 31 20.029
1989 04 01 20.397
1989 04 02 20.758
1989 04 03 19.830
1989 04 04 20.928
1989 04 05 20.759
1989 04 06 20.560
1989 04 07 20.755
1989 04 08 19.633
1989 04 09 20.226
1989 04 10 19.568
1989 04 11 20.703
1989 04 12 20.084
1989 04 13 20.887
1989 04 14 19.580
1989 04 15 19.855
1989 04 16 19.357
1989 04 17 18.789
1989 04 18 18.972
1989 04 19 19.155
1989 04 20 16.702
1989 04 21 15.807
1989 04 22 15.633
1989 04 23 15.605
1989 04 24 14.993
1989 04 25 17.171
1989 04 26 16.878
1989 04 27 17.103
1989 04 28 18.194
1989 04 29 18.027
1989 04 30 19.745
1989 05 01 18.948
1989 05 02 19.331
1989 05 03 19.365
1989 05 04 18.672
1989 05 05 19.954
1989 05 06 20.134
1989 05 07 16.778
1989 05 08 14.223
1989 05 09 12.937
1989 05 10 13.702
1989 05 11 13.245
1989 05 12 13.043
1989 05 13 14.795
1989 05 14 13.929
1989 05 15 14.432
1989 05 16 13.029
1989 05 17 14.499
1989 05 18 15.880
1989 05 19 13.435
1989 05 20 13.139
1989 05 21 14.837
1989 05 22 15.271
1989 05 23 18.100
1989 05 24 12.915
1989 05 25 14.619
1989 05 26 15.170
1989 05 27 11.642
1989 05 28 12.095
1989 05 29 12.146
1989 05 30 12.815
1989 05 31 14.048
1989 06 01 13.708
1989 06 02 14.424
1989 06 03 13.487
1989 06 04 14.453
1989 06 05 16.254
1989 06 06 14.694
1989 06 07 14.059
1989 06 08 16.201
1989 06 09 15.802
1989 06 10 15.869
1989 06 11 15.452
1989 06 12 12.177
1989 06 13 11.828
1989 06 14 9.723
1989 06 15 9.958
1989 06 16 12.072
1989 06 17 12.422
1989 06 18 13.274
1989 06 19 13.257
1989 06 20 13.434
1989 06 21 15.134
1989 06 22 14.752
1989 06 23 14.603
1989 06 24 14.929
1989 06 25 15.187
1989 06 26 13.426
1989 06 27 12.782
1989 06 28 12.663
1989 06 29 15.139
1989 06 30 15.629
1989 07 01 15.041
1989 07 02 15.142
1989 07 03 14.606
1989 07 04 15.180
1989 07 05 14.675
1989 07 06 12.380
1989 07 07 10.137
1989 07 08 10.082
1989 07 09 8.929
1989 07 10 9.336
1989 07 11 10.184
1989 07 12 10.105
1989 07 13 10.534
1989 07 14 9.756
1989 07 15 11.343
1989 07 16 10.402
1989 07 17 10.803
1989 07 18 8.980
1989 07 19 10.748
1989 07 20 9.285
1989 07 21 10.013
1989 07 22 10.923
1989 07 23 10.789
1989 07 24 11.740
1989 07 25 12.947
1989 07 26 14.501
1989 07 27 16.177
1989 07 28 15.742
1989 07 29 15.670
1989 07 30 15.300
1989 07 31 16.138
1989 08 01 13.833
1989 08 02 12.606
1989 08 03 12.355
1989 08 04 12.937
1989 08 05 12.636
1989 08 06 14.469
1989 08 07 12.107
1989 08 08 14.002
1989 08 09 14.317
1989 08 10 13.868
1989 08 11 14.677
1989 08 12 13.555
1989 08 13 12.080
1989 08 14 11.262
1989 08 15 12.762
1989 08 16 14.818
1989 08 17 15.725
1989 08 18 16.466
1989 08 19 15.775
1989 08 20 14.397
1989 08 21 15.665
1989 08 22 16.601
1989 08 23 17.755
1989 08 24 18.173
1989 08 25 16.712
1989 08 26 16.683
1989 08 27 15.877
1989 08 28 16.257
1989 08 29 12.696
1989 08 30 13.320
1989 08 31 15.038
1989 09 01 18.104
1989 09 02 15.918
1989 09 03 13.108
1989 09 04 12.804
1989 09 05 12.661
1989 09 06 15.425
1989 09 07 16.979
1989 09 08 17.499
1989 09 09 17.433
1989 09 10 18.825
1989 09 11 16.710
1989 09 12 17.770
1989 09 13 19.174
1989 09 14 19.125
1989 09 15 20.416
1989 09 16 15.344
1989 09 17 13.702
1989 09 18 11.737
1989 09 19 13.267
1989 09 20 13.886
1989 09 21 15.731
1989 09 22 16.023
1989 09 23 17.582
1989 09 24 17.663
1989 09 25 18.409
1989 09 26 13.727
1989 09 27 13.988
1989 09 28 15.316
1989 09 29 16.411
1989 09 30 16.825
1989 10 01 14.765
1989 10 02 14.862
1989 10 03 15.803
1989 10 04 17.591
1989 10 05 17.000
1989 10 06 16.433
1989 10 07 16.043
1989 10 08 18.207
1989 10 09 17.923
1989 10 10 16.491
1989 10 11 17.085
1989 10 12 19.278
1989 10 13 18.991
1989 10 14 16.064
1989 10 15 16.245
1989 10 16 15.597
1989 10 17 17.459
1989 10 18 17.414
1989 10 19 15.738
1989 10 20 15.400
1989 10 21 17.158
1989 10 22 18.401
1989 10 23 18.580
1989 10 24 18.919
1989 10 25 18.359
1989 10 26 18.401
1989 10 27 20.547
1989 10 28 16.654
1989 10 29 16.483
1989 10 30 18.698
1989 10 31 18.618
1989 11 01 17.811
1989 11 02 14.952
1989 11 03 14.400
1989 11 04 19.336
1989 11 05 20.039
1989 11 06 17.383
1989 11 07 16.820
1989 11 08 18.545
1989 11 09 19.383
1989 11 10 19.266
1989 11 11 19.824
1989 11 12 20.405
1989 11 13 21.531
1989 11 14 19.438
1989 11 15 17.866
1989 11 16 17.778
1989 11 17 18.923
1989 11 18 18.796
1989 11 19 19.210
1989 11 20 20.000
1989 11 21 20.830
1989 11 22 21.179
1989 11 23 21.187
1989 11 24 22.806
1989 11 25 20.810
1989 11 26 17.182
1989 11 27 15.800
1989 11 28 19.380
1989 11 29 19.744
1989 11 30 19.077
1989 12 01 17.663
1989 12 02 17.241
1989 12 03 16.471
1989 12 04 16.051
1989 12 05 18.932
1989 12 06 20.153
1989 12 07 18.268
1989 12 08 16.481
1989 12 09 17.878
1989 12 10 20.692
1989 12 11 21.333
1989 12 12 20.630
1989 12 13 19.923
1989 12 14 21.171
1989 12 15 21.262
1989 12 16 20.023
1989 12 17 19.614
1989 12 18 19.962
1989 12 19 19.877
1989 12 20 20.056
1989 12 21 16.845
1989 12 22 16.943
1989 12 23 16.573
1989 12 24 18.452
1989 12 25 19.533
1989 12 26 19.355
1989 12 27 19.658
1989 12 28 18.984
1989 12 29 19.190
1989 12 30 19.540
1989 12 31 21.612
1990 01 01 20.923
1990 01 02 21.219
1990 01 03 20.482
1990 01 04 20.518
1990 01 05 18.943
1990 01 06 19.840
1990 01 07 20.445
1990 01 08 20.592
1990 01 09 18.465
1990 01 10 19.568
1990 01 11 21.183
1990 01 12 22.284
1990 01 13 21.021
1990 01 14 19.829
1990 01 15 20.306
1990 01 16 20.498
1990 01 17 20.908
1990 01 18 20.838
1990 01 19 20.096
1990 01 20 19.256
1990 01 21 21.967
1990 01 22 20.953
1990 01 23 19.822
1990 01 24 24.819
1990 01 25 21.053
1990 01 26 20.410
1990 01 27 21.307
1990 01 28 18.266
1990 01 29 18.659
1990 01 30 22.650
1990 01 31 18.575
1990 02 01 17.897
1990 02 02 20.165
1990 02 03 17.864
1990 02 04 20.258
1990 02 05 19.322
1990 02 06 18.485
1990 02 07 19.776
1990 02 08 19.721
1990 02 09 20.033
1990 02 10 19.191
1990 02 11 19.727
1990 02 12 18.765
1990 02 13 20.102
1990 02 14 20.665
1990 02 15 21.898
1990 02 16 19.994
1990 02 17 21.366
1990 02 18 21.105
1990 02 19 20.519
1990 02 20 17.645
1990 02 21 19.162
1990 02 22 19.667
1990 02 23 21.369
1990 02 24 20.719
1990 02 25 20.143
1990 02 26 20.190
1990 02 27 20.538
1990 02 28 20.096
1990 03 01 19.942
1990 03 02 20.128
1990 03 03 18.943
1990 03 04 19.861
1990 03 05 19.136
1990 03 06 20.686
1990 03 07 21.066
1990 03 08 19.580
1990 03 09 20.620
1990 03 10 19.123
1990 03 11 21.452
1990 03 12 20.915
1990 03 13 19.879
1990 03 14 20.264
1990 03 15 20.586
1990 03 16 21.652
1990 03 17 22.971
1990 03 18 20.469
1990 03 19 21.239
1990 03 20 19.966
1990 03 21 21.232
1990 03 22 20.360
1990 03 23 20.552
1990 03 24 21.090
1990 03 25 20.732
1990 03 26 20.381
1990 03 27 20.863
1990 03 28 20.866
1990 03 29 21.130
1990 03 30 19.264
1990 03 31 18.460
1990 04 01 19.438
1990 04 02 20.152
1990 04 03 20.414
1990 04 04 20.752
1990 04 05 21.174
1990 04 06 21.747
1990 04 07 21.204
1990 04 08 19.788
1990 04 09 20.886
1990 04 10 21.199
1990 04 11 20.119
1990 04 12 20.095
1990 04 13 21.567
1990 04 14 19.232
1990 04 15 19.193
1990 04 16 19.498
1990 04 17 20.269
1990 04 18 20.679
1990 04 19 19.288
1990 04 20 18.995
1990 04 21 19.021
1990 04 22 19.332
1990 04 23 19.011
1990 04 24 18.182
1990 04 25 18.271
1990 04 26 17.564
1990 04 27 17.483
1990 04 28 18.214
1990 04 29 19.124
1990 04 30 19.246
1990 05 01 18.044
1990 05 02 15.148
1990 05 03 16.000
1990 05 04 15.785
1990 05 05 15.416
1990 05 06 19.257
1990 05 07 15.409
1990 05 08 16.453
1990 05 09 16.829
1990 05 10 15.673
1990 05 11 17.605
1990 05 12 18.253
1990 05 13 15.117
1990 05 14 14.833
1990 05 15 15.687
1990 05 16 17.735
1990 05 17 19.890
1990 05 18 20.548
1990 05 19 7.873
1990 05 20 9.992
1990 05 21 10.909
1990 05 22 12.716
1990 05 23 10.873
1990 05 24 13.146
1990 05 25 13.075
1990 05 26 13.859
1990 05 27 14.212
1990 05 28 15.205
1990 05 29 15.768
1990 05 30 15.640
1990 05 31 15.818
1990 06 01 15.559
1990 06 02 15.049
1990 06 03 18.602
1990 06 04 18.176
1990 06 05 14.931
1990 06 06 15.407
1990 06 07 15.668
1990 06 08 15.350
1990 06 09 16.714
1990 06 10 15.815
1990 06 11 14.249
1990 06 12 10.559
1990 06 13 10.721
1990 06 14 11.640
1990 06 15 13.402
1990 06 16 15.661
1990 06 17 14.966
1990 06 18 16.307
1990 06 19 12.294
1990 06 20 11.961
1990 06 21 14.439
1990 06 22 10.877
1990 06 23 8.202
1990 06 24 10.537
1990 06 25 11.627
1990 06 26 12.805
1990 06 27 14.594
1990 06 28 12.536
1990 06 29 11.216
1990 06 30 14.256
1990 07 01 14.695
1990 07 02 16.066
1990 07 03 15.245
1990 07 04 14.006
1990 07 05 13.612
1990 07 06 13.291
1990 07 07 14.244
1990 07 08 13.718
1990 07 09 13.409
1990 07 10 14.386
1990 07 11 14.547
1990 07 12 12.067
1990 07 13 12.972
1990 07 14 13.431
1990 07 15 13.229
1990 07 16 13.053
1990 07 17 14.623
1990 07 18 13.718
1990 07 19 16.223
1990 07 20 16.404
1990 07 21 16.555
1990 07 22 13.643
1990 07 23 13.343
1990 07 24 15.893
1990 07 25 15.503
1990 07 26 15.944
1990 07 27 14.456
1990 07 28 14.261
1990 07 29 12.719
1990 07 30 10.643
1990 07 31 12.235
1990 08 01 10.957
1990 08 02 11.641
1990 08 03 13.130
1990 08 04 14.257
1990 08 05 13.517
1990 08 06 12.899
1990 08 07 12.459
1990 08 08 13.521
1990 08 09 13.215
1990 08 10 11.989
1990 08 11 11.277
1990 08 12 13.114
1990 08 13 13.086
1990 08 14 14.038
1990 08 15 14.241
1990 08 16 15.278
1990 08 17 16.518
1990 08 18 16.098
1990 08 19 16.591
1990 08 20 17.052
1990 08 21 17.076
1990 08 22 15.280
1990 08 23 13.124
1990 08 24 12.293
1990 08 25 13.046
1990 08 26 11.232
1990 08 27 14.627
1990 08 28 16.697
1990 08 29 12.414
1990 08 30 12.195
1990 08 31 12.572
1990 09 01 14.476
1990 09 02 16.957
1990 09 03 14.961
1990 09 04 14.601
1990 09 05 15.334
1990 09 06 15.581
1990 09 07 17.570
1990 09 08 17.115
1990 09 09 17.201
1990 09 10 15.854
1990 09 11 14.928
1990 09 12 17.875
1990 09 13 19.068
1990 09 14 13.586
1990 09 15 13.591
1990 09 16 11.032
1990 09 17 13.671
1990 09 18 14.735
1990 09 19 15.098
1990 09 20 16.509
1990 09 21 17.683
1990 09 22 16.523
1990 09 23 18.377
1990 09 24 16.642
1990 09 25 12.781
1990 09 26 10.016
1990 09 27 13.885
1990 09 28 12.615
1990 09 29 12.261
1990 09 30 16.871
1990 10 01 17.596
1990 10 02 18.637
1990 10 03 18.383
1990 10 04 18.570
1990 10 05 18.131
1990 10 06 18.002
1990 10 07 17.294
1990 10 08 16.779
1990 10 09 18.598
1990 10 10 19.527
1990 10 11 19.909
1990 10 12 20.104
1990 10 13 20.882
1990 10 14 19.727
1990 10 15 20.934
1990 10 16 18.661
1990 10 17 16.150
1990 10 18 16.579
1990 10 19 18.299
1990 10 20 19.484
1990 10 21 17.587
1990 10 22 16.060
1990 10 23 14.877
1990 10 24 17.163
1990 10 25 17.117
1990 10 26 16.028
1990 10 27 15.813
1990 10 28 18.485
1990 10 29 18.758
1990 10 30 19.206
1990 10 31 20.125
1990 11 01 19.782
1990 11 02 21.493
1990 11 03 20.160
1990 11 04 20.604
1990 11 05 21.832
1990 11 06 16.716
1990 11 07 17.117
1990 11 08 19.267
1990 11 09 20.024
1990 11 10 21.592
1990 11 11 19.566
1990 11 12 19.127
1990 11 13 20.189
1990 11 14 20.594
1990 11 15 21.395
1990 11 16 21.478
1990 11 17 19.794
1990 11 18 20.904
1990 11 19 20.591
1990 11 20 20.290
1990 11 21 19.953
1990 11 22 18.955
1990 11 23 19.205
1990 11 24 19.601
1990 11 25 19.673
1990 11 26 18.837
1990 11 27 19.932
1990 11 28 17.891
1990 11 29 19.333
1990 11 30 17.215
1990 12 01 19.819
1990 12 02 19.670
1990 12 03 19.201
1990 12 04 20.271
1990 12 05 21.062
1990 12 06 20.077
1990 12 07 20.304
1990 12 08 19.843
1990 12 09 18.452
1990 12 10 18.773
1990 12 11 19.697
1990 12 12 21.742
1990 12 13 20.353
1990 12 14 19.939
1990 12 15 18.593
1990 12 16 20.097
1990 12 17 20.111
1990 12 18 20.008
1990 12 19 21.120
1990 12 20 22.169
1990 12 21 19.808
1990 12 22 19.967
1990 12 23 20.209
1990 12 24 21.713
1990 12 25 21.541
1990 12 26 20.304
1990 12 27 18.143
1990 12 28 20.433
1990 12 29 20.936
1990 12 30 15.944
1990 12 31 18.183
1991 01 01 18.183
1991 01 02 18.287
1991 01 03 20.160
1991 01 04 20.448
1991 01 05 18.860
1991 01 06 17.826
1991 01 07 17.988
1991 01 08 20.719
1991 01 09 21.101
1991 01 10 20.018
1991 01 11 21.613
1991 01 12 20.620
1991 01 13 19.059
1991 01 14 20.782
1991 01 15 21.649
1991 01 16 21.218
1991 01 17 20.320
1991 01 18 19.135
1991 01 19 17.329
1991 01 20 20.232
1991 01 21 19.979
1991 01 22 21.208
1991 01 23 21.282
1991 01 24 20.682
1991 01 25 19.774
1991 01 26 21.059
1991 01 27 19.316
1991 01 28 19.907
1991 01 29 20.368
1991 01 30 20.028
