year month day temperature_min
1988 02 17 18.796
1988 02 18 19.326
1988 02 19 18.664
1988 02 20 20.431
1988 02 21 19.896
1988 02 22 20.230
1988 02 23 20.298
1988 02 24 18.936
1988 02 25 19.438
1988 02 26 20.268
1988 02 27 22.398
1988 02 28 21.829
1988 02 29 19.704
1988 03 01 19.335
1988 03 02 18.892
1988 03 03 18.578
1988 03 04 19.298
1988 03 05 20.225
1988 03 06 20.205
1988 03 07 20.123
1988 03 08 19.591
1988 03 09 19.331
1988 03 10 18.232
1988 03 11 17.534
1988 03 12 18.243
1988 03 13 18.062
1988 03 14 18.567
1988 03 15 18.718
1988 03 16 20.003
1988 03 17 19.315
1988 03 18 19.324
1988 03 19 18.683
1988 03 20 18.358
1988 03 21 17.617
1988 03 22 16.916
1988 03 23 16.737
1988 03 24 17.435
1988 03 25 18.015
1988 03 26 18.307
1988 03 27 21.815
1988 03 28 20.412
1988 03 29 19.312
1988 03 30 18.564
1988 03 31 18.711
1988 04 01 20.198
1988 04 02 18.835
1988 04 03 19.301
1988 04 04 18.904
1988 04 05 19.073
1988 04 06 19.388
1988 04 07 20.365
1988 04 08 19.113
1988 04 09 17.803
1988 04 10 19.029
1988 04 11 19.348
1988 04 12 19.163
1988 04 13 19.535
1988 04 14 18.344
1988 04 15 18.456
1988 04 16 19.853
1988 04 17 19.051
1988 04 18 19.264
1988 04 19 19.542
1988 04 20 19.231
1988 04 21 19.541
1988 04 22 19.580
1988 04 23 21.371
1988 04 24 19.460
1988 04 25 19.354
1988 04 26 18.582
1988 04 27 18.648
1988 04 28 18.628
1988 04 29 18.612
1988 04 30 17.838
1988 05 01 18.436
1988 05 02 18.196
1988 05 03 16.064
1988 05 04 16.090
1988 05 05 16.548
1988 05 06 17.325
1988 05 07 17.992
1988 05 08 17.823
1988 05 09 16.830
1988 05 10 15.873
1988 05 11 18.879
1988 05 12 16.300
1988 05 13 16.077
1988 05 14 17.679
1988 05 15 17.824
1988 05 16 18.271
1988 05 17 17.728
1988 05 18 16.572
1988 05 19 16.645
1988 05 20 16.785
1988 05 21 17.248
1988 05 22 17.189
1988 05 23 18.294
1988 05 24 17.589
1988 05 25 17.686
1988 05 26 15.057
1988 05 27 16.872
1988 05 28 15.303
1988 05 29 16.506
1988 05 30 16.502
1988 05 31 13.718
1988 06 01 11.433
1988 06 02 9.978
1988 06 03 15.582
1988 06 04 16.087
1988 06 05 6.289
1988 06 06 9.625
1988 06 07 17.495
1988 06 08 18.168
1988 06 09 16.932
1988 06 10 15.174
1988 06 11 15.438
1988 06 12 15.989
1988 06 13 13.708
1988 06 14 15.684
1988 06 15 13.526
1988 06 16 11.307
1988 06 17 13.657
1988 06 18 12.118
1988 06 19 10.279
1988 06 20 10.782
1988 06 21 13.592
1988 06 22 16.862
1988 06 23 16.019
1988 06 24 14.167
1988 06 25 13.185
1988 06 26 14.258
1988 06 27 14.666
1988 06 28 14.910
1988 06 29 13.346
1988 06 30 15.565
1988 07 01 13.609
1988 07 02 13.901
1988 07 03 14.631
1988 07 04 14.696
1988 07 05 15.389
1988 07 06 15.944
1988 07 07 16.425
1988 07 08 15.488
1988 07 09 15.127
1988 07 10 17.051
1988 07 11 13.584
1988 07 12 13.034
1988 07 13 8.087
1988 07 14 9.686
1988 07 15 9.118
1988 07 16 10.863
1988 07 17 8.384
1988 07 18 10.838
1988 07 19 12.814
1988 07 20 14.709
1988 07 21 12.576
1988 07 22 15.302
1988 07 23 14.018
1988 07 24 13.098
1988 07 25 8.954
1988 07 26 10.129
1988 07 27 9.350
1988 07 28 12.959
1988 07 29 11.836
1988 07 30 12.051
1988 07 31 12.156
1988 08 01 9.891
1988 08 02 11.936
1988 08 03 10.885
1988 08 04 12.617
1988 08 05 15.330
1988 08 06 16.959
1988 08 07 15.819
1988 08 08 17.067
1988 08 09 16.596
1988 08 10 15.895
1988 08 11 10.758
1988 08 12 14.615
1988 08 13 15.079
1988 08 14 13.631
1988 08 15 15.438
1988 08 16 15.393
1988 08 17 13.878
1988 08 18 14.144
1988 08 19 15.917
1988 08 20 15.428
1988 08 21 17.443
1988 08 22 15.251
1988 08 23 15.818
1988 08 24 18.576
1988 08 25 15.764
1988 08 26 16.488
1988 08 27 17.862
1988 08 28 21.247
1988 08 29 15.510
1988 08 30 16.810
1988 08 31 19.455
1988 09 01 17.547
1988 09 02 18.825
1988 09 03 19.829
1988 09 04 18.013
1988 09 05 19.436
1988 09 06 18.725
1988 09 07 14.505
1988 09 08 17.811
1988 09 09 19.158
1988 09 10 17.471
1988 09 11 16.916
1988 09 12 18.775
1988 09 13 21.381
1988 09 14 20.964
1988 09 15 18.242
1988 09 16 18.008
1988 09 17 19.236
1988 09 18 20.429
1988 09 19 19.263
1988 09 20 21.256
1988 09 21 21.413
1988 09 22 19.621
1988 09 23 22.583
1988 09 24 23.009
1988 09 25 21.259
1988 09 26 23.506
1988 09 27 22.782
1988 09 28 21.172
1988 09 29 18.884
1988 09 30 16.655
1988 10 01 17.016
1988 10 02 19.573
1988 10 03 17.391
1988 10 04 18.693
1988 10 05 19.242
1988 10 06 18.318
1988 10 07 16.692
1988 10 08 18.604
1988 10 09 22.154
1988 10 10 19.227
1988 10 11 18.605
1988 10 12 17.150
1988 10 13 15.770
1988 10 14 15.773
1988 10 15 16.248
1988 10 16 16.735
1988 10 17 20.817
1988 10 18 18.363
1988 10 19 18.907
1988 10 20 17.623
1988 10 21 17.288
1988 10 22 19.508
1988 10 23 16.070
1988 10 24 16.012
1988 10 25 19.089
1988 10 26 19.909
1988 10 27 17.996
1988 10 28 17.698
1988 10 29 18.031
1988 10 30 18.661
1988 10 31 18.777
1988 11 01 19.094
1988 11 02 18.980
1988 11 03 17.178
1988 11 04 15.812
1988 11 05 13.352
1988 11 06 13.820
1988 11 07 16.877
1988 11 08 16.317
1988 11 09 18.157
1988 11 10 19.099
1988 11 11 22.147
1988 11 12 20.332
1988 11 13 19.211
1988 11 14 19.136
1988 11 15 15.968
1988 11 16 18.674
1988 11 17 20.816
1988 11 18 21.454
1988 11 19 18.622
1988 11 20 18.537
1988 11 21 18.694
1988 11 22 17.877
1988 11 23 17.813
1988 11 24 17.848
1988 11 25 18.326
1988 11 26 19.448
1988 11 27 18.253
1988 11 28 17.735
1988 11 29 16.425
1988 11 30 18.224
1988 12 01 18.354
1988 12 02 18.811
1988 12 03 18.103
1988 12 04 17.525
1988 12 05 18.294
1988 12 06 18.142
1988 12 07 18.326
1988 12 08 20.181
1988 12 09 18.858
1988 12 10 20.079
1988 12 11 18.310
1988 12 12 18.872
1988 12 13 18.894
1988 12 14 18.441
1988 12 15 19.503
1988 12 16 18.718
1988 12 17 18.051
1988 12 18 18.269
1988 12 19 19.127
1988 12 20 19.559
1988 12 21 19.484
1988 12 22 18.542
1988 12 23 18.286
1988 12 24 17.091
1988 12 25 17.322
1988 12 26 18.046
1988 12 27 18.852
1988 12 28 19.646
1988 12 29 19.593
1988 12 30 20.388
1988 12 31 18.183
1989 01 01 19.366
1989 01 02 18.452
1989 01 03 17.973
1989 01 04 17.429
1989 01 05 17.953
1989 01 06 17.805
1989 01 07 18.618
1989 01 08 17.648
1989 01 09 18.179
1989 01 10 18.372
1989 01 11 17.514
1989 01 12 17.048
1989 01 13 18.538
1989 01 14 18.439
1989 01 15 17.650
1989 01 16 18.658
1989 01 17 18.251
1989 01 18 18.016
1989 01 19 17.808
1989 01 20 18.067
1989 01 21 18.252
1989 01 22 20.427
1989 01 23 19.194
1989 01 24 19.835
1989 01 25 21.148
1989 01 26 21.497
1989 01 27 21.341
1989 01 28 18.498
1989 01 29 21.889
1989 01 30 19.860
1989 01 31 21.806
1989 02 01 19.501
1989 02 02 20.223
1989 02 03 17.504
1989 02 04 20.291
1989 02 05 17.877
1989 02 06 17.594
1989 02 07 18.686
1989 02 08 18.648
1989 02 09 18.155
1989 02 10 18.150
1989 02 11 18.701
1989 02 12 18.859
1989 02 13 19.369
1989 02 14 19.143
1989 02 15 18.022
1989 02 16 19.183
1989 02 17 19.574
1989 02 18 19.489
1989 02 19 18.163
1989 02 20 18.999
1989 02 21 18.715
1989 02 22 18.518
1989 02 23 18.429
1989 02 24 18.923
1989 02 25 18.373
1989 02 26 18.881
1989 02 27 18.677
1989 02 28 19.337
1989 03 01 20.069
1989 03 02 18.011
1989 03 03 19.943
1989 03 04 18.807
1989 03 05 18.271
1989 03 06 18.208
1989 03 07 18.872
1989 03 08 18.513
1989 03 09 19.020
1989 03 10 19.059
1989 03 11 18.842
1989 03 12 20.088
1989 03 13 19.407
1989 03 14 18.169
1989 03 15 19.017
1989 03 16 17.852
1989 03 17 19.394
1989 03 18 21.394
1989 03 19 19.997
1989 03 20 19.334
1989 03 21 18.699
1989 03 22 17.683
1989 03 23 18.233
1989 03 24 19.587
1989 03 25 19.256
1989 03 26 19.152
1989 03 27 18.245
1989 03 28 18.426
1989 03 29 20.523
1989 03 30 17.769
1989 03 31 17.604
1989 04 01 19.248
1989 04 02 18.964
1989 04 03 19.114
1989 04 04 19.785
1989 04 05 20.905
1989 04 06 19.964
1989 04 07 22.251
1989 04 08 18.995
1989 04 09 20.970
1989 04 10 21.589
1989 04 11 20.493
1989 04 12 18.135
1989 04 13 19.254
1989 04 14 19.364
1989 04 15 18.509
1989 04 16 19.264
1989 04 17 18.392
1989 04 18 19.759
1989 04 19 19.554
1989 04 20 18.377
1989 04 21 17.218
1989 04 22 16.479
1989 04 23 20.006
1989 04 24 18.538
1989 04 25 19.071
1989 04 26 19.554
1989 04 27 15.292
1989 04 28 16.941
1989 04 29 17.874
1989 04 30 21.692
1989 05 01 18.835
1989 05 02 19.052
1989 05 03 19.043
1989 05 04 19.116
1989 05 05 19.649
1989 05 06 18.950
1989 05 07 11.918
1989 05 08 14.439
1989 05 09 14.926
1989 05 10 15.632
1989 05 11 16.543
1989 05 12 13.081
1989 05 13 15.328
1989 05 14 13.955
1989 05 15 14.894
1989 05 16 15.504
1989 05 17 13.512
1989 05 18 12.133
1989 05 19 15.711
1989 05 20 16.391
1989 05 21 14.875
1989 05 22 17.893
1989 05 23 14.943
1989 05 24 14.348
1989 05 25 14.727
1989 05 26 13.991
1989 05 27 10.475
1989 05 28 9.736
1989 05 29 10.399
1989 05 30 11.677
1989 05 31 12.785
1989 06 01 16.468
1989 06 02 15.921
1989 06 03 16.153
1989 06 04 15.351
1989 06 05 15.306
1989 06 06 15.607
1989 06 07 16.902
1989 06 08 16.116
1989 06 09 16.036
1989 06 10 16.283
1989 06 11 16.144
1989 06 12 14.331
1989 06 13 12.422
1989 06 14 12.616
1989 06 15 12.386
1989 06 16 13.750
1989 06 17 14.524
1989 06 18 14.341
1989 06 19 14.091
1989 06 20 14.437
1989 06 21 15.811
1989 06 22 15.927
1989 06 23 11.758
1989 06 24 15.879
1989 06 25 16.126
1989 06 26 14.794
1989 06 27 11.847
1989 06 28 13.101
1989 06 29 14.867
1989 06 30 14.573
1989 07 01 16.894
1989 07 02 17.638
1989 07 03 15.728
1989 07 04 16.458
1989 07 05 17.754
1989 07 06 12.427
1989 07 07 12.159
1989 07 08 11.548
1989 07 09 11.401
1989 07 10 10.875
1989 07 11 10.787
1989 07 12 11.672
1989 07 13 11.522
1989 07 14 11.951
1989 07 15 13.075
1989 07 16 11.040
1989 07 17 12.202
1989 07 18 13.248
1989 07 19 13.396
1989 07 20 12.536
1989 07 21 11.263
1989 07 22 11.614
1989 07 23 11.742
1989 07 24 13.434
1989 07 25 15.231
1989 07 26 15.987
1989 07 27 17.941
1989 07 28 17.310
1989 07 29 16.431
1989 07 30 17.759
1989 07 31 14.416
1989 08 01 12.863
1989 08 02 14.640
1989 08 03 13.009
1989 08 04 12.429
1989 08 05 13.282
1989 08 06 16.337
1989 08 07 12.599
1989 08 08 15.314
1989 08 09 15.874
1989 08 10 16.456
1989 08 11 11.047
1989 08 12 10.246
1989 08 13 11.917
1989 08 14 13.452
1989 08 15 13.375
1989 08 16 14.245
1989 08 17 15.193
1989 08 18 16.962
1989 08 19 16.560
1989 08 20 16.739
1989 08 21 16.586
1989 08 22 18.165
1989 08 23 15.876
1989 08 24 19.112
1989 08 25 17.872
1989 08 26 16.193
1989 08 27 17.618
1989 08 28 15.796
1989 08 29 15.938
1989 08 30 15.448
1989 08 31 16.333
1989 09 01 17.774
1989 09 02 16.924
1989 09 03 13.296
1989 09 04 17.187
1989 09 05 15.820
1989 09 06 15.242
1989 09 07 17.670
1989 09 08 18.559
1989 09 09 18.899
1989 09 10 16.945
1989 09 11 18.783
1989 09 12 19.667
1989 09 13 18.856
1989 09 14 19.482
1989 09 15 16.378
1989 09 16 13.832
1989 09 17 11.844
1989 09 18 13.348
1989 09 19 16.392
1989 09 20 16.552
1989 09 21 16.432
1989 09 22 17.896
1989 09 23 20.068
1989 09 24 19.323
1989 09 25 17.984
1989 09 26 18.156
1989 09 27 17.314
1989 09 28 17.815
1989 09 29 18.416
1989 09 30 17.643
1989 10 01 15.788
1989 10 02 16.304
1989 10 03 17.848
1989 10 04 17.699
1989 10 05 17.171
1989 10 06 16.349
1989 10 07 16.652
1989 10 08 18.321
1989 10 09 17.644
1989 10 10 19.429
1989 10 11 15.247
1989 10 12 17.637
1989 10 13 14.717
1989 10 14 11.357
1989 10 15 10.747
1989 10 16 15.768
1989 10 17 18.742
1989 10 18 17.060
1989 10 19 14.121
1989 10 20 16.805
1989 10 21 18.541
1989 10 22 18.773
1989 10 23 17.770
1989 10 24 18.775
1989 10 25 20.351
1989 10 26 21.453
1989 10 27 17.749
1989 10 28 16.866
1989 10 29 17.159
1989 10 30 20.633
1989 10 31 20.810
1989 11 01 17.849
1989 11 02 15.043
1989 11 03 19.181
1989 11 04 18.086
1989 11 05 15.635
1989 11 06 16.259
1989 11 07 16.473
1989 11 08 17.061
1989 11 09 17.486
1989 11 10 17.775
1989 11 11 18.237
1989 11 12 18.527
1989 11 13 16.829
1989 11 14 12.811
1989 11 15 13.358
1989 11 16 18.854
1989 11 17 18.297
1989 11 18 18.442
1989 11 19 17.952
1989 11 20 18.387
1989 11 21 19.566
1989 11 22 18.336
1989 11 23 19.431
1989 11 24 19.826
1989 11 25 18.178
1989 11 26 19.664
1989 11 27 19.491
1989 11 28 18.615
1989 11 29 18.642
1989 11 30 18.660
1989 12 01 19.245
1989 12 02 18.931
1989 12 03 18.089
1989 12 04 19.629
1989 12 05 18.678
1989 12 06 18.652
1989 12 07 18.843
1989 12 08 19.407
1989 12 09 19.194
1989 12 10 20.112
1989 12 11 19.711
1989 12 12 17.812
1989 12 13 19.008
1989 12 14 19.058
1989 12 15 19.240
1989 12 16 19.054
1989 12 17 17.397
1989 12 18 16.653
1989 12 19 19.070
1989 12 20 18.177
1989 12 21 15.553
1989 12 22 15.793
1989 12 23 17.362
1989 12 24 19.143
1989 12 25 17.872
1989 12 26 17.414
1989 12 27 18.053
1989 12 28 17.623
1989 12 29 17.578
1989 12 30 18.201
1989 12 31 18.450
1990 01 01 18.972
1990 01 02 18.182
1990 01 03 17.858
1990 01 04 17.963
1990 01 05 17.304
1990 01 06 18.514
1990 01 07 18.812
1990 01 08 17.938
1990 01 09 18.274
1990 01 10 18.596
1990 01 11 19.519
1990 01 12 18.144
1990 01 13 18.093
1990 01 14 19.128
1990 01 15 18.071
1990 01 16 22.387
1990 01 17 19.181
1990 01 18 18.672
1990 01 19 18.015
1990 01 20 19.472
1990 01 21 18.906
1990 01 22 12.680
1990 01 23 19.929
1990 01 24 18.053
1990 01 25 19.692
1990 01 26 19.234
1990 01 27 18.881
1990 01 28 18.628
1990 01 29 18.345
1990 01 30 19.006
1990 01 31 18.920
1990 02 01 17.939
1990 02 02 16.753
1990 02 03 17.081
1990 02 04 19.084
1990 02 05 17.295
1990 02 06 18.380
1990 02 07 18.453
1990 02 08 16.986
1990 02 09 18.470
1990 02 10 20.034
1990 02 11 19.845
1990 02 12 19.714
1990 02 13 19.359
1990 02 14 19.459
1990 02 15 19.280
1990 02 16 19.434
1990 02 17 19.044
1990 02 18 19.623
1990 02 19 19.934
1990 02 20 20.026
1990 02 21 17.801
1990 02 22 19.848
1990 02 23 17.477
1990 02 24 17.284
1990 02 25 19.528
1990 02 26 18.596
1990 02 27 18.502
1990 02 28 18.779
1990 03 01 17.729
1990 03 02 18.064
1990 03 03 17.364
1990 03 04 17.009
1990 03 05 17.915
1990 03 06 19.441
1990 03 07 18.188
1990 03 08 17.579
1990 03 09 18.421
1990 03 10 17.651
1990 03 11 17.822
1990 03 12 18.762
1990 03 13 18.992
1990 03 14 19.775
1990 03 15 18.520
1990 03 16 18.259
1990 03 17 18.510
1990 03 18 18.748
1990 03 19 18.956
1990 03 20 18.134
1990 03 21 18.062
1990 03 22 17.659
1990 03 23 19.236
1990 03 24 17.222
1990 03 25 17.748
1990 03 26 18.299
1990 03 27 19.720
1990 03 28 17.961
1990 03 29 19.694
1990 03 30 19.713
1990 03 31 18.015
1990 04 01 17.620
1990 04 02 18.023
1990 04 03 19.033
1990 04 04 18.033
1990 04 05 17.871
1990 04 06 18.797
1990 04 07 20.548
1990 04 08 18.816
1990 04 09 18.040
1990 04 10 18.392
1990 04 11 17.045
1990 04 12 15.435
1990 04 13 18.416
1990 04 14 18.429
1990 04 15 20.503
1990 04 16 18.209
1990 04 17 17.170
1990 04 18 18.002
1990 04 19 19.416
1990 04 20 17.632
1990 04 21 17.862
1990 04 22 18.399
1990 04 23 16.832
1990 04 24 16.723
1990 04 25 17.017
1990 04 26 16.409
1990 04 27 16.686
1990 04 28 17.585
1990 04 29 18.390
1990 04 30 16.843
1990 05 01 18.075
1990 05 02 16.749
1990 05 03 16.962
1990 05 04 18.179
1990 05 05 16.326
1990 05 06 17.114
1990 05 07 16.071
1990 05 08 16.699
1990 05 09 18.199
1990 05 10 14.310
1990 05 11 16.835
1990 05 12 17.308
1990 05 13 18.420
1990 05 14 15.841
1990 05 15 18.483
1990 05 16 16.927
1990 05 17 18.631
1990 05 18 14.905
1990 05 19 5.913
1990 05 20 8.973
1990 05 21 11.425
1990 05 22 11.212
1990 05 23 8.742
1990 05 24 13.343
1990 05 25 14.995
1990 05 26 12.654
1990 05 27 16.878
1990 05 28 14.785
1990 05 29 15.864
1990 05 30 14.233
1990 05 31 19.565
1990 06 01 18.297
1990 06 02 14.589
1990 06 03 13.680
1990 06 04 11.815
1990 06 05 13.887
1990 06 06 12.099
1990 06 07 12.903
1990 06 08 14.514
1990 06 09 14.005
1990 06 10 13.221
1990 06 11 13.449
1990 06 12 14.444
1990 06 13 12.104
1990 06 14 13.961
1990 06 15 13.124
1990 06 16 12.985
1990 06 17 11.616
1990 06 18 13.541
1990 06 19 12.048
1990 06 20 13.786
1990 06 21 14.384
1990 06 22 8.258
1990 06 23 10.235
1990 06 24 9.912
1990 06 25 10.677
1990 06 26 12.688
1990 06 27 13.091
1990 06 28 12.877
1990 06 29 12.062
1990 06 30 13.565
1990 07 01 12.279
1990 07 02 13.639
1990 07 03 14.441
1990 07 04 13.754
1990 07 05 13.849
1990 07 06 13.151
1990 07 07 10.202
1990 07 08 13.486
1990 07 09 12.755
1990 07 10 15.746
1990 07 11 15.202
1990 07 12 14.490
1990 07 13 13.283
1990 07 14 12.365
1990 07 15 11.291
1990 07 16 14.066
1990 07 17 16.515
1990 07 18 14.813
1990 07 19 16.439
1990 07 20 21.217
1990 07 21 13.689
1990 07 22 11.491
1990 07 23 12.291
1990 07 24 14.484
1990 07 25 18.195
1990 07 26 16.208
1990 07 27 14.789
1990 07 28 17.571
1990 07 29 12.770
1990 07 30 8.891
1990 07 31 8.121
1990 08 01 9.699
1990 08 02 12.433
1990 08 03 13.339
1990 08 04 12.223
1990 08 05 14.102
1990 08 06 16.159
1990 08 07 13.042
1990 08 08 13.560
1990 08 09 14.275
1990 08 10 12.835
1990 08 11 12.607
1990 08 12 15.055
1990 08 13 13.716
1990 08 14 12.228
1990 08 15 16.549
1990 08 16 15.212
1990 08 17 17.166
1990 08 18 17.647
1990 08 19 15.551
1990 08 20 18.767
1990 08 21 17.441
1990 08 22 17.583
1990 08 23 17.277
1990 08 24 14.192
1990 08 25 12.319
1990 08 26 11.634
1990 08 27 15.582
1990 08 28 16.386
1990 08 29 13.554
1990 08 30 14.790
1990 08 31 14.604
1990 09 01 15.869
1990 09 02 13.718
1990 09 03 15.258
1990 09 04 15.738
1990 09 05 14.408
1990 09 06 15.589
1990 09 07 17.611
1990 09 08 17.127
1990 09 09 17.691
1990 09 10 14.661
1990 09 11 13.457
1990 09 12 17.910
1990 09 13 17.017
1990 09 14 12.703
1990 09 15 12.487
1990 09 16 10.481
1990 09 17 13.020
1990 09 18 16.389
1990 09 19 17.302
1990 09 20 18.348
1990 09 21 17.028
1990 09 22 17.243
1990 09 23 18.088
1990 09 24 17.675
1990 09 25 13.697
1990 09 26 13.783
1990 09 27 14.343
1990 09 28 12.822
1990 09 29 13.810
1990 09 30 19.288
1990 10 01 15.950
1990 10 02 16.518
1990 10 03 17.233
1990 10 04 18.915
1990 10 05 16.845
1990 10 06 16.086
1990 10 07 17.088
1990 10 08 12.811
1990 10 09 16.918
1990 10 10 19.474
1990 10 11 20.823
1990 10 12 21.317
1990 10 13 19.444
1990 10 14 20.115
1990 10 15 20.095
1990 10 16 20.004
1990 10 17 17.665
1990 10 18 17.399
1990 10 19 18.185
1990 10 20 19.858
1990 10 21 18.860
1990 10 22 18.849
1990 10 23 18.759
1990 10 24 17.611
1990 10 25 18.326
1990 10 26 18.332
1990 10 27 16.599
1990 10 28 17.112
1990 10 29 18.081
1990 10 30 19.362
1990 10 31 19.027
1990 11 01 20.245
1990 11 02 17.974
1990 11 03 20.189
1990 11 04 18.379
1990 11 05 19.454
1990 11 06 19.735
1990 11 07 17.950
1990 11 08 19.278
1990 11 09 19.406
1990 11 10 20.649
1990 11 11 19.710
1990 11 12 18.031
1990 11 13 20.391
1990 11 14 21.624
1990 11 15 19.453
1990 11 16 19.695
1990 11 17 17.737
1990 11 18 17.938
1990 11 19 18.646
1990 11 20 18.740
1990 11 21 16.793
1990 11 22 16.976
1990 11 23 19.304
1990 11 24 18.390
1990 11 25 18.118
1990 11 26 16.634
1990 11 27 18.980
1990 11 28 17.805
1990 11 29 18.019
1990 11 30 18.243
1990 12 01 19.274
1990 12 02 18.641
1990 12 03 17.513
1990 12 04 17.429
1990 12 05 20.493
1990 12 06 18.527
1990 12 07 19.244
1990 12 08 19.458
1990 12 09 19.446
1990 12 10 17.922
1990 12 11 19.255
1990 12 12 19.459
1990 12 13 19.507
1990 12 14 19.409
1990 12 15 18.202
1990 12 16 19.884
1990 12 17 18.321
1990 12 18 21.283
1990 12 19 17.497
1990 12 20 18.047
1990 12 21 18.597
1990 12 22 16.755
1990 12 23 17.151
1990 12 24 18.733
1990 12 25 19.676
1990 12 26 18.499
1990 12 27 18.227
1990 12 28 18.695
1990 12 29 18.059
1990 12 30 17.236
1990 12 31 16.373
1991 01 01 15.708
1991 01 02 17.510
1991 01 03 18.729
1991 01 04 18.653
1991 01 05 18.957
1991 01 06 20.443
1991 01 07 19.115
1991 01 08 19.761
1991 01 09 19.580
1991 01 10 19.131
1991 01 11 19.172
1991 01 12 19.059
1991 01 13 19.990
1991 01 14 19.654
1991 01 15 19.069
1991 01 16 18.130
1991 01 17 18.223
1991 01 18 18.454
1991 01 19 19.174
1991 01 20 18.589
1991 01 21 18.548
1991 01 22 17.640
1991 01 23 18.497
1991 01 24 19.862
1991 01 25 19.695
1991 01 26 18.734
1991 01 27 19.200
1991 01 28 18.921
1991 01 29 17.749
1991 01 30 17.994
1991 01 31 19.189
1991 02 01 19.677
1991 02 02 18.610
1991 02 03 19.146
1991 02 04 17.975
1991 02 05 18.387
1991 02 06 18.423
1991 02 07 19.046
1991 02 08 18.720
1991 02 09 18.964
1991 02 10 19.257
1991 02 11 19.869
1991 02 12 19.000
1991 02 13 18.643
1991 02 14 19.197
1991 02 15 18.737
1991 02 16 19.130
1991 02 17 18.898
1991 02 18 19.822
1991 02 19 19.428
1991 02 20 20.923
1991 02 21 19.818
1991 02 22 19.234
1991 02 23 20.127
1991 02 24 20.078
1991 02 25 19.361
1991 02 26 18.246
1991 02 27 19.206
1991 02 28 18.946
1991 03 01 18.920
1991 03 02 18.864
1991 03 03 18.235
1991 03 04 18.638
1991 03 05 18.698
1991 03 06 18.203
1991 03 07 17.428
1991 03 08 18.942
1991 03 09 19.117
1991 03 10 19.157
1991 03 11 19.872
1991 03 12 19.773
1991 03 13 19.722
1991 03 14 19.306
1991 03 15 19.837
1991 03 16 19.484
1991 03 17 19.140
1991 03 18 19.517
1991 03 19 20.084
1991 03 20 18.874
1991 03 21 19.460
1991 03 22 19.451
1991 03 23 18.723
1991 03 24 18.553
1991 03 25 19.082
1991 03 26 18.898
1991 03 27 17.990
1991 03 28 18.309
1991 03 29 18.574
1991 03 30 18.264
1991 03 31 18.497
1991 04 01 18.745
1991 04 02 19.818
1991 04 03 18.480
1991 04 04 18.704
1991 04 05 18.372
1991 04 06 19.044
1991 04 07 20.362
1991 04 08 18.185
1991 04 09 18.723
1991 04 10 18.194
1991 04 11 16.546
1991 04 12 16.839
1991 04 13 16.819
1991 04 14 18.893
1991 04 15 18.130
1991 04 16 17.918
1991 04 17 18.212
1991 04 18 20.604
1991 04 19 16.942
1991 04 20 18.144
1991 04 21 16.106
1991 04 22 14.654
1991 04 23 15.630
1991 04 24 17.226
1991 04 25 17.835
1991 04 26 17.909
1991 04 27 17.184
1991 04 28 14.635
1991 04 29 15.071
1991 04 30 13.874
1991 05 01 15.142
1991 05 02 14.325
1991 05 03 13.902
1991 05 04 13.423
1991 05 05 13.793
1991 05 06 13.742
1991 05 07 15.851
1991 05 08 13.366
1991 05 09 14.999
1991 05 10 14.433
1991 05 11 14.730
1991 05 12 13.794
1991 05 13 15.980
1991 05 14 13.758
1991 05 15 13.823
1991 05 16 17.880
1991 05 17 14.780
1991 05 18 14.830
1991 05 19 16.240
1991 05 20 17.107
1991 05 21 15.813
1991 05 22 15.595
1991 05 23 17.169
1991 05 24 14.439
1991 05 25 15.216
1991 05 26 15.871
1991 05 27 13.292
1991 05 28 13.981
1991 05 29 15.107
1991 05 30 14.644
1991 05 31 14.130
1991 06 01 14.305
1991 06 02 12.578
1991 06 03 13.957
1991 06 04 13.086
1991 06 05 12.508
1991 06 06 13.453
1991 06 07 13.811
1991 06 08 13.907
1991 06 09 14.470
1991 06 10 14.119
1991 06 11 11.723
1991 06 12 12.786
1991 06 13 10.047
1991 06 14 11.453
1991 06 15 14.259
1991 06 16 14.229
1991 06 17 15.657
1991 06 18 14.646
1991 06 19 15.633
1991 06 20 17.041
1991 06 21 16.420
1991 06 22 16.342
1991 06 23 14.530
1991 06 24 18.253
1991 06 25 14.137
1991 06 26 13.309
1991 06 27 12.892
1991 06 28 13.702
1991 06 29 14.435
1991 06 30 12.295
1991 07 01 13.212
1991 07 02 12.514
1991 07 03 13.063
1991 07 04 12.366
1991 07 05 11.658
1991 07 06 11.925
1991 07 07 12.659
1991 07 08 13.755
1991 07 09 12.545
1991 07 10 10.539
1991 07 11 15.332
1991 07 12 14.449
1991 07 13 13.761
1991 07 14 13.394
1991 07 15 16.981
1991 07 16 14.680
1991 07 17 15.024
1991 07 18 14.474
1991 07 19 14.439
1991 07 20 14.194
1991 07 21 15.337
1991 07 22 13.769
1991 07 23 6.216
1991 07 24 10.513
1991 07 25 12.031
1991 07 26 11.901
1991 07 27 11.655
1991 07 28 13.496
1991 07 29 13.049
1991 07 30 13.720
1991 07 31 13.028
1991 08 01 15.911
1991 08 02 12.977
1991 08 03 12.370
1991 08 04 12.760
1991 08 05 11.621
1991 08 06 13.520
1991 08 07 14.426
1991 08 08 16.293
1991 08 09 16.978
1991 08 10 15.355
