year month day temperature_min
1987 12 04 25.186
1987 12 05 21.636
1987 12 06 20.430
1987 12 07 20.311
1987 12 08 23.502
1987 12 09 21.576
1987 12 10 21.763
1987 12 11 22.559
1987 12 12 21.892
1987 12 13 20.556
1987 12 14 20.105
1987 12 15 20.835
1987 12 16 24.050
1987 12 17 24.237
1987 12 18 22.060
1987 12 19 21.598
1987 12 20 20.387
1987 12 21 21.325
1987 12 22 19.306
1987 12 23 18.969
1987 12 24 19.357
1987 12 25 21.347
1987 12 26 20.385
1987 12 27 23.174
1987 12 28 21.272
1987 12 29 23.062
1987 12 30 23.925
1987 12 31 23.810
1988 01 01 22.342
1988 01 02 21.293
1988 01 03 21.502
1988 01 04 21.993
1988 01 05 24.265
1988 01 06 23.335
1988 01 07 23.083
1988 01 08 22.437
1988 01 09 19.089
1988 01 10 21.987
1988 01 11 23.635
1988 01 12 23.170
1988 01 13 25.326
1988 01 14 24.026
1988 01 15 22.439
1988 01 16 22.281
1988 01 17 22.261
1988 01 18 24.217
1988 01 19 25.534
1988 01 20 25.939
1988 01 21 25.232
1988 01 22 24.244
1988 01 23 23.074
1988 01 24 23.835
1988 01 25 23.116
1988 01 26 23.302
1988 01 27 24.381
1988 01 28 24.204
1988 01 29 24.581
1988 01 30 23.288
1988 01 31 22.957
1988 02 01 22.508
1988 02 02 20.210
1988 02 03 21.389
1988 02 04 22.156
1988 02 05 22.983
1988 02 06 20.739
1988 02 07 20.956
1988 02 08 19.513
1988 02 09 20.475
1988 02 10 22.135
1988 02 11 20.301
1988 02 12 18.321
1988 02 13 19.283
1988 02 14 22.132
1988 02 15 22.445
1988 02 16 20.819
1988 02 17 22.498
1988 02 18 21.458
1988 02 19 22.328
1988 02 20 22.590
1988 02 21 21.688
1988 02 22 21.143
1988 02 23 22.062
1988 02 24 22.212
1988 02 25 24.199
1988 02 26 23.192
1988 02 27 22.544
1988 02 28 22.149
1988 02 29 22.296
1988 03 01 21.821
1988 03 02 22.576
1988 03 03 22.258
1988 03 04 23.181
1988 03 05 23.330
1988 03 06 23.471
1988 03 07 23.186
1988 03 08 21.634
1988 03 09 20.266
1988 03 10 24.015
1988 03 11 21.229
1988 03 12 20.526
1988 03 13 20.249
1988 03 14 20.761
1988 03 15 22.333
1988 03 16 22.345
1988 03 17 22.257
1988 03 18 21.923
1988 03 19 21.971
1988 03 20 21.497
1988 03 21 20.034
1988 03 22 20.108
1988 03 23 19.029
1988 03 24 18.722
1988 03 25 19.953
1988 03 26 23.224
1988 03 27 21.355
1988 03 28 21.484
1988 03 29 22.076
1988 03 30 23.225
1988 03 31 24.776
1988 04 01 24.344
1988 04 02 22.598
1988 04 03 21.250
1988 04 04 21.298
1988 04 05 20.817
1988 04 06 20.543
1988 04 07 20.356
1988 04 08 20.535
1988 04 09 19.130
1988 04 10 18.273
1988 04 11 19.999
1988 04 12 22.046
1988 04 13 21.450
1988 04 14 17.968
1988 04 15 18.776
1988 04 16 20.634
1988 04 17 19.698
1988 04 18 20.023
1988 04 19 21.156
1988 04 20 22.156
1988 04 21 22.279
1988 04 22 21.871
1988 04 23 22.692
1988 04 24 22.928
1988 04 25 21.819
1988 04 26 20.336
1988 04 27 22.671
1988 04 28 19.941
1988 04 29 17.177
1988 04 30 16.223
1988 05 01 18.503
1988 05 02 19.790
1988 05 03 18.485
1988 05 04 19.629
1988 05 05 15.172
1988 05 06 16.483
1988 05 07 18.125
1988 05 08 18.770
1988 05 09 15.735
1988 05 10 17.335
1988 05 11 18.251
1988 05 12 20.842
1988 05 13 18.405
1988 05 14 18.739
1988 05 15 17.894
1988 05 16 18.538
1988 05 17 19.251
1988 05 18 17.930
1988 05 19 20.014
1988 05 20 20.988
1988 05 21 19.341
1988 05 22 20.272
1988 05 23 20.005
1988 05 24 18.764
1988 05 25 13.795
1988 05 26 15.730
1988 05 27 12.892
1988 05 28 16.661
1988 05 29 16.307
1988 05 30 16.285
1988 05 31 12.372
1988 06 01 6.113
1988 06 02 7.382
1988 06 03 11.823
1988 06 04 13.714
1988 06 05 3.380
1988 06 06 3.662
1988 06 07 12.806
1988 06 08 16.900
1988 06 09 18.846
1988 06 10 20.339
1988 06 11 19.027
1988 06 12 14.713
1988 06 13 16.107
1988 06 14 16.292
1988 06 15 11.495
1988 06 16 7.769
1988 06 17 12.624
1988 06 18 10.146
1988 06 19 14.897
1988 06 20 16.325
1988 06 21 18.018
1988 06 22 20.066
1988 06 23 17.649
1988 06 24 21.390
1988 06 25 16.508
1988 06 26 12.044
1988 06 27 9.591
1988 06 28 18.240
1988 06 29 19.553
1988 06 30 18.583
1988 07 01 18.084
1988 07 02 17.396
1988 07 03 14.385
1988 07 04 15.833
1988 07 05 19.304
1988 07 06 19.141
1988 07 07 16.174
1988 07 08 11.559
1988 07 09 14.174
1988 07 10 14.914
1988 07 11 13.416
1988 07 12 9.902
1988 07 13 5.187
1988 07 14 6.573
1988 07 15 9.780
1988 07 16 11.236
1988 07 17 10.161
1988 07 18 11.528
1988 07 19 11.584
1988 07 20 13.342
1988 07 21 16.478
1988 07 22 16.370
1988 07 23 12.069
1988 07 24 11.460
1988 07 25 4.866
1988 07 26 7.070
1988 07 27 10.494
1988 07 28 11.858
1988 07 29 14.742
1988 07 30 11.929
1988 07 31 13.199
1988 08 01 10.828
1988 08 02 10.323
1988 08 03 16.274
1988 08 04 15.352
1988 08 05 16.368
1988 08 06 19.516
1988 08 07 15.760
1988 08 08 16.275
1988 08 09 20.151
1988 08 10 9.908
1988 08 11 8.626
1988 08 12 11.129
1988 08 13 12.961
1988 08 14 13.513
1988 08 15 14.472
1988 08 16 13.772
1988 08 17 17.046
1988 08 18 14.439
1988 08 19 16.054
1988 08 20 16.241
1988 08 21 16.636
1988 08 22 18.706
1988 08 23 20.952
1988 08 24 16.570
1988 08 25 18.201
1988 08 26 20.799
1988 08 27 20.047
1988 08 28 22.202
1988 08 29 21.505
1988 08 30 20.753
1988 08 31 22.338
1988 09 01 20.789
1988 09 02 19.982
1988 09 03 13.582
1988 09 04 13.657
1988 09 05 15.548
1988 09 06 17.052
1988 09 07 20.370
1988 09 08 21.854
1988 09 09 20.457
1988 09 10 21.535
1988 09 11 21.968
1988 09 12 20.079
1988 09 13 23.078
1988 09 14 21.036
1988 09 15 16.399
1988 09 16 15.727
1988 09 17 14.855
1988 09 18 15.290
1988 09 19 16.595
1988 09 20 20.968
1988 09 21 21.341
1988 09 22 22.271
1988 09 23 24.644
1988 09 24 24.844
1988 09 25 21.770
1988 09 26 29.939
1988 09 27 26.699
1988 09 28 21.965
1988 09 29 15.626
1988 09 30 17.972
1988 10 01 19.852
1988 10 02 23.127
1988 10 03 23.383
1988 10 04 20.231
1988 10 05 20.017
1988 10 06 16.675
1988 10 07 20.179
1988 10 08 19.410
1988 10 09 19.078
1988 10 10 21.264
1988 10 11 17.512
1988 10 12 17.640
1988 10 13 19.362
1988 10 14 14.858
1988 10 15 19.290
1988 10 16 20.489
1988 10 17 17.530
1988 10 18 18.317
1988 10 19 20.677
1988 10 20 18.537
1988 10 21 19.410
1988 10 22 17.729
1988 10 23 18.291
1988 10 24 18.251
1988 10 25 21.866
1988 10 26 19.596
1988 10 27 17.433
1988 10 28 14.771
1988 10 29 19.761
1988 10 30 19.729
1988 10 31 22.241
1988 11 01 21.237
1988 11 02 17.478
1988 11 03 14.470
1988 11 04 19.555
1988 11 05 14.456
1988 11 06 15.660
1988 11 07 17.503
1988 11 08 19.702
1988 11 09 22.202
1988 11 10 25.535
1988 11 11 22.702
1988 11 12 24.162
1988 11 13 20.430
1988 11 14 21.320
1988 11 15 24.666
1988 11 16 20.564
1988 11 17 19.747
1988 11 18 21.346
1988 11 19 23.527
1988 11 20 22.481
1988 11 21 23.973
1988 11 22 21.676
1988 11 23 16.328
1988 11 24 18.997
1988 11 25 18.415
1988 11 26 19.594
1988 11 27 21.201
1988 11 28 17.497
1988 11 29 19.758
1988 11 30 23.284
1988 12 01 24.052
1988 12 02 20.839
1988 12 03 19.619
1988 12 04 19.632
1988 12 05 18.614
1988 12 06 21.336
1988 12 07 19.622
1988 12 08 22.130
1988 12 09 23.510
1988 12 10 24.852
1988 12 11 24.353
1988 12 12 24.786
1988 12 13 23.505
1988 12 14 22.326
1988 12 15 24.357
1988 12 16 26.542
1988 12 17 23.498
1988 12 18 24.506
1988 12 19 23.420
1988 12 20 23.905
1988 12 21 22.356
1988 12 22 20.304
1988 12 23 22.402
1988 12 24 22.161
1988 12 25 20.925
1988 12 26 21.142
1988 12 27 21.476
1988 12 28 21.355
1988 12 29 22.448
1988 12 30 22.295
1988 12 31 22.148
1989 01 01 21.856
1989 01 02 22.245
1989 01 03 21.466
1989 01 04 20.572
1989 01 05 21.497
1989 01 06 21.525
1989 01 07 21.493
1989 01 08 21.927
1989 01 09 23.849
1989 01 10 22.473
1989 01 11 21.497
1989 01 12 20.715
1989 01 13 21.252
1989 01 14 23.772
1989 01 15 20.786
1989 01 16 20.449
1989 01 17 22.205
1989 01 18 19.819
1989 01 19 21.613
1989 01 20 24.269
1989 01 21 22.223
1989 01 22 22.185
1989 01 23 21.819
1989 01 24 21.943
1989 01 25 22.286
1989 01 26 21.581
1989 01 27 20.517
1989 01 28 21.503
1989 01 29 21.477
1989 01 30 20.519
1989 01 31 20.625
1989 02 01 21.604
1989 02 02 22.093
1989 02 03 23.764
1989 02 04 22.203
1989 02 05 20.497
1989 02 06 20.648
1989 02 07 23.356
1989 02 08 22.429
1989 02 09 22.289
1989 02 10 21.418
1989 02 11 20.458
1989 02 12 20.638
1989 02 13 24.670
1989 02 14 23.216
1989 02 15 21.443
1989 02 16 23.078
1989 02 17 22.419
1989 02 18 21.405
1989 02 19 22.519
1989 02 20 24.656
1989 02 21 21.309
1989 02 22 21.343
1989 02 23 22.243
1989 02 24 21.401
1989 02 25 23.080
1989 02 26 20.570
1989 02 27 22.493
1989 02 28 23.177
1989 03 01 21.370
1989 03 02 22.279
1989 03 03 21.569
1989 03 04 22.297
1989 03 05 21.789
1989 03 06 21.537
1989 03 07 21.777
1989 03 08 21.395
1989 03 09 21.367
1989 03 10 21.215
1989 03 11 21.802
1989 03 12 22.516
1989 03 13 21.599
1989 03 14 22.246
1989 03 15 21.659
1989 03 16 21.940
1989 03 17 22.060
1989 03 18 22.142
1989 03 19 21.058
1989 03 20 20.215
1989 03 21 21.321
1989 03 22 20.480
1989 03 23 22.062
1989 03 24 21.312
1989 03 25 22.281
1989 03 26 20.296
1989 03 27 20.442
1989 03 28 21.423
1989 03 29 22.267
1989 03 30 23.125
1989 03 31 21.374
1989 04 01 21.518
1989 04 02 22.997
1989 04 03 21.082
1989 04 04 22.267
1989 04 05 23.049
1989 04 06 23.018
1989 04 07 23.079
1989 04 08 23.064
1989 04 09 22.252
1989 04 10 22.233
1989 04 11 21.193
1989 04 12 20.368
1989 04 13 21.089
1989 04 14 21.017
1989 04 15 21.932
1989 04 16 20.009
1989 04 17 21.399
1989 04 18 21.375
1989 04 19 21.151
1989 04 20 17.900
1989 04 21 16.032
1989 04 22 17.605
1989 04 23 14.475
1989 04 24 16.231
1989 04 25 19.092
1989 04 26 20.967
1989 04 27 21.778
1989 04 28 20.853
1989 04 29 21.598
1989 04 30 20.595
1989 05 01 21.936
1989 05 02 22.218
1989 05 03 23.160
1989 05 04 21.543
1989 05 05 21.351
1989 05 06 16.100
1989 05 07 9.465
1989 05 08 11.579
1989 05 09 16.353
1989 05 10 14.834
1989 05 11 14.139
1989 05 12 16.184
1989 05 13 16.879
1989 05 14 16.917
1989 05 15 16.083
1989 05 16 18.837
1989 05 17 17.122
1989 05 18 16.457
1989 05 19 15.559
1989 05 20 19.605
1989 05 21 16.051
1989 05 22 16.173
1989 05 23 19.835
1989 05 24 19.585
1989 05 25 18.903
1989 05 26 16.055
1989 05 27 10.896
1989 05 28 11.940
1989 05 29 9.088
1989 05 30 13.709
1989 05 31 13.105
1989 06 01 15.433
1989 06 02 16.722
1989 06 03 20.168
1989 06 04 17.418
1989 06 05 18.559
1989 06 06 15.768
1989 06 07 19.597
1989 06 08 19.298
1989 06 09 19.931
1989 06 10 17.420
1989 06 11 16.103
1989 06 12 9.926
1989 06 13 12.115
1989 06 14 9.781
1989 06 15 12.151
1989 06 16 16.046
1989 06 17 16.252
1989 06 18 16.252
1989 06 19 13.564
1989 06 20 16.967
1989 06 21 15.795
1989 06 22 16.665
1989 06 23 16.742
1989 06 24 14.419
1989 06 25 15.532
1989 06 26 11.570
1989 06 27 14.979
1989 06 28 15.629
1989 06 29 10.164
1989 06 30 12.379
1989 07 01 17.857
1989 07 02 16.866
1989 07 03 14.379
1989 07 04 14.032
1989 07 05 14.682
1989 07 06 8.847
1989 07 07 8.724
1989 07 08 7.937
1989 07 09 10.066
1989 07 10 10.095
1989 07 11 12.682
1989 07 12 12.554
1989 07 13 11.094
1989 07 14 14.782
1989 07 15 13.596
1989 07 16 10.655
1989 07 17 9.503
1989 07 18 10.388
1989 07 19 14.252
1989 07 20 14.477
1989 07 21 15.109
1989 07 22 16.717
1989 07 23 11.726
1989 07 24 16.405
1989 07 25 17.426
1989 07 26 19.260
1989 07 27 21.671
1989 07 28 16.559
1989 07 29 15.049
1989 07 30 18.212
1989 07 31 13.300
1989 08 01 11.500
1989 08 02 10.145
1989 08 03 15.043
1989 08 04 17.759
1989 08 05 19.283
1989 08 06 14.465
1989 08 07 12.182
1989 08 08 13.055
1989 08 09 17.061
1989 08 10 12.355
1989 08 11 12.035
1989 08 12 12.926
1989 08 13 12.062
1989 08 14 14.304
1989 08 15 12.893
1989 08 16 12.005
1989 08 17 18.011
1989 08 18 15.899
1989 08 19 19.478
1989 08 20 18.901
1989 08 21 17.747
1989 08 22 18.239
1989 08 23 17.122
1989 08 24 17.950
1989 08 25 21.701
1989 08 26 17.166
1989 08 27 18.339
1989 08 28 16.189
1989 08 29 13.140
1989 08 30 18.096
1989 08 31 20.892
1989 09 01 19.444
1989 09 02 13.743
1989 09 03 13.456
1989 09 04 12.392
1989 09 05 16.339
1989 09 06 15.935
1989 09 07 16.835
1989 09 08 18.240
1989 09 09 20.462
1989 09 10 19.292
1989 09 11 18.339
1989 09 12 23.884
1989 09 13 22.303
1989 09 14 20.127
1989 09 15 14.616
1989 09 16 10.481
1989 09 17 10.636
1989 09 18 11.172
1989 09 19 13.217
1989 09 20 17.625
1989 09 21 19.420
1989 09 22 18.878
1989 09 23 23.915
1989 09 24 22.349
1989 09 25 17.868
1989 09 26 14.339
1989 09 27 14.634
1989 09 28 17.262
1989 09 29 16.401
1989 09 30 18.128
1989 10 01 19.926
1989 10 02 17.287
1989 10 03 21.454
1989 10 04 16.441
1989 10 05 20.274
1989 10 06 20.754
1989 10 07 17.250
1989 10 08 20.325
1989 10 09 20.370
1989 10 10 21.175
1989 10 11 20.026
1989 10 12 17.692
1989 10 13 15.577
1989 10 14 13.366
1989 10 15 14.609
1989 10 16 14.070
1989 10 17 15.774
1989 10 18 15.302
1989 10 19 16.180
1989 10 20 16.246
1989 10 21 16.004
1989 10 22 17.313
1989 10 23 16.562
1989 10 24 17.562
1989 10 25 21.389
1989 10 26 22.921
1989 10 27 19.430
1989 10 28 15.826
1989 10 29 16.190
1989 10 30 21.179
1989 10 31 22.021
1989 11 01 17.507
1989 11 02 19.322
1989 11 03 19.374
1989 11 04 18.406
1989 11 05 17.590
1989 11 06 17.228
1989 11 07 17.332
1989 11 08 18.295
1989 11 09 20.421
1989 11 10 20.457
1989 11 11 22.977
1989 11 12 21.692
1989 11 13 14.616
1989 11 14 13.133
1989 11 15 16.122
1989 11 16 22.691
1989 11 17 18.900
1989 11 18 20.315
1989 11 19 22.309
1989 11 20 20.703
1989 11 21 21.228
1989 11 22 22.493
1989 11 23 23.292
1989 11 24 23.514
1989 11 25 21.429
1989 11 26 21.428
1989 11 27 24.312
1989 11 28 22.696
1989 11 29 24.136
1989 11 30 20.220
1989 12 01 19.675
1989 12 02 18.439
1989 12 03 19.399
1989 12 04 22.374
1989 12 05 22.713
1989 12 06 20.144
1989 12 07 21.433
1989 12 08 22.133
1989 12 09 22.427
1989 12 10 22.014
1989 12 11 24.311
1989 12 12 22.487
1989 12 13 22.291
1989 12 14 21.765
1989 12 15 21.884
1989 12 16 20.460
1989 12 17 22.945
1989 12 18 22.794
1989 12 19 20.348
1989 12 20 17.683
1989 12 21 16.809
1989 12 22 20.872
1989 12 23 22.473
1989 12 24 22.256
1989 12 25 20.330
1989 12 26 20.595
1989 12 27 20.646
1989 12 28 20.785
1989 12 29 20.424
1989 12 30 20.945
1989 12 31 20.851
1990 01 01 22.610
1990 01 02 20.712
1990 01 03 20.832
1990 01 04 21.058
1990 01 05 20.874
1990 01 06 21.399
1990 01 07 20.578
1990 01 08 22.430
1990 01 09 21.400
1990 01 10 21.497
1990 01 11 21.322
1990 01 12 21.632
1990 01 13 21.049
1990 01 14 21.565
1990 01 15 22.072
1990 01 16 22.060
1990 01 17 19.917
1990 01 18 21.677
1990 01 19 22.587
1990 01 20 21.814
1990 01 21 22.917
1990 01 22 22.777
1990 01 23 21.064
1990 01 24 22.597
1990 01 25 23.933
1990 01 26 23.994
1990 01 27 24.270
1990 01 28 22.193
1990 01 29 22.280
1990 01 30 22.438
1990 01 31 21.626
1990 02 01 23.148
1990 02 02 22.361
1990 02 03 22.135
1990 02 04 22.385
1990 02 05 21.701
1990 02 06 21.761
1990 02 07 20.753
1990 02 08 23.138
1990 02 09 23.460
1990 02 10 23.208
1990 02 11 22.194
1990 02 12 22.479
1990 02 13 21.012
1990 02 14 22.998
1990 02 15 21.622
1990 02 16 20.405
1990 02 17 20.695
1990 02 18 21.223
1990 02 19 20.579
1990 02 20 20.864
1990 02 21 21.844
1990 02 22 22.004
1990 02 23 21.544
1990 02 24 22.133
1990 02 25 21.717
1990 02 26 19.898
1990 02 27 17.322
1990 02 28 18.505
1990 03 01 20.796
1990 03 02 21.815
1990 03 03 16.653
1990 03 04 22.537
1990 03 05 23.105
1990 03 06 23.863
1990 03 07 21.903
1990 03 08 22.570
1990 03 09 22.017
1990 03 10 22.309
1990 03 11 24.104
1990 03 12 23.770
1990 03 13 22.903
1990 03 14 23.798
1990 03 15 22.865
1990 03 16 21.789
1990 03 17 22.541
1990 03 18 22.468
1990 03 19 22.506
1990 03 20 22.318
1990 03 21 21.449
1990 03 22 21.792
1990 03 23 20.728
1990 03 24 21.861
1990 03 25 19.875
1990 03 26 20.311
1990 03 27 18.716
1990 03 28 20.107
1990 03 29 22.471
1990 03 30 23.527
1990 03 31 23.430
1990 04 01 21.133
1990 04 02 21.800
1990 04 03 21.875
1990 04 04 22.102
1990 04 05 23.300
1990 04 06 23.266
1990 04 07 23.156
1990 04 08 23.995
1990 04 09 21.135
1990 04 10 22.762
1990 04 11 22.366
1990 04 12 21.045
1990 04 13 21.847
1990 04 14 20.104
1990 04 15 21.616
1990 04 16 21.095
1990 04 17 19.941
1990 04 18 19.614
1990 04 19 16.129
1990 04 20 18.106
1990 04 21 20.636
1990 04 22 20.934
1990 04 23 21.186
1990 04 24 21.072
1990 04 25 20.944
1990 04 26 21.249
1990 04 27 20.124
1990 04 28 22.937
1990 04 29 22.095
1990 04 30 19.002
1990 05 01 16.116
1990 05 02 14.218
1990 05 03 16.083
1990 05 04 16.914
1990 05 05 16.338
1990 05 06 17.812
1990 05 07 18.852
1990 05 08 18.759
1990 05 09 16.550
1990 05 10 20.565
1990 05 11 17.429
1990 05 12 17.904
1990 05 13 14.289
1990 05 14 13.967
1990 05 15 19.285
1990 05 16 18.640
1990 05 17 18.915
1990 05 18 9.545
1990 05 19 4.938
1990 05 20 9.599
1990 05 21 9.748
1990 05 22 6.458
1990 05 23 6.193
1990 05 24 9.355
1990 05 25 10.085
1990 05 26 16.210
1990 05 27 16.838
1990 05 28 15.838
1990 05 29 19.514
1990 05 30 19.144
1990 05 31 17.252
1990 06 01 20.379
1990 06 02 19.940
1990 06 03 20.341
1990 06 04 17.980
1990 06 05 17.940
1990 06 06 18.926
1990 06 07 16.109
1990 06 08 15.642
1990 06 09 18.494
1990 06 10 18.685
1990 06 11 16.625
1990 06 12 11.262
1990 06 13 13.194
1990 06 14 17.803
1990 06 15 12.368
1990 06 16 10.021
1990 06 17 7.064
1990 06 18 10.011
1990 06 19 11.390
1990 06 20 15.189
1990 06 21 8.946
1990 06 22 4.858
1990 06 23 9.768
1990 06 24 14.330
1990 06 25 16.608
1990 06 26 16.007
1990 06 27 12.199
1990 06 28 13.493
1990 06 29 15.350
1990 06 30 15.234
1990 07 01 13.816
1990 07 02 14.660
1990 07 03 15.928
1990 07 04 16.976
1990 07 05 12.432
1990 07 06 10.822
1990 07 07 11.889
1990 07 08 12.472
1990 07 09 15.753
1990 07 10 15.863
1990 07 11 11.438
1990 07 12 10.647
1990 07 13 12.342
1990 07 14 12.690
1990 07 15 14.325
1990 07 16 16.942
1990 07 17 17.076
1990 07 18 19.338
1990 07 19 18.852
1990 07 20 16.275
1990 07 21 11.018
1990 07 22 10.521
1990 07 23 9.664
1990 07 24 13.382
1990 07 25 14.547
1990 07 26 17.025
1990 07 27 18.578
1990 07 28 4.739
1990 07 29 3.995
1990 07 30 5.951
1990 07 31 6.316
1990 08 01 8.082
1990 08 02 9.882
1990 08 03 14.254
1990 08 04 16.301
1990 08 05 15.151
1990 08 06 13.828
1990 08 07 13.080
1990 08 08 15.303
1990 08 09 16.092
1990 08 10 17.117
1990 08 11 14.281
1990 08 12 13.420
1990 08 13 17.296
1990 08 14 18.503
1990 08 15 20.511
1990 08 16 20.792
1990 08 17 17.351
1990 08 18 18.173
1990 08 19 18.912
1990 08 20 19.128
1990 08 21 17.618
1990 08 22 14.401
1990 08 23 13.419
1990 08 24 13.284
1990 08 25 14.167
1990 08 26 17.180
1990 08 27 8.836
1990 08 28 16.084
1990 08 29 6.769
1990 08 30 10.690
1990 08 31 14.804
1990 09 01 16.210
1990 09 02 15.855
1990 09 03 14.194
1990 09 04 15.680
1990 09 05 17.245
1990 09 06 17.432
1990 09 07 17.532
1990 09 08 16.536
1990 09 09 12.918
1990 09 10 13.560
1990 09 11 17.520
1990 09 12 20.928
1990 09 13 14.363
1990 09 14 8.100
1990 09 15 8.095
1990 09 16 9.650
1990 09 17 12.545
1990 09 18 14.337
1990 09 19 18.112
1990 09 20 19.194
1990 09 21 20.229
1990 09 22 22.678
1990 09 23 18.973
1990 09 24 14.730
1990 09 25 11.216
1990 09 26 9.910
1990 09 27 13.283
1990 09 28 17.493
1990 09 29 17.313
1990 09 30 18.307
1990 10 01 18.831
1990 10 02 16.250
1990 10 03 18.312
1990 10 04 18.532
1990 10 05 20.822
1990 10 06 22.883
1990 10 07 22.139
1990 10 08 22.845
1990 10 09 25.615
1990 10 10 23.217
1990 10 11 24.485
1990 10 12 25.006
1990 10 13 20.449
1990 10 14 22.290
1990 10 15 21.817
1990 10 16 17.680
1990 10 17 16.678
1990 10 18 18.943
1990 10 19 20.385
1990 10 20 20.233
1990 10 21 18.809
1990 10 22 16.685
1990 10 23 15.453
1990 10 24 18.357
1990 10 25 18.678
1990 10 26 18.973
1990 10 27 18.825
1990 10 28 20.013
1990 10 29 21.818
1990 10 30 23.810
1990 10 31 22.662
1990 11 01 24.211
1990 11 02 21.199
1990 11 03 24.923
1990 11 04 23.306
1990 11 05 20.604
1990 11 06 17.063
1990 11 07 19.127
1990 11 08 22.805
1990 11 09 22.683
1990 11 10 22.261
1990 11 11 24.026
1990 11 12 21.234
1990 11 13 24.110
1990 11 14 25.480
1990 11 15 22.086
1990 11 16 26.512
1990 11 17 21.877
1990 11 18 21.579
1990 11 19 23.547
1990 11 20 23.761
1990 11 21 21.131
1990 11 22 22.824
1990 11 23 23.003
1990 11 24 20.979
1990 11 25 21.770
1990 11 26 23.465
1990 11 27 22.395
1990 11 28 17.172
1990 11 29 18.805
1990 11 30 20.194
1990 12 01 23.689
1990 12 02 23.397
1990 12 03 22.781
1990 12 04 21.150
1990 12 05 22.609
1990 12 06 23.333
1990 12 07 21.494
1990 12 08 23.028
1990 12 09 18.000
1990 12 10 21.001
1990 12 11 21.350
1990 12 12 21.928
1990 12 13 23.284
1990 12 14 20.740
1990 12 15 23.156
1990 12 16 22.148
1990 12 17 22.208
1990 12 18 23.196
1990 12 19 22.366
1990 12 20 20.551
1990 12 21 22.558
1990 12 22 23.573
1990 12 23 23.685
1990 12 24 22.772
1990 12 25 22.591
1990 12 26 21.277
1990 12 27 19.805
1990 12 28 22.244
1990 12 29 23.129
1990 12 30 15.064
1990 12 31 16.783
1991 01 01 18.713
1991 01 02 19.803
1991 01 03 21.966
1991 01 04 22.792
1991 01 05 19.498
1991 01 06 19.399
1991 01 07 19.798
1991 01 08 21.151
1991 01 09 22.616
1991 01 10 22.610
1991 01 11 22.703
1991 01 12 22.687
1991 01 13 21.595
1991 01 14 24.986
1991 01 15 23.759
1991 01 16 22.352
1991 01 17 22.593
1991 01 18 19.409
1991 01 19 18.499
1991 01 20 20.408
1991 01 21 22.180
1991 01 22 22.716
1991 01 23 22.794
1991 01 24 23.388
1991 01 25 22.494
1991 01 26 21.616
1991 01 27 19.596
1991 01 28 21.528
1991 01 29 21.203
1991 01 30 20.966
1991 01 31 21.593
1991 02 01 22.843
1991 02 02 22.019
1991 02 03 20.868
1991 02 04 20.703
1991 02 05 20.617
1991 02 06 21.119
1991 02 07 21.578
1991 02 08 21.833
1991 02 09 22.845
1991 02 10 22.553
1991 02 11 22.054
1991 02 12 20.608
1991 02 13 21.873
1991 02 14 21.338
1991 02 15 18.596
1991 02 16 20.491
1991 02 17 22.453
1991 02 18 22.365
1991 02 19 23.904
1991 02 20 20.588
1991 02 21 18.580
1991 02 22 19.783
1991 02 23 21.755
1991 02 24 18.209
1991 02 25 15.838
1991 02 26 18.078
1991 02 27 20.060
1991 02 28 20.738
1991 03 01 23.204
1991 03 02 21.262
1991 03 03 21.602
1991 03 04 22.492
1991 03 05 21.100
1991 03 06 21.152
1991 03 07 22.057
1991 03 08 22.866
1991 03 09 21.292
1991 03 10 23.000
1991 03 11 22.371
1991 03 12 23.152
1991 03 13 21.510
1991 03 14 22.256
1991 03 15 21.094
1991 03 16 18.711
1991 03 17 19.000
1991 03 18 21.248
1991 03 19 23.159
1991 03 20 23.957
1991 03 21 21.901
1991 03 22 21.822
1991 03 23 19.200
1991 03 24 18.771
1991 03 25 21.335
1991 03 26 20.699
1991 03 27 17.793
1991 03 28 16.004
1991 03 29 18.635
1991 03 30 20.237
1991 03 31 19.974
1991 04 01 18.292
1991 04 02 20.399
1991 04 03 20.008
1991 04 04 21.443
1991 04 05 19.223
1991 04 06 16.989
1991 04 07 20.415
1991 04 08 20.223
1991 04 09 21.048
1991 04 10 20.468
1991 04 11 21.921
1991 04 12 22.535
1991 04 13 20.726
1991 04 14 20.343
1991 04 15 21.952
1991 04 16 21.777
1991 04 17 22.461
1991 04 18 22.551
1991 04 19 19.627
1991 04 20 19.932
1991 04 21 14.621
1991 04 22 17.426
1991 04 23 20.314
1991 04 24 18.128
1991 04 25 16.243
1991 04 26 14.741
1991 04 27 15.354
1991 04 28 15.271
1991 04 29 16.954
1991 04 30 16.453
1991 05 01 17.143
1991 05 02 18.576
1991 05 03 19.183
1991 05 04 19.615
1991 05 05 18.876
1991 05 06 19.682
1991 05 07 17.303
1991 05 08 16.914
1991 05 09 14.727
1991 05 10 13.902
1991 05 11 13.579
1991 05 12 14.291
1991 05 13 15.139
1991 05 14 18.585
1991 05 15 16.804
1991 05 16 11.611
1991 05 17 13.927
1991 05 18 15.902
1991 05 19 15.898
1991 05 20 19.003
1991 05 21 17.573
1991 05 22 18.841
1991 05 23 16.528
1991 05 24 14.286
1991 05 25 12.596
1991 05 26 13.913
1991 05 27 16.345
