year month day temperature_min
1981 06 04 18.697
1981 06 05 18.936
1981 06 06 18.281
1981 06 07 18.190
1981 06 08 15.785
1981 06 09 17.338
1981 06 10 15.604
1981 06 11 17.203
1981 06 12 17.511
1981 06 13 15.927
1981 06 14 16.308
1981 06 15 17.428
1981 06 16 17.516
1981 06 17 22.535
1981 06 18 18.162
1981 06 19 16.885
1981 06 20 16.662
1981 06 21 14.659
1981 06 22 17.804
1981 06 23 16.434
1981 06 24 17.075
1981 06 25 15.829
1981 06 26 15.716
1981 06 27 16.131
1981 06 28 15.887
1981 06 29 17.401
1981 06 30 17.203
1981 07 01 18.888
1981 07 02 17.474
1981 07 03 16.948
1981 07 04 16.648
1981 07 05 15.170
1981 07 06 13.933
1981 07 07 14.315
1981 07 08 14.066
1981 07 09 15.164
1981 07 10 15.002
1981 07 11 16.266
1981 07 12 17.022
1981 07 13 16.633
1981 07 14 16.638
1981 07 15 15.576
1981 07 16 16.091
1981 07 17 17.413
1981 07 18 16.578
1981 07 19 18.392
1981 07 20 17.012
1981 07 21 16.371
1981 07 22 16.706
1981 07 23 16.440
1981 07 24 16.982
1981 07 25 16.256
1981 07 26 10.782
1981 07 27 16.325
1981 07 28 16.533
1981 07 29 16.346
1981 07 30 15.093
1981 07 31 15.956
1981 08 01 15.398
1981 08 02 15.464
1981 08 03 14.295
1981 08 04 16.014
1981 08 05 16.509
1981 08 06 14.810
1981 08 07 15.214
1981 08 08 17.110
1981 08 09 15.868
1981 08 10 15.970
1981 08 11 15.986
1981 08 12 16.470
1981 08 13 16.026
1981 08 14 16.409
1981 08 15 20.143
1981 08 16 19.229
1981 08 17 18.568
1981 08 18 18.800
1981 08 19 18.412
1981 08 20 16.475
1981 08 21 16.023
1981 08 22 15.188
1981 08 23 16.640
1981 08 24 16.423
1981 08 25 15.341
1981 08 26 16.943
1981 08 27 17.162
1981 08 28 16.547
1981 08 29 13.925
1981 08 30 17.105
1981 08 31 17.931
1981 09 01 16.708
1981 09 02 18.545
1981 09 03 17.711
1981 09 04 14.996
1981 09 05 18.408
1981 09 06 18.676
1981 09 07 18.205
1981 09 08 16.863
1981 09 09 16.862
1981 09 10 17.145
1981 09 11 16.951
1981 09 12 16.689
1981 09 13 15.871
1981 09 14 15.114
1981 09 15 15.418
1981 09 16 6.613
1981 09 17 19.727
1981 09 18 18.284
1981 09 19 16.374
1981 09 20 17.661
1981 09 21 17.472
1981 09 22 17.454
1981 09 23 17.576
1981 09 24 17.539
1981 09 25 18.505
1981 09 26 17.878
1981 09 27 17.995
1981 09 28 18.282
1981 09 29 17.585
1981 09 30 20.355
1981 10 01 21.108
1981 10 02 18.953
1981 10 03 18.472
1981 10 04 19.014
1981 10 05 19.186
1981 10 06 19.489
1981 10 07 18.919
1981 10 08 20.770
1981 10 09 23.019
1981 10 10 19.810
1981 10 11 19.971
1981 10 12 19.944
1981 10 13 21.630
1981 10 14 19.350
1981 10 15 21.098
1981 10 16 20.299
1981 10 17 21.114
1981 10 18 20.163
1981 10 19 19.075
1981 10 20 18.951
1981 10 21 22.394
1981 10 22 21.962
1981 10 23 20.360
1981 10 24 19.194
1981 10 25 18.822
1981 10 26 18.689
1981 10 27 18.389
1981 10 28 21.061
1981 10 29 18.751
1981 10 30 19.877
1981 10 31 17.054
1981 11 01 18.433
1981 11 02 18.550
1981 11 03 19.090
1981 11 04 19.849
1981 11 05 20.582
1981 11 06 21.546
1981 11 07 20.579
1981 11 08 19.714
1981 11 09 19.882
1981 11 10 18.756
1981 11 11 18.193
1981 11 12 19.610
1981 11 13 19.785
1981 11 14 19.145
1981 11 15 19.030
1981 11 16 21.962
1981 11 17 19.305
1981 11 18 18.957
1981 11 19 19.860
1981 11 20 19.342
1981 11 21 19.237
1981 11 22 20.731
1981 11 23 19.234
1981 11 24 14.868
1981 11 25 19.228
1981 11 26 19.154
1981 11 27 20.384
1981 11 28 19.764
1981 11 29 20.606
1981 11 30 19.652
1981 12 01 21.141
1981 12 02 20.078
1981 12 03 18.533
1981 12 04 19.605
1981 12 05 19.751
1981 12 06 19.708
1981 12 07 20.492
1981 12 08 21.521
1981 12 09 20.035
1981 12 10 20.224
1981 12 11 19.702
1981 12 12 20.873
1981 12 13 19.680
1981 12 14 19.799
1981 12 15 21.151
1981 12 16 20.819
1981 12 17 21.466
1981 12 18 19.781
1981 12 19 18.969
1981 12 20 19.773
1981 12 21 18.948
1981 12 22 20.244
1981 12 23 20.298
1981 12 24 21.253
1981 12 25 22.804
1981 12 26 20.736
1981 12 27 19.563
1981 12 28 20.815
1981 12 29 20.194
1981 12 30 19.988
1981 12 31 19.808
1982 01 01 11.955
1982 01 02 20.333
1982 01 03 20.439
1982 01 04 21.089
1982 01 05 20.101
1982 01 06 20.388
1982 01 07 20.970
1982 01 08 19.981
1982 01 09 20.732
1982 01 10 20.278
1982 01 11 19.683
1982 01 12 14.370
1982 01 13 23.362
1982 01 14 21.264
1982 01 15 20.562
1982 01 16 21.150
1982 01 17 19.201
1982 01 18 20.930
1982 01 19 20.880
1982 01 20 19.901
1982 01 21 19.985
1982 01 22 20.106
1982 01 23 21.105
1982 01 24 20.206
1982 01 25 20.078
1982 01 26 19.312
1982 01 27 19.764
1982 01 28 19.752
1982 01 29 18.518
1982 01 30 18.896
1982 01 31 20.315
1982 02 01 18.822
1982 02 02 19.248
1982 02 03 21.729
1982 02 04 19.806
1982 02 05 20.436
1982 02 06 18.957
1982 02 07 20.461
1982 02 08 21.557
1982 02 09 20.536
1982 02 10 20.387
1982 02 11 19.042
1982 02 12 19.551
1982 02 13 19.508
1982 02 14 19.845
1982 02 15 19.883
1982 02 16 19.480
1982 02 17 19.099
1982 02 18 18.569
1982 02 19 17.839
1982 02 20 18.759
1982 02 21 19.215
1982 02 22 19.459
1982 02 23 18.655
1982 02 24 19.891
1982 02 25 21.111
1982 02 26 20.302
1982 02 27 20.677
1982 02 28 20.430
1982 03 01 20.469
1982 03 02 19.761
1982 03 03 20.250
1982 03 04 19.785
1982 03 05 19.632
1982 03 06 19.256
1982 03 07 20.303
1982 03 08 20.180
1982 03 09 19.118
1982 03 10 18.160
1982 03 11 19.656
1982 03 12 20.220
1982 03 13 20.048
1982 03 14 20.798
1982 03 15 19.560
1982 03 16 19.721
1982 03 17 19.965
1982 03 18 21.544
1982 03 19 23.382
1982 03 20 20.766
1982 03 21 23.237
1982 03 22 21.876
1982 03 23 20.997
1982 03 24 20.622
1982 03 25 23.403
1982 03 26 21.782
1982 03 27 21.355
1982 03 28 19.884
1982 03 29 19.826
1982 03 30 18.090
1982 03 31 18.615
1982 04 01 20.682
1982 04 02 21.013
1982 04 03 20.689
1982 04 04 20.502
1982 04 05 20.085
1982 04 06 21.299
1982 04 07 18.821
1982 04 08 18.716
1982 04 09 20.586
1982 04 10 19.298
1982 04 11 17.844
1982 04 12 19.399
1982 04 13 18.772
1982 04 14 20.475
1982 04 15 20.164
1982 04 16 21.349
1982 04 17 20.803
1982 04 18 20.962
1982 04 19 19.143
1982 04 20 19.309
1982 04 21 19.193
1982 04 22 18.934
1982 04 23 19.862
1982 04 24 19.168
1982 04 25 18.524
1982 04 26 19.580
1982 04 27 19.184
1982 04 28 18.554
1982 04 29 18.720
1982 04 30 16.978
1982 05 01 17.576
1982 05 02 18.363
1982 05 03 18.270
1982 05 04 19.026
1982 05 05 17.767
1982 05 06 16.748
1982 05 07 16.790
1982 05 08 17.869
1982 05 09 16.700
1982 05 10 16.802
1982 05 11 18.020
1982 05 12 18.023
1982 05 13 19.454
1982 05 14 17.808
1982 05 15 19.147
1982 05 16 18.209
1982 05 17 19.470
1982 05 18 18.439
1982 05 19 16.746
1982 05 20 19.401
1982 05 21 20.749
1982 05 22 20.947
1982 05 23 20.303
1982 05 24 19.490
1982 05 25 17.731
1982 05 26 19.080
1982 05 27 19.302
1982 05 28 20.034
1982 05 29 19.963
1982 05 30 17.977
1982 05 31 18.033
1982 06 01 16.798
1982 06 02 16.592
1982 06 03 17.758
1982 06 04 17.362
1982 06 05 17.446
1982 06 06 20.074
1982 06 07 18.036
1982 06 08 17.723
1982 06 09 18.864
1982 06 10 19.060
1982 06 11 18.040
1982 06 12 19.245
1982 06 13 19.357
1982 06 14 18.382
1982 06 15 17.068
1982 06 16 17.382
1982 06 17 17.843
1982 06 18 18.340
1982 06 19 17.990
1982 06 20 18.871
1982 06 21 15.874
1982 06 22 18.329
1982 06 23 16.344
1982 06 24 16.888
1982 06 25 20.849
1982 06 26 16.836
1982 06 27 16.217
1982 06 28 17.229
1982 06 29 16.151
1982 06 30 18.046
1982 07 01 14.386
1982 07 02 17.427
1982 07 03 17.570
1982 07 04 18.553
1982 07 05 17.715
1982 07 06 16.281
1982 07 07 15.812
1982 07 08 15.476
1982 07 09 15.857
1982 07 10 15.783
1982 07 11 15.216
1982 07 12 15.643
1982 07 13 16.266
1982 07 14 13.203
1982 07 15 17.996
1982 07 16 17.190
1982 07 17 16.260
1982 07 18 18.496
1982 07 19 15.441
1982 07 20 16.210
1982 07 21 16.643
1982 07 22 16.093
1982 07 23 16.261
1982 07 24 15.040
1982 07 25 16.441
1982 07 26 14.826
1982 07 27 17.167
1982 07 28 15.445
1982 07 29 16.342
1982 07 30 15.775
1982 07 31 18.249
1982 08 01 17.218
1982 08 02 15.596
1982 08 03 16.534
1982 08 04 16.517
1982 08 05 16.984
1982 08 06 16.378
1982 08 07 16.151
1982 08 08 15.385
1982 08 09 15.776
1982 08 10 17.639
1982 08 11 16.299
1982 08 12 15.576
1982 08 13 13.167
1982 08 14 14.887
1982 08 15 14.643
1982 08 16 17.124
1982 08 17 16.596
1982 08 18 16.546
1982 08 19 16.707
1982 08 20 19.003
1982 08 21 18.136
1982 08 22 18.193
1982 08 23 17.615
1982 08 24 15.957
1982 08 25 17.851
1982 08 26 18.782
1982 08 27 17.116
1982 08 28 16.180
1982 08 29 17.395
1982 08 30 16.059
1982 08 31 16.645
1982 09 01 17.919
1982 09 02 17.803
1982 09 03 17.547
1982 09 04 17.219
1982 09 05 18.974
1982 09 06 16.020
1982 09 07 20.654
1982 09 08 16.676
1982 09 09 16.223
1982 09 10 16.120
1982 09 11 16.754
1982 09 12 17.957
1982 09 13 16.877
1982 09 14 18.724
1982 09 15 17.879
1982 09 16 17.297
1982 09 17 17.725
1982 09 18 18.369
1982 09 19 19.652
1982 09 20 18.638
1982 09 21 18.273
1982 09 22 17.152
1982 09 23 18.553
1982 09 24 17.638
1982 09 25 16.307
1982 09 26 15.711
1982 09 27 17.098
1982 09 28 19.847
1982 09 29 22.090
1982 09 30 17.006
1982 10 01 17.870
1982 10 02 15.661
1982 10 03 15.069
1982 10 04 21.039
1982 10 05 19.958
1982 10 06 20.860
1982 10 07 20.356
1982 10 08 19.639
1982 10 09 18.915
1982 10 10 18.879
1982 10 11 17.527
1982 10 12 20.028
1982 10 13 20.171
1982 10 14 21.028
1982 10 15 19.931
1982 10 16 18.242
1982 10 17 16.108
1982 10 18 16.733
1982 10 19 19.776
1982 10 20 20.775
1982 10 21 18.957
1982 10 22 17.638
1982 10 23 19.893
1982 10 24 19.097
1982 10 25 18.935
1982 10 26 18.974
1982 10 27 19.022
1982 10 28 18.778
1982 10 29 20.746
1982 10 30 21.370
1982 10 31 19.008
1982 11 01 19.774
1982 11 02 18.158
1982 11 03 18.575
1982 11 04 18.185
1982 11 05 20.492
1982 11 06 19.712
1982 11 07 20.395
1982 11 08 20.982
1982 11 09 18.405
1982 11 10 19.372
1982 11 11 19.677
1982 11 12 21.154
1982 11 13 20.965
1982 11 14 20.215
1982 11 15 22.326
1982 11 16 20.416
1982 11 17 21.034
1982 11 18 19.991
1982 11 19 20.989
1982 11 20 20.724
1982 11 21 20.386
1982 11 22 20.062
1982 11 23 20.715
1982 11 24 17.853
1982 11 25 17.898
1982 11 26 17.492
1982 11 27 20.056
1982 11 28 19.220
1982 11 29 18.616
1982 11 30 19.646
1982 12 01 19.912
1982 12 02 18.136
1982 12 03 19.851
1982 12 04 19.685
1982 12 05 18.737
1982 12 06 18.482
1982 12 07 20.131
1982 12 08 19.299
1982 12 09 18.945
1982 12 10 18.666
1982 12 11 18.122
1982 12 12 19.076
1982 12 13 18.735
1982 12 14 18.256
1982 12 15 19.384
1982 12 16 20.223
1982 12 17 19.396
1982 12 18 18.797
1982 12 19 20.419
1982 12 20 19.868
1982 12 21 19.580
1982 12 22 21.351
1982 12 23 21.598
1982 12 24 20.458
1982 12 25 19.703
1982 12 26 18.041
1982 12 27 18.944
1982 12 28 19.708
1982 12 29 19.993
1982 12 30 19.513
1982 12 31 19.717
1983 01 01 19.683
1983 01 02 20.295
1983 01 03 19.610
1983 01 04 20.143
1983 01 05 21.342
1983 01 06 20.686
1983 01 07 19.721
1983 01 08 20.120
1983 01 09 20.273
1983 01 10 21.931
1983 01 11 10.898
1983 01 12 20.564
1983 01 13 23.900
1983 01 14 20.299
1983 01 15 20.609
1983 01 16 20.462
1983 01 17 20.126
1983 01 18 20.354
1983 01 19 22.447
1983 01 20 20.336
1983 01 21 21.548
1983 01 22 21.732
1983 01 23 21.190
1983 01 24 21.805
1983 01 25 19.256
1983 01 26 19.635
1983 01 27 19.757
1983 01 28 18.751
1983 01 29 18.722
1983 01 30 18.423
1983 01 31 18.817
1983 02 01 18.695
1983 02 02 20.755
1983 02 03 20.846
1983 02 04 20.025
1983 02 05 20.068
1983 02 06 20.521
1983 02 07 19.688
1983 02 08 20.957
1983 02 09 20.515
1983 02 10 20.508
1983 02 11 20.383
1983 02 12 20.563
1983 02 13 20.459
1983 02 14 20.015
1983 02 15 19.152
1983 02 16 19.223
1983 02 17 20.209
1983 02 18 19.301
1983 02 19 20.276
1983 02 20 19.322
1983 02 21 19.883
1983 02 22 19.372
1983 02 23 19.826
1983 02 24 19.590
1983 02 25 18.448
1983 02 26 18.733
1983 02 27 19.942
1983 02 28 19.324
1983 03 01 19.629
1983 03 02 21.270
1983 03 03 21.201
1983 03 04 20.602
1983 03 05 20.356
1983 03 06 19.629
1983 03 07 19.583
1983 03 08 19.398
1983 03 09 19.347
1983 03 10 19.658
1983 03 11 19.802
1983 03 12 19.845
1983 03 13 19.861
1983 03 14 20.508
1983 03 15 20.281
1983 03 16 20.990
1983 03 17 20.382
1983 03 18 19.584
1983 03 19 19.162
1983 03 20 18.309
1983 03 21 19.815
1983 03 22 20.103
1983 03 23 19.427
1983 03 24 19.411
1983 03 25 20.445
1983 03 26 19.208
1983 03 27 20.042
1983 03 28 18.776
1983 03 29 19.583
1983 03 30 20.277
1983 03 31 20.975
1983 04 01 21.074
1983 04 02 19.718
1983 04 03 18.312
1983 04 04 18.276
1983 04 05 18.119
1983 04 06 19.390
1983 04 07 21.857
1983 04 08 20.550
1983 04 09 21.372
1983 04 10 20.811
1983 04 11 17.979
1983 04 12 18.145
1983 04 13 18.987
1983 04 14 19.188
1983 04 15 19.122
1983 04 16 20.774
1983 04 17 18.676
1983 04 18 18.860
1983 04 19 19.441
1983 04 20 18.310
1983 04 21 18.002
1983 04 22 19.087
1983 04 23 20.276
1983 04 24 19.750
1983 04 25 24.334
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.605
1983 05 02 17.835
1983 05 03 17.994
1983 05 04 18.089
1983 05 05 18.504
1983 05 06 19.240
1983 05 07 19.031
1983 05 08 18.187
1983 05 09 17.802
1983 05 10 19.025
1983 05 11 19.062
1983 05 12 18.311
1983 05 13 17.693
1983 05 14 16.416
1983 05 15 19.030
1983 05 16 20.029
1983 05 17 17.973
1983 05 18 18.006
1983 05 19 19.222
1983 05 20 19.115
1983 05 21 20.604
1983 05 22 19.952
1983 05 23 19.247
1983 05 24 19.234
1983 05 25 18.355
1983 05 26 17.268
1983 05 27 18.064
1983 05 28 16.177
1983 05 29 17.698
1983 05 30 17.227
1983 05 31 17.474
1983 06 01 19.017
1983 06 02 16.535
1983 06 03 15.231
1983 06 04 14.214
1983 06 05 15.391
1983 06 06 14.356
1983 06 07 17.988
1983 06 08 16.373
1983 06 09 15.847
1983 06 10 15.967
1983 06 11 17.429
1983 06 12 14.618
1983 06 13 16.192
1983 06 14 16.011
1983 06 15 14.899
1983 06 16 16.908
1983 06 17 18.088
1983 06 18 18.162
1983 06 19 18.135
1983 06 20 16.444
1983 06 21 15.903
1983 06 22 16.802
1983 06 23 18.201
1983 06 24 17.849
