year month day temperature_min
1987 11 04 18.149
1987 11 05 17.281
1987 11 06 14.892
1987 11 07 16.295
1987 11 08 13.486
1987 11 09 12.211
1987 11 10 8.763
1987 11 11 10.560
1987 11 12 14.071
1987 11 13 14.712
1987 11 14 16.011
1987 11 15 16.248
1987 11 16 14.999
1987 11 17 12.261
1987 11 18 13.394
1987 11 19 15.271
1987 11 20 15.796
1987 11 21 15.418
1987 11 22 10.940
1987 11 23 10.467
1987 11 24 13.549
1987 11 25 15.054
1987 11 26 14.376
1987 11 27 14.980
1987 11 28 10.841
1987 11 29 13.991
1987 11 30 16.119
1987 12 01 18.905
1987 12 02 20.903
1987 12 03 18.173
1987 12 04 19.519
1987 12 05 16.795
1987 12 06 13.505
1987 12 07 13.272
1987 12 08 17.010
1987 12 09 15.141
1987 12 10 14.025
1987 12 11 16.763
1987 12 12 17.669
1987 12 13 11.886
1987 12 14 13.372
1987 12 15 15.750
1987 12 16 16.191
1987 12 17 18.715
1987 12 18 14.136
1987 12 19 13.643
1987 12 20 15.069
1987 12 21 13.997
1987 12 22 13.109
1987 12 23 13.896
1987 12 24 12.639
1987 12 25 14.886
1987 12 26 16.610
1987 12 27 16.908
1987 12 28 18.454
1987 12 29 18.930
1987 12 30 18.837
1987 12 31 19.623
1988 01 01 14.792
1988 01 02 15.928
1988 01 03 17.144
1988 01 04 18.797
1988 01 05 19.700
1988 01 06 18.319
1988 01 07 16.395
1988 01 08 16.189
1988 01 09 17.563
1988 01 10 15.401
1988 01 11 17.541
1988 01 12 18.055
1988 01 13 21.575
1988 01 14 19.515
1988 01 15 17.636
1988 01 16 19.932
1988 01 17 19.485
1988 01 18 20.141
1988 01 19 21.219
1988 01 20 19.315
1988 01 21 20.331
1988 01 22 19.103
1988 01 23 18.600
1988 01 24 15.314
1988 01 25 17.865
1988 01 26 20.138
1988 01 27 19.669
1988 01 28 19.604
1988 01 29 18.891
1988 01 30 18.403
1988 01 31 14.473
1988 02 01 13.427
1988 02 02 11.439
1988 02 03 14.455
1988 02 04 16.658
1988 02 05 12.160
1988 02 06 14.085
1988 02 07 15.829
1988 02 08 14.154
1988 02 09 14.905
1988 02 10 12.867
1988 02 11 12.973
1988 02 12 13.721
1988 02 13 15.766
1988 02 14 16.928
1988 02 15 16.903
1988 02 16 17.485
1988 02 17 16.758
1988 02 18 15.216
1988 02 19 15.115
1988 02 20 15.539
1988 02 21 18.601
1988 02 22 18.160
1988 02 23 17.411
1988 02 24 18.870
1988 02 25 18.882
1988 02 26 18.453
1988 02 27 18.753
1988 02 28 19.146
1988 02 29 18.962
1988 03 01 16.758
1988 03 02 18.368
1988 03 03 19.051
1988 03 04 18.182
1988 03 05 18.709
1988 03 06 18.856
1988 03 07 19.379
1988 03 08 17.958
1988 03 09 15.407
1988 03 10 15.448
1988 03 11 17.157
1988 03 12 18.055
1988 03 13 16.643
1988 03 14 17.152
1988 03 15 16.765
1988 03 16 17.274
1988 03 17 16.749
1988 03 18 15.696
1988 03 19 14.924
1988 03 20 13.042
1988 03 21 15.280
1988 03 22 15.936
1988 03 23 15.598
1988 03 24 16.070
1988 03 25 16.064
1988 03 26 17.474
1988 03 27 18.078
1988 03 28 19.051
1988 03 29 18.675
1988 03 30 18.007
1988 03 31 18.905
1988 04 01 16.508
1988 04 02 8.552
1988 04 03 8.483
1988 04 04 13.458
1988 04 05 11.097
1988 04 06 10.590
1988 04 07 14.794
1988 04 08 10.376
1988 04 09 5.247
1988 04 10 8.778
1988 04 11 12.110
1988 04 12 15.095
1988 04 13 15.081
1988 04 14 12.409
1988 04 15 11.714
1988 04 16 14.300
1988 04 17 8.153
1988 04 18 9.103
1988 04 19 13.303
1988 04 20 14.274
1988 04 21 16.772
1988 04 22 18.289
1988 04 23 13.174
1988 04 24 13.700
1988 04 25 14.316
1988 04 26 15.172
1988 04 27 12.993
1988 04 28 9.925
1988 04 29 9.684
1988 04 30 8.879
1988 05 01 11.108
1988 05 02 14.421
1988 05 03 14.122
1988 05 04 8.397
1988 05 05 8.968
1988 05 06 8.695
1988 05 07 10.675
1988 05 08 9.910
1988 05 09 9.440
1988 05 10 9.987
1988 05 11 9.376
1988 05 12 10.323
1988 05 13 12.507
1988 05 14 10.839
1988 05 15 9.252
1988 05 16 9.953
1988 05 17 10.373
1988 05 18 7.560
1988 05 19 11.228
1988 05 20 10.601
1988 05 21 8.600
1988 05 22 10.535
1988 05 23 13.746
1988 05 24 8.294
1988 05 25 2.362
1988 05 26 2.908
1988 05 27 2.949
1988 05 28 4.605
1988 05 29 8.241
1988 05 30 5.562
1988 05 31 2.833
1988 06 01 1.020
1988 06 02 1.078
1988 06 03 3.437
1988 06 04 2.734
1988 06 05 3.203
1988 06 06 1.384
1988 06 07 2.948
1988 06 08 9.169
1988 06 09 12.363
1988 06 10 7.437
1988 06 11 5.542
1988 06 12 8.655
1988 06 13 11.695
1988 06 14 4.012
1988 06 15 1.908
1988 06 16 4.684
1988 06 17 8.066
1988 06 18 8.733
1988 06 19 10.769
1988 06 20 10.851
1988 06 21 8.895
1988 06 22 6.415
1988 06 23 9.993
1988 06 24 4.507
1988 06 25 1.903
1988 06 26 -0.738
1988 06 27 4.081
1988 06 28 6.121
1988 06 29 10.692
1988 06 30 10.459
1988 07 01 11.158
1988 07 02 11.534
1988 07 03 11.522
1988 07 04 13.856
1988 07 05 12.646
1988 07 06 10.735
1988 07 07 9.124
1988 07 08 1.770
1988 07 09 1.221
1988 07 10 2.656
1988 07 11 -0.136
1988 07 12 -1.082
1988 07 13 2.965
1988 07 14 2.943
1988 07 15 2.775
1988 07 16 4.717
1988 07 17 4.975
1988 07 18 6.066
1988 07 19 6.279
1988 07 20 7.486
1988 07 21 8.349
1988 07 22 9.944
1988 07 23 8.993
1988 07 24 1.963
1988 07 25 1.541
1988 07 26 0.514
1988 07 27 2.600
1988 07 28 7.014
1988 07 29 7.498
1988 07 30 7.790
1988 07 31 7.992
1988 08 01 11.441
1988 08 02 8.850
1988 08 03 9.813
1988 08 04 11.073
1988 08 05 10.785
1988 08 06 10.896
1988 08 07 10.007
1988 08 08 11.755
1988 08 09 10.062
1988 08 10 7.439
1988 08 11 4.858
1988 08 12 8.419
1988 08 13 8.689
1988 08 14 9.752
1988 08 15 11.698
1988 08 16 12.426
1988 08 17 6.485
1988 08 18 8.023
1988 08 19 11.122
1988 08 20 12.875
1988 08 21 9.215
1988 08 22 5.987
1988 08 23 8.861
1988 08 24 14.574
1988 08 25 10.371
1988 08 26 8.072
1988 08 27 7.415
1988 08 28 7.936
1988 08 29 11.409
1988 08 30 13.649
1988 08 31 11.041
1988 09 01 11.566
1988 09 02 4.449
1988 09 03 5.583
1988 09 04 7.760
1988 09 05 11.075
1988 09 06 10.040
1988 09 07 12.443
1988 09 08 11.257
1988 09 09 12.291
1988 09 10 12.290
1988 09 11 12.581
1988 09 12 12.620
1988 09 13 12.762
1988 09 14 7.762
1988 09 15 6.392
1988 09 16 6.185
1988 09 17 8.065
1988 09 18 9.076
1988 09 19 11.806
1988 09 20 13.498
1988 09 21 13.216
1988 09 22 13.490
1988 09 23 14.139
1988 09 24 14.995
1988 09 25 13.351
1988 09 26 17.639
1988 09 27 13.835
1988 09 28 11.051
1988 09 29 7.678
1988 09 30 9.370
1988 10 01 10.262
1988 10 02 14.388
1988 10 03 15.082
1988 10 04 11.894
1988 10 05 9.454
1988 10 06 6.379
1988 10 07 7.929
1988 10 08 11.551
1988 10 09 14.542
1988 10 10 12.965
1988 10 11 11.144
1988 10 12 11.962
1988 10 13 12.240
1988 10 14 7.901
1988 10 15 9.098
1988 10 16 5.718
1988 10 17 7.152
1988 10 18 11.656
1988 10 19 14.584
1988 10 20 13.919
1988 10 21 9.128
1988 10 22 12.087
1988 10 23 15.180
1988 10 24 9.288
1988 10 25 12.126
1988 10 26 13.503
1988 10 27 7.418
1988 10 28 9.047
1988 10 29 15.650
1988 10 30 16.850
1988 10 31 15.895
1988 11 01 8.564
1988 11 02 10.465
1988 11 03 10.430
1988 11 04 10.186
1988 11 05 9.415
1988 11 06 9.929
1988 11 07 10.159
1988 11 08 15.687
1988 11 09 14.276
1988 11 10 12.167
1988 11 11 15.344
1988 11 12 15.725
1988 11 13 14.185
1988 11 14 16.236
1988 11 15 14.051
1988 11 16 14.960
1988 11 17 13.566
1988 11 18 14.320
1988 11 19 16.748
1988 11 20 16.649
1988 11 21 16.416
1988 11 22 15.278
1988 11 23 11.039
1988 11 24 10.928
1988 11 25 13.682
1988 11 26 15.235
1988 11 27 16.192
1988 11 28 8.172
1988 11 29 9.471
1988 11 30 15.310
1988 12 01 14.315
1988 12 02 14.305
1988 12 03 12.047
1988 12 04 15.073
1988 12 05 15.731
1988 12 06 17.889
1988 12 07 16.549
1988 12 08 18.000
1988 12 09 17.066
1988 12 10 15.437
1988 12 11 16.779
1988 12 12 17.478
1988 12 13 18.622
1988 12 14 15.607
1988 12 15 17.538
1988 12 16 15.822
1988 12 17 17.717
1988 12 18 18.770
1988 12 19 19.030
1988 12 20 16.793
1988 12 21 12.708
1988 12 22 13.821
1988 12 23 16.825
1988 12 24 15.882
1988 12 25 15.860
1988 12 26 17.227
1988 12 27 18.680
1988 12 28 18.434
1988 12 29 16.696
1988 12 30 15.674
1988 12 31 16.776
1989 01 01 15.238
1989 01 02 17.533
1989 01 03 18.483
1989 01 04 16.548
1989 01 05 9.949
1989 01 06 17.244
1989 01 07 16.993
1989 01 08 18.327
1989 01 09 18.072
1989 01 10 14.246
1989 01 11 15.362
1989 01 12 16.970
1989 01 13 16.518
1989 01 14 13.597
1989 01 15 17.096
1989 01 16 15.641
1989 01 17 15.115
1989 01 18 16.051
1989 01 19 21.241
1989 01 20 17.248
1989 01 21 15.861
1989 01 22 18.223
1989 01 23 18.466
1989 01 24 18.978
1989 01 25 19.123
1989 01 26 18.697
1989 01 27 18.195
1989 01 28 16.852
1989 01 29 18.755
1989 01 30 18.809
1989 01 31 18.280
1989 02 01 18.885
1989 02 02 14.839
1989 02 03 16.010
1989 02 04 14.068
1989 02 05 16.528
1989 02 06 15.639
1989 02 07 18.600
1989 02 08 17.155
1989 02 09 17.456
1989 02 10 17.575
1989 02 11 16.238
1989 02 12 16.113
1989 02 13 16.995
1989 02 14 16.807
1989 02 15 16.419
1989 02 16 18.073
1989 02 17 19.092
1989 02 18 20.825
1989 02 19 18.606
1989 02 20 19.121
1989 02 21 18.791
1989 02 22 18.914
1989 02 23 18.235
1989 02 24 17.254
1989 02 25 16.668
1989 02 26 14.300
1989 02 27 15.523
1989 02 28 20.304
1989 03 01 17.854
1989 03 02 20.126
1989 03 03 18.664
1989 03 04 17.617
1989 03 05 19.231
1989 03 06 19.287
1989 03 07 17.978
1989 03 08 18.360
1989 03 09 15.476
1989 03 10 16.583
1989 03 11 17.426
1989 03 12 15.985
1989 03 13 14.495
1989 03 14 14.645
1989 03 15 14.842
1989 03 16 14.332
1989 03 17 16.176
1989 03 18 16.982
1989 03 19 15.403
1989 03 20 15.117
1989 03 21 17.077
1989 03 22 15.734
1989 03 23 14.966
1989 03 24 16.005
1989 03 25 18.215
1989 03 26 18.283
1989 03 27 13.507
1989 03 28 10.264
1989 03 29 12.848
1989 03 30 17.079
1989 03 31 16.294
1989 04 01 15.255
1989 04 02 12.973
1989 04 03 13.042
1989 04 04 15.085
1989 04 05 17.932
1989 04 06 16.363
1989 04 07 17.241
1989 04 08 15.679
1989 04 09 17.900
1989 04 10 20.454
1989 04 11 15.253
1989 04 12 13.703
1989 04 13 13.327
1989 04 14 13.911
1989 04 15 14.815
1989 04 16 16.121
1989 04 17 17.441
1989 04 18 16.225
1989 04 19 13.132
1989 04 20 11.645
1989 04 21 10.993
1989 04 22 6.899
1989 04 23 10.910
1989 04 24 12.232
1989 04 25 12.188
1989 04 26 14.671
1989 04 27 13.183
1989 04 28 11.319
1989 04 29 14.457
1989 04 30 13.845
1989 05 01 15.505
1989 05 02 15.235
1989 05 03 15.542
1989 05 04 14.488
1989 05 05 12.178
1989 05 06 9.188
1989 05 07 5.015
1989 05 08 8.402
1989 05 09 10.073
1989 05 10 8.803
1989 05 11 9.114
1989 05 12 10.764
1989 05 13 10.941
1989 05 14 12.341
1989 05 15 11.905
1989 05 16 12.696
1989 05 17 12.315
1989 05 18 11.460
1989 05 19 12.232
1989 05 20 9.823
1989 05 21 10.716
1989 05 22 10.573
1989 05 23 10.999
1989 05 24 13.934
1989 05 25 11.122
1989 05 26 4.905
1989 05 27 9.411
1989 05 28 8.575
1989 05 29 9.198
1989 05 30 7.895
1989 05 31 7.774
1989 06 01 9.267
1989 06 02 11.131
1989 06 03 12.476
1989 06 04 9.451
1989 06 05 6.478
1989 06 06 7.279
1989 06 07 10.196
1989 06 08 10.162
1989 06 09 11.724
1989 06 10 9.320
1989 06 11 3.396
1989 06 12 5.025
1989 06 13 5.659
1989 06 14 4.615
1989 06 15 8.722
1989 06 16 12.779
1989 06 17 13.538
1989 06 18 7.217
1989 06 19 5.238
1989 06 20 8.766
1989 06 21 8.981
1989 06 22 15.673
1989 06 23 12.580
1989 06 24 12.749
1989 06 25 11.028
1989 06 26 13.802
1989 06 27 14.706
1989 06 28 14.717
1989 06 29 10.569
1989 06 30 7.786
1989 07 01 7.325
1989 07 02 4.446
1989 07 03 6.082
1989 07 04 5.542
1989 07 05 5.798
1989 07 06 3.981
1989 07 07 6.264
1989 07 08 8.152
1989 07 09 10.086
1989 07 10 7.237
1989 07 11 5.268
1989 07 12 10.111
1989 07 13 8.803
1989 07 14 8.364
1989 07 15 6.554
1989 07 16 3.872
1989 07 17 4.294
1989 07 18 6.674
1989 07 19 5.799
1989 07 20 6.929
1989 07 21 10.356
1989 07 22 5.519
1989 07 23 6.228
1989 07 24 7.445
1989 07 25 8.120
1989 07 26 8.010
1989 07 27 7.170
1989 07 28 8.545
1989 07 29 7.069
1989 07 30 8.739
1989 07 31 6.359
1989 08 01 1.206
1989 08 02 4.383
1989 08 03 5.244
1989 08 04 8.647
1989 08 05 8.555
1989 08 06 5.486
1989 08 07 6.045
1989 08 08 8.585
1989 08 09 10.539
1989 08 10 10.899
1989 08 11 11.004
1989 08 12 7.130
1989 08 13 6.541
1989 08 14 5.308
1989 08 15 6.089
1989 08 16 7.936
1989 08 17 10.275
1989 08 18 11.407
1989 08 19 10.778
1989 08 20 14.486
1989 08 21 12.095
1989 08 22 14.124
1989 08 23 6.202
1989 08 24 7.910
1989 08 25 10.742
1989 08 26 6.488
1989 08 27 11.886
1989 08 28 3.900
1989 08 29 4.021
1989 08 30 8.429
1989 08 31 14.215
1989 09 01 11.542
1989 09 02 7.359
1989 09 03 6.843
1989 09 04 8.365
1989 09 05 9.930
1989 09 06 12.492
1989 09 07 7.862
1989 09 08 8.819
1989 09 09 11.138
1989 09 10 11.753
1989 09 11 13.362
1989 09 12 13.558
1989 09 13 13.943
1989 09 14 12.295
1989 09 15 12.990
1989 09 16 6.069
1989 09 17 8.435
1989 09 18 7.068
1989 09 19 6.956
1989 09 20 11.589
1989 09 21 11.104
1989 09 22 13.052
1989 09 23 14.524
1989 09 24 11.976
1989 09 25 8.117
1989 09 26 6.606
1989 09 27 8.295
1989 09 28 4.622
1989 09 29 4.048
1989 09 30 8.887
1989 10 01 6.853
1989 10 02 9.827
1989 10 03 13.967
1989 10 04 10.086
1989 10 05 10.804
1989 10 06 12.423
1989 10 07 12.986
1989 10 08 13.292
1989 10 09 11.543
1989 10 10 11.496
1989 10 11 14.791
1989 10 12 11.808
1989 10 13 8.865
1989 10 14 6.876
1989 10 15 10.866
1989 10 16 10.145
1989 10 17 11.873
1989 10 18 12.864
1989 10 19 12.851
1989 10 20 13.864
1989 10 21 12.258
1989 10 22 13.860
1989 10 23 9.877
1989 10 24 11.868
1989 10 25 15.860
1989 10 26 14.081
1989 10 27 11.039
1989 10 28 6.883
1989 10 29 8.871
1989 10 30 13.213
1989 10 31 14.793
1989 11 01 9.153
1989 11 02 8.291
1989 11 03 14.272
1989 11 04 14.345
1989 11 05 10.460
1989 11 06 8.288
1989 11 07 8.296
1989 11 08 14.274
1989 11 09 16.216
1989 11 10 15.673
1989 11 11 15.297
1989 11 12 18.284
1989 11 13 14.213
1989 11 14 9.959
1989 11 15 9.094
1989 11 16 13.288
1989 11 17 13.444
1989 11 18 13.106
1989 11 19 15.412
1989 11 20 17.152
1989 11 21 16.195
1989 11 22 18.144
1989 11 23 17.465
1989 11 24 16.855
1989 11 25 10.786
1989 11 26 12.113
1989 11 27 14.475
1989 11 28 14.671
1989 11 29 15.970
1989 11 30 14.591
1989 12 01 16.141
1989 12 02 15.767
1989 12 03 15.065
1989 12 04 15.943
1989 12 05 16.040
1989 12 06 16.435
1989 12 07 16.154
1989 12 08 16.292
1989 12 09 16.545
1989 12 10 19.201
1989 12 11 17.448
1989 12 12 17.708
1989 12 13 17.429
1989 12 14 18.208
1989 12 15 17.672
1989 12 16 12.015
1989 12 17 17.268
1989 12 18 15.659
1989 12 19 11.100
1989 12 20 13.077
1989 12 21 9.560
1989 12 22 11.628
1989 12 23 12.433
1989 12 24 16.168
1989 12 25 15.900
1989 12 26 16.632
1989 12 27 16.717
1989 12 28 16.674
1989 12 29 17.157
1989 12 30 17.819
1989 12 31 18.148
1990 01 01 18.069
1990 01 02 16.017
1990 01 03 13.033
1990 01 04 14.375
1990 01 05 15.263
1990 01 06 17.537
1990 01 07 17.911
1990 01 08 18.790
1990 01 09 17.413
1990 01 10 16.309
1990 01 11 16.557
1990 01 12 17.108
1990 01 13 19.361
1990 01 14 18.056
1990 01 15 18.131
1990 01 16 18.545
1990 01 17 18.620
1990 01 18 15.945
1990 01 19 12.216
1990 01 20 15.123
1990 01 21 16.233
1990 01 22 17.372
1990 01 23 16.411
1990 01 24 18.683
1990 01 25 18.217
1990 01 26 19.442
1990 01 27 19.329
1990 01 28 19.767
1990 01 29 19.460
1990 01 30 19.437
1990 01 31 20.631
1990 02 01 17.353
1990 02 02 18.904
1990 02 03 18.829
1990 02 04 19.548
1990 02 05 18.522
1990 02 06 18.010
1990 02 07 17.935
1990 02 08 18.213
1990 02 09 20.422
1990 02 10 19.954
1990 02 11 19.157
1990 02 12 18.580
1990 02 13 18.969
1990 02 14 17.946
1990 02 15 17.365
1990 02 16 17.483
1990 02 17 17.705
1990 02 18 16.348
1990 02 19 14.190
1990 02 20 16.989
1990 02 21 18.337
1990 02 22 18.189
1990 02 23 18.184
1990 02 24 15.602
1990 02 25 15.826
1990 02 26 14.557
1990 02 27 14.411
1990 02 28 11.684
1990 03 01 16.701
1990 03 02 18.407
1990 03 03 16.384
1990 03 04 16.737
1990 03 05 19.598
1990 03 06 18.138
1990 03 07 18.444
1990 03 08 19.190
1990 03 09 19.818
1990 03 10 18.160
1990 03 11 21.226
1990 03 12 19.049
1990 03 13 18.988
1990 03 14 18.492
1990 03 15 20.544
1990 03 16 18.216
1990 03 17 16.986
1990 03 18 17.655
1990 03 19 15.001
1990 03 20 17.798
1990 03 21 16.370
1990 03 22 19.230
1990 03 23 17.444
1990 03 24 16.295
1990 03 25 13.713
1990 03 26 15.127
1990 03 27 13.877
1990 03 28 10.480
1990 03 29 16.865
1990 03 30 19.140
1990 03 31 17.935
1990 04 01 15.615
1990 04 02 18.588
1990 04 03 16.899
1990 04 04 16.751
1990 04 05 18.897
1990 04 06 17.539
1990 04 07 16.094
1990 04 08 17.044
1990 04 09 17.991
1990 04 10 17.984
1990 04 11 18.029
1990 04 12 18.278
1990 04 13 16.638
1990 04 14 17.483
1990 04 15 18.078
1990 04 16 18.288
1990 04 17 18.877
1990 04 18 5.999
1990 04 19 10.811
1990 04 20 12.475
1990 04 21 16.339
1990 04 22 18.026
1990 04 23 17.467
1990 04 24 18.420
1990 04 25 17.514
1990 04 26 17.257
1990 04 27 16.652
1990 04 28 15.764
1990 04 29 14.276
1990 04 30 11.479
1990 05 01 10.427
1990 05 02 11.646
1990 05 03 9.140
1990 05 04 12.470
1990 05 05 10.893
1990 05 06 8.757
1990 05 07 13.911
1990 05 08 14.944
1990 05 09 14.319
1990 05 10 13.320
1990 05 11 12.120
1990 05 12 5.119
1990 05 13 9.851
1990 05 14 11.346
1990 05 15 13.209
1990 05 16 9.494
1990 05 17 9.286
1990 05 18 4.227
1990 05 19 5.225
1990 05 20 8.625
1990 05 21 10.818
1990 05 22 5.888
1990 05 23 0.576
1990 05 24 6.715
1990 05 25 6.357
1990 05 26 6.578
1990 05 27 10.005
1990 05 28 11.224
1990 05 29 12.958
1990 05 30 13.550
1990 05 31 15.086
1990 06 01 10.555
1990 06 02 10.102
1990 06 03 13.503
1990 06 04 15.035
1990 06 05 15.464
1990 06 06 7.817
1990 06 07 6.462
1990 06 08 6.901
1990 06 09 7.558
1990 06 10 4.591
1990 06 11 2.367
1990 06 12 3.749
1990 06 13 12.215
1990 06 14 11.518
1990 06 15 9.822
1990 06 16 -0.641
1990 06 17 0.651
1990 06 18 4.766
1990 06 19 9.071
1990 06 20 7.174
1990 06 21 7.414
1990 06 22 7.875
1990 06 23 4.196
1990 06 24 6.247
1990 06 25 9.786
1990 06 26 2.103
1990 06 27 3.091
1990 06 28 7.413
1990 06 29 10.429
1990 06 30 11.270
1990 07 01 9.990
1990 07 02 9.743
1990 07 03 9.591
1990 07 04 11.313
1990 07 05 11.576
1990 07 06 11.626
1990 07 07 9.542
1990 07 08 11.578
1990 07 09 11.566
1990 07 10 10.715
1990 07 11 8.607
1990 07 12 6.395
1990 07 13 4.104
1990 07 14 6.935
1990 07 15 10.631
1990 07 16 12.707
1990 07 17 10.075
1990 07 18 12.781
1990 07 19 6.627
1990 07 20 1.191
1990 07 21 2.919
1990 07 22 2.300
1990 07 23 2.462
1990 07 24 7.928
1990 07 25 6.790
1990 07 26 5.276
1990 07 27 6.656
1990 07 28 -2.817
1990 07 29 -0.760
1990 07 30 3.062
1990 07 31 5.440
1990 08 01 5.137
1990 08 02 7.227
1990 08 03 8.888
1990 08 04 9.660
1990 08 05 8.980
1990 08 06 9.837
1990 08 07 11.091
1990 08 08 12.229
1990 08 09 12.272
1990 08 10 11.288
1990 08 11 12.149
1990 08 12 9.572
1990 08 13 12.493
1990 08 14 11.819
1990 08 15 14.168
1990 08 16 11.552
1990 08 17 7.618
1990 08 18 9.330
1990 08 19 13.481
1990 08 20 14.466
1990 08 21 9.451
1990 08 22 6.247
1990 08 23 11.633
1990 08 24 10.248
1990 08 25 6.918
1990 08 26 11.331
1990 08 27 13.862
1990 08 28 2.758
1990 08 29 2.658
1990 08 30 4.198
1990 08 31 8.958
1990 09 01 11.145
1990 09 02 5.685
1990 09 03 8.387
1990 09 04 10.717
1990 09 05 11.547
1990 09 06 12.656
1990 09 07 13.654
1990 09 08 13.102
1990 09 09 11.768
1990 09 10 10.188
1990 09 11 12.755
1990 09 12 11.602
1990 09 13 2.971
1990 09 14 1.381
1990 09 15 4.308
1990 09 16 9.673
1990 09 17 10.483
1990 09 18 14.007
1990 09 19 13.582
1990 09 20 13.822
1990 09 21 14.432
1990 09 22 15.812
1990 09 23 11.591
1990 09 24 7.886
1990 09 25 5.151
1990 09 26 7.572
1990 09 27 11.723
1990 09 28 10.560
1990 09 29 13.650
1990 09 30 13.990
1990 10 01 13.707
1990 10 02 15.552
1990 10 03 14.955
1990 10 04 14.074
1990 10 05 15.474
1990 10 06 16.990
1990 10 07 16.806
1990 10 08 17.777
1990 10 09 15.145
1990 10 10 13.329
1990 10 11 15.661
1990 10 12 16.849
1990 10 13 10.058
1990 10 14 14.156
1990 10 15 14.816
1990 10 16 11.570
1990 10 17 11.749
1990 10 18 13.388
1990 10 19 15.590
1990 10 20 14.586
1990 10 21 14.074
1990 10 22 10.908
1990 10 23 11.518
1990 10 24 15.547
1990 10 25 14.967
1990 10 26 13.910
1990 10 27 15.160
1990 10 28 14.077
1990 10 29 15.765
1990 10 30 17.484
1990 10 31 18.945
1990 11 01 16.697
1990 11 02 18.195
1990 11 03 17.793
1990 11 04 17.921
1990 11 05 11.343
1990 11 06 9.957
1990 11 07 14.714
1990 11 08 16.028
1990 11 09 16.162
1990 11 10 15.688
1990 11 11 16.147
1990 11 12 15.951
1990 11 13 17.767
1990 11 14 18.646
1990 11 15 19.268
1990 11 16 18.054
1990 11 17 15.354
1990 11 18 16.567
1990 11 19 18.360
1990 11 20 18.818
1990 11 21 19.442
1990 11 22 16.335
1990 11 23 14.634
1990 11 24 16.004
1990 11 25 17.616
1990 11 26 16.536
1990 11 27 14.098
1990 11 28 11.815
1990 11 29 10.038
1990 11 30 14.084
1990 12 01 17.560
1990 12 02 17.687
1990 12 03 16.152
1990 12 04 15.298
1990 12 05 18.002
1990 12 06 18.110
1990 12 07 18.691
1990 12 08 15.657
1990 12 09 14.055
1990 12 10 15.465
1990 12 11 17.256
1990 12 12 13.349
1990 12 13 12.867
1990 12 14 11.813
1990 12 15 12.625
1990 12 16 14.760
1990 12 17 14.583
1990 12 18 18.405
1990 12 19 16.880
1990 12 20 13.710
1990 12 21 12.846
1990 12 22 15.680
1990 12 23 19.504
1990 12 24 19.088
1990 12 25 14.635
1990 12 26 13.692
1990 12 27 15.418
1990 12 28 18.375
1990 12 29 12.729
1990 12 30 12.300
1990 12 31 14.095
1991 01 01 16.935
1991 01 02 15.747
1991 01 03 17.247
1991 01 04 16.526
1991 01 05 11.898
1991 01 06 15.503
1991 01 07 15.351
1991 01 08 17.105
1991 01 09 16.618
1991 01 10 17.182
1991 01 11 16.248
1991 01 12 14.801
1991 01 13 14.422
1991 01 14 16.722
1991 01 15 17.862
1991 01 16 17.588
1991 01 17 13.403
1991 01 18 10.898
1991 01 19 12.396
1991 01 20 16.181
1991 01 21 18.775
1991 01 22 18.514
1991 01 23 15.983
1991 01 24 14.746
1991 01 25 13.617
1991 01 26 14.137
1991 01 27 15.016
1991 01 28 14.364
1991 01 29 17.893
1991 01 30 18.272
1991 01 31 18.071
1991 02 01 16.941
1991 02 02 16.339
1991 02 03 18.720
1991 02 04 16.548
1991 02 05 16.938
1991 02 06 17.089
1991 02 07 17.263
1991 02 08 20.180
1991 02 09 17.909
1991 02 10 16.499
1991 02 11 19.142
1991 02 12 19.636
1991 02 13 15.053
1991 02 14 15.243
1991 02 15 9.910
1991 02 16 13.885
1991 02 17 15.747
1991 02 18 14.126
1991 02 19 17.067
1991 02 20 14.855
1991 02 21 16.256
1991 02 22 19.020
1991 02 23 13.283
1991 02 24 12.587
1991 02 25 12.434
1991 02 26 15.410
1991 02 27 16.918
1991 02 28 18.413
1991 03 01 19.636
1991 03 02 18.359
1991 03 03 17.780
1991 03 04 18.884
1991 03 05 18.238
1991 03 06 16.521
1991 03 07 17.305
1991 03 08 17.152
1991 03 09 19.797
1991 03 10 19.586
1991 03 11 17.906
1991 03 12 18.547
1991 03 13 18.195
1991 03 14 17.666
1991 03 15 14.276
1991 03 16 15.924
1991 03 17 15.734
1991 03 18 16.690
1991 03 19 15.561
1991 03 20 15.855
1991 03 21 17.269
1991 03 22 18.453
1991 03 23 15.383
1991 03 24 13.553
1991 03 25 16.390
1991 03 26 15.004
1991 03 27 13.249
1991 03 28 12.595
1991 03 29 12.551
1991 03 30 14.760
1991 03 31 17.187
1991 04 01 16.121
1991 04 02 13.138
1991 04 03 14.582
1991 04 04 16.377
1991 04 05 12.734
1991 04 06 11.326
1991 04 07 13.962
1991 04 08 15.027
1991 04 09 14.978
1991 04 10 18.400
1991 04 11 17.137
1991 04 12 16.599
1991 04 13 17.928
1991 04 14 16.947
1991 04 15 17.636
1991 04 16 18.362
1991 04 17 17.740
1991 04 18 16.068
1991 04 19 7.251
1991 04 20 4.627
1991 04 21 8.331
1991 04 22 11.075
1991 04 23 13.009
1991 04 24 14.562
1991 04 25 13.778
1991 04 26 13.556
1991 04 27 13.861
