year month day temperature_min
1989 06 25 11.301
1989 06 26 10.985
1989 06 27 10.386
1989 06 28 10.996
1989 06 29 5.095
1989 06 30 4.300
1989 07 01 4.905
1989 07 02 10.681
1989 07 03 9.012
1989 07 04 6.600
1989 07 05 10.630
1989 07 06 -3.489
1989 07 07 3.578
1989 07 08 4.972
1989 07 09 4.288
1989 07 10 3.602
1989 07 11 2.400
1989 07 12 4.490
1989 07 13 5.599
1989 07 14 5.786
1989 07 15 7.132
1989 07 16 7.040
1989 07 17 5.378
1989 07 18 2.140
1989 07 19 2.892
1989 07 20 3.078
1989 07 21 5.058
1989 07 22 6.597
1989 07 23 6.501
1989 07 24 6.587
1989 07 25 10.696
1989 07 26 11.177
1989 07 27 11.049
1989 07 28 11.998
1989 07 29 2.548
1989 07 30 6.951
1989 07 31 4.606
1989 08 01 0.554
1989 08 02 3.851
1989 08 03 7.829
1989 08 04 7.381
1989 08 05 10.503
1989 08 06 5.883
1989 08 07 4.043
1989 08 08 6.243
1989 08 09 8.031
1989 08 10 7.355
1989 08 11 7.160
1989 08 12 7.198
1989 08 13 6.934
1989 08 14 7.056
1989 08 15 5.415
1989 08 16 8.575
1989 08 17 6.908
1989 08 18 6.672
1989 08 19 9.596
1989 08 20 11.799
1989 08 21 10.005
1989 08 22 14.293
1989 08 23 9.211
1989 08 24 12.451
1989 08 25 13.563
1989 08 26 11.842
1989 08 27 12.134
1989 08 28 8.780
1989 08 29 7.900
1989 08 30 10.768
1989 08 31 12.716
1989 09 01 14.334
1989 09 02 6.914
1989 09 03 5.264
1989 09 04 8.806
1989 09 05 11.809
1989 09 06 10.321
1989 09 07 13.518
1989 09 08 11.702
1989 09 09 13.004
1989 09 10 13.611
1989 09 11 13.920
1989 09 12 15.134
1989 09 13 15.269
1989 09 14 15.767
1989 09 15 12.652
1989 09 16 4.669
1989 09 17 4.590
1989 09 18 5.663
1989 09 19 6.382
1989 09 20 8.008
1989 09 21 8.964
1989 09 22 12.078
1989 09 23 14.221
1989 09 24 14.981
1989 09 25 8.680
1989 09 26 8.112
1989 09 27 9.042
1989 09 28 10.752
1989 09 29 9.941
1989 09 30 10.211
1989 10 01 8.613
1989 10 02 9.192
1989 10 03 12.657
1989 10 04 10.915
1989 10 05 11.320
1989 10 06 9.833
1989 10 07 9.865
1989 10 08 14.810
1989 10 09 13.442
1989 10 10 12.672
1989 10 11 13.470
1989 10 12 13.872
1989 10 13 6.961
1989 10 14 8.306
1989 10 15 9.104
1989 10 16 9.814
1989 10 17 10.652
1989 10 18 8.737
1989 10 19 10.966
1989 10 20 11.608
1989 10 21 11.676
1989 10 22 10.511
1989 10 23 11.267
1989 10 24 10.390
1989 10 25 12.221
1989 10 26 15.923
1989 10 27 12.694
1989 10 28 7.296
1989 10 29 8.486
1989 10 30 13.385
1989 10 31 14.915
1989 11 01 9.100
1989 11 02 9.621
1989 11 03 9.246
1989 11 04 15.021
1989 11 05 10.639
1989 11 06 9.111
1989 11 07 11.843
1989 11 08 9.835
1989 11 09 15.233
1989 11 10 15.329
1989 11 11 15.475
1989 11 12 17.588
1989 11 13 11.997
1989 11 14 11.859
1989 11 15 12.311
1989 11 16 13.341
1989 11 17 10.811
1989 11 18 11.693
1989 11 19 15.553
1989 11 20 16.631
1989 11 21 17.293
1989 11 22 17.872
1989 11 23 18.104
1989 11 24 15.997
1989 11 25 12.070
1989 11 26 13.586
1989 11 27 15.091
1989 11 28 14.850
1989 11 29 14.281
1989 11 30 14.249
1989 12 01 14.600
1989 12 02 13.952
1989 12 03 10.011
1989 12 04 15.037
1989 12 05 14.099
1989 12 06 12.890
1989 12 07 15.416
1989 12 08 16.113
1989 12 09 16.794
1989 12 10 17.662
1989 12 11 18.419
1989 12 12 18.480
1989 12 13 15.981
1989 12 14 18.747
1989 12 15 18.180
1989 12 16 14.364
1989 12 17 16.662
1989 12 18 19.566
1989 12 19 14.502
1989 12 20 13.704
1989 12 21 11.752
1989 12 22 15.105
1989 12 23 17.275
1989 12 24 16.851
1989 12 25 14.431
1989 12 26 15.332
1989 12 27 17.121
1989 12 28 17.003
1989 12 29 17.989
1989 12 30 17.158
1989 12 31 18.640
1990 01 01 19.032
1990 01 02 17.430
1990 01 03 14.175
1990 01 04 15.170
1990 01 05 15.993
1990 01 06 17.155
1990 01 07 18.610
1990 01 08 19.314
1990 01 09 17.936
1990 01 10 16.390
1990 01 11 17.733
1990 01 12 18.969
1990 01 13 18.713
1990 01 14 18.484
1990 01 15 17.757
1990 01 16 16.345
1990 01 17 17.410
1990 01 18 18.071
1990 01 19 15.671
1990 01 20 15.800
1990 01 21 18.325
1990 01 22 18.509
1990 01 23 15.123
1990 01 24 17.843
1990 01 25 19.544
1990 01 26 17.552
1990 01 27 19.124
1990 01 28 17.852
1990 01 29 18.108
1990 01 30 19.056
1990 01 31 18.681
1990 02 01 17.382
1990 02 02 16.029
1990 02 03 16.110
1990 02 04 16.457
1990 02 05 19.015
1990 02 06 16.478
1990 02 07 15.773
1990 02 08 16.909
1990 02 09 17.610
1990 02 10 18.596
1990 02 11 18.366
1990 02 12 18.384
1990 02 13 18.674
1990 02 14 18.512
1990 02 15 18.800
1990 02 16 18.200
1990 02 17 16.564
1990 02 18 16.557
1990 02 19 15.522
1990 02 20 15.164
1990 02 21 16.431
1990 02 22 18.259
1990 02 23 15.301
1990 02 24 14.929
1990 02 25 16.145
1990 02 26 15.090
1990 02 27 11.970
1990 02 28 11.683
1990 03 01 14.258
1990 03 02 17.553
1990 03 03 15.699
1990 03 04 17.318
1990 03 05 16.245
1990 03 06 17.813
1990 03 07 16.539
1990 03 08 18.552
1990 03 09 17.806
1990 03 10 18.330
1990 03 11 18.435
1990 03 12 18.999
1990 03 13 19.059
1990 03 14 17.553
1990 03 15 17.741
1990 03 16 15.144
1990 03 17 17.618
1990 03 18 17.805
1990 03 19 17.924
1990 03 20 17.080
1990 03 21 17.331
1990 03 22 16.881
1990 03 23 13.663
1990 03 24 15.940
1990 03 25 14.514
1990 03 26 16.212
1990 03 27 17.276
1990 03 28 15.261
1990 03 29 16.526
1990 03 30 18.224
1990 03 31 19.182
1990 04 01 15.602
1990 04 02 17.151
1990 04 03 15.707
1990 04 04 16.826
1990 04 05 17.252
1990 04 06 17.128
1990 04 07 17.605
1990 04 08 14.948
1990 04 09 15.215
1990 04 10 15.000
1990 04 11 14.346
1990 04 12 15.761
1990 04 13 15.923
1990 04 14 16.018
1990 04 15 14.329
1990 04 16 18.026
1990 04 17 17.380
1990 04 18 14.767
1990 04 19 9.336
1990 04 20 13.247
1990 04 21 16.197
1990 04 22 16.847
1990 04 23 16.900
1990 04 24 16.112
1990 04 25 16.586
1990 04 26 17.298
1990 04 27 16.291
1990 04 28 16.901
1990 04 29 15.021
1990 04 30 11.380
1990 05 01 7.427
1990 05 02 10.728
1990 05 03 10.115
1990 05 04 10.084
1990 05 05 10.080
1990 05 06 10.960
1990 05 07 12.986
1990 05 08 10.645
1990 05 09 12.188
1990 05 10 13.928
1990 05 11 13.145
1990 05 12 9.857
1990 05 13 8.346
1990 05 14 9.516
1990 05 15 12.472
1990 05 16 10.835
1990 05 17 10.740
1990 05 18 5.590
1990 05 19 4.033
1990 05 20 3.110
1990 05 21 7.033
1990 05 22 -0.575
1990 05 23 -1.614
1990 05 24 0.500
1990 05 25 3.119
1990 05 26 4.006
1990 05 27 6.212
1990 05 28 8.947
1990 05 29 12.418
1990 05 30 13.818
1990 05 31 13.899
1990 06 01 15.671
1990 06 02 13.807
1990 06 03 14.306
1990 06 04 12.367
1990 06 05 13.765
1990 06 06 14.646
1990 06 07 9.095
1990 06 08 9.571
1990 06 09 12.423
1990 06 10 11.617
1990 06 11 5.114
1990 06 12 5.872
1990 06 13 9.853
1990 06 14 10.174
1990 06 15 8.877
1990 06 16 5.142
1990 06 17 4.007
1990 06 18 3.907
1990 06 19 5.524
1990 06 20 5.068
1990 06 21 4.901
1990 06 22 2.638
1990 06 23 0.851
1990 06 24 4.185
1990 06 25 9.284
1990 06 26 11.437
1990 06 27 8.246
1990 06 28 8.142
1990 06 29 7.373
1990 06 30 8.068
1990 07 01 8.980
1990 07 02 10.217
1990 07 03 11.065
1990 07 04 12.521
1990 07 05 9.804
1990 07 06 10.151
1990 07 07 11.098
1990 07 08 10.682
1990 07 09 12.286
1990 07 10 11.593
1990 07 11 5.759
1990 07 12 4.556
1990 07 13 6.202
1990 07 14 5.815
1990 07 15 7.959
1990 07 16 10.642
1990 07 17 10.637
1990 07 18 13.514
1990 07 19 11.146
1990 07 20 6.484
1990 07 21 3.659
1990 07 22 2.842
1990 07 23 3.332
1990 07 24 6.391
1990 07 25 9.539
1990 07 26 8.692
1990 07 27 10.773
1990 07 28 -0.749
1990 07 29 -2.106
1990 07 30 -1.036
1990 07 31 -0.660
1990 08 01 3.830
1990 08 02 2.148
1990 08 03 5.995
1990 08 04 6.652
1990 08 05 6.630
1990 08 06 9.299
1990 08 07 8.363
1990 08 08 10.340
1990 08 09 8.252
1990 08 10 8.250
1990 08 11 10.348
1990 08 12 9.350
1990 08 13 6.800
1990 08 14 7.129
1990 08 15 9.510
1990 08 16 11.165
1990 08 17 9.367
1990 08 18 10.477
1990 08 19 12.530
1990 08 20 12.160
1990 08 21 11.242
1990 08 22 6.672
1990 08 23 7.037
1990 08 24 7.274
1990 08 25 8.581
1990 08 26 10.640
1990 08 27 12.257
1990 08 28 10.220
1990 08 29 -0.391
1990 08 30 3.344
1990 08 31 7.790
1990 09 01 12.328
1990 09 02 9.482
1990 09 03 8.947
1990 09 04 10.088
1990 09 05 10.634
1990 09 06 12.010
1990 09 07 12.759
1990 09 08 12.101
1990 09 09 6.244
1990 09 10 6.364
1990 09 11 9.597
1990 09 12 15.116
1990 09 13 6.586
1990 09 14 3.621
1990 09 15 2.914
1990 09 16 2.807
1990 09 17 7.046
1990 09 18 10.063
1990 09 19 11.697
1990 09 20 12.046
1990 09 21 14.221
1990 09 22 14.873
1990 09 23 12.744
1990 09 24 6.976
1990 09 25 6.649
1990 09 26 4.387
1990 09 27 7.421
1990 09 28 8.315
1990 09 29 11.895
1990 09 30 13.465
1990 10 01 14.499
1990 10 02 14.310
1990 10 03 14.634
1990 10 04 14.358
1990 10 05 16.305
1990 10 06 16.999
1990 10 07 15.619
1990 10 08 15.835
1990 10 09 17.826
1990 10 10 15.440
1990 10 11 15.909
1990 10 12 19.271
1990 10 13 15.450
1990 10 14 14.673
1990 10 15 16.288
1990 10 16 10.171
1990 10 17 11.055
1990 10 18 13.014
1990 10 19 14.890
1990 10 20 15.104
1990 10 21 14.141
1990 10 22 11.951
1990 10 23 8.077
1990 10 24 11.853
1990 10 25 12.086
1990 10 26 12.795
1990 10 27 13.964
1990 10 28 13.722
1990 10 29 15.866
1990 10 30 18.072
1990 10 31 16.505
1990 11 01 18.244
1990 11 02 17.504
1990 11 03 16.626
1990 11 04 19.410
1990 11 05 14.525
1990 11 06 11.735
1990 11 07 13.571
1990 11 08 16.298
1990 11 09 17.009
1990 11 10 17.137
1990 11 11 15.475
1990 11 12 15.501
1990 11 13 16.509
1990 11 14 18.325
1990 11 15 19.702
1990 11 16 18.842
1990 11 17 16.201
1990 11 18 16.430
1990 11 19 17.645
1990 11 20 18.989
1990 11 21 19.398
1990 11 22 18.875
1990 11 23 15.463
1990 11 24 15.340
1990 11 25 15.582
1990 11 26 16.428
1990 11 27 16.198
1990 11 28 13.551
1990 11 29 13.232
1990 11 30 15.695
1990 12 01 16.776
1990 12 02 15.512
1990 12 03 17.722
1990 12 04 16.194
1990 12 05 17.201
1990 12 06 18.550
1990 12 07 18.425
1990 12 08 15.480
1990 12 09 12.976
1990 12 10 15.138
1990 12 11 18.514
1990 12 12 16.553
1990 12 13 15.787
1990 12 14 14.293
1990 12 15 14.469
1990 12 16 15.804
1990 12 17 15.072
1990 12 18 17.343
1990 12 19 18.221
1990 12 20 16.534
1990 12 21 16.746
1990 12 22 17.940
1990 12 23 17.354
1990 12 24 16.663
1990 12 25 18.383
1990 12 26 15.303
1990 12 27 15.276
1990 12 28 16.776
1990 12 29 12.587
1990 12 30 11.310
1990 12 31 11.495
1991 01 01 12.221
1991 01 02 14.172
1991 01 03 18.009
1991 01 04 15.992
1991 01 05 14.281
1991 01 06 12.372
1991 01 07 15.028
1991 01 08 14.571
1991 01 09 16.500
1991 01 10 17.131
1991 01 11 18.703
1991 01 12 15.319
1991 01 13 15.357
1991 01 14 17.942
1991 01 15 18.945
1991 01 16 19.039
1991 01 17 15.077
1991 01 18 14.170
1991 01 19 12.635
1991 01 20 13.101
1991 01 21 15.054
1991 01 22 18.361
1991 01 23 17.889
1991 01 24 17.275
1991 01 25 16.077
1991 01 26 15.072
1991 01 27 13.513
1991 01 28 13.958
1991 01 29 17.633
1991 01 30 17.679
1991 01 31 18.275
1991 02 01 17.131
1991 02 02 17.294
1991 02 03 18.496
1991 02 04 16.247
1991 02 05 17.332
1991 02 06 16.680
1991 02 07 17.342
1991 02 08 17.363
1991 02 09 18.773
1991 02 10 16.564
1991 02 11 17.327
1991 02 12 18.868
1991 02 13 15.720
1991 02 14 17.010
1991 02 15 15.497
1991 02 16 15.647
1991 02 17 16.956
1991 02 18 17.029
1991 02 19 15.072
1991 02 20 12.758
1991 02 21 15.687
1991 02 22 16.203
1991 02 23 16.740
1991 02 24 12.408
1991 02 25 10.180
1991 02 26 11.911
1991 02 27 13.882
1991 02 28 16.714
1991 03 01 18.457
1991 03 02 18.003
1991 03 03 18.265
1991 03 04 18.100
1991 03 05 16.557
1991 03 06 15.741
1991 03 07 16.791
1991 03 08 18.073
1991 03 09 16.459
1991 03 10 16.588
1991 03 11 18.876
1991 03 12 17.908
1991 03 13 18.263
1991 03 14 17.099
1991 03 15 16.122
1991 03 16 13.376
1991 03 17 14.137
1991 03 18 13.866
1991 03 19 14.091
1991 03 20 16.712
1991 03 21 17.993
1991 03 22 16.084
1991 03 23 12.605
1991 03 24 12.461
1991 03 25 12.693
1991 03 26 14.787
1991 03 27 12.695
1991 03 28 12.453
1991 03 29 13.526
1991 03 30 15.387
1991 03 31 17.293
1991 04 01 14.776
1991 04 02 15.778
1991 04 03 14.130
1991 04 04 14.637
1991 04 05 14.180
1991 04 06 12.483
1991 04 07 11.420
1991 04 08 15.113
1991 04 09 16.020
1991 04 10 15.119
1991 04 11 15.628
1991 04 12 17.609
1991 04 13 16.076
1991 04 14 15.443
1991 04 15 15.999
1991 04 16 17.819
1991 04 17 17.176
1991 04 18 18.015
1991 04 19 14.366
1991 04 20 9.297
1991 04 21 10.919
1991 04 22 9.609
1991 04 23 11.095
1991 04 24 13.915
1991 04 25 11.391
1991 04 26 10.309
1991 04 27 10.490
1991 04 28 9.948
1991 04 29 11.348
1991 04 30 13.249
1991 05 01 9.816
1991 05 02 12.021
1991 05 03 12.279
1991 05 04 10.002
1991 05 05 14.278
1991 05 06 11.271
1991 05 07 11.398
1991 05 08 11.542
1991 05 09 9.312
1991 05 10 8.777
1991 05 11 7.659
1991 05 12 7.190
1991 05 13 10.925
1991 05 14 13.532
1991 05 15 11.199
1991 05 16 8.194
1991 05 17 10.147
1991 05 18 12.855
1991 05 19 12.136
1991 05 20 14.346
1991 05 21 14.134
1991 05 22 12.653
1991 05 23 11.969
1991 05 24 11.418
1991 05 25 8.702
1991 05 26 10.826
1991 05 27 9.520
1991 05 28 11.805
1991 05 29 11.005
1991 05 30 8.495
1991 05 31 7.338
1991 06 01 7.561
1991 06 02 8.138
1991 06 03 12.398
1991 06 04 8.189
1991 06 05 13.082
1991 06 06 15.088
1991 06 07 9.886
1991 06 08 9.898
1991 06 09 9.255
1991 06 10 9.540
1991 06 11 7.368
1991 06 12 6.311
1991 06 13 6.391
1991 06 14 8.557
1991 06 15 6.857
1991 06 16 7.466
1991 06 17 7.746
1991 06 18 9.592
1991 06 19 13.877
1991 06 20 8.554
1991 06 21 11.620
1991 06 22 11.795
1991 06 23 10.657
1991 06 24 8.485
1991 06 25 9.661
1991 06 26 9.840
1991 06 27 10.650
1991 06 28 13.025
1991 06 29 7.889
1991 06 30 1.273
1991 07 01 4.558
1991 07 02 6.482
1991 07 03 2.212
1991 07 04 6.374
1991 07 05 0.461
1991 07 06 3.651
1991 07 07 4.613
1991 07 08 8.393
1991 07 09 8.030
1991 07 10 10.315
1991 07 11 10.964
1991 07 12 2.534
1991 07 13 5.270
1991 07 14 6.366
1991 07 15 6.855
1991 07 16 8.632
1991 07 17 8.786
1991 07 18 9.853
1991 07 19 10.742
1991 07 20 10.445
1991 07 21 8.991
1991 07 22 8.848
1991 07 23 4.785
1991 07 24 0.684
1991 07 25 0.832
1991 07 26 2.987
1991 07 27 7.237
1991 07 28 9.315
1991 07 29 8.508
1991 07 30 9.146
1991 07 31 8.767
1991 08 01 12.058
1991 08 02 2.164
1991 08 03 -4.257
1991 08 04 0.296
1991 08 05 6.074
1991 08 06 10.806
1991 08 07 13.591
1991 08 08 11.220
1991 08 09 12.196
1991 08 10 14.920
1991 08 11 9.870
1991 08 12 7.806
1991 08 13 9.175
1991 08 14 12.194
1991 08 15 11.608
1991 08 16 9.795
1991 08 17 6.373
1991 08 18 7.504
1991 08 19 6.124
1991 08 20 8.961
1991 08 21 10.250
1991 08 22 10.513
1991 08 23 11.056
1991 08 24 9.281
1991 08 25 9.252
1991 08 26 9.869
1991 08 27 11.223
1991 08 28 13.148
1991 08 29 10.543
1991 08 30 11.581
1991 08 31 11.928
1991 09 01 12.350
1991 09 02 10.233
1991 09 03 8.132
1991 09 04 6.978
1991 09 05 7.316
1991 09 06 7.193
1991 09 07 8.290
1991 09 08 10.278
1991 09 09 9.331
1991 09 10 12.012
1991 09 11 8.414
1991 09 12 10.605
1991 09 13 10.823
1991 09 14 10.652
1991 09 15 13.468
1991 09 16 14.430
1991 09 17 14.697
1991 09 18 14.532
1991 09 19 14.614
1991 09 20 7.423
1991 09 21 9.628
1991 09 22 10.906
1991 09 23 14.067
1991 09 24 10.975
1991 09 25 11.412
1991 09 26 12.256
1991 09 27 11.616
1991 09 28 13.435
1991 09 29 13.314
1991 09 30 13.004
1991 10 01 6.950
1991 10 02 8.374
1991 10 03 12.400
1991 10 04 11.215
1991 10 05 12.972
1991 10 06 14.579
1991 10 07 9.775
1991 10 08 9.091
1991 10 09 10.072
1991 10 10 11.100
1991 10 11 7.798
1991 10 12 11.538
1991 10 13 11.209
1991 10 14 13.357
1991 10 15 17.966
1991 10 16 18.544
1991 10 17 18.391
1991 10 18 13.020
1991 10 19 12.908
1991 10 20 14.451
1991 10 21 14.648
1991 10 22 13.883
1991 10 23 14.642
1991 10 24 16.361
1991 10 25 15.831
1991 10 26 15.417
1991 10 27 14.738
1991 10 28 16.648
1991 10 29 16.393
1991 10 30 15.401
1991 10 31 15.990
1991 11 01 12.356
1991 11 02 13.659
1991 11 03 13.512
1991 11 04 13.039
1991 11 05 13.416
1991 11 06 13.274
1991 11 07 15.833
1991 11 08 16.389
1991 11 09 16.510
1991 11 10 14.921
1991 11 11 15.285
1991 11 12 14.814
1991 11 13 14.990
1991 11 14 15.841
1991 11 15 16.848
1991 11 16 16.416
1991 11 17 15.191
1991 11 18 16.875
1991 11 19 15.710
1991 11 20 15.309
1991 11 21 12.576
1991 11 22 12.650
1991 11 23 15.043
1991 11 24 16.395
1991 11 25 18.205
1991 11 26 19.094
1991 11 27 17.111
1991 11 28 14.699
1991 11 29 16.120
1991 11 30 19.143
1991 12 01 16.166
1991 12 02 13.262
1991 12 03 12.258
1991 12 04 12.476
1991 12 05 14.284
1991 12 06 18.107
1991 12 07 18.198
1991 12 08 17.982
1991 12 09 18.839
1991 12 10 17.029
1991 12 11 17.445
1991 12 12 16.302
1991 12 13 17.318
1991 12 14 18.332
1991 12 15 19.435
1991 12 16 17.860
1991 12 17 19.803
1991 12 18 17.550
1991 12 19 17.338
1991 12 20 16.144
1991 12 21 17.723
1991 12 22 19.055
1991 12 23 18.495
1991 12 24 18.285
1991 12 25 18.092
1991 12 26 19.136
1991 12 27 15.816
1991 12 28 14.670
1991 12 29 14.421
1991 12 30 16.276
1991 12 31 17.408
1992 01 01 18.651
1992 01 02 18.994
1992 01 03 18.779
1992 01 04 20.188
1992 01 05 17.837
1992 01 06 15.835
1992 01 07 16.766
1992 01 08 17.070
1992 01 09 16.580
1992 01 10 16.823
1992 01 11 15.879
1992 01 12 17.703
1992 01 13 16.934
1992 01 14 17.291
1992 01 15 19.134
1992 01 16 15.499
1992 01 17 14.652
1992 01 18 15.229
1992 01 19 15.249
1992 01 20 14.711
1992 01 21 15.200
1992 01 22 15.990
1992 01 23 14.936
1992 01 24 15.367
1992 01 25 17.603
1992 01 26 17.420
1992 01 27 18.100
1992 01 28 18.265
1992 01 29 18.727
1992 01 30 18.734
1992 01 31 19.338
1992 02 01 19.656
1992 02 02 19.306
1992 02 03 19.110
1992 02 04 17.302
1992 02 05 17.751
1992 02 06 18.211
1992 02 07 18.885
1992 02 08 17.918
1992 02 09 18.263
1992 02 10 18.346
1992 02 11 17.535
1992 02 12 17.414
1992 02 13 17.110
1992 02 14 17.902
1992 02 15 17.860
1992 02 16 17.780
1992 02 17 16.403
1992 02 18 17.464
1992 02 19 18.683
1992 02 20 16.645
1992 02 21 18.128
1992 02 22 18.330
1992 02 23 18.283
1992 02 24 17.882
1992 02 25 17.748
1992 02 26 16.237
1992 02 27 16.109
1992 02 28 17.441
1992 02 29 14.405
1992 03 01 13.719
1992 03 02 14.739
1992 03 03 15.171
1992 03 04 15.483
1992 03 05 16.212
1992 03 06 15.412
1992 03 07 14.794
1992 03 08 14.738
1992 03 09 16.563
1992 03 10 17.112
1992 03 11 17.321
1992 03 12 17.169
1992 03 13 16.818
1992 03 14 16.611
1992 03 15 18.202
1992 03 16 17.342
1992 03 17 16.407
1992 03 18 16.511
1992 03 19 15.674
1992 03 20 16.049
1992 03 21 18.100
1992 03 22 17.561
1992 03 23 16.875
1992 03 24 15.428
1992 03 25 14.942
1992 03 26 14.090
1992 03 27 16.152
1992 03 28 18.823
1992 03 29 17.354
1992 03 30 17.034
1992 03 31 17.145
1992 04 01 16.645
1992 04 02 12.662
1992 04 03 14.355
1992 04 04 13.413
1992 04 05 17.505
1992 04 06 16.305
1992 04 07 16.869
1992 04 08 14.868
1992 04 09 12.164
1992 04 10 11.875
1992 04 11 12.771
1992 04 12 17.126
1992 04 13 16.404
1992 04 14 11.037
1992 04 15 13.071
1992 04 16 9.285
1992 04 17 8.721
1992 04 18 9.262
1992 04 19 11.857
1992 04 20 12.637
1992 04 21 13.039
1992 04 22 13.303
1992 04 23 14.930
1992 04 24 13.693
1992 04 25 16.129
1992 04 26 15.702
1992 04 27 13.976
1992 04 28 11.986
1992 04 29 12.813
1992 04 30 10.324
1992 05 01 12.184
1992 05 02 13.891
1992 05 03 11.972
1992 05 04 12.151
1992 05 05 13.473
1992 05 06 14.161
1992 05 07 12.092
1992 05 08 10.512
1992 05 09 10.897
1992 05 10 12.313
1992 05 11 13.149
1992 05 12 12.895
1992 05 13 13.889
1992 05 14 13.612
1992 05 15 9.750
1992 05 16 13.642
1992 05 17 16.110
1992 05 18 15.459
1992 05 19 10.044
1992 05 20 6.345
1992 05 21 6.435
1992 05 22 11.010
1992 05 23 11.147
1992 05 24 10.100
1992 05 25 10.562
1992 05 26 11.928
1992 05 27 14.162
1992 05 28 16.216
1992 05 29 15.995
1992 05 30 13.043
1992 05 31 10.184
1992 06 01 11.268
1992 06 02 11.947
1992 06 03 13.758
1992 06 04 12.648
1992 06 05 13.156
1992 06 06 19.230
1992 06 07 20.173
1992 06 08 14.947
1992 06 09 16.339
1992 06 10 12.647
1992 06 11 9.816
1992 06 12 7.615
1992 06 13 8.839
1992 06 14 8.788
1992 06 15 6.247
1992 06 16 9.356
1992 06 17 8.070
1992 06 18 10.591
1992 06 19 11.300
1992 06 20 8.027
1992 06 21 8.654
1992 06 22 10.051
1992 06 23 10.901
1992 06 24 12.473
1992 06 25 11.021
1992 06 26 10.759
1992 06 27 11.517
1992 06 28 13.417
1992 06 29 12.368
1992 06 30 14.276
1992 07 01 12.692
1992 07 02 14.497
1992 07 03 8.629
1992 07 04 9.973
1992 07 05 11.450
1992 07 06 12.833
1992 07 07 3.184
1992 07 08 4.479
1992 07 09 8.768
1992 07 10 10.383
1992 07 11 11.661
1992 07 12 11.784
1992 07 13 11.491
1992 07 14 9.945
1992 07 15 12.930
1992 07 16 6.108
1992 07 17 6.242
1992 07 18 8.596
1992 07 19 0.772
1992 07 20 -0.833
1992 07 21 3.400
1992 07 22 6.664
1992 07 23 1.680
1992 07 24 3.288
1992 07 25 5.949
1992 07 26 5.438
1992 07 27 6.987
1992 07 28 8.938
1992 07 29 9.685
1992 07 30 11.055
1992 07 31 nan
1992 08 01 11.490
1992 08 02 5.487
1992 08 03 -0.024
1992 08 04 5.900
1992 08 05 9.113
1992 08 06 9.580
1992 08 07 9.675
1992 08 08 8.534
1992 08 09 4.885
1992 08 10 6.024
1992 08 11 11.170
1992 08 12 11.174
1992 08 13 8.080
1992 08 14 7.003
1992 08 15 2.588
1992 08 16 4.952
1992 08 17 8.889
1992 08 18 10.063
1992 08 19 11.643
1992 08 20 8.465
1992 08 21 10.015
1992 08 22 11.529
1992 08 23 12.774
1992 08 24 5.508
1992 08 25 4.603
1992 08 26 3.452
1992 08 27 5.543
1992 08 28 9.311
1992 08 29 8.702
1992 08 30 10.367
1992 08 31 13.188
1992 09 01 12.168
1992 09 02 12.154
1992 09 03 14.087
1992 09 04 11.936
1992 09 05 11.086
1992 09 06 11.980
1992 09 07 9.751
1992 09 08 8.117
1992 09 09 10.663
1992 09 10 10.004
1992 09 11 11.207
1992 09 12 11.603
1992 09 13 11.440
1992 09 14 11.962
1992 09 15 13.165
1992 09 16 12.908
1992 09 17 12.829
1992 09 18 13.473
1992 09 19 11.285
1992 09 20 12.388
1992 09 21 12.436
1992 09 22 14.205
1992 09 23 15.013
1992 09 24 16.245
1992 09 25 15.271
1992 09 26 9.756
1992 09 27 8.658
1992 09 28 10.869
1992 09 29 9.387
1992 09 30 10.679
1992 10 01 12.489
1992 10 02 14.136
1992 10 03 14.794
1992 10 04 13.930
1992 10 05 10.223
1992 10 06 13.547
1992 10 07 10.938
1992 10 08 10.926
1992 10 09 11.279
1992 10 10 11.277
1992 10 11 9.683
1992 10 12 13.643
1992 10 13 13.069
1992 10 14 12.013
1992 10 15 14.517
1992 10 16 16.048
1992 10 17 15.530
1992 10 18 16.169
1992 10 19 14.327
1992 10 20 15.708
1992 10 21 12.156
1992 10 22 9.343
1992 10 23 10.394
1992 10 24 11.349
1992 10 25 14.267
1992 10 26 16.636
1992 10 27 16.218
1992 10 28 15.843
1992 10 29 15.330
1992 10 30 13.472
1992 10 31 15.008
1992 11 01 13.090
1992 11 02 14.590
1992 11 03 18.698
1992 11 04 14.703
1992 11 05 9.635
1992 11 06 9.064
1992 11 07 10.186
1992 11 08 11.243
1992 11 09 10.917
1992 11 10 11.356
1992 11 11 15.287
1992 11 12 15.445
1992 11 13 16.762
1992 11 14 16.442
1992 11 15 16.344
1992 11 16 16.572
1992 11 17 13.050
1992 11 18 11.656
1992 11 19 12.744
1992 11 20 15.223
1992 11 21 17.479
1992 11 22 17.146
1992 11 23 14.178
1992 11 24 12.754
1992 11 25 14.321
1992 11 26 14.311
1992 11 27 11.757
1992 11 28 11.293
1992 11 29 12.768
1992 11 30 14.711
1992 12 01 15.053
1992 12 02 12.379
1992 12 03 13.459
1992 12 04 15.333
1992 12 05 14.283
1992 12 06 14.253
1992 12 07 16.566
1992 12 08 15.093
1992 12 09 14.764
1992 12 10 15.792
1992 12 11 16.812
1992 12 12 14.646
1992 12 13 14.492
1992 12 14 14.316
1992 12 15 14.542
1992 12 16 14.148
