year month day temperature_min
1988 07 13 9.913
1988 07 14 7.131
1988 07 15 6.752
1988 07 16 11.115
1988 07 17 9.872
1988 07 18 9.140
1988 07 19 11.160
1988 07 20 9.968
1988 07 21 12.036
1988 07 22 10.898
1988 07 23 13.515
1988 07 24 11.854
1988 07 25 12.874
1988 07 26 9.601
1988 07 27 9.017
1988 07 28 8.564
1988 07 29 8.490
1988 07 30 8.578
1988 07 31 7.974
1988 08 01 7.900
1988 08 02 9.957
1988 08 03 8.647
1988 08 04 10.085
1988 08 05 11.995
1988 08 06 13.790
1988 08 07 12.866
1988 08 08 13.082
1988 08 09 12.818
1988 08 10 13.690
1988 08 11 12.853
1988 08 12 10.935
1988 08 13 10.185
1988 08 14 9.773
1988 08 15 11.572
1988 08 16 9.722
1988 08 17 8.568
1988 08 18 12.207
1988 08 19 14.009
1988 08 20 15.131
1988 08 21 14.778
1988 08 22 13.780
1988 08 23 15.686
1988 08 24 12.718
1988 08 25 12.595
1988 08 26 11.997
1988 08 27 15.505
1988 08 28 17.697
1988 08 29 16.179
1988 08 30 14.053
1988 08 31 15.020
1988 09 01 14.191
1988 09 02 14.802
1988 09 03 16.332
1988 09 04 14.037
1988 09 05 14.366
1988 09 06 12.537
1988 09 07 11.965
1988 09 08 14.238
1988 09 09 14.100
1988 09 10 16.662
1988 09 11 15.530
1988 09 12 16.479
1988 09 13 17.356
1988 09 14 16.791
1988 09 15 18.215
1988 09 16 15.509
1988 09 17 15.716
1988 09 18 15.917
1988 09 19 16.981
1988 09 20 16.837
1988 09 21 16.411
1988 09 22 16.223
1988 09 23 18.098
1988 09 24 20.049
1988 09 25 16.788
1988 09 26 17.036
1988 09 27 16.118
1988 09 28 17.915
1988 09 29 19.004
1988 09 30 14.196
1988 10 01 15.260
1988 10 02 16.972
1988 10 03 15.820
1988 10 04 17.837
1988 10 05 20.784
1988 10 06 16.485
1988 10 07 15.957
1988 10 08 15.410
1988 10 09 16.718
1988 10 10 17.301
1988 10 11 16.423
1988 10 12 14.928
1988 10 13 14.745
1988 10 14 17.699
1988 10 15 16.132
1988 10 16 15.814
1988 10 17 17.929
1988 10 18 16.279
1988 10 19 17.906
1988 10 20 18.004
1988 10 21 16.833
1988 10 22 18.245
1988 10 23 15.956
1988 10 24 16.401
1988 10 25 18.553
1988 10 26 19.670
1988 10 27 19.021
1988 10 28 14.712
1988 10 29 16.268
1988 10 30 18.287
1988 10 31 18.605
1988 11 01 20.101
1988 11 02 18.924
1988 11 03 14.157
1988 11 04 13.614
1988 11 05 14.122
1988 11 06 14.518
1988 11 07 15.567
1988 11 08 14.590
1988 11 09 16.964
1988 11 10 16.968
1988 11 11 19.214
1988 11 12 18.733
1988 11 13 18.490
1988 11 14 19.564
1988 11 15 16.533
1988 11 16 17.957
1988 11 17 16.975
1988 11 18 16.790
1988 11 19 17.758
1988 11 20 19.226
1988 11 21 18.899
1988 11 22 18.197
1988 11 23 17.822
1988 11 24 18.171
1988 11 25 16.956
1988 11 26 17.186
1988 11 27 18.146
1988 11 28 17.151
1988 11 29 15.553
1988 11 30 16.238
1988 12 01 16.558
1988 12 02 17.919
1988 12 03 17.606
1988 12 04 12.999
1988 12 05 17.187
1988 12 06 16.737
1988 12 07 16.235
1988 12 08 17.499
1988 12 09 18.864
1988 12 10 18.728
1988 12 11 18.388
1988 12 12 19.265
1988 12 13 18.873
1988 12 14 19.277
1988 12 15 19.162
1988 12 16 19.303
1988 12 17 16.866
1988 12 18 17.417
1988 12 19 18.823
1988 12 20 18.621
1988 12 21 18.862
1988 12 22 18.513
1988 12 23 17.900
1988 12 24 19.320
1988 12 25 17.900
1988 12 26 17.938
1988 12 27 20.296
1988 12 28 18.627
1988 12 29 19.743
1988 12 30 19.914
1988 12 31 19.948
1989 01 01 19.987
1989 01 02 16.909
1989 01 03 17.927
1989 01 04 17.632
1989 01 05 19.288
1989 01 06 18.959
1989 01 07 17.761
1989 01 08 18.403
1989 01 09 17.329
1989 01 10 19.256
1989 01 11 19.988
1989 01 12 19.168
1989 01 13 20.079
1989 01 14 19.430
1989 01 15 18.294
1989 01 16 18.997
1989 01 17 19.869
1989 01 18 19.172
1989 01 19 18.386
1989 01 20 20.353
1989 01 21 18.085
1989 01 22 19.283
1989 01 23 19.898
1989 01 24 20.134
1989 01 25 19.155
1989 01 26 18.788
1989 01 27 19.273
1989 01 28 19.953
1989 01 29 18.993
1989 01 30 18.859
1989 01 31 19.827
1989 02 01 19.664
1989 02 02 19.733
1989 02 03 17.709
1989 02 04 17.320
1989 02 05 18.367
1989 02 06 17.728
1989 02 07 18.893
1989 02 08 17.897
1989 02 09 18.894
1989 02 10 18.533
1989 02 11 19.148
1989 02 12 17.970
1989 02 13 20.466
1989 02 14 19.895
1989 02 15 18.687
1989 02 16 19.574
1989 02 17 20.082
1989 02 18 18.139
1989 02 19 19.198
1989 02 20 19.256
1989 02 21 19.148
1989 02 22 19.484
1989 02 23 19.222
1989 02 24 18.926
1989 02 25 19.467
1989 02 26 19.962
1989 02 27 19.896
1989 02 28 20.705
1989 03 01 19.797
1989 03 02 20.343
1989 03 03 20.855
1989 03 04 18.538
1989 03 05 19.202
1989 03 06 18.319
1989 03 07 19.318
1989 03 08 19.598
1989 03 09 18.898
1989 03 10 20.599
1989 03 11 18.873
1989 03 12 20.475
1989 03 13 19.514
1989 03 14 19.107
1989 03 15 18.571
1989 03 16 18.024
1989 03 17 19.330
1989 03 18 19.023
1989 03 19 19.999
1989 03 20 19.628
1989 03 21 17.895
1989 03 22 18.302
1989 03 23 17.337
1989 03 24 17.430
1989 03 25 18.643
1989 03 26 18.173
1989 03 27 17.894
1989 03 28 18.598
1989 03 29 18.778
1989 03 30 19.130
1989 03 31 18.489
1989 04 01 18.047
1989 04 02 18.434
1989 04 03 18.653
1989 04 04 20.923
1989 04 05 19.327
1989 04 06 19.258
1989 04 07 18.960
1989 04 08 18.557
1989 04 09 19.323
1989 04 10 19.140
1989 04 11 18.969
1989 04 12 19.768
1989 04 13 18.937
1989 04 14 18.858
1989 04 15 19.136
1989 04 16 18.742
1989 04 17 17.991
1989 04 18 18.186
1989 04 19 18.625
1989 04 20 18.158
1989 04 21 15.249
1989 04 22 17.400
1989 04 23 16.662
1989 04 24 15.726
1989 04 25 15.073
1989 04 26 15.081
1989 04 27 15.777
1989 04 28 15.595
1989 04 29 16.231
1989 04 30 18.471
1989 05 01 19.091
1989 05 02 20.339
1989 05 03 20.041
1989 05 04 16.977
1989 05 05 18.072
1989 05 06 18.474
1989 05 07 18.578
1989 05 08 14.604
1989 05 09 14.548
1989 05 10 13.336
1989 05 11 13.434
1989 05 12 13.528
1989 05 13 13.521
1989 05 14 12.271
1989 05 15 15.037
1989 05 16 12.108
1989 05 17 11.584
1989 05 18 13.697
1989 05 19 15.732
1989 05 20 12.219
1989 05 21 15.056
1989 05 22 15.153
1989 05 23 13.193
1989 05 24 13.495
1989 05 25 14.837
1989 05 26 13.947
1989 05 27 11.783
1989 05 28 9.447
1989 05 29 11.899
1989 05 30 11.686
1989 05 31 12.931
1989 06 01 14.375
1989 06 02 12.862
1989 06 03 14.249
1989 06 04 14.361
1989 06 05 14.425
1989 06 06 14.373
1989 06 07 13.556
1989 06 08 13.991
1989 06 09 15.067
1989 06 10 14.956
1989 06 11 15.415
1989 06 12 14.153
1989 06 13 10.600
1989 06 14 8.198
1989 06 15 9.395
1989 06 16 10.974
1989 06 17 11.912
1989 06 18 12.770
1989 06 19 13.770
1989 06 20 12.043
1989 06 21 14.771
1989 06 22 14.849
1989 06 23 14.714
1989 06 24 14.839
1989 06 25 14.515
1989 06 26 13.577
1989 06 27 12.333
1989 06 28 10.488
1989 06 29 13.478
1989 06 30 14.620
1989 07 01 17.357
1989 07 02 13.890
1989 07 03 14.501
1989 07 04 15.186
1989 07 05 14.351
1989 07 06 14.513
1989 07 07 10.436
1989 07 08 10.250
1989 07 09 9.602
1989 07 10 8.627
1989 07 11 7.097
1989 07 12 7.715
1989 07 13 7.822
1989 07 14 9.319
1989 07 15 8.231
1989 07 16 9.020
1989 07 17 11.287
1989 07 18 9.139
1989 07 19 10.910
1989 07 20 8.976
1989 07 21 8.304
1989 07 22 7.817
1989 07 23 8.187
1989 07 24 7.588
1989 07 25 9.221
1989 07 26 10.616
1989 07 27 15.373
1989 07 28 14.806
1989 07 29 14.383
1989 07 30 17.134
1989 07 31 14.215
1989 08 01 13.070
1989 08 02 12.009
1989 08 03 11.322
1989 08 04 10.629
1989 08 05 12.214
1989 08 06 13.549
1989 08 07 12.046
1989 08 08 12.770
1989 08 09 10.958
1989 08 10 10.782
1989 08 11 17.026
1989 08 12 15.374
1989 08 13 13.716
1989 08 14 10.437
1989 08 15 11.287
1989 08 16 13.049
1989 08 17 14.861
1989 08 18 14.915
1989 08 19 14.244
1989 08 20 13.322
1989 08 21 14.376
1989 08 22 15.634
1989 08 23 15.511
1989 08 24 17.059
1989 08 25 16.111
1989 08 26 15.659
1989 08 27 16.990
1989 08 28 15.609
1989 08 29 13.299
1989 08 30 13.967
1989 08 31 15.454
1989 09 01 13.730
1989 09 02 17.022
1989 09 03 13.868
1989 09 04 12.253
1989 09 05 13.765
1989 09 06 15.006
1989 09 07 16.554
1989 09 08 15.331
1989 09 09 17.115
1989 09 10 16.916
1989 09 11 17.112
1989 09 12 17.321
1989 09 13 19.291
1989 09 14 20.934
1989 09 15 17.640
1989 09 16 15.949
1989 09 17 15.315
1989 09 18 10.897
1989 09 19 12.745
1989 09 20 14.026
1989 09 21 14.675
1989 09 22 15.017
1989 09 23 16.150
1989 09 24 14.248
1989 09 25 16.698
1989 09 26 15.304
1989 09 27 14.405
1989 09 28 17.158
1989 09 29 16.308
1989 09 30 17.287
1989 10 01 12.894
1989 10 02 15.480
1989 10 03 15.132
1989 10 04 16.271
1989 10 05 16.943
1989 10 06 17.100
1989 10 07 17.297
1989 10 08 16.438
1989 10 09 17.650
1989 10 10 17.019
1989 10 11 17.787
1989 10 12 16.216
1989 10 13 16.165
1989 10 14 12.790
1989 10 15 12.804
1989 10 16 13.620
1989 10 17 14.953
1989 10 18 17.786
1989 10 19 16.782
1989 10 20 14.782
1989 10 21 14.857
1989 10 22 15.472
1989 10 23 17.782
1989 10 24 17.785
1989 10 25 16.027
1989 10 26 17.860
1989 10 27 17.105
1989 10 28 16.901
1989 10 29 15.788
1989 10 30 16.306
1989 10 31 16.363
1989 11 01 15.712
1989 11 02 16.120
1989 11 03 14.731
1989 11 04 16.887
1989 11 05 17.865
1989 11 06 16.637
1989 11 07 15.497
1989 11 08 16.656
1989 11 09 17.933
1989 11 10 17.457
1989 11 11 17.901
1989 11 12 17.874
1989 11 13 17.090
1989 11 14 17.546
1989 11 15 15.651
1989 11 16 17.499
1989 11 17 18.347
1989 11 18 17.674
1989 11 19 17.385
1989 11 20 16.898
1989 11 21 18.534
1989 11 22 18.999
1989 11 23 19.142
1989 11 24 19.616
1989 11 25 18.916
1989 11 26 18.520
1989 11 27 18.705
1989 11 28 18.570
1989 11 29 18.084
1989 11 30 18.184
1989 12 01 17.135
1989 12 02 17.652
1989 12 03 16.257
1989 12 04 17.009
1989 12 05 18.679
1989 12 06 17.834
1989 12 07 18.037
1989 12 08 17.859
1989 12 09 18.341
1989 12 10 19.375
1989 12 11 18.313
1989 12 12 17.050
1989 12 13 18.036
1989 12 14 17.422
1989 12 15 18.185
1989 12 16 16.977
1989 12 17 16.572
1989 12 18 17.146
1989 12 19 17.585
1989 12 20 17.449
1989 12 21 16.377
1989 12 22 17.062
1989 12 23 18.925
1989 12 24 18.030
1989 12 25 17.044
1989 12 26 18.235
1989 12 27 17.488
1989 12 28 16.583
1989 12 29 18.013
1989 12 30 18.670
1989 12 31 17.888
1990 01 01 17.957
1990 01 02 17.752
1990 01 03 18.304
1990 01 04 17.613
1990 01 05 16.904
1990 01 06 18.545
1990 01 07 17.428
1990 01 08 17.153
1990 01 09 18.027
1990 01 10 19.247
1990 01 11 19.615
1990 01 12 18.824
1990 01 13 20.233
1990 01 14 18.059
1990 01 15 17.020
1990 01 16 17.611
1990 01 17 19.085
1990 01 18 19.542
1990 01 19 18.557
1990 01 20 18.965
1990 01 21 18.896
1990 01 22 19.997
1990 01 23 20.462
1990 01 24 20.213
1990 01 25 20.753
1990 01 26 18.805
1990 01 27 19.303
1990 01 28 17.586
1990 01 29 18.383
1990 01 30 18.707
1990 01 31 18.622
1990 02 01 18.818
1990 02 02 17.940
1990 02 03 17.988
1990 02 04 18.759
1990 02 05 18.371
1990 02 06 18.285
1990 02 07 18.393
1990 02 08 18.954
1990 02 09 17.735
1990 02 10 18.864
1990 02 11 19.218
1990 02 12 17.747
1990 02 13 19.706
1990 02 14 18.266
1990 02 15 18.526
1990 02 16 18.236
1990 02 17 22.866
1990 02 18 19.576
1990 02 19 19.683
1990 02 20 18.102
1990 02 21 18.550
1990 02 22 18.956
1990 02 23 17.177
1990 02 24 17.239
1990 02 25 17.667
1990 02 26 18.146
1990 02 27 17.914
1990 02 28 19.733
1990 03 01 18.731
1990 03 02 18.276
1990 03 03 18.348
1990 03 04 18.485
1990 03 05 18.812
1990 03 06 19.177
1990 03 07 18.779
1990 03 08 18.750
1990 03 09 18.547
1990 03 10 18.558
1990 03 11 19.172
1990 03 12 19.311
1990 03 13 20.067
1990 03 14 18.991
1990 03 15 20.396
1990 03 16 19.278
1990 03 17 18.652
1990 03 18 18.341
1990 03 19 18.657
1990 03 20 18.856
1990 03 21 19.279
1990 03 22 18.683
1990 03 23 18.544
1990 03 24 18.936
1990 03 25 18.807
1990 03 26 18.957
1990 03 27 19.576
1990 03 28 17.503
1990 03 29 19.952
1990 03 30 18.817
1990 03 31 18.453
1990 04 01 17.925
1990 04 02 19.297
1990 04 03 19.038
1990 04 04 20.034
1990 04 05 18.797
1990 04 06 19.191
1990 04 07 18.660
1990 04 08 18.612
1990 04 09 19.209
1990 04 10 19.591
1990 04 11 18.630
1990 04 12 18.473
1990 04 13 18.852
1990 04 14 17.957
1990 04 15 19.490
1990 04 16 19.918
1990 04 17 18.489
1990 04 18 18.611
1990 04 19 19.174
1990 04 20 17.194
1990 04 21 17.089
1990 04 22 16.764
1990 04 23 17.551
1990 04 24 17.305
1990 04 25 16.879
1990 04 26 16.962
1990 04 27 16.271
1990 04 28 18.798
1990 04 29 16.643
1990 04 30 16.692
1990 05 01 18.221
1990 05 02 17.334
1990 05 03 15.719
1990 05 04 15.284
1990 05 05 15.670
1990 05 06 16.125
1990 05 07 14.248
1990 05 08 17.770
1990 05 09 17.303
1990 05 10 15.636
1990 05 11 16.272
1990 05 12 16.797
1990 05 13 15.708
1990 05 14 15.193
1990 05 15 14.276
1990 05 16 14.929
1990 05 17 17.743
1990 05 18 17.329
1990 05 19 8.012
1990 05 20 7.710
1990 05 21 11.373
1990 05 22 11.508
1990 05 23 10.766
1990 05 24 13.296
1990 05 25 12.575
1990 05 26 13.049
1990 05 27 16.259
1990 05 28 14.312
1990 05 29 16.580
1990 05 30 16.042
1990 05 31 14.575
1990 06 01 14.680
1990 06 02 14.492
1990 06 03 15.844
1990 06 04 14.374
1990 06 05 13.024
1990 06 06 14.020
1990 06 07 12.947
1990 06 08 14.565
1990 06 09 13.512
1990 06 10 14.916
1990 06 11 15.070
1990 06 12 12.574
1990 06 13 11.027
1990 06 14 12.151
1990 06 15 12.895
1990 06 16 12.530
1990 06 17 13.559
1990 06 18 15.223
1990 06 19 12.134
1990 06 20 11.826
1990 06 21 13.588
1990 06 22 11.128
1990 06 23 9.800
1990 06 24 7.185
1990 06 25 10.354
1990 06 26 11.715
1990 06 27 13.462
1990 06 28 12.924
1990 06 29 12.957
1990 06 30 13.377
1990 07 01 13.876
1990 07 02 13.290
1990 07 03 13.308
1990 07 04 12.878
1990 07 05 11.608
1990 07 06 11.703
1990 07 07 11.875
1990 07 08 10.215
1990 07 09 10.201
1990 07 10 11.095
1990 07 11 13.958
1990 07 12 12.705
1990 07 13 10.724
1990 07 14 9.890
1990 07 15 10.532
1990 07 16 11.699
1990 07 17 11.399
1990 07 18 13.369
1990 07 19 13.906
1990 07 20 13.317
1990 07 21 14.252
1990 07 22 14.983
1990 07 23 14.269
1990 07 24 13.770
1990 07 25 12.428
1990 07 26 14.198
1990 07 27 12.969
1990 07 28 13.078
1990 07 29 14.726
1990 07 30 12.723
1990 07 31 13.261
1990 08 01 12.792
1990 08 02 12.303
1990 08 03 12.352
1990 08 04 12.526
1990 08 05 12.048
1990 08 06 11.957
1990 08 07 12.525
1990 08 08 11.770
1990 08 09 12.531
1990 08 10 10.346
1990 08 11 11.482
1990 08 12 12.192
1990 08 13 11.882
1990 08 14 12.792
1990 08 15 13.706
1990 08 16 12.290
1990 08 17 14.737
1990 08 18 13.738
1990 08 19 14.491
1990 08 20 16.052
1990 08 21 17.567
1990 08 22 16.643
1990 08 23 14.447
1990 08 24 12.590
1990 08 25 11.197
1990 08 26 11.069
1990 08 27 13.153
1990 08 28 15.236
1990 08 29 13.483
1990 08 30 12.542
1990 08 31 13.669
1990 09 01 13.595
1990 09 02 14.334
1990 09 03 15.856
1990 09 04 14.538
1990 09 05 13.995
1990 09 06 13.608
1990 09 07 15.291
1990 09 08 14.343
1990 09 09 15.907
1990 09 10 13.898
1990 09 11 14.648
1990 09 12 15.772
1990 09 13 15.914
1990 09 14 18.075
1990 09 15 13.210
1990 09 16 13.129
1990 09 17 14.435
1990 09 18 14.408
1990 09 19 13.482
1990 09 20 14.374
1990 09 21 15.092
1990 09 22 15.629
1990 09 23 15.029
1990 09 24 17.313
1990 09 25 12.473
1990 09 26 10.810
1990 09 27 11.936
1990 09 28 10.501
1990 09 29 11.180
1990 09 30 13.581
1990 10 01 16.532
1990 10 02 16.418
1990 10 03 16.487
1990 10 04 17.560
1990 10 05 16.184
1990 10 06 16.088
1990 10 07 14.510
1990 10 08 15.759
1990 10 09 16.890
1990 10 10 16.200
1990 10 11 19.281
1990 10 12 19.167
1990 10 13 18.457
1990 10 14 18.312
1990 10 15 18.383
1990 10 16 19.138
1990 10 17 17.956
1990 10 18 17.880
1990 10 19 18.373
1990 10 20 18.251
1990 10 21 18.360
1990 10 22 16.052
1990 10 23 15.769
1990 10 24 16.750
1990 10 25 16.128
1990 10 26 15.053
1990 10 27 15.482
1990 10 28 16.928
1990 10 29 17.630
1990 10 30 17.470
1990 10 31 17.920
1990 11 01 15.524
1990 11 02 20.644
1990 11 03 19.031
1990 11 04 19.485
1990 11 05 18.251
1990 11 06 19.431
1990 11 07 18.658
1990 11 08 18.298
1990 11 09 20.459
1990 11 10 18.241
1990 11 11 21.551
1990 11 12 18.579
1990 11 13 20.844
1990 11 14 19.730
1990 11 15 19.045
1990 11 16 18.636
1990 11 17 19.109
1990 11 18 19.176
1990 11 19 19.139
1990 11 20 18.546
1990 11 21 16.761
1990 11 22 17.874
1990 11 23 18.638
1990 11 24 18.633
1990 11 25 18.024
1990 11 26 16.833
1990 11 27 18.597
1990 11 28 17.379
1990 11 29 16.525
1990 11 30 17.281
1990 12 01 18.591
1990 12 02 18.906
1990 12 03 18.844
1990 12 04 18.560
1990 12 05 18.506
1990 12 06 17.647
1990 12 07 18.237
1990 12 08 19.713
1990 12 09 16.833
1990 12 10 18.924
1990 12 11 18.653
1990 12 12 18.663
1990 12 13 19.360
1990 12 14 19.482
1990 12 15 19.415
1990 12 16 20.130
1990 12 17 17.178
1990 12 18 18.764
1990 12 19 18.548
1990 12 20 17.637
1990 12 21 18.390
1990 12 22 17.967
1990 12 23 19.827
1990 12 24 20.364
1990 12 25 19.343
1990 12 26 18.270
1990 12 27 18.348
1990 12 28 19.209
1990 12 29 18.748
1990 12 30 13.773
1990 12 31 14.790
1991 01 01 14.480
1991 01 02 16.154
1991 01 03 18.544
1991 01 04 17.525
1991 01 05 17.526
1991 01 06 17.391
1991 01 07 18.317
1991 01 08 17.354
1991 01 09 19.468
1991 01 10 17.575
1991 01 11 18.570
1991 01 12 16.973
1991 01 13 18.439
1991 01 14 19.094
1991 01 15 18.516
1991 01 16 18.200
1991 01 17 18.460
1991 01 18 17.547
1991 01 19 16.818
1991 01 20 18.600
1991 01 21 18.612
1991 01 22 18.645
1991 01 23 18.172
1991 01 24 18.475
1991 01 25 18.999
1991 01 26 18.710
1991 01 27 18.534
1991 01 28 18.350
1991 01 29 18.126
1991 01 30 18.208
1991 01 31 18.994
1991 02 01 18.425
1991 02 02 19.902
1991 02 03 18.459
1991 02 04 18.471
1991 02 05 18.571
1991 02 06 19.122
1991 02 07 19.262
1991 02 08 19.382
1991 02 09 18.986
1991 02 10 18.555
1991 02 11 18.396
1991 02 12 18.923
1991 02 13 18.910
1991 02 14 20.060
1991 02 15 18.894
1991 02 16 18.729
1991 02 17 18.760
1991 02 18 18.579
1991 02 19 18.281
1991 02 20 19.511
1991 02 21 17.159
1991 02 22 18.656
1991 02 23 20.023
1991 02 24 18.565
1991 02 25 17.969
1991 02 26 17.166
1991 02 27 17.473
1991 02 28 18.423
1991 03 01 17.829
1991 03 02 18.633
1991 03 03 18.342
1991 03 04 17.133
1991 03 05 18.361
1991 03 06 18.680
1991 03 07 17.993
1991 03 08 18.603
1991 03 09 18.096
1991 03 10 18.014
1991 03 11 19.126
1991 03 12 19.392
1991 03 13 17.662
1991 03 14 19.156
1991 03 15 18.787
1991 03 16 18.420
1991 03 17 16.269
1991 03 18 17.395
1991 03 19 18.943
1991 03 20 19.268
1991 03 21 19.895
1991 03 22 19.161
1991 03 23 17.988
1991 03 24 18.111
1991 03 25 18.398
1991 03 26 19.249
1991 03 27 18.614
1991 03 28 17.227
1991 03 29 18.168
1991 03 30 18.693
1991 03 31 18.786
1991 04 01 18.516
1991 04 02 19.704
1991 04 03 18.156
1991 04 04 17.778
1991 04 05 17.962
1991 04 06 16.144
1991 04 07 16.183
1991 04 08 16.487
1991 04 09 15.850
1991 04 10 16.480
1991 04 11 16.732
1991 04 12 16.921
1991 04 13 17.824
1991 04 14 17.767
1991 04 15 18.647
1991 04 16 18.465
1991 04 17 18.189
1991 04 18 17.666
1991 04 19 17.607
1991 04 20 18.502
1991 04 21 15.353
1991 04 22 13.646
1991 04 23 14.221
1991 04 24 13.835
1991 04 25 16.250
1991 04 26 17.029
1991 04 27 16.473
1991 04 28 16.257
1991 04 29 14.699
1991 04 30 15.145
1991 05 01 14.418
1991 05 02 13.899
1991 05 03 14.120
1991 05 04 15.288
1991 05 05 14.423
1991 05 06 13.703
1991 05 07 16.359
1991 05 08 14.910
1991 05 09 15.378
1991 05 10 15.027
1991 05 11 15.657
1991 05 12 16.250
1991 05 13 14.618
1991 05 14 14.050
1991 05 15 13.754
1991 05 16 14.931
1991 05 17 16.645
1991 05 18 13.374
1991 05 19 15.244
1991 05 20 16.096
1991 05 21 14.122
1991 05 22 14.826
1991 05 23 16.241
1991 05 24 16.058
1991 05 25 15.521
1991 05 26 14.362
1991 05 27 14.724
1991 05 28 15.022
1991 05 29 16.049
1991 05 30 14.024
1991 05 31 13.061
1991 06 01 12.545
1991 06 02 13.874
1991 06 03 14.097
1991 06 04 14.217
1991 06 05 14.422
1991 06 06 13.789
1991 06 07 14.915
1991 06 08 14.537
1991 06 09 15.095
1991 06 10 13.722
1991 06 11 11.674
1991 06 12 10.877
1991 06 13 11.523
1991 06 14 13.746
1991 06 15 13.701
1991 06 16 14.310
1991 06 17 13.456
1991 06 18 13.582
1991 06 19 12.416
1991 06 20 13.668
1991 06 21 13.505
1991 06 22 14.346
1991 06 23 13.579
1991 06 24 15.488
1991 06 25 14.239
1991 06 26 12.331
1991 06 27 13.291
1991 06 28 13.407
1991 06 29 13.110
1991 06 30 12.377
1991 07 01 13.770
1991 07 02 12.325
1991 07 03 11.040
1991 07 04 10.767
1991 07 05 11.255
1991 07 06 11.904
1991 07 07 12.178
1991 07 08 10.778
1991 07 09 9.921
1991 07 10 10.171
1991 07 11 9.839
1991 07 12 12.238
1991 07 13 14.156
1991 07 14 14.149
1991 07 15 14.497
1991 07 16 14.757
1991 07 17 14.523
1991 07 18 12.402
1991 07 19 12.848
1991 07 20 13.461
1991 07 21 11.995
1991 07 22 12.350
1991 07 23 4.909
1991 07 24 11.254
1991 07 25 11.489
1991 07 26 11.272
1991 07 27 11.745
1991 07 28 11.957
1991 07 29 12.024
1991 07 30 13.706
1991 07 31 12.783
1991 08 01 11.874
1991 08 02 12.789
1991 08 03 12.964
1991 08 04 10.641
1991 08 05 10.717
1991 08 06 8.769
1991 08 07 11.062
1991 08 08 12.621
1991 08 09 13.510
1991 08 10 13.394
1991 08 11 13.925
1991 08 12 14.165
1991 08 13 14.712
1991 08 14 15.074
1991 08 15 11.960
1991 08 16 8.166
1991 08 17 8.957
1991 08 18 9.869
1991 08 19 11.121
1991 08 20 14.139
1991 08 21 12.302
1991 08 22 12.126
1991 08 23 13.657
1991 08 24 12.258
1991 08 25 11.239
1991 08 26 12.988
1991 08 27 13.397
1991 08 28 14.296
1991 08 29 14.612
1991 08 30 14.525
1991 08 31 13.159
1991 09 01 12.408
1991 09 02 13.353
1991 09 03 11.662
1991 09 04 10.712
1991 09 05 9.007
1991 09 06 9.480
1991 09 07 10.461
1991 09 08 7.972
1991 09 09 8.726
1991 09 10 10.576
1991 09 11 10.799
1991 09 12 12.419
1991 09 13 12.644
1991 09 14 15.733
1991 09 15 12.519
1991 09 16 15.012
1991 09 17 14.681
1991 09 18 15.662
1991 09 19 14.387
1991 09 20 13.245
1991 09 21 13.015
1991 09 22 14.310
1991 09 23 14.379
1991 09 24 14.013
1991 09 25 17.544
1991 09 26 14.102
1991 09 27 14.950
1991 09 28 13.639
1991 09 29 15.022
1991 09 30 16.880
1991 10 01 18.270
1991 10 02 18.729
1991 10 03 18.366
1991 10 04 17.157
1991 10 05 16.477
1991 10 06 15.633
1991 10 07 17.290
1991 10 08 14.825
1991 10 09 14.060
1991 10 10 15.585
1991 10 11 15.664
1991 10 12 17.404
1991 10 13 16.110
1991 10 14 15.495
1991 10 15 15.946
1991 10 16 14.476
1991 10 17 14.053
1991 10 18 17.072
1991 10 19 16.631
1991 10 20 15.989
1991 10 21 15.058
1991 10 22 13.445
1991 10 23 14.212
1991 10 24 15.407
1991 10 25 17.074
1991 10 26 15.438
1991 10 27 15.057
1991 10 28 15.659
1991 10 29 16.044
1991 10 30 16.472
1991 10 31 16.463
1991 11 01 17.225
1991 11 02 18.294
1991 11 03 17.230
1991 11 04 16.918
1991 11 05 16.778
1991 11 06 18.706
1991 11 07 18.313
1991 11 08 19.093
1991 11 09 18.581
1991 11 10 18.487
1991 11 11 18.028
1991 11 12 17.076
1991 11 13 18.548
1991 11 14 18.107
1991 11 15 19.228
1991 11 16 19.155
1991 11 17 18.139
1991 11 18 16.568
1991 11 19 18.772
1991 11 20 18.614
1991 11 21 17.221
1991 11 22 16.920
1991 11 23 15.563
1991 11 24 16.593
1991 11 25 15.017
1991 11 26 16.183
1991 11 27 16.051
1991 11 28 19.182
1991 11 29 20.683
1991 11 30 18.039
1991 12 01 19.173
1991 12 02 17.640
1991 12 03 16.987
1991 12 04 16.480
1991 12 05 16.433
1991 12 06 18.438
1991 12 07 17.760
1991 12 08 18.567
1991 12 09 18.916
1991 12 10 18.758
1991 12 11 18.912
1991 12 12 18.728
1991 12 13 18.334
1991 12 14 19.666
1991 12 15 17.965
1991 12 16 16.996
1991 12 17 17.422
1991 12 18 16.538
1991 12 19 18.163
1991 12 20 18.240
1991 12 21 19.265
1991 12 22 18.677
1991 12 23 18.999
1991 12 24 19.382
1991 12 25 17.240
1991 12 26 19.030
1991 12 27 17.574
1991 12 28 17.248
1991 12 29 16.482
1991 12 30 17.711
1991 12 31 17.546
1992 01 01 17.278
1992 01 02 17.730
1992 01 03 18.345
1992 01 04 19.056
