year month day temperature_min
1980 07 18 14.286
1980 07 19 13.930
1980 07 20 17.415
1980 07 21 12.528
1980 07 22 20.276
1980 07 23 14.034
1980 07 24 19.616
1980 07 25 16.484
1980 07 26 16.543
1980 07 27 17.537
1980 07 28 16.604
1980 07 29 14.410
1980 07 30 16.482
1980 07 31 14.734
1980 08 01 20.295
1980 08 02 13.009
1980 08 03 15.667
1980 08 04 12.988
1980 08 05 19.880
1980 08 06 20.316
1980 08 07 18.025
1980 08 08 16.349
1980 08 09 22.092
1980 08 10 18.852
1980 08 11 16.729
1980 08 12 18.527
1980 08 13 15.607
1980 08 14 22.606
1980 08 15 22.240
1980 08 16 23.873
1980 08 17 23.307
1980 08 18 21.906
1980 08 19 23.314
1980 08 20 24.356
1980 08 21 21.281
1980 08 22 24.277
1980 08 23 24.589
1980 08 24 21.030
1980 08 25 20.375
1980 08 26 21.488
1980 08 27 16.810
1980 08 28 23.078
1980 08 29 17.161
1980 08 30 18.085
1980 08 31 22.036
1980 09 01 24.898
1980 09 02 18.034
1980 09 03 17.766
1980 09 04 21.896
1980 09 05 25.213
1980 09 06 17.171
1980 09 07 18.095
1980 09 08 20.014
1980 09 09 25.200
1980 09 10 22.134
1980 09 11 24.221
1980 09 12 28.384
1980 09 13 27.026
1980 09 14 24.214
1980 09 15 22.950
1980 09 16 19.161
1980 09 17 15.247
1980 09 18 17.425
1980 09 19 18.684
1980 09 20 23.426
1980 09 21 20.273
1980 09 22 21.030
1980 09 23 23.854
1980 09 24 23.939
1980 09 25 25.058
1980 09 26 25.971
1980 09 27 23.326
1980 09 28 22.433
1980 09 29 21.747
1980 09 30 15.539
1980 10 01 -5.975
1980 10 02 24.893
1980 10 03 21.192
1980 10 04 19.801
1980 10 05 25.991
1980 10 06 23.593
1980 10 07 24.035
1980 10 08 27.297
1980 10 09 26.073
1980 10 10 25.057
1980 10 11 21.837
1980 10 12 23.637
1980 10 13 21.894
1980 10 14 19.010
1980 10 15 18.908
1980 10 16 22.085
1980 10 17 21.601
1980 10 18 23.564
1980 10 19 21.832
1980 10 20 23.046
1980 10 21 26.269
1980 10 22 29.467
1980 10 23 24.732
1980 10 24 22.686
1980 10 25 27.406
1980 10 26 22.527
1980 10 27 23.469
1980 10 28 27.265
1980 10 29 24.171
1980 10 30 26.040
1980 10 31 24.417
1980 11 01 21.394
1980 11 02 24.130
1980 11 03 23.843
1980 11 04 20.912
1980 11 05 21.813
1980 11 06 23.134
1980 11 07 22.109
1980 11 08 21.321
1980 11 09 23.758
1980 11 10 22.981
1980 11 11 23.457
1980 11 12 24.996
1980 11 13 20.559
1980 11 14 20.480
1980 11 15 26.127
1980 11 16 23.234
1980 11 17 23.105
1980 11 18 25.706
1980 11 19 22.188
1980 11 20 23.702
1980 11 21 21.216
1980 11 22 21.783
1980 11 23 24.461
1980 11 24 22.576
1980 11 25 20.645
1980 11 26 24.258
1980 11 27 18.358
1980 11 28 22.421
1980 11 29 24.006
1980 11 30 22.015
1980 12 01 10.814
1980 12 02 21.936
1980 12 03 21.097
1980 12 04 22.410
1980 12 05 21.856
1980 12 06 25.390
1980 12 07 20.407
1980 12 08 21.563
1980 12 09 23.386
1980 12 10 23.319
1980 12 11 21.396
1980 12 12 22.011
1980 12 13 23.001
1980 12 14 23.663
1980 12 15 22.003
1980 12 16 21.357
1980 12 17 5.405
1980 12 18 21.786
1980 12 19 21.894
1980 12 20 20.940
1980 12 21 21.404
1980 12 22 20.830
1980 12 23 19.880
1980 12 24 22.339
1980 12 25 21.895
1980 12 26 21.699
1980 12 27 21.139
1980 12 28 21.998
1980 12 29 21.826
1980 12 30 21.940
1980 12 31 22.413
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.867
1981 01 04 21.017
1981 01 05 20.053
1981 01 06 19.754
1981 01 07 21.366
1981 01 08 19.654
1981 01 09 25.248
1981 01 10 22.668
1981 01 11 22.025
1981 01 12 21.739
1981 01 13 18.751
1981 01 14 21.942
1981 01 15 22.654
1981 01 16 24.961
1981 01 17 22.554
1981 01 18 21.703
1981 01 19 20.594
1981 01 20 20.117
1981 01 21 22.638
1981 01 22 22.074
1981 01 23 21.826
1981 01 24 23.336
1981 01 25 21.977
1981 01 26 22.086
1981 01 27 23.979
1981 01 28 21.932
1981 01 29 24.156
1981 01 30 23.904
1981 01 31 26.970
1981 02 01 24.848
1981 02 02 20.132
1981 02 03 19.394
1981 02 04 20.418
1981 02 05 22.184
1981 02 06 21.880
1981 02 07 20.172
1981 02 08 24.861
1981 02 09 21.669
1981 02 10 22.030
1981 02 11 23.210
1981 02 12 22.200
1981 02 13 22.863
1981 02 14 24.192
1981 02 15 19.233
1981 02 16 21.137
1981 02 17 20.466
1981 02 18 21.887
1981 02 19 22.695
1981 02 20 26.049
1981 02 21 22.347
1981 02 22 25.718
1981 02 23 22.962
1981 02 24 25.059
1981 02 25 22.184
1981 02 26 21.263
1981 02 27 22.941
1981 02 28 25.526
1981 03 01 24.025
1981 03 02 23.223
1981 03 03 21.322
1981 03 04 25.108
1981 03 05 22.069
1981 03 06 24.680
1981 03 07 21.931
1981 03 08 24.684
1981 03 09 24.916
1981 03 10 23.335
1981 03 11 21.917
1981 03 12 22.133
1981 03 13 24.402
1981 03 14 22.322
1981 03 15 21.148
1981 03 16 22.399
1981 03 17 21.091
1981 03 18 22.400
1981 03 19 21.109
1981 03 20 19.770
1981 03 21 22.386
1981 03 22 22.703
1981 03 23 22.987
1981 03 24 20.839
1981 03 25 21.651
1981 03 26 23.309
1981 03 27 23.027
1981 03 28 23.554
1981 03 29 24.301
1981 03 30 26.088
1981 03 31 24.032
1981 04 01 22.739
1981 04 02 22.519
1981 04 03 23.990
1981 04 04 24.919
1981 04 05 26.398
1981 04 06 27.071
1981 04 07 23.370
1981 04 08 24.024
1981 04 09 26.380
1981 04 10 26.082
1981 04 11 18.904
1981 04 12 21.941
1981 04 13 19.612
1981 04 14 22.804
1981 04 15 21.506
1981 04 16 22.651
1981 04 17 20.858
1981 04 18 24.165
1981 04 19 18.907
1981 04 20 24.154
1981 04 21 22.831
1981 04 22 24.324
1981 04 23 20.283
1981 04 24 22.219
1981 04 25 19.626
1981 04 26 25.000
1981 04 27 21.810
1981 04 28 23.932
1981 04 29 20.063
1981 04 30 22.129
1981 05 01 24.095
1981 05 02 23.143
1981 05 03 23.399
1981 05 04 20.899
1981 05 05 25.213
1981 05 06 23.991
1981 05 07 23.589
1981 05 08 20.661
1981 05 09 23.287
1981 05 10 18.830
1981 05 11 22.432
1981 05 12 22.347
1981 05 13 17.256
1981 05 14 20.531
1981 05 15 16.249
1981 05 16 19.706
1981 05 17 18.803
1981 05 18 22.727
1981 05 19 24.260
1981 05 20 19.819
1981 05 21 24.188
1981 05 22 22.754
1981 05 23 20.014
1981 05 24 15.159
1981 05 25 16.534
1981 05 26 15.491
1981 05 27 21.786
1981 05 28 20.925
1981 05 29 20.902
1981 05 30 12.812
1981 05 31 15.847
1981 06 01 20.230
1981 06 02 18.228
1981 06 03 14.650
1981 06 04 14.066
1981 06 05 21.129
1981 06 06 21.575
1981 06 07 17.361
1981 06 08 12.060
1981 06 09 18.500
1981 06 10 15.737
1981 06 11 16.848
1981 06 12 12.989
1981 06 13 11.830
1981 06 14 19.439
1981 06 15 15.293
1981 06 16 18.477
1981 06 17 16.452
1981 06 18 15.487
1981 06 19 11.316
1981 06 20 18.940
1981 06 21 14.694
1981 06 22 14.582
1981 06 23 15.234
1981 06 24 13.918
1981 06 25 17.544
1981 06 26 20.402
1981 06 27 12.170
1981 06 28 12.196
1981 06 29 19.045
1981 06 30 20.209
1981 07 01 16.709
1981 07 02 15.992
1981 07 03 14.608
1981 07 04 20.560
1981 07 05 20.012
1981 07 06 14.390
1981 07 07 12.046
1981 07 08 17.121
1981 07 09 10.431
1981 07 10 22.235
1981 07 11 19.223
1981 07 12 16.024
1981 07 13 16.713
1981 07 14 17.823
1981 07 15 15.392
1981 07 16 12.846
1981 07 17 13.945
1981 07 18 15.948
1981 07 19 11.094
1981 07 20 3.558
1981 07 21 5.272
1981 07 22 15.099
1981 07 23 10.594
1981 07 24 12.550
1981 07 25 9.780
1981 07 26 7.691
1981 07 27 17.727
1981 07 28 14.875
1981 07 29 18.092
1981 07 30 11.665
1981 07 31 18.134
1981 08 01 10.450
1981 08 02 12.341
1981 08 03 17.985
1981 08 04 18.987
1981 08 05 20.322
1981 08 06 12.383
1981 08 07 15.392
1981 08 08 22.744
1981 08 09 16.651
1981 08 10 15.550
1981 08 11 17.833
1981 08 12 14.945
1981 08 13 21.164
1981 08 14 16.526
1981 08 15 20.280
1981 08 16 17.800
1981 08 17 19.335
1981 08 18 21.245
1981 08 19 25.238
1981 08 20 15.794
1981 08 21 17.316
1981 08 22 14.122
1981 08 23 16.439
1981 08 24 18.724
1981 08 25 14.841
1981 08 26 14.735
1981 08 27 18.392
1981 08 28 20.427
1981 08 29 28.612
1981 08 30 19.410
1981 08 31 18.630
1981 09 01 17.512
1981 09 02 22.343
1981 09 03 17.124
1981 09 04 19.088
1981 09 05 21.813
1981 09 06 22.893
1981 09 07 17.356
1981 09 08 18.549
1981 09 09 24.795
1981 09 10 23.452
1981 09 11 21.391
1981 09 12 18.498
1981 09 13 15.033
1981 09 14 18.156
1981 09 15 18.764
1981 09 16 13.371
1981 09 17 21.456
1981 09 18 16.734
1981 09 19 27.088
1981 09 20 21.148
1981 09 21 23.740
1981 09 22 21.260
1981 09 23 24.959
1981 09 24 23.982
1981 09 25 18.811
1981 09 26 21.133
1981 09 27 24.312
1981 09 28 25.441
1981 09 29 22.558
1981 09 30 18.644
1981 10 01 24.263
1981 10 02 18.829
1981 10 03 23.508
1981 10 04 21.732
1981 10 05 21.280
1981 10 06 26.109
1981 10 07 23.301
1981 10 08 22.954
1981 10 09 23.093
1981 10 10 25.138
1981 10 11 23.574
1981 10 12 22.951
1981 10 13 23.524
1981 10 14 22.039
1981 10 15 25.030
1981 10 16 24.607
1981 10 17 21.351
1981 10 18 22.377
1981 10 19 22.731
1981 10 20 23.673
1981 10 21 22.915
1981 10 22 25.150
1981 10 23 24.340
1981 10 24 23.926
1981 10 25 22.961
1981 10 26 23.198
1981 10 27 23.249
1981 10 28 23.684
1981 10 29 22.046
1981 10 30 23.000
1981 10 31 22.358
1981 11 01 22.733
1981 11 02 24.298
1981 11 03 22.755
1981 11 04 21.371
1981 11 05 21.454
1981 11 06 27.121
1981 11 07 23.015
1981 11 08 22.856
1981 11 09 24.287
1981 11 10 22.778
1981 11 11 21.878
1981 11 12 21.013
1981 11 13 22.598
1981 11 14 22.862
1981 11 15 22.765
1981 11 16 22.043
1981 11 17 20.794
1981 11 18 22.886
1981 11 19 23.549
1981 11 20 22.715
1981 11 21 19.786
1981 11 22 21.745
1981 11 23 21.967
1981 11 24 22.080
1981 11 25 22.166
1981 11 26 22.572
1981 11 27 21.041
1981 11 28 22.960
1981 11 29 23.597
1981 11 30 26.298
1981 12 01 23.194
1981 12 02 23.110
1981 12 03 23.304
1981 12 04 22.056
1981 12 05 22.733
1981 12 06 28.362
1981 12 07 26.924
1981 12 08 23.035
1981 12 09 21.760
1981 12 10 21.861
1981 12 11 22.091
1981 12 12 20.012
1981 12 13 22.840
1981 12 14 26.059
1981 12 15 21.602
1981 12 16 22.723
1981 12 17 20.898
1981 12 18 22.480
1981 12 19 22.108
1981 12 20 26.070
1981 12 21 26.047
1981 12 22 22.677
1981 12 23 20.868
1981 12 24 20.999
1981 12 25 27.683
1981 12 26 27.866
1981 12 27 22.726
1981 12 28 21.895
1981 12 29 22.498
1981 12 30 20.926
1981 12 31 22.909
1982 01 01 25.260
1982 01 02 22.744
1982 01 03 22.287
1982 01 04 24.355
1982 01 05 21.074
1982 01 06 21.943
1982 01 07 22.470
1982 01 08 22.100
1982 01 09 22.301
1982 01 10 22.176
1982 01 11 24.254
1982 01 12 22.613
1982 01 13 21.420
1982 01 14 22.011
1982 01 15 23.641
1982 01 16 24.309
1982 01 17 22.322
1982 01 18 23.518
1982 01 19 22.994
1982 01 20 22.699
1982 01 21 22.220
1982 01 22 24.295
1982 01 23 23.089
1982 01 24 23.924
1982 01 25 21.877
1982 01 26 22.812
1982 01 27 22.041
1982 01 28 24.285
1982 01 29 22.784
1982 01 30 22.118
1982 01 31 20.808
1982 02 01 21.446
1982 02 02 21.714
1982 02 03 23.551
1982 02 04 23.437
1982 02 05 20.806
1982 02 06 22.859
1982 02 07 23.217
1982 02 08 22.009
1982 02 09 25.488
1982 02 10 24.617
1982 02 11 21.489
1982 02 12 22.895
1982 02 13 24.548
1982 02 14 20.866
1982 02 15 22.571
1982 02 16 22.438
1982 02 17 21.908
1982 02 18 23.335
1982 02 19 20.544
1982 02 20 25.117
1982 02 21 21.168
1982 02 22 22.823
1982 02 23 25.368
1982 02 24 21.605
1982 02 25 25.009
1982 02 26 23.781
1982 02 27 23.526
1982 02 28 25.752
1982 03 01 25.537
1982 03 02 23.856
1982 03 03 21.836
1982 03 04 24.036
1982 03 05 23.036
1982 03 06 22.874
1982 03 07 22.256
1982 03 08 22.111
1982 03 09 22.734
1982 03 10 22.184
1982 03 11 21.972
1982 03 12 25.998
1982 03 13 21.436
1982 03 14 22.456
1982 03 15 21.239
1982 03 16 24.865
1982 03 17 22.403
1982 03 18 22.202
1982 03 19 20.889
1982 03 20 21.219
1982 03 21 26.050
1982 03 22 21.653
1982 03 23 21.512
1982 03 24 21.196
1982 03 25 21.847
1982 03 26 23.782
1982 03 27 20.351
1982 03 28 21.192
1982 03 29 21.617
1982 03 30 23.617
1982 03 31 20.138
1982 04 01 22.646
1982 04 02 24.759
1982 04 03 23.125
1982 04 04 22.445
1982 04 05 21.609
1982 04 06 25.669
1982 04 07 20.081
1982 04 08 21.119
1982 04 09 22.325
1982 04 10 20.843
1982 04 11 21.604
1982 04 12 20.535
1982 04 13 20.546
1982 04 14 20.277
1982 04 15 23.062
1982 04 16 19.622
1982 04 17 19.773
1982 04 18 19.710
1982 04 19 20.853
1982 04 20 21.234
1982 04 21 20.253
1982 04 22 19.556
1982 04 23 18.648
1982 04 24 19.468
1982 04 25 19.022
1982 04 26 19.993
1982 04 27 18.793
1982 04 28 18.348
1982 04 29 18.646
1982 04 30 17.721
1982 05 01 18.466
1982 05 02 18.978
1982 05 03 15.573
1982 05 04 16.930
1982 05 05 16.912
1982 05 06 20.194
1982 05 07 19.415
1982 05 08 17.512
1982 05 09 15.414
1982 05 10 16.785
1982 05 11 16.026
1982 05 12 19.971
1982 05 13 16.752
1982 05 14 18.878
1982 05 15 19.068
1982 05 16 17.891
1982 05 17 18.880
1982 05 18 16.729
1982 05 19 21.112
1982 05 20 21.701
1982 05 21 19.136
1982 05 22 17.450
1982 05 23 18.295
1982 05 24 20.128
1982 05 25 18.037
1982 05 26 12.595
1982 05 27 12.303
1982 05 28 12.316
1982 05 29 17.977
1982 05 30 16.926
1982 05 31 16.264
1982 06 01 16.387
1982 06 02 22.047
1982 06 03 25.141
1982 06 04 16.638
1982 06 05 16.398
1982 06 06 15.652
1982 06 07 14.909
1982 06 08 15.051
1982 06 09 15.094
1982 06 10 16.516
1982 06 11 19.906
1982 06 12 16.790
1982 06 13 17.263
1982 06 14 17.866
1982 06 15 19.724
1982 06 16 21.858
1982 06 17 18.652
1982 06 18 20.445
1982 06 19 13.920
1982 06 20 15.743
1982 06 21 16.416
1982 06 22 17.256
1982 06 23 15.875
1982 06 24 17.434
1982 06 25 17.689
1982 06 26 18.949
1982 06 27 18.668
1982 06 28 19.641
1982 06 29 20.649
1982 06 30 21.228
1982 07 01 18.344
1982 07 02 15.020
1982 07 03 21.222
1982 07 04 16.039
1982 07 05 15.001
1982 07 06 28.364
1982 07 07 13.221
1982 07 08 14.322
1982 07 09 15.029
1982 07 10 19.345
1982 07 11 18.074
1982 07 12 16.704
1982 07 13 17.065
1982 07 14 19.185
1982 07 15 18.841
1982 07 16 20.878
1982 07 17 18.295
1982 07 18 18.211
1982 07 19 16.694
1982 07 20 16.290
1982 07 21 16.419
1982 07 22 20.104
1982 07 23 13.380
1982 07 24 14.709
1982 07 25 17.684
1982 07 26 13.732
1982 07 27 13.600
1982 07 28 16.484
1982 07 29 15.900
1982 07 30 19.913
1982 07 31 14.449
1982 08 01 17.577
1982 08 02 17.917
1982 08 03 19.419
1982 08 04 19.691
1982 08 05 18.977
1982 08 06 18.383
1982 08 07 20.077
1982 08 08 18.005
1982 08 09 17.314
1982 08 10 19.260
1982 08 11 17.335
1982 08 12 20.100
1982 08 13 20.484
1982 08 14 17.547
1982 08 15 16.005
1982 08 16 15.264
1982 08 17 15.743
1982 08 18 14.432
1982 08 19 19.570
1982 08 20 17.791
1982 08 21 18.547
1982 08 22 18.502
1982 08 23 17.072
1982 08 24 18.580
1982 08 25 19.238
1982 08 26 19.827
1982 08 27 18.392
1982 08 28 18.502
1982 08 29 18.206
1982 08 30 18.200
1982 08 31 18.447
1982 09 01 21.154
1982 09 02 20.618
1982 09 03 18.769
1982 09 04 20.256
1982 09 05 19.789
1982 09 06 20.525
1982 09 07 21.232
1982 09 08 20.538
1982 09 09 21.583
1982 09 10 19.873
1982 09 11 20.139
1982 09 12 19.847
1982 09 13 20.894
1982 09 14 21.089
1982 09 15 18.216
1982 09 16 21.372
1982 09 17 21.177
1982 09 18 21.799
1982 09 19 19.257
1982 09 20 19.118
1982 09 21 21.669
1982 09 22 20.605
1982 09 23 22.164
1982 09 24 20.643
1982 09 25 22.423
1982 09 26 19.937
1982 09 27 21.532
1982 09 28 22.090
1982 09 29 21.352
1982 09 30 19.097
1982 10 01 22.650
1982 10 02 20.618
1982 10 03 21.186
1982 10 04 21.826
1982 10 05 23.434
1982 10 06 21.755
1982 10 07 22.147
1982 10 08 23.029
1982 10 09 21.528
1982 10 10 22.129
1982 10 11 21.390
1982 10 12 21.661
1982 10 13 22.946
1982 10 14 19.672
1982 10 15 21.097
1982 10 16 22.131
1982 10 17 22.621
1982 10 18 22.512
1982 10 19 20.872
1982 10 20 22.160
1982 10 21 26.239
1982 10 22 23.942
1982 10 23 23.586
1982 10 24 22.959
1982 10 25 25.053
1982 10 26 22.938
1982 10 27 23.409
1982 10 28 23.740
1982 10 29 22.960
1982 10 30 23.100
1982 10 31 21.980
1982 11 01 21.592
1982 11 02 21.199
1982 11 03 21.085
1982 11 04 21.484
1982 11 05 20.365
1982 11 06 20.747
1982 11 07 19.652
1982 11 08 21.667
1982 11 09 21.650
1982 11 10 22.310
1982 11 11 21.625
1982 11 12 21.942
1982 11 13 21.430
1982 11 14 20.614
1982 11 15 22.691
1982 11 16 20.926
1982 11 17 20.988
1982 11 18 22.372
1982 11 19 21.430
1982 11 20 21.383
1982 11 21 22.267
1982 11 22 20.623
1982 11 23 25.096
1982 11 24 20.222
1982 11 25 22.391
1982 11 26 20.223
1982 11 27 21.496
1982 11 28 20.782
1982 11 29 21.414
1982 11 30 20.869
1982 12 01 20.544
1982 12 02 20.926
1982 12 03 19.726
1982 12 04 20.981
1982 12 05 20.542
1982 12 06 21.611
1982 12 07 20.647
1982 12 08 20.171
1982 12 09 22.924
1982 12 10 22.261
1982 12 11 20.846
1982 12 12 21.404
1982 12 13 21.439
1982 12 14 21.144
1982 12 15 21.444
1982 12 16 22.218
1982 12 17 22.530
1982 12 18 20.928
1982 12 19 21.602
1982 12 20 21.870
1982 12 21 22.711
1982 12 22 22.281
1982 12 23 22.159
1982 12 24 21.092
1982 12 25 20.710
1982 12 26 20.972
1982 12 27 21.450
1982 12 28 22.180
1982 12 29 20.912
1982 12 30 22.492
1982 12 31 22.795
1983 01 01 21.330
1983 01 02 23.540
1983 01 03 22.008
1983 01 04 22.656
1983 01 05 22.109
1983 01 06 22.748
1983 01 07 21.175
1983 01 08 22.116
1983 01 09 22.612
1983 01 10 23.014
1983 01 11 22.385
1983 01 12 23.518
1983 01 13 22.354
1983 01 14 22.214
1983 01 15 22.448
1983 01 16 22.284
1983 01 17 22.558
1983 01 18 22.891
1983 01 19 22.474
1983 01 20 22.697
1983 01 21 22.644
1983 01 22 23.509
1983 01 23 23.069
1983 01 24 22.427
1983 01 25 23.320
1983 01 26 22.896
1983 01 27 22.337
1983 01 28 23.223
1983 01 29 23.674
1983 01 30 23.732
1983 01 31 22.962
1983 02 01 21.320
1983 02 02 22.306
1983 02 03 20.232
1983 02 04 21.599
1983 02 05 21.156
1983 02 06 22.300
1983 02 07 22.552
1983 02 08 19.470
1983 02 09 21.517
1983 02 10 22.780
1983 02 11 21.821
1983 02 12 22.519
1983 02 13 23.524
1983 02 14 21.860
1983 02 15 22.445
1983 02 16 22.720
1983 02 17 21.489
1983 02 18 21.471
1983 02 19 19.933
1983 02 20 20.958
1983 02 21 21.116
1983 02 22 20.932
1983 02 23 20.558
1983 02 24 20.371
1983 02 25 21.298
1983 02 26 21.298
1983 02 27 21.876
1983 02 28 22.135
1983 03 01 22.365
1983 03 02 21.568
1983 03 03 21.665
1983 03 04 22.925
1983 03 05 22.032
1983 03 06 21.397
1983 03 07 21.535
1983 03 08 21.223
1983 03 09 20.102
1983 03 10 20.295
1983 03 11 21.063
1983 03 12 20.930
1983 03 13 20.592
1983 03 14 20.835
1983 03 15 20.972
1983 03 16 21.170
1983 03 17 21.999
1983 03 18 22.106
1983 03 19 21.694
1983 03 20 19.595
1983 03 21 18.179
1983 03 22 18.404
1983 03 23 18.976
1983 03 24 20.016
1983 03 25 19.077
1983 03 26 18.648
1983 03 27 18.531
1983 03 28 18.246
1983 03 29 20.272
1983 03 30 20.515
1983 03 31 20.768
1983 04 01 21.225
1983 04 02 21.310
1983 04 03 20.853
1983 04 04 20.756
1983 04 05 21.905
1983 04 06 21.578
1983 04 07 21.206
1983 04 08 20.049
1983 04 09 20.385
1983 04 10 20.837
1983 04 11 19.725
1983 04 12 18.899
1983 04 13 20.514
1983 04 14 21.514
1983 04 15 20.432
1983 04 16 20.790
1983 04 17 21.307
1983 04 18 19.898
1983 04 19 20.108
1983 04 20 20.075
1983 04 21 20.897
1983 04 22 19.900
1983 04 23 19.431
1983 04 24 19.906
1983 04 25 24.448
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.224
1983 05 02 18.857
1983 05 03 18.049
1983 05 04 17.263
1983 05 05 17.871
1983 05 06 17.383
1983 05 07 17.433
1983 05 08 18.219
1983 05 09 16.987
1983 05 10 18.629
1983 05 11 19.629
1983 05 12 17.872
1983 05 13 18.824
1983 05 14 24.987
1983 05 15 17.952
1983 05 16 17.897
1983 05 17 20.899
1983 05 18 20.996
1983 05 19 20.164
1983 05 20 20.335
1983 05 21 20.760
1983 05 22 21.367
1983 05 23 19.327
1983 05 24 21.869
1983 05 25 21.157
1983 05 26 20.630
1983 05 27 17.551
1983 05 28 18.697
1983 05 29 19.406
1983 05 30 18.879
1983 05 31 17.845
1983 06 01 15.049
1983 06 02 14.247
1983 06 03 14.429
1983 06 04 15.689
1983 06 05 16.570
1983 06 06 16.861
1983 06 07 16.815
1983 06 08 15.854
1983 06 09 17.442
1983 06 10 17.323
1983 06 11 16.457
1983 06 12 15.720
1983 06 13 13.654
1983 06 14 13.246
1983 06 15 13.258
1983 06 16 12.902
1983 06 17 14.154
1983 06 18 15.048
1983 06 19 16.099
1983 06 20 16.752
1983 06 21 16.527
1983 06 22 16.734
1983 06 23 19.092
1983 06 24 17.162
