year month day temperature_min
1987 05 12 13.821
1987 05 13 17.762
1987 05 14 17.651
1987 05 15 14.686
1987 05 16 8.545
1987 05 17 11.695
1987 05 18 14.547
1987 05 19 15.926
1987 05 20 16.980
1987 05 21 13.185
1987 05 22 9.679
1987 05 23 7.996
1987 05 24 8.100
1987 05 25 3.813
1987 05 26 3.842
1987 05 27 5.754
1987 05 28 10.459
1987 05 29 8.284
1987 05 30 9.698
1987 05 31 11.004
1987 06 01 10.785
1987 06 02 15.555
1987 06 03 15.991
1987 06 04 16.296
1987 06 05 16.160
1987 06 06 17.107
1987 06 07 14.355
1987 06 08 12.848
1987 06 09 13.271
1987 06 10 12.175
1987 06 11 11.278
1987 06 12 14.935
1987 06 13 15.811
1987 06 14 15.099
1987 06 15 13.127
1987 06 16 5.695
1987 06 17 3.314
1987 06 18 4.632
1987 06 19 5.013
1987 06 20 6.519
1987 06 21 9.819
1987 06 22 13.771
1987 06 23 11.999
1987 06 24 3.772
1987 06 25 5.069
1987 06 26 6.255
1987 06 27 8.047
1987 06 28 7.336
1987 06 29 10.645
1987 06 30 12.252
1987 07 01 12.953
1987 07 02 13.356
1987 07 03 14.952
1987 07 04 14.712
1987 07 05 10.701
1987 07 06 13.005
1987 07 07 14.810
1987 07 08 14.969
1987 07 09 12.957
1987 07 10 14.205
1987 07 11 15.052
1987 07 12 13.736
1987 07 13 16.437
1987 07 14 18.681
1987 07 15 17.375
1987 07 16 16.622
1987 07 17 16.349
1987 07 18 17.769
1987 07 19 14.487
1987 07 20 12.560
1987 07 21 14.145
1987 07 22 13.459
1987 07 23 13.076
1987 07 24 15.171
1987 07 25 16.561
1987 07 26 17.420
1987 07 27 16.982
1987 07 28 16.298
1987 07 29 15.621
1987 07 30 12.442
1987 07 31 8.631
1987 08 01 8.179
1987 08 02 8.624
1987 08 03 9.380
1987 08 04 10.330
1987 08 05 13.951
1987 08 06 12.074
1987 08 07 5.109
1987 08 08 5.059
1987 08 09 5.642
1987 08 10 11.052
1987 08 11 14.332
1987 08 12 17.793
1987 08 13 19.546
1987 08 14 19.273
1987 08 15 19.807
1987 08 16 19.536
1987 08 17 12.930
1987 08 18 7.741
1987 08 19 9.622
1987 08 20 5.790
1987 08 21 6.543
1987 08 22 8.158
1987 08 23 6.804
1987 08 24 11.562
1987 08 25 14.189
1987 08 26 15.637
1987 08 27 17.125
1987 08 28 18.772
1987 08 29 18.801
1987 08 30 16.254
1987 08 31 11.555
1987 09 01 11.027
1987 09 02 13.914
1987 09 03 12.661
1987 09 04 8.337
1987 09 05 12.857
1987 09 06 10.756
1987 09 07 13.475
1987 09 08 15.833
1987 09 09 16.724
1987 09 10 20.021
1987 09 11 18.733
1987 09 12 12.547
1987 09 13 15.283
1987 09 14 18.928
1987 09 15 21.405
1987 09 16 19.368
1987 09 17 13.455
1987 09 18 15.352
1987 09 19 15.214
1987 09 20 11.200
1987 09 21 13.437
1987 09 22 14.565
1987 09 23 14.590
1987 09 24 12.299
1987 09 25 12.357
1987 09 26 15.662
1987 09 27 17.605
1987 09 28 13.595
1987 09 29 14.991
1987 09 30 18.087
1987 10 01 17.587
1987 10 02 12.782
1987 10 03 10.208
1987 10 04 11.828
1987 10 05 14.610
1987 10 06 13.977
1987 10 07 14.318
1987 10 08 15.728
1987 10 09 15.158
1987 10 10 16.936
1987 10 11 19.006
1987 10 12 21.776
1987 10 13 20.030
1987 10 14 17.774
1987 10 15 17.111
1987 10 16 17.670
1987 10 17 20.141
1987 10 18 18.933
1987 10 19 17.734
1987 10 20 15.319
1987 10 21 16.701
1987 10 22 15.110
1987 10 23 15.721
1987 10 24 19.131
1987 10 25 18.790
1987 10 26 18.844
1987 10 27 19.372
1987 10 28 20.892
1987 10 29 18.918
1987 10 30 16.823
1987 10 31 17.986
1987 11 01 17.151
1987 11 02 16.599
1987 11 03 16.294
1987 11 04 19.942
1987 11 05 21.363
1987 11 06 18.484
1987 11 07 18.660
1987 11 08 20.523
1987 11 09 18.385
1987 11 10 15.537
1987 11 11 17.282
1987 11 12 17.874
1987 11 13 18.912
1987 11 14 19.320
1987 11 15 18.876
1987 11 16 17.697
1987 11 17 17.330
1987 11 18 17.387
1987 11 19 16.708
1987 11 20 19.566
1987 11 21 18.637
1987 11 22 19.596
1987 11 23 17.805
1987 11 24 17.587
1987 11 25 19.092
1987 11 26 17.100
1987 11 27 16.852
1987 11 28 18.693
1987 11 29 18.444
1987 11 30 20.890
1987 12 01 21.511
1987 12 02 21.650
1987 12 03 19.045
1987 12 04 19.347
1987 12 05 18.890
1987 12 06 15.809
1987 12 07 17.263
1987 12 08 19.251
1987 12 09 17.884
1987 12 10 17.105
1987 12 11 18.290
1987 12 12 20.212
1987 12 13 16.334
1987 12 14 17.377
1987 12 15 18.377
1987 12 16 19.686
1987 12 17 21.018
1987 12 18 19.042
1987 12 19 18.478
1987 12 20 17.806
1987 12 21 18.406
1987 12 22 14.390
1987 12 23 16.059
1987 12 24 16.713
1987 12 25 17.325
1987 12 26 18.036
1987 12 27 19.837
1987 12 28 19.704
1987 12 29 21.148
1987 12 30 21.585
1987 12 31 21.644
1988 01 01 18.499
1988 01 02 18.805
1988 01 03 19.828
1988 01 04 20.655
1988 01 05 21.261
1988 01 06 20.904
1988 01 07 19.341
1988 01 08 18.358
1988 01 09 17.600
1988 01 10 18.064
1988 01 11 18.307
1988 01 12 20.215
1988 01 13 21.791
1988 01 14 22.110
1988 01 15 20.517
1988 01 16 20.406
1988 01 17 20.927
1988 01 18 21.621
1988 01 19 22.318
1988 01 20 22.125
1988 01 21 22.379
1988 01 22 21.455
1988 01 23 20.109
1988 01 24 21.302
1988 01 25 21.167
1988 01 26 21.414
1988 01 27 22.339
1988 01 28 21.614
1988 01 29 22.811
1988 01 30 21.889
1988 01 31 20.907
1988 02 01 18.993
1988 02 02 17.658
1988 02 03 17.915
1988 02 04 19.668
1988 02 05 17.351
1988 02 06 17.791
1988 02 07 18.907
1988 02 08 16.946
1988 02 09 17.240
1988 02 10 17.009
1988 02 11 18.007
1988 02 12 17.437
1988 02 13 17.169
1988 02 14 18.750
1988 02 15 20.193
1988 02 16 19.760
1988 02 17 20.306
1988 02 18 17.750
1988 02 19 17.835
1988 02 20 20.971
1988 02 21 20.209
1988 02 22 19.966
1988 02 23 20.540
1988 02 24 20.354
1988 02 25 21.044
1988 02 26 20.794
1988 02 27 19.982
1988 02 28 20.391
1988 02 29 20.313
1988 03 01 20.073
1988 03 02 20.626
1988 03 03 20.523
1988 03 04 21.059
1988 03 05 21.343
1988 03 06 21.775
1988 03 07 21.941
1988 03 08 20.059
1988 03 09 18.180
1988 03 10 16.976
1988 03 11 19.483
1988 03 12 18.759
1988 03 13 18.241
1988 03 14 18.559
1988 03 15 19.133
1988 03 16 20.699
1988 03 17 19.710
1988 03 18 18.607
1988 03 19 18.666
1988 03 20 17.474
1988 03 21 17.599
1988 03 22 17.543
1988 03 23 16.295
1988 03 24 17.845
1988 03 25 18.707
1988 03 26 19.762
1988 03 27 19.385
1988 03 28 19.657
1988 03 29 19.911
1988 03 30 20.597
1988 03 31 20.581
1988 04 01 19.794
1988 04 02 18.570
1988 04 03 16.219
1988 04 04 18.195
1988 04 05 16.662
1988 04 06 16.820
1988 04 07 18.464
1988 04 08 18.459
1988 04 09 12.763
1988 04 10 14.168
1988 04 11 17.126
1988 04 12 18.458
1988 04 13 18.093
1988 04 14 14.736
1988 04 15 14.445
1988 04 16 16.905
1988 04 17 16.184
1988 04 18 14.177
1988 04 19 18.646
1988 04 20 19.307
1988 04 21 19.391
1988 04 22 20.062
1988 04 23 18.589
1988 04 24 19.398
1988 04 25 19.616
1988 04 26 17.771
1988 04 27 20.098
1988 04 28 15.820
1988 04 29 14.608
1988 04 30 13.635
1988 05 01 15.286
1988 05 02 17.204
1988 05 03 15.537
1988 05 04 14.767
1988 05 05 10.835
1988 05 06 12.895
1988 05 07 15.113
1988 05 08 15.744
1988 05 09 12.156
1988 05 10 13.512
1988 05 11 14.273
1988 05 12 16.675
1988 05 13 16.493
1988 05 14 14.204
1988 05 15 13.848
1988 05 16 14.711
1988 05 17 16.304
1988 05 18 14.750
1988 05 19 15.587
1988 05 20 17.155
1988 05 21 16.284
1988 05 22 17.120
1988 05 23 17.718
1988 05 24 13.995
1988 05 25 7.755
1988 05 26 7.248
1988 05 27 7.398
1988 05 28 10.322
1988 05 29 12.706
1988 05 30 12.222
1988 05 31 5.318
1988 06 01 2.563
1988 06 02 2.911
1988 06 03 7.950
1988 06 04 7.556
1988 06 05 0.992
1988 06 06 1.804
1988 06 07 8.561
1988 06 08 14.093
1988 06 09 16.344
1988 06 10 14.837
1988 06 11 13.875
1988 06 12 13.468
1988 06 13 14.533
1988 06 14 12.337
1988 06 15 8.261
1988 06 16 6.265
1988 06 17 9.465
1988 06 18 10.169
1988 06 19 11.286
1988 06 20 13.935
1988 06 21 14.420
1988 06 22 16.636
1988 06 23 16.700
1988 06 24 16.665
1988 06 25 11.404
1988 06 26 7.705
1988 06 27 8.656
1988 06 28 12.141
1988 06 29 15.386
1988 06 30 14.981
1988 07 01 14.417
1988 07 02 13.256
1988 07 03 12.938
1988 07 04 14.264
1988 07 05 14.501
1988 07 06 13.799
1988 07 07 12.522
1988 07 08 5.683
1988 07 09 9.389
1988 07 10 10.630
1988 07 11 8.882
1988 07 12 5.247
1988 07 13 3.518
1988 07 14 6.518
1988 07 15 7.071
1988 07 16 6.956
1988 07 17 8.565
1988 07 18 9.491
1988 07 19 9.376
1988 07 20 10.265
1988 07 21 11.756
1988 07 22 11.792
1988 07 23 9.611
1988 07 24 5.730
1988 07 25 1.811
1988 07 26 3.765
1988 07 27 7.273
1988 07 28 9.349
1988 07 29 11.157
1988 07 30 11.403
1988 07 31 11.019
1988 08 01 10.092
1988 08 02 9.764
1988 08 03 10.815
1988 08 04 10.008
1988 08 05 11.809
1988 08 06 14.958
1988 08 07 13.508
1988 08 08 14.100
1988 08 09 17.019
1988 08 10 6.147
1988 08 11 7.310
1988 08 12 9.429
1988 08 13 10.530
1988 08 14 13.686
1988 08 15 14.316
1988 08 16 14.508
1988 08 17 14.721
1988 08 18 13.336
1988 08 19 13.919
1988 08 20 13.937
1988 08 21 14.258
1988 08 22 14.690
1988 08 23 14.098
1988 08 24 14.844
1988 08 25 16.752
1988 08 26 15.512
1988 08 27 14.819
1988 08 28 15.578
1988 08 29 16.730
1988 08 30 16.567
1988 08 31 16.555
1988 09 01 17.468
1988 09 02 14.304
1988 09 03 11.109
1988 09 04 12.388
1988 09 05 14.405
1988 09 06 14.014
1988 09 07 16.471
1988 09 08 16.294
1988 09 09 16.011
1988 09 10 17.693
1988 09 11 17.019
1988 09 12 18.106
1988 09 13 19.111
1988 09 14 17.598
1988 09 15 11.776
1988 09 16 13.103
1988 09 17 14.257
1988 09 18 12.183
1988 09 19 15.429
1988 09 20 17.303
1988 09 21 19.486
1988 09 22 18.678
1988 09 23 20.868
1988 09 24 21.289
1988 09 25 20.206
1988 09 26 22.579
1988 09 27 21.525
1988 09 28 18.652
1988 09 29 12.968
1988 09 30 14.305
1988 10 01 16.947
1988 10 02 19.526
1988 10 03 20.289
1988 10 04 14.858
1988 10 05 13.635
1988 10 06 12.802
1988 10 07 14.292
1988 10 08 16.909
1988 10 09 19.172
1988 10 10 18.172
1988 10 11 16.549
1988 10 12 14.713
1988 10 13 16.487
1988 10 14 12.378
1988 10 15 13.097
1988 10 16 15.248
1988 10 17 13.404
1988 10 18 15.858
1988 10 19 18.157
1988 10 20 16.147
1988 10 21 16.512
1988 10 22 16.825
1988 10 23 17.086
1988 10 24 15.925
1988 10 25 19.333
1988 10 26 16.015
1988 10 27 13.746
1988 10 28 12.594
1988 10 29 16.772
1988 10 30 17.458
1988 10 31 19.727
1988 11 01 16.904
1988 11 02 13.090
1988 11 03 13.231
1988 11 04 15.006
1988 11 05 12.772
1988 11 06 13.346
1988 11 07 14.627
1988 11 08 16.510
1988 11 09 18.434
1988 11 10 20.347
1988 11 11 19.860
1988 11 12 21.095
1988 11 13 18.550
1988 11 14 19.616
1988 11 15 20.543
1988 11 16 18.599
1988 11 17 18.682
1988 11 18 19.688
1988 11 19 21.507
1988 11 20 20.659
1988 11 21 20.004
1988 11 22 17.333
1988 11 23 13.036
1988 11 24 14.926
1988 11 25 15.790
1988 11 26 18.438
1988 11 27 18.712
1988 11 28 14.475
1988 11 29 14.196
1988 11 30 17.049
1988 12 01 19.234
1988 12 02 17.231
1988 12 03 16.501
1988 12 04 17.408
1988 12 05 19.064
1988 12 06 18.439
1988 12 07 18.493
1988 12 08 20.233
1988 12 09 20.567
1988 12 10 19.396
1988 12 11 21.342
1988 12 12 20.260
1988 12 13 20.741
1988 12 14 19.008
1988 12 15 20.391
1988 12 16 21.108
1988 12 17 20.167
1988 12 18 22.565
1988 12 19 20.927
1988 12 20 20.136
1988 12 21 19.455
1988 12 22 17.356
1988 12 23 20.097
1988 12 24 18.673
1988 12 25 19.476
1988 12 26 19.691
1988 12 27 19.846
1988 12 28 20.329
1988 12 29 20.038
1988 12 30 19.250
1988 12 31 18.864
1989 01 01 20.022
1989 01 02 20.396
1989 01 03 19.082
1989 01 04 19.572
1989 01 05 19.431
1989 01 06 19.587
1989 01 07 19.461
1989 01 08 20.193
1989 01 09 18.975
1989 01 10 20.244
1989 01 11 19.798
1989 01 12 19.774
1989 01 13 19.161
1989 01 14 19.025
1989 01 15 19.313
1989 01 16 18.970
1989 01 17 18.575
1989 01 18 18.702
1989 01 19 19.475
1989 01 20 22.814
1989 01 21 19.725
1989 01 22 19.050
1989 01 23 20.451
1989 01 24 20.245
1989 01 25 19.395
1989 01 26 19.718
1989 01 27 19.362
1989 01 28 19.507
1989 01 29 19.537
1989 01 30 19.175
1989 01 31 19.334
1989 02 01 20.321
1989 02 02 20.971
1989 02 03 20.648
1989 02 04 18.933
1989 02 05 18.200
1989 02 06 19.404
1989 02 07 19.950
1989 02 08 19.986
1989 02 09 19.437
1989 02 10 19.679
1989 02 11 18.936
1989 02 12 19.371
1989 02 13 20.803
1989 02 14 20.645
1989 02 15 20.511
1989 02 16 20.183
1989 02 17 20.629
1989 02 18 20.340
1989 02 19 20.607
1989 02 20 21.005
1989 02 21 19.093
1989 02 22 19.945
1989 02 23 20.414
1989 02 24 19.272
1989 02 25 20.451
1989 02 26 18.180
1989 02 27 20.316
1989 02 28 19.776
1989 03 01 18.919
1989 03 02 19.006
1989 03 03 19.049
1989 03 04 19.522
1989 03 05 20.104
1989 03 06 19.637
1989 03 07 19.979
1989 03 08 19.214
1989 03 09 19.080
1989 03 10 19.083
1989 03 11 19.245
1989 03 12 20.598
1989 03 13 18.970
1989 03 14 17.454
1989 03 15 16.044
1989 03 16 15.482
1989 03 17 16.779
1989 03 18 17.965
1989 03 19 18.504
1989 03 20 17.179
1989 03 21 17.690
1989 03 22 18.038
1989 03 23 18.212
1989 03 24 18.548
1989 03 25 19.737
1989 03 26 18.666
1989 03 27 17.965
1989 03 28 17.602
1989 03 29 19.627
1989 03 30 20.311
1989 03 31 19.153
1989 04 01 19.754
1989 04 02 18.231
1989 04 03 18.090
1989 04 04 19.223
1989 04 05 19.764
1989 04 06 19.451
1989 04 07 19.577
1989 04 08 19.513
1989 04 09 20.443
1989 04 10 19.566
1989 04 11 18.413
1989 04 12 16.003
1989 04 13 14.705
1989 04 14 15.031
1989 04 15 17.021
1989 04 16 16.968
1989 04 17 19.251
1989 04 18 18.440
1989 04 19 16.402
1989 04 20 13.463
1989 04 21 12.713
1989 04 22 12.834
1989 04 23 13.291
1989 04 24 14.775
1989 04 25 15.673
1989 04 26 18.449
1989 04 27 18.311
1989 04 28 17.019
1989 04 29 18.842
1989 04 30 17.923
1989 05 01 18.279
1989 05 02 19.046
1989 05 03 20.008
1989 05 04 19.699
1989 05 05 18.144
1989 05 06 12.453
1989 05 07 7.220
1989 05 08 8.933
1989 05 09 11.673
1989 05 10 11.647
1989 05 11 12.090
1989 05 12 12.209
1989 05 13 13.603
1989 05 14 14.008
1989 05 15 13.382
1989 05 16 14.373
1989 05 17 13.561
1989 05 18 12.953
1989 05 19 13.450
1989 05 20 14.419
1989 05 21 13.695
1989 05 22 14.999
1989 05 23 15.731
1989 05 24 15.387
1989 05 25 16.269
1989 05 26 11.522
1989 05 27 7.005
1989 05 28 8.023
1989 05 29 7.999
1989 05 30 10.129
1989 05 31 9.924
1989 06 01 10.346
1989 06 02 13.050
1989 06 03 15.136
1989 06 04 13.053
1989 06 05 13.167
1989 06 06 12.386
1989 06 07 14.731
1989 06 08 15.207
1989 06 09 15.366
1989 06 10 15.347
1989 06 11 11.300
1989 06 12 9.003
1989 06 13 9.955
1989 06 14 11.683
1989 06 15 10.441
1989 06 16 12.510
1989 06 17 11.984
1989 06 18 11.033
1989 06 19 11.667
1989 06 20 14.737
1989 06 21 14.630
1989 06 22 13.079
1989 06 23 13.797
1989 06 24 15.249
1989 06 25 14.295
1989 06 26 9.864
1989 06 27 10.941
1989 06 28 12.641
1989 06 29 7.768
1989 06 30 8.934
1989 07 01 13.834
1989 07 02 12.577
1989 07 03 10.357
1989 07 04 10.685
1989 07 05 11.248
1989 07 06 1.708
1989 07 07 3.176
1989 07 08 4.618
1989 07 09 6.642
1989 07 10 7.729
1989 07 11 9.294
1989 07 12 9.890
1989 07 13 10.840
1989 07 14 9.920
1989 07 15 8.920
1989 07 16 8.454
1989 07 17 7.483
1989 07 18 8.645
1989 07 19 9.359
1989 07 20 9.971
1989 07 21 10.323
1989 07 22 11.235
1989 07 23 10.562
1989 07 24 12.362
1989 07 25 14.137
1989 07 26 16.786
1989 07 27 16.220
1989 07 28 16.438
1989 07 29 8.708
1989 07 30 13.708
1989 07 31 8.982
1989 08 01 3.958
1989 08 02 8.143
1989 08 03 11.494
1989 08 04 13.986
1989 08 05 15.084
1989 08 06 11.375
1989 08 07 8.859
1989 08 08 9.978
1989 08 09 12.865
1989 08 10 9.805
1989 08 11 10.646
1989 08 12 9.084
1989 08 13 9.420
1989 08 14 9.898
1989 08 15 7.132
1989 08 16 8.227
1989 08 17 12.699
1989 08 18 12.542
1989 08 19 14.998
1989 08 20 15.839
1989 08 21 14.795
1989 08 22 15.189
1989 08 23 12.277
1989 08 24 12.357
1989 08 25 17.053
1989 08 26 13.883
1989 08 27 16.401
1989 08 28 10.825
1989 08 29 9.991
1989 08 30 14.980
1989 08 31 17.835
1989 09 01 17.644
1989 09 02 11.622
1989 09 03 10.854
1989 09 04 10.969
1989 09 05 13.155
1989 09 06 15.811
1989 09 07 13.454
1989 09 08 13.370
1989 09 09 16.045
1989 09 10 17.280
1989 09 11 17.150
1989 09 12 20.166
1989 09 13 18.234
1989 09 14 13.252
1989 09 15 13.212
1989 09 16 8.966
1989 09 17 8.930
1989 09 18 9.781
1989 09 19 6.982
1989 09 20 9.190
1989 09 21 12.419
1989 09 22 15.925
1989 09 23 21.581
1989 09 24 19.463
1989 09 25 11.908
1989 09 26 9.581
1989 09 27 12.092
1989 09 28 13.473
1989 09 29 9.288
1989 09 30 8.598
1989 10 01 12.524
1989 10 02 13.838
1989 10 03 18.135
1989 10 04 13.525
1989 10 05 13.525
1989 10 06 16.248
1989 10 07 16.054
1989 10 08 17.548
1989 10 09 16.776
1989 10 10 17.041
1989 10 11 17.867
1989 10 12 15.480
1989 10 13 9.976
1989 10 14 10.616
1989 10 15 13.846
1989 10 16 12.468
1989 10 17 13.541
1989 10 18 13.454
1989 10 19 12.168
1989 10 20 13.722
1989 10 21 13.446
1989 10 22 15.751
1989 10 23 15.310
1989 10 24 15.758
1989 10 25 17.126
1989 10 26 20.852
1989 10 27 14.117
1989 10 28 11.303
1989 10 29 13.444
1989 10 30 18.094
1989 10 31 18.632
1989 11 01 14.994
1989 11 02 15.447
1989 11 03 15.202
1989 11 04 14.914
1989 11 05 13.927
1989 11 06 12.307
1989 11 07 12.791
1989 11 08 15.580
1989 11 09 17.792
1989 11 10 18.455
1989 11 11 18.351
1989 11 12 18.951
1989 11 13 13.531
1989 11 14 11.136
1989 11 15 11.997
1989 11 16 13.738
1989 11 17 15.839
1989 11 18 17.458
1989 11 19 19.085
1989 11 20 19.441
1989 11 21 18.751
1989 11 22 19.463
1989 11 23 22.751
1989 11 24 21.004
1989 11 25 17.610
1989 11 26 16.969
1989 11 27 21.184
1989 11 28 19.395
1989 11 29 20.780
1989 11 30 19.060
1989 12 01 18.649
1989 12 02 16.828
1989 12 03 16.152
1989 12 04 18.810
1989 12 05 19.388
1989 12 06 18.153
1989 12 07 16.824
1989 12 08 20.400
1989 12 09 20.403
1989 12 10 20.339
1989 12 11 21.396
1989 12 12 20.837
1989 12 13 21.464
1989 12 14 20.355
1989 12 15 20.735
1989 12 16 19.017
1989 12 17 21.150
1989 12 18 19.563
1989 12 19 16.698
1989 12 20 14.766
1989 12 21 15.517
1989 12 22 17.299
1989 12 23 19.224
1989 12 24 19.282
1989 12 25 17.848
1989 12 26 18.410
1989 12 27 18.239
1989 12 28 19.011
1989 12 29 19.475
1989 12 30 18.185
1989 12 31 19.018
1990 01 01 20.790
1990 01 02 20.016
1990 01 03 18.954
1990 01 04 19.205
1990 01 05 19.078
1990 01 06 20.615
1990 01 07 21.120
1990 01 08 21.294
1990 01 09 20.054
1990 01 10 20.109
1990 01 11 20.038
1990 01 12 20.574
1990 01 13 20.951
1990 01 14 21.246
1990 01 15 20.829
1990 01 16 18.958
1990 01 17 18.917
1990 01 18 19.043
1990 01 19 18.219
1990 01 20 20.665
1990 01 21 21.185
1990 01 22 21.986
1990 01 23 18.889
1990 01 24 20.481
1990 01 25 22.127
1990 01 26 19.238
1990 01 27 21.996
1990 01 28 21.205
1990 01 29 21.524
1990 01 30 19.911
1990 01 31 20.410
1990 02 01 19.661
1990 02 02 19.517
1990 02 03 20.148
1990 02 04 18.443
1990 02 05 20.368
1990 02 06 20.783
1990 02 07 19.323
1990 02 08 19.869
1990 02 09 20.777
1990 02 10 21.457
1990 02 11 19.873
1990 02 12 20.721
1990 02 13 20.026
1990 02 14 19.420
1990 02 15 18.372
1990 02 16 19.027
1990 02 17 18.016
1990 02 18 19.810
1990 02 19 19.407
1990 02 20 17.374
1990 02 21 18.596
1990 02 22 20.125
1990 02 23 19.642
1990 02 24 18.952
1990 02 25 18.139
1990 02 26 16.751
1990 02 27 14.087
1990 02 28 13.215
1990 03 01 14.296
1990 03 02 16.881
1990 03 03 18.673
1990 03 04 21.546
1990 03 05 19.951
1990 03 06 19.944
1990 03 07 18.230
1990 03 08 21.451
1990 03 09 21.148
1990 03 10 20.412
1990 03 11 21.157
1990 03 12 20.814
1990 03 13 20.583
1990 03 14 21.557
1990 03 15 20.331
1990 03 16 21.643
1990 03 17 18.996
1990 03 18 20.956
1990 03 19 20.362
1990 03 20 20.584
1990 03 21 20.314
1990 03 22 18.771
1990 03 23 18.396
1990 03 24 20.452
1990 03 25 16.489
1990 03 26 17.201
1990 03 27 16.184
1990 03 28 14.312
1990 03 29 16.952
1990 03 30 20.120
1990 03 31 21.171
1990 04 01 18.448
1990 04 02 19.717
1990 04 03 17.510
1990 04 04 21.146
1990 04 05 20.644
1990 04 06 20.339
1990 04 07 21.342
1990 04 08 21.073
1990 04 09 18.831
1990 04 10 19.709
1990 04 11 19.274
1990 04 12 19.908
1990 04 13 19.883
1990 04 14 18.332
1990 04 15 17.513
1990 04 16 19.757
1990 04 17 16.852
1990 04 18 14.477
1990 04 19 12.301
1990 04 20 16.501
1990 04 21 18.632
1990 04 22 18.590
1990 04 23 18.654
1990 04 24 17.839
1990 04 25 17.805
1990 04 26 17.347
1990 04 27 18.635
1990 04 28 20.665
1990 04 29 19.049
1990 04 30 13.147
1990 05 01 10.762
1990 05 02 12.917
1990 05 03 10.341
1990 05 04 12.825
1990 05 05 14.168
1990 05 06 14.062
1990 05 07 15.864
1990 05 08 17.347
1990 05 09 15.008
1990 05 10 17.520
1990 05 11 15.876
1990 05 12 14.223
1990 05 13 12.014
1990 05 14 12.196
1990 05 15 14.162
1990 05 16 14.954
1990 05 17 14.623
1990 05 18 7.260
1990 05 19 2.837
1990 05 20 6.071
1990 05 21 8.519
1990 05 22 2.554
1990 05 23 3.920
1990 05 24 4.803
1990 05 25 8.684
1990 05 26 10.471
1990 05 27 11.069
1990 05 28 13.607
1990 05 29 16.780
1990 05 30 16.540
1990 05 31 17.305
1990 06 01 15.193
1990 06 02 16.742
1990 06 03 18.717
1990 06 04 15.660
1990 06 05 17.519
1990 06 06 16.339
1990 06 07 10.697
1990 06 08 13.359
1990 06 09 15.815
1990 06 10 14.815
1990 06 11 11.139
1990 06 12 10.070
1990 06 13 12.517
1990 06 14 14.775
1990 06 15 10.428
1990 06 16 5.520
1990 06 17 3.033
1990 06 18 8.416
1990 06 19 8.531
1990 06 20 12.841
1990 06 21 7.702
1990 06 22 2.292
1990 06 23 5.168
1990 06 24 10.923
1990 06 25 12.321
1990 06 26 12.958
1990 06 27 8.341
1990 06 28 11.992
1990 06 29 11.686
1990 06 30 13.043
1990 07 01 10.709
1990 07 02 13.422
1990 07 03 14.691
1990 07 04 12.918
1990 07 05 10.851
1990 07 06 10.599
1990 07 07 8.340
1990 07 08 11.193
1990 07 09 13.693
1990 07 10 13.742
1990 07 11 8.586
1990 07 12 7.058
1990 07 13 8.460
1990 07 14 10.997
1990 07 15 12.637
1990 07 16 15.461
1990 07 17 16.060
1990 07 18 17.754
1990 07 19 14.755
1990 07 20 10.966
1990 07 21 5.419
1990 07 22 4.268
1990 07 23 4.721
1990 07 24 9.070
1990 07 25 10.127
1990 07 26 11.830
1990 07 27 12.584
1990 07 28 0.493
1990 07 29 0.460
1990 07 30 2.692
1990 07 31 0.222
1990 08 01 3.910
1990 08 02 6.401
1990 08 03 10.829
1990 08 04 10.832
1990 08 05 13.931
1990 08 06 12.721
1990 08 07 11.527
1990 08 08 12.423
1990 08 09 10.952
1990 08 10 11.149
1990 08 11 10.183
1990 08 12 13.014
1990 08 13 14.429
1990 08 14 13.068
1990 08 15 15.981
1990 08 16 17.455
1990 08 17 14.787
1990 08 18 12.987
1990 08 19 16.052
1990 08 20 15.843
1990 08 21 14.605
1990 08 22 14.692
1990 08 23 12.573
1990 08 24 12.112
1990 08 25 13.047
1990 08 26 14.453
1990 08 27 15.257
1990 08 28 12.884
1990 08 29 4.979
1990 08 30 7.275
1990 08 31 13.045
1990 09 01 15.563
1990 09 02 12.347
1990 09 03 10.152
1990 09 04 13.976
1990 09 05 14.525
1990 09 06 14.449
1990 09 07 15.862
1990 09 08 14.638
1990 09 09 10.228
1990 09 10 10.905
1990 09 11 12.701
1990 09 12 14.826
1990 09 13 9.705
1990 09 14 4.206
1990 09 15 2.264
1990 09 16 4.213
1990 09 17 6.918
1990 09 18 11.285
1990 09 19 15.716
1990 09 20 15.893
1990 09 21 16.223
1990 09 22 19.597
1990 09 23 15.974
1990 09 24 11.267
1990 09 25 5.769
1990 09 26 6.971
1990 09 27 11.280
1990 09 28 14.022
1990 09 29 14.573
1990 09 30 14.879
1990 10 01 15.008
1990 10 02 13.695
1990 10 03 14.918
1990 10 04 15.462
1990 10 05 19.607
1990 10 06 17.228
1990 10 07 19.909
1990 10 08 20.309
1990 10 09 20.985
1990 10 10 18.297
1990 10 11 21.213
1990 10 12 22.061
1990 10 13 18.803
1990 10 14 20.067
1990 10 15 19.241
1990 10 16 16.369
1990 10 17 15.568
1990 10 18 15.780
1990 10 19 18.178
1990 10 20 16.076
1990 10 21 14.572
1990 10 22 15.485
1990 10 23 14.913
1990 10 24 15.999
1990 10 25 17.551
1990 10 26 17.530
1990 10 27 16.189
1990 10 28 18.078
1990 10 29 19.548
1990 10 30 21.100
1990 10 31 20.889
1990 11 01 20.050
1990 11 02 19.421
