year month day temperature_min
1987 10 13 18.551
1987 10 14 22.900
1987 10 15 19.885
1987 10 16 20.585
1987 10 17 18.031
1987 10 18 18.692
1987 10 19 19.855
1987 10 20 22.807
1987 10 21 21.919
1987 10 22 18.688
1987 10 23 19.082
1987 10 24 20.014
1987 10 25 18.911
1987 10 26 19.788
1987 10 27 18.989
1987 10 28 19.328
1987 10 29 18.880
1987 10 30 21.322
1987 10 31 19.484
1987 11 01 19.000
1987 11 02 19.461
1987 11 03 19.326
1987 11 04 18.397
1987 11 05 20.057
1987 11 06 19.733
1987 11 07 21.483
1987 11 08 20.789
1987 11 09 21.666
1987 11 10 21.938
1987 11 11 20.459
1987 11 12 19.891
1987 11 13 19.652
1987 11 14 18.418
1987 11 15 19.345
1987 11 16 20.081
1987 11 17 19.217
1987 11 18 19.682
1987 11 19 19.661
1987 11 20 20.624
1987 11 21 19.415
1987 11 22 18.890
1987 11 23 19.723
1987 11 24 20.598
1987 11 25 20.611
1987 11 26 19.925
1987 11 27 21.563
1987 11 28 21.202
1987 11 29 19.592
1987 11 30 18.259
1987 12 01 18.861
1987 12 02 18.401
1987 12 03 18.627
1987 12 04 17.329
1987 12 05 19.473
1987 12 06 20.272
1987 12 07 18.866
1987 12 08 19.545
1987 12 09 20.076
1987 12 10 18.959
1987 12 11 19.238
1987 12 12 19.714
1987 12 13 19.834
1987 12 14 19.326
1987 12 15 18.669
1987 12 16 19.123
1987 12 17 19.657
1987 12 18 20.401
1987 12 19 19.598
1987 12 20 19.476
1987 12 21 20.158
1987 12 22 19.193
1987 12 23 20.445
1987 12 24 19.225
1987 12 25 19.028
1987 12 26 17.547
1987 12 27 19.384
1987 12 28 21.186
1987 12 29 20.728
1987 12 30 20.790
1987 12 31 22.468
1988 01 01 21.831
1988 01 02 20.068
1988 01 03 19.965
1988 01 04 20.446
1988 01 05 20.585
1988 01 06 20.498
1988 01 07 20.401
1988 01 08 20.587
1988 01 09 19.744
1988 01 10 19.521
1988 01 11 18.919
1988 01 12 18.369
1988 01 13 19.812
1988 01 14 18.579
1988 01 15 17.962
1988 01 16 18.927
1988 01 17 19.364
1988 01 18 20.330
1988 01 19 20.580
1988 01 20 20.286
1988 01 21 18.812
1988 01 22 19.490
1988 01 23 21.009
1988 01 24 19.430
1988 01 25 19.391
1988 01 26 19.830
1988 01 27 19.387
1988 01 28 18.994
1988 01 29 20.398
1988 01 30 21.503
1988 01 31 21.335
1988 02 01 20.797
1988 02 02 20.103
1988 02 03 20.260
1988 02 04 20.594
1988 02 05 19.895
1988 02 06 20.051
1988 02 07 19.471
1988 02 08 19.445
1988 02 09 20.260
1988 02 10 19.736
1988 02 11 20.334
1988 02 12 20.064
1988 02 13 20.437
1988 02 14 20.507
1988 02 15 18.397
1988 02 16 18.975
1988 02 17 20.978
1988 02 18 21.384
1988 02 19 21.052
1988 02 20 19.920
1988 02 21 20.280
1988 02 22 20.062
1988 02 23 20.823
1988 02 24 18.672
1988 02 25 19.666
1988 02 26 19.487
1988 02 27 19.428
1988 02 28 19.759
1988 02 29 19.616
1988 03 01 19.364
1988 03 02 19.320
1988 03 03 18.605
1988 03 04 21.613
1988 03 05 20.904
1988 03 06 20.384
1988 03 07 20.744
1988 03 08 19.246
1988 03 09 19.613
1988 03 10 19.126
1988 03 11 18.462
1988 03 12 16.779
1988 03 13 21.493
1988 03 14 18.739
1988 03 15 19.277
1988 03 16 20.108
1988 03 17 19.172
1988 03 18 18.805
1988 03 19 20.420
1988 03 20 19.791
1988 03 21 18.783
1988 03 22 16.164
1988 03 23 16.106
1988 03 24 17.872
1988 03 25 17.780
1988 03 26 18.986
1988 03 27 17.391
1988 03 28 18.316
1988 03 29 19.427
1988 03 30 18.453
1988 03 31 19.752
1988 04 01 18.458
1988 04 02 19.141
1988 04 03 20.123
1988 04 04 19.641
1988 04 05 18.431
1988 04 06 19.326
1988 04 07 18.874
1988 04 08 17.926
1988 04 09 17.617
1988 04 10 18.237
1988 04 11 18.622
1988 04 12 17.672
1988 04 13 17.595
1988 04 14 19.734
1988 04 15 18.738
1988 04 16 19.157
1988 04 17 19.293
1988 04 18 17.372
1988 04 19 20.277
1988 04 20 19.248
1988 04 21 18.378
1988 04 22 21.381
1988 04 23 17.229
1988 04 24 17.149
1988 04 25 17.582
1988 04 26 15.410
1988 04 27 14.713
1988 04 28 16.577
1988 04 29 17.690
1988 04 30 17.384
1988 05 01 15.923
1988 05 02 13.978
1988 05 03 12.065
1988 05 04 14.685
1988 05 05 15.904
1988 05 06 17.138
1988 05 07 16.744
1988 05 08 17.027
1988 05 09 18.224
1988 05 10 16.483
1988 05 11 16.130
1988 05 12 15.470
1988 05 13 16.047
1988 05 14 15.678
1988 05 15 16.728
1988 05 16 17.283
1988 05 17 17.832
1988 05 18 15.084
1988 05 19 16.425
1988 05 20 16.342
1988 05 21 15.976
1988 05 22 15.671
1988 05 23 15.625
1988 05 24 15.716
1988 05 25 17.834
1988 05 26 17.035
1988 05 27 16.485
1988 05 28 16.704
1988 05 29 15.052
1988 05 30 14.418
1988 05 31 19.188
1988 06 01 13.943
1988 06 02 14.060
1988 06 03 13.323
1988 06 04 15.147
1988 06 05 14.983
1988 06 06 12.762
1988 06 07 15.287
1988 06 08 18.553
1988 06 09 14.800
1988 06 10 14.627
1988 06 11 13.825
1988 06 12 13.292
1988 06 13 14.598
1988 06 14 15.859
1988 06 15 13.289
1988 06 16 13.918
1988 06 17 13.263
1988 06 18 10.354
1988 06 19 8.777
1988 06 20 7.137
1988 06 21 9.863
1988 06 22 11.126
1988 06 23 12.262
1988 06 24 12.294
1988 06 25 10.730
1988 06 26 15.276
1988 06 27 14.773
1988 06 28 11.957
1988 06 29 11.092
1988 06 30 10.176
1988 07 01 10.618
1988 07 02 10.974
1988 07 03 11.981
1988 07 04 14.202
1988 07 05 15.506
1988 07 06 11.376
1988 07 07 14.713
1988 07 08 13.541
1988 07 09 17.276
1988 07 10 12.591
1988 07 11 12.069
1988 07 12 14.473
1988 07 13 13.507
1988 07 14 10.343
1988 07 15 7.410
1988 07 16 8.726
1988 07 17 8.852
1988 07 18 8.963
1988 07 19 9.971
1988 07 20 10.066
1988 07 21 11.972
1988 07 22 12.486
1988 07 23 11.559
1988 07 24 10.579
1988 07 25 13.776
1988 07 26 9.760
1988 07 27 10.275
1988 07 28 8.270
1988 07 29 8.254
1988 07 30 8.816
1988 07 31 8.311
1988 08 01 11.194
1988 08 02 8.174
1988 08 03 8.419
1988 08 04 10.145
1988 08 05 15.145
1988 08 06 15.652
1988 08 07 13.028
1988 08 08 11.729
1988 08 09 14.841
1988 08 10 13.354
1988 08 11 15.996
1988 08 12 12.704
1988 08 13 12.501
1988 08 14 17.076
1988 08 15 15.750
1988 08 16 9.856
1988 08 17 10.607
1988 08 18 12.204
1988 08 19 15.557
1988 08 20 14.724
1988 08 21 20.225
1988 08 22 12.299
1988 08 23 15.424
1988 08 24 12.300
1988 08 25 12.168
1988 08 26 11.861
1988 08 27 13.267
1988 08 28 18.617
1988 08 29 14.472
1988 08 30 13.339
1988 08 31 12.872
1988 09 01 12.965
1988 09 02 13.260
1988 09 03 17.140
1988 09 04 17.380
1988 09 05 15.720
1988 09 06 14.558
1988 09 07 13.077
1988 09 08 11.255
1988 09 09 10.821
1988 09 10 15.620
1988 09 11 16.290
1988 09 12 14.397
1988 09 13 17.448
1988 09 14 16.264
1988 09 15 15.286
1988 09 16 16.026
1988 09 17 19.113
1988 09 18 18.545
1988 09 19 18.095
1988 09 20 18.374
1988 09 21 17.607
1988 09 22 17.445
1988 09 23 17.135
1988 09 24 25.581
1988 09 25 18.552
1988 09 26 18.285
1988 09 27 16.216
1988 09 28 17.264
1988 09 29 19.213
1988 09 30 16.559
1988 10 01 17.677
1988 10 02 17.644
1988 10 03 16.560
1988 10 04 16.672
1988 10 05 21.914
1988 10 06 17.892
1988 10 07 17.012
1988 10 08 16.847
1988 10 09 16.395
1988 10 10 16.989
1988 10 11 21.221
1988 10 12 18.235
1988 10 13 18.159
1988 10 14 18.286
1988 10 15 17.803
1988 10 16 16.141
1988 10 17 19.299
1988 10 18 18.158
1988 10 19 18.105
1988 10 20 18.860
1988 10 21 17.914
1988 10 22 18.824
1988 10 23 17.572
1988 10 24 17.783
1988 10 25 19.390
1988 10 26 20.834
1988 10 27 20.214
1988 10 28 16.260
1988 10 29 17.700
1988 10 30 17.680
1988 10 31 17.719
1988 11 01 18.405
1988 11 02 19.759
1988 11 03 14.978
1988 11 04 16.286
1988 11 05 14.929
1988 11 06 15.138
1988 11 07 16.347
1988 11 08 15.305
1988 11 09 17.824
1988 11 10 17.727
1988 11 11 19.815
1988 11 12 19.415
1988 11 13 19.124
1988 11 14 18.219
1988 11 15 11.218
1988 11 16 15.727
1988 11 17 15.793
1988 11 18 17.228
1988 11 19 17.665
1988 11 20 18.947
1988 11 21 20.037
1988 11 22 19.870
1988 11 23 18.039
1988 11 24 18.071
1988 11 25 18.312
1988 11 26 17.721
1988 11 27 20.023
1988 11 28 18.171
1988 11 29 18.380
1988 11 30 16.580
1988 12 01 17.704
1988 12 02 19.899
1988 12 03 19.188
1988 12 04 16.782
1988 12 05 17.474
1988 12 06 16.991
1988 12 07 17.403
1988 12 08 17.934
1988 12 09 19.583
1988 12 10 21.037
1988 12 11 18.671
1988 12 12 19.549
1988 12 13 19.397
1988 12 14 19.864
1988 12 15 19.809
1988 12 16 19.633
1988 12 17 17.088
1988 12 18 18.186
1988 12 19 19.239
1988 12 20 18.996
1988 12 21 19.814
1988 12 22 19.369
1988 12 23 19.023
1988 12 24 18.432
1988 12 25 18.132
1988 12 26 18.459
1988 12 27 19.961
1988 12 28 16.886
1988 12 29 20.047
1988 12 30 19.231
1988 12 31 17.516
1989 01 01 20.513
1989 01 02 17.743
1989 01 03 19.864
1989 01 04 18.331
1989 01 05 18.262
1989 01 06 19.440
1989 01 07 18.277
1989 01 08 19.068
1989 01 09 17.878
1989 01 10 18.984
1989 01 11 20.050
1989 01 12 19.075
1989 01 13 20.572
1989 01 14 19.845
1989 01 15 18.433
1989 01 16 19.619
1989 01 17 23.381
1989 01 18 19.794
1989 01 19 19.083
1989 01 20 19.264
1989 01 21 18.213
1989 01 22 17.872
1989 01 23 18.113
1989 01 24 18.860
1989 01 25 19.209
1989 01 26 19.172
1989 01 27 18.020
1989 01 28 17.778
1989 01 29 19.638
1989 01 30 19.093
1989 01 31 19.473
1989 02 01 19.398
1989 02 02 20.458
1989 02 03 18.740
1989 02 04 20.060
1989 02 05 19.676
1989 02 06 18.907
1989 02 07 19.563
1989 02 08 18.569
1989 02 09 19.564
1989 02 10 18.785
1989 02 11 19.835
1989 02 12 18.478
1989 02 13 20.195
1989 02 14 20.549
1989 02 15 19.155
1989 02 16 18.952
1989 02 17 22.935
1989 02 18 18.783
1989 02 19 18.943
1989 02 20 19.896
1989 02 21 19.829
1989 02 22 20.105
1989 02 23 19.722
1989 02 24 19.094
1989 02 25 18.343
1989 02 26 19.569
1989 02 27 20.473
1989 02 28 21.146
1989 03 01 20.226
1989 03 02 20.857
1989 03 03 21.538
1989 03 04 20.654
1989 03 05 20.197
1989 03 06 20.206
1989 03 07 19.945
1989 03 08 20.209
1989 03 09 19.853
1989 03 10 19.166
1989 03 11 19.890
1989 03 12 20.736
1989 03 13 20.899
1989 03 14 19.705
1989 03 15 19.154
1989 03 16 19.670
1989 03 17 19.122
1989 03 18 19.049
1989 03 19 20.562
1989 03 20 20.052
1989 03 21 17.691
1989 03 22 17.551
1989 03 23 16.942
1989 03 24 17.599
1989 03 25 17.738
1989 03 26 17.696
1989 03 27 17.307
1989 03 28 18.437
1989 03 29 18.975
1989 03 30 17.464
1989 03 31 17.439
1989 04 01 16.831
1989 04 02 19.600
1989 04 03 17.519
1989 04 04 17.927
1989 04 05 18.181
1989 04 06 17.794
1989 04 07 17.279
1989 04 08 16.903
1989 04 09 23.449
1989 04 10 19.773
1989 04 11 19.279
1989 04 12 19.450
1989 04 13 18.257
1989 04 14 17.466
1989 04 15 18.572
1989 04 16 17.934
1989 04 17 18.949
1989 04 18 18.061
1989 04 19 16.402
1989 04 20 20.892
1989 04 21 18.592
1989 04 22 19.039
1989 04 23 18.983
1989 04 24 17.824
1989 04 25 15.749
1989 04 26 14.739
1989 04 27 15.085
1989 04 28 14.980
1989 04 29 15.162
1989 04 30 17.049
1989 05 01 18.517
1989 05 02 21.052
1989 05 03 19.283
1989 05 04 17.189
1989 05 05 17.585
1989 05 06 17.725
1989 05 07 18.157
1989 05 08 15.303
1989 05 09 15.914
1989 05 10 14.925
1989 05 11 12.385
1989 05 12 13.426
1989 05 13 13.937
1989 05 14 12.794
1989 05 15 13.360
1989 05 16 12.253
1989 05 17 11.250
1989 05 18 11.948
1989 05 19 17.317
1989 05 20 13.082
1989 05 21 14.309
1989 05 22 18.367
1989 05 23 15.092
1989 05 24 15.815
1989 05 25 15.614
1989 05 26 14.588
1989 05 27 14.155
1989 05 28 7.880
1989 05 29 9.246
1989 05 30 10.664
1989 05 31 11.973
1989 06 01 12.981
1989 06 02 12.013
1989 06 03 13.447
1989 06 04 14.025
1989 06 05 13.568
1989 06 06 14.771
1989 06 07 13.984
1989 06 08 13.810
1989 06 09 13.898
1989 06 10 15.089
1989 06 11 15.393
1989 06 12 15.941
1989 06 13 14.126
1989 06 14 11.397
1989 06 15 10.132
1989 06 16 11.310
1989 06 17 10.879
1989 06 18 13.301
1989 06 19 14.292
1989 06 20 14.031
1989 06 21 15.292
1989 06 22 15.381
1989 06 23 13.881
1989 06 24 14.513
1989 06 25 15.468
1989 06 26 15.499
1989 06 27 15.217
1989 06 28 12.241
1989 06 29 14.908
1989 06 30 16.099
1989 07 01 15.957
1989 07 02 14.485
1989 07 03 13.090
1989 07 04 14.431
1989 07 05 14.738
1989 07 06 12.612
1989 07 07 14.577
1989 07 08 11.090
1989 07 09 7.953
1989 07 10 9.161
1989 07 11 7.858
1989 07 12 8.756
1989 07 13 8.027
1989 07 14 8.276
1989 07 15 10.527
1989 07 16 8.148
1989 07 17 8.599
1989 07 18 7.942
1989 07 19 8.956
1989 07 20 9.268
1989 07 21 8.514
1989 07 22 8.848
1989 07 23 8.015
1989 07 24 7.941
1989 07 25 6.761
1989 07 26 8.626
1989 07 27 11.088
1989 07 28 11.840
1989 07 29 14.905
1989 07 30 17.642
1989 07 31 14.843
1989 08 01 13.098
1989 08 02 14.422
1989 08 03 11.424
1989 08 04 9.792
1989 08 05 11.949
1989 08 06 11.833
1989 08 07 9.200
1989 08 08 11.572
1989 08 09 9.924
1989 08 10 10.379
1989 08 11 15.564
1989 08 12 15.821
1989 08 13 15.513
1989 08 14 11.117
1989 08 15 11.732
1989 08 16 12.581
1989 08 17 15.087
1989 08 18 15.821
1989 08 19 14.562
1989 08 20 15.345
1989 08 21 16.691
1989 08 22 15.796
1989 08 23 18.685
1989 08 24 20.105
1989 08 25 17.663
1989 08 26 17.114
1989 08 27 18.696
1989 08 28 17.773
1989 08 29 17.894
1989 08 30 15.495
1989 08 31 16.163
1989 09 01 14.637
1989 09 02 19.033
1989 09 03 19.286
1989 09 04 16.491
1989 09 05 15.938
1989 09 06 15.515
1989 09 07 16.875
1989 09 08 15.050
1989 09 09 17.883
1989 09 10 17.149
1989 09 11 16.892
1989 09 12 16.446
1989 09 13 17.502
1989 09 14 19.784
1989 09 15 14.666
1989 09 16 18.483
1989 09 17 15.579
1989 09 18 14.591
1989 09 19 15.770
1989 09 20 17.207
1989 09 21 16.178
1989 09 22 17.164
1989 09 23 18.573
1989 09 24 14.800
1989 09 25 14.574
1989 09 26 16.509
1989 09 27 17.676
1989 09 28 19.171
1989 09 29 17.637
1989 09 30 18.324
1989 10 01 14.107
1989 10 02 16.517
1989 10 03 16.698
1989 10 04 21.427
1989 10 05 18.103
1989 10 06 18.325
1989 10 07 19.158
1989 10 08 19.213
1989 10 09 19.925
1989 10 10 17.995
1989 10 11 18.943
1989 10 12 16.448
1989 10 13 13.936
1989 10 14 13.961
1989 10 15 14.613
1989 10 16 16.368
1989 10 17 18.139
1989 10 18 18.930
1989 10 19 17.920
1989 10 20 15.958
1989 10 21 16.507
1989 10 22 18.161
1989 10 23 18.937
1989 10 24 18.938
1989 10 25 19.323
1989 10 26 19.235
1989 10 27 17.977
1989 10 28 17.918
1989 10 29 16.953
1989 10 30 18.426
1989 10 31 18.035
1989 11 01 16.759
1989 11 02 16.934
1989 11 03 18.183
1989 11 04 17.509
1989 11 05 16.281
1989 11 06 17.316
1989 11 07 16.198
1989 11 08 17.273
1989 11 09 18.583
1989 11 10 18.145
1989 11 11 18.647
1989 11 12 18.633
1989 11 13 19.163
1989 11 14 19.025
1989 11 15 16.829
1989 11 16 18.538
1989 11 17 19.825
1989 11 18 20.001
1989 11 19 19.645
1989 11 20 17.631
1989 11 21 19.199
1989 11 22 18.404
1989 11 23 18.448
1989 11 24 20.437
1989 11 25 19.325
1989 11 26 20.783
1989 11 27 20.004
1989 11 28 20.652
1989 11 29 19.245
1989 11 30 19.358
1989 12 01 19.185
1989 12 02 18.461
1989 12 03 17.641
1989 12 04 18.483
1989 12 05 19.591
1989 12 06 19.577
1989 12 07 19.259
1989 12 08 17.167
1989 12 09 20.204
1989 12 10 19.771
1989 12 11 19.757
1989 12 12 18.465
1989 12 13 18.201
1989 12 14 18.068
1989 12 15 19.316
1989 12 16 18.899
1989 12 17 16.652
1989 12 18 17.141
1989 12 19 18.471
1989 12 20 18.809
1989 12 21 18.990
1989 12 22 19.051
1989 12 23 18.551
1989 12 24 18.551
1989 12 25 17.551
1989 12 26 17.923
1989 12 27 17.753
1989 12 28 17.115
1989 12 29 18.305
1989 12 30 19.482
1989 12 31 18.260
1990 01 01 18.837
1990 01 02 17.265
1990 01 03 18.786
1990 01 04 18.184
1990 01 05 18.378
1990 01 06 18.728
1990 01 07 17.430
1990 01 08 16.684
1990 01 09 18.083
1990 01 10 18.857
1990 01 11 22.545
1990 01 12 19.218
1990 01 13 23.829
1990 01 14 17.951
1990 01 15 15.485
1990 01 16 17.362
1990 01 17 18.157
1990 01 18 18.515
1990 01 19 17.280
1990 01 20 18.215
1990 01 21 17.524
1990 01 22 18.212
1990 01 23 19.706
1990 01 24 19.320
1990 01 25 20.087
1990 01 26 20.579
1990 01 27 19.358
1990 01 28 17.960
1990 01 29 18.058
1990 01 30 19.957
1990 01 31 17.713
1990 02 01 17.309
1990 02 02 16.111
1990 02 03 17.993
1990 02 04 19.840
1990 02 05 17.351
1990 02 06 18.433
1990 02 07 17.688
1990 02 08 16.881
1990 02 09 18.524
1990 02 10 19.310
1990 02 11 19.816
1990 02 12 20.018
1990 02 13 20.256
1990 02 14 20.646
1990 02 15 19.478
1990 02 16 20.005
1990 02 17 20.482
1990 02 18 19.794
1990 02 19 20.482
1990 02 20 20.014
1990 02 21 19.117
1990 02 22 18.652
1990 02 23 16.773
1990 02 24 18.206
1990 02 25 19.467
1990 02 26 18.762
1990 02 27 18.649
1990 02 28 20.323
1990 03 01 17.902
1990 03 02 18.602
1990 03 03 18.515
1990 03 04 17.783
1990 03 05 18.677
1990 03 06 19.575
1990 03 07 18.643
1990 03 08 18.360
1990 03 09 17.732
1990 03 10 19.003
1990 03 11 19.459
1990 03 12 19.760
1990 03 13 21.079
1990 03 14 20.382
1990 03 15 21.049
1990 03 16 20.055
1990 03 17 19.031
1990 03 18 19.819
1990 03 19 19.059
1990 03 20 19.217
1990 03 21 19.128
1990 03 22 18.919
1990 03 23 17.641
1990 03 24 20.272
1990 03 25 19.786
1990 03 26 20.506
1990 03 27 20.646
1990 03 28 19.006
1990 03 29 19.647
1990 03 30 18.942
1990 03 31 19.402
1990 04 01 17.211
1990 04 02 17.894
1990 04 03 18.413
1990 04 04 19.306
1990 04 05 19.938
1990 04 06 20.134
1990 04 07 19.629
1990 04 08 18.755
1990 04 09 18.570
1990 04 10 18.780
1990 04 11 20.455
1990 04 12 19.112
1990 04 13 19.816
1990 04 14 18.499
1990 04 15 22.376
1990 04 16 18.666
1990 04 17 18.225
1990 04 18 17.927
1990 04 19 18.331
1990 04 20 18.037
1990 04 21 17.018
1990 04 22 18.474
1990 04 23 21.292
1990 04 24 18.786
1990 04 25 17.564
1990 04 26 17.677
1990 04 27 17.977
1990 04 28 17.146
1990 04 29 16.566
1990 04 30 16.713
1990 05 01 17.235
1990 05 02 18.742
1990 05 03 18.277
1990 05 04 17.746
1990 05 05 19.189
1990 05 06 18.585
1990 05 07 16.586
1990 05 08 17.143
1990 05 09 18.817
1990 05 10 17.592
1990 05 11 17.623
1990 05 12 18.985
1990 05 13 18.089
1990 05 14 15.592
1990 05 15 14.930
1990 05 16 16.205
1990 05 17 16.836
1990 05 18 17.099
1990 05 19 10.694
1990 05 20 9.459
1990 05 21 15.567
1990 05 22 12.312
1990 05 23 12.251
1990 05 24 13.604
1990 05 25 13.113
1990 05 26 13.930
1990 05 27 14.577
1990 05 28 13.292
1990 05 29 15.363
1990 05 30 15.313
1990 05 31 14.539
1990 06 01 13.773
1990 06 02 16.989
1990 06 03 14.477
1990 06 04 13.719
1990 06 05 12.728
1990 06 06 13.503
1990 06 07 12.756
1990 06 08 13.160
1990 06 09 13.022
1990 06 10 14.318
1990 06 11 17.817
1990 06 12 14.788
1990 06 13 13.901
1990 06 14 13.970
1990 06 15 13.943
1990 06 16 14.282
1990 06 17 13.724
1990 06 18 15.303
1990 06 19 12.474
1990 06 20 12.460
1990 06 21 14.423
1990 06 22 13.536
1990 06 23 11.845
1990 06 24 10.229
1990 06 25 9.954
1990 06 26 12.081
1990 06 27 12.930
1990 06 28 13.364
1990 06 29 13.410
1990 06 30 12.955
1990 07 01 15.341
1990 07 02 13.757
1990 07 03 13.538
1990 07 04 12.586
1990 07 05 12.243
1990 07 06 12.914
1990 07 07 13.843
1990 07 08 11.046
1990 07 09 11.698
1990 07 10 12.338
1990 07 11 15.764
1990 07 12 15.897
1990 07 13 12.769
1990 07 14 10.679
1990 07 15 11.970
1990 07 16 11.933
1990 07 17 12.634
1990 07 18 14.075
1990 07 19 13.897
1990 07 20 13.335
1990 07 21 13.863
1990 07 22 15.803
1990 07 23 14.866
1990 07 24 13.765
1990 07 25 13.267
1990 07 26 13.147
1990 07 27 12.561
1990 07 28 13.566
1990 07 29 15.075
1990 07 30 14.371
1990 07 31 14.469
1990 08 01 13.609
1990 08 02 13.014
1990 08 03 13.171
1990 08 04 12.907
1990 08 05 11.954
1990 08 06 11.544
1990 08 07 15.226
1990 08 08 14.159
1990 08 09 16.771
1990 08 10 13.264
1990 08 11 12.395
1990 08 12 12.053
1990 08 13 11.613
1990 08 14 12.590
1990 08 15 14.050
1990 08 16 12.684
1990 08 17 15.301
1990 08 18 17.226
1990 08 19 15.903
1990 08 20 20.352
1990 08 21 18.044
1990 08 22 19.226
1990 08 23 18.888
1990 08 24 15.234
1990 08 25 13.876
1990 08 26 12.655
1990 08 27 14.722
1990 08 28 14.792
1990 08 29 15.747
1990 08 30 16.298
1990 08 31 15.768
1990 09 01 13.956
1990 09 02 16.032
1990 09 03 16.967
1990 09 04 16.196
1990 09 05 15.640
1990 09 06 14.322
1990 09 07 20.504
1990 09 08 16.305
1990 09 09 17.852
1990 09 10 17.824
1990 09 11 13.921
1990 09 12 17.090
1990 09 13 16.166
1990 09 14 18.658
1990 09 15 15.617
1990 09 16 14.780
1990 09 17 14.588
1990 09 18 15.925
1990 09 19 14.346
1990 09 20 13.228
1990 09 21 13.915
1990 09 22 14.442
1990 09 23 15.671
1990 09 24 17.947
1990 09 25 15.356
1990 09 26 13.785
1990 09 27 13.337
1990 09 28 9.127
1990 09 29 9.880
1990 09 30 13.665
1990 10 01 18.103
1990 10 02 18.002
1990 10 03 17.168
1990 10 04 18.532
1990 10 05 16.755
1990 10 06 16.571
1990 10 07 17.646
1990 10 08 17.043
1990 10 09 17.343
1990 10 10 18.966
1990 10 11 23.660
1990 10 12 19.562
1990 10 13 20.805
1990 10 14 19.441
1990 10 15 19.369
1990 10 16 20.766
1990 10 17 22.071
1990 10 18 19.831
1990 10 19 20.569
1990 10 20 20.124
1990 10 21 20.421
1990 10 22 20.023
1990 10 23 18.796
1990 10 24 19.451
1990 10 25 18.629
1990 10 26 18.835
1990 10 27 17.631
1990 10 28 22.988
1990 10 29 18.270
1990 10 30 18.536
1990 10 31 20.935
1990 11 01 16.159
1990 11 02 20.286
1990 11 03 21.660
1990 11 04 20.254
1990 11 05 19.493
1990 11 06 18.935
1990 11 07 20.044
1990 11 08 19.248
1990 11 09 20.049
1990 11 10 18.797
1990 11 11 22.830
1990 11 12 18.300
1990 11 13 20.693
1990 11 14 20.142
1990 11 15 19.493
1990 11 16 18.065
1990 11 17 18.043
1990 11 18 18.431
1990 11 19 18.569
1990 11 20 20.029
1990 11 21 18.894
1990 11 22 16.815
1990 11 23 18.943
1990 11 24 19.463
1990 11 25 18.480
1990 11 26 18.424
1990 11 27 19.025
1990 11 28 18.148
1990 11 29 17.138
1990 11 30 18.005
1990 12 01 18.955
1990 12 02 19.028
1990 12 03 18.805
1990 12 04 18.497
1990 12 05 19.017
1990 12 06 17.968
1990 12 07 18.701
1990 12 08 19.848
1990 12 09 17.386
1990 12 10 18.884
1990 12 11 19.109
1990 12 12 20.340
1990 12 13 19.490
1990 12 14 21.107
1990 12 15 20.023
1990 12 16 20.822
1990 12 17 19.414
1990 12 18 19.832
1990 12 19 17.777
1990 12 20 19.327
1990 12 21 18.682
1990 12 22 18.759
1990 12 23 20.004
1990 12 24 20.589
1990 12 25 19.017
1990 12 26 18.801
1990 12 27 20.163
1990 12 28 20.008
1990 12 29 20.074
1990 12 30 14.311
1990 12 31 15.721
1991 01 01 14.891
1991 01 02 16.736
1991 01 03 19.141
1991 01 04 18.160
1991 01 05 19.093
1991 01 06 19.448
1991 01 07 19.489
1991 01 08 20.299
1991 01 09 21.278
1991 01 10 19.278
1991 01 11 20.241
1991 01 12 19.316
1991 01 13 19.596
1991 01 14 19.530
1991 01 15 19.453
1991 01 16 19.404
1991 01 17 19.771
1991 01 18 19.149
1991 01 19 14.714
1991 01 20 19.889
1991 01 21 17.815
1991 01 22 19.480
1991 01 23 20.317
1991 01 24 20.668
1991 01 25 19.713
1991 01 26 20.084
1991 01 27 19.618
1991 01 28 20.019
1991 01 29 19.328
1991 01 30 19.154
1991 01 31 19.678
1991 02 01 19.740
1991 02 02 20.299
1991 02 03 18.209
1991 02 04 17.960
1991 02 05 19.094
1991 02 06 18.970
1991 02 07 20.191
1991 02 08 19.800
1991 02 09 20.192
1991 02 10 19.804
1991 02 11 19.279
1991 02 12 20.619
1991 02 13 20.335
1991 02 14 21.375
1991 02 15 19.497
1991 02 16 19.286
1991 02 17 19.323
1991 02 18 19.120
1991 02 19 19.815
1991 02 20 20.454
1991 02 21 19.219
1991 02 22 19.929
1991 02 23 20.317
1991 02 24 21.238
1991 02 25 19.995
1991 02 26 18.069
1991 02 27 19.184
1991 02 28 20.096
1991 03 01 19.515
1991 03 02 18.524
1991 03 03 18.737
1991 03 04 18.933
1991 03 05 19.391
1991 03 06 19.342
1991 03 07 18.321
1991 03 08 21.723
1991 03 09 19.249
1991 03 10 19.236
1991 03 11 19.670
1991 03 12 19.495
1991 03 13 19.187
1991 03 14 20.486
1991 03 15 20.672
1991 03 16 20.605
1991 03 17 19.571
1991 03 18 19.162
1991 03 19 20.229
1991 03 20 20.063
1991 03 21 19.393
1991 03 22 20.230
1991 03 23 18.890
1991 03 24 19.227
1991 03 25 19.455
1991 03 26 19.870
1991 03 27 19.430
1991 03 28 18.428
1991 03 29 19.315
1991 03 30 21.621
1991 03 31 20.132
1991 04 01 18.380
1991 04 02 19.260
1991 04 03 18.999
1991 04 04 19.382
1991 04 05 18.747
