year month day temperature_min
1990 05 15 20.012
1990 05 16 18.422
1990 05 17 19.355
1990 05 18 12.943
1990 05 19 8.535
1990 05 20 10.641
1990 05 21 9.385
1990 05 22 13.729
1990 05 23 14.218
1990 05 24 11.328
1990 05 25 13.627
1990 05 26 17.017
1990 05 27 13.911
1990 05 28 16.050
1990 05 29 15.599
1990 05 30 13.648
1990 05 31 16.196
1990 06 01 15.559
1990 06 02 15.696
1990 06 03 15.796
1990 06 04 14.955
1990 06 05 16.091
1990 06 06 15.725
1990 06 07 17.443
1990 06 08 17.065
1990 06 09 13.027
1990 06 10 15.524
1990 06 11 14.281
1990 06 12 15.976
1990 06 13 16.028
1990 06 14 13.656
1990 06 15 15.603
1990 06 16 15.177
1990 06 17 13.588
1990 06 18 14.279
1990 06 19 16.423
1990 06 20 16.650
1990 06 21 15.016
1990 06 22 10.635
1990 06 23 12.637
1990 06 24 13.924
1990 06 25 12.768
1990 06 26 14.349
1990 06 27 13.531
1990 06 28 14.571
1990 06 29 14.806
1990 06 30 17.156
1990 07 01 14.100
1990 07 02 13.426
1990 07 03 11.824
1990 07 04 13.167
1990 07 05 15.720
1990 07 06 10.908
1990 07 07 10.707
1990 07 08 10.853
1990 07 09 15.965
1990 07 10 17.689
1990 07 11 17.485
1990 07 12 12.814
1990 07 13 12.976
1990 07 14 14.452
1990 07 15 16.643
1990 07 16 16.239
1990 07 17 16.301
1990 07 18 16.375
1990 07 19 16.464
1990 07 20 18.875
1990 07 21 12.161
1990 07 22 7.222
1990 07 23 7.254
1990 07 24 10.654
1990 07 25 13.611
1990 07 26 14.371
1990 07 27 14.610
1990 07 28 11.896
1990 07 29 10.264
1990 07 30 6.654
1990 07 31 6.947
1990 08 01 9.417
1990 08 02 10.304
1990 08 03 11.869
1990 08 04 12.413
1990 08 05 11.783
1990 08 06 12.815
1990 08 07 14.749
1990 08 08 15.456
1990 08 09 14.480
1990 08 10 13.720
1990 08 11 11.553
1990 08 12 13.230
1990 08 13 14.273
1990 08 14 15.238
1990 08 15 18.280
1990 08 16 17.588
1990 08 17 19.704
1990 08 18 18.980
1990 08 19 17.931
1990 08 20 19.546
1990 08 21 21.235
1990 08 22 19.154
1990 08 23 18.979
1990 08 24 17.692
1990 08 25 19.502
1990 08 26 17.833
1990 08 27 19.401
1990 08 28 19.811
1990 08 29 15.052
1990 08 30 16.826
1990 08 31 16.371
1990 09 01 17.381
1990 09 02 16.533
1990 09 03 13.847
1990 09 04 19.156
1990 09 05 18.083
1990 09 06 17.374
1990 09 07 19.002
1990 09 08 19.086
1990 09 09 18.688
1990 09 10 19.213
1990 09 11 18.941
1990 09 12 20.681
1990 09 13 14.346
1990 09 14 11.162
1990 09 15 10.926
1990 09 16 12.305
1990 09 17 14.988
1990 09 18 17.493
1990 09 19 19.743
1990 09 20 19.459
1990 09 21 20.601
1990 09 22 19.500
1990 09 23 19.893
1990 09 24 16.881
1990 09 25 15.022
1990 09 26 15.388
1990 09 27 18.458
1990 09 28 19.923
1990 09 29 20.206
1990 09 30 17.626
1990 10 01 18.672
1990 10 02 18.677
1990 10 03 18.571
1990 10 04 21.181
1990 10 05 20.438
1990 10 06 19.757
1990 10 07 20.204
1990 10 08 20.661
1990 10 09 20.849
1990 10 10 21.659
1990 10 11 23.049
1990 10 12 21.067
1990 10 13 21.115
1990 10 14 21.087
1990 10 15 21.578
1990 10 16 21.924
1990 10 17 20.318
1990 10 18 20.510
1990 10 19 20.784
1990 10 20 20.859
1990 10 21 22.186
1990 10 22 20.734
1990 10 23 21.310
1990 10 24 21.643
1990 10 25 21.719
1990 10 26 23.278
1990 10 27 20.446
1990 10 28 21.444
1990 10 29 21.729
1990 10 30 20.399
1990 10 31 21.397
1990 11 01 20.593
1990 11 02 20.810
1990 11 03 20.921
1990 11 04 22.003
1990 11 05 23.170
1990 11 06 21.173
1990 11 07 21.526
1990 11 08 18.510
1990 11 09 19.772
1990 11 10 20.758
1990 11 11 20.082
1990 11 12 20.584
1990 11 13 19.064
1990 11 14 21.056
1990 11 15 21.006
1990 11 16 20.847
1990 11 17 21.681
1990 11 18 22.295
1990 11 19 20.889
1990 11 20 20.742
1990 11 21 21.347
1990 11 22 20.921
1990 11 23 20.917
1990 11 24 20.673
1990 11 25 19.304
1990 11 26 22.494
1990 11 27 22.488
1990 11 28 21.227
1990 11 29 20.629
1990 11 30 21.370
1990 12 01 20.863
1990 12 02 20.723
1990 12 03 22.288
1990 12 04 21.432
1990 12 05 21.548
1990 12 06 20.500
1990 12 07 21.074
1990 12 08 20.925
1990 12 09 21.474
1990 12 10 22.300
1990 12 11 21.905
1990 12 12 21.260
1990 12 13 21.085
1990 12 14 20.952
1990 12 15 21.021
1990 12 16 20.711
1990 12 17 20.835
1990 12 18 20.276
1990 12 19 21.775
1990 12 20 20.996
1990 12 21 21.012
1990 12 22 20.645
1990 12 23 20.774
1990 12 24 21.172
1990 12 25 21.394
1990 12 26 22.230
1990 12 27 21.586
1990 12 28 19.273
1990 12 29 21.299
1990 12 30 19.899
1990 12 31 20.671
1991 01 01 20.690
1991 01 02 21.157
1991 01 03 21.225
1991 01 04 22.371
1991 01 05 21.837
1991 01 06 21.523
1991 01 07 22.231
1991 01 08 22.518
1991 01 09 22.469
1991 01 10 21.439
1991 01 11 22.500
1991 01 12 21.880
1991 01 13 21.693
1991 01 14 21.855
1991 01 15 19.096
1991 01 16 22.502
1991 01 17 20.532
1991 01 18 22.180
1991 01 19 20.856
1991 01 20 21.287
1991 01 21 20.488
1991 01 22 20.981
1991 01 23 20.790
1991 01 24 21.327
1991 01 25 20.485
1991 01 26 21.970
1991 01 27 22.787
1991 01 28 21.684
1991 01 29 21.137
1991 01 30 21.989
1991 01 31 21.343
1991 02 01 21.649
1991 02 02 21.530
1991 02 03 20.831
1991 02 04 20.775
1991 02 05 20.720
1991 02 06 19.513
1991 02 07 21.840
1991 02 08 21.267
1991 02 09 21.319
1991 02 10 20.430
1991 02 11 23.082
1991 02 12 20.978
1991 02 13 21.054
1991 02 14 21.356
1991 02 15 20.960
1991 02 16 20.794
1991 02 17 20.696
1991 02 18 20.847
1991 02 19 20.603
1991 02 20 21.650
1991 02 21 21.492
1991 02 22 21.896
1991 02 23 22.096
1991 02 24 20.887
1991 02 25 21.850
1991 02 26 22.342
1991 02 27 22.374
1991 02 28 21.038
1991 03 01 20.946
1991 03 02 21.352
1991 03 03 21.037
1991 03 04 20.788
1991 03 05 20.766
1991 03 06 21.569
1991 03 07 21.705
1991 03 08 21.389
1991 03 09 19.812
1991 03 10 20.474
1991 03 11 19.235
1991 03 12 21.332
1991 03 13 21.406
1991 03 14 21.753
1991 03 15 20.585
1991 03 16 21.997
1991 03 17 21.839
1991 03 18 22.619
1991 03 19 21.708
1991 03 20 21.867
1991 03 21 21.427
1991 03 22 21.041
1991 03 23 21.402
1991 03 24 20.306
1991 03 25 20.585
1991 03 26 20.792
1991 03 27 19.896
1991 03 28 20.695
1991 03 29 19.107
1991 03 30 17.778
1991 03 31 20.483
1991 04 01 21.621
1991 04 02 19.691
1991 04 03 20.818
1991 04 04 19.359
1991 04 05 19.727
1991 04 06 20.721
1991 04 07 22.076
1991 04 08 19.344
1991 04 09 20.189
1991 04 10 14.875
1991 04 11 20.908
1991 04 12 19.425
1991 04 13 19.893
1991 04 14 20.311
1991 04 15 18.698
1991 04 16 20.077
1991 04 17 20.794
1991 04 18 20.066
1991 04 19 20.385
1991 04 20 19.365
1991 04 21 18.897
1991 04 22 18.332
1991 04 23 17.871
1991 04 24 20.250
1991 04 25 18.188
1991 04 26 18.263
1991 04 27 17.736
1991 04 28 17.718
1991 04 29 17.648
1991 04 30 17.773
1991 05 01 14.914
1991 05 02 17.907
1991 05 03 18.755
1991 05 04 18.200
1991 05 05 19.445
1991 05 06 20.217
1991 05 07 19.824
1991 05 08 19.309
1991 05 09 19.599
1991 05 10 18.456
1991 05 11 17.941
1991 05 12 16.623
1991 05 13 17.111
1991 05 14 19.268
1991 05 15 18.552
1991 05 16 20.043
1991 05 17 18.948
1991 05 18 17.165
1991 05 19 19.029
1991 05 20 18.092
1991 05 21 16.501
1991 05 22 18.208
1991 05 23 16.289
1991 05 24 16.594
1991 05 25 15.873
1991 05 26 17.141
1991 05 27 19.226
1991 05 28 16.724
1991 05 29 14.695
1991 05 30 13.277
1991 05 31 15.160
1991 06 01 14.233
1991 06 02 13.614
1991 06 03 18.743
1991 06 04 18.984
1991 06 05 14.782
1991 06 06 12.774
1991 06 07 13.793
1991 06 08 15.000
1991 06 09 14.195
1991 06 10 17.042
1991 06 11 13.896
1991 06 12 14.636
1991 06 13 13.823
1991 06 14 11.075
1991 06 15 12.464
1991 06 16 13.634
1991 06 17 14.663
1991 06 18 14.928
1991 06 19 16.657
1991 06 20 15.597
1991 06 21 15.145
1991 06 22 16.558
1991 06 23 14.982
1991 06 24 11.544
1991 06 25 16.568
1991 06 26 14.286
1991 06 27 13.433
1991 06 28 12.947
1991 06 29 14.168
1991 06 30 12.525
1991 07 01 10.137
1991 07 02 10.876
1991 07 03 11.520
1991 07 04 10.932
1991 07 05 11.801
1991 07 06 11.246
1991 07 07 10.588
1991 07 08 10.130
1991 07 09 11.442
1991 07 10 13.017
1991 07 11 14.400
1991 07 12 14.579
1991 07 13 16.915
1991 07 14 15.686
1991 07 15 14.866
1991 07 16 14.059
1991 07 17 13.410
1991 07 18 12.954
1991 07 19 14.601
1991 07 20 12.686
1991 07 21 12.270
1991 07 22 11.123
1991 07 23 -2.005
1991 07 24 8.662
1991 07 25 10.037
1991 07 26 10.490
1991 07 27 10.711
1991 07 28 10.492
1991 07 29 11.272
1991 07 30 10.912
1991 07 31 11.211
1991 08 01 11.292
1991 08 02 14.076
1991 08 03 10.882
1991 08 04 12.998
1991 08 05 12.029
1991 08 06 14.350
1991 08 07 15.095
1991 08 08 15.151
1991 08 09 14.865
1991 08 10 13.808
1991 08 11 15.855
1991 08 12 14.805
1991 08 13 12.781
1991 08 14 13.717
1991 08 15 12.434
1991 08 16 15.472
1991 08 17 9.423
1991 08 18 10.302
1991 08 19 12.302
1991 08 20 12.135
1991 08 21 11.194
1991 08 22 13.466
1991 08 23 18.038
1991 08 24 15.628
1991 08 25 15.935
1991 08 26 17.054
1991 08 27 14.928
1991 08 28 13.548
1991 08 29 14.501
1991 08 30 14.728
1991 08 31 14.432
1991 09 01 15.106
1991 09 02 15.153
1991 09 03 14.095
1991 09 04 14.067
1991 09 05 15.508
1991 09 06 15.458
1991 09 07 14.976
1991 09 08 17.099
1991 09 09 18.075
1991 09 10 17.262
1991 09 11 17.804
1991 09 12 16.380
1991 09 13 15.847
1991 09 14 20.762
1991 09 15 19.389
1991 09 16 17.266
1991 09 17 18.288
1991 09 18 18.702
1991 09 19 19.558
1991 09 20 19.569
1991 09 21 18.129
1991 09 22 19.163
1991 09 23 20.540
1991 09 24 18.383
1991 09 25 17.118
1991 09 26 19.992
1991 09 27 21.097
1991 09 28 21.534
1991 09 29 19.934
1991 09 30 20.636
1991 10 01 21.103
1991 10 02 20.821
1991 10 03 21.203
1991 10 04 20.445
1991 10 05 22.198
1991 10 06 21.077
1991 10 07 18.633
1991 10 08 16.310
1991 10 09 16.642
1991 10 10 18.740
1991 10 11 20.210
1991 10 12 21.494
1991 10 13 20.387
1991 10 14 21.221
1991 10 15 20.785
1991 10 16 19.872
1991 10 17 20.300
1991 10 18 19.267
1991 10 19 20.193
1991 10 20 19.396
1991 10 21 21.438
1991 10 22 20.813
1991 10 23 20.634
1991 10 24 19.526
1991 10 25 20.263
1991 10 26 23.528
1991 10 27 21.907
1991 10 28 20.391
1991 10 29 18.715
1991 10 30 20.838
1991 10 31 20.196
1991 11 01 19.754
1991 11 02 21.591
1991 11 03 21.201
1991 11 04 19.325
1991 11 05 21.059
1991 11 06 20.863
1991 11 07 20.534
1991 11 08 19.636
1991 11 09 21.490
1991 11 10 20.516
1991 11 11 19.983
1991 11 12 19.609
1991 11 13 20.641
1991 11 14 21.067
1991 11 15 21.458
1991 11 16 20.387
1991 11 17 19.652
1991 11 18 20.345
1991 11 19 21.105
1991 11 20 20.879
1991 11 21 21.822
1991 11 22 20.610
1991 11 23 20.716
1991 11 24 21.643
1991 11 25 18.134
1991 11 26 19.857
1991 11 27 21.198
1991 11 28 20.861
1991 11 29 20.795
1991 11 30 21.849
1991 12 01 21.413
1991 12 02 21.513
1991 12 03 20.484
1991 12 04 22.214
1991 12 05 22.263
1991 12 06 21.932
1991 12 07 21.506
1991 12 08 20.753
1991 12 09 20.593
1991 12 10 24.958
1991 12 11 21.587
1991 12 12 21.071
1991 12 13 21.254
1991 12 14 21.151
1991 12 15 21.444
1991 12 16 20.649
1991 12 17 20.150
1991 12 18 20.057
1991 12 19 19.873
1991 12 20 19.670
1991 12 21 19.548
1991 12 22 20.335
1991 12 23 21.862
1991 12 24 19.862
1991 12 25 19.985
1991 12 26 20.776
1991 12 27 20.972
1991 12 28 20.882
1991 12 29 20.191
1991 12 30 20.742
1991 12 31 20.645
1992 01 01 20.369
1992 01 02 20.788
1992 01 03 20.286
1992 01 04 19.630
1992 01 05 21.107
1992 01 06 21.245
1992 01 07 20.909
1992 01 08 21.753
1992 01 09 20.779
1992 01 10 21.556
1992 01 11 21.845
1992 01 12 20.967
1992 01 13 21.575
1992 01 14 21.751
1992 01 15 20.339
1992 01 16 21.368
1992 01 17 21.326
1992 01 18 21.695
1992 01 19 22.605
1992 01 20 22.050
1992 01 21 20.793
1992 01 22 21.770
1992 01 23 22.063
1992 01 24 21.963
1992 01 25 20.193
1992 01 26 19.688
1992 01 27 20.741
1992 01 28 21.120
1992 01 29 21.488
1992 01 30 20.904
1992 01 31 23.829
1992 02 01 20.727
1992 02 02 21.578
1992 02 03 20.623
1992 02 04 21.253
1992 02 05 21.201
1992 02 06 21.731
1992 02 07 22.623
1992 02 08 22.157
1992 02 09 22.023
1992 02 10 21.769
1992 02 11 20.490
1992 02 12 20.837
1992 02 13 21.408
1992 02 14 19.665
1992 02 15 23.193
1992 02 16 20.466
1992 02 17 20.454
1992 02 18 20.611
1992 02 19 19.764
1992 02 20 18.982
1992 02 21 19.835
1992 02 22 20.534
1992 02 23 19.261
1992 02 24 20.421
1992 02 25 20.491
1992 02 26 21.103
1992 02 27 20.607
1992 02 28 20.723
1992 02 29 21.141
1992 03 01 21.119
1992 03 02 21.863
1992 03 03 20.385
1992 03 04 19.637
1992 03 05 21.106
1992 03 06 20.782
1992 03 07 19.991
1992 03 08 20.105
1992 03 09 19.837
1992 03 10 20.786
1992 03 11 21.455
1992 03 12 20.141
1992 03 13 23.136
1992 03 14 20.791
1992 03 15 20.904
1992 03 16 19.490
1992 03 17 19.902
1992 03 18 20.448
1992 03 19 20.051
1992 03 20 19.888
1992 03 21 19.748
1992 03 22 18.878
1992 03 23 19.156
1992 03 24 20.351
1992 03 25 20.401
1992 03 26 20.317
1992 03 27 19.994
1992 03 28 20.199
1992 03 29 20.554
1992 03 30 20.174
1992 03 31 19.711
1992 04 01 20.187
1992 04 02 17.973
1992 04 03 18.650
1992 04 04 18.686
1992 04 05 20.439
1992 04 06 18.828
1992 04 07 20.082
1992 04 08 19.439
1992 04 09 20.837
1992 04 10 20.168
1992 04 11 20.891
1992 04 12 20.948
1992 04 13 19.248
1992 04 14 18.820
1992 04 15 18.840
1992 04 16 17.879
1992 04 17 18.750
1992 04 18 18.817
1992 04 19 18.996
1992 04 20 20.437
1992 04 21 18.852
1992 04 22 18.858
1992 04 23 19.440
1992 04 24 20.639
1992 04 25 19.861
1992 04 26 20.276
1992 04 27 19.619
1992 04 28 20.394
1992 04 29 18.155
1992 04 30 17.257
1992 05 01 17.975
1992 05 02 20.106
1992 05 03 17.384
1992 05 04 19.246
1992 05 05 18.155
1992 05 06 18.192
1992 05 07 20.450
1992 05 08 18.352
1992 05 09 17.062
1992 05 10 16.140
1992 05 11 16.246
1992 05 12 18.608
1992 05 13 17.133
1992 05 14 18.653
1992 05 15 18.451
1992 05 16 16.536
1992 05 17 16.161
1992 05 18 19.452
1992 05 19 16.073
1992 05 20 16.876
1992 05 21 15.580
1992 05 22 16.376
1992 05 23 18.282
1992 05 24 17.937
1992 05 25 17.754
1992 05 26 17.283
1992 05 27 15.220
1992 05 28 15.681
1992 05 29 15.362
1992 05 30 16.550
1992 05 31 16.248
1992 06 01 16.656
1992 06 02 16.119
1992 06 03 14.525
1992 06 04 14.700
1992 06 05 15.587
1992 06 06 20.410
1992 06 07 18.802
1992 06 08 14.508
1992 06 09 16.235
1992 06 10 17.664
1992 06 11 15.727
1992 06 12 14.687
1992 06 13 13.518
1992 06 14 12.679
1992 06 15 12.510
1992 06 16 12.726
1992 06 17 11.723
1992 06 18 11.006
1992 06 19 11.059
1992 06 20 12.517
1992 06 21 13.761
1992 06 22 13.446
1992 06 23 12.838
1992 06 24 13.399
1992 06 25 11.629
1992 06 26 14.486
1992 06 27 13.255
1992 06 28 12.884
1992 06 29 12.399
1992 06 30 12.391
1992 07 01 13.599
1992 07 02 16.528
1992 07 03 15.525
1992 07 04 15.566
1992 07 05 13.691
1992 07 06 13.546
1992 07 07 13.384
1992 07 08 5.875
1992 07 09 11.245
1992 07 10 13.431
1992 07 11 14.083
1992 07 12 12.449
1992 07 13 11.074
1992 07 14 11.726
1992 07 15 12.377
1992 07 16 13.701
1992 07 17 10.137
1992 07 18 11.522
1992 07 19 9.811
1992 07 20 11.702
1992 07 21 10.765
1992 07 22 13.315
1992 07 23 11.719
1992 07 24 8.871
1992 07 25 10.025
1992 07 26 11.485
1992 07 27 11.990
1992 07 28 11.013
1992 07 29 10.927
1992 07 30 11.380
1992 07 31 nan
1992 08 01 11.051
1992 08 02 13.516
1992 08 03 12.122
1992 08 04 11.674
1992 08 05 12.144
1992 08 06 12.503
1992 08 07 11.294
1992 08 08 12.198
1992 08 09 13.755
1992 08 10 12.289
1992 08 11 14.302
1992 08 12 12.829
1992 08 13 12.517
1992 08 14 13.605
1992 08 15 15.327
1992 08 16 11.653
1992 08 17 14.053
1992 08 18 16.210
1992 08 19 17.794
1992 08 20 18.088
1992 08 21 18.201
1992 08 22 19.122
1992 08 23 18.301
1992 08 24 18.088
1992 08 25 17.572
1992 08 26 17.522
1992 08 27 14.426
1992 08 28 16.272
1992 08 29 17.891
1992 08 30 17.790
1992 08 31 19.066
1992 09 01 17.686
1992 09 02 18.400
1992 09 03 15.848
1992 09 04 16.810
1992 09 05 17.817
1992 09 06 18.008
1992 09 07 16.111
1992 09 08 15.621
1992 09 09 14.821
1992 09 10 15.715
1992 09 11 17.386
1992 09 12 17.729
1992 09 13 17.592
1992 09 14 19.023
1992 09 15 18.815
1992 09 16 19.222
1992 09 17 19.563
1992 09 18 19.432
1992 09 19 19.253
1992 09 20 17.194
1992 09 21 19.667
1992 09 22 20.661
1992 09 23 17.508
1992 09 24 20.619
1992 09 25 18.757
1992 09 26 16.957
1992 09 27 17.621
1992 09 28 16.957
1992 09 29 16.890
1992 09 30 19.245
1992 10 01 19.804
1992 10 02 19.029
1992 10 03 19.337
1992 10 04 19.010
1992 10 05 19.529
1992 10 06 19.487
1992 10 07 19.025
1992 10 08 16.484
1992 10 09 19.554
1992 10 10 19.185
1992 10 11 19.188
1992 10 12 19.257
1992 10 13 19.319
1992 10 14 19.468
1992 10 15 20.453
1992 10 16 20.735
1992 10 17 19.715
1992 10 18 19.574
1992 10 19 19.061
1992 10 20 20.080
1992 10 21 19.288
1992 10 22 20.156
1992 10 23 22.984
1992 10 24 20.141
1992 10 25 21.394
1992 10 26 20.076
1992 10 27 19.843
1992 10 28 21.421
1992 10 29 23.661
1992 10 30 19.257
1992 10 31 20.069
1992 11 01 19.567
1992 11 02 20.891
1992 11 03 20.701
1992 11 04 20.362
1992 11 05 19.043
1992 11 06 17.501
1992 11 07 17.894
1992 11 08 18.548
1992 11 09 19.692
1992 11 10 19.518
1992 11 11 19.638
1992 11 12 18.656
1992 11 13 20.098
1992 11 14 20.272
1992 11 15 19.377
1992 11 16 22.478
1992 11 17 18.875
1992 11 18 19.784
1992 11 19 19.809
1992 11 20 20.015
1992 11 21 19.599
1992 11 22 21.134
1992 11 23 22.422
1992 11 24 20.779
1992 11 25 19.647
1992 11 26 20.860
1992 11 27 20.432
1992 11 28 19.823
1992 11 29 20.579
1992 11 30 20.616
1992 12 01 20.653
1992 12 02 19.040
1992 12 03 19.613
1992 12 04 20.145
1992 12 05 20.291
1992 12 06 20.340
1992 12 07 18.882
1992 12 08 20.314
1992 12 09 20.471
1992 12 10 20.325
1992 12 11 19.658
1992 12 12 19.973
1992 12 13 20.134
1992 12 14 21.386
1992 12 15 19.437
1992 12 16 20.138
1992 12 17 20.583
1992 12 18 20.176
1992 12 19 19.406
1992 12 20 20.152
1992 12 21 20.100
1992 12 22 20.053
1992 12 23 20.402
1992 12 24 19.785
1992 12 25 19.462
1992 12 26 21.166
1992 12 27 18.866
1992 12 28 20.249
1992 12 29 19.875
1992 12 30 19.576
1992 12 31 18.366
1993 01 01 18.945
1993 01 02 18.190
1993 01 03 17.447
1993 01 04 16.796
1993 01 05 18.692
1993 01 06 19.372
1993 01 07 19.361
1993 01 08 21.478
1993 01 09 20.989
1993 01 10 19.253
1993 01 11 19.641
1993 01 12 21.140
1993 01 13 19.363
1993 01 14 19.044
1993 01 15 18.381
1993 01 16 19.707
1993 01 17 20.391
1993 01 18 19.404
1993 01 19 21.169
1993 01 20 18.947
1993 01 21 23.975
1993 01 22 22.964
1993 01 23 19.510
1993 01 24 19.350
1993 01 25 19.242
1993 01 26 20.539
1993 01 27 19.067
1993 01 28 19.611
1993 01 29 19.964
1993 01 30 19.882
1993 01 31 19.480
1993 02 01 19.604
1993 02 02 19.995
1993 02 03 20.697
1993 02 04 20.680
1993 02 05 20.737
1993 02 06 20.479
1993 02 07 20.601
1993 02 08 19.496
1993 02 09 19.963
1993 02 10 21.678
1993 02 11 20.114
1993 02 12 20.028
1993 02 13 19.687
1993 02 14 19.588
1993 02 15 20.545
1993 02 16 21.108
1993 02 17 19.513
1993 02 18 19.749
1993 02 19 19.869
1993 02 20 18.962
1993 02 21 19.305
1993 02 22 19.091
1993 02 23 19.654
1993 02 24 19.776
1993 02 25 18.104
1993 02 26 18.584
1993 02 27 18.881
1993 02 28 19.075
1993 03 01 19.391
1993 03 02 19.639
1993 03 03 19.721
1993 03 04 19.473
1993 03 05 18.589
1993 03 06 18.657
1993 03 07 18.616
1993 03 08 19.556
1993 03 09 19.890
1993 03 10 19.035
1993 03 11 18.133
1993 03 12 19.389
1993 03 13 20.487
1993 03 14 19.950
1993 03 15 21.053
1993 03 16 19.969
1993 03 17 19.804
1993 03 18 19.325
1993 03 19 20.382
1993 03 20 19.184
1993 03 21 19.254
1993 03 22 19.330
1993 03 23 20.457
1993 03 24 20.533
1993 03 25 20.469
1993 03 26 20.117
1993 03 27 20.618
1993 03 28 20.091
1993 03 29 19.600
1993 03 30 19.885
1993 03 31 20.190
1993 04 01 19.500
1993 04 02 19.756
1993 04 03 19.423
1993 04 04 20.111
1993 04 05 20.119
1993 04 06 21.239
1993 04 07 20.844
1993 04 08 20.497
1993 04 09 20.549
1993 04 10 20.042
1993 04 11 20.469
1993 04 12 19.360
1993 04 13 19.433
1993 04 14 18.656
1993 04 15 16.099
1993 04 16 16.921
1993 04 17 16.802
1993 04 18 16.171
1993 04 19 17.392
1993 04 20 20.750
1993 04 21 19.779
1993 04 22 18.568
1993 04 23 19.530
1993 04 24 18.165
1993 04 25 18.119
1993 04 26 18.500
1993 04 27 18.805
1993 04 28 15.266
1993 04 29 16.563
1993 04 30 15.800
1993 05 01 16.312
1993 05 02 16.732
1993 05 03 18.926
1993 05 04 15.992
1993 05 05 17.292
1993 05 06 19.017
1993 05 07 16.875
1993 05 08 17.336
1993 05 09 18.868
1993 05 10 18.028
1993 05 11 15.512
1993 05 12 16.840
1993 05 13 15.892
1993 05 14 17.608
1993 05 15 14.690
1993 05 16 13.689
1993 05 17 12.865
1993 05 18 14.516
1993 05 19 15.396
1993 05 20 14.395
1993 05 21 13.494
1993 05 22 11.432
1993 05 23 10.513
1993 05 24 10.867
1993 05 25 12.186
1993 05 26 9.867
1993 05 27 12.390
1993 05 28 12.212
1993 05 29 12.585
1993 05 30 15.381
1993 05 31 17.986
1993 06 01 16.884
1993 06 02 14.395
1993 06 03 16.122
1993 06 04 17.553
1993 06 05 17.883
1993 06 06 15.365
1993 06 07 17.668
1993 06 08 16.196
1993 06 09 15.469
1993 06 10 17.204
1993 06 11 15.591
1993 06 12 16.214
1993 06 13 16.100
1993 06 14 14.627
1993 06 15 14.367
1993 06 16 13.138
1993 06 17 13.662
1993 06 18 13.899
1993 06 19 9.621
1993 06 20 5.803
1993 06 21 7.304
1993 06 22 9.514
1993 06 23 10.161
1993 06 24 9.413
1993 06 25 11.056
1993 06 26 10.838
1993 06 27 9.526
1993 06 28 11.199
1993 06 29 12.319
1993 06 30 14.009
1993 07 01 13.867
1993 07 02 12.414
1993 07 03 12.911
1993 07 04 10.883
1993 07 05 10.597
1993 07 06 11.487
1993 07 07 13.522
1993 07 08 10.178
1993 07 09 11.609
1993 07 10 11.124
1993 07 11 9.803
1993 07 12 11.186
1993 07 13 13.862
1993 07 14 10.574
1993 07 15 7.635
1993 07 16 10.488
1993 07 17 13.604
1993 07 18 10.726
1993 07 19 11.044
1993 07 20 10.897
1993 07 21 10.860
1993 07 22 11.767
1993 07 23 11.169
1993 07 24 13.167
1993 07 25 11.217
1993 07 26 12.723
1993 07 27 11.520
1993 07 28 12.987
1993 07 29 13.546
1993 07 30 10.536
1993 07 31 9.118
1993 08 01 3.843
1993 08 02 9.114
1993 08 03 11.257
1993 08 04 14.654
1993 08 05 14.095
1993 08 06 10.517
1993 08 07 8.450
1993 08 08 12.191
1993 08 09 13.878
1993 08 10 14.002
1993 08 11 12.176
1993 08 12 12.027
1993 08 13 12.657
1993 08 14 16.525
1993 08 15 13.412
1993 08 16 16.099
1993 08 17 16.133
1993 08 18 13.031
1993 08 19 11.753
1993 08 20 14.522
1993 08 21 15.653
1993 08 22 17.714
1993 08 23 17.035
1993 08 24 15.641
1993 08 25 16.317
1993 08 26 16.049
1993 08 27 16.543
1993 08 28 15.692
1993 08 29 16.981
1993 08 30 16.841
1993 08 31 18.625
1993 09 01 16.394
1993 09 02 15.637
1993 09 03 15.242
1993 09 04 16.086
1993 09 05 16.395
1993 09 06 17.049
1993 09 07 18.342
1993 09 08 18.566
1993 09 09 17.770
1993 09 10 18.723
1993 09 11 18.887
1993 09 12 19.776
1993 09 13 17.829
1993 09 14 17.892
1993 09 15 18.084
1993 09 16 18.053
1993 09 17 18.203
1993 09 18 19.290
1993 09 19 18.997
1993 09 20 20.613
1993 09 21 21.960
1993 09 22 21.090
1993 09 23 20.714
1993 09 24 18.395
1993 09 25 19.487
1993 09 26 19.019
1993 09 27 19.950
1993 09 28 18.188
1993 09 29 19.781
1993 09 30 20.112
1993 10 01 21.023
1993 10 02 20.401
1993 10 03 21.623
1993 10 04 20.583
1993 10 05 19.587
1993 10 06 18.758
1993 10 07 18.769
1993 10 08 16.109
1993 10 09 18.191
1993 10 10 21.407
1993 10 11 19.982
1993 10 12 19.786
1993 10 13 21.604
1993 10 14 19.787
1993 10 15 18.948
1993 10 16 19.428
1993 10 17 18.772
1993 10 18 19.835
1993 10 19 19.300
1993 10 20 22.242
1993 10 21 23.699
1993 10 22 20.386
1993 10 23 18.217
1993 10 24 20.650
1993 10 25 22.058
1993 10 26 23.649
1993 10 27 19.793
1993 10 28 20.430
1993 10 29 19.559
1993 10 30 18.539
1993 10 31 18.695
1993 11 01 19.776
1993 11 02 19.787
1993 11 03 21.758
1993 11 04 21.377
1993 11 05 21.456
