year month day temperature_min
1989 12 18 19.755
1989 12 19 16.323
1989 12 20 18.455
1989 12 21 20.302
1989 12 22 19.082
1989 12 23 18.648
1989 12 24 22.128
1989 12 25 22.168
1989 12 26 20.334
1989 12 27 19.385
1989 12 28 19.487
1989 12 29 20.371
1989 12 30 19.247
1989 12 31 21.109
1990 01 01 22.185
1990 01 02 21.331
1990 01 03 22.151
1990 01 04 21.644
1990 01 05 20.191
1990 01 06 21.820
1990 01 07 20.735
1990 01 08 21.592
1990 01 09 21.955
1990 01 10 21.731
1990 01 11 22.270
1990 01 12 21.881
1990 01 13 22.191
1990 01 14 20.655
1990 01 15 21.766
1990 01 16 22.239
1990 01 17 22.056
1990 01 18 21.675
1990 01 19 19.678
1990 01 20 21.243
1990 01 21 20.499
1990 01 22 22.980
1990 01 23 21.928
1990 01 24 22.476
1990 01 25 23.499
1990 01 26 23.268
1990 01 27 22.213
1990 01 28 23.203
1990 01 29 21.444
1990 01 30 20.427
1990 01 31 20.415
1990 02 01 20.497
1990 02 02 21.243
1990 02 03 20.314
1990 02 04 21.661
1990 02 05 20.940
1990 02 06 19.953
1990 02 07 19.915
1990 02 08 20.962
1990 02 09 21.926
1990 02 10 21.981
1990 02 11 21.871
1990 02 12 21.197
1990 02 13 21.737
1990 02 14 20.108
1990 02 15 20.204
1990 02 16 20.285
1990 02 17 19.944
1990 02 18 20.120
1990 02 19 21.506
1990 02 20 22.723
1990 02 21 22.764
1990 02 22 21.718
1990 02 23 19.996
1990 02 24 20.616
1990 02 25 21.346
1990 02 26 19.160
1990 02 27 16.963
1990 02 28 16.403
1990 03 01 19.958
1990 03 02 21.273
1990 03 03 20.951
1990 03 04 22.259
1990 03 05 22.350
1990 03 06 24.987
1990 03 07 21.778
1990 03 08 22.070
1990 03 09 23.861
1990 03 10 22.229
1990 03 11 22.785
1990 03 12 22.811
1990 03 13 23.123
1990 03 14 22.473
1990 03 15 22.001
1990 03 16 22.691
1990 03 17 19.794
1990 03 18 22.463
1990 03 19 20.745
1990 03 20 21.266
1990 03 21 22.342
1990 03 22 19.376
1990 03 23 20.888
1990 03 24 19.694
1990 03 25 18.874
1990 03 26 20.107
1990 03 27 17.762
1990 03 28 18.465
1990 03 29 20.928
1990 03 30 21.535
1990 03 31 22.940
1990 04 01 21.320
1990 04 02 22.109
1990 04 03 22.550
1990 04 04 22.298
1990 04 05 22.678
1990 04 06 22.920
1990 04 07 23.297
1990 04 08 24.116
1990 04 09 23.408
1990 04 10 19.831
1990 04 11 22.020
1990 04 12 22.232
1990 04 13 20.742
1990 04 14 21.461
1990 04 15 22.549
1990 04 16 22.413
1990 04 17 20.522
1990 04 18 15.797
1990 04 19 14.098
1990 04 20 17.806
1990 04 21 20.052
1990 04 22 21.624
1990 04 23 21.068
1990 04 24 21.677
1990 04 25 21.546
1990 04 26 22.556
1990 04 27 21.601
1990 04 28 22.093
1990 04 29 21.614
1990 04 30 18.060
1990 05 01 17.723
1990 05 02 16.175
1990 05 03 17.014
1990 05 04 16.836
1990 05 05 20.569
1990 05 06 16.850
1990 05 07 20.531
1990 05 08 19.947
1990 05 09 18.245
1990 05 10 20.443
1990 05 11 19.006
1990 05 12 17.437
1990 05 13 17.787
1990 05 14 17.899
1990 05 15 18.896
1990 05 16 18.425
1990 05 17 18.288
1990 05 18 8.354
1990 05 19 6.473
1990 05 20 7.399
1990 05 21 11.325
1990 05 22 6.496
1990 05 23 5.003
1990 05 24 11.771
1990 05 25 17.309
1990 05 26 18.417
1990 05 27 17.829
1990 05 28 19.011
1990 05 29 20.364
1990 05 30 18.761
1990 05 31 19.258
1990 06 01 17.550
1990 06 02 19.237
1990 06 03 19.235
1990 06 04 18.159
1990 06 05 19.252
1990 06 06 15.718
1990 06 07 13.510
1990 06 08 14.749
1990 06 09 17.043
1990 06 10 16.767
1990 06 11 14.836
1990 06 12 14.620
1990 06 13 16.939
1990 06 14 15.630
1990 06 15 14.674
1990 06 16 11.425
1990 06 17 9.656
1990 06 18 13.300
1990 06 19 16.837
1990 06 20 16.427
1990 06 21 6.645
1990 06 22 4.849
1990 06 23 10.801
1990 06 24 15.312
1990 06 25 16.818
1990 06 26 14.189
1990 06 27 15.655
1990 06 28 17.407
1990 06 29 17.691
1990 06 30 14.762
1990 07 01 16.267
1990 07 02 17.138
1990 07 03 15.282
1990 07 04 13.313
1990 07 05 10.601
1990 07 06 10.263
1990 07 07 10.354
1990 07 08 12.379
1990 07 09 15.463
1990 07 10 14.578
1990 07 11 9.231
1990 07 12 9.026
1990 07 13 11.755
1990 07 14 13.049
1990 07 15 18.124
1990 07 16 18.396
1990 07 17 19.070
1990 07 18 20.873
1990 07 19 16.009
1990 07 20 12.496
1990 07 21 4.706
1990 07 22 3.226
1990 07 23 6.362
1990 07 24 12.530
1990 07 25 12.396
1990 07 26 16.486
1990 07 27 14.849
1990 07 28 5.581
1990 07 29 5.337
1990 07 30 5.577
1990 07 31 4.568
1990 08 01 8.785
1990 08 02 12.374
1990 08 03 16.989
1990 08 04 17.718
1990 08 05 18.941
1990 08 06 16.043
1990 08 07 15.629
1990 08 08 17.351
1990 08 09 14.430
1990 08 10 15.131
1990 08 11 17.479
1990 08 12 18.313
1990 08 13 18.037
1990 08 14 18.790
1990 08 15 18.540
1990 08 16 19.267
1990 08 17 15.906
1990 08 18 17.524
1990 08 19 20.091
1990 08 20 18.543
1990 08 21 19.170
1990 08 22 18.531
1990 08 23 16.440
1990 08 24 14.901
1990 08 25 15.290
1990 08 26 17.319
1990 08 27 19.741
1990 08 28 14.451
1990 08 29 6.523
1990 08 30 12.378
1990 08 31 17.510
1990 09 01 14.601
1990 09 02 11.957
1990 09 03 13.608
1990 09 04 17.763
1990 09 05 18.896
1990 09 06 20.082
1990 09 07 18.133
1990 09 08 17.247
1990 09 09 15.553
1990 09 10 15.948
1990 09 11 19.352
1990 09 12 21.369
1990 09 13 9.877
1990 09 14 4.530
1990 09 15 7.638
1990 09 16 11.682
1990 09 17 15.712
1990 09 18 19.797
1990 09 19 20.983
1990 09 20 20.889
1990 09 21 20.588
1990 09 22 22.326
1990 09 23 17.210
1990 09 24 8.247
1990 09 25 9.689
1990 09 26 12.714
1990 09 27 17.167
1990 09 28 20.409
1990 09 29 16.732
1990 09 30 16.980
1990 10 01 16.578
1990 10 02 16.883
1990 10 03 19.016
1990 10 04 21.495
1990 10 05 21.063
1990 10 06 22.386
1990 10 07 23.059
1990 10 08 22.882
1990 10 09 22.676
1990 10 10 20.903
1990 10 11 23.684
1990 10 12 24.351
1990 10 13 22.842
1990 10 14 21.963
1990 10 15 23.852
1990 10 16 20.496
1990 10 17 17.923
1990 10 18 21.129
1990 10 19 18.306
1990 10 20 19.429
1990 10 21 17.590
1990 10 22 18.506
1990 10 23 20.796
1990 10 24 21.022
1990 10 25 20.495
1990 10 26 21.191
1990 10 27 19.712
1990 10 28 21.210
1990 10 29 20.585
1990 10 30 22.979
1990 10 31 21.861
1990 11 01 22.869
1990 11 02 19.894
1990 11 03 21.938
1990 11 04 23.364
1990 11 05 19.782
1990 11 06 20.629
1990 11 07 21.542
1990 11 08 21.183
1990 11 09 21.739
1990 11 10 21.792
1990 11 11 23.441
1990 11 12 21.615
1990 11 13 22.740
1990 11 14 23.341
1990 11 15 24.829
1990 11 16 25.403
1990 11 17 20.598
1990 11 18 21.454
1990 11 19 21.806
1990 11 20 21.649
1990 11 21 22.542
1990 11 22 20.823
1990 11 23 20.609
1990 11 24 20.836
1990 11 25 20.653
1990 11 26 22.402
1990 11 27 20.826
1990 11 28 16.284
1990 11 29 16.601
1990 11 30 19.576
1990 12 01 22.451
1990 12 02 22.228
1990 12 03 20.054
1990 12 04 19.463
1990 12 05 22.165
1990 12 06 22.428
1990 12 07 22.863
1990 12 08 20.967
1990 12 09 20.564
1990 12 10 21.762
1990 12 11 20.965
1990 12 12 21.739
1990 12 13 21.845
1990 12 14 16.951
1990 12 15 18.613
1990 12 16 21.282
1990 12 17 23.058
1990 12 18 22.846
1990 12 19 21.063
1990 12 20 19.783
1990 12 21 20.899
1990 12 22 23.401
1990 12 23 22.916
1990 12 24 21.094
1990 12 25 21.318
1990 12 26 20.962
1990 12 27 19.026
1990 12 28 20.535
1990 12 29 21.070
1990 12 30 19.281
1990 12 31 19.813
1991 01 01 20.983
1991 01 02 22.591
1991 01 03 21.999
1991 01 04 20.639
1991 01 05 21.593
1991 01 06 22.633
1991 01 07 22.702
1991 01 08 23.103
1991 01 09 22.125
1991 01 10 23.561
1991 01 11 21.779
1991 01 12 22.663
1991 01 13 21.424
1991 01 14 22.552
1991 01 15 21.793
1991 01 16 22.269
1991 01 17 20.401
1991 01 18 19.661
1991 01 19 22.757
1991 01 20 23.457
1991 01 21 23.847
1991 01 22 24.224
1991 01 23 22.610
1991 01 24 21.127
1991 01 25 22.446
1991 01 26 22.068
1991 01 27 20.541
1991 01 28 21.880
1991 01 29 22.957
1991 01 30 23.312
1991 01 31 19.423
1991 02 01 20.234
1991 02 02 21.366
1991 02 03 20.810
1991 02 04 20.510
1991 02 05 21.586
1991 02 06 20.598
1991 02 07 21.862
1991 02 08 20.579
1991 02 09 21.068
1991 02 10 22.100
1991 02 11 22.310
1991 02 12 21.450
1991 02 13 21.706
1991 02 14 21.104
1991 02 15 17.997
1991 02 16 19.068
1991 02 17 21.400
1991 02 18 21.158
1991 02 19 22.571
1991 02 20 22.002
1991 02 21 21.662
1991 02 22 21.873
1991 02 23 22.876
1991 02 24 22.182
1991 02 25 22.626
1991 02 26 21.864
1991 02 27 22.370
1991 02 28 21.901
1991 03 01 20.854
1991 03 02 19.441
1991 03 03 21.909
1991 03 04 21.263
1991 03 05 20.501
1991 03 06 20.092
1991 03 07 21.557
1991 03 08 22.095
1991 03 09 22.177
1991 03 10 22.232
1991 03 11 21.560
1991 03 12 21.977
1991 03 13 22.528
1991 03 14 22.179
1991 03 15 21.438
1991 03 16 22.143
1991 03 17 22.677
1991 03 18 22.696
1991 03 19 22.817
1991 03 20 23.869
1991 03 21 22.193
1991 03 22 22.136
1991 03 23 21.950
1991 03 24 21.807
1991 03 25 20.792
1991 03 26 20.804
1991 03 27 18.369
1991 03 28 18.050
1991 03 29 17.645
1991 03 30 18.331
1991 03 31 18.166
1991 04 01 20.608
1991 04 02 20.592
1991 04 03 21.220
1991 04 04 21.344
1991 04 05 21.935
1991 04 06 20.576
1991 04 07 21.025
1991 04 08 19.610
1991 04 09 21.018
1991 04 10 22.892
1991 04 11 21.560
1991 04 12 22.280
1991 04 13 19.347
1991 04 14 21.087
1991 04 15 21.344
1991 04 16 21.759
1991 04 17 22.762
1991 04 18 23.151
1991 04 19 19.163
1991 04 20 13.760
1991 04 21 16.890
1991 04 22 21.738
1991 04 23 21.264
1991 04 24 18.999
1991 04 25 14.687
1991 04 26 13.804
1991 04 27 13.661
1991 04 28 16.090
1991 04 29 16.814
1991 04 30 17.105
1991 05 01 18.081
1991 05 02 18.625
1991 05 03 18.644
1991 05 04 18.380
1991 05 05 19.867
1991 05 06 17.821
1991 05 07 16.950
1991 05 08 17.531
1991 05 09 17.147
1991 05 10 16.780
1991 05 11 17.228
1991 05 12 18.111
1991 05 13 19.596
1991 05 14 16.201
1991 05 15 16.018
1991 05 16 12.981
1991 05 17 13.598
1991 05 18 14.696
1991 05 19 16.917
1991 05 20 19.270
1991 05 21 19.372
1991 05 22 17.946
1991 05 23 14.931
1991 05 24 15.093
1991 05 25 18.365
1991 05 26 19.838
1991 05 27 20.471
1991 05 28 20.788
1991 05 29 19.470
1991 05 30 17.694
1991 05 31 18.624
1991 06 01 18.279
1991 06 02 17.621
1991 06 03 19.565
1991 06 04 18.929
1991 06 05 19.956
1991 06 06 19.335
1991 06 07 13.599
1991 06 08 11.811
1991 06 09 13.444
1991 06 10 13.397
1991 06 11 14.917
1991 06 12 17.151
1991 06 13 16.591
1991 06 14 15.662
1991 06 15 17.466
1991 06 16 15.485
1991 06 17 16.903
1991 06 18 19.514
1991 06 19 19.656
1991 06 20 18.282
1991 06 21 19.948
1991 06 22 18.170
1991 06 23 14.748
1991 06 24 13.111
1991 06 25 15.615
1991 06 26 17.805
1991 06 27 17.264
1991 06 28 16.545
1991 06 29 9.138
1991 06 30 8.681
1991 07 01 8.008
1991 07 02 12.059
1991 07 03 14.287
1991 07 04 12.535
1991 07 05 14.439
1991 07 06 16.798
1991 07 07 14.212
1991 07 08 17.829
1991 07 09 15.685
1991 07 10 18.857
1991 07 11 16.784
1991 07 12 13.510
1991 07 13 9.705
1991 07 14 8.609
1991 07 15 10.987
1991 07 16 15.807
1991 07 17 17.581
1991 07 18 20.246
1991 07 19 16.356
1991 07 20 17.686
1991 07 21 18.071
1991 07 22 14.647
1991 07 23 4.824
1991 07 24 6.561
1991 07 25 11.908
1991 07 26 14.767
1991 07 27 16.317
1991 07 28 15.845
1991 07 29 15.320
1991 07 30 17.233
1991 07 31 17.064
1991 08 01 16.025
1991 08 02 5.979
1991 08 03 4.868
1991 08 04 10.089
1991 08 05 15.712
1991 08 06 18.021
1991 08 07 19.269
1991 08 08 20.255
1991 08 09 21.687
1991 08 10 15.953
1991 08 11 11.756
1991 08 12 9.432
1991 08 13 14.179
1991 08 14 18.297
1991 08 15 17.902
1991 08 16 15.796
1991 08 17 13.820
1991 08 18 14.358
1991 08 19 14.509
1991 08 20 16.421
1991 08 21 17.595
1991 08 22 18.749
1991 08 23 19.699
1991 08 24 18.139
1991 08 25 18.879
1991 08 26 20.307
1991 08 27 20.305
1991 08 28 20.339
1991 08 29 20.480
1991 08 30 21.094
1991 08 31 22.736
1991 09 01 20.888
1991 09 02 17.156
1991 09 03 16.298
1991 09 04 17.713
1991 09 05 18.917
1991 09 06 19.922
1991 09 07 19.974
1991 09 08 17.609
1991 09 09 17.115
1991 09 10 17.922
1991 09 11 14.801
1991 09 12 17.255
1991 09 13 21.736
1991 09 14 21.048
1991 09 15 16.438
1991 09 16 16.625
1991 09 17 19.562
1991 09 18 20.852
1991 09 19 17.264
1991 09 20 14.847
1991 09 21 17.938
1991 09 22 18.454
1991 09 23 19.360
1991 09 24 19.501
1991 09 25 20.473
1991 09 26 17.161
1991 09 27 19.417
1991 09 28 18.861
1991 09 29 18.639
1991 09 30 19.239
1991 10 01 16.685
1991 10 02 18.668
1991 10 03 19.713
1991 10 04 20.419
1991 10 05 21.816
1991 10 06 23.207
1991 10 07 12.125
1991 10 08 12.715
1991 10 09 15.313
1991 10 10 13.400
1991 10 11 15.865
1991 10 12 19.136
1991 10 13 21.857
1991 10 14 23.684
1991 10 15 24.658
1991 10 16 23.857
1991 10 17 17.643
1991 10 18 16.010
1991 10 19 19.445
1991 10 20 23.775
1991 10 21 20.406
1991 10 22 21.233
1991 10 23 20.533
1991 10 24 19.385
1991 10 25 19.967
1991 10 26 20.008
1991 10 27 22.004
1991 10 28 22.516
1991 10 29 24.368
1991 10 30 22.074
1991 10 31 21.093
1991 11 01 21.263
1991 11 02 16.970
1991 11 03 17.335
1991 11 04 19.459
1991 11 05 20.518
1991 11 06 19.332
1991 11 07 19.937
1991 11 08 18.896
1991 11 09 21.230
1991 11 10 21.130
1991 11 11 18.639
1991 11 12 19.208
1991 11 13 19.423
1991 11 14 20.463
1991 11 15 19.182
1991 11 16 18.972
1991 11 17 20.127
1991 11 18 20.774
1991 11 19 23.443
1991 11 20 19.612
1991 11 21 20.941
1991 11 22 20.727
1991 11 23 21.887
1991 11 24 24.057
1991 11 25 22.486
1991 11 26 22.926
1991 11 27 19.105
1991 11 28 21.043
1991 11 29 23.585
1991 11 30 23.360
1991 12 01 19.736
1991 12 02 20.375
1991 12 03 21.402
1991 12 04 21.429
1991 12 05 21.993
1991 12 06 20.932
1991 12 07 21.332
1991 12 08 21.276
1991 12 09 22.763
1991 12 10 21.098
1991 12 11 23.522
1991 12 12 21.408
1991 12 13 17.055
1991 12 14 20.891
1991 12 15 22.037
1991 12 16 19.829
1991 12 17 20.704
1991 12 18 19.807
1991 12 19 20.877
1991 12 20 20.998
1991 12 21 19.789
1991 12 22 22.636
1991 12 23 22.263
1991 12 24 21.157
1991 12 25 21.339
1991 12 26 21.947
1991 12 27 20.346
1991 12 28 20.865
1991 12 29 21.548
1991 12 30 21.748
1991 12 31 22.439
1992 01 01 20.947
1992 01 02 21.926
1992 01 03 21.954
1992 01 04 21.945
1992 01 05 20.958
1992 01 06 22.400
1992 01 07 23.437
1992 01 08 23.485
1992 01 09 22.272
1992 01 10 22.592
1992 01 11 21.436
1992 01 12 22.006
1992 01 13 22.726
1992 01 14 22.400
1992 01 15 21.912
1992 01 16 20.795
1992 01 17 21.929
1992 01 18 21.538
1992 01 19 21.230
1992 01 20 22.775
1992 01 21 22.299
1992 01 22 21.063
1992 01 23 22.405
1992 01 24 22.215
1992 01 25 19.980
1992 01 26 21.812
1992 01 27 22.059
1992 01 28 23.234
1992 01 29 19.839
1992 01 30 21.240
1992 01 31 22.520
1992 02 01 22.440
1992 02 02 22.725
1992 02 03 22.562
1992 02 04 23.415
1992 02 05 20.884
1992 02 06 22.285
1992 02 07 22.934
1992 02 08 23.284
1992 02 09 23.151
1992 02 10 23.326
1992 02 11 21.626
1992 02 12 23.075
1992 02 13 22.399
1992 02 14 21.637
1992 02 15 20.872
1992 02 16 21.143
1992 02 17 21.626
1992 02 18 21.661
1992 02 19 21.628
1992 02 20 21.026
1992 02 21 22.211
1992 02 22 20.650
1992 02 23 20.972
1992 02 24 21.164
1992 02 25 21.029
1992 02 26 21.247
1992 02 27 22.887
1992 02 28 20.863
1992 02 29 21.788
1992 03 01 21.394
1992 03 02 20.984
1992 03 03 21.513
1992 03 04 20.791
1992 03 05 21.313
1992 03 06 20.934
1992 03 07 20.350
1992 03 08 21.615
1992 03 09 22.664
1992 03 10 22.478
1992 03 11 21.524
1992 03 12 20.235
1992 03 13 21.288
1992 03 14 21.775
1992 03 15 18.891
1992 03 16 20.773
1992 03 17 19.605
1992 03 18 20.430
1992 03 19 21.619
1992 03 20 21.076
1992 03 21 21.455
1992 03 22 20.705
1992 03 23 20.966
1992 03 24 20.042
1992 03 25 19.674
1992 03 26 20.877
1992 03 27 22.010
1992 03 28 22.131
1992 03 29 18.485
1992 03 30 19.706
1992 03 31 20.125
1992 04 01 20.383
1992 04 02 19.317
1992 04 03 21.800
1992 04 04 23.039
1992 04 05 22.914
1992 04 06 21.662
1992 04 07 20.775
1992 04 08 19.778
1992 04 09 20.264
1992 04 10 21.225
1992 04 11 21.870
1992 04 12 21.991
1992 04 13 16.917
1992 04 14 13.860
1992 04 15 11.916
1992 04 16 12.969
1992 04 17 14.546
1992 04 18 15.662
1992 04 19 21.168
1992 04 20 17.932
1992 04 21 16.859
1992 04 22 19.173
1992 04 23 19.336
1992 04 24 17.784
1992 04 25 19.719
1992 04 26 18.692
1992 04 27 20.453
1992 04 28 21.167
1992 04 29 22.007
1992 04 30 16.322
1992 05 01 21.636
1992 05 02 16.272
1992 05 03 17.863
1992 05 04 17.234
1992 05 05 20.179
1992 05 06 19.164
1992 05 07 20.714
1992 05 08 21.433
1992 05 09 21.864
1992 05 10 19.452
1992 05 11 20.327
1992 05 12 20.123
1992 05 13 21.438
1992 05 14 16.659
1992 05 15 15.663
1992 05 16 19.089
1992 05 17 18.427
1992 05 18 20.843
1992 05 19 17.978
1992 05 20 15.168
1992 05 21 16.957
1992 05 22 19.969
1992 05 23 18.407
1992 05 24 11.193
1992 05 25 16.986
1992 05 26 19.042
1992 05 27 19.151
1992 05 28 21.683
1992 05 29 17.813
1992 05 30 14.584
1992 05 31 15.544
1992 06 01 17.250
1992 06 02 16.402
1992 06 03 19.177
1992 06 04 18.197
1992 06 05 19.803
1992 06 06 22.425
1992 06 07 23.799
1992 06 08 19.490
1992 06 09 19.301
1992 06 10 15.917
1992 06 11 17.598
1992 06 12 16.980
1992 06 13 16.104
1992 06 14 16.770
1992 06 15 15.690
1992 06 16 15.586
1992 06 17 16.402
1992 06 18 16.296
1992 06 19 13.157
1992 06 20 15.473
1992 06 21 17.656
1992 06 22 17.299
1992 06 23 18.254
1992 06 24 17.233
1992 06 25 18.769
1992 06 26 17.995
1992 06 27 19.187
1992 06 28 18.364
1992 06 29 18.195
1992 06 30 18.125
1992 07 01 15.683
1992 07 02 14.389
1992 07 03 13.677
1992 07 04 16.069
1992 07 05 18.089
1992 07 06 10.623
1992 07 07 4.762
1992 07 08 8.164
1992 07 09 12.337
1992 07 10 14.543
1992 07 11 15.237
1992 07 12 16.781
1992 07 13 14.458
1992 07 14 17.028
1992 07 15 13.489
1992 07 16 6.422
1992 07 17 8.417
1992 07 18 8.965
1992 07 19 2.953
1992 07 20 5.478
1992 07 21 12.815
1992 07 22 11.018
1992 07 23 4.089
1992 07 24 6.484
1992 07 25 11.269
1992 07 26 13.907
1992 07 27 16.791
1992 07 28 16.145
1992 07 29 16.322
1992 07 30 16.723
1992 07 31 nan
1992 08 01 14.396
1992 08 02 7.810
1992 08 03 12.284
1992 08 04 12.893
1992 08 05 14.855
1992 08 06 17.652
1992 08 07 18.605
1992 08 08 15.238
1992 08 09 12.822
1992 08 10 14.254
1992 08 11 14.706
1992 08 12 11.422
1992 08 13 8.725
1992 08 14 10.707
1992 08 15 14.195
1992 08 16 16.885
1992 08 17 17.212
1992 08 18 15.784
1992 08 19 14.819
1992 08 20 15.615
1992 08 21 16.912
1992 08 22 17.898
1992 08 23 19.152
1992 08 24 12.383
1992 08 25 12.386
1992 08 26 16.345
1992 08 27 18.806
1992 08 28 17.398
1992 08 29 19.612
1992 08 30 20.970
1992 08 31 17.839
1992 09 01 16.986
1992 09 02 13.024
1992 09 03 11.954
1992 09 04 14.525
1992 09 05 16.513
1992 09 06 15.894
1992 09 07 15.275
1992 09 08 14.209
1992 09 09 15.742
1992 09 10 17.632
1992 09 11 15.454
1992 09 12 16.545
1992 09 13 16.959
1992 09 14 17.176
1992 09 15 16.271
1992 09 16 17.545
1992 09 17 19.458
1992 09 18 19.443
1992 09 19 15.183
1992 09 20 15.034
1992 09 21 19.250
1992 09 22 20.042
1992 09 23 17.297
1992 09 24 18.464
1992 09 25 16.109
1992 09 26 12.286
1992 09 27 12.606
1992 09 28 13.218
1992 09 29 15.783
1992 09 30 17.812
1992 10 01 19.564
1992 10 02 17.931
1992 10 03 17.805
1992 10 04 20.253
1992 10 05 20.198
1992 10 06 18.195
1992 10 07 17.977
1992 10 08 19.254
1992 10 09 17.021
1992 10 10 19.807
1992 10 11 21.152
1992 10 12 20.520
1992 10 13 20.965
1992 10 14 20.059
1992 10 15 21.953
1992 10 16 22.865
1992 10 17 22.377
1992 10 18 18.994
1992 10 19 21.550
1992 10 20 22.556
1992 10 21 19.023
1992 10 22 19.658
1992 10 23 20.430
1992 10 24 21.146
1992 10 25 23.494
1992 10 26 23.727
1992 10 27 20.133
1992 10 28 22.682
1992 10 29 16.618
1992 10 30 18.668
1992 10 31 20.875
1992 11 01 20.900
1992 11 02 21.793
1992 11 03 23.367
1992 11 04 17.452
1992 11 05 9.900
1992 11 06 14.452
1992 11 07 15.913
1992 11 08 18.509
1992 11 09 20.003
1992 11 10 19.531
1992 11 11 21.916
1992 11 12 21.729
1992 11 13 19.710
1992 11 14 23.513
1992 11 15 22.723
1992 11 16 20.729
1992 11 17 18.088
1992 11 18 15.574
1992 11 19 17.778
1992 11 20 20.174
1992 11 21 20.235
1992 11 22 20.731
1992 11 23 21.502
1992 11 24 22.940
1992 11 25 21.093
1992 11 26 19.532
1992 11 27 20.700
1992 11 28 20.355
1992 11 29 21.569
1992 11 30 21.901
1992 12 01 18.523
1992 12 02 17.993
1992 12 03 19.261
1992 12 04 20.853
1992 12 05 21.097
1992 12 06 21.540
1992 12 07 21.230
1992 12 08 21.345
1992 12 09 21.421
1992 12 10 21.241
1992 12 11 20.516
1992 12 12 21.287
1992 12 13 22.272
1992 12 14 22.362
1992 12 15 21.452
1992 12 16 21.678
1992 12 17 21.771
1992 12 18 17.878
1992 12 19 21.356
1992 12 20 21.857
1992 12 21 22.143
1992 12 22 21.265
1992 12 23 21.106
1992 12 24 21.913
1992 12 25 21.338
1992 12 26 21.193
1992 12 27 20.491
1992 12 28 16.739
1992 12 29 20.821
1992 12 30 22.422
1992 12 31 22.019
1993 01 01 23.540
1993 01 02 23.063
1993 01 03 23.840
1993 01 04 22.964
1993 01 05 22.993
1993 01 06 23.110
1993 01 07 23.301
1993 01 08 21.464
1993 01 09 21.874
1993 01 10 21.179
1993 01 11 21.218
1993 01 12 22.171
1993 01 13 20.630
1993 01 14 22.014
1993 01 15 22.716
1993 01 16 22.427
1993 01 17 23.672
1993 01 18 20.639
1993 01 19 20.890
1993 01 20 20.729
1993 01 21 21.960
1993 01 22 22.786
1993 01 23 20.908
1993 01 24 20.768
1993 01 25 21.176
1993 01 26 21.503
1993 01 27 23.188
1993 01 28 21.217
1993 01 29 22.224
1993 01 30 22.245
1993 01 31 21.797
1993 02 01 22.322
1993 02 02 20.927
1993 02 03 21.189
1993 02 04 21.326
1993 02 05 20.920
1993 02 06 21.931
1993 02 07 21.696
1993 02 08 19.696
1993 02 09 16.887
1993 02 10 18.588
1993 02 11 19.716
1993 02 12 21.575
1993 02 13 22.408
1993 02 14 20.090
1993 02 15 20.008
1993 02 16 21.442
1993 02 17 20.069
1993 02 18 21.656
1993 02 19 20.186
1993 02 20 20.304
1993 02 21 19.830
1993 02 22 18.908
1993 02 23 18.303
1993 02 24 18.879
1993 02 25 21.799
1993 02 26 20.562
1993 02 27 20.472
1993 02 28 20.063
1993 03 01 21.327
1993 03 02 19.808
1993 03 03 21.656
1993 03 04 21.239
1993 03 05 20.533
1993 03 06 21.984
1993 03 07 21.906
1993 03 08 22.771
1993 03 09 21.692
1993 03 10 22.098
1993 03 11 21.315
1993 03 12 21.047
1993 03 13 23.349
1993 03 14 23.046
1993 03 15 20.160
1993 03 16 22.477
1993 03 17 21.889
1993 03 18 20.835
1993 03 19 21.833
1993 03 20 19.935
1993 03 21 20.918
1993 03 22 22.567
1993 03 23 19.091
1993 03 24 20.062
1993 03 25 20.106
1993 03 26 20.756
1993 03 27 18.572
1993 03 28 21.958
1993 03 29 21.260
1993 03 30 19.899
1993 03 31 21.745
1993 04 01 20.834
1993 04 02 21.282
1993 04 03 21.494
1993 04 04 21.164
1993 04 05 21.592
1993 04 06 22.079
1993 04 07 20.638
1993 04 08 21.706
1993 04 09 17.495
1993 04 10 12.776
1993 04 11 17.466
1993 04 12 21.235
1993 04 13 21.267
1993 04 14 21.915
1993 04 15 22.280
1993 04 16 21.377
1993 04 17 22.273
1993 04 18 20.436
1993 04 19 22.407
1993 04 20 22.885
1993 04 21 19.989
1993 04 22 19.276
1993 04 23 18.601
1993 04 24 16.560
1993 04 25 19.225
1993 04 26 20.001
1993 04 27 22.333
1993 04 28 19.916
1993 04 29 18.622
1993 04 30 20.489
1993 05 01 20.736
1993 05 02 20.341
1993 05 03 18.880
1993 05 04 19.007
1993 05 05 18.637
1993 05 06 13.158
1993 05 07 20.066
1993 05 08 21.666
1993 05 09 21.481
1993 05 10 20.747
1993 05 11 20.064
1993 05 12 22.234
1993 05 13 20.474
1993 05 14 14.019
1993 05 15 9.939
1993 05 16 8.058
1993 05 17 11.856
1993 05 18 16.207
1993 05 19 18.600
1993 05 20 18.502
1993 05 21 17.246
1993 05 22 16.301
1993 05 23 16.651
1993 05 24 16.915
1993 05 25 17.548
1993 05 26 15.394
1993 05 27 13.730
1993 05 28 12.494
1993 05 29 16.608
1993 05 30 20.284
1993 05 31 19.461
1993 06 01 11.969
1993 06 02 13.054
1993 06 03 18.453
1993 06 04 21.223
1993 06 05 17.990
1993 06 06 16.413
1993 06 07 17.465
1993 06 08 18.659
1993 06 09 17.231
1993 06 10 12.084
1993 06 11 11.177
