year month day temperature_min
1988 10 01 16.261
1988 10 02 18.993
1988 10 03 20.633
1988 10 04 16.515
1988 10 05 14.955
1988 10 06 12.896
1988 10 07 14.945
1988 10 08 16.007
1988 10 09 19.270
1988 10 10 18.219
1988 10 11 15.543
1988 10 12 14.746
1988 10 13 16.852
1988 10 14 12.912
1988 10 15 13.506
1988 10 16 15.413
1988 10 17 14.108
1988 10 18 15.002
1988 10 19 17.746
1988 10 20 16.116
1988 10 21 16.372
1988 10 22 15.717
1988 10 23 16.249
1988 10 24 15.203
1988 10 25 18.120
1988 10 26 16.846
1988 10 27 14.548
1988 10 28 12.569
1988 10 29 16.320
1988 10 30 16.799
1988 10 31 19.896
1988 11 01 17.342
1988 11 02 13.922
1988 11 03 11.907
1988 11 04 13.797
1988 11 05 11.852
1988 11 06 12.480
1988 11 07 13.859
1988 11 08 16.135
1988 11 09 18.239
1988 11 10 19.320
1988 11 11 18.838
1988 11 12 19.807
1988 11 13 18.092
1988 11 14 18.925
1988 11 15 19.825
1988 11 16 17.485
1988 11 17 17.319
1988 11 18 18.907
1988 11 19 21.390
1988 11 20 20.213
1988 11 21 19.699
1988 11 22 18.912
1988 11 23 13.040
1988 11 24 15.524
1988 11 25 15.677
1988 11 26 17.643
1988 11 27 18.543
1988 11 28 14.759
1988 11 29 14.018
1988 11 30 15.853
1988 12 01 18.565
1988 12 02 16.808
1988 12 03 15.763
1988 12 04 16.051
1988 12 05 17.700
1988 12 06 17.781
1988 12 07 17.039
1988 12 08 18.927
1988 12 09 20.614
1988 12 10 18.248
1988 12 11 21.353
1988 12 12 20.072
1988 12 13 21.100
1988 12 14 18.584
1988 12 15 20.729
1988 12 16 21.170
1988 12 17 19.765
1988 12 18 22.082
1988 12 19 20.740
1988 12 20 20.156
1988 12 21 18.985
1988 12 22 16.369
1988 12 23 19.739
1988 12 24 18.418
1988 12 25 19.453
1988 12 26 19.419
1988 12 27 19.796
1988 12 28 20.466
1988 12 29 19.768
1988 12 30 18.555
1988 12 31 18.171
1989 01 01 19.239
1989 01 02 20.143
1989 01 03 18.767
1989 01 04 19.344
1989 01 05 19.261
1989 01 06 19.701
1989 01 07 19.435
1989 01 08 20.399
1989 01 09 19.182
1989 01 10 20.450
1989 01 11 19.188
1989 01 12 19.554
1989 01 13 18.699
1989 01 14 18.432
1989 01 15 19.411
1989 01 16 18.575
1989 01 17 17.899
1989 01 18 17.942
1989 01 19 19.296
1989 01 20 22.772
1989 01 21 19.923
1989 01 22 19.553
1989 01 23 20.632
1989 01 24 20.070
1989 01 25 19.217
1989 01 26 19.563
1989 01 27 19.162
1989 01 28 19.307
1989 01 29 19.331
1989 01 30 18.852
1989 01 31 19.347
1989 02 01 20.317
1989 02 02 20.572
1989 02 03 20.159
1989 02 04 19.227
1989 02 05 17.226
1989 02 06 19.141
1989 02 07 19.760
1989 02 08 19.901
1989 02 09 19.356
1989 02 10 19.258
1989 02 11 18.392
1989 02 12 19.095
1989 02 13 20.453
1989 02 14 20.421
1989 02 15 20.407
1989 02 16 20.138
1989 02 17 20.650
1989 02 18 20.097
1989 02 19 20.267
1989 02 20 20.898
1989 02 21 18.931
1989 02 22 20.021
1989 02 23 20.231
1989 02 24 19.637
1989 02 25 21.060
1989 02 26 18.343
1989 02 27 20.157
1989 02 28 19.723
1989 03 01 18.077
1989 03 02 18.255
1989 03 03 18.725
1989 03 04 18.454
1989 03 05 19.174
1989 03 06 18.857
1989 03 07 19.444
1989 03 08 18.333
1989 03 09 18.140
1989 03 10 18.263
1989 03 11 18.582
1989 03 12 20.425
1989 03 13 18.826
1989 03 14 18.162
1989 03 15 15.174
1989 03 16 14.683
1989 03 17 16.307
1989 03 18 17.272
1989 03 19 18.152
1989 03 20 17.303
1989 03 21 17.971
1989 03 22 17.946
1989 03 23 17.754
1989 03 24 18.236
1989 03 25 18.861
1989 03 26 17.895
1989 03 27 17.571
1989 03 28 18.040
1989 03 29 19.160
1989 03 30 19.656
1989 03 31 18.821
1989 04 01 19.669
1989 04 02 18.790
1989 04 03 18.190
1989 04 04 18.680
1989 04 05 19.566
1989 04 06 19.622
1989 04 07 19.298
1989 04 08 19.219
1989 04 09 20.025
1989 04 10 18.889
1989 04 11 18.809
1989 04 12 16.731
1989 04 13 15.339
1989 04 14 15.304
1989 04 15 16.741
1989 04 16 16.413
1989 04 17 18.821
1989 04 18 18.620
1989 04 19 17.250
1989 04 20 13.087
1989 04 21 12.226
1989 04 22 12.455
1989 04 23 12.513
1989 04 24 14.539
1989 04 25 15.370
1989 04 26 18.230
1989 04 27 18.098
1989 04 28 16.270
1989 04 29 18.416
1989 04 30 18.188
1989 05 01 18.298
1989 05 02 18.619
1989 05 03 19.850
1989 05 04 19.927
1989 05 05 18.774
1989 05 06 12.895
1989 05 07 7.661
1989 05 08 9.238
1989 05 09 11.740
1989 05 10 11.095
1989 05 11 11.785
1989 05 12 11.837
1989 05 13 13.150
1989 05 14 13.376
1989 05 15 12.659
1989 05 16 13.944
1989 05 17 13.084
1989 05 18 12.048
1989 05 19 13.231
1989 05 20 13.710
1989 05 21 12.951
1989 05 22 14.733
1989 05 23 15.245
1989 05 24 14.805
1989 05 25 16.262
1989 05 26 11.848
1989 05 27 7.011
1989 05 28 7.464
1989 05 29 7.154
1989 05 30 9.387
1989 05 31 9.135
1989 06 01 9.568
1989 06 02 12.000
1989 06 03 14.876
1989 06 04 13.390
1989 06 05 12.427
1989 06 06 11.595
1989 06 07 13.867
1989 06 08 15.545
1989 06 09 15.209
1989 06 10 15.595
1989 06 11 11.789
1989 06 12 8.507
1989 06 13 9.547
1989 06 14 11.673
1989 06 15 9.649
1989 06 16 12.261
1989 06 17 11.731
1989 06 18 10.867
1989 06 19 10.733
1989 06 20 13.961
1989 06 21 13.195
1989 06 22 11.960
1989 06 23 12.988
1989 06 24 14.247
1989 06 25 14.272
1989 06 26 10.204
1989 06 27 10.561
1989 06 28 12.780
1989 06 29 7.193
1989 06 30 7.883
1989 07 01 12.658
1989 07 02 12.070
1989 07 03 13.181
1989 07 04 11.511
1989 07 05 13.231
1989 07 06 2.394
1989 07 07 4.007
1989 07 08 4.974
1989 07 09 6.914
1989 07 10 7.775
1989 07 11 8.631
1989 07 12 8.671
1989 07 13 10.742
1989 07 14 10.323
1989 07 15 9.161
1989 07 16 8.271
1989 07 17 6.933
1989 07 18 7.971
1989 07 19 8.457
1989 07 20 9.322
1989 07 21 9.580
1989 07 22 10.311
1989 07 23 10.102
1989 07 24 11.428
1989 07 25 13.968
1989 07 26 16.228
1989 07 27 16.786
1989 07 28 17.516
1989 07 29 8.501
1989 07 30 13.300
1989 07 31 9.493
1989 08 01 4.927
1989 08 02 7.205
1989 08 03 10.133
1989 08 04 12.704
1989 08 05 15.408
1989 08 06 10.875
1989 08 07 8.020
1989 08 08 8.758
1989 08 09 12.258
1989 08 10 8.953
1989 08 11 9.386
1989 08 12 8.594
1989 08 13 8.299
1989 08 14 8.837
1989 08 15 7.773
1989 08 16 8.906
1989 08 17 10.896
1989 08 18 12.133
1989 08 19 13.872
1989 08 20 14.834
1989 08 21 14.308
1989 08 22 15.089
1989 08 23 12.869
1989 08 24 12.565
1989 08 25 16.532
1989 08 26 13.931
1989 08 27 15.303
1989 08 28 11.234
1989 08 29 9.445
1989 08 30 13.942
1989 08 31 16.742
1989 09 01 17.187
1989 09 02 11.318
1989 09 03 9.615
1989 09 04 9.545
1989 09 05 13.516
1989 09 06 14.456
1989 09 07 14.051
1989 09 08 13.930
1989 09 09 16.218
1989 09 10 16.495
1989 09 11 15.800
1989 09 12 18.776
1989 09 13 17.700
1989 09 14 15.060
1989 09 15 12.356
1989 09 16 8.032
1989 09 17 7.763
1989 09 18 7.932
1989 09 19 7.726
1989 09 20 10.704
1989 09 21 11.988
1989 09 22 13.851
1989 09 23 19.369
1989 09 24 18.847
1989 09 25 13.353
1989 09 26 10.634
1989 09 27 11.903
1989 09 28 13.867
1989 09 29 10.796
1989 09 30 10.505
1989 10 01 12.501
1989 10 02 13.264
1989 10 03 18.180
1989 10 04 13.011
1989 10 05 13.577
1989 10 06 15.172
1989 10 07 15.001
1989 10 08 18.133
1989 10 09 17.151
1989 10 10 16.137
1989 10 11 17.649
1989 10 12 15.938
1989 10 13 9.817
1989 10 14 10.833
1989 10 15 12.870
1989 10 16 11.281
1989 10 17 13.371
1989 10 18 12.949
1989 10 19 12.631
1989 10 20 13.466
1989 10 21 14.025
1989 10 22 14.439
1989 10 23 14.187
1989 10 24 14.927
1989 10 25 15.670
1989 10 26 20.619
1989 10 27 15.542
1989 10 28 11.525
1989 10 29 11.883
1989 10 30 17.061
1989 10 31 19.260
1989 11 01 14.485
1989 11 02 13.168
1989 11 03 14.333
1989 11 04 15.079
1989 11 05 13.679
1989 11 06 12.741
1989 11 07 13.548
1989 11 08 14.182
1989 11 09 17.672
1989 11 10 18.315
1989 11 11 18.386
1989 11 12 19.484
1989 11 13 13.054
1989 11 14 10.988
1989 11 15 13.508
1989 11 16 14.912
1989 11 17 15.668
1989 11 18 16.434
1989 11 19 18.799
1989 11 20 18.830
1989 11 21 18.744
1989 11 22 19.863
1989 11 23 23.006
1989 11 24 20.689
1989 11 25 17.406
1989 11 26 16.490
1989 11 27 20.624
1989 11 28 19.187
1989 11 29 19.418
1989 11 30 17.698
1989 12 01 17.074
1989 12 02 15.837
1989 12 03 15.254
1989 12 04 18.350
1989 12 05 18.791
1989 12 06 16.698
1989 12 07 16.941
1989 12 08 19.562
1989 12 09 19.740
1989 12 10 19.932
1989 12 11 20.970
1989 12 12 20.420
1989 12 13 21.044
1989 12 14 20.314
1989 12 15 19.843
1989 12 16 17.627
1989 12 17 19.907
1989 12 18 20.111
1989 12 19 17.158
1989 12 20 14.647
1989 12 21 15.068
1989 12 22 16.479
1989 12 23 19.629
1989 12 24 19.243
1989 12 25 17.288
1989 12 26 17.488
1989 12 27 17.914
1989 12 28 18.315
1989 12 29 19.112
1989 12 30 17.814
1989 12 31 18.821
1990 01 01 20.739
1990 01 02 20.090
1990 01 03 18.290
1990 01 04 18.625
1990 01 05 18.717
1990 01 06 20.036
1990 01 07 20.116
1990 01 08 20.881
1990 01 09 19.520
1990 01 10 19.534
1990 01 11 19.918
1990 01 12 20.532
1990 01 13 20.395
1990 01 14 20.839
1990 01 15 20.239
1990 01 16 18.935
1990 01 17 18.652
1990 01 18 19.646
1990 01 19 19.537
1990 01 20 19.844
1990 01 21 21.096
1990 01 22 20.744
1990 01 23 18.317
1990 01 24 20.296
1990 01 25 21.873
1990 01 26 19.576
1990 01 27 22.246
1990 01 28 20.808
1990 01 29 20.710
1990 01 30 19.952
1990 01 31 20.092
1990 02 01 20.480
1990 02 02 19.865
1990 02 03 19.671
1990 02 04 19.433
1990 02 05 20.157
1990 02 06 19.637
1990 02 07 18.501
1990 02 08 19.241
1990 02 09 20.507
1990 02 10 21.140
1990 02 11 19.983
1990 02 12 20.711
1990 02 13 20.407
1990 02 14 20.661
1990 02 15 19.169
1990 02 16 19.620
1990 02 17 17.842
1990 02 18 19.214
1990 02 19 19.094
1990 02 20 17.479
1990 02 21 18.377
1990 02 22 20.903
1990 02 23 19.778
1990 02 24 18.530
1990 02 25 18.640
1990 02 26 17.191
1990 02 27 14.572
1990 02 28 14.202
1990 03 01 15.675
1990 03 02 17.525
1990 03 03 18.484
1990 03 04 20.103
1990 03 05 19.370
1990 03 06 20.432
1990 03 07 18.267
1990 03 08 20.800
1990 03 09 20.198
1990 03 10 19.431
1990 03 11 19.935
1990 03 12 20.094
1990 03 13 19.641
1990 03 14 20.750
1990 03 15 20.050
1990 03 16 20.415
1990 03 17 18.605
1990 03 18 19.795
1990 03 19 20.888
1990 03 20 19.976
1990 03 21 19.465
1990 03 22 18.755
1990 03 23 17.289
1990 03 24 19.045
1990 03 25 16.591
1990 03 26 16.317
1990 03 27 16.840
1990 03 28 15.940
1990 03 29 18.824
1990 03 30 19.825
1990 03 31 20.445
1990 04 01 17.870
1990 04 02 19.068
1990 04 03 18.201
1990 04 04 19.710
1990 04 05 20.343
1990 04 06 20.075
1990 04 07 20.747
1990 04 08 20.731
1990 04 09 18.167
1990 04 10 18.902
1990 04 11 19.144
1990 04 12 18.059
1990 04 13 19.052
1990 04 14 17.348
1990 04 15 17.558
1990 04 16 17.893
1990 04 17 16.914
1990 04 18 16.383
1990 04 19 12.897
1990 04 20 15.711
1990 04 21 18.150
1990 04 22 18.272
1990 04 23 17.872
1990 04 24 17.645
1990 04 25 17.852
1990 04 26 17.642
1990 04 27 18.201
1990 04 28 20.000
1990 04 29 19.105
1990 04 30 14.583
1990 05 01 11.529
1990 05 02 13.060
1990 05 03 11.492
1990 05 04 12.901
1990 05 05 12.257
1990 05 06 14.290
1990 05 07 14.898
1990 05 08 16.627
1990 05 09 14.248
1990 05 10 17.191
1990 05 11 15.585
1990 05 12 14.724
1990 05 13 11.460
1990 05 14 11.640
1990 05 15 14.758
1990 05 16 14.754
1990 05 17 15.902
1990 05 18 7.061
1990 05 19 3.587
1990 05 20 6.368
1990 05 21 8.407
1990 05 22 3.274
1990 05 23 2.825
1990 05 24 4.791
1990 05 25 7.700
1990 05 26 9.517
1990 05 27 11.425
1990 05 28 13.053
1990 05 29 16.321
1990 05 30 16.246
1990 05 31 16.563
1990 06 01 17.052
1990 06 02 17.060
1990 06 03 17.821
1990 06 04 14.749
1990 06 05 16.601
1990 06 06 17.279
1990 06 07 12.464
1990 06 08 12.840
1990 06 09 15.323
1990 06 10 14.866
1990 06 11 11.070
1990 06 12 8.322
1990 06 13 12.473
1990 06 14 14.313
1990 06 15 10.164
1990 06 16 6.337
1990 06 17 3.055
1990 06 18 7.688
1990 06 19 8.130
1990 06 20 11.358
1990 06 21 7.684
1990 06 22 2.741
1990 06 23 4.183
1990 06 24 8.592
1990 06 25 11.853
1990 06 26 13.042
1990 06 27 8.612
1990 06 28 10.501
1990 06 29 10.987
1990 06 30 11.946
1990 07 01 9.876
1990 07 02 12.029
1990 07 03 13.581
1990 07 04 13.934
1990 07 05 10.828
1990 07 06 10.219
1990 07 07 8.776
1990 07 08 10.632
1990 07 09 13.378
1990 07 10 13.529
1990 07 11 8.369
1990 07 12 7.251
1990 07 13 8.646
1990 07 14 9.918
1990 07 15 11.814
1990 07 16 14.711
1990 07 17 15.274
1990 07 18 16.500
1990 07 19 16.254
1990 07 20 13.150
1990 07 21 6.997
1990 07 22 6.158
1990 07 23 6.257
1990 07 24 9.356
1990 07 25 11.768
1990 07 26 11.787
1990 07 27 14.249
1990 07 28 1.803
1990 07 29 0.792
1990 07 30 2.728
1990 07 31 1.336
1990 08 01 4.644
1990 08 02 5.380
1990 08 03 8.861
1990 08 04 10.840
1990 08 05 11.910
1990 08 06 11.424
1990 08 07 9.962
1990 08 08 11.419
1990 08 09 11.712
1990 08 10 11.840
1990 08 11 10.810
1990 08 12 10.900
1990 08 13 13.348
1990 08 14 12.006
1990 08 15 14.657
1990 08 16 16.466
1990 08 17 13.982
1990 08 18 13.548
1990 08 19 15.207
1990 08 20 15.456
1990 08 21 14.229
1990 08 22 12.275
1990 08 23 10.776
1990 08 24 11.021
1990 08 25 11.942
1990 08 26 13.262
1990 08 27 15.000
1990 08 28 13.386
1990 08 29 3.774
1990 08 30 7.064
1990 08 31 11.436
1990 09 01 14.539
1990 09 02 11.958
1990 09 03 10.968
1990 09 04 12.369
1990 09 05 13.995
1990 09 06 13.775
1990 09 07 14.927
1990 09 08 14.424
1990 09 09 9.338
1990 09 10 10.482
1990 09 11 12.352
1990 09 12 14.828
1990 09 13 10.586
1990 09 14 3.714
1990 09 15 3.529
1990 09 16 3.993
1990 09 17 6.464
1990 09 18 10.513
1990 09 19 14.840
1990 09 20 15.339
1990 09 21 15.830
1990 09 22 18.587
1990 09 23 15.222
1990 09 24 10.865
1990 09 25 7.017
1990 09 26 6.657
1990 09 27 10.126
1990 09 28 14.186
1990 09 29 14.392
1990 09 30 15.013
1990 10 01 15.262
1990 10 02 13.668
1990 10 03 15.017
1990 10 04 15.376
1990 10 05 19.492
1990 10 06 18.913
1990 10 07 18.995
1990 10 08 19.024
1990 10 09 21.730
1990 10 10 19.784
1990 10 11 21.077
1990 10 12 21.857
1990 10 13 18.923
1990 10 14 19.428
1990 10 15 19.046
1990 10 16 15.282
1990 10 17 15.138
1990 10 18 15.615
1990 10 19 17.994
1990 10 20 16.753
1990 10 21 15.333
1990 10 22 14.798
1990 10 23 13.239
1990 10 24 15.195
1990 10 25 16.293
1990 10 26 16.414
1990 10 27 15.482
1990 10 28 17.520
1990 10 29 19.090
1990 10 30 20.814
1990 10 31 20.181
1990 11 01 19.968
1990 11 02 19.084
1990 11 03 20.178
1990 11 04 21.506
1990 11 05 17.612
1990 11 06 15.954
1990 11 07 16.306
1990 11 08 20.526
1990 11 09 20.775
1990 11 10 20.226
1990 11 11 20.656
1990 11 12 19.743
1990 11 13 21.151
1990 11 14 22.614
1990 11 15 21.731
1990 11 16 22.324
1990 11 17 19.013
1990 11 18 19.956
1990 11 19 20.514
1990 11 20 20.742
1990 11 21 20.407
1990 11 22 20.645
1990 11 23 19.793
1990 11 24 18.520
1990 11 25 18.999
1990 11 26 19.101
1990 11 27 19.027
1990 11 28 14.960
1990 11 29 15.665
1990 11 30 16.764
1990 12 01 18.716
1990 12 02 19.345
1990 12 03 19.113
1990 12 04 18.906
1990 12 05 19.654
1990 12 06 21.464
1990 12 07 20.586
1990 12 08 18.969
1990 12 09 15.809
1990 12 10 17.273
1990 12 11 18.911
1990 12 12 16.314
1990 12 13 21.752
1990 12 14 17.062
1990 12 15 15.620
1990 12 16 17.678
1990 12 17 18.517
1990 12 18 19.041
1990 12 19 19.437
1990 12 20 17.787
1990 12 21 18.639
1990 12 22 19.919
1990 12 23 20.120
1990 12 24 20.197
1990 12 25 20.151
1990 12 26 18.729
1990 12 27 16.908
1990 12 28 18.930
1990 12 29 18.791
1990 12 30 13.210
1990 12 31 14.078
1991 01 01 15.746
1991 01 02 17.435
1991 01 03 19.318
1991 01 04 19.720
1991 01 05 17.018
1991 01 06 18.097
1991 01 07 18.122
1991 01 08 18.007
1991 01 09 20.966
1991 01 10 21.821
1991 01 11 21.132
1991 01 12 19.810
1991 01 13 19.846
1991 01 14 21.389
1991 01 15 20.667
1991 01 16 20.109
1991 01 17 19.329
1991 01 18 17.531
1991 01 19 16.725
1991 01 20 16.884
1991 01 21 18.941
1991 01 22 20.978
1991 01 23 20.135
1991 01 24 20.659
1991 01 25 19.943
1991 01 26 19.315
1991 01 27 16.746
1991 01 28 17.469
1991 01 29 20.066
1991 01 30 18.577
1991 01 31 18.518
1991 02 01 18.841
1991 02 02 20.389
1991 02 03 18.930
1991 02 04 18.784
1991 02 05 19.566
1991 02 06 19.780
1991 02 07 19.530
1991 02 08 19.291
1991 02 09 20.500
1991 02 10 19.771
1991 02 11 19.987
1991 02 12 20.245
1991 02 13 19.535
1991 02 14 18.034
1991 02 15 15.587
1991 02 16 17.897
1991 02 17 19.195
1991 02 18 19.400
1991 02 19 17.607
1991 02 20 17.567
1991 02 21 17.821
1991 02 22 17.890
1991 02 23 20.409
1991 02 24 15.692
1991 02 25 15.066
1991 02 26 16.149
1991 02 27 17.826
1991 02 28 18.433
1991 03 01 20.039
1991 03 02 18.812
1991 03 03 19.514
1991 03 04 19.298
1991 03 05 18.296
1991 03 06 18.264
1991 03 07 19.301
1991 03 08 20.156
1991 03 09 18.738
1991 03 10 20.327
1991 03 11 19.499
1991 03 12 20.046
1991 03 13 19.077
1991 03 14 19.877
1991 03 15 18.444
1991 03 16 16.227
1991 03 17 16.263
1991 03 18 17.268
1991 03 19 20.385
1991 03 20 20.380
1991 03 21 19.941
1991 03 22 18.890
1991 03 23 16.210
1991 03 24 15.512
1991 03 25 17.267
1991 03 26 16.694
1991 03 27 15.091
1991 03 28 13.887
1991 03 29 15.497
1991 03 30 17.355
1991 03 31 18.879
1991 04 01 17.691
1991 04 02 17.476
1991 04 03 16.330
1991 04 04 17.098
1991 04 05 17.272
1991 04 06 14.974
1991 04 07 16.337
1991 04 08 17.408
1991 04 09 17.821
1991 04 10 18.025
1991 04 11 18.359
1991 04 12 20.211
1991 04 13 18.546
1991 04 14 18.491
1991 04 15 18.323
1991 04 16 19.679
1991 04 17 20.012
1991 04 18 19.444
1991 04 19 16.979
1991 04 20 13.603
1991 04 21 12.516
1991 04 22 12.290
1991 04 23 15.830
1991 04 24 15.906
1991 04 25 12.307
1991 04 26 12.216
1991 04 27 12.070
1991 04 28 11.483
1991 04 29 12.136
1991 04 30 12.910
1991 05 01 14.196
1991 05 02 15.526
1991 05 03 14.594
1991 05 04 16.068
1991 05 05 13.437
1991 05 06 16.136
1991 05 07 15.846
1991 05 08 13.706
1991 05 09 11.082
1991 05 10 9.305
1991 05 11 9.775
1991 05 12 9.909
1991 05 13 11.572
1991 05 14 15.502
1991 05 15 12.731
1991 05 16 10.138
1991 05 17 9.872
1991 05 18 11.536
1991 05 19 14.232
1991 05 20 14.557
1991 05 21 15.245
1991 05 22 16.279
1991 05 23 13.230
1991 05 24 9.953
1991 05 25 10.970
1991 05 26 13.768
1991 05 27 13.359
1991 05 28 15.714
1991 05 29 14.590
1991 05 30 12.973
1991 05 31 11.316
1991 06 01 12.656
1991 06 02 11.889
1991 06 03 14.733
1991 06 04 12.667
1991 06 05 15.561
1991 06 06 16.720
1991 06 07 15.331
1991 06 08 13.859
1991 06 09 11.716
1991 06 10 11.479
1991 06 11 11.892
1991 06 12 11.743
1991 06 13 12.436
1991 06 14 11.508
1991 06 15 11.769
1991 06 16 11.276
1991 06 17 12.558
1991 06 18 13.970
1991 06 19 14.726
1991 06 20 13.609
1991 06 21 15.264
1991 06 22 14.855
1991 06 23 14.735
1991 06 24 11.192
1991 06 25 12.032
1991 06 26 14.682
1991 06 27 13.654
1991 06 28 14.752
1991 06 29 7.820
1991 06 30 4.216
1991 07 01 6.188
1991 07 02 7.309
1991 07 03 6.637
1991 07 04 8.441
1991 07 05 6.189
1991 07 06 7.429
1991 07 07 9.726
1991 07 08 10.520
1991 07 09 12.347
1991 07 10 13.728
1991 07 11 13.659
1991 07 12 9.222
1991 07 13 10.325
1991 07 14 7.056
1991 07 15 8.931
1991 07 16 12.818
1991 07 17 12.563
1991 07 18 13.881
1991 07 19 13.776
1991 07 20 13.558
1991 07 21 13.434
1991 07 22 11.836
1991 07 23 4.109
1991 07 24 4.162
1991 07 25 6.825
1991 07 26 7.566
1991 07 27 10.490
1991 07 28 13.320
1991 07 29 13.297
1991 07 30 12.179
1991 07 31 12.968
1991 08 01 14.035
1991 08 02 5.531
1991 08 03 1.735
1991 08 04 3.716
1991 08 05 10.856
1991 08 06 13.532
1991 08 07 14.677
1991 08 08 15.714
1991 08 09 16.767
1991 08 10 16.986
1991 08 11 13.478
1991 08 12 12.984
1991 08 13 11.483
1991 08 14 13.865
1991 08 15 13.993
1991 08 16 11.397
1991 08 17 9.303
1991 08 18 9.654
1991 08 19 9.978
1991 08 20 12.869
1991 08 21 13.600
1991 08 22 13.590
1991 08 23 12.765
1991 08 24 14.959
1991 08 25 14.060
1991 08 26 15.370
1991 08 27 14.743
1991 08 28 15.269
1991 08 29 15.861
1991 08 30 16.271
1991 08 31 16.253
1991 09 01 15.092
1991 09 02 14.324
1991 09 03 11.979
1991 09 04 11.526
1991 09 05 13.215
1991 09 06 14.279
1991 09 07 13.108
1991 09 08 16.837
1991 09 09 11.806
1991 09 10 14.025
1991 09 11 13.608
1991 09 12 16.200
1991 09 13 15.856
1991 09 14 16.625
1991 09 15 15.760
1991 09 16 14.269
1991 09 17 16.397
1991 09 18 18.724
1991 09 19 16.055
1991 09 20 15.528
1991 09 21 13.380
1991 09 22 14.510
1991 09 23 16.585
1991 09 24 16.088
1991 09 25 13.610
1991 09 26 13.586
1991 09 27 13.235
1991 09 28 16.735
1991 09 29 15.361
1991 09 30 14.861
1991 10 01 8.996
1991 10 02 14.501
1991 10 03 15.150
1991 10 04 14.086
1991 10 05 15.713
1991 10 06 17.075
1991 10 07 12.097
1991 10 08 11.017
1991 10 09 12.610
1991 10 10 10.526
1991 10 11 9.926
1991 10 12 12.734
1991 10 13 14.204
1991 10 14 18.165
1991 10 15 21.282
1991 10 16 19.552
1991 10 17 18.686
1991 10 18 15.932
1991 10 19 15.388
1991 10 20 18.700
1991 10 21 16.792
1991 10 22 18.593
1991 10 23 16.573
1991 10 24 18.582
1991 10 25 18.355
1991 10 26 19.266
1991 10 27 19.854
1991 10 28 18.634
1991 10 29 17.239
1991 10 30 17.266
1991 10 31 17.981
1991 11 01 18.025
1991 11 02 13.951
1991 11 03 16.070
1991 11 04 15.431
1991 11 05 15.792
1991 11 06 18.070
1991 11 07 19.444
1991 11 08 16.717
1991 11 09 17.752
1991 11 10 16.080
1991 11 11 18.049
1991 11 12 17.852
1991 11 13 17.116
1991 11 14 17.228
1991 11 15 16.994
1991 11 16 16.045
1991 11 17 15.275
1991 11 18 16.374
1991 11 19 17.083
1991 11 20 16.023
1991 11 21 16.529
1991 11 22 15.302
1991 11 23 18.992
1991 11 24 23.486
1991 11 25 20.617
1991 11 26 21.363
1991 11 27 19.656
1991 11 28 18.739
1991 11 29 21.141
1991 11 30 19.403
1991 12 01 18.480
1991 12 02 15.649
1991 12 03 15.585
1991 12 04 16.497
1991 12 05 16.997
1991 12 06 21.121
1991 12 07 20.441
1991 12 08 19.047
1991 12 09 19.545
1991 12 10 17.816
1991 12 11 17.388
1991 12 12 17.259
1991 12 13 19.515
1991 12 14 20.119
1991 12 15 21.414
1991 12 16 20.480
1991 12 17 18.022
1991 12 18 19.964
1991 12 19 17.908
1991 12 20 18.009
1991 12 21 19.658
1991 12 22 20.639
1991 12 23 20.084
1991 12 24 20.366
1991 12 25 19.429
1991 12 26 20.099
1991 12 27 16.394
1991 12 28 17.151
1991 12 29 18.392
1991 12 30 18.786
1991 12 31 21.366
1992 01 01 21.443
1992 01 02 20.462
1992 01 03 21.077
1992 01 04 20.243
1992 01 05 15.577
1992 01 06 16.516
1992 01 07 17.698
1992 01 08 20.964
1992 01 09 20.604
1992 01 10 21.180
1992 01 11 20.563
1992 01 12 18.354
1992 01 13 18.718
1992 01 14 17.164
1992 01 15 18.962
1992 01 16 19.394
1992 01 17 17.252
1992 01 18 18.035
1992 01 19 17.374
1992 01 20 17.424
1992 01 21 13.268
1992 01 22 19.733
1992 01 23 15.808
1992 01 24 15.432
1992 01 25 16.683
1992 01 26 19.686
1992 01 27 18.559
1992 01 28 20.632
1992 01 29 19.750
1992 01 30 19.627
1992 01 31 20.692
1992 02 01 20.836
1992 02 02 21.012
1992 02 03 20.412
1992 02 04 20.432
1992 02 05 18.783
1992 02 06 18.021
1992 02 07 23.985
1992 02 08 19.775
1992 02 09 19.499
1992 02 10 20.843
1992 02 11 20.755
1992 02 12 20.130
1992 02 13 19.407
1992 02 14 18.893
1992 02 15 18.600
1992 02 16 18.202
1992 02 17 19.401
1992 02 18 20.065
1992 02 19 19.348
1992 02 20 20.423
1992 02 21 18.774
1992 02 22 18.702
1992 02 23 19.060
1992 02 24 19.974
1992 02 25 20.028
1992 02 26 18.477
1992 02 27 20.054
1992 02 28 17.059
1992 02 29 17.261
1992 03 01 17.378
1992 03 02 15.617
1992 03 03 16.851
1992 03 04 17.827
1992 03 05 16.401
1992 03 06 16.235
1992 03 07 18.370
1992 03 08 16.843
1992 03 09 19.875
1992 03 10 19.869
1992 03 11 20.085
1992 03 12 19.347
1992 03 13 19.912
1992 03 14 19.463
1992 03 15 19.217
1992 03 16 19.625
1992 03 17 18.995
1992 03 18 18.208
1992 03 19 17.554
1992 03 20 18.232
1992 03 21 19.536
1992 03 22 19.555
1992 03 23 19.359
1992 03 24 18.065
