year month day temperature_min
1989 08 11 18.277
1989 08 12 18.285
1989 08 13 17.154
1989 08 14 17.530
1989 08 15 18.523
1989 08 16 18.588
1989 08 17 18.355
1989 08 18 16.401
1989 08 19 16.481
1989 08 20 17.144
1989 08 21 17.829
1989 08 22 18.718
1989 08 23 17.752
1989 08 24 18.327
1989 08 25 17.240
1989 08 26 17.927
1989 08 27 18.948
1989 08 28 19.287
1989 08 29 19.950
1989 08 30 17.606
1989 08 31 18.437
1989 09 01 16.520
1989 09 02 15.018
1989 09 03 16.969
1989 09 04 17.314
1989 09 05 18.163
1989 09 06 18.270
1989 09 07 18.583
1989 09 08 19.687
1989 09 09 18.909
1989 09 10 19.248
1989 09 11 18.180
1989 09 12 18.657
1989 09 13 18.050
1989 09 14 17.543
1989 09 15 19.059
1989 09 16 17.892
1989 09 17 18.149
1989 09 18 19.037
1989 09 19 19.634
1989 09 20 17.232
1989 09 21 17.126
1989 09 22 16.614
1989 09 23 18.729
1989 09 24 18.677
1989 09 25 19.063
1989 09 26 18.944
1989 09 27 18.901
1989 09 28 19.296
1989 09 29 19.819
1989 09 30 19.294
1989 10 01 20.910
1989 10 02 19.831
1989 10 03 18.888
1989 10 04 19.845
1989 10 05 20.019
1989 10 06 20.047
1989 10 07 19.432
1989 10 08 19.678
1989 10 09 19.542
1989 10 10 20.106
1989 10 11 19.995
1989 10 12 20.467
1989 10 13 20.959
1989 10 14 20.925
1989 10 15 20.550
1989 10 16 19.068
1989 10 17 19.814
1989 10 18 20.189
1989 10 19 18.496
1989 10 20 18.612
1989 10 21 18.627
1989 10 22 18.197
1989 10 23 18.746
1989 10 24 20.312
1989 10 25 20.015
1989 10 26 20.773
1989 10 27 20.054
1989 10 28 20.585
1989 10 29 20.641
1989 10 30 19.472
1989 10 31 20.456
1989 11 01 19.852
1989 11 02 20.880
1989 11 03 20.648
1989 11 04 21.063
1989 11 05 21.202
1989 11 06 21.326
1989 11 07 19.766
1989 11 08 20.596
1989 11 09 18.648
1989 11 10 20.770
1989 11 11 21.450
1989 11 12 21.963
1989 11 13 22.071
1989 11 14 21.019
1989 11 15 21.327
1989 11 16 21.275
1989 11 17 20.996
1989 11 18 21.202
1989 11 19 21.230
1989 11 20 20.146
1989 11 21 20.308
1989 11 22 20.876
1989 11 23 19.038
1989 11 24 18.192
1989 11 25 20.520
1989 11 26 21.084
1989 11 27 20.686
1989 11 28 20.398
1989 11 29 20.668
1989 11 30 20.729
1989 12 01 21.199
1989 12 02 20.882
1989 12 03 18.811
1989 12 04 20.117
1989 12 05 20.740
1989 12 06 20.449
1989 12 07 20.936
1989 12 08 20.530
1989 12 09 19.593
1989 12 10 20.973
1989 12 11 21.467
1989 12 12 22.387
1989 12 13 21.307
1989 12 14 20.455
1989 12 15 21.229
1989 12 16 21.317
1989 12 17 21.460
1989 12 18 19.976
1989 12 19 19.577
1989 12 20 20.251
1989 12 21 21.884
1989 12 22 19.017
1989 12 23 19.632
1989 12 24 19.296
1989 12 25 19.996
1989 12 26 21.031
1989 12 27 19.624
1989 12 28 21.141
1989 12 29 21.475
1989 12 30 19.863
1989 12 31 21.186
1990 01 01 19.438
1990 01 02 19.983
1990 01 03 19.650
1990 01 04 20.934
1990 01 05 19.340
1990 01 06 20.030
1990 01 07 19.451
1990 01 08 19.179
1990 01 09 20.392
1990 01 10 19.550
1990 01 11 20.860
1990 01 12 20.392
1990 01 13 21.323
1990 01 14 19.259
1990 01 15 20.363
1990 01 16 18.355
1990 01 17 19.863
1990 01 18 20.035
1990 01 19 20.273
1990 01 20 20.955
1990 01 21 20.763
1990 01 22 19.435
1990 01 23 20.442
1990 01 24 21.046
1990 01 25 21.150
1990 01 26 21.081
1990 01 27 21.311
1990 01 28 21.849
1990 01 29 20.701
1990 01 30 19.906
1990 01 31 20.400
1990 02 01 20.851
1990 02 02 21.552
1990 02 03 21.342
1990 02 04 20.701
1990 02 05 21.289
1990 02 06 21.177
1990 02 07 20.700
1990 02 08 20.924
1990 02 09 19.591
1990 02 10 18.959
1990 02 11 20.461
1990 02 12 20.919
1990 02 13 21.566
1990 02 14 21.143
1990 02 15 21.053
1990 02 16 20.164
1990 02 17 18.393
1990 02 18 20.502
1990 02 19 19.877
1990 02 20 19.250
1990 02 21 19.203
1990 02 22 21.235
1990 02 23 21.309
1990 02 24 20.073
1990 02 25 20.748
1990 02 26 21.549
1990 02 27 21.169
1990 02 28 19.799
1990 03 01 20.704
1990 03 02 20.086
1990 03 03 19.905
1990 03 04 20.396
1990 03 05 19.714
1990 03 06 21.418
1990 03 07 20.578
1990 03 08 20.307
1990 03 09 20.846
1990 03 10 22.785
1990 03 11 21.257
1990 03 12 20.142
1990 03 13 19.488
1990 03 14 20.145
1990 03 15 20.924
1990 03 16 22.047
1990 03 17 20.663
1990 03 18 21.895
1990 03 19 22.049
1990 03 20 21.919
1990 03 21 21.374
1990 03 22 19.629
1990 03 23 19.898
1990 03 24 20.434
1990 03 25 22.383
1990 03 26 21.442
1990 03 27 21.024
1990 03 28 21.497
1990 03 29 22.528
1990 03 30 20.237
1990 03 31 19.984
1990 04 01 20.768
1990 04 02 21.660
1990 04 03 21.640
1990 04 04 21.193
1990 04 05 21.155
1990 04 06 21.267
1990 04 07 21.150
1990 04 08 21.186
1990 04 09 21.111
1990 04 10 21.663
1990 04 11 21.317
1990 04 12 20.189
1990 04 13 22.910
1990 04 14 20.115
1990 04 15 21.032
1990 04 16 22.144
1990 04 17 22.327
1990 04 18 22.487
1990 04 19 22.950
1990 04 20 21.646
1990 04 21 20.780
1990 04 22 19.606
1990 04 23 20.417
1990 04 24 21.902
1990 04 25 21.567
1990 04 26 20.477
1990 04 27 20.759
1990 04 28 20.784
1990 04 29 19.622
1990 04 30 20.671
1990 05 01 19.910
1990 05 02 21.113
1990 05 03 19.988
1990 05 04 18.605
1990 05 05 19.560
1990 05 06 19.291
1990 05 07 21.017
1990 05 08 18.376
1990 05 09 20.149
1990 05 10 20.104
1990 05 11 20.395
1990 05 12 19.915
1990 05 13 21.165
1990 05 14 20.831
1990 05 15 19.651
1990 05 16 19.641
1990 05 17 18.854
1990 05 18 18.924
1990 05 19 18.484
1990 05 20 20.278
1990 05 21 19.485
1990 05 22 19.054
1990 05 23 18.378
1990 05 24 20.960
1990 05 25 20.833
1990 05 26 20.240
1990 05 27 20.394
1990 05 28 18.988
1990 05 29 19.929
1990 05 30 22.038
1990 05 31 20.697
1990 06 01 19.260
1990 06 02 20.707
1990 06 03 20.870
1990 06 04 20.128
1990 06 05 19.381
1990 06 06 19.984
1990 06 07 18.415
1990 06 08 20.162
1990 06 09 19.831
1990 06 10 20.713
1990 06 11 15.911
1990 06 12 19.712
1990 06 13 18.476
1990 06 14 12.591
1990 06 15 17.885
1990 06 16 16.677
1990 06 17 19.504
1990 06 18 20.618
1990 06 19 19.605
1990 06 20 19.004
1990 06 21 17.541
1990 06 22 19.421
1990 06 23 18.611
1990 06 24 19.072
1990 06 25 19.875
1990 06 26 19.792
1990 06 27 17.471
1990 06 28 17.775
1990 06 29 19.624
1990 06 30 19.830
1990 07 01 19.110
1990 07 02 19.298
1990 07 03 19.076
1990 07 04 18.149
1990 07 05 19.488
1990 07 06 20.201
1990 07 07 18.724
1990 07 08 19.293
1990 07 09 19.783
1990 07 10 19.302
1990 07 11 18.271
1990 07 12 17.915
1990 07 13 18.303
1990 07 14 17.056
1990 07 15 17.006
1990 07 16 19.078
1990 07 17 17.680
1990 07 18 17.676
1990 07 19 16.555
1990 07 20 16.188
1990 07 21 16.448
1990 07 22 15.727
1990 07 23 18.837
1990 07 24 17.922
1990 07 25 18.146
1990 07 26 17.914
1990 07 27 19.863
1990 07 28 17.041
1990 07 29 16.007
1990 07 30 18.338
1990 07 31 18.747
1990 08 01 16.620
1990 08 02 17.176
1990 08 03 17.538
1990 08 04 18.555
1990 08 05 18.724
1990 08 06 17.112
1990 08 07 17.145
1990 08 08 17.738
1990 08 09 16.833
1990 08 10 17.303
1990 08 11 18.673
1990 08 12 17.787
1990 08 13 17.983
1990 08 14 17.404
1990 08 15 17.959
1990 08 16 17.585
1990 08 17 17.733
1990 08 18 18.785
1990 08 19 18.215
1990 08 20 17.427
1990 08 21 18.247
1990 08 22 18.683
1990 08 23 17.455
1990 08 24 18.242
1990 08 25 17.332
1990 08 26 17.447
1990 08 27 18.695
1990 08 28 17.352
1990 08 29 18.531
1990 08 30 19.393
1990 08 31 18.250
1990 09 01 18.309
1990 09 02 18.605
1990 09 03 18.831
1990 09 04 19.189
1990 09 05 17.210
1990 09 06 17.893
1990 09 07 17.635
1990 09 08 18.578
1990 09 09 19.064
1990 09 10 18.183
1990 09 11 19.069
1990 09 12 20.110
1990 09 13 18.848
1990 09 14 19.295
1990 09 15 19.440
1990 09 16 19.037
1990 09 17 17.656
1990 09 18 18.673
1990 09 19 18.162
1990 09 20 18.009
1990 09 21 18.131
1990 09 22 17.464
1990 09 23 18.286
1990 09 24 18.570
1990 09 25 17.329
1990 09 26 17.390
1990 09 27 17.545
1990 09 28 16.835
1990 09 29 15.741
1990 09 30 17.030
1990 10 01 18.677
1990 10 02 18.961
1990 10 03 18.714
1990 10 04 18.949
1990 10 05 19.299
1990 10 06 18.611
1990 10 07 18.703
1990 10 08 19.077
1990 10 09 18.885
1990 10 10 19.160
1990 10 11 19.708
1990 10 12 19.982
1990 10 13 19.720
1990 10 14 19.871
1990 10 15 19.785
1990 10 16 19.946
1990 10 17 20.007
1990 10 18 19.849
1990 10 19 19.357
1990 10 20 18.705
1990 10 21 19.557
1990 10 22 20.269
1990 10 23 19.993
1990 10 24 20.123
1990 10 25 20.484
1990 10 26 21.241
1990 10 27 19.841
1990 10 28 19.873
1990 10 29 20.131
1990 10 30 18.765
1990 10 31 19.040
1990 11 01 20.637
1990 11 02 20.149
1990 11 03 20.550
1990 11 04 21.654
1990 11 05 21.185
1990 11 06 20.191
1990 11 07 20.841
1990 11 08 20.346
1990 11 09 20.575
1990 11 10 19.184
1990 11 11 20.831
1990 11 12 21.491
1990 11 13 20.301
1990 11 14 20.363
1990 11 15 21.401
1990 11 16 20.349
1990 11 17 21.409
1990 11 18 20.497
1990 11 19 20.349
1990 11 20 18.974
1990 11 21 21.058
1990 11 22 20.036
1990 11 23 20.451
1990 11 24 20.669
1990 11 25 22.423
1990 11 26 21.679
1990 11 27 20.570
1990 11 28 21.992
1990 11 29 22.333
1990 11 30 21.257
1990 12 01 19.386
1990 12 02 19.930
1990 12 03 21.996
1990 12 04 21.416
1990 12 05 21.226
1990 12 06 19.359
1990 12 07 19.003
1990 12 08 21.473
1990 12 09 20.276
1990 12 10 19.808
1990 12 11 20.395
1990 12 12 21.011
1990 12 13 21.041
1990 12 14 21.296
1990 12 15 20.363
1990 12 16 20.307
1990 12 17 19.538
1990 12 18 19.609
1990 12 19 20.691
1990 12 20 19.944
1990 12 21 21.157
1990 12 22 20.099
1990 12 23 20.689
1990 12 24 21.472
1990 12 25 19.762
1990 12 26 20.474
1990 12 27 21.318
1990 12 28 21.746
1990 12 29 23.308
1990 12 30 22.304
1990 12 31 20.316
1991 01 01 20.516
1991 01 02 21.050
1991 01 03 20.917
1991 01 04 22.163
1991 01 05 22.867
1991 01 06 20.768
1991 01 07 19.032
1991 01 08 20.558
1991 01 09 18.935
1991 01 10 21.739
1991 01 11 21.800
1991 01 12 21.561
1991 01 13 21.839
1991 01 14 22.611
1991 01 15 21.047
1991 01 16 20.593
1991 01 17 19.697
1991 01 18 20.366
1991 01 19 21.198
1991 01 20 19.271
1991 01 21 20.407
1991 01 22 19.607
1991 01 23 20.225
1991 01 24 18.172
1991 01 25 20.661
1991 01 26 21.818
1991 01 27 21.383
1991 01 28 21.578
1991 01 29 21.116
1991 01 30 19.526
1991 01 31 21.494
1991 02 01 18.824
1991 02 02 21.283
1991 02 03 20.973
1991 02 04 21.048
1991 02 05 20.709
1991 02 06 20.431
1991 02 07 20.533
1991 02 08 21.868
1991 02 09 21.713
1991 02 10 20.222
1991 02 11 21.374
1991 02 12 20.573
1991 02 13 21.432
1991 02 14 21.750
1991 02 15 22.424
1991 02 16 21.014
1991 02 17 20.158
1991 02 18 18.759
1991 02 19 21.335
1991 02 20 22.149
1991 02 21 22.226
1991 02 22 21.871
1991 02 23 21.944
1991 02 24 21.747
1991 02 25 21.969
1991 02 26 21.193
1991 02 27 22.208
1991 02 28 22.099
1991 03 01 21.436
1991 03 02 22.156
1991 03 03 20.737
1991 03 04 21.087
1991 03 05 21.359
1991 03 06 21.960
1991 03 07 20.962
1991 03 08 21.181
1991 03 09 23.050
1991 03 10 21.359
1991 03 11 23.031
1991 03 12 20.961
1991 03 13 21.346
1991 03 14 21.088
1991 03 15 21.558
1991 03 16 21.655
1991 03 17 21.026
1991 03 18 21.547
1991 03 19 20.674
1991 03 20 20.755
1991 03 21 22.614
1991 03 22 20.527
1991 03 23 20.699
1991 03 24 22.003
1991 03 25 21.889
1991 03 26 20.736
1991 03 27 20.640
1991 03 28 22.854
1991 03 29 21.526
1991 03 30 21.190
1991 03 31 21.507
1991 04 01 22.347
1991 04 02 20.564
1991 04 03 20.614
1991 04 04 21.469
1991 04 05 21.394
1991 04 06 21.701
1991 04 07 21.196
1991 04 08 20.785
1991 04 09 21.224
1991 04 10 22.769
1991 04 11 20.283
1991 04 12 20.392
1991 04 13 22.506
1991 04 14 21.083
1991 04 15 21.995
1991 04 16 21.866
1991 04 17 21.808
1991 04 18 21.283
1991 04 19 22.361
1991 04 20 22.418
1991 04 21 20.861
1991 04 22 22.607
1991 04 23 20.047
1991 04 24 21.840
1991 04 25 20.154
1991 04 26 21.895
1991 04 27 20.887
1991 04 28 21.497
1991 04 29 21.547
1991 04 30 20.341
1991 05 01 19.727
1991 05 02 19.617
1991 05 03 19.064
1991 05 04 19.643
1991 05 05 20.765
1991 05 06 22.421
1991 05 07 20.253
1991 05 08 20.055
1991 05 09 20.858
1991 05 10 20.446
1991 05 11 20.378
1991 05 12 17.661
1991 05 13 20.608
1991 05 14 20.740
1991 05 15 20.500
1991 05 16 18.760
1991 05 17 19.340
1991 05 18 20.477
1991 05 19 20.085
1991 05 20 20.587
1991 05 21 19.263
1991 05 22 18.968
1991 05 23 19.573
1991 05 24 19.782
1991 05 25 19.765
1991 05 26 20.717
1991 05 27 20.005
1991 05 28 19.189
1991 05 29 19.953
1991 05 30 20.171
1991 05 31 19.852
1991 06 01 18.881
1991 06 02 19.465
1991 06 03 19.807
1991 06 04 18.900
1991 06 05 19.268
1991 06 06 15.825
1991 06 07 18.965
1991 06 08 19.665
1991 06 09 19.368
1991 06 10 18.881
1991 06 11 19.062
1991 06 12 15.079
1991 06 13 18.085
1991 06 14 19.904
1991 06 15 19.648
1991 06 16 19.895
1991 06 17 19.547
1991 06 18 18.386
1991 06 19 19.913
1991 06 20 19.531
1991 06 21 19.218
1991 06 22 19.076
1991 06 23 16.486
1991 06 24 18.753
1991 06 25 18.729
1991 06 26 20.278
1991 06 27 18.068
1991 06 28 18.492
1991 06 29 18.540
1991 06 30 17.898
1991 07 01 19.005
1991 07 02 17.851
1991 07 03 17.258
1991 07 04 16.992
1991 07 05 19.630
1991 07 06 18.659
1991 07 07 19.111
1991 07 08 19.511
1991 07 09 17.723
1991 07 10 16.154
1991 07 11 16.875
1991 07 12 17.470
1991 07 13 18.404
1991 07 14 17.332
1991 07 15 18.165
1991 07 16 18.751
1991 07 17 18.671
1991 07 18 12.192
1991 07 19 17.928
1991 07 20 18.379
1991 07 21 17.958
1991 07 22 18.655
1991 07 23 11.961
1991 07 24 17.759
1991 07 25 14.636
1991 07 26 16.529
1991 07 27 17.968
1991 07 28 18.860
1991 07 29 17.480
1991 07 30 18.116
1991 07 31 18.438
1991 08 01 17.942
1991 08 02 18.690
1991 08 03 17.214
1991 08 04 17.263
1991 08 05 18.761
1991 08 06 17.610
1991 08 07 18.403
1991 08 08 15.810
1991 08 09 14.989
1991 08 10 16.102
1991 08 11 15.994
1991 08 12 17.897
1991 08 13 18.309
1991 08 14 18.352
1991 08 15 16.175
1991 08 16 17.042
1991 08 17 16.130
1991 08 18 17.586
1991 08 19 17.829
1991 08 20 18.292
1991 08 21 16.770
1991 08 22 17.546
1991 08 23 16.981
1991 08 24 15.905
1991 08 25 18.222
1991 08 26 18.168
1991 08 27 17.651
1991 08 28 17.357
1991 08 29 17.065
1991 08 30 16.802
1991 08 31 17.551
1991 09 01 14.344
1991 09 02 17.890
1991 09 03 17.112
1991 09 04 17.336
1991 09 05 18.653
1991 09 06 18.760
1991 09 07 17.639
1991 09 08 15.127
1991 09 09 15.590
1991 09 10 17.043
1991 09 11 19.298
1991 09 12 18.369
1991 09 13 16.643
1991 09 14 18.950
1991 09 15 16.838
1991 09 16 18.118
1991 09 17 18.085
1991 09 18 19.239
1991 09 19 18.747
1991 09 20 16.668
1991 09 21 20.267
1991 09 22 18.872
1991 09 23 19.727
1991 09 24 20.024
1991 09 25 18.092
1991 09 26 18.541
1991 09 27 17.569
1991 09 28 19.882
1991 09 29 20.059
1991 09 30 19.908
1991 10 01 20.863
1991 10 02 20.774
1991 10 03 18.131
1991 10 04 16.715
1991 10 05 19.961
1991 10 06 19.802
1991 10 07 19.303
1991 10 08 22.091
1991 10 09 19.811
1991 10 10 18.082
1991 10 11 19.827
1991 10 12 18.421
1991 10 13 17.693
1991 10 14 17.692
1991 10 15 19.396
1991 10 16 20.057
1991 10 17 19.599
1991 10 18 22.136
1991 10 19 19.302
1991 10 20 14.952
1991 10 21 19.404
1991 10 22 17.299
1991 10 23 18.919
1991 10 24 19.105
1991 10 25 18.520
1991 10 26 18.573
1991 10 27 18.615
1991 10 28 19.002
1991 10 29 19.019
1991 10 30 18.949
1991 10 31 19.019
1991 11 01 18.803
1991 11 02 19.095
1991 11 03 19.969
1991 11 04 19.609
1991 11 05 20.154
1991 11 06 19.756
1991 11 07 19.708
1991 11 08 19.508
1991 11 09 20.152
1991 11 10 19.713
1991 11 11 19.724
1991 11 12 19.622
1991 11 13 20.602
1991 11 14 19.923
1991 11 15 20.145
1991 11 16 19.979
1991 11 17 20.106
1991 11 18 20.837
1991 11 19 18.688
1991 11 20 20.145
1991 11 21 19.684
1991 11 22 19.497
1991 11 23 20.050
1991 11 24 20.727
1991 11 25 19.796
1991 11 26 19.759
1991 11 27 20.250
1991 11 28 20.831
1991 11 29 21.576
1991 11 30 19.753
1991 12 01 21.805
1991 12 02 20.263
1991 12 03 21.615
1991 12 04 20.513
1991 12 05 21.216
1991 12 06 20.583
1991 12 07 20.027
1991 12 08 20.304
1991 12 09 20.966
1991 12 10 20.499
1991 12 11 20.287
1991 12 12 20.686
1991 12 13 20.857
1991 12 14 20.428
1991 12 15 20.651
1991 12 16 20.490
1991 12 17 20.740
1991 12 18 20.484
1991 12 19 21.007
1991 12 20 19.840
1991 12 21 19.074
1991 12 22 20.869
1991 12 23 20.555
1991 12 24 20.711
1991 12 25 20.951
1991 12 26 21.113
1991 12 27 21.073
1991 12 28 20.944
1991 12 29 20.847
1991 12 30 20.882
1991 12 31 20.717
1992 01 01 20.298
1992 01 02 19.509
1992 01 03 20.397
1992 01 04 19.877
1992 01 05 20.657
1992 01 06 19.543
1992 01 07 20.137
1992 01 08 19.310
1992 01 09 20.836
1992 01 10 22.211
1992 01 11 22.388
1992 01 12 23.227
1992 01 13 22.135
1992 01 14 22.450
1992 01 15 21.976
1992 01 16 22.590
1992 01 17 22.513
1992 01 18 22.924
1992 01 19 23.428
1992 01 20 22.845
1992 01 21 23.288
1992 01 22 20.747
1992 01 23 21.292
1992 01 24 23.218
1992 01 25 21.003
1992 01 26 18.988
1992 01 27 18.749
1992 01 28 17.991
1992 01 29 20.516
1992 01 30 19.005
1992 01 31 22.098
1992 02 01 22.462
1992 02 02 22.017
1992 02 03 21.952
1992 02 04 19.234
1992 02 05 19.331
1992 02 06 19.337
1992 02 07 19.680
1992 02 08 19.118
1992 02 09 19.482
1992 02 10 22.234
1992 02 11 18.380
1992 02 12 18.355
1992 02 13 18.492
1992 02 14 19.609
1992 02 15 22.891
1992 02 16 19.706
1992 02 17 22.652
1992 02 18 21.638
1992 02 19 20.310
1992 02 20 20.596
1992 02 21 20.113
1992 02 22 18.720
1992 02 23 19.144
1992 02 24 22.652
1992 02 25 23.519
1992 02 26 19.588
1992 02 27 22.600
1992 02 28 22.792
1992 02 29 19.083
1992 03 01 23.890
1992 03 02 23.918
1992 03 03 22.995
1992 03 04 22.510
1992 03 05 23.667
1992 03 06 24.595
1992 03 07 20.190
1992 03 08 20.691
1992 03 09 21.169
1992 03 10 24.001
1992 03 11 20.790
1992 03 12 22.376
1992 03 13 22.484
1992 03 14 22.051
1992 03 15 23.742
1992 03 16 22.850
1992 03 17 21.881
1992 03 18 23.627
1992 03 19 23.216
1992 03 20 23.314
1992 03 21 23.031
1992 03 22 23.664
1992 03 23 22.036
1992 03 24 23.836
1992 03 25 23.112
1992 03 26 21.791
1992 03 27 22.420
1992 03 28 23.383
1992 03 29 22.695
1992 03 30 22.303
1992 03 31 22.494
1992 04 01 20.982
1992 04 02 22.927
1992 04 03 23.108
1992 04 04 22.858
1992 04 05 25.622
1992 04 06 24.423
1992 04 07 20.670
1992 04 08 18.249
1992 04 09 21.863
1992 04 10 21.298
1992 04 11 23.983
1992 04 12 23.762
1992 04 13 23.216
1992 04 14 22.875
1992 04 15 22.690
1992 04 16 20.726
1992 04 17 22.295
1992 04 18 23.549
1992 04 19 20.854
1992 04 20 23.479
1992 04 21 22.974
1992 04 22 23.762
1992 04 23 23.150
1992 04 24 22.127
1992 04 25 23.025
1992 04 26 22.803
1992 04 27 23.174
1992 04 28 22.232
1992 04 29 22.789
1992 04 30 23.870
1992 05 01 24.066
1992 05 02 23.947
1992 05 03 22.547
1992 05 04 21.967
1992 05 05 21.592
1992 05 06 21.939
1992 05 07 22.121
1992 05 08 23.130
1992 05 09 24.287
1992 05 10 23.352
1992 05 11 22.659
1992 05 12 21.762
1992 05 13 21.942
1992 05 14 22.788
1992 05 15 22.828
1992 05 16 18.003
1992 05 17 21.466
1992 05 18 21.183
1992 05 19 20.615
1992 05 20 20.750
1992 05 21 22.740
1992 05 22 18.939
1992 05 23 22.988
1992 05 24 22.070
1992 05 25 22.357
1992 05 26 22.520
1992 05 27 20.987
1992 05 28 22.223
1992 05 29 21.195
1992 05 30 21.406
1992 05 31 19.732
1992 06 01 20.687
1992 06 02 19.587
1992 06 03 21.333
1992 06 04 21.518
1992 06 05 20.782
1992 06 06 18.537
1992 06 07 29.100
1992 06 08 19.738
1992 06 09 21.012
1992 06 10 22.215
1992 06 11 21.851
1992 06 12 21.231
1992 06 13 20.907
1992 06 14 21.161
1992 06 15 21.550
1992 06 16 19.831
1992 06 17 21.200
1992 06 18 20.193
1992 06 19 20.206
1992 06 20 19.140
1992 06 21 19.702
1992 06 22 20.152
1992 06 23 19.785
1992 06 24 19.191
1992 06 25 21.842
1992 06 26 20.732
1992 06 27 20.284
1992 06 28 20.459
1992 06 29 20.418
1992 06 30 20.345
1992 07 01 20.825
1992 07 02 20.902
1992 07 03 21.093
1992 07 04 20.372
1992 07 05 20.127
1992 07 06 20.568
1992 07 07 19.784
1992 07 08 18.033
1992 07 09 20.300
1992 07 10 19.771
1992 07 11 19.884
1992 07 12 19.634
1992 07 13 19.834
1992 07 14 18.956
1992 07 15 20.219
1992 07 16 19.810
1992 07 17 21.041
1992 07 18 19.376
1992 07 19 20.501
1992 07 20 20.659
1992 07 21 17.714
1992 07 22 19.067
1992 07 23 18.856
1992 07 24 19.629
1992 07 25 20.267
1992 07 26 19.467
1992 07 27 18.544
1992 07 28 18.076
1992 07 29 19.438
1992 07 30 19.316
1992 07 31 nan
1992 08 01 19.859
1992 08 02 18.818
1992 08 03 19.517
1992 08 04 19.281
1992 08 05 19.858
1992 08 06 18.256
1992 08 07 18.852
1992 08 08 19.275
1992 08 09 17.984
1992 08 10 17.624
1992 08 11 19.137
1992 08 12 19.263
1992 08 13 19.018
1992 08 14 19.803
1992 08 15 18.834
1992 08 16 20.954
1992 08 17 20.047
1992 08 18 19.443
1992 08 19 19.737
1992 08 20 20.170
1992 08 21 20.742
1992 08 22 20.171
1992 08 23 19.629
1992 08 24 20.026
1992 08 25 20.008
1992 08 26 21.181
1992 08 27 20.345
1992 08 28 19.585
1992 08 29 20.878
1992 08 30 20.978
1992 08 31 20.555
1992 09 01 18.471
1992 09 02 20.406
1992 09 03 20.783
1992 09 04 20.498
1992 09 05 19.166
1992 09 06 19.939
1992 09 07 21.532
1992 09 08 21.842
1992 09 09 21.335
1992 09 10 19.591
1992 09 11 19.589
1992 09 12 18.750
1992 09 13 19.169
1992 09 14 19.943
1992 09 15 19.674
1992 09 16 19.617
1992 09 17 19.162
1992 09 18 19.963
1992 09 19 20.243
1992 09 20 19.616
1992 09 21 19.845
1992 09 22 19.927
1992 09 23 19.650
1992 09 24 20.046
1992 09 25 21.289
1992 09 26 21.463
1992 09 27 21.687
1992 09 28 20.584
1992 09 29 19.558
1992 09 30 20.399
1992 10 01 20.928
1992 10 02 20.169
1992 10 03 19.335
1992 10 04 20.359
1992 10 05 21.383
1992 10 06 21.985
1992 10 07 21.289
1992 10 08 21.629
1992 10 09 19.829
1992 10 10 20.902
1992 10 11 19.721
1992 10 12 21.336
1992 10 13 22.238
1992 10 14 22.073
1992 10 15 19.573
1992 10 16 20.869
1992 10 17 20.939
1992 10 18 21.514
1992 10 19 21.131
1992 10 20 21.158
1992 10 21 22.046
1992 10 22 22.991
1992 10 23 20.881
1992 10 24 21.675
1992 10 25 21.534
1992 10 26 20.669
1992 10 27 21.181
1992 10 28 21.876
1992 10 29 21.716
1992 10 30 22.739
1992 10 31 21.834
1992 11 01 22.740
1992 11 02 23.057
1992 11 03 22.368
1992 11 04 22.235
1992 11 05 21.337
1992 11 06 21.254
1992 11 07 21.201
1992 11 08 23.148
1992 11 09 20.612
1992 11 10 21.839
1992 11 11 20.910
1992 11 12 18.948
1992 11 13 20.527
1992 11 14 23.394
1992 11 15 22.604
1992 11 16 21.969
1992 11 17 23.267
1992 11 18 23.282
1992 11 19 22.206
1992 11 20 23.632
1992 11 21 22.367
1992 11 22 22.765
1992 11 23 22.303
1992 11 24 22.435
1992 11 25 22.881
1992 11 26 22.808
1992 11 27 23.414
1992 11 28 21.847
1992 11 29 22.138
1992 11 30 19.883
1992 12 01 19.134
1992 12 02 21.373
1992 12 03 23.692
1992 12 04 22.802
1992 12 05 22.442
1992 12 06 22.371
1992 12 07 22.851
1992 12 08 22.932
1992 12 09 22.243
1992 12 10 21.154
1992 12 11 22.011
1992 12 12 22.739
1992 12 13 23.572
1992 12 14 22.440
1992 12 15 18.050
1992 12 16 22.067
1992 12 17 22.251
1992 12 18 22.042
1992 12 19 22.703
1992 12 20 22.600
1992 12 21 23.110
1992 12 22 22.279
1992 12 23 22.690
1992 12 24 22.499
1992 12 25 19.455
1992 12 26 21.052
1992 12 27 23.596
1992 12 28 22.242
1992 12 29 22.247
1992 12 30 21.771
1992 12 31 22.159
1993 01 01 22.394
1993 01 02 22.420
1993 01 03 23.824
1993 01 04 22.960
1993 01 05 21.368
1993 01 06 20.883
1993 01 07 22.052
1993 01 08 21.133
1993 01 09 23.697
1993 01 10 23.471
1993 01 11 22.246
1993 01 12 24.194
1993 01 13 22.170
1993 01 14 22.398
1993 01 15 21.934
1993 01 16 23.442
1993 01 17 22.305
1993 01 18 22.685
1993 01 19 22.166
1993 01 20 23.425
1993 01 21 22.743
1993 01 22 22.698
1993 01 23 22.899
1993 01 24 22.649
1993 01 25 22.346
1993 01 26 22.843
1993 01 27 23.456
1993 01 28 23.406
1993 01 29 22.809
1993 01 30 22.776
1993 01 31 21.995
1993 02 01 22.570
1993 02 02 20.247
