year month day temperature_min
1988 08 04 9.427
1988 08 05 13.194
1988 08 06 13.267
1988 08 07 13.955
1988 08 08 13.905
1988 08 09 14.419
1988 08 10 11.478
1988 08 11 15.552
1988 08 12 11.945
1988 08 13 11.886
1988 08 14 11.746
1988 08 15 12.200
1988 08 16 11.247
1988 08 17 10.951
1988 08 18 12.857
1988 08 19 13.331
1988 08 20 13.469
1988 08 21 13.315
1988 08 22 10.372
1988 08 23 14.598
1988 08 24 13.261
1988 08 25 13.758
1988 08 26 11.315
1988 08 27 12.511
1988 08 28 14.403
1988 08 29 14.611
1988 08 30 13.454
1988 08 31 12.107
1988 09 01 12.284
1988 09 02 14.186
1988 09 03 17.149
1988 09 04 16.039
1988 09 05 14.985
1988 09 06 13.953
1988 09 07 13.010
1988 09 08 11.759
1988 09 09 10.829
1988 09 10 15.830
1988 09 11 16.347
1988 09 12 15.848
1988 09 13 15.088
1988 09 14 13.812
1988 09 15 14.132
1988 09 16 17.081
1988 09 17 16.510
1988 09 18 16.963
1988 09 19 15.187
1988 09 20 16.895
1988 09 21 17.102
1988 09 22 16.762
1988 09 23 15.903
1988 09 24 19.582
1988 09 25 17.317
1988 09 26 17.966
1988 09 27 17.109
1988 09 28 17.728
1988 09 29 18.672
1988 09 30 16.661
1988 10 01 17.074
1988 10 02 17.788
1988 10 03 16.248
1988 10 04 17.882
1988 10 05 21.184
1988 10 06 18.904
1988 10 07 17.795
1988 10 08 16.641
1988 10 09 16.129
1988 10 10 17.653
1988 10 11 18.107
1988 10 12 16.241
1988 10 13 16.317
1988 10 14 17.653
1988 10 15 17.221
1988 10 16 17.788
1988 10 17 19.590
1988 10 18 17.496
1988 10 19 18.723
1988 10 20 18.206
1988 10 21 17.927
1988 10 22 18.892
1988 10 23 17.526
1988 10 24 18.618
1988 10 25 20.003
1988 10 26 20.718
1988 10 27 19.663
1988 10 28 17.272
1988 10 29 18.381
1988 10 30 18.292
1988 10 31 18.268
1988 11 01 18.773
1988 11 02 19.673
1988 11 03 15.081
1988 11 04 15.260
1988 11 05 15.366
1988 11 06 15.802
1988 11 07 16.367
1988 11 08 16.389
1988 11 09 18.237
1988 11 10 17.719
1988 11 11 18.302
1988 11 12 18.286
1988 11 13 18.678
1988 11 14 18.733
1988 11 15 17.418
1988 11 16 18.626
1988 11 17 16.620
1988 11 18 15.865
1988 11 19 18.002
1988 11 20 19.011
1988 11 21 19.916
1988 11 22 19.477
1988 11 23 18.996
1988 11 24 18.713
1988 11 25 16.732
1988 11 26 17.267
1988 11 27 18.374
1988 11 28 18.379
1988 11 29 17.083
1988 11 30 16.837
1988 12 01 17.337
1988 12 02 17.713
1988 12 03 17.756
1988 12 04 16.907
1988 12 05 17.357
1988 12 06 17.622
1988 12 07 17.462
1988 12 08 17.287
1988 12 09 18.739
1988 12 10 19.842
1988 12 11 18.566
1988 12 12 19.027
1988 12 13 18.719
1988 12 14 20.095
1988 12 15 19.075
1988 12 16 19.035
1988 12 17 16.633
1988 12 18 18.611
1988 12 19 19.011
1988 12 20 17.664
1988 12 21 18.014
1988 12 22 19.449
1988 12 23 19.444
1988 12 24 19.723
1988 12 25 19.920
1988 12 26 19.886
1988 12 27 18.401
1988 12 28 18.043
1988 12 29 18.347
1988 12 30 18.082
1988 12 31 18.369
1989 01 01 19.914
1989 01 02 19.377
1989 01 03 19.620
1989 01 04 19.088
1989 01 05 18.805
1989 01 06 18.965
1989 01 07 17.833
1989 01 08 19.186
1989 01 09 19.297
1989 01 10 18.799
1989 01 11 18.752
1989 01 12 19.478
1989 01 13 19.621
1989 01 14 18.603
1989 01 15 18.771
1989 01 16 19.621
1989 01 17 20.249
1989 01 18 19.915
1989 01 19 19.753
1989 01 20 19.929
1989 01 21 18.592
1989 01 22 19.042
1989 01 23 18.892
1989 01 24 19.642
1989 01 25 18.154
1989 01 26 18.963
1989 01 27 18.328
1989 01 28 19.667
1989 01 29 19.609
1989 01 30 18.281
1989 01 31 18.668
1989 02 01 18.360
1989 02 02 19.161
1989 02 03 19.340
1989 02 04 19.353
1989 02 05 19.846
1989 02 06 19.066
1989 02 07 19.677
1989 02 08 18.849
1989 02 09 19.562
1989 02 10 19.385
1989 02 11 19.871
1989 02 12 18.230
1989 02 13 19.159
1989 02 14 21.003
1989 02 15 19.407
1989 02 16 19.324
1989 02 17 20.340
1989 02 18 17.508
1989 02 19 19.791
1989 02 20 19.953
1989 02 21 20.213
1989 02 22 19.499
1989 02 23 19.726
1989 02 24 18.977
1989 02 25 19.581
1989 02 26 20.730
1989 02 27 20.657
1989 02 28 19.294
1989 03 01 18.836
1989 03 02 19.833
1989 03 03 21.518
1989 03 04 19.256
1989 03 05 20.187
1989 03 06 19.430
1989 03 07 19.525
1989 03 08 19.293
1989 03 09 19.894
1989 03 10 19.271
1989 03 11 19.768
1989 03 12 20.032
1989 03 13 20.911
1989 03 14 19.280
1989 03 15 18.736
1989 03 16 18.949
1989 03 17 19.834
1989 03 18 19.095
1989 03 19 19.716
1989 03 20 19.191
1989 03 21 17.532
1989 03 22 17.545
1989 03 23 17.496
1989 03 24 17.706
1989 03 25 17.534
1989 03 26 17.178
1989 03 27 18.313
1989 03 28 18.259
1989 03 29 18.549
1989 03 30 18.252
1989 03 31 18.701
1989 04 01 17.882
1989 04 02 18.395
1989 04 03 17.592
1989 04 04 18.071
1989 04 05 18.826
1989 04 06 18.075
1989 04 07 17.799
1989 04 08 17.904
1989 04 09 20.206
1989 04 10 19.294
1989 04 11 18.980
1989 04 12 18.965
1989 04 13 19.003
1989 04 14 18.072
1989 04 15 18.316
1989 04 16 18.546
1989 04 17 18.180
1989 04 18 17.160
1989 04 19 15.937
1989 04 20 19.469
1989 04 21 17.951
1989 04 22 18.382
1989 04 23 18.245
1989 04 24 16.153
1989 04 25 14.803
1989 04 26 15.077
1989 04 27 15.414
1989 04 28 17.642
1989 04 29 14.956
1989 04 30 16.296
1989 05 01 17.228
1989 05 02 17.561
1989 05 03 18.515
1989 05 04 17.486
1989 05 05 16.711
1989 05 06 16.462
1989 05 07 17.535
1989 05 08 16.295
1989 05 09 16.165
1989 05 10 14.304
1989 05 11 13.466
1989 05 12 13.834
1989 05 13 14.504
1989 05 14 13.718
1989 05 15 14.808
1989 05 16 12.497
1989 05 17 11.073
1989 05 18 13.413
1989 05 19 15.376
1989 05 20 14.522
1989 05 21 15.004
1989 05 22 16.982
1989 05 23 16.002
1989 05 24 16.369
1989 05 25 15.557
1989 05 26 14.417
1989 05 27 14.264
1989 05 28 11.511
1989 05 29 10.771
1989 05 30 12.059
1989 05 31 13.270
1989 06 01 14.300
1989 06 02 13.015
1989 06 03 13.950
1989 06 04 13.232
1989 06 05 13.689
1989 06 06 14.888
1989 06 07 14.973
1989 06 08 13.985
1989 06 09 13.141
1989 06 10 15.041
1989 06 11 16.179
1989 06 12 16.924
1989 06 13 13.388
1989 06 14 10.987
1989 06 15 10.158
1989 06 16 12.486
1989 06 17 16.362
1989 06 18 13.962
1989 06 19 14.984
1989 06 20 15.002
1989 06 21 15.822
1989 06 22 16.075
1989 06 23 15.691
1989 06 24 15.925
1989 06 25 15.015
1989 06 26 15.171
1989 06 27 14.388
1989 06 28 12.356
1989 06 29 14.140
1989 06 30 17.196
1989 07 01 16.836
1989 07 02 14.253
1989 07 03 13.848
1989 07 04 14.975
1989 07 05 14.145
1989 07 06 12.336
1989 07 07 12.792
1989 07 08 12.141
1989 07 09 11.795
1989 07 10 10.653
1989 07 11 9.065
1989 07 12 8.215
1989 07 13 8.108
1989 07 14 8.584
1989 07 15 7.793
1989 07 16 9.286
1989 07 17 10.534
1989 07 18 8.080
1989 07 19 10.167
1989 07 20 9.458
1989 07 21 9.909
1989 07 22 10.059
1989 07 23 9.256
1989 07 24 7.772
1989 07 25 8.771
1989 07 26 9.731
1989 07 27 11.897
1989 07 28 13.825
1989 07 29 14.655
1989 07 30 18.406
1989 07 31 15.636
1989 08 01 15.068
1989 08 02 14.320
1989 08 03 10.902
1989 08 04 10.593
1989 08 05 10.599
1989 08 06 9.627
1989 08 07 12.881
1989 08 08 10.942
1989 08 09 10.767
1989 08 10 9.690
1989 08 11 13.112
1989 08 12 16.891
1989 08 13 15.250
1989 08 14 11.178
1989 08 15 11.011
1989 08 16 14.433
1989 08 17 14.970
1989 08 18 15.136
1989 08 19 14.584
1989 08 20 14.239
1989 08 21 14.413
1989 08 22 16.025
1989 08 23 15.820
1989 08 24 17.347
1989 08 25 16.221
1989 08 26 15.719
1989 08 27 17.467
1989 08 28 18.122
1989 08 29 16.304
1989 08 30 14.836
1989 08 31 15.326
1989 09 01 15.846
1989 09 02 15.902
1989 09 03 16.250
1989 09 04 14.205
1989 09 05 14.537
1989 09 06 15.041
1989 09 07 16.062
1989 09 08 17.730
1989 09 09 17.744
1989 09 10 17.524
1989 09 11 15.915
1989 09 12 16.385
1989 09 13 16.435
1989 09 14 17.846
1989 09 15 17.557
1989 09 16 17.148
1989 09 17 15.336
1989 09 18 13.554
1989 09 19 13.999
1989 09 20 14.477
1989 09 21 15.282
1989 09 22 14.173
1989 09 23 16.517
1989 09 24 12.681
1989 09 25 14.597
1989 09 26 17.399
1989 09 27 16.357
1989 09 28 18.233
1989 09 29 18.147
1989 09 30 16.311
1989 10 01 16.247
1989 10 02 15.795
1989 10 03 16.223
1989 10 04 17.620
1989 10 05 17.053
1989 10 06 17.742
1989 10 07 18.366
1989 10 08 18.448
1989 10 09 19.025
1989 10 10 16.892
1989 10 11 18.938
1989 10 12 18.073
1989 10 13 18.313
1989 10 14 14.481
1989 10 15 15.706
1989 10 16 15.395
1989 10 17 16.077
1989 10 18 18.691
1989 10 19 17.147
1989 10 20 15.030
1989 10 21 13.924
1989 10 22 14.671
1989 10 23 17.699
1989 10 24 18.457
1989 10 25 16.461
1989 10 26 17.294
1989 10 27 17.370
1989 10 28 17.410
1989 10 29 16.779
1989 10 30 16.526
1989 10 31 16.393
1989 11 01 17.977
1989 11 02 16.872
1989 11 03 16.371
1989 11 04 18.304
1989 11 05 20.158
1989 11 06 17.311
1989 11 07 15.138
1989 11 08 16.861
1989 11 09 17.895
1989 11 10 18.659
1989 11 11 18.348
1989 11 12 18.344
1989 11 13 19.163
1989 11 14 19.380
1989 11 15 18.033
1989 11 16 18.028
1989 11 17 18.927
1989 11 18 19.157
1989 11 19 19.413
1989 11 20 18.130
1989 11 21 19.009
1989 11 22 19.076
1989 11 23 17.911
1989 11 24 20.148
1989 11 25 19.012
1989 11 26 19.638
1989 11 27 18.939
1989 11 28 20.210
1989 11 29 19.479
1989 11 30 19.076
1989 12 01 18.460
1989 12 02 18.313
1989 12 03 17.321
1989 12 04 18.260
1989 12 05 18.856
1989 12 06 19.387
1989 12 07 18.581
1989 12 08 15.850
1989 12 09 19.743
1989 12 10 19.706
1989 12 11 20.044
1989 12 12 18.543
1989 12 13 17.896
1989 12 14 18.363
1989 12 15 19.185
1989 12 16 18.154
1989 12 17 16.867
1989 12 18 17.037
1989 12 19 17.796
1989 12 20 18.651
1989 12 21 19.202
1989 12 22 18.703
1989 12 23 19.454
1989 12 24 18.512
1989 12 25 18.351
1989 12 26 18.371
1989 12 27 18.002
1989 12 28 17.439
1989 12 29 18.559
1989 12 30 18.652
1989 12 31 18.827
1990 01 01 18.555
1990 01 02 17.674
1990 01 03 19.368
1990 01 04 17.904
1990 01 05 17.468
1990 01 06 18.736
1990 01 07 17.708
1990 01 08 17.429
1990 01 09 17.378
1990 01 10 18.283
1990 01 11 20.156
1990 01 12 19.029
1990 01 13 19.435
1990 01 14 17.375
1990 01 15 15.795
1990 01 16 15.806
1990 01 17 18.936
1990 01 18 19.019
1990 01 19 18.382
1990 01 20 18.364
1990 01 21 18.977
1990 01 22 18.201
1990 01 23 19.019
1990 01 24 19.549
1990 01 25 20.218
1990 01 26 19.288
1990 01 27 19.473
1990 01 28 18.250
1990 01 29 18.751
1990 01 30 18.528
1990 01 31 17.451
1990 02 01 17.285
1990 02 02 16.691
1990 02 03 17.523
1990 02 04 18.774
1990 02 05 18.088
1990 02 06 18.358
1990 02 07 17.686
1990 02 08 17.347
1990 02 09 18.691
1990 02 10 20.553
1990 02 11 19.743
1990 02 12 20.236
1990 02 13 19.920
1990 02 14 21.402
1990 02 15 20.582
1990 02 16 20.113
1990 02 17 23.747
1990 02 18 19.899
1990 02 19 20.456
1990 02 20 18.983
1990 02 21 19.375
1990 02 22 18.439
1990 02 23 19.023
1990 02 24 18.131
1990 02 25 18.857
1990 02 26 18.822
1990 02 27 18.641
1990 02 28 17.625
1990 03 01 18.861
1990 03 02 17.859
1990 03 03 18.624
1990 03 04 18.957
1990 03 05 18.373
1990 03 06 19.177
1990 03 07 18.063
1990 03 08 19.100
1990 03 09 17.814
1990 03 10 19.680
1990 03 11 21.784
1990 03 12 20.282
1990 03 13 20.372
1990 03 14 19.027
1990 03 15 20.660
1990 03 16 20.043
1990 03 17 18.848
1990 03 18 20.561
1990 03 19 18.238
1990 03 20 18.158
1990 03 21 17.834
1990 03 22 17.245
1990 03 23 17.619
1990 03 24 19.686
1990 03 25 19.393
1990 03 26 19.746
1990 03 27 19.795
1990 03 28 18.340
1990 03 29 19.849
1990 03 30 18.658
1990 03 31 19.320
1990 04 01 17.777
1990 04 02 18.692
1990 04 03 17.710
1990 04 04 19.542
1990 04 05 19.424
1990 04 06 19.360
1990 04 07 18.601
1990 04 08 18.268
1990 04 09 18.694
1990 04 10 17.885
1990 04 11 19.893
1990 04 12 20.128
1990 04 13 18.857
1990 04 14 18.667
1990 04 15 19.498
1990 04 16 19.101
1990 04 17 18.118
1990 04 18 17.626
1990 04 19 18.775
1990 04 20 18.219
1990 04 21 17.393
1990 04 22 17.744
1990 04 23 18.400
1990 04 24 18.846
1990 04 25 17.912
1990 04 26 16.505
1990 04 27 18.062
1990 04 28 16.982
1990 04 29 17.059
1990 04 30 17.094
1990 05 01 17.080
1990 05 02 18.729
1990 05 03 17.468
1990 05 04 18.808
1990 05 05 17.214
1990 05 06 16.756
1990 05 07 18.779
1990 05 08 16.297
1990 05 09 17.522
1990 05 10 18.149
1990 05 11 17.182
1990 05 12 18.513
1990 05 13 17.981
1990 05 14 16.685
1990 05 15 15.580
1990 05 16 14.476
1990 05 17 15.846
1990 05 18 16.939
1990 05 19 14.934
1990 05 20 9.439
1990 05 21 12.713
1990 05 22 12.506
1990 05 23 14.479
1990 05 24 15.110
1990 05 25 14.413
1990 05 26 13.893
1990 05 27 16.404
1990 05 28 14.866
1990 05 29 16.121
1990 05 30 17.052
1990 05 31 15.055
1990 06 01 14.685
1990 06 02 16.071
1990 06 03 16.130
1990 06 04 15.348
1990 06 05 14.212
1990 06 06 15.795
1990 06 07 12.640
1990 06 08 13.847
1990 06 09 14.937
1990 06 10 12.947
1990 06 11 14.292
1990 06 12 14.246
1990 06 13 13.650
1990 06 14 12.257
1990 06 15 11.708
1990 06 16 12.452
1990 06 17 16.496
1990 06 18 16.140
1990 06 19 14.458
1990 06 20 13.999
1990 06 21 15.514
1990 06 22 13.162
1990 06 23 12.129
1990 06 24 10.580
1990 06 25 12.813
1990 06 26 11.844
1990 06 27 12.701
1990 06 28 13.295
1990 06 29 14.391
1990 06 30 15.052
1990 07 01 15.345
1990 07 02 14.827
1990 07 03 13.934
1990 07 04 12.669
1990 07 05 12.296
1990 07 06 13.225
1990 07 07 12.980
1990 07 08 11.076
1990 07 09 13.940
1990 07 10 11.589
1990 07 11 13.468
1990 07 12 14.223
1990 07 13 11.572
1990 07 14 10.956
1990 07 15 12.130
1990 07 16 12.244
1990 07 17 12.352
1990 07 18 12.940
1990 07 19 13.079
1990 07 20 12.764
1990 07 21 14.367
1990 07 22 14.015
1990 07 23 15.666
1990 07 24 15.296
1990 07 25 13.329
1990 07 26 12.873
1990 07 27 14.012
1990 07 28 12.693
1990 07 29 15.191
1990 07 30 14.647
1990 07 31 15.125
1990 08 01 13.592
1990 08 02 12.356
1990 08 03 13.763
1990 08 04 13.260
1990 08 05 11.873
1990 08 06 11.535
1990 08 07 12.839
1990 08 08 13.507
1990 08 09 13.980
1990 08 10 12.846
1990 08 11 12.083
1990 08 12 12.869
1990 08 13 12.249
1990 08 14 13.640
1990 08 15 13.710
1990 08 16 11.351
1990 08 17 12.903
1990 08 18 15.708
1990 08 19 16.494
1990 08 20 17.172
1990 08 21 16.761
1990 08 22 17.381
1990 08 23 15.866
1990 08 24 14.253
1990 08 25 12.775
1990 08 26 12.409
1990 08 27 14.495
1990 08 28 13.753
1990 08 29 15.045
1990 08 30 13.518
1990 08 31 14.139
1990 09 01 15.354
1990 09 02 14.654
1990 09 03 16.706
1990 09 04 15.609
1990 09 05 14.551
1990 09 06 13.974
1990 09 07 16.411
1990 09 08 15.473
1990 09 09 17.498
1990 09 10 15.088
1990 09 11 16.399
1990 09 12 17.734
1990 09 13 15.933
1990 09 14 18.453
1990 09 15 16.069
1990 09 16 15.081
1990 09 17 15.713
1990 09 18 15.687
1990 09 19 13.952
1990 09 20 15.167
1990 09 21 14.995
1990 09 22 15.650
1990 09 23 16.701
1990 09 24 17.661
1990 09 25 14.061
1990 09 26 12.963
1990 09 27 13.313
1990 09 28 11.859
1990 09 29 11.105
1990 09 30 15.464
1990 10 01 17.249
1990 10 02 16.598
1990 10 03 16.085
1990 10 04 17.263
1990 10 05 16.249
1990 10 06 16.662
1990 10 07 16.391
1990 10 08 16.804
1990 10 09 17.868
1990 10 10 18.267
1990 10 11 20.320
1990 10 12 19.088
1990 10 13 20.384
1990 10 14 20.013
1990 10 15 19.431
1990 10 16 20.485
1990 10 17 19.007
1990 10 18 18.358
1990 10 19 18.871
1990 10 20 19.265
1990 10 21 19.769
1990 10 22 17.383
1990 10 23 17.025
1990 10 24 17.771
1990 10 25 18.242
1990 10 26 16.447
1990 10 27 16.287
1990 10 28 18.780
1990 10 29 18.151
1990 10 30 18.101
1990 10 31 18.820
1990 11 01 16.685
1990 11 02 20.129
1990 11 03 18.835
1990 11 04 19.434
1990 11 05 19.414
1990 11 06 19.999
1990 11 07 19.125
1990 11 08 19.059
1990 11 09 19.056
1990 11 10 18.466
1990 11 11 21.328
1990 11 12 20.486
1990 11 13 20.692
1990 11 14 19.454
1990 11 15 18.862
1990 11 16 17.429
1990 11 17 18.675
1990 11 18 18.704
1990 11 19 20.230
1990 11 20 18.959
1990 11 21 18.847
1990 11 22 18.011
1990 11 23 18.492
1990 11 24 19.648
1990 11 25 18.858
1990 11 26 18.519
1990 11 27 18.850
1990 11 28 19.114
1990 11 29 16.619
1990 11 30 17.881
1990 12 01 18.693
1990 12 02 18.611
1990 12 03 19.273
1990 12 04 19.069
1990 12 05 18.440
1990 12 06 17.517
1990 12 07 18.566
1990 12 08 17.960
1990 12 09 18.220
1990 12 10 18.593
1990 12 11 19.179
1990 12 12 20.421
1990 12 13 19.779
1990 12 14 20.293
1990 12 15 20.144
1990 12 16 20.847
1990 12 17 19.623
1990 12 18 18.904
1990 12 19 19.246
1990 12 20 18.703
1990 12 21 19.213
1990 12 22 18.616
1990 12 23 20.840
1990 12 24 20.285
1990 12 25 19.578
1990 12 26 19.013
1990 12 27 19.398
1990 12 28 20.579
1990 12 29 20.029
1990 12 30 14.274
1990 12 31 15.577
1991 01 01 16.044
1991 01 02 17.195
1991 01 03 19.066
1991 01 04 19.384
1991 01 05 19.197
1991 01 06 18.809
1991 01 07 18.325
1991 01 08 18.274
1991 01 09 19.604
1991 01 10 19.559
1991 01 11 20.336
1991 01 12 18.648
1991 01 13 19.416
1991 01 14 19.877
1991 01 15 19.751
1991 01 16 19.495
1991 01 17 19.662
1991 01 18 18.952
1991 01 19 17.716
1991 01 20 19.201
1991 01 21 18.661
1991 01 22 18.246
1991 01 23 19.363
1991 01 24 20.683
1991 01 25 20.671
1991 01 26 19.405
1991 01 27 19.760
1991 01 28 20.144
1991 01 29 19.076
1991 01 30 18.703
1991 01 31 19.686
1991 02 01 19.812
1991 02 02 18.474
1991 02 03 18.881
1991 02 04 19.297
1991 02 05 18.927
1991 02 06 19.245
1991 02 07 19.559
1991 02 08 19.750
1991 02 09 20.425
1991 02 10 20.538
1991 02 11 19.654
1991 02 12 20.890
1991 02 13 19.995
1991 02 14 20.499
1991 02 15 20.221
1991 02 16 20.598
1991 02 17 20.278
1991 02 18 19.224
1991 02 19 19.474
1991 02 20 19.193
1991 02 21 18.776
1991 02 22 19.527
1991 02 23 20.237
1991 02 24 20.768
1991 02 25 18.013
1991 02 26 17.979
1991 02 27 18.773
1991 02 28 19.014
1991 03 01 19.021
1991 03 02 19.186
1991 03 03 18.901
1991 03 04 19.030
1991 03 05 19.496
1991 03 06 18.840
1991 03 07 18.354
1991 03 08 19.235
1991 03 09 18.491
1991 03 10 18.677
1991 03 11 18.805
1991 03 12 19.742
1991 03 13 18.521
1991 03 14 20.011
1991 03 15 19.849
1991 03 16 19.645
1991 03 17 17.548
1991 03 18 18.695
1991 03 19 19.909
1991 03 20 19.373
1991 03 21 20.023
1991 03 22 19.712
1991 03 23 18.957
1991 03 24 19.232
1991 03 25 19.743
1991 03 26 19.957
1991 03 27 18.342
1991 03 28 18.189
1991 03 29 18.459
1991 03 30 19.361
1991 03 31 19.728
1991 04 01 19.400
1991 04 02 19.304
1991 04 03 19.589
1991 04 04 18.883
1991 04 05 18.132
1991 04 06 18.234
1991 04 07 17.979
1991 04 08 16.470
1991 04 09 16.035
1991 04 10 16.277
1991 04 11 17.336
1991 04 12 18.741
1991 04 13 19.443
1991 04 14 19.275
1991 04 15 19.070
1991 04 16 19.000
1991 04 17 18.508
1991 04 18 18.567
1991 04 19 17.315
1991 04 20 17.277
1991 04 21 17.118
1991 04 22 17.045
1991 04 23 15.601
1991 04 24 16.927
1991 04 25 17.731
1991 04 26 19.098
1991 04 27 18.827
1991 04 28 17.060
1991 04 29 17.277
1991 04 30 15.992
1991 05 01 15.419
1991 05 02 15.376
1991 05 03 15.123
1991 05 04 14.519
1991 05 05 15.488
1991 05 06 14.038
1991 05 07 15.380
1991 05 08 15.331
1991 05 09 14.859
1991 05 10 15.638
1991 05 11 16.301
1991 05 12 14.697
1991 05 13 15.162
1991 05 14 13.909
1991 05 15 13.880
1991 05 16 15.634
1991 05 17 16.304
1991 05 18 16.006
1991 05 19 15.618
1991 05 20 17.403
1991 05 21 15.957
1991 05 22 16.111
1991 05 23 15.710
1991 05 24 15.759
1991 05 25 16.467
1991 05 26 14.681
1991 05 27 16.140
1991 05 28 15.258
1991 05 29 14.875
1991 05 30 14.005
1991 05 31 14.835
1991 06 01 12.533
1991 06 02 14.589
1991 06 03 14.111
1991 06 04 15.397
1991 06 05 15.270
1991 06 06 15.598
1991 06 07 16.066
1991 06 08 15.244
1991 06 09 15.050
1991 06 10 15.312
1991 06 11 12.951
1991 06 12 12.251
1991 06 13 11.726
1991 06 14 13.923
1991 06 15 14.528
1991 06 16 15.336
1991 06 17 14.855
1991 06 18 13.952
1991 06 19 12.437
1991 06 20 13.211
1991 06 21 13.114
1991 06 22 13.567
1991 06 23 14.591
1991 06 24 13.190
1991 06 25 13.321
1991 06 26 13.355
1991 06 27 14.261
1991 06 28 15.188
1991 06 29 13.527
1991 06 30 11.308
1991 07 01 13.702
1991 07 02 13.757
1991 07 03 12.020
1991 07 04 10.318
1991 07 05 10.817
1991 07 06 13.608
1991 07 07 12.901
1991 07 08 12.394
1991 07 09 10.197
1991 07 10 9.727
1991 07 11 9.317
1991 07 12 10.637
1991 07 13 13.992
1991 07 14 11.854
1991 07 15 14.198
1991 07 16 15.373
1991 07 17 14.907
1991 07 18 13.973
1991 07 19 13.415
1991 07 20 14.528
1991 07 21 12.564
1991 07 22 12.257
1991 07 23 6.396
1991 07 24 12.594
1991 07 25 11.431
1991 07 26 12.347
1991 07 27 13.261
1991 07 28 13.716
1991 07 29 13.954
1991 07 30 14.201
1991 07 31 13.126
1991 08 01 13.307
1991 08 02 13.459
1991 08 03 13.915
1991 08 04 12.787
1991 08 05 11.309
1991 08 06 10.143
1991 08 07 11.083
1991 08 08 10.507
1991 08 09 10.958
1991 08 10 10.995
1991 08 11 11.226
1991 08 12 14.283
1991 08 13 15.042
1991 08 14 14.402
1991 08 15 13.237
1991 08 16 9.617
1991 08 17 10.296
1991 08 18 11.844
1991 08 19 11.310
1991 08 20 15.043
1991 08 21 12.670
1991 08 22 12.631
1991 08 23 14.512
1991 08 24 13.966
1991 08 25 12.802
1991 08 26 13.817
1991 08 27 13.689
1991 08 28 14.561
1991 08 29 14.450
1991 08 30 11.985
1991 08 31 12.912
1991 09 01 12.343
1991 09 02 13.446
1991 09 03 13.070
1991 09 04 11.883
1991 09 05 12.172
1991 09 06 11.603
1991 09 07 8.558
1991 09 08 9.116
1991 09 09 9.446
1991 09 10 11.736
1991 09 11 12.595
1991 09 12 14.179
1991 09 13 14.482
1991 09 14 14.684
1991 09 15 14.527
1991 09 16 16.630
1991 09 17 14.639
1991 09 18 15.339
1991 09 19 15.530
1991 09 20 16.147
1991 09 21 13.815
1991 09 22 15.571
1991 09 23 16.294
1991 09 24 15.292
1991 09 25 16.993
1991 09 26 16.845
1991 09 27 16.134
1991 09 28 15.314
1991 09 29 14.480
1991 09 30 17.878
1991 10 01 19.568
1991 10 02 19.326
1991 10 03 18.759
1991 10 04 17.926
1991 10 05 15.913
1991 10 06 16.908
1991 10 07 16.937
1991 10 08 17.172
1991 10 09 14.538
1991 10 10 15.837
1991 10 11 15.794
1991 10 12 17.772
1991 10 13 16.345
1991 10 14 15.855
1991 10 15 16.837
1991 10 16 15.012
1991 10 17 16.899
1991 10 18 15.422
1991 10 19 17.792
1991 10 20 16.751
1991 10 21 14.545
1991 10 22 14.181
1991 10 23 15.311
1991 10 24 15.851
1991 10 25 16.426
1991 10 26 15.936
1991 10 27 16.728
1991 10 28 16.103
1991 10 29 15.911
1991 10 30 15.482
1991 10 31 14.209
1991 11 01 19.158
1991 11 02 18.710
1991 11 03 17.687
1991 11 04 18.842
1991 11 05 17.506
1991 11 06 19.376
1991 11 07 18.770
1991 11 08 19.499
1991 11 09 18.097
1991 11 10 18.705
1991 11 11 18.220
1991 11 12 18.357
1991 11 13 19.096
1991 11 14 19.448
1991 11 15 19.084
1991 11 16 20.163
1991 11 17 18.213
1991 11 18 18.535
1991 11 19 19.035
1991 11 20 17.943
1991 11 21 18.080
1991 11 22 17.494
1991 11 23 15.889
1991 11 24 17.206
1991 11 25 16.021
1991 11 26 18.035
1991 11 27 18.076
1991 11 28 19.174
1991 11 29 18.134
1991 11 30 17.264
1991 12 01 20.353
1991 12 02 19.070
1991 12 03 15.925
1991 12 04 16.664
1991 12 05 17.560
1991 12 06 18.897
1991 12 07 19.864
1991 12 08 19.941
1991 12 09 19.656
1991 12 10 20.062
1991 12 11 19.339
1991 12 12 19.575
1991 12 13 19.830
1991 12 14 20.294
1991 12 15 19.087
1991 12 16 18.179
1991 12 17 17.192
1991 12 18 18.430
1991 12 19 20.074
1991 12 20 17.966
1991 12 21 20.637
1991 12 22 17.278
1991 12 23 22.333
1991 12 24 18.411
1991 12 25 16.795
1991 12 26 17.883
1991 12 27 18.761
1991 12 28 18.137
1991 12 29 17.107
1991 12 30 18.854
1991 12 31 19.368
1992 01 01 17.404
1992 01 02 17.999
1992 01 03 18.779
1992 01 04 19.123
1992 01 05 18.779
1992 01 06 18.166
1992 01 07 17.488
1992 01 08 18.818
1992 01 09 17.953
1992 01 10 18.389
1992 01 11 18.732
1992 01 12 18.959
1992 01 13 18.632
1992 01 14 19.194
1992 01 15 18.484
1992 01 16 19.444
1992 01 17 17.753
1992 01 18 18.021
1992 01 19 19.193
1992 01 20 19.360
1992 01 21 18.294
1992 01 22 18.566
1992 01 23 19.085
1992 01 24 18.484
1992 01 25 18.398
1992 01 26 18.731
