year month day temperature_min
1981 04 21 13.538
1981 04 22 16.922
1981 04 23 15.051
1981 04 24 11.536
1981 04 25 16.542
1981 04 26 15.422
1981 04 27 15.057
1981 04 28 14.244
1981 04 29 10.351
1981 04 30 9.108
1981 05 01 9.091
1981 05 02 10.600
1981 05 03 13.480
1981 05 04 16.445
1981 05 05 20.065
1981 05 06 19.600
1981 05 07 19.325
1981 05 08 18.876
1981 05 09 17.123
1981 05 10 18.546
1981 05 11 17.449
1981 05 12 17.298
1981 05 13 17.426
1981 05 14 16.675
1981 05 15 12.464
1981 05 16 9.417
1981 05 17 14.253
1981 05 18 14.804
1981 05 19 16.774
1981 05 20 15.472
1981 05 21 13.754
1981 05 22 16.308
1981 05 23 17.128
1981 05 24 16.487
1981 05 25 16.151
1981 05 26 15.867
1981 05 27 13.081
1981 05 28 11.618
1981 05 29 12.400
1981 05 30 12.027
1981 05 31 12.026
1981 06 01 14.624
1981 06 02 16.717
1981 06 03 12.129
1981 06 04 5.718
1981 06 05 7.140
1981 06 06 12.641
1981 06 07 10.697
1981 06 08 7.607
1981 06 09 5.845
1981 06 10 8.331
1981 06 11 11.683
1981 06 12 7.561
1981 06 13 6.375
1981 06 14 6.497
1981 06 15 5.143
1981 06 16 10.054
1981 06 17 7.076
1981 06 18 1.416
1981 06 19 0.059
1981 06 20 3.763
1981 06 21 4.669
1981 06 22 11.149
1981 06 23 11.540
1981 06 24 8.690
1981 06 25 11.288
1981 06 26 14.225
1981 06 27 15.074
1981 06 28 14.196
1981 06 29 15.839
1981 06 30 16.374
1981 07 01 12.975
1981 07 02 7.306
1981 07 03 2.930
1981 07 04 5.888
1981 07 05 6.560
1981 07 06 8.252
1981 07 07 8.349
1981 07 08 9.803
1981 07 09 10.263
1981 07 10 12.055
1981 07 11 14.140
1981 07 12 15.375
1981 07 13 15.947
1981 07 14 15.371
1981 07 15 17.736
1981 07 16 17.862
1981 07 17 6.864
1981 07 18 4.123
1981 07 19 1.042
1981 07 20 0.692
1981 07 21 5.178
1981 07 22 4.448
1981 07 23 4.298
1981 07 24 2.836
1981 07 25 5.017
1981 07 26 6.131
1981 07 27 6.249
1981 07 28 9.433
1981 07 29 11.061
1981 07 30 11.337
1981 07 31 14.707
1981 08 01 12.897
1981 08 02 14.050
1981 08 03 15.792
1981 08 04 17.242
1981 08 05 17.174
1981 08 06 17.333
1981 08 07 17.107
1981 08 08 13.206
1981 08 09 5.917
1981 08 10 3.027
1981 08 11 6.991
1981 08 12 13.112
1981 08 13 12.323
1981 08 14 5.063
1981 08 15 6.765
1981 08 16 7.467
1981 08 17 10.392
1981 08 18 10.268
1981 08 19 8.220
1981 08 20 6.597
1981 08 21 9.113
1981 08 22 9.952
1981 08 23 11.408
1981 08 24 12.694
1981 08 25 14.179
1981 08 26 15.814
1981 08 27 12.445
1981 08 28 12.086
1981 08 29 16.184
1981 08 30 14.723
1981 08 31 10.248
1981 09 01 12.673
1981 09 02 12.741
1981 09 03 14.491
1981 09 04 9.414
1981 09 05 6.065
1981 09 06 7.430
1981 09 07 11.174
1981 09 08 17.857
1981 09 09 19.027
1981 09 10 17.551
1981 09 11 15.670
1981 09 12 16.646
1981 09 13 15.520
1981 09 14 11.911
1981 09 15 5.360
1981 09 16 6.060
1981 09 17 7.622
1981 09 18 13.535
1981 09 19 16.937
1981 09 20 16.966
1981 09 21 10.466
1981 09 22 9.643
1981 09 23 13.362
1981 09 24 15.126
1981 09 25 15.764
1981 09 26 14.678
1981 09 27 16.810
1981 09 28 17.292
1981 09 29 9.006
1981 09 30 3.472
1981 10 01 5.429
1981 10 02 8.934
1981 10 03 14.284
1981 10 04 15.926
1981 10 05 14.222
1981 10 06 16.448
1981 10 07 13.830
1981 10 08 9.138
1981 10 09 8.208
1981 10 10 11.183
1981 10 11 12.328
1981 10 12 12.869
1981 10 13 10.366
1981 10 14 9.625
1981 10 15 14.406
1981 10 16 14.937
1981 10 17 10.355
1981 10 18 8.963
1981 10 19 12.635
1981 10 20 11.207
1981 10 21 9.708
1981 10 22 11.050
1981 10 23 10.839
1981 10 24 12.704
1981 10 25 18.286
1981 10 26 18.626
1981 10 27 17.054
1981 10 28 17.645
1981 10 29 18.315
1981 10 30 19.520
1981 10 31 19.851
1981 11 01 20.188
1981 11 02 19.870
1981 11 03 19.641
1981 11 04 18.484
1981 11 05 19.405
1981 11 06 20.654
1981 11 07 16.074
1981 11 08 15.638
1981 11 09 21.035
1981 11 10 17.191
1981 11 11 15.431
1981 11 12 15.672
1981 11 13 17.546
1981 11 14 14.009
1981 11 15 17.260
1981 11 16 14.849
1981 11 17 13.316
1981 11 18 15.983
1981 11 19 16.745
1981 11 20 10.401
1981 11 21 12.134
1981 11 22 13.360
1981 11 23 17.452
1981 11 24 18.730
1981 11 25 16.925
1981 11 26 15.427
1981 11 27 15.947
1981 11 28 18.861
1981 11 29 17.866
1981 11 30 18.725
1981 12 01 17.564
1981 12 02 13.909
1981 12 03 12.751
1981 12 04 14.534
1981 12 05 19.137
1981 12 06 17.370
1981 12 07 15.220
1981 12 08 15.755
1981 12 09 13.531
1981 12 10 14.527
1981 12 11 17.399
1981 12 12 17.645
1981 12 13 17.458
1981 12 14 20.278
1981 12 15 19.326
1981 12 16 16.341
1981 12 17 17.192
1981 12 18 18.853
1981 12 19 22.427
1981 12 20 21.808
1981 12 21 19.989
1981 12 22 17.275
1981 12 23 17.938
1981 12 24 14.265
1981 12 25 16.839
1981 12 26 20.574
1981 12 27 19.078
1981 12 28 19.451
1981 12 29 19.889
1981 12 30 18.889
1981 12 31 19.291
1982 01 01 18.328
1982 01 02 14.051
1982 01 03 18.267
1982 01 04 19.957
1982 01 05 17.552
1982 01 06 18.911
1982 01 07 19.276
1982 01 08 18.190
1982 01 09 18.791
1982 01 10 18.485
1982 01 11 17.850
1982 01 12 17.187
1982 01 13 15.468
1982 01 14 14.626
1982 01 15 16.223
1982 01 16 18.016
1982 01 17 20.419
1982 01 18 19.012
1982 01 19 18.812
1982 01 20 18.498
1982 01 21 19.551
1982 01 22 19.300
1982 01 23 14.583
1982 01 24 14.756
1982 01 25 16.050
1982 01 26 19.510
1982 01 27 21.375
1982 01 28 21.937
1982 01 29 21.701
1982 01 30 21.077
1982 01 31 21.462
1982 02 01 21.056
1982 02 02 21.065
1982 02 03 22.457
1982 02 04 19.185
1982 02 05 15.451
1982 02 06 15.996
1982 02 07 19.378
1982 02 08 20.485
1982 02 09 19.990
1982 02 10 20.932
1982 02 11 20.353
1982 02 12 19.418
1982 02 13 22.274
1982 02 14 18.948
1982 02 15 19.431
1982 02 16 18.347
1982 02 17 20.659
1982 02 18 19.625
1982 02 19 19.605
1982 02 20 19.189
1982 02 21 21.624
1982 02 22 19.033
1982 02 23 16.202
1982 02 24 15.141
1982 02 25 14.815
1982 02 26 16.413
1982 02 27 19.464
1982 02 28 20.249
1982 03 01 19.633
1982 03 02 17.233
1982 03 03 16.555
1982 03 04 15.397
1982 03 05 16.431
1982 03 06 15.958
1982 03 07 17.798
1982 03 08 18.488
1982 03 09 19.584
1982 03 10 19.369
1982 03 11 20.323
1982 03 12 18.793
1982 03 13 19.281
1982 03 14 19.298
1982 03 15 19.307
1982 03 16 18.581
1982 03 17 18.668
1982 03 18 18.880
1982 03 19 19.307
1982 03 20 16.806
1982 03 21 19.043
1982 03 22 15.961
1982 03 23 17.857
1982 03 24 17.569
1982 03 25 18.754
1982 03 26 19.798
1982 03 27 18.329
1982 03 28 14.795
1982 03 29 11.771
1982 03 30 12.927
1982 03 31 15.512
1982 04 01 16.435
1982 04 02 17.338
1982 04 03 17.534
1982 04 04 17.562
1982 04 05 17.032
1982 04 06 16.854
1982 04 07 15.136
1982 04 08 14.894
1982 04 09 13.655
1982 04 10 13.484
1982 04 11 15.837
1982 04 12 15.693
1982 04 13 16.615
1982 04 14 17.202
1982 04 15 11.546
1982 04 16 8.167
1982 04 17 7.335
1982 04 18 10.842
1982 04 19 13.954
1982 04 20 16.768
1982 04 21 15.344
1982 04 22 12.701
1982 04 23 12.994
1982 04 24 16.034
1982 04 25 15.192
1982 04 26 15.462
1982 04 27 14.714
1982 04 28 14.238
1982 04 29 14.069
1982 04 30 12.307
1982 05 01 11.981
1982 05 02 12.747
1982 05 03 12.393
1982 05 04 9.162
1982 05 05 12.964
1982 05 06 13.147
1982 05 07 13.396
1982 05 08 14.703
1982 05 09 15.761
1982 05 10 17.336
1982 05 11 15.619
1982 05 12 15.476
1982 05 13 18.595
1982 05 14 17.072
1982 05 15 14.810
1982 05 16 15.964
1982 05 17 17.502
1982 05 18 15.519
1982 05 19 11.312
1982 05 20 8.374
1982 05 21 6.780
1982 05 22 6.428
1982 05 23 9.353
1982 05 24 11.539
1982 05 25 11.285
1982 05 26 11.693
1982 05 27 6.901
1982 05 28 4.516
1982 05 29 5.248
1982 05 30 7.381
1982 05 31 5.670
1982 06 01 12.258
1982 06 02 12.993
1982 06 03 12.782
1982 06 04 14.519
1982 06 05 12.119
1982 06 06 12.440
1982 06 07 12.931
1982 06 08 13.509
1982 06 09 15.032
1982 06 10 16.489
1982 06 11 13.324
1982 06 12 16.276
1982 06 13 14.703
1982 06 14 17.958
1982 06 15 14.740
1982 06 16 7.013
1982 06 17 6.854
1982 06 18 15.622
1982 06 19 17.129
1982 06 20 11.316
1982 06 21 10.623
1982 06 22 10.964
1982 06 23 9.159
1982 06 24 10.290
1982 06 25 8.682
1982 06 26 9.719
1982 06 27 13.848
1982 06 28 16.018
1982 06 29 2.454
1982 06 30 3.501
1982 07 01 5.762
1982 07 02 7.796
1982 07 03 16.155
1982 07 04 15.720
1982 07 05 14.716
1982 07 06 15.273
1982 07 07 14.099
1982 07 08 6.485
1982 07 09 9.199
1982 07 10 6.790
1982 07 11 8.741
1982 07 12 13.911
1982 07 13 11.151
1982 07 14 5.583
1982 07 15 6.305
1982 07 16 13.602
1982 07 17 15.447
1982 07 18 12.495
1982 07 19 12.833
1982 07 20 14.541
1982 07 21 17.490
1982 07 22 14.182
1982 07 23 15.412
1982 07 24 14.500
1982 07 25 14.106
1982 07 26 13.696
1982 07 27 14.344
1982 07 28 15.511
1982 07 29 9.978
1982 07 30 1.064
1982 07 31 4.665
1982 08 01 8.425
1982 08 02 11.026
1982 08 03 5.316
1982 08 04 5.909
1982 08 05 11.078
1982 08 06 14.301
1982 08 07 15.169
1982 08 08 14.369
1982 08 09 12.648
1982 08 10 11.193
1982 08 11 9.854
1982 08 12 12.220
1982 08 13 13.834
1982 08 14 16.715
1982 08 15 15.353
1982 08 16 13.852
1982 08 17 13.827
1982 08 18 11.763
1982 08 19 4.953
1982 08 20 7.150
1982 08 21 12.143
1982 08 22 11.981
1982 08 23 14.809
1982 08 24 14.987
1982 08 25 19.922
1982 08 26 20.735
1982 08 27 18.164
1982 08 28 17.269
1982 08 29 22.755
1982 08 30 17.044
1982 08 31 13.623
1982 09 01 11.370
1982 09 02 13.782
1982 09 03 15.144
1982 09 04 17.734
1982 09 05 13.159
1982 09 06 9.124
1982 09 07 11.558
1982 09 08 15.024
1982 09 09 14.952
1982 09 10 16.154
1982 09 11 18.880
1982 09 12 17.396
1982 09 13 14.969
1982 09 14 15.525
1982 09 15 18.356
1982 09 16 20.716
1982 09 17 20.327
1982 09 18 12.946
1982 09 19 10.076
1982 09 20 10.211
1982 09 21 11.377
1982 09 22 14.600
1982 09 23 16.440
1982 09 24 17.988
1982 09 25 19.043
1982 09 26 16.816
1982 09 27 17.419
1982 09 28 10.784
1982 09 29 7.531
1982 09 30 11.749
1982 10 01 15.002
1982 10 02 15.463
1982 10 03 13.017
1982 10 04 15.121
1982 10 05 14.873
1982 10 06 11.031
1982 10 07 13.335
1982 10 08 13.029
1982 10 09 10.916
1982 10 10 15.977
1982 10 11 11.644
1982 10 12 13.073
1982 10 13 8.779
1982 10 14 7.064
1982 10 15 6.940
1982 10 16 14.059
1982 10 17 19.803
1982 10 18 9.709
1982 10 19 9.448
1982 10 20 15.036
1982 10 21 21.283
1982 10 22 20.014
1982 10 23 17.273
1982 10 24 15.676
1982 10 25 17.953
1982 10 26 13.591
1982 10 27 17.313
1982 10 28 14.342
1982 10 29 13.425
1982 10 30 14.563
1982 10 31 10.471
1982 11 01 14.818
1982 11 02 17.652
1982 11 03 17.516
1982 11 04 9.831
1982 11 05 13.244
1982 11 06 12.878
1982 11 07 13.645
1982 11 08 14.223
1982 11 09 12.987
1982 11 10 17.344
1982 11 11 17.089
1982 11 12 12.746
1982 11 13 13.190
1982 11 14 14.773
1982 11 15 13.956
1982 11 16 14.825
1982 11 17 14.032
1982 11 18 17.752
1982 11 19 18.313
1982 11 20 18.493
1982 11 21 14.578
1982 11 22 15.148
1982 11 23 16.206
1982 11 24 18.254
1982 11 25 18.959
1982 11 26 19.368
1982 11 27 18.529
1982 11 28 18.548
1982 11 29 18.668
1982 11 30 21.311
1982 12 01 19.591
1982 12 02 16.210
1982 12 03 12.395
1982 12 04 12.844
1982 12 05 14.923
1982 12 06 19.082
1982 12 07 10.108
1982 12 08 9.460
1982 12 09 12.522
1982 12 10 16.430
1982 12 11 20.156
1982 12 12 21.351
1982 12 13 20.324
1982 12 14 21.233
1982 12 15 22.256
1982 12 16 21.397
1982 12 17 19.751
1982 12 18 20.884
1982 12 19 20.207
1982 12 20 17.798
1982 12 21 18.622
1982 12 22 19.932
1982 12 23 17.946
1982 12 24 15.606
1982 12 25 17.757
1982 12 26 17.594
1982 12 27 19.532
1982 12 28 19.040
1982 12 29 20.488
1982 12 30 19.384
1982 12 31 21.711
1983 01 01 20.033
1983 01 02 17.193
1983 01 03 21.134
1983 01 04 21.430
1983 01 05 18.026
1983 01 06 18.249
1983 01 07 19.859
1983 01 08 19.753
1983 01 09 18.864
1983 01 10 20.253
1983 01 11 20.199
1983 01 12 21.720
1983 01 13 22.815
1983 01 14 22.424
1983 01 15 21.907
1983 01 16 21.388
1983 01 17 21.113
1983 01 18 20.028
1983 01 19 20.848
1983 01 20 18.215
1983 01 21 19.345
1983 01 22 19.442
1983 01 23 23.407
1983 01 24 22.980
1983 01 25 23.193
1983 01 26 21.193
1983 01 27 21.010
1983 01 28 21.800
1983 01 29 21.834
1983 01 30 21.980
1983 01 31 20.030
1983 02 01 16.241
1983 02 02 13.581
1983 02 03 16.136
1983 02 04 17.512
1983 02 05 17.539
1983 02 06 19.691
1983 02 07 21.955
1983 02 08 19.578
1983 02 09 19.800
1983 02 10 19.291
1983 02 11 19.987
1983 02 12 20.943
1983 02 13 16.472
1983 02 14 21.698
1983 02 15 23.736
1983 02 16 20.659
1983 02 17 17.945
1983 02 18 17.560
1983 02 19 21.406
1983 02 20 21.630
1983 02 21 21.184
1983 02 22 21.460
1983 02 23 21.931
1983 02 24 22.753
1983 02 25 20.567
1983 02 26 19.783
1983 02 27 19.145
1983 02 28 17.036
1983 03 01 14.599
1983 03 02 15.321
1983 03 03 16.953
1983 03 04 19.769
1983 03 05 17.136
1983 03 06 19.429
1983 03 07 17.419
1983 03 08 18.741
1983 03 09 20.230
1983 03 10 22.635
1983 03 11 20.544
1983 03 12 18.261
1983 03 13 16.658
1983 03 14 14.158
1983 03 15 17.049
1983 03 16 18.895
1983 03 17 17.319
1983 03 18 15.800
1983 03 19 11.293
1983 03 20 11.053
1983 03 21 9.236
1983 03 22 11.864
1983 03 23 15.169
1983 03 24 15.761
1983 03 25 15.055
1983 03 26 15.639
1983 03 27 16.971
1983 03 28 17.113
1983 03 29 16.458
1983 03 30 14.496
1983 03 31 16.134
1983 04 01 16.844
1983 04 02 20.029
1983 04 03 21.403
1983 04 04 19.118
1983 04 05 17.523
1983 04 06 14.746
1983 04 07 11.396
1983 04 08 13.262
1983 04 09 14.481
1983 04 10 16.528
1983 04 11 16.624
1983 04 12 16.111
1983 04 13 17.477
1983 04 14 18.741
1983 04 15 16.085
1983 04 16 13.080
1983 04 17 14.980
1983 04 18 18.530
1983 04 19 17.632
1983 04 20 15.930
1983 04 21 12.360
1983 04 22 7.899
1983 04 23 9.293
1983 04 24 15.342
1983 04 25 19.696
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.908
1983 05 02 18.229
1983 05 03 17.345
1983 05 04 18.415
1983 05 05 16.585
1983 05 06 14.317
1983 05 07 14.944
1983 05 08 17.589
1983 05 09 15.928
1983 05 10 17.041
1983 05 11 17.832
1983 05 12 14.869
1983 05 13 11.175
1983 05 14 14.033
1983 05 15 17.700
1983 05 16 16.998
1983 05 17 15.386
1983 05 18 12.897
1983 05 19 18.268
1983 05 20 17.049
1983 05 21 15.221
1983 05 22 14.245
1983 05 23 15.524
1983 05 24 14.315
1983 05 25 9.426
1983 05 26 12.076
1983 05 27 14.611
1983 05 28 15.846
1983 05 29 6.198
1983 05 30 4.935
1983 05 31 5.232
1983 06 01 7.750
1983 06 02 8.499
1983 06 03 9.811
1983 06 04 3.511
1983 06 05 3.928
1983 06 06 2.293
1983 06 07 3.629
1983 06 08 6.190
1983 06 09 11.316
1983 06 10 3.482
1983 06 11 4.227
1983 06 12 10.671
1983 06 13 9.632
1983 06 14 8.679
1983 06 15 6.140
1983 06 16 4.255
1983 06 17 8.013
1983 06 18 15.430
1983 06 19 19.942
1983 06 20 21.620
1983 06 21 20.177
1983 06 22 20.910
1983 06 23 15.608
1983 06 24 10.563
