year month day temperature_min
1989 01 24 22.146
1989 01 25 20.865
1989 01 26 20.713
1989 01 27 21.501
1989 01 28 21.316
1989 01 29 23.822
1989 01 30 21.660
1989 01 31 22.385
1989 02 01 22.590
1989 02 02 22.951
1989 02 03 24.690
1989 02 04 22.244
1989 02 05 21.863
1989 02 06 24.683
1989 02 07 22.334
1989 02 08 22.901
1989 02 09 22.389
1989 02 10 21.663
1989 02 11 22.586
1989 02 12 21.903
1989 02 13 22.913
1989 02 14 23.131
1989 02 15 22.299
1989 02 16 21.252
1989 02 17 21.507
1989 02 18 22.393
1989 02 19 21.720
1989 02 20 21.356
1989 02 21 22.730
1989 02 22 21.570
1989 02 23 22.157
1989 02 24 21.370
1989 02 25 21.860
1989 02 26 21.640
1989 02 27 21.426
1989 02 28 22.021
1989 03 01 20.556
1989 03 02 20.768
1989 03 03 21.709
1989 03 04 21.647
1989 03 05 22.182
1989 03 06 21.055
1989 03 07 23.799
1989 03 08 22.361
1989 03 09 21.646
1989 03 10 21.763
1989 03 11 23.379
1989 03 12 22.089
1989 03 13 21.162
1989 03 14 22.341
1989 03 15 21.774
1989 03 16 20.648
1989 03 17 20.769
1989 03 18 21.815
1989 03 19 19.359
1989 03 20 21.077
1989 03 21 19.982
1989 03 22 21.131
1989 03 23 20.835
1989 03 24 20.487
1989 03 25 19.865
1989 03 26 20.074
1989 03 27 21.248
1989 03 28 20.650
1989 03 29 19.370
1989 03 30 20.329
1989 03 31 20.605
1989 04 01 20.724
1989 04 02 20.950
1989 04 03 21.186
1989 04 04 21.285
1989 04 05 19.809
1989 04 06 20.225
1989 04 07 21.003
1989 04 08 21.309
1989 04 09 21.611
1989 04 10 21.772
1989 04 11 21.702
1989 04 12 20.501
1989 04 13 21.100
1989 04 14 21.414
1989 04 15 21.342
1989 04 16 21.217
1989 04 17 20.227
1989 04 18 20.987
1989 04 19 21.881
1989 04 20 21.770
1989 04 21 21.768
1989 04 22 21.971
1989 04 23 22.184
1989 04 24 20.978
1989 04 25 21.272
1989 04 26 21.600
1989 04 27 21.253
1989 04 28 21.467
1989 04 29 21.892
1989 04 30 21.303
1989 05 01 21.367
1989 05 02 21.043
1989 05 03 22.107
1989 05 04 20.874
1989 05 05 20.393
1989 05 06 21.274
1989 05 07 20.984
1989 05 08 21.262
1989 05 09 19.716
1989 05 10 19.972
1989 05 11 20.659
1989 05 12 21.199
1989 05 13 21.660
1989 05 14 21.286
1989 05 15 21.167
1989 05 16 21.055
1989 05 17 20.878
1989 05 18 21.783
1989 05 19 21.393
1989 05 20 21.242
1989 05 21 20.859
1989 05 22 21.191
1989 05 23 20.407
1989 05 24 21.496
1989 05 25 18.723
1989 05 26 19.023
1989 05 27 20.596
1989 05 28 21.923
1989 05 29 21.189
1989 05 30 21.444
1989 05 31 21.922
1989 06 01 21.439
1989 06 02 21.192
1989 06 03 21.748
1989 06 04 21.794
1989 06 05 21.406
1989 06 06 19.263
1989 06 07 20.280
1989 06 08 20.535
1989 06 09 20.446
1989 06 10 21.491
1989 06 11 21.127
1989 06 12 21.025
1989 06 13 21.406
1989 06 14 21.823
1989 06 15 20.894
1989 06 16 21.613
1989 06 17 21.903
1989 06 18 22.074
1989 06 19 22.595
1989 06 20 21.229
1989 06 21 22.459
1989 06 22 19.848
1989 06 23 20.211
1989 06 24 20.890
1989 06 25 21.221
1989 06 26 21.420
1989 06 27 21.691
1989 06 28 22.137
1989 06 29 20.704
1989 06 30 20.287
1989 07 01 20.563
1989 07 02 19.327
1989 07 03 19.537
1989 07 04 19.339
1989 07 05 19.987
1989 07 06 20.383
1989 07 07 21.638
1989 07 08 21.299
1989 07 09 21.098
1989 07 10 19.340
1989 07 11 19.816
1989 07 12 18.689
1989 07 13 21.318
1989 07 14 20.038
1989 07 15 20.656
1989 07 16 21.704
1989 07 17 21.041
1989 07 18 20.037
1989 07 19 21.120
1989 07 20 20.400
1989 07 21 21.526
1989 07 22 22.774
1989 07 23 20.341
1989 07 24 22.749
1989 07 25 19.755
1989 07 26 22.768
1989 07 27 20.050
1989 07 28 20.477
1989 07 29 22.771
1989 07 30 18.877
1989 07 31 20.732
1989 08 01 19.939
1989 08 02 21.354
1989 08 03 20.479
1989 08 04 19.452
1989 08 05 20.190
1989 08 06 21.393
1989 08 07 20.098
1989 08 08 19.985
1989 08 09 21.180
1989 08 10 20.292
1989 08 11 22.926
1989 08 12 21.170
1989 08 13 20.942
1989 08 14 22.515
1989 08 15 23.066
1989 08 16 22.719
1989 08 17 21.769
1989 08 18 21.338
1989 08 19 20.265
1989 08 20 20.826
1989 08 21 21.527
1989 08 22 22.264
1989 08 23 20.671
1989 08 24 22.323
1989 08 25 22.872
1989 08 26 21.293
1989 08 27 21.453
1989 08 28 21.440
1989 08 29 20.539
1989 08 30 21.144
1989 08 31 20.456
1989 09 01 21.689
1989 09 02 20.276
1989 09 03 20.739
1989 09 04 23.200
1989 09 05 23.082
1989 09 06 22.419
1989 09 07 22.997
1989 09 08 22.796
1989 09 09 22.675
1989 09 10 22.174
1989 09 11 24.931
1989 09 12 25.306
1989 09 13 22.092
1989 09 14 22.139
1989 09 15 22.612
1989 09 16 22.612
1989 09 17 22.631
1989 09 18 23.039
1989 09 19 23.107
1989 09 20 22.983
1989 09 21 23.599
1989 09 22 23.362
1989 09 23 24.147
1989 09 24 23.780
1989 09 25 23.568
1989 09 26 22.429
1989 09 27 22.150
1989 09 28 22.401
1989 09 29 21.971
1989 09 30 22.950
1989 10 01 21.620
1989 10 02 22.438
1989 10 03 21.984
1989 10 04 22.715
1989 10 05 23.751
1989 10 06 22.613
1989 10 07 26.210
1989 10 08 23.549
1989 10 09 24.572
1989 10 10 23.381
1989 10 11 23.580
1989 10 12 23.364
1989 10 13 23.150
1989 10 14 23.478
1989 10 15 22.721
1989 10 16 23.020
1989 10 17 23.085
1989 10 18 24.445
1989 10 19 23.437
1989 10 20 23.496
1989 10 21 23.611
1989 10 22 22.533
1989 10 23 23.046
1989 10 24 23.713
1989 10 25 23.221
1989 10 26 23.053
1989 10 27 23.760
1989 10 28 23.279
1989 10 29 23.608
1989 10 30 23.733
1989 10 31 22.909
1989 11 01 21.903
1989 11 02 23.297
1989 11 03 23.785
1989 11 04 23.391
1989 11 05 22.080
1989 11 06 22.621
1989 11 07 22.299
1989 11 08 22.173
1989 11 09 23.625
1989 11 10 22.461
1989 11 11 23.410
1989 11 12 24.230
1989 11 13 24.824
1989 11 14 23.093
1989 11 15 24.246
1989 11 16 23.449
1989 11 17 24.288
1989 11 18 23.815
1989 11 19 27.396
1989 11 20 24.499
1989 11 21 22.561
1989 11 22 26.883
1989 11 23 26.445
1989 11 24 25.898
1989 11 25 24.066
1989 11 26 24.187
1989 11 27 23.711
1989 11 28 26.616
1989 11 29 23.082
1989 11 30 23.552
1989 12 01 23.504
1989 12 02 24.836
1989 12 03 24.423
1989 12 04 23.880
1989 12 05 24.223
1989 12 06 24.528
1989 12 07 23.709
1989 12 08 23.835
1989 12 09 23.052
1989 12 10 26.259
1989 12 11 24.715
1989 12 12 24.143
1989 12 13 23.445
1989 12 14 23.221
1989 12 15 23.780
1989 12 16 24.073
1989 12 17 22.294
1989 12 18 21.893
1989 12 19 22.944
1989 12 20 22.354
1989 12 21 22.511
1989 12 22 20.223
1989 12 23 23.497
1989 12 24 22.423
1989 12 25 21.696
1989 12 26 21.845
1989 12 27 21.969
1989 12 28 21.950
1989 12 29 22.237
1989 12 30 22.409
1989 12 31 22.521
1990 01 01 21.465
1990 01 02 22.860
1990 01 03 23.034
1990 01 04 22.066
1990 01 05 22.809
1990 01 06 22.820
1990 01 07 21.357
1990 01 08 23.721
1990 01 09 22.211
1990 01 10 23.013
1990 01 11 21.674
1990 01 12 21.791
1990 01 13 22.947
1990 01 14 22.122
1990 01 15 23.196
1990 01 16 20.724
1990 01 17 22.607
1990 01 18 21.849
1990 01 19 22.060
1990 01 20 22.277
1990 01 21 21.330
1990 01 22 22.481
1990 01 23 22.343
1990 01 24 22.971
1990 01 25 22.896
1990 01 26 21.593
1990 01 27 22.006
1990 01 28 22.959
1990 01 29 22.983
1990 01 30 23.420
1990 01 31 22.564
1990 02 01 22.893
1990 02 02 23.340
1990 02 03 23.064
1990 02 04 23.648
1990 02 05 23.152
1990 02 06 23.120
1990 02 07 22.288
1990 02 08 22.235
1990 02 09 21.643
1990 02 10 21.449
1990 02 11 21.409
1990 02 12 21.612
1990 02 13 22.766
1990 02 14 22.449
1990 02 15 22.301
1990 02 16 22.182
1990 02 17 21.919
1990 02 18 22.126
1990 02 19 21.150
1990 02 20 21.643
1990 02 21 22.135
1990 02 22 21.259
1990 02 23 21.297
1990 02 24 22.057
1990 02 25 21.271
1990 02 26 22.393
1990 02 27 20.967
1990 02 28 21.333
1990 03 01 19.217
1990 03 02 20.597
1990 03 03 21.055
1990 03 04 20.973
1990 03 05 22.689
1990 03 06 20.441
1990 03 07 20.368
1990 03 08 20.473
1990 03 09 21.780
1990 03 10 20.033
1990 03 11 22.552
1990 03 12 21.362
1990 03 13 20.933
1990 03 14 21.688
1990 03 15 20.877
1990 03 16 24.794
1990 03 17 21.139
1990 03 18 21.387
1990 03 19 21.549
1990 03 20 22.425
1990 03 21 22.392
1990 03 22 21.089
1990 03 23 22.150
1990 03 24 24.848
1990 03 25 21.837
1990 03 26 21.269
1990 03 27 21.949
1990 03 28 22.268
1990 03 29 22.218
1990 03 30 21.897
1990 03 31 22.166
1990 04 01 20.985
1990 04 02 21.493
1990 04 03 23.067
1990 04 04 21.305
1990 04 05 22.527
1990 04 06 23.153
1990 04 07 22.320
1990 04 08 22.823
1990 04 09 24.353
1990 04 10 21.021
1990 04 11 22.972
1990 04 12 21.428
1990 04 13 23.648
1990 04 14 22.875
1990 04 15 21.238
1990 04 16 26.157
1990 04 17 22.046
1990 04 18 23.551
1990 04 19 22.960
1990 04 20 21.563
1990 04 21 22.243
1990 04 22 22.639
1990 04 23 23.296
1990 04 24 24.046
1990 04 25 23.116
1990 04 26 20.963
1990 04 27 21.797
1990 04 28 21.413
1990 04 29 22.903
1990 04 30 21.969
1990 05 01 21.270
1990 05 02 22.680
1990 05 03 20.941
1990 05 04 22.867
1990 05 05 20.878
1990 05 06 20.946
1990 05 07 20.570
1990 05 08 21.955
1990 05 09 22.431
1990 05 10 20.787
1990 05 11 22.385
1990 05 12 21.074
1990 05 13 20.997
1990 05 14 20.872
1990 05 15 21.381
1990 05 16 21.580
1990 05 17 21.810
1990 05 18 20.287
1990 05 19 21.039
1990 05 20 23.694
1990 05 21 23.107
1990 05 22 22.032
1990 05 23 21.944
1990 05 24 22.537
1990 05 25 21.978
1990 05 26 21.229
1990 05 27 23.012
1990 05 28 20.949
1990 05 29 22.623
1990 05 30 22.365
1990 05 31 22.568
1990 06 01 24.298
1990 06 02 20.108
1990 06 03 22.610
1990 06 04 23.727
1990 06 05 23.098
1990 06 06 21.289
1990 06 07 21.237
1990 06 08 20.861
1990 06 09 20.567
1990 06 10 20.812
1990 06 11 21.111
1990 06 12 23.981
1990 06 13 20.191
1990 06 14 19.884
1990 06 15 23.247
1990 06 16 20.078
1990 06 17 20.373
1990 06 18 23.605
1990 06 19 23.138
1990 06 20 23.098
1990 06 21 20.263
1990 06 22 23.042
1990 06 23 23.457
1990 06 24 24.006
1990 06 25 21.711
1990 06 26 21.048
1990 06 27 21.014
1990 06 28 20.693
1990 06 29 19.956
1990 06 30 21.172
1990 07 01 21.686
1990 07 02 21.514
1990 07 03 21.501
1990 07 04 20.780
1990 07 05 21.718
1990 07 06 21.611
1990 07 07 21.122
1990 07 08 22.388
1990 07 09 21.799
1990 07 10 20.967
1990 07 11 20.096
1990 07 12 19.932
1990 07 13 20.293
1990 07 14 20.066
1990 07 15 20.840
1990 07 16 20.864
1990 07 17 19.538
1990 07 18 20.444
1990 07 19 20.227
1990 07 20 19.791
1990 07 21 20.597
1990 07 22 20.673
1990 07 23 20.154
1990 07 24 21.137
1990 07 25 20.544
1990 07 26 20.193
1990 07 27 20.897
1990 07 28 19.455
1990 07 29 21.042
1990 07 30 22.437
1990 07 31 21.246
1990 08 01 22.949
1990 08 02 20.025
1990 08 03 21.113
1990 08 04 21.673
1990 08 05 22.389
1990 08 06 21.495
1990 08 07 20.752
1990 08 08 20.032
1990 08 09 22.252
1990 08 10 21.817
1990 08 11 22.629
1990 08 12 22.282
1990 08 13 20.208
1990 08 14 21.219
1990 08 15 20.971
1990 08 16 21.316
1990 08 17 21.052
1990 08 18 22.142
1990 08 19 22.088
1990 08 20 21.303
1990 08 21 21.863
1990 08 22 22.878
1990 08 23 21.519
1990 08 24 22.310
1990 08 25 22.750
1990 08 26 24.918
1990 08 27 21.280
1990 08 28 22.771
1990 08 29 23.807
1990 08 30 23.856
1990 08 31 22.457
1990 09 01 23.582
1990 09 02 24.041
1990 09 03 23.276
1990 09 04 23.496
1990 09 05 22.942
1990 09 06 22.630
1990 09 07 22.253
1990 09 08 21.638
1990 09 09 25.500
1990 09 10 24.494
1990 09 11 22.229
1990 09 12 23.735
1990 09 13 22.485
1990 09 14 21.606
1990 09 15 22.090
1990 09 16 22.962
1990 09 17 22.920
1990 09 18 22.700
1990 09 19 23.197
1990 09 20 22.509
1990 09 21 22.928
1990 09 22 25.332
1990 09 23 24.750
1990 09 24 23.612
1990 09 25 22.217
1990 09 26 21.093
1990 09 27 22.095
1990 09 28 22.445
1990 09 29 21.962
1990 09 30 23.848
1990 10 01 23.066
1990 10 02 22.916
1990 10 03 24.498
1990 10 04 24.026
1990 10 05 23.379
1990 10 06 22.454
1990 10 07 25.465
1990 10 08 23.619
1990 10 09 23.645
1990 10 10 24.029
1990 10 11 24.048
1990 10 12 23.000
1990 10 13 23.505
1990 10 14 24.363
1990 10 15 23.204
1990 10 16 22.345
1990 10 17 22.629
1990 10 18 24.140
1990 10 19 23.518
1990 10 20 23.470
1990 10 21 23.144
1990 10 22 23.499
1990 10 23 21.149
1990 10 24 21.534
1990 10 25 23.237
1990 10 26 23.571
1990 10 27 23.385
1990 10 28 24.050
1990 10 29 22.097
1990 10 30 23.197
1990 10 31 22.635
1990 11 01 22.183
1990 11 02 23.486
1990 11 03 23.456
1990 11 04 22.935
1990 11 05 23.166
1990 11 06 23.137
1990 11 07 23.263
1990 11 08 23.236
1990 11 09 23.346
1990 11 10 23.469
1990 11 11 24.200
1990 11 12 23.464
1990 11 13 23.233
1990 11 14 23.729
1990 11 15 23.505
1990 11 16 22.522
1990 11 17 25.081
1990 11 18 22.660
1990 11 19 23.942
1990 11 20 24.102
1990 11 21 22.681
1990 11 22 21.988
1990 11 23 19.891
1990 11 24 22.997
1990 11 25 22.955
1990 11 26 23.605
1990 11 27 22.589
1990 11 28 23.036
1990 11 29 23.179
1990 11 30 22.961
1990 12 01 24.438
1990 12 02 24.671
1990 12 03 23.797
1990 12 04 25.284
1990 12 05 24.201
1990 12 06 23.084
1990 12 07 23.051
1990 12 08 22.603
1990 12 09 24.402
1990 12 10 22.860
1990 12 11 22.909
1990 12 12 23.423
1990 12 13 23.773
1990 12 14 23.228
1990 12 15 22.496
1990 12 16 22.715
1990 12 17 23.872
1990 12 18 22.790
1990 12 19 23.181
1990 12 20 23.411
1990 12 21 23.268
1990 12 22 23.285
1990 12 23 24.953
1990 12 24 23.325
1990 12 25 23.502
1990 12 26 23.688
1990 12 27 23.628
1990 12 28 23.061
1990 12 29 23.776
1990 12 30 23.874
1990 12 31 23.475
1991 01 01 23.070
1991 01 02 22.581
1991 01 03 22.729
1991 01 04 22.574
1991 01 05 22.633
1991 01 06 22.702
1991 01 07 23.486
1991 01 08 22.038
1991 01 09 22.326
1991 01 10 23.572
1991 01 11 22.634
1991 01 12 23.362
1991 01 13 23.439
1991 01 14 22.053
1991 01 15 22.529
1991 01 16 21.569
1991 01 17 22.762
1991 01 18 20.957
1991 01 19 21.228
1991 01 20 21.645
1991 01 21 21.385
1991 01 22 20.935
1991 01 23 23.340
1991 01 24 21.081
1991 01 25 21.983
1991 01 26 21.994
1991 01 27 22.786
1991 01 28 23.764
1991 01 29 23.285
1991 01 30 22.743
1991 01 31 22.619
1991 02 01 21.164
1991 02 02 22.470
1991 02 03 22.048
1991 02 04 22.024
1991 02 05 21.265
1991 02 06 22.086
1991 02 07 21.610
1991 02 08 22.543
1991 02 09 24.590
1991 02 10 22.316
1991 02 11 23.072
1991 02 12 23.344
1991 02 13 23.233
1991 02 14 23.233
1991 02 15 22.056
1991 02 16 22.309
1991 02 17 22.729
1991 02 18 22.049
1991 02 19 22.233
1991 02 20 20.971
1991 02 21 24.283
1991 02 22 22.914
1991 02 23 22.851
1991 02 24 23.890
1991 02 25 23.144
1991 02 26 22.514
1991 02 27 22.841
1991 02 28 22.931
1991 03 01 22.530
1991 03 02 23.041
1991 03 03 21.800
1991 03 04 21.834
1991 03 05 21.012
1991 03 06 21.844
1991 03 07 23.481
1991 03 08 22.838
1991 03 09 20.886
1991 03 10 20.514
1991 03 11 21.551
1991 03 12 22.936
1991 03 13 22.529
1991 03 14 22.090
1991 03 15 22.342
1991 03 16 22.162
1991 03 17 21.834
1991 03 18 21.666
1991 03 19 21.292
1991 03 20 22.782
1991 03 21 22.763
1991 03 22 21.409
1991 03 23 22.030
1991 03 24 21.418
1991 03 25 20.834
1991 03 26 22.183
1991 03 27 21.232
1991 03 28 21.842
1991 03 29 20.817
1991 03 30 20.742
1991 03 31 21.293
1991 04 01 21.180
1991 04 02 22.147
1991 04 03 21.254
1991 04 04 21.724
1991 04 05 21.622
1991 04 06 21.402
1991 04 07 22.221
1991 04 08 23.147
1991 04 09 20.687
1991 04 10 22.240
1991 04 11 22.129
1991 04 12 21.337
1991 04 13 21.494
1991 04 14 21.725
1991 04 15 22.430
1991 04 16 22.508
1991 04 17 21.593
1991 04 18 21.660
1991 04 19 21.864
1991 04 20 21.858
1991 04 21 21.813
1991 04 22 19.429
1991 04 23 22.273
1991 04 24 21.671
1991 04 25 21.808
1991 04 26 21.821
1991 04 27 22.286
1991 04 28 22.169
1991 04 29 22.218
1991 04 30 21.363
1991 05 01 22.497
1991 05 02 21.593
1991 05 03 21.654
1991 05 04 20.765
1991 05 05 22.461
1991 05 06 23.235
1991 05 07 22.336
1991 05 08 22.688
1991 05 09 22.807
1991 05 10 22.031
1991 05 11 22.707
1991 05 12 22.290
1991 05 13 21.886
1991 05 14 22.176
1991 05 15 21.182
1991 05 16 21.960
1991 05 17 22.208
1991 05 18 21.844
1991 05 19 21.884
1991 05 20 22.371
1991 05 21 22.228
1991 05 22 22.291
1991 05 23 21.962
1991 05 24 21.583
1991 05 25 21.166
1991 05 26 22.054
1991 05 27 21.002
1991 05 28 20.765
1991 05 29 21.516
1991 05 30 21.793
1991 05 31 22.681
1991 06 01 22.802
1991 06 02 22.260
1991 06 03 21.690
1991 06 04 21.855
1991 06 05 21.544
1991 06 06 22.820
1991 06 07 23.157
1991 06 08 22.621
1991 06 09 22.371
1991 06 10 21.130
1991 06 11 21.511
1991 06 12 22.003
1991 06 13 20.557
1991 06 14 19.613
1991 06 15 22.208
1991 06 16 21.468
1991 06 17 21.086
1991 06 18 23.135
1991 06 19 20.137
1991 06 20 21.288
1991 06 21 21.759
1991 06 22 21.616
1991 06 23 21.324
1991 06 24 20.952
1991 06 25 20.911
1991 06 26 21.292
1991 06 27 21.162
1991 06 28 21.225
1991 06 29 21.180
1991 06 30 22.503
1991 07 01 21.944
1991 07 02 21.857
1991 07 03 21.549
1991 07 04 21.520
1991 07 05 21.655
1991 07 06 21.870
1991 07 07 19.217
1991 07 08 20.205
1991 07 09 21.676
1991 07 10 21.115
1991 07 11 21.519
1991 07 12 20.310
1991 07 13 20.170
1991 07 14 21.941
1991 07 15 21.560
1991 07 16 20.268
1991 07 17 20.945
1991 07 18 19.054
1991 07 19 19.050
1991 07 20 18.759
1991 07 21 18.600
1991 07 22 18.818
1991 07 23 13.610
1991 07 24 19.298
1991 07 25 19.262
1991 07 26 16.219
1991 07 27 20.006
1991 07 28 19.710
1991 07 29 17.160
1991 07 30 17.226
1991 07 31 19.609
1991 08 01 20.897
1991 08 02 20.769
1991 08 03 20.522
1991 08 04 19.602
1991 08 05 19.947
1991 08 06 20.483
1991 08 07 20.253
1991 08 08 19.624
1991 08 09 19.861
1991 08 10 20.037
1991 08 11 20.915
1991 08 12 20.130
1991 08 13 18.775
1991 08 14 19.946
1991 08 15 19.175
1991 08 16 19.866
1991 08 17 20.608
1991 08 18 19.796
1991 08 19 21.648
1991 08 20 19.472
1991 08 21 20.686
1991 08 22 19.901
1991 08 23 19.919
1991 08 24 20.178
1991 08 25 19.332
1991 08 26 20.843
1991 08 27 22.011
1991 08 28 21.088
1991 08 29 22.103
1991 08 30 20.376
1991 08 31 19.787
1991 09 01 20.638
1991 09 02 20.761
1991 09 03 21.585
1991 09 04 21.015
1991 09 05 22.085
1991 09 06 21.539
1991 09 07 21.144
1991 09 08 19.704
1991 09 09 20.565
1991 09 10 21.613
1991 09 11 23.685
1991 09 12 22.159
1991 09 13 21.100
1991 09 14 21.243
1991 09 15 22.126
1991 09 16 25.262
1991 09 17 21.043
1991 09 18 21.947
1991 09 19 22.075
1991 09 20 22.735
1991 09 21 23.366
1991 09 22 22.552
1991 09 23 22.216
1991 09 24 25.227
1991 09 25 22.714
1991 09 26 22.879
1991 09 27 22.221
1991 09 28 23.223
1991 09 29 23.857
1991 09 30 22.806
1991 10 01 22.758
1991 10 02 21.403
1991 10 03 21.785
1991 10 04 22.401
1991 10 05 22.308
1991 10 06 21.555
1991 10 07 21.864
1991 10 08 22.064
1991 10 09 23.071
1991 10 10 22.402
1991 10 11 22.077
1991 10 12 25.508
1991 10 13 26.158
1991 10 14 24.841
1991 10 15 22.604
1991 10 16 22.615
1991 10 17 22.625
1991 10 18 22.599
1991 10 19 21.025
1991 10 20 21.559
1991 10 21 23.335
1991 10 22 23.506
1991 10 23 22.846
1991 10 24 23.435
1991 10 25 23.066
1991 10 26 23.509
1991 10 27 23.617
1991 10 28 23.642
1991 10 29 23.178
1991 10 30 23.916
1991 10 31 22.876
1991 11 01 23.100
1991 11 02 23.690
1991 11 03 21.474
1991 11 04 21.945
1991 11 05 21.795
1991 11 06 22.199
1991 11 07 22.088
1991 11 08 22.088
1991 11 09 23.202
1991 11 10 23.658
1991 11 11 23.023
1991 11 12 23.273
1991 11 13 22.776
1991 11 14 22.732
1991 11 15 23.215
1991 11 16 22.814
1991 11 17 23.180
1991 11 18 22.888
1991 11 19 23.310
1991 11 20 23.662
1991 11 21 21.931
1991 11 22 21.324
1991 11 23 22.313
1991 11 24 22.399
1991 11 25 23.634
1991 11 26 22.796
1991 11 27 23.555
1991 11 28 22.765
1991 11 29 23.436
1991 11 30 22.904
1991 12 01 24.157
1991 12 02 22.998
1991 12 03 22.726
1991 12 04 22.759
1991 12 05 22.614
1991 12 06 22.284
1991 12 07 22.858
1991 12 08 22.487
1991 12 09 22.805
1991 12 10 22.094
1991 12 11 23.283
1991 12 12 22.898
1991 12 13 23.637
1991 12 14 21.002
1991 12 15 23.521
1991 12 16 23.457
1991 12 17 22.872
1991 12 18 24.241
1991 12 19 23.535
1991 12 20 24.615
1991 12 21 23.237
1991 12 22 21.785
1991 12 23 22.985
1991 12 24 22.695
1991 12 25 22.171
1991 12 26 22.503
1991 12 27 23.098
1991 12 28 22.792
1991 12 29 22.448
1991 12 30 23.433
1991 12 31 21.150
1992 01 01 21.869
1992 01 02 21.633
1992 01 03 24.236
1992 01 04 21.586
1992 01 05 22.999
1992 01 06 23.985
1992 01 07 24.206
1992 01 08 23.311
1992 01 09 23.247
1992 01 10 23.152
1992 01 11 24.604
1992 01 12 23.370
1992 01 13 23.459
1992 01 14 24.416
1992 01 15 23.795
1992 01 16 23.342
1992 01 17 23.186
1992 01 18 22.765
1992 01 19 22.692
1992 01 20 22.859
1992 01 21 23.495
1992 01 22 23.163
1992 01 23 22.827
1992 01 24 22.811
1992 01 25 20.890
1992 01 26 21.737
1992 01 27 22.060
1992 01 28 22.208
1992 01 29 21.270
1992 01 30 20.924
1992 01 31 20.283
1992 02 01 22.268
1992 02 02 21.974
1992 02 03 22.363
1992 02 04 23.133
1992 02 05 22.531
1992 02 06 22.137
1992 02 07 23.853
1992 02 08 22.649
1992 02 09 23.303
1992 02 10 22.803
1992 02 11 21.659
1992 02 12 20.833
1992 02 13 20.502
1992 02 14 21.661
1992 02 15 21.791
1992 02 16 21.051
1992 02 17 21.390
1992 02 18 21.380
1992 02 19 21.891
1992 02 20 21.395
1992 02 21 20.712
1992 02 22 22.027
1992 02 23 21.994
1992 02 24 21.369
1992 02 25 22.094
1992 02 26 22.168
1992 02 27 23.127
1992 02 28 21.568
1992 02 29 21.646
1992 03 01 21.061
1992 03 02 21.777
1992 03 03 21.321
1992 03 04 21.863
1992 03 05 20.597
1992 03 06 21.688
1992 03 07 22.639
1992 03 08 23.428
1992 03 09 22.331
1992 03 10 20.812
1992 03 11 21.514
1992 03 12 21.189
1992 03 13 22.797
1992 03 14 23.107
1992 03 15 21.281
1992 03 16 22.058
1992 03 17 22.480
1992 03 18 21.983
1992 03 19 21.619
1992 03 20 20.948
1992 03 21 22.610
1992 03 22 21.012
1992 03 23 22.310
1992 03 24 21.697
1992 03 25 21.445
1992 03 26 20.977
1992 03 27 21.106
1992 03 28 22.073
1992 03 29 21.643
1992 03 30 21.181
1992 03 31 21.665
1992 04 01 20.121
1992 04 02 20.687
1992 04 03 20.646
1992 04 04 21.645
1992 04 05 25.948
1992 04 06 24.742
1992 04 07 21.525
1992 04 08 20.952
1992 04 09 23.334
1992 04 10 21.142
1992 04 11 21.410
1992 04 12 22.488
1992 04 13 22.100
1992 04 14 20.770
1992 04 15 21.917
1992 04 16 21.290
1992 04 17 21.863
1992 04 18 22.543
1992 04 19 22.237
1992 04 20 21.445
1992 04 21 22.769
1992 04 22 21.895
1992 04 23 21.288
1992 04 24 20.994
1992 04 25 19.570
1992 04 26 20.557
1992 04 27 21.793
1992 04 28 21.164
1992 04 29 21.101
1992 04 30 22.075
1992 05 01 22.247
1992 05 02 20.980
1992 05 03 21.856
1992 05 04 21.271
1992 05 05 21.053
1992 05 06 22.366
1992 05 07 22.831
1992 05 08 22.116
1992 05 09 22.595
1992 05 10 22.694
1992 05 11 22.240
1992 05 12 21.117
1992 05 13 20.138
1992 05 14 21.596
1992 05 15 21.291
1992 05 16 20.748
1992 05 17 20.888
1992 05 18 20.748
1992 05 19 21.610
1992 05 20 21.830
1992 05 21 22.128
1992 05 22 21.762
1992 05 23 20.920
1992 05 24 22.026
1992 05 25 21.010
1992 05 26 20.968
1992 05 27 20.287
1992 05 28 19.798
1992 05 29 19.981
1992 05 30 20.855
1992 05 31 22.482
1992 06 01 21.543
1992 06 02 21.631
1992 06 03 21.208
1992 06 04 22.095
1992 06 05 22.023
1992 06 06 20.058
1992 06 07 30.301
1992 06 08 20.960
1992 06 09 22.625
1992 06 10 22.384
1992 06 11 20.979
1992 06 12 21.442
1992 06 13 22.201
1992 06 14 22.567
1992 06 15 17.773
1992 06 16 20.023
1992 06 17 21.011
1992 06 18 19.775
1992 06 19 19.955
1992 06 20 21.003
1992 06 21 20.084
1992 06 22 21.742
1992 06 23 21.290
1992 06 24 21.464
1992 06 25 21.227
1992 06 26 21.785
1992 06 27 20.336
1992 06 28 22.044
1992 06 29 21.532
1992 06 30 21.321
1992 07 01 20.829
1992 07 02 21.402
1992 07 03 19.842
1992 07 04 20.720
1992 07 05 19.016
1992 07 06 21.893
1992 07 07 20.176
1992 07 08 21.487
1992 07 09 20.300
1992 07 10 19.967
1992 07 11 19.459
1992 07 12 21.613
1992 07 13 21.241
1992 07 14 19.368
1992 07 15 21.195
1992 07 16 20.672
1992 07 17 19.752
