year month day temperature_min
1990 09 18 14.331
1990 09 19 12.541
1990 09 20 13.661
1990 09 21 15.730
1990 09 22 15.842
1990 09 23 15.888
1990 09 24 16.501
1990 09 25 12.584
1990 09 26 11.040
1990 09 27 12.283
1990 09 28 10.840
1990 09 29 11.490
1990 09 30 14.991
1990 10 01 16.418
1990 10 02 16.604
1990 10 03 16.156
1990 10 04 17.255
1990 10 05 16.391
1990 10 06 16.403
1990 10 07 14.046
1990 10 08 16.109
1990 10 09 17.280
1990 10 10 16.617
1990 10 11 18.989
1990 10 12 18.983
1990 10 13 18.226
1990 10 14 18.175
1990 10 15 18.753
1990 10 16 18.531
1990 10 17 17.146
1990 10 18 16.254
1990 10 19 17.752
1990 10 20 19.162
1990 10 21 17.808
1990 10 22 15.735
1990 10 23 15.123
1990 10 24 16.567
1990 10 25 16.237
1990 10 26 15.059
1990 10 27 14.421
1990 10 28 16.897
1990 10 29 17.749
1990 10 30 17.759
1990 10 31 16.876
1990 11 01 16.934
1990 11 02 19.821
1990 11 03 19.617
1990 11 04 19.821
1990 11 05 19.863
1990 11 06 19.053
1990 11 07 18.114
1990 11 08 17.466
1990 11 09 19.771
1990 11 10 19.404
1990 11 11 20.293
1990 11 12 18.556
1990 11 13 20.373
1990 11 14 19.610
1990 11 15 19.163
1990 11 16 18.111
1990 11 17 18.245
1990 11 18 19.422
1990 11 19 19.397
1990 11 20 19.124
1990 11 21 17.637
1990 11 22 18.037
1990 11 23 18.735
1990 11 24 18.742
1990 11 25 17.904
1990 11 26 17.309
1990 11 27 18.456
1990 11 28 17.608
1990 11 29 17.064
1990 11 30 17.242
1990 12 01 18.764
1990 12 02 18.565
1990 12 03 18.576
1990 12 04 19.254
1990 12 05 18.551
1990 12 06 17.855
1990 12 07 18.356
1990 12 08 18.189
1990 12 09 17.771
1990 12 10 18.160
1990 12 11 17.964
1990 12 12 19.689
1990 12 13 19.980
1990 12 14 20.278
1990 12 15 19.438
1990 12 16 19.427
1990 12 17 18.358
1990 12 18 18.989
1990 12 19 18.762
1990 12 20 18.210
1990 12 21 18.175
1990 12 22 18.709
1990 12 23 19.847
1990 12 24 20.713
1990 12 25 19.200
1990 12 26 18.468
1990 12 27 17.742
1990 12 28 20.007
1990 12 29 18.781
1990 12 30 14.020
1990 12 31 15.724
1991 01 01 16.008
1991 01 02 16.626
1991 01 03 18.603
1991 01 04 18.701
1991 01 05 18.852
1991 01 06 17.735
1991 01 07 18.308
1991 01 08 17.947
1991 01 09 19.908
1991 01 10 19.055
1991 01 11 19.974
1991 01 12 18.657
1991 01 13 19.300
1991 01 14 20.164
1991 01 15 19.738
1991 01 16 19.210
1991 01 17 19.239
1991 01 18 18.977
1991 01 19 17.977
1991 01 20 19.353
1991 01 21 18.988
1991 01 22 18.472
1991 01 23 18.925
1991 01 24 19.328
1991 01 25 19.076
1991 01 26 19.274
1991 01 27 18.541
1991 01 28 18.907
1991 01 29 18.882
1991 01 30 18.827
1991 01 31 19.554
1991 02 01 19.605
1991 02 02 19.711
1991 02 03 19.200
1991 02 04 19.610
1991 02 05 18.927
1991 02 06 19.607
1991 02 07 19.625
1991 02 08 19.795
1991 02 09 20.158
1991 02 10 19.710
1991 02 11 18.982
1991 02 12 20.130
1991 02 13 19.979
1991 02 14 20.049
1991 02 15 19.225
1991 02 16 19.178
1991 02 17 19.339
1991 02 18 19.891
1991 02 19 18.472
1991 02 20 18.901
1991 02 21 18.063
1991 02 22 18.931
1991 02 23 19.230
1991 02 24 18.731
1991 02 25 17.916
1991 02 26 16.934
1991 02 27 18.147
1991 02 28 18.532
1991 03 01 18.399
1991 03 02 19.394
1991 03 03 18.181
1991 03 04 17.894
1991 03 05 18.653
1991 03 06 19.265
1991 03 07 18.299
1991 03 08 18.756
1991 03 09 18.151
1991 03 10 18.550
1991 03 11 19.202
1991 03 12 19.083
1991 03 13 17.924
1991 03 14 18.954
1991 03 15 18.587
1991 03 16 18.531
1991 03 17 15.934
1991 03 18 16.578
1991 03 19 18.704
1991 03 20 19.359
1991 03 21 19.905
1991 03 22 19.404
1991 03 23 18.313
1991 03 24 18.193
1991 03 25 18.804
1991 03 26 19.705
1991 03 27 18.642
1991 03 28 17.249
1991 03 29 17.822
1991 03 30 17.968
1991 03 31 18.544
1991 04 01 18.445
1991 04 02 18.827
1991 04 03 17.936
1991 04 04 17.488
1991 04 05 17.157
1991 04 06 15.449
1991 04 07 15.816
1991 04 08 15.991
1991 04 09 14.863
1991 04 10 15.503
1991 04 11 16.502
1991 04 12 16.400
1991 04 13 17.369
1991 04 14 17.706
1991 04 15 18.425
1991 04 16 18.308
1991 04 17 18.247
1991 04 18 18.019
1991 04 19 17.330
1991 04 20 18.143
1991 04 21 14.705
1991 04 22 15.526
1991 04 23 14.302
1991 04 24 14.557
1991 04 25 16.508
1991 04 26 18.173
1991 04 27 17.189
1991 04 28 16.397
1991 04 29 15.269
1991 04 30 14.533
1991 05 01 13.468
1991 05 02 13.805
1991 05 03 12.921
1991 05 04 13.665
1991 05 05 12.922
1991 05 06 12.451
1991 05 07 14.683
1991 05 08 14.026
1991 05 09 15.026
1991 05 10 14.618
1991 05 11 15.041
1991 05 12 15.547
1991 05 13 13.840
1991 05 14 14.098
1991 05 15 13.246
1991 05 16 14.644
1991 05 17 15.627
1991 05 18 14.271
1991 05 19 14.303
1991 05 20 15.887
1991 05 21 13.840
1991 05 22 13.857
1991 05 23 14.714
1991 05 24 15.523
1991 05 25 14.295
1991 05 26 13.493
1991 05 27 14.561
1991 05 28 15.110
1991 05 29 15.467
1991 05 30 13.923
1991 05 31 11.997
1991 06 01 11.540
1991 06 02 14.407
1991 06 03 15.472
1991 06 04 13.510
1991 06 05 14.200
1991 06 06 14.004
1991 06 07 15.237
1991 06 08 13.531
1991 06 09 13.745
1991 06 10 13.271
1991 06 11 10.600
1991 06 12 9.358
1991 06 13 11.882
1991 06 14 14.340
1991 06 15 13.993
1991 06 16 14.437
1991 06 17 12.430
1991 06 18 12.001
1991 06 19 11.300
1991 06 20 12.148
1991 06 21 12.372
1991 06 22 13.642
1991 06 23 12.778
1991 06 24 14.469
1991 06 25 12.546
1991 06 26 11.750
1991 06 27 13.223
1991 06 28 12.597
1991 06 29 13.329
1991 06 30 11.582
1991 07 01 13.317
1991 07 02 11.546
1991 07 03 10.018
1991 07 04 10.034
1991 07 05 11.347
1991 07 06 13.056
1991 07 07 10.832
1991 07 08 11.248
1991 07 09 9.365
1991 07 10 8.972
1991 07 11 9.308
1991 07 12 12.129
1991 07 13 13.588
1991 07 14 13.805
1991 07 15 13.689
1991 07 16 14.577
1991 07 17 14.171
1991 07 18 11.666
1991 07 19 13.630
1991 07 20 13.856
1991 07 21 11.828
1991 07 22 12.602
1991 07 23 4.695
1991 07 24 11.817
1991 07 25 11.090
1991 07 26 12.046
1991 07 27 10.924
1991 07 28 11.695
1991 07 29 12.486
1991 07 30 14.285
1991 07 31 12.975
1991 08 01 13.446
1991 08 02 11.743
1991 08 03 12.677
1991 08 04 10.388
1991 08 05 10.631
1991 08 06 7.495
1991 08 07 9.002
1991 08 08 11.425
1991 08 09 12.841
1991 08 10 12.553
1991 08 11 12.907
1991 08 12 15.108
1991 08 13 15.057
1991 08 14 15.198
1991 08 15 11.189
1991 08 16 8.427
1991 08 17 8.689
1991 08 18 8.974
1991 08 19 11.656
1991 08 20 13.736
1991 08 21 11.513
1991 08 22 12.715
1991 08 23 13.627
1991 08 24 11.382
1991 08 25 11.085
1991 08 26 13.218
1991 08 27 13.022
1991 08 28 14.146
1991 08 29 13.442
1991 08 30 12.938
1991 08 31 13.236
1991 09 01 12.884
1991 09 02 13.864
1991 09 03 12.094
1991 09 04 11.249
1991 09 05 10.527
1991 09 06 11.299
1991 09 07 10.822
1991 09 08 10.083
1991 09 09 10.319
1991 09 10 13.667
1991 09 11 11.917
1991 09 12 11.899
1991 09 13 16.131
1991 09 14 14.791
1991 09 15 15.149
1991 09 16 16.361
1991 09 17 16.225
1991 09 18 15.181
1991 09 19 16.922
1991 09 20 12.896
1991 09 21 13.938
1991 09 22 14.756
1991 09 23 16.370
1991 09 24 16.132
1991 09 25 16.171
1991 09 26 13.533
1991 09 27 13.809
1991 09 28 14.249
1991 09 29 15.120
1991 09 30 16.711
1991 10 01 18.073
1991 10 02 16.854
1991 10 03 16.663
1991 10 04 14.864
1991 10 05 15.471
1991 10 06 16.971
1991 10 07 16.858
1991 10 08 14.148
1991 10 09 14.128
1991 10 10 15.159
1991 10 11 16.534
1991 10 12 15.817
1991 10 13 15.213
1991 10 14 14.783
1991 10 15 16.293
1991 10 16 15.491
1991 10 17 16.277
1991 10 18 17.323
1991 10 19 17.273
1991 10 20 17.084
1991 10 21 15.942
1991 10 22 14.295
1991 10 23 15.623
1991 10 24 15.239
1991 10 25 16.388
1991 10 26 15.680
1991 10 27 16.067
1991 10 28 16.259
1991 10 29 17.004
1991 10 30 17.028
1991 10 31 17.027
1991 11 01 17.253
1991 11 02 16.912
1991 11 03 16.137
1991 11 04 16.704
1991 11 05 16.825
1991 11 06 16.625
1991 11 07 18.445
1991 11 08 18.031
1991 11 09 18.228
1991 11 10 17.065
1991 11 11 17.257
1991 11 12 18.092
1991 11 13 18.531
1991 11 14 18.120
1991 11 15 18.980
1991 11 16 18.813
1991 11 17 20.051
1991 11 18 17.232
1991 11 19 19.347
1991 11 20 17.051
1991 11 21 15.564
1991 11 22 15.965
1991 11 23 16.522
1991 11 24 17.003
1991 11 25 16.054
1991 11 26 17.707
1991 11 27 17.321
1991 11 28 18.147
1991 11 29 17.645
1991 11 30 19.207
1991 12 01 18.610
1991 12 02 17.541
1991 12 03 16.863
1991 12 04 16.631
1991 12 05 17.241
1991 12 06 17.579
1991 12 07 19.126
1991 12 08 18.997
1991 12 09 20.537
1991 12 10 20.258
1991 12 11 19.609
1991 12 12 18.516
1991 12 13 20.030
1991 12 14 20.208
1991 12 15 19.512
1991 12 16 18.914
1991 12 17 19.578
1991 12 18 17.714
1991 12 19 19.330
1991 12 20 18.555
1991 12 21 22.908
1991 12 22 18.865
1991 12 23 18.096
1991 12 24 19.511
1991 12 25 18.429
1991 12 26 18.764
1991 12 27 18.922
1991 12 28 18.124
1991 12 29 18.047
1991 12 30 18.527
1991 12 31 18.717
1992 01 01 18.807
1992 01 02 17.663
1992 01 03 18.754
1992 01 04 18.851
1992 01 05 18.761
1992 01 06 17.650
1992 01 07 17.382
1992 01 08 17.972
1992 01 09 18.919
1992 01 10 18.668
1992 01 11 16.866
1992 01 12 17.131
1992 01 13 19.006
1992 01 14 18.867
1992 01 15 19.213
1992 01 16 19.953
1992 01 17 19.713
1992 01 18 18.630
1992 01 19 19.644
1992 01 20 18.927
1992 01 21 17.699
1992 01 22 18.621
1992 01 23 19.156
1992 01 24 17.565
1992 01 25 17.503
1992 01 26 18.207
1992 01 27 19.438
1992 01 28 19.412
1992 01 29 20.081
1992 01 30 19.496
1992 01 31 18.671
1992 02 01 15.954
1992 02 02 18.519
1992 02 03 16.994
1992 02 04 17.516
1992 02 05 17.720
1992 02 06 18.011
1992 02 07 17.851
1992 02 08 17.703
1992 02 09 18.010
1992 02 10 15.524
1992 02 11 16.362
1992 02 12 18.408
1992 02 13 15.469
1992 02 14 18.063
1992 02 15 16.488
1992 02 16 16.543
1992 02 17 18.130
1992 02 18 16.933
1992 02 19 17.984
1992 02 20 16.230
1992 02 21 17.002
1992 02 22 16.274
1992 02 23 15.877
1992 02 24 17.586
1992 02 25 17.690
1992 02 26 17.862
1992 02 27 17.901
1992 02 28 18.203
1992 02 29 19.278
1992 03 01 17.622
1992 03 02 17.817
1992 03 03 16.456
1992 03 04 17.891
1992 03 05 14.713
1992 03 06 15.417
1992 03 07 17.254
1992 03 08 18.084
1992 03 09 16.367
1992 03 10 16.423
1992 03 11 16.792
1992 03 12 16.697
1992 03 13 17.069
1992 03 14 15.332
1992 03 15 16.866
1992 03 16 15.952
1992 03 17 17.267
1992 03 18 19.766
1992 03 19 18.973
1992 03 20 17.961
1992 03 21 15.649
1992 03 22 16.560
1992 03 23 16.785
1992 03 24 17.339
1992 03 25 18.578
1992 03 26 18.823
1992 03 27 17.405
1992 03 28 16.904
1992 03 29 15.534
1992 03 30 16.509
1992 03 31 16.905
1992 04 01 17.070
1992 04 02 18.067
1992 04 03 19.334
1992 04 04 18.247
1992 04 05 20.365
1992 04 06 19.165
1992 04 07 17.534
1992 04 08 18.808
1992 04 09 17.910
1992 04 10 18.072
1992 04 11 17.117
1992 04 12 17.941
1992 04 13 18.616
1992 04 14 17.409
1992 04 15 17.703
1992 04 16 17.382
1992 04 17 16.465
1992 04 18 16.458
1992 04 19 17.137
1992 04 20 17.291
1992 04 21 17.713
1992 04 22 18.910
1992 04 23 17.677
1992 04 24 17.214
1992 04 25 17.459
1992 04 26 19.193
1992 04 27 19.497
1992 04 28 16.614
1992 04 29 15.191
1992 04 30 16.521
1992 05 01 17.476
1992 05 02 18.087
1992 05 03 17.882
1992 05 04 15.774
1992 05 05 15.246
1992 05 06 15.553
1992 05 07 15.218
1992 05 08 16.218
1992 05 09 16.517
1992 05 10 15.754
1992 05 11 16.105
1992 05 12 14.557
1992 05 13 13.980
1992 05 14 14.778
1992 05 15 16.904
1992 05 16 16.130
1992 05 17 15.497
1992 05 18 14.102
1992 05 19 13.643
1992 05 20 12.857
1992 05 21 15.636
1992 05 22 16.697
1992 05 23 17.086
1992 05 24 13.937
1992 05 25 14.694
1992 05 26 12.585
1992 05 27 14.682
1992 05 28 15.170
1992 05 29 14.716
1992 05 30 12.483
1992 05 31 12.157
1992 06 01 12.701
1992 06 02 14.246
1992 06 03 13.548
1992 06 04 12.587
1992 06 05 13.094
1992 06 06 15.241
1992 06 07 21.223
1992 06 08 13.214
1992 06 09 12.858
1992 06 10 13.091
1992 06 11 12.477
1992 06 12 12.607
1992 06 13 14.797
1992 06 14 12.110
1992 06 15 8.466
1992 06 16 8.285
1992 06 17 10.368
1992 06 18 12.091
1992 06 19 8.395
1992 06 20 13.903
1992 06 21 14.690
1992 06 22 11.337
1992 06 23 11.893
1992 06 24 10.873
1992 06 25 12.486
1992 06 26 12.458
1992 06 27 13.523
1992 06 28 13.646
1992 06 29 11.518
1992 06 30 11.636
1992 07 01 11.647
1992 07 02 11.652
1992 07 03 13.783
1992 07 04 14.873
1992 07 05 14.694
1992 07 06 11.191
1992 07 07 10.614
1992 07 08 12.618
1992 07 09 13.640
1992 07 10 11.693
1992 07 11 13.009
1992 07 12 10.947
1992 07 13 13.236
1992 07 14 13.240
1992 07 15 10.866
1992 07 16 10.827
1992 07 17 15.708
1992 07 18 11.426
1992 07 19 10.954
1992 07 20 10.463
1992 07 21 11.359
1992 07 22 10.409
1992 07 23 12.389
1992 07 24 11.277
1992 07 25 11.539
1992 07 26 8.508
1992 07 27 6.792
1992 07 28 6.126
1992 07 29 8.360
1992 07 30 8.579
1992 07 31 nan
1992 08 01 8.613
1992 08 02 9.237
1992 08 03 13.548
1992 08 04 12.332
1992 08 05 10.832
1992 08 06 13.332
1992 08 07 12.187
1992 08 08 13.713
1992 08 09 9.035
1992 08 10 10.578
1992 08 11 12.361
1992 08 12 13.055
1992 08 13 11.383
1992 08 14 13.556
1992 08 15 12.480
1992 08 16 11.650
1992 08 17 11.969
1992 08 18 8.791
1992 08 19 10.730
1992 08 20 14.064
1992 08 21 14.806
1992 08 22 14.432
1992 08 23 13.705
1992 08 24 15.034
1992 08 25 13.490
1992 08 26 13.442
1992 08 27 13.684
1992 08 28 12.632
1992 08 29 13.177
1992 08 30 16.220
1992 08 31 14.974
1992 09 01 14.759
1992 09 02 14.309
1992 09 03 14.667
1992 09 04 15.137
1992 09 05 17.522
1992 09 06 17.224
1992 09 07 15.102
1992 09 08 11.871
1992 09 09 11.940
1992 09 10 12.364
1992 09 11 12.752
1992 09 12 13.392
1992 09 13 13.198
1992 09 14 14.568
1992 09 15 15.441
1992 09 16 16.150
1992 09 17 15.675
1992 09 18 15.503
1992 09 19 16.446
1992 09 20 16.648
1992 09 21 15.155
1992 09 22 15.983
1992 09 23 14.566
1992 09 24 17.290
1992 09 25 17.172
1992 09 26 16.913
1992 09 27 14.647
1992 09 28 15.433
1992 09 29 15.656
1992 09 30 14.919
1992 10 01 15.203
1992 10 02 15.184
1992 10 03 16.262
1992 10 04 16.449
1992 10 05 15.913
1992 10 06 16.476
1992 10 07 16.060
1992 10 08 16.499
1992 10 09 16.379
1992 10 10 12.314
1992 10 11 14.511
1992 10 12 15.708
1992 10 13 16.604
1992 10 14 17.438
1992 10 15 14.743
1992 10 16 16.221
1992 10 17 16.147
1992 10 18 14.833
1992 10 19 15.223
1992 10 20 18.111
1992 10 21 16.027
1992 10 22 15.534
1992 10 23 15.685
1992 10 24 17.680
1992 10 25 17.009
1992 10 26 17.622
1992 10 27 18.126
1992 10 28 19.045
1992 10 29 19.752
1992 10 30 19.272
1992 10 31 18.109
1992 11 01 17.625
1992 11 02 19.277
1992 11 03 19.590
1992 11 04 19.033
1992 11 05 18.194
1992 11 06 14.393
1992 11 07 14.700
1992 11 08 16.629
1992 11 09 17.669
1992 11 10 17.483
1992 11 11 17.824
1992 11 12 17.395
1992 11 13 17.136
1992 11 14 16.238
1992 11 15 18.302
1992 11 16 18.028
1992 11 17 18.412
1992 11 18 17.284
1992 11 19 16.724
1992 11 20 17.593
1992 11 21 18.365
1992 11 22 18.577
1992 11 23 18.442
1992 11 24 18.952
1992 11 25 18.524
1992 11 26 15.863
1992 11 27 17.859
1992 11 28 15.836
1992 11 29 13.596
1992 11 30 14.564
1992 12 01 16.325
1992 12 02 16.038
1992 12 03 18.474
1992 12 04 15.416
1992 12 05 15.917
1992 12 06 17.840
1992 12 07 17.436
1992 12 08 16.950
1992 12 09 17.399
1992 12 10 18.930
1992 12 11 18.762
1992 12 12 18.221
1992 12 13 17.151
1992 12 14 15.777
1992 12 15 16.062
1992 12 16 17.985
1992 12 17 16.956
1992 12 18 19.279
1992 12 19 19.141
1992 12 20 19.385
1992 12 21 20.224
1992 12 22 18.586
1992 12 23 18.449
1992 12 24 16.032
1992 12 25 17.515
1992 12 26 18.390
1992 12 27 16.442
1992 12 28 16.270
1992 12 29 17.812
1992 12 30 19.011
1992 12 31 16.280
1993 01 01 17.278
1993 01 02 16.432
1993 01 03 18.597
1993 01 04 19.054
1993 01 05 19.594
1993 01 06 18.173
1993 01 07 19.339
1993 01 08 18.894
1993 01 09 17.843
1993 01 10 17.518
1993 01 11 17.345
1993 01 12 18.590
1993 01 13 17.687
1993 01 14 17.467
1993 01 15 17.397
1993 01 16 17.794
1993 01 17 18.462
1993 01 18 17.317
1993 01 19 18.280
1993 01 20 17.477
1993 01 21 18.391
1993 01 22 18.049
1993 01 23 18.341
1993 01 24 18.072
1993 01 25 16.261
1993 01 26 14.537
1993 01 27 17.481
1993 01 28 17.557
1993 01 29 17.883
1993 01 30 17.111
1993 01 31 17.418
1993 02 01 18.237
1993 02 02 17.937
1993 02 03 16.877
1993 02 04 17.541
1993 02 05 19.063
1993 02 06 19.516
1993 02 07 19.350
1993 02 08 18.822
1993 02 09 18.341
1993 02 10 19.257
1993 02 11 18.523
1993 02 12 19.252
1993 02 13 18.072
1993 02 14 18.232
1993 02 15 18.999
1993 02 16 17.717
1993 02 17 16.829
1993 02 18 18.095
1993 02 19 16.122
1993 02 20 16.034
1993 02 21 18.080
1993 02 22 16.927
1993 02 23 19.130
1993 02 24 17.875
1993 02 25 18.631
1993 02 26 18.315
1993 02 27 18.667
1993 02 28 18.036
1993 03 01 19.770
1993 03 02 18.384
1993 03 03 17.141
1993 03 04 17.987
1993 03 05 16.751
1993 03 06 17.313
1993 03 07 16.446
1993 03 08 16.907
1993 03 09 19.386
1993 03 10 21.501
1993 03 11 19.651
1993 03 12 19.932
1993 03 13 18.088
1993 03 14 18.097
1993 03 15 18.476
1993 03 16 16.761
1993 03 17 16.681
1993 03 18 18.930
1993 03 19 17.618
1993 03 20 16.910
1993 03 21 18.519
1993 03 22 17.389
1993 03 23 17.575
1993 03 24 17.608
1993 03 25 16.953
1993 03 26 16.710
1993 03 27 17.466
1993 03 28 18.548
1993 03 29 19.483
1993 03 30 18.582
1993 03 31 17.966
1993 04 01 18.553
1993 04 02 18.899
1993 04 03 17.791
1993 04 04 18.401
1993 04 05 17.855
1993 04 06 18.791
1993 04 07 19.837
1993 04 08 18.560
1993 04 09 18.889
1993 04 10 18.753
1993 04 11 17.586
1993 04 12 16.983
1993 04 13 15.946
1993 04 14 15.804
1993 04 15 17.529
1993 04 16 17.378
1993 04 17 18.192
1993 04 18 17.250
1993 04 19 16.896
1993 04 20 15.833
1993 04 21 15.815
1993 04 22 15.639
1993 04 23 16.884
1993 04 24 15.549
1993 04 25 15.922
1993 04 26 17.165
1993 04 27 17.575
1993 04 28 16.497
1993 04 29 16.089
1993 04 30 17.266
1993 05 01 16.448
1993 05 02 16.348
1993 05 03 17.666
1993 05 04 15.365
1993 05 05 18.330
1993 05 06 16.460
1993 05 07 15.628
1993 05 08 13.194
1993 05 09 13.991
1993 05 10 13.210
1993 05 11 12.547
1993 05 12 10.176
1993 05 13 12.814
1993 05 14 15.974
1993 05 15 15.575
1993 05 16 14.456
1993 05 17 14.447
1993 05 18 14.505
1993 05 19 12.592
1993 05 20 11.272
1993 05 21 10.963
1993 05 22 10.214
1993 05 23 11.017
1993 05 24 11.531
1993 05 25 11.123
1993 05 26 11.812
1993 05 27 11.591
1993 05 28 12.226
1993 05 29 12.375
1993 05 30 12.934
1993 05 31 13.162
1993 06 01 14.418
1993 06 02 15.127
1993 06 03 13.619
1993 06 04 15.421
1993 06 05 16.448
1993 06 06 15.946
1993 06 07 13.657
1993 06 08 13.964
1993 06 09 12.784
1993 06 10 13.268
1993 06 11 11.503
1993 06 12 14.367
1993 06 13 10.773
1993 06 14 8.854
1993 06 15 11.168
1993 06 16 8.024
1993 06 17 11.247
1993 06 18 9.050
1993 06 19 12.781
1993 06 20 7.810
1993 06 21 9.047
1993 06 22 8.320
1993 06 23 6.011
1993 06 24 5.716
1993 06 25 6.262
1993 06 26 9.476
1993 06 27 10.855
1993 06 28 9.093
1993 06 29 9.255
1993 06 30 9.406
1993 07 01 11.819
1993 07 02 11.069
1993 07 03 13.699
1993 07 04 9.179
1993 07 05 10.417
1993 07 06 9.680
1993 07 07 9.363
1993 07 08 12.404
1993 07 09 13.356
1993 07 10 11.107
1993 07 11 12.044
1993 07 12 11.184
1993 07 13 12.710
1993 07 14 12.747
1993 07 15 12.320
1993 07 16 14.414
1993 07 17 13.221
1993 07 18 12.213
1993 07 19 12.357
1993 07 20 10.496
1993 07 21 9.895
1993 07 22 10.696
1993 07 23 8.722
1993 07 24 8.443
1993 07 25 11.460
1993 07 26 13.784
1993 07 27 12.370
1993 07 28 13.676
1993 07 29 12.710
1993 07 30 13.215
1993 07 31 11.576
1993 08 01 -1.860
1993 08 02 13.125
1993 08 03 12.927
1993 08 04 11.595
1993 08 05 12.625
1993 08 06 10.941
1993 08 07 8.632
1993 08 08 7.955
1993 08 09 9.171
1993 08 10 10.202
1993 08 11 13.569
1993 08 12 11.787
1993 08 13 10.838
1993 08 14 12.986
1993 08 15 12.616
1993 08 16 13.678
1993 08 17 12.751
1993 08 18 12.172
1993 08 19 11.204
1993 08 20 13.351
1993 08 21 14.363
1993 08 22 10.070
1993 08 23 11.582
1993 08 24 11.205
1993 08 25 12.729
1993 08 26 11.613
1993 08 27 12.012
1993 08 28 12.428
1993 08 29 10.559
1993 08 30 12.140
1993 08 31 10.802
1993 09 01 11.265
1993 09 02 12.414
1993 09 03 11.797
1993 09 04 14.988
1993 09 05 14.882
1993 09 06 13.901
1993 09 07 14.539
1993 09 08 14.816
1993 09 09 14.296
1993 09 10 15.683
1993 09 11 16.712
1993 09 12 13.718
1993 09 13 9.950
1993 09 14 11.896
1993 09 15 8.385
1993 09 16 13.894
1993 09 17 14.603
1993 09 18 15.005
1993 09 19 12.051
1993 09 20 15.245
1993 09 21 18.562
1993 09 22 16.116
1993 09 23 17.896
1993 09 24 18.427
1993 09 25 16.734
1993 09 26 15.447
1993 09 27 15.752
1993 09 28 15.174
1993 09 29 16.980
1993 09 30 18.284
1993 10 01 16.220
1993 10 02 17.263
1993 10 03 16.144
1993 10 04 19.259
1993 10 05 18.369
1993 10 06 16.802
1993 10 07 13.050
1993 10 08 12.103
1993 10 09 9.108
1993 10 10 10.042
1993 10 11 13.529
1993 10 12 15.536
1993 10 13 12.870
1993 10 14 15.682
1993 10 15 16.496
1993 10 16 16.795
1993 10 17 15.863
1993 10 18 18.255
1993 10 19 15.191
1993 10 20 15.664
1993 10 21 17.807
1993 10 22 18.390
1993 10 23 19.423
1993 10 24 19.608
1993 10 25 17.740
1993 10 26 18.621
1993 10 27 17.844
1993 10 28 14.903
1993 10 29 15.658
1993 10 30 16.198
1993 10 31 15.292
1993 11 01 16.466
1993 11 02 18.279
1993 11 03 18.337
1993 11 04 17.444
1993 11 05 16.601
1993 11 06 19.631
1993 11 07 19.212
1993 11 08 17.878
1993 11 09 17.627
1993 11 10 17.230
1993 11 11 17.075
1993 11 12 16.880
1993 11 13 16.782
1993 11 14 16.937
1993 11 15 15.432
1993 11 16 15.991
1993 11 17 16.903
1993 11 18 18.556
1993 11 19 20.049
1993 11 20 19.110
1993 11 21 16.385
1993 11 22 18.015
1993 11 23 19.795
1993 11 24 19.223
1993 11 25 17.362
1993 11 26 18.417
1993 11 27 19.380
1993 11 28 17.668
1993 11 29 17.414
1993 11 30 18.666
1993 12 01 20.047
1993 12 02 19.871
1993 12 03 20.843
1993 12 04 19.241
1993 12 05 17.785
1993 12 06 19.428
1993 12 07 16.839
1993 12 08 17.153
1993 12 09 17.895
1993 12 10 18.847
1993 12 11 18.550
1993 12 12 17.210
1993 12 13 17.980
1993 12 14 19.108
1993 12 15 18.712
1993 12 16 20.704
1993 12 17 19.873
1993 12 18 17.361
1993 12 19 17.620
1993 12 20 19.516
1993 12 21 18.454
1993 12 22 15.146
1993 12 23 15.232
1993 12 24 15.177
1993 12 25 16.420
1993 12 26 17.906
1993 12 27 17.483
1993 12 28 17.409
1993 12 29 19.302
1993 12 30 19.493
1993 12 31 15.691
1994 01 01 17.508
1994 01 02 18.439
1994 01 03 18.460
1994 01 04 18.213
1994 01 05 17.979
1994 01 06 17.355
1994 01 07 17.834
1994 01 08 18.695
1994 01 09 18.839
1994 01 10 20.041
1994 01 11 18.605
1994 01 12 18.418
1994 01 13 19.154
1994 01 14 18.780
1994 01 15 16.383
1994 01 16 18.346
1994 01 17 18.139
1994 01 18 19.006
1994 01 19 19.758
1994 01 20 20.498
1994 01 21 19.385
1994 01 22 19.204
1994 01 23 19.443
1994 01 24 19.485
1994 01 25 19.147
1994 01 26 20.379
1994 01 27 19.604
1994 01 28 19.722
1994 01 29 20.370
1994 01 30 17.861
1994 01 31 19.450
1994 02 01 18.818
1994 02 02 18.498
1994 02 03 17.674
1994 02 04 19.508
1994 02 05 17.779
1994 02 06 17.728
1994 02 07 19.643
1994 02 08 19.458
1994 02 09 19.324
1994 02 10 18.620
1994 02 11 19.688
1994 02 12 19.561
1994 02 13 17.556
1994 02 14 17.901
1994 02 15 18.985
1994 02 16 20.085
1994 02 17 19.418
1994 02 18 18.530
1994 02 19 17.357
1994 02 20 16.939
1994 02 21 17.385
1994 02 22 17.831
1994 02 23 16.527
1994 02 24 17.765
1994 02 25 17.719
1994 02 26 18.209
1994 02 27 18.565
1994 02 28 18.998
1994 03 01 18.698
1994 03 02 18.988
1994 03 03 18.502
1994 03 04 17.085
1994 03 05 17.130
1994 03 06 15.928
1994 03 07 15.789
1994 03 08 17.971
1994 03 09 18.441
1994 03 10 18.345
1994 03 11 18.563
