year month day temperature_min
1986 12 25 17.443
1986 12 26 17.194
1986 12 27 18.265
1986 12 28 18.363
1986 12 29 14.739
1986 12 30 17.310
1986 12 31 12.994
1987 01 01 17.555
1987 01 02 18.767
1987 01 03 19.089
1987 01 04 18.729
1987 01 05 20.224
1987 01 06 19.527
1987 01 07 18.585
1987 01 08 18.595
1987 01 09 22.327
1987 01 10 20.005
1987 01 11 19.445
1987 01 12 20.802
1987 01 13 21.228
1987 01 14 21.703
1987 01 15 21.363
1987 01 16 22.507
1987 01 17 19.794
1987 01 18 16.934
1987 01 19 18.826
1987 01 20 17.253
1987 01 21 19.519
1987 01 22 19.231
1987 01 23 18.404
1987 01 24 17.919
1987 01 25 18.334
1987 01 26 18.484
1987 01 27 18.609
1987 01 28 18.613
1987 01 29 18.655
1987 01 30 19.431
1987 01 31 19.790
1987 02 01 19.947
1987 02 02 20.134
1987 02 03 21.927
1987 02 04 22.398
1987 02 05 20.143
1987 02 06 20.256
1987 02 07 20.447
1987 02 08 22.057
1987 02 09 21.622
1987 02 10 17.449
1987 02 11 15.912
1987 02 12 15.079
1987 02 13 17.500
1987 02 14 17.702
1987 02 15 19.504
1987 02 16 18.624
1987 02 17 18.012
1987 02 18 19.469
1987 02 19 18.174
1987 02 20 18.843
1987 02 21 19.271
1987 02 22 19.232
1987 02 23 19.458
1987 02 24 20.368
1987 02 25 19.272
1987 02 26 18.769
1987 02 27 19.398
1987 02 28 19.202
1987 03 01 18.838
1987 03 02 18.762
1987 03 03 17.900
1987 03 04 18.612
1987 03 05 18.975
1987 03 06 19.619
1987 03 07 18.491
1987 03 08 19.941
1987 03 09 18.503
1987 03 10 18.672
1987 03 11 18.264
1987 03 12 18.219
1987 03 13 17.430
1987 03 14 17.133
1987 03 15 18.059
1987 03 16 17.620
1987 03 17 18.080
1987 03 18 17.221
1987 03 19 16.930
1987 03 20 18.366
1987 03 21 18.878
1987 03 22 18.239
1987 03 23 18.654
1987 03 24 17.912
1987 03 25 17.656
1987 03 26 18.746
1987 03 27 17.803
1987 03 28 18.922
1987 03 29 17.302
1987 03 30 17.578
1987 03 31 17.693
1987 04 01 18.070
1987 04 02 18.310
1987 04 03 20.094
1987 04 04 17.667
1987 04 05 17.052
1987 04 06 15.904
1987 04 07 16.520
1987 04 08 16.704
1987 04 09 18.405
1987 04 10 18.698
1987 04 11 17.221
1987 04 12 17.613
1987 04 13 17.567
1987 04 14 18.426
1987 04 15 18.006
1987 04 16 17.251
1987 04 17 18.014
1987 04 18 16.284
1987 04 19 16.818
1987 04 20 18.019
1987 04 21 17.844
1987 04 22 18.407
1987 04 23 17.673
1987 04 24 16.826
1987 04 25 15.030
1987 04 26 13.458
1987 04 27 13.884
1987 04 28 16.056
1987 04 29 14.797
1987 04 30 15.529
1987 05 01 15.202
1987 05 02 14.684
1987 05 03 15.131
1987 05 04 16.650
1987 05 05 18.096
1987 05 06 17.829
1987 05 07 17.977
1987 05 08 17.884
1987 05 09 17.925
1987 05 10 16.642
1987 05 11 15.211
1987 05 12 15.017
1987 05 13 13.816
1987 05 14 15.332
1987 05 15 16.425
1987 05 16 14.788
1987 05 17 16.564
1987 05 18 16.576
1987 05 19 16.624
1987 05 20 16.533
1987 05 21 15.879
1987 05 22 16.484
1987 05 23 15.154
1987 05 24 15.805
1987 05 25 14.636
1987 05 26 11.808
1987 05 27 10.268
1987 05 28 12.604
1987 05 29 13.770
1987 05 30 11.636
1987 05 31 9.339
1987 06 01 9.716
1987 06 02 11.431
1987 06 03 12.752
1987 06 04 12.666
1987 06 05 11.246
1987 06 06 11.491
1987 06 07 13.364
1987 06 08 14.750
1987 06 09 13.399
1987 06 10 12.712
1987 06 11 12.178
1987 06 12 10.243
1987 06 13 13.654
1987 06 14 15.066
1987 06 15 16.362
1987 06 16 15.341
1987 06 17 15.179
1987 06 18 15.079
1987 06 19 11.638
1987 06 20 11.863
1987 06 21 13.196
1987 06 22 12.598
1987 06 23 13.678
1987 06 24 13.853
1987 06 25 11.424
1987 06 26 8.557
1987 06 27 7.942
1987 06 28 8.477
1987 06 29 10.466
1987 06 30 11.990
1987 07 01 11.717
1987 07 02 12.588
1987 07 03 11.628
1987 07 04 12.082
1987 07 05 13.581
1987 07 06 14.482
1987 07 07 12.478
1987 07 08 12.698
1987 07 09 13.322
1987 07 10 9.711
1987 07 11 11.167
1987 07 12 12.093
1987 07 13 12.486
1987 07 14 13.112
1987 07 15 13.596
1987 07 16 13.921
1987 07 17 11.951
1987 07 18 13.203
1987 07 19 12.674
1987 07 20 12.656
1987 07 21 11.576
1987 07 22 13.200
1987 07 23 11.986
1987 07 24 10.983
1987 07 25 9.898
1987 07 26 11.629
1987 07 27 12.740
1987 07 28 11.253
1987 07 29 11.256
1987 07 30 11.922
1987 07 31 9.725
1987 08 01 9.509
1987 08 02 9.913
1987 08 03 9.608
1987 08 04 10.797
1987 08 05 12.635
1987 08 06 12.561
1987 08 07 12.605
1987 08 08 8.490
1987 08 09 6.536
1987 08 10 8.644
1987 08 11 11.122
1987 08 12 14.085
1987 08 13 13.792
1987 08 14 12.746
1987 08 15 12.958
1987 08 16 14.625
1987 08 17 14.836
1987 08 18 16.285
1987 08 19 14.891
1987 08 20 15.254
1987 08 21 14.466
1987 08 22 11.477
1987 08 23 9.598
1987 08 24 9.969
1987 08 25 10.207
1987 08 26 10.755
1987 08 27 13.577
1987 08 28 14.980
1987 08 29 14.961
1987 08 30 14.779
1987 08 31 15.837
1987 09 01 15.513
1987 09 02 15.380
1987 09 03 13.959
1987 09 04 16.411
1987 09 05 16.075
1987 09 06 16.897
1987 09 07 16.210
1987 09 08 15.274
1987 09 09 14.390
1987 09 10 14.934
1987 09 11 16.316
1987 09 12 16.901
1987 09 13 15.945
1987 09 14 17.271
1987 09 15 16.946
1987 09 16 18.371
1987 09 17 18.804
1987 09 18 16.005
1987 09 19 14.786
1987 09 20 16.363
1987 09 21 16.341
1987 09 22 14.863
1987 09 23 16.938
1987 09 24 13.343
1987 09 25 13.229
1987 09 26 14.048
1987 09 27 15.664
1987 09 28 16.730
1987 09 29 18.576
1987 09 30 17.351
1987 10 01 17.323
1987 10 02 18.024
1987 10 03 15.138
1987 10 04 13.198
1987 10 05 14.270
1987 10 06 16.895
1987 10 07 16.331
1987 10 08 15.975
1987 10 09 17.540
1987 10 10 20.337
1987 10 11 19.335
1987 10 12 19.667
1987 10 13 22.246
1987 10 14 20.083
1987 10 15 18.084
1987 10 16 21.166
1987 10 17 20.307
1987 10 18 21.997
1987 10 19 21.799
1987 10 20 21.128
1987 10 21 20.137
1987 10 22 17.907
1987 10 23 18.043
1987 10 24 19.137
1987 10 25 18.850
1987 10 26 20.112
1987 10 27 20.458
1987 10 28 19.780
1987 10 29 19.262
1987 10 30 19.738
1987 10 31 16.743
1987 11 01 18.583
1987 11 02 17.483
1987 11 03 16.117
1987 11 04 17.125
1987 11 05 17.246
1987 11 06 20.260
1987 11 07 19.343
1987 11 08 21.130
1987 11 09 20.052
1987 11 10 19.016
1987 11 11 18.190
1987 11 12 16.860
1987 11 13 18.306
1987 11 14 18.409
1987 11 15 15.604
1987 11 16 17.596
1987 11 17 16.405
1987 11 18 17.351
1987 11 19 18.431
1987 11 20 18.694
1987 11 21 18.753
1987 11 22 17.585
1987 11 23 19.423
1987 11 24 19.090
1987 11 25 19.310
1987 11 26 19.487
1987 11 27 19.783
1987 11 28 19.285
1987 11 29 18.421
1987 11 30 17.665
1987 12 01 18.514
1987 12 02 19.032
1987 12 03 18.723
1987 12 04 22.079
1987 12 05 18.710
1987 12 06 19.682
1987 12 07 18.888
1987 12 08 18.357
1987 12 09 19.161
1987 12 10 20.542
1987 12 11 19.296
1987 12 12 19.162
1987 12 13 19.581
1987 12 14 18.406
1987 12 15 18.278
1987 12 16 18.904
1987 12 17 17.627
1987 12 18 20.462
1987 12 19 19.160
1987 12 20 18.846
1987 12 21 19.721
1987 12 22 18.184
1987 12 23 17.499
1987 12 24 17.939
1987 12 25 17.653
1987 12 26 17.827
1987 12 27 19.630
1987 12 28 20.394
1987 12 29 20.363
1987 12 30 20.934
1987 12 31 21.496
1988 01 01 19.501
1988 01 02 18.510
1988 01 03 18.917
1988 01 04 19.913
1988 01 05 20.609
1988 01 06 19.797
1988 01 07 19.320
1988 01 08 18.325
1988 01 09 18.319
1988 01 10 18.447
1988 01 11 17.504
1988 01 12 18.147
1988 01 13 18.811
1988 01 14 19.736
1988 01 15 19.119
1988 01 16 20.189
1988 01 17 19.865
1988 01 18 20.296
1988 01 19 19.888
1988 01 20 20.960
1988 01 21 20.753
1988 01 22 19.950
1988 01 23 21.718
1988 01 24 21.738
1988 01 25 20.009
1988 01 26 19.840
1988 01 27 19.931
1988 01 28 20.769
1988 01 29 21.296
1988 01 30 22.455
1988 01 31 19.582
1988 02 01 19.103
1988 02 02 19.372
1988 02 03 19.053
1988 02 04 19.376
1988 02 05 18.541
1988 02 06 18.494
1988 02 07 18.962
1988 02 08 18.122
1988 02 09 19.608
1988 02 10 19.421
1988 02 11 19.456
1988 02 12 18.487
1988 02 13 18.481
1988 02 14 19.822
1988 02 15 19.547
1988 02 16 19.448
1988 02 17 19.886
1988 02 18 19.683
1988 02 19 20.882
1988 02 20 21.340
1988 02 21 20.265
1988 02 22 19.931
1988 02 23 17.908
1988 02 24 18.397
1988 02 25 19.420
1988 02 26 19.454
1988 02 27 18.686
1988 02 28 20.688
1988 02 29 19.617
1988 03 01 20.002
1988 03 02 20.014
1988 03 03 19.102
1988 03 04 20.874
1988 03 05 19.352
1988 03 06 19.792
1988 03 07 19.604
1988 03 08 18.344
1988 03 09 18.230
1988 03 10 18.133
1988 03 11 17.656
1988 03 12 15.814
1988 03 13 15.848
1988 03 14 16.975
1988 03 15 18.231
1988 03 16 19.736
1988 03 17 18.625
1988 03 18 18.766
1988 03 19 18.334
1988 03 20 18.139
1988 03 21 15.434
1988 03 22 15.156
1988 03 23 16.188
1988 03 24 16.910
1988 03 25 16.198
1988 03 26 18.014
1988 03 27 18.630
1988 03 28 18.310
1988 03 29 20.454
1988 03 30 17.767
1988 03 31 18.768
1988 04 01 18.052
1988 04 02 18.427
1988 04 03 18.189
1988 04 04 18.929
1988 04 05 17.657
1988 04 06 18.803
1988 04 07 18.049
1988 04 08 18.487
1988 04 09 17.866
1988 04 10 15.930
1988 04 11 15.372
1988 04 12 17.503
1988 04 13 16.816
1988 04 14 17.611
1988 04 15 16.196
1988 04 16 15.142
1988 04 17 16.617
1988 04 18 17.432
1988 04 19 18.093
1988 04 20 17.941
1988 04 21 17.768
1988 04 22 16.954
1988 04 23 17.974
1988 04 24 18.430
1988 04 25 17.555
1988 04 26 18.005
1988 04 27 17.866
1988 04 28 18.119
1988 04 29 16.908
1988 04 30 15.160
1988 05 01 16.191
1988 05 02 12.011
1988 05 03 13.863
1988 05 04 14.172
1988 05 05 16.201
1988 05 06 17.235
1988 05 07 15.896
1988 05 08 16.061
1988 05 09 15.398
1988 05 10 14.228
1988 05 11 13.673
1988 05 12 15.225
1988 05 13 15.443
1988 05 14 17.064
1988 05 15 15.476
1988 05 16 15.953
1988 05 17 17.036
1988 05 18 13.867
1988 05 19 15.261
1988 05 20 15.930
1988 05 21 16.564
1988 05 22 15.877
1988 05 23 16.190
1988 05 24 16.281
1988 05 25 17.182
1988 05 26 15.621
1988 05 27 14.032
1988 05 28 14.461
1988 05 29 13.381
1988 05 30 14.814
1988 05 31 15.289
1988 06 01 9.772
1988 06 02 7.470
1988 06 03 10.950
1988 06 04 12.771
1988 06 05 8.850
1988 06 06 8.417
1988 06 07 12.262
1988 06 08 13.830
1988 06 09 14.044
1988 06 10 13.119
1988 06 11 13.619
1988 06 12 13.330
1988 06 13 12.225
1988 06 14 12.667
1988 06 15 12.334
1988 06 16 12.881
1988 06 17 8.848
1988 06 18 7.925
1988 06 19 7.757
1988 06 20 8.119
1988 06 21 11.202
1988 06 22 12.484
1988 06 23 13.446
1988 06 24 12.600
1988 06 25 13.954
1988 06 26 15.281
1988 06 27 13.592
1988 06 28 11.749
1988 06 29 10.376
1988 06 30 11.410
1988 07 01 12.207
1988 07 02 12.785
1988 07 03 12.332
1988 07 04 13.917
1988 07 05 14.168
1988 07 06 10.423
1988 07 07 13.026
1988 07 08 13.675
1988 07 09 14.724
1988 07 10 12.583
1988 07 11 13.209
1988 07 12 12.334
1988 07 13 8.769
1988 07 14 6.247
1988 07 15 6.438
1988 07 16 11.297
1988 07 17 9.832
1988 07 18 8.779
1988 07 19 11.408
1988 07 20 9.832
1988 07 21 11.650
1988 07 22 10.477
1988 07 23 13.383
1988 07 24 11.887
1988 07 25 11.843
1988 07 26 9.183
1988 07 27 8.689
1988 07 28 8.562
1988 07 29 8.319
1988 07 30 8.460
1988 07 31 7.399
1988 08 01 6.972
1988 08 02 9.544
1988 08 03 7.948
1988 08 04 9.673
1988 08 05 10.251
1988 08 06 12.668
1988 08 07 13.159
1988 08 08 12.372
1988 08 09 12.018
1988 08 10 13.455
1988 08 11 10.791
1988 08 12 10.392
1988 08 13 9.417
1988 08 14 8.214
1988 08 15 9.816
1988 08 16 8.934
1988 08 17 8.429
1988 08 18 11.607
1988 08 19 12.244
1988 08 20 13.877
1988 08 21 12.923
1988 08 22 13.483
1988 08 23 14.785
1988 08 24 12.081
1988 08 25 11.210
1988 08 26 14.370
1988 08 27 14.689
1988 08 28 17.186
1988 08 29 15.809
1988 08 30 13.066
1988 08 31 14.317
1988 09 01 14.406
1988 09 02 14.982
1988 09 03 16.165
1988 09 04 14.287
1988 09 05 14.259
1988 09 06 12.343
1988 09 07 11.210
1988 09 08 14.285
1988 09 09 14.576
1988 09 10 15.741
1988 09 11 14.956
1988 09 12 16.491
1988 09 13 17.138
1988 09 14 17.403
1988 09 15 19.107
1988 09 16 15.392
1988 09 17 15.645
1988 09 18 16.092
1988 09 19 17.252
1988 09 20 17.112
1988 09 21 16.219
1988 09 22 16.398
1988 09 23 18.578
1988 09 24 19.153
1988 09 25 17.592
1988 09 26 17.344
1988 09 27 16.933
1988 09 28 18.663
1988 09 29 18.445
1988 09 30 14.710
1988 10 01 15.232
1988 10 02 17.607
1988 10 03 17.088
1988 10 04 18.079
1988 10 05 20.975
1988 10 06 16.992
1988 10 07 15.712
1988 10 08 15.763
1988 10 09 17.179
1988 10 10 17.862
1988 10 11 15.627
1988 10 12 13.996
1988 10 13 14.958
1988 10 14 16.899
1988 10 15 15.847
1988 10 16 15.990
1988 10 17 18.171
1988 10 18 16.398
1988 10 19 17.949
1988 10 20 18.271
1988 10 21 17.593
1988 10 22 18.602
1988 10 23 16.254
1988 10 24 16.831
1988 10 25 18.479
1988 10 26 19.618
1988 10 27 19.009
1988 10 28 14.583
1988 10 29 16.252
1988 10 30 18.841
1988 10 31 18.978
1988 11 01 20.014
1988 11 02 18.133
1988 11 03 13.978
1988 11 04 13.433
1988 11 05 14.103
1988 11 06 14.650
1988 11 07 15.826
1988 11 08 15.519
1988 11 09 16.851
1988 11 10 17.145
1988 11 11 19.318
1988 11 12 18.645
1988 11 13 18.861
1988 11 14 19.835
1988 11 15 17.322
1988 11 16 18.170
1988 11 17 17.104
1988 11 18 16.485
1988 11 19 17.773
1988 11 20 19.684
1988 11 21 18.797
1988 11 22 18.657
1988 11 23 18.677
1988 11 24 18.221
1988 11 25 16.321
1988 11 26 16.753
1988 11 27 18.412
1988 11 28 16.820
1988 11 29 15.040
1988 11 30 16.076
1988 12 01 16.688
1988 12 02 18.021
1988 12 03 17.346
1988 12 04 13.343
1988 12 05 17.007
1988 12 06 16.989
1988 12 07 16.555
1988 12 08 17.524
1988 12 09 18.502
1988 12 10 18.632
1988 12 11 18.292
1988 12 12 19.095
1988 12 13 19.104
1988 12 14 19.318
1988 12 15 19.672
1988 12 16 19.460
1988 12 17 17.669
1988 12 18 17.747
1988 12 19 19.009
1988 12 20 19.175
1988 12 21 19.106
1988 12 22 18.482
1988 12 23 18.103
1988 12 24 19.760
1988 12 25 18.008
1988 12 26 18.226
1988 12 27 20.327
1988 12 28 19.781
1988 12 29 20.055
1988 12 30 20.334
1988 12 31 20.565
1989 01 01 20.356
1989 01 02 17.243
1989 01 03 18.052
1989 01 04 18.042
1989 01 05 19.759
1989 01 06 19.080
1989 01 07 18.425
1989 01 08 18.739
1989 01 09 17.696
1989 01 10 19.202
1989 01 11 19.607
1989 01 12 18.928
1989 01 13 19.644
1989 01 14 19.861
1989 01 15 18.715
1989 01 16 19.019
1989 01 17 19.515
1989 01 18 19.481
1989 01 19 18.831
1989 01 20 20.416
1989 01 21 18.241
1989 01 22 19.150
1989 01 23 20.374
1989 01 24 20.272
1989 01 25 19.127
1989 01 26 18.568
1989 01 27 19.716
1989 01 28 19.873
1989 01 29 19.293
1989 01 30 19.109
1989 01 31 19.714
1989 02 01 20.177
1989 02 02 19.925
1989 02 03 17.924
1989 02 04 17.118
1989 02 05 18.641
1989 02 06 18.337
1989 02 07 19.402
1989 02 08 18.491
1989 02 09 19.373
1989 02 10 18.863
1989 02 11 19.678
1989 02 12 18.689
1989 02 13 20.395
1989 02 14 20.127
1989 02 15 18.909
1989 02 16 19.815
1989 02 17 19.916
1989 02 18 18.771
1989 02 19 19.366
1989 02 20 19.635
1989 02 21 19.562
1989 02 22 20.057
1989 02 23 19.935
1989 02 24 19.204
1989 02 25 19.956
1989 02 26 20.508
1989 02 27 20.222
1989 02 28 21.173
1989 03 01 19.599
1989 03 02 19.722
1989 03 03 20.933
1989 03 04 18.582
1989 03 05 18.779
1989 03 06 17.939
1989 03 07 19.266
1989 03 08 19.547
1989 03 09 18.569
1989 03 10 20.346
1989 03 11 17.882
1989 03 12 19.761
1989 03 13 19.139
1989 03 14 18.753
1989 03 15 18.369
1989 03 16 17.160
1989 03 17 19.232
1989 03 18 20.015
1989 03 19 19.760
1989 03 20 18.969
1989 03 21 17.681
1989 03 22 17.825
1989 03 23 17.497
1989 03 24 17.752
1989 03 25 18.570
1989 03 26 18.737
1989 03 27 17.834
1989 03 28 18.430
1989 03 29 18.473
1989 03 30 19.051
1989 03 31 18.463
1989 04 01 17.808
1989 04 02 17.473
1989 04 03 18.347
1989 04 04 20.127
1989 04 05 19.344
1989 04 06 19.458
1989 04 07 18.939
1989 04 08 18.248
1989 04 09 18.137
1989 04 10 17.731
1989 04 11 18.461
1989 04 12 19.127
1989 04 13 18.689
1989 04 14 18.841
1989 04 15 18.592
1989 04 16 17.713
1989 04 17 17.189
1989 04 18 17.671
1989 04 19 18.317
1989 04 20 16.476
1989 04 21 13.534
1989 04 22 15.886
1989 04 23 14.610
1989 04 24 14.594
1989 04 25 14.588
1989 04 26 15.012
1989 04 27 15.551
1989 04 28 14.977
1989 04 29 15.945
1989 04 30 18.184
1989 05 01 18.408
1989 05 02 19.501
1989 05 03 19.329
1989 05 04 17.525
1989 05 05 18.491
1989 05 06 19.105
1989 05 07 16.598
1989 05 08 13.229
1989 05 09 12.155
1989 05 10 12.563
1989 05 11 12.949
1989 05 12 13.085
1989 05 13 12.852
1989 05 14 11.727
1989 05 15 14.181
1989 05 16 10.758
1989 05 17 10.955
1989 05 18 14.025
1989 05 19 14.424
1989 05 20 11.139
1989 05 21 14.153
1989 05 22 13.961
1989 05 23 11.738
1989 05 24 11.155
1989 05 25 13.040
1989 05 26 12.689
1989 05 27 8.839
1989 05 28 8.132
1989 05 29 10.824
1989 05 30 10.738
1989 05 31 11.786
1989 06 01 13.584
1989 06 02 12.144
1989 06 03 12.786
1989 06 04 13.028
1989 06 05 14.104
1989 06 06 13.783
1989 06 07 12.565
1989 06 08 13.330
1989 06 09 14.131
1989 06 10 14.400
1989 06 11 14.846
1989 06 12 12.751
1989 06 13 9.596
1989 06 14 7.174
1989 06 15 8.373
1989 06 16 9.892
1989 06 17 10.674
1989 06 18 12.129
1989 06 19 12.935
1989 06 20 10.959
1989 06 21 14.093
1989 06 22 14.273
1989 06 23 13.654
1989 06 24 13.814
1989 06 25 13.801
1989 06 26 12.283
1989 06 27 10.762
1989 06 28 9.249
1989 06 29 12.558
1989 06 30 12.372
1989 07 01 16.376
1989 07 02 13.223
1989 07 03 12.936
1989 07 04 14.667
1989 07 05 13.663
1989 07 06 14.472
1989 07 07 9.497
1989 07 08 9.992
1989 07 09 8.549
1989 07 10 7.713
1989 07 11 6.041
1989 07 12 6.841
1989 07 13 6.475
1989 07 14 8.494
1989 07 15 8.311
1989 07 16 8.779
1989 07 17 10.369
1989 07 18 8.007
1989 07 19 10.040
1989 07 20 8.005
1989 07 21 7.749
1989 07 22 7.104
1989 07 23 7.233
1989 07 24 7.705
1989 07 25 9.692
1989 07 26 11.526
1989 07 27 15.892
1989 07 28 16.106
1989 07 29 13.116
1989 07 30 16.317
1989 07 31 13.841
1989 08 01 11.349
1989 08 02 10.675
1989 08 03 10.283
1989 08 04 9.456
1989 08 05 11.627
1989 08 06 13.936
1989 08 07 11.963
1989 08 08 12.285
1989 08 09 10.643
1989 08 10 11.282
1989 08 11 14.119
1989 08 12 9.869
1989 08 13 9.496
1989 08 14 8.258
1989 08 15 10.837
1989 08 16 11.938
1989 08 17 14.218
1989 08 18 14.016
1989 08 19 13.612
1989 08 20 12.484
1989 08 21 13.210
1989 08 22 15.414
1989 08 23 15.219
1989 08 24 16.191
1989 08 25 15.792
1989 08 26 14.809
1989 08 27 15.907
1989 08 28 15.030
1989 08 29 11.916
1989 08 30 12.689
1989 08 31 14.137
1989 09 01 14.417
1989 09 02 16.594
1989 09 03 12.723
1989 09 04 11.233
1989 09 05 13.758
1989 09 06 15.241
1989 09 07 16.621
1989 09 08 16.063
1989 09 09 17.309
1989 09 10 16.933
1989 09 11 17.658
1989 09 12 17.915
1989 09 13 20.221
1989 09 14 21.452
1989 09 15 19.696
1989 09 16 15.274
1989 09 17 15.553
1989 09 18 10.241
1989 09 19 12.770
1989 09 20 13.949
1989 09 21 15.066
1989 09 22 15.579
1989 09 23 16.413
1989 09 24 15.424
1989 09 25 17.705
1989 09 26 14.992
1989 09 27 13.766
1989 09 28 17.123
1989 09 29 16.671
1989 09 30 17.663
1989 10 01 13.264
1989 10 02 15.714
1989 10 03 15.169
1989 10 04 15.998
1989 10 05 17.172
1989 10 06 13.259
1989 10 07 17.430
1989 10 08 16.363
1989 10 09 17.864
1989 10 10 17.247
1989 10 11 18.016
1989 10 12 16.784
1989 10 13 14.972
1989 10 14 12.983
1989 10 15 13.364
1989 10 16 15.349
1989 10 17 17.014
1989 10 18 17.750
1989 10 19 16.763
1989 10 20 15.003
1989 10 21 15.453
1989 10 22 17.879
1989 10 23 17.760
1989 10 24 17.969
1989 10 25 17.781
1989 10 26 18.365
1989 10 27 18.617
1989 10 28 16.719
1989 10 29 15.986
1989 10 30 17.464
1989 10 31 18.596
1989 11 01 14.882
1989 11 02 15.906
1989 11 03 15.084
1989 11 04 17.470
1989 11 05 15.718
1989 11 06 16.373
1989 11 07 15.238
1989 11 08 16.505
1989 11 09 17.973
1989 11 10 16.974
1989 11 11 18.092
1989 11 12 17.935
1989 11 13 16.585
1989 11 14 17.029
1989 11 15 15.589
1989 11 16 17.273
1989 11 17 18.511
1989 11 18 16.899
1989 11 19 17.082
1989 11 20 16.884
1989 11 21 18.401
1989 11 22 19.148
1989 11 23 19.533
1989 11 24 19.802
1989 11 25 18.778
1989 11 26 17.617
1989 11 27 18.026
1989 11 28 18.368
1989 11 29 18.415
1989 11 30 18.165
1989 12 01 16.879
1989 12 02 17.364
1989 12 03 16.494
1989 12 04 16.504
1989 12 05 18.205
1989 12 06 18.306
1989 12 07 17.622
1989 12 08 18.567
1989 12 09 17.450
1989 12 10 19.528
1989 12 11 17.707
1989 12 12 17.052
1989 12 13 18.362
1989 12 14 17.485
1989 12 15 18.527
1989 12 16 17.370
1989 12 17 16.915
1989 12 18 17.239
1989 12 19 17.849
1989 12 20 17.603
1989 12 21 15.842
1989 12 22 16.366
1989 12 23 18.332
1989 12 24 17.815
1989 12 25 16.903
1989 12 26 18.192
1989 12 27 17.617
1989 12 28 16.841
1989 12 29 18.063
1989 12 30 18.775
1989 12 31 18.286
1990 01 01 18.044
1990 01 02 18.073
1990 01 03 18.417
1990 01 04 18.039
1990 01 05 17.059
1990 01 06 18.696
1990 01 07 17.953
1990 01 08 17.812
1990 01 09 18.964
1990 01 10 20.033
1990 01 11 19.359
1990 01 12 19.515
1990 01 13 20.495
1990 01 14 19.157
1990 01 15 18.459
1990 01 16 18.549
1990 01 17 19.927
1990 01 18 20.028
1990 01 19 19.191
1990 01 20 19.598
1990 01 21 19.814
1990 01 22 20.687
1990 01 23 21.172
1990 01 24 20.590
1990 01 25 21.472
1990 01 26 18.965
1990 01 27 19.770
1990 01 28 17.815
1990 01 29 18.646
1990 01 30 18.901
1990 01 31 19.294
1990 02 01 19.963
1990 02 02 18.511
1990 02 03 18.640
1990 02 04 18.972
1990 02 05 19.189
1990 02 06 18.781
1990 02 07 18.528
1990 02 08 19.512
1990 02 09 18.018
1990 02 10 18.606
1990 02 11 19.529
1990 02 12 17.508
1990 02 13 19.868
1990 02 14 17.797
1990 02 15 18.609
1990 02 16 18.417
1990 02 17 19.467
1990 02 18 19.864
1990 02 19 19.963
1990 02 20 18.033
1990 02 21 18.701
1990 02 22 19.595
1990 02 23 16.945
1990 02 24 17.386
1990 02 25 17.648
1990 02 26 18.397
1990 02 27 18.136
1990 02 28 20.456
1990 03 01 18.623
1990 03 02 18.500
1990 03 03 18.397
1990 03 04 18.371
1990 03 05 18.987
1990 03 06 19.136
1990 03 07 19.039
1990 03 08 18.690
1990 03 09 18.773
1990 03 10 18.337
1990 03 11 19.101
1990 03 12 19.118
1990 03 13 20.147
1990 03 14 18.906
1990 03 15 20.363
1990 03 16 19.119
1990 03 17 18.572
1990 03 18 17.885
1990 03 19 18.833
1990 03 20 18.955
1990 03 21 19.441
1990 03 22 18.620
1990 03 23 18.595
1990 03 24 18.391
1990 03 25 18.714
1990 03 26 18.901
1990 03 27 19.532
1990 03 28 17.284
1990 03 29 19.875
1990 03 30 18.932
1990 03 31 18.300
1990 04 01 17.225
1990 04 02 18.930
1990 04 03 18.517
1990 04 04 19.490
1990 04 05 17.953
1990 04 06 18.801
1990 04 07 18.584
1990 04 08 18.395
1990 04 09 19.124
1990 04 10 19.353
1990 04 11 18.128
1990 04 12 17.642
1990 04 13 18.255
1990 04 14 17.895
1990 04 15 18.776
1990 04 16 19.035
1990 04 17 18.016
1990 04 18 17.836
1990 04 19 18.689
1990 04 20 17.548
1990 04 21 16.998
1990 04 22 17.594
1990 04 23 16.599
1990 04 24 16.568
1990 04 25 16.481
1990 04 26 16.414
1990 04 27 15.308
1990 04 28 17.915
1990 04 29 16.225
1990 04 30 16.601
1990 05 01 17.656
1990 05 02 16.688
1990 05 03 15.063
1990 05 04 14.092
1990 05 05 14.336
1990 05 06 15.107
1990 05 07 14.175
1990 05 08 16.656
1990 05 09 16.017
1990 05 10 14.086
1990 05 11 15.540
1990 05 12 15.842
1990 05 13 14.125
1990 05 14 14.031
1990 05 15 13.611
1990 05 16 15.101
1990 05 17 17.544
1990 05 18 16.607
1990 05 19 5.707
1990 05 20 6.879
1990 05 21 9.997
1990 05 22 10.355
1990 05 23 8.991
1990 05 24 12.181
1990 05 25 11.314
1990 05 26 11.808
1990 05 27 15.041
1990 05 28 13.429
1990 05 29 15.271
1990 05 30 14.980
1990 05 31 13.504
1990 06 01 13.825
1990 06 02 13.107
1990 06 03 15.575
1990 06 04 13.465
1990 06 05 12.448
1990 06 06 12.701
1990 06 07 12.189
1990 06 08 14.579
1990 06 09 13.786
1990 06 10 14.009
1990 06 11 13.917
1990 06 12 10.974
1990 06 13 9.151
1990 06 14 11.443
1990 06 15 12.318
1990 06 16 10.345
1990 06 17 11.843
