year month day temperature_min
1988 10 10 21.625
1988 10 11 22.213
1988 10 12 21.754
1988 10 13 22.473
1988 10 14 20.906
1988 10 15 21.481
1988 10 16 22.431
1988 10 17 22.571
1988 10 18 21.364
1988 10 19 21.354
1988 10 20 21.545
1988 10 21 22.542
1988 10 22 21.668
1988 10 23 21.652
1988 10 24 21.634
1988 10 25 21.177
1988 10 26 21.614
1988 10 27 21.544
1988 10 28 22.459
1988 10 29 21.443
1988 10 30 22.488
1988 10 31 21.657
1988 11 01 22.379
1988 11 02 21.525
1988 11 03 22.633
1988 11 04 21.470
1988 11 05 21.557
1988 11 06 22.755
1988 11 07 22.571
1988 11 08 21.783
1988 11 09 21.660
1988 11 10 21.807
1988 11 11 21.880
1988 11 12 22.338
1988 11 13 22.303
1988 11 14 21.792
1988 11 15 21.680
1988 11 16 22.298
1988 11 17 20.737
1988 11 18 22.483
1988 11 19 22.902
1988 11 20 22.704
1988 11 21 22.252
1988 11 22 20.805
1988 11 23 21.290
1988 11 24 21.685
1988 11 25 24.043
1988 11 26 22.057
1988 11 27 22.152
1988 11 28 21.694
1988 11 29 22.115
1988 11 30 20.856
1988 12 01 22.012
1988 12 02 21.591
1988 12 03 21.440
1988 12 04 20.995
1988 12 05 23.138
1988 12 06 22.220
1988 12 07 24.587
1988 12 08 21.066
1988 12 09 21.078
1988 12 10 21.929
1988 12 11 21.779
1988 12 12 21.606
1988 12 13 22.196
1988 12 14 21.286
1988 12 15 22.760
1988 12 16 22.899
1988 12 17 19.857
1988 12 18 23.725
1988 12 19 21.952
1988 12 20 22.110
1988 12 21 21.880
1988 12 22 22.357
1988 12 23 21.111
1988 12 24 21.656
1988 12 25 21.507
1988 12 26 21.402
1988 12 27 21.984
1988 12 28 22.071
1988 12 29 23.192
1988 12 30 21.495
1988 12 31 20.859
1989 01 01 21.231
1989 01 02 21.746
1989 01 03 21.862
1989 01 04 22.519
1989 01 05 22.029
1989 01 06 21.474
1989 01 07 21.797
1989 01 08 22.011
1989 01 09 21.290
1989 01 10 21.292
1989 01 11 21.317
1989 01 12 21.789
1989 01 13 21.720
1989 01 14 21.006
1989 01 15 21.252
1989 01 16 22.654
1989 01 17 21.344
1989 01 18 22.230
1989 01 19 21.121
1989 01 20 21.546
1989 01 21 21.545
1989 01 22 21.445
1989 01 23 21.984
1989 01 24 22.716
1989 01 25 21.869
1989 01 26 22.816
1989 01 27 21.861
1989 01 28 23.040
1989 01 29 22.108
1989 01 30 21.715
1989 01 31 21.153
1989 02 01 21.921
1989 02 02 20.398
1989 02 03 21.213
1989 02 04 22.226
1989 02 05 20.926
1989 02 06 21.258
1989 02 07 26.419
1989 02 08 21.719
1989 02 09 21.925
1989 02 10 21.753
1989 02 11 21.985
1989 02 12 22.043
1989 02 13 21.724
1989 02 14 21.457
1989 02 15 22.168
1989 02 16 22.230
1989 02 17 22.310
1989 02 18 21.715
1989 02 19 19.249
1989 02 20 22.079
1989 02 21 21.494
1989 02 22 21.452
1989 02 23 21.426
1989 02 24 20.451
1989 02 25 20.429
1989 02 26 21.783
1989 02 27 21.146
1989 02 28 21.628
1989 03 01 24.347
1989 03 02 21.696
1989 03 03 22.204
1989 03 04 21.772
1989 03 05 22.573
1989 03 06 22.588
1989 03 07 22.134
1989 03 08 23.011
1989 03 09 22.100
1989 03 10 21.311
1989 03 11 22.626
1989 03 12 22.501
1989 03 13 22.911
1989 03 14 21.017
1989 03 15 22.358
1989 03 16 21.753
1989 03 17 20.489
1989 03 18 19.812
1989 03 19 22.113
1989 03 20 21.697
1989 03 21 22.377
1989 03 22 21.217
1989 03 23 20.905
1989 03 24 22.513
1989 03 25 21.354
1989 03 26 21.943
1989 03 27 23.143
1989 03 28 21.017
1989 03 29 21.070
1989 03 30 21.740
1989 03 31 22.420
1989 04 01 21.984
1989 04 02 21.760
1989 04 03 22.515
1989 04 04 22.737
1989 04 05 21.821
1989 04 06 22.260
1989 04 07 22.085
1989 04 08 21.762
1989 04 09 22.148
1989 04 10 22.863
1989 04 11 23.226
1989 04 12 23.218
1989 04 13 22.171
1989 04 14 22.793
1989 04 15 22.361
1989 04 16 22.509
1989 04 17 23.253
1989 04 18 23.257
1989 04 19 23.302
1989 04 20 22.610
1989 04 21 22.817
1989 04 22 21.982
1989 04 23 23.202
1989 04 24 22.903
1989 04 25 23.121
1989 04 26 22.668
1989 04 27 22.122
1989 04 28 23.232
1989 04 29 23.312
1989 04 30 23.353
1989 05 01 21.780
1989 05 02 23.429
1989 05 03 21.271
1989 05 04 22.447
1989 05 05 21.447
1989 05 06 22.658
1989 05 07 23.028
1989 05 08 21.953
1989 05 09 20.465
1989 05 10 22.452
1989 05 11 21.059
1989 05 12 22.173
1989 05 13 23.290
1989 05 14 23.031
1989 05 15 22.450
1989 05 16 22.916
1989 05 17 22.739
1989 05 18 22.455
1989 05 19 22.114
1989 05 20 21.852
1989 05 21 21.858
1989 05 22 22.449
1989 05 23 21.768
1989 05 24 22.827
1989 05 25 21.868
1989 05 26 20.981
1989 05 27 22.057
1989 05 28 21.546
1989 05 29 23.876
1989 05 30 23.430
1989 05 31 23.183
1989 06 01 21.505
1989 06 02 22.760
1989 06 03 21.801
1989 06 04 21.498
1989 06 05 21.882
1989 06 06 22.668
1989 06 07 21.860
1989 06 08 22.672
1989 06 09 22.390
1989 06 10 23.172
1989 06 11 22.428
1989 06 12 22.031
1989 06 13 22.295
1989 06 14 21.618
1989 06 15 22.064
1989 06 16 21.491
1989 06 17 21.877
1989 06 18 21.830
1989 06 19 21.769
1989 06 20 23.171
1989 06 21 22.189
1989 06 22 22.053
1989 06 23 22.295
1989 06 24 21.991
1989 06 25 22.843
1989 06 26 21.318
1989 06 27 21.445
1989 06 28 20.977
1989 06 29 20.444
1989 06 30 21.210
1989 07 01 20.027
1989 07 02 21.102
1989 07 03 19.240
1989 07 04 20.241
1989 07 05 20.947
1989 07 06 20.427
1989 07 07 18.369
1989 07 08 17.039
1989 07 09 18.335
1989 07 10 16.870
1989 07 11 18.604
1989 07 12 20.421
1989 07 13 21.449
1989 07 14 21.053
1989 07 15 21.625
1989 07 16 20.875
1989 07 17 21.533
1989 07 18 22.326
1989 07 19 22.823
1989 07 20 21.236
1989 07 21 20.388
1989 07 22 21.750
1989 07 23 22.331
1989 07 24 21.601
1989 07 25 21.575
1989 07 26 21.940
1989 07 27 21.745
1989 07 28 22.395
1989 07 29 21.379
1989 07 30 22.515
1989 07 31 21.356
1989 08 01 21.746
1989 08 02 21.456
1989 08 03 21.889
1989 08 04 21.168
1989 08 05 21.348
1989 08 06 20.761
1989 08 07 21.913
1989 08 08 21.937
1989 08 09 22.410
1989 08 10 21.713
1989 08 11 21.831
1989 08 12 20.222
1989 08 13 21.409
1989 08 14 21.938
1989 08 15 21.546
1989 08 16 22.108
1989 08 17 20.468
1989 08 18 22.130
1989 08 19 21.335
1989 08 20 21.708
1989 08 21 20.185
1989 08 22 22.474
1989 08 23 22.809
1989 08 24 23.195
1989 08 25 21.355
1989 08 26 21.153
1989 08 27 22.084
1989 08 28 22.321
1989 08 29 21.744
1989 08 30 22.674
1989 08 31 20.580
1989 09 01 20.998
1989 09 02 22.112
1989 09 03 21.468
1989 09 04 22.659
1989 09 05 23.094
1989 09 06 22.910
1989 09 07 22.159
1989 09 08 22.503
1989 09 09 19.919
1989 09 10 21.412
1989 09 11 22.573
1989 09 12 22.300
1989 09 13 23.660
1989 09 14 23.112
1989 09 15 21.379
1989 09 16 21.589
1989 09 17 22.576
1989 09 18 21.804
1989 09 19 21.725
1989 09 20 22.706
1989 09 21 22.300
1989 09 22 20.830
1989 09 23 22.084
1989 09 24 23.069
1989 09 25 21.975
1989 09 26 22.102
1989 09 27 21.994
1989 09 28 22.301
1989 09 29 22.681
1989 09 30 20.949
1989 10 01 21.145
1989 10 02 22.687
1989 10 03 21.772
1989 10 04 20.921
1989 10 05 21.755
1989 10 06 21.752
1989 10 07 20.841
1989 10 08 21.141
1989 10 09 21.867
1989 10 10 20.739
1989 10 11 21.737
1989 10 12 21.495
1989 10 13 19.889
1989 10 14 21.656
1989 10 15 22.792
1989 10 16 21.143
1989 10 17 21.469
1989 10 18 22.781
1989 10 19 21.605
1989 10 20 21.314
1989 10 21 21.235
1989 10 22 21.525
1989 10 23 22.525
1989 10 24 21.682
1989 10 25 22.107
1989 10 26 22.113
1989 10 27 21.839
1989 10 28 22.683
1989 10 29 21.236
1989 10 30 22.342
1989 10 31 21.629
1989 11 01 22.651
1989 11 02 22.527
1989 11 03 22.185
1989 11 04 24.064
1989 11 05 22.114
1989 11 06 22.046
1989 11 07 21.469
1989 11 08 21.045
1989 11 09 21.199
1989 11 10 22.197
1989 11 11 21.643
1989 11 12 22.951
1989 11 13 21.900
1989 11 14 21.858
1989 11 15 20.699
1989 11 16 21.885
1989 11 17 23.678
1989 11 18 22.517
1989 11 19 22.544
1989 11 20 22.448
1989 11 21 22.692
1989 11 22 21.889
1989 11 23 23.026
1989 11 24 22.973
1989 11 25 23.156
1989 11 26 22.783
1989 11 27 22.923
1989 11 28 23.270
1989 11 29 24.325
1989 11 30 21.623
1989 12 01 22.981
1989 12 02 23.722
1989 12 03 23.682
1989 12 04 23.665
1989 12 05 23.927
1989 12 06 21.820
1989 12 07 22.682
1989 12 08 23.850
1989 12 09 23.083
1989 12 10 23.680
1989 12 11 22.962
1989 12 12 23.330
1989 12 13 22.371
1989 12 14 23.466
1989 12 15 23.814
1989 12 16 24.048
1989 12 17 23.688
1989 12 18 23.286
1989 12 19 23.285
1989 12 20 22.749
1989 12 21 22.669
1989 12 22 21.786
1989 12 23 22.023
1989 12 24 21.814
1989 12 25 22.237
1989 12 26 23.344
1989 12 27 22.272
1989 12 28 23.578
1989 12 29 22.210
1989 12 30 22.407
1989 12 31 22.980
1990 01 01 22.711
1990 01 02 22.124
1990 01 03 22.704
1990 01 04 22.086
1990 01 05 21.036
1990 01 06 22.357
1990 01 07 21.784
1990 01 08 21.814
1990 01 09 21.117
1990 01 10 21.400
1990 01 11 22.710
1990 01 12 22.261
1990 01 13 21.434
1990 01 14 22.716
1990 01 15 21.753
1990 01 16 22.096
1990 01 17 22.118
1990 01 18 21.952
1990 01 19 23.316
1990 01 20 22.160
1990 01 21 21.151
1990 01 22 21.525
1990 01 23 20.951
1990 01 24 21.450
1990 01 25 21.905
1990 01 26 21.351
1990 01 27 22.321
1990 01 28 22.154
1990 01 29 22.566
1990 01 30 22.349
1990 01 31 22.163
1990 02 01 22.074
1990 02 02 20.880
1990 02 03 20.696
1990 02 04 21.944
1990 02 05 22.921
1990 02 06 21.265
1990 02 07 22.588
1990 02 08 22.309
1990 02 09 22.421
1990 02 10 22.813
1990 02 11 23.412
1990 02 12 23.208
1990 02 13 22.645
1990 02 14 22.599
1990 02 15 22.616
1990 02 16 22.196
1990 02 17 22.468
1990 02 18 22.614
1990 02 19 22.434
1990 02 20 21.253
1990 02 21 21.337
1990 02 22 21.657
1990 02 23 21.349
1990 02 24 22.437
1990 02 25 22.419
1990 02 26 22.892
1990 02 27 22.599
1990 02 28 22.609
1990 03 01 22.402
1990 03 02 22.893
1990 03 03 22.963
1990 03 04 22.655
1990 03 05 21.697
1990 03 06 21.813
1990 03 07 23.555
1990 03 08 22.619
1990 03 09 22.820
1990 03 10 22.741
1990 03 11 22.364
1990 03 12 22.375
1990 03 13 22.393
1990 03 14 21.391
1990 03 15 21.640
1990 03 16 20.879
1990 03 17 21.995
1990 03 18 21.829
1990 03 19 23.182
1990 03 20 22.725
1990 03 21 22.560
1990 03 22 22.613
1990 03 23 22.829
1990 03 24 22.804
1990 03 25 22.809
1990 03 26 21.238
1990 03 27 21.992
1990 03 28 23.978
1990 03 29 23.368
1990 03 30 22.965
1990 03 31 22.434
1990 04 01 21.731
1990 04 02 21.655
1990 04 03 21.563
1990 04 04 22.648
1990 04 05 22.459
1990 04 06 23.328
1990 04 07 22.625
1990 04 08 24.125
1990 04 09 24.307
1990 04 10 23.748
1990 04 11 22.384
1990 04 12 22.714
1990 04 13 22.857
1990 04 14 21.944
1990 04 15 22.052
1990 04 16 20.810
1990 04 17 22.182
1990 04 18 23.891
1990 04 19 24.000
1990 04 20 22.598
1990 04 21 22.293
1990 04 22 22.316
1990 04 23 22.710
1990 04 24 23.574
1990 04 25 22.163
1990 04 26 22.339
1990 04 27 21.828
1990 04 28 23.127
1990 04 29 22.745
1990 04 30 22.371
1990 05 01 22.368
1990 05 02 22.491
1990 05 03 22.120
1990 05 04 22.478
1990 05 05 22.467
1990 05 06 23.838
1990 05 07 23.155
1990 05 08 22.266
1990 05 09 22.728
1990 05 10 23.637
1990 05 11 23.233
1990 05 12 23.315
1990 05 13 21.962
1990 05 14 22.356
1990 05 15 22.443
1990 05 16 22.861
1990 05 17 22.440
1990 05 18 22.835
1990 05 19 22.741
1990 05 20 20.488
1990 05 21 22.934
1990 05 22 22.443
1990 05 23 21.839
1990 05 24 22.167
1990 05 25 22.242
1990 05 26 22.286
1990 05 27 22.414
1990 05 28 22.624
1990 05 29 22.465
1990 05 30 22.047
1990 05 31 22.847
1990 06 01 22.766
1990 06 02 22.929
1990 06 03 22.123
1990 06 04 21.940
1990 06 05 23.361
1990 06 06 22.175
1990 06 07 23.068
1990 06 08 22.383
1990 06 09 21.899
1990 06 10 22.678
1990 06 11 22.344
1990 06 12 21.550
1990 06 13 21.207
1990 06 14 22.877
1990 06 15 21.921
1990 06 16 21.674
1990 06 17 22.277
1990 06 18 22.582
1990 06 19 24.571
1990 06 20 22.469
1990 06 21 20.857
1990 06 22 21.437
1990 06 23 22.460
1990 06 24 21.881
1990 06 25 21.683
1990 06 26 21.338
1990 06 27 21.440
1990 06 28 22.072
1990 06 29 21.462
1990 06 30 22.216
1990 07 01 20.685
1990 07 02 21.401
1990 07 03 21.443
1990 07 04 22.021
1990 07 05 21.041
1990 07 06 21.360
1990 07 07 21.482
1990 07 08 22.379
1990 07 09 21.988
1990 07 10 22.352
1990 07 11 22.411
1990 07 12 22.038
1990 07 13 21.624
1990 07 14 21.418
1990 07 15 21.726
1990 07 16 21.380
1990 07 17 21.203
1990 07 18 19.668
1990 07 19 22.133
1990 07 20 20.945
1990 07 21 22.345
1990 07 22 20.841
1990 07 23 18.307
1990 07 24 18.187
1990 07 25 18.303
1990 07 26 20.812
1990 07 27 21.561
1990 07 28 21.056
1990 07 29 21.245
1990 07 30 21.060
1990 07 31 22.965
1990 08 01 19.670
1990 08 02 19.926
1990 08 03 21.255
1990 08 04 21.247
1990 08 05 20.648
1990 08 06 21.425
1990 08 07 21.647
1990 08 08 21.533
1990 08 09 21.737
1990 08 10 21.050
1990 08 11 21.411
1990 08 12 20.646
1990 08 13 22.000
1990 08 14 21.058
1990 08 15 23.009
1990 08 16 20.286
1990 08 17 22.447
1990 08 18 22.624
1990 08 19 22.049
1990 08 20 21.458
1990 08 21 21.832
1990 08 22 21.059
1990 08 23 21.838
1990 08 24 21.474
1990 08 25 23.012
1990 08 26 21.326
1990 08 27 21.544
1990 08 28 22.269
1990 08 29 20.911
1990 08 30 21.076
1990 08 31 22.411
1990 09 01 20.930
1990 09 02 21.133
1990 09 03 22.478
1990 09 04 22.849
1990 09 05 21.903
1990 09 06 20.392
1990 09 07 22.491
1990 09 08 23.843
1990 09 09 22.239
1990 09 10 22.994
1990 09 11 22.850
1990 09 12 23.487
1990 09 13 22.595
1990 09 14 21.514
1990 09 15 20.600
1990 09 16 19.935
1990 09 17 3.112
1990 09 18 14.233
1990 09 19 21.697
1990 09 20 23.449
1990 09 21 22.672
1990 09 22 21.890
1990 09 23 21.524
1990 09 24 20.055
1990 09 25 20.994
1990 09 26 21.665
1990 09 27 21.694
1990 09 28 22.853
1990 09 29 22.484
1990 09 30 22.636
1990 10 01 22.817
1990 10 02 24.217
1990 10 03 21.261
1990 10 04 21.383
1990 10 05 22.979
1990 10 06 22.486
1990 10 07 23.667
1990 10 08 23.402
1990 10 09 19.277
1990 10 10 22.719
1990 10 11 22.950
1990 10 12 21.654
1990 10 13 23.052
1990 10 14 23.314
1990 10 15 22.796
1990 10 16 22.669
1990 10 17 22.358
1990 10 18 19.779
1990 10 19 17.188
1990 10 20 21.566
1990 10 21 22.555
1990 10 22 14.659
1990 10 23 22.680
1990 10 24 21.786
1990 10 25 22.289
1990 10 26 21.466
1990 10 27 22.224
1990 10 28 23.459
1990 10 29 22.976
1990 10 30 23.263
1990 10 31 22.677
1990 11 01 20.906
1990 11 02 23.286
1990 11 03 23.706
1990 11 04 22.451
1990 11 05 24.001
1990 11 06 23.248
1990 11 07 23.564
1990 11 08 21.691
1990 11 09 21.890
1990 11 10 22.038
1990 11 11 22.063
1990 11 12 21.664
1990 11 13 23.217
1990 11 14 23.580
1990 11 15 21.581
1990 11 16 22.280
1990 11 17 22.578
1990 11 18 23.402
1990 11 19 23.392
1990 11 20 22.390
1990 11 21 21.963
1990 11 22 22.852
1990 11 23 22.213
1990 11 24 22.965
1990 11 25 20.885
1990 11 26 21.854
1990 11 27 21.874
1990 11 28 22.812
1990 11 29 23.115
1990 11 30 21.812
1990 12 01 22.388
1990 12 02 23.765
1990 12 03 22.139
1990 12 04 23.557
1990 12 05 22.565
1990 12 06 22.754
1990 12 07 22.977
1990 12 08 23.467
1990 12 09 21.919
1990 12 10 23.003
1990 12 11 23.402
1990 12 12 22.605
1990 12 13 22.459
1990 12 14 22.810
1990 12 15 22.420
1990 12 16 21.664
1990 12 17 22.242
1990 12 18 23.458
1990 12 19 22.477
1990 12 20 22.413
1990 12 21 22.776
1990 12 22 21.621
1990 12 23 21.665
1990 12 24 22.035
1990 12 25 22.233
1990 12 26 21.265
1990 12 27 22.254
1990 12 28 21.972
1990 12 29 22.384
1990 12 30 22.040
1990 12 31 21.584
1991 01 01 21.740
1991 01 02 23.416
1991 01 03 22.710
1991 01 04 22.019
1991 01 05 23.509
1991 01 06 22.008
1991 01 07 21.617
1991 01 08 21.588
1991 01 09 22.023
1991 01 10 22.011
1991 01 11 22.829
1991 01 12 23.475
1991 01 13 21.722
1991 01 14 21.431
1991 01 15 20.460
1991 01 16 22.036
1991 01 17 22.016
1991 01 18 22.002
1991 01 19 22.588
1991 01 20 21.580
1991 01 21 21.976
1991 01 22 22.374
1991 01 23 20.627
1991 01 24 21.882
1991 01 25 21.982
1991 01 26 21.627
1991 01 27 22.010
1991 01 28 23.137
1991 01 29 23.141
1991 01 30 21.822
1991 01 31 21.817
1991 02 01 21.531
1991 02 02 21.867
1991 02 03 22.480
1991 02 04 21.701
1991 02 05 22.480
1991 02 06 21.290
1991 02 07 22.432
1991 02 08 23.798
1991 02 09 21.837
1991 02 10 22.666
1991 02 11 23.322
1991 02 12 24.180
1991 02 13 24.176
1991 02 14 22.150
1991 02 15 23.114
1991 02 16 22.890
1991 02 17 22.339
1991 02 18 22.459
1991 02 19 22.446
1991 02 20 22.041
1991 02 21 22.070
1991 02 22 24.427
1991 02 23 22.039
1991 02 24 21.202
1991 02 25 21.698
1991 02 26 23.041
1991 02 27 23.809
1991 02 28 21.736
1991 03 01 22.217
1991 03 02 23.386
1991 03 03 23.313
1991 03 04 24.487
1991 03 05 24.560
1991 03 06 22.006
1991 03 07 22.216
1991 03 08 22.925
1991 03 09 23.357
1991 03 10 22.976
1991 03 11 21.666
1991 03 12 21.884
1991 03 13 22.677
1991 03 14 22.259
1991 03 15 21.881
1991 03 16 22.572
1991 03 17 23.552
1991 03 18 24.352
1991 03 19 24.167
1991 03 20 23.349
1991 03 21 23.188
1991 03 22 23.334
1991 03 23 23.254
1991 03 24 22.863
1991 03 25 23.580
1991 03 26 24.522
1991 03 27 22.229
1991 03 28 22.504
1991 03 29 21.530
1991 03 30 22.093
1991 03 31 21.820
1991 04 01 22.318
1991 04 02 22.949
1991 04 03 22.914
1991 04 04 23.420
1991 04 05 23.067
1991 04 06 23.489
1991 04 07 22.345
1991 04 08 23.348
1991 04 09 22.656
1991 04 10 21.087
1991 04 11 22.956
1991 04 12 23.724
1991 04 13 23.234
1991 04 14 21.574
1991 04 15 21.987
1991 04 16 22.561
1991 04 17 21.582
1991 04 18 22.554
1991 04 19 23.523
1991 04 20 23.361
1991 04 21 22.856
1991 04 22 21.710
1991 04 23 23.695
1991 04 24 23.419
1991 04 25 22.244
1991 04 26 23.145
1991 04 27 23.489
1991 04 28 21.951
1991 04 29 22.166
1991 04 30 22.776
1991 05 01 23.142
1991 05 02 23.636
1991 05 03 23.111
1991 05 04 23.252
1991 05 05 24.190
1991 05 06 22.943
1991 05 07 22.172
1991 05 08 23.124
1991 05 09 23.281
1991 05 10 23.466
1991 05 11 23.654
1991 05 12 23.409
1991 05 13 23.020
1991 05 14 23.063
1991 05 15 23.068
1991 05 16 23.463
1991 05 17 22.525
1991 05 18 23.046
1991 05 19 22.916
1991 05 20 23.116
1991 05 21 23.536
1991 05 22 23.628
1991 05 23 23.261
1991 05 24 22.889
1991 05 25 23.634
1991 05 26 21.770
1991 05 27 22.650
1991 05 28 23.281
1991 05 29 23.930
1991 05 30 23.237
1991 05 31 24.268
1991 06 01 23.680
1991 06 02 23.446
1991 06 03 24.043
1991 06 04 24.047
1991 06 05 23.643
1991 06 06 23.521
1991 06 07 22.757
1991 06 08 22.629
1991 06 09 22.394
1991 06 10 21.912
1991 06 11 21.734
1991 06 12 23.605
1991 06 13 22.879
1991 06 14 23.260
1991 06 15 22.878
1991 06 16 23.340
1991 06 17 23.852
1991 06 18 22.973
1991 06 19 23.075
1991 06 20 23.648
1991 06 21 24.269
1991 06 22 23.061
1991 06 23 23.121
1991 06 24 21.453
1991 06 25 22.795
1991 06 26 21.489
1991 06 27 22.356
1991 06 28 23.636
1991 06 29 22.597
1991 06 30 21.731
1991 07 01 21.253
1991 07 02 22.203
1991 07 03 21.383
1991 07 04 22.577
1991 07 05 22.416
1991 07 06 23.327
1991 07 07 22.203
1991 07 08 21.436
1991 07 09 21.466
1991 07 10 21.187
1991 07 11 22.453
1991 07 12 23.499
1991 07 13 21.423
1991 07 14 21.955
1991 07 15 22.223
1991 07 16 21.789
1991 07 17 21.391
1991 07 18 21.704
1991 07 19 21.638
1991 07 20 21.599
1991 07 21 21.912
1991 07 22 22.092
1991 07 23 21.223
1991 07 24 22.437
1991 07 25 20.928
1991 07 26 21.690
1991 07 27 21.450
1991 07 28 21.836
1991 07 29 22.187
1991 07 30 22.208
1991 07 31 22.424
1991 08 01 22.727
1991 08 02 22.454
1991 08 03 21.605
1991 08 04 20.273
1991 08 05 19.536
1991 08 06 21.126
1991 08 07 21.844
1991 08 08 21.673
1991 08 09 21.527
1991 08 10 21.669
1991 08 11 21.510
1991 08 12 22.345
1991 08 13 22.079
1991 08 14 21.765
1991 08 15 23.193
1991 08 16 21.234
1991 08 17 21.803
1991 08 18 21.685
1991 08 19 21.237
1991 08 20 21.838
1991 08 21 21.334
1991 08 22 21.081
1991 08 23 21.442
1991 08 24 21.896
1991 08 25 21.717
1991 08 26 21.354
1991 08 27 24.545
1991 08 28 21.676
1991 08 29 22.147
1991 08 30 21.549
1991 08 31 21.341
1991 09 01 21.284
1991 09 02 19.747
1991 09 03 21.271
1991 09 04 22.005
1991 09 05 22.696
1991 09 06 22.487
1991 09 07 22.178
1991 09 08 21.825
1991 09 09 21.622
1991 09 10 20.518
1991 09 11 22.634
1991 09 12 21.978
1991 09 13 21.121
1991 09 14 20.940
1991 09 15 22.472
1991 09 16 21.111
1991 09 17 22.361
1991 09 18 22.700
1991 09 19 22.251
1991 09 20 22.850
1991 09 21 23.231
1991 09 22 22.483
1991 09 23 23.471
1991 09 24 22.101
1991 09 25 22.046
1991 09 26 21.364
1991 09 27 23.415
1991 09 28 22.310
1991 09 29 21.994
1991 09 30 22.903
1991 10 01 23.085
1991 10 02 23.481
1991 10 03 23.802
1991 10 04 22.828
1991 10 05 23.072
1991 10 06 22.735
1991 10 07 22.134
1991 10 08 23.626
1991 10 09 22.854
1991 10 10 20.509
1991 10 11 21.312
1991 10 12 21.527
1991 10 13 22.313
1991 10 14 22.195
1991 10 15 21.733
1991 10 16 22.645
1991 10 17 22.553
1991 10 18 22.639
1991 10 19 20.345
1991 10 20 21.247
1991 10 21 20.930
1991 10 22 19.540
1991 10 23 21.355
1991 10 24 23.053
1991 10 25 22.564
1991 10 26 21.211
1991 10 27 21.158
1991 10 28 21.169
1991 10 29 22.997
1991 10 30 22.253
1991 10 31 22.223
1991 11 01 21.982
1991 11 02 22.999
1991 11 03 22.955
1991 11 04 22.896
1991 11 05 23.353
1991 11 06 23.166
1991 11 07 22.969
1991 11 08 22.747
1991 11 09 21.649
1991 11 10 21.995
1991 11 11 21.955
1991 11 12 21.953
1991 11 13 23.592
1991 11 14 24.146
1991 11 15 22.345
1991 11 16 22.370
1991 11 17 22.555
1991 11 18 23.466
1991 11 19 23.946
1991 11 20 22.672
1991 11 21 22.448
1991 11 22 21.713
1991 11 23 23.029
1991 11 24 23.280
1991 11 25 23.869
1991 11 26 21.597
1991 11 27 21.033
1991 11 28 23.271
1991 11 29 23.378
1991 11 30 20.941
1991 12 01 22.975
1991 12 02 22.758
1991 12 03 23.871
1991 12 04 22.595
1991 12 05 21.609
1991 12 06 23.646
1991 12 07 23.223
1991 12 08 23.280
1991 12 09 22.022
1991 12 10 22.027
1991 12 11 23.711
1991 12 12 23.645
1991 12 13 24.915
1991 12 14 22.513
1991 12 15 23.461
1991 12 16 22.052
1991 12 17 22.835
1991 12 18 23.633
1991 12 19 22.995
1991 12 20 22.408
1991 12 21 23.235
1991 12 22 20.076
1991 12 23 21.331
1991 12 24 23.316
1991 12 25 22.104
1991 12 26 22.280
1991 12 27 22.018
1991 12 28 22.445
1991 12 29 22.821
1991 12 30 21.609
1991 12 31 22.017
1992 01 01 21.297
1992 01 02 23.788
1992 01 03 24.330
1992 01 04 21.291
1992 01 05 21.045
1992 01 06 21.648
1992 01 07 22.673
1992 01 08 21.642
1992 01 09 22.327
1992 01 10 22.264
1992 01 11 22.601
1992 01 12 21.707
1992 01 13 21.860
1992 01 14 23.672
1992 01 15 22.207
1992 01 16 23.580
1992 01 17 21.724
1992 01 18 22.083
1992 01 19 20.719
1992 01 20 21.315
1992 01 21 23.607
1992 01 22 24.100
1992 01 23 25.476
1992 01 24 24.484
1992 01 25 23.667
1992 01 26 23.210
1992 01 27 22.708
1992 01 28 22.945
1992 01 29 20.982
1992 01 30 24.162
1992 01 31 22.452
1992 02 01 22.089
1992 02 02 21.745
1992 02 03 21.911
1992 02 04 24.051
1992 02 05 21.420
1992 02 06 23.022
1992 02 07 23.060
1992 02 08 20.507
1992 02 09 21.696
1992 02 10 22.310
1992 02 11 22.256
1992 02 12 22.822
1992 02 13 21.258
1992 02 14 21.585
1992 02 15 23.432
1992 02 16 23.028
1992 02 17 22.621
1992 02 18 21.905
1992 02 19 22.487
1992 02 20 23.293
1992 02 21 22.956
1992 02 22 21.569
1992 02 23 21.455
1992 02 24 22.460
1992 02 25 22.894
1992 02 26 22.935
1992 02 27 21.668
1992 02 28 21.085
1992 02 29 22.346
1992 03 01 22.089
1992 03 02 23.176
1992 03 03 21.657
1992 03 04 22.006
1992 03 05 20.726
1992 03 06 22.186
1992 03 07 22.012
1992 03 08 21.529
1992 03 09 22.004
1992 03 10 22.697
1992 03 11 23.678
1992 03 12 22.932
1992 03 13 22.352
1992 03 14 23.781
1992 03 15 23.050
1992 03 16 20.979
1992 03 17 23.601
1992 03 18 24.286
1992 03 19 27.220
1992 03 20 23.145
1992 03 21 22.561
1992 03 22 24.939
1992 03 23 22.789
1992 03 24 23.371
1992 03 25 23.380
1992 03 26 22.084
1992 03 27 24.788
1992 03 28 24.721
1992 03 29 24.181
1992 03 30 24.546
1992 03 31 22.595
1992 04 01 22.719
1992 04 02 22.060
