year month day temperature_min
1987 12 02 20.916
1987 12 03 21.739
1987 12 04 21.619
1987 12 05 22.757
1987 12 06 22.557
1987 12 07 22.744
1987 12 08 22.202
1987 12 09 21.806
1987 12 10 22.957
1987 12 11 22.956
1987 12 12 22.022
1987 12 13 22.089
1987 12 14 23.019
1987 12 15 21.889
1987 12 16 21.901
1987 12 17 22.045
1987 12 18 22.876
1987 12 19 22.601
1987 12 20 21.946
1987 12 21 21.378
1987 12 22 21.921
1987 12 23 23.157
1987 12 24 20.565
1987 12 25 20.605
1987 12 26 21.150
1987 12 27 22.268
1987 12 28 22.736
1987 12 29 22.731
1987 12 30 22.413
1987 12 31 22.359
1988 01 01 24.123
1988 01 02 22.842
1988 01 03 23.405
1988 01 04 23.826
1988 01 05 22.210
1988 01 06 22.185
1988 01 07 20.589
1988 01 08 22.897
1988 01 09 22.111
1988 01 10 23.326
1988 01 11 22.737
1988 01 12 21.673
1988 01 13 22.203
1988 01 14 22.166
1988 01 15 21.671
1988 01 16 22.686
1988 01 17 22.145
1988 01 18 22.259
1988 01 19 22.666
1988 01 20 22.407
1988 01 21 22.848
1988 01 22 22.289
1988 01 23 22.459
1988 01 24 21.739
1988 01 25 21.092
1988 01 26 22.755
1988 01 27 22.261
1988 01 28 22.235
1988 01 29 22.753
1988 01 30 23.411
1988 01 31 22.428
1988 02 01 23.737
1988 02 02 22.613
1988 02 03 23.078
1988 02 04 22.751
1988 02 05 21.679
1988 02 06 22.773
1988 02 07 22.745
1988 02 08 22.859
1988 02 09 22.251
1988 02 10 21.433
1988 02 11 23.449
1988 02 12 23.346
1988 02 13 20.961
1988 02 14 22.271
1988 02 15 20.832
1988 02 16 22.653
1988 02 17 23.519
1988 02 18 23.443
1988 02 19 23.323
1988 02 20 23.352
1988 02 21 22.983
1988 02 22 22.786
1988 02 23 22.241
1988 02 24 20.722
1988 02 25 21.238
1988 02 26 21.120
1988 02 27 22.178
1988 02 28 22.509
1988 02 29 20.877
1988 03 01 23.206
1988 03 02 23.151
1988 03 03 23.763
1988 03 04 24.398
1988 03 05 23.884
1988 03 06 24.265
1988 03 07 23.057
1988 03 08 22.803
1988 03 09 21.888
1988 03 10 22.015
1988 03 11 21.960
1988 03 12 21.967
1988 03 13 22.986
1988 03 14 21.555
1988 03 15 22.029
1988 03 16 22.461
1988 03 17 23.276
1988 03 18 23.141
1988 03 19 24.446
1988 03 20 22.695
1988 03 21 20.674
1988 03 22 20.295
1988 03 23 20.840
1988 03 24 21.498
1988 03 25 21.070
1988 03 26 21.609
1988 03 27 22.284
1988 03 28 22.330
1988 03 29 20.859
1988 03 30 20.042
1988 03 31 21.281
1988 04 01 22.624
1988 04 02 21.284
1988 04 03 23.101
1988 04 04 23.251
1988 04 05 22.427
1988 04 06 22.579
1988 04 07 22.629
1988 04 08 22.650
1988 04 09 22.027
1988 04 10 22.432
1988 04 11 21.383
1988 04 12 22.645
1988 04 13 22.392
1988 04 14 22.852
1988 04 15 22.361
1988 04 16 22.270
1988 04 17 21.801
1988 04 18 22.167
1988 04 19 21.949
1988 04 20 21.204
1988 04 21 22.704
1988 04 22 22.443
1988 04 23 22.540
1988 04 24 23.085
1988 04 25 23.534
1988 04 26 22.075
1988 04 27 21.566
1988 04 28 20.308
1988 04 29 22.729
1988 04 30 20.738
1988 05 01 20.254
1988 05 02 17.563
1988 05 03 18.767
1988 05 04 21.047
1988 05 05 21.716
1988 05 06 21.609
1988 05 07 21.474
1988 05 08 21.049
1988 05 09 21.554
1988 05 10 22.065
1988 05 11 21.253
1988 05 12 21.820
1988 05 13 21.417
1988 05 14 21.518
1988 05 15 21.444
1988 05 16 20.242
1988 05 17 21.039
1988 05 18 21.515
1988 05 19 21.909
1988 05 20 21.949
1988 05 21 20.525
1988 05 22 20.314
1988 05 23 19.995
1988 05 24 20.452
1988 05 25 21.204
1988 05 26 21.808
1988 05 27 21.244
1988 05 28 21.290
1988 05 29 19.425
1988 05 30 19.597
1988 05 31 21.196
1988 06 01 22.034
1988 06 02 18.393
1988 06 03 19.106
1988 06 04 17.118
1988 06 05 19.194
1988 06 06 20.588
1988 06 07 19.708
1988 06 08 20.288
1988 06 09 20.676
1988 06 10 19.485
1988 06 11 18.456
1988 06 12 20.236
1988 06 13 19.905
1988 06 14 18.930
1988 06 15 18.324
1988 06 16 19.205
1988 06 17 18.378
1988 06 18 14.796
1988 06 19 15.597
1988 06 20 17.189
1988 06 21 15.277
1988 06 22 16.806
1988 06 23 17.449
1988 06 24 16.534
1988 06 25 17.188
1988 06 26 15.504
1988 06 27 18.926
1988 06 28 17.577
1988 06 29 17.225
1988 06 30 16.492
1988 07 01 15.762
1988 07 02 18.138
1988 07 03 19.063
1988 07 04 18.418
1988 07 05 18.329
1988 07 06 17.637
1988 07 07 17.403
1988 07 08 18.195
1988 07 09 19.354
1988 07 10 18.239
1988 07 11 17.897
1988 07 12 17.779
1988 07 13 18.552
1988 07 14 14.801
1988 07 15 13.998
1988 07 16 15.242
1988 07 17 16.163
1988 07 18 18.142
1988 07 19 16.617
1988 07 20 17.723
1988 07 21 18.285
1988 07 22 16.834
1988 07 23 16.301
1988 07 24 17.862
1988 07 25 16.693
1988 07 26 18.320
1988 07 27 16.109
1988 07 28 14.879
1988 07 29 14.047
1988 07 30 15.248
1988 07 31 14.669
1988 08 01 14.848
1988 08 02 15.107
1988 08 03 14.341
1988 08 04 16.702
1988 08 05 17.238
1988 08 06 16.584
1988 08 07 17.931
1988 08 08 18.583
1988 08 09 18.654
1988 08 10 17.705
1988 08 11 18.609
1988 08 12 17.448
1988 08 13 16.583
1988 08 14 15.439
1988 08 15 15.595
1988 08 16 15.924
1988 08 17 16.218
1988 08 18 17.510
1988 08 19 17.089
1988 08 20 17.460
1988 08 21 16.079
1988 08 22 16.194
1988 08 23 17.200
1988 08 24 17.290
1988 08 25 17.702
1988 08 26 16.926
1988 08 27 17.156
1988 08 28 18.580
1988 08 29 17.776
1988 08 30 18.359
1988 08 31 16.843
1988 09 01 17.841
1988 09 02 18.624
1988 09 03 19.699
1988 09 04 19.614
1988 09 05 19.089
1988 09 06 17.493
1988 09 07 15.570
1988 09 08 15.871
1988 09 09 15.396
1988 09 10 18.473
1988 09 11 18.211
1988 09 12 19.085
1988 09 13 19.085
1988 09 14 17.754
1988 09 15 18.205
1988 09 16 19.480
1988 09 17 19.064
1988 09 18 17.948
1988 09 19 17.276
1988 09 20 18.550
1988 09 21 20.140
1988 09 22 18.903
1988 09 23 18.515
1988 09 24 19.666
1988 09 25 19.013
1988 09 26 19.614
1988 09 27 19.522
1988 09 28 19.683
1988 09 29 20.506
1988 09 30 20.241
1988 10 01 20.361
1988 10 02 20.512
1988 10 03 19.598
1988 10 04 20.026
1988 10 05 21.065
1988 10 06 21.411
1988 10 07 21.114
1988 10 08 19.293
1988 10 09 19.500
1988 10 10 19.432
1988 10 11 20.799
1988 10 12 19.046
1988 10 13 19.583
1988 10 14 20.044
1988 10 15 18.970
1988 10 16 21.689
1988 10 17 19.372
1988 10 18 21.286
1988 10 19 21.393
1988 10 20 19.840
1988 10 21 21.317
1988 10 22 21.539
1988 10 23 20.210
1988 10 24 21.478
1988 10 25 22.874
1988 10 26 23.095
1988 10 27 21.110
1988 10 28 20.677
1988 10 29 20.832
1988 10 30 21.002
1988 10 31 21.152
1988 11 01 20.272
1988 11 02 22.406
1988 11 03 19.053
1988 11 04 17.738
1988 11 05 19.004
1988 11 06 20.256
1988 11 07 20.267
1988 11 08 20.959
1988 11 09 21.698
1988 11 10 21.573
1988 11 11 20.066
1988 11 12 20.617
1988 11 13 21.633
1988 11 14 21.527
1988 11 15 22.009
1988 11 16 22.053
1988 11 17 19.811
1988 11 18 20.057
1988 11 19 20.983
1988 11 20 22.372
1988 11 21 22.580
1988 11 22 23.439
1988 11 23 22.247
1988 11 24 22.651
1988 11 25 20.507
1988 11 26 20.918
1988 11 27 20.975
1988 11 28 21.701
1988 11 29 20.919
1988 11 30 19.967
1988 12 01 19.136
1988 12 02 18.944
1988 12 03 19.950
1988 12 04 20.237
1988 12 05 20.286
1988 12 06 20.455
1988 12 07 19.793
1988 12 08 19.011
1988 12 09 19.749
1988 12 10 21.255
1988 12 11 22.467
1988 12 12 21.344
1988 12 13 20.648
1988 12 14 22.834
1988 12 15 22.661
1988 12 16 21.247
1988 12 17 19.444
1988 12 18 21.647
1988 12 19 22.145
1988 12 20 20.315
1988 12 21 21.019
1988 12 22 22.185
1988 12 23 22.157
1988 12 24 22.208
1988 12 25 22.547
1988 12 26 22.356
1988 12 27 20.821
1988 12 28 21.930
1988 12 29 21.877
1988 12 30 21.145
1988 12 31 21.740
1989 01 01 20.299
1989 01 02 21.639
1989 01 03 21.194
1989 01 04 21.131
1989 01 05 21.485
1989 01 06 21.361
1989 01 07 20.735
1989 01 08 20.378
1989 01 09 22.489
1989 01 10 21.581
1989 01 11 21.259
1989 01 12 21.657
1989 01 13 21.775
1989 01 14 21.897
1989 01 15 22.208
1989 01 16 22.486
1989 01 17 22.529
1989 01 18 23.365
1989 01 19 22.584
1989 01 20 23.535
1989 01 21 21.573
1989 01 22 21.734
1989 01 23 22.042
1989 01 24 20.886
1989 01 25 21.711
1989 01 26 21.441
1989 01 27 21.184
1989 01 28 22.197
1989 01 29 21.130
1989 01 30 20.245
1989 01 31 21.572
1989 02 01 20.852
1989 02 02 20.770
1989 02 03 21.901
1989 02 04 22.721
1989 02 05 23.571
1989 02 06 22.628
1989 02 07 22.000
1989 02 08 21.423
1989 02 09 21.241
1989 02 10 22.214
1989 02 11 21.280
1989 02 12 21.133
1989 02 13 21.852
1989 02 14 22.926
1989 02 15 23.028
1989 02 16 22.446
1989 02 17 22.779
1989 02 18 21.332
1989 02 19 22.181
1989 02 20 22.512
1989 02 21 22.547
1989 02 22 23.352
1989 02 23 22.345
1989 02 24 22.204
1989 02 25 22.431
1989 02 26 23.609
1989 02 27 21.831
1989 02 28 21.797
1989 03 01 22.141
1989 03 02 21.922
1989 03 03 22.412
1989 03 04 22.140
1989 03 05 22.535
1989 03 06 23.046
1989 03 07 22.542
1989 03 08 21.932
1989 03 09 22.299
1989 03 10 23.147
1989 03 11 22.028
1989 03 12 22.380
1989 03 13 23.247
1989 03 14 22.403
1989 03 15 22.742
1989 03 16 23.252
1989 03 17 22.862
1989 03 18 22.725
1989 03 19 23.036
1989 03 20 21.662
1989 03 21 21.063
1989 03 22 21.902
1989 03 23 22.325
1989 03 24 20.655
1989 03 25 20.424
1989 03 26 20.582
1989 03 27 21.300
1989 03 28 21.614
1989 03 29 22.305
1989 03 30 21.762
1989 03 31 22.338
1989 04 01 21.796
1989 04 02 22.200
1989 04 03 21.767
1989 04 04 22.326
1989 04 05 20.961
1989 04 06 22.713
1989 04 07 20.688
1989 04 08 22.254
1989 04 09 22.242
1989 04 10 22.194
1989 04 11 22.252
1989 04 12 21.676
1989 04 13 22.174
1989 04 14 21.872
1989 04 15 21.927
1989 04 16 21.137
1989 04 17 19.604
1989 04 18 21.304
1989 04 19 19.892
1989 04 20 21.072
1989 04 21 21.625
1989 04 22 22.539
1989 04 23 22.561
1989 04 24 20.896
1989 04 25 19.702
1989 04 26 20.766
1989 04 27 19.666
1989 04 28 19.785
1989 04 29 19.468
1989 04 30 19.079
1989 05 01 19.894
1989 05 02 20.419
1989 05 03 21.338
1989 05 04 20.329
1989 05 05 20.572
1989 05 06 20.414
1989 05 07 20.661
1989 05 08 20.763
1989 05 09 19.931
1989 05 10 17.940
1989 05 11 18.918
1989 05 12 18.577
1989 05 13 18.890
1989 05 14 18.692
1989 05 15 19.561
1989 05 16 18.593
1989 05 17 15.177
1989 05 18 18.622
1989 05 19 20.417
1989 05 20 19.142
1989 05 21 19.891
1989 05 22 20.419
1989 05 23 20.059
1989 05 24 19.802
1989 05 25 19.502
1989 05 26 19.487
1989 05 27 18.256
1989 05 28 18.791
1989 05 29 17.289
1989 05 30 17.315
1989 05 31 17.233
1989 06 01 17.398
1989 06 02 17.969
1989 06 03 18.877
1989 06 04 16.321
1989 06 05 18.033
1989 06 06 18.307
1989 06 07 18.274
1989 06 08 18.182
1989 06 09 17.135
1989 06 10 18.502
1989 06 11 19.221
1989 06 12 19.357
1989 06 13 18.023
1989 06 14 17.131
1989 06 15 16.434
1989 06 16 17.220
1989 06 17 18.088
1989 06 18 17.080
1989 06 19 19.336
1989 06 20 19.333
1989 06 21 18.845
1989 06 22 19.070
1989 06 23 16.001
1989 06 24 18.470
1989 06 25 17.916
1989 06 26 18.945
1989 06 27 17.100
1989 06 28 17.244
1989 06 29 19.276
1989 06 30 20.516
1989 07 01 19.808
1989 07 02 18.960
1989 07 03 18.572
1989 07 04 18.143
1989 07 05 18.563
1989 07 06 17.954
1989 07 07 18.160
1989 07 08 16.654
1989 07 09 17.803
1989 07 10 17.556
1989 07 11 16.217
1989 07 12 15.048
1989 07 13 13.141
1989 07 14 14.639
1989 07 15 12.709
1989 07 16 15.188
1989 07 17 16.807
1989 07 18 15.437
1989 07 19 17.650
1989 07 20 16.961
1989 07 21 18.328
1989 07 22 16.802
1989 07 23 15.164
1989 07 24 13.839
1989 07 25 17.188
1989 07 26 18.023
1989 07 27 20.050
1989 07 28 20.683
1989 07 29 20.132
1989 07 30 22.379
1989 07 31 21.052
1989 08 01 19.809
1989 08 02 19.384
1989 08 03 15.338
1989 08 04 16.845
1989 08 05 14.641
1989 08 06 13.821
1989 08 07 15.974
1989 08 08 15.327
1989 08 09 16.266
1989 08 10 15.350
1989 08 11 17.775
1989 08 12 19.671
1989 08 13 18.966
1989 08 14 16.736
1989 08 15 17.448
1989 08 16 18.633
1989 08 17 17.736
1989 08 18 19.269
1989 08 19 18.165
1989 08 20 18.580
1989 08 21 17.992
1989 08 22 18.987
1989 08 23 19.823
1989 08 24 19.015
1989 08 25 18.088
1989 08 26 18.669
1989 08 27 19.720
1989 08 28 20.438
1989 08 29 19.353
1989 08 30 18.907
1989 08 31 18.536
1989 09 01 18.222
1989 09 02 17.433
1989 09 03 18.413
1989 09 04 17.543
1989 09 05 17.503
1989 09 06 17.770
1989 09 07 20.111
1989 09 08 20.970
1989 09 09 20.103
1989 09 10 20.216
1989 09 11 18.642
1989 09 12 18.859
1989 09 13 20.191
1989 09 14 20.587
1989 09 15 20.177
1989 09 16 21.255
1989 09 17 19.105
1989 09 18 16.764
1989 09 19 17.499
1989 09 20 14.868
1989 09 21 16.666
1989 09 22 16.953
1989 09 23 17.927
1989 09 24 16.296
1989 09 25 19.055
1989 09 26 19.749
1989 09 27 19.497
1989 09 28 18.772
1989 09 29 21.348
1989 09 30 19.795
1989 10 01 21.621
1989 10 02 19.164
1989 10 03 19.544
1989 10 04 18.785
1989 10 05 19.679
1989 10 06 20.061
1989 10 07 21.235
1989 10 08 19.787
1989 10 09 21.507
1989 10 10 21.036
1989 10 11 20.767
1989 10 12 21.345
1989 10 13 21.741
1989 10 14 20.807
1989 10 15 19.949
1989 10 16 18.811
1989 10 17 19.277
1989 10 18 21.021
1989 10 19 17.601
1989 10 20 15.185
1989 10 21 16.285
1989 10 22 16.441
1989 10 23 15.745
1989 10 24 19.970
1989 10 25 19.790
1989 10 26 19.452
1989 10 27 19.627
1989 10 28 19.407
1989 10 29 19.862
1989 10 30 19.023
1989 10 31 19.223
1989 11 01 21.237
1989 11 02 19.214
1989 11 03 19.783
1989 11 04 21.665
1989 11 05 22.943
1989 11 06 19.004
1989 11 07 18.787
1989 11 08 19.477
1989 11 09 19.493
1989 11 10 19.273
1989 11 11 21.244
1989 11 12 20.223
1989 11 13 22.203
1989 11 14 23.139
1989 11 15 22.986
1989 11 16 20.626
1989 11 17 21.229
1989 11 18 21.695
1989 11 19 22.284
1989 11 20 21.311
1989 11 21 22.005
1989 11 22 21.659
1989 11 23 20.751
1989 11 24 22.589
1989 11 25 22.370
1989 11 26 22.504
1989 11 27 22.665
1989 11 28 22.755
1989 11 29 21.933
1989 11 30 22.876
1989 12 01 21.468
1989 12 02 21.170
1989 12 03 20.704
1989 12 04 20.670
1989 12 05 21.439
1989 12 06 21.026
1989 12 07 20.637
1989 12 08 20.266
1989 12 09 20.512
1989 12 10 21.959
1989 12 11 22.594
1989 12 12 22.369
1989 12 13 21.026
1989 12 14 20.407
1989 12 15 21.940
1989 12 16 19.449
1989 12 17 20.019
1989 12 18 18.580
1989 12 19 19.760
1989 12 20 20.268
1989 12 21 21.234
1989 12 22 20.805
1989 12 23 21.364
1989 12 24 20.878
1989 12 25 20.699
1989 12 26 21.120
1989 12 27 21.636
1989 12 28 20.366
1989 12 29 21.280
1989 12 30 21.212
1989 12 31 21.404
1990 01 01 22.227
1990 01 02 21.041
1990 01 03 22.605
1990 01 04 22.074
1990 01 05 20.568
1990 01 06 20.447
1990 01 07 20.422
1990 01 08 19.699
1990 01 09 20.373
1990 01 10 21.104
1990 01 11 21.600
1990 01 12 20.895
1990 01 13 21.127
1990 01 14 20.083
1990 01 15 19.890
1990 01 16 19.619
1990 01 17 21.249
1990 01 18 20.600
1990 01 19 21.038
1990 01 20 20.093
1990 01 21 22.035
1990 01 22 21.268
1990 01 23 21.735
1990 01 24 21.814
1990 01 25 21.460
1990 01 26 22.428
1990 01 27 20.412
1990 01 28 20.439
1990 01 29 20.571
1990 01 30 21.180
1990 01 31 20.694
1990 02 01 20.276
1990 02 02 20.975
1990 02 03 20.769
1990 02 04 19.445
1990 02 05 20.355
1990 02 06 21.420
1990 02 07 20.601
1990 02 08 19.707
1990 02 09 21.235
1990 02 10 21.735
1990 02 11 21.692
1990 02 12 21.988
1990 02 13 22.500
1990 02 14 22.401
1990 02 15 23.651
1990 02 16 21.433
1990 02 17 22.121
1990 02 18 22.393
1990 02 19 22.647
1990 02 20 21.149
1990 02 21 20.942
1990 02 22 21.534
1990 02 23 22.338
1990 02 24 22.326
1990 02 25 22.565
1990 02 26 22.576
1990 02 27 21.276
1990 02 28 21.270
1990 03 01 21.450
1990 03 02 21.802
1990 03 03 22.019
1990 03 04 23.836
1990 03 05 22.993
1990 03 06 22.200
1990 03 07 21.809
1990 03 08 21.168
1990 03 09 20.669
1990 03 10 22.693
1990 03 11 22.604
1990 03 12 21.649
1990 03 13 21.455
1990 03 14 21.268
1990 03 15 21.939
1990 03 16 22.747
1990 03 17 22.088
1990 03 18 22.251
1990 03 19 21.929
1990 03 20 21.396
1990 03 21 20.474
1990 03 22 20.478
1990 03 23 20.573
1990 03 24 20.037
1990 03 25 22.516
1990 03 26 22.769
1990 03 27 21.465
1990 03 28 21.311
1990 03 29 21.158
1990 03 30 22.629
1990 03 31 22.040
1990 04 01 21.362
1990 04 02 21.484
1990 04 03 21.193
1990 04 04 22.027
1990 04 05 21.789
1990 04 06 20.486
1990 04 07 21.250
1990 04 08 21.344
1990 04 09 21.774
1990 04 10 22.076
1990 04 11 22.608
1990 04 12 23.685
1990 04 13 21.470
1990 04 14 22.439
1990 04 15 21.997
1990 04 16 22.418
1990 04 17 21.484
1990 04 18 21.701
1990 04 19 22.215
1990 04 20 20.733
1990 04 21 20.356
1990 04 22 21.407
1990 04 23 20.414
1990 04 24 21.014
1990 04 25 21.890
1990 04 26 20.298
1990 04 27 21.291
1990 04 28 20.970
1990 04 29 21.743
1990 04 30 20.895
1990 05 01 20.866
1990 05 02 22.675
1990 05 03 21.422
1990 05 04 22.718
1990 05 05 22.029
1990 05 06 18.996
1990 05 07 20.870
1990 05 08 19.422
1990 05 09 19.751
1990 05 10 20.580
1990 05 11 21.437
1990 05 12 20.866
1990 05 13 21.965
1990 05 14 20.770
1990 05 15 20.550
1990 05 16 19.306
1990 05 17 19.394
1990 05 18 21.238
1990 05 19 21.878
1990 05 20 18.410
1990 05 21 17.919
1990 05 22 18.615
1990 05 23 19.674
1990 05 24 19.490
1990 05 25 18.470
1990 05 26 18.615
1990 05 27 20.547
1990 05 28 19.180
1990 05 29 19.370
1990 05 30 17.478
1990 05 31 19.749
1990 06 01 19.784
1990 06 02 18.242
1990 06 03 19.738
1990 06 04 19.103
1990 06 05 19.182
1990 06 06 19.194
1990 06 07 17.777
1990 06 08 19.536
1990 06 09 18.964
1990 06 10 17.887
1990 06 11 18.083
1990 06 12 18.323
1990 06 13 17.057
1990 06 14 17.002
1990 06 15 14.786
1990 06 16 17.297
1990 06 17 19.363
1990 06 18 18.614
1990 06 19 18.649
1990 06 20 17.746
1990 06 21 18.300
1990 06 22 19.704
1990 06 23 18.290
1990 06 24 16.859
1990 06 25 18.231
1990 06 26 16.611
1990 06 27 18.100
1990 06 28 18.241
1990 06 29 18.837
1990 06 30 18.359
1990 07 01 18.732
1990 07 02 18.273
1990 07 03 18.743
1990 07 04 18.087
1990 07 05 18.569
1990 07 06 18.373
1990 07 07 16.326
1990 07 08 17.393
1990 07 09 17.837
1990 07 10 17.662
1990 07 11 19.071
1990 07 12 18.391
1990 07 13 16.586
1990 07 14 16.468
1990 07 15 17.837
1990 07 16 16.751
1990 07 17 16.924
1990 07 18 18.445
1990 07 19 19.067
1990 07 20 19.088
1990 07 21 18.824
1990 07 22 18.768
1990 07 23 19.421
1990 07 24 19.290
1990 07 25 17.593
1990 07 26 17.971
1990 07 27 18.338
1990 07 28 17.294
1990 07 29 18.515
1990 07 30 18.238
1990 07 31 18.617
1990 08 01 18.351
1990 08 02 18.515
1990 08 03 18.283
1990 08 04 17.541
1990 08 05 16.566
1990 08 06 16.552
1990 08 07 17.957
1990 08 08 18.755
1990 08 09 19.251
1990 08 10 17.896
1990 08 11 18.428
1990 08 12 18.267
1990 08 13 17.121
1990 08 14 17.654
1990 08 15 17.554
1990 08 16 16.808
1990 08 17 18.476
1990 08 18 19.833
1990 08 19 20.357
1990 08 20 19.117
1990 08 21 19.629
1990 08 22 19.265
1990 08 23 19.541
1990 08 24 18.608
1990 08 25 18.293
1990 08 26 17.507
1990 08 27 19.337
1990 08 28 18.821
1990 08 29 20.596
1990 08 30 18.748
1990 08 31 17.375
1990 09 01 18.644
1990 09 02 18.336
1990 09 03 19.964
1990 09 04 19.166
1990 09 05 18.930
1990 09 06 16.014
1990 09 07 17.372
1990 09 08 18.878
1990 09 09 20.211
1990 09 10 19.592
1990 09 11 20.124
1990 09 12 20.747
1990 09 13 21.110
1990 09 14 21.374
1990 09 15 20.994
1990 09 16 18.590
1990 09 17 19.068
1990 09 18 19.786
1990 09 19 18.315
1990 09 20 18.730
1990 09 21 18.878
1990 09 22 18.696
1990 09 23 20.444
1990 09 24 19.093
1990 09 25 18.281
1990 09 26 16.422
1990 09 27 18.131
1990 09 28 18.239
1990 09 29 16.179
1990 09 30 18.266
1990 10 01 19.760
1990 10 02 18.277
1990 10 03 19.235
1990 10 04 19.763
1990 10 05 18.941
1990 10 06 18.327
1990 10 07 19.069
1990 10 08 18.998
1990 10 09 20.152
1990 10 10 20.105
1990 10 11 21.428
1990 10 12 21.910
1990 10 13 22.127
1990 10 14 21.988
1990 10 15 21.331
1990 10 16 21.976
1990 10 17 20.849
1990 10 18 20.164
1990 10 19 20.741
1990 10 20 20.378
1990 10 21 21.653
1990 10 22 20.177
1990 10 23 19.824
1990 10 24 20.472
1990 10 25 20.587
1990 10 26 18.778
1990 10 27 18.834
1990 10 28 19.819
1990 10 29 19.843
1990 10 30 20.788
1990 10 31 20.363
1990 11 01 21.524
1990 11 02 23.250
1990 11 03 22.849
1990 11 04 23.155
1990 11 05 22.300
1990 11 06 22.720
1990 11 07 22.375
1990 11 08 21.626
1990 11 09 21.455
1990 11 10 21.748
1990 11 11 22.574
1990 11 12 23.682
1990 11 13 22.619
1990 11 14 21.485
1990 11 15 21.478
1990 11 16 21.500
1990 11 17 21.138
1990 11 18 22.011
1990 11 19 22.742
1990 11 20 21.439
1990 11 21 21.924
1990 11 22 21.624
1990 11 23 21.807
1990 11 24 22.478
1990 11 25 22.503
1990 11 26 20.829
1990 11 27 21.828
1990 11 28 22.078
1990 11 29 20.553
1990 11 30 21.429
1990 12 01 21.274
1990 12 02 22.106
1990 12 03 20.696
1990 12 04 21.223
1990 12 05 21.222
1990 12 06 21.064
1990 12 07 20.679
1990 12 08 21.163
1990 12 09 21.558
1990 12 10 21.547
1990 12 11 21.280
1990 12 12 22.603
1990 12 13 22.254
1990 12 14 22.262
1990 12 15 23.021
1990 12 16 22.091
1990 12 17 21.651
1990 12 18 20.819
1990 12 19 20.922
1990 12 20 21.052
1990 12 21 21.668
1990 12 22 21.945
1990 12 23 21.641
1990 12 24 20.654
1990 12 25 21.322
1990 12 26 21.885
1990 12 27 22.548
1990 12 28 21.774
1990 12 29 22.239
1990 12 30 18.649
1990 12 31 18.976
1991 01 01 20.789
1991 01 02 19.977
1991 01 03 20.610
1991 01 04 21.398
1991 01 05 22.730
1991 01 06 21.795
1991 01 07 20.541
1991 01 08 20.595
1991 01 09 20.379
1991 01 10 21.578
1991 01 11 22.143
1991 01 12 22.059
1991 01 13 22.515
1991 01 14 22.566
1991 01 15 22.653
1991 01 16 20.968
1991 01 17 22.401
1991 01 18 22.372
1991 01 19 22.397
1991 01 20 21.441
1991 01 21 20.661
1991 01 22 20.471
1991 01 23 21.240
1991 01 24 21.824
1991 01 25 22.610
1991 01 26 23.071
1991 01 27 22.574
1991 01 28 22.804
1991 01 29 21.949
1991 01 30 20.690
1991 01 31 21.260
1991 02 01 20.427
1991 02 02 20.391
1991 02 03 20.564
1991 02 04 21.725
1991 02 05 20.633
1991 02 06 20.402
1991 02 07 20.900
1991 02 08 21.297
1991 02 09 20.356
1991 02 10 22.411
1991 02 11 22.186
1991 02 12 22.905
1991 02 13 22.454
1991 02 14 21.498
1991 02 15 21.742
1991 02 16 22.381
1991 02 17 21.651
1991 02 18 21.153
1991 02 19 21.895
1991 02 20 22.511
1991 02 21 21.464
1991 02 22 21.487
1991 02 23 22.422
1991 02 24 22.849
1991 02 25 20.735
1991 02 26 20.711
1991 02 27 21.175
1991 02 28 21.037
1991 03 01 21.425
1991 03 02 21.887
1991 03 03 21.282
1991 03 04 21.741
1991 03 05 22.410
1991 03 06 21.361
1991 03 07 22.180
1991 03 08 20.984
1991 03 09 20.834
1991 03 10 21.470
1991 03 11 21.323
1991 03 12 21.624
1991 03 13 21.294
1991 03 14 22.733
1991 03 15 21.878
1991 03 16 21.945
1991 03 17 21.252
1991 03 18 21.327
1991 03 19 22.411
1991 03 20 22.419
1991 03 21 23.169
1991 03 22 22.667
1991 03 23 22.576
1991 03 24 23.061
1991 03 25 22.573
1991 03 26 21.574
1991 03 27 20.944
1991 03 28 20.980
1991 03 29 21.084
1991 03 30 21.494
1991 03 31 21.495
1991 04 01 21.745
1991 04 02 22.026
1991 04 03 23.049
1991 04 04 20.852
1991 04 05 20.958
1991 04 06 21.259
1991 04 07 20.911
1991 04 08 20.734
1991 04 09 20.898
1991 04 10 20.333
1991 04 11 20.947
1991 04 12 21.339
1991 04 13 22.422
1991 04 14 21.432
1991 04 15 21.749
1991 04 16 21.689
1991 04 17 21.163
1991 04 18 20.931
1991 04 19 20.838
1991 04 20 20.805
1991 04 21 20.282
1991 04 22 20.322
1991 04 23 20.776
1991 04 24 20.795
1991 04 25 21.069
1991 04 26 21.874
1991 04 27 21.537
1991 04 28 20.631
1991 04 29 21.609
1991 04 30 20.561
1991 05 01 20.665
1991 05 02 20.249
1991 05 03 17.440
1991 05 04 17.416
1991 05 05 18.676
1991 05 06 18.384
1991 05 07 19.557
1991 05 08 19.730
1991 05 09 18.901
1991 05 10 19.220
1991 05 11 17.849
1991 05 12 17.417
1991 05 13 17.016
1991 05 14 18.045
1991 05 15 17.665
1991 05 16 19.003
1991 05 17 19.154
1991 05 18 19.990
1991 05 19 19.722
1991 05 20 19.901
1991 05 21 19.470
1991 05 22 20.094
1991 05 23 19.555
1991 05 24 19.245
1991 05 25 19.330
