year month day temperature_min
1989 07 14 21.092
1989 07 15 22.015
1989 07 16 22.904
1989 07 17 22.288
1989 07 18 21.836
1989 07 19 22.405
1989 07 20 21.714
1989 07 21 22.533
1989 07 22 21.639
1989 07 23 21.140
1989 07 24 22.840
1989 07 25 21.005
1989 07 26 21.563
1989 07 27 21.492
1989 07 28 21.638
1989 07 29 21.081
1989 07 30 19.920
1989 07 31 22.114
1989 08 01 20.187
1989 08 02 22.948
1989 08 03 20.281
1989 08 04 19.298
1989 08 05 20.875
1989 08 06 22.412
1989 08 07 21.073
1989 08 08 20.888
1989 08 09 23.035
1989 08 10 21.000
1989 08 11 24.834
1989 08 12 21.823
1989 08 13 21.055
1989 08 14 22.565
1989 08 15 23.068
1989 08 16 23.160
1989 08 17 22.906
1989 08 18 21.483
1989 08 19 20.416
1989 08 20 21.145
1989 08 21 20.851
1989 08 22 22.291
1989 08 23 21.281
1989 08 24 22.833
1989 08 25 24.198
1989 08 26 21.587
1989 08 27 22.975
1989 08 28 21.810
1989 08 29 21.221
1989 08 30 22.605
1989 08 31 21.058
1989 09 01 22.016
1989 09 02 20.646
1989 09 03 21.046
1989 09 04 24.344
1989 09 05 22.653
1989 09 06 22.332
1989 09 07 22.232
1989 09 08 21.932
1989 09 09 20.745
1989 09 10 21.508
1989 09 11 22.123
1989 09 12 22.898
1989 09 13 22.553
1989 09 14 21.941
1989 09 15 23.512
1989 09 16 21.542
1989 09 17 22.775
1989 09 18 23.054
1989 09 19 23.921
1989 09 20 22.454
1989 09 21 23.324
1989 09 22 23.370
1989 09 23 22.501
1989 09 24 23.086
1989 09 25 23.273
1989 09 26 21.931
1989 09 27 22.180
1989 09 28 22.786
1989 09 29 22.346
1989 09 30 22.800
1989 10 01 22.169
1989 10 02 23.096
1989 10 03 22.282
1989 10 04 23.455
1989 10 05 22.591
1989 10 06 22.157
1989 10 07 24.473
1989 10 08 24.069
1989 10 09 24.579
1989 10 10 23.034
1989 10 11 23.957
1989 10 12 23.892
1989 10 13 23.435
1989 10 14 23.668
1989 10 15 22.981
1989 10 16 23.325
1989 10 17 23.294
1989 10 18 24.851
1989 10 19 23.827
1989 10 20 23.953
1989 10 21 24.098
1989 10 22 22.958
1989 10 23 23.376
1989 10 24 24.036
1989 10 25 23.577
1989 10 26 23.404
1989 10 27 23.992
1989 10 28 23.760
1989 10 29 24.058
1989 10 30 24.375
1989 10 31 23.077
1989 11 01 22.574
1989 11 02 23.909
1989 11 03 24.300
1989 11 04 24.096
1989 11 05 22.421
1989 11 06 23.244
1989 11 07 22.898
1989 11 08 22.566
1989 11 09 24.151
1989 11 10 23.242
1989 11 11 23.555
1989 11 12 24.947
1989 11 13 25.360
1989 11 14 23.792
1989 11 15 25.544
1989 11 16 23.440
1989 11 17 23.861
1989 11 18 24.687
1989 11 19 25.187
1989 11 20 24.066
1989 11 21 21.889
1989 11 22 24.292
1989 11 23 23.212
1989 11 24 23.480
1989 11 25 23.327
1989 11 26 23.563
1989 11 27 23.682
1989 11 28 23.987
1989 11 29 22.702
1989 11 30 23.276
1989 12 01 23.923
1989 12 02 23.731
1989 12 03 24.890
1989 12 04 24.581
1989 12 05 24.154
1989 12 06 23.973
1989 12 07 24.181
1989 12 08 23.851
1989 12 09 23.874
1989 12 10 25.135
1989 12 11 25.370
1989 12 12 24.752
1989 12 13 23.280
1989 12 14 23.639
1989 12 15 23.354
1989 12 16 24.350
1989 12 17 23.003
1989 12 18 22.547
1989 12 19 23.746
1989 12 20 22.065
1989 12 21 22.615
1989 12 22 20.799
1989 12 23 23.962
1989 12 24 23.042
1989 12 25 22.151
1989 12 26 22.468
1989 12 27 22.735
1989 12 28 21.814
1989 12 29 21.874
1989 12 30 22.499
1989 12 31 22.686
1990 01 01 21.799
1990 01 02 22.899
1990 01 03 24.378
1990 01 04 21.958
1990 01 05 22.942
1990 01 06 22.768
1990 01 07 21.413
1990 01 08 23.229
1990 01 09 22.040
1990 01 10 22.404
1990 01 11 21.512
1990 01 12 22.519
1990 01 13 22.601
1990 01 14 22.862
1990 01 15 23.966
1990 01 16 22.172
1990 01 17 22.256
1990 01 18 23.117
1990 01 19 22.481
1990 01 20 23.178
1990 01 21 21.956
1990 01 22 22.950
1990 01 23 22.267
1990 01 24 23.084
1990 01 25 24.142
1990 01 26 21.788
1990 01 27 22.442
1990 01 28 23.568
1990 01 29 23.003
1990 01 30 23.202
1990 01 31 23.274
1990 02 01 23.208
1990 02 02 22.928
1990 02 03 22.860
1990 02 04 23.211
1990 02 05 22.366
1990 02 06 22.731
1990 02 07 22.213
1990 02 08 22.804
1990 02 09 21.982
1990 02 10 21.827
1990 02 11 21.384
1990 02 12 21.381
1990 02 13 22.351
1990 02 14 22.253
1990 02 15 22.411
1990 02 16 22.658
1990 02 17 21.823
1990 02 18 22.200
1990 02 19 22.445
1990 02 20 21.663
1990 02 21 22.016
1990 02 22 21.169
1990 02 23 21.734
1990 02 24 21.466
1990 02 25 21.256
1990 02 26 22.795
1990 02 27 21.878
1990 02 28 20.734
1990 03 01 20.994
1990 03 02 21.780
1990 03 03 21.247
1990 03 04 21.783
1990 03 05 23.150
1990 03 06 21.551
1990 03 07 21.669
1990 03 08 22.485
1990 03 09 22.826
1990 03 10 21.640
1990 03 11 23.509
1990 03 12 22.451
1990 03 13 22.242
1990 03 14 22.449
1990 03 15 22.248
1990 03 16 24.053
1990 03 17 22.689
1990 03 18 22.350
1990 03 19 22.680
1990 03 20 23.395
1990 03 21 23.141
1990 03 22 22.064
1990 03 23 22.745
1990 03 24 24.557
1990 03 25 23.129
1990 03 26 22.154
1990 03 27 22.791
1990 03 28 22.849
1990 03 29 22.710
1990 03 30 21.838
1990 03 31 22.626
1990 04 01 21.583
1990 04 02 22.053
1990 04 03 23.245
1990 04 04 22.154
1990 04 05 22.299
1990 04 06 22.664
1990 04 07 22.140
1990 04 08 23.108
1990 04 09 23.546
1990 04 10 21.156
1990 04 11 22.619
1990 04 12 22.479
1990 04 13 23.255
1990 04 14 22.690
1990 04 15 22.608
1990 04 16 24.722
1990 04 17 23.113
1990 04 18 23.363
1990 04 19 22.724
1990 04 20 23.035
1990 04 21 22.294
1990 04 22 22.556
1990 04 23 23.246
1990 04 24 23.349
1990 04 25 23.299
1990 04 26 22.486
1990 04 27 23.267
1990 04 28 22.695
1990 04 29 22.769
1990 04 30 23.649
1990 05 01 22.106
1990 05 02 23.424
1990 05 03 22.267
1990 05 04 23.115
1990 05 05 21.690
1990 05 06 21.882
1990 05 07 21.436
1990 05 08 22.520
1990 05 09 23.037
1990 05 10 21.817
1990 05 11 22.270
1990 05 12 22.250
1990 05 13 22.161
1990 05 14 22.662
1990 05 15 22.681
1990 05 16 22.079
1990 05 17 21.870
1990 05 18 21.904
1990 05 19 22.186
1990 05 20 23.468
1990 05 21 23.143
1990 05 22 22.383
1990 05 23 22.501
1990 05 24 22.064
1990 05 25 23.294
1990 05 26 21.810
1990 05 27 23.742
1990 05 28 22.096
1990 05 29 22.534
1990 05 30 22.258
1990 05 31 22.518
1990 06 01 25.020
1990 06 02 21.408
1990 06 03 22.651
1990 06 04 23.026
1990 06 05 22.788
1990 06 06 23.467
1990 06 07 22.157
1990 06 08 21.601
1990 06 09 21.402
1990 06 10 22.175
1990 06 11 22.498
1990 06 12 23.009
1990 06 13 21.537
1990 06 14 20.404
1990 06 15 23.040
1990 06 16 21.275
1990 06 17 21.691
1990 06 18 22.790
1990 06 19 21.688
1990 06 20 22.404
1990 06 21 21.826
1990 06 22 22.755
1990 06 23 22.914
1990 06 24 23.232
1990 06 25 23.407
1990 06 26 21.709
1990 06 27 21.873
1990 06 28 21.413
1990 06 29 20.460
1990 06 30 21.823
1990 07 01 22.996
1990 07 02 23.070
1990 07 03 22.230
1990 07 04 21.291
1990 07 05 22.971
1990 07 06 24.126
1990 07 07 21.592
1990 07 08 22.666
1990 07 09 23.638
1990 07 10 21.632
1990 07 11 20.890
1990 07 12 21.246
1990 07 13 21.205
1990 07 14 20.729
1990 07 15 21.390
1990 07 16 21.787
1990 07 17 20.604
1990 07 18 21.403
1990 07 19 21.617
1990 07 20 21.994
1990 07 21 21.699
1990 07 22 21.390
1990 07 23 21.323
1990 07 24 22.241
1990 07 25 22.139
1990 07 26 21.279
1990 07 27 21.772
1990 07 28 19.878
1990 07 29 22.322
1990 07 30 24.038
1990 07 31 22.107
1990 08 01 23.119
1990 08 02 20.922
1990 08 03 21.438
1990 08 04 21.787
1990 08 05 21.922
1990 08 06 22.825
1990 08 07 20.386
1990 08 08 20.624
1990 08 09 24.157
1990 08 10 22.437
1990 08 11 22.100
1990 08 12 22.465
1990 08 13 21.344
1990 08 14 22.014
1990 08 15 22.658
1990 08 16 21.425
1990 08 17 21.615
1990 08 18 22.049
1990 08 19 22.339
1990 08 20 21.343
1990 08 21 21.993
1990 08 22 22.540
1990 08 23 21.870
1990 08 24 22.780
1990 08 25 23.861
1990 08 26 24.085
1990 08 27 22.086
1990 08 28 22.512
1990 08 29 22.118
1990 08 30 25.278
1990 08 31 22.542
1990 09 01 22.867
1990 09 02 24.591
1990 09 03 23.813
1990 09 04 23.152
1990 09 05 23.239
1990 09 06 22.919
1990 09 07 22.744
1990 09 08 21.830
1990 09 09 23.848
1990 09 10 23.492
1990 09 11 22.748
1990 09 12 23.037
1990 09 13 23.242
1990 09 14 22.151
1990 09 15 21.786
1990 09 16 22.321
1990 09 17 23.698
1990 09 18 23.325
1990 09 19 22.068
1990 09 20 21.839
1990 09 21 22.440
1990 09 22 23.996
1990 09 23 23.088
1990 09 24 22.567
1990 09 25 20.961
1990 09 26 20.719
1990 09 27 22.158
1990 09 28 22.383
1990 09 29 22.183
1990 09 30 21.263
1990 10 01 23.022
1990 10 02 21.406
1990 10 03 23.064
1990 10 04 22.553
1990 10 05 22.123
1990 10 06 22.639
1990 10 07 24.390
1990 10 08 22.786
1990 10 09 22.584
1990 10 10 23.446
1990 10 11 24.425
1990 10 12 23.466
1990 10 13 23.803
1990 10 14 24.660
1990 10 15 23.542
1990 10 16 22.608
1990 10 17 21.626
1990 10 18 23.687
1990 10 19 23.460
1990 10 20 22.653
1990 10 21 23.963
1990 10 22 22.128
1990 10 23 21.515
1990 10 24 21.899
1990 10 25 22.611
1990 10 26 22.661
1990 10 27 23.544
1990 10 28 24.748
1990 10 29 21.946
1990 10 30 22.605
1990 10 31 22.751
1990 11 01 22.758
1990 11 02 24.038
1990 11 03 23.057
1990 11 04 22.641
1990 11 05 22.848
1990 11 06 23.423
1990 11 07 23.185
1990 11 08 22.468
1990 11 09 22.936
1990 11 10 22.922
1990 11 11 23.794
1990 11 12 23.000
1990 11 13 23.045
1990 11 14 22.858
1990 11 15 24.070
1990 11 16 23.004
1990 11 17 24.099
1990 11 18 22.530
1990 11 19 23.459
1990 11 20 23.636
1990 11 21 23.438
1990 11 22 22.537
1990 11 23 21.065
1990 11 24 23.480
1990 11 25 23.615
1990 11 26 24.131
1990 11 27 23.126
1990 11 28 23.120
1990 11 29 23.122
1990 11 30 23.230
1990 12 01 23.721
1990 12 02 24.878
1990 12 03 24.329
1990 12 04 24.278
1990 12 05 23.701
1990 12 06 22.035
1990 12 07 23.359
1990 12 08 22.854
1990 12 09 23.946
1990 12 10 23.376
1990 12 11 22.535
1990 12 12 23.796
1990 12 13 24.326
1990 12 14 23.040
1990 12 15 22.396
1990 12 16 23.296
1990 12 17 23.445
1990 12 18 22.756
1990 12 19 23.183
1990 12 20 22.910
1990 12 21 22.742
1990 12 22 23.478
1990 12 23 24.619
1990 12 24 23.985
1990 12 25 23.148
1990 12 26 22.306
1990 12 27 23.319
1990 12 28 22.640
1990 12 29 24.237
1990 12 30 23.141
1990 12 31 23.661
1991 01 01 22.844
1991 01 02 22.919
1991 01 03 23.003
1991 01 04 22.474
1991 01 05 23.668
1991 01 06 23.512
1991 01 07 23.797
1991 01 08 22.678
1991 01 09 22.800
1991 01 10 23.692
1991 01 11 22.931
1991 01 12 24.713
1991 01 13 24.172
1991 01 14 22.645
1991 01 15 22.814
1991 01 16 22.041
1991 01 17 23.574
1991 01 18 21.835
1991 01 19 21.808
1991 01 20 22.943
1991 01 21 22.439
1991 01 22 21.826
1991 01 23 24.608
1991 01 24 21.202
1991 01 25 23.051
1991 01 26 22.908
1991 01 27 23.560
1991 01 28 24.070
1991 01 29 22.929
1991 01 30 23.170
1991 01 31 23.280
1991 02 01 21.255
1991 02 02 22.061
1991 02 03 22.345
1991 02 04 22.145
1991 02 05 20.941
1991 02 06 22.009
1991 02 07 21.825
1991 02 08 22.342
1991 02 09 22.838
1991 02 10 22.566
1991 02 11 22.331
1991 02 12 23.226
1991 02 13 22.803
1991 02 14 22.998
1991 02 15 22.184
1991 02 16 22.709
1991 02 17 23.197
1991 02 18 22.367
1991 02 19 21.924
1991 02 20 19.172
1991 02 21 22.971
1991 02 22 22.272
1991 02 23 23.040
1991 02 24 23.576
1991 02 25 23.075
1991 02 26 22.004
1991 02 27 22.884
1991 02 28 22.176
1991 03 01 23.235
1991 03 02 23.362
1991 03 03 22.820
1991 03 04 23.014
1991 03 05 21.522
1991 03 06 23.156
1991 03 07 24.737
1991 03 08 23.731
1991 03 09 21.852
1991 03 10 21.269
1991 03 11 22.052
1991 03 12 23.655
1991 03 13 23.093
1991 03 14 23.089
1991 03 15 22.735
1991 03 16 22.897
1991 03 17 22.058
1991 03 18 22.499
1991 03 19 21.141
1991 03 20 22.693
1991 03 21 23.859
1991 03 22 22.507
1991 03 23 23.020
1991 03 24 22.114
1991 03 25 21.648
1991 03 26 22.720
1991 03 27 22.389
1991 03 28 22.498
1991 03 29 22.365
1991 03 30 21.968
1991 03 31 22.529
1991 04 01 22.177
1991 04 02 22.518
1991 04 03 21.740
1991 04 04 22.240
1991 04 05 22.727
1991 04 06 21.723
1991 04 07 22.612
1991 04 08 23.858
1991 04 09 20.744
1991 04 10 22.635
1991 04 11 22.595
1991 04 12 23.228
1991 04 13 22.225
1991 04 14 22.380
1991 04 15 22.322
1991 04 16 23.610
1991 04 17 22.179
1991 04 18 22.479
1991 04 19 22.144
1991 04 20 22.681
1991 04 21 23.156
1991 04 22 21.433
1991 04 23 23.164
1991 04 24 22.823
1991 04 25 21.845
1991 04 26 22.191
1991 04 27 22.799
1991 04 28 22.318
1991 04 29 22.376
1991 04 30 21.772
1991 05 01 23.530
1991 05 02 22.561
1991 05 03 22.847
1991 05 04 22.682
1991 05 05 23.371
1991 05 06 23.911
1991 05 07 23.436
1991 05 08 23.547
1991 05 09 23.865
1991 05 10 23.018
1991 05 11 23.002
1991 05 12 23.609
1991 05 13 22.966
1991 05 14 23.002
1991 05 15 22.346
1991 05 16 22.814
1991 05 17 24.180
1991 05 18 23.218
1991 05 19 23.505
1991 05 20 23.183
1991 05 21 22.792
1991 05 22 24.282
1991 05 23 22.393
1991 05 24 21.777
1991 05 25 21.919
1991 05 26 22.600
1991 05 27 22.627
1991 05 28 21.361
1991 05 29 22.182
1991 05 30 22.639
1991 05 31 23.539
1991 06 01 23.439
1991 06 02 23.589
1991 06 03 22.604
1991 06 04 22.872
1991 06 05 23.141
1991 06 06 23.461
1991 06 07 23.773
1991 06 08 22.179
1991 06 09 22.075
1991 06 10 21.676
1991 06 11 22.714
1991 06 12 22.416
1991 06 13 22.111
1991 06 14 21.211
1991 06 15 22.902
1991 06 16 22.463
1991 06 17 22.323
1991 06 18 22.921
1991 06 19 21.309
1991 06 20 21.348
1991 06 21 22.337
1991 06 22 23.192
1991 06 23 23.813
1991 06 24 21.192
1991 06 25 22.192
1991 06 26 22.692
1991 06 27 22.637
1991 06 28 22.581
1991 06 29 21.670
1991 06 30 22.671
1991 07 01 21.483
1991 07 02 22.015
1991 07 03 21.939
1991 07 04 21.109
1991 07 05 22.076
1991 07 06 23.036
1991 07 07 19.984
1991 07 08 20.323
1991 07 09 21.744
1991 07 10 21.538
1991 07 11 21.366
1991 07 12 20.639
1991 07 13 19.630
1991 07 14 21.756
1991 07 15 21.753
1991 07 16 20.753
1991 07 17 21.003
1991 07 18 20.393
1991 07 19 18.950
1991 07 20 19.148
1991 07 21 18.848
1991 07 22 20.200
1991 07 23 14.682
1991 07 24 20.614
1991 07 25 20.509
1991 07 26 17.687
1991 07 27 19.487
1991 07 28 20.471
1991 07 29 18.218
1991 07 30 17.838
1991 07 31 20.268
1991 08 01 22.291
1991 08 02 21.071
1991 08 03 21.093
1991 08 04 20.214
1991 08 05 20.539
1991 08 06 21.785
1991 08 07 19.878
1991 08 08 19.892
1991 08 09 19.922
1991 08 10 20.070
1991 08 11 22.620
1991 08 12 21.753
1991 08 13 20.296
1991 08 14 20.583
1991 08 15 19.125
1991 08 16 19.735
1991 08 17 20.347
1991 08 18 20.577
1991 08 19 22.139
1991 08 20 20.544
1991 08 21 20.718
1991 08 22 21.053
1991 08 23 20.673
1991 08 24 19.834
1991 08 25 20.308
1991 08 26 21.711
1991 08 27 21.503
1991 08 28 22.053
1991 08 29 21.368
1991 08 30 20.054
1991 08 31 20.256
1991 09 01 20.947
1991 09 02 21.341
1991 09 03 21.870
1991 09 04 20.964
1991 09 05 21.322
1991 09 06 21.451
1991 09 07 21.064
1991 09 08 19.956
1991 09 09 20.823
1991 09 10 21.807
1991 09 11 23.349
1991 09 12 22.506
1991 09 13 21.599
1991 09 14 21.688
1991 09 15 22.561
1991 09 16 23.549
1991 09 17 21.546
1991 09 18 22.075
1991 09 19 21.812
1991 09 20 21.658
1991 09 21 23.751
1991 09 22 22.386
1991 09 23 22.186
1991 09 24 22.519
1991 09 25 22.951
1991 09 26 24.113
1991 09 27 23.383
1991 09 28 22.520
1991 09 29 23.297
1991 09 30 23.390
1991 10 01 22.153
1991 10 02 21.357
1991 10 03 21.487
1991 10 04 21.829
1991 10 05 22.995
1991 10 06 21.792
1991 10 07 22.235
1991 10 08 22.764
1991 10 09 22.455
1991 10 10 21.737
1991 10 11 22.466
1991 10 12 23.935
1991 10 13 23.890
1991 10 14 24.390
1991 10 15 22.275
1991 10 16 22.284
1991 10 17 22.272
1991 10 18 22.692
1991 10 19 22.617
1991 10 20 22.390
1991 10 21 23.448
1991 10 22 23.235
1991 10 23 23.596
1991 10 24 23.297
1991 10 25 22.384
1991 10 26 23.191
1991 10 27 23.962
1991 10 28 23.431
1991 10 29 22.766
1991 10 30 23.808
1991 10 31 23.039
1991 11 01 21.983
1991 11 02 23.952
1991 11 03 22.011
1991 11 04 23.141
1991 11 05 22.159
1991 11 06 22.410
1991 11 07 22.076
1991 11 08 21.776
1991 11 09 23.327
1991 11 10 23.927
1991 11 11 23.702
1991 11 12 23.923
1991 11 13 23.160
1991 11 14 22.679
1991 11 15 23.232
1991 11 16 23.600
1991 11 17 23.952
1991 11 18 23.336
1991 11 19 24.141
1991 11 20 23.546
1991 11 21 22.125
1991 11 22 22.435
1991 11 23 22.820
1991 11 24 22.069
1991 11 25 23.424
1991 11 26 22.748
1991 11 27 22.964
1991 11 28 23.584
1991 11 29 23.895
1991 11 30 23.150
1991 12 01 23.609
1991 12 02 24.012
1991 12 03 23.030
1991 12 04 23.502
1991 12 05 22.902
1991 12 06 22.690
1991 12 07 22.716
1991 12 08 22.850
1991 12 09 22.411
1991 12 10 22.530
1991 12 11 22.486
1991 12 12 23.022
1991 12 13 23.113
1991 12 14 22.101
1991 12 15 24.894
1991 12 16 22.881
1991 12 17 23.280
1991 12 18 24.058
1991 12 19 23.198
1991 12 20 25.408
1991 12 21 23.752
1991 12 22 22.631
1991 12 23 23.151
1991 12 24 21.872
1991 12 25 23.920
1991 12 26 22.273
1991 12 27 22.953
1991 12 28 24.632
1991 12 29 23.605
1991 12 30 24.249
1991 12 31 23.171
1992 01 01 22.992
1992 01 02 23.462
1992 01 03 23.334
1992 01 04 23.625
1992 01 05 24.147
1992 01 06 23.263
1992 01 07 23.747
1992 01 08 24.401
1992 01 09 24.370
1992 01 10 24.502
1992 01 11 26.099
1992 01 12 24.489
1992 01 13 25.137
1992 01 14 24.474
1992 01 15 24.337
1992 01 16 23.444
1992 01 17 24.487
1992 01 18 24.451
1992 01 19 24.595
1992 01 20 24.004
1992 01 21 24.275
1992 01 22 24.740
1992 01 23 24.337
1992 01 24 22.869
1992 01 25 22.115
1992 01 26 23.114
1992 01 27 22.954
1992 01 28 22.936
1992 01 29 22.801
1992 01 30 22.609
1992 01 31 21.205
1992 02 01 22.235
1992 02 02 24.165
1992 02 03 23.021
1992 02 04 23.818
1992 02 05 23.320
1992 02 06 22.212
1992 02 07 24.202
1992 02 08 23.218
1992 02 09 23.219
1992 02 10 23.390
1992 02 11 21.455
1992 02 12 22.185
1992 02 13 21.445
1992 02 14 22.076
1992 02 15 22.124
1992 02 16 21.825
1992 02 17 22.455
1992 02 18 21.890
1992 02 19 22.754
1992 02 20 21.598
1992 02 21 20.953
1992 02 22 23.621
1992 02 23 22.900
1992 02 24 21.678
1992 02 25 21.948
1992 02 26 22.859
1992 02 27 22.766
1992 02 28 22.401
1992 02 29 22.479
1992 03 01 22.645
1992 03 02 22.543
1992 03 03 22.500
1992 03 04 22.353
1992 03 05 22.805
1992 03 06 22.017
1992 03 07 23.811
1992 03 08 24.195
1992 03 09 23.454
1992 03 10 22.310
1992 03 11 22.226
1992 03 12 22.764
1992 03 13 22.761
1992 03 14 23.630
1992 03 15 22.393
1992 03 16 23.968
1992 03 17 23.147
1992 03 18 23.232
1992 03 19 23.327
1992 03 20 22.081
1992 03 21 23.585
1992 03 22 21.721
1992 03 23 22.525
1992 03 24 22.675
1992 03 25 21.550
1992 03 26 22.477
1992 03 27 21.947
1992 03 28 22.178
1992 03 29 22.894
1992 03 30 22.393
1992 03 31 22.775
1992 04 01 21.558
1992 04 02 21.468
1992 04 03 21.498
1992 04 04 22.703
1992 04 05 27.027
1992 04 06 25.813
1992 04 07 22.640
1992 04 08 21.880
1992 04 09 24.119
1992 04 10 21.529
1992 04 11 23.046
1992 04 12 23.637
1992 04 13 23.379
1992 04 14 23.063
1992 04 15 22.183
1992 04 16 22.360
1992 04 17 22.805
1992 04 18 22.837
1992 04 19 23.327
1992 04 20 24.017
1992 04 21 23.537
1992 04 22 22.814
1992 04 23 22.902
1992 04 24 21.843
1992 04 25 21.218
1992 04 26 22.454
1992 04 27 22.253
1992 04 28 22.641
1992 04 29 23.166
1992 04 30 22.951
1992 05 01 22.540
1992 05 02 22.389
1992 05 03 22.961
1992 05 04 22.835
1992 05 05 22.661
1992 05 06 22.722
1992 05 07 23.426
1992 05 08 21.252
1992 05 09 22.724
1992 05 10 22.991
1992 05 11 22.432
1992 05 12 21.702
1992 05 13 22.793
1992 05 14 22.818
1992 05 15 23.371
1992 05 16 22.744
1992 05 17 22.498
1992 05 18 23.162
1992 05 19 22.971
1992 05 20 23.093
1992 05 21 23.450
1992 05 22 23.176
1992 05 23 22.925
1992 05 24 23.464
1992 05 25 22.661
1992 05 26 21.703
1992 05 27 22.057
1992 05 28 22.338
1992 05 29 22.189
1992 05 30 20.791
1992 05 31 23.062
1992 06 01 22.593
1992 06 02 21.654
1992 06 03 22.501
1992 06 04 23.554
1992 06 05 23.668
1992 06 06 21.884
1992 06 07 31.541
1992 06 08 22.348
1992 06 09 23.716
1992 06 10 22.630
1992 06 11 21.103
1992 06 12 21.721
1992 06 13 22.587
1992 06 14 23.701
1992 06 15 19.800
1992 06 16 20.065
1992 06 17 22.021
1992 06 18 19.897
1992 06 19 20.994
1992 06 20 21.273
1992 06 21 20.128
1992 06 22 20.856
1992 06 23 22.464
1992 06 24 22.274
1992 06 25 22.459
1992 06 26 22.378
1992 06 27 22.011
1992 06 28 21.920
1992 06 29 21.886
1992 06 30 22.921
1992 07 01 21.413
1992 07 02 22.023
1992 07 03 20.375
1992 07 04 22.350
1992 07 05 20.007
1992 07 06 22.194
1992 07 07 21.908
1992 07 08 22.444
1992 07 09 20.989
1992 07 10 22.127
1992 07 11 21.674
1992 07 12 22.647
1992 07 13 22.314
1992 07 14 21.112
1992 07 15 21.558
1992 07 16 22.398
1992 07 17 21.558
1992 07 18 22.634
1992 07 19 19.113
1992 07 20 20.396
1992 07 21 20.900
1992 07 22 19.025
1992 07 23 21.708
1992 07 24 20.384
1992 07 25 20.531
1992 07 26 20.746
1992 07 27 21.186
1992 07 28 20.445
1992 07 29 19.738
1992 07 30 23.016
1992 07 31 nan
1992 08 01 21.969
1992 08 02 20.186
1992 08 03 21.953
1992 08 04 21.498
1992 08 05 20.049
1992 08 06 20.485
1992 08 07 21.962
1992 08 08 23.701
1992 08 09 21.381
1992 08 10 22.005
1992 08 11 21.875
1992 08 12 24.173
1992 08 13 21.552
1992 08 14 23.114
1992 08 15 22.877
1992 08 16 20.456
1992 08 17 22.451
1992 08 18 23.984
1992 08 19 22.662
1992 08 20 23.409
1992 08 21 22.156
1992 08 22 23.100
1992 08 23 22.762
1992 08 24 21.591
1992 08 25 21.946
1992 08 26 22.493
1992 08 27 22.678
1992 08 28 24.840
1992 08 29 23.102
1992 08 30 22.270
1992 08 31 23.487
1992 09 01 24.074
1992 09 02 22.352
1992 09 03 21.767
1992 09 04 23.607
1992 09 05 22.822
1992 09 06 22.899
1992 09 07 23.451
1992 09 08 23.634
1992 09 09 23.302
1992 09 10 22.947
1992 09 11 24.537
1992 09 12 23.488
1992 09 13 22.107
1992 09 14 23.459
1992 09 15 23.344
1992 09 16 24.170
1992 09 17 23.985
1992 09 18 24.466
1992 09 19 23.596
1992 09 20 23.110
1992 09 21 22.846
1992 09 22 22.817
1992 09 23 24.133
1992 09 24 23.496
1992 09 25 23.862
1992 09 26 24.062
1992 09 27 22.789
1992 09 28 22.188
1992 09 29 23.557
1992 09 30 24.101
1992 10 01 23.512
1992 10 02 23.619
1992 10 03 23.222
1992 10 04 21.919
1992 10 05 22.315
1992 10 06 23.399
1992 10 07 23.471
1992 10 08 23.433
1992 10 09 22.532
1992 10 10 23.062
1992 10 11 22.975
1992 10 12 22.699
1992 10 13 22.448
1992 10 14 22.774
1992 10 15 24.083
1992 10 16 23.836
1992 10 17 22.526
1992 10 18 23.114
1992 10 19 22.271
1992 10 20 23.705
1992 10 21 24.702
1992 10 22 24.549
1992 10 23 22.178
1992 10 24 24.176
1992 10 25 22.726
1992 10 26 23.494
1992 10 27 21.806
1992 10 28 25.784
1992 10 29 25.123
1992 10 30 22.645
1992 10 31 23.479
1992 11 01 22.865
1992 11 02 23.806
1992 11 03 24.698
1992 11 04 23.967
1992 11 05 23.409
1992 11 06 23.709
1992 11 07 24.137
1992 11 08 22.542
1992 11 09 22.238
1992 11 10 25.130
1992 11 11 23.914
1992 11 12 24.969
1992 11 13 23.640
1992 11 14 22.750
1992 11 15 23.537
1992 11 16 23.298
1992 11 17 23.713
1992 11 18 22.809
1992 11 19 24.612
1992 11 20 23.710
1992 11 21 23.100
1992 11 22 23.724
1992 11 23 24.195
1992 11 24 23.955
1992 11 25 23.253
1992 11 26 23.458
1992 11 27 23.669
1992 11 28 24.829
1992 11 29 22.807
1992 11 30 22.832
1992 12 01 21.900
1992 12 02 23.118
1992 12 03 23.929
1992 12 04 24.666
1992 12 05 24.060
1992 12 06 23.617
1992 12 07 24.502
1992 12 08 23.614
1992 12 09 23.481
1992 12 10 23.558
1992 12 11 23.916
1992 12 12 23.091
1992 12 13 22.892
1992 12 14 23.293
1992 12 15 23.029
1992 12 16 22.544
1992 12 17 24.370
1992 12 18 25.185
1992 12 19 22.870
1992 12 20 23.129
1992 12 21 23.663
1992 12 22 23.841
1992 12 23 25.273
1992 12 24 23.340
1992 12 25 24.138
1992 12 26 23.676
1992 12 27 23.864
1992 12 28 23.875
1992 12 29 23.791
1992 12 30 24.024
1992 12 31 24.597
1993 01 01 24.098
1993 01 02 26.593
1993 01 03 23.943
1993 01 04 25.152
1993 01 05 22.449
