year month day temperature_min
1989 03 01 20.855
1989 03 02 19.950
1989 03 03 20.417
1989 03 04 23.728
1989 03 05 22.669
1989 03 06 19.412
1989 03 07 20.355
1989 03 08 20.624
1989 03 09 19.042
1989 03 10 20.075
1989 03 11 20.223
1989 03 12 20.163
1989 03 13 20.514
1989 03 14 20.042
1989 03 15 20.748
1989 03 16 21.006
1989 03 17 21.661
1989 03 18 20.933
1989 03 19 20.393
1989 03 20 20.877
1989 03 21 19.865
1989 03 22 20.789
1989 03 23 20.181
1989 03 24 21.846
1989 03 25 20.486
1989 03 26 19.075
1989 03 27 19.710
1989 03 28 20.012
1989 03 29 19.912
1989 03 30 19.551
1989 03 31 18.944
1989 04 01 22.123
1989 04 02 19.983
1989 04 03 21.472
1989 04 04 21.411
1989 04 05 22.229
1989 04 06 20.061
1989 04 07 21.692
1989 04 08 21.048
1989 04 09 19.992
1989 04 10 21.596
1989 04 11 21.628
1989 04 12 21.005
1989 04 13 19.973
1989 04 14 19.777
1989 04 15 22.318
1989 04 16 22.460
1989 04 17 21.857
1989 04 18 21.263
1989 04 19 23.305
1989 04 20 21.682
1989 04 21 22.124
1989 04 22 21.316
1989 04 23 20.497
1989 04 24 20.769
1989 04 25 20.966
1989 04 26 19.791
1989 04 27 19.780
1989 04 28 20.990
1989 04 29 22.060
1989 04 30 22.803
1989 05 01 21.236
1989 05 02 21.063
1989 05 03 21.991
1989 05 04 22.222
1989 05 05 21.678
1989 05 06 21.366
1989 05 07 20.429
1989 05 08 21.114
1989 05 09 21.328
1989 05 10 21.825
1989 05 11 20.335
1989 05 12 17.732
1989 05 13 19.085
1989 05 14 20.573
1989 05 15 18.421
1989 05 16 18.734
1989 05 17 16.983
1989 05 18 18.046
1989 05 19 17.962
1989 05 20 19.739
1989 05 21 21.700
1989 05 22 20.879
1989 05 23 20.199
1989 05 24 21.608
1989 05 25 20.465
1989 05 26 21.499
1989 05 27 20.512
1989 05 28 18.927
1989 05 29 18.268
1989 05 30 19.378
1989 05 31 18.106
1989 06 01 18.648
1989 06 02 19.382
1989 06 03 21.086
1989 06 04 23.514
1989 06 05 18.510
1989 06 06 19.498
1989 06 07 19.962
1989 06 08 18.534
1989 06 09 19.586
1989 06 10 19.800
1989 06 11 21.090
1989 06 12 19.243
1989 06 13 19.873
1989 06 14 22.062
1989 06 15 19.552
1989 06 16 17.471
1989 06 17 15.314
1989 06 18 14.791
1989 06 19 16.909
1989 06 20 20.372
1989 06 21 18.362
1989 06 22 19.505
1989 06 23 16.890
1989 06 24 16.542
1989 06 25 17.180
1989 06 26 18.334
1989 06 27 20.919
1989 06 28 20.951
1989 06 29 20.262
1989 06 30 20.547
1989 07 01 18.676
1989 07 02 20.468
1989 07 03 18.802
1989 07 04 18.244
1989 07 05 16.306
1989 07 06 15.462
1989 07 07 20.207
1989 07 08 20.013
1989 07 09 18.243
1989 07 10 16.035
1989 07 11 19.114
1989 07 12 16.476
1989 07 13 19.494
1989 07 14 15.874
1989 07 15 16.187
1989 07 16 15.061
1989 07 17 16.531
1989 07 18 17.598
1989 07 19 15.449
1989 07 20 14.862
1989 07 21 16.331
1989 07 22 16.654
1989 07 23 17.928
1989 07 24 16.792
1989 07 25 16.414
1989 07 26 18.354
1989 07 27 17.118
1989 07 28 17.723
1989 07 29 21.153
1989 07 30 20.481
1989 07 31 19.454
1989 08 01 18.679
1989 08 02 20.303
1989 08 03 21.483
1989 08 04 18.790
1989 08 05 17.515
1989 08 06 20.035
1989 08 07 18.199
1989 08 08 18.850
1989 08 09 16.015
1989 08 10 15.467
1989 08 11 15.494
1989 08 12 16.909
1989 08 13 16.922
1989 08 14 21.297
1989 08 15 17.611
1989 08 16 17.550
1989 08 17 19.461
1989 08 18 20.423
1989 08 19 17.857
1989 08 20 18.763
1989 08 21 18.605
1989 08 22 17.726
1989 08 23 20.954
1989 08 24 20.748
1989 08 25 19.299
1989 08 26 19.674
1989 08 27 20.059
1989 08 28 20.324
1989 08 29 20.747
1989 08 30 20.476
1989 08 31 18.071
1989 09 01 15.057
1989 09 02 17.474
1989 09 03 18.072
1989 09 04 18.921
1989 09 05 21.122
1989 09 06 21.093
1989 09 07 20.268
1989 09 08 20.964
1989 09 09 19.986
1989 09 10 21.277
1989 09 11 19.557
1989 09 12 21.020
1989 09 13 19.591
1989 09 14 20.427
1989 09 15 20.393
1989 09 16 21.398
1989 09 17 20.737
1989 09 18 20.770
1989 09 19 20.834
1989 09 20 18.483
1989 09 21 19.144
1989 09 22 20.700
1989 09 23 19.835
1989 09 24 20.401
1989 09 25 21.924
1989 09 26 22.528
1989 09 27 18.933
1989 09 28 20.247
1989 09 29 22.652
1989 09 30 22.944
1989 10 01 21.152
1989 10 02 20.159
1989 10 03 19.038
1989 10 04 18.220
1989 10 05 22.725
1989 10 06 21.933
1989 10 07 20.348
1989 10 08 19.526
1989 10 09 20.654
1989 10 10 20.392
1989 10 11 23.226
1989 10 12 21.395
1989 10 13 22.478
1989 10 14 23.402
1989 10 15 21.364
1989 10 16 22.095
1989 10 17 21.367
1989 10 18 22.631
1989 10 19 21.050
1989 10 20 18.454
1989 10 21 19.131
1989 10 22 20.035
1989 10 23 20.775
1989 10 24 19.233
1989 10 25 19.610
1989 10 26 18.548
1989 10 27 20.030
1989 10 28 20.087
1989 10 29 21.700
1989 10 30 22.117
1989 10 31 20.457
1989 11 01 19.138
1989 11 02 20.823
1989 11 03 21.424
1989 11 04 18.507
1989 11 05 20.337
1989 11 06 19.575
1989 11 07 20.380
1989 11 08 19.181
1989 11 09 21.169
1989 11 10 20.752
1989 11 11 20.861
1989 11 12 20.071
1989 11 13 19.855
1989 11 14 19.817
1989 11 15 21.149
1989 11 16 20.840
1989 11 17 20.520
1989 11 18 22.162
1989 11 19 21.914
1989 11 20 21.458
1989 11 21 20.592
1989 11 22 19.760
1989 11 23 18.845
1989 11 24 19.012
1989 11 25 21.381
1989 11 26 22.718
1989 11 27 22.593
1989 11 28 20.691
1989 11 29 20.474
1989 11 30 20.642
1989 12 01 20.489
1989 12 02 20.807
1989 12 03 19.824
1989 12 04 19.348
1989 12 05 20.121
1989 12 06 20.758
1989 12 07 20.538
1989 12 08 21.621
1989 12 09 22.348
1989 12 10 22.544
1989 12 11 22.141
1989 12 12 21.596
1989 12 13 21.517
1989 12 14 20.841
1989 12 15 22.011
1989 12 16 19.580
1989 12 17 20.412
1989 12 18 19.580
1989 12 19 19.661
1989 12 20 19.934
1989 12 21 19.293
1989 12 22 18.358
1989 12 23 19.546
1989 12 24 19.736
1989 12 25 19.469
1989 12 26 20.216
1989 12 27 18.996
1989 12 28 19.143
1989 12 29 20.410
1989 12 30 18.385
1989 12 31 19.900
1990 01 01 20.692
1990 01 02 19.017
1990 01 03 19.371
1990 01 04 18.164
1990 01 05 19.596
1990 01 06 23.068
1990 01 07 19.933
1990 01 08 18.882
1990 01 09 20.342
1990 01 10 20.504
1990 01 11 20.367
1990 01 12 20.199
1990 01 13 19.589
1990 01 14 20.345
1990 01 15 19.290
1990 01 16 20.361
1990 01 17 20.006
1990 01 18 20.105
1990 01 19 20.856
1990 01 20 20.233
1990 01 21 19.336
1990 01 22 21.058
1990 01 23 21.352
1990 01 24 20.529
1990 01 25 19.505
1990 01 26 19.532
1990 01 27 19.858
1990 01 28 21.673
1990 01 29 19.489
1990 01 30 20.507
1990 01 31 20.610
1990 02 01 20.553
1990 02 02 21.724
1990 02 03 21.419
1990 02 04 21.341
1990 02 05 20.172
1990 02 06 20.045
1990 02 07 19.017
1990 02 08 18.707
1990 02 09 19.371
1990 02 10 18.720
1990 02 11 19.202
1990 02 12 21.804
1990 02 13 19.939
1990 02 14 21.262
1990 02 15 19.989
1990 02 16 19.481
1990 02 17 20.059
1990 02 18 21.325
1990 02 19 21.163
1990 02 20 21.630
1990 02 21 20.567
1990 02 22 19.863
1990 02 23 22.805
1990 02 24 19.993
1990 02 25 19.700
1990 02 26 20.588
1990 02 27 21.662
1990 02 28 19.541
1990 03 01 18.564
1990 03 02 19.588
1990 03 03 19.730
1990 03 04 20.902
1990 03 05 21.022
1990 03 06 23.672
1990 03 07 20.473
1990 03 08 18.197
1990 03 09 18.644
1990 03 10 21.768
1990 03 11 20.758
1990 03 12 20.632
1990 03 13 19.781
1990 03 14 20.291
1990 03 15 19.605
1990 03 16 20.260
1990 03 17 19.830
1990 03 18 20.036
1990 03 19 19.657
1990 03 20 19.893
1990 03 21 20.194
1990 03 22 19.902
1990 03 23 22.912
1990 03 24 22.264
1990 03 25 19.645
1990 03 26 19.958
1990 03 27 17.836
1990 03 28 18.823
1990 03 29 19.877
1990 03 30 18.534
1990 03 31 18.613
1990 04 01 19.525
1990 04 02 20.156
1990 04 03 19.851
1990 04 04 21.184
1990 04 05 19.453
1990 04 06 19.827
1990 04 07 21.018
1990 04 08 20.701
1990 04 09 21.166
1990 04 10 19.885
1990 04 11 20.016
1990 04 12 20.499
1990 04 13 20.885
1990 04 14 20.899
1990 04 15 19.546
1990 04 16 18.763
1990 04 17 18.304
1990 04 18 18.453
1990 04 19 18.749
1990 04 20 19.135
1990 04 21 18.814
1990 04 22 20.306
1990 04 23 19.806
1990 04 24 18.625
1990 04 25 19.708
1990 04 26 18.714
1990 04 27 19.272
1990 04 28 19.367
1990 04 29 19.570
1990 04 30 19.001
1990 05 01 19.124
1990 05 02 21.182
1990 05 03 21.531
1990 05 04 21.712
1990 05 05 20.324
1990 05 06 19.752
1990 05 07 21.035
1990 05 08 21.698
1990 05 09 21.829
1990 05 10 20.198
1990 05 11 19.326
1990 05 12 20.470
1990 05 13 20.096
1990 05 14 21.165
1990 05 15 20.154
1990 05 16 20.430
1990 05 17 20.025
1990 05 18 21.415
1990 05 19 19.966
1990 05 20 18.894
1990 05 21 19.369
1990 05 22 20.465
1990 05 23 20.409
1990 05 24 21.160
1990 05 25 19.900
1990 05 26 19.112
1990 05 27 18.000
1990 05 28 17.460
1990 05 29 18.698
1990 05 30 18.791
1990 05 31 19.663
1990 06 01 17.869
1990 06 02 17.941
1990 06 03 20.246
1990 06 04 16.687
1990 06 05 16.933
1990 06 06 17.682
1990 06 07 16.470
1990 06 08 17.257
1990 06 09 18.838
1990 06 10 17.453
1990 06 11 15.795
1990 06 12 15.197
1990 06 13 17.541
1990 06 14 16.906
1990 06 15 17.035
1990 06 16 17.662
1990 06 17 17.207
1990 06 18 18.248
1990 06 19 17.870
1990 06 20 16.132
1990 06 21 16.379
1990 06 22 15.951
1990 06 23 15.520
1990 06 24 17.214
1990 06 25 15.704
1990 06 26 17.773
1990 06 27 17.271
1990 06 28 17.288
1990 06 29 16.231
1990 06 30 16.345
1990 07 01 16.688
1990 07 02 16.456
1990 07 03 18.401
1990 07 04 20.425
1990 07 05 19.391
1990 07 06 18.851
1990 07 07 17.899
1990 07 08 13.728
1990 07 09 16.757
1990 07 10 17.013
1990 07 11 17.968
1990 07 12 19.339
1990 07 13 20.413
1990 07 14 18.361
1990 07 15 19.129
1990 07 16 16.185
1990 07 17 17.999
1990 07 18 17.719
1990 07 19 16.980
1990 07 20 15.423
1990 07 21 16.386
1990 07 22 16.010
1990 07 23 16.025
1990 07 24 17.727
1990 07 25 17.272
1990 07 26 15.862
1990 07 27 17.995
1990 07 28 17.020
1990 07 29 15.967
1990 07 30 16.232
1990 07 31 16.968
1990 08 01 16.088
1990 08 02 16.482
1990 08 03 17.102
1990 08 04 17.897
1990 08 05 18.600
1990 08 06 19.188
1990 08 07 19.546
1990 08 08 19.042
1990 08 09 17.302
1990 08 10 17.431
1990 08 11 18.888
1990 08 12 20.169
1990 08 13 18.693
1990 08 14 17.311
1990 08 15 17.509
1990 08 16 16.486
1990 08 17 16.627
1990 08 18 17.402
1990 08 19 16.503
1990 08 20 18.279
1990 08 21 18.499
1990 08 22 19.424
1990 08 23 22.486
1990 08 24 19.113
1990 08 25 18.782
1990 08 26 19.007
1990 08 27 18.294
1990 08 28 18.347
1990 08 29 21.326
1990 08 30 21.893
1990 08 31 20.079
1990 09 01 18.560
1990 09 02 20.545
1990 09 03 21.454
1990 09 04 22.045
1990 09 05 21.127
1990 09 06 24.672
1990 09 07 23.131
1990 09 08 22.588
1990 09 09 18.345
1990 09 10 21.507
1990 09 11 22.776
1990 09 12 19.372
1990 09 13 19.351
1990 09 14 20.058
1990 09 15 20.386
1990 09 16 20.960
1990 09 17 21.255
1990 09 18 21.166
1990 09 19 21.192
1990 09 20 22.755
1990 09 21 22.874
1990 09 22 21.053
1990 09 23 24.448
1990 09 24 22.121
1990 09 25 20.759
1990 09 26 20.448
1990 09 27 21.834
1990 09 28 21.479
1990 09 29 20.143
1990 09 30 21.934
1990 10 01 19.778
1990 10 02 21.090
1990 10 03 21.403
1990 10 04 20.471
1990 10 05 22.607
1990 10 06 22.894
1990 10 07 22.718
1990 10 08 23.957
1990 10 09 21.413
1990 10 10 22.648
1990 10 11 22.410
1990 10 12 20.332
1990 10 13 21.649
1990 10 14 20.509
1990 10 15 21.201
1990 10 16 21.123
1990 10 17 21.979
1990 10 18 21.408
1990 10 19 21.192
1990 10 20 20.261
1990 10 21 20.553
1990 10 22 22.311
1990 10 23 20.104
1990 10 24 20.596
1990 10 25 22.487
1990 10 26 21.110
1990 10 27 20.753
1990 10 28 20.768
1990 10 29 21.314
1990 10 30 20.125
1990 10 31 20.501
1990 11 01 19.375
1990 11 02 22.112
1990 11 03 21.318
1990 11 04 20.270
1990 11 05 20.959
1990 11 06 20.420
1990 11 07 20.111
1990 11 08 19.912
1990 11 09 21.979
1990 11 10 20.116
1990 11 11 22.884
1990 11 12 22.001
1990 11 13 20.519
1990 11 14 22.131
1990 11 15 22.645
1990 11 16 21.459
1990 11 17 20.125
1990 11 18 19.299
1990 11 19 20.546
1990 11 20 20.158
1990 11 21 23.000
1990 11 22 20.355
1990 11 23 19.134
1990 11 24 20.722
1990 11 25 20.652
1990 11 26 21.724
1990 11 27 21.249
1990 11 28 22.027
1990 11 29 22.168
1990 11 30 21.589
1990 12 01 22.863
1990 12 02 18.138
1990 12 03 22.199
1990 12 04 20.937
1990 12 05 21.168
1990 12 06 20.335
1990 12 07 21.091
1990 12 08 20.576
1990 12 09 21.362
1990 12 10 22.302
1990 12 11 20.759
1990 12 12 20.431
1990 12 13 21.395
1990 12 14 20.276
1990 12 15 19.526
1990 12 16 20.195
1990 12 17 20.992
1990 12 18 18.684
1990 12 19 21.009
1990 12 20 20.024
1990 12 21 21.017
1990 12 22 20.680
1990 12 23 20.426
1990 12 24 21.502
1990 12 25 21.838
1990 12 26 24.724
1990 12 27 21.646
1990 12 28 20.964
1990 12 29 21.317
1990 12 30 21.233
1990 12 31 19.700
1991 01 01 20.203
1991 01 02 19.759
1991 01 03 19.771
1991 01 04 20.378
1991 01 05 20.341
1991 01 06 20.967
1991 01 07 21.184
1991 01 08 19.715
1991 01 09 21.211
1991 01 10 20.476
1991 01 11 21.616
1991 01 12 21.601
1991 01 13 21.051
1991 01 14 23.794
1991 01 15 20.117
1991 01 16 21.226
1991 01 17 20.885
1991 01 18 19.780
1991 01 19 20.181
1991 01 20 20.879
1991 01 21 19.673
1991 01 22 19.152
1991 01 23 20.663
1991 01 24 20.366
1991 01 25 21.651
1991 01 26 20.978
1991 01 27 20.275
1991 01 28 21.776
1991 01 29 21.626
1991 01 30 20.759
1991 01 31 20.662
1991 02 01 20.258
1991 02 02 20.583
1991 02 03 19.335
1991 02 04 20.139
1991 02 05 19.812
1991 02 06 19.808
1991 02 07 19.640
1991 02 08 19.687
1991 02 09 20.100
1991 02 10 21.208
1991 02 11 20.301
1991 02 12 20.022
1991 02 13 20.132
1991 02 14 20.701
1991 02 15 21.215
1991 02 16 20.470
1991 02 17 21.707
1991 02 18 18.573
1991 02 19 20.213
1991 02 20 20.863
1991 02 21 19.529
1991 02 22 20.239
1991 02 23 22.239
1991 02 24 21.375
1991 02 25 20.189
1991 02 26 20.605
1991 02 27 20.161
1991 02 28 20.155
1991 03 01 18.799
1991 03 02 20.381
1991 03 03 19.116
1991 03 04 18.427
1991 03 05 20.724
1991 03 06 19.959
1991 03 07 20.182
1991 03 08 21.566
1991 03 09 18.706
1991 03 10 21.059
1991 03 11 19.875
1991 03 12 20.194
1991 03 13 20.448
1991 03 14 19.696
1991 03 15 21.819
1991 03 16 19.104
1991 03 17 20.688
1991 03 18 19.828
1991 03 19 19.299
1991 03 20 20.056
1991 03 21 19.892
1991 03 22 20.777
1991 03 23 19.602
1991 03 24 20.990
1991 03 25 19.960
1991 03 26 19.442
1991 03 27 19.067
1991 03 28 19.689
1991 03 29 19.102
1991 03 30 19.991
1991 03 31 20.268
1991 04 01 20.777
1991 04 02 19.755
1991 04 03 21.407
1991 04 04 21.355
1991 04 05 20.615
1991 04 06 21.911
1991 04 07 21.049
1991 04 08 20.877
1991 04 09 21.327
1991 04 10 20.617
1991 04 11 21.140
1991 04 12 20.026
1991 04 13 22.123
1991 04 14 21.431
1991 04 15 21.218
1991 04 16 20.765
1991 04 17 20.817
1991 04 18 20.896
1991 04 19 20.800
1991 04 20 20.512
1991 04 21 20.906
1991 04 22 20.485
1991 04 23 22.329
1991 04 24 19.519
1991 04 25 18.774
1991 04 26 18.999
1991 04 27 20.757
1991 04 28 20.709
1991 04 29 19.866
1991 04 30 20.508
1991 05 01 20.637
1991 05 02 20.369
1991 05 03 18.900
1991 05 04 19.712
1991 05 05 18.854
1991 05 06 19.541
1991 05 07 21.022
1991 05 08 20.338
1991 05 09 18.997
1991 05 10 20.365
1991 05 11 20.917
1991 05 12 20.325
1991 05 13 18.749
1991 05 14 17.007
1991 05 15 16.931
1991 05 16 17.905
1991 05 17 19.180
1991 05 18 18.918
1991 05 19 21.125
1991 05 20 20.593
1991 05 21 19.705
1991 05 22 24.338
1991 05 23 21.222
1991 05 24 22.565
1991 05 25 19.265
1991 05 26 20.392
1991 05 27 19.336
1991 05 28 20.168
1991 05 29 18.456
1991 05 30 19.362
1991 05 31 18.623
1991 06 01 20.335
1991 06 02 19.680
1991 06 03 20.446
1991 06 04 21.946
1991 06 05 14.358
1991 06 06 17.640
1991 06 07 17.052
1991 06 08 17.189
1991 06 09 20.705
1991 06 10 19.043
1991 06 11 18.401
1991 06 12 16.466
1991 06 13 16.206
1991 06 14 17.133
1991 06 15 21.160
1991 06 16 12.033
1991 06 17 16.428
1991 06 18 17.758
1991 06 19 17.773
1991 06 20 20.768
1991 06 21 19.331
1991 06 22 16.132
1991 06 23 15.173
1991 06 24 15.780
1991 06 25 18.746
1991 06 26 16.090
1991 06 27 16.871
1991 06 28 15.518
1991 06 29 14.624
1991 06 30 15.137
1991 07 01 14.893
1991 07 02 19.130
1991 07 03 16.537
1991 07 04 17.595
1991 07 05 14.129
1991 07 06 14.141
1991 07 07 15.479
1991 07 08 14.645
1991 07 09 16.095
1991 07 10 14.700
1991 07 11 14.865
1991 07 12 14.997
1991 07 13 12.957
1991 07 14 14.059
1991 07 15 15.086
1991 07 16 15.498
1991 07 17 17.595
1991 07 18 16.233
1991 07 19 12.916
1991 07 20 14.328
1991 07 21 12.281
1991 07 22 16.890
1991 07 23 8.833
1991 07 24 13.041
1991 07 25 14.456
1991 07 26 14.813
1991 07 27 16.257
1991 07 28 14.184
1991 07 29 15.546
1991 07 30 16.180
1991 07 31 14.938
1991 08 01 16.312
1991 08 02 16.570
1991 08 03 17.782
1991 08 04 18.785
1991 08 05 15.532
1991 08 06 17.263
1991 08 07 20.655
1991 08 08 16.073
1991 08 09 17.681
1991 08 10 15.783
1991 08 11 16.208
1991 08 12 14.737
1991 08 13 10.125
1991 08 14 17.913
1991 08 15 20.434
1991 08 16 16.466
1991 08 17 19.581
1991 08 18 16.040
1991 08 19 16.828
1991 08 20 15.424
1991 08 21 17.988
1991 08 22 18.575
1991 08 23 17.085
1991 08 24 15.795
1991 08 25 15.176
1991 08 26 16.561
1991 08 27 15.587
1991 08 28 17.761
1991 08 29 16.187
1991 08 30 16.610
1991 08 31 18.705
1991 09 01 15.013
1991 09 02 19.232
1991 09 03 17.503
1991 09 04 17.336
1991 09 05 17.843
1991 09 06 17.923
1991 09 07 20.674
1991 09 08 18.492
1991 09 09 16.705
1991 09 10 17.460
1991 09 11 15.342
1991 09 12 18.955
1991 09 13 18.538
1991 09 14 20.009
1991 09 15 18.718
1991 09 16 21.148
1991 09 17 22.656
1991 09 18 19.815
1991 09 19 20.430
1991 09 20 21.114
1991 09 21 21.419
1991 09 22 19.776
1991 09 23 17.748
1991 09 24 20.438
1991 09 25 22.237
1991 09 26 22.659
1991 09 27 20.849
1991 09 28 21.957
1991 09 29 20.664
1991 09 30 21.966
1991 10 01 21.335
1991 10 02 20.221
1991 10 03 20.468
1991 10 04 20.336
1991 10 05 19.419
1991 10 06 19.535
1991 10 07 20.379
1991 10 08 21.631
1991 10 09 21.979
1991 10 10 19.879
1991 10 11 19.227
1991 10 12 16.527
1991 10 13 20.910
1991 10 14 20.321
1991 10 15 20.713
1991 10 16 18.767
1991 10 17 20.485
1991 10 18 21.332
1991 10 19 20.550
1991 10 20 20.171
1991 10 21 20.448
1991 10 22 20.505
1991 10 23 22.484
1991 10 24 20.483
1991 10 25 21.392
1991 10 26 19.980
1991 10 27 22.492
1991 10 28 19.550
1991 10 29 21.976
1991 10 30 21.148
1991 10 31 20.224
1991 11 01 20.287
1991 11 02 22.312
1991 11 03 20.809
1991 11 04 20.458
1991 11 05 21.219
1991 11 06 22.509
1991 11 07 22.051
1991 11 08 21.983
1991 11 09 20.692
1991 11 10 20.002
1991 11 11 20.660
1991 11 12 19.857
1991 11 13 20.526
1991 11 14 21.607
1991 11 15 22.788
1991 11 16 20.997
1991 11 17 20.562
1991 11 18 20.088
1991 11 19 21.989
1991 11 20 21.243
1991 11 21 21.165
1991 11 22 20.004
1991 11 23 19.156
1991 11 24 19.663
1991 11 25 19.749
1991 11 26 20.747
1991 11 27 21.402
1991 11 28 21.840
1991 11 29 20.030
1991 11 30 21.078
1991 12 01 21.319
1991 12 02 20.554
1991 12 03 20.630
1991 12 04 21.034
1991 12 05 21.715
1991 12 06 22.301
1991 12 07 21.432
1991 12 08 21.001
1991 12 09 21.465
1991 12 10 22.067
1991 12 11 20.559
1991 12 12 20.151
1991 12 13 22.001
1991 12 14 21.509
1991 12 15 20.056
1991 12 16 20.235
1991 12 17 20.221
1991 12 18 19.125
1991 12 19 20.690
1991 12 20 21.478
1991 12 21 20.533
1991 12 22 19.224
1991 12 23 21.224
1991 12 24 19.577
1991 12 25 19.035
1991 12 26 19.631
1991 12 27 19.926
1991 12 28 19.642
1991 12 29 19.851
1991 12 30 20.767
1991 12 31 20.557
1992 01 01 20.380
1992 01 02 20.199
1992 01 03 18.969
1992 01 04 19.913
1992 01 05 19.457
1992 01 06 19.997
1992 01 07 20.869
1992 01 08 20.760
1992 01 09 20.593
1992 01 10 21.613
1992 01 11 21.889
1992 01 12 21.676
1992 01 13 21.119
1992 01 14 21.727
1992 01 15 21.462
1992 01 16 21.170
1992 01 17 20.901
1992 01 18 22.126
1992 01 19 21.123
1992 01 20 22.232
1992 01 21 21.870
1992 01 22 22.191
1992 01 23 21.077
1992 01 24 20.949
1992 01 25 21.836
1992 01 26 21.186
1992 01 27 21.745
1992 01 28 21.802
1992 01 29 21.837
1992 01 30 20.723
1992 01 31 20.208
1992 02 01 22.274
1992 02 02 20.450
1992 02 03 20.141
1992 02 04 21.245
1992 02 05 21.385
1992 02 06 21.375
1992 02 07 22.162
1992 02 08 20.187
1992 02 09 20.740
1992 02 10 20.240
1992 02 11 20.580
1992 02 12 19.982
1992 02 13 19.333
1992 02 14 19.718
1992 02 15 18.319
1992 02 16 19.177
1992 02 17 20.701
1992 02 18 20.609
1992 02 19 20.822
1992 02 20 20.980
1992 02 21 20.584
1992 02 22 19.811
1992 02 23 21.329
1992 02 24 20.820
1992 02 25 21.210
1992 02 26 21.389
1992 02 27 21.781
1992 02 28 21.521
1992 02 29 20.721
1992 03 01 21.562
1992 03 02 21.404
1992 03 03 21.640
1992 03 04 20.569
1992 03 05 20.489
1992 03 06 21.169
1992 03 07 21.873
1992 03 08 21.966
1992 03 09 21.521
1992 03 10 22.140
1992 03 11 21.088
1992 03 12 22.488
1992 03 13 21.953
1992 03 14 21.387
1992 03 15 19.742
1992 03 16 21.539
1992 03 17 20.421
1992 03 18 19.186
1992 03 19 20.710
1992 03 20 21.318
1992 03 21 20.103
1992 03 22 19.306
1992 03 23 20.718
1992 03 24 20.814
1992 03 25 20.256
1992 03 26 20.075
1992 03 27 19.270
1992 03 28 20.064
1992 03 29 20.469
1992 03 30 20.999
1992 03 31 21.097
1992 04 01 18.955
1992 04 02 19.453
1992 04 03 20.357
1992 04 04 21.023
1992 04 05 25.111
1992 04 06 23.760
1992 04 07 20.167
1992 04 08 19.968
1992 04 09 20.182
1992 04 10 20.886
1992 04 11 19.906
1992 04 12 21.026
1992 04 13 20.095
1992 04 14 18.815
1992 04 15 21.889
1992 04 16 19.530
1992 04 17 20.717
1992 04 18 20.221
1992 04 19 21.092
1992 04 20 21.531
1992 04 21 20.674
1992 04 22 20.722
1992 04 23 21.518
1992 04 24 22.307
1992 04 25 20.558
1992 04 26 19.796
1992 04 27 19.616
1992 04 28 18.913
1992 04 29 19.602
1992 04 30 21.174
1992 05 01 19.975
1992 05 02 20.551
1992 05 03 19.709
1992 05 04 20.794
1992 05 05 19.744
1992 05 06 19.453
1992 05 07 18.984
1992 05 08 20.121
1992 05 09 19.977
1992 05 10 19.897
1992 05 11 19.506
1992 05 12 19.398
1992 05 13 18.012
1992 05 14 18.334
1992 05 15 18.356
1992 05 16 18.089
1992 05 17 17.696
1992 05 18 18.761
1992 05 19 18.205
1992 05 20 16.936
1992 05 21 17.173
1992 05 22 18.126
1992 05 23 18.347
1992 05 24 16.727
1992 05 25 18.143
1992 05 26 17.255
1992 05 27 16.727
1992 05 28 18.159
1992 05 29 17.577
1992 05 30 18.594
1992 05 31 18.196
1992 06 01 17.327
1992 06 02 20.577
1992 06 03 19.351
1992 06 04 19.938
1992 06 05 18.861
1992 06 06 17.994
1992 06 07 26.635
1992 06 08 17.168
1992 06 09 17.081
1992 06 10 17.458
1992 06 11 17.390
1992 06 12 18.321
1992 06 13 18.369
1992 06 14 17.410
1992 06 15 19.292
1992 06 16 18.150
1992 06 17 16.403
1992 06 18 16.290
1992 06 19 17.720
1992 06 20 15.986
1992 06 21 17.844
1992 06 22 17.747
1992 06 23 18.787
1992 06 24 17.784
1992 06 25 17.689
1992 06 26 18.032
1992 06 27 16.498
1992 06 28 16.870
1992 06 29 18.850
1992 06 30 19.071
1992 07 01 17.612
1992 07 02 17.778
1992 07 03 17.481
1992 07 04 16.723
1992 07 05 17.248
1992 07 06 19.637
1992 07 07 17.392
1992 07 08 17.163
1992 07 09 15.680
1992 07 10 15.778
1992 07 11 16.373
1992 07 12 15.629
1992 07 13 17.466
1992 07 14 18.031
1992 07 15 16.539
1992 07 16 15.569
1992 07 17 17.755
1992 07 18 17.191
1992 07 19 15.866
1992 07 20 16.425
1992 07 21 16.061
1992 07 22 14.502
1992 07 23 16.259
1992 07 24 15.315
1992 07 25 16.280
1992 07 26 17.090
1992 07 27 17.069
1992 07 28 16.522
1992 07 29 16.054
1992 07 30 16.460
1992 07 31 nan
1992 08 01 16.575
1992 08 02 17.496
1992 08 03 14.925
1992 08 04 18.099
1992 08 05 16.312
1992 08 06 15.070
1992 08 07 15.996
1992 08 08 17.886
1992 08 09 16.287
1992 08 10 15.977
1992 08 11 16.975
1992 08 12 16.186
1992 08 13 17.041
1992 08 14 17.616
1992 08 15 18.551
1992 08 16 21.754
1992 08 17 19.352
1992 08 18 18.841
1992 08 19 18.951
1992 08 20 19.023
1992 08 21 17.796
1992 08 22 17.847
1992 08 23 15.882
