year month day temperature_min
1987 12 02 20.005
1987 12 03 19.610
1987 12 04 23.223
1987 12 05 21.276
1987 12 06 21.391
1987 12 07 18.423
1987 12 08 18.927
1987 12 09 20.728
1987 12 10 20.095
1987 12 11 20.553
1987 12 12 20.568
1987 12 13 21.350
1987 12 14 18.653
1987 12 15 17.714
1987 12 16 19.605
1987 12 17 20.430
1987 12 18 22.170
1987 12 19 20.440
1987 12 20 18.510
1987 12 21 19.709
1987 12 22 19.667
1987 12 23 17.820
1987 12 24 18.310
1987 12 25 18.106
1987 12 26 19.143
1987 12 27 20.338
1987 12 28 20.023
1987 12 29 21.421
1987 12 30 22.121
1987 12 31 21.445
1988 01 01 21.407
1988 01 02 19.248
1988 01 03 19.437
1988 01 04 21.471
1988 01 05 21.176
1988 01 06 22.510
1988 01 07 20.197
1988 01 08 18.645
1988 01 09 19.234
1988 01 10 18.787
1988 01 11 17.912
1988 01 12 19.024
1988 01 13 20.194
1988 01 14 21.697
1988 01 15 22.908
1988 01 16 21.559
1988 01 17 21.548
1988 01 18 21.095
1988 01 19 21.980
1988 01 20 21.786
1988 01 21 22.791
1988 01 22 22.596
1988 01 23 21.701
1988 01 24 21.579
1988 01 25 20.799
1988 01 26 20.731
1988 01 27 21.096
1988 01 28 21.850
1988 01 29 20.656
1988 01 30 21.065
1988 01 31 20.683
1988 02 01 20.900
1988 02 02 19.544
1988 02 03 20.312
1988 02 04 20.190
1988 02 05 20.287
1988 02 06 18.761
1988 02 07 19.190
1988 02 08 19.228
1988 02 09 20.160
1988 02 10 20.268
1988 02 11 20.345
1988 02 12 19.092
1988 02 13 19.055
1988 02 14 20.825
1988 02 15 20.290
1988 02 16 21.211
1988 02 17 20.738
1988 02 18 20.983
1988 02 19 21.553
1988 02 20 21.109
1988 02 21 21.359
1988 02 22 20.536
1988 02 23 19.853
1988 02 24 18.321
1988 02 25 21.073
1988 02 26 20.936
1988 02 27 19.869
1988 02 28 21.101
1988 02 29 20.973
1988 03 01 20.752
1988 03 02 20.469
1988 03 03 21.238
1988 03 04 20.420
1988 03 05 20.127
1988 03 06 20.693
1988 03 07 24.421
1988 03 08 18.712
1988 03 09 19.473
1988 03 10 18.641
1988 03 11 19.189
1988 03 12 17.907
1988 03 13 16.878
1988 03 14 19.754
1988 03 15 19.641
1988 03 16 20.380
1988 03 17 20.455
1988 03 18 21.055
1988 03 19 19.844
1988 03 20 18.547
1988 03 21 15.666
1988 03 22 17.390
1988 03 23 16.232
1988 03 24 16.813
1988 03 25 16.543
1988 03 26 17.414
1988 03 27 18.261
1988 03 28 19.501
1988 03 29 19.118
1988 03 30 19.102
1988 03 31 18.789
1988 04 01 21.790
1988 04 02 20.619
1988 04 03 19.041
1988 04 04 19.076
1988 04 05 19.848
1988 04 06 19.198
1988 04 07 20.320
1988 04 08 20.869
1988 04 09 16.183
1988 04 10 16.443
1988 04 11 16.303
1988 04 12 19.050
1988 04 13 20.305
1988 04 14 18.704
1988 04 15 18.277
1988 04 16 18.479
1988 04 17 20.014
1988 04 18 19.769
1988 04 19 20.121
1988 04 20 18.965
1988 04 21 19.361
1988 04 22 19.064
1988 04 23 21.390
1988 04 24 20.223
1988 04 25 19.846
1988 04 26 20.490
1988 04 27 18.534
1988 04 28 19.147
1988 04 29 17.050
1988 04 30 16.523
1988 05 01 13.543
1988 05 02 14.461
1988 05 03 16.628
1988 05 04 17.783
1988 05 05 18.215
1988 05 06 17.162
1988 05 07 16.746
1988 05 08 16.330
1988 05 09 17.529
1988 05 10 11.707
1988 05 11 13.004
1988 05 12 11.973
1988 05 13 15.923
1988 05 14 16.310
1988 05 15 15.455
1988 05 16 18.549
1988 05 17 16.928
1988 05 18 15.659
1988 05 19 17.588
1988 05 20 17.146
1988 05 21 17.439
1988 05 22 17.650
1988 05 23 18.924
1988 05 24 18.485
1988 05 25 16.348
1988 05 26 15.185
1988 05 27 14.940
1988 05 28 15.552
1988 05 29 16.764
1988 05 30 16.445
1988 05 31 14.876
1988 06 01 10.065
1988 06 02 7.023
1988 06 03 9.995
1988 06 04 16.666
1988 06 05 7.293
1988 06 06 3.139
1988 06 07 8.267
1988 06 08 13.437
1988 06 09 12.880
1988 06 10 14.698
1988 06 11 16.935
1988 06 12 16.048
1988 06 13 14.030
1988 06 14 14.990
1988 06 15 13.555
1988 06 16 12.193
1988 06 17 7.178
1988 06 18 8.648
1988 06 19 5.414
1988 06 20 8.777
1988 06 21 12.042
1988 06 22 12.217
1988 06 23 16.883
1988 06 24 14.603
1988 06 25 15.458
1988 06 26 13.775
1988 06 27 13.229
1988 06 28 11.877
1988 06 29 13.294
1988 06 30 12.697
1988 07 01 11.061
1988 07 02 10.871
1988 07 03 10.080
1988 07 04 11.961
1988 07 05 11.687
1988 07 06 12.361
1988 07 07 13.443
1988 07 08 15.796
1988 07 09 15.089
1988 07 10 13.633
1988 07 11 14.669
1988 07 12 11.415
1988 07 13 5.554
1988 07 14 6.006
1988 07 15 7.445
1988 07 16 8.035
1988 07 17 9.858
1988 07 18 7.558
1988 07 19 10.872
1988 07 20 7.919
1988 07 21 10.664
1988 07 22 12.922
1988 07 23 10.727
1988 07 24 12.270
1988 07 25 9.302
1988 07 26 5.022
1988 07 27 8.666
1988 07 28 9.420
1988 07 29 7.034
1988 07 30 10.447
1988 07 31 9.432
1988 08 01 6.168
1988 08 02 6.357
1988 08 03 7.526
1988 08 04 7.909
1988 08 05 11.437
1988 08 06 10.583
1988 08 07 13.794
1988 08 08 11.919
1988 08 09 14.981
1988 08 10 12.158
1988 08 11 10.676
1988 08 12 12.341
1988 08 13 11.847
1988 08 14 10.455
1988 08 15 8.752
1988 08 16 9.128
1988 08 17 9.757
1988 08 18 13.877
1988 08 19 11.050
1988 08 20 11.532
1988 08 21 12.719
1988 08 22 13.695
1988 08 23 14.699
1988 08 24 14.081
1988 08 25 11.680
1988 08 26 14.428
1988 08 27 16.369
1988 08 28 15.330
1988 08 29 14.673
1988 08 30 13.248
1988 08 31 12.950
1988 09 01 13.257
1988 09 02 15.124
1988 09 03 13.866
1988 09 04 13.811
1988 09 05 14.570
1988 09 06 12.090
1988 09 07 9.452
1988 09 08 13.130
1988 09 09 13.186
1988 09 10 12.879
1988 09 11 13.068
1988 09 12 14.191
1988 09 13 15.923
1988 09 14 17.259
1988 09 15 14.814
1988 09 16 14.286
1988 09 17 12.790
1988 09 18 13.740
1988 09 19 16.375
1988 09 20 17.397
1988 09 21 15.714
1988 09 22 17.073
1988 09 23 17.705
1988 09 24 19.605
1988 09 25 20.539
1988 09 26 17.364
1988 09 27 17.962
1988 09 28 18.756
1988 09 29 15.139
1988 09 30 14.329
1988 10 01 16.132
1988 10 02 18.138
1988 10 03 18.773
1988 10 04 16.975
1988 10 05 18.777
1988 10 06 18.105
1988 10 07 15.373
1988 10 08 15.742
1988 10 09 16.248
1988 10 10 16.162
1988 10 11 15.429
1988 10 12 16.063
1988 10 13 14.335
1988 10 14 13.873
1988 10 15 14.725
1988 10 16 13.361
1988 10 17 16.604
1988 10 18 16.116
1988 10 19 17.255
1988 10 20 17.428
1988 10 21 17.938
1988 10 22 17.282
1988 10 23 17.550
1988 10 24 15.471
1988 10 25 16.715
1988 10 26 17.807
1988 10 27 15.889
1988 10 28 13.090
1988 10 29 16.050
1988 10 30 17.571
1988 10 31 19.155
1988 11 01 19.222
1988 11 02 14.671
1988 11 03 14.381
1988 11 04 13.824
1988 11 05 13.851
1988 11 06 14.137
1988 11 07 16.974
1988 11 08 15.999
1988 11 09 16.597
1988 11 10 17.100
1988 11 11 20.003
1988 11 12 19.236
1988 11 13 19.767
1988 11 14 19.330
1988 11 15 17.497
1988 11 16 18.231
1988 11 17 16.703
1988 11 18 17.446
1988 11 19 17.702
1988 11 20 19.831
1988 11 21 20.239
1988 11 22 20.949
1988 11 23 20.493
1988 11 24 17.369
1988 11 25 15.606
1988 11 26 16.696
1988 11 27 19.285
1988 11 28 16.186
1988 11 29 14.521
1988 11 30 14.654
1988 12 01 17.606
1988 12 02 17.183
1988 12 03 17.382
1988 12 04 15.373
1988 12 05 17.012
1988 12 06 17.798
1988 12 07 17.760
1988 12 08 17.442
1988 12 09 19.336
1988 12 10 19.396
1988 12 11 20.870
1988 12 12 19.955
1988 12 13 20.463
1988 12 14 18.720
1988 12 15 21.072
1988 12 16 19.953
1988 12 17 19.972
1988 12 18 20.946
1988 12 19 22.278
1988 12 20 20.938
1988 12 21 19.801
1988 12 22 19.610
1988 12 23 19.780
1988 12 24 15.510
1988 12 25 20.370
1988 12 26 19.588
1988 12 27 18.913
1988 12 28 20.600
1988 12 29 20.632
1988 12 30 20.599
1988 12 31 19.367
1989 01 01 19.798
1989 01 02 19.341
1989 01 03 19.616
1989 01 04 19.970
1989 01 05 19.879
1989 01 06 20.530
1989 01 07 19.960
1989 01 08 21.209
1989 01 09 20.389
1989 01 10 19.139
1989 01 11 19.557
1989 01 12 19.665
1989 01 13 20.090
1989 01 14 19.847
1989 01 15 19.411
1989 01 16 20.068
1989 01 17 20.611
1989 01 18 20.305
1989 01 19 18.957
1989 01 20 19.337
1989 01 21 19.867
1989 01 22 19.493
1989 01 23 20.171
1989 01 24 18.773
1989 01 25 19.882
1989 01 26 19.125
1989 01 27 21.566
1989 01 28 19.113
1989 01 29 20.620
1989 01 30 20.683
1989 01 31 20.007
1989 02 01 19.363
1989 02 02 20.069
1989 02 03 18.033
1989 02 04 19.940
1989 02 05 19.150
1989 02 06 19.569
1989 02 07 20.110
1989 02 08 20.562
1989 02 09 19.707
1989 02 10 19.289
1989 02 11 20.231
1989 02 12 20.607
1989 02 13 20.786
1989 02 14 20.042
1989 02 15 19.455
1989 02 16 20.363
1989 02 17 21.411
1989 02 18 20.746
1989 02 19 20.809
1989 02 20 20.790
1989 02 21 21.741
1989 02 22 20.596
1989 02 23 21.025
1989 02 24 19.899
1989 02 25 20.361
1989 02 26 19.658
1989 02 27 20.415
1989 02 28 20.376
1989 03 01 21.360
1989 03 02 19.597
1989 03 03 21.089
1989 03 04 20.353
1989 03 05 20.472
1989 03 06 20.019
1989 03 07 20.219
1989 03 08 20.586
1989 03 09 20.486
1989 03 10 20.467
1989 03 11 17.259
1989 03 12 18.830
1989 03 13 20.028
1989 03 14 18.847
1989 03 15 19.270
1989 03 16 19.887
1989 03 17 20.024
1989 03 18 20.023
1989 03 19 21.350
1989 03 20 20.446
1989 03 21 20.484
1989 03 22 19.720
1989 03 23 20.562
1989 03 24 19.395
1989 03 25 19.852
1989 03 26 19.320
1989 03 27 20.152
1989 03 28 20.254
1989 03 29 20.881
1989 03 30 20.241
1989 03 31 18.808
1989 04 01 19.372
1989 04 02 20.074
1989 04 03 20.482
1989 04 04 19.495
1989 04 05 20.242
1989 04 06 21.257
1989 04 07 20.526
1989 04 08 20.344
1989 04 09 19.486
1989 04 10 19.298
1989 04 11 20.287
1989 04 12 19.757
1989 04 13 21.012
1989 04 14 19.422
1989 04 15 18.293
1989 04 16 19.820
1989 04 17 17.930
1989 04 18 18.402
1989 04 19 20.246
1989 04 20 16.214
1989 04 21 16.035
1989 04 22 13.430
1989 04 23 16.391
1989 04 24 16.445
1989 04 25 16.907
1989 04 26 17.394
1989 04 27 16.571
1989 04 28 16.333
1989 04 29 17.323
1989 04 30 17.776
1989 05 01 18.773
1989 05 02 18.714
1989 05 03 20.250
1989 05 04 19.576
1989 05 05 19.654
1989 05 06 21.087
1989 05 07 14.518
1989 05 08 14.457
1989 05 09 12.871
1989 05 10 12.574
1989 05 11 11.654
1989 05 12 14.354
1989 05 13 14.537
1989 05 14 11.854
1989 05 15 14.291
1989 05 16 12.992
1989 05 17 12.324
1989 05 18 15.368
1989 05 19 11.371
1989 05 20 13.469
1989 05 21 13.422
1989 05 22 13.498
1989 05 23 12.767
1989 05 24 9.756
1989 05 25 11.218
1989 05 26 12.409
1989 05 27 10.883
1989 05 28 12.149
1989 05 29 10.770
1989 05 30 12.277
1989 05 31 14.344
1989 06 01 15.068
1989 06 02 16.215
1989 06 03 12.330
1989 06 04 12.284
1989 06 05 16.683
1989 06 06 17.030
1989 06 07 13.363
1989 06 08 16.009
1989 06 09 11.784
1989 06 10 14.642
1989 06 11 13.548
1989 06 12 12.805
1989 06 13 12.272
1989 06 14 8.843
1989 06 15 8.772
1989 06 16 9.929
1989 06 17 10.306
1989 06 18 13.418
1989 06 19 12.575
1989 06 20 11.011
1989 06 21 13.481
1989 06 22 14.967
1989 06 23 13.684
1989 06 24 13.092
1989 06 25 16.560
1989 06 26 12.605
1989 06 27 13.921
1989 06 28 11.613
1989 06 29 13.530
1989 06 30 13.873
1989 07 01 11.996
1989 07 02 12.111
1989 07 03 13.460
1989 07 04 15.274
1989 07 05 13.978
1989 07 06 11.134
1989 07 07 9.993
1989 07 08 10.976
1989 07 09 6.875
1989 07 10 7.526
1989 07 11 6.532
1989 07 12 9.929
1989 07 13 6.611
1989 07 14 6.763
1989 07 15 9.575
1989 07 16 11.046
1989 07 17 12.068
1989 07 18 6.129
1989 07 19 6.842
1989 07 20 5.643
1989 07 21 6.190
1989 07 22 6.467
1989 07 23 6.406
1989 07 24 8.798
1989 07 25 10.591
1989 07 26 14.883
1989 07 27 16.141
1989 07 28 14.894
1989 07 29 13.762
1989 07 30 15.543
1989 07 31 14.603
1989 08 01 13.288
1989 08 02 13.326
1989 08 03 9.600
1989 08 04 7.856
1989 08 05 11.134
1989 08 06 15.085
1989 08 07 12.523
1989 08 08 12.292
1989 08 09 13.935
1989 08 10 13.491
1989 08 11 9.938
1989 08 12 11.856
1989 08 13 10.627
1989 08 14 7.372
1989 08 15 9.537
1989 08 16 13.618
1989 08 17 14.374
1989 08 18 13.032
1989 08 19 15.634
1989 08 20 14.890
1989 08 21 16.229
1989 08 22 18.884
1989 08 23 18.472
1989 08 24 17.477
1989 08 25 18.303
1989 08 26 15.548
1989 08 27 16.233
1989 08 28 16.208
1989 08 29 13.971
1989 08 30 12.433
1989 08 31 14.044
1989 09 01 19.299
1989 09 02 14.649
1989 09 03 8.932
1989 09 04 12.726
1989 09 05 11.306
1989 09 06 15.237
1989 09 07 16.376
1989 09 08 16.700
1989 09 09 18.902
1989 09 10 17.249
1989 09 11 16.466
1989 09 12 18.887
1989 09 13 19.365
1989 09 14 18.224
1989 09 15 19.609
1989 09 16 12.904
1989 09 17 10.121
1989 09 18 12.264
1989 09 19 11.798
1989 09 20 13.157
1989 09 21 15.421
1989 09 22 14.729
1989 09 23 15.674
1989 09 24 18.172
1989 09 25 18.526
1989 09 26 13.034
1989 09 27 13.644
1989 09 28 15.427
1989 09 29 16.072
1989 09 30 15.911
1989 10 01 14.213
1989 10 02 15.640
1989 10 03 13.987
1989 10 04 16.758
1989 10 05 15.112
1989 10 06 15.501
1989 10 07 15.727
1989 10 08 17.089
1989 10 09 16.965
1989 10 10 16.258
1989 10 11 17.040
1989 10 12 18.053
1989 10 13 17.113
1989 10 14 14.065
1989 10 15 14.252
1989 10 16 14.479
1989 10 17 16.682
1989 10 18 14.285
1989 10 19 13.298
1989 10 20 15.118
1989 10 21 17.230
1989 10 22 17.329
1989 10 23 13.460
1989 10 24 17.381
1989 10 25 17.847
1989 10 26 19.220
1989 10 27 19.529
1989 10 28 15.510
1989 10 29 15.646
1989 10 30 16.915
1989 10 31 17.183
1989 11 01 14.926
1989 11 02 12.555
1989 11 03 12.947
1989 11 04 17.536
1989 11 05 17.010
1989 11 06 15.928
1989 11 07 15.675
1989 11 08 17.976
1989 11 09 18.719
1989 11 10 17.420
1989 11 11 18.414
1989 11 12 19.691
1989 11 13 18.782
1989 11 14 16.270
1989 11 15 16.117
1989 11 16 16.325
1989 11 17 18.868
1989 11 18 18.079
1989 11 19 19.266
1989 11 20 19.725
1989 11 21 20.475
1989 11 22 19.497
1989 11 23 20.208
1989 11 24 21.362
1989 11 25 19.221
1989 11 26 13.431
1989 11 27 13.876
1989 11 28 18.386
1989 11 29 19.037
1989 11 30 18.259
1989 12 01 17.938
1989 12 02 17.355
1989 12 03 14.369
1989 12 04 16.095
1989 12 05 18.339
1989 12 06 20.259
1989 12 07 18.799
1989 12 08 17.900
1989 12 09 17.957
1989 12 10 20.681
1989 12 11 20.311
1989 12 12 20.149
1989 12 13 21.855
1989 12 14 20.918
1989 12 15 21.257
1989 12 16 19.929
1989 12 17 20.332
1989 12 18 20.354
1989 12 19 19.719
1989 12 20 17.054
1989 12 21 15.383
1989 12 22 15.439
1989 12 23 16.932
1989 12 24 17.232
1989 12 25 17.825
1989 12 26 19.141
1989 12 27 19.164
1989 12 28 19.253
1989 12 29 18.686
1989 12 30 19.589
1989 12 31 21.115
1990 01 01 20.469
1990 01 02 20.446
1990 01 03 20.402
1990 01 04 19.103
1990 01 05 19.035
1990 01 06 19.586
1990 01 07 19.770
1990 01 08 19.455
1990 01 09 20.319
1990 01 10 20.387
1990 01 11 20.554
1990 01 12 20.968
1990 01 13 21.189
1990 01 14 21.800
1990 01 15 20.530
1990 01 16 21.279
1990 01 17 20.619
1990 01 18 21.360
1990 01 19 21.522
1990 01 20 21.397
1990 01 21 21.883
1990 01 22 19.867
1990 01 23 19.436
1990 01 24 20.349
1990 01 25 20.604
1990 01 26 21.322
1990 01 27 20.791
1990 01 28 19.714
1990 01 29 19.693
1990 01 30 19.604
1990 01 31 19.951
1990 02 01 20.035
1990 02 02 19.330
1990 02 03 19.409
1990 02 04 18.653
1990 02 05 19.269
1990 02 06 19.990
1990 02 07 19.282
1990 02 08 20.074
1990 02 09 20.043
1990 02 10 19.260
1990 02 11 19.791
1990 02 12 18.589
1990 02 13 20.888
1990 02 14 20.841
1990 02 15 20.596
1990 02 16 20.551
1990 02 17 20.565
1990 02 18 19.725
1990 02 19 19.960
1990 02 20 17.747
1990 02 21 19.091
1990 02 22 19.322
1990 02 23 18.866
1990 02 24 19.587
1990 02 25 19.717
1990 02 26 19.863
1990 02 27 20.323
1990 02 28 19.712
1990 03 01 18.430
1990 03 02 19.137
1990 03 03 17.937
1990 03 04 19.784
1990 03 05 18.384
1990 03 06 19.096
1990 03 07 19.570
1990 03 08 19.960
1990 03 09 20.570
1990 03 10 20.373
1990 03 11 20.272
1990 03 12 20.088
1990 03 13 20.482
1990 03 14 19.506
1990 03 15 21.168
1990 03 16 20.511
1990 03 17 20.928
1990 03 18 20.412
1990 03 19 21.002
1990 03 20 19.992
1990 03 21 20.515
1990 03 22 20.697
1990 03 23 19.213
1990 03 24 20.191
1990 03 25 20.821
1990 03 26 20.777
1990 03 27 21.257
1990 03 28 19.842
1990 03 29 20.409
1990 03 30 20.674
1990 03 31 19.153
1990 04 01 18.434
1990 04 02 18.864
1990 04 03 20.317
1990 04 04 19.966
1990 04 05 19.340
1990 04 06 20.680
1990 04 07 21.375
1990 04 08 20.758
1990 04 09 20.952
1990 04 10 21.761
1990 04 11 19.756
1990 04 12 17.961
1990 04 13 19.409
1990 04 14 20.423
1990 04 15 19.844
1990 04 16 20.801
1990 04 17 20.552
1990 04 18 19.662
1990 04 19 17.322
1990 04 20 18.245
1990 04 21 18.074
1990 04 22 19.527
1990 04 23 19.074
1990 04 24 16.734
1990 04 25 17.291
1990 04 26 18.215
1990 04 27 16.571
1990 04 28 18.172
1990 04 29 18.755
1990 04 30 18.098
1990 05 01 16.793
1990 05 02 14.423
1990 05 03 14.733
1990 05 04 16.269
1990 05 05 17.028
1990 05 06 16.532
1990 05 07 17.260
1990 05 08 16.867
1990 05 09 17.716
1990 05 10 15.936
1990 05 11 18.069
1990 05 12 17.759
1990 05 13 15.890
1990 05 14 17.078
1990 05 15 16.369
1990 05 16 16.946
1990 05 17 18.407
1990 05 18 16.471
1990 05 19 6.601
1990 05 20 3.718
1990 05 21 11.641
1990 05 22 9.336
1990 05 23 9.138
1990 05 24 10.184
1990 05 25 9.346
1990 05 26 9.184
1990 05 27 11.021
1990 05 28 13.392
1990 05 29 13.772
1990 05 30 13.861
1990 05 31 13.675
1990 06 01 14.556
1990 06 02 15.208
1990 06 03 15.242
1990 06 04 14.999
1990 06 05 15.970
1990 06 06 13.572
1990 06 07 16.349
1990 06 08 16.209
1990 06 09 15.295
1990 06 10 13.617
1990 06 11 13.639
1990 06 12 11.993
1990 06 13 9.149
1990 06 14 11.158
1990 06 15 12.849
1990 06 16 14.678
1990 06 17 14.302
1990 06 18 12.542
1990 06 19 9.658
1990 06 20 9.798
1990 06 21 16.510
1990 06 22 6.506
1990 06 23 4.067
1990 06 24 4.699
1990 06 25 4.629
1990 06 26 11.859
1990 06 27 13.724
1990 06 28 14.125
1990 06 29 13.457
1990 06 30 12.807
1990 07 01 14.421
1990 07 02 15.776
1990 07 03 16.723
1990 07 04 12.979
1990 07 05 15.527
1990 07 06 12.224
1990 07 07 14.164
1990 07 08 13.955
1990 07 09 14.527
1990 07 10 16.202
1990 07 11 14.592
1990 07 12 11.585
1990 07 13 8.430
1990 07 14 11.517
1990 07 15 10.432
1990 07 16 12.063
1990 07 17 16.449
1990 07 18 12.959
1990 07 19 17.526
1990 07 20 15.884
1990 07 21 14.323
1990 07 22 12.436
1990 07 23 10.702
1990 07 24 15.345
1990 07 25 17.285
1990 07 26 17.390
1990 07 27 15.532
1990 07 28 10.776
1990 07 29 8.521
1990 07 30 8.348
1990 07 31 10.418
1990 08 01 10.132
1990 08 02 12.700
1990 08 03 14.532
1990 08 04 11.589
1990 08 05 10.630
1990 08 06 13.698
1990 08 07 10.512
1990 08 08 13.415
1990 08 09 12.639
1990 08 10 11.565
1990 08 11 13.955
1990 08 12 14.330
1990 08 13 12.397
1990 08 14 11.091
1990 08 15 12.039
1990 08 16 14.447
1990 08 17 17.459
1990 08 18 16.841
1990 08 19 18.334
1990 08 20 18.177
1990 08 21 17.548
1990 08 22 15.955
1990 08 23 13.507
1990 08 24 12.180
1990 08 25 11.430
1990 08 26 10.954
1990 08 27 15.612
1990 08 28 16.130
1990 08 29 11.564
1990 08 30 13.153
1990 08 31 12.142
1990 09 01 15.811
1990 09 02 14.880
1990 09 03 14.704
1990 09 04 15.394
1990 09 05 14.891
1990 09 06 16.557
1990 09 07 17.734
1990 09 08 18.523
1990 09 09 13.416
1990 09 10 11.517
1990 09 11 11.474
1990 09 12 15.386
1990 09 13 17.762
1990 09 14 11.605
1990 09 15 11.155
1990 09 16 8.670
1990 09 17 10.293
1990 09 18 15.807
1990 09 19 12.921
1990 09 20 13.713
1990 09 21 16.695
1990 09 22 16.822
1990 09 23 18.364
1990 09 24 13.960
1990 09 25 11.019
1990 09 26 6.566
1990 09 27 13.878
1990 09 28 11.036
1990 09 29 14.394
1990 09 30 15.683
1990 10 01 16.136
1990 10 02 17.445
1990 10 03 16.787
1990 10 04 17.913
1990 10 05 16.415
1990 10 06 15.835
1990 10 07 15.958
1990 10 08 15.673
1990 10 09 18.449
1990 10 10 18.813
1990 10 11 19.759
1990 10 12 19.433
1990 10 13 19.746
1990 10 14 19.645
1990 10 15 20.302
1990 10 16 18.214
1990 10 17 15.118
1990 10 18 16.761
1990 10 19 18.653
1990 10 20 19.414
1990 10 21 15.918
1990 10 22 15.623
1990 10 23 15.929
1990 10 24 17.874
1990 10 25 18.112
1990 10 26 15.755
1990 10 27 16.213
1990 10 28 17.210
1990 10 29 17.910
1990 10 30 19.180
1990 10 31 20.058
1990 11 01 19.298
1990 11 02 20.746
1990 11 03 20.612
1990 11 04 20.603
1990 11 05 21.227
1990 11 06 17.210
1990 11 07 17.151
1990 11 08 19.908
1990 11 09 20.653
1990 11 10 20.870
1990 11 11 18.501
1990 11 12 19.853
1990 11 13 21.059
1990 11 14 22.240
1990 11 15 20.498
1990 11 16 22.035
1990 11 17 19.760
1990 11 18 18.447
1990 11 19 18.607
1990 11 20 19.755
1990 11 21 19.626
1990 11 22 19.786
1990 11 23 18.304
1990 11 24 19.446
1990 11 25 18.580
1990 11 26 18.902
1990 11 27 20.562
1990 11 28 18.670
1990 11 29 17.766
1990 11 30 16.526
1990 12 01 18.840
1990 12 02 19.645
1990 12 03 18.048
1990 12 04 20.000
1990 12 05 21.087
1990 12 06 19.735
1990 12 07 20.753
1990 12 08 19.918
1990 12 09 17.291
1990 12 10 18.435
1990 12 11 20.866
1990 12 12 21.351
1990 12 13 20.415
1990 12 14 18.956
1990 12 15 17.020
1990 12 16 19.236
1990 12 17 18.469
1990 12 18 20.403
1990 12 19 19.945
1990 12 20 20.506
1990 12 21 19.146
1990 12 22 19.419
1990 12 23 19.895
1990 12 24 21.548
1990 12 25 19.930
1990 12 26 18.908
1990 12 27 17.743
1990 12 28 19.026
1990 12 29 17.255
1990 12 30 13.085
1990 12 31 15.778
1991 01 01 17.419
1991 01 02 17.790
1991 01 03 18.934
1991 01 04 19.509
1991 01 05 17.612
1991 01 06 17.664
1991 01 07 18.284
1991 01 08 19.441
1991 01 09 21.862
1991 01 10 20.078
1991 01 11 19.820
1991 01 12 20.484
1991 01 13 17.481
1991 01 14 19.943
1991 01 15 21.130
1991 01 16 21.054
1991 01 17 21.177
1991 01 18 18.480
1991 01 19 16.550
1991 01 20 19.694
1991 01 21 20.416
1991 01 22 20.854
1991 01 23 21.818
1991 01 24 20.936
1991 01 25 20.292
1991 01 26 20.166
1991 01 27 18.451
1991 01 28 19.097
1991 01 29 19.636
1991 01 30 20.552
1991 01 31 22.412
1991 02 01 22.008
1991 02 02 21.044
1991 02 03 20.719
1991 02 04 20.992
1991 02 05 21.057
1991 02 06 20.221
1991 02 07 20.766
1991 02 08 20.278
1991 02 09 21.491
1991 02 10 22.121
1991 02 11 21.325
1991 02 12 20.752
1991 02 13 21.448
1991 02 14 18.306
1991 02 15 21.276
1991 02 16 21.122
1991 02 17 19.634
1991 02 18 19.416
1991 02 19 18.141
1991 02 20 18.022
1991 02 21 18.329
1991 02 22 18.284
1991 02 23 22.041
1991 02 24 16.805
1991 02 25 18.530
1991 02 26 17.238
1991 02 27 19.159
1991 02 28 19.086
1991 03 01 20.162
1991 03 02 20.970
1991 03 03 19.968
1991 03 04 20.991
1991 03 05 20.135
1991 03 06 20.201
1991 03 07 20.569
1991 03 08 20.518
1991 03 09 19.838
1991 03 10 19.767
1991 03 11 20.730
1991 03 12 20.305
1991 03 13 20.736
1991 03 14 21.396
1991 03 15 19.388
1991 03 16 17.201
1991 03 17 16.140
1991 03 18 18.730
1991 03 19 21.943
1991 03 20 20.735
1991 03 21 20.557
1991 03 22 19.302
1991 03 23 19.822
1991 03 24 18.684
1991 03 25 20.506
1991 03 26 20.584
1991 03 27 17.490
1991 03 28 16.367
1991 03 29 16.960
1991 03 30 17.302
1991 03 31 18.627
1991 04 01 20.118
1991 04 02 19.989
1991 04 03 16.691
1991 04 04 18.329
1991 04 05 17.589
1991 04 06 16.556
1991 04 07 16.297
1991 04 08 18.055
1991 04 09 19.610
1991 04 10 19.002
1991 04 11 18.853
1991 04 12 18.223
1991 04 13 19.002
1991 04 14 19.673
1991 04 15 20.520
1991 04 16 19.234
1991 04 17 19.339
1991 04 18 20.203
1991 04 19 20.199
1991 04 20 16.082
1991 04 21 15.434
1991 04 22 15.441
1991 04 23 15.032
1991 04 24 14.206
1991 04 25 17.339
1991 04 26 18.195
1991 04 27 17.432
1991 04 28 15.897
1991 04 29 16.193
1991 04 30 16.030
1991 05 01 16.131
1991 05 02 15.836
1991 05 03 16.227
1991 05 04 14.304
1991 05 05 13.737
1991 05 06 17.681
1991 05 07 16.198
1991 05 08 16.085
1991 05 09 14.281
1991 05 10 14.839
1991 05 11 14.129
1991 05 12 15.853
1991 05 13 15.690
1991 05 14 15.510
1991 05 15 16.072
1991 05 16 14.106
1991 05 17 14.125
1991 05 18 16.123
1991 05 19 16.833
1991 05 20 16.617
1991 05 21 16.011
1991 05 22 15.541
1991 05 23 18.323
1991 05 24 13.710
1991 05 25 15.308
