year month day temperature_min
1987 03 27 18.810
1987 03 28 20.335
1987 03 29 19.928
1987 03 30 19.017
1987 03 31 17.574
1987 04 01 18.182
1987 04 02 19.459
1987 04 03 19.473
1987 04 04 19.041
1987 04 05 20.711
1987 04 06 19.022
1987 04 07 20.951
1987 04 08 17.485
1987 04 09 18.202
1987 04 10 19.117
1987 04 11 18.124
1987 04 12 18.935
1987 04 13 18.341
1987 04 14 18.536
1987 04 15 20.123
1987 04 16 18.366
1987 04 17 16.599
1987 04 18 17.841
1987 04 19 17.786
1987 04 20 19.026
1987 04 21 17.810
1987 04 22 19.415
1987 04 23 19.860
1987 04 24 18.925
1987 04 25 18.224
1987 04 26 19.956
1987 04 27 19.826
1987 04 28 20.466
1987 04 29 19.807
1987 04 30 20.058
1987 05 01 19.513
1987 05 02 18.749
1987 05 03 18.623
1987 05 04 19.204
1987 05 05 19.094
1987 05 06 18.907
1987 05 07 19.107
1987 05 08 17.843
1987 05 09 17.090
1987 05 10 16.731
1987 05 11 17.361
1987 05 12 18.004
1987 05 13 18.754
1987 05 14 17.534
1987 05 15 17.582
1987 05 16 17.497
1987 05 17 19.552
1987 05 18 19.133
1987 05 19 18.529
1987 05 20 18.248
1987 05 21 18.258
1987 05 22 19.711
1987 05 23 18.515
1987 05 24 19.496
1987 05 25 17.089
1987 05 26 18.032
1987 05 27 19.122
1987 05 28 19.036
1987 05 29 16.173
1987 05 30 15.469
1987 05 31 18.091
1987 06 01 19.786
1987 06 02 19.240
1987 06 03 18.726
1987 06 04 18.342
1987 06 05 18.415
1987 06 06 18.538
1987 06 07 20.267
1987 06 08 17.814
1987 06 09 19.656
1987 06 10 19.587
1987 06 11 20.303
1987 06 12 19.686
1987 06 13 20.149
1987 06 14 19.886
1987 06 15 18.807
1987 06 16 19.550
1987 06 17 20.102
1987 06 18 19.440
1987 06 19 19.385
1987 06 20 19.112
1987 06 21 20.231
1987 06 22 19.211
1987 06 23 20.363
1987 06 24 19.312
1987 06 25 19.532
1987 06 26 19.823
1987 06 27 17.412
1987 06 28 18.687
1987 06 29 17.199
1987 06 30 19.975
1987 07 01 17.871
1987 07 02 18.889
1987 07 03 17.652
1987 07 04 17.778
1987 07 05 17.001
1987 07 06 19.093
1987 07 07 21.179
1987 07 08 19.384
1987 07 09 18.201
1987 07 10 16.737
1987 07 11 16.647
1987 07 12 17.387
1987 07 13 17.350
1987 07 14 15.943
1987 07 15 16.331
1987 07 16 16.764
1987 07 17 17.520
1987 07 18 15.832
1987 07 19 16.401
1987 07 20 16.771
1987 07 21 16.661
1987 07 22 16.477
1987 07 23 17.065
1987 07 24 15.191
1987 07 25 16.742
1987 07 26 16.811
1987 07 27 17.146
1987 07 28 15.690
1987 07 29 16.768
1987 07 30 16.760
1987 07 31 15.912
1987 08 01 18.745
1987 08 02 17.827
1987 08 03 18.520
1987 08 04 16.817
1987 08 05 17.110
1987 08 06 15.210
1987 08 07 14.433
1987 08 08 14.847
1987 08 09 16.506
1987 08 10 16.884
1987 08 11 16.632
1987 08 12 16.309
1987 08 13 15.722
1987 08 14 16.900
1987 08 15 15.962
1987 08 16 15.546
1987 08 17 16.945
1987 08 18 16.816
1987 08 19 18.287
1987 08 20 15.701
1987 08 21 17.868
1987 08 22 18.019
1987 08 23 16.927
1987 08 24 16.888
1987 08 25 14.469
1987 08 26 15.703
1987 08 27 17.410
1987 08 28 16.958
1987 08 29 16.338
1987 08 30 16.313
1987 08 31 17.095
1987 09 01 16.786
1987 09 02 17.543
1987 09 03 16.299
1987 09 04 16.504
1987 09 05 17.827
1987 09 06 17.626
1987 09 07 17.209
1987 09 08 18.627
1987 09 09 16.268
1987 09 10 18.244
1987 09 11 18.725
1987 09 12 17.599
1987 09 13 16.628
1987 09 14 18.476
1987 09 15 16.576
1987 09 16 17.897
1987 09 17 17.347
1987 09 18 17.838
1987 09 19 18.497
1987 09 20 18.910
1987 09 21 20.027
1987 09 22 17.780
1987 09 23 19.064
1987 09 24 20.855
1987 09 25 21.334
1987 09 26 20.201
1987 09 27 17.371
1987 09 28 17.729
1987 09 29 18.055
1987 09 30 18.285
1987 10 01 17.528
1987 10 02 18.642
1987 10 03 19.155
1987 10 04 17.929
1987 10 05 16.771
1987 10 06 18.483
1987 10 07 18.257
1987 10 08 19.112
1987 10 09 20.524
1987 10 10 20.597
1987 10 11 17.744
1987 10 12 19.642
1987 10 13 19.009
1987 10 14 19.684
1987 10 15 19.393
1987 10 16 18.055
1987 10 17 18.461
1987 10 18 18.884
1987 10 19 18.973
1987 10 20 19.237
1987 10 21 20.189
1987 10 22 19.869
1987 10 23 19.443
1987 10 24 19.259
1987 10 25 18.624
1987 10 26 18.246
1987 10 27 18.587
1987 10 28 18.876
1987 10 29 17.920
1987 10 30 19.058
1987 10 31 19.113
1987 11 01 17.926
1987 11 02 18.693
1987 11 03 19.424
1987 11 04 18.392
1987 11 05 22.080
1987 11 06 20.265
1987 11 07 20.563
1987 11 08 20.898
1987 11 09 20.516
1987 11 10 21.396
1987 11 11 21.566
1987 11 12 18.341
1987 11 13 18.572
1987 11 14 19.189
1987 11 15 20.761
1987 11 16 20.401
1987 11 17 22.163
1987 11 18 20.198
1987 11 19 19.722
1987 11 20 18.594
1987 11 21 18.886
1987 11 22 19.316
1987 11 23 19.490
1987 11 24 19.872
1987 11 25 19.609
1987 11 26 19.782
1987 11 27 22.164
1987 11 28 23.842
1987 11 29 23.471
1987 11 30 19.555
1987 12 01 22.363
1987 12 02 21.673
1987 12 03 20.994
1987 12 04 20.061
1987 12 05 20.901
1987 12 06 20.764
1987 12 07 20.787
1987 12 08 20.618
1987 12 09 19.986
1987 12 10 21.025
1987 12 11 20.687
1987 12 12 20.650
1987 12 13 21.108
1987 12 14 20.486
1987 12 15 20.866
1987 12 16 17.707
1987 12 17 19.904
1987 12 18 20.186
1987 12 19 20.480
1987 12 20 21.046
1987 12 21 21.468
1987 12 22 22.228
1987 12 23 21.079
1987 12 24 20.892
1987 12 25 20.286
1987 12 26 20.043
1987 12 27 20.148
1987 12 28 21.496
1987 12 29 20.261
1987 12 30 20.362
1987 12 31 20.823
1988 01 01 23.857
1988 01 02 21.455
1988 01 03 18.148
1988 01 04 19.073
1988 01 05 20.667
1988 01 06 20.029
1988 01 07 20.233
1988 01 08 21.368
1988 01 09 21.157
1988 01 10 21.265
1988 01 11 20.479
1988 01 12 19.636
1988 01 13 19.680
1988 01 14 18.833
1988 01 15 20.234
1988 01 16 20.353
1988 01 17 19.826
1988 01 18 19.657
1988 01 19 20.943
1988 01 20 21.639
1988 01 21 20.742
1988 01 22 19.715
1988 01 23 20.778
1988 01 24 20.417
1988 01 25 20.986
1988 01 26 19.583
1988 01 27 20.491
1988 01 28 20.873
1988 01 29 20.747
1988 01 30 21.185
1988 01 31 20.956
1988 02 01 21.453
1988 02 02 20.661
1988 02 03 23.170
1988 02 04 20.707
1988 02 05 22.229
1988 02 06 21.845
1988 02 07 20.548
1988 02 08 21.128
1988 02 09 20.690
1988 02 10 20.810
1988 02 11 22.388
1988 02 12 22.061
1988 02 13 21.659
1988 02 14 20.315
1988 02 15 21.482
1988 02 16 21.603
1988 02 17 20.893
1988 02 18 20.496
1988 02 19 21.538
1988 02 20 21.742
1988 02 21 19.615
1988 02 22 21.528
1988 02 23 21.085
1988 02 24 21.602
1988 02 25 20.037
1988 02 26 21.225
1988 02 27 20.014
1988 02 28 20.645
1988 02 29 21.162
1988 03 01 20.130
1988 03 02 19.635
1988 03 03 20.651
1988 03 04 20.207
1988 03 05 20.157
1988 03 06 20.569
1988 03 07 21.773
1988 03 08 21.447
1988 03 09 20.847
1988 03 10 20.440
1988 03 11 19.586
1988 03 12 20.047
1988 03 13 20.825
1988 03 14 18.247
1988 03 15 20.532
1988 03 16 19.032
1988 03 17 19.733
1988 03 18 19.788
1988 03 19 19.562
1988 03 20 19.477
1988 03 21 19.396
1988 03 22 21.305
1988 03 23 19.831
1988 03 24 20.342
1988 03 25 20.145
1988 03 26 20.346
1988 03 27 21.036
1988 03 28 18.788
1988 03 29 19.565
1988 03 30 20.721
1988 03 31 21.317
1988 04 01 21.577
1988 04 02 19.522
1988 04 03 20.677
1988 04 04 20.266
1988 04 05 20.157
1988 04 06 21.497
1988 04 07 21.255
1988 04 08 19.108
1988 04 09 20.041
1988 04 10 21.381
1988 04 11 19.301
1988 04 12 20.624
1988 04 13 20.046
1988 04 14 19.545
1988 04 15 18.940
1988 04 16 18.674
1988 04 17 19.890
1988 04 18 19.492
1988 04 19 20.587
1988 04 20 19.799
1988 04 21 21.316
1988 04 22 20.349
1988 04 23 20.620
1988 04 24 21.115
1988 04 25 20.081
1988 04 26 19.681
1988 04 27 18.622
1988 04 28 19.306
1988 04 29 19.704
1988 04 30 18.534
1988 05 01 18.871
1988 05 02 19.013
1988 05 03 17.900
1988 05 04 19.403
1988 05 05 18.654
1988 05 06 17.966
1988 05 07 18.523
1988 05 08 17.639
1988 05 09 15.589
1988 05 10 15.917
1988 05 11 16.430
1988 05 12 17.965
1988 05 13 18.254
1988 05 14 19.006
1988 05 15 19.123
1988 05 16 20.089
1988 05 17 17.568
1988 05 18 17.415
1988 05 19 16.686
1988 05 20 18.215
1988 05 21 16.859
1988 05 22 18.998
1988 05 23 17.601
1988 05 24 17.393
1988 05 25 16.406
1988 05 26 17.237
1988 05 27 17.213
1988 05 28 17.372
1988 05 29 20.290
1988 05 30 18.138
1988 05 31 16.231
1988 06 01 19.263
1988 06 02 20.638
1988 06 03 19.595
1988 06 04 19.092
1988 06 05 19.499
1988 06 06 17.870
1988 06 07 20.429
1988 06 08 21.085
1988 06 09 19.502
1988 06 10 19.154
1988 06 11 19.401
1988 06 12 19.685
1988 06 13 16.895
1988 06 14 18.130
1988 06 15 18.546
1988 06 16 18.423
1988 06 17 20.220
1988 06 18 18.869
1988 06 19 15.215
1988 06 20 14.819
1988 06 21 15.211
1988 06 22 17.172
1988 06 23 18.196
1988 06 24 18.871
1988 06 25 18.851
1988 06 26 18.236
1988 06 27 17.788
1988 06 28 18.706
1988 06 29 20.522
1988 06 30 18.565
1988 07 01 17.231
1988 07 02 17.589
1988 07 03 15.964
1988 07 04 16.416
1988 07 05 16.456
1988 07 06 15.811
1988 07 07 16.468
1988 07 08 15.276
1988 07 09 15.145
1988 07 10 15.519
1988 07 11 16.434
1988 07 12 17.390
1988 07 13 17.622
1988 07 14 16.149
1988 07 15 15.465
1988 07 16 16.150
1988 07 17 15.421
1988 07 18 16.388
1988 07 19 15.821
1988 07 20 16.870
1988 07 21 16.467
1988 07 22 16.860
1988 07 23 15.109
1988 07 24 15.482
1988 07 25 13.405
1988 07 26 15.959
1988 07 27 16.353
1988 07 28 14.518
1988 07 29 14.729
1988 07 30 14.005
1988 07 31 14.802
1988 08 01 14.382
1988 08 02 14.925
1988 08 03 14.200
1988 08 04 16.152
1988 08 05 15.291
1988 08 06 16.580
1988 08 07 17.522
1988 08 08 15.520
1988 08 09 17.010
1988 08 10 17.328
1988 08 11 16.467
1988 08 12 16.120
1988 08 13 17.130
1988 08 14 15.916
1988 08 15 14.994
1988 08 16 16.474
1988 08 17 15.298
1988 08 18 15.094
1988 08 19 17.726
1988 08 20 14.473
1988 08 21 17.582
1988 08 22 16.258
1988 08 23 16.388
1988 08 24 16.185
1988 08 25 16.824
1988 08 26 17.146
1988 08 27 15.623
1988 08 28 17.275
1988 08 29 16.822
1988 08 30 16.043
1988 08 31 15.718
1988 09 01 16.872
1988 09 02 18.703
1988 09 03 18.239
1988 09 04 15.057
1988 09 05 14.342
1988 09 06 15.346
1988 09 07 14.696
1988 09 08 14.689
1988 09 09 15.654
1988 09 10 16.018
1988 09 11 18.011
1988 09 12 19.031
1988 09 13 17.952
1988 09 14 15.996
1988 09 15 17.070
1988 09 16 18.276
1988 09 17 17.207
1988 09 18 16.590
1988 09 19 15.806
1988 09 20 17.960
1988 09 21 16.040
1988 09 22 16.449
1988 09 23 18.151
1988 09 24 18.223
1988 09 25 17.753
1988 09 26 17.380
1988 09 27 16.705
1988 09 28 17.809
1988 09 29 18.984
1988 09 30 19.501
1988 10 01 18.045
1988 10 02 19.008
1988 10 03 17.877
1988 10 04 17.140
1988 10 05 17.023
1988 10 06 19.305
1988 10 07 19.038
1988 10 08 17.968
1988 10 09 17.092
1988 10 10 16.930
1988 10 11 18.893
1988 10 12 18.346
1988 10 13 18.189
1988 10 14 19.118
1988 10 15 19.255
1988 10 16 18.480
1988 10 17 19.592
1988 10 18 18.910
1988 10 19 18.808
1988 10 20 19.115
1988 10 21 18.919
1988 10 22 18.617
1988 10 23 18.895
1988 10 24 19.142
1988 10 25 19.824
1988 10 26 19.414
1988 10 27 18.126
1988 10 28 18.558
1988 10 29 18.802
1988 10 30 16.755
1988 10 31 17.807
1988 11 01 18.846
1988 11 02 19.582
1988 11 03 19.948
1988 11 04 19.455
1988 11 05 19.761
1988 11 06 19.305
1988 11 07 18.848
1988 11 08 22.345
1988 11 09 20.634
1988 11 10 18.631
1988 11 11 19.894
1988 11 12 18.849
1988 11 13 18.427
1988 11 14 19.436
1988 11 15 18.665
1988 11 16 19.284
1988 11 17 17.955
1988 11 18 18.893
1988 11 19 18.741
1988 11 20 18.911
1988 11 21 20.219
1988 11 22 19.452
1988 11 23 20.110
1988 11 24 20.239
1988 11 25 19.761
1988 11 26 20.956
1988 11 27 20.949
1988 11 28 20.118
1988 11 29 19.041
1988 11 30 18.606
1988 12 01 19.378
1988 12 02 18.767
1988 12 03 20.694
1988 12 04 20.391
1988 12 05 20.212
1988 12 06 20.597
1988 12 07 19.522
1988 12 08 18.670
1988 12 09 19.133
1988 12 10 19.519
1988 12 11 20.026
1988 12 12 19.377
1988 12 13 19.385
1988 12 14 20.187
1988 12 15 20.273
1988 12 16 20.136
1988 12 17 18.291
1988 12 18 18.745
1988 12 19 19.468
1988 12 20 18.454
1988 12 21 18.621
1988 12 22 18.098
1988 12 23 19.778
1988 12 24 19.778
1988 12 25 20.843
1988 12 26 19.202
1988 12 27 18.196
1988 12 28 18.774
1988 12 29 18.914
1988 12 30 19.037
1988 12 31 18.206
1989 01 01 18.931
1989 01 02 19.566
1989 01 03 21.441
1989 01 04 19.656
1989 01 05 18.727
1989 01 06 20.105
1989 01 07 18.754
1989 01 08 19.226
1989 01 09 18.771
1989 01 10 20.244
1989 01 11 20.626
1989 01 12 19.543
1989 01 13 19.887
1989 01 14 19.523
1989 01 15 20.555
1989 01 16 19.421
1989 01 17 20.367
1989 01 18 21.099
1989 01 19 20.479
1989 01 20 20.168
1989 01 21 19.496
1989 01 22 19.583
1989 01 23 20.280
1989 01 24 19.581
1989 01 25 19.121
1989 01 26 19.888
1989 01 27 19.186
1989 01 28 19.197
1989 01 29 19.612
1989 01 30 18.300
1989 01 31 18.443
1989 02 01 18.518
1989 02 02 19.271
1989 02 03 19.609
1989 02 04 20.013
1989 02 05 18.693
1989 02 06 20.617
1989 02 07 18.206
1989 02 08 18.547
1989 02 09 20.620
1989 02 10 19.675
1989 02 11 20.721
1989 02 12 20.615
1989 02 13 19.309
1989 02 14 20.593
1989 02 15 20.105
1989 02 16 19.876
1989 02 17 18.542
1989 02 18 19.265
1989 02 19 19.845
1989 02 20 21.872
1989 02 21 21.246
1989 02 22 19.955
1989 02 23 21.022
1989 02 24 20.444
1989 02 25 22.019
1989 02 26 21.312
1989 02 27 20.146
1989 02 28 19.718
1989 03 01 20.293
1989 03 02 21.183
1989 03 03 21.966
1989 03 04 20.737
1989 03 05 20.034
1989 03 06 18.800
1989 03 07 20.308
1989 03 08 20.369
1989 03 09 19.988
1989 03 10 20.647
1989 03 11 20.642
1989 03 12 21.188
1989 03 13 19.742
1989 03 14 20.980
1989 03 15 20.500
1989 03 16 20.257
1989 03 17 18.796
1989 03 18 20.246
1989 03 19 21.785
1989 03 20 18.801
1989 03 21 20.896
1989 03 22 20.005
1989 03 23 18.420
1989 03 24 20.754
1989 03 25 20.561
1989 03 26 18.774
1989 03 27 19.245
1989 03 28 19.695
1989 03 29 19.509
1989 03 30 18.764
1989 03 31 20.315
1989 04 01 18.839
1989 04 02 19.229
1989 04 03 20.184
1989 04 04 20.263
1989 04 05 20.906
1989 04 06 19.732
1989 04 07 19.663
1989 04 08 21.920
1989 04 09 20.140
1989 04 10 19.732
1989 04 11 20.509
1989 04 12 19.134
1989 04 13 19.329
1989 04 14 19.396
1989 04 15 19.660
1989 04 16 20.410
1989 04 17 19.922
1989 04 18 20.895
1989 04 19 22.436
1989 04 20 20.883
1989 04 21 21.950
1989 04 22 22.444
1989 04 23 20.721
1989 04 24 20.363
1989 04 25 20.332
1989 04 26 19.940
1989 04 27 20.110
1989 04 28 19.767
1989 04 29 20.371
1989 04 30 21.405
1989 05 01 19.890
1989 05 02 19.854
1989 05 03 21.341
1989 05 04 20.724
1989 05 05 19.347
1989 05 06 17.862
1989 05 07 19.486
1989 05 08 20.340
1989 05 09 20.634
1989 05 10 20.270
1989 05 11 18.268
1989 05 12 18.972
1989 05 13 19.163
1989 05 14 18.467
1989 05 15 18.732
1989 05 16 17.840
1989 05 17 16.930
1989 05 18 18.342
1989 05 19 18.845
1989 05 20 19.345
1989 05 21 19.408
1989 05 22 18.611
1989 05 23 17.264
1989 05 24 18.206
1989 05 25 17.865
1989 05 26 18.077
1989 05 27 18.279
1989 05 28 19.176
1989 05 29 19.190
1989 05 30 19.278
1989 05 31 19.746
1989 06 01 20.569
1989 06 02 20.824
1989 06 03 19.995
1989 06 04 19.755
1989 06 05 19.274
1989 06 06 19.639
1989 06 07 18.666
1989 06 08 20.684
1989 06 09 19.896
1989 06 10 20.014
1989 06 11 19.759
1989 06 12 19.524
1989 06 13 19.583
1989 06 14 20.464
1989 06 15 18.267
1989 06 16 15.210
1989 06 17 17.726
1989 06 18 19.141
1989 06 19 19.960
1989 06 20 19.570
1989 06 21 21.264
1989 06 22 19.685
1989 06 23 19.731
1989 06 24 19.679
1989 06 25 18.918
1989 06 26 19.720
1989 06 27 20.316
1989 06 28 18.979
1989 06 29 20.469
1989 06 30 19.153
1989 07 01 19.285
1989 07 02 18.311
1989 07 03 16.488
1989 07 04 16.275
1989 07 05 18.284
1989 07 06 15.782
1989 07 07 18.143
1989 07 08 17.680
1989 07 09 18.738
1989 07 10 17.095
1989 07 11 17.465
1989 07 12 14.822
1989 07 13 16.160
1989 07 14 14.161
1989 07 15 16.272
1989 07 16 16.637
1989 07 17 16.494
1989 07 18 16.134
1989 07 19 15.770
1989 07 20 16.311
1989 07 21 16.497
1989 07 22 15.169
1989 07 23 15.682
1989 07 24 17.684
1989 07 25 17.721
1989 07 26 17.782
1989 07 27 17.683
1989 07 28 18.421
1989 07 29 16.920
1989 07 30 17.477
1989 07 31 15.616
1989 08 01 17.320
1989 08 02 16.704
1989 08 03 17.168
1989 08 04 16.212
1989 08 05 15.481
1989 08 06 14.149
1989 08 07 14.664
1989 08 08 12.242
1989 08 09 13.994
1989 08 10 17.280
1989 08 11 19.338
1989 08 12 16.943
1989 08 13 16.530
1989 08 14 17.672
1989 08 15 16.623
1989 08 16 17.446
1989 08 17 17.100
1989 08 18 16.285
1989 08 19 14.903
1989 08 20 17.877
1989 08 21 18.316
1989 08 22 17.809
1989 08 23 17.044
1989 08 24 17.329
1989 08 25 18.159
1989 08 26 18.262
1989 08 27 17.981
1989 08 28 18.294
1989 08 29 18.759
1989 08 30 18.943
1989 08 31 15.962
1989 09 01 16.778
1989 09 02 15.768
1989 09 03 16.531
1989 09 04 18.159
1989 09 05 18.563
1989 09 06 18.237
1989 09 07 20.043
1989 09 08 19.175
1989 09 09 17.827
1989 09 10 18.410
1989 09 11 18.171
1989 09 12 18.306
1989 09 13 17.513
1989 09 14 17.675
1989 09 15 18.253
1989 09 16 19.149
1989 09 17 20.677
1989 09 18 19.328
1989 09 19 18.687
1989 09 20 16.841
1989 09 21 17.229
1989 09 22 16.725
1989 09 23 18.436
1989 09 24 17.474
1989 09 25 17.580
1989 09 26 17.115
1989 09 27 17.832
1989 09 28 18.477
1989 09 29 18.452
1989 09 30 18.216
1989 10 01 16.733
1989 10 02 16.557
1989 10 03 16.677
1989 10 04 18.433
1989 10 05 17.204
1989 10 06 17.507
1989 10 07 16.014
1989 10 08 17.438
1989 10 09 18.292
1989 10 10 18.852
1989 10 11 18.976
1989 10 12 18.953
1989 10 13 19.683
1989 10 14 19.794
1989 10 15 20.434
1989 10 16 19.778
1989 10 17 19.994
1989 10 18 18.937
1989 10 19 19.354
1989 10 20 18.584
1989 10 21 18.691
1989 10 22 18.029
1989 10 23 19.937
1989 10 24 20.048
1989 10 25 19.181
1989 10 26 19.314
1989 10 27 18.612
1989 10 28 18.758
1989 10 29 18.181
1989 10 30 18.133
1989 10 31 18.209
1989 11 01 19.101
1989 11 02 18.998
1989 11 03 20.737
1989 11 04 19.666
1989 11 05 21.749
1989 11 06 19.065
1989 11 07 18.359
1989 11 08 20.598
1989 11 09 19.471
1989 11 10 18.847
1989 11 11 19.606
1989 11 12 19.216
1989 11 13 21.051
1989 11 14 18.903
1989 11 15 20.689
1989 11 16 20.711
1989 11 17 18.857
1989 11 18 19.502
1989 11 19 18.602
1989 11 20 19.691
1989 11 21 18.649
1989 11 22 19.369
1989 11 23 17.382
1989 11 24 18.459
1989 11 25 20.057
1989 11 26 20.733
1989 11 27 20.496
1989 11 28 20.284
1989 11 29 20.085
1989 11 30 20.855
1989 12 01 18.890
1989 12 02 18.916
1989 12 03 19.877
1989 12 04 19.760
1989 12 05 19.346
1989 12 06 19.345
1989 12 07 19.160
1989 12 08 19.554
1989 12 09 19.923
1989 12 10 19.694
1989 12 11 19.028
1989 12 12 20.581
1989 12 13 19.177
1989 12 14 19.096
1989 12 15 20.875
1989 12 16 18.068
1989 12 17 17.850
1989 12 18 18.418
1989 12 19 18.161
1989 12 20 19.141
1989 12 21 18.850
1989 12 22 19.256
1989 12 23 19.652
1989 12 24 19.188
1989 12 25 19.842
1989 12 26 18.952
1989 12 27 19.677
1989 12 28 19.141
1989 12 29 18.815
1989 12 30 18.962
1989 12 31 18.560
1990 01 01 18.577
1990 01 02 19.296
1990 01 03 19.097
1990 01 04 20.750
1990 01 05 19.602
1990 01 06 18.701
1990 01 07 18.160
1990 01 08 18.005
1990 01 09 18.445
1990 01 10 18.606
1990 01 11 18.077
1990 01 12 18.973
1990 01 13 17.878
1990 01 14 17.804
1990 01 15 19.146
1990 01 16 18.101
1990 01 17 18.891
1990 01 18 19.944
1990 01 19 19.248
1990 01 20 19.461
1990 01 21 19.023
1990 01 22 19.748
1990 01 23 19.336
1990 01 24 19.105
1990 01 25 18.400
1990 01 26 19.331
1990 01 27 19.841
1990 01 28 18.623
1990 01 29 18.516
1990 01 30 19.164
1990 01 31 18.718
1990 02 01 18.800
1990 02 02 19.298
1990 02 03 18.845
1990 02 04 18.137
1990 02 05 19.257
1990 02 06 19.367
1990 02 07 18.878
1990 02 08 17.495
1990 02 09 18.876
1990 02 10 20.055
1990 02 11 20.594
1990 02 12 19.832
1990 02 13 20.405
1990 02 14 19.558
1990 02 15 19.503
1990 02 16 19.170
1990 02 17 16.388
1990 02 18 20.197
1990 02 19 18.039
1990 02 20 19.078
1990 02 21 18.370
1990 02 22 18.825
1990 02 23 19.136
1990 02 24 20.129
1990 02 25 18.912
1990 02 26 18.624
1990 02 27 19.118
1990 02 28 19.481
1990 03 01 20.532
1990 03 02 18.674
1990 03 03 18.497
1990 03 04 18.478
1990 03 05 18.539
1990 03 06 20.127
1990 03 07 18.372
1990 03 08 18.677
1990 03 09 18.344
1990 03 10 21.767
1990 03 11 19.410
1990 03 12 19.486
1990 03 13 19.417
1990 03 14 19.508
1990 03 15 21.117
1990 03 16 20.974
1990 03 17 19.580
1990 03 18 20.035
1990 03 19 21.469
1990 03 20 19.912
1990 03 21 21.000
1990 03 22 18.916
1990 03 23 19.497
1990 03 24 20.096
1990 03 25 19.213
1990 03 26 19.995
1990 03 27 18.111
1990 03 28 19.095
1990 03 29 20.918
1990 03 30 20.790
1990 03 31 19.984
1990 04 01 22.245
1990 04 02 20.617
1990 04 03 20.909
1990 04 04 20.692
1990 04 05 20.340
1990 04 06 20.491
1990 04 07 21.117
1990 04 08 19.935
1990 04 09 19.971
1990 04 10 19.325
1990 04 11 20.344
1990 04 12 20.750
1990 04 13 19.777
1990 04 14 20.812
1990 04 15 18.901
1990 04 16 20.057
1990 04 17 19.562
1990 04 18 18.377
1990 04 19 19.752
1990 04 20 19.026
1990 04 21 18.524
1990 04 22 19.466
1990 04 23 17.402
1990 04 24 19.481
1990 04 25 17.702
1990 04 26 18.763
1990 04 27 20.010
1990 04 28 19.993
1990 04 29 20.373
1990 04 30 20.248
1990 05 01 19.615
1990 05 02 20.541
1990 05 03 18.721
1990 05 04 18.909
1990 05 05 19.420
1990 05 06 19.676
1990 05 07 19.301
1990 05 08 19.906
1990 05 09 20.311
1990 05 10 21.120
1990 05 11 21.473
1990 05 12 19.225
1990 05 13 20.033
1990 05 14 19.659
1990 05 15 20.520
1990 05 16 19.812
1990 05 17 19.150
1990 05 18 17.899
1990 05 19 17.288
1990 05 20 20.560
1990 05 21 19.805
1990 05 22 18.616
1990 05 23 18.466
1990 05 24 19.539
1990 05 25 18.431
1990 05 26 18.893
1990 05 27 17.663
1990 05 28 18.390
1990 05 29 18.424
1990 05 30 19.494
1990 05 31 18.374
1990 06 01 19.001
1990 06 02 20.737
1990 06 03 17.722
1990 06 04 18.646
1990 06 05 17.425
1990 06 06 19.355
1990 06 07 20.166
1990 06 08 20.301
1990 06 09 20.990
1990 06 10 21.549
1990 06 11 18.258
1990 06 12 19.294
1990 06 13 19.705
1990 06 14 21.034
1990 06 15 19.451
1990 06 16 17.718
1990 06 17 18.323
1990 06 18 18.641
1990 06 19 18.685
1990 06 20 18.979
1990 06 21 19.178
1990 06 22 19.580
1990 06 23 19.604
1990 06 24 19.505
1990 06 25 19.853
1990 06 26 20.597
1990 06 27 19.017
1990 06 28 19.761
1990 06 29 19.662
1990 06 30 20.593
1990 07 01 18.287
1990 07 02 19.083
1990 07 03 18.824
1990 07 04 17.712
1990 07 05 19.275
1990 07 06 18.638
1990 07 07 17.016
1990 07 08 17.003
1990 07 09 16.760
1990 07 10 16.081
1990 07 11 16.394
1990 07 12 16.618
1990 07 13 17.966
1990 07 14 18.927
1990 07 15 17.364
1990 07 16 17.401
1990 07 17 17.618
1990 07 18 16.855
1990 07 19 16.632
1990 07 20 15.283
1990 07 21 16.409
1990 07 22 15.640
1990 07 23 17.239
1990 07 24 16.296
1990 07 25 17.085
1990 07 26 17.657
1990 07 27 16.198
1990 07 28 15.358
1990 07 29 15.937
1990 07 30 16.571
1990 07 31 15.632
1990 08 01 15.184
1990 08 02 17.886
1990 08 03 17.561
1990 08 04 17.482
1990 08 05 16.743
1990 08 06 15.939
1990 08 07 17.524
1990 08 08 16.642
1990 08 09 15.168
1990 08 10 17.089
1990 08 11 17.856
1990 08 12 17.249
1990 08 13 16.559
1990 08 14 17.387
1990 08 15 15.876
1990 08 16 14.700
1990 08 17 15.822
1990 08 18 18.476
1990 08 19 17.627
1990 08 20 16.401
1990 08 21 18.386
1990 08 22 17.510
1990 08 23 16.183
1990 08 24 17.479
1990 08 25 16.681
1990 08 26 17.020
1990 08 27 18.522
1990 08 28 18.411
1990 08 29 18.271
1990 08 30 18.550
1990 08 31 17.397
1990 09 01 16.794
1990 09 02 16.412
1990 09 03 18.986
1990 09 04 19.153
1990 09 05 16.331
1990 09 06 16.717
1990 09 07 17.852
1990 09 08 17.629
1990 09 09 17.528
1990 09 10 18.275
1990 09 11 17.976
1990 09 12 19.070
1990 09 13 18.413
1990 09 14 19.254
1990 09 15 17.606
1990 09 16 18.048
1990 09 17 16.777
