year month day temperature_min
1987 11 05 19.932
1987 11 06 20.622
1987 11 07 21.656
1987 11 08 21.290
1987 11 09 22.535
1987 11 10 19.838
1987 11 11 21.219
1987 11 12 20.786
1987 11 13 21.123
1987 11 14 19.691
1987 11 15 20.481
1987 11 16 20.353
1987 11 17 20.264
1987 11 18 19.007
1987 11 19 19.774
1987 11 20 21.333
1987 11 21 20.388
1987 11 22 20.174
1987 11 23 20.491
1987 11 24 20.961
1987 11 25 21.219
1987 11 26 20.820
1987 11 27 20.975
1987 11 28 22.451
1987 11 29 20.645
1987 11 30 19.154
1987 12 01 19.679
1987 12 02 19.226
1987 12 03 19.514
1987 12 04 20.140
1987 12 05 20.205
1987 12 06 21.077
1987 12 07 20.209
1987 12 08 20.512
1987 12 09 21.004
1987 12 10 20.783
1987 12 11 20.716
1987 12 12 20.730
1987 12 13 20.700
1987 12 14 20.983
1987 12 15 20.077
1987 12 16 20.155
1987 12 17 20.663
1987 12 18 20.811
1987 12 19 20.756
1987 12 20 20.451
1987 12 21 20.694
1987 12 22 20.395
1987 12 23 21.365
1987 12 24 19.717
1987 12 25 19.525
1987 12 26 18.762
1987 12 27 20.273
1987 12 28 21.802
1987 12 29 21.514
1987 12 30 20.386
1987 12 31 22.601
1988 01 01 22.349
1988 01 02 21.000
1988 01 03 20.862
1988 01 04 21.266
1988 01 05 21.162
1988 01 06 20.865
1988 01 07 21.007
1988 01 08 21.224
1988 01 09 20.566
1988 01 10 20.121
1988 01 11 19.232
1988 01 12 19.586
1988 01 13 20.041
1988 01 14 20.470
1988 01 15 19.365
1988 01 16 19.342
1988 01 17 20.210
1988 01 18 20.801
1988 01 19 21.429
1988 01 20 20.911
1988 01 21 19.652
1988 01 22 20.627
1988 01 23 20.902
1988 01 24 20.002
1988 01 25 20.131
1988 01 26 20.720
1988 01 27 19.894
1988 01 28 19.972
1988 01 29 20.567
1988 01 30 21.147
1988 01 31 21.303
1988 02 01 21.623
1988 02 02 20.705
1988 02 03 21.324
1988 02 04 20.409
1988 02 05 20.710
1988 02 06 20.526
1988 02 07 20.179
1988 02 08 20.130
1988 02 09 20.520
1988 02 10 19.851
1988 02 11 20.860
1988 02 12 20.617
1988 02 13 20.952
1988 02 14 21.307
1988 02 15 19.499
1988 02 16 20.262
1988 02 17 21.631
1988 02 18 21.387
1988 02 19 21.381
1988 02 20 19.987
1988 02 21 20.905
1988 02 22 20.275
1988 02 23 20.581
1988 02 24 19.921
1988 02 25 20.041
1988 02 26 20.535
1988 02 27 20.522
1988 02 28 20.180
1988 02 29 20.366
1988 03 01 20.186
1988 03 02 20.251
1988 03 03 20.124
1988 03 04 21.279
1988 03 05 21.552
1988 03 06 20.380
1988 03 07 22.062
1988 03 08 20.872
1988 03 09 18.655
1988 03 10 19.666
1988 03 11 20.097
1988 03 12 19.458
1988 03 13 21.412
1988 03 14 20.350
1988 03 15 20.473
1988 03 16 20.354
1988 03 17 20.162
1988 03 18 19.234
1988 03 19 19.681
1988 03 20 20.452
1988 03 21 20.033
1988 03 22 18.616
1988 03 23 16.554
1988 03 24 17.400
1988 03 25 20.456
1988 03 26 19.816
1988 03 27 19.781
1988 03 28 19.210
1988 03 29 19.571
1988 03 30 19.088
1988 03 31 19.740
1988 04 01 19.456
1988 04 02 19.593
1988 04 03 19.805
1988 04 04 19.163
1988 04 05 18.858
1988 04 06 18.973
1988 04 07 18.952
1988 04 08 18.292
1988 04 09 19.735
1988 04 10 19.551
1988 04 11 18.768
1988 04 12 17.965
1988 04 13 18.177
1988 04 14 20.715
1988 04 15 19.978
1988 04 16 20.711
1988 04 17 20.550
1988 04 18 18.905
1988 04 19 21.166
1988 04 20 20.147
1988 04 21 19.754
1988 04 22 20.888
1988 04 23 18.441
1988 04 24 18.069
1988 04 25 18.427
1988 04 26 17.188
1988 04 27 16.897
1988 04 28 17.750
1988 04 29 18.102
1988 04 30 18.853
1988 05 01 17.693
1988 05 02 15.804
1988 05 03 14.049
1988 05 04 15.433
1988 05 05 16.340
1988 05 06 17.636
1988 05 07 17.570
1988 05 08 16.778
1988 05 09 18.827
1988 05 10 17.309
1988 05 11 17.333
1988 05 12 16.212
1988 05 13 16.331
1988 05 14 16.261
1988 05 15 17.666
1988 05 16 17.775
1988 05 17 17.882
1988 05 18 17.090
1988 05 19 17.084
1988 05 20 15.725
1988 05 21 16.888
1988 05 22 16.281
1988 05 23 16.178
1988 05 24 17.449
1988 05 25 18.406
1988 05 26 17.414
1988 05 27 17.446
1988 05 28 18.211
1988 05 29 16.243
1988 05 30 15.433
1988 05 31 19.147
1988 06 01 14.512
1988 06 02 15.136
1988 06 03 14.649
1988 06 04 16.966
1988 06 05 14.527
1988 06 06 13.329
1988 06 07 16.302
1988 06 08 17.816
1988 06 09 14.684
1988 06 10 14.692
1988 06 11 14.766
1988 06 12 14.285
1988 06 13 15.390
1988 06 14 15.825
1988 06 15 13.010
1988 06 16 14.233
1988 06 17 14.291
1988 06 18 12.453
1988 06 19 9.700
1988 06 20 8.213
1988 06 21 10.655
1988 06 22 11.736
1988 06 23 12.623
1988 06 24 12.855
1988 06 25 11.489
1988 06 26 12.239
1988 06 27 15.162
1988 06 28 13.596
1988 06 29 11.634
1988 06 30 10.770
1988 07 01 12.112
1988 07 02 12.891
1988 07 03 13.017
1988 07 04 14.159
1988 07 05 15.740
1988 07 06 12.247
1988 07 07 15.027
1988 07 08 15.111
1988 07 09 16.819
1988 07 10 12.722
1988 07 11 12.186
1988 07 12 13.993
1988 07 13 14.119
1988 07 14 12.277
1988 07 15 8.635
1988 07 16 9.857
1988 07 17 9.809
1988 07 18 10.348
1988 07 19 12.238
1988 07 20 11.341
1988 07 21 13.463
1988 07 22 13.721
1988 07 23 12.277
1988 07 24 11.377
1988 07 25 13.046
1988 07 26 10.388
1988 07 27 11.739
1988 07 28 10.605
1988 07 29 8.804
1988 07 30 9.629
1988 07 31 10.270
1988 08 01 11.733
1988 08 02 9.473
1988 08 03 10.506
1988 08 04 12.633
1988 08 05 16.304
1988 08 06 15.764
1988 08 07 13.791
1988 08 08 13.344
1988 08 09 14.743
1988 08 10 14.294
1988 08 11 16.290
1988 08 12 14.825
1988 08 13 14.202
1988 08 14 15.274
1988 08 15 14.430
1988 08 16 11.785
1988 08 17 12.526
1988 08 18 13.445
1988 08 19 16.021
1988 08 20 15.412
1988 08 21 18.238
1988 08 22 13.791
1988 08 23 16.382
1988 08 24 14.107
1988 08 25 12.760
1988 08 26 12.844
1988 08 27 13.950
1988 08 28 18.784
1988 08 29 15.297
1988 08 30 13.923
1988 08 31 13.920
1988 09 01 14.582
1988 09 02 14.982
1988 09 03 19.283
1988 09 04 19.298
1988 09 05 17.437
1988 09 06 16.367
1988 09 07 14.412
1988 09 08 14.439
1988 09 09 15.056
1988 09 10 16.039
1988 09 11 17.120
1988 09 12 16.867
1988 09 13 18.390
1988 09 14 19.050
1988 09 15 17.506
1988 09 16 18.082
1988 09 17 19.714
1988 09 18 19.856
1988 09 19 19.489
1988 09 20 19.227
1988 09 21 18.923
1988 09 22 18.252
1988 09 23 18.126
1988 09 24 21.758
1988 09 25 19.681
1988 09 26 19.530
1988 09 27 17.926
1988 09 28 18.996
1988 09 29 20.777
1988 09 30 19.016
1988 10 01 19.703
1988 10 02 19.888
1988 10 03 17.900
1988 10 04 18.907
1988 10 05 19.633
1988 10 06 19.500
1988 10 07 19.235
1988 10 08 19.026
1988 10 09 18.319
1988 10 10 19.155
1988 10 11 22.675
1988 10 12 20.038
1988 10 13 19.591
1988 10 14 18.797
1988 10 15 18.638
1988 10 16 18.524
1988 10 17 20.595
1988 10 18 19.583
1988 10 19 18.798
1988 10 20 20.435
1988 10 21 18.700
1988 10 22 20.254
1988 10 23 19.667
1988 10 24 19.240
1988 10 25 20.225
1988 10 26 19.423
1988 10 27 18.885
1988 10 28 19.738
1988 10 29 19.540
1988 10 30 19.161
1988 10 31 18.976
1988 11 01 19.199
1988 11 02 18.335
1988 11 03 19.169
1988 11 04 17.869
1988 11 05 16.726
1988 11 06 16.767
1988 11 07 18.318
1988 11 08 17.160
1988 11 09 17.325
1988 11 10 18.299
1988 11 11 19.330
1988 11 12 17.598
1988 11 13 19.142
1988 11 14 18.684
1988 11 15 14.847
1988 11 16 17.545
1988 11 17 18.212
1988 11 18 19.127
1988 11 19 18.753
1988 11 20 19.212
1988 11 21 20.541
1988 11 22 20.274
1988 11 23 19.865
1988 11 24 19.140
1988 11 25 19.390
1988 11 26 19.556
1988 11 27 20.511
1988 11 28 19.109
1988 11 29 18.336
1988 11 30 19.041
1988 12 01 19.451
1988 12 02 20.412
1988 12 03 20.039
1988 12 04 18.631
1988 12 05 18.633
1988 12 06 17.794
1988 12 07 18.191
1988 12 08 19.317
1988 12 09 20.071
1988 12 10 20.923
1988 12 11 19.444
1988 12 12 20.221
1988 12 13 19.959
1988 12 14 19.451
1988 12 15 20.158
1988 12 16 19.768
1988 12 17 18.052
1988 12 18 19.698
1988 12 19 19.516
1988 12 20 19.481
1988 12 21 19.763
1988 12 22 20.566
1988 12 23 19.778
1988 12 24 18.957
1988 12 25 19.575
1988 12 26 19.101
1988 12 27 20.467
1988 12 28 17.786
1988 12 29 16.834
1988 12 30 19.448
1988 12 31 18.540
1989 01 01 17.624
1989 01 02 17.985
1989 01 03 20.428
1989 01 04 19.327
1989 01 05 19.088
1989 01 06 19.101
1989 01 07 19.437
1989 01 08 19.106
1989 01 09 19.079
1989 01 10 19.263
1989 01 11 19.261
1989 01 12 18.803
1989 01 13 17.808
1989 01 14 18.913
1989 01 15 19.083
1989 01 16 19.362
1989 01 17 22.074
1989 01 18 18.622
1989 01 19 18.213
1989 01 20 18.750
1989 01 21 18.102
1989 01 22 18.367
1989 01 23 19.237
1989 01 24 19.735
1989 01 25 20.083
1989 01 26 19.498
1989 01 27 18.841
1989 01 28 18.521
1989 01 29 20.388
1989 01 30 20.002
1989 01 31 19.150
1989 02 01 18.191
1989 02 02 20.362
1989 02 03 19.848
1989 02 04 20.770
1989 02 05 20.230
1989 02 06 19.258
1989 02 07 17.799
1989 02 08 19.292
1989 02 09 20.441
1989 02 10 18.993
1989 02 11 20.042
1989 02 12 19.258
1989 02 13 20.209
1989 02 14 19.265
1989 02 15 18.964
1989 02 16 19.599
1989 02 17 22.401
1989 02 18 19.346
1989 02 19 19.398
1989 02 20 18.959
1989 02 21 18.766
1989 02 22 18.580
1989 02 23 19.715
1989 02 24 18.749
1989 02 25 19.201
1989 02 26 19.127
1989 02 27 18.323
1989 02 28 19.379
1989 03 01 18.781
1989 03 02 17.942
1989 03 03 18.889
1989 03 04 21.363
1989 03 05 20.034
1989 03 06 20.728
1989 03 07 20.876
1989 03 08 20.243
1989 03 09 20.489
1989 03 10 20.376
1989 03 11 21.200
1989 03 12 21.168
1989 03 13 21.648
1989 03 14 20.470
1989 03 15 19.605
1989 03 16 19.694
1989 03 17 18.881
1989 03 18 18.826
1989 03 19 20.926
1989 03 20 20.886
1989 03 21 18.296
1989 03 22 18.437
1989 03 23 17.740
1989 03 24 18.441
1989 03 25 19.165
1989 03 26 17.738
1989 03 27 17.954
1989 03 28 18.855
1989 03 29 19.454
1989 03 30 18.111
1989 03 31 18.278
1989 04 01 18.196
1989 04 02 19.559
1989 04 03 18.779
1989 04 04 18.697
1989 04 05 18.727
1989 04 06 17.660
1989 04 07 18.380
1989 04 08 17.803
1989 04 09 21.798
1989 04 10 20.837
1989 04 11 20.577
1989 04 12 20.391
1989 04 13 19.373
1989 04 14 19.319
1989 04 15 19.965
1989 04 16 19.015
1989 04 17 19.733
1989 04 18 18.346
1989 04 19 17.560
1989 04 20 21.126
1989 04 21 19.597
1989 04 22 19.554
1989 04 23 20.272
1989 04 24 19.792
1989 04 25 17.325
1989 04 26 16.583
1989 04 27 15.588
1989 04 28 16.572
1989 04 29 17.478
1989 04 30 18.617
1989 05 01 19.089
1989 05 02 20.892
1989 05 03 19.915
1989 05 04 17.761
1989 05 05 18.306
1989 05 06 19.375
1989 05 07 17.426
1989 05 08 15.431
1989 05 09 17.449
1989 05 10 17.322
1989 05 11 14.338
1989 05 12 14.533
1989 05 13 14.549
1989 05 14 14.738
1989 05 15 14.631
1989 05 16 15.245
1989 05 17 13.781
1989 05 18 13.147
1989 05 19 17.197
1989 05 20 14.786
1989 05 21 15.699
1989 05 22 18.593
1989 05 23 16.443
1989 05 24 16.020
1989 05 25 16.075
1989 05 26 15.759
1989 05 27 14.688
1989 05 28 9.437
1989 05 29 9.810
1989 05 30 11.122
1989 05 31 12.550
1989 06 01 13.255
1989 06 02 13.812
1989 06 03 14.572
1989 06 04 14.636
1989 06 05 15.018
1989 06 06 15.566
1989 06 07 14.675
1989 06 08 15.409
1989 06 09 15.684
1989 06 10 16.282
1989 06 11 15.439
1989 06 12 16.364
1989 06 13 15.990
1989 06 14 13.994
1989 06 15 13.032
1989 06 16 11.980
1989 06 17 12.138
1989 06 18 13.704
1989 06 19 11.493
1989 06 20 13.910
1989 06 21 13.390
1989 06 22 11.684
1989 06 23 14.940
1989 06 24 15.124
1989 06 25 15.788
1989 06 26 17.054
1989 06 27 15.069
1989 06 28 12.912
1989 06 29 15.644
1989 06 30 17.374
1989 07 01 17.495
1989 07 02 15.714
1989 07 03 13.698
1989 07 04 14.968
1989 07 05 15.485
1989 07 06 13.821
1989 07 07 14.527
1989 07 08 12.429
1989 07 09 10.444
1989 07 10 11.577
1989 07 11 9.821
1989 07 12 10.060
1989 07 13 9.806
1989 07 14 9.238
1989 07 15 10.840
1989 07 16 9.275
1989 07 17 8.824
1989 07 18 10.513
1989 07 19 9.625
1989 07 20 11.003
1989 07 21 9.555
1989 07 22 9.827
1989 07 23 9.295
1989 07 24 10.826
1989 07 25 9.546
1989 07 26 11.200
1989 07 27 13.422
1989 07 28 12.997
1989 07 29 16.962
1989 07 30 16.545
1989 07 31 14.563
1989 08 01 15.164
1989 08 02 16.440
1989 08 03 13.708
1989 08 04 12.033
1989 08 05 12.027
1989 08 06 14.246
1989 08 07 12.529
1989 08 08 14.434
1989 08 09 12.995
1989 08 10 13.725
1989 08 11 15.500
1989 08 12 14.937
1989 08 13 15.613
1989 08 14 13.488
1989 08 15 13.385
1989 08 16 13.143
1989 08 17 15.837
1989 08 18 16.366
1989 08 19 15.548
1989 08 20 16.131
1989 08 21 17.237
1989 08 22 17.712
1989 08 23 18.896
1989 08 24 20.136
1989 08 25 18.976
1989 08 26 18.345
1989 08 27 19.249
1989 08 28 18.093
1989 08 29 18.634
1989 08 30 17.074
1989 08 31 17.094
1989 09 01 16.496
1989 09 02 19.338
1989 09 03 19.936
1989 09 04 18.882
1989 09 05 17.907
1989 09 06 15.834
1989 09 07 17.888
1989 09 08 16.952
1989 09 09 19.605
1989 09 10 18.812
1989 09 11 18.811
1989 09 12 18.961
1989 09 13 18.722
1989 09 14 20.197
1989 09 15 18.051
1989 09 16 18.340
1989 09 17 16.688
1989 09 18 17.331
1989 09 19 17.643
1989 09 20 17.985
1989 09 21 16.788
1989 09 22 18.292
1989 09 23 19.554
1989 09 24 17.200
1989 09 25 16.308
1989 09 26 18.305
1989 09 27 19.929
1989 09 28 20.451
1989 09 29 19.028
1989 09 30 19.490
1989 10 01 17.999
1989 10 02 17.593
1989 10 03 18.590
1989 10 04 20.154
1989 10 05 18.825
1989 10 06 19.857
1989 10 07 21.025
1989 10 08 20.147
1989 10 09 19.524
1989 10 10 19.497
1989 10 11 20.421
1989 10 12 20.092
1989 10 13 16.415
1989 10 14 19.619
1989 10 15 20.439
1989 10 16 20.086
1989 10 17 20.358
1989 10 18 19.446
1989 10 19 17.719
1989 10 20 19.243
1989 10 21 20.843
1989 10 22 20.491
1989 10 23 19.812
1989 10 24 19.591
1989 10 25 21.426
1989 10 26 21.557
1989 10 27 20.762
1989 10 28 19.938
1989 10 29 19.823
1989 10 30 19.468
1989 10 31 18.395
1989 11 01 18.496
1989 11 02 20.698
1989 11 03 19.394
1989 11 04 19.194
1989 11 05 18.480
1989 11 06 20.154
1989 11 07 20.448
1989 11 08 19.159
1989 11 09 20.290
1989 11 10 19.524
1989 11 11 20.955
1989 11 12 20.205
1989 11 13 20.841
1989 11 14 19.967
1989 11 15 20.296
1989 11 16 19.783
1989 11 17 19.680
1989 11 18 20.466
1989 11 19 20.146
1989 11 20 19.269
1989 11 21 20.138
1989 11 22 19.538
1989 11 23 19.934
1989 11 24 21.882
1989 11 25 20.528
1989 11 26 21.574
1989 11 27 20.207
1989 11 28 21.343
1989 11 29 20.045
1989 11 30 19.743
1989 12 01 20.690
1989 12 02 20.051
1989 12 03 19.385
1989 12 04 19.937
1989 12 05 19.834
1989 12 06 20.131
1989 12 07 20.031
1989 12 08 19.732
1989 12 09 21.056
1989 12 10 20.826
1989 12 11 20.494
1989 12 12 19.732
1989 12 13 19.941
1989 12 14 19.744
1989 12 15 20.367
1989 12 16 20.640
1989 12 17 19.382
1989 12 18 18.401
1989 12 19 20.229
1989 12 20 19.380
1989 12 21 19.724
1989 12 22 18.068
1989 12 23 18.522
1989 12 24 20.133
1989 12 25 18.564
1989 12 26 18.745
1989 12 27 19.198
1989 12 28 19.395
1989 12 29 19.050
1989 12 30 20.041
1989 12 31 19.549
1990 01 01 19.628
1990 01 02 18.766
1990 01 03 20.128
1990 01 04 19.162
1990 01 05 19.304
1990 01 06 20.032
1990 01 07 19.228
1990 01 08 18.608
1990 01 09 19.328
1990 01 10 19.837
1990 01 11 21.938
1990 01 12 19.967
1990 01 13 22.657
1990 01 14 19.107
1990 01 15 17.421
1990 01 16 18.657
1990 01 17 19.796
1990 01 18 20.172
1990 01 19 18.978
1990 01 20 19.635
1990 01 21 18.917
1990 01 22 19.109
1990 01 23 21.264
1990 01 24 19.655
1990 01 25 19.714
1990 01 26 21.407
1990 01 27 20.552
1990 01 28 19.934
1990 01 29 19.208
1990 01 30 20.052
1990 01 31 19.739
1990 02 01 18.570
1990 02 02 18.107
1990 02 03 19.194
1990 02 04 20.857
1990 02 05 18.929
1990 02 06 20.200
1990 02 07 19.614
1990 02 08 17.808
1990 02 09 19.844
1990 02 10 20.052
1990 02 11 20.921
1990 02 12 20.779
1990 02 13 21.321
1990 02 14 21.335
1990 02 15 20.700
1990 02 16 20.606
1990 02 17 19.858
1990 02 18 20.597
1990 02 19 21.190
1990 02 20 21.060
1990 02 21 19.552
1990 02 22 19.725
1990 02 23 20.254
1990 02 24 19.512
1990 02 25 20.306
1990 02 26 20.010
1990 02 27 19.893
1990 02 28 20.581
1990 03 01 18.580
1990 03 02 19.382
1990 03 03 19.373
1990 03 04 19.007
1990 03 05 19.633
1990 03 06 20.436
1990 03 07 19.439
1990 03 08 19.001
1990 03 09 19.027
1990 03 10 19.556
1990 03 11 19.483
1990 03 12 20.369
1990 03 13 20.827
1990 03 14 21.113
1990 03 15 21.510
1990 03 16 20.322
1990 03 17 20.281
1990 03 18 20.056
1990 03 19 20.127
1990 03 20 19.718
1990 03 21 19.688
1990 03 22 19.181
1990 03 23 19.717
1990 03 24 20.915
1990 03 25 19.946
1990 03 26 21.010
1990 03 27 21.374
1990 03 28 19.938
1990 03 29 20.514
1990 03 30 20.361
1990 03 31 19.841
1990 04 01 18.832
1990 04 02 19.066
1990 04 03 19.907
1990 04 04 20.072
1990 04 05 20.105
1990 04 06 20.990
1990 04 07 20.322
1990 04 08 19.937
1990 04 09 19.693
1990 04 10 19.284
1990 04 11 21.206
1990 04 12 19.847
1990 04 13 21.238
1990 04 14 19.850
1990 04 15 21.854
1990 04 16 19.644
1990 04 17 19.077
1990 04 18 19.207
1990 04 19 19.459
1990 04 20 18.815
1990 04 21 17.829
1990 04 22 19.067
1990 04 23 20.588
1990 04 24 19.467
1990 04 25 18.545
1990 04 26 18.748
1990 04 27 18.230
1990 04 28 17.984
1990 04 29 17.767
1990 04 30 18.262
1990 05 01 18.866
1990 05 02 19.826
1990 05 03 19.303
1990 05 04 19.306
1990 05 05 19.690
1990 05 06 18.956
1990 05 07 17.848
1990 05 08 18.925
1990 05 09 19.136
1990 05 10 18.015
1990 05 11 18.346
1990 05 12 19.719
1990 05 13 19.286
1990 05 14 18.543
1990 05 15 17.001
1990 05 16 17.965
1990 05 17 18.781
1990 05 18 18.508
1990 05 19 10.700
1990 05 20 11.069
1990 05 21 16.761
1990 05 22 14.065
1990 05 23 13.235
1990 05 24 15.257
1990 05 25 15.192
1990 05 26 15.154
1990 05 27 15.652
1990 05 28 14.665
1990 05 29 16.430
1990 05 30 15.789
1990 05 31 15.761
1990 06 01 15.398
1990 06 02 16.548
1990 06 03 14.915
1990 06 04 14.445
1990 06 05 14.086
1990 06 06 13.984
1990 06 07 13.312
1990 06 08 13.253
1990 06 09 13.961
1990 06 10 13.348
1990 06 11 15.616
1990 06 12 15.661
1990 06 13 14.297
1990 06 14 13.968
1990 06 15 14.121
1990 06 16 14.783
1990 06 17 14.402
1990 06 18 15.778
1990 06 19 14.534
1990 06 20 13.561
1990 06 21 14.810
1990 06 22 13.148
1990 06 23 13.321
1990 06 24 12.641
1990 06 25 11.312
1990 06 26 13.673
1990 06 27 13.250
1990 06 28 14.098
1990 06 29 14.530
1990 06 30 13.020
1990 07 01 14.383
1990 07 02 14.237
1990 07 03 14.324
1990 07 04 13.313
1990 07 05 13.389
1990 07 06 13.921
1990 07 07 14.004
1990 07 08 12.292
1990 07 09 12.657
1990 07 10 13.799
1990 07 11 16.491
1990 07 12 16.392
1990 07 13 13.923
1990 07 14 12.061
1990 07 15 12.353
1990 07 16 12.872
1990 07 17 13.891
1990 07 18 14.398
1990 07 19 14.822
1990 07 20 13.412
1990 07 21 14.942
1990 07 22 15.128
1990 07 23 14.485
1990 07 24 14.600
1990 07 25 14.250
1990 07 26 13.933
1990 07 27 13.804
1990 07 28 14.469
1990 07 29 14.907
1990 07 30 14.476
1990 07 31 14.256
1990 08 01 14.802
1990 08 02 14.471
1990 08 03 14.003
1990 08 04 13.505
1990 08 05 13.462
1990 08 06 13.970
1990 08 07 15.857
1990 08 08 15.458
1990 08 09 16.540
1990 08 10 14.244
1990 08 11 13.487
1990 08 12 15.129
1990 08 13 14.217
1990 08 14 14.234
1990 08 15 15.929
1990 08 16 14.815
1990 08 17 17.220
1990 08 18 19.475
1990 08 19 17.807
1990 08 20 20.611
1990 08 21 19.134
1990 08 22 20.040
1990 08 23 19.385
1990 08 24 16.498
1990 08 25 14.965
1990 08 26 14.319
1990 08 27 15.876
1990 08 28 17.631
1990 08 29 15.495
1990 08 30 17.559
1990 08 31 16.888
1990 09 01 15.632
1990 09 02 17.089
1990 09 03 17.865
1990 09 04 18.110
1990 09 05 17.076
1990 09 06 16.159
1990 09 07 19.666
1990 09 08 18.648
1990 09 09 20.141
1990 09 10 18.595
1990 09 11 15.956
1990 09 12 18.869
1990 09 13 18.042
1990 09 14 18.124
1990 09 15 16.490
1990 09 16 15.692
1990 09 17 17.133
1990 09 18 17.591
1990 09 19 17.340
1990 09 20 16.735
1990 09 21 17.232
1990 09 22 17.314
1990 09 23 19.524
1990 09 24 19.428
1990 09 25 17.686
1990 09 26 16.931
1990 09 27 16.628
1990 09 28 13.784
1990 09 29 13.828
1990 09 30 16.893
1990 10 01 18.605
1990 10 02 18.795
1990 10 03 18.883
1990 10 04 19.992
1990 10 05 18.905
1990 10 06 18.181
1990 10 07 19.331
1990 10 08 18.522
1990 10 09 18.852
1990 10 10 21.241
1990 10 11 23.017
1990 10 12 20.456
1990 10 13 22.035
1990 10 14 21.809
1990 10 15 22.737
1990 10 16 20.810
1990 10 17 22.455
1990 10 18 21.003
1990 10 19 20.840
1990 10 20 21.253
1990 10 21 21.806
1990 10 22 21.690
1990 10 23 20.500
1990 10 24 20.858
1990 10 25 19.527
1990 10 26 20.703
1990 10 27 18.876
1990 10 28 23.013
1990 10 29 19.407
1990 10 30 19.108
1990 10 31 21.140
1990 11 01 19.379
1990 11 02 19.042
1990 11 03 22.031
1990 11 04 21.264
1990 11 05 20.255
1990 11 06 20.177
1990 11 07 20.834
1990 11 08 20.353
1990 11 09 20.706
1990 11 10 21.903
1990 11 11 22.312
1990 11 12 19.285
1990 11 13 20.331
1990 11 14 20.831
1990 11 15 20.819
1990 11 16 19.188
1990 11 17 18.885
1990 11 18 19.537
1990 11 19 18.871
1990 11 20 20.640
1990 11 21 20.280
1990 11 22 18.372
1990 11 23 19.159
1990 11 24 20.160
1990 11 25 19.297
1990 11 26 19.901
1990 11 27 20.103
1990 11 28 18.716
1990 11 29 19.104
1990 11 30 19.953
1990 12 01 20.040
1990 12 02 20.354
1990 12 03 18.945
1990 12 04 19.433
1990 12 05 21.128
1990 12 06 20.958
1990 12 07 21.158
1990 12 08 19.550
1990 12 09 19.978
1990 12 10 19.486
1990 12 11 20.297
1990 12 12 21.092
1990 12 13 20.606
1990 12 14 21.043
1990 12 15 20.496
1990 12 16 21.222
1990 12 17 20.942
1990 12 18 20.686
1990 12 19 19.223
1990 12 20 19.973
1990 12 21 19.510
1990 12 22 19.675
1990 12 23 20.252
1990 12 24 21.096
1990 12 25 19.301
1990 12 26 19.895
1990 12 27 21.093
1990 12 28 20.573
1990 12 29 20.824
1990 12 30 20.430
1990 12 31 18.006
1991 01 01 18.294
1991 01 02 19.005
1991 01 03 19.851
1991 01 04 21.021
1991 01 05 19.991
1991 01 06 20.809
1991 01 07 21.000
1991 01 08 21.558
1991 01 09 21.552
1991 01 10 20.509
1991 01 11 21.140
1991 01 12 20.418
1991 01 13 20.509
1991 01 14 20.644
1991 01 15 20.427
1991 01 16 20.287
1991 01 17 20.441
1991 01 18 20.278
1991 01 19 17.795
1991 01 20 20.926
1991 01 21 19.209
1991 01 22 19.877
1991 01 23 20.894
1991 01 24 21.169
1991 01 25 20.883
1991 01 26 20.852
1991 01 27 20.551
1991 01 28 20.796
1991 01 29 20.248
1991 01 30 20.503
1991 01 31 20.323
1991 02 01 20.483
1991 02 02 20.382
1991 02 03 19.584
1991 02 04 19.059
1991 02 05 19.805
1991 02 06 19.554
1991 02 07 20.507
1991 02 08 20.226
1991 02 09 21.108
1991 02 10 20.491
1991 02 11 19.726
1991 02 12 21.567
1991 02 13 21.161
1991 02 14 21.317
1991 02 15 19.958
1991 02 16 20.524
1991 02 17 20.158
1991 02 18 19.921
1991 02 19 21.226
1991 02 20 20.872
1991 02 21 20.223
1991 02 22 20.599
1991 02 23 21.140
1991 02 24 21.778
1991 02 25 20.905
1991 02 26 19.698
1991 02 27 19.809
1991 02 28 20.546
1991 03 01 20.488
1991 03 02 20.032
1991 03 03 19.372
1991 03 04 20.124
1991 03 05 20.032
1991 03 06 20.364
1991 03 07 18.932
1991 03 08 22.423
1991 03 09 20.324
1991 03 10 20.230
1991 03 11 20.385
1991 03 12 20.231
1991 03 13 20.903
1991 03 14 21.256
1991 03 15 20.922
1991 03 16 21.106
1991 03 17 20.925
1991 03 18 20.850
1991 03 19 21.117
1991 03 20 20.708
1991 03 21 20.556
1991 03 22 20.250
1991 03 23 20.245
1991 03 24 20.211
1991 03 25 20.329
1991 03 26 20.730
1991 03 27 20.387
1991 03 28 19.798
1991 03 29 19.894
1991 03 30 21.549
1991 03 31 20.748
1991 04 01 19.775
1991 04 02 19.431
1991 04 03 20.112
1991 04 04 20.481
1991 04 05 20.101
1991 04 06 21.137
1991 04 07 20.299
1991 04 08 19.511
1991 04 09 19.708
1991 04 10 19.032
1991 04 11 19.092
1991 04 12 18.815
1991 04 13 19.900
1991 04 14 19.611
1991 04 15 20.352
1991 04 16 19.566
1991 04 17 19.618
1991 04 18 19.709
1991 04 19 18.635
1991 04 20 19.091
1991 04 21 18.675
1991 04 22 17.421
1991 04 23 15.635
1991 04 24 17.125
1991 04 25 18.390
1991 04 26 19.119
1991 04 27 18.326
1991 04 28 18.751
