year month day temperature_min
1987 06 10 16.977
1987 06 11 17.143
1987 06 12 15.398
1987 06 13 16.964
1987 06 14 17.045
1987 06 15 19.023
1987 06 16 18.990
1987 06 17 19.780
1987 06 18 19.493
1987 06 19 17.105
1987 06 20 16.626
1987 06 21 18.238
1987 06 22 17.710
1987 06 23 14.514
1987 06 24 19.278
1987 06 25 17.524
1987 06 26 14.593
1987 06 27 13.792
1987 06 28 10.467
1987 06 29 15.904
1987 06 30 17.103
1987 07 01 16.492
1987 07 02 16.247
1987 07 03 18.276
1987 07 04 18.120
1987 07 05 13.043
1987 07 06 15.630
1987 07 07 18.323
1987 07 08 16.819
1987 07 09 18.129
1987 07 10 15.973
1987 07 11 19.196
1987 07 12 18.768
1987 07 13 16.783
1987 07 14 21.075
1987 07 15 16.211
1987 07 16 15.726
1987 07 17 15.501
1987 07 18 15.420
1987 07 19 13.078
1987 07 20 14.934
1987 07 21 14.707
1987 07 22 13.383
1987 07 23 17.620
1987 07 24 13.184
1987 07 25 15.856
1987 07 26 17.625
1987 07 27 17.170
1987 07 28 17.631
1987 07 29 18.379
1987 07 30 18.245
1987 07 31 18.165
1987 08 01 11.423
1987 08 02 11.565
1987 08 03 13.580
1987 08 04 12.193
1987 08 05 15.543
1987 08 06 13.446
1987 08 07 14.657
1987 08 08 18.087
1987 08 09 19.751
1987 08 10 17.277
1987 08 11 18.140
1987 08 12 18.466
1987 08 13 14.286
1987 08 14 16.889
1987 08 15 17.993
1987 08 16 22.402
1987 08 17 15.463
1987 08 18 15.228
1987 08 19 19.473
1987 08 20 18.257
1987 08 21 16.736
1987 08 22 18.852
1987 08 23 17.033
1987 08 24 13.543
1987 08 25 11.430
1987 08 26 14.702
1987 08 27 13.686
1987 08 28 14.290
1987 08 29 17.215
1987 08 30 15.905
1987 08 31 14.154
1987 09 01 17.592
1987 09 02 19.266
1987 09 03 18.168
1987 09 04 15.753
1987 09 05 18.675
1987 09 06 18.085
1987 09 07 20.835
1987 09 08 18.743
1987 09 09 17.565
1987 09 10 17.662
1987 09 11 18.366
1987 09 12 21.103
1987 09 13 19.706
1987 09 14 20.134
1987 09 15 19.301
1987 09 16 15.739
1987 09 17 20.244
1987 09 18 20.706
1987 09 19 20.936
1987 09 20 20.672
1987 09 21 19.309
1987 09 22 20.464
1987 09 23 18.899
1987 09 24 19.314
1987 09 25 17.691
1987 09 26 17.693
1987 09 27 17.864
1987 09 28 20.594
1987 09 29 20.169
1987 09 30 20.268
1987 10 01 18.824
1987 10 02 17.422
1987 10 03 19.538
1987 10 04 17.454
1987 10 05 16.945
1987 10 06 16.981
1987 10 07 21.320
1987 10 08 20.606
1987 10 09 21.379
1987 10 10 18.755
1987 10 11 20.145
1987 10 12 22.576
1987 10 13 19.721
1987 10 14 19.203
1987 10 15 20.285
1987 10 16 20.165
1987 10 17 20.658
1987 10 18 22.758
1987 10 19 19.657
1987 10 20 21.512
1987 10 21 21.545
1987 10 22 23.311
1987 10 23 21.284
1987 10 24 20.547
1987 10 25 20.475
1987 10 26 20.374
1987 10 27 20.349
1987 10 28 19.520
1987 10 29 21.207
1987 10 30 23.284
1987 10 31 20.537
1987 11 01 20.802
1987 11 02 20.073
1987 11 03 19.489
1987 11 04 19.058
1987 11 05 20.945
1987 11 06 20.803
1987 11 07 22.681
1987 11 08 22.952
1987 11 09 23.216
1987 11 10 22.424
1987 11 11 20.636
1987 11 12 19.096
1987 11 13 19.007
1987 11 14 19.949
1987 11 15 20.593
1987 11 16 21.643
1987 11 17 18.881
1987 11 18 21.286
1987 11 19 22.267
1987 11 20 20.701
1987 11 21 20.513
1987 11 22 20.547
1987 11 23 21.327
1987 11 24 20.246
1987 11 25 20.218
1987 11 26 20.153
1987 11 27 20.954
1987 11 28 21.539
1987 11 29 21.962
1987 11 30 20.977
1987 12 01 20.739
1987 12 02 19.895
1987 12 03 20.173
1987 12 04 20.417
1987 12 05 21.165
1987 12 06 22.093
1987 12 07 20.468
1987 12 08 20.042
1987 12 09 20.200
1987 12 10 21.507
1987 12 11 22.884
1987 12 12 22.198
1987 12 13 20.613
1987 12 14 22.230
1987 12 15 20.541
1987 12 16 19.833
1987 12 17 21.278
1987 12 18 21.794
1987 12 19 22.281
1987 12 20 20.561
1987 12 21 20.876
1987 12 22 20.941
1987 12 23 21.473
1987 12 24 19.572
1987 12 25 20.673
1987 12 26 21.059
1987 12 27 21.418
1987 12 28 22.455
1987 12 29 22.361
1987 12 30 22.230
1987 12 31 26.431
1988 01 01 27.254
1988 01 02 22.070
1988 01 03 21.954
1988 01 04 21.333
1988 01 05 21.193
1988 01 06 20.634
1988 01 07 20.864
1988 01 08 22.953
1988 01 09 21.613
1988 01 10 22.301
1988 01 11 20.082
1988 01 12 20.448
1988 01 13 21.832
1988 01 14 21.844
1988 01 15 19.672
1988 01 16 21.471
1988 01 17 21.670
1988 01 18 21.858
1988 01 19 21.600
1988 01 20 21.677
1988 01 21 21.530
1988 01 22 19.733
1988 01 23 20.614
1988 01 24 20.343
1988 01 25 19.551
1988 01 26 20.706
1988 01 27 20.918
1988 01 28 20.195
1988 01 29 20.966
1988 01 30 21.783
1988 01 31 20.421
1988 02 01 27.284
1988 02 02 21.940
1988 02 03 23.220
1988 02 04 22.903
1988 02 05 21.122
1988 02 06 21.591
1988 02 07 20.663
1988 02 08 21.593
1988 02 09 21.503
1988 02 10 20.677
1988 02 11 22.631
1988 02 12 27.427
1988 02 13 22.738
1988 02 14 20.626
1988 02 15 19.416
1988 02 16 22.292
1988 02 17 21.560
1988 02 18 22.791
1988 02 19 22.888
1988 02 20 23.433
1988 02 21 21.601
1988 02 22 22.152
1988 02 23 19.890
1988 02 24 18.367
1988 02 25 20.410
1988 02 26 20.706
1988 02 27 22.059
1988 02 28 21.022
1988 02 29 20.045
1988 03 01 22.811
1988 03 02 23.106
1988 03 03 22.746
1988 03 04 23.178
1988 03 05 21.937
1988 03 06 22.727
1988 03 07 21.341
1988 03 08 21.865
1988 03 09 20.866
1988 03 10 21.239
1988 03 11 19.689
1988 03 12 20.258
1988 03 13 24.481
1988 03 14 18.575
1988 03 15 21.794
1988 03 16 21.482
1988 03 17 22.981
1988 03 18 20.985
1988 03 19 22.742
1988 03 20 22.052
1988 03 21 19.286
1988 03 22 17.136
1988 03 23 16.967
1988 03 24 17.375
1988 03 25 19.899
1988 03 26 21.391
1988 03 27 20.824
1988 03 28 20.730
1988 03 29 20.853
1988 03 30 19.143
1988 03 31 20.614
1988 04 01 20.582
1988 04 02 19.623
1988 04 03 21.433
1988 04 04 21.956
1988 04 05 19.840
1988 04 06 20.564
1988 04 07 21.023
1988 04 08 21.559
1988 04 09 19.532
1988 04 10 20.429
1988 04 11 20.172
1988 04 12 20.385
1988 04 13 21.414
1988 04 14 20.305
1988 04 15 19.569
1988 04 16 19.883
1988 04 17 19.779
1988 04 18 21.679
1988 04 19 21.161
1988 04 20 20.037
1988 04 21 20.680
1988 04 22 21.937
1988 04 23 19.948
1988 04 24 20.892
1988 04 25 20.946
1988 04 26 18.971
1988 04 27 19.822
1988 04 28 17.706
1988 04 29 21.003
1988 04 30 19.580
1988 05 01 18.405
1988 05 02 15.080
1988 05 03 15.476
1988 05 04 18.328
1988 05 05 19.318
1988 05 06 19.111
1988 05 07 21.656
1988 05 08 19.476
1988 05 09 19.097
1988 05 10 20.761
1988 05 11 20.257
1988 05 12 20.397
1988 05 13 19.975
1988 05 14 20.990
1988 05 15 18.206
1988 05 16 18.223
1988 05 17 18.862
1988 05 18 19.876
1988 05 19 20.768
1988 05 20 20.674
1988 05 21 17.829
1988 05 22 17.987
1988 05 23 17.108
1988 05 24 16.591
1988 05 25 17.563
1988 05 26 20.210
1988 05 27 20.717
1988 05 28 19.698
1988 05 29 19.894
1988 05 30 16.833
1988 05 31 18.713
1988 06 01 21.423
1988 06 02 16.611
1988 06 03 17.835
1988 06 04 15.720
1988 06 05 15.960
1988 06 06 16.512
1988 06 07 18.194
1988 06 08 19.538
1988 06 09 18.075
1988 06 10 17.559
1988 06 11 17.675
1988 06 12 17.803
1988 06 13 18.957
1988 06 14 16.372
1988 06 15 15.605
1988 06 16 17.877
1988 06 17 16.936
1988 06 18 16.922
1988 06 19 11.136
1988 06 20 14.586
1988 06 21 12.170
1988 06 22 13.753
1988 06 23 14.752
1988 06 24 13.102
1988 06 25 14.934
1988 06 26 14.393
1988 06 27 18.530
1988 06 28 18.306
1988 06 29 13.832
1988 06 30 14.058
1988 07 01 13.758
1988 07 02 17.654
1988 07 03 15.658
1988 07 04 16.167
1988 07 05 16.901
1988 07 06 15.363
1988 07 07 16.114
1988 07 08 17.445
1988 07 09 15.692
1988 07 10 15.927
1988 07 11 15.751
1988 07 12 15.568
1988 07 13 16.501
1988 07 14 12.585
1988 07 15 11.538
1988 07 16 10.790
1988 07 17 13.030
1988 07 18 15.779
1988 07 19 11.405
1988 07 20 12.784
1988 07 21 16.138
1988 07 22 12.273
1988 07 23 14.440
1988 07 24 13.798
1988 07 25 12.504
1988 07 26 15.034
1988 07 27 9.930
1988 07 28 8.399
1988 07 29 10.675
1988 07 30 12.027
1988 07 31 8.401
1988 08 01 13.060
1988 08 02 11.124
1988 08 03 10.130
1988 08 04 11.809
1988 08 05 15.818
1988 08 06 15.182
1988 08 07 16.612
1988 08 08 17.799
1988 08 09 17.775
1988 08 10 12.923
1988 08 11 16.791
1988 08 12 14.930
1988 08 13 15.202
1988 08 14 13.823
1988 08 15 14.254
1988 08 16 15.231
1988 08 17 14.895
1988 08 18 16.374
1988 08 19 15.994
1988 08 20 15.988
1988 08 21 13.733
1988 08 22 12.251
1988 08 23 17.175
1988 08 24 16.955
1988 08 25 17.602
1988 08 26 14.083
1988 08 27 14.575
1988 08 28 14.958
1988 08 29 17.423
1988 08 30 16.711
1988 08 31 14.173
1988 09 01 14.105
1988 09 02 16.866
1988 09 03 19.820
1988 09 04 18.273
1988 09 05 17.431
1988 09 06 16.648
1988 09 07 15.759
1988 09 08 13.624
1988 09 09 12.585
1988 09 10 18.347
1988 09 11 19.148
1988 09 12 18.503
1988 09 13 16.904
1988 09 14 14.613
1988 09 15 15.197
1988 09 16 19.910
1988 09 17 18.119
1988 09 18 18.876
1988 09 19 16.377
1988 09 20 19.029
1988 09 21 19.410
1988 09 22 18.951
1988 09 23 17.265
1988 09 24 19.831
1988 09 25 19.238
1988 09 26 20.299
1988 09 27 19.834
1988 09 28 20.026
1988 09 29 20.544
1988 09 30 19.404
1988 10 01 18.865
1988 10 02 19.441
1988 10 03 17.892
1988 10 04 19.774
1988 10 05 20.034
1988 10 06 21.351
1988 10 07 20.015
1988 10 08 18.413
1988 10 09 17.503
1988 10 10 19.264
1988 10 11 18.794
1988 10 12 17.699
1988 10 13 17.773
1988 10 14 19.384
1988 10 15 19.222
1988 10 16 20.443
1988 10 17 21.686
1988 10 18 19.283
1988 10 19 20.615
1988 10 20 20.163
1988 10 21 19.856
1988 10 22 20.767
1988 10 23 19.708
1988 10 24 21.133
1988 10 25 22.398
1988 10 26 22.413
1988 10 27 21.625
1988 10 28 19.419
1988 10 29 20.365
1988 10 30 19.843
1988 10 31 19.959
1988 11 01 20.233
1988 11 02 21.733
1988 11 03 16.912
1988 11 04 16.955
1988 11 05 17.780
1988 11 06 17.385
1988 11 07 18.176
1988 11 08 18.774
1988 11 09 20.238
1988 11 10 19.522
1988 11 11 19.480
1988 11 12 19.862
1988 11 13 19.717
1988 11 14 20.537
1988 11 15 21.422
1988 11 16 20.840
1988 11 17 18.483
1988 11 18 16.735
1988 11 19 19.907
1988 11 20 20.610
1988 11 21 20.817
1988 11 22 21.243
1988 11 23 21.588
1988 11 24 20.616
1988 11 25 18.307
1988 11 26 18.505
1988 11 27 19.355
1988 11 28 20.339
1988 11 29 18.068
1988 11 30 18.884
1988 12 01 18.997
1988 12 02 18.452
1988 12 03 18.561
1988 12 04 19.307
1988 12 05 18.919
1988 12 06 19.341
1988 12 07 19.245
1988 12 08 18.617
1988 12 09 20.201
1988 12 10 21.265
1988 12 11 20.036
1988 12 12 20.293
1988 12 13 19.955
1988 12 14 21.844
1988 12 15 20.486
1988 12 16 19.905
1988 12 17 17.659
1988 12 18 20.363
1988 12 19 20.311
1988 12 20 18.411
1988 12 21 18.816
1988 12 22 21.266
1988 12 23 21.456
1988 12 24 21.521
1988 12 25 22.287
1988 12 26 22.085
1988 12 27 19.049
1988 12 28 19.723
1988 12 29 19.273
1988 12 30 18.517
1988 12 31 19.083
1989 01 01 19.246
1989 01 02 21.981
1989 01 03 21.902
1989 01 04 21.386
1989 01 05 20.658
1989 01 06 20.971
1989 01 07 19.684
1989 01 08 21.619
1989 01 09 22.034
1989 01 10 20.216
1989 01 11 19.666
1989 01 12 21.470
1989 01 13 21.314
1989 01 14 20.146
1989 01 15 20.805
1989 01 16 21.886
1989 01 17 21.734
1989 01 18 22.072
1989 01 19 22.029
1989 01 20 21.155
1989 01 21 20.659
1989 01 22 21.216
1989 01 23 20.860
1989 01 24 21.686
1989 01 25 19.592
1989 01 26 20.674
1989 01 27 19.893
1989 01 28 21.095
1989 01 29 19.980
1989 01 30 19.048
1989 01 31 19.599
1989 02 01 19.486
1989 02 02 20.263
1989 02 03 21.776
1989 02 04 20.112
1989 02 05 21.817
1989 02 06 21.153
1989 02 07 20.893
1989 02 08 20.553
1989 02 09 20.240
1989 02 10 21.573
1989 02 11 21.865
1989 02 12 19.630
1989 02 13 20.112
1989 02 14 21.673
1989 02 15 21.044
1989 02 16 21.045
1989 02 17 21.505
1989 02 18 18.516
1989 02 19 22.172
1989 02 20 21.748
1989 02 21 22.414
1989 02 22 21.225
1989 02 23 21.322
1989 02 24 20.296
1989 02 25 22.494
1989 02 26 23.459
1989 02 27 20.755
1989 02 28 20.789
1989 03 01 20.503
1989 03 02 21.584
1989 03 03 21.828
1989 03 04 19.591
1989 03 05 21.492
1989 03 06 20.800
1989 03 07 20.914
1989 03 08 20.321
1989 03 09 21.633
1989 03 10 20.635
1989 03 11 21.686
1989 03 12 21.119
1989 03 13 23.034
1989 03 14 20.357
1989 03 15 20.673
1989 03 16 20.802
1989 03 17 22.326
1989 03 18 21.101
1989 03 19 20.992
1989 03 20 20.468
1989 03 21 18.957
1989 03 22 18.873
1989 03 23 20.632
1989 03 24 19.031
1989 03 25 19.055
1989 03 26 18.359
1989 03 27 20.764
1989 03 28 19.744
1989 03 29 19.428
1989 03 30 20.195
1989 03 31 21.251
1989 04 01 20.312
1989 04 02 19.958
1989 04 03 19.188
1989 04 04 19.548
1989 04 05 20.713
1989 04 06 19.746
1989 04 07 20.383
1989 04 08 19.593
1989 04 09 20.855
1989 04 10 20.635
1989 04 11 20.611
1989 04 12 19.609
1989 04 13 21.347
1989 04 14 19.704
1989 04 15 20.189
1989 04 16 20.508
1989 04 17 19.977
1989 04 18 18.669
1989 04 19 17.205
1989 04 20 19.040
1989 04 21 20.264
1989 04 22 20.114
1989 04 23 19.945
1989 04 24 17.566
1989 04 25 16.738
1989 04 26 17.016
1989 04 27 17.258
1989 04 28 21.245
1989 04 29 16.206
1989 04 30 17.236
1989 05 01 18.290
1989 05 02 17.965
1989 05 03 20.051
1989 05 04 19.829
1989 05 05 18.021
1989 05 06 17.817
1989 05 07 18.470
1989 05 08 18.765
1989 05 09 18.187
1989 05 10 16.215
1989 05 11 15.982
1989 05 12 16.287
1989 05 13 17.156
1989 05 14 16.137
1989 05 15 16.926
1989 05 16 15.438
1989 05 17 12.318
1989 05 18 15.893
1989 05 19 15.838
1989 05 20 17.108
1989 05 21 17.107
1989 05 22 18.053
1989 05 23 18.283
1989 05 24 18.367
1989 05 25 17.626
1989 05 26 15.891
1989 05 27 15.491
1989 05 28 15.735
1989 05 29 12.705
1989 05 30 13.997
1989 05 31 15.438
1989 06 01 16.946
1989 06 02 15.590
1989 06 03 16.029
1989 06 04 13.954
1989 06 05 14.553
1989 06 06 17.748
1989 06 07 18.328
1989 06 08 16.485
1989 06 09 14.575
1989 06 10 16.861
1989 06 11 18.592
1989 06 12 19.948
1989 06 13 16.192
1989 06 14 13.592
1989 06 15 12.296
1989 06 16 15.754
1989 06 17 23.875
1989 06 18 14.874
1989 06 19 17.091
1989 06 20 17.378
1989 06 21 16.734
1989 06 22 16.821
1989 06 23 17.210
1989 06 24 18.730
1989 06 25 17.130
1989 06 26 17.271
1989 06 27 15.389
1989 06 28 14.554
1989 06 29 15.557
1989 06 30 20.119
1989 07 01 19.780
1989 07 02 16.501
1989 07 03 16.104
1989 07 04 18.074
1989 07 05 16.359
1989 07 06 14.286
1989 07 07 15.535
1989 07 08 15.687
1989 07 09 16.107
1989 07 10 14.252
1989 07 11 13.340
1989 07 12 10.619
1989 07 13 10.553
1989 07 14 11.198
1989 07 15 9.255
1989 07 16 11.670
1989 07 17 13.315
1989 07 18 10.421
1989 07 19 13.214
1989 07 20 12.265
1989 07 21 13.013
1989 07 22 13.688
1989 07 23 12.463
1989 07 24 9.931
1989 07 25 11.857
1989 07 26 12.439
1989 07 27 13.704
1989 07 28 16.876
1989 07 29 17.347
1989 07 30 21.113
1989 07 31 18.366
1989 08 01 19.144
1989 08 02 17.552
1989 08 03 12.543
1989 08 04 14.374
1989 08 05 12.600
1989 08 06 10.977
1989 08 07 17.073
1989 08 08 12.897
1989 08 09 14.093
1989 08 10 11.838
1989 08 11 13.716
1989 08 12 20.084
1989 08 13 16.265
1989 08 14 13.574
1989 08 15 13.910
1989 08 16 18.214
1989 08 17 17.795
1989 08 18 17.683
1989 08 19 17.326
1989 08 20 17.089
1989 08 21 16.874
1989 08 22 19.266
1989 08 23 17.993
1989 08 24 19.958
1989 08 25 18.724
1989 08 26 18.209
1989 08 27 19.745
1989 08 28 20.524
1989 08 29 17.860
1989 08 30 15.977
1989 08 31 17.383
1989 09 01 18.727
1989 09 02 17.032
1989 09 03 16.498
1989 09 04 16.338
1989 09 05 16.820
1989 09 06 16.714
1989 09 07 18.015
1989 09 08 21.059
1989 09 09 19.919
1989 09 10 19.716
1989 09 11 17.454
1989 09 12 18.780
1989 09 13 17.808
1989 09 14 18.844
1989 09 15 19.767
1989 09 16 19.109
1989 09 17 17.194
1989 09 18 16.294
1989 09 19 16.282
1989 09 20 16.039
1989 09 21 17.514
1989 09 22 15.126
1989 09 23 18.503
1989 09 24 14.041
1989 09 25 16.536
1989 09 26 20.655
1989 09 27 18.207
1989 09 28 20.132
1989 09 29 20.644
1989 09 30 18.029
1989 10 01 19.704
1989 10 02 17.154
1989 10 03 17.838
1989 10 04 18.692
1989 10 05 18.430
1989 10 06 19.151
1989 10 07 19.196
1989 10 08 19.789
1989 10 09 20.217
1989 10 10 18.287
1989 10 11 19.237
1989 10 12 20.020
1989 10 13 20.263
1989 10 14 18.721
1989 10 15 18.129
1989 10 16 17.327
1989 10 17 17.958
1989 10 18 19.968
1989 10 19 16.471
1989 10 20 13.993
1989 10 21 14.835
1989 10 22 15.839
1989 10 23 15.184
1989 10 24 18.870
1989 10 25 18.398
1989 10 26 18.328
1989 10 27 18.844
1989 10 28 18.778
1989 10 29 18.339
1989 10 30 18.021
1989 10 31 18.105
1989 11 01 20.066
1989 11 02 18.029
1989 11 03 18.534
1989 11 04 20.502
1989 11 05 22.182
1989 11 06 19.327
1989 11 07 16.420
1989 11 08 18.488
1989 11 09 19.590
1989 11 10 20.798
1989 11 11 20.399
1989 11 12 20.340
1989 11 13 20.734
1989 11 14 21.526
1989 11 15 20.431
1989 11 16 19.213
1989 11 17 19.646
1989 11 18 20.048
1989 11 19 20.470
1989 11 20 20.444
1989 11 21 20.665
1989 11 22 21.562
1989 11 23 19.117
1989 11 24 21.830
1989 11 25 20.502
1989 11 26 20.049
1989 11 27 19.601
1989 11 28 21.586
1989 11 29 21.583
1989 11 30 21.062
1989 12 01 19.053
1989 12 02 19.723
1989 12 03 18.774
1989 12 04 19.538
1989 12 05 19.230
1989 12 06 19.574
1989 12 07 19.302
1989 12 08 15.565
1989 12 09 20.697
1989 12 10 21.131
1989 12 11 21.375
1989 12 12 19.952
1989 12 13 18.977
1989 12 14 20.031
1989 12 15 20.516
1989 12 16 18.848
1989 12 17 18.207
1989 12 18 18.061
1989 12 19 18.202
1989 12 20 20.003
1989 12 21 20.606
1989 12 22 19.452
1989 12 23 21.107
1989 12 24 19.927
1989 12 25 19.930
1989 12 26 19.599
1989 12 27 19.445
1989 12 28 19.436
1989 12 29 20.193
1989 12 30 19.620
1989 12 31 20.528
1990 01 01 20.033
1990 01 02 19.361
1990 01 03 21.326
1990 01 04 19.466
1990 01 05 18.122
1990 01 06 20.087
1990 01 07 19.341
1990 01 08 19.277
1990 01 09 19.004
1990 01 10 19.704
1990 01 11 21.212
1990 01 12 21.110
1990 01 13 19.397
1990 01 14 19.064
1990 01 15 17.442
1990 01 16 16.626
1990 01 17 20.785
1990 01 18 20.847
1990 01 19 20.436
1990 01 20 19.994
1990 01 21 21.122
1990 01 22 19.390
1990 01 23 20.330
1990 01 24 21.224
1990 01 25 22.102
1990 01 26 20.997
1990 01 27 21.326
1990 01 28 20.275
1990 01 29 20.917
1990 01 30 19.883
1990 01 31 18.862
1990 02 01 18.762
1990 02 02 17.959
1990 02 03 19.077
1990 02 04 20.161
1990 02 05 19.743
1990 02 06 20.550
1990 02 07 19.223
1990 02 08 18.571
1990 02 09 20.557
1990 02 10 22.991
1990 02 11 21.311
1990 02 12 21.336
1990 02 13 21.394
1990 02 14 23.395
1990 02 15 22.564
1990 02 16 21.837
1990 02 17 26.120
1990 02 18 21.377
1990 02 19 22.544
1990 02 20 20.358
1990 02 21 21.191
1990 02 22 19.098
1990 02 23 21.375
1990 02 24 20.096
1990 02 25 20.364
1990 02 26 20.545
1990 02 27 20.189
1990 02 28 17.886
1990 03 01 21.256
1990 03 02 19.516
1990 03 03 20.734
1990 03 04 21.387
1990 03 05 19.736
1990 03 06 20.942
1990 03 07 19.058
1990 03 08 21.690
1990 03 09 19.461
1990 03 10 21.421
1990 03 11 25.717
1990 03 12 21.813
1990 03 13 19.745
1990 03 14 19.689
1990 03 15 21.769
1990 03 16 22.193
1990 03 17 20.335
1990 03 18 23.121
1990 03 19 19.710
1990 03 20 19.793
1990 03 21 18.672
1990 03 22 18.014
1990 03 23 18.589
1990 03 24 20.023
1990 03 25 20.583
1990 03 26 21.266
1990 03 27 20.815
1990 03 28 19.632
1990 03 29 21.544
1990 03 30 20.031
1990 03 31 20.656
1990 04 01 20.269
1990 04 02 20.917
1990 04 03 18.826
1990 04 04 20.176
1990 04 05 20.216
1990 04 06 20.134
1990 04 07 19.588
1990 04 08 19.828
1990 04 09 19.621
1990 04 10 18.440
1990 04 11 21.184
1990 04 12 21.937
1990 04 13 19.702
1990 04 14 20.961
1990 04 15 19.640
1990 04 16 21.260
1990 04 17 19.240
1990 04 18 19.053
1990 04 19 21.325
1990 04 20 19.648
1990 04 21 18.735
1990 04 22 18.370
1990 04 23 19.634
1990 04 24 19.968
1990 04 25 18.864
1990 04 26 17.716
1990 04 27 19.552
1990 04 28 18.231
1990 04 29 19.060
1990 04 30 18.988
1990 05 01 18.529
1990 05 02 20.871
1990 05 03 19.109
1990 05 04 23.186
1990 05 05 18.218
1990 05 06 16.737
1990 05 07 22.244
1990 05 08 17.262
1990 05 09 17.152
1990 05 10 20.012
1990 05 11 18.940
1990 05 12 19.115
1990 05 13 19.689
1990 05 14 19.418
1990 05 15 18.292
1990 05 16 15.442
1990 05 17 16.583
1990 05 18 17.445
1990 05 19 20.380
1990 05 20 11.002
1990 05 21 13.683
1990 05 22 14.631
1990 05 23 18.037
1990 05 24 18.538
1990 05 25 17.569
1990 05 26 15.399
1990 05 27 20.277
1990 05 28 17.970
1990 05 29 18.365
1990 05 30 15.738
1990 05 31 17.273
1990 06 01 17.268
1990 06 02 18.450
1990 06 03 18.521
1990 06 04 18.228
1990 06 05 17.226
1990 06 06 19.287
1990 06 07 14.410
1990 06 08 15.706
1990 06 09 18.113
1990 06 10 14.395
1990 06 11 15.157
1990 06 12 16.524
1990 06 13 16.235
1990 06 14 13.861
1990 06 15 12.743
1990 06 16 13.831
1990 06 17 19.421
1990 06 18 18.735
1990 06 19 17.643
1990 06 20 16.849
1990 06 21 18.385
1990 06 22 15.395
1990 06 23 14.936
1990 06 24 13.437
1990 06 25 16.340
1990 06 26 13.762
1990 06 27 14.289
1990 06 28 15.600
1990 06 29 17.266
1990 06 30 18.015
1990 07 01 17.793
1990 07 02 17.849
1990 07 03 16.740
1990 07 04 15.212
1990 07 05 14.928
1990 07 06 15.900
1990 07 07 15.414
1990 07 08 13.953
1990 07 09 18.425
1990 07 10 13.934
1990 07 11 14.980
1990 07 12 16.611
1990 07 13 13.822
1990 07 14 13.814
1990 07 15 15.333
1990 07 16 14.856
1990 07 17 15.048
1990 07 18 14.928
1990 07 19 15.291
1990 07 20 15.179
1990 07 21 16.816
1990 07 22 15.440
1990 07 23 18.714
1990 07 24 18.531
1990 07 25 16.336
1990 07 26 15.031
1990 07 27 17.316
1990 07 28 14.906
1990 07 29 17.733
1990 07 30 17.778
1990 07 31 18.267
1990 08 01 16.742
1990 08 02 15.036
1990 08 03 17.114
1990 08 04 16.582
1990 08 05 14.776
1990 08 06 13.946
1990 08 07 15.246
1990 08 08 16.524
1990 08 09 16.377
1990 08 10 15.953
1990 08 11 15.139
1990 08 12 16.119
1990 08 13 15.148
1990 08 14 17.007
1990 08 15 16.501
1990 08 16 13.412
1990 08 17 14.510
1990 08 18 18.501
1990 08 19 20.207
1990 08 20 19.643
1990 08 21 18.999
1990 08 22 19.857
1990 08 23 18.233
1990 08 24 17.388
1990 08 25 15.743
1990 08 26 15.842
1990 08 27 17.681
1990 08 28 15.515
1990 08 29 17.957
1990 08 30 15.786
1990 08 31 16.610
1990 09 01 18.450
1990 09 02 16.454
1990 09 03 19.026
1990 09 04 17.849
1990 09 05 16.557
1990 09 06 16.210
1990 09 07 17.713
1990 09 08 17.585
1990 09 09 19.820
1990 09 10 16.867
1990 09 11 19.513
1990 09 12 20.881
1990 09 13 19.193
1990 09 14 20.771
1990 09 15 19.105
1990 09 16 17.550
1990 09 17 18.410
1990 09 18 18.172
1990 09 19 16.234
1990 09 20 18.356
1990 09 21 17.467
1990 09 22 18.262
1990 09 23 19.633
1990 09 24 19.794
1990 09 25 16.216
1990 09 26 15.415
1990 09 27 15.923
1990 09 28 14.926
1990 09 29 13.743
1990 09 30 18.548
1990 10 01 18.636
1990 10 02 17.776
1990 10 03 17.644
1990 10 04 18.463
1990 10 05 17.724
1990 10 06 18.321
1990 10 07 18.194
1990 10 08 18.387
1990 10 09 19.509
1990 10 10 20.384
1990 10 11 21.231
1990 10 12 20.716
1990 10 13 22.626
1990 10 14 21.960
1990 10 15 21.316
1990 10 16 22.452
1990 10 17 19.910
1990 10 18 19.662
1990 10 19 20.000
1990 10 20 20.872
1990 10 21 21.389
1990 10 22 18.304
1990 10 23 18.266
1990 10 24 19.133
1990 10 25 20.238
1990 10 26 17.536
1990 10 27 17.799
1990 10 28 19.621
1990 10 29 19.899
1990 10 30 19.889
1990 10 31 20.303
1990 11 01 18.600
1990 11 02 21.422
1990 11 03 19.053
1990 11 04 20.506
1990 11 05 21.142
1990 11 06 21.998
1990 11 07 20.570
1990 11 08 20.974
1990 11 09 20.051
1990 11 10 20.092
1990 11 11 22.425
1990 11 12 23.340
1990 11 13 22.265
1990 11 14 21.043
1990 11 15 20.001
1990 11 16 18.516
1990 11 17 20.573
1990 11 18 20.051
1990 11 19 22.503
1990 11 20 20.022
1990 11 21 20.779
1990 11 22 19.837
1990 11 23 19.663
1990 11 24 21.374
1990 11 25 20.628
1990 11 26 20.301
1990 11 27 20.537
1990 11 28 21.024
1990 11 29 17.786
1990 11 30 19.595
1990 12 01 20.130
