year month day temperature_min
1989 06 09 16.628
1989 06 10 17.814
1989 06 11 18.281
1989 06 12 16.253
1989 06 13 11.310
1989 06 14 8.544
1989 06 15 11.669
1989 06 16 12.726
1989 06 17 13.094
1989 06 18 12.826
1989 06 19 13.358
1989 06 20 13.141
1989 06 21 14.791
1989 06 22 15.023
1989 06 23 22.637
1989 06 24 15.293
1989 06 25 14.408
1989 06 26 14.453
1989 06 27 12.946
1989 06 28 11.946
1989 06 29 14.265
1989 06 30 19.295
1989 07 01 17.350
1989 07 02 15.821
1989 07 03 14.047
1989 07 04 15.245
1989 07 05 15.453
1989 07 06 13.987
1989 07 07 12.864
1989 07 08 11.940
1989 07 09 11.747
1989 07 10 10.185
1989 07 11 11.041
1989 07 12 12.880
1989 07 13 11.998
1989 07 14 7.973
1989 07 15 8.438
1989 07 16 14.463
1989 07 17 12.102
1989 07 18 10.382
1989 07 19 10.880
1989 07 20 10.557
1989 07 21 9.231
1989 07 22 10.142
1989 07 23 13.989
1989 07 24 9.107
1989 07 25 9.664
1989 07 26 11.718
1989 07 27 13.595
1989 07 28 14.742
1989 07 29 16.433
1989 07 30 19.375
1989 07 31 15.227
1989 08 01 16.431
1989 08 02 16.274
1989 08 03 13.676
1989 08 04 11.612
1989 08 05 12.447
1989 08 06 12.677
1989 08 07 15.345
1989 08 08 13.666
1989 08 09 11.813
1989 08 10 10.189
1989 08 11 15.729
1989 08 12 17.972
1989 08 13 14.995
1989 08 14 11.544
1989 08 15 12.014
1989 08 16 17.503
1989 08 17 18.319
1989 08 18 17.765
1989 08 19 17.684
1989 08 20 13.895
1989 08 21 16.008
1989 08 22 17.972
1989 08 23 15.238
1989 08 24 15.827
1989 08 25 17.525
1989 08 26 16.108
1989 08 27 19.540
1989 08 28 17.800
1989 08 29 15.182
1989 08 30 15.589
1989 08 31 17.184
1989 09 01 17.867
1989 09 02 18.804
1989 09 03 16.246
1989 09 04 16.540
1989 09 05 14.573
1989 09 06 16.673
1989 09 07 17.795
1989 09 08 20.220
1989 09 09 19.859
1989 09 10 20.529
1989 09 11 17.988
1989 09 12 18.320
1989 09 13 19.638
1989 09 14 23.334
1989 09 15 18.929
1989 09 16 21.115
1989 09 17 18.588
1989 09 18 14.271
1989 09 19 14.080
1989 09 20 16.094
1989 09 21 16.559
1989 09 22 16.370
1989 09 23 17.379
1989 09 24 13.025
1989 09 25 17.541
1989 09 26 15.650
1989 09 27 17.623
1989 09 28 19.475
1989 09 29 17.287
1989 09 30 17.906
1989 10 01 15.549
1989 10 02 16.500
1989 10 03 16.555
1989 10 04 17.616
1989 10 05 18.465
1989 10 06 18.843
1989 10 07 17.775
1989 10 08 18.275
1989 10 09 19.126
1989 10 10 18.460
1989 10 11 18.268
1989 10 12 18.405
1989 10 13 18.994
1989 10 14 15.228
1989 10 15 14.719
1989 10 16 15.507
1989 10 17 16.404
1989 10 18 19.105
1989 10 19 17.210
1989 10 20 14.834
1989 10 21 15.069
1989 10 22 16.924
1989 10 23 18.137
1989 10 24 18.810
1989 10 25 17.479
1989 10 26 18.342
1989 10 27 19.016
1989 10 28 19.349
1989 10 29 17.479
1989 10 30 17.903
1989 10 31 17.462
1989 11 01 17.620
1989 11 02 16.806
1989 11 03 15.802
1989 11 04 18.384
1989 11 05 20.228
1989 11 06 19.378
1989 11 07 16.830
1989 11 08 18.780
1989 11 09 19.527
1989 11 10 21.026
1989 11 11 19.718
1989 11 12 19.899
1989 11 13 21.134
1989 11 14 21.240
1989 11 15 16.966
1989 11 16 19.668
1989 11 17 19.726
1989 11 18 20.805
1989 11 19 19.879
1989 11 20 19.878
1989 11 21 21.078
1989 11 22 20.745
1989 11 23 20.167
1989 11 24 20.388
1989 11 25 20.735
1989 11 26 21.210
1989 11 27 19.516
1989 11 28 20.148
1989 11 29 19.481
1989 11 30 19.854
1989 12 01 18.851
1989 12 02 17.932
1989 12 03 16.016
1989 12 04 17.680
1989 12 05 21.378
1989 12 06 19.392
1989 12 07 20.108
1989 12 08 16.355
1989 12 09 18.603
1989 12 10 21.256
1989 12 11 22.153
1989 12 12 19.448
1989 12 13 19.571
1989 12 14 20.147
1989 12 15 20.278
1989 12 16 19.441
1989 12 17 18.662
1989 12 18 19.322
1989 12 19 19.351
1989 12 20 18.744
1989 12 21 18.535
1989 12 22 19.578
1989 12 23 21.182
1989 12 24 19.462
1989 12 25 19.823
1989 12 26 20.697
1989 12 27 19.829
1989 12 28 18.868
1989 12 29 20.243
1989 12 30 19.480
1989 12 31 19.264
1990 01 01 20.831
1990 01 02 21.210
1990 01 03 21.233
1990 01 04 19.314
1990 01 05 18.971
1990 01 06 21.306
1990 01 07 19.651
1990 01 08 18.518
1990 01 09 17.619
1990 01 10 19.565
1990 01 11 22.210
1990 01 12 19.559
1990 01 13 19.573
1990 01 14 17.437
1990 01 15 16.350
1990 01 16 18.544
1990 01 17 19.749
1990 01 18 21.645
1990 01 19 20.853
1990 01 20 20.859
1990 01 21 19.933
1990 01 22 19.606
1990 01 23 20.362
1990 01 24 22.614
1990 01 25 20.765
1990 01 26 20.114
1990 01 27 20.892
1990 01 28 20.034
1990 01 29 20.645
1990 01 30 20.280
1990 01 31 20.262
1990 02 01 19.314
1990 02 02 21.248
1990 02 03 19.280
1990 02 04 20.539
1990 02 05 19.685
1990 02 06 19.667
1990 02 07 20.243
1990 02 08 20.757
1990 02 09 21.456
1990 02 10 20.945
1990 02 11 20.114
1990 02 12 21.441
1990 02 13 22.863
1990 02 14 22.232
1990 02 15 21.906
1990 02 16 19.986
1990 02 17 24.715
1990 02 18 22.318
1990 02 19 21.156
1990 02 20 20.310
1990 02 21 20.817
1990 02 22 19.784
1990 02 23 19.127
1990 02 24 20.299
1990 02 25 20.890
1990 02 26 20.258
1990 02 27 20.709
1990 02 28 19.725
1990 03 01 21.946
1990 03 02 18.731
1990 03 03 19.484
1990 03 04 21.381
1990 03 05 19.498
1990 03 06 20.558
1990 03 07 19.794
1990 03 08 22.300
1990 03 09 20.328
1990 03 10 21.904
1990 03 11 19.943
1990 03 12 21.948
1990 03 13 20.401
1990 03 14 21.090
1990 03 15 22.211
1990 03 16 22.065
1990 03 17 21.861
1990 03 18 21.924
1990 03 19 19.689
1990 03 20 19.876
1990 03 21 20.721
1990 03 22 21.066
1990 03 23 22.287
1990 03 24 24.145
1990 03 25 20.828
1990 03 26 21.201
1990 03 27 22.076
1990 03 28 20.547
1990 03 29 22.737
1990 03 30 18.748
1990 03 31 19.752
1990 04 01 20.156
1990 04 02 21.543
1990 04 03 20.119
1990 04 04 22.033
1990 04 05 21.870
1990 04 06 21.419
1990 04 07 20.486
1990 04 08 21.587
1990 04 09 17.923
1990 04 10 19.203
1990 04 11 21.680
1990 04 12 19.024
1990 04 13 20.844
1990 04 14 18.570
1990 04 15 18.258
1990 04 16 21.668
1990 04 17 19.714
1990 04 18 18.685
1990 04 19 21.432
1990 04 20 18.523
1990 04 21 17.410
1990 04 22 19.586
1990 04 23 18.886
1990 04 24 20.383
1990 04 25 18.321
1990 04 26 17.375
1990 04 27 17.156
1990 04 28 16.122
1990 04 29 17.400
1990 04 30 16.460
1990 05 01 20.536
1990 05 02 20.372
1990 05 03 18.027
1990 05 04 15.801
1990 05 05 17.436
1990 05 06 16.730
1990 05 07 15.555
1990 05 08 15.369
1990 05 09 19.221
1990 05 10 19.713
1990 05 11 17.705
1990 05 12 19.042
1990 05 13 17.844
1990 05 14 18.011
1990 05 15 16.852
1990 05 16 14.084
1990 05 17 18.156
1990 05 18 18.525
1990 05 19 12.753
1990 05 20 6.797
1990 05 21 9.615
1990 05 22 12.468
1990 05 23 16.340
1990 05 24 14.997
1990 05 25 14.326
1990 05 26 13.118
1990 05 27 14.467
1990 05 28 14.815
1990 05 29 16.979
1990 05 30 17.087
1990 05 31 16.673
1990 06 01 14.749
1990 06 02 16.744
1990 06 03 19.013
1990 06 04 16.041
1990 06 05 13.728
1990 06 06 15.076
1990 06 07 13.607
1990 06 08 17.819
1990 06 09 14.878
1990 06 10 13.983
1990 06 11 14.942
1990 06 12 16.054
1990 06 13 14.683
1990 06 14 12.541
1990 06 15 11.406
1990 06 16 13.731
1990 06 17 17.442
1990 06 18 16.726
1990 06 19 16.445
1990 06 20 17.730
1990 06 21 17.599
1990 06 22 15.040
1990 06 23 11.705
1990 06 24 12.391
1990 06 25 13.068
1990 06 26 12.209
1990 06 27 15.969
1990 06 28 13.879
1990 06 29 14.796
1990 06 30 16.877
1990 07 01 18.317
1990 07 02 16.735
1990 07 03 13.649
1990 07 04 13.421
1990 07 05 12.238
1990 07 06 16.052
1990 07 07 14.197
1990 07 08 11.807
1990 07 09 11.347
1990 07 10 12.207
1990 07 11 16.746
1990 07 12 14.789
1990 07 13 12.926
1990 07 14 11.978
1990 07 15 12.000
1990 07 16 13.105
1990 07 17 11.309
1990 07 18 14.298
1990 07 19 15.278
1990 07 20 14.794
1990 07 21 17.373
1990 07 22 18.297
1990 07 23 17.338
1990 07 24 17.361
1990 07 25 13.907
1990 07 26 13.975
1990 07 27 14.942
1990 07 28 12.232
1990 07 29 17.343
1990 07 30 15.373
1990 07 31 15.494
1990 08 01 15.418
1990 08 02 14.764
1990 08 03 16.369
1990 08 04 14.633
1990 08 05 13.364
1990 08 06 13.360
1990 08 07 13.835
1990 08 08 16.222
1990 08 09 15.979
1990 08 10 13.996
1990 08 11 12.776
1990 08 12 13.101
1990 08 13 14.381
1990 08 14 14.826
1990 08 15 16.066
1990 08 16 13.048
1990 08 17 16.247
1990 08 18 18.441
1990 08 19 16.824
1990 08 20 16.511
1990 08 21 19.023
1990 08 22 19.128
1990 08 23 18.030
1990 08 24 15.693
1990 08 25 14.698
1990 08 26 11.711
1990 08 27 15.605
1990 08 28 18.694
1990 08 29 17.029
1990 08 30 14.000
1990 08 31 14.744
1990 09 01 16.793
1990 09 02 16.173
1990 09 03 18.411
1990 09 04 17.730
1990 09 05 16.852
1990 09 06 14.986
1990 09 07 16.937
1990 09 08 16.549
1990 09 09 19.454
1990 09 10 17.531
1990 09 11 19.002
1990 09 12 17.118
1990 09 13 15.941
1990 09 14 20.755
1990 09 15 15.725
1990 09 16 16.731
1990 09 17 18.233
1990 09 18 17.355
1990 09 19 14.042
1990 09 20 14.512
1990 09 21 17.346
1990 09 22 17.930
1990 09 23 17.900
1990 09 24 18.488
1990 09 25 15.994
1990 09 26 14.054
1990 09 27 14.879
1990 09 28 13.221
1990 09 29 13.884
1990 09 30 17.617
1990 10 01 18.535
1990 10 02 18.249
1990 10 03 17.326
1990 10 04 19.411
1990 10 05 18.612
1990 10 06 18.427
1990 10 07 14.699
1990 10 08 18.779
1990 10 09 19.424
1990 10 10 17.910
1990 10 11 21.031
1990 10 12 20.316
1990 10 13 19.904
1990 10 14 20.115
1990 10 15 20.825
1990 10 16 20.874
1990 10 17 19.814
1990 10 18 18.509
1990 10 19 20.045
1990 10 20 22.114
1990 10 21 20.526
1990 10 22 18.681
1990 10 23 17.460
1990 10 24 19.016
1990 10 25 18.786
1990 10 26 17.775
1990 10 27 15.593
1990 10 28 19.012
1990 10 29 20.112
1990 10 30 20.015
1990 10 31 17.810
1990 11 01 18.468
1990 11 02 21.100
1990 11 03 22.181
1990 11 04 21.955
1990 11 05 21.656
1990 11 06 22.591
1990 11 07 20.665
1990 11 08 18.441
1990 11 09 21.175
1990 11 10 21.245
1990 11 11 22.539
1990 11 12 20.337
1990 11 13 22.672
1990 11 14 21.421
1990 11 15 20.535
1990 11 16 18.281
1990 11 17 18.882
1990 11 18 21.031
1990 11 19 21.135
1990 11 20 21.240
1990 11 21 19.840
1990 11 22 20.271
1990 11 23 21.058
1990 11 24 21.077
1990 11 25 19.725
1990 11 26 19.649
1990 11 27 20.142
1990 11 28 20.503
1990 11 29 19.127
1990 11 30 19.189
1990 12 01 20.257
1990 12 02 19.716
1990 12 03 19.729
1990 12 04 21.273
1990 12 05 19.511
1990 12 06 19.082
1990 12 07 19.492
1990 12 08 18.261
1990 12 09 19.792
1990 12 10 19.155
1990 12 11 19.798
1990 12 12 21.590
1990 12 13 21.886
1990 12 14 22.200
1990 12 15 21.256
1990 12 16 20.294
1990 12 17 20.297
1990 12 18 21.172
1990 12 19 19.552
1990 12 20 19.287
1990 12 21 19.314
1990 12 22 20.594
1990 12 23 21.298
1990 12 24 22.425
1990 12 25 19.956
1990 12 26 19.609
1990 12 27 19.846
1990 12 28 22.089
1990 12 29 20.014
1990 12 30 15.111
1990 12 31 17.399
1991 01 01 17.690
1991 01 02 17.968
1991 01 03 19.538
1991 01 04 20.244
1991 01 05 21.150
1991 01 06 19.263
1991 01 07 19.595
1991 01 08 18.984
1991 01 09 21.258
1991 01 10 21.340
1991 01 11 21.613
1991 01 12 20.739
1991 01 13 21.119
1991 01 14 22.001
1991 01 15 21.230
1991 01 16 20.561
1991 01 17 21.121
1991 01 18 21.235
1991 01 19 20.017
1991 01 20 21.023
1991 01 21 20.105
1991 01 22 18.797
1991 01 23 20.077
1991 01 24 20.859
1991 01 25 20.318
1991 01 26 20.129
1991 01 27 19.464
1991 01 28 20.284
1991 01 29 20.088
1991 01 30 20.156
1991 01 31 20.501
1991 02 01 21.832
1991 02 02 20.963
1991 02 03 20.922
1991 02 04 21.208
1991 02 05 20.341
1991 02 06 21.484
1991 02 07 21.144
1991 02 08 21.520
1991 02 09 22.261
1991 02 10 21.129
1991 02 11 20.361
1991 02 12 22.526
1991 02 13 22.069
1991 02 14 21.919
1991 02 15 20.573
1991 02 16 20.407
1991 02 17 20.954
1991 02 18 21.945
1991 02 19 20.048
1991 02 20 20.945
1991 02 21 20.088
1991 02 22 21.074
1991 02 23 19.440
1991 02 24 20.716
1991 02 25 19.367
1991 02 26 18.460
1991 02 27 20.078
1991 02 28 20.136
1991 03 01 20.543
1991 03 02 21.465
1991 03 03 19.020
1991 03 04 19.687
1991 03 05 20.416
1991 03 06 21.167
1991 03 07 19.827
1991 03 08 20.753
1991 03 09 19.646
1991 03 10 19.841
1991 03 11 20.734
1991 03 12 20.296
1991 03 13 19.098
1991 03 14 20.097
1991 03 15 19.978
1991 03 16 20.048
1991 03 17 16.730
1991 03 18 17.652
1991 03 19 19.709
1991 03 20 20.827
1991 03 21 21.548
1991 03 22 21.019
1991 03 23 20.017
1991 03 24 20.013
1991 03 25 20.437
1991 03 26 21.399
1991 03 27 20.412
1991 03 28 19.293
1991 03 29 19.365
1991 03 30 19.562
1991 03 31 20.156
1991 04 01 20.112
1991 04 02 20.152
1991 04 03 20.246
1991 04 04 19.719
1991 04 05 18.474
1991 04 06 16.490
1991 04 07 18.049
1991 04 08 17.605
1991 04 09 15.623
1991 04 10 16.417
1991 04 11 17.379
1991 04 12 17.956
1991 04 13 18.933
1991 04 14 18.767
1991 04 15 19.740
1991 04 16 19.915
1991 04 17 20.061
1991 04 18 20.222
1991 04 19 17.645
1991 04 20 20.283
1991 04 21 15.971
1991 04 22 19.768
1991 04 23 15.660
1991 04 24 17.183
1991 04 25 18.090
1991 04 26 21.021
1991 04 27 19.608
1991 04 28 18.441
1991 04 29 16.968
1991 04 30 15.952
1991 05 01 14.793
1991 05 02 16.074
1991 05 03 14.404
1991 05 04 15.031
1991 05 05 13.402
1991 05 06 13.251
1991 05 07 15.854
1991 05 08 15.930
1991 05 09 17.450
1991 05 10 17.567
1991 05 11 17.087
1991 05 12 17.303
1991 05 13 16.081
1991 05 14 16.423
1991 05 15 14.944
1991 05 16 16.506
1991 05 17 17.339
1991 05 18 17.526
1991 05 19 15.597
1991 05 20 18.240
1991 05 21 15.965
1991 05 22 15.654
1991 05 23 15.650
1991 05 24 17.416
1991 05 25 15.963
1991 05 26 15.023
1991 05 27 16.972
1991 05 28 17.801
1991 05 29 17.852
1991 05 30 16.254
1991 05 31 12.850
1991 06 01 12.763
1991 06 02 17.646
1991 06 03 20.058
1991 06 04 15.824
1991 06 05 16.747
1991 06 06 17.445
1991 06 07 18.362
1991 06 08 15.190
1991 06 09 15.145
1991 06 10 16.178
1991 06 11 12.186
1991 06 12 10.497
1991 06 13 14.250
1991 06 14 17.465
1991 06 15 17.006
1991 06 16 17.140
1991 06 17 14.100
1991 06 18 13.257
1991 06 19 12.633
1991 06 20 12.907
1991 06 21 13.647
1991 06 22 15.348
1991 06 23 14.129
1991 06 24 15.727
1991 06 25 13.486
1991 06 26 12.726
1991 06 27 15.587
1991 06 28 15.003
1991 06 29 15.931
1991 06 30 13.151
1991 07 01 14.908
1991 07 02 13.135
1991 07 03 11.100
1991 07 04 10.793
1991 07 05 12.992
1991 07 06 16.615
1991 07 07 12.338
1991 07 08 13.588
1991 07 09 11.000
1991 07 10 9.709
1991 07 11 10.264
1991 07 12 13.506
1991 07 13 15.657
1991 07 14 15.461
1991 07 15 15.514
1991 07 16 17.153
1991 07 17 16.588
1991 07 18 13.130
1991 07 19 16.477
1991 07 20 16.350
1991 07 21 14.187
1991 07 22 14.798
1991 07 23 6.487
1991 07 24 13.423
1991 07 25 12.079
1991 07 26 15.448
1991 07 27 11.884
1991 07 28 14.104
1991 07 29 14.787
1991 07 30 18.946
1991 07 31 14.051
1991 08 01 16.651
1991 08 02 12.676
1991 08 03 15.985
1991 08 04 14.455
1991 08 05 14.087
1991 08 06 8.497
1991 08 07 9.578
1991 08 08 12.463
1991 08 09 14.044
1991 08 10 13.273
1991 08 11 14.477
1991 08 12 18.707
1991 08 13 17.928
1991 08 14 18.315
1991 08 15 13.162
1991 08 16 9.676
1991 08 17 10.516
1991 08 18 10.532
1991 08 19 15.239
1991 08 20 16.369
1991 08 21 13.635
1991 08 22 16.050
1991 08 23 16.727
1991 08 24 13.656
1991 08 25 12.329
1991 08 26 16.664
1991 08 27 15.060
1991 08 28 17.311
1991 08 29 15.134
1991 08 30 14.148
1991 08 31 15.649
1991 09 01 13.994
1991 09 02 16.633
1991 09 03 14.466
1991 09 04 12.282
1991 09 05 12.308
1991 09 06 13.648
1991 09 07 12.884
1991 09 08 12.000
1991 09 09 10.662
1991 09 10 15.740
1991 09 11 12.772
1991 09 12 12.652
1991 09 13 19.518
1991 09 14 16.815
1991 09 15 16.988
1991 09 16 18.880
1991 09 17 18.907
1991 09 18 16.425
1991 09 19 15.519
1991 09 20 16.033
1991 09 21 16.452
1991 09 22 17.137
1991 09 23 19.399
1991 09 24 18.284
1991 09 25 19.685
1991 09 26 17.368
1991 09 27 16.201
1991 09 28 16.518
1991 09 29 16.658
1991 09 30 19.160
1991 10 01 19.970
1991 10 02 19.357
1991 10 03 19.093
1991 10 04 19.374
1991 10 05 17.523
1991 10 06 19.598
1991 10 07 18.900
1991 10 08 17.224
1991 10 09 16.643
1991 10 10 17.546
1991 10 11 18.845
1991 10 12 17.856
1991 10 13 17.681
1991 10 14 17.275
1991 10 15 19.007
1991 10 16 17.034
1991 10 17 19.536
1991 10 18 19.576
1991 10 19 19.474
1991 10 20 19.503
1991 10 21 17.850
1991 10 22 15.790
1991 10 23 18.467
1991 10 24 18.010
1991 10 25 18.650
1991 10 26 17.681
1991 10 27 16.912
1991 10 28 19.389
1991 10 29 19.543
1991 10 30 18.908
1991 10 31 17.956
1991 11 01 19.527
1991 11 02 19.641
1991 11 03 18.582
1991 11 04 20.105
1991 11 05 19.354
1991 11 06 17.945
1991 11 07 20.919
1991 11 08 20.135
1991 11 09 19.940
1991 11 10 19.127
1991 11 11 18.838
1991 11 12 20.672
1991 11 13 20.338
1991 11 14 19.938
1991 11 15 20.724
1991 11 16 21.832
1991 11 17 23.702
1991 11 18 19.535
1991 11 19 21.506
1991 11 20 18.699
1991 11 21 17.563
1991 11 22 17.295
1991 11 23 18.605
1991 11 24 18.495
1991 11 25 19.115
1991 11 26 18.561
1991 11 27 17.445
1991 11 28 20.740
1991 11 29 20.003
1991 11 30 19.033
1991 12 01 19.994
1991 12 02 18.985
1991 12 03 18.085
1991 12 04 18.005
1991 12 05 18.866
1991 12 06 18.384
1991 12 07 20.459
1991 12 08 20.359
1991 12 09 21.469
1991 12 10 22.021
1991 12 11 21.259
1991 12 12 19.723
1991 12 13 21.288
1991 12 14 21.471
1991 12 15 20.116
1991 12 16 19.326
1991 12 17 20.859
1991 12 18 19.359
1991 12 19 20.896
1991 12 20 19.530
1991 12 21 22.196
1991 12 22 22.203
1991 12 23 18.659
1991 12 24 19.947
1991 12 25 18.949
1991 12 26 19.200
1991 12 27 19.006
1991 12 28 19.703
1991 12 29 19.070
1991 12 30 21.382
1991 12 31 21.193
1992 01 01 21.020
1992 01 02 19.509
1992 01 03 20.306
1992 01 04 20.499
1992 01 05 20.483
1992 01 06 18.724
1992 01 07 20.594
1992 01 08 20.303
1992 01 09 21.451
1992 01 10 21.293
1992 01 11 17.770
1992 01 12 19.084
1992 01 13 21.227
1992 01 14 20.456
1992 01 15 21.028
1992 01 16 21.092
1992 01 17 20.877
1992 01 18 19.896
1992 01 19 21.263
1992 01 20 21.418
1992 01 21 19.207
1992 01 22 19.737
1992 01 23 21.065
1992 01 24 19.116
1992 01 25 18.163
1992 01 26 19.406
1992 01 27 20.894
1992 01 28 21.087
1992 01 29 21.474
1992 01 30 21.174
1992 01 31 20.477
1992 02 01 17.187
1992 02 02 20.306
1992 02 03 18.570
1992 02 04 19.738
1992 02 05 19.918
1992 02 06 19.727
1992 02 07 18.467
1992 02 08 19.245
1992 02 09 18.708
1992 02 10 16.060
1992 02 11 17.409
1992 02 12 19.865
1992 02 13 17.188
1992 02 14 19.906
1992 02 15 18.000
1992 02 16 18.382
1992 02 17 19.825
1992 02 18 20.151
1992 02 19 19.668
1992 02 20 19.579
1992 02 21 19.245
1992 02 22 18.247
1992 02 23 17.225
1992 02 24 21.000
1992 02 25 19.206
1992 02 26 18.675
1992 02 27 19.947
1992 02 28 19.952
1992 02 29 21.092
1992 03 01 20.008
1992 03 02 20.381
1992 03 03 19.015
1992 03 04 19.290
1992 03 05 17.591
1992 03 06 18.670
1992 03 07 19.615
1992 03 08 21.297
1992 03 09 20.314
1992 03 10 19.105
1992 03 11 18.647
1992 03 12 18.865
1992 03 13 18.680
1992 03 14 17.266
1992 03 15 17.551
1992 03 16 18.797
1992 03 17 17.894
1992 03 18 22.204
1992 03 19 20.997
1992 03 20 19.622
1992 03 21 20.078
1992 03 22 20.464
1992 03 23 17.705
1992 03 24 18.875
1992 03 25 20.755
1992 03 26 20.637
1992 03 27 18.709
1992 03 28 18.260
1992 03 29 18.516
1992 03 30 17.269
1992 03 31 17.868
1992 04 01 18.313
1992 04 02 19.875
1992 04 03 23.365
1992 04 04 21.048
1992 04 05 22.023
1992 04 06 20.823
1992 04 07 18.730
1992 04 08 20.136
1992 04 09 19.404
1992 04 10 19.700
1992 04 11 18.658
1992 04 12 19.654
1992 04 13 22.329
1992 04 14 17.546
1992 04 15 20.073
1992 04 16 19.119
1992 04 17 18.507
1992 04 18 18.702
1992 04 19 19.302
1992 04 20 20.649
1992 04 21 18.188
1992 04 22 20.889
1992 04 23 20.458
1992 04 24 18.580
1992 04 25 18.984
1992 04 26 21.842
1992 04 27 19.987
1992 04 28 19.692
1992 04 29 16.587
1992 04 30 17.724
1992 05 01 20.523
1992 05 02 19.188
1992 05 03 20.212
1992 05 04 17.906
1992 05 05 16.925
1992 05 06 16.553
1992 05 07 17.249
1992 05 08 17.721
1992 05 09 18.760
1992 05 10 18.836
1992 05 11 18.452
1992 05 12 15.757
1992 05 13 15.552
1992 05 14 15.952
1992 05 15 18.944
1992 05 16 17.680
1992 05 17 16.870
1992 05 18 15.954
1992 05 19 14.947
1992 05 20 16.660
1992 05 21 17.142
1992 05 22 20.372
1992 05 23 17.737
1992 05 24 16.034
1992 05 25 17.081
1992 05 26 15.046
1992 05 27 18.947
1992 05 28 17.679
1992 05 29 16.323
1992 05 30 15.500
1992 05 31 14.343
1992 06 01 16.526
1992 06 02 16.195
1992 06 03 16.252
1992 06 04 14.884
1992 06 05 14.392
1992 06 06 16.764
1992 06 07 23.045
1992 06 08 13.792
1992 06 09 14.409
1992 06 10 14.657
1992 06 11 17.065
1992 06 12 13.752
1992 06 13 18.278
1992 06 14 15.972
1992 06 15 11.628
1992 06 16 11.549
1992 06 17 14.542
1992 06 18 14.542
1992 06 19 11.509
1992 06 20 17.270
1992 06 21 17.187
1992 06 22 14.218
1992 06 23 13.694
1992 06 24 12.863
1992 06 25 15.344
1992 06 26 14.998
1992 06 27 17.499
1992 06 28 16.400
1992 06 29 13.443
1992 06 30 13.145
1992 07 01 14.240
1992 07 02 13.072
1992 07 03 14.683
1992 07 04 17.753
1992 07 05 15.393
1992 07 06 11.450
1992 07 07 11.645
1992 07 08 13.679
1992 07 09 15.847
1992 07 10 13.541
1992 07 11 13.619
1992 07 12 12.235
1992 07 13 14.357
1992 07 14 15.033
1992 07 15 11.838
1992 07 16 12.302
1992 07 17 19.181
1992 07 18 15.093
1992 07 19 13.982
1992 07 20 12.322
1992 07 21 13.068
1992 07 22 14.575
1992 07 23 13.684
1992 07 24 14.418
1992 07 25 13.781
1992 07 26 10.530
1992 07 27 12.685
1992 07 28 10.812
1992 07 29 11.862
1992 07 30 11.105
1992 07 31 nan
1992 08 01 10.955
1992 08 02 11.153
1992 08 03 15.195
1992 08 04 15.249
1992 08 05 12.639
1992 08 06 16.527
1992 08 07 14.392
1992 08 08 15.089
1992 08 09 13.361
1992 08 10 16.271
1992 08 11 15.278
1992 08 12 16.524
1992 08 13 12.832
1992 08 14 14.233
1992 08 15 14.813
1992 08 16 15.126
1992 08 17 15.311
1992 08 18 12.976
1992 08 19 11.957
1992 08 20 16.564
1992 08 21 18.599
1992 08 22 17.785
1992 08 23 15.933
1992 08 24 16.314
1992 08 25 17.708
1992 08 26 17.278
1992 08 27 16.856
1992 08 28 16.615
1992 08 29 14.638
1992 08 30 18.956
1992 08 31 18.336
1992 09 01 17.828
1992 09 02 16.539
1992 09 03 15.528
1992 09 04 16.340
1992 09 05 19.163
1992 09 06 18.180
1992 09 07 18.496
1992 09 08 13.129
1992 09 09 13.528
1992 09 10 14.626
1992 09 11 15.746
1992 09 12 14.540
1992 09 13 15.316
1992 09 14 16.743
1992 09 15 17.410
1992 09 16 18.500
1992 09 17 17.672
1992 09 18 17.664
1992 09 19 19.369
1992 09 20 19.604
1992 09 21 18.406
1992 09 22 18.204
1992 09 23 18.613
1992 09 24 18.395
1992 09 25 19.743
1992 09 26 18.206
1992 09 27 17.015
1992 09 28 18.451
1992 09 29 19.428
1992 09 30 17.216
1992 10 01 17.286
1992 10 02 16.624
1992 10 03 19.018
1992 10 04 18.708
1992 10 05 18.830
1992 10 06 17.664
1992 10 07 18.251
1992 10 08 17.942
1992 10 09 19.595
1992 10 10 14.352
1992 10 11 16.447
1992 10 12 17.777
1992 10 13 17.918
1992 10 14 20.268
1992 10 15 18.608
1992 10 16 19.779
1992 10 17 18.455
1992 10 18 16.592
1992 10 19 17.209
1992 10 20 19.104
1992 10 21 18.639
1992 10 22 19.757
1992 10 23 17.803
1992 10 24 19.381
1992 10 25 19.705
1992 10 26 19.650
1992 10 27 20.025
1992 10 28 20.115
1992 10 29 21.256
1992 10 30 20.107
1992 10 31 19.680
1992 11 01 20.270
1992 11 02 21.213
1992 11 03 21.113
1992 11 04 19.908
1992 11 05 20.294
1992 11 06 18.226
1992 11 07 16.711
1992 11 08 18.394
1992 11 09 19.496
1992 11 10 19.414
1992 11 11 19.726
1992 11 12 18.432
1992 11 13 18.775
1992 11 14 18.118
1992 11 15 18.699
1992 11 16 18.149
1992 11 17 19.294
1992 11 18 18.539
1992 11 19 18.036
1992 11 20 19.310
1992 11 21 19.744
1992 11 22 20.914
1992 11 23 19.928
1992 11 24 21.863
1992 11 25 19.916
1992 11 26 17.584
1992 11 27 20.111
1992 11 28 18.003
1992 11 29 16.484
1992 11 30 15.887
1992 12 01 19.313
