year month day temperature_min
1990 02 14 22.576
1990 02 15 22.526
1990 02 16 21.007
1990 02 17 25.029
1990 02 18 22.619
1990 02 19 21.809
1990 02 20 20.790
1990 02 21 21.275
1990 02 22 20.113
1990 02 23 20.182
1990 02 24 20.737
1990 02 25 21.340
1990 02 26 20.977
1990 02 27 21.098
1990 02 28 20.037
1990 03 01 22.040
1990 03 02 19.475
1990 03 03 20.277
1990 03 04 21.751
1990 03 05 20.028
1990 03 06 21.146
1990 03 07 20.280
1990 03 08 22.459
1990 03 09 20.575
1990 03 10 22.249
1990 03 11 21.616
1990 03 12 22.214
1990 03 13 20.773
1990 03 14 21.247
1990 03 15 22.508
1990 03 16 22.554
1990 03 17 22.528
1990 03 18 22.668
1990 03 19 20.276
1990 03 20 20.385
1990 03 21 20.640
1990 03 22 20.948
1990 03 23 21.977
1990 03 24 23.527
1990 03 25 21.460
1990 03 26 21.743
1990 03 27 22.317
1990 03 28 20.862
1990 03 29 22.768
1990 03 30 19.642
1990 03 31 20.407
1990 04 01 20.806
1990 04 02 21.882
1990 04 03 20.499
1990 04 04 22.044
1990 04 05 22.017
1990 04 06 21.589
1990 04 07 20.992
1990 04 08 21.791
1990 04 09 19.316
1990 04 10 19.755
1990 04 11 22.146
1990 04 12 19.542
1990 04 13 21.090
1990 04 14 19.771
1990 04 15 19.448
1990 04 16 22.043
1990 04 17 20.230
1990 04 18 19.473
1990 04 19 21.948
1990 04 20 19.497
1990 04 21 18.603
1990 04 22 19.884
1990 04 23 19.738
1990 04 24 20.846
1990 04 25 19.248
1990 04 26 18.300
1990 04 27 18.547
1990 04 28 17.610
1990 04 29 18.782
1990 04 30 17.944
1990 05 01 20.818
1990 05 02 20.973
1990 05 03 18.892
1990 05 04 18.211
1990 05 05 18.186
1990 05 06 17.490
1990 05 07 17.848
1990 05 08 16.726
1990 05 09 19.542
1990 05 10 20.270
1990 05 11 18.731
1990 05 12 20.215
1990 05 13 19.027
1990 05 14 18.912
1990 05 15 17.984
1990 05 16 15.575
1990 05 17 18.514
1990 05 18 19.131
1990 05 19 15.395
1990 05 20 8.694
1990 05 21 11.528
1990 05 22 13.921
1990 05 23 17.458
1990 05 24 16.388
1990 05 25 16.078
1990 05 26 14.608
1990 05 27 16.631
1990 05 28 16.493
1990 05 29 18.007
1990 05 30 18.386
1990 05 31 17.599
1990 06 01 16.238
1990 06 02 17.781
1990 06 03 19.332
1990 06 04 17.337
1990 06 05 15.498
1990 06 06 17.144
1990 06 07 14.826
1990 06 08 17.245
1990 06 09 16.610
1990 06 10 15.040
1990 06 11 16.221
1990 06 12 16.646
1990 06 13 15.750
1990 06 14 13.086
1990 06 15 12.372
1990 06 16 14.659
1990 06 17 18.376
1990 06 18 17.705
1990 06 19 17.231
1990 06 20 18.325
1990 06 21 18.355
1990 06 22 15.732
1990 06 23 13.556
1990 06 24 13.545
1990 06 25 14.666
1990 06 26 13.534
1990 06 27 16.530
1990 06 28 15.152
1990 06 29 15.853
1990 06 30 17.505
1990 07 01 18.730
1990 07 02 17.570
1990 07 03 15.300
1990 07 04 14.783
1990 07 05 13.767
1990 07 06 16.709
1990 07 07 15.371
1990 07 08 13.495
1990 07 09 14.079
1990 07 10 13.754
1990 07 11 17.416
1990 07 12 16.055
1990 07 13 14.286
1990 07 14 13.770
1990 07 15 14.004
1990 07 16 14.796
1990 07 17 13.466
1990 07 18 15.554
1990 07 19 16.352
1990 07 20 16.164
1990 07 21 18.398
1990 07 22 18.633
1990 07 23 18.400
1990 07 24 18.543
1990 07 25 15.721
1990 07 26 15.330
1990 07 27 16.352
1990 07 28 13.931
1990 07 29 18.208
1990 07 30 16.814
1990 07 31 16.907
1990 08 01 16.362
1990 08 02 15.833
1990 08 03 17.392
1990 08 04 16.161
1990 08 05 14.819
1990 08 06 14.565
1990 08 07 15.042
1990 08 08 17.004
1990 08 09 16.849
1990 08 10 15.398
1990 08 11 14.414
1990 08 12 14.695
1990 08 13 15.504
1990 08 14 16.338
1990 08 15 17.034
1990 08 16 14.687
1990 08 17 17.042
1990 08 18 19.336
1990 08 19 18.625
1990 08 20 18.323
1990 08 21 19.972
1990 08 22 20.133
1990 08 23 18.712
1990 08 24 16.764
1990 08 25 15.775
1990 08 26 13.588
1990 08 27 17.137
1990 08 28 18.928
1990 08 29 17.613
1990 08 30 15.170
1990 08 31 16.076
1990 09 01 18.035
1990 09 02 17.287
1990 09 03 19.400
1990 09 04 18.387
1990 09 05 17.443
1990 09 06 16.029
1990 09 07 17.926
1990 09 08 17.710
1990 09 09 20.358
1990 09 10 18.390
1990 09 11 19.708
1990 09 12 18.816
1990 09 13 18.023
1990 09 14 21.267
1990 09 15 17.319
1990 09 16 17.494
1990 09 17 18.793
1990 09 18 18.165
1990 09 19 15.374
1990 09 20 16.356
1990 09 21 18.218
1990 09 22 18.661
1990 09 23 18.965
1990 09 24 19.568
1990 09 25 16.605
1990 09 26 15.008
1990 09 27 15.757
1990 09 28 14.363
1990 09 29 14.408
1990 09 30 18.379
1990 10 01 18.905
1990 10 02 18.600
1990 10 03 17.914
1990 10 04 19.299
1990 10 05 18.903
1990 10 06 18.894
1990 10 07 16.167
1990 10 08 19.185
1990 10 09 19.997
1990 10 10 19.207
1990 10 11 21.483
1990 10 12 21.043
1990 10 13 21.095
1990 10 14 21.295
1990 10 15 21.422
1990 10 16 21.794
1990 10 17 20.177
1990 10 18 19.110
1990 10 19 20.386
1990 10 20 22.201
1990 10 21 21.163
1990 10 22 19.117
1990 10 23 18.293
1990 10 24 19.575
1990 10 25 19.379
1990 10 26 18.143
1990 10 27 16.810
1990 10 28 19.612
1990 10 29 20.538
1990 10 30 20.498
1990 10 31 19.203
1990 11 01 19.080
1990 11 02 21.684
1990 11 03 21.871
1990 11 04 22.042
1990 11 05 22.021
1990 11 06 22.679
1990 11 07 20.892
1990 11 08 19.571
1990 11 09 21.420
1990 11 10 21.546
1990 11 11 22.909
1990 11 12 21.279
1990 11 13 22.824
1990 11 14 21.874
1990 11 15 20.919
1990 11 16 19.057
1990 11 17 19.930
1990 11 18 21.450
1990 11 19 22.006
1990 11 20 21.378
1990 11 21 20.496
1990 11 22 20.495
1990 11 23 21.148
1990 11 24 21.654
1990 11 25 20.379
1990 11 26 20.161
1990 11 27 20.829
1990 11 28 20.845
1990 11 29 18.974
1990 11 30 19.571
1990 12 01 20.691
1990 12 02 20.255
1990 12 03 20.566
1990 12 04 21.493
1990 12 05 20.177
1990 12 06 19.661
1990 12 07 20.121
1990 12 08 18.976
1990 12 09 20.418
1990 12 10 19.843
1990 12 11 20.581
1990 12 12 22.327
1990 12 13 22.069
1990 12 14 22.754
1990 12 15 21.854
1990 12 16 21.574
1990 12 17 21.312
1990 12 18 21.238
1990 12 19 20.647
1990 12 20 20.218
1990 12 21 20.070
1990 12 22 20.940
1990 12 23 22.192
1990 12 24 22.657
1990 12 25 20.869
1990 12 26 20.531
1990 12 27 20.431
1990 12 28 22.673
1990 12 29 21.093
1990 12 30 15.874
1990 12 31 17.798
1991 01 01 18.237
1991 01 02 18.647
1991 01 03 20.401
1991 01 04 21.234
1991 01 05 21.565
1991 01 06 20.010
1991 01 07 20.048
1991 01 08 19.751
1991 01 09 21.620
1991 01 10 21.732
1991 01 11 22.402
1991 01 12 21.156
1991 01 13 21.668
1991 01 14 22.418
1991 01 15 21.920
1991 01 16 21.420
1991 01 17 21.755
1991 01 18 21.427
1991 01 19 20.687
1991 01 20 21.401
1991 01 21 20.704
1991 01 22 19.676
1991 01 23 20.909
1991 01 24 21.975
1991 01 25 21.387
1991 01 26 21.134
1991 01 27 20.756
1991 01 28 21.322
1991 01 29 21.009
1991 01 30 20.652
1991 01 31 21.269
1991 02 01 22.109
1991 02 02 20.980
1991 02 03 21.392
1991 02 04 21.700
1991 02 05 20.753
1991 02 06 21.525
1991 02 07 21.544
1991 02 08 21.900
1991 02 09 22.654
1991 02 10 22.039
1991 02 11 21.189
1991 02 12 22.833
1991 02 13 22.469
1991 02 14 22.219
1991 02 15 21.383
1991 02 16 21.678
1991 02 17 21.858
1991 02 18 22.095
1991 02 19 20.706
1991 02 20 21.203
1991 02 21 20.764
1991 02 22 21.283
1991 02 23 20.674
1991 02 24 21.206
1991 02 25 19.764
1991 02 26 18.910
1991 02 27 20.414
1991 02 28 20.549
1991 03 01 20.847
1991 03 02 21.789
1991 03 03 19.893
1991 03 04 20.418
1991 03 05 21.091
1991 03 06 21.320
1991 03 07 20.256
1991 03 08 20.850
1991 03 09 20.199
1991 03 10 20.491
1991 03 11 21.043
1991 03 12 21.046
1991 03 13 20.244
1991 03 14 21.015
1991 03 15 20.866
1991 03 16 20.847
1991 03 17 17.895
1991 03 18 18.939
1991 03 19 20.656
1991 03 20 21.164
1991 03 21 22.082
1991 03 22 21.469
1991 03 23 20.605
1991 03 24 20.545
1991 03 25 21.324
1991 03 26 21.716
1991 03 27 20.543
1991 03 28 19.680
1991 03 29 19.922
1991 03 30 20.073
1991 03 31 20.863
1991 04 01 21.108
1991 04 02 20.716
1991 04 03 20.867
1991 04 04 19.944
1991 04 05 19.541
1991 04 06 18.038
1991 04 07 18.787
1991 04 08 18.105
1991 04 09 16.831
1991 04 10 17.520
1991 04 11 18.543
1991 04 12 19.341
1991 04 13 20.062
1991 04 14 20.159
1991 04 15 20.721
1991 04 16 20.787
1991 04 17 20.645
1991 04 18 20.838
1991 04 19 18.886
1991 04 20 20.612
1991 04 21 17.341
1991 04 22 19.998
1991 04 23 17.203
1991 04 24 18.182
1991 04 25 19.151
1991 04 26 21.549
1991 04 27 20.595
1991 04 28 19.047
1991 04 29 18.293
1991 04 30 16.899
1991 05 01 16.241
1991 05 02 17.276
1991 05 03 15.998
1991 05 04 16.167
1991 05 05 15.221
1991 05 06 14.695
1991 05 07 16.985
1991 05 08 16.899
1991 05 09 17.870
1991 05 10 17.815
1991 05 11 17.796
1991 05 12 17.536
1991 05 13 16.863
1991 05 14 16.883
1991 05 15 16.066
1991 05 16 17.608
1991 05 17 18.066
1991 05 18 18.400
1991 05 19 16.845
1991 05 20 18.907
1991 05 21 16.972
1991 05 22 16.901
1991 05 23 16.839
1991 05 24 18.241
1991 05 25 17.027
1991 05 26 15.736
1991 05 27 18.044
1991 05 28 18.103
1991 05 29 18.154
1991 05 30 16.794
1991 05 31 14.745
1991 06 01 13.133
1991 06 02 17.761
1991 06 03 19.232
1991 06 04 16.887
1991 06 05 17.244
1991 06 06 17.842
1991 06 07 18.804
1991 06 08 16.359
1991 06 09 16.462
1991 06 10 17.339
1991 06 11 13.508
1991 06 12 12.487
1991 06 13 14.946
1991 06 14 17.829
1991 06 15 17.628
1991 06 16 17.938
1991 06 17 15.590
1991 06 18 14.601
1991 06 19 13.939
1991 06 20 14.359
1991 06 21 14.930
1991 06 22 15.860
1991 06 23 15.778
1991 06 24 16.444
1991 06 25 14.652
1991 06 26 13.726
1991 06 27 16.617
1991 06 28 16.212
1991 06 29 16.357
1991 06 30 13.557
1991 07 01 16.211
1991 07 02 15.051
1991 07 03 13.206
1991 07 04 12.384
1991 07 05 14.458
1991 07 06 17.105
1991 07 07 13.212
1991 07 08 15.039
1991 07 09 12.382
1991 07 10 11.217
1991 07 11 11.866
1991 07 12 14.644
1991 07 13 16.753
1991 07 14 16.016
1991 07 15 16.974
1991 07 16 17.777
1991 07 17 17.311
1991 07 18 14.918
1991 07 19 16.850
1991 07 20 17.173
1991 07 21 15.057
1991 07 22 15.504
1991 07 23 8.233
1991 07 24 14.763
1991 07 25 13.989
1991 07 26 16.026
1991 07 27 13.868
1991 07 28 15.375
1991 07 29 16.121
1991 07 30 18.682
1991 07 31 15.324
1991 08 01 17.635
1991 08 02 14.311
1991 08 03 16.644
1991 08 04 15.433
1991 08 05 14.825
1991 08 06 10.721
1991 08 07 11.810
1991 08 08 13.454
1991 08 09 13.704
1991 08 10 14.231
1991 08 11 14.910
1991 08 12 19.526
1991 08 13 18.838
1991 08 14 19.040
1991 08 15 14.603
1991 08 16 11.284
1991 08 17 11.804
1991 08 18 12.657
1991 08 19 15.778
1991 08 20 17.382
1991 08 21 14.768
1991 08 22 16.590
1991 08 23 17.807
1991 08 24 15.578
1991 08 25 14.034
1991 08 26 17.260
1991 08 27 16.572
1991 08 28 18.052
1991 08 29 16.709
1991 08 30 14.858
1991 08 31 16.381
1991 09 01 15.037
1991 09 02 17.113
1991 09 03 15.181
1991 09 04 13.568
1991 09 05 12.470
1991 09 06 13.953
1991 09 07 13.588
1991 09 08 12.155
1991 09 09 11.777
1991 09 10 16.375
1991 09 11 14.120
1991 09 12 14.582
1991 09 13 20.246
1991 09 14 18.098
1991 09 15 18.856
1991 09 16 19.336
1991 09 17 20.002
1991 09 18 17.650
1991 09 19 17.081
1991 09 20 18.087
1991 09 21 17.610
1991 09 22 18.220
1991 09 23 19.435
1991 09 24 19.260
1991 09 25 20.119
1991 09 26 18.315
1991 09 27 17.351
1991 09 28 17.232
1991 09 29 17.466
1991 09 30 20.151
1991 10 01 20.673
1991 10 02 19.907
1991 10 03 19.714
1991 10 04 20.353
1991 10 05 18.326
1991 10 06 19.728
1991 10 07 19.878
1991 10 08 18.177
1991 10 09 17.412
1991 10 10 17.862
1991 10 11 19.762
1991 10 12 19.151
1991 10 13 18.406
1991 10 14 17.733
1991 10 15 19.188
1991 10 16 17.582
1991 10 17 20.256
1991 10 18 20.419
1991 10 19 20.229
1991 10 20 19.831
1991 10 21 18.225
1991 10 22 16.714
1991 10 23 18.201
1991 10 24 18.245
1991 10 25 19.046
1991 10 26 18.460
1991 10 27 18.063
1991 10 28 19.661
1991 10 29 19.698
1991 10 30 19.994
1991 10 31 19.361
1991 11 01 20.460
1991 11 02 20.217
1991 11 03 19.972
1991 11 04 21.081
1991 11 05 19.596
1991 11 06 17.930
1991 11 07 21.397
1991 11 08 20.800
1991 11 09 20.503
1991 11 10 19.799
1991 11 11 19.286
1991 11 12 21.023
1991 11 13 21.071
1991 11 14 20.794
1991 11 15 21.028
1991 11 16 21.996
1991 11 17 23.443
1991 11 18 20.668
1991 11 19 21.914
1991 11 20 19.160
1991 11 21 17.976
1991 11 22 17.474
1991 11 23 18.807
1991 11 24 18.736
1991 11 25 19.807
1991 11 26 19.996
1991 11 27 19.962
1991 11 28 21.434
1991 11 29 20.751
1991 11 30 19.512
1991 12 01 20.657
1991 12 02 19.589
1991 12 03 18.464
1991 12 04 18.833
1991 12 05 19.436
1991 12 06 19.921
1991 12 07 21.895
1991 12 08 21.646
1991 12 09 21.959
1991 12 10 22.878
1991 12 11 21.857
1991 12 12 20.968
1991 12 13 22.116
1991 12 14 21.883
1991 12 15 21.033
1991 12 16 21.007
1991 12 17 22.024
1991 12 18 20.277
1991 12 19 22.031
1991 12 20 20.795
1991 12 21 23.035
1991 12 22 22.269
1991 12 23 20.239
1991 12 24 20.995
1991 12 25 20.453
1991 12 26 20.571
1991 12 27 21.005
1991 12 28 21.394
1991 12 29 19.663
1991 12 30 22.189
1991 12 31 21.797
1992 01 01 21.674
1992 01 02 20.887
1992 01 03 21.256
1992 01 04 21.383
1992 01 05 21.352
1992 01 06 19.997
1992 01 07 20.727
1992 01 08 20.820
1992 01 09 22.060
1992 01 10 20.578
1992 01 11 18.663
1992 01 12 20.334
1992 01 13 21.798
1992 01 14 20.884
1992 01 15 21.153
1992 01 16 21.419
1992 01 17 21.682
1992 01 18 21.001
1992 01 19 21.790
1992 01 20 21.866
1992 01 21 20.412
1992 01 22 21.001
1992 01 23 22.190
1992 01 24 20.381
1992 01 25 19.334
1992 01 26 20.015
1992 01 27 21.573
1992 01 28 21.595
1992 01 29 21.927
1992 01 30 21.323
1992 01 31 20.913
1992 02 01 18.313
1992 02 02 21.069
1992 02 03 19.455
1992 02 04 20.337
1992 02 05 20.283
1992 02 06 19.903
1992 02 07 18.951
1992 02 08 19.844
1992 02 09 18.840
1992 02 10 17.508
1992 02 11 18.222
1992 02 12 19.544
1992 02 13 18.261
1992 02 14 20.514
1992 02 15 19.264
1992 02 16 19.429
1992 02 17 20.081
1992 02 18 20.533
1992 02 19 19.961
1992 02 20 20.042
1992 02 21 20.175
1992 02 22 19.272
1992 02 23 19.154
1992 02 24 21.170
1992 02 25 19.696
1992 02 26 20.325
1992 02 27 21.070
1992 02 28 20.782
1992 02 29 21.706
1992 03 01 20.647
1992 03 02 20.979
1992 03 03 19.770
1992 03 04 20.056
1992 03 05 18.713
1992 03 06 19.619
1992 03 07 20.488
1992 03 08 21.704
1992 03 09 21.273
1992 03 10 20.049
1992 03 11 19.522
1992 03 12 19.758
1992 03 13 19.587
1992 03 14 18.291
1992 03 15 18.578
1992 03 16 19.769
1992 03 17 19.113
1992 03 18 22.804
1992 03 19 21.308
1992 03 20 20.253
1992 03 21 20.590
1992 03 22 21.056
1992 03 23 18.565
1992 03 24 19.740
1992 03 25 20.924
1992 03 26 21.305
1992 03 27 20.032
1992 03 28 18.778
1992 03 29 19.267
1992 03 30 18.691
1992 03 31 19.327
1992 04 01 19.016
1992 04 02 21.160
1992 04 03 23.492
1992 04 04 21.538
1992 04 05 23.146
1992 04 06 21.947
1992 04 07 18.932
1992 04 08 20.522
1992 04 09 20.064
1992 04 10 19.853
1992 04 11 19.045
1992 04 12 20.070
1992 04 13 20.942
1992 04 14 18.364
1992 04 15 21.113
1992 04 16 20.700
1992 04 17 20.340
1992 04 18 19.652
1992 04 19 20.616
1992 04 20 21.580
1992 04 21 19.318
1992 04 22 21.582
1992 04 23 20.929
1992 04 24 20.500
1992 04 25 21.119
1992 04 26 22.209
1992 04 27 21.335
1992 04 28 20.685
1992 04 29 18.748
1992 04 30 18.569
1992 05 01 21.788
1992 05 02 20.094
1992 05 03 21.186
1992 05 04 18.547
1992 05 05 17.724
1992 05 06 17.573
1992 05 07 18.794
1992 05 08 18.585
1992 05 09 20.376
1992 05 10 19.357
1992 05 11 20.202
1992 05 12 16.617
1992 05 13 16.702
1992 05 14 16.791
1992 05 15 20.205
1992 05 16 19.308
1992 05 17 18.211
1992 05 18 17.600
1992 05 19 15.745
1992 05 20 19.351
1992 05 21 17.516
1992 05 22 21.061
1992 05 23 17.784
1992 05 24 17.658
1992 05 25 17.739
1992 05 26 17.140
1992 05 27 18.616
1992 05 28 18.550
1992 05 29 17.805
1992 05 30 17.114
1992 05 31 16.225
1992 06 01 17.683
1992 06 02 16.982
1992 06 03 17.979
1992 06 04 16.757
1992 06 05 15.069
1992 06 06 17.544
1992 06 07 24.630
1992 06 08 14.631
1992 06 09 14.947
1992 06 10 16.051
1992 06 11 18.006
1992 06 12 14.983
1992 06 13 18.550
1992 06 14 14.913
1992 06 15 14.615
1992 06 16 13.997
1992 06 17 15.160
1992 06 18 15.537
1992 06 19 12.694
1992 06 20 17.463
1992 06 21 17.396
1992 06 22 15.324
1992 06 23 15.394
1992 06 24 16.256
1992 06 25 15.890
1992 06 26 16.787
1992 06 27 18.077
1992 06 28 17.242
1992 06 29 14.850
1992 06 30 14.819
1992 07 01 15.373
1992 07 02 14.642
1992 07 03 15.681
1992 07 04 18.270
1992 07 05 16.786
1992 07 06 13.475
1992 07 07 14.127
1992 07 08 14.818
1992 07 09 17.003
1992 07 10 15.768
1992 07 11 15.207
1992 07 12 14.147
1992 07 13 16.383
1992 07 14 16.532
1992 07 15 14.029
1992 07 16 13.462
1992 07 17 18.951
1992 07 18 15.477
1992 07 19 15.802
1992 07 20 13.473
1992 07 21 14.351
1992 07 22 16.188
1992 07 23 15.688
1992 07 24 15.995
1992 07 25 15.445
1992 07 26 12.234
1992 07 27 13.103
1992 07 28 12.102
1992 07 29 13.333
1992 07 30 12.428
1992 07 31 nan
1992 08 01 13.097
1992 08 02 13.241
1992 08 03 15.050
1992 08 04 16.875
1992 08 05 14.167
1992 08 06 17.094
1992 08 07 15.122
1992 08 08 15.838
1992 08 09 14.749
1992 08 10 17.599
1992 08 11 15.133
1992 08 12 16.859
1992 08 13 14.388
1992 08 14 15.439
1992 08 15 16.259
1992 08 16 16.311
1992 08 17 15.302
1992 08 18 13.896
1992 08 19 13.445
1992 08 20 16.775
1992 08 21 18.972
1992 08 22 18.517
1992 08 23 17.235
1992 08 24 17.460
1992 08 25 18.692
1992 08 26 18.339
1992 08 27 17.631
1992 08 28 17.880
1992 08 29 15.945
1992 08 30 19.739
1992 08 31 17.852
1992 09 01 14.460
1992 09 02 16.928
1992 09 03 16.600
1992 09 04 17.620
1992 09 05 19.622
1992 09 06 18.646
1992 09 07 19.751
1992 09 08 15.413
1992 09 09 14.232
1992 09 10 15.411
1992 09 11 16.549
1992 09 12 15.413
1992 09 13 16.333
1992 09 14 17.016
1992 09 15 17.679
1992 09 16 19.023
1992 09 17 19.167
1992 09 18 19.103
1992 09 19 20.425
1992 09 20 20.439
1992 09 21 19.424
1992 09 22 18.810
1992 09 23 19.076
1992 09 24 19.327
1992 09 25 20.520
1992 09 26 19.907
1992 09 27 18.418
1992 09 28 19.445
1992 09 29 20.104
1992 09 30 17.920
1992 10 01 18.484
1992 10 02 18.370
1992 10 03 21.048
1992 10 04 19.910
1992 10 05 19.495
1992 10 06 17.707
1992 10 07 18.783
1992 10 08 19.138
1992 10 09 20.315
1992 10 10 15.612
1992 10 11 17.336
1992 10 12 17.162
1992 10 13 18.905
1992 10 14 20.228
1992 10 15 19.631
1992 10 16 20.188
1992 10 17 19.324
1992 10 18 18.315
1992 10 19 18.870
1992 10 20 20.409
1992 10 21 19.878
1992 10 22 20.376
1992 10 23 18.526
1992 10 24 20.070
1992 10 25 19.932
1992 10 26 20.192
1992 10 27 20.131
1992 10 28 21.098
1992 10 29 22.088
1992 10 30 20.967
1992 10 31 20.767
1992 11 01 21.306
1992 11 02 21.681
1992 11 03 21.300
1992 11 04 20.356
1992 11 05 21.018
1992 11 06 19.238
1992 11 07 18.091
1992 11 08 18.775
1992 11 09 19.672
1992 11 10 20.166
1992 11 11 20.721
1992 11 12 18.764
1992 11 13 19.880
1992 11 14 18.608
1992 11 15 19.563
1992 11 16 19.494
1992 11 17 19.864
1992 11 18 19.472
1992 11 19 19.763
1992 11 20 20.150
1992 11 21 20.627
1992 11 22 21.821
1992 11 23 20.499
1992 11 24 21.891
1992 11 25 20.180
1992 11 26 19.064
1992 11 27 20.961
1992 11 28 18.984
1992 11 29 18.019
1992 11 30 15.965
1992 12 01 20.103
1992 12 02 18.916
1992 12 03 21.371
1992 12 04 19.912
1992 12 05 19.397
1992 12 06 20.096
1992 12 07 19.005
1992 12 08 20.892
1992 12 09 19.432
1992 12 10 20.841
1992 12 11 20.977
1992 12 12 21.611
1992 12 13 19.529
1992 12 14 16.923
1992 12 15 20.223
1992 12 16 20.521
1992 12 17 20.659
1992 12 18 21.730
1992 12 19 21.966
1992 12 20 21.415
1992 12 21 23.788
1992 12 22 21.706
1992 12 23 20.614
1992 12 24 18.516
1992 12 25 19.915
1992 12 26 19.851
1992 12 27 19.234
1992 12 28 19.456
1992 12 29 20.153
1992 12 30 19.454
1992 12 31 18.624
1993 01 01 20.566
1993 01 02 18.023
1993 01 03 21.055
1993 01 04 20.980
1993 01 05 21.736
1993 01 06 20.551
1993 01 07 21.072
1993 01 08 20.630
1993 01 09 20.233
1993 01 10 18.288
1993 01 11 20.844
1993 01 12 21.841
1993 01 13 20.219
1993 01 14 19.883
1993 01 15 20.035
1993 01 16 20.298
1993 01 17 18.915
1993 01 18 20.571
1993 01 19 20.043
1993 01 20 21.277
1993 01 21 21.288
1993 01 22 21.864
1993 01 23 21.299
1993 01 24 22.200
1993 01 25 16.953
1993 01 26 20.776
1993 01 27 19.641
1993 01 28 18.487
1993 01 29 18.085
1993 01 30 20.228
1993 01 31 19.779
1993 02 01 21.380
1993 02 02 20.377
1993 02 03 22.240
1993 02 04 20.403
1993 02 05 21.497
1993 02 06 21.846
1993 02 07 20.910
1993 02 08 21.811
1993 02 09 20.145
1993 02 10 21.273
1993 02 11 19.948
1993 02 12 19.888
1993 02 13 21.764
1993 02 14 20.506
1993 02 15 21.572
1993 02 16 20.562
1993 02 17 21.261
1993 02 18 20.623
1993 02 19 19.564
1993 02 20 19.351
1993 02 21 20.408
1993 02 22 19.538
1993 02 23 20.673
1993 02 24 19.899
1993 02 25 22.242
1993 02 26 20.352
1993 02 27 20.630
1993 02 28 20.547
1993 03 01 20.237
1993 03 02 21.902
1993 03 03 19.237
1993 03 04 19.921
1993 03 05 20.434
1993 03 06 22.869
1993 03 07 19.397
1993 03 08 19.032
1993 03 09 22.016
1993 03 10 22.550
1993 03 11 20.471
1993 03 12 20.079
1993 03 13 22.661
1993 03 14 19.220
1993 03 15 19.999
1993 03 16 20.123
1993 03 17 20.023
1993 03 18 20.965
1993 03 19 20.580
1993 03 20 20.352
1993 03 21 20.778
1993 03 22 19.534
1993 03 23 20.262
1993 03 24 20.221
1993 03 25 19.999
1993 03 26 18.562
1993 03 27 22.285
1993 03 28 20.065
1993 03 29 21.518
1993 03 30 19.724
1993 03 31 20.724
1993 04 01 20.850
1993 04 02 21.572
1993 04 03 20.617
1993 04 04 20.759
1993 04 05 20.870
1993 04 06 20.595
1993 04 07 20.746
1993 04 08 20.877
1993 04 09 21.976
1993 04 10 21.573
1993 04 11 20.896
1993 04 12 20.203
1993 04 13 20.083
1993 04 14 19.463
1993 04 15 20.767
1993 04 16 19.641
1993 04 17 19.963
1993 04 18 19.149
1993 04 19 19.062
1993 04 20 17.617
1993 04 21 16.983
1993 04 22 17.791
1993 04 23 20.343
1993 04 24 18.861
1993 04 25 18.849
1993 04 26 19.921
1993 04 27 20.391
1993 04 28 18.791
1993 04 29 18.114
1993 04 30 20.055
1993 05 01 19.216
1993 05 02 19.334
1993 05 03 19.049
1993 05 04 19.924
1993 05 05 20.074
1993 05 06 18.354
1993 05 07 18.456
1993 05 08 18.001
1993 05 09 17.940
1993 05 10 16.073
1993 05 11 15.505
1993 05 12 13.505
1993 05 13 16.449
1993 05 14 18.240
1993 05 15 18.236
1993 05 16 16.548
1993 05 17 16.881
1993 05 18 17.159
1993 05 19 15.408
1993 05 20 14.612
1993 05 21 14.481
1993 05 22 14.167
1993 05 23 14.200
1993 05 24 14.900
1993 05 25 14.418
1993 05 26 14.855
1993 05 27 13.370
1993 05 28 16.163
1993 05 29 16.157
1993 05 30 16.281
1993 05 31 14.048
1993 06 01 18.613
1993 06 02 16.798
1993 06 03 18.250
1993 06 04 17.992
1993 06 05 17.026
1993 06 06 17.039
1993 06 07 18.008
1993 06 08 16.737
1993 06 09 14.942
1993 06 10 14.816
1993 06 11 16.460
1993 06 12 15.977
1993 06 13 15.296
1993 06 14 11.157
1993 06 15 12.641
1993 06 16 12.138
1993 06 17 14.117
1993 06 18 10.683
1993 06 19 14.704
1993 06 20 12.168
1993 06 21 16.040
1993 06 22 11.396
1993 06 23 8.449
1993 06 24 10.101
1993 06 25 8.986
1993 06 26 14.516
1993 06 27 13.455
1993 06 28 14.514
1993 06 29 13.275
1993 06 30 14.084
1993 07 01 17.281
1993 07 02 13.252
1993 07 03 16.630
1993 07 04 12.176
1993 07 05 13.192
1993 07 06 12.346
1993 07 07 14.547
1993 07 08 15.463
1993 07 09 17.296
1993 07 10 14.074
1993 07 11 13.768
1993 07 12 12.788
1993 07 13 16.059
1993 07 14 14.522
1993 07 15 17.945
1993 07 16 14.532
1993 07 17 15.482
1993 07 18 14.402
1993 07 19 14.533
1993 07 20 13.974
1993 07 21 14.808
1993 07 22 13.080
1993 07 23 11.514
1993 07 24 13.052
1993 07 25 13.503
1993 07 26 15.746
1993 07 27 15.157
1993 07 28 16.530
1993 07 29 17.612
1993 07 30 16.894
1993 07 31 10.351
1993 08 01 1.820
1993 08 02 16.509
1993 08 03 13.027
1993 08 04 14.964
1993 08 05 12.339
1993 08 06 12.647
1993 08 07 11.330
1993 08 08 11.858
