year month day temperature_min
1990 06 15 14.329
1990 06 16 17.007
1990 06 17 15.781
1990 06 18 13.361
1990 06 19 17.739
1990 06 20 16.440
1990 06 21 14.609
1990 06 22 12.754
1990 06 23 16.676
1990 06 24 14.782
1990 06 25 11.570
1990 06 26 14.076
1990 06 27 14.509
1990 06 28 15.691
1990 06 29 15.600
1990 06 30 13.723
1990 07 01 11.809
1990 07 02 13.822
1990 07 03 14.923
1990 07 04 13.774
1990 07 05 15.447
1990 07 06 15.504
1990 07 07 12.920
1990 07 08 14.560
1990 07 09 15.972
1990 07 10 17.841
1990 07 11 19.121
1990 07 12 17.071
1990 07 13 16.217
1990 07 14 15.081
1990 07 15 16.628
1990 07 16 17.230
1990 07 17 15.602
1990 07 18 18.180
1990 07 19 15.529
1990 07 20 17.414
1990 07 21 14.189
1990 07 22 11.852
1990 07 23 12.214
1990 07 24 15.291
1990 07 25 16.099
1990 07 26 15.351
1990 07 27 16.176
1990 07 28 15.619
1990 07 29 15.269
1990 07 30 11.813
1990 07 31 11.134
1990 08 01 12.683
1990 08 02 12.158
1990 08 03 14.995
1990 08 04 13.422
1990 08 05 15.369
1990 08 06 16.763
1990 08 07 16.813
1990 08 08 17.137
1990 08 09 15.157
1990 08 10 15.555
1990 08 11 13.359
1990 08 12 15.953
1990 08 13 17.250
1990 08 14 16.772
1990 08 15 18.065
1990 08 16 17.835
1990 08 17 18.543
1990 08 18 21.056
1990 08 19 18.288
1990 08 20 21.039
1990 08 21 22.628
1990 08 22 20.369
1990 08 23 19.866
1990 08 24 19.183
1990 08 25 20.432
1990 08 26 18.462
1990 08 27 20.300
1990 08 28 19.903
1990 08 29 14.829
1990 08 30 17.703
1990 08 31 17.552
1990 09 01 17.822
1990 09 02 17.925
1990 09 03 17.463
1990 09 04 19.652
1990 09 05 18.770
1990 09 06 17.713
1990 09 07 16.549
1990 09 08 17.113
1990 09 09 19.640
1990 09 10 19.759
1990 09 11 18.241
1990 09 12 21.431
1990 09 13 18.347
1990 09 14 11.873
1990 09 15 14.157
1990 09 16 12.924
1990 09 17 13.912
1990 09 18 15.606
1990 09 19 19.103
1990 09 20 18.642
1990 09 21 21.182
1990 09 22 20.570
1990 09 23 20.597
1990 09 24 19.582
1990 09 25 18.129
1990 09 26 14.670
1990 09 27 19.529
1990 09 28 19.725
1990 09 29 21.053
1990 09 30 17.007
1990 10 01 17.140
1990 10 02 18.159
1990 10 03 19.641
1990 10 04 20.297
1990 10 05 22.032
1990 10 06 19.278
1990 10 07 19.262
1990 10 08 19.882
1990 10 09 20.744
1990 10 10 20.859
1990 10 11 22.556
1990 10 12 20.685
1990 10 13 18.770
1990 10 14 19.470
1990 10 15 21.136
1990 10 16 20.651
1990 10 17 18.960
1990 10 18 19.283
1990 10 19 20.342
1990 10 20 19.872
1990 10 21 21.001
1990 10 22 21.581
1990 10 23 21.770
1990 10 24 20.634
1990 10 25 21.315
1990 10 26 22.263
1990 10 27 21.058
1990 10 28 21.234
1990 10 29 20.887
1990 10 30 19.554
1990 10 31 20.403
1990 11 01 21.027
1990 11 02 20.265
1990 11 03 20.551
1990 11 04 21.545
1990 11 05 22.726
1990 11 06 19.814
1990 11 07 20.770
1990 11 08 17.867
1990 11 09 18.786
1990 11 10 21.395
1990 11 11 20.769
1990 11 12 20.823
1990 11 13 19.962
1990 11 14 21.964
1990 11 15 21.579
1990 11 16 21.525
1990 11 17 22.577
1990 11 18 21.599
1990 11 19 21.099
1990 11 20 20.560
1990 11 21 20.840
1990 11 22 20.142
1990 11 23 19.807
1990 11 24 19.340
1990 11 25 19.539
1990 11 26 22.123
1990 11 27 21.636
1990 11 28 20.250
1990 11 29 20.584
1990 11 30 19.767
1990 12 01 20.287
1990 12 02 22.273
1990 12 03 26.281
1990 12 04 21.411
1990 12 05 21.825
1990 12 06 19.439
1990 12 07 20.960
1990 12 08 20.024
1990 12 09 21.181
1990 12 10 21.211
1990 12 11 19.364
1990 12 12 20.250
1990 12 13 20.285
1990 12 14 19.530
1990 12 15 20.248
1990 12 16 21.063
1990 12 17 21.068
1990 12 18 20.315
1990 12 19 21.159
1990 12 20 20.969
1990 12 21 20.038
1990 12 22 21.122
1990 12 23 20.180
1990 12 24 21.482
1990 12 25 20.259
1990 12 26 20.420
1990 12 27 20.859
1990 12 28 19.742
1990 12 29 20.484
1990 12 30 19.221
1990 12 31 20.800
1991 01 01 20.000
1991 01 02 19.448
1991 01 03 20.009
1991 01 04 22.401
1991 01 05 20.505
1991 01 06 20.361
1991 01 07 22.104
1991 01 08 21.746
1991 01 09 20.794
1991 01 10 20.294
1991 01 11 21.703
1991 01 12 20.779
1991 01 13 21.786
1991 01 14 21.845
1991 01 15 20.804
1991 01 16 18.589
1991 01 17 20.438
1991 01 18 21.817
1991 01 19 20.643
1991 01 20 19.671
1991 01 21 20.484
1991 01 22 21.369
1991 01 23 20.487
1991 01 24 21.635
1991 01 25 20.221
1991 01 26 20.769
1991 01 27 21.298
1991 01 28 20.868
1991 01 29 19.849
1991 01 30 21.445
1991 01 31 20.520
1991 02 01 20.816
1991 02 02 20.656
1991 02 03 19.941
1991 02 04 20.464
1991 02 05 19.624
1991 02 06 19.729
1991 02 07 21.106
1991 02 08 19.853
1991 02 09 21.147
1991 02 10 20.145
1991 02 11 22.597
1991 02 12 20.449
1991 02 13 21.486
1991 02 14 20.745
1991 02 15 21.126
1991 02 16 21.147
1991 02 17 20.732
1991 02 18 21.038
1991 02 19 20.454
1991 02 20 21.483
1991 02 21 19.583
1991 02 22 21.541
1991 02 23 22.254
1991 02 24 21.562
1991 02 25 21.108
1991 02 26 21.717
1991 02 27 21.323
1991 02 28 20.434
1991 03 01 21.034
1991 03 02 20.766
1991 03 03 21.161
1991 03 04 20.451
1991 03 05 21.472
1991 03 06 21.506
1991 03 07 22.645
1991 03 08 21.281
1991 03 09 21.110
1991 03 10 20.560
1991 03 11 19.963
1991 03 12 21.311
1991 03 13 21.178
1991 03 14 22.145
1991 03 15 20.221
1991 03 16 22.797
1991 03 17 20.793
1991 03 18 23.718
1991 03 19 21.577
1991 03 20 21.123
1991 03 21 20.284
1991 03 22 20.380
1991 03 23 20.919
1991 03 24 21.327
1991 03 25 20.636
1991 03 26 19.332
1991 03 27 20.012
1991 03 28 21.045
1991 03 29 20.205
1991 03 30 21.603
1991 03 31 20.968
1991 04 01 22.184
1991 04 02 19.948
1991 04 03 21.250
1991 04 04 20.032
1991 04 05 20.195
1991 04 06 20.885
1991 04 07 22.385
1991 04 08 20.185
1991 04 09 20.665
1991 04 10 13.972
1991 04 11 21.431
1991 04 12 19.785
1991 04 13 20.118
1991 04 14 20.398
1991 04 15 19.687
1991 04 16 19.923
1991 04 17 20.390
1991 04 18 20.489
1991 04 19 20.164
1991 04 20 20.403
1991 04 21 19.948
1991 04 22 18.735
1991 04 23 17.215
1991 04 24 20.900
1991 04 25 18.566
1991 04 26 18.082
1991 04 27 19.159
1991 04 28 17.033
1991 04 29 18.674
1991 04 30 18.012
1991 05 01 14.807
1991 05 02 16.019
1991 05 03 16.983
1991 05 04 18.632
1991 05 05 18.565
1991 05 06 18.688
1991 05 07 17.670
1991 05 08 16.073
1991 05 09 18.317
1991 05 10 18.690
1991 05 11 18.012
1991 05 12 16.505
1991 05 13 17.008
1991 05 14 19.051
1991 05 15 18.226
1991 05 16 20.535
1991 05 17 19.859
1991 05 18 18.211
1991 05 19 18.274
1991 05 20 18.574
1991 05 21 17.411
1991 05 22 17.209
1991 05 23 16.420
1991 05 24 17.448
1991 05 25 15.128
1991 05 26 18.103
1991 05 27 19.231
1991 05 28 15.979
1991 05 29 15.197
1991 05 30 16.538
1991 05 31 16.993
1991 06 01 16.181
1991 06 02 15.869
1991 06 03 20.631
1991 06 04 18.747
1991 06 05 15.421
1991 06 06 13.588
1991 06 07 14.767
1991 06 08 18.005
1991 06 09 17.256
1991 06 10 19.676
1991 06 11 16.672
1991 06 12 14.592
1991 06 13 14.789
1991 06 14 12.176
1991 06 15 14.000
1991 06 16 15.293
1991 06 17 15.801
1991 06 18 15.486
1991 06 19 16.639
1991 06 20 16.730
1991 06 21 16.503
1991 06 22 17.192
1991 06 23 16.805
1991 06 24 13.497
1991 06 25 19.201
1991 06 26 15.018
1991 06 27 13.987
1991 06 28 14.639
1991 06 29 16.422
1991 06 30 15.254
1991 07 01 13.163
1991 07 02 13.747
1991 07 03 13.936
1991 07 04 13.437
1991 07 05 13.941
1991 07 06 13.395
1991 07 07 12.450
1991 07 08 12.290
1991 07 09 13.231
1991 07 10 13.820
1991 07 11 16.168
1991 07 12 14.904
1991 07 13 16.085
1991 07 14 16.681
1991 07 15 16.340
1991 07 16 16.628
1991 07 17 15.544
1991 07 18 17.612
1991 07 19 17.423
1991 07 20 15.312
1991 07 21 15.489
1991 07 22 13.665
1991 07 23 0.169
1991 07 24 13.275
1991 07 25 12.428
1991 07 26 14.228
1991 07 27 13.041
1991 07 28 13.592
1991 07 29 14.478
1991 07 30 12.684
1991 07 31 14.169
1991 08 01 16.773
1991 08 02 15.414
1991 08 03 15.498
1991 08 04 18.234
1991 08 05 11.561
1991 08 06 17.000
1991 08 07 15.474
1991 08 08 12.497
1991 08 09 15.495
1991 08 10 14.304
1991 08 11 16.194
1991 08 12 17.309
1991 08 13 15.231
1991 08 14 16.610
1991 08 15 16.443
1991 08 16 16.921
1991 08 17 12.890
1991 08 18 14.056
1991 08 19 15.347
1991 08 20 14.908
1991 08 21 14.493
1991 08 22 15.354
1991 08 23 17.884
1991 08 24 18.073
1991 08 25 18.260
1991 08 26 16.457
1991 08 27 16.413
1991 08 28 15.414
1991 08 29 16.534
1991 08 30 16.690
1991 08 31 16.561
1991 09 01 14.065
1991 09 02 15.958
1991 09 03 15.439
1991 09 04 16.171
1991 09 05 17.583
1991 09 06 17.389
1991 09 07 16.874
1991 09 08 15.873
1991 09 09 19.609
1991 09 10 18.189
1991 09 11 17.347
1991 09 12 17.094
1991 09 13 17.340
1991 09 14 21.315
1991 09 15 17.258
1991 09 16 19.562
1991 09 17 18.417
1991 09 18 19.359
1991 09 19 19.173
1991 09 20 19.041
1991 09 21 18.934
1991 09 22 17.859
1991 09 23 20.348
1991 09 24 17.718
1991 09 25 16.840
1991 09 26 21.200
1991 09 27 22.883
1991 09 28 21.877
1991 09 29 20.673
1991 09 30 20.507
1991 10 01 21.099
1991 10 02 21.019
1991 10 03 21.704
1991 10 04 21.149
1991 10 05 21.873
1991 10 06 21.204
1991 10 07 20.965
1991 10 08 17.268
1991 10 09 19.647
1991 10 10 20.033
1991 10 11 20.776
1991 10 12 21.281
1991 10 13 21.563
1991 10 14 22.951
1991 10 15 21.409
1991 10 16 20.585
1991 10 17 20.409
1991 10 18 20.095
1991 10 19 21.075
1991 10 20 20.726
1991 10 21 20.382
1991 10 22 21.634
1991 10 23 20.528
1991 10 24 19.790
1991 10 25 21.256
1991 10 26 21.286
1991 10 27 20.489
1991 10 28 20.491
1991 10 29 19.444
1991 10 30 23.314
1991 10 31 20.965
1991 11 01 20.994
1991 11 02 21.923
1991 11 03 20.851
1991 11 04 21.253
1991 11 05 20.585
1991 11 06 20.290
1991 11 07 20.677
1991 11 08 20.220
1991 11 09 21.804
1991 11 10 20.933
1991 11 11 20.048
1991 11 12 20.213
1991 11 13 20.819
1991 11 14 21.051
1991 11 15 21.203
1991 11 16 20.017
1991 11 17 20.137
1991 11 18 20.388
1991 11 19 20.758
1991 11 20 20.759
1991 11 21 22.056
1991 11 22 20.591
1991 11 23 19.920
1991 11 24 20.295
1991 11 25 18.759
1991 11 26 20.039
1991 11 27 22.437
1991 11 28 20.786
1991 11 29 20.853
1991 11 30 21.854
1991 12 01 20.858
1991 12 02 21.194
1991 12 03 20.970
1991 12 04 22.103
1991 12 05 22.245
1991 12 06 22.023
1991 12 07 21.706
1991 12 08 21.255
1991 12 09 21.041
1991 12 10 21.215
1991 12 11 20.617
1991 12 12 20.419
1991 12 13 21.382
1991 12 14 21.191
1991 12 15 21.138
1991 12 16 20.851
1991 12 17 20.536
1991 12 18 20.394
1991 12 19 20.061
1991 12 20 20.489
1991 12 21 19.000
1991 12 22 20.954
1991 12 23 22.410
1991 12 24 20.280
1991 12 25 20.114
1991 12 26 20.419
1991 12 27 20.669
1991 12 28 20.599
1991 12 29 21.167
1991 12 30 20.925
1991 12 31 20.842
1992 01 01 19.884
1992 01 02 20.985
1992 01 03 20.826
1992 01 04 19.843
1992 01 05 21.893
1992 01 06 21.135
1992 01 07 21.837
1992 01 08 20.696
1992 01 09 21.598
1992 01 10 21.814
1992 01 11 21.651
1992 01 12 21.293
1992 01 13 20.497
1992 01 14 21.474
1992 01 15 21.287
1992 01 16 21.608
1992 01 17 21.033
1992 01 18 21.180
1992 01 19 20.715
1992 01 20 22.025
1992 01 21 20.786
1992 01 22 21.448
1992 01 23 21.448
1992 01 24 20.744
1992 01 25 19.671
1992 01 26 20.018
1992 01 27 20.891
1992 01 28 20.801
1992 01 29 21.245
1992 01 30 20.994
1992 01 31 20.979
1992 02 01 21.795
1992 02 02 19.688
1992 02 03 21.702
1992 02 04 20.474
1992 02 05 20.424
1992 02 06 20.820
1992 02 07 20.820
1992 02 08 21.034
1992 02 09 22.678
1992 02 10 21.460
1992 02 11 21.232
1992 02 12 20.334
1992 02 13 19.817
1992 02 14 20.194
1992 02 15 19.307
1992 02 16 19.148
1992 02 17 19.586
1992 02 18 19.531
1992 02 19 19.854
1992 02 20 20.780
1992 02 21 19.683
1992 02 22 19.082
1992 02 23 19.175
1992 02 24 19.999
1992 02 25 21.067
1992 02 26 21.683
1992 02 27 20.538
1992 02 28 21.325
1992 02 29 20.950
1992 03 01 20.637
1992 03 02 21.527
1992 03 03 20.778
1992 03 04 19.502
1992 03 05 21.164
1992 03 06 20.627
1992 03 07 21.604
1992 03 08 21.468
1992 03 09 19.946
1992 03 10 20.663
1992 03 11 20.144
1992 03 12 20.582
1992 03 13 21.557
1992 03 14 21.150
1992 03 15 21.696
1992 03 16 20.467
1992 03 17 21.007
1992 03 18 21.532
1992 03 19 20.377
1992 03 20 19.964
1992 03 21 19.409
1992 03 22 18.530
1992 03 23 19.254
1992 03 24 20.108
1992 03 25 20.763
1992 03 26 20.336
1992 03 27 20.694
1992 03 28 20.755
1992 03 29 20.863
1992 03 30 20.402
1992 03 31 19.956
1992 04 01 20.290
1992 04 02 18.006
1992 04 03 18.557
1992 04 04 18.722
1992 04 05 22.190
1992 04 06 19.990
1992 04 07 20.411
1992 04 08 19.927
1992 04 09 20.385
1992 04 10 20.790
1992 04 11 21.073
1992 04 12 21.090
1992 04 13 20.099
1992 04 14 19.973
1992 04 15 20.276
1992 04 16 18.895
1992 04 17 20.243
1992 04 18 20.303
1992 04 19 18.987
1992 04 20 21.065
1992 04 21 18.530
1992 04 22 19.009
1992 04 23 20.232
1992 04 24 20.758
1992 04 25 20.408
1992 04 26 21.310
1992 04 27 20.602
1992 04 28 20.902
1992 04 29 18.721
1992 04 30 17.567
1992 05 01 18.199
1992 05 02 20.264
1992 05 03 18.811
1992 05 04 19.843
1992 05 05 18.934
1992 05 06 18.963
1992 05 07 19.095
1992 05 08 19.495
1992 05 09 17.047
1992 05 10 18.890
1992 05 11 17.951
1992 05 12 18.741
1992 05 13 17.713
1992 05 14 19.988
1992 05 15 20.687
1992 05 16 17.642
1992 05 17 17.337
1992 05 18 17.534
1992 05 19 16.722
1992 05 20 17.872
1992 05 21 16.413
1992 05 22 16.856
1992 05 23 18.729
1992 05 24 17.493
1992 05 25 17.933
1992 05 26 17.003
1992 05 27 14.724
1992 05 28 16.115
1992 05 29 15.558
1992 05 30 16.251
1992 05 31 15.431
1992 06 01 18.356
1992 06 02 18.317
1992 06 03 15.582
1992 06 04 15.049
1992 06 05 15.967
1992 06 06 15.470
1992 06 07 21.346
1992 06 08 16.226
1992 06 09 16.329
1992 06 10 16.621
1992 06 11 14.849
1992 06 12 15.046
1992 06 13 16.563
1992 06 14 14.254
1992 06 15 14.670
1992 06 16 14.745
1992 06 17 14.867
1992 06 18 14.184
1992 06 19 13.481
1992 06 20 15.768
1992 06 21 14.881
1992 06 22 14.288
1992 06 23 14.591
1992 06 24 15.113
1992 06 25 13.947
1992 06 26 16.405
1992 06 27 14.379
1992 06 28 14.467
1992 06 29 13.481
1992 06 30 14.106
1992 07 01 14.460
1992 07 02 18.049
1992 07 03 17.978
1992 07 04 18.081
1992 07 05 18.980
1992 07 06 14.287
1992 07 07 17.199
1992 07 08 14.776
1992 07 09 14.272
1992 07 10 16.059
1992 07 11 16.821
1992 07 12 16.158
1992 07 13 14.600
1992 07 14 13.723
1992 07 15 14.241
1992 07 16 15.622
1992 07 17 14.821
1992 07 18 15.114
1992 07 19 15.026
1992 07 20 13.575
1992 07 21 13.546
1992 07 22 15.558
1992 07 23 15.942
1992 07 24 13.778
1992 07 25 13.700
1992 07 26 15.762
1992 07 27 14.638
1992 07 28 13.057
1992 07 29 12.802
1992 07 30 13.964
1992 07 31 nan
1992 08 01 12.863
1992 08 02 16.500
1992 08 03 15.169
1992 08 04 16.195
1992 08 05 14.461
1992 08 06 15.423
1992 08 07 14.381
1992 08 08 15.296
1992 08 09 15.164
1992 08 10 14.445
1992 08 11 16.152
1992 08 12 14.597
1992 08 13 15.664
1992 08 14 16.918
1992 08 15 18.207
1992 08 16 13.623
1992 08 17 15.093
1992 08 18 18.488
1992 08 19 20.120
1992 08 20 20.195
1992 08 21 20.140
1992 08 22 19.479
1992 08 23 18.820
1992 08 24 20.723
1992 08 25 19.789
1992 08 26 19.002
1992 08 27 15.455
1992 08 28 19.483
1992 08 29 20.240
1992 08 30 19.764
1992 08 31 21.098
1992 09 01 15.603
1992 09 02 20.451
1992 09 03 20.605
1992 09 04 19.287
1992 09 05 20.249
1992 09 06 17.897
1992 09 07 16.674
1992 09 08 15.634
1992 09 09 16.983
1992 09 10 19.580
1992 09 11 18.256
1992 09 12 18.599
1992 09 13 17.753
1992 09 14 19.467
1992 09 15 18.783
1992 09 16 20.313
1992 09 17 20.314
1992 09 18 20.199
1992 09 19 19.087
1992 09 20 18.025
1992 09 21 20.413
1992 09 22 22.015
1992 09 23 18.455
1992 09 24 20.504
1992 09 25 19.667
1992 09 26 18.018
1992 09 27 19.590
1992 09 28 18.759
1992 09 29 18.973
1992 09 30 20.041
1992 10 01 19.754
1992 10 02 20.811
1992 10 03 20.285
1992 10 04 20.403
1992 10 05 20.663
1992 10 06 19.142
1992 10 07 19.692
1992 10 08 19.810
1992 10 09 20.226
1992 10 10 20.346
1992 10 11 20.231
1992 10 12 21.762
1992 10 13 20.016
1992 10 14 20.281
1992 10 15 21.496
1992 10 16 21.130
1992 10 17 20.139
1992 10 18 19.794
1992 10 19 21.784
1992 10 20 20.652
1992 10 21 20.168
1992 10 22 20.967
1992 10 23 18.767
1992 10 24 20.061
1992 10 25 21.679
1992 10 26 20.931
1992 10 27 20.924
1992 10 28 21.393
1992 10 29 21.281
1992 10 30 20.481
1992 10 31 21.275
1992 11 01 19.717
1992 11 02 22.390
1992 11 03 21.046
1992 11 04 20.356
1992 11 05 19.882
1992 11 06 19.614
1992 11 07 19.477
1992 11 08 20.383
1992 11 09 19.351
1992 11 10 19.586
1992 11 11 20.415
1992 11 12 18.971
1992 11 13 19.937
1992 11 14 20.588
1992 11 15 20.039
1992 11 16 20.130
1992 11 17 19.503
1992 11 18 20.171
1992 11 19 20.400
1992 11 20 21.024
1992 11 21 19.999
1992 11 22 20.793
1992 11 23 20.340
1992 11 24 21.504
1992 11 25 19.670
1992 11 26 21.842
1992 11 27 20.764
1992 11 28 20.384
1992 11 29 20.949
1992 11 30 20.703
1992 12 01 21.122
1992 12 02 19.201
1992 12 03 19.941
1992 12 04 20.703
1992 12 05 20.338
1992 12 06 20.753
1992 12 07 19.916
1992 12 08 20.700
1992 12 09 21.200
1992 12 10 20.978
1992 12 11 20.425
1992 12 12 20.763
1992 12 13 20.210
1992 12 14 21.613
1992 12 15 19.734
1992 12 16 20.632
1992 12 17 20.791
1992 12 18 20.803
1992 12 19 20.284
1992 12 20 20.131
1992 12 21 20.180
1992 12 22 20.622
1992 12 23 20.874
1992 12 24 20.385
1992 12 25 19.401
1992 12 26 19.919
1992 12 27 19.383
1992 12 28 20.544
1992 12 29 20.414
1992 12 30 19.665
1992 12 31 18.597
1993 01 01 19.250
1993 01 02 19.149
1993 01 03 17.729
1993 01 04 18.395
1993 01 05 19.652
1993 01 06 20.957
1993 01 07 20.332
1993 01 08 20.586
1993 01 09 20.793
1993 01 10 19.860
1993 01 11 20.232
1993 01 12 19.652
1993 01 13 19.201
1993 01 14 19.309
1993 01 15 20.934
1993 01 16 19.481
1993 01 17 20.889
1993 01 18 18.386
1993 01 19 19.037
1993 01 20 19.770
1993 01 21 20.060
1993 01 22 20.516
1993 01 23 20.139
1993 01 24 19.313
1993 01 25 20.240
1993 01 26 20.250
1993 01 27 20.135
1993 01 28 19.862
1993 01 29 20.315
1993 01 30 20.909
1993 01 31 20.227
1993 02 01 19.919
1993 02 02 19.469
1993 02 03 21.227
1993 02 04 20.594
1993 02 05 20.850
1993 02 06 20.229
1993 02 07 20.790
1993 02 08 19.787
1993 02 09 20.476
1993 02 10 20.572
1993 02 11 20.163
1993 02 12 20.919
1993 02 13 20.304
1993 02 14 20.175
1993 02 15 21.256
1993 02 16 21.034
1993 02 17 20.256
1993 02 18 20.172
1993 02 19 19.476
1993 02 20 18.398
1993 02 21 19.313
1993 02 22 19.206
1993 02 23 20.496
1993 02 24 19.906
1993 02 25 19.564
1993 02 26 19.412
1993 02 27 19.422
1993 02 28 20.615
1993 03 01 19.721
1993 03 02 21.727
1993 03 03 19.299
1993 03 04 19.269
1993 03 05 20.542
1993 03 06 19.267
1993 03 07 19.427
1993 03 08 20.226
1993 03 09 20.429
1993 03 10 19.725
1993 03 11 18.935
1993 03 12 21.390
1993 03 13 20.982
1993 03 14 20.512
1993 03 15 21.086
1993 03 16 20.368
1993 03 17 21.120
1993 03 18 20.384
1993 03 19 20.727
1993 03 20 20.829
1993 03 21 19.558
1993 03 22 19.750
1993 03 23 20.658
1993 03 24 21.333
1993 03 25 20.968
1993 03 26 20.245
1993 03 27 20.745
1993 03 28 21.172
1993 03 29 18.977
1993 03 30 19.791
1993 03 31 20.778
1993 04 01 20.442
1993 04 02 20.556
1993 04 03 19.571
1993 04 04 20.491
1993 04 05 20.931
1993 04 06 21.623
1993 04 07 20.287
1993 04 08 21.014
1993 04 09 20.640
1993 04 10 21.214
1993 04 11 22.572
1993 04 12 19.904
1993 04 13 19.745
1993 04 14 19.034
1993 04 15 15.291
1993 04 16 17.247
1993 04 17 18.073
1993 04 18 16.951
1993 04 19 17.917
1993 04 20 18.429
1993 04 21 19.640
1993 04 22 18.822
1993 04 23 18.520
1993 04 24 18.639
1993 04 25 17.951
1993 04 26 18.344
1993 04 27 19.905
1993 04 28 16.568
1993 04 29 19.090
1993 04 30 17.114
1993 05 01 17.549
1993 05 02 17.202
1993 05 03 19.198
1993 05 04 18.089
1993 05 05 18.423
1993 05 06 18.773
1993 05 07 17.866
1993 05 08 18.884
1993 05 09 20.254
1993 05 10 18.062
1993 05 11 16.107
1993 05 12 15.381
1993 05 13 15.556
1993 05 14 18.143
1993 05 15 16.404
1993 05 16 15.143
1993 05 17 14.955
1993 05 18 16.511
1993 05 19 16.715
1993 05 20 15.879
1993 05 21 14.840
1993 05 22 12.162
1993 05 23 11.789
1993 05 24 11.123
1993 05 25 12.293
1993 05 26 9.964
1993 05 27 14.021
1993 05 28 14.450
1993 05 29 14.599
1993 05 30 16.520
1993 05 31 18.103
1993 06 01 19.946
1993 06 02 16.974
1993 06 03 18.276
1993 06 04 19.499
1993 06 05 19.711
1993 06 06 17.420
1993 06 07 16.879
1993 06 08 17.122
1993 06 09 17.178
1993 06 10 19.329
1993 06 11 18.525
1993 06 12 18.606
1993 06 13 18.820
1993 06 14 17.635
1993 06 15 16.915
1993 06 16 15.309
1993 06 17 14.872
1993 06 18 15.182
1993 06 19 12.098
1993 06 20 8.194
1993 06 21 9.084
1993 06 22 10.913
1993 06 23 11.854
1993 06 24 11.316
1993 06 25 12.181
1993 06 26 13.170
1993 06 27 11.331
1993 06 28 12.673
1993 06 29 13.284
1993 06 30 13.303
1993 07 01 14.722
1993 07 02 13.193
1993 07 03 11.953
1993 07 04 11.441
1993 07 05 12.745
1993 07 06 13.507
1993 07 07 16.511
1993 07 08 13.454
1993 07 09 14.119
1993 07 10 13.786
1993 07 11 11.503
1993 07 12 11.787
1993 07 13 16.324
1993 07 14 13.940
1993 07 15 10.580
1993 07 16 13.463
1993 07 17 16.633
1993 07 18 12.805
1993 07 19 13.284
1993 07 20 13.525
1993 07 21 12.875
1993 07 22 16.052
1993 07 23 12.905
1993 07 24 13.892
1993 07 25 15.117
1993 07 26 15.548
1993 07 27 14.169
1993 07 28 14.979
1993 07 29 14.646
1993 07 30 16.703
1993 07 31 11.978
1993 08 01 6.416
1993 08 02 13.918
1993 08 03 15.466
1993 08 04 17.117
1993 08 05 16.688
1993 08 06 13.111
1993 08 07 11.877
1993 08 08 14.149
1993 08 09 14.971
1993 08 10 16.237
1993 08 11 14.929
1993 08 12 15.186
1993 08 13 15.997
1993 08 14 16.193
1993 08 15 15.777
1993 08 16 19.118
1993 08 17 18.617
1993 08 18 18.064
1993 08 19 16.403
1993 08 20 17.798
1993 08 21 18.671
1993 08 22 20.937
1993 08 23 19.506
1993 08 24 17.978
1993 08 25 18.237
1993 08 26 17.893
1993 08 27 17.989
1993 08 28 16.942
1993 08 29 18.651
1993 08 30 18.665
1993 08 31 20.437
1993 09 01 19.325
1993 09 02 18.022
1993 09 03 18.350
1993 09 04 17.358
1993 09 05 17.574
1993 09 06 17.860
1993 09 07 19.178
1993 09 08 19.682
1993 09 09 19.287
1993 09 10 20.870
1993 09 11 19.574
1993 09 12 20.675
1993 09 13 19.032
1993 09 14 21.183
1993 09 15 18.932
1993 09 16 18.253
1993 09 17 19.399
1993 09 18 19.347
1993 09 19 20.094
1993 09 20 21.343
1993 09 21 21.327
1993 09 22 21.157
1993 09 23 21.552
1993 09 24 20.704
1993 09 25 20.750
1993 09 26 20.102
1993 09 27 20.238
1993 09 28 19.989
1993 09 29 19.556
1993 09 30 20.516
1993 10 01 21.558
1993 10 02 21.421
1993 10 03 22.256
1993 10 04 21.770
1993 10 05 21.144
1993 10 06 20.713
1993 10 07 20.633
1993 10 08 17.162
1993 10 09 19.584
1993 10 10 22.896
1993 10 11 19.723
1993 10 12 20.463
1993 10 13 22.959
1993 10 14 21.096
1993 10 15 19.561
1993 10 16 19.983
1993 10 17 18.693
1993 10 18 20.343
1993 10 19 20.002
1993 10 20 16.484
1993 10 21 20.981
1993 10 22 21.962
1993 10 23 20.122
1993 10 24 20.231
1993 10 25 21.127
1993 10 26 20.505
1993 10 27 20.120
1993 10 28 21.909
1993 10 29 20.906
1993 10 30 19.408
1993 10 31 19.181
1993 11 01 19.837
1993 11 02 21.768
1993 11 03 22.113
1993 11 04 22.185
1993 11 05 20.991
1993 11 06 21.094
1993 11 07 20.441
1993 11 08 20.650
1993 11 09 20.871
1993 11 10 21.070
1993 11 11 20.982
1993 11 12 20.296
1993 11 13 22.961
1993 11 14 18.692
1993 11 15 19.884
1993 11 16 19.727
1993 11 17 21.079
1993 11 18 21.033
1993 11 19 22.919
1993 11 20 22.414
1993 11 21 21.364
1993 11 22 21.896
1993 11 23 21.488
1993 11 24 20.910
1993 11 25 21.228
1993 11 26 20.194
1993 11 27 21.132
1993 11 28 19.814
1993 11 29 21.176
1993 11 30 22.446
1993 12 01 19.948
1993 12 02 21.606
1993 12 03 21.361
1993 12 04 21.985
1993 12 05 21.873
1993 12 06 21.466
1993 12 07 22.552
