year month day temperature_min
1988 02 02 22.160
1988 02 03 21.821
1988 02 04 21.502
1988 02 05 20.957
1988 02 06 21.566
1988 02 07 23.970
1988 02 08 22.481
1988 02 09 21.905
1988 02 10 21.765
1988 02 11 21.932
1988 02 12 20.594
1988 02 13 20.818
1988 02 14 21.386
1988 02 15 21.624
1988 02 16 21.826
1988 02 17 21.596
1988 02 18 22.163
1988 02 19 22.042
1988 02 20 21.800
1988 02 21 21.242
1988 02 22 20.360
1988 02 23 21.231
1988 02 24 22.323
1988 02 25 22.474
1988 02 26 21.774
1988 02 27 21.040
1988 02 28 21.771
1988 02 29 20.611
1988 03 01 20.798
1988 03 02 21.373
1988 03 03 23.280
1988 03 04 21.604
1988 03 05 20.630
1988 03 06 21.596
1988 03 07 22.413
1988 03 08 21.729
1988 03 09 21.173
1988 03 10 22.263
1988 03 11 20.818
1988 03 12 20.595
1988 03 13 21.987
1988 03 14 21.063
1988 03 15 21.429
1988 03 16 20.986
1988 03 17 21.201
1988 03 18 21.005
1988 03 19 21.567
1988 03 20 21.544
1988 03 21 21.514
1988 03 22 21.736
1988 03 23 22.107
1988 03 24 21.429
1988 03 25 20.225
1988 03 26 20.632
1988 03 27 22.049
1988 03 28 21.706
1988 03 29 21.558
1988 03 30 19.962
1988 03 31 22.432
1988 04 01 22.305
1988 04 02 21.205
1988 04 03 22.091
1988 04 04 21.661
1988 04 05 21.196
1988 04 06 20.995
1988 04 07 21.367
1988 04 08 21.513
1988 04 09 21.471
1988 04 10 22.794
1988 04 11 22.335
1988 04 12 21.337
1988 04 13 21.981
1988 04 14 22.426
1988 04 15 21.272
1988 04 16 22.045
1988 04 17 21.556
1988 04 18 21.454
1988 04 19 21.163
1988 04 20 21.156
1988 04 21 20.700
1988 04 22 21.361
1988 04 23 21.934
1988 04 24 20.604
1988 04 25 20.897
1988 04 26 21.857
1988 04 27 21.582
1988 04 28 21.924
1988 04 29 20.405
1988 04 30 22.026
1988 05 01 21.771
1988 05 02 21.870
1988 05 03 21.174
1988 05 04 21.464
1988 05 05 20.903
1988 05 06 20.113
1988 05 07 20.355
1988 05 08 21.001
1988 05 09 20.012
1988 05 10 19.716
1988 05 11 20.965
1988 05 12 19.792
1988 05 13 20.264
1988 05 14 20.651
1988 05 15 20.247
1988 05 16 21.225
1988 05 17 20.708
1988 05 18 20.304
1988 05 19 18.834
1988 05 20 18.758
1988 05 21 18.836
1988 05 22 20.119
1988 05 23 20.733
1988 05 24 19.648
1988 05 25 22.785
1988 05 26 23.341
1988 05 27 19.723
1988 05 28 21.135
1988 05 29 19.002
1988 05 30 19.967
1988 05 31 20.047
1988 06 01 20.269
1988 06 02 20.509
1988 06 03 19.730
1988 06 04 21.217
1988 06 05 18.968
1988 06 06 18.840
1988 06 07 18.075
1988 06 08 18.877
1988 06 09 18.979
1988 06 10 20.520
1988 06 11 18.906
1988 06 12 18.021
1988 06 13 18.466
1988 06 14 17.247
1988 06 15 18.290
1988 06 16 19.389
1988 06 17 19.300
1988 06 18 17.881
1988 06 19 17.451
1988 06 20 15.624
1988 06 21 16.066
1988 06 22 16.774
1988 06 23 17.877
1988 06 24 19.168
1988 06 25 19.041
1988 06 26 19.498
1988 06 27 20.591
1988 06 28 18.214
1988 06 29 18.812
1988 06 30 18.280
1988 07 01 19.481
1988 07 02 17.867
1988 07 03 18.331
1988 07 04 17.941
1988 07 05 16.033
1988 07 06 18.006
1988 07 07 17.813
1988 07 08 19.324
1988 07 09 17.332
1988 07 10 17.090
1988 07 11 17.224
1988 07 12 18.952
1988 07 13 19.102
1988 07 14 19.097
1988 07 15 17.330
1988 07 16 16.374
1988 07 17 19.988
1988 07 18 17.628
1988 07 19 17.766
1988 07 20 18.367
1988 07 21 18.394
1988 07 22 17.585
1988 07 23 16.847
1988 07 24 16.648
1988 07 25 17.697
1988 07 26 17.104
1988 07 27 18.426
1988 07 28 17.979
1988 07 29 17.368
1988 07 30 16.060
1988 07 31 14.625
1988 08 01 15.153
1988 08 02 15.626
1988 08 03 15.084
1988 08 04 15.319
1988 08 05 16.651
1988 08 06 18.760
1988 08 07 20.039
1988 08 08 19.179
1988 08 09 17.644
1988 08 10 16.692
1988 08 11 20.660
1988 08 12 19.455
1988 08 13 18.994
1988 08 14 17.931
1988 08 15 18.382
1988 08 16 17.520
1988 08 17 17.625
1988 08 18 17.059
1988 08 19 16.013
1988 08 20 15.888
1988 08 21 17.196
1988 08 22 18.506
1988 08 23 19.254
1988 08 24 19.442
1988 08 25 19.061
1988 08 26 17.557
1988 08 27 18.981
1988 08 28 18.501
1988 08 29 19.362
1988 08 30 18.209
1988 08 31 19.014
1988 09 01 19.400
1988 09 02 22.007
1988 09 03 22.011
1988 09 04 20.679
1988 09 05 17.420
1988 09 06 19.981
1988 09 07 21.583
1988 09 08 18.426
1988 09 09 19.718
1988 09 10 21.255
1988 09 11 19.631
1988 09 12 21.245
1988 09 13 21.536
1988 09 14 21.236
1988 09 15 22.038
1988 09 16 21.594
1988 09 17 21.024
1988 09 18 22.036
1988 09 19 22.293
1988 09 20 23.125
1988 09 21 21.352
1988 09 22 20.729
1988 09 23 19.815
1988 09 24 21.123
1988 09 25 20.680
1988 09 26 23.049
1988 09 27 22.356
1988 09 28 24.244
1988 09 29 23.518
1988 09 30 22.299
1988 10 01 21.628
1988 10 02 21.777
1988 10 03 21.333
1988 10 04 22.288
1988 10 05 22.743
1988 10 06 22.846
1988 10 07 22.480
1988 10 08 22.918
1988 10 09 21.965
1988 10 10 21.943
1988 10 11 22.108
1988 10 12 22.649
1988 10 13 22.606
1988 10 14 22.051
1988 10 15 21.598
1988 10 16 21.320
1988 10 17 21.918
1988 10 18 21.903
1988 10 19 21.716
1988 10 20 21.815
1988 10 21 22.127
1988 10 22 22.894
1988 10 23 22.047
1988 10 24 21.888
1988 10 25 22.798
1988 10 26 22.770
1988 10 27 22.700
1988 10 28 22.892
1988 10 29 22.013
1988 10 30 24.655
1988 10 31 22.644
1988 11 01 23.781
1988 11 02 24.919
1988 11 03 24.375
1988 11 04 22.095
1988 11 05 21.733
1988 11 06 22.843
1988 11 07 21.283
1988 11 08 22.550
1988 11 09 20.852
1988 11 10 22.959
1988 11 11 21.981
1988 11 12 21.847
1988 11 13 21.978
1988 11 14 24.736
1988 11 15 22.308
1988 11 16 22.204
1988 11 17 22.379
1988 11 18 22.463
1988 11 19 21.938
1988 11 20 23.346
1988 11 21 21.423
1988 11 22 21.124
1988 11 23 21.649
1988 11 24 24.116
1988 11 25 22.641
1988 11 26 22.151
1988 11 27 20.791
1988 11 28 20.711
1988 11 29 22.708
1988 11 30 20.553
1988 12 01 20.881
1988 12 02 20.757
1988 12 03 21.663
1988 12 04 21.916
1988 12 05 20.384
1988 12 06 20.571
1988 12 07 22.623
1988 12 08 20.274
1988 12 09 21.068
1988 12 10 20.530
1988 12 11 21.557
1988 12 12 21.896
1988 12 13 21.532
1988 12 14 22.663
1988 12 15 21.128
1988 12 16 21.384
1988 12 17 20.913
1988 12 18 20.189
1988 12 19 21.100
1988 12 20 20.682
1988 12 21 21.181
1988 12 22 21.297
1988 12 23 23.660
1988 12 24 19.840
1988 12 25 20.107
1988 12 26 23.209
1988 12 27 24.194
1988 12 28 24.097
1988 12 29 20.659
1988 12 30 20.623
1988 12 31 20.747
1989 01 01 19.939
1989 01 02 22.555
1989 01 03 22.294
1989 01 04 21.087
1989 01 05 20.608
1989 01 06 20.517
1989 01 07 20.465
1989 01 08 21.204
1989 01 09 20.804
1989 01 10 21.287
1989 01 11 21.226
1989 01 12 21.136
1989 01 13 19.757
1989 01 14 20.683
1989 01 15 20.589
1989 01 16 21.294
1989 01 17 20.504
1989 01 18 21.116
1989 01 19 21.830
1989 01 20 20.984
1989 01 21 22.219
1989 01 22 20.798
1989 01 23 21.357
1989 01 24 21.417
1989 01 25 20.289
1989 01 26 20.151
1989 01 27 20.423
1989 01 28 19.848
1989 01 29 22.555
1989 01 30 21.718
1989 01 31 22.299
1989 02 01 23.894
1989 02 02 24.913
1989 02 03 20.218
1989 02 04 20.636
1989 02 05 21.503
1989 02 06 21.420
1989 02 07 21.886
1989 02 08 20.385
1989 02 09 21.973
1989 02 10 21.203
1989 02 11 20.852
1989 02 12 22.306
1989 02 13 21.402
1989 02 14 20.280
1989 02 15 20.686
1989 02 16 21.359
1989 02 17 20.293
1989 02 18 21.120
1989 02 19 22.248
1989 02 20 21.751
1989 02 21 22.628
1989 02 22 20.497
1989 02 23 20.874
1989 02 24 22.691
1989 02 25 21.297
1989 02 26 21.784
1989 02 27 20.832
1989 02 28 20.766
1989 03 01 22.698
1989 03 02 22.143
1989 03 03 21.501
1989 03 04 22.730
1989 03 05 22.671
1989 03 06 20.532
1989 03 07 21.583
1989 03 08 21.128
1989 03 09 21.481
1989 03 10 21.325
1989 03 11 21.462
1989 03 12 20.506
1989 03 13 22.570
1989 03 14 20.786
1989 03 15 23.428
1989 03 16 21.554
1989 03 17 21.176
1989 03 18 22.471
1989 03 19 20.088
1989 03 20 21.300
1989 03 21 19.869
1989 03 22 20.791
1989 03 23 20.913
1989 03 24 21.359
1989 03 25 20.197
1989 03 26 19.708
1989 03 27 20.454
1989 03 28 19.686
1989 03 29 19.833
1989 03 30 20.877
1989 03 31 20.291
1989 04 01 21.664
1989 04 02 20.691
1989 04 03 21.869
1989 04 04 20.970
1989 04 05 21.873
1989 04 06 21.672
1989 04 07 22.107
1989 04 08 22.280
1989 04 09 21.098
1989 04 10 21.721
1989 04 11 21.060
1989 04 12 21.957
1989 04 13 22.568
1989 04 14 21.508
1989 04 15 22.331
1989 04 16 20.968
1989 04 17 21.597
1989 04 18 21.993
1989 04 19 21.624
1989 04 20 23.200
1989 04 21 23.208
1989 04 22 20.954
1989 04 23 20.661
1989 04 24 22.433
1989 04 25 21.011
1989 04 26 21.192
1989 04 27 21.151
1989 04 28 21.651
1989 04 29 23.054
1989 04 30 21.520
1989 05 01 20.084
1989 05 02 20.998
1989 05 03 22.560
1989 05 04 21.957
1989 05 05 20.480
1989 05 06 19.503
1989 05 07 20.402
1989 05 08 21.004
1989 05 09 20.136
1989 05 10 20.918
1989 05 11 21.905
1989 05 12 21.230
1989 05 13 19.669
1989 05 14 21.247
1989 05 15 20.766
1989 05 16 19.763
1989 05 17 18.588
1989 05 18 20.639
1989 05 19 19.299
1989 05 20 20.029
1989 05 21 21.672
1989 05 22 21.760
1989 05 23 21.087
1989 05 24 20.932
1989 05 25 22.063
1989 05 26 20.649
1989 05 27 19.980
1989 05 28 22.353
1989 05 29 21.277
1989 05 30 22.636
1989 05 31 20.135
1989 06 01 21.651
1989 06 02 21.119
1989 06 03 21.268
1989 06 04 22.887
1989 06 05 19.243
1989 06 06 20.561
1989 06 07 21.564
1989 06 08 20.321
1989 06 09 21.423
1989 06 10 21.137
1989 06 11 21.651
1989 06 12 20.095
1989 06 13 22.966
1989 06 14 23.023
1989 06 15 19.887
1989 06 16 21.785
1989 06 17 18.413
1989 06 18 18.518
1989 06 19 19.809
1989 06 20 21.764
1989 06 21 21.871
1989 06 22 23.685
1989 06 23 20.269
1989 06 24 18.739
1989 06 25 19.027
1989 06 26 20.632
1989 06 27 21.322
1989 06 28 20.964
1989 06 29 23.720
1989 06 30 22.892
1989 07 01 21.827
1989 07 02 19.089
1989 07 03 20.416
1989 07 04 21.734
1989 07 05 17.923
1989 07 06 20.519
1989 07 07 23.111
1989 07 08 22.429
1989 07 09 19.663
1989 07 10 18.310
1989 07 11 22.758
1989 07 12 20.411
1989 07 13 21.648
1989 07 14 20.138
1989 07 15 20.654
1989 07 16 19.039
1989 07 17 21.765
1989 07 18 21.050
1989 07 19 17.735
1989 07 20 18.288
1989 07 21 18.850
1989 07 22 19.664
1989 07 23 18.390
1989 07 24 21.128
1989 07 25 19.337
1989 07 26 23.614
1989 07 27 19.157
1989 07 28 20.699
1989 07 29 21.764
1989 07 30 18.430
1989 07 31 20.385
1989 08 01 22.444
1989 08 02 20.691
1989 08 03 21.213
1989 08 04 20.123
1989 08 05 19.240
1989 08 06 20.809
1989 08 07 20.106
1989 08 08 21.783
1989 08 09 18.385
1989 08 10 18.074
1989 08 11 19.675
1989 08 12 21.927
1989 08 13 23.411
1989 08 14 23.831
1989 08 15 20.735
1989 08 16 23.472
1989 08 17 22.679
1989 08 18 20.785
1989 08 19 20.539
1989 08 20 18.624
1989 08 21 21.593
1989 08 22 19.869
1989 08 23 21.407
1989 08 24 22.353
1989 08 25 21.149
1989 08 26 19.956
1989 08 27 20.550
1989 08 28 20.736
1989 08 29 21.201
1989 08 30 21.619
1989 08 31 20.219
1989 09 01 18.364
1989 09 02 17.691
1989 09 03 21.386
1989 09 04 22.326
1989 09 05 21.954
1989 09 06 22.093
1989 09 07 22.954
1989 09 08 23.656
1989 09 09 22.840
1989 09 10 21.426
1989 09 11 22.853
1989 09 12 22.165
1989 09 13 22.992
1989 09 14 23.765
1989 09 15 22.052
1989 09 16 22.286
1989 09 17 21.328
1989 09 18 22.169
1989 09 19 20.912
1989 09 20 21.272
1989 09 21 22.544
1989 09 22 22.105
1989 09 23 22.224
1989 09 24 21.300
1989 09 25 21.467
1989 09 26 22.204
1989 09 27 21.118
1989 09 28 20.554
1989 09 29 24.991
1989 09 30 26.524
1989 10 01 21.420
1989 10 02 20.237
1989 10 03 26.398
1989 10 04 23.454
1989 10 05 24.831
1989 10 06 23.989
1989 10 07 22.282
1989 10 08 21.352
1989 10 09 23.206
1989 10 10 26.397
1989 10 11 23.182
1989 10 12 22.215
1989 10 13 22.364
1989 10 14 22.811
1989 10 15 21.759
1989 10 16 22.208
1989 10 17 21.931
1989 10 18 23.170
1989 10 19 22.219
1989 10 20 21.881
1989 10 21 22.098
1989 10 22 21.122
1989 10 23 21.746
1989 10 24 20.497
1989 10 25 21.493
1989 10 26 20.006
1989 10 27 21.110
1989 10 28 21.181
1989 10 29 22.513
1989 10 30 22.834
1989 10 31 21.101
1989 11 01 20.053
1989 11 02 21.835
1989 11 03 22.918
1989 11 04 20.954
1989 11 05 20.789
1989 11 06 20.720
1989 11 07 21.068
1989 11 08 20.205
1989 11 09 22.576
1989 11 10 21.620
1989 11 11 21.756
1989 11 12 22.062
1989 11 13 20.833
1989 11 14 21.476
1989 11 15 22.210
1989 11 16 22.056
1989 11 17 22.515
1989 11 18 22.904
1989 11 19 24.637
1989 11 20 22.584
1989 11 21 22.455
1989 11 22 22.443
1989 11 23 22.970
1989 11 24 21.113
1989 11 25 23.376
1989 11 26 22.387
1989 11 27 22.697
1989 11 28 21.669
1989 11 29 22.222
1989 11 30 21.544
1989 12 01 20.737
1989 12 02 21.946
1989 12 03 22.203
1989 12 04 22.414
1989 12 05 22.698
1989 12 06 22.259
1989 12 07 22.604
1989 12 08 21.250
1989 12 09 22.350
1989 12 10 22.530
1989 12 11 21.806
1989 12 12 21.694
1989 12 13 22.112
1989 12 14 20.937
1989 12 15 22.693
1989 12 16 21.098
1989 12 17 21.192
1989 12 18 21.557
1989 12 19 21.054
1989 12 20 21.688
1989 12 21 21.454
1989 12 22 20.974
1989 12 23 20.263
1989 12 24 22.150
1989 12 25 21.424
1989 12 26 20.704
1989 12 27 20.361
1989 12 28 20.864
1989 12 29 20.465
1989 12 30 21.241
1989 12 31 20.049
1990 01 01 20.879
1990 01 02 20.752
1990 01 03 21.067
1990 01 04 20.813
1990 01 05 20.836
1990 01 06 22.280
1990 01 07 20.548
1990 01 08 20.248
1990 01 09 21.753
1990 01 10 21.699
1990 01 11 22.092
1990 01 12 21.096
1990 01 13 21.240
1990 01 14 21.376
1990 01 15 21.342
1990 01 16 21.957
1990 01 17 21.288
1990 01 18 21.574
1990 01 19 22.007
1990 01 20 21.422
1990 01 21 21.563
1990 01 22 23.073
1990 01 23 22.778
1990 01 24 21.785
1990 01 25 21.548
1990 01 26 22.154
1990 01 27 21.775
1990 01 28 22.735
1990 01 29 21.756
1990 01 30 21.730
1990 01 31 21.251
1990 02 01 21.488
1990 02 02 23.604
1990 02 03 22.212
1990 02 04 24.400
1990 02 05 22.588
1990 02 06 22.785
1990 02 07 20.999
1990 02 08 22.512
1990 02 09 20.543
1990 02 10 21.750
1990 02 11 21.110
1990 02 12 21.713
1990 02 13 22.416
1990 02 14 21.666
1990 02 15 21.651
1990 02 16 22.044
1990 02 17 21.828
1990 02 18 22.649
1990 02 19 22.544
1990 02 20 22.141
1990 02 21 21.622
1990 02 22 20.955
1990 02 23 22.195
1990 02 24 22.131
1990 02 25 20.008
1990 02 26 23.522
1990 02 27 21.627
1990 02 28 20.485
1990 03 01 20.320
1990 03 02 21.996
1990 03 03 22.096
1990 03 04 20.751
1990 03 05 23.144
1990 03 06 21.565
1990 03 07 21.492
1990 03 08 20.481
1990 03 09 20.212
1990 03 10 24.130
1990 03 11 20.710
1990 03 12 22.750
1990 03 13 21.394
1990 03 14 20.935
1990 03 15 22.015
1990 03 16 22.264
1990 03 17 21.429
1990 03 18 21.508
1990 03 19 23.338
1990 03 20 21.560
1990 03 21 22.194
1990 03 22 20.789
1990 03 23 22.827
1990 03 24 21.944
1990 03 25 20.884
1990 03 26 22.163
1990 03 27 21.005
1990 03 28 20.672
1990 03 29 21.477
1990 03 30 21.124
1990 03 31 20.884
1990 04 01 20.423
1990 04 02 21.114
1990 04 03 22.039
1990 04 04 21.137
1990 04 05 19.967
1990 04 06 20.968
1990 04 07 22.951
1990 04 08 21.381
1990 04 09 20.758
1990 04 10 21.257
1990 04 11 21.373
1990 04 12 21.525
1990 04 13 21.476
1990 04 14 20.620
1990 04 15 20.425
1990 04 16 20.854
1990 04 17 21.058
1990 04 18 21.090
1990 04 19 21.176
1990 04 20 23.032
1990 04 21 20.379
1990 04 22 23.152
1990 04 23 19.498
1990 04 24 21.402
1990 04 25 22.429
1990 04 26 20.101
1990 04 27 21.155
1990 04 28 21.967
1990 04 29 22.012
1990 04 30 22.034
1990 05 01 20.915
1990 05 02 21.715
1990 05 03 21.363
1990 05 04 21.414
1990 05 05 21.443
1990 05 06 20.951
1990 05 07 20.433
1990 05 08 20.669
1990 05 09 21.314
1990 05 10 20.582
1990 05 11 20.315
1990 05 12 20.604
1990 05 13 20.926
1990 05 14 21.190
1990 05 15 20.918
1990 05 16 20.961
1990 05 17 21.743
1990 05 18 20.655
1990 05 19 20.171
1990 05 20 22.050
1990 05 21 21.529
1990 05 22 20.859
1990 05 23 21.067
1990 05 24 21.554
1990 05 25 19.509
1990 05 26 19.579
1990 05 27 20.076
1990 05 28 19.037
1990 05 29 19.826
1990 05 30 19.363
1990 05 31 20.096
1990 06 01 18.205
1990 06 02 18.599
1990 06 03 22.120
1990 06 04 18.563
1990 06 05 21.518
1990 06 06 18.269
1990 06 07 17.845
1990 06 08 20.260
1990 06 09 20.063
1990 06 10 19.096
1990 06 11 21.579
1990 06 12 19.317
1990 06 13 19.021
1990 06 14 19.802
1990 06 15 19.391
1990 06 16 19.652
1990 06 17 20.047
1990 06 18 20.076
1990 06 19 17.680
1990 06 20 18.497
1990 06 21 18.788
1990 06 22 18.272
1990 06 23 19.729
1990 06 24 19.101
1990 06 25 19.046
1990 06 26 19.422
1990 06 27 18.788
1990 06 28 18.271
1990 06 29 16.907
1990 06 30 17.565
1990 07 01 19.159
1990 07 02 19.770
1990 07 03 21.423
1990 07 04 20.558
1990 07 05 18.730
1990 07 06 20.960
1990 07 07 19.435
1990 07 08 16.206
1990 07 09 21.877
1990 07 10 20.539
1990 07 11 20.118
1990 07 12 19.245
1990 07 13 19.722
1990 07 14 19.523
1990 07 15 20.851
1990 07 16 18.443
1990 07 17 19.912
1990 07 18 18.543
1990 07 19 19.343
1990 07 20 16.860
1990 07 21 19.523
1990 07 22 18.292
1990 07 23 19.371
1990 07 24 19.366
1990 07 25 18.738
1990 07 26 18.242
1990 07 27 19.101
1990 07 28 18.221
1990 07 29 17.355
1990 07 30 19.015
1990 07 31 20.005
1990 08 01 18.058
1990 08 02 18.461
1990 08 03 17.932
1990 08 04 21.624
1990 08 05 18.831
1990 08 06 19.550
1990 08 07 19.752
1990 08 08 17.753
1990 08 09 19.524
1990 08 10 18.911
1990 08 11 19.930
1990 08 12 23.251
1990 08 13 19.082
1990 08 14 19.271
1990 08 15 19.394
1990 08 16 19.342
1990 08 17 19.359
1990 08 18 20.537
1990 08 19 21.871
1990 08 20 20.607
1990 08 21 19.677
1990 08 22 20.626
1990 08 23 21.737
1990 08 24 18.783
1990 08 25 21.814
1990 08 26 20.723
1990 08 27 19.775
1990 08 28 21.530
1990 08 29 22.964
1990 08 30 22.494
1990 08 31 19.603
1990 09 01 19.627
1990 09 02 22.055
1990 09 03 21.325
1990 09 04 21.419
1990 09 05 22.707
1990 09 06 21.916
1990 09 07 22.801
1990 09 08 21.514
1990 09 09 23.409
1990 09 10 24.043
1990 09 11 25.795
1990 09 12 20.213
1990 09 13 21.010
1990 09 14 21.518
1990 09 15 26.360
1990 09 16 20.990
1990 09 17 21.650
1990 09 18 21.592
1990 09 19 22.462
1990 09 20 23.335
1990 09 21 23.622
1990 09 22 23.616
1990 09 23 23.334
1990 09 24 22.654
1990 09 25 21.492
1990 09 26 20.741
1990 09 27 21.431
1990 09 28 22.462
1990 09 29 22.494
1990 09 30 22.972
1990 10 01 22.513
1990 10 02 22.265
1990 10 03 21.655
1990 10 04 22.245
1990 10 05 22.241
1990 10 06 22.086
1990 10 07 22.278
1990 10 08 22.733
1990 10 09 22.942
1990 10 10 22.645
1990 10 11 21.878
1990 10 12 21.057
1990 10 13 21.365
1990 10 14 21.286
1990 10 15 21.177
1990 10 16 21.082
1990 10 17 22.091
1990 10 18 21.946
1990 10 19 21.403
1990 10 20 20.873
1990 10 21 21.892
1990 10 22 23.086
1990 10 23 21.294
1990 10 24 19.815
1990 10 25 21.721
1990 10 26 21.139
1990 10 27 21.231
1990 10 28 21.274
1990 10 29 21.309
1990 10 30 22.617
1990 10 31 22.049
1990 11 01 21.075
1990 11 02 22.444
1990 11 03 22.282
1990 11 04 22.480
1990 11 05 21.111
1990 11 06 22.162
1990 11 07 21.457
1990 11 08 21.286
1990 11 09 21.684
1990 11 10 21.442
1990 11 11 22.122
1990 11 12 21.835
1990 11 13 21.647
1990 11 14 20.504
1990 11 15 21.238
1990 11 16 20.798
1990 11 17 20.935
1990 11 18 21.559
1990 11 19 21.626
1990 11 20 24.023
1990 11 21 23.759
1990 11 22 20.115
1990 11 23 19.247
1990 11 24 21.417
1990 11 25 20.785
1990 11 26 22.163
1990 11 27 22.231
1990 11 28 21.644
1990 11 29 22.081
1990 11 30 22.207
1990 12 01 22.810
1990 12 02 22.293
1990 12 03 21.492
1990 12 04 22.348
1990 12 05 22.545
1990 12 06 20.940
1990 12 07 20.939
1990 12 08 21.386
1990 12 09 20.863
1990 12 10 21.341
1990 12 11 21.176
1990 12 12 20.974
1990 12 13 21.109
1990 12 14 20.959
1990 12 15 21.393
1990 12 16 20.829
1990 12 17 22.101
1990 12 18 20.646
1990 12 19 21.195
1990 12 20 20.835
1990 12 21 21.403
1990 12 22 21.572
1990 12 23 20.893
1990 12 24 21.206
1990 12 25 21.688
1990 12 26 22.282
1990 12 27 22.317
1990 12 28 20.744
1990 12 29 20.956
1990 12 30 22.054
1990 12 31 21.202
1991 01 01 21.070
1991 01 02 21.363
1991 01 03 21.540
1991 01 04 21.552
1991 01 05 20.889
1991 01 06 21.660
1991 01 07 21.879
1991 01 08 20.911
1991 01 09 21.408
1991 01 10 21.026
1991 01 11 23.108
1991 01 12 22.974
1991 01 13 21.819
1991 01 14 20.944
1991 01 15 21.723
1991 01 16 21.159
1991 01 17 21.392
1991 01 18 21.087
1991 01 19 21.102
1991 01 20 20.457
1991 01 21 21.087
1991 01 22 20.307
1991 01 23 21.105
1991 01 24 20.221
1991 01 25 22.493
1991 01 26 22.250
1991 01 27 21.304
1991 01 28 21.970
1991 01 29 21.127
1991 01 30 21.173
1991 01 31 21.712
1991 02 01 21.120
1991 02 02 21.452
1991 02 03 20.736
1991 02 04 19.974
1991 02 05 21.089
1991 02 06 21.624
1991 02 07 20.872
1991 02 08 22.276
1991 02 09 21.922
1991 02 10 21.738
1991 02 11 21.851
1991 02 12 21.303
1991 02 13 22.454
1991 02 14 21.619
1991 02 15 22.801
1991 02 16 21.862
1991 02 17 21.682
1991 02 18 21.723
1991 02 19 21.055
1991 02 20 22.295
1991 02 21 21.359
1991 02 22 22.181
1991 02 23 21.072
1991 02 24 21.810
1991 02 25 21.563
1991 02 26 21.081
1991 02 27 21.894
1991 02 28 22.360
1991 03 01 20.580
1991 03 02 21.153
1991 03 03 16.676
1991 03 04 20.842
1991 03 05 20.231
1991 03 06 22.094
1991 03 07 20.956
1991 03 08 22.505
1991 03 09 20.569
1991 03 10 20.612
1991 03 11 20.702
1991 03 12 22.416
1991 03 13 22.739
1991 03 14 22.159
1991 03 15 21.919
1991 03 16 21.939
1991 03 17 22.128
1991 03 18 20.966
1991 03 19 21.456
1991 03 20 22.050
1991 03 21 21.457
1991 03 22 21.693
1991 03 23 21.630
1991 03 24 22.574
1991 03 25 21.835
1991 03 26 21.765
1991 03 27 21.665
1991 03 28 20.776
1991 03 29 20.680
1991 03 30 21.932
1991 03 31 21.391
1991 04 01 21.464
1991 04 02 21.214
1991 04 03 21.541
1991 04 04 21.701
1991 04 05 22.013
1991 04 06 22.040
1991 04 07 21.309
1991 04 08 21.414
1991 04 09 22.123
1991 04 10 22.234
1991 04 11 22.055
1991 04 12 20.494
1991 04 13 20.261
1991 04 14 22.002
1991 04 15 20.503
1991 04 16 20.758
1991 04 17 21.474
1991 04 18 21.255
1991 04 19 20.966
1991 04 20 21.966
1991 04 21 21.383
1991 04 22 20.886
1991 04 23 20.898
1991 04 24 20.566
1991 04 25 21.552
1991 04 26 20.713
1991 04 27 21.858
1991 04 28 21.120
1991 04 29 20.722
1991 04 30 20.230
1991 05 01 20.683
1991 05 02 21.559
1991 05 03 21.469
1991 05 04 21.247
1991 05 05 23.130
1991 05 06 22.315
1991 05 07 22.541
1991 05 08 21.982
1991 05 09 21.151
1991 05 10 21.192
1991 05 11 21.163
1991 05 12 20.808
1991 05 13 20.123
1991 05 14 18.750
1991 05 15 20.136
1991 05 16 20.772
1991 05 17 22.792
1991 05 18 20.131
1991 05 19 20.773
1991 05 20 21.954
1991 05 21 21.072
1991 05 22 24.233
1991 05 23 23.487
1991 05 24 23.232
1991 05 25 21.699
1991 05 26 20.225
1991 05 27 18.920
1991 05 28 20.016
1991 05 29 18.805
1991 05 30 19.687
1991 05 31 19.758
1991 06 01 20.190
1991 06 02 19.960
1991 06 03 18.768
1991 06 04 19.553
1991 06 05 19.566
1991 06 06 18.831
1991 06 07 20.883
1991 06 08 20.102
1991 06 09 22.825
1991 06 10 19.489
1991 06 11 19.588
1991 06 12 20.644
1991 06 13 18.044
1991 06 14 19.382
1991 06 15 19.588
1991 06 16 17.520
1991 06 17 18.224
1991 06 18 19.149
1991 06 19 16.049
1991 06 20 20.933
1991 06 21 17.234
1991 06 22 18.797
1991 06 23 18.366
1991 06 24 20.096
1991 06 25 20.297
1991 06 26 17.656
1991 06 27 20.148
1991 06 28 18.649
1991 06 29 17.846
1991 06 30 18.488
1991 07 01 16.821
1991 07 02 18.676
1991 07 03 18.242
1991 07 04 18.227
1991 07 05 19.317
1991 07 06 17.585
1991 07 07 16.930
1991 07 08 17.225
1991 07 09 18.491
1991 07 10 15.286
1991 07 11 16.762
1991 07 12 16.419
1991 07 13 14.779
1991 07 14 15.206
1991 07 15 21.887
1991 07 16 14.812
1991 07 17 16.190
1991 07 18 16.272
1991 07 19 12.643
1991 07 20 15.663
1991 07 21 17.727
1991 07 22 17.361
1991 07 23 10.264
1991 07 24 14.993
1991 07 25 16.189
1991 07 26 17.220
