year month day temperature_min
1988 07 04 11.104
1988 07 05 12.656
1988 07 06 11.416
1988 07 07 7.028
1988 07 08 -0.456
1988 07 09 -0.126
1988 07 10 2.099
1988 07 11 0.397
1988 07 12 -3.397
1988 07 13 -0.540
1988 07 14 1.294
1988 07 15 1.697
1988 07 16 4.516
1988 07 17 5.288
1988 07 18 7.522
1988 07 19 5.702
1988 07 20 4.774
1988 07 21 6.353
1988 07 22 9.065
1988 07 23 6.073
1988 07 24 0.257
1988 07 25 -1.504
1988 07 26 -1.505
1988 07 27 3.564
1988 07 28 6.520
1988 07 29 8.547
1988 07 30 8.155
1988 07 31 8.272
1988 08 01 10.193
1988 08 02 8.132
1988 08 03 7.973
1988 08 04 8.773
1988 08 05 8.029
1988 08 06 9.629
1988 08 07 8.833
1988 08 08 13.459
1988 08 09 8.475
1988 08 10 4.878
1988 08 11 2.852
1988 08 12 5.974
1988 08 13 7.555
1988 08 14 10.635
1988 08 15 11.497
1988 08 16 12.299
1988 08 17 7.923
1988 08 18 9.940
1988 08 19 11.000
1988 08 20 10.349
1988 08 21 8.640
1988 08 22 5.737
1988 08 23 9.166
1988 08 24 14.704
1988 08 25 12.933
1988 08 26 8.341
1988 08 27 7.746
1988 08 28 8.853
1988 08 29 11.673
1988 08 30 16.040
1988 08 31 13.707
1988 09 01 12.466
1988 09 02 3.358
1988 09 03 4.676
1988 09 04 7.895
1988 09 05 9.233
1988 09 06 10.144
1988 09 07 13.525
1988 09 08 11.219
1988 09 09 11.754
1988 09 10 15.254
1988 09 11 13.488
1988 09 12 12.828
1988 09 13 13.490
1988 09 14 7.185
1988 09 15 5.469
1988 09 16 6.697
1988 09 17 8.995
1988 09 18 9.587
1988 09 19 10.182
1988 09 20 14.041
1988 09 21 13.199
1988 09 22 13.176
1988 09 23 15.887
1988 09 24 17.967
1988 09 25 16.077
1988 09 26 18.386
1988 09 27 14.580
1988 09 28 10.504
1988 09 29 6.865
1988 09 30 8.992
1988 10 01 11.639
1988 10 02 15.146
1988 10 03 15.680
1988 10 04 6.562
1988 10 05 8.057
1988 10 06 4.679
1988 10 07 9.018
1988 10 08 12.369
1988 10 09 14.217
1988 10 10 12.652
1988 10 11 12.261
1988 10 12 12.625
1988 10 13 10.243
1988 10 14 7.545
1988 10 15 6.891
1988 10 16 7.244
1988 10 17 7.622
1988 10 18 11.972
1988 10 19 14.130
1988 10 20 12.162
1988 10 21 10.972
1988 10 22 13.073
1988 10 23 14.303
1988 10 24 8.907
1988 10 25 13.066
1988 10 26 11.264
1988 10 27 5.639
1988 10 28 9.406
1988 10 29 13.200
1988 10 30 15.485
1988 10 31 14.994
1988 11 01 9.376
1988 11 02 7.450
1988 11 03 9.603
1988 11 04 9.663
1988 11 05 7.937
1988 11 06 10.030
1988 11 07 11.313
1988 11 08 13.260
1988 11 09 14.295
1988 11 10 13.557
1988 11 11 15.224
1988 11 12 15.893
1988 11 13 13.335
1988 11 14 15.177
1988 11 15 13.478
1988 11 16 15.139
1988 11 17 13.913
1988 11 18 15.281
1988 11 19 17.448
1988 11 20 17.340
1988 11 21 16.657
1988 11 22 10.881
1988 11 23 9.179
1988 11 24 10.227
1988 11 25 13.491
1988 11 26 17.395
1988 11 27 14.388
1988 11 28 6.397
1988 11 29 9.680
1988 11 30 13.469
1988 12 01 13.686
1988 12 02 12.813
1988 12 03 12.896
1988 12 04 14.681
1988 12 05 15.833
1988 12 06 15.852
1988 12 07 16.281
1988 12 08 17.624
1988 12 09 16.526
1988 12 10 14.991
1988 12 11 17.483
1988 12 12 17.253
1988 12 13 17.571
1988 12 14 14.491
1988 12 15 16.188
1988 12 16 14.867
1988 12 17 16.823
1988 12 18 18.590
1988 12 19 18.021
1988 12 20 15.645
1988 12 21 14.602
1988 12 22 14.265
1988 12 23 15.370
1988 12 24 15.391
1988 12 25 16.412
1988 12 26 17.284
1988 12 27 18.553
1988 12 28 18.309
1988 12 29 16.354
1988 12 30 14.144
1988 12 31 14.454
1989 01 01 15.702
1989 01 02 17.130
1989 01 03 16.091
1989 01 04 16.703
1989 01 05 14.755
1989 01 06 17.960
1989 01 07 18.007
1989 01 08 18.056
1989 01 09 16.551
1989 01 10 13.834
1989 01 11 15.410
1989 01 12 17.870
1989 01 13 17.555
1989 01 14 14.582
1989 01 15 16.204
1989 01 16 15.979
1989 01 17 14.172
1989 01 18 16.246
1989 01 19 16.699
1989 01 20 16.860
1989 01 21 14.753
1989 01 22 16.003
1989 01 23 16.457
1989 01 24 18.005
1989 01 25 18.228
1989 01 26 17.936
1989 01 27 17.238
1989 01 28 17.011
1989 01 29 18.266
1989 01 30 18.064
1989 01 31 17.766
1989 02 01 19.069
1989 02 02 16.345
1989 02 03 16.372
1989 02 04 13.380
1989 02 05 13.854
1989 02 06 14.696
1989 02 07 16.364
1989 02 08 16.683
1989 02 09 15.872
1989 02 10 15.891
1989 02 11 14.513
1989 02 12 14.555
1989 02 13 17.739
1989 02 14 17.128
1989 02 15 16.826
1989 02 16 16.963
1989 02 17 17.526
1989 02 18 17.416
1989 02 19 18.278
1989 02 20 18.661
1989 02 21 17.211
1989 02 22 17.275
1989 02 23 18.048
1989 02 24 17.425
1989 02 25 15.493
1989 02 26 13.669
1989 02 27 15.482
1989 02 28 18.228
1989 03 01 16.396
1989 03 02 16.270
1989 03 03 17.755
1989 03 04 16.456
1989 03 05 18.489
1989 03 06 18.598
1989 03 07 16.824
1989 03 08 15.850
1989 03 09 15.654
1989 03 10 15.768
1989 03 11 17.659
1989 03 12 16.146
1989 03 13 14.247
1989 03 14 12.441
1989 03 15 11.073
1989 03 16 13.390
1989 03 17 15.240
1989 03 18 15.556
1989 03 19 15.946
1989 03 20 15.326
1989 03 21 15.469
1989 03 22 14.512
1989 03 23 14.212
1989 03 24 15.087
1989 03 25 16.551
1989 03 26 16.410
1989 03 27 12.099
1989 03 28 8.580
1989 03 29 14.624
1989 03 30 16.919
1989 03 31 15.485
1989 04 01 15.870
1989 04 02 12.643
1989 04 03 12.532
1989 04 04 14.726
1989 04 05 17.136
1989 04 06 15.022
1989 04 07 16.390
1989 04 08 15.847
1989 04 09 17.174
1989 04 10 19.463
1989 04 11 15.273
1989 04 12 14.066
1989 04 13 12.776
1989 04 14 11.080
1989 04 15 13.059
1989 04 16 13.861
1989 04 17 17.522
1989 04 18 16.088
1989 04 19 10.043
1989 04 20 8.840
1989 04 21 9.449
1989 04 22 7.792
1989 04 23 9.152
1989 04 24 11.021
1989 04 25 11.266
1989 04 26 14.737
1989 04 27 12.567
1989 04 28 12.461
1989 04 29 13.892
1989 04 30 14.072
1989 05 01 14.583
1989 05 02 14.577
1989 05 03 16.393
1989 05 04 13.547
1989 05 05 12.090
1989 05 06 7.195
1989 05 07 4.167
1989 05 08 4.834
1989 05 09 7.662
1989 05 10 7.533
1989 05 11 7.612
1989 05 12 10.157
1989 05 13 10.008
1989 05 14 11.184
1989 05 15 10.338
1989 05 16 12.573
1989 05 17 10.571
1989 05 18 9.891
1989 05 19 9.418
1989 05 20 8.892
1989 05 21 10.011
1989 05 22 9.954
1989 05 23 10.686
1989 05 24 12.708
1989 05 25 10.419
1989 05 26 2.281
1989 05 27 3.548
1989 05 28 4.360
1989 05 29 4.949
1989 05 30 4.806
1989 05 31 4.730
1989 06 01 6.088
1989 06 02 10.488
1989 06 03 11.688
1989 06 04 7.006
1989 06 05 5.868
1989 06 06 6.701
1989 06 07 11.658
1989 06 08 8.481
1989 06 09 10.544
1989 06 10 8.453
1989 06 11 1.954
1989 06 12 3.090
1989 06 13 5.579
1989 06 14 5.287
1989 06 15 7.003
1989 06 16 9.949
1989 06 17 10.439
1989 06 18 7.096
1989 06 19 6.535
1989 06 20 8.280
1989 06 21 9.453
1989 06 22 12.485
1989 06 23 10.039
1989 06 24 11.354
1989 06 25 10.180
1989 06 26 9.750
1989 06 27 10.995
1989 06 28 11.093
1989 06 29 6.945
1989 06 30 5.942
1989 07 01 8.082
1989 07 02 6.227
1989 07 03 4.300
1989 07 04 4.983
1989 07 05 5.110
1989 07 06 -0.784
1989 07 07 2.450
1989 07 08 2.946
1989 07 09 5.683
1989 07 10 4.765
1989 07 11 4.226
1989 07 12 7.821
1989 07 13 6.185
1989 07 14 6.049
1989 07 15 4.258
1989 07 16 2.335
1989 07 17 2.724
1989 07 18 3.331
1989 07 19 4.639
1989 07 20 5.239
1989 07 21 10.742
1989 07 22 7.354
1989 07 23 8.091
1989 07 24 10.823
1989 07 25 8.982
1989 07 26 9.219
1989 07 27 9.529
1989 07 28 8.978
1989 07 29 2.684
1989 07 30 8.612
1989 07 31 4.634
1989 08 01 1.003
1989 08 02 3.884
1989 08 03 7.220
1989 08 04 10.867
1989 08 05 7.373
1989 08 06 3.552
1989 08 07 3.854
1989 08 08 6.923
1989 08 09 9.146
1989 08 10 9.287
1989 08 11 8.933
1989 08 12 3.041
1989 08 13 5.427
1989 08 14 5.641
1989 08 15 6.592
1989 08 16 7.058
1989 08 17 9.694
1989 08 18 10.934
1989 08 19 9.691
1989 08 20 13.345
1989 08 21 10.262
1989 08 22 13.843
1989 08 23 5.371
1989 08 24 8.728
1989 08 25 11.162
1989 08 26 6.655
1989 08 27 12.193
1989 08 28 0.890
1989 08 29 5.665
1989 08 30 10.899
1989 08 31 15.060
1989 09 01 10.240
1989 09 02 3.795
1989 09 03 3.847
1989 09 04 6.998
1989 09 05 9.733
1989 09 06 13.323
1989 09 07 6.626
1989 09 08 9.617
1989 09 09 11.665
1989 09 10 12.019
1989 09 11 13.700
1989 09 12 13.587
1989 09 13 14.286
1989 09 14 12.662
1989 09 15 10.882
1989 09 16 2.229
1989 09 17 3.269
1989 09 18 4.822
1989 09 19 8.290
1989 09 20 8.357
1989 09 21 9.896
1989 09 22 12.958
1989 09 23 15.411
1989 09 24 13.540
1989 09 25 5.265
1989 09 26 3.955
1989 09 27 6.605
1989 09 28 6.115
1989 09 29 6.648
1989 09 30 6.203
1989 10 01 8.020
1989 10 02 10.782
1989 10 03 12.195
1989 10 04 10.171
1989 10 05 9.793
1989 10 06 13.106
1989 10 07 12.843
1989 10 08 12.891
1989 10 09 11.799
1989 10 10 11.855
1989 10 11 14.233
1989 10 12 11.794
1989 10 13 5.958
1989 10 14 5.622
1989 10 15 9.813
1989 10 16 9.824
1989 10 17 9.347
1989 10 18 9.673
1989 10 19 10.443
1989 10 20 11.597
1989 10 21 11.808
1989 10 22 11.914
1989 10 23 10.592
1989 10 24 12.025
1989 10 25 14.333
1989 10 26 14.658
1989 10 27 11.031
1989 10 28 6.366
1989 10 29 8.418
1989 10 30 11.460
1989 10 31 14.404
1989 11 01 9.756
1989 11 02 9.137
1989 11 03 11.768
1989 11 04 12.447
1989 11 05 8.951
1989 11 06 7.960
1989 11 07 10.802
1989 11 08 12.369
1989 11 09 15.318
1989 11 10 15.656
1989 11 11 15.458
1989 11 12 16.713
1989 11 13 11.169
1989 11 14 8.474
1989 11 15 9.737
1989 11 16 12.297
1989 11 17 13.616
1989 11 18 15.458
1989 11 19 17.822
1989 11 20 16.579
1989 11 21 15.725
1989 11 22 17.049
1989 11 23 18.688
1989 11 24 15.683
1989 11 25 10.692
1989 11 26 11.258
1989 11 27 13.547
1989 11 28 14.645
1989 11 29 13.256
1989 11 30 15.260
1989 12 01 15.521
1989 12 02 14.349
1989 12 03 12.816
1989 12 04 14.809
1989 12 05 16.144
1989 12 06 17.336
1989 12 07 16.108
1989 12 08 17.435
1989 12 09 17.678
1989 12 10 18.216
1989 12 11 17.910
1989 12 12 19.362
1989 12 13 18.591
1989 12 14 17.543
1989 12 15 17.766
1989 12 16 13.729
1989 12 17 17.579
1989 12 18 15.358
1989 12 19 11.690
1989 12 20 10.830
1989 12 21 11.173
1989 12 22 11.922
1989 12 23 14.107
1989 12 24 15.843
1989 12 25 15.889
1989 12 26 15.702
1989 12 27 15.841
1989 12 28 17.430
1989 12 29 17.826
1989 12 30 17.247
1989 12 31 18.174
1990 01 01 17.698
1990 01 02 15.860
1990 01 03 12.573
1990 01 04 15.163
1990 01 05 15.727
1990 01 06 16.560
1990 01 07 17.835
1990 01 08 17.845
1990 01 09 17.176
1990 01 10 15.900
1990 01 11 14.822
1990 01 12 16.914
1990 01 13 18.481
1990 01 14 18.135
1990 01 15 17.397
1990 01 16 17.674
1990 01 17 17.081
1990 01 18 13.168
1990 01 19 11.978
1990 01 20 15.608
1990 01 21 17.040
1990 01 22 17.099
1990 01 23 14.983
1990 01 24 17.703
1990 01 25 17.674
1990 01 26 17.714
1990 01 27 17.683
1990 01 28 18.492
1990 01 29 19.029
1990 01 30 19.066
1990 01 31 18.579
1990 02 01 17.191
1990 02 02 15.850
1990 02 03 17.499
1990 02 04 18.524
1990 02 05 16.914
1990 02 06 16.402
1990 02 07 17.101
1990 02 08 16.834
1990 02 09 18.242
1990 02 10 18.429
1990 02 11 17.980
1990 02 12 18.235
1990 02 13 18.670
1990 02 14 18.401
1990 02 15 16.499
1990 02 16 16.308
1990 02 17 15.018
1990 02 18 13.715
1990 02 19 13.631
1990 02 20 13.997
1990 02 21 16.965
1990 02 22 17.303
1990 02 23 16.982
1990 02 24 13.929
1990 02 25 14.731
1990 02 26 14.318
1990 02 27 13.626
1990 02 28 11.102
1990 03 01 12.735
1990 03 02 14.191
1990 03 03 15.831
1990 03 04 16.244
1990 03 05 17.763
1990 03 06 16.323
1990 03 07 15.669
1990 03 08 17.288
1990 03 09 16.981
1990 03 10 17.609
1990 03 11 18.345
1990 03 12 18.138
1990 03 13 18.064
1990 03 14 18.288
1990 03 15 17.845
1990 03 16 17.623
1990 03 17 17.170
1990 03 18 17.838
1990 03 19 16.911
1990 03 20 16.939
1990 03 21 17.102
1990 03 22 15.747
1990 03 23 14.779
1990 03 24 15.983
1990 03 25 12.730
1990 03 26 11.673
1990 03 27 13.820
1990 03 28 10.743
1990 03 29 15.327
1990 03 30 17.029
1990 03 31 16.887
1990 04 01 13.230
1990 04 02 16.974
1990 04 03 13.223
1990 04 04 15.598
1990 04 05 16.986
1990 04 06 16.902
1990 04 07 17.061
1990 04 08 16.619
1990 04 09 14.054
1990 04 10 13.247
1990 04 11 13.885
1990 04 12 14.818
1990 04 13 16.007
1990 04 14 14.167
1990 04 15 14.639
1990 04 16 15.381
1990 04 17 15.524
1990 04 18 5.837
1990 04 19 7.458
1990 04 20 12.915
1990 04 21 14.950
1990 04 22 15.480
1990 04 23 16.161
1990 04 24 16.202
1990 04 25 16.161
1990 04 26 17.308
1990 04 27 17.573
1990 04 28 16.180
1990 04 29 13.638
1990 04 30 7.442
1990 05 01 5.749
1990 05 02 7.568
1990 05 03 8.141
1990 05 04 8.743
1990 05 05 9.947
1990 05 06 9.010
1990 05 07 10.980
1990 05 08 12.447
1990 05 09 13.378
1990 05 10 13.094
1990 05 11 9.825
1990 05 12 5.225
1990 05 13 6.736
1990 05 14 9.086
1990 05 15 11.288
1990 05 16 6.715
1990 05 17 8.548
1990 05 18 3.137
1990 05 19 3.917
1990 05 20 5.477
1990 05 21 6.241
1990 05 22 -0.199
1990 05 23 -0.234
1990 05 24 3.384
1990 05 25 5.934
1990 05 26 6.215
1990 05 27 9.355
1990 05 28 10.902
1990 05 29 12.924
1990 05 30 13.063
1990 05 31 13.774
1990 06 01 9.909
1990 06 02 11.427
1990 06 03 12.648
1990 06 04 14.332
1990 06 05 13.936
1990 06 06 7.108
1990 06 07 3.400
1990 06 08 3.002
1990 06 09 11.381
1990 06 10 6.736
1990 06 11 1.914
1990 06 12 2.286
1990 06 13 9.215
1990 06 14 11.063
1990 06 15 7.641
1990 06 16 0.378
1990 06 17 0.606
1990 06 18 3.098
1990 06 19 5.789
1990 06 20 7.852
1990 06 21 2.904
1990 06 22 2.492
1990 06 23 1.967
1990 06 24 4.837
1990 06 25 8.800
1990 06 26 2.456
1990 06 27 2.764
1990 06 28 5.884
1990 06 29 10.299
1990 06 30 10.278
1990 07 01 8.660
1990 07 02 9.081
1990 07 03 8.871
1990 07 04 10.437
1990 07 05 10.654
1990 07 06 9.300
1990 07 07 9.477
1990 07 08 9.730
1990 07 09 9.484
1990 07 10 10.131
1990 07 11 6.390
1990 07 12 2.570
1990 07 13 3.459
1990 07 14 4.871
1990 07 15 8.836
1990 07 16 12.123
1990 07 17 11.328
1990 07 18 12.771
1990 07 19 6.871
1990 07 20 1.034
1990 07 21 -0.404
1990 07 22 -2.153
1990 07 23 -1.694
1990 07 24 7.015
1990 07 25 2.771
1990 07 26 5.091
1990 07 27 4.722
1990 07 28 -2.920
1990 07 29 -0.785
1990 07 30 -1.249
1990 07 31 -0.124
1990 08 01 0.905
1990 08 02 3.493
1990 08 03 7.225
1990 08 04 9.743
1990 08 05 9.990
1990 08 06 8.825
1990 08 07 9.120
1990 08 08 8.548
1990 08 09 8.120
1990 08 10 8.225
1990 08 11 9.218
1990 08 12 9.167
1990 08 13 9.475
1990 08 14 9.684
1990 08 15 13.238
1990 08 16 11.470
1990 08 17 7.529
1990 08 18 7.614
1990 08 19 11.839
1990 08 20 12.876
1990 08 21 8.155
1990 08 22 7.695
1990 08 23 5.627
1990 08 24 6.935
1990 08 25 8.377
1990 08 26 11.337
1990 08 27 11.826
1990 08 28 1.373
1990 08 29 -0.723
1990 08 30 1.226
1990 08 31 9.461
1990 09 01 12.321
1990 09 02 5.522
1990 09 03 6.303
1990 09 04 10.599
1990 09 05 10.347
1990 09 06 11.906
1990 09 07 12.572
1990 09 08 11.219
1990 09 09 8.416
1990 09 10 7.016
1990 09 11 12.264
1990 09 12 13.273
1990 09 13 3.039
1990 09 14 -0.460
1990 09 15 1.996
1990 09 16 4.267
1990 09 17 6.365
1990 09 18 11.164
1990 09 19 11.958
1990 09 20 12.614
1990 09 21 13.661
1990 09 22 14.356
1990 09 23 10.597
1990 09 24 5.980
1990 09 25 2.295
1990 09 26 4.844
1990 09 27 8.099
1990 09 28 10.976
1990 09 29 12.533
1990 09 30 13.663
1990 10 01 14.090
1990 10 02 13.308
1990 10 03 13.330
1990 10 04 14.664
1990 10 05 16.745
1990 10 06 17.598
1990 10 07 16.762
1990 10 08 17.611
1990 10 09 15.845
1990 10 10 12.748
1990 10 11 14.930
1990 10 12 17.255
1990 10 13 12.653
1990 10 14 14.470
1990 10 15 13.330
1990 10 16 9.238
1990 10 17 10.856
1990 10 18 12.163
1990 10 19 14.919
1990 10 20 12.490
1990 10 21 11.739
1990 10 22 12.029
1990 10 23 11.669
1990 10 24 14.049
1990 10 25 12.315
1990 10 26 12.955
1990 10 27 14.353
1990 10 28 14.064
1990 10 29 15.758
1990 10 30 17.901
1990 10 31 18.366
1990 11 01 16.556
1990 11 02 17.185
1990 11 03 17.836
1990 11 04 19.661
1990 11 05 10.730
1990 11 06 10.742
1990 11 07 15.096
1990 11 08 15.602
1990 11 09 16.975
1990 11 10 14.675
1990 11 11 15.653
1990 11 12 13.752
1990 11 13 17.854
1990 11 14 19.568
1990 11 15 19.753
1990 11 16 18.383
1990 11 17 15.263
1990 11 18 17.327
1990 11 19 17.419
1990 11 20 18.418
1990 11 21 18.305
1990 11 22 16.653
1990 11 23 14.861
1990 11 24 16.663
1990 11 25 14.808
1990 11 26 15.721
1990 11 27 12.472
1990 11 28 8.887
1990 11 29 9.890
1990 11 30 14.533
1990 12 01 15.988
1990 12 02 17.237
1990 12 03 15.707
1990 12 04 16.169
1990 12 05 17.248
1990 12 06 18.248
1990 12 07 17.662
1990 12 08 14.421
1990 12 09 13.702
1990 12 10 16.187
1990 12 11 16.885
1990 12 12 13.043
1990 12 13 14.334
1990 12 14 10.159
1990 12 15 12.309
1990 12 16 14.404
1990 12 17 16.508
1990 12 18 17.451
1990 12 19 16.557
1990 12 20 12.357
1990 12 21 14.121
1990 12 22 17.793
1990 12 23 18.029
1990 12 24 18.550
1990 12 25 14.617
1990 12 26 14.584
1990 12 27 15.855
1990 12 28 17.731
1990 12 29 10.043
1990 12 30 10.533
1990 12 31 12.717
1991 01 01 13.404
1991 01 02 15.751
1991 01 03 17.182
1991 01 04 14.130
1991 01 05 12.845
1991 01 06 14.782
1991 01 07 16.108
1991 01 08 16.872
1991 01 09 17.375
1991 01 10 18.659
1991 01 11 17.592
1991 01 12 13.210
1991 01 13 12.643
1991 01 14 15.468
1991 01 15 17.492
1991 01 16 16.915
1991 01 17 11.618
1991 01 18 11.704
1991 01 19 13.521
1991 01 20 16.242
1991 01 21 17.238
1991 01 22 18.856
1991 01 23 17.372
1991 01 24 17.449
1991 01 25 15.902
1991 01 26 14.061
1991 01 27 12.440
1991 01 28 14.028
1991 01 29 16.085
1991 01 30 17.019
1991 01 31 14.286
1991 02 01 14.792
1991 02 02 14.647
1991 02 03 17.707
1991 02 04 14.899
1991 02 05 16.324
1991 02 06 16.088
1991 02 07 16.697
1991 02 08 17.333
1991 02 09 17.062
1991 02 10 16.588
1991 02 11 16.845
1991 02 12 18.355
1991 02 13 13.418
1991 02 14 11.668
1991 02 15 8.280
1991 02 16 8.233
1991 02 17 11.580
1991 02 18 13.739
1991 02 19 16.101
1991 02 20 13.322
1991 02 21 15.180
1991 02 22 18.403
1991 02 23 12.504
1991 02 24 10.521
1991 02 25 13.147
1991 02 26 14.421
1991 02 27 15.590
1991 02 28 17.036
1991 03 01 17.853
1991 03 02 17.044
1991 03 03 17.821
1991 03 04 15.988
1991 03 05 14.457
1991 03 06 14.391
1991 03 07 15.644
1991 03 08 15.969
1991 03 09 18.172
1991 03 10 17.721
1991 03 11 17.256
1991 03 12 18.397
1991 03 13 17.199
1991 03 14 16.681
1991 03 15 14.670
1991 03 16 14.759
1991 03 17 14.201
1991 03 18 15.727
1991 03 19 14.425
1991 03 20 14.446
1991 03 21 17.418
1991 03 22 15.029
1991 03 23 13.223
1991 03 24 12.804
1991 03 25 13.919
1991 03 26 14.558
1991 03 27 11.943
1991 03 28 10.625
1991 03 29 12.423
1991 03 30 14.281
1991 03 31 16.874
1991 04 01 14.652
1991 04 02 12.613
1991 04 03 13.501
1991 04 04 13.773
1991 04 05 10.986
1991 04 06 12.625
1991 04 07 15.025
1991 04 08 15.877
1991 04 09 15.336
1991 04 10 15.840
1991 04 11 15.165
1991 04 12 14.311
1991 04 13 15.913
1991 04 14 15.453
1991 04 15 16.093
1991 04 16 16.366
1991 04 17 19.112
1991 04 18 16.363
1991 04 19 6.106
1991 04 20 2.051
1991 04 21 5.737
1991 04 22 10.826
1991 04 23 12.029
1991 04 24 13.501
1991 04 25 11.641
1991 04 26 12.653
1991 04 27 12.065
1991 04 28 10.282
1991 04 29 11.466
1991 04 30 11.457
1991 05 01 11.906
1991 05 02 12.122
1991 05 03 11.789
1991 05 04 13.694
1991 05 05 13.814
1991 05 06 6.504
1991 05 07 10.150
1991 05 08 10.527
1991 05 09 7.346
1991 05 10 6.745
1991 05 11 6.229
1991 05 12 8.175
1991 05 13 11.044
1991 05 14 13.196
1991 05 15 11.245
1991 05 16 9.197
1991 05 17 8.597
1991 05 18 11.055
1991 05 19 12.702
1991 05 20 13.595
1991 05 21 13.485
1991 05 22 14.530
1991 05 23 11.793
1991 05 24 6.683
1991 05 25 9.470
1991 05 26 11.449
1991 05 27 14.002
1991 05 28 16.498
1991 05 29 15.497
1991 05 30 13.188
1991 05 31 10.194
1991 06 01 9.698
1991 06 02 10.727
1991 06 03 15.357
1991 06 04 11.877
1991 06 05 15.352
1991 06 06 14.928
1991 06 07 7.278
1991 06 08 8.036
1991 06 09 5.348
1991 06 10 6.146
1991 06 11 6.769
1991 06 12 9.751
1991 06 13 10.948
1991 06 14 10.446
1991 06 15 10.595
1991 06 16 10.256
1991 06 17 11.541
1991 06 18 10.806
1991 06 19 9.415
1991 06 20 6.383
1991 06 21 7.640
1991 06 22 5.267
1991 06 23 5.034
1991 06 24 2.285
1991 06 25 6.315
1991 06 26 10.051
1991 06 27 14.174
1991 06 28 12.987
1991 06 29 3.285
1991 06 30 2.856
1991 07 01 2.318
1991 07 02 3.634
1991 07 03 5.968
1991 07 04 1.188
1991 07 05 -0.102
1991 07 06 3.899
1991 07 07 4.753
1991 07 08 7.776
1991 07 09 12.012
1991 07 10 13.082
1991 07 11 4.874
1991 07 12 0.605
1991 07 13 0.224
1991 07 14 0.075
1991 07 15 1.696
1991 07 16 7.454
1991 07 17 8.945
1991 07 18 10.697
1991 07 19 13.877
1991 07 20 12.955
1991 07 21 13.246
1991 07 22 7.936
1991 07 23 4.552
1991 07 24 2.747
1991 07 25 3.219
1991 07 26 5.313
1991 07 27 8.755
1991 07 28 10.649
1991 07 29 9.943
1991 07 30 11.729
1991 07 31 14.124
1991 08 01 9.291
1991 08 02 -4.686
1991 08 03 -3.328
1991 08 04 0.512
1991 08 05 8.507
1991 08 06 11.372
1991 08 07 10.785
1991 08 08 10.437
1991 08 09 12.776
1991 08 10 10.006
1991 08 11 6.133
1991 08 12 7.054
1991 08 13 10.427
1991 08 14 11.573
1991 08 15 11.439
1991 08 16 9.555
1991 08 17 7.997
1991 08 18 8.313
1991 08 19 9.142
1991 08 20 8.827
1991 08 21 11.401
1991 08 22 11.711
1991 08 23 10.839
1991 08 24 12.825
1991 08 25 10.507
1991 08 26 11.838
1991 08 27 14.220
1991 08 28 13.660
1991 08 29 14.549
1991 08 30 13.916
1991 08 31 14.958
1991 09 01 12.246
1991 09 02 10.064
1991 09 03 9.450
1991 09 04 7.975
1991 09 05 10.301
1991 09 06 10.686
1991 09 07 10.193
1991 09 08 13.042
1991 09 09 10.810
1991 09 10 11.800
1991 09 11 13.814
1991 09 12 10.580
1991 09 13 12.239
1991 09 14 13.260
1991 09 15 13.610
1991 09 16 13.625
1991 09 17 14.672
1991 09 18 15.737
1991 09 19 7.704
1991 09 20 6.330
1991 09 21 11.569
1991 09 22 13.496
1991 09 23 9.089
1991 09 24 7.466
1991 09 25 11.100
1991 09 26 10.392
1991 09 27 11.834
1991 09 28 11.352
1991 09 29 11.594
1991 09 30 8.728
1991 10 01 7.187
1991 10 02 8.458
1991 10 03 11.595
1991 10 04 10.780
1991 10 05 13.280
1991 10 06 14.311
1991 10 07 6.035
1991 10 08 5.174
1991 10 09 9.574
1991 10 10 10.791
1991 10 11 8.244
1991 10 12 11.007
1991 10 13 12.087
1991 10 14 16.266
1991 10 15 18.241
1991 10 16 20.469
1991 10 17 13.974
1991 10 18 9.951
1991 10 19 10.848
1991 10 20 13.410
1991 10 21 13.032
1991 10 22 15.242
1991 10 23 17.647
1991 10 24 16.480
1991 10 25 16.588
1991 10 26 16.583
1991 10 27 16.368
1991 10 28 16.014
1991 10 29 16.410
1991 10 30 16.497
1991 10 31 13.891
1991 11 01 13.941
1991 11 02 12.798
1991 11 03 11.877
1991 11 04 12.646
1991 11 05 13.512
1991 11 06 14.227
1991 11 07 15.512
1991 11 08 11.189
1991 11 09 11.966
1991 11 10 11.869
1991 11 11 13.364
1991 11 12 11.865
1991 11 13 13.378
1991 11 14 14.498
1991 11 15 14.939
1991 11 16 13.278
1991 11 17 11.450
1991 11 18 13.134
1991 11 19 12.608
1991 11 20 9.562
1991 11 21 12.836
1991 11 22 12.998
1991 11 23 15.459
1991 11 24 19.465
1991 11 25 19.870
1991 11 26 17.072
1991 11 27 12.496
1991 11 28 14.083
1991 11 29 16.510
1991 11 30 16.931
1991 12 01 12.698
1991 12 02 13.812
1991 12 03 13.413
1991 12 04 15.239
1991 12 05 15.001
1991 12 06 18.355
1991 12 07 17.049
1991 12 08 17.778
1991 12 09 18.469
1991 12 10 17.256
1991 12 11 18.189
1991 12 12 16.487
1991 12 13 16.785
1991 12 14 18.188
1991 12 15 18.315
1991 12 16 17.194
1991 12 17 15.434
1991 12 18 16.613
1991 12 19 18.246
1991 12 20 16.597
1991 12 21 17.314
1991 12 22 19.264
1991 12 23 17.945
1991 12 24 17.938
1991 12 25 18.097
