year month day temperature_min
1989 11 23 19.497
1989 11 24 17.401
1989 11 25 13.328
1989 11 26 14.865
1989 11 27 16.475
1989 11 28 16.215
1989 11 29 15.867
1989 11 30 15.405
1989 12 01 15.342
1989 12 02 14.691
1989 12 03 10.796
1989 12 04 15.952
1989 12 05 14.932
1989 12 06 13.646
1989 12 07 16.186
1989 12 08 16.995
1989 12 09 17.718
1989 12 10 18.544
1989 12 11 19.448
1989 12 12 19.368
1989 12 13 17.142
1989 12 14 19.569
1989 12 15 19.063
1989 12 16 15.215
1989 12 17 17.448
1989 12 18 20.638
1989 12 19 15.436
1989 12 20 14.572
1989 12 21 12.806
1989 12 22 16.052
1989 12 23 18.173
1989 12 24 17.775
1989 12 25 15.314
1989 12 26 16.086
1989 12 27 18.047
1989 12 28 17.929
1989 12 29 18.772
1989 12 30 17.931
1989 12 31 19.626
1990 01 01 20.101
1990 01 02 18.833
1990 01 03 15.232
1990 01 04 16.295
1990 01 05 17.114
1990 01 06 18.241
1990 01 07 19.516
1990 01 08 20.310
1990 01 09 18.832
1990 01 10 17.455
1990 01 11 18.815
1990 01 12 20.063
1990 01 13 19.747
1990 01 14 19.658
1990 01 15 18.933
1990 01 16 17.644
1990 01 17 18.469
1990 01 18 19.295
1990 01 19 17.215
1990 01 20 17.103
1990 01 21 19.492
1990 01 22 19.662
1990 01 23 16.340
1990 01 24 18.975
1990 01 25 20.786
1990 01 26 18.617
1990 01 27 20.402
1990 01 28 18.798
1990 01 29 19.047
1990 01 30 19.856
1990 01 31 19.705
1990 02 01 18.214
1990 02 02 17.023
1990 02 03 17.007
1990 02 04 17.279
1990 02 05 20.176
1990 02 06 17.442
1990 02 07 16.565
1990 02 08 17.932
1990 02 09 18.735
1990 02 10 19.606
1990 02 11 19.459
1990 02 12 19.532
1990 02 13 19.633
1990 02 14 19.626
1990 02 15 19.785
1990 02 16 19.498
1990 02 17 17.470
1990 02 18 17.898
1990 02 19 16.697
1990 02 20 16.158
1990 02 21 17.496
1990 02 22 19.436
1990 02 23 17.162
1990 02 24 15.868
1990 02 25 17.124
1990 02 26 16.267
1990 02 27 13.095
1990 02 28 12.656
1990 03 01 15.169
1990 03 02 18.707
1990 03 03 16.767
1990 03 04 18.596
1990 03 05 17.344
1990 03 06 19.117
1990 03 07 17.725
1990 03 08 19.758
1990 03 09 19.011
1990 03 10 19.378
1990 03 11 19.458
1990 03 12 19.837
1990 03 13 20.048
1990 03 14 18.738
1990 03 15 18.966
1990 03 16 16.634
1990 03 17 18.562
1990 03 18 18.960
1990 03 19 19.175
1990 03 20 18.261
1990 03 21 18.563
1990 03 22 18.054
1990 03 23 14.639
1990 03 24 17.174
1990 03 25 15.780
1990 03 26 17.385
1990 03 27 18.416
1990 03 28 16.603
1990 03 29 17.871
1990 03 30 19.459
1990 03 31 20.393
1990 04 01 16.921
1990 04 02 18.347
1990 04 03 17.022
1990 04 04 18.045
1990 04 05 18.479
1990 04 06 18.350
1990 04 07 18.810
1990 04 08 17.152
1990 04 09 16.616
1990 04 10 16.122
1990 04 11 15.441
1990 04 12 16.691
1990 04 13 17.160
1990 04 14 17.267
1990 04 15 15.384
1990 04 16 19.051
1990 04 17 18.382
1990 04 18 16.130
1990 04 19 10.382
1990 04 20 14.165
1990 04 21 17.279
1990 04 22 18.056
1990 04 23 17.866
1990 04 24 17.145
1990 04 25 17.791
1990 04 26 18.217
1990 04 27 17.500
1990 04 28 18.232
1990 04 29 16.328
1990 04 30 12.729
1990 05 01 8.867
1990 05 02 11.796
1990 05 03 11.298
1990 05 04 11.517
1990 05 05 11.231
1990 05 06 12.137
1990 05 07 14.090
1990 05 08 11.944
1990 05 09 13.315
1990 05 10 15.173
1990 05 11 14.361
1990 05 12 11.171
1990 05 13 9.836
1990 05 14 10.539
1990 05 15 13.208
1990 05 16 12.126
1990 05 17 12.136
1990 05 18 6.532
1990 05 19 5.016
1990 05 20 4.311
1990 05 21 7.958
1990 05 22 0.703
1990 05 23 -0.412
1990 05 24 1.500
1990 05 25 4.170
1990 05 26 5.421
1990 05 27 7.516
1990 05 28 10.235
1990 05 29 13.563
1990 05 30 14.983
1990 05 31 15.336
1990 06 01 16.975
1990 06 02 15.193
1990 06 03 15.471
1990 06 04 13.638
1990 06 05 15.008
1990 06 06 16.099
1990 06 07 10.541
1990 06 08 11.150
1990 06 09 13.167
1990 06 10 12.942
1990 06 11 6.219
1990 06 12 7.031
1990 06 13 10.940
1990 06 14 11.299
1990 06 15 9.891
1990 06 16 6.625
1990 06 17 5.236
1990 06 18 5.289
1990 06 19 6.382
1990 06 20 6.384
1990 06 21 5.871
1990 06 22 3.159
1990 06 23 2.002
1990 06 24 5.558
1990 06 25 10.182
1990 06 26 13.006
1990 06 27 9.462
1990 06 28 9.271
1990 06 29 8.740
1990 06 30 9.316
1990 07 01 9.940
1990 07 02 11.231
1990 07 03 12.552
1990 07 04 13.624
1990 07 05 10.880
1990 07 06 11.347
1990 07 07 12.376
1990 07 08 11.782
1990 07 09 13.688
1990 07 10 12.739
1990 07 11 6.809
1990 07 12 5.771
1990 07 13 7.515
1990 07 14 7.173
1990 07 15 9.140
1990 07 16 11.559
1990 07 17 11.918
1990 07 18 14.882
1990 07 19 13.403
1990 07 20 8.085
1990 07 21 4.998
1990 07 22 4.110
1990 07 23 4.823
1990 07 24 6.932
1990 07 25 11.107
1990 07 26 10.187
1990 07 27 12.190
1990 07 28 0.538
1990 07 29 -0.975
1990 07 30 0.206
1990 07 31 0.082
1990 08 01 5.000
1990 08 02 3.554
1990 08 03 6.874
1990 08 04 8.149
1990 08 05 7.883
1990 08 06 10.305
1990 08 07 9.060
1990 08 08 11.233
1990 08 09 9.330
1990 08 10 9.448
1990 08 11 11.297
1990 08 12 10.268
1990 08 13 8.071
1990 08 14 8.186
1990 08 15 10.523
1990 08 16 12.542
1990 08 17 10.594
1990 08 18 12.069
1990 08 19 13.789
1990 08 20 13.285
1990 08 21 12.549
1990 08 22 8.076
1990 08 23 8.336
1990 08 24 8.559
1990 08 25 9.840
1990 08 26 11.871
1990 08 27 13.492
1990 08 28 11.773
1990 08 29 0.987
1990 08 30 4.813
1990 08 31 8.801
1990 09 01 13.500
1990 09 02 10.708
1990 09 03 10.392
1990 09 04 11.319
1990 09 05 11.790
1990 09 06 13.312
1990 09 07 13.951
1990 09 08 13.852
1990 09 09 7.587
1990 09 10 7.561
1990 09 11 10.714
1990 09 12 16.421
1990 09 13 7.819
1990 09 14 4.815
1990 09 15 4.060
1990 09 16 3.639
1990 09 17 7.807
1990 09 18 11.170
1990 09 19 12.805
1990 09 20 13.414
1990 09 21 15.436
1990 09 22 16.107
1990 09 23 14.134
1990 09 24 8.051
1990 09 25 8.085
1990 09 26 5.414
1990 09 27 8.647
1990 09 28 9.418
1990 09 29 13.112
1990 09 30 14.792
1990 10 01 15.844
1990 10 02 15.420
1990 10 03 15.956
1990 10 04 15.613
1990 10 05 17.481
1990 10 06 18.189
1990 10 07 16.806
1990 10 08 16.976
1990 10 09 19.231
1990 10 10 16.907
1990 10 11 17.410
1990 10 12 20.692
1990 10 13 16.786
1990 10 14 15.989
1990 10 15 17.593
1990 10 16 11.407
1990 10 17 12.281
1990 10 18 14.132
1990 10 19 16.115
1990 10 20 16.403
1990 10 21 15.423
1990 10 22 13.274
1990 10 23 9.390
1990 10 24 12.840
1990 10 25 13.493
1990 10 26 14.062
1990 10 27 15.377
1990 10 28 15.115
1990 10 29 17.200
1990 10 30 19.349
1990 10 31 17.906
1990 11 01 19.606
1990 11 02 18.615
1990 11 03 17.795
1990 11 04 20.658
1990 11 05 16.049
1990 11 06 13.019
1990 11 07 14.638
1990 11 08 17.452
1990 11 09 18.401
1990 11 10 18.595
1990 11 11 16.625
1990 11 12 17.272
1990 11 13 17.129
1990 11 14 19.473
1990 11 15 20.991
1990 11 16 20.083
1990 11 17 17.387
1990 11 18 17.664
1990 11 19 18.885
1990 11 20 20.073
1990 11 21 20.578
1990 11 22 20.059
1990 11 23 16.773
1990 11 24 16.632
1990 11 25 16.631
1990 11 26 17.558
1990 11 27 17.353
1990 11 28 14.777
1990 11 29 14.739
1990 11 30 16.859
1990 12 01 17.445
1990 12 02 16.485
1990 12 03 18.597
1990 12 04 17.221
1990 12 05 18.091
1990 12 06 19.433
1990 12 07 19.331
1990 12 08 16.397
1990 12 09 13.884
1990 12 10 15.838
1990 12 11 19.365
1990 12 12 17.370
1990 12 13 17.080
1990 12 14 15.291
1990 12 15 15.505
1990 12 16 16.705
1990 12 17 15.994
1990 12 18 17.942
1990 12 19 19.198
1990 12 20 17.670
1990 12 21 17.799
1990 12 22 18.815
1990 12 23 18.402
1990 12 24 17.804
1990 12 25 19.615
1990 12 26 16.195
1990 12 27 16.037
1990 12 28 17.553
1990 12 29 13.441
1990 12 30 12.208
1990 12 31 12.210
1991 01 01 13.240
1991 01 02 15.109
1991 01 03 19.186
1991 01 04 17.159
1991 01 05 15.448
1991 01 06 13.299
1991 01 07 16.063
1991 01 08 15.406
1991 01 09 17.439
1991 01 10 18.365
1991 01 11 19.749
1991 01 12 16.242
1991 01 13 16.719
1991 01 14 18.874
1991 01 15 20.002
1991 01 16 20.277
1991 01 17 16.312
1991 01 18 15.210
1991 01 19 13.621
1991 01 20 14.165
1991 01 21 15.972
1991 01 22 19.624
1991 01 23 18.897
1991 01 24 18.480
1991 01 25 17.342
1991 01 26 16.324
1991 01 27 14.529
1991 01 28 15.255
1991 01 29 18.588
1991 01 30 18.584
1991 01 31 19.139
1991 02 01 18.364
1991 02 02 18.497
1991 02 03 19.543
1991 02 04 17.069
1991 02 05 18.498
1991 02 06 17.863
1991 02 07 18.355
1991 02 08 18.446
1991 02 09 20.104
1991 02 10 17.733
1991 02 11 18.476
1991 02 12 19.946
1991 02 13 16.857
1991 02 14 18.037
1991 02 15 16.813
1991 02 16 17.196
1991 02 17 18.164
1991 02 18 18.266
1991 02 19 16.194
1991 02 20 13.751
1991 02 21 17.370
1991 02 22 17.012
1991 02 23 17.766
1991 02 24 13.598
1991 02 25 11.296
1991 02 26 12.965
1991 02 27 14.746
1991 02 28 17.555
1991 03 01 19.742
1991 03 02 19.092
1991 03 03 19.413
1991 03 04 19.361
1991 03 05 17.474
1991 03 06 16.945
1991 03 07 17.934
1991 03 08 19.252
1991 03 09 17.284
1991 03 10 17.496
1991 03 11 20.033
1991 03 12 19.037
1991 03 13 19.415
1991 03 14 18.194
1991 03 15 17.363
1991 03 16 14.339
1991 03 17 15.247
1991 03 18 15.196
1991 03 19 14.663
1991 03 20 18.148
1991 03 21 19.497
1991 03 22 17.262
1991 03 23 13.735
1991 03 24 13.696
1991 03 25 14.305
1991 03 26 15.736
1991 03 27 13.779
1991 03 28 13.609
1991 03 29 14.664
1991 03 30 16.542
1991 03 31 18.479
1991 04 01 16.455
1991 04 02 17.197
1991 04 03 15.470
1991 04 04 15.717
1991 04 05 15.565
1991 04 06 13.883
1991 04 07 12.617
1991 04 08 16.287
1991 04 09 17.467
1991 04 10 16.306
1991 04 11 16.794
1991 04 12 18.740
1991 04 13 17.346
1991 04 14 16.765
1991 04 15 17.329
1991 04 16 19.097
1991 04 17 18.298
1991 04 18 19.065
1991 04 19 15.883
1991 04 20 10.809
1991 04 21 12.095
1991 04 22 10.602
1991 04 23 12.246
1991 04 24 14.841
1991 04 25 12.387
1991 04 26 11.540
1991 04 27 11.719
1991 04 28 11.028
1991 04 29 12.269
1991 04 30 14.497
1991 05 01 11.157
1991 05 02 13.369
1991 05 03 13.376
1991 05 04 11.329
1991 05 05 15.485
1991 05 06 12.537
1991 05 07 12.721
1991 05 08 12.869
1991 05 09 10.689
1991 05 10 9.854
1991 05 11 8.800
1991 05 12 8.351
1991 05 13 11.976
1991 05 14 14.578
1991 05 15 12.189
1991 05 16 9.263
1991 05 17 10.885
1991 05 18 13.799
1991 05 19 13.094
1991 05 20 15.235
1991 05 21 15.181
1991 05 22 13.982
1991 05 23 13.012
1991 05 24 12.584
1991 05 25 9.791
1991 05 26 12.521
1991 05 27 10.450
1991 05 28 12.845
1991 05 29 12.189
1991 05 30 9.602
1991 05 31 8.597
1991 06 01 8.775
1991 06 02 9.451
1991 06 03 13.626
1991 06 04 9.344
1991 06 05 14.228
1991 06 06 16.079
1991 06 07 11.321
1991 06 08 11.066
1991 06 09 10.983
1991 06 10 10.765
1991 06 11 8.484
1991 06 12 7.582
1991 06 13 7.687
1991 06 14 9.580
1991 06 15 7.857
1991 06 16 8.674
1991 06 17 8.634
1991 06 18 10.832
1991 06 19 14.875
1991 06 20 10.037
1991 06 21 12.986
1991 06 22 12.996
1991 06 23 11.964
1991 06 24 9.978
1991 06 25 10.800
1991 06 26 11.186
1991 06 27 11.627
1991 06 28 14.287
1991 06 29 8.964
1991 06 30 2.514
1991 07 01 5.958
1991 07 02 7.708
1991 07 03 3.648
1991 07 04 7.610
1991 07 05 1.767
1991 07 06 4.610
1991 07 07 5.891
1991 07 08 9.335
1991 07 09 9.126
1991 07 10 11.519
1991 07 11 12.249
1991 07 12 3.965
1991 07 13 6.539
1991 07 14 7.659
1991 07 15 8.275
1991 07 16 9.836
1991 07 17 10.045
1991 07 18 10.810
1991 07 19 11.832
1991 07 20 11.588
1991 07 21 10.300
1991 07 22 12.849
1991 07 23 2.534
1991 07 24 1.911
1991 07 25 2.200
1991 07 26 3.682
1991 07 27 7.676
1991 07 28 10.308
1991 07 29 9.500
1991 07 30 10.201
1991 07 31 10.146
1991 08 01 13.638
1991 08 02 3.592
1991 08 03 -2.783
1991 08 04 1.589
1991 08 05 7.006
1991 08 06 11.607
1991 08 07 15.173
1991 08 08 12.628
1991 08 09 13.575
1991 08 10 16.603
1991 08 11 11.321
1991 08 12 9.370
1991 08 13 10.250
1991 08 14 13.256
1991 08 15 12.641
1991 08 16 10.738
1991 08 17 7.380
1991 08 18 8.561
1991 08 19 7.303
1991 08 20 9.845
1991 08 21 11.513
1991 08 22 11.675
1991 08 23 12.313
1991 08 24 10.702
1991 08 25 10.528
1991 08 26 11.353
1991 08 27 12.462
1991 08 28 14.485
1991 08 29 11.682
1991 08 30 12.831
1991 08 31 13.259
1991 09 01 13.575
1991 09 02 11.592
1991 09 03 9.585
1991 09 04 7.909
1991 09 05 9.464
1991 09 06 9.340
1991 09 07 8.374
1991 09 08 11.213
1991 09 09 11.961
1991 09 10 14.187
1991 09 11 10.884
1991 09 12 13.181
1991 09 13 12.620
1991 09 14 13.442
1991 09 15 14.943
1991 09 16 15.912
1991 09 17 16.599
1991 09 18 16.550
1991 09 19 16.699
1991 09 20 11.257
1991 09 21 10.952
1991 09 22 14.199
1991 09 23 16.470
1991 09 24 13.033
1991 09 25 12.910
1991 09 26 13.806
1991 09 27 13.366
1991 09 28 14.934
1991 09 29 15.428
1991 09 30 15.601
1991 10 01 9.493
1991 10 02 9.858
1991 10 03 13.482
1991 10 04 12.557
1991 10 05 14.304
1991 10 06 16.133
1991 10 07 11.353
1991 10 08 10.687
1991 10 09 11.736
1991 10 10 12.161
1991 10 11 9.373
1991 10 12 12.764
1991 10 13 13.330
1991 10 14 15.340
1991 10 15 20.278
1991 10 16 21.199
1991 10 17 20.046
1991 10 18 14.515
1991 10 19 14.561
1991 10 20 16.097
1991 10 21 16.670
1991 10 22 16.240
1991 10 23 17.061
1991 10 24 17.619
1991 10 25 17.130
1991 10 26 17.734
1991 10 27 15.423
1991 10 28 17.831
1991 10 29 17.793
1991 10 30 17.291
1991 10 31 17.921
1991 11 01 13.715
1991 11 02 15.656
1991 11 03 15.618
1991 11 04 14.302
1991 11 05 15.738
1991 11 06 14.210
1991 11 07 17.001
1991 11 08 17.860
1991 11 09 19.092
1991 11 10 17.412
1991 11 11 17.767
1991 11 12 18.057
1991 11 13 17.691
1991 11 14 17.139
1991 11 15 18.136
1991 11 16 17.628
1991 11 17 16.539
1991 11 18 19.092
1991 11 19 18.517
1991 11 20 17.203
1991 11 21 15.821
1991 11 22 15.802
1991 11 23 16.057
1991 11 24 19.502
1991 11 25 19.521
1991 11 26 21.058
1991 11 27 19.231
1991 11 28 15.860
1991 11 29 18.756
1991 11 30 21.333
1991 12 01 17.181
1991 12 02 14.056
1991 12 03 13.462
1991 12 04 13.502
1991 12 05 15.074
1991 12 06 19.153
1991 12 07 19.369
1991 12 08 19.077
1991 12 09 19.836
1991 12 10 17.863
1991 12 11 18.256
1991 12 12 17.246
1991 12 13 18.225
1991 12 14 19.474
1991 12 15 20.677
1991 12 16 18.901
1991 12 17 20.752
1991 12 18 18.780
1991 12 19 18.147
1991 12 20 17.023
1991 12 21 18.618
1991 12 22 19.981
1991 12 23 19.371
1991 12 24 19.238
1991 12 25 17.534
1991 12 26 20.535
1991 12 27 15.457
1991 12 28 15.819
1991 12 29 17.130
1991 12 30 18.653
1991 12 31 18.427
1992 01 01 20.099
1992 01 02 20.004
1992 01 03 19.885
1992 01 04 21.795
1992 01 05 19.891
1992 01 06 17.107
1992 01 07 18.766
1992 01 08 18.178
1992 01 09 17.814
1992 01 10 17.915
1992 01 11 16.963
1992 01 12 19.665
1992 01 13 18.474
1992 01 14 18.127
1992 01 15 20.783
1992 01 16 17.470
1992 01 17 16.172
1992 01 18 17.120
1992 01 19 17.324
1992 01 20 17.099
1992 01 21 16.953
1992 01 22 18.262
1992 01 23 15.979
1992 01 24 16.046
1992 01 25 18.617
1992 01 26 18.516
1992 01 27 20.159
1992 01 28 20.917
1992 01 29 19.416
1992 01 30 19.811
1992 01 31 20.304
1992 02 01 20.597
1992 02 02 20.579
1992 02 03 20.302
1992 02 04 18.306
1992 02 05 19.047
1992 02 06 19.285
1992 02 07 19.944
1992 02 08 18.676
1992 02 09 19.145
1992 02 10 19.358
1992 02 11 18.466
1992 02 12 19.408
1992 02 13 19.216
1992 02 14 19.982
1992 02 15 18.722
1992 02 16 18.731
1992 02 17 17.754
1992 02 18 18.709
1992 02 19 20.889
1992 02 20 17.520
1992 02 21 19.419
1992 02 22 20.079
1992 02 23 19.264
1992 02 24 18.939
1992 02 25 19.494
1992 02 26 17.405
1992 02 27 17.183
1992 02 28 18.257
1992 02 29 15.695
1992 03 01 15.448
1992 03 02 16.066
1992 03 03 16.785
1992 03 04 17.267
1992 03 05 17.849
1992 03 06 17.204
1992 03 07 15.815
1992 03 08 16.660
1992 03 09 17.116
1992 03 10 17.870
1992 03 11 18.100
1992 03 12 17.868
1992 03 13 18.283
1992 03 14 17.710
1992 03 15 19.554
1992 03 16 18.006
1992 03 17 17.707
1992 03 18 17.743
1992 03 19 17.204
1992 03 20 17.532
1992 03 21 19.073
1992 03 22 17.412
1992 03 23 17.304
1992 03 24 16.881
1992 03 25 16.068
1992 03 26 14.570
1992 03 27 16.966
1992 03 28 20.229
1992 03 29 18.472
1992 03 30 18.233
1992 03 31 17.691
1992 04 01 17.956
1992 04 02 13.908
1992 04 03 16.183
1992 04 04 14.049
1992 04 05 18.728
1992 04 06 17.528
1992 04 07 18.135
1992 04 08 16.774
1992 04 09 14.015
1992 04 10 13.210
1992 04 11 13.959
1992 04 12 18.236
1992 04 13 17.442
1992 04 14 12.524
1992 04 15 14.709
1992 04 16 11.218
1992 04 17 10.049
1992 04 18 10.477
1992 04 19 12.996
1992 04 20 13.846
1992 04 21 14.371
1992 04 22 14.892
1992 04 23 16.030
1992 04 24 15.772
1992 04 25 17.399
1992 04 26 17.216
1992 04 27 16.056
1992 04 28 14.014
1992 04 29 14.543
1992 04 30 11.787
1992 05 01 13.813
1992 05 02 15.597
1992 05 03 13.263
1992 05 04 13.299
1992 05 05 15.151
1992 05 06 15.856
1992 05 07 14.049
1992 05 08 12.710
1992 05 09 12.098
1992 05 10 13.862
1992 05 11 13.958
1992 05 12 14.090
1992 05 13 15.517
1992 05 14 15.578
1992 05 15 11.960
1992 05 16 15.487
1992 05 17 17.563
1992 05 18 17.310
1992 05 19 11.481
1992 05 20 8.660
1992 05 21 8.071
1992 05 22 12.127
1992 05 23 12.682
1992 05 24 11.653
1992 05 25 12.468
1992 05 26 13.348
1992 05 27 15.486
1992 05 28 17.982
1992 05 29 17.227
1992 05 30 14.821
1992 05 31 11.642
1992 06 01 13.192
1992 06 02 12.896
1992 06 03 15.309
1992 06 04 13.469
1992 06 05 14.164
1992 06 06 20.763
1992 06 07 19.198
1992 06 08 15.504
1992 06 09 17.510
1992 06 10 14.101
1992 06 11 12.534
1992 06 12 8.130
1992 06 13 9.476
1992 06 14 9.356
1992 06 15 7.079
1992 06 16 10.009
1992 06 17 9.213
1992 06 18 11.657
1992 06 19 10.902
1992 06 20 9.057
1992 06 21 9.039
1992 06 22 10.802
1992 06 23 11.970
1992 06 24 12.467
1992 06 25 10.549
1992 06 26 11.942
1992 06 27 12.873
1992 06 28 14.101
1992 06 29 13.941
1992 06 30 15.564
1992 07 01 13.147
1992 07 02 15.641
1992 07 03 9.105
1992 07 04 11.215
1992 07 05 12.728
1992 07 06 14.154
1992 07 07 4.232
1992 07 08 6.479
1992 07 09 9.681
1992 07 10 10.970
1992 07 11 12.341
1992 07 12 12.687
1992 07 13 12.140
1992 07 14 9.634
1992 07 15 13.178
1992 07 16 7.698
1992 07 17 8.304
1992 07 18 9.673
1992 07 19 2.249
1992 07 20 -0.272
1992 07 21 4.451
1992 07 22 7.716
1992 07 23 2.932
1992 07 24 4.288
1992 07 25 6.959
1992 07 26 6.902
1992 07 27 8.365
1992 07 28 9.362
1992 07 29 9.526
1992 07 30 11.238
1992 07 31 nan
1992 08 01 12.786
1992 08 02 6.840
1992 08 03 2.092
1992 08 04 5.586
1992 08 05 10.596
1992 08 06 11.268
1992 08 07 10.838
1992 08 08 9.101
1992 08 09 6.632
1992 08 10 7.250
1992 08 11 12.740
1992 08 12 11.712
1992 08 13 9.216
1992 08 14 8.134
1992 08 15 4.801
1992 08 16 6.586
1992 08 17 8.751
1992 08 18 11.043
1992 08 19 12.605
1992 08 20 9.993
1992 08 21 11.294
1992 08 22 12.717
1992 08 23 14.986
1992 08 24 6.025
1992 08 25 6.572
1992 08 26 6.383
1992 08 27 7.840
1992 08 28 11.413
1992 08 29 11.052
1992 08 30 12.823
1992 08 31 15.108
1992 09 01 14.010
1992 09 02 13.500
1992 09 03 15.450
1992 09 04 14.093
1992 09 05 12.653
1992 09 06 13.169
1992 09 07 11.007
1992 09 08 10.293
1992 09 09 12.219
1992 09 10 11.875
1992 09 11 12.685
1992 09 12 13.128
1992 09 13 12.802
1992 09 14 14.199
1992 09 15 15.026
1992 09 16 14.459
1992 09 17 14.526
1992 09 18 14.582
1992 09 19 12.718
1992 09 20 13.857
1992 09 21 13.493
1992 09 22 16.100
1992 09 23 17.231
1992 09 24 17.609
1992 09 25 16.499
1992 09 26 11.761
1992 09 27 9.971
1992 09 28 12.328
1992 09 29 11.851
1992 09 30 12.445
1992 10 01 13.621
1992 10 02 16.461
1992 10 03 16.405
1992 10 04 16.250
1992 10 05 12.728
1992 10 06 15.296
1992 10 07 13.504
1992 10 08 12.835
1992 10 09 13.289
1992 10 10 13.405
1992 10 11 10.857
1992 10 12 15.117
1992 10 13 14.498
1992 10 14 13.816
1992 10 15 16.084
1992 10 16 18.202
1992 10 17 16.996
1992 10 18 18.265
1992 10 19 15.686
1992 10 20 17.684
1992 10 21 14.982
1992 10 22 10.709
1992 10 23 11.615
1992 10 24 12.334
1992 10 25 15.247
1992 10 26 17.804
1992 10 27 17.182
1992 10 28 16.882
1992 10 29 16.707
1992 10 30 15.027
1992 10 31 16.459
1992 11 01 14.264
1992 11 02 15.712
1992 11 03 20.112
1992 11 04 15.856
1992 11 05 10.941
1992 11 06 10.334
1992 11 07 11.678
1992 11 08 12.373
1992 11 09 12.149
1992 11 10 12.718
1992 11 11 16.592
1992 11 12 16.527
1992 11 13 18.066
1992 11 14 17.718
1992 11 15 17.591
1992 11 16 17.779
1992 11 17 14.071
1992 11 18 12.820
1992 11 19 13.799
1992 11 20 16.239
1992 11 21 18.775
1992 11 22 18.374
1992 11 23 15.669
1992 11 24 14.118
1992 11 25 15.582
1992 11 26 15.608
1992 11 27 13.601
1992 11 28 12.641
1992 11 29 13.783
1992 11 30 15.814
1992 12 01 15.880
1992 12 02 13.490
1992 12 03 14.634
1992 12 04 16.294
1992 12 05 15.453
1992 12 06 15.213
1992 12 07 17.538
1992 12 08 16.344
1992 12 09 15.859
1992 12 10 16.734
1992 12 11 17.827
1992 12 12 15.653
1992 12 13 15.175
1992 12 14 15.384
1992 12 15 15.470
1992 12 16 15.220
1992 12 17 15.441
1992 12 18 17.012
1992 12 19 14.323
1992 12 20 17.873
1992 12 21 16.065
1992 12 22 17.178
1992 12 23 16.064
1992 12 24 16.741
1992 12 25 17.495
1992 12 26 14.652
1992 12 27 14.587
1992 12 28 14.679
1992 12 29 14.535
1992 12 30 17.008
1992 12 31 19.299
1993 01 01 19.866
1993 01 02 21.146
1993 01 03 19.410
1993 01 04 18.096
1993 01 05 18.120
1993 01 06 18.161
1993 01 07 17.759
1993 01 08 18.811
1993 01 09 19.965
1993 01 10 16.057
1993 01 11 16.490
1993 01 12 18.733
1993 01 13 18.367
1993 01 14 19.173
1993 01 15 18.428
1993 01 16 19.813
1993 01 17 19.567
1993 01 18 17.000
1993 01 19 17.782
1993 01 20 16.741
1993 01 21 14.925
1993 01 22 17.063
1993 01 23 14.762
1993 01 24 16.997
1993 01 25 18.795
1993 01 26 20.456
1993 01 27 19.789
1993 01 28 19.637
1993 01 29 19.013
1993 01 30 18.254
1993 01 31 17.643
1993 02 01 17.132
1993 02 02 18.753
1993 02 03 19.061
1993 02 04 16.754
1993 02 05 18.240
1993 02 06 18.109
1993 02 07 20.041
1993 02 08 20.414
1993 02 09 18.415
1993 02 10 19.699
1993 02 11 19.538
1993 02 12 16.547
1993 02 13 17.847
1993 02 14 18.803
1993 02 15 16.091
1993 02 16 17.093
1993 02 17 17.742
1993 02 18 18.927
1993 02 19 17.072
1993 02 20 17.705
1993 02 21 17.709
1993 02 22 15.767
1993 02 23 15.258
1993 02 24 15.661
1993 02 25 18.917
1993 02 26 16.153
1993 02 27 16.805
1993 02 28 15.894
1993 03 01 17.090
1993 03 02 18.494
1993 03 03 17.633
1993 03 04 16.155
1993 03 05 15.874
1993 03 06 15.749
1993 03 07 17.689
1993 03 08 17.303
1993 03 09 16.748
1993 03 10 17.099
1993 03 11 17.690
1993 03 12 17.485
1993 03 13 17.766
1993 03 14 17.827
1993 03 15 18.209
1993 03 16 18.187
1993 03 17 17.834
1993 03 18 18.270
1993 03 19 17.551
1993 03 20 17.714
1993 03 21 15.530
1993 03 22 16.540
1993 03 23 17.475
1993 03 24 17.846
1993 03 25 17.268
1993 03 26 14.960
1993 03 27 17.027
1993 03 28 16.907
1993 03 29 18.355
1993 03 30 18.362
1993 03 31 16.155
1993 04 01 17.629
1993 04 02 17.898
1993 04 03 17.585
1993 04 04 18.226
1993 04 05 17.785
1993 04 06 18.319
1993 04 07 18.217
1993 04 08 19.781
1993 04 09 11.234
1993 04 10 8.957
1993 04 11 11.642
1993 04 12 13.654
1993 04 13 16.569
1993 04 14 17.782
1993 04 15 16.654
1993 04 16 17.677
1993 04 17 18.014
1993 04 18 17.937
1993 04 19 16.633
1993 04 20 17.905
1993 04 21 15.482
1993 04 22 15.852
1993 04 23 15.886
1993 04 24 15.670
1993 04 25 13.761
1993 04 26 12.950
1993 04 27 16.660
1993 04 28 16.052
1993 04 29 17.177
1993 04 30 16.154
1993 05 01 15.482
1993 05 02 15.397
1993 05 03 14.435
1993 05 04 14.618
1993 05 05 17.816
1993 05 06 11.292
1993 05 07 13.486
1993 05 08 14.766
1993 05 09 11.864
1993 05 10 12.148
1993 05 11 14.925
1993 05 12 13.740
1993 05 13 15.271
1993 05 14 15.426
1993 05 15 5.424
1993 05 16 5.021
