year month day temperature_min
1987 02 13 17.990
1987 02 14 18.083
1987 02 15 20.265
1987 02 16 19.253
1987 02 17 18.099
1987 02 18 20.518
1987 02 19 18.755
1987 02 20 19.289
1987 02 21 19.800
1987 02 22 19.836
1987 02 23 19.662
1987 02 24 20.673
1987 02 25 19.630
1987 02 26 19.803
1987 02 27 19.694
1987 02 28 19.500
1987 03 01 19.759
1987 03 02 19.612
1987 03 03 19.417
1987 03 04 19.617
1987 03 05 20.097
1987 03 06 20.250
1987 03 07 19.311
1987 03 08 20.421
1987 03 09 18.955
1987 03 10 19.057
1987 03 11 19.031
1987 03 12 19.669
1987 03 13 17.352
1987 03 14 17.515
1987 03 15 18.504
1987 03 16 18.659
1987 03 17 18.498
1987 03 18 18.090
1987 03 19 17.305
1987 03 20 18.933
1987 03 21 19.490
1987 03 22 19.120
1987 03 23 19.141
1987 03 24 18.877
1987 03 25 18.325
1987 03 26 18.891
1987 03 27 18.267
1987 03 28 19.999
1987 03 29 18.105
1987 03 30 18.204
1987 03 31 18.515
1987 04 01 19.181
1987 04 02 19.386
1987 04 03 20.705
1987 04 04 18.336
1987 04 05 18.430
1987 04 06 16.868
1987 04 07 17.268
1987 04 08 17.207
1987 04 09 18.859
1987 04 10 19.443
1987 04 11 17.998
1987 04 12 18.730
1987 04 13 18.252
1987 04 14 18.963
1987 04 15 18.455
1987 04 16 17.714
1987 04 17 19.084
1987 04 18 16.895
1987 04 19 18.208
1987 04 20 18.547
1987 04 21 18.930
1987 04 22 19.190
1987 04 23 18.495
1987 04 24 17.696
1987 04 25 16.356
1987 04 26 14.626
1987 04 27 14.756
1987 04 28 16.977
1987 04 29 15.762
1987 04 30 16.315
1987 05 01 15.898
1987 05 02 15.678
1987 05 03 16.371
1987 05 04 17.331
1987 05 05 18.687
1987 05 06 18.553
1987 05 07 18.651
1987 05 08 18.559
1987 05 09 18.800
1987 05 10 18.222
1987 05 11 16.585
1987 05 12 15.808
1987 05 13 14.264
1987 05 14 16.205
1987 05 15 17.125
1987 05 16 15.755
1987 05 17 17.263
1987 05 18 17.499
1987 05 19 17.080
1987 05 20 17.173
1987 05 21 16.565
1987 05 22 17.479
1987 05 23 17.305
1987 05 24 17.310
1987 05 25 15.871
1987 05 26 13.505
1987 05 27 12.091
1987 05 28 13.481
1987 05 29 14.242
1987 05 30 13.828
1987 05 31 10.752
1987 06 01 10.689
1987 06 02 12.501
1987 06 03 13.773
1987 06 04 13.400
1987 06 05 12.380
1987 06 06 12.590
1987 06 07 13.409
1987 06 08 15.502
1987 06 09 14.328
1987 06 10 13.279
1987 06 11 13.339
1987 06 12 11.211
1987 06 13 14.555
1987 06 14 15.484
1987 06 15 16.986
1987 06 16 15.503
1987 06 17 16.838
1987 06 18 16.468
1987 06 19 14.423
1987 06 20 12.786
1987 06 21 14.263
1987 06 22 13.819
1987 06 23 14.734
1987 06 24 14.991
1987 06 25 13.126
1987 06 26 9.836
1987 06 27 9.289
1987 06 28 9.656
1987 06 29 11.364
1987 06 30 12.771
1987 07 01 12.764
1987 07 02 13.803
1987 07 03 12.732
1987 07 04 13.021
1987 07 05 14.224
1987 07 06 15.235
1987 07 07 13.293
1987 07 08 13.733
1987 07 09 13.665
1987 07 10 11.283
1987 07 11 12.959
1987 07 12 13.374
1987 07 13 13.227
1987 07 14 13.660
1987 07 15 14.353
1987 07 16 14.738
1987 07 17 12.705
1987 07 18 14.842
1987 07 19 13.448
1987 07 20 13.298
1987 07 21 12.359
1987 07 22 13.590
1987 07 23 12.663
1987 07 24 11.708
1987 07 25 11.096
1987 07 26 12.905
1987 07 27 14.156
1987 07 28 12.193
1987 07 29 11.911
1987 07 30 12.615
1987 07 31 11.683
1987 08 01 11.377
1987 08 02 11.992
1987 08 03 11.080
1987 08 04 12.518
1987 08 05 13.696
1987 08 06 13.914
1987 08 07 13.899
1987 08 08 12.297
1987 08 09 9.140
1987 08 10 11.108
1987 08 11 12.691
1987 08 12 15.311
1987 08 13 14.897
1987 08 14 13.878
1987 08 15 14.313
1987 08 16 15.933
1987 08 17 15.859
1987 08 18 16.900
1987 08 19 16.420
1987 08 20 16.393
1987 08 21 17.630
1987 08 22 14.553
1987 08 23 11.695
1987 08 24 12.035
1987 08 25 11.870
1987 08 26 11.949
1987 08 27 14.649
1987 08 28 16.036
1987 08 29 16.084
1987 08 30 16.021
1987 08 31 17.086
1987 09 01 16.139
1987 09 02 15.710
1987 09 03 13.908
1987 09 04 16.870
1987 09 05 16.700
1987 09 06 17.885
1987 09 07 16.909
1987 09 08 15.858
1987 09 09 14.607
1987 09 10 15.237
1987 09 11 15.862
1987 09 12 17.615
1987 09 13 16.811
1987 09 14 17.930
1987 09 15 17.794
1987 09 16 18.751
1987 09 17 19.237
1987 09 18 16.642
1987 09 19 15.732
1987 09 20 17.413
1987 09 21 17.265
1987 09 22 15.954
1987 09 23 17.514
1987 09 24 13.780
1987 09 25 15.038
1987 09 26 15.046
1987 09 27 16.540
1987 09 28 17.198
1987 09 29 18.846
1987 09 30 18.117
1987 10 01 18.104
1987 10 02 18.630
1987 10 03 16.271
1987 10 04 13.835
1987 10 05 14.384
1987 10 06 17.135
1987 10 07 17.126
1987 10 08 17.303
1987 10 09 18.342
1987 10 10 20.689
1987 10 11 20.182
1987 10 12 20.209
1987 10 13 22.136
1987 10 14 20.826
1987 10 15 18.663
1987 10 16 21.350
1987 10 17 20.314
1987 10 18 21.983
1987 10 19 21.836
1987 10 20 21.595
1987 10 21 20.586
1987 10 22 18.003
1987 10 23 18.282
1987 10 24 19.619
1987 10 25 19.194
1987 10 26 20.297
1987 10 27 21.159
1987 10 28 20.872
1987 10 29 19.739
1987 10 30 20.453
1987 10 31 17.221
1987 11 01 20.274
1987 11 02 19.101
1987 11 03 17.320
1987 11 04 18.012
1987 11 05 18.210
1987 11 06 19.860
1987 11 07 19.475
1987 11 08 21.509
1987 11 09 20.970
1987 11 10 19.898
1987 11 11 18.643
1987 11 12 17.555
1987 11 13 18.913
1987 11 14 18.676
1987 11 15 14.528
1987 11 16 18.039
1987 11 17 16.537
1987 11 18 18.070
1987 11 19 18.677
1987 11 20 19.355
1987 11 21 19.036
1987 11 22 18.406
1987 11 23 20.349
1987 11 24 20.161
1987 11 25 19.788
1987 11 26 19.601
1987 11 27 20.234
1987 11 28 20.424
1987 11 29 19.080
1987 11 30 18.108
1987 12 01 18.789
1987 12 02 19.656
1987 12 03 18.737
1987 12 04 20.840
1987 12 05 18.684
1987 12 06 19.897
1987 12 07 18.967
1987 12 08 18.804
1987 12 09 18.852
1987 12 10 20.167
1987 12 11 19.542
1987 12 12 19.225
1987 12 13 19.797
1987 12 14 18.442
1987 12 15 18.877
1987 12 16 19.410
1987 12 17 18.546
1987 12 18 20.775
1987 12 19 19.310
1987 12 20 18.853
1987 12 21 20.322
1987 12 22 17.979
1987 12 23 18.239
1987 12 24 18.300
1987 12 25 18.599
1987 12 26 17.665
1987 12 27 20.053
1987 12 28 21.266
1987 12 29 20.882
1987 12 30 21.672
1987 12 31 22.045
1988 01 01 19.819
1988 01 02 18.395
1988 01 03 19.474
1988 01 04 20.031
1988 01 05 20.761
1988 01 06 20.037
1988 01 07 20.040
1988 01 08 18.667
1988 01 09 18.580
1988 01 10 18.703
1988 01 11 17.990
1988 01 12 18.499
1988 01 13 19.000
1988 01 14 19.958
1988 01 15 18.996
1988 01 16 20.065
1988 01 17 20.036
1988 01 18 20.948
1988 01 19 20.079
1988 01 20 21.017
1988 01 21 20.704
1988 01 22 20.060
1988 01 23 21.544
1988 01 24 21.964
1988 01 25 20.258
1988 01 26 20.090
1988 01 27 20.345
1988 01 28 20.921
1988 01 29 21.390
1988 01 30 23.655
1988 01 31 19.907
1988 02 01 19.277
1988 02 02 19.261
1988 02 03 19.025
1988 02 04 19.420
1988 02 05 18.707
1988 02 06 18.761
1988 02 07 19.540
1988 02 08 18.203
1988 02 09 19.880
1988 02 10 19.447
1988 02 11 19.459
1988 02 12 18.981
1988 02 13 18.882
1988 02 14 20.323
1988 02 15 19.837
1988 02 16 19.725
1988 02 17 20.160
1988 02 18 20.041
1988 02 19 21.266
1988 02 20 21.522
1988 02 21 20.327
1988 02 22 20.489
1988 02 23 18.234
1988 02 24 18.799
1988 02 25 19.836
1988 02 26 19.971
1988 02 27 18.765
1988 02 28 21.377
1988 02 29 20.162
1988 03 01 20.248
1988 03 02 20.552
1988 03 03 19.292
1988 03 04 21.476
1988 03 05 19.786
1988 03 06 20.248
1988 03 07 19.790
1988 03 08 18.987
1988 03 09 19.628
1988 03 10 18.912
1988 03 11 18.111
1988 03 12 16.454
1988 03 13 16.949
1988 03 14 17.750
1988 03 15 19.081
1988 03 16 20.399
1988 03 17 18.737
1988 03 18 18.803
1988 03 19 18.395
1988 03 20 19.101
1988 03 21 16.599
1988 03 22 15.847
1988 03 23 16.922
1988 03 24 17.675
1988 03 25 16.860
1988 03 26 18.992
1988 03 27 19.134
1988 03 28 18.989
1988 03 29 21.496
1988 03 30 18.781
1988 03 31 19.417
1988 04 01 18.488
1988 04 02 18.832
1988 04 03 18.732
1988 04 04 20.042
1988 04 05 18.043
1988 04 06 19.542
1988 04 07 18.726
1988 04 08 18.662
1988 04 09 18.997
1988 04 10 16.839
1988 04 11 16.322
1988 04 12 18.571
1988 04 13 17.204
1988 04 14 18.179
1988 04 15 16.877
1988 04 16 16.160
1988 04 17 16.762
1988 04 18 17.542
1988 04 19 18.713
1988 04 20 18.622
1988 04 21 18.215
1988 04 22 17.703
1988 04 23 18.458
1988 04 24 18.848
1988 04 25 18.193
1988 04 26 18.648
1988 04 27 17.853
1988 04 28 18.451
1988 04 29 18.025
1988 04 30 16.249
1988 05 01 16.666
1988 05 02 12.342
1988 05 03 14.223
1988 05 04 14.520
1988 05 05 16.787
1988 05 06 17.777
1988 05 07 16.792
1988 05 08 16.963
1988 05 09 16.286
1988 05 10 15.738
1988 05 11 14.916
1988 05 12 16.958
1988 05 13 16.360
1988 05 14 17.823
1988 05 15 16.473
1988 05 16 17.143
1988 05 17 18.188
1988 05 18 14.850
1988 05 19 15.736
1988 05 20 17.320
1988 05 21 17.343
1988 05 22 16.635
1988 05 23 16.911
1988 05 24 16.922
1988 05 25 18.021
1988 05 26 16.442
1988 05 27 15.060
1988 05 28 14.959
1988 05 29 14.396
1988 05 30 15.504
1988 05 31 16.657
1988 06 01 11.918
1988 06 02 9.692
1988 06 03 12.021
1988 06 04 13.527
1988 06 05 11.722
1988 06 06 10.558
1988 06 07 14.192
1988 06 08 15.224
1988 06 09 15.031
1988 06 10 14.208
1988 06 11 14.387
1988 06 12 14.245
1988 06 13 13.622
1988 06 14 13.842
1988 06 15 14.066
1988 06 16 14.471
1988 06 17 10.581
1988 06 18 8.257
1988 06 19 8.836
1988 06 20 9.310
1988 06 21 11.611
1988 06 22 12.736
1988 06 23 13.672
1988 06 24 14.063
1988 06 25 14.061
1988 06 26 16.138
1988 06 27 14.379
1988 06 28 12.379
1988 06 29 11.067
1988 06 30 11.945
1988 07 01 12.723
1988 07 02 13.297
1988 07 03 12.997
1988 07 04 14.599
1988 07 05 15.034
1988 07 06 11.752
1988 07 07 13.891
1988 07 08 14.239
1988 07 09 15.658
1988 07 10 13.110
1988 07 11 13.695
1988 07 12 13.222
1988 07 13 10.156
1988 07 14 7.387
1988 07 15 7.146
1988 07 16 11.841
1988 07 17 10.351
1988 07 18 9.471
1988 07 19 11.837
1988 07 20 10.440
1988 07 21 12.405
1988 07 22 11.330
1988 07 23 14.066
1988 07 24 12.374
1988 07 25 13.306
1988 07 26 9.975
1988 07 27 9.489
1988 07 28 9.127
1988 07 29 8.962
1988 07 30 9.042
1988 07 31 8.527
1988 08 01 8.505
1988 08 02 10.843
1988 08 03 9.452
1988 08 04 10.822
1988 08 05 12.458
1988 08 06 14.486
1988 08 07 13.512
1988 08 08 13.742
1988 08 09 13.417
1988 08 10 14.488
1988 08 11 13.256
1988 08 12 11.573
1988 08 13 10.799
1988 08 14 10.233
1988 08 15 12.118
1988 08 16 10.343
1988 08 17 9.966
1988 08 18 12.834
1988 08 19 14.648
1988 08 20 15.875
1988 08 21 15.259
1988 08 22 14.728
1988 08 23 16.388
1988 08 24 13.357
1988 08 25 13.108
1988 08 26 12.953
1988 08 27 16.348
1988 08 28 18.526
1988 08 29 16.934
1988 08 30 14.768
1988 08 31 15.867
1988 09 01 15.245
1988 09 02 15.674
1988 09 03 17.057
1988 09 04 14.728
1988 09 05 15.153
1988 09 06 13.257
1988 09 07 12.690
1988 09 08 15.183
1988 09 09 15.241
1988 09 10 17.469
1988 09 11 16.266
1988 09 12 17.401
1988 09 13 18.371
1988 09 14 17.820
1988 09 15 19.234
1988 09 16 16.205
1988 09 17 16.383
1988 09 18 16.669
1988 09 19 17.816
1988 09 20 17.627
1988 09 21 17.172
1988 09 22 17.031
1988 09 23 19.049
1988 09 24 20.782
1988 09 25 17.617
1988 09 26 17.851
1988 09 27 17.004
1988 09 28 18.771
1988 09 29 19.760
1988 09 30 14.915
1988 10 01 15.867
1988 10 02 17.699
1988 10 03 16.680
1988 10 04 18.582
1988 10 05 21.448
1988 10 06 17.111
1988 10 07 16.560
1988 10 08 16.058
1988 10 09 17.471
1988 10 10 18.014
1988 10 11 16.962
1988 10 12 15.519
1988 10 13 15.413
1988 10 14 18.320
1988 10 15 16.743
1988 10 16 16.534
1988 10 17 18.554
1988 10 18 16.938
1988 10 19 18.573
1988 10 20 18.708
1988 10 21 17.573
1988 10 22 18.933
1988 10 23 16.615
1988 10 24 17.075
1988 10 25 19.158
1988 10 26 20.327
1988 10 27 19.642
1988 10 28 15.206
1988 10 29 16.793
1988 10 30 18.995
1988 10 31 19.374
1988 11 01 20.718
1988 11 02 19.363
1988 11 03 14.692
1988 11 04 14.055
1988 11 05 14.645
1988 11 06 15.041
1988 11 07 16.096
1988 11 08 15.168
1988 11 09 17.458
1988 11 10 17.536
1988 11 11 19.810
1988 11 12 19.310
1988 11 13 19.136
1988 11 14 20.153
1988 11 15 17.166
1988 11 16 18.536
1988 11 17 17.578
1988 11 18 17.324
1988 11 19 18.322
1988 11 20 19.892
1988 11 21 19.418
1988 11 22 18.763
1988 11 23 18.429
1988 11 24 18.700
1988 11 25 17.449
1988 11 26 17.689
1988 11 27 18.723
1988 11 28 17.602
1988 11 29 15.957
1988 11 30 16.744
1988 12 01 17.043
1988 12 02 18.418
1988 12 03 18.088
1988 12 04 13.362
1988 12 05 17.704
1988 12 06 17.240
1988 12 07 16.699
1988 12 08 18.006
1988 12 09 19.330
1988 12 10 19.171
1988 12 11 18.914
1988 12 12 19.780
1988 12 13 19.459
1988 12 14 19.786
1988 12 15 19.711
1988 12 16 19.838
1988 12 17 17.421
1988 12 18 17.915
1988 12 19 19.362
1988 12 20 19.313
1988 12 21 19.443
1988 12 22 18.973
1988 12 23 18.358
1988 12 24 19.863
1988 12 25 18.353
1988 12 26 18.398
1988 12 27 20.891
1988 12 28 19.275
1988 12 29 20.376
1988 12 30 20.555
1988 12 31 20.628
1989 01 01 20.621
1989 01 02 17.437
1989 01 03 18.471
1989 01 04 18.222
1989 01 05 19.972
1989 01 06 19.529
1989 01 07 18.441
1989 01 08 18.985
1989 01 09 17.899
1989 01 10 19.859
1989 01 11 20.391
1989 01 12 19.769
1989 01 13 20.732
1989 01 14 20.108
1989 01 15 18.934
1989 01 16 19.601
1989 01 17 20.409
1989 01 18 19.787
1989 01 19 18.982
1989 01 20 21.065
1989 01 21 18.713
1989 01 22 19.895
1989 01 23 20.630
1989 01 24 20.798
1989 01 25 19.840
1989 01 26 19.411
1989 01 27 19.975
1989 01 28 20.146
1989 01 29 19.636
1989 01 30 19.243
1989 01 31 20.188
1989 02 01 20.400
1989 02 02 20.346
1989 02 03 18.180
1989 02 04 17.565
1989 02 05 18.885
1989 02 06 18.312
1989 02 07 19.505
1989 02 08 18.516
1989 02 09 19.505
1989 02 10 19.037
1989 02 11 19.763
1989 02 12 18.623
1989 02 13 21.151
1989 02 14 20.486
1989 02 15 19.154
1989 02 16 20.230
1989 02 17 20.660
1989 02 18 18.803
1989 02 19 19.779
1989 02 20 19.851
1989 02 21 19.711
1989 02 22 20.176
1989 02 23 19.873
1989 02 24 19.485
1989 02 25 20.117
1989 02 26 20.557
1989 02 27 20.494
1989 02 28 21.391
1989 03 01 20.318
1989 03 02 20.866
1989 03 03 21.418
1989 03 04 18.904
1989 03 05 19.569
1989 03 06 18.679
1989 03 07 19.779
1989 03 08 20.141
1989 03 09 19.300
1989 03 10 21.182
1989 03 11 19.186
1989 03 12 21.039
1989 03 13 19.855
1989 03 14 19.433
1989 03 15 19.034
1989 03 16 18.419
1989 03 17 19.856
1989 03 18 19.683
1989 03 19 20.516
1989 03 20 19.936
1989 03 21 18.418
1989 03 22 18.520
1989 03 23 17.884
1989 03 24 17.883
1989 03 25 19.227
1989 03 26 18.834
1989 03 27 18.386
1989 03 28 19.122
1989 03 29 19.326
1989 03 30 19.797
1989 03 31 19.008
1989 04 01 18.462
1989 04 02 18.600
1989 04 03 19.076
1989 04 04 21.492
1989 04 05 19.802
1989 04 06 19.868
1989 04 07 19.446
1989 04 08 18.913
1989 04 09 19.587
1989 04 10 19.211
1989 04 11 19.284
1989 04 12 20.165
1989 04 13 19.289
1989 04 14 19.242
1989 04 15 19.557
1989 04 16 18.864
1989 04 17 18.262
1989 04 18 18.581
1989 04 19 19.137
1989 04 20 18.173
1989 04 21 15.411
1989 04 22 17.663
1989 04 23 16.840
1989 04 24 15.986
1989 04 25 15.452
1989 04 26 15.536
1989 04 27 16.152
1989 04 28 16.027
1989 04 29 16.734
1989 04 30 19.136
1989 05 01 19.327
1989 05 02 20.693
1989 05 03 20.323
1989 05 04 17.272
1989 05 05 18.598
1989 05 06 19.132
1989 05 07 18.712
1989 05 08 14.514
1989 05 09 14.349
1989 05 10 13.436
1989 05 11 13.753
1989 05 12 13.540
1989 05 13 13.588
1989 05 14 12.479
1989 05 15 15.269
1989 05 16 12.293
1989 05 17 11.848
1989 05 18 13.950
1989 05 19 15.976
1989 05 20 12.165
1989 05 21 15.161
1989 05 22 15.145
1989 05 23 13.159
1989 05 24 13.209
1989 05 25 15.000
1989 05 26 14.031
1989 05 27 11.610
1989 05 28 9.309
1989 05 29 12.420
1989 05 30 12.152
1989 05 31 12.967
1989 06 01 14.506
1989 06 02 12.965
1989 06 03 14.364
1989 06 04 14.703
1989 06 05 14.618
1989 06 06 14.505
1989 06 07 13.730
1989 06 08 14.334
1989 06 09 15.418
1989 06 10 15.082
1989 06 11 15.525
1989 06 12 14.110
1989 06 13 10.715
1989 06 14 8.318
1989 06 15 9.460
1989 06 16 11.096
1989 06 17 11.805
1989 06 18 12.952
1989 06 19 13.930
1989 06 20 12.091
1989 06 21 14.951
1989 06 22 15.035
1989 06 23 14.492
1989 06 24 15.056
1989 06 25 14.716
1989 06 26 13.708
1989 06 27 12.408
1989 06 28 10.578
1989 06 29 13.689
1989 06 30 14.417
1989 07 01 17.865
1989 07 02 14.214
1989 07 03 15.005
1989 07 04 15.781
1989 07 05 14.803
1989 07 06 15.152
1989 07 07 10.632
1989 07 08 10.564
1989 07 09 9.875
1989 07 10 8.957
1989 07 11 7.252
1989 07 12 7.856
1989 07 13 7.935
1989 07 14 9.977
1989 07 15 8.772
1989 07 16 9.241
1989 07 17 11.763
1989 07 18 9.684
1989 07 19 11.417
1989 07 20 9.353
1989 07 21 8.732
1989 07 22 8.124
1989 07 23 8.266
1989 07 24 8.098
1989 07 25 9.993
1989 07 26 11.209
1989 07 27 16.289
1989 07 28 15.652
1989 07 29 14.713
1989 07 30 17.418
1989 07 31 14.600
1989 08 01 13.477
1989 08 02 12.201
1989 08 03 11.918
1989 08 04 11.344
1989 08 05 12.887
1989 08 06 14.595
1989 08 07 12.603
1989 08 08 13.593
1989 08 09 11.775
1989 08 10 11.852
1989 08 11 18.102
1989 08 12 14.600
1989 08 13 13.272
1989 08 14 10.703
1989 08 15 12.049
1989 08 16 13.308
1989 08 17 15.312
1989 08 18 15.455
1989 08 19 14.784
1989 08 20 13.976
1989 08 21 14.978
1989 08 22 16.270
1989 08 23 16.302
1989 08 24 17.844
1989 08 25 16.744
1989 08 26 16.349
1989 08 27 17.481
1989 08 28 15.994
1989 08 29 13.498
1989 08 30 14.468
1989 08 31 16.067
1989 09 01 14.245
1989 09 02 17.796
1989 09 03 14.369
1989 09 04 12.701
1989 09 05 14.548
1989 09 06 15.816
1989 09 07 17.415
1989 09 08 15.747
1989 09 09 17.823
1989 09 10 17.524
1989 09 11 17.981
1989 09 12 18.256
1989 09 13 20.331
1989 09 14 21.855
1989 09 15 19.026
1989 09 16 16.241
1989 09 17 16.041
1989 09 18 11.307
1989 09 19 13.469
1989 09 20 14.717
1989 09 21 15.442
1989 09 22 15.935
1989 09 23 16.957
1989 09 24 15.487
1989 09 25 17.690
1989 09 26 15.894
1989 09 27 14.804
1989 09 28 17.804
1989 09 29 17.080
1989 09 30 18.158
1989 10 01 13.567
1989 10 02 16.162
1989 10 03 15.731
1989 10 04 16.868
1989 10 05 17.655
1989 10 06 17.712
1989 10 07 17.929
1989 10 08 16.993
1989 10 09 18.294
1989 10 10 17.751
1989 10 11 18.451
1989 10 12 17.101
1989 10 13 15.895
1989 10 14 13.473
1989 10 15 13.945
1989 10 16 14.937
1989 10 17 17.214
1989 10 18 18.449
1989 10 19 17.445
1989 10 20 15.468
1989 10 21 15.624
1989 10 22 17.823
1989 10 23 18.458
1989 10 24 18.466
1989 10 25 18.031
1989 10 26 18.588
1989 10 27 18.540
1989 10 28 17.509
1989 10 29 16.464
1989 10 30 18.185
1989 10 31 19.069
1989 11 01 16.132
1989 11 02 16.629
1989 11 03 15.768
1989 11 04 17.651
1989 11 05 17.085
1989 11 06 17.015
1989 11 07 16.016
1989 11 08 17.159
1989 11 09 18.503
1989 11 10 17.704
1989 11 11 18.447
1989 11 12 18.381
1989 11 13 17.262
1989 11 14 17.740
1989 11 15 16.113
1989 11 16 17.960
1989 11 17 18.884
1989 11 18 17.861
1989 11 19 17.673
1989 11 20 17.259
1989 11 21 18.959
1989 11 22 19.531
1989 11 23 19.877
1989 11 24 20.243
1989 11 25 19.413
1989 11 26 18.781
1989 11 27 19.162
1989 11 28 18.946
1989 11 29 18.607
1989 11 30 18.701
1989 12 01 17.491
1989 12 02 18.080
1989 12 03 16.845
1989 12 04 17.446
1989 12 05 18.939
1989 12 06 18.290
1989 12 07 18.347
1989 12 08 18.705
1989 12 09 18.575
1989 12 10 19.844
1989 12 11 18.424
1989 12 12 17.400
1989 12 13 18.584
1989 12 14 17.802
1989 12 15 18.626
1989 12 16 17.386
1989 12 17 17.071
1989 12 18 17.591
1989 12 19 18.106
1989 12 20 17.897
1989 12 21 16.480
1989 12 22 17.183
1989 12 23 19.106
1989 12 24 18.469
1989 12 25 17.344
1989 12 26 18.568
1989 12 27 17.906
1989 12 28 16.991
1989 12 29 18.410
1989 12 30 19.202
1989 12 31 18.419
1990 01 01 18.428
1990 01 02 18.255
1990 01 03 18.748
1990 01 04 18.235
1990 01 05 17.411
1990 01 06 19.042
1990 01 07 18.050
1990 01 08 17.859
1990 01 09 18.930
1990 01 10 20.110
1990 01 11 20.020
1990 01 12 19.547
1990 01 13 20.973
1990 01 14 19.007
1990 01 15 18.098
1990 01 16 18.556
1990 01 17 19.873
1990 01 18 20.156
1990 01 19 19.171
1990 01 20 19.632
1990 01 21 19.676
1990 01 22 20.810
1990 01 23 21.312
1990 01 24 20.810
1990 01 25 21.528
1990 01 26 19.360
1990 01 27 19.926
1990 01 28 18.084
1990 01 29 18.904
1990 01 30 19.289
1990 01 31 19.348
1990 02 01 19.682
1990 02 02 18.475
1990 02 03 18.648
1990 02 04 19.343
1990 02 05 19.052
1990 02 06 18.906
1990 02 07 19.000
1990 02 08 19.718
1990 02 09 18.139
1990 02 10 19.254
1990 02 11 19.859
1990 02 12 17.940
1990 02 13 20.150
1990 02 14 18.371
1990 02 15 18.854
1990 02 16 18.697
1990 02 17 22.369
1990 02 18 20.074
1990 02 19 20.197
1990 02 20 18.523
1990 02 21 18.974
1990 02 22 19.684
1990 02 23 17.231
1990 02 24 17.642
1990 02 25 18.047
1990 02 26 18.658
1990 02 27 18.365
1990 02 28 20.605
1990 03 01 19.093
1990 03 02 18.881
1990 03 03 18.850
1990 03 04 18.862
1990 03 05 19.372
1990 03 06 19.683
1990 03 07 19.367
1990 03 08 19.110
1990 03 09 19.096
1990 03 10 18.853
1990 03 11 19.557
1990 03 12 19.635
1990 03 13 20.542
1990 03 14 19.439
1990 03 15 20.816
1990 03 16 19.649
1990 03 17 19.028
1990 03 18 18.538
1990 03 19 19.237
1990 03 20 19.434
1990 03 21 19.837
1990 03 22 19.166
1990 03 23 18.984
1990 03 24 19.087
1990 03 25 19.227
1990 03 26 19.386
1990 03 27 19.999
1990 03 28 17.875
1990 03 29 20.366
1990 03 30 19.396
1990 03 31 18.857
1990 04 01 18.234
1990 04 02 19.652
1990 04 03 19.510
1990 04 04 20.334
1990 04 05 18.978
1990 04 06 19.466
1990 04 07 19.043
1990 04 08 18.895
1990 04 09 19.765
1990 04 10 20.087
1990 04 11 18.769
1990 04 12 18.645
1990 04 13 19.180
1990 04 14 18.328
1990 04 15 19.934
1990 04 16 20.317
1990 04 17 18.876
1990 04 18 19.030
1990 04 19 19.501
1990 04 20 17.535
1990 04 21 17.529
1990 04 22 17.044
1990 04 23 17.779
1990 04 24 17.424
1990 04 25 17.169
1990 04 26 17.351
1990 04 27 16.476
1990 04 28 19.501
1990 04 29 17.078
1990 04 30 17.170
1990 05 01 18.448
1990 05 02 17.286
1990 05 03 15.712
1990 05 04 15.260
1990 05 05 15.597
1990 05 06 16.181
1990 05 07 14.091
1990 05 08 18.212
1990 05 09 17.260
1990 05 10 15.425
1990 05 11 16.375
1990 05 12 16.754
1990 05 13 15.576
1990 05 14 15.164
1990 05 15 14.352
1990 05 16 15.284
1990 05 17 18.091
1990 05 18 17.513
1990 05 19 7.492
1990 05 20 7.910
1990 05 21 11.522
1990 05 22 11.610
1990 05 23 10.383
1990 05 24 13.330
1990 05 25 12.574
1990 05 26 13.199
1990 05 27 16.630
1990 05 28 14.519
1990 05 29 16.828
1990 05 30 16.015
1990 05 31 14.711
1990 06 01 14.989
1990 06 02 14.444
1990 06 03 15.942
1990 06 04 14.450
1990 06 05 13.222
1990 06 06 14.048
1990 06 07 13.172
1990 06 08 14.720
1990 06 09 13.665
1990 06 10 15.205
1990 06 11 15.279
1990 06 12 12.491
1990 06 13 10.867
1990 06 14 12.376
1990 06 15 13.326
1990 06 16 12.577
1990 06 17 13.374
1990 06 18 15.256
1990 06 19 12.043
1990 06 20 11.476
1990 06 21 13.536
1990 06 22 10.911
1990 06 23 9.648
1990 06 24 6.886
1990 06 25 10.176
1990 06 26 11.912
1990 06 27 13.566
1990 06 28 13.093
1990 06 29 12.977
1990 06 30 13.360
1990 07 01 13.977
1990 07 02 13.529
1990 07 03 13.762
1990 07 04 13.303
1990 07 05 12.104
1990 07 06 11.901
1990 07 07 11.960
1990 07 08 10.681
1990 07 09 10.477
1990 07 10 11.579
1990 07 11 14.312
1990 07 12 12.947
1990 07 13 11.007
1990 07 14 10.252
1990 07 15 10.848
1990 07 16 12.117
1990 07 17 11.910
1990 07 18 13.775
1990 07 19 14.356
1990 07 20 13.824
1990 07 21 14.566
1990 07 22 15.256
1990 07 23 14.387
1990 07 24 13.948
1990 07 25 12.876
1990 07 26 14.801
1990 07 27 13.333
1990 07 28 13.686
1990 07 29 14.899
1990 07 30 12.877
1990 07 31 13.377
1990 08 01 13.244
1990 08 02 12.768
1990 08 03 12.755
1990 08 04 13.081
1990 08 05 12.636
1990 08 06 12.680
