year month day temperature_min
1982 08 10 20.293
1982 08 11 22.299
1982 08 12 22.110
1982 08 13 21.942
1982 08 14 21.744
1982 08 15 22.936
1982 08 16 22.005
1982 08 17 20.948
1982 08 18 21.806
1982 08 19 21.935
1982 08 20 22.291
1982 08 21 21.529
1982 08 22 22.340
1982 08 23 22.098
1982 08 24 27.268
1982 08 25 22.179
1982 08 26 22.430
1982 08 27 22.557
1982 08 28 21.865
1982 08 29 24.334
1982 08 30 22.432
1982 08 31 22.164
1982 09 01 23.319
1982 09 02 23.100
1982 09 03 22.259
1982 09 04 21.340
1982 09 05 20.984
1982 09 06 22.341
1982 09 07 22.459
1982 09 08 22.634
1982 09 09 23.713
1982 09 10 21.724
1982 09 11 20.643
1982 09 12 20.802
1982 09 13 20.535
1982 09 14 21.395
1982 09 15 21.752
1982 09 16 22.219
1982 09 17 23.718
1982 09 18 24.280
1982 09 19 22.290
1982 09 20 21.057
1982 09 21 21.278
1982 09 22 22.300
1982 09 23 22.715
1982 09 24 22.044
1982 09 25 20.215
1982 09 26 21.101
1982 09 27 21.468
1982 09 28 21.754
1982 09 29 21.821
1982 09 30 22.275
1982 10 01 21.459
1982 10 02 21.470
1982 10 03 21.448
1982 10 04 24.620
1982 10 05 21.541
1982 10 06 20.110
1982 10 07 24.782
1982 10 08 22.100
1982 10 09 21.374
1982 10 10 22.241
1982 10 11 22.232
1982 10 12 21.040
1982 10 13 21.008
1982 10 14 23.549
1982 10 15 22.602
1982 10 16 21.715
1982 10 17 20.315
1982 10 18 21.788
1982 10 19 21.755
1982 10 20 22.797
1982 10 21 24.823
1982 10 22 20.253
1982 10 23 22.002
1982 10 24 21.622
1982 10 25 21.803
1982 10 26 21.989
1982 10 27 21.854
1982 10 28 26.586
1982 10 29 21.407
1982 10 30 21.566
1982 10 31 21.298
1982 11 01 22.315
1982 11 02 21.660
1982 11 03 21.555
1982 11 04 21.780
1982 11 05 22.346
1982 11 06 22.431
1982 11 07 22.127
1982 11 08 22.043
1982 11 09 21.807
1982 11 10 22.607
1982 11 11 21.886
1982 11 12 21.321
1982 11 13 21.824
1982 11 14 22.064
1982 11 15 22.701
1982 11 16 22.335
1982 11 17 21.459
1982 11 18 23.296
1982 11 19 21.867
1982 11 20 21.382
1982 11 21 21.597
1982 11 22 22.018
1982 11 23 21.495
1982 11 24 22.517
1982 11 25 21.673
1982 11 26 22.130
1982 11 27 22.457
1982 11 28 22.428
1982 11 29 22.115
1982 11 30 22.354
1982 12 01 22.678
1982 12 02 21.526
1982 12 03 20.899
1982 12 04 21.795
1982 12 05 22.912
1982 12 06 21.483
1982 12 07 22.087
1982 12 08 22.236
1982 12 09 22.430
1982 12 10 23.307
1982 12 11 23.517
1982 12 12 22.658
1982 12 13 22.168
1982 12 14 22.748
1982 12 15 23.652
1982 12 16 22.574
1982 12 17 22.486
1982 12 18 23.115
1982 12 19 22.793
1982 12 20 22.856
1982 12 21 22.808
1982 12 22 23.797
1982 12 23 25.315
1982 12 24 23.364
1982 12 25 22.719
1982 12 26 22.682
1982 12 27 22.496
1982 12 28 22.972
1982 12 29 24.404
1982 12 30 22.333
1982 12 31 21.762
1983 01 01 22.409
1983 01 02 23.650
1983 01 03 23.922
1983 01 04 24.958
1983 01 05 24.616
1983 01 06 24.326
1983 01 07 23.273
1983 01 08 22.556
1983 01 09 22.387
1983 01 10 24.527
1983 01 11 22.863
1983 01 12 21.802
1983 01 13 21.712
1983 01 14 21.690
1983 01 15 20.732
1983 01 16 23.150
1983 01 17 23.071
1983 01 18 23.417
1983 01 19 22.847
1983 01 20 22.614
1983 01 21 22.581
1983 01 22 25.023
1983 01 23 22.577
1983 01 24 23.836
1983 01 25 23.265
1983 01 26 23.037
1983 01 27 22.311
1983 01 28 22.616
1983 01 29 22.297
1983 01 30 22.321
1983 01 31 22.651
1983 02 01 23.138
1983 02 02 22.368
1983 02 03 21.367
1983 02 04 21.364
1983 02 05 22.635
1983 02 06 22.624
1983 02 07 22.403
1983 02 08 21.898
1983 02 09 21.244
1983 02 10 21.904
1983 02 11 22.144
1983 02 12 22.273
1983 02 13 20.391
1983 02 14 21.013
1983 02 15 21.212
1983 02 16 21.683
1983 02 17 23.270
1983 02 18 22.789
1983 02 19 23.433
1983 02 20 23.101
1983 02 21 23.083
1983 02 22 23.546
1983 02 23 22.922
1983 02 24 24.933
1983 02 25 24.713
1983 02 26 24.380
1983 02 27 23.666
1983 02 28 22.550
1983 03 01 24.755
1983 03 02 22.864
1983 03 03 25.747
1983 03 04 23.859
1983 03 05 23.006
1983 03 06 23.413
1983 03 07 22.677
1983 03 08 21.893
1983 03 09 21.425
1983 03 10 21.851
1983 03 11 24.203
1983 03 12 25.769
1983 03 13 24.190
1983 03 14 23.156
1983 03 15 23.643
1983 03 16 23.485
1983 03 17 23.815
1983 03 18 25.400
1983 03 19 23.462
1983 03 20 25.062
1983 03 21 24.063
1983 03 22 22.472
1983 03 23 22.414
1983 03 24 22.773
1983 03 25 21.955
1983 03 26 22.285
1983 03 27 20.898
1983 03 28 22.082
1983 03 29 22.980
1983 03 30 22.621
1983 03 31 24.089
1983 04 01 23.609
1983 04 02 23.312
1983 04 03 25.114
1983 04 04 22.035
1983 04 05 25.244
1983 04 06 22.247
1983 04 07 23.045
1983 04 08 23.737
1983 04 09 22.707
1983 04 10 24.694
1983 04 11 22.973
1983 04 12 22.776
1983 04 13 23.429
1983 04 14 23.994
1983 04 15 23.747
1983 04 16 24.020
1983 04 17 23.282
1983 04 18 22.668
1983 04 19 25.088
1983 04 20 23.684
1983 04 21 25.010
1983 04 22 24.088
1983 04 23 23.792
1983 04 24 24.361
1983 04 25 26.932
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.776
1983 05 02 25.099
1983 05 03 23.111
1983 05 04 23.416
1983 05 05 25.524
1983 05 06 23.401
1983 05 07 23.193
1983 05 08 24.257
1983 05 09 23.357
1983 05 10 21.534
1983 05 11 25.395
1983 05 12 23.172
1983 05 13 23.773
1983 05 14 23.274
1983 05 15 27.781
1983 05 16 23.197
1983 05 17 22.925
1983 05 18 23.427
1983 05 19 24.693
1983 05 20 23.095
1983 05 21 22.821
1983 05 22 21.798
1983 05 23 23.184
1983 05 24 24.278
1983 05 25 21.853
1983 05 26 22.886
1983 05 27 24.916
1983 05 28 22.540
1983 05 29 24.010
1983 05 30 23.897
1983 05 31 23.047
1983 06 01 22.846
1983 06 02 23.428
1983 06 03 24.242
1983 06 04 21.744
1983 06 05 22.468
1983 06 06 22.029
1983 06 07 22.318
1983 06 08 23.033
1983 06 09 22.791
1983 06 10 22.921
1983 06 11 22.047
1983 06 12 22.148
1983 06 13 24.948
1983 06 14 23.064
1983 06 15 23.184
1983 06 16 23.578
1983 06 17 23.099
1983 06 18 22.464
1983 06 19 22.166
1983 06 20 22.878
1983 06 21 23.319
1983 06 22 22.106
1983 06 23 22.377
1983 06 24 22.204
