year month day temperature_min
1987 12 08 18.523
1987 12 09 18.713
1987 12 10 19.695
1987 12 11 20.883
1987 12 12 20.359
1987 12 13 18.683
1987 12 14 20.338
1987 12 15 18.771
1987 12 16 18.157
1987 12 17 19.509
1987 12 18 20.157
1987 12 19 20.487
1987 12 20 18.854
1987 12 21 19.247
1987 12 22 19.360
1987 12 23 19.767
1987 12 24 18.111
1987 12 25 19.043
1987 12 26 19.191
1987 12 27 19.607
1987 12 28 20.745
1987 12 29 20.614
1987 12 30 20.472
1987 12 31 24.579
1988 01 01 24.976
1988 01 02 20.686
1988 01 03 20.160
1988 01 04 19.585
1988 01 05 19.422
1988 01 06 18.888
1988 01 07 19.125
1988 01 08 21.046
1988 01 09 19.758
1988 01 10 20.413
1988 01 11 18.263
1988 01 12 18.661
1988 01 13 19.964
1988 01 14 19.789
1988 01 15 17.747
1988 01 16 19.327
1988 01 17 19.717
1988 01 18 20.043
1988 01 19 19.672
1988 01 20 19.760
1988 01 21 19.516
1988 01 22 17.866
1988 01 23 18.828
1988 01 24 18.516
1988 01 25 17.854
1988 01 26 18.825
1988 01 27 19.018
1988 01 28 18.221
1988 01 29 19.042
1988 01 30 19.979
1988 01 31 18.841
1988 02 01 24.780
1988 02 02 20.048
1988 02 03 21.309
1988 02 04 20.979
1988 02 05 19.447
1988 02 06 19.814
1988 02 07 18.775
1988 02 08 19.790
1988 02 09 19.685
1988 02 10 19.026
1988 02 11 20.733
1988 02 12 25.042
1988 02 13 20.839
1988 02 14 18.864
1988 02 15 17.716
1988 02 16 20.230
1988 02 17 19.860
1988 02 18 20.931
1988 02 19 20.951
1988 02 20 21.317
1988 02 21 19.802
1988 02 22 20.286
1988 02 23 18.288
1988 02 24 16.532
1988 02 25 18.614
1988 02 26 18.790
1988 02 27 20.137
1988 02 28 19.170
1988 02 29 18.366
1988 03 01 20.524
1988 03 02 20.698
1988 03 03 20.685
1988 03 04 21.590
1988 03 05 19.955
1988 03 06 20.577
1988 03 07 19.532
1988 03 08 19.714
1988 03 09 18.780
1988 03 10 19.053
1988 03 11 17.718
1988 03 12 18.064
1988 03 13 22.515
1988 03 14 16.767
1988 03 15 19.656
1988 03 16 19.405
1988 03 17 20.750
1988 03 18 18.861
1988 03 19 20.671
1988 03 20 20.026
1988 03 21 17.372
1988 03 22 15.098
1988 03 23 15.064
1988 03 24 15.538
1988 03 25 17.832
1988 03 26 19.285
1988 03 27 18.517
1988 03 28 18.546
1988 03 29 18.826
1988 03 30 17.323
1988 03 31 18.635
1988 04 01 18.518
1988 04 02 17.833
1988 04 03 19.529
1988 04 04 19.816
1988 04 05 17.940
1988 04 06 18.635
1988 04 07 18.863
1988 04 08 19.299
1988 04 09 17.501
1988 04 10 18.365
1988 04 11 18.220
1988 04 12 18.193
1988 04 13 19.198
1988 04 14 18.490
1988 04 15 17.693
1988 04 16 17.679
1988 04 17 17.688
1988 04 18 19.404
1988 04 19 19.111
1988 04 20 18.224
1988 04 21 18.552
1988 04 22 19.865
1988 04 23 17.851
1988 04 24 18.740
1988 04 25 18.797
1988 04 26 16.802
1988 04 27 17.578
1988 04 28 15.708
1988 04 29 18.803
1988 04 30 17.462
1988 05 01 15.865
1988 05 02 12.682
1988 05 03 12.896
1988 05 04 15.819
1988 05 05 17.115
1988 05 06 16.734
1988 05 07 18.903
1988 05 08 16.963
1988 05 09 16.695
1988 05 10 18.264
1988 05 11 17.781
1988 05 12 17.888
1988 05 13 17.438
1988 05 14 18.330
1988 05 15 15.897
1988 05 16 15.736
1988 05 17 16.407
1988 05 18 17.254
1988 05 19 18.238
1988 05 20 18.156
1988 05 21 15.374
1988 05 22 15.604
1988 05 23 14.617
1988 05 24 14.016
1988 05 25 15.010
1988 05 26 17.756
1988 05 27 18.176
1988 05 28 17.163
1988 05 29 17.109
1988 05 30 14.424
1988 05 31 16.114
1988 06 01 18.691
1988 06 02 13.968
1988 06 03 15.130
1988 06 04 13.098
1988 06 05 13.527
1988 06 06 13.756
1988 06 07 15.641
1988 06 08 16.845
1988 06 09 15.412
1988 06 10 14.825
1988 06 11 14.977
1988 06 12 15.127
1988 06 13 16.365
1988 06 14 13.754
1988 06 15 13.009
1988 06 16 15.334
1988 06 17 14.261
1988 06 18 14.022
1988 06 19 8.450
1988 06 20 11.806
1988 06 21 9.468
1988 06 22 11.161
1988 06 23 12.201
1988 06 24 10.199
1988 06 25 12.044
1988 06 26 11.733
1988 06 27 15.929
1988 06 28 15.754
1988 06 29 11.318
1988 06 30 11.578
1988 07 01 11.117
1988 07 02 14.898
1988 07 03 12.846
1988 07 04 13.532
1988 07 05 14.316
1988 07 06 12.607
1988 07 07 13.491
1988 07 08 14.788
1988 07 09 13.080
1988 07 10 13.833
1988 07 11 13.073
1988 07 12 12.950
1988 07 13 13.660
1988 07 14 9.669
1988 07 15 8.590
1988 07 16 8.101
1988 07 17 10.197
1988 07 18 12.867
1988 07 19 8.617
1988 07 20 9.917
1988 07 21 13.350
1988 07 22 9.538
1988 07 23 11.841
1988 07 24 10.858
1988 07 25 9.726
1988 07 26 12.150
1988 07 27 6.991
1988 07 28 5.365
1988 07 29 7.716
1988 07 30 9.139
1988 07 31 5.566
1988 08 01 10.141
1988 08 02 8.258
1988 08 03 7.307
1988 08 04 8.852
1988 08 05 12.927
1988 08 06 12.509
1988 08 07 13.932
1988 08 08 14.873
1988 08 09 14.883
1988 08 10 10.185
1988 08 11 15.286
1988 08 12 11.990
1988 08 13 12.214
1988 08 14 10.926
1988 08 15 11.535
1988 08 16 12.256
1988 08 17 11.863
1988 08 18 13.367
1988 08 19 13.125
1988 08 20 13.103
1988 08 21 11.171
1988 08 22 9.418
1988 08 23 14.347
1988 08 24 13.939
1988 08 25 14.624
1988 08 26 11.199
1988 08 27 11.723
1988 08 28 12.322
1988 08 29 14.583
1988 08 30 13.661
1988 08 31 11.328
1988 09 01 11.691
1988 09 02 14.318
1988 09 03 17.315
1988 09 04 15.888
1988 09 05 14.868
1988 09 06 14.099
1988 09 07 13.255
1988 09 08 11.265
1988 09 09 10.223
1988 09 10 15.811
1988 09 11 16.641
1988 09 12 16.082
1988 09 13 14.418
1988 09 14 12.322
1988 09 15 12.894
1988 09 16 17.518
1988 09 17 15.802
1988 09 18 16.632
1988 09 19 13.959
1988 09 20 16.550
1988 09 21 17.019
1988 09 22 16.625
1988 09 23 14.997
1988 09 24 17.791
1988 09 25 16.959
1988 09 26 17.987
1988 09 27 17.441
1988 09 28 17.717
1988 09 29 18.276
1988 09 30 16.930
1988 10 01 16.937
1988 10 02 17.563
1988 10 03 15.986
1988 10 04 17.934
1988 10 05 20.125
1988 10 06 19.422
1988 10 07 18.075
1988 10 08 16.539
1988 10 09 15.648
1988 10 10 17.458
1988 10 11 17.083
1988 10 12 15.722
1988 10 13 15.848
1988 10 14 17.373
1988 10 15 17.163
1988 10 16 18.420
1988 10 17 19.916
1988 10 18 17.295
1988 10 19 18.755
1988 10 20 18.092
1988 10 21 17.904
1988 10 22 18.816
1988 10 23 17.691
1988 10 24 19.154
1988 10 25 20.307
1988 10 26 20.590
1988 10 27 19.597
1988 10 28 17.496
1988 10 29 18.500
1988 10 30 18.409
1988 10 31 18.087
1988 11 01 18.380
1988 11 02 19.660
1988 11 03 14.966
1988 11 04 15.010
1988 11 05 15.418
1988 11 06 15.540
1988 11 07 16.244
1988 11 08 16.733
1988 11 09 18.268
1988 11 10 17.579
1988 11 11 17.697
1988 11 12 17.898
1988 11 13 18.154
1988 11 14 18.512
1988 11 15 19.117
1988 11 16 19.011
1988 11 17 16.486
1988 11 18 14.760
1988 11 19 17.898
1988 11 20 18.727
1988 11 21 19.214
1988 11 22 19.290
1988 11 23 19.440
1988 11 24 18.679
1988 11 25 16.150
1988 11 26 16.730
1988 11 27 17.588
1988 11 28 18.384
1988 11 29 16.263
1988 11 30 16.813
1988 12 01 17.123
1988 12 02 16.748
1988 12 03 16.952
1988 12 04 17.371
1988 12 05 17.047
1988 12 06 17.579
1988 12 07 17.404
1988 12 08 16.789
1988 12 09 18.295
1988 12 10 19.468
1988 12 11 18.198
1988 12 12 18.495
1988 12 13 18.174
1988 12 14 20.064
1988 12 15 18.601
1988 12 16 18.270
1988 12 17 15.675
1988 12 18 18.573
1988 12 19 18.563
1988 12 20 16.731
1988 12 21 17.048
1988 12 22 19.365
1988 12 23 19.560
1988 12 24 19.774
1988 12 25 20.452
1988 12 26 20.287
1988 12 27 17.284
1988 12 28 17.878
1988 12 29 17.560
1988 12 30 16.938
1988 12 31 17.667
1989 01 01 18.941
1989 01 02 19.908
1989 01 03 19.802
1989 01 04 19.396
1989 01 05 18.675
1989 01 06 18.897
1989 01 07 17.676
1989 01 08 19.418
1989 01 09 19.914
1989 01 10 18.411
1989 01 11 18.104
1989 01 12 19.529
1989 01 13 19.331
1989 01 14 18.170
1989 01 15 18.769
1989 01 16 19.717
1989 01 17 19.502
1989 01 18 19.972
1989 01 19 19.968
1989 01 20 19.543
1989 01 21 18.615
1989 01 22 19.161
1989 01 23 18.780
1989 01 24 19.727
1989 01 25 17.630
1989 01 26 18.743
1989 01 27 18.036
1989 01 28 19.584
1989 01 29 19.141
1989 01 30 17.459
1989 01 31 17.926
1989 02 01 17.626
1989 02 02 18.376
1989 02 03 19.643
1989 02 04 18.532
1989 02 05 19.795
1989 02 06 18.878
1989 02 07 19.306
1989 02 08 18.750
1989 02 09 19.049
1989 02 10 19.518
1989 02 11 19.786
1989 02 12 17.777
1989 02 13 18.264
1989 02 14 20.511
1989 02 15 19.206
1989 02 16 19.033
1989 02 17 19.472
1989 02 18 16.578
1989 02 19 19.971
1989 02 20 19.801
1989 02 21 20.297
1989 02 22 19.204
1989 02 23 19.422
1989 02 24 18.449
1989 02 25 20.147
1989 02 26 21.260
1989 02 27 20.069
1989 02 28 18.701
1989 03 01 18.405
1989 03 02 19.522
1989 03 03 21.128
1989 03 04 17.927
1989 03 05 19.716
1989 03 06 18.849
1989 03 07 18.943
1989 03 08 18.419
1989 03 09 19.635
1989 03 10 18.624
1989 03 11 19.660
1989 03 12 19.251
1989 03 13 20.975
1989 03 14 18.530
1989 03 15 18.521
1989 03 16 18.664
1989 03 17 20.160
1989 03 18 18.918
1989 03 19 19.074
1989 03 20 18.542
1989 03 21 16.932
1989 03 22 16.918
1989 03 23 17.486
1989 03 24 17.120
1989 03 25 16.992
1989 03 26 16.406
1989 03 27 18.526
1989 03 28 17.723
1989 03 29 17.538
1989 03 30 18.034
1989 03 31 18.993
1989 04 01 18.113
1989 04 02 18.080
1989 04 03 16.792
1989 04 04 17.482
1989 04 05 18.699
1989 04 06 17.701
1989 04 07 18.066
1989 04 08 17.539
1989 04 09 18.992
1989 04 10 18.722
1989 04 11 18.558
1989 04 12 17.906
1989 04 13 19.194
1989 04 14 17.733
1989 04 15 18.110
1989 04 16 18.493
1989 04 17 17.826
1989 04 18 16.441
1989 04 19 15.099
1989 04 20 17.617
1989 04 21 17.955
1989 04 22 18.020
1989 04 23 17.899
1989 04 24 15.411
1989 04 25 13.755
1989 04 26 14.788
1989 04 27 15.114
1989 04 28 18.670
1989 04 29 14.245
1989 04 30 15.336
1989 05 01 16.170
1989 05 02 15.681
1989 05 03 17.747
1989 05 04 17.405
1989 05 05 15.894
1989 05 06 15.641
1989 05 07 16.565
1989 05 08 16.443
1989 05 09 15.896
1989 05 10 13.928
1989 05 11 13.491
1989 05 12 13.871
1989 05 13 14.619
1989 05 14 13.625
1989 05 15 14.494
1989 05 16 12.038
1989 05 17 10.245
1989 05 18 13.406
1989 05 19 13.689
1989 05 20 14.647
1989 05 21 14.725
1989 05 22 15.956
1989 05 23 15.893
1989 05 24 16.145
1989 05 25 15.233
1989 05 26 13.618
1989 05 27 13.429
1989 05 28 12.934
1989 05 29 10.255
1989 05 30 11.679
1989 05 31 13.126
1989 06 01 14.442
1989 06 02 13.059
1989 06 03 13.600
1989 06 04 11.833
1989 06 05 12.516
1989 06 06 15.111
1989 06 07 15.640
1989 06 08 13.881
1989 06 09 12.189
1989 06 10 14.475
1989 06 11 16.141
1989 06 12 17.363
1989 06 13 13.496
1989 06 14 10.887
1989 06 15 9.734
1989 06 16 13.020
1989 06 17 18.243
1989 06 18 13.466
1989 06 19 14.899
1989 06 20 15.289
1989 06 21 15.327
1989 06 22 15.702
1989 06 23 17.056
1989 06 24 16.248
1989 06 25 14.716
1989 06 26 14.821
1989 06 27 13.257
1989 06 28 12.046
1989 06 29 13.151
1989 06 30 17.569
1989 07 01 17.010
1989 07 02 14.155
1989 07 03 13.629
1989 07 04 15.162
1989 07 05 13.698
1989 07 06 11.562
1989 07 07 12.677
1989 07 08 12.727
1989 07 09 13.129
1989 07 10 11.285
1989 07 11 9.791
1989 07 12 7.865
1989 07 13 7.971
1989 07 14 8.399
1989 07 15 6.759
1989 07 16 9.268
1989 07 17 10.623
1989 07 18 7.748
1989 07 19 10.261
1989 07 20 9.413
1989 07 21 10.176
1989 07 22 10.728
1989 07 23 9.791
1989 07 24 7.432
1989 07 25 9.056
1989 07 26 9.556
1989 07 27 11.154
1989 07 28 14.106
1989 07 29 14.538
1989 07 30 18.578
1989 07 31 15.824
1989 08 01 16.107
1989 08 02 14.689
1989 08 03 10.077
1989 08 04 11.203
1989 08 05 9.471
1989 08 06 8.239
1989 08 07 14.206
1989 08 08 10.245
1989 08 09 11.109
1989 08 10 9.105
1989 08 11 11.264
1989 08 12 17.361
1989 08 13 14.164
1989 08 14 10.890
1989 08 15 10.895
1989 08 16 15.346
1989 08 17 15.045
1989 08 18 15.013
1989 08 19 14.650
1989 08 20 14.191
1989 08 21 14.000
1989 08 22 16.435
1989 08 23 15.180
1989 08 24 17.050
1989 08 25 15.983
1989 08 26 15.396
1989 08 27 17.189
1989 08 28 18.026
1989 08 29 15.376
1989 08 30 13.647
1989 08 31 14.758
1989 09 01 16.398
1989 09 02 14.833
1989 09 03 14.666
1989 09 04 13.876
1989 09 05 14.305
1989 09 06 14.733
1989 09 07 15.598
1989 09 08 18.560
1989 09 09 17.603
1989 09 10 17.519
1989 09 11 15.173
1989 09 12 16.238
1989 09 13 15.414
1989 09 14 16.723
1989 09 15 17.575
1989 09 16 16.783
1989 09 17 15.015
1989 09 18 13.674
1989 09 19 13.715
1989 09 20 13.774
1989 09 21 15.120
1989 09 22 13.001
1989 09 23 16.084
1989 09 24 11.770
1989 09 25 14.073
1989 09 26 18.009
1989 09 27 15.910
1989 09 28 17.865
1989 09 29 18.358
1989 09 30 15.526
1989 10 01 17.173
1989 10 02 15.259
1989 10 03 15.909
1989 10 04 16.800
1989 10 05 16.555
1989 10 06 17.326
1989 10 07 17.689
1989 10 08 18.030
1989 10 09 18.452
1989 10 10 16.478
1989 10 11 18.411
1989 10 12 18.052
1989 10 13 18.257
1989 10 14 15.240
1989 10 15 15.952
1989 10 16 15.322
1989 10 17 16.002
1989 10 18 18.378
1989 10 19 16.087
1989 10 20 13.811
1989 10 21 13.028
1989 10 22 14.204
1989 10 23 16.029
1989 10 24 17.822
1989 10 25 16.410
1989 10 26 16.560
1989 10 27 17.101
1989 10 28 17.086
1989 10 29 16.589
1989 10 30 16.224
1989 10 31 16.230
1989 11 01 18.051
1989 11 02 16.472
1989 11 03 16.493
1989 11 04 18.477
1989 11 05 20.274
1989 11 06 17.309
1989 11 07 14.649
1989 11 08 16.633
1989 11 09 17.683
1989 11 10 18.772
1989 11 11 18.309
1989 11 12 18.304
1989 11 13 18.946
1989 11 14 19.448
1989 11 15 18.282
1989 11 16 17.461
1989 11 17 17.999
1989 11 18 18.403
1989 11 19 18.921
1989 11 20 18.301
1989 11 21 18.677
1989 11 22 19.392
1989 11 23 17.261
1989 11 24 19.848
1989 11 25 18.528
1989 11 26 18.574
1989 11 27 17.954
1989 11 28 19.741
1989 11 29 19.510
1989 11 30 18.980
1989 12 01 17.611
1989 12 02 17.930
1989 12 03 16.911
1989 12 04 17.878
1989 12 05 17.783
1989 12 06 18.657
1989 12 07 17.732
1989 12 08 14.192
1989 12 09 19.120
1989 12 10 19.357
1989 12 11 19.791
1989 12 12 18.243
1989 12 13 17.273
1989 12 14 18.240
1989 12 15 18.768
1989 12 16 17.352
1989 12 17 16.557
1989 12 18 16.481
1989 12 19 16.877
1989 12 20 18.265
1989 12 21 18.953
1989 12 22 17.976
1989 12 23 19.302
1989 12 24 18.259
1989 12 25 18.263
1989 12 26 18.005
1989 12 27 17.744
1989 12 28 17.449
1989 12 29 18.389
1989 12 30 17.988
1989 12 31 18.778
1990 01 01 18.246
1990 01 02 17.518
1990 01 03 19.426
1990 01 04 17.594
1990 01 05 16.463
1990 01 06 18.435
1990 01 07 17.558
1990 01 08 17.448
1990 01 09 16.982
1990 01 10 17.810
1990 01 11 19.443
1990 01 12 18.975
1990 01 13 17.743
1990 01 14 17.032
1990 01 15 15.515
1990 01 16 14.883
1990 01 17 18.931
1990 01 18 18.932
1990 01 19 18.485
1990 01 20 18.144
1990 01 21 19.200
1990 01 22 17.623
1990 01 23 18.451
1990 01 24 19.338
1990 01 25 20.100
1990 01 26 18.898
1990 01 27 19.394
1990 01 28 18.289
1990 01 29 18.893
1990 01 30 17.948
1990 01 31 16.998
1990 02 01 16.804
1990 02 02 16.221
1990 02 03 17.044
1990 02 04 18.228
1990 02 05 17.900
1990 02 06 18.466
1990 02 07 17.318
1990 02 08 16.872
1990 02 09 18.630
1990 02 10 20.954
1990 02 11 19.429
1990 02 12 19.709
1990 02 13 19.548
1990 02 14 21.588
1990 02 15 20.645
1990 02 16 19.993
1990 02 17 23.903
1990 02 18 19.595
1990 02 19 20.439
1990 02 20 18.555
1990 02 21 19.250
1990 02 22 17.416
1990 02 23 19.296
1990 02 24 17.977
1990 02 25 18.478
1990 02 26 18.602
1990 02 27 18.356
1990 02 28 16.138
1990 03 01 19.156
1990 03 02 17.392
1990 03 03 18.579
1990 03 04 19.199
1990 03 05 17.791
1990 03 06 18.878
1990 03 07 17.139
1990 03 08 19.511
1990 03 09 17.443
1990 03 10 19.603
1990 03 11 23.273
1990 03 12 19.916
1990 03 13 18.315
1990 03 14 17.859
1990 03 15 19.938
1990 03 16 20.062
1990 03 17 18.369
1990 03 18 20.942
1990 03 19 17.658
1990 03 20 17.667
1990 03 21 16.777
1990 03 22 16.106
1990 03 23 16.742
1990 03 24 18.498
1990 03 25 18.703
1990 03 26 19.238
1990 03 27 18.989
1990 03 28 17.705
1990 03 29 19.587
1990 03 30 18.001
1990 03 31 18.684
1990 04 01 18.054
1990 04 02 18.808
1990 04 03 16.877
1990 04 04 18.447
1990 04 05 18.441
1990 04 06 18.414
1990 04 07 17.734
1990 04 08 17.834
1990 04 09 17.693
1990 04 10 16.556
1990 04 11 19.270
1990 04 12 20.205
1990 04 13 17.936
1990 04 14 18.778
1990 04 15 17.927
1990 04 16 19.146
1990 04 17 17.371
1990 04 18 17.037
1990 04 19 19.123
1990 04 20 17.788
1990 04 21 16.807
1990 04 22 16.633
1990 04 23 17.656
1990 04 24 18.168
1990 04 25 17.009
1990 04 26 15.756
1990 04 27 17.599
1990 04 28 16.183
1990 04 29 16.920
1990 04 30 16.900
1990 05 01 16.293
1990 05 02 18.554
1990 05 03 16.849
1990 05 04 20.314
1990 05 05 16.002
1990 05 06 14.943
1990 05 07 19.662
1990 05 08 15.045
1990 05 09 15.390
1990 05 10 17.894
1990 05 11 16.633
1990 05 12 17.954
1990 05 13 17.438
1990 05 14 16.955
1990 05 15 15.790
1990 05 16 13.189
1990 05 17 14.546
1990 05 18 15.508
1990 05 19 17.410
1990 05 20 8.625
1990 05 21 11.385
1990 05 22 12.156
1990 05 23 15.485
1990 05 24 15.876
1990 05 25 14.988
1990 05 26 13.185
1990 05 27 17.468
1990 05 28 15.378
1990 05 29 15.965
1990 05 30 16.028
1990 05 31 14.845
1990 06 01 14.635
1990 06 02 15.924
1990 06 03 16.134
1990 06 04 15.673
1990 06 05 14.552
1990 06 06 16.529
1990 06 07 12.102
1990 06 08 13.354
1990 06 09 15.500
1990 06 10 12.110
1990 06 11 12.765
1990 06 12 14.035
1990 06 13 13.751
1990 06 14 11.385
1990 06 15 10.463
1990 06 16 11.397
1990 06 17 17.084
1990 06 18 16.250
1990 06 19 15.106
1990 06 20 14.419
1990 06 21 15.878
1990 06 22 12.848
1990 06 23 12.280
1990 06 24 10.852
1990 06 25 13.718
1990 06 26 11.403
1990 06 27 11.902
1990 06 28 13.011
1990 06 29 14.647
1990 06 30 15.594
1990 07 01 15.360
1990 07 02 15.223
1990 07 03 13.975
1990 07 04 12.460
1990 07 05 12.173
1990 07 06 13.267
1990 07 07 12.732
1990 07 08 11.090
1990 07 09 15.424
1990 07 10 11.210
1990 07 11 12.383
1990 07 12 13.900
1990 07 13 11.136
1990 07 14 11.087
1990 07 15 12.414
1990 07 16 12.227
1990 07 17 12.301
1990 07 18 12.258
1990 07 19 12.521
1990 07 20 12.335
1990 07 21 14.304
1990 07 22 12.940
1990 07 23 16.015
1990 07 24 15.835
1990 07 25 13.524
1990 07 26 12.328
1990 07 27 14.540
1990 07 28 12.233
1990 07 29 15.128
1990 07 30 15.041
1990 07 31 15.535
1990 08 01 13.870
1990 08 02 12.145
1990 08 03 14.276
1990 08 04 13.665
1990 08 05 11.907
1990 08 06 11.370
1990 08 07 12.308
1990 08 08 13.676
1990 08 09 13.500
1990 08 10 13.168
1990 08 11 12.189
1990 08 12 13.190
1990 08 13 12.455
1990 08 14 14.176
1990 08 15 13.705
1990 08 16 10.650
1990 08 17 11.729
1990 08 18 15.667
1990 08 19 17.239
1990 08 20 16.758
1990 08 21 16.292
1990 08 22 17.158
1990 08 23 15.453
1990 08 24 14.464
1990 08 25 12.838
1990 08 26 12.822
1990 08 27 14.788
1990 08 28 12.938
1990 08 29 15.121
1990 08 30 12.917
1990 08 31 13.857
1990 09 01 16.001
1990 09 02 14.101
1990 09 03 16.625
1990 09 04 15.464
1990 09 05 14.130
1990 09 06 13.862
1990 09 07 15.460
1990 09 08 15.273
1990 09 09 17.512
1990 09 10 14.404
1990 09 11 17.143
1990 09 12 18.347
1990 09 13 15.520
1990 09 14 18.402
1990 09 15 16.539
1990 09 16 15.219
1990 09 17 16.057
1990 09 18 15.715
1990 09 19 13.758
1990 09 20 15.806
1990 09 21 15.071
1990 09 22 15.862
1990 09 23 17.163
1990 09 24 17.517
1990 09 25 13.803
1990 09 26 12.996
1990 09 27 13.422
1990 09 28 12.478
1990 09 29 11.279
1990 09 30 16.160
1990 10 01 16.841
1990 10 02 15.971
1990 10 03 15.681
1990 10 04 16.760
1990 10 05 15.904
1990 10 06 16.479
1990 10 07 16.179
1990 10 08 16.592
1990 10 09 17.718
1990 10 10 18.322
1990 10 11 19.432
1990 10 12 18.814
1990 10 13 20.516
1990 10 14 20.095
1990 10 15 19.399
1990 10 16 20.483
1990 10 17 18.101
1990 10 18 17.809
1990 10 19 18.226
1990 10 20 19.026
1990 10 21 19.558
1990 10 22 16.551
1990 10 23 16.171
1990 10 24 17.242
1990 10 25 18.341
1990 10 26 15.744
1990 10 27 15.858
1990 10 28 17.778
1990 10 29 17.998
1990 10 30 17.956
1990 10 31 18.325
1990 11 01 16.642
1990 11 02 19.614
1990 11 03 17.529
1990 11 04 18.769
1990 11 05 19.265
1990 11 06 20.106
1990 11 07 18.649
1990 11 08 18.975
1990 11 09 18.245
1990 11 10 18.214
1990 11 11 20.612
1990 11 12 21.191
1990 11 13 20.422
1990 11 14 19.145
1990 11 15 18.277
1990 11 16 16.688
1990 11 17 18.524
1990 11 18 18.299
1990 11 19 20.588
1990 11 20 18.324
1990 11 21 18.863
1990 11 22 17.999
1990 11 23 17.940
1990 11 24 19.538
1990 11 25 18.716
1990 11 26 18.484
1990 11 27 18.615
1990 11 28 19.189
1990 11 29 16.156
1990 11 30 17.697
1990 12 01 18.387
1990 12 02 18.141
1990 12 03 19.130
1990 12 04 18.902
1990 12 05 18.121
1990 12 06 17.141
1990 12 07 18.266
1990 12 08 17.106
1990 12 09 18.278
1990 12 10 18.145
1990 12 11 19.030
1990 12 12 20.513
1990 12 13 19.572
1990 12 14 19.863
1990 12 15 19.883
1990 12 16 20.814
1990 12 17 19.823
1990 12 18 18.271
1990 12 19 19.424
1990 12 20 18.329
1990 12 21 19.071
1990 12 22 18.313
1990 12 23 20.929
1990 12 24 19.867
1990 12 25 19.397
1990 12 26 18.878
1990 12 27 19.007
1990 12 28 20.720
1990 12 29 19.968
1990 12 30 14.026
1990 12 31 15.247
1991 01 01 16.760
1991 01 02 17.216
1991 01 03 19.002
1991 01 04 19.730
1991 01 05 19.192
1991 01 06 18.713
1991 01 07 17.691
1991 01 08 17.673
1991 01 09 18.890
1991 01 10 19.954
1991 01 11 20.472
1991 01 12 18.530
1991 01 13 19.312
1991 01 14 19.815
1991 01 15 19.777
1991 01 16 19.470
1991 01 17 19.581
1991 01 18 18.575
1991 01 19 18.412
1991 01 20 18.796
1991 01 21 18.635
1991 01 22 17.536
1991 01 23 19.090
1991 01 24 20.958
1991 01 25 21.125
1991 01 26 19.030
1991 01 27 19.900
1991 01 28 20.297
1991 01 29 18.925
1991 01 30 18.350
1991 01 31 19.588
1991 02 01 19.686
1991 02 02 17.441
1991 02 03 18.863
1991 02 04 19.527
1991 02 05 18.646
1991 02 06 19.001
1991 02 07 19.115
1991 02 08 19.477
1991 02 09 20.354
1991 02 10 20.786
1991 02 11 19.720
1991 02 12 20.925
1991 02 13 19.757
1991 02 14 20.166
1991 02 15 20.322
1991 02 16 20.899
1991 02 17 20.575
1991 02 18 18.997
1991 02 19 19.358
1991 02 20 18.422
1991 02 21 18.693
1991 02 22 19.301
1991 02 23 19.951
1991 02 24 20.310
1991 02 25 17.038
1991 02 26 17.689
1991 02 27 18.449
1991 02 28 18.503
1991 03 01 18.509
1991 03 02 19.196
1991 03 03 18.789
1991 03 04 19.146
1991 03 05 19.482
1991 03 06 18.357
1991 03 07 17.982
1991 03 08 18.296
1991 03 09 18.085
1991 03 10 18.331
1991 03 11 18.240
1991 03 12 19.688
1991 03 13 18.242
1991 03 14 19.823
1991 03 15 19.526
1991 03 16 19.368
1991 03 17 17.106
1991 03 18 18.652
1991 03 19 19.762
1991 03 20 18.858
1991 03 21 19.907
1991 03 22 19.340
1991 03 23 18.858
1991 03 24 19.142
1991 03 25 19.787
1991 03 26 19.790
1991 03 27 17.600
1991 03 28 17.983
1991 03 29 17.953
1991 03 30 18.535
1991 03 31 19.612
1991 04 01 19.610
1991 04 02 18.567
1991 04 03 19.286
1991 04 04 17.806
1991 04 05 17.469
1991 04 06 18.072
1991 04 07 17.564
1991 04 08 15.769
1991 04 09 15.600
1991 04 10 15.587
1991 04 11 17.565
1991 04 12 19.087
1991 04 13 19.499
1991 04 14 19.508
1991 04 15 19.183
1991 04 16 19.193
1991 04 17 18.658
1991 04 18 18.685
1991 04 19 16.661
1991 04 20 16.725
1991 04 21 16.884
1991 04 22 17.315
1991 04 23 16.525
1991 04 24 17.365
1991 04 25 17.855
1991 04 26 19.216
1991 04 27 19.224
1991 04 28 16.291
1991 04 29 17.364
1991 04 30 15.838
1991 05 01 15.231
1991 05 02 15.383
1991 05 03 15.480
1991 05 04 14.205
1991 05 05 15.548
1991 05 06 13.867
1991 05 07 15.445
1991 05 08 15.394
1991 05 09 14.129
1991 05 10 14.941
1991 05 11 15.953
1991 05 12 13.761
1991 05 13 14.617
1991 05 14 13.513
1991 05 15 14.046
1991 05 16 16.090
1991 05 17 15.451
1991 05 18 16.525
1991 05 19 15.467
1991 05 20 16.644
1991 05 21 15.283
1991 05 22 15.693
1991 05 23 14.893
1991 05 24 14.984
1991 05 25 16.414
1991 05 26 14.735
1991 05 27 16.475
1991 05 28 14.642
1991 05 29 14.127
1991 05 30 13.638
1991 05 31 14.517
