year month day temperature_min
1989 05 01 20.535
1989 05 02 20.209
1989 05 03 21.024
1989 05 04 21.259
1989 05 05 20.658
1989 05 06 12.644
1989 05 07 7.235
1989 05 08 9.759
1989 05 09 12.705
1989 05 10 13.043
1989 05 11 15.037
1989 05 12 18.099
1989 05 13 16.264
1989 05 14 15.150
1989 05 15 16.242
1989 05 16 17.558
1989 05 17 17.260
1989 05 18 16.458
1989 05 19 14.424
1989 05 20 18.965
1989 05 21 17.660
1989 05 22 18.048
1989 05 23 18.115
1989 05 24 18.204
1989 05 25 17.189
1989 05 26 16.182
1989 05 27 10.351
1989 05 28 12.089
1989 05 29 12.623
1989 05 30 15.347
1989 05 31 16.497
1989 06 01 16.291
1989 06 02 17.390
1989 06 03 16.791
1989 06 04 16.876
1989 06 05 17.384
1989 06 06 18.771
1989 06 07 19.084
1989 06 08 17.446
1989 06 09 19.173
1989 06 10 14.865
1989 06 11 14.760
1989 06 12 11.436
1989 06 13 12.142
1989 06 14 11.816
1989 06 15 13.708
1989 06 16 13.681
1989 06 17 14.795
1989 06 18 14.390
1989 06 19 17.410
1989 06 20 18.541
1989 06 21 17.386
1989 06 22 17.943
1989 06 23 17.375
1989 06 24 17.473
1989 06 25 16.875
1989 06 26 9.488
1989 06 27 11.787
1989 06 28 16.925
1989 06 29 10.282
1989 06 30 14.677
1989 07 01 18.646
1989 07 02 19.244
1989 07 03 8.908
1989 07 04 11.369
1989 07 05 9.858
1989 07 06 2.004
1989 07 07 4.211
1989 07 08 7.705
1989 07 09 9.996
1989 07 10 11.759
1989 07 11 13.639
1989 07 12 14.448
1989 07 13 14.160
1989 07 14 12.902
1989 07 15 13.131
1989 07 16 12.933
1989 07 17 12.878
1989 07 18 14.743
1989 07 19 15.632
1989 07 20 16.330
1989 07 21 16.826
1989 07 22 16.380
1989 07 23 14.788
1989 07 24 15.792
1989 07 25 18.642
1989 07 26 20.219
1989 07 27 22.105
1989 07 28 20.346
1989 07 29 16.276
1989 07 30 19.132
1989 07 31 10.533
1989 08 01 8.348
1989 08 02 13.697
1989 08 03 18.050
1989 08 04 20.431
1989 08 05 16.513
1989 08 06 12.156
1989 08 07 14.791
1989 08 08 16.701
1989 08 09 16.397
1989 08 10 10.550
1989 08 11 9.288
1989 08 12 10.192
1989 08 13 11.298
1989 08 14 11.338
1989 08 15 15.296
1989 08 16 17.471
1989 08 17 19.135
1989 08 18 19.364
1989 08 19 20.219
1989 08 20 21.658
1989 08 21 16.943
1989 08 22 17.836
1989 08 23 15.099
1989 08 24 16.933
1989 08 25 20.332
1989 08 26 18.379
1989 08 27 20.176
1989 08 28 12.491
1989 08 29 14.851
1989 08 30 18.259
1989 08 31 21.066
1989 09 01 17.885
1989 09 02 10.700
1989 09 03 12.968
1989 09 04 15.166
1989 09 05 16.319
1989 09 06 18.542
1989 09 07 17.392
1989 09 08 18.193
1989 09 09 20.426
1989 09 10 20.617
1989 09 11 21.241
1989 09 12 22.814
1989 09 13 19.241
1989 09 14 12.965
1989 09 15 10.645
1989 09 16 9.090
1989 09 17 9.477
1989 09 18 10.837
1989 09 19 14.795
1989 09 20 17.963
1989 09 21 18.913
1989 09 22 20.671
1989 09 23 23.009
1989 09 24 22.925
1989 09 25 14.867
1989 09 26 14.204
1989 09 27 14.329
1989 09 28 15.432
1989 09 29 17.274
1989 09 30 15.427
1989 10 01 19.282
1989 10 02 20.250
1989 10 03 23.068
1989 10 04 16.742
1989 10 05 20.419
1989 10 06 21.029
1989 10 07 21.043
1989 10 08 19.867
1989 10 09 17.364
1989 10 10 22.358
1989 10 11 23.476
1989 10 12 17.633
1989 10 13 11.513
1989 10 14 12.094
1989 10 15 18.886
1989 10 16 14.141
1989 10 17 15.863
1989 10 18 13.461
1989 10 19 16.535
1989 10 20 15.933
1989 10 21 20.650
1989 10 22 21.385
1989 10 23 21.766
1989 10 24 22.756
1989 10 25 23.020
1989 10 26 23.959
1989 10 27 15.309
1989 10 28 13.887
1989 10 29 19.414
1989 10 30 21.877
1989 10 31 22.584
1989 11 01 21.122
1989 11 02 20.155
1989 11 03 22.423
1989 11 04 18.815
1989 11 05 17.958
1989 11 06 16.132
1989 11 07 19.905
1989 11 08 21.655
1989 11 09 20.024
1989 11 10 20.532
1989 11 11 20.870
1989 11 12 17.302
1989 11 13 12.974
1989 11 14 11.814
1989 11 15 15.366
1989 11 16 18.002
1989 11 17 19.932
1989 11 18 21.319
1989 11 19 22.105
1989 11 20 21.496
1989 11 21 20.446
1989 11 22 22.051
1989 11 23 22.576
1989 11 24 23.113
1989 11 25 23.284
1989 11 26 24.298
1989 11 27 22.334
1989 11 28 20.746
1989 11 29 21.724
1989 11 30 21.935
1989 12 01 20.660
1989 12 02 20.820
1989 12 03 22.062
1989 12 04 21.840
1989 12 05 22.740
1989 12 06 21.124
1989 12 07 22.318
1989 12 08 22.071
1989 12 09 22.602
1989 12 10 22.116
1989 12 11 22.627
1989 12 12 21.803
1989 12 13 21.687
1989 12 14 21.319
1989 12 15 22.160
1989 12 16 22.157
1989 12 17 22.718
1989 12 18 20.663
1989 12 19 17.448
1989 12 20 18.996
1989 12 21 20.343
1989 12 22 19.410
1989 12 23 19.041
1989 12 24 22.456
1989 12 25 22.460
1989 12 26 20.795
1989 12 27 19.711
1989 12 28 19.846
1989 12 29 20.734
1989 12 30 19.882
1989 12 31 21.550
1990 01 01 22.140
1990 01 02 21.411
1990 01 03 22.100
1990 01 04 21.761
1990 01 05 20.225
1990 01 06 21.914
1990 01 07 20.726
1990 01 08 21.640
1990 01 09 22.027
1990 01 10 21.670
1990 01 11 22.163
1990 01 12 21.799
1990 01 13 22.073
1990 01 14 20.639
1990 01 15 21.795
1990 01 16 22.405
1990 01 17 21.948
1990 01 18 21.614
1990 01 19 20.295
1990 01 20 21.310
1990 01 21 20.802
1990 01 22 22.919
1990 01 23 21.919
1990 01 24 22.525
1990 01 25 23.480
1990 01 26 23.584
1990 01 27 22.497
1990 01 28 23.237
1990 01 29 21.725
1990 01 30 20.690
1990 01 31 20.488
1990 02 01 20.880
1990 02 02 21.661
1990 02 03 20.510
1990 02 04 21.543
1990 02 05 21.146
1990 02 06 20.169
1990 02 07 19.917
1990 02 08 21.303
1990 02 09 22.190
1990 02 10 22.104
1990 02 11 21.804
1990 02 12 21.395
1990 02 13 21.773
1990 02 14 20.440
1990 02 15 20.414
1990 02 16 20.390
1990 02 17 20.024
1990 02 18 20.208
1990 02 19 21.334
1990 02 20 22.861
1990 02 21 22.699
1990 02 22 21.943
1990 02 23 19.919
1990 02 24 20.930
1990 02 25 21.818
1990 02 26 19.347
1990 02 27 17.266
1990 02 28 16.637
1990 03 01 20.468
1990 03 02 21.335
1990 03 03 20.662
1990 03 04 22.310
1990 03 05 22.218
1990 03 06 24.982
1990 03 07 21.731
1990 03 08 22.060
1990 03 09 23.899
1990 03 10 22.376
1990 03 11 23.224
1990 03 12 22.745
1990 03 13 22.918
1990 03 14 22.277
1990 03 15 22.005
1990 03 16 22.194
1990 03 17 20.117
1990 03 18 22.602
1990 03 19 20.637
1990 03 20 21.163
1990 03 21 22.355
1990 03 22 19.371
1990 03 23 20.708
1990 03 24 20.286
1990 03 25 19.290
1990 03 26 20.330
1990 03 27 17.910
1990 03 28 18.994
1990 03 29 20.986
1990 03 30 21.782
1990 03 31 22.652
1990 04 01 20.900
1990 04 02 21.703
1990 04 03 22.091
1990 04 04 21.910
1990 04 05 22.377
1990 04 06 22.526
1990 04 07 22.864
1990 04 08 23.752
1990 04 09 22.944
1990 04 10 19.276
1990 04 11 21.683
1990 04 12 21.715
1990 04 13 20.439
1990 04 14 21.094
1990 04 15 22.138
1990 04 16 22.107
1990 04 17 20.237
1990 04 18 16.595
1990 04 19 14.195
1990 04 20 17.503
1990 04 21 19.768
1990 04 22 21.194
1990 04 23 20.823
1990 04 24 21.344
1990 04 25 21.171
1990 04 26 22.071
1990 04 27 21.010
1990 04 28 21.618
1990 04 29 21.415
1990 04 30 18.007
1990 05 01 17.657
1990 05 02 16.057
1990 05 03 16.654
1990 05 04 16.223
1990 05 05 19.948
1990 05 06 16.631
1990 05 07 20.064
1990 05 08 19.576
1990 05 09 17.917
1990 05 10 20.346
1990 05 11 18.718
1990 05 12 17.278
1990 05 13 17.319
1990 05 14 17.428
1990 05 15 18.813
1990 05 16 18.346
1990 05 17 18.518
1990 05 18 8.404
1990 05 19 6.114
1990 05 20 7.620
1990 05 21 10.694
1990 05 22 6.270
1990 05 23 4.801
1990 05 24 11.272
1990 05 25 16.623
1990 05 26 18.353
1990 05 27 17.679
1990 05 28 18.306
1990 05 29 20.094
1990 05 30 18.644
1990 05 31 19.015
1990 06 01 18.666
1990 06 02 19.703
1990 06 03 19.898
1990 06 04 17.960
1990 06 05 19.045
1990 06 06 16.726
1990 06 07 14.395
1990 06 08 15.181
1990 06 09 17.154
1990 06 10 17.083
1990 06 11 15.627
1990 06 12 14.717
1990 06 13 16.877
1990 06 14 15.788
1990 06 15 14.593
1990 06 16 11.401
1990 06 17 9.899
1990 06 18 13.239
1990 06 19 17.098
1990 06 20 16.639
1990 06 21 7.185
1990 06 22 5.243
1990 06 23 11.465
1990 06 24 15.283
1990 06 25 17.177
1990 06 26 14.585
1990 06 27 15.527
1990 06 28 17.418
1990 06 29 17.660
1990 06 30 14.968
1990 07 01 16.640
1990 07 02 17.749
1990 07 03 15.403
1990 07 04 13.809
1990 07 05 10.921
1990 07 06 10.268
1990 07 07 10.968
1990 07 08 12.875
1990 07 09 15.930
1990 07 10 15.100
1990 07 11 9.895
1990 07 12 9.304
1990 07 13 12.410
1990 07 14 13.892
1990 07 15 18.510
1990 07 16 18.510
1990 07 17 19.182
1990 07 18 20.853
1990 07 19 17.087
1990 07 20 13.898
1990 07 21 5.410
1990 07 22 4.059
1990 07 23 6.789
1990 07 24 13.224
1990 07 25 13.148
1990 07 26 17.265
1990 07 27 15.992
1990 07 28 6.154
1990 07 29 5.760
1990 07 30 5.967
1990 07 31 5.160
1990 08 01 9.275
1990 08 02 12.123
1990 08 03 17.182
1990 08 04 18.061
1990 08 05 19.138
1990 08 06 16.255
1990 08 07 15.888
1990 08 08 17.779
1990 08 09 14.708
1990 08 10 15.487
1990 08 11 17.675
1990 08 12 18.633
1990 08 13 18.472
1990 08 14 19.321
1990 08 15 18.924
1990 08 16 19.721
1990 08 17 16.670
1990 08 18 17.932
1990 08 19 20.270
1990 08 20 18.865
1990 08 21 19.570
1990 08 22 18.409
1990 08 23 16.458
1990 08 24 15.152
1990 08 25 15.594
1990 08 26 17.737
1990 08 27 19.308
1990 08 28 15.268
1990 08 29 6.793
1990 08 30 12.322
1990 08 31 17.500
1990 09 01 14.991
1990 09 02 12.928
1990 09 03 13.634
1990 09 04 17.844
1990 09 05 18.776
1990 09 06 20.099
1990 09 07 18.121
1990 09 08 17.583
1990 09 09 15.803
1990 09 10 15.816
1990 09 11 19.110
1990 09 12 21.988
1990 09 13 10.423
1990 09 14 5.121
1990 09 15 8.380
1990 09 16 11.676
1990 09 17 15.911
1990 09 18 19.187
1990 09 19 19.930
1990 09 20 20.571
1990 09 21 20.973
1990 09 22 22.120
1990 09 23 17.961
1990 09 24 9.409
1990 09 25 10.027
1990 09 26 12.352
1990 09 27 17.049
1990 09 28 20.391
1990 09 29 16.915
1990 09 30 17.311
1990 10 01 16.947
1990 10 02 17.163
1990 10 03 19.606
1990 10 04 21.815
1990 10 05 21.279
1990 10 06 22.664
1990 10 07 23.584
1990 10 08 23.238
1990 10 09 23.012
1990 10 10 21.530
1990 10 11 23.974
1990 10 12 24.494
1990 10 13 23.104
1990 10 14 22.277
1990 10 15 24.374
1990 10 16 20.433
1990 10 17 18.127
1990 10 18 21.151
1990 10 19 18.675
1990 10 20 19.803
1990 10 21 17.569
1990 10 22 18.469
1990 10 23 20.810
1990 10 24 21.200
1990 10 25 20.615
1990 10 26 21.358
1990 10 27 20.118
1990 10 28 21.478
1990 10 29 20.576
1990 10 30 23.134
1990 10 31 22.218
1990 11 01 23.383
1990 11 02 20.109
1990 11 03 22.442
1990 11 04 23.468
1990 11 05 20.238
1990 11 06 20.502
1990 11 07 21.440
1990 11 08 21.325
1990 11 09 21.898
1990 11 10 21.862
1990 11 11 23.670
1990 11 12 21.395
1990 11 13 22.729
1990 11 14 23.459
1990 11 15 24.743
1990 11 16 25.480
1990 11 17 20.841
1990 11 18 21.552
1990 11 19 21.851
1990 11 20 21.886
1990 11 21 22.597
1990 11 22 20.894
1990 11 23 20.688
1990 11 24 20.993
1990 11 25 20.652
1990 11 26 22.378
1990 11 27 21.270
1990 11 28 16.647
1990 11 29 16.720
1990 11 30 19.828
1990 12 01 23.063
1990 12 02 22.536
1990 12 03 20.846
1990 12 04 19.831
1990 12 05 22.489
1990 12 06 22.980
1990 12 07 23.269
1990 12 08 21.413
1990 12 09 20.877
1990 12 10 22.002
1990 12 11 21.465
1990 12 12 22.392
1990 12 13 22.246
1990 12 14 18.151
1990 12 15 19.520
1990 12 16 21.714
1990 12 17 23.103
1990 12 18 23.091
1990 12 19 21.496
1990 12 20 20.139
1990 12 21 21.285
1990 12 22 23.757
1990 12 23 23.383
1990 12 24 21.423
1990 12 25 21.678
1990 12 26 21.288
1990 12 27 19.293
1990 12 28 20.748
1990 12 29 21.575
1990 12 30 19.131
1990 12 31 20.199
1991 01 01 21.121
1991 01 02 22.640
1991 01 03 22.213
1991 01 04 20.600
1991 01 05 21.362
1991 01 06 22.727
1991 01 07 23.082
1991 01 08 23.201
1991 01 09 22.121
1991 01 10 23.256
1991 01 11 21.876
1991 01 12 22.532
1991 01 13 21.368
1991 01 14 22.526
1991 01 15 21.944
1991 01 16 22.095
1991 01 17 20.731
1991 01 18 19.682
1991 01 19 22.991
1991 01 20 23.505
1991 01 21 23.700
1991 01 22 23.975
1991 01 23 22.582
1991 01 24 21.189
1991 01 25 22.420
1991 01 26 22.038
1991 01 27 21.013
1991 01 28 22.306
1991 01 29 22.657
1991 01 30 23.434
1991 01 31 19.689
1991 02 01 20.555
1991 02 02 21.871
1991 02 03 20.949
1991 02 04 20.559
1991 02 05 21.623
1991 02 06 20.742
1991 02 07 22.115
1991 02 08 20.867
1991 02 09 21.432
1991 02 10 22.236
1991 02 11 22.455
1991 02 12 21.422
1991 02 13 21.735
1991 02 14 21.206
1991 02 15 18.436
1991 02 16 19.337
1991 02 17 21.680
1991 02 18 21.297
1991 02 19 22.994
1991 02 20 21.804
1991 02 21 21.628
1991 02 22 22.193
1991 02 23 23.074
1991 02 24 21.895
1991 02 25 22.732
1991 02 26 22.073
1991 02 27 22.619
1991 02 28 21.851
1991 03 01 20.994
1991 03 02 19.398
1991 03 03 21.900
1991 03 04 21.139
1991 03 05 20.212
1991 03 06 20.000
1991 03 07 21.743
1991 03 08 22.095
1991 03 09 22.313
1991 03 10 22.393
1991 03 11 21.870
1991 03 12 21.881
1991 03 13 22.663
1991 03 14 22.256
1991 03 15 21.519
1991 03 16 21.811
1991 03 17 22.481
1991 03 18 22.768
1991 03 19 22.901
1991 03 20 23.865
1991 03 21 22.333
1991 03 22 22.041
1991 03 23 21.890
1991 03 24 21.528
1991 03 25 20.825
1991 03 26 20.655
1991 03 27 18.311
1991 03 28 17.970
1991 03 29 17.896
1991 03 30 18.479
1991 03 31 18.264
1991 04 01 20.213
1991 04 02 20.473
1991 04 03 20.747
1991 04 04 21.503
1991 04 05 21.365
1991 04 06 19.941
1991 04 07 20.571
1991 04 08 19.347
1991 04 09 20.624
1991 04 10 22.363
1991 04 11 21.176
1991 04 12 21.862
1991 04 13 19.035
1991 04 14 20.629
1991 04 15 21.002
1991 04 16 21.388
1991 04 17 22.258
1991 04 18 22.562
1991 04 19 19.646
1991 04 20 14.404
1991 04 21 16.396
1991 04 22 21.209
1991 04 23 20.911
1991 04 24 18.488
1991 04 25 14.558
1991 04 26 13.621
1991 04 27 13.156
1991 04 28 16.066
1991 04 29 16.785
1991 04 30 16.688
1991 05 01 18.012
1991 05 02 18.827
1991 05 03 18.537
1991 05 04 18.565
1991 05 05 19.640
1991 05 06 18.321
1991 05 07 17.052
1991 05 08 17.399
1991 05 09 16.783
1991 05 10 16.279
1991 05 11 16.540
1991 05 12 17.622
1991 05 13 18.999
1991 05 14 16.249
1991 05 15 16.048
1991 05 16 12.861
1991 05 17 13.212
1991 05 18 14.787
1991 05 19 16.782
1991 05 20 19.488
1991 05 21 19.139
1991 05 22 17.949
1991 05 23 15.287
1991 05 24 15.247
1991 05 25 17.580
1991 05 26 18.956
1991 05 27 19.959
1991 05 28 20.158
1991 05 29 19.230
1991 05 30 17.993
1991 05 31 18.222
1991 06 01 18.376
1991 06 02 17.798
1991 06 03 19.372
1991 06 04 19.398
1991 06 05 19.603
1991 06 06 19.386
1991 06 07 14.847
1991 06 08 12.781
1991 06 09 13.951
1991 06 10 13.408
1991 06 11 15.110
1991 06 12 17.223
1991 06 13 16.902
1991 06 14 15.641
1991 06 15 17.160
1991 06 16 15.579
1991 06 17 16.908
1991 06 18 19.814
1991 06 19 20.717
1991 06 20 18.608
1991 06 21 20.189
1991 06 22 18.307
1991 06 23 15.637
1991 06 24 14.012
1991 06 25 15.553
1991 06 26 18.537
1991 06 27 17.559
1991 06 28 17.262
1991 06 29 9.775
1991 06 30 8.530
1991 07 01 8.709
1991 07 02 12.486
1991 07 03 14.412
1991 07 04 13.161
1991 07 05 14.888
1991 07 06 16.868
1991 07 07 14.678
1991 07 08 18.134
1991 07 09 16.461
1991 07 10 18.540
1991 07 11 17.966
1991 07 12 14.431
1991 07 13 10.771
1991 07 14 9.214
1991 07 15 11.392
1991 07 16 16.311
1991 07 17 17.872
1991 07 18 20.459
1991 07 19 17.133
1991 07 20 17.855
1991 07 21 18.175
1991 07 22 15.819
1991 07 23 5.147
1991 07 24 7.338
1991 07 25 11.967
1991 07 26 15.174
1991 07 27 16.932
1991 07 28 17.138
1991 07 29 16.146
1991 07 30 17.789
1991 07 31 17.054
1991 08 01 16.604
1991 08 02 7.462
1991 08 03 5.313
1991 08 04 10.043
1991 08 05 16.700
1991 08 06 17.932
1991 08 07 19.761
1991 08 08 20.241
1991 08 09 21.679
1991 08 10 17.325
1991 08 11 12.799
1991 08 12 10.273
1991 08 13 14.469
1991 08 14 18.587
1991 08 15 18.358
1991 08 16 16.146
1991 08 17 14.594
1991 08 18 15.041
1991 08 19 15.034
1991 08 20 17.018
1991 08 21 18.006
1991 08 22 19.016
1991 08 23 19.862
1991 08 24 18.157
1991 08 25 19.279
1991 08 26 21.097
1991 08 27 20.329
1991 08 28 20.253
1991 08 29 20.584
1991 08 30 21.339
1991 08 31 22.642
1991 09 01 20.898
1991 09 02 17.335
1991 09 03 16.547
1991 09 04 17.946
1991 09 05 19.105
1991 09 06 20.130
1991 09 07 20.256
1991 09 08 17.714
1991 09 09 17.028
1991 09 10 17.598
1991 09 11 15.125
1991 09 12 16.702
1991 09 13 22.000
1991 09 14 21.141
1991 09 15 16.964
1991 09 16 16.884
1991 09 17 19.911
1991 09 18 21.354
1991 09 19 17.661
1991 09 20 15.191
1991 09 21 18.530
1991 09 22 19.285
1991 09 23 19.629
1991 09 24 19.456
1991 09 25 20.168
1991 09 26 17.186
1991 09 27 19.614
1991 09 28 19.291
1991 09 29 18.852
1991 09 30 19.557
1991 10 01 17.203
1991 10 02 19.188
1991 10 03 20.020
1991 10 04 20.436
1991 10 05 21.999
1991 10 06 23.695
1991 10 07 13.164
1991 10 08 13.356
1991 10 09 15.762
1991 10 10 14.230
1991 10 11 16.246
1991 10 12 19.675
1991 10 13 21.922
1991 10 14 24.092
1991 10 15 24.802
1991 10 16 24.059
1991 10 17 18.899
1991 10 18 16.720
1991 10 19 20.037
1991 10 20 23.874
1991 10 21 20.633
1991 10 22 21.746
1991 10 23 21.059
1991 10 24 19.790
1991 10 25 20.319
1991 10 26 20.355
1991 10 27 22.302
1991 10 28 22.893
1991 10 29 24.858
1991 10 30 22.581
1991 10 31 21.716
1991 11 01 21.288
1991 11 02 17.294
1991 11 03 17.620
1991 11 04 19.570
1991 11 05 20.517
1991 11 06 19.253
1991 11 07 19.944
1991 11 08 19.389
1991 11 09 21.697
1991 11 10 21.185
1991 11 11 18.757
1991 11 12 19.662
1991 11 13 19.849
1991 11 14 20.678
1991 11 15 19.716
1991 11 16 19.162
1991 11 17 20.019
1991 11 18 21.290
1991 11 19 23.754
1991 11 20 19.978
1991 11 21 20.991
1991 11 22 20.443
1991 11 23 22.477
1991 11 24 23.732
1991 11 25 22.574
1991 11 26 23.124
1991 11 27 19.355
1991 11 28 21.261
1991 11 29 23.894
1991 11 30 23.450
1991 12 01 20.416
1991 12 02 20.714
1991 12 03 20.986
1991 12 04 21.772
1991 12 05 22.324
1991 12 06 21.628
1991 12 07 21.685
1991 12 08 21.534
1991 12 09 23.317
1991 12 10 22.084
1991 12 11 23.767
1991 12 12 22.083
1991 12 13 17.910
1991 12 14 21.452
1991 12 15 22.484
1991 12 16 20.363
1991 12 17 21.131
1991 12 18 20.336
1991 12 19 21.381
1991 12 20 21.447
1991 12 21 20.226
1991 12 22 23.042
1991 12 23 22.666
1991 12 24 21.570
1991 12 25 21.665
1991 12 26 22.163
1991 12 27 20.792
1991 12 28 21.276
1991 12 29 21.911
1991 12 30 22.040
1991 12 31 22.724
1992 01 01 20.897
1992 01 02 21.962
1992 01 03 21.938
1992 01 04 22.057
1992 01 05 21.018
1992 01 06 22.657
1992 01 07 23.492
1992 01 08 23.690
1992 01 09 22.573
1992 01 10 22.538
1992 01 11 21.556
1992 01 12 22.048
1992 01 13 22.731
1992 01 14 22.394
1992 01 15 21.988
1992 01 16 21.595
1992 01 17 22.010
1992 01 18 21.469
1992 01 19 21.204
1992 01 20 22.972
1992 01 21 22.381
1992 01 22 21.139
1992 01 23 22.378
1992 01 24 22.334
1992 01 25 20.270
1992 01 26 21.864
1992 01 27 22.145
1992 01 28 23.314
1992 01 29 20.196
1992 01 30 21.364
1992 01 31 22.555
1992 02 01 22.477
1992 02 02 22.648
1992 02 03 22.546
1992 02 04 22.839
1992 02 05 20.873
1992 02 06 22.340
1992 02 07 22.941
1992 02 08 23.101
1992 02 09 22.954
1992 02 10 23.164
1992 02 11 21.770
1992 02 12 23.073
1992 02 13 22.424
1992 02 14 21.552
1992 02 15 20.960
1992 02 16 21.111
1992 02 17 21.704
1992 02 18 22.023
1992 02 19 22.036
1992 02 20 21.300
1992 02 21 22.215
1992 02 22 20.905
1992 02 23 20.917
1992 02 24 21.412
1992 02 25 21.043
1992 02 26 21.186
1992 02 27 22.930
1992 02 28 20.608
1992 02 29 21.709
1992 03 01 20.809
1992 03 02 20.689
1992 03 03 21.304
1992 03 04 20.702
1992 03 05 20.992
1992 03 06 20.641
1992 03 07 20.540
1992 03 08 21.700
1992 03 09 22.522
1992 03 10 22.393
1992 03 11 21.339
1992 03 12 20.724
1992 03 13 21.501
1992 03 14 21.649
1992 03 15 19.013
1992 03 16 20.785
1992 03 17 19.858
1992 03 18 20.703
1992 03 19 21.558
1992 03 20 20.970
1992 03 21 21.910
1992 03 22 20.844
1992 03 23 21.110
1992 03 24 20.055
1992 03 25 19.765
1992 03 26 20.975
1992 03 27 22.164
1992 03 28 22.238
1992 03 29 18.749
1992 03 30 19.772
1992 03 31 20.144
1992 04 01 19.722
1992 04 02 19.060
1992 04 03 21.025
1992 04 04 22.468
1992 04 05 22.566
1992 04 06 21.297
1992 04 07 20.616
1992 04 08 19.370
1992 04 09 20.185
1992 04 10 20.824
1992 04 11 21.396
1992 04 12 21.851
1992 04 13 16.910
1992 04 14 13.788
1992 04 15 11.812
1992 04 16 12.755
1992 04 17 14.220
1992 04 18 15.366
1992 04 19 20.803
1992 04 20 17.630
1992 04 21 16.983
1992 04 22 18.787
1992 04 23 19.440
1992 04 24 17.630
1992 04 25 19.674
1992 04 26 18.427
1992 04 27 20.138
1992 04 28 20.684
1992 04 29 21.996
1992 04 30 16.237
1992 05 01 21.181
1992 05 02 16.536
1992 05 03 17.851
1992 05 04 17.029
1992 05 05 19.787
1992 05 06 18.841
1992 05 07 20.380
1992 05 08 21.139
1992 05 09 21.382
1992 05 10 19.172
1992 05 11 19.986
1992 05 12 20.084
1992 05 13 20.973
1992 05 14 16.433
1992 05 15 15.381
1992 05 16 18.884
1992 05 17 18.473
1992 05 18 20.358
1992 05 19 18.358
1992 05 20 14.917
1992 05 21 16.392
1992 05 22 20.135
1992 05 23 17.831
1992 05 24 11.735
1992 05 25 16.698
1992 05 26 18.663
1992 05 27 18.977
1992 05 28 21.349
1992 05 29 18.581
1992 05 30 14.844
1992 05 31 15.720
1992 06 01 17.447
1992 06 02 16.828
1992 06 03 19.183
1992 06 04 18.491
1992 06 05 20.094
1992 06 06 22.662
1992 06 07 23.734
1992 06 08 19.766
1992 06 09 19.644
1992 06 10 16.317
1992 06 11 17.877
1992 06 12 17.209
1992 06 13 16.191
1992 06 14 17.001
1992 06 15 15.959
1992 06 16 16.051
1992 06 17 16.599
1992 06 18 16.480
1992 06 19 13.490
1992 06 20 15.969
1992 06 21 18.033
1992 06 22 17.453
1992 06 23 18.155
1992 06 24 17.598
1992 06 25 19.022
1992 06 26 18.144
1992 06 27 19.031
1992 06 28 18.646
1992 06 29 18.311
1992 06 30 18.595
1992 07 01 16.419
1992 07 02 15.693
1992 07 03 14.399
1992 07 04 16.632
1992 07 05 18.453
1992 07 06 11.889
1992 07 07 5.652
1992 07 08 8.654
1992 07 09 13.070
1992 07 10 15.139
1992 07 11 15.918
1992 07 12 17.369
1992 07 13 15.521
1992 07 14 17.305
1992 07 15 14.658
1992 07 16 7.391
1992 07 17 9.234
1992 07 18 9.957
1992 07 19 3.692
1992 07 20 6.210
1992 07 21 13.583
1992 07 22 11.859
1992 07 23 5.105
1992 07 24 7.186
1992 07 25 11.783
1992 07 26 14.389
1992 07 27 17.161
1992 07 28 16.608
1992 07 29 16.859
1992 07 30 17.379
1992 07 31 nan
1992 08 01 15.568
1992 08 02 8.608
1992 08 03 12.625
1992 08 04 13.116
1992 08 05 15.499
1992 08 06 18.067
1992 08 07 19.062
1992 08 08 15.747
1992 08 09 13.401
1992 08 10 14.757
1992 08 11 15.559
1992 08 12 12.095
1992 08 13 9.544
1992 08 14 11.133
1992 08 15 14.085
1992 08 16 16.395
1992 08 17 17.368
1992 08 18 16.270
1992 08 19 15.399
1992 08 20 16.141
1992 08 21 17.087
1992 08 22 18.092
1992 08 23 19.636
1992 08 24 12.984
1992 08 25 13.055
1992 08 26 16.649
1992 08 27 18.774
1992 08 28 17.507
1992 08 29 19.712
1992 08 30 21.105
1992 08 31 18.044
1992 09 01 17.265
1992 09 02 13.781
1992 09 03 12.602
1992 09 04 14.886
1992 09 05 16.290
1992 09 06 15.914
1992 09 07 15.399
1992 09 08 14.219
1992 09 09 15.806
1992 09 10 17.532
1992 09 11 15.531
1992 09 12 16.749
1992 09 13 17.139
1992 09 14 17.243
1992 09 15 16.346
1992 09 16 17.781
1992 09 17 19.303
1992 09 18 19.312
1992 09 19 15.011
1992 09 20 15.290
1992 09 21 19.453
1992 09 22 20.302
1992 09 23 17.595
1992 09 24 19.067
1992 09 25 16.025
1992 09 26 12.913
1992 09 27 13.261
1992 09 28 13.507
1992 09 29 15.934
1992 09 30 17.812
1992 10 01 19.888
1992 10 02 18.202
1992 10 03 18.078
1992 10 04 20.311
1992 10 05 19.922
1992 10 06 18.717
1992 10 07 18.632
1992 10 08 19.474
1992 10 09 17.475
1992 10 10 19.651
1992 10 11 21.009
1992 10 12 20.739
1992 10 13 21.144
1992 10 14 20.292
1992 10 15 22.544
1992 10 16 23.347
1992 10 17 22.783
1992 10 18 19.055
1992 10 19 21.309
1992 10 20 22.830
1992 10 21 19.687
1992 10 22 20.091
1992 10 23 20.426
