year month day temperature_min
1987 03 20 20.490
1987 03 21 20.780
1987 03 22 20.507
1987 03 23 20.728
1987 03 24 22.312
1987 03 25 21.362
1987 03 26 20.751
1987 03 27 19.699
1987 03 28 18.439
1987 03 29 20.209
1987 03 30 19.505
1987 03 31 20.115
1987 04 01 20.590
1987 04 02 20.142
1987 04 03 20.929
1987 04 04 21.840
1987 04 05 20.735
1987 04 06 21.062
1987 04 07 21.762
1987 04 08 20.897
1987 04 09 20.946
1987 04 10 20.369
1987 04 11 20.639
1987 04 12 21.056
1987 04 13 20.546
1987 04 14 21.825
1987 04 15 21.278
1987 04 16 20.297
1987 04 17 20.289
1987 04 18 19.892
1987 04 19 19.737
1987 04 20 19.938
1987 04 21 20.355
1987 04 22 20.161
1987 04 23 20.449
1987 04 24 19.323
1987 04 25 18.123
1987 04 26 18.265
1987 04 27 17.506
1987 04 28 18.459
1987 04 29 18.723
1987 04 30 18.470
1987 05 01 18.159
1987 05 02 17.958
1987 05 03 17.708
1987 05 04 19.106
1987 05 05 20.470
1987 05 06 19.898
1987 05 07 19.807
1987 05 08 17.587
1987 05 09 18.730
1987 05 10 19.058
1987 05 11 18.774
1987 05 12 18.061
1987 05 13 17.995
1987 05 14 18.375
1987 05 15 18.176
1987 05 16 18.037
1987 05 17 20.566
1987 05 18 18.775
1987 05 19 18.737
1987 05 20 17.520
1987 05 21 18.070
1987 05 22 19.743
1987 05 23 20.404
1987 05 24 19.450
1987 05 25 19.430
1987 05 26 17.239
1987 05 27 15.453
1987 05 28 15.269
1987 05 29 15.972
1987 05 30 16.977
1987 05 31 15.267
1987 06 01 13.214
1987 06 02 13.102
1987 06 03 13.801
1987 06 04 15.015
1987 06 05 15.167
1987 06 06 16.207
1987 06 07 17.130
1987 06 08 18.186
1987 06 09 18.473
1987 06 10 16.654
1987 06 11 15.915
1987 06 12 15.086
1987 06 13 17.299
1987 06 14 17.520
1987 06 15 19.829
1987 06 16 18.578
1987 06 17 18.549
1987 06 18 18.164
1987 06 19 16.379
1987 06 20 16.865
1987 06 21 17.608
1987 06 22 16.868
1987 06 23 15.655
1987 06 24 17.963
1987 06 25 16.223
1987 06 26 14.570
1987 06 27 14.226
1987 06 28 12.034
1987 06 29 15.395
1987 06 30 16.878
1987 07 01 16.356
1987 07 02 16.585
1987 07 03 17.727
1987 07 04 17.167
1987 07 05 14.357
1987 07 06 16.221
1987 07 07 17.004
1987 07 08 16.864
1987 07 09 17.750
1987 07 10 16.858
1987 07 11 16.899
1987 07 12 18.276
1987 07 13 17.524
1987 07 14 19.050
1987 07 15 16.504
1987 07 16 16.201
1987 07 17 15.778
1987 07 18 15.995
1987 07 19 14.490
1987 07 20 15.924
1987 07 21 14.917
1987 07 22 14.680
1987 07 23 16.767
1987 07 24 13.761
1987 07 25 15.025
1987 07 26 17.339
1987 07 27 16.684
1987 07 28 16.814
1987 07 29 17.003
1987 07 30 17.810
1987 07 31 17.857
1987 08 01 12.358
1987 08 02 12.361
1987 08 03 13.091
1987 08 04 13.164
1987 08 05 14.760
1987 08 06 15.277
1987 08 07 16.176
1987 08 08 17.833
1987 08 09 17.450
1987 08 10 16.544
1987 08 11 17.351
1987 08 12 17.639
1987 08 13 15.671
1987 08 14 17.229
1987 08 15 18.211
1987 08 16 21.610
1987 08 17 16.203
1987 08 18 17.157
1987 08 19 18.619
1987 08 20 17.403
1987 08 21 17.191
1987 08 22 17.288
1987 08 23 15.314
1987 08 24 14.092
1987 08 25 12.563
1987 08 26 14.511
1987 08 27 14.659
1987 08 28 15.287
1987 08 29 17.542
1987 08 30 16.625
1987 08 31 15.018
1987 09 01 17.491
1987 09 02 18.234
1987 09 03 17.955
1987 09 04 16.860
1987 09 05 18.121
1987 09 06 18.141
1987 09 07 19.619
1987 09 08 18.577
1987 09 09 16.971
1987 09 10 17.440
1987 09 11 17.918
1987 09 12 20.348
1987 09 13 18.945
1987 09 14 19.737
1987 09 15 19.313
1987 09 16 16.812
1987 09 17 20.145
1987 09 18 20.165
1987 09 19 19.732
1987 09 20 19.645
1987 09 21 18.327
1987 09 22 19.619
1987 09 23 18.672
1987 09 24 17.911
1987 09 25 16.923
1987 09 26 17.543
1987 09 27 17.587
1987 09 28 19.435
1987 09 29 19.537
1987 09 30 19.629
1987 10 01 18.647
1987 10 02 18.448
1987 10 03 18.038
1987 10 04 16.714
1987 10 05 16.507
1987 10 06 17.083
1987 10 07 20.574
1987 10 08 19.944
1987 10 09 20.132
1987 10 10 19.744
1987 10 11 20.441
1987 10 12 21.258
1987 10 13 20.375
1987 10 14 20.105
1987 10 15 20.209
1987 10 16 20.082
1987 10 17 20.837
1987 10 18 22.290
1987 10 19 20.595
1987 10 20 21.069
1987 10 21 20.905
1987 10 22 21.824
1987 10 23 21.159
1987 10 24 20.372
1987 10 25 21.038
1987 10 26 20.649
1987 10 27 20.954
1987 10 28 20.083
1987 10 29 21.835
1987 10 30 21.965
1987 10 31 19.524
1987 11 01 19.924
1987 11 02 19.826
1987 11 03 18.850
1987 11 04 19.144
1987 11 05 20.424
1987 11 06 21.229
1987 11 07 22.710
1987 11 08 22.452
1987 11 09 22.219
1987 11 10 20.765
1987 11 11 20.690
1987 11 12 19.918
1987 11 13 19.637
1987 11 14 19.990
1987 11 15 20.810
1987 11 16 21.146
1987 11 17 19.573
1987 11 18 20.840
1987 11 19 21.331
1987 11 20 20.239
1987 11 21 20.224
1987 11 22 20.659
1987 11 23 21.198
1987 11 24 20.144
1987 11 25 20.374
1987 11 26 21.195
1987 11 27 21.405
1987 11 28 20.872
1987 11 29 19.655
1987 11 30 20.091
1987 12 01 19.729
1987 12 02 19.822
1987 12 03 19.754
1987 12 04 20.766
1987 12 05 21.300
1987 12 06 21.703
1987 12 07 20.487
1987 12 08 20.413
1987 12 09 20.802
1987 12 10 21.425
1987 12 11 22.495
1987 12 12 21.858
1987 12 13 22.136
1987 12 14 21.362
1987 12 15 19.708
1987 12 16 19.649
1987 12 17 20.923
1987 12 18 21.175
1987 12 19 21.976
1987 12 20 20.579
1987 12 21 20.529
1987 12 22 20.550
1987 12 23 20.794
1987 12 24 19.068
1987 12 25 19.630
1987 12 26 20.050
1987 12 27 20.529
1987 12 28 22.032
1987 12 29 22.112
1987 12 30 22.027
1987 12 31 23.774
1988 01 01 24.704
1988 01 02 21.586
1988 01 03 21.558
1988 01 04 21.649
1988 01 05 21.744
1988 01 06 21.228
1988 01 07 20.964
1988 01 08 21.611
1988 01 09 20.765
1988 01 10 22.165
1988 01 11 20.029
1988 01 12 20.487
1988 01 13 21.747
1988 01 14 21.555
1988 01 15 19.867
1988 01 16 21.201
1988 01 17 21.888
1988 01 18 21.997
1988 01 19 21.633
1988 01 20 21.796
1988 01 21 21.981
1988 01 22 20.576
1988 01 23 21.218
1988 01 24 21.089
1988 01 25 20.189
1988 01 26 21.321
1988 01 27 21.236
1988 01 28 20.768
1988 01 29 21.463
1988 01 30 22.097
1988 01 31 21.286
1988 02 01 24.345
1988 02 02 21.957
1988 02 03 22.448
1988 02 04 22.417
1988 02 05 21.688
1988 02 06 21.446
1988 02 07 20.883
1988 02 08 21.837
1988 02 09 21.573
1988 02 10 21.047
1988 02 11 22.835
1988 02 12 24.898
1988 02 13 21.812
1988 02 14 20.966
1988 02 15 20.162
1988 02 16 21.850
1988 02 17 21.986
1988 02 18 22.796
1988 02 19 23.031
1988 02 20 23.088
1988 02 21 21.932
1988 02 22 22.138
1988 02 23 20.158
1988 02 24 18.338
1988 02 25 20.088
1988 02 26 20.433
1988 02 27 21.756
1988 02 28 21.380
1988 02 29 20.434
1988 03 01 21.800
1988 03 02 22.704
1988 03 03 22.838
1988 03 04 22.108
1988 03 05 21.771
1988 03 06 22.335
1988 03 07 21.376
1988 03 08 21.433
1988 03 09 20.029
1988 03 10 20.474
1988 03 11 19.453
1988 03 12 19.858
1988 03 13 22.009
1988 03 14 18.904
1988 03 15 21.149
1988 03 16 21.100
1988 03 17 22.541
1988 03 18 21.776
1988 03 19 22.227
1988 03 20 20.924
1988 03 21 19.341
1988 03 22 17.980
1988 03 23 18.229
1988 03 24 18.163
1988 03 25 19.527
1988 03 26 20.915
1988 03 27 20.576
1988 03 28 20.724
1988 03 29 20.234
1988 03 30 19.653
1988 03 31 20.057
1988 04 01 20.713
1988 04 02 19.705
1988 04 03 20.685
1988 04 04 20.677
1988 04 05 20.505
1988 04 06 20.654
1988 04 07 20.517
1988 04 08 20.878
1988 04 09 19.780
1988 04 10 19.668
1988 04 11 19.561
1988 04 12 19.688
1988 04 13 20.925
1988 04 14 20.363
1988 04 15 19.321
1988 04 16 19.455
1988 04 17 19.367
1988 04 18 20.973
1988 04 19 20.585
1988 04 20 19.320
1988 04 21 20.137
1988 04 22 21.055
1988 04 23 20.166
1988 04 24 20.716
1988 04 25 20.131
1988 04 26 19.106
1988 04 27 19.739
1988 04 28 18.598
1988 04 29 19.920
1988 04 30 18.412
1988 05 01 17.418
1988 05 02 15.010
1988 05 03 16.085
1988 05 04 18.216
1988 05 05 19.382
1988 05 06 19.094
1988 05 07 20.283
1988 05 08 18.878
1988 05 09 19.238
1988 05 10 19.254
1988 05 11 18.922
1988 05 12 19.658
1988 05 13 19.498
1988 05 14 20.142
1988 05 15 18.502
1988 05 16 18.476
1988 05 17 19.139
1988 05 18 18.743
1988 05 19 19.553
1988 05 20 19.850
1988 05 21 18.096
1988 05 22 18.177
1988 05 23 17.799
1988 05 24 17.557
1988 05 25 18.110
1988 05 26 19.038
1988 05 27 18.745
1988 05 28 18.308
1988 05 29 18.412
1988 05 30 17.003
1988 05 31 18.184
1988 06 01 17.817
1988 06 02 15.011
1988 06 03 16.262
1988 06 04 15.447
1988 06 05 16.209
1988 06 06 16.110
1988 06 07 17.195
1988 06 08 18.005
1988 06 09 17.576
1988 06 10 16.962
1988 06 11 16.811
1988 06 12 17.480
1988 06 13 17.855
1988 06 14 16.365
1988 06 15 15.504
1988 06 16 16.618
1988 06 17 15.301
1988 06 18 14.829
1988 06 19 10.875
1988 06 20 14.059
1988 06 21 12.416
1988 06 22 13.684
1988 06 23 14.927
1988 06 24 14.914
1988 06 25 14.973
1988 06 26 14.351
1988 06 27 16.674
1988 06 28 15.694
1988 06 29 13.121
1988 06 30 13.604
1988 07 01 13.871
1988 07 02 16.561
1988 07 03 15.260
1988 07 04 16.137
1988 07 05 16.184
1988 07 06 14.936
1988 07 07 16.023
1988 07 08 16.280
1988 07 09 16.127
1988 07 10 15.170
1988 07 11 15.934
1988 07 12 15.156
1988 07 13 15.190
1988 07 14 12.197
1988 07 15 11.588
1988 07 16 11.417
1988 07 17 12.853
1988 07 18 14.725
1988 07 19 11.921
1988 07 20 13.040
1988 07 21 15.007
1988 07 22 13.518
1988 07 23 14.498
1988 07 24 15.061
1988 07 25 13.741
1988 07 26 13.810
1988 07 27 11.309
1988 07 28 10.404
1988 07 29 11.209
1988 07 30 12.138
1988 07 31 10.044
1988 08 01 12.720
1988 08 02 12.027
1988 08 03 11.000
1988 08 04 13.066
1988 08 05 15.256
1988 08 06 14.594
1988 08 07 15.690
1988 08 08 16.731
1988 08 09 16.861
1988 08 10 14.757
1988 08 11 15.673
1988 08 12 14.543
1988 08 13 14.445
1988 08 14 13.356
1988 08 15 13.709
1988 08 16 14.546
1988 08 17 13.385
1988 08 18 15.835
1988 08 19 15.529
1988 08 20 15.801
1988 08 21 13.905
1988 08 22 13.311
1988 08 23 16.572
1988 08 24 15.974
1988 08 25 16.599
1988 08 26 14.912
1988 08 27 15.461
1988 08 28 15.504
1988 08 29 17.083
1988 08 30 16.528
1988 08 31 14.883
1988 09 01 15.455
1988 09 02 17.179
1988 09 03 18.360
1988 09 04 16.857
1988 09 05 16.420
1988 09 06 15.628
1988 09 07 14.467
1988 09 08 13.590
1988 09 09 13.073
1988 09 10 17.544
1988 09 11 18.468
1988 09 12 18.080
1988 09 13 17.074
1988 09 14 15.691
1988 09 15 16.038
1988 09 16 18.639
1988 09 17 16.887
1988 09 18 17.247
1988 09 19 16.581
1988 09 20 18.189
1988 09 21 18.624
1988 09 22 18.220
1988 09 23 17.591
1988 09 24 19.138
1988 09 25 18.403
1988 09 26 19.296
1988 09 27 18.941
1988 09 28 19.163
1988 09 29 19.436
1988 09 30 18.193
1988 10 01 18.387
1988 10 02 19.078
1988 10 03 18.139
1988 10 04 19.449
1988 10 05 19.835
1988 10 06 20.619
1988 10 07 18.866
1988 10 08 17.719
1988 10 09 17.489
1988 10 10 19.052
1988 10 11 17.835
1988 10 12 17.115
1988 10 13 16.726
1988 10 14 18.231
1988 10 15 18.223
1988 10 16 19.904
1988 10 17 19.710
1988 10 18 18.748
1988 10 19 19.476
1988 10 20 19.878
1988 10 21 20.050
1988 10 22 20.006
1988 10 23 19.244
1988 10 24 20.713
1988 10 25 21.387
1988 10 26 21.749
1988 10 27 20.843
1988 10 28 18.256
1988 10 29 19.029
1988 10 30 19.070
1988 10 31 19.779
1988 11 01 20.316
1988 11 02 20.881
1988 11 03 16.393
1988 11 04 16.057
1988 11 05 16.228
1988 11 06 17.467
1988 11 07 17.884
1988 11 08 18.765
1988 11 09 20.215
1988 11 10 19.594
1988 11 11 19.073
1988 11 12 19.590
1988 11 13 19.669
1988 11 14 20.523
1988 11 15 20.994
1988 11 16 20.460
1988 11 17 18.313
1988 11 18 16.944
1988 11 19 19.719
1988 11 20 20.816
1988 11 21 20.962
1988 11 22 21.141
1988 11 23 21.723
1988 11 24 20.092
1988 11 25 18.594
1988 11 26 17.783
1988 11 27 18.463
1988 11 28 19.986
1988 11 29 17.890
1988 11 30 18.401
1988 12 01 18.659
1988 12 02 18.352
1988 12 03 18.004
1988 12 04 18.819
1988 12 05 18.699
1988 12 06 18.936
1988 12 07 18.877
1988 12 08 18.379
1988 12 09 19.408
1988 12 10 20.558
1988 12 11 19.715
1988 12 12 20.246
1988 12 13 19.699
1988 12 14 21.846
1988 12 15 20.361
1988 12 16 20.183
1988 12 17 18.545
1988 12 18 20.166
1988 12 19 20.279
1988 12 20 19.212
1988 12 21 19.455
1988 12 22 21.129
1988 12 23 21.114
1988 12 24 21.404
1988 12 25 22.001
1988 12 26 21.883
1988 12 27 20.002
1988 12 28 20.375
1988 12 29 20.182
1988 12 30 19.340
1988 12 31 19.439
1989 01 01 19.340
1989 01 02 21.335
1989 01 03 20.813
1989 01 04 20.308
1989 01 05 20.426
1989 01 06 21.095
1989 01 07 19.806
1989 01 08 21.006
1989 01 09 21.955
1989 01 10 20.893
1989 01 11 20.967
1989 01 12 20.913
1989 01 13 20.865
1989 01 14 20.284
1989 01 15 20.775
1989 01 16 21.887
1989 01 17 22.199
1989 01 18 21.384
1989 01 19 21.871
1989 01 20 21.093
1989 01 21 20.488
1989 01 22 20.996
1989 01 23 20.991
1989 01 24 21.233
1989 01 25 19.909
1989 01 26 20.682
1989 01 27 20.489
1989 01 28 22.411
1989 01 29 20.117
1989 01 30 20.509
1989 01 31 20.831
1989 02 01 19.971
1989 02 02 20.443
1989 02 03 21.351
1989 02 04 20.829
1989 02 05 21.087
1989 02 06 20.094
1989 02 07 19.908
1989 02 08 20.851
1989 02 09 20.214
1989 02 10 21.594
1989 02 11 21.300
1989 02 12 20.191
1989 02 13 20.432
1989 02 14 20.975
1989 02 15 21.679
1989 02 16 21.266
1989 02 17 21.774
1989 02 18 19.452
1989 02 19 21.422
1989 02 20 21.305
1989 02 21 22.002
1989 02 22 21.588
1989 02 23 21.162
1989 02 24 21.091
1989 02 25 21.574
1989 02 26 22.180
1989 02 27 20.755
1989 02 28 20.492
1989 03 01 20.961
1989 03 02 21.333
1989 03 03 21.876
1989 03 04 20.761
1989 03 05 21.318
1989 03 06 20.700
1989 03 07 20.939
1989 03 08 20.757
1989 03 09 21.145
1989 03 10 21.254
1989 03 11 21.025
1989 03 12 21.003
1989 03 13 22.521
1989 03 14 21.112
1989 03 15 20.927
1989 03 16 20.870
1989 03 17 21.438
1989 03 18 21.048
1989 03 19 21.175
1989 03 20 21.424
1989 03 21 19.657
1989 03 22 20.516
1989 03 23 21.025
1989 03 24 19.612
1989 03 25 19.780
1989 03 26 19.024
1989 03 27 20.413
1989 03 28 20.297
1989 03 29 20.293
1989 03 30 20.668
1989 03 31 21.015
1989 04 01 20.328
1989 04 02 20.899
1989 04 03 20.751
1989 04 04 20.151
1989 04 05 21.410
1989 04 06 20.332
1989 04 07 20.580
1989 04 08 20.456
1989 04 09 20.505
1989 04 10 21.453
1989 04 11 21.007
1989 04 12 21.184
1989 04 13 21.271
1989 04 14 20.409
1989 04 15 21.556
1989 04 16 20.766
1989 04 17 19.965
1989 04 18 18.897
1989 04 19 17.854
1989 04 20 19.394
1989 04 21 18.809
1989 04 22 19.554
1989 04 23 19.626
1989 04 24 18.095
1989 04 25 18.027
1989 04 26 17.469
1989 04 27 17.613
1989 04 28 19.046
1989 04 29 17.234
1989 04 30 17.855
1989 05 01 19.049
1989 05 02 18.976
1989 05 03 20.220
1989 05 04 19.293
1989 05 05 18.685
1989 05 06 18.739
1989 05 07 19.240
1989 05 08 18.338
1989 05 09 18.045
1989 05 10 15.903
1989 05 11 15.558
1989 05 12 17.481
1989 05 13 16.962
1989 05 14 15.717
1989 05 15 17.336
1989 05 16 15.816
1989 05 17 13.626
1989 05 18 16.450
1989 05 19 16.720
1989 05 20 16.721
1989 05 21 17.759
1989 05 22 17.938
1989 05 23 17.390
1989 05 24 17.788
1989 05 25 17.055
1989 05 26 16.431
1989 05 27 15.498
1989 05 28 15.002
1989 05 29 12.483
1989 05 30 13.524
1989 05 31 16.056
1989 06 01 16.823
1989 06 02 16.287
1989 06 03 16.485
1989 06 04 14.678
1989 06 05 15.838
1989 06 06 17.447
1989 06 07 16.932
1989 06 08 16.550
1989 06 09 16.270
1989 06 10 17.431
1989 06 11 18.209
1989 06 12 18.070
1989 06 13 15.316
1989 06 14 13.310
1989 06 15 12.949
1989 06 16 15.075
1989 06 17 20.482
1989 06 18 14.667
1989 06 19 15.639
1989 06 20 16.579
1989 06 21 16.455
1989 06 22 16.418
1989 06 23 18.389
1989 06 24 17.188
1989 06 25 16.029
1989 06 26 16.498
1989 06 27 14.597
1989 06 28 14.453
1989 06 29 15.937
1989 06 30 19.626
1989 07 01 19.022
1989 07 02 16.988
1989 07 03 16.316
1989 07 04 17.612
1989 07 05 16.198
1989 07 06 15.358
1989 07 07 14.983
1989 07 08 14.438
1989 07 09 14.905
1989 07 10 13.765
1989 07 11 13.900
1989 07 12 12.086
1989 07 13 11.692
1989 07 14 11.108
1989 07 15 10.095
1989 07 16 12.658
1989 07 17 13.508
1989 07 18 11.966
1989 07 19 13.626
1989 07 20 12.739
1989 07 21 12.877
1989 07 22 13.334
1989 07 23 14.318
1989 07 24 11.085
1989 07 25 12.546
1989 07 26 13.661
1989 07 27 15.221
1989 07 28 16.698
1989 07 29 17.937
1989 07 30 20.110
1989 07 31 17.522
1989 08 01 18.273
1989 08 02 16.983
1989 08 03 13.671
1989 08 04 14.355
1989 08 05 13.194
1989 08 06 12.500
1989 08 07 16.361
1989 08 08 13.817
1989 08 09 14.156
1989 08 10 12.774
1989 08 11 15.530
1989 08 12 18.918
1989 08 13 15.930
1989 08 14 13.273
1989 08 15 14.569
1989 08 16 17.856
1989 08 17 17.812
1989 08 18 17.895
1989 08 19 17.112
1989 08 20 16.403
1989 08 21 16.952
1989 08 22 18.561
1989 08 23 17.896
1989 08 24 18.835
1989 08 25 18.464
1989 08 26 18.102
1989 08 27 19.227
1989 08 28 19.330
1989 08 29 17.074
1989 08 30 16.142
1989 08 31 17.274
1989 09 01 18.312
1989 09 02 17.724
1989 09 03 16.257
1989 09 04 16.199
1989 09 05 15.828
1989 09 06 17.273
1989 09 07 18.556
1989 09 08 20.345
1989 09 09 19.552
1989 09 10 19.527
1989 09 11 17.821
1989 09 12 18.860
1989 09 13 19.075
1989 09 14 20.260
1989 09 15 19.813
1989 09 16 19.651
1989 09 17 17.135
1989 09 18 15.608
1989 09 19 15.982
1989 09 20 15.978
1989 09 21 17.154
1989 09 22 16.195
1989 09 23 18.050
1989 09 24 14.556
1989 09 25 17.123
1989 09 26 18.669
1989 09 27 17.583
1989 09 28 19.556
1989 09 29 19.291
1989 09 30 18.196
1989 10 01 17.662
1989 10 02 16.947
1989 10 03 17.607
1989 10 04 18.401
1989 10 05 18.380
1989 10 06 18.827
1989 10 07 18.218
1989 10 08 19.324
1989 10 09 19.975
1989 10 10 18.483
1989 10 11 18.008
1989 10 12 19.506
1989 10 13 19.774
1989 10 14 17.711
1989 10 15 16.888
1989 10 16 16.668
1989 10 17 17.466
1989 10 18 19.513
1989 10 19 16.169
1989 10 20 13.482
1989 10 21 14.608
1989 10 22 16.404
1989 10 23 15.925
1989 10 24 18.593
1989 10 25 17.888
1989 10 26 18.140
1989 10 27 19.065
1989 10 28 19.461
1989 10 29 18.125
1989 10 30 18.087
1989 10 31 17.945
1989 11 01 19.259
1989 11 02 17.140
1989 11 03 17.619
1989 11 04 19.497
1989 11 05 21.658
1989 11 06 19.249
1989 11 07 16.819
1989 11 08 18.123
1989 11 09 19.503
1989 11 10 20.786
1989 11 11 20.179
1989 11 12 20.049
1989 11 13 21.188
1989 11 14 21.748
1989 11 15 19.213
1989 11 16 19.177
1989 11 17 19.664
1989 11 18 20.202
1989 11 19 20.051
1989 11 20 20.424
1989 11 21 21.050
1989 11 22 21.566
1989 11 23 20.084
1989 11 24 21.540
1989 11 25 21.282
1989 11 26 20.599
1989 11 27 19.893
1989 11 28 21.454
1989 11 29 20.996
1989 11 30 21.132
1989 12 01 19.259
1989 12 02 19.162
1989 12 03 18.369
1989 12 04 18.468
1989 12 05 20.044
1989 12 06 19.867
1989 12 07 19.547
1989 12 08 16.628
1989 12 09 19.924
1989 12 10 21.266
1989 12 11 21.458
1989 12 12 20.094
1989 12 13 19.479
1989 12 14 20.420
1989 12 15 20.895
1989 12 16 19.282
1989 12 17 18.682
1989 12 18 18.567
1989 12 19 18.682
1989 12 20 19.705
1989 12 21 19.628
1989 12 22 19.218
1989 12 23 20.730
1989 12 24 19.765
1989 12 25 19.947
1989 12 26 19.964
1989 12 27 19.786
1989 12 28 19.643
1989 12 29 20.400
1989 12 30 19.770
1989 12 31 20.285
1990 01 01 20.858
1990 01 02 20.408
1990 01 03 21.473
1990 01 04 20.164
1990 01 05 19.207
1990 01 06 20.123
1990 01 07 19.468
1990 01 08 19.061
1990 01 09 19.259
1990 01 10 20.280
1990 01 11 21.489
1990 01 12 20.732
1990 01 13 19.930
1990 01 14 19.145
1990 01 15 17.941
1990 01 16 18.462
1990 01 17 20.476
1990 01 18 20.935
1990 01 19 20.614
1990 01 20 20.152
1990 01 21 20.737
1990 01 22 20.031
1990 01 23 20.830
1990 01 24 21.312
1990 01 25 21.524
1990 01 26 21.374
1990 01 27 21.070
1990 01 28 19.973
1990 01 29 20.613
1990 01 30 20.236
1990 01 31 19.633
1990 02 01 19.199
1990 02 02 19.435
1990 02 03 19.556
1990 02 04 20.119
1990 02 05 19.712
1990 02 06 20.042
1990 02 07 19.711
1990 02 08 19.591
1990 02 09 20.814
1990 02 10 21.956
1990 02 11 20.962
1990 02 12 21.026
1990 02 13 21.704
1990 02 14 22.103
1990 02 15 22.388
1990 02 16 21.176
1990 02 17 24.124
1990 02 18 21.743
1990 02 19 21.766
1990 02 20 20.350
1990 02 21 20.809
1990 02 22 19.607
1990 02 23 20.776
1990 02 24 20.539
1990 02 25 20.950
1990 02 26 20.922
1990 02 27 20.518
1990 02 28 19.348
1990 03 01 21.092
1990 03 02 19.787
1990 03 03 20.580
1990 03 04 21.541
1990 03 05 20.031
1990 03 06 21.081
1990 03 07 20.068
1990 03 08 21.580
1990 03 09 19.954
1990 03 10 21.773
1990 03 11 23.118
1990 03 12 21.554
1990 03 13 20.303
1990 03 14 20.503
1990 03 15 21.842
1990 03 16 22.283
1990 03 17 22.339
1990 03 18 22.617
1990 03 19 20.227
1990 03 20 20.252
1990 03 21 19.499
1990 03 22 19.670
1990 03 23 20.328
1990 03 24 21.403
1990 03 25 21.345
1990 03 26 21.593
1990 03 27 21.405
1990 03 28 20.322
1990 03 29 21.708
1990 03 30 20.264
1990 03 31 20.587
1990 04 01 20.441
1990 04 02 20.925
1990 04 03 19.748
1990 04 04 20.697
1990 04 05 20.823
1990 04 06 20.610
1990 04 07 20.378
1990 04 08 20.606
1990 04 09 20.572
1990 04 10 19.515
1990 04 11 21.538
1990 04 12 20.439
1990 04 13 20.195
1990 04 14 20.494
1990 04 15 19.917
1990 04 16 21.253
1990 04 17 19.794
1990 04 18 19.497
1990 04 19 21.381
1990 04 20 19.658
1990 04 21 19.065
1990 04 22 19.368
1990 04 23 19.662
1990 04 24 20.269
1990 04 25 19.608
1990 04 26 18.424
1990 04 27 19.480
1990 04 28 18.630
1990 04 29 19.564
1990 04 30 19.067
1990 05 01 19.855
1990 05 02 20.837
1990 05 03 19.065
1990 05 04 20.740
1990 05 05 18.445
1990 05 06 17.252
1990 05 07 19.970
1990 05 08 17.437
1990 05 09 18.428
1990 05 10 19.632
1990 05 11 19.056
1990 05 12 20.448
1990 05 13 19.555
1990 05 14 19.027
1990 05 15 18.480
1990 05 16 16.513
1990 05 17 17.631
1990 05 18 18.724
1990 05 19 18.415
1990 05 20 11.285
1990 05 21 13.648
1990 05 22 15.115
1990 05 23 17.656
1990 05 24 17.320
1990 05 25 17.256
1990 05 26 15.571
1990 05 27 18.605
1990 05 28 17.603
1990 05 29 18.166
1990 05 30 17.669
1990 05 31 17.823
1990 06 01 17.382
1990 06 02 18.154
1990 06 03 18.810
1990 06 04 17.906
1990 06 05 17.062
1990 06 06 18.326
1990 06 07 15.386
1990 06 08 15.943
1990 06 09 17.814
1990 06 10 15.392
1990 06 11 16.612
1990 06 12 16.515
1990 06 13 16.063
1990 06 14 13.203
1990 06 15 12.500
1990 06 16 14.770
1990 06 17 18.160
1990 06 18 17.717
1990 06 19 17.285
1990 06 20 17.566
1990 06 21 18.026
1990 06 22 16.106
1990 06 23 15.275
1990 06 24 14.334
1990 06 25 15.826
1990 06 26 14.253
1990 06 27 15.960
1990 06 28 15.914
1990 06 29 16.491
1990 06 30 17.273
1990 07 01 17.784
1990 07 02 17.268
1990 07 03 16.326
1990 07 04 15.354
1990 07 05 14.848
1990 07 06 16.271
1990 07 07 15.454
1990 07 08 14.652
1990 07 09 16.748
1990 07 10 14.599
1990 07 11 16.872
1990 07 12 16.527
1990 07 13 14.687
1990 07 14 14.728
1990 07 15 15.581
1990 07 16 15.501
1990 07 17 14.972
1990 07 18 15.899
1990 07 19 16.499
1990 07 20 16.738
1990 07 21 18.110
1990 07 22 17.444
1990 07 23 18.384
1990 07 24 18.461
1990 07 25 16.721
1990 07 26 15.781
1990 07 27 16.834
1990 07 28 14.888
1990 07 29 17.738
1990 07 30 17.315
1990 07 31 17.328
1990 08 01 16.347
1990 08 02 15.915
1990 08 03 17.086
1990 08 04 16.717
1990 08 05 15.258
1990 08 06 14.648
1990 08 07 15.530
1990 08 08 16.554
1990 08 09 16.667
1990 08 10 15.888
1990 08 11 15.562
1990 08 12 15.673
1990 08 13 15.461
1990 08 14 16.851
1990 08 15 16.611
1990 08 16 15.135
1990 08 17 16.538
1990 08 18 19.141
1990 08 19 19.634
1990 08 20 19.113
1990 08 21 19.485
1990 08 22 19.489
1990 08 23 17.988
1990 08 24 16.789
1990 08 25 16.011
1990 08 26 15.061
1990 08 27 17.824
1990 08 28 17.488
1990 08 29 17.068
1990 08 30 15.549
1990 08 31 16.257
1990 09 01 18.210
1990 09 02 17.238
1990 09 03 19.210
1990 09 04 17.695
1990 09 05 16.834
1990 09 06 15.762
1990 09 07 17.494
1990 09 08 17.770
1990 09 09 20.009
1990 09 10 18.202
