year month day temperature_min
1988 01 03 19.469
1988 01 04 19.655
1988 01 05 19.186
1988 01 06 18.881
1988 01 07 19.437
1988 01 08 19.871
1988 01 09 18.918
1988 01 10 18.283
1988 01 11 17.069
1988 01 12 18.654
1988 01 13 17.705
1988 01 14 19.349
1988 01 15 18.508
1988 01 16 17.466
1988 01 17 17.651
1988 01 18 18.584
1988 01 19 19.725
1988 01 20 19.043
1988 01 21 18.074
1988 01 22 19.533
1988 01 23 18.031
1988 01 24 18.691
1988 01 25 18.679
1988 01 26 18.900
1988 01 27 17.642
1988 01 28 18.513
1988 01 29 18.639
1988 01 30 18.339
1988 01 31 17.686
1988 02 01 19.795
1988 02 02 18.773
1988 02 03 19.911
1988 02 04 17.921
1988 02 05 18.308
1988 02 06 19.094
1988 02 07 18.285
1988 02 08 18.253
1988 02 09 18.623
1988 02 10 18.053
1988 02 11 19.543
1988 02 12 18.774
1988 02 13 19.146
1988 02 14 19.564
1988 02 15 19.225
1988 02 16 19.340
1988 02 17 19.772
1988 02 18 18.589
1988 02 19 19.261
1988 02 20 18.480
1988 02 21 19.852
1988 02 22 18.371
1988 02 23 18.468
1988 02 24 18.917
1988 02 25 18.890
1988 02 26 19.032
1988 02 27 19.025
1988 02 28 18.176
1988 02 29 18.749
1988 03 01 18.483
1988 03 02 18.505
1988 03 03 18.923
1988 03 04 20.136
1988 03 05 19.954
1988 03 06 19.145
1988 03 07 20.864
1988 03 08 19.663
1988 03 09 16.360
1988 03 10 18.535
1988 03 11 19.188
1988 03 12 18.169
1988 03 13 19.123
1988 03 14 19.235
1988 03 15 19.258
1988 03 16 18.876
1988 03 17 18.925
1988 03 18 17.858
1988 03 19 17.362
1988 03 20 18.975
1988 03 21 18.599
1988 03 22 18.013
1988 03 23 15.070
1988 03 24 15.367
1988 03 25 19.735
1988 03 26 18.599
1988 03 27 18.968
1988 03 28 17.244
1988 03 29 18.154
1988 03 30 17.593
1988 03 31 18.031
1988 04 01 18.286
1988 04 02 18.104
1988 04 03 17.456
1988 04 04 17.454
1988 04 05 17.429
1988 04 06 17.252
1988 04 07 17.900
1988 04 08 16.952
1988 04 09 19.415
1988 04 10 18.352
1988 04 11 17.016
1988 04 12 16.556
1988 04 13 16.710
1988 04 14 19.411
1988 04 15 18.134
1988 04 16 19.134
1988 04 17 18.947
1988 04 18 18.000
1988 04 19 19.196
1988 04 20 18.156
1988 04 21 19.170
1988 04 22 17.040
1988 04 23 17.102
1988 04 24 16.768
1988 04 25 17.059
1988 04 26 17.094
1988 04 27 16.827
1988 04 28 17.089
1988 04 29 16.509
1988 04 30 17.534
1988 05 01 16.643
1988 05 02 15.176
1988 05 03 14.334
1988 05 04 13.863
1988 05 05 14.635
1988 05 06 15.833
1988 05 07 16.312
1988 05 08 14.744
1988 05 09 17.768
1988 05 10 15.661
1988 05 11 15.694
1988 05 12 14.870
1988 05 13 14.459
1988 05 14 14.748
1988 05 15 15.888
1988 05 16 16.069
1988 05 17 16.048
1988 05 18 17.103
1988 05 19 15.196
1988 05 20 15.789
1988 05 21 16.327
1988 05 22 14.597
1988 05 23 14.962
1988 05 24 17.886
1988 05 25 16.060
1988 05 26 14.938
1988 05 27 16.125
1988 05 28 17.193
1988 05 29 15.003
1988 05 30 14.137
1988 05 31 17.141
1988 06 01 11.964
1988 06 02 13.964
1988 06 03 14.220
1988 06 04 16.822
1988 06 05 10.373
1988 06 06 11.114
1988 06 07 16.206
1988 06 08 16.072
1988 06 09 13.598
1988 06 10 13.246
1988 06 11 14.068
1988 06 12 13.726
1988 06 13 14.051
1988 06 14 13.132
1988 06 15 12.739
1988 06 16 13.106
1988 06 17 12.849
1988 06 18 12.519
1988 06 19 9.017
1988 06 20 8.694
1988 06 21 10.601
1988 06 22 10.829
1988 06 23 11.373
1988 06 24 12.102
1988 06 25 10.948
1988 06 26 11.886
1988 06 27 13.972
1988 06 28 13.121
1988 06 29 10.882
1988 06 30 9.515
1988 07 01 11.612
1988 07 02 13.894
1988 07 03 12.018
1988 07 04 11.932
1988 07 05 13.628
1988 07 06 11.452
1988 07 07 13.588
1988 07 08 15.778
1988 07 09 14.930
1988 07 10 10.513
1988 07 11 10.455
1988 07 12 10.844
1988 07 13 10.263
1988 07 14 12.081
1988 07 15 8.719
1988 07 16 8.597
1988 07 17 9.220
1988 07 18 10.052
1988 07 19 11.168
1988 07 20 10.578
1988 07 21 13.557
1988 07 22 13.100
1988 07 23 11.886
1988 07 24 11.180
1988 07 25 11.163
1988 07 26 8.331
1988 07 27 11.219
1988 07 28 11.667
1988 07 29 8.093
1988 07 30 8.513
1988 07 31 9.915
1988 08 01 9.195
1988 08 02 8.693
1988 08 03 9.170
1988 08 04 11.299
1988 08 05 14.494
1988 08 06 12.831
1988 08 07 12.279
1988 08 08 13.177
1988 08 09 12.630
1988 08 10 13.130
1988 08 11 13.612
1988 08 12 14.102
1988 08 13 12.981
1988 08 14 10.956
1988 08 15 11.031
1988 08 16 11.947
1988 08 17 12.582
1988 08 18 12.663
1988 08 19 13.642
1988 08 20 13.846
1988 08 21 11.584
1988 08 22 13.842
1988 08 23 15.008
1988 08 24 12.988
1988 08 25 11.515
1988 08 26 11.590
1988 08 27 13.404
1988 08 28 16.958
1988 08 29 16.883
1988 08 30 13.655
1988 08 31 13.133
1988 09 01 13.750
1988 09 02 14.718
1988 09 03 18.230
1988 09 04 17.599
1988 09 05 15.952
1988 09 06 15.009
1988 09 07 12.827
1988 09 08 15.197
1988 09 09 16.673
1988 09 10 13.741
1988 09 11 14.628
1988 09 12 16.091
1988 09 13 17.500
1988 09 14 19.599
1988 09 15 18.492
1988 09 16 16.502
1988 09 17 17.224
1988 09 18 17.671
1988 09 19 18.727
1988 09 20 17.240
1988 09 21 17.266
1988 09 22 16.520
1988 09 23 16.115
1988 09 24 14.959
1988 09 25 17.772
1988 09 26 17.656
1988 09 27 16.048
1988 09 28 18.022
1988 09 29 19.147
1988 09 30 16.934
1988 10 01 17.912
1988 10 02 17.581
1988 10 03 15.683
1988 10 04 18.083
1988 10 05 18.403
1988 10 06 17.665
1988 10 07 18.035
1988 10 08 17.981
1988 10 09 16.922
1988 10 10 16.617
1988 10 11 20.686
1988 10 12 18.287
1988 10 13 17.544
1988 10 14 15.984
1988 10 15 15.919
1988 10 16 17.909
1988 10 17 18.871
1988 10 18 17.334
1988 10 19 16.311
1988 10 20 18.603
1988 10 21 15.840
1988 10 22 18.555
1988 10 23 18.111
1988 10 24 17.204
1988 10 25 17.319
1988 10 26 18.141
1988 10 27 17.680
1988 10 28 18.567
1988 10 29 18.308
1988 10 30 17.835
1988 10 31 17.400
1988 11 01 18.445
1988 11 02 16.945
1988 11 03 17.938
1988 11 04 16.361
1988 11 05 15.464
1988 11 06 16.363
1988 11 07 17.133
1988 11 08 16.490
1988 11 09 15.902
1988 11 10 17.021
1988 11 11 17.490
1988 11 12 16.387
1988 11 13 17.892
1988 11 14 16.926
1988 11 15 17.960
1988 11 16 18.337
1988 11 17 17.752
1988 11 18 16.698
1988 11 19 17.371
1988 11 20 16.778
1988 11 21 18.578
1988 11 22 17.753
1988 11 23 19.320
1988 11 24 17.713
1988 11 25 17.598
1988 11 26 18.858
1988 11 27 18.041
1988 11 28 17.344
1988 11 29 14.953
1988 11 30 19.223
1988 12 01 18.882
1988 12 02 17.508
1988 12 03 18.061
1988 12 04 17.370
1988 12 05 17.397
1988 12 06 16.097
1988 12 07 16.315
1988 12 08 18.276
1988 12 09 17.893
1988 12 10 17.376
1988 12 11 17.727
1988 12 12 18.393
1988 12 13 17.823
1988 12 14 18.151
1988 12 15 18.948
1988 12 16 17.150
1988 12 17 16.533
1988 12 18 18.746
1988 12 19 16.985
1988 12 20 17.159
1988 12 21 16.858
1988 12 22 19.203
1988 12 23 17.853
1988 12 24 17.259
1988 12 25 18.693
1988 12 26 17.168
1988 12 27 18.517
1988 12 28 16.839
1988 12 29 15.639
1988 12 30 17.243
1988 12 31 17.928
1989 01 01 16.408
1989 01 02 16.683
1989 01 03 18.339
1989 01 04 18.023
1989 01 05 17.920
1989 01 06 17.880
1989 01 07 18.228
1989 01 08 18.020
1989 01 09 18.009
1989 01 10 17.200
1989 01 11 18.193
1989 01 12 16.145
1989 01 13 16.380
1989 01 14 17.728
1989 01 15 17.310
1989 01 16 18.092
1989 01 17 17.394
1989 01 18 17.440
1989 01 19 17.005
1989 01 20 15.962
1989 01 21 16.776
1989 01 22 16.539
1989 01 23 18.691
1989 01 24 19.202
1989 01 25 18.800
1989 01 26 16.970
1989 01 27 17.820
1989 01 28 18.910
1989 01 29 18.184
1989 01 30 18.287
1989 01 31 17.079
1989 02 01 16.712
1989 02 02 17.494
1989 02 03 18.201
1989 02 04 18.431
1989 02 05 18.211
1989 02 06 17.686
1989 02 07 16.553
1989 02 08 17.998
1989 02 09 19.185
1989 02 10 17.257
1989 02 11 16.895
1989 02 12 17.279
1989 02 13 18.332
1989 02 14 17.930
1989 02 15 17.808
1989 02 16 17.671
1989 02 17 17.864
1989 02 18 17.057
1989 02 19 17.554
1989 02 20 17.749
1989 02 21 17.480
1989 02 22 17.293
1989 02 23 17.876
1989 02 24 16.868
1989 02 25 18.132
1989 02 26 17.190
1989 02 27 16.931
1989 02 28 17.986
1989 03 01 17.191
1989 03 02 16.764
1989 03 03 16.915
1989 03 04 19.736
1989 03 05 17.290
1989 03 06 18.345
1989 03 07 19.314
1989 03 08 17.523
1989 03 09 18.596
1989 03 10 19.684
1989 03 11 20.007
1989 03 12 18.975
1989 03 13 19.661
1989 03 14 18.707
1989 03 15 18.292
1989 03 16 16.914
1989 03 17 17.050
1989 03 18 16.527
1989 03 19 18.733
1989 03 20 18.828
1989 03 21 16.650
1989 03 22 16.817
1989 03 23 15.493
1989 03 24 17.095
1989 03 25 18.412
1989 03 26 15.951
1989 03 27 16.488
1989 03 28 16.762
1989 03 29 17.445
1989 03 30 16.914
1989 03 31 17.268
1989 04 01 17.282
1989 04 02 15.513
1989 04 03 17.908
1989 04 04 16.986
1989 04 05 17.601
1989 04 06 16.053
1989 04 07 16.284
1989 04 08 16.640
1989 04 09 16.066
1989 04 10 18.595
1989 04 11 19.366
1989 04 12 19.041
1989 04 13 17.866
1989 04 14 18.901
1989 04 15 18.408
1989 04 16 17.434
1989 04 17 17.838
1989 04 18 16.036
1989 04 19 16.465
1989 04 20 18.189
1989 04 21 17.637
1989 04 22 17.259
1989 04 23 18.412
1989 04 24 19.003
1989 04 25 16.135
1989 04 26 15.814
1989 04 27 13.795
1989 04 28 16.222
1989 04 29 17.807
1989 04 30 17.780
1989 05 01 17.272
1989 05 02 17.935
1989 05 03 17.880
1989 05 04 15.747
1989 05 05 16.052
1989 05 06 17.643
1989 05 07 13.955
1989 05 08 12.665
1989 05 09 16.552
1989 05 10 17.004
1989 05 11 13.991
1989 05 12 12.956
1989 05 13 12.461
1989 05 14 14.787
1989 05 15 14.272
1989 05 16 14.038
1989 05 17 14.258
1989 05 18 12.630
1989 05 19 13.854
1989 05 20 14.347
1989 05 21 14.891
1989 05 22 15.265
1989 05 23 15.764
1989 05 24 13.575
1989 05 25 13.750
1989 05 26 14.359
1989 05 27 12.588
1989 05 28 8.963
1989 05 29 8.731
1989 05 30 9.876
1989 05 31 11.017
1989 06 01 11.695
1989 06 02 14.291
1989 06 03 14.149
1989 06 04 13.649
1989 06 05 15.007
1989 06 06 14.284
1989 06 07 13.297
1989 06 08 14.914
1989 06 09 16.058
1989 06 10 16.360
1989 06 11 14.756
1989 06 12 15.505
1989 06 13 14.234
1989 06 14 15.280
1989 06 15 14.817
1989 06 16 10.538
1989 06 17 13.047
1989 06 18 13.381
1989 06 19 11.305
1989 06 20 12.479
1989 06 21 13.263
1989 06 22 11.609
1989 06 23 13.831
1989 06 24 14.180
1989 06 25 15.425
1989 06 26 14.737
1989 06 27 11.870
1989 06 28 11.085
1989 06 29 14.257
1989 06 30 15.651
1989 07 01 17.548
1989 07 02 15.563
1989 07 03 12.591
1989 07 04 13.567
1989 07 05 14.161
1989 07 06 13.567
1989 07 07 11.241
1989 07 08 11.441
1989 07 09 11.778
1989 07 10 12.522
1989 07 11 9.829
1989 07 12 9.146
1989 07 13 9.670
1989 07 14 8.556
1989 07 15 8.434
1989 07 16 8.606
1989 07 17 7.593
1989 07 18 11.184
1989 07 19 8.451
1989 07 20 10.837
1989 07 21 8.551
1989 07 22 8.542
1989 07 23 8.544
1989 07 24 12.443
1989 07 25 10.727
1989 07 26 12.217
1989 07 27 15.903
1989 07 28 12.205
1989 07 29 17.325
1989 07 30 16.294
1989 07 31 14.421
1989 08 01 15.034
1989 08 02 15.789
1989 08 03 14.111
1989 08 04 11.730
1989 08 05 10.939
1989 08 06 15.427
1989 08 07 13.387
1989 08 08 15.216
1989 08 09 14.831
1989 08 10 16.117
1989 08 11 13.053
1989 08 12 11.501
1989 08 13 13.863
1989 08 14 13.823
1989 08 15 12.866
1989 08 16 11.217
1989 08 17 13.817
1989 08 18 14.411
1989 08 19 12.912
1989 08 20 13.507
1989 08 21 14.584
1989 08 22 17.050
1989 08 23 16.553
1989 08 24 16.552
1989 08 25 17.584
1989 08 26 16.709
1989 08 27 16.992
1989 08 28 15.373
1989 08 29 15.801
1989 08 30 16.234
1989 08 31 15.851
1989 09 01 15.191
1989 09 02 17.163
1989 09 03 16.195
1989 09 04 17.195
1989 09 05 16.738
1989 09 06 14.346
1989 09 07 16.207
1989 09 08 16.584
1989 09 09 18.851
1989 09 10 17.040
1989 09 11 17.726
1989 09 12 18.550
1989 09 13 17.241
1989 09 14 17.472
1989 09 15 17.466
1989 09 16 14.132
1989 09 17 14.382
1989 09 18 16.665
1989 09 19 14.947
1989 09 20 14.843
1989 09 21 13.804
1989 09 22 16.156
1989 09 23 16.670
1989 09 24 16.355
1989 09 25 15.457
1989 09 26 16.383
1989 09 27 18.794
1989 09 28 18.241
1989 09 29 17.285
1989 09 30 17.294
1989 10 01 16.719
1989 10 02 16.022
1989 10 03 17.881
1989 10 04 16.249
1989 10 05 16.572
1989 10 06 18.186
1989 10 07 19.755
1989 10 08 18.262
1989 10 09 17.169
1989 10 10 18.135
1989 10 11 19.170
1989 10 12 19.051
1989 10 13 15.176
1989 10 14 18.346
1989 10 15 19.311
1989 10 16 18.863
1989 10 17 19.139
1989 10 18 18.221
1989 10 19 16.463
1989 10 20 17.984
1989 10 21 19.627
1989 10 22 19.236
1989 10 23 18.557
1989 10 24 18.353
1989 10 25 20.200
1989 10 26 20.321
1989 10 27 19.536
1989 10 28 18.697
1989 10 29 18.584
1989 10 30 18.242
1989 10 31 17.128
1989 11 01 17.225
1989 11 02 19.430
1989 11 03 18.176
1989 11 04 17.952
1989 11 05 17.249
1989 11 06 18.903
1989 11 07 19.176
1989 11 08 17.916
1989 11 09 19.011
1989 11 10 18.270
1989 11 11 19.694
1989 11 12 18.936
1989 11 13 19.491
1989 11 14 18.279
1989 11 15 18.993
1989 11 16 18.358
1989 11 17 17.673
1989 11 18 18.718
1989 11 19 18.700
1989 11 20 18.198
1989 11 21 18.596
1989 11 22 18.504
1989 11 23 18.793
1989 11 24 20.769
1989 11 25 19.641
1989 11 26 20.254
1989 11 27 18.386
1989 11 28 20.267
1989 11 29 18.679
1989 11 30 17.518
1989 12 01 19.161
1989 12 02 18.989
1989 12 03 18.448
1989 12 04 18.677
1989 12 05 17.969
1989 12 06 18.981
1989 12 07 18.798
1989 12 08 18.941
1989 12 09 19.835
1989 12 10 19.551
1989 12 11 18.991
1989 12 12 18.338
1989 12 13 19.219
1989 12 14 18.649
1989 12 15 19.428
1989 12 16 19.505
1989 12 17 19.239
1989 12 18 17.619
1989 12 19 19.290
1989 12 20 17.857
1989 12 21 18.840
1989 12 22 15.968
1989 12 23 17.468
1989 12 24 18.996
1989 12 25 17.397
1989 12 26 17.753
1989 12 27 18.140
1989 12 28 18.545
1989 12 29 17.493
1989 12 30 18.144
1989 12 31 18.455
1990 01 01 17.968
1990 01 02 18.093
1990 01 03 19.472
1990 01 04 17.840
1990 01 05 18.043
1990 01 06 19.210
1990 01 07 18.800
1990 01 08 18.550
1990 01 09 18.334
1990 01 10 18.385
1990 01 11 17.645
1990 01 12 18.438
1990 01 13 18.874
1990 01 14 17.903
1990 01 15 17.591
1990 01 16 17.045
1990 01 17 19.365
1990 01 18 19.957
1990 01 19 18.731
1990 01 20 18.908
1990 01 21 18.372
1990 01 22 18.809
1990 01 23 20.724
1990 01 24 17.768
1990 01 25 16.858
1990 01 26 19.852
1990 01 27 19.621
1990 01 28 19.828
1990 01 29 18.152
1990 01 30 17.574
1990 01 31 19.759
1990 02 01 17.898
1990 02 02 18.404
1990 02 03 18.796
1990 02 04 19.437
1990 02 05 18.613
1990 02 06 20.303
1990 02 07 19.503
1990 02 08 16.980
1990 02 09 17.396
1990 02 10 18.507
1990 02 11 19.108
1990 02 12 19.253
1990 02 13 19.906
1990 02 14 19.763
1990 02 15 19.397
1990 02 16 18.778
1990 02 17 18.760
1990 02 18 19.364
1990 02 19 19.437
1990 02 20 19.278
1990 02 21 17.189
1990 02 22 18.484
1990 02 23 19.413
1990 02 24 18.733
1990 02 25 18.839
1990 02 26 19.340
1990 02 27 19.048
1990 02 28 18.525
1990 03 01 17.261
1990 03 02 17.714
1990 03 03 18.009
1990 03 04 18.628
1990 03 05 18.467
1990 03 06 18.967
1990 03 07 18.231
1990 03 08 17.388
1990 03 09 18.482
1990 03 10 18.284
1990 03 11 17.766
1990 03 12 19.570
1990 03 13 19.757
1990 03 14 19.813
1990 03 15 20.267
1990 03 16 18.110
1990 03 17 19.181
1990 03 18 19.079
1990 03 19 18.410
1990 03 20 17.694
1990 03 21 18.240
1990 03 22 17.325
1990 03 23 19.906
1990 03 24 19.526
1990 03 25 17.729
1990 03 26 19.075
1990 03 27 19.835
1990 03 28 18.739
1990 03 29 19.327
1990 03 30 19.818
1990 03 31 18.167
1990 04 01 18.287
1990 04 02 18.524
1990 04 03 19.692
1990 04 04 19.502
1990 04 05 17.856
1990 04 06 19.274
1990 04 07 18.692
1990 04 08 18.958
1990 04 09 18.297
1990 04 10 17.846
1990 04 11 19.897
1990 04 12 18.754
1990 04 13 20.023
1990 04 14 18.941
1990 04 15 18.970
1990 04 16 18.871
1990 04 17 17.592
1990 04 18 18.530
1990 04 19 18.189
1990 04 20 17.782
1990 04 21 16.716
1990 04 22 17.726
1990 04 23 17.519
1990 04 24 17.916
1990 04 25 18.087
1990 04 26 17.767
1990 04 27 16.441
1990 04 28 16.504
1990 04 29 16.396
1990 04 30 17.478
1990 05 01 18.733
1990 05 02 19.214
1990 05 03 17.564
1990 05 04 17.835
1990 05 05 17.585
1990 05 06 16.801
1990 05 07 18.120
1990 05 08 18.784
1990 05 09 17.259
1990 05 10 16.262
1990 05 11 16.270
1990 05 12 18.046
1990 05 13 17.194
1990 05 14 18.501
1990 05 15 18.043
1990 05 16 17.501
1990 05 17 18.751
1990 05 18 18.452
1990 05 19 8.102
1990 05 20 10.249
1990 05 21 15.635
1990 05 22 14.144
1990 05 23 11.664
1990 05 24 14.704
1990 05 25 15.123
1990 05 26 14.692
1990 05 27 14.612
1990 05 28 13.750
1990 05 29 14.962
1990 05 30 15.559
1990 05 31 14.549
1990 06 01 15.223
1990 06 02 15.161
1990 06 03 13.583
1990 06 04 14.376
1990 06 05 13.836
1990 06 06 13.136
1990 06 07 12.570
1990 06 08 12.245
1990 06 09 13.741
1990 06 10 13.164
1990 06 11 12.678
1990 06 12 14.789
1990 06 13 13.261
1990 06 14 12.527
1990 06 15 12.850
1990 06 16 14.052
1990 06 17 14.383
1990 06 18 15.047
1990 06 19 15.820
1990 06 20 13.158
1990 06 21 13.849
1990 06 22 10.755
1990 06 23 12.860
1990 06 24 13.480
1990 06 25 11.838
1990 06 26 14.683
1990 06 27 12.758
1990 06 28 14.014
1990 06 29 14.779
1990 06 30 11.383
1990 07 01 11.871
1990 07 02 13.115
1990 07 03 13.027
1990 07 04 12.590
1990 07 05 12.666
1990 07 06 12.480
1990 07 07 12.207
1990 07 08 11.361
1990 07 09 11.823
1990 07 10 13.259
1990 07 11 15.758
1990 07 12 14.549
1990 07 13 12.800
1990 07 14 11.345
1990 07 15 10.972
1990 07 16 11.984
1990 07 17 13.185
1990 07 18 13.204
1990 07 19 14.224
1990 07 20 11.368
1990 07 21 15.052
1990 07 22 13.109
1990 07 23 12.656
1990 07 24 13.627
1990 07 25 13.144
1990 07 26 13.414
1990 07 27 13.485
1990 07 28 13.957
1990 07 29 13.634
1990 07 30 13.086
1990 07 31 12.810
1990 08 01 13.850
1990 08 02 13.801
1990 08 03 12.424
1990 08 04 11.997
1990 08 05 12.696
1990 08 06 13.997
1990 08 07 13.668
1990 08 08 14.398
1990 08 09 12.836
1990 08 10 12.676
1990 08 11 12.986
1990 08 12 14.484
1990 08 13 14.837
1990 08 14 14.076
1990 08 15 15.482
1990 08 16 14.254
1990 08 17 15.581
1990 08 18 17.851
1990 08 19 17.228
1990 08 20 17.561
1990 08 21 17.591
1990 08 22 19.072
1990 08 23 17.565
1990 08 24 14.664
1990 08 25 13.489
1990 08 26 14.776
1990 08 27 14.484
1990 08 28 18.473
1990 08 29 12.176
1990 08 30 15.504
1990 08 31 15.333
1990 09 01 14.395
1990 09 02 15.735
1990 09 03 15.746
1990 09 04 17.287
1990 09 05 15.682
1990 09 06 15.277
1990 09 07 16.056
1990 09 08 17.762
1990 09 09 19.131
1990 09 10 15.754
1990 09 11 14.652
1990 09 12 18.216
1990 09 13 17.263
1990 09 14 15.097
1990 09 15 13.316
1990 09 16 13.097
1990 09 17 16.448
1990 09 18 16.044
1990 09 19 17.184
1990 09 20 17.631
1990 09 21 17.940
1990 09 22 17.626
1990 09 23 20.713
1990 09 24 17.896
1990 09 25 16.600
1990 09 26 16.925
1990 09 27 17.106
1990 09 28 16.291
1990 09 29 15.364
1990 09 30 17.341
1990 10 01 15.876
1990 10 02 16.325
1990 10 03 17.947
1990 10 04 18.727
1990 10 05 18.133
1990 10 06 17.477
1990 10 07 17.630
1990 10 08 17.482
1990 10 09 17.924
1990 10 10 20.004
1990 10 11 19.407
1990 10 12 19.267
1990 10 13 19.955
1990 10 14 20.798
1990 10 15 22.030
1990 10 16 17.246
1990 10 17 18.827
1990 10 18 19.164
1990 10 19 17.780
1990 10 20 18.784
1990 10 21 19.936
1990 10 22 19.743
1990 10 23 18.672
1990 10 24 18.946
1990 10 25 16.764
1990 10 26 18.786
1990 10 27 16.866
1990 10 28 19.206
1990 10 29 18.417
1990 10 30 17.701
1990 10 31 17.582
1990 11 01 18.062
1990 11 02 18.000
1990 11 03 19.300
1990 11 04 19.917
1990 11 05 18.214
1990 11 06 19.003
1990 11 07 19.089
1990 11 08 18.898
1990 11 09 18.955
1990 11 10 20.761
1990 11 11 19.209
1990 11 12 17.932
1990 11 13 19.248
1990 11 14 19.419
1990 11 15 19.641
1990 11 16 17.769
1990 11 17 17.523
1990 11 18 18.439
1990 11 19 16.713
1990 11 20 18.497
1990 11 21 19.137
1990 11 22 17.855
1990 11 23 16.608
1990 11 24 18.134
1990 11 25 18.273
1990 11 26 19.040
1990 11 27 18.971
1990 11 28 17.508
1990 11 29 18.207
1990 11 30 18.791
1990 12 01 18.755
1990 12 02 19.428
1990 12 03 18.149
1990 12 04 18.817
1990 12 05 19.848
1990 12 06 20.394
1990 12 07 20.319
1990 12 08 18.086
1990 12 09 18.747
1990 12 10 18.691
1990 12 11 19.155
1990 12 12 19.242
1990 12 13 19.354
1990 12 14 18.225
1990 12 15 18.677
1990 12 16 19.097
1990 12 17 19.984
1990 12 18 18.644
1990 12 19 18.703
1990 12 20 18.024
1990 12 21 17.888
1990 12 22 18.394
1990 12 23 18.429
1990 12 24 19.386
1990 12 25 16.975
1990 12 26 18.516
1990 12 27 19.318
1990 12 28 18.715
1990 12 29 19.056
1990 12 30 19.305
1990 12 31 18.025
1991 01 01 17.849
1991 01 02 17.890
1991 01 03 18.743
1991 01 04 20.105
1991 01 05 18.268
1991 01 06 19.475
1991 01 07 20.129
1991 01 08 20.106
1991 01 09 19.183
1991 01 10 19.102
1991 01 11 19.642
1991 01 12 18.876
1991 01 13 18.909
1991 01 14 19.521
1991 01 15 18.998
1991 01 16 18.684
1991 01 17 18.589
1991 01 18 19.029
1991 01 19 19.888
1991 01 20 19.652
1991 01 21 18.645
1991 01 22 17.974
1991 01 23 18.961
1991 01 24 19.033
1991 01 25 19.800
1991 01 26 19.278
1991 01 27 19.092
1991 01 28 18.940
1991 01 29 18.968
1991 01 30 19.757
1991 01 31 18.619
1991 02 01 18.731
1991 02 02 18.007
1991 02 03 18.815
1991 02 04 18.317
1991 02 05 18.326
1991 02 06 17.919
1991 02 07 18.491
1991 02 08 18.439
1991 02 09 19.658
1991 02 10 18.666
1991 02 11 17.614
1991 02 12 20.273
1991 02 13 19.501
1991 02 14 18.852
1991 02 15 18.136
1991 02 16 19.650
1991 02 17 18.787
1991 02 18 18.247
1991 02 19 20.416
1991 02 20 18.718
1991 02 21 18.383
1991 02 22 18.880
1991 02 23 19.703
1991 02 24 19.640
1991 02 25 19.113
1991 02 26 19.461
1991 02 27 17.779
1991 02 28 18.368
1991 03 01 18.831
1991 03 02 19.473
1991 03 03 17.691
1991 03 04 18.701
1991 03 05 18.163
1991 03 06 19.066
1991 03 07 17.239
1991 03 08 19.932
1991 03 09 18.938
1991 03 10 18.706
1991 03 11 18.620
1991 03 12 18.572
1991 03 13 20.120
1991 03 14 19.670
1991 03 15 18.423
1991 03 16 18.908
1991 03 17 19.479
1991 03 18 20.108
1991 03 19 19.504
1991 03 20 19.036
1991 03 21 19.614
1991 03 22 17.613
1991 03 23 19.258
1991 03 24 18.825
1991 03 25 18.748
1991 03 26 19.192
1991 03 27 19.075
1991 03 28 18.821
1991 03 29 17.962
1991 03 30 18.834
1991 03 31 18.764
1991 04 01 19.126
1991 04 02 17.069
1991 04 03 19.013
1991 04 04 19.265
1991 04 05 18.583
1991 04 06 19.861
1991 04 07 18.345
1991 04 08 19.500
1991 04 09 20.268
1991 04 10 18.561
1991 04 11 19.585
1991 04 12 17.879
1991 04 13 18.738
1991 04 14 18.247
1991 04 15 19.202
1991 04 16 18.382
1991 04 17 18.296
1991 04 18 18.743
1991 04 19 17.420
1991 04 20 17.966
1991 04 21 16.781
1991 04 22 16.511
1991 04 23 15.132
1991 04 24 16.466
1991 04 25 16.527
1991 04 26 17.130
1991 04 27 15.876
1991 04 28 16.662
1991 04 29 16.414
1991 04 30 15.179
1991 05 01 16.333
1991 05 02 16.759
1991 05 03 15.026
1991 05 04 16.506
1991 05 05 15.108
1991 05 06 14.413
1991 05 07 12.984
1991 05 08 13.483
1991 05 09 15.424
1991 05 10 15.359
1991 05 11 15.874
1991 05 12 15.304
1991 05 13 16.726
1991 05 14 14.845
1991 05 15 13.624
1991 05 16 16.786
1991 05 17 17.454
1991 05 18 16.363
1991 05 19 16.937
1991 05 20 16.395
1991 05 21 15.959
1991 05 22 14.947
1991 05 23 15.516
1991 05 24 16.159
1991 05 25 16.289
1991 05 26 16.969
1991 05 27 13.588
1991 05 28 14.680
1991 05 29 15.428
1991 05 30 15.307
1991 05 31 14.453
1991 06 01 14.215
1991 06 02 13.754
1991 06 03 14.006
1991 06 04 14.854
1991 06 05 12.395
1991 06 06 12.773
1991 06 07 14.065
1991 06 08 14.635
1991 06 09 14.258
1991 06 10 15.205
1991 06 11 14.337
1991 06 12 11.819
1991 06 13 10.798
1991 06 14 11.394
1991 06 15 13.204
1991 06 16 14.566
1991 06 17 13.584
1991 06 18 14.097
1991 06 19 15.033
1991 06 20 15.952
1991 06 21 13.881
1991 06 22 14.602
1991 06 23 14.366
1991 06 24 14.024
1991 06 25 12.402
1991 06 26 13.168
