year month day temperature_min
1989 10 20 14.763
1989 10 21 14.058
1989 10 22 15.171
1989 10 23 17.551
1989 10 24 18.445
1989 10 25 16.554
1989 10 26 17.443
1989 10 27 17.787
1989 10 28 18.117
1989 10 29 16.942
1989 10 30 16.799
1989 10 31 16.626
1989 11 01 18.107
1989 11 02 17.002
1989 11 03 16.456
1989 11 04 18.330
1989 11 05 20.537
1989 11 06 18.262
1989 11 07 15.618
1989 11 08 17.541
1989 11 09 18.626
1989 11 10 19.677
1989 11 11 19.147
1989 11 12 19.173
1989 11 13 19.629
1989 11 14 20.105
1989 11 15 18.215
1989 11 16 18.389
1989 11 17 18.881
1989 11 18 19.300
1989 11 19 19.311
1989 11 20 18.990
1989 11 21 19.692
1989 11 22 20.149
1989 11 23 18.552
1989 11 24 20.503
1989 11 25 19.575
1989 11 26 19.540
1989 11 27 18.822
1989 11 28 20.267
1989 11 29 19.930
1989 11 30 19.584
1989 12 01 18.425
1989 12 02 18.756
1989 12 03 17.447
1989 12 04 18.417
1989 12 05 19.221
1989 12 06 19.591
1989 12 07 18.954
1989 12 08 15.633
1989 12 09 19.919
1989 12 10 20.454
1989 12 11 20.671
1989 12 12 18.965
1989 12 13 18.479
1989 12 14 19.209
1989 12 15 19.712
1989 12 16 18.434
1989 12 17 17.543
1989 12 18 17.768
1989 12 19 18.003
1989 12 20 19.068
1989 12 21 19.290
1989 12 22 18.864
1989 12 23 20.374
1989 12 24 19.093
1989 12 25 19.032
1989 12 26 19.131
1989 12 27 18.707
1989 12 28 18.414
1989 12 29 19.405
1989 12 30 18.872
1989 12 31 19.421
1990 01 01 19.145
1990 01 02 18.739
1990 01 03 20.128
1990 01 04 18.384
1990 01 05 17.566
1990 01 06 19.424
1990 01 07 18.384
1990 01 08 18.085
1990 01 09 17.830
1990 01 10 18.848
1990 01 11 20.564
1990 01 12 19.765
1990 01 13 18.923
1990 01 14 17.842
1990 01 15 16.327
1990 01 16 16.357
1990 01 17 19.582
1990 01 18 20.118
1990 01 19 19.495
1990 01 20 19.316
1990 01 21 19.768
1990 01 22 18.753
1990 01 23 19.608
1990 01 24 20.624
1990 01 25 20.946
1990 01 26 19.769
1990 01 27 20.273
1990 01 28 19.133
1990 01 29 19.796
1990 01 30 19.084
1990 01 31 18.340
1990 02 01 18.062
1990 02 02 17.731
1990 02 03 18.149
1990 02 04 19.345
1990 02 05 18.738
1990 02 06 19.117
1990 02 07 18.407
1990 02 08 18.230
1990 02 09 19.483
1990 02 10 21.213
1990 02 11 20.022
1990 02 12 20.312
1990 02 13 20.624
1990 02 14 21.807
1990 02 15 21.100
1990 02 16 20.303
1990 02 17 24.854
1990 02 18 20.539
1990 02 19 21.092
1990 02 20 19.301
1990 02 21 20.018
1990 02 22 18.520
1990 02 23 19.284
1990 02 24 18.895
1990 02 25 19.287
1990 02 26 19.321
1990 02 27 19.191
1990 02 28 17.687
1990 03 01 20.018
1990 03 02 18.264
1990 03 03 19.209
1990 03 04 19.934
1990 03 05 18.724
1990 03 06 19.710
1990 03 07 18.332
1990 03 08 20.457
1990 03 09 18.621
1990 03 10 20.837
1990 03 11 22.895
1990 03 12 20.787
1990 03 13 19.436
1990 03 14 19.116
1990 03 15 21.005
1990 03 16 20.871
1990 03 17 20.484
1990 03 18 21.334
1990 03 19 18.654
1990 03 20 18.746
1990 03 21 18.237
1990 03 22 17.719
1990 03 23 18.331
1990 03 24 20.039
1990 03 25 19.572
1990 03 26 20.104
1990 03 27 20.148
1990 03 28 18.669
1990 03 29 20.721
1990 03 30 18.755
1990 03 31 19.437
1990 04 01 18.841
1990 04 02 19.778
1990 04 03 18.074
1990 04 04 19.671
1990 04 05 19.530
1990 04 06 19.564
1990 04 07 18.809
1990 04 08 18.982
1990 04 09 18.873
1990 04 10 17.750
1990 04 11 20.102
1990 04 12 20.183
1990 04 13 18.974
1990 04 14 19.063
1990 04 15 18.722
1990 04 16 20.058
1990 04 17 18.343
1990 04 18 17.931
1990 04 19 19.896
1990 04 20 18.265
1990 04 21 17.396
1990 04 22 17.592
1990 04 23 18.377
1990 04 24 18.921
1990 04 25 17.651
1990 04 26 16.613
1990 04 27 17.841
1990 04 28 16.945
1990 04 29 17.408
1990 04 30 17.234
1990 05 01 17.429
1990 05 02 18.923
1990 05 03 17.148
1990 05 04 19.324
1990 05 05 16.454
1990 05 06 15.647
1990 05 07 18.780
1990 05 08 15.736
1990 05 09 16.493
1990 05 10 18.104
1990 05 11 16.965
1990 05 12 18.812
1990 05 13 17.552
1990 05 14 17.135
1990 05 15 15.996
1990 05 16 13.745
1990 05 17 15.733
1990 05 18 16.438
1990 05 19 15.772
1990 05 20 8.269
1990 05 21 11.328
1990 05 22 12.353
1990 05 23 15.259
1990 05 24 15.674
1990 05 25 14.830
1990 05 26 13.409
1990 05 27 17.111
1990 05 28 15.405
1990 05 29 16.470
1990 05 30 17.440
1990 05 31 15.375
1990 06 01 14.797
1990 06 02 16.119
1990 06 03 16.680
1990 06 04 15.745
1990 06 05 14.379
1990 06 06 16.371
1990 06 07 12.508
1990 06 08 14.401
1990 06 09 15.310
1990 06 10 12.981
1990 06 11 13.690
1990 06 12 14.334
1990 06 13 13.671
1990 06 14 11.810
1990 06 15 11.178
1990 06 16 12.055
1990 06 17 16.692
1990 06 18 16.405
1990 06 19 15.042
1990 06 20 14.750
1990 06 21 16.021
1990 06 22 13.057
1990 06 23 11.982
1990 06 24 10.666
1990 06 25 13.233
1990 06 26 11.652
1990 06 27 12.905
1990 06 28 13.314
1990 06 29 14.630
1990 06 30 15.586
1990 07 01 15.699
1990 07 02 15.305
1990 07 03 13.974
1990 07 04 12.829
1990 07 05 12.217
1990 07 06 13.610
1990 07 07 13.112
1990 07 08 11.250
1990 07 09 14.214
1990 07 10 11.433
1990 07 11 13.476
1990 07 12 14.067
1990 07 13 11.530
1990 07 14 11.188
1990 07 15 12.291
1990 07 16 12.422
1990 07 17 12.141
1990 07 18 12.851
1990 07 19 13.383
1990 07 20 13.116
1990 07 21 14.893
1990 07 22 14.339
1990 07 23 16.166
1990 07 24 15.958
1990 07 25 13.657
1990 07 26 13.013
1990 07 27 14.581
1990 07 28 12.542
1990 07 29 15.648
1990 07 30 14.945
1990 07 31 15.398
1990 08 01 13.646
1990 08 02 12.253
1990 08 03 14.020
1990 08 04 13.367
1990 08 05 11.867
1990 08 06 11.321
1990 08 07 12.322
1990 08 08 13.474
1990 08 09 13.449
1990 08 10 12.475
1990 08 11 11.815
1990 08 12 12.659
1990 08 13 12.252
1990 08 14 13.729
1990 08 15 13.783
1990 08 16 10.886
1990 08 17 12.533
1990 08 18 15.533
1990 08 19 16.467
1990 08 20 16.428
1990 08 21 16.671
1990 08 22 17.149
1990 08 23 15.439
1990 08 24 14.137
1990 08 25 12.561
1990 08 26 12.084
1990 08 27 14.333
1990 08 28 13.869
1990 08 29 14.835
1990 08 30 12.699
1990 08 31 13.640
1990 09 01 15.685
1990 09 02 14.444
1990 09 03 16.781
1990 09 04 15.654
1990 09 05 14.500
1990 09 06 13.979
1990 09 07 15.693
1990 09 08 15.238
1990 09 09 17.489
1990 09 10 14.866
1990 09 11 16.975
1990 09 12 17.778
1990 09 13 16.062
1990 09 14 18.729
1990 09 15 15.795
1990 09 16 15.039
1990 09 17 16.056
1990 09 18 15.752
1990 09 19 13.681
1990 09 20 15.354
1990 09 21 15.372
1990 09 22 16.138
1990 09 23 16.862
1990 09 24 17.622
1990 09 25 13.907
1990 09 26 12.776
1990 09 27 13.374
1990 09 28 12.068
1990 09 29 11.628
1990 09 30 15.877
1990 10 01 17.369
1990 10 02 16.771
1990 10 03 16.452
1990 10 04 17.572
1990 10 05 16.723
1990 10 06 17.092
1990 10 07 16.028
1990 10 08 17.130
1990 10 09 18.148
1990 10 10 18.324
1990 10 11 20.048
1990 10 12 19.463
1990 10 13 20.526
1990 10 14 20.199
1990 10 15 19.834
1990 10 16 20.731
1990 10 17 18.721
1990 10 18 18.295
1990 10 19 18.877
1990 10 20 19.794
1990 10 21 19.831
1990 10 22 17.113
1990 10 23 16.952
1990 10 24 17.811
1990 10 25 18.369
1990 10 26 16.292
1990 10 27 16.117
1990 10 28 18.266
1990 10 29 18.676
1990 10 30 18.576
1990 10 31 18.590
1990 11 01 17.248
1990 11 02 20.522
1990 11 03 18.934
1990 11 04 19.869
1990 11 05 20.085
1990 11 06 20.952
1990 11 07 19.555
1990 11 08 19.355
1990 11 09 19.674
1990 11 10 19.256
1990 11 11 21.705
1990 11 12 21.190
1990 11 13 21.428
1990 11 14 20.217
1990 11 15 19.256
1990 11 16 17.757
1990 11 17 19.360
1990 11 18 19.358
1990 11 19 20.947
1990 11 20 19.312
1990 11 21 19.186
1990 11 22 18.807
1990 11 23 19.020
1990 11 24 20.135
1990 11 25 19.270
1990 11 26 18.907
1990 11 27 19.429
1990 11 28 19.594
1990 11 29 17.095
1990 11 30 18.386
1990 12 01 19.455
1990 12 02 19.196
1990 12 03 20.000
1990 12 04 19.995
1990 12 05 19.168
1990 12 06 18.261
1990 12 07 19.145
1990 12 08 18.408
1990 12 09 19.030
1990 12 10 19.154
1990 12 11 19.864
1990 12 12 21.139
1990 12 13 20.641
1990 12 14 20.946
1990 12 15 20.713
1990 12 16 21.498
1990 12 17 20.237
1990 12 18 19.559
1990 12 19 20.036
1990 12 20 19.082
1990 12 21 19.652
1990 12 22 19.357
1990 12 23 21.595
1990 12 24 21.169
1990 12 25 20.177
1990 12 26 19.646
1990 12 27 19.754
1990 12 28 21.443
1990 12 29 20.552
1990 12 30 14.804
1990 12 31 16.184
1991 01 01 16.857
1991 01 02 17.700
1991 01 03 19.607
1991 01 04 20.090
1991 01 05 19.718
1991 01 06 19.173
1991 01 07 18.600
1991 01 08 18.418
1991 01 09 19.926
1991 01 10 20.248
1991 01 11 20.858
1991 01 12 19.199
1991 01 13 20.030
1991 01 14 20.575
1991 01 15 20.330
1991 01 16 19.964
1991 01 17 20.180
1991 01 18 19.382
1991 01 19 18.897
1991 01 20 19.645
1991 01 21 19.415
1991 01 22 18.459
1991 01 23 19.685
1991 01 24 21.103
1991 01 25 21.191
1991 01 26 19.663
1991 01 27 20.255
1991 01 28 20.539
1991 01 29 19.549
1991 01 30 19.148
1991 01 31 20.203
1991 02 01 20.335
1991 02 02 18.896
1991 02 03 19.735
1991 02 04 20.215
1991 02 05 19.498
1991 02 06 19.993
1991 02 07 20.052
1991 02 08 20.376
1991 02 09 20.952
1991 02 10 21.014
1991 02 11 20.198
1991 02 12 21.370
1991 02 13 20.538
1991 02 14 21.103
1991 02 15 20.666
1991 02 16 21.125
1991 02 17 20.966
1991 02 18 19.941
1991 02 19 19.889
1991 02 20 19.491
1991 02 21 19.283
1991 02 22 20.082
1991 02 23 20.448
1991 02 24 20.458
1991 02 25 18.042
1991 02 26 18.241
1991 02 27 19.056
1991 02 28 19.341
1991 03 01 19.303
1991 03 02 20.030
1991 03 03 19.299
1991 03 04 19.437
1991 03 05 19.996
1991 03 06 19.416
1991 03 07 18.676
1991 03 08 19.314
1991 03 09 18.899
1991 03 10 19.049
1991 03 11 19.350
1991 03 12 20.323
1991 03 13 18.845
1991 03 14 20.340
1991 03 15 20.031
1991 03 16 19.900
1991 03 17 17.562
1991 03 18 18.910
1991 03 19 20.174
1991 03 20 19.740
1991 03 21 20.683
1991 03 22 20.102
1991 03 23 19.427
1991 03 24 19.637
1991 03 25 20.198
1991 03 26 20.475
1991 03 27 18.729
1991 03 28 18.591
1991 03 29 18.748
1991 03 30 19.260
1991 03 31 20.185
1991 04 01 19.982
1991 04 02 19.413
1991 04 03 19.692
1991 04 04 18.604
1991 04 05 18.631
1991 04 06 18.082
1991 04 07 17.881
1991 04 08 16.595
1991 04 09 16.091
1991 04 10 16.333
1991 04 11 17.842
1991 04 12 19.067
1991 04 13 19.623
1991 04 14 19.682
1991 04 15 19.663
1991 04 16 19.657
1991 04 17 19.254
1991 04 18 19.259
1991 04 19 17.351
1991 04 20 17.932
1991 04 21 17.000
1991 04 22 17.773
1991 04 23 16.522
1991 04 24 17.296
1991 04 25 18.100
1991 04 26 19.650
1991 04 27 19.302
1991 04 28 17.080
1991 04 29 17.339
1991 04 30 16.261
1991 05 01 15.355
1991 05 02 15.574
1991 05 03 15.454
1991 05 04 14.825
1991 05 05 15.352
1991 05 06 14.027
1991 05 07 15.855
1991 05 08 15.647
1991 05 09 15.018
1991 05 10 15.684
1991 05 11 16.361
1991 05 12 15.017
1991 05 13 15.224
1991 05 14 14.304
1991 05 15 14.440
1991 05 16 16.266
1991 05 17 16.167
1991 05 18 16.431
1991 05 19 15.744
1991 05 20 17.125
1991 05 21 15.504
1991 05 22 15.816
1991 05 23 15.383
1991 05 24 15.721
1991 05 25 16.484
1991 05 26 14.988
1991 05 27 16.635
1991 05 28 15.516
1991 05 29 15.199
1991 05 30 14.394
1991 05 31 14.364
1991 06 01 11.865
1991 06 02 14.723
1991 06 03 15.058
1991 06 04 15.381
1991 06 05 15.704
1991 06 06 16.093
1991 06 07 16.294
1991 06 08 15.187
1991 06 09 15.412
1991 06 10 15.677
1991 06 11 12.394
1991 06 12 11.935
1991 06 13 12.130
1991 06 14 15.358
1991 06 15 15.149
1991 06 16 15.711
1991 06 17 14.917
1991 06 18 13.881
1991 06 19 12.120
1991 06 20 12.613
1991 06 21 12.433
1991 06 22 13.404
1991 06 23 14.794
1991 06 24 13.588
1991 06 25 13.522
1991 06 26 13.409
1991 06 27 15.125
1991 06 28 15.216
1991 06 29 13.936
1991 06 30 11.082
1991 07 01 13.970
1991 07 02 13.972
1991 07 03 12.443
1991 07 04 10.158
1991 07 05 11.572
1991 07 06 14.573
1991 07 07 12.532
1991 07 08 13.384
1991 07 09 10.383
1991 07 10 9.259
1991 07 11 9.448
1991 07 12 10.653
1991 07 13 14.829
1991 07 14 12.265
1991 07 15 15.172
1991 07 16 15.439
1991 07 17 14.914
1991 07 18 14.194
1991 07 19 13.571
1991 07 20 14.578
1991 07 21 12.387
1991 07 22 12.753
1991 07 23 6.549
1991 07 24 12.790
1991 07 25 11.970
1991 07 26 12.690
1991 07 27 13.243
1991 07 28 13.761
1991 07 29 14.108
1991 07 30 15.282
1991 07 31 13.729
1991 08 01 14.178
1991 08 02 12.314
1991 08 03 13.662
1991 08 04 12.420
1991 08 05 11.756
1991 08 06 9.468
1991 08 07 10.550
1991 08 08 9.566
1991 08 09 10.204
1991 08 10 10.441
1991 08 11 11.116
1991 08 12 15.842
1991 08 13 15.464
1991 08 14 15.297
1991 08 15 12.147
1991 08 16 8.732
1991 08 17 9.083
1991 08 18 11.148
1991 08 19 11.979
1991 08 20 14.417
1991 08 21 11.908
1991 08 22 13.182
1991 08 23 15.573
1991 08 24 14.772
1991 08 25 12.446
1991 08 26 14.215
1991 08 27 14.183
1991 08 28 14.905
1991 08 29 14.488
1991 08 30 11.294
1991 08 31 12.797
1991 09 01 12.888
1991 09 02 14.354
1991 09 03 12.929
1991 09 04 12.070
1991 09 05 11.966
1991 09 06 11.589
1991 09 07 8.642
1991 09 08 8.902
1991 09 09 8.771
1991 09 10 11.318
1991 09 11 12.153
1991 09 12 13.540
1991 09 13 14.737
1991 09 14 14.841
1991 09 15 14.428
1991 09 16 16.677
1991 09 17 14.771
1991 09 18 15.422
1991 09 19 15.170
1991 09 20 15.969
1991 09 21 14.102
1991 09 22 15.380
1991 09 23 16.241
1991 09 24 15.126
1991 09 25 17.048
1991 09 26 16.696
1991 09 27 15.961
1991 09 28 15.124
1991 09 29 14.165
1991 09 30 17.381
1991 10 01 19.647
1991 10 02 19.347
1991 10 03 18.850
1991 10 04 18.138
1991 10 05 16.441
1991 10 06 17.175
1991 10 07 16.951
1991 10 08 16.941
1991 10 09 14.777
1991 10 10 16.074
1991 10 11 16.258
1991 10 12 17.766
1991 10 13 16.463
1991 10 14 16.111
1991 10 15 17.228
1991 10 16 14.909
1991 10 17 17.060
1991 10 18 15.743
1991 10 19 17.954
1991 10 20 16.982
1991 10 21 14.673
1991 10 22 14.392
1991 10 23 15.511
1991 10 24 16.007
1991 10 25 16.669
1991 10 26 16.183
1991 10 27 16.927
1991 10 28 16.486
1991 10 29 16.242
1991 10 30 16.055
1991 10 31 14.515
1991 11 01 19.479
1991 11 02 18.929
1991 11 03 18.009
1991 11 04 19.083
1991 11 05 17.806
1991 11 06 19.462
1991 11 07 19.343
1991 11 08 19.738
1991 11 09 18.420
1991 11 10 19.102
1991 11 11 18.482
1991 11 12 18.827
1991 11 13 19.430
1991 11 14 19.849
1991 11 15 19.398
1991 11 16 20.465
1991 11 17 18.963
1991 11 18 19.121
1991 11 19 19.615
1991 11 20 18.087
1991 11 21 18.126
1991 11 22 17.556
1991 11 23 16.484
1991 11 24 17.468
1991 11 25 16.705
1991 11 26 18.768
1991 11 27 18.539
1991 11 28 20.599
1991 11 29 18.650
1991 11 30 17.833
1991 12 01 20.611
1991 12 02 19.366
1991 12 03 16.040
1991 12 04 17.121
1991 12 05 17.856
1991 12 06 19.424
1991 12 07 20.276
1991 12 08 20.391
1991 12 09 20.095
1991 12 10 20.877
1991 12 11 19.920
1991 12 12 20.184
1991 12 13 20.404
1991 12 14 20.707
1991 12 15 19.528
1991 12 16 18.649
1991 12 17 17.849
1991 12 18 18.878
1991 12 19 20.683
1991 12 20 18.432
1991 12 21 21.701
1991 12 22 18.107
1991 12 23 22.487
1991 12 24 19.132
1991 12 25 17.490
1991 12 26 18.569
1991 12 27 19.167
1991 12 28 18.628
1991 12 29 17.754
1991 12 30 19.435
1991 12 31 19.966
1992 01 01 18.065
1992 01 02 18.499
1992 01 03 19.164
1992 01 04 19.470
1992 01 05 19.175
1992 01 06 18.564
1992 01 07 18.093
1992 01 08 19.325
1992 01 09 18.552
1992 01 10 18.888
1992 01 11 19.195
1992 01 12 19.329
1992 01 13 19.117
1992 01 14 19.668
1992 01 15 18.888
1992 01 16 19.898
1992 01 17 18.510
1992 01 18 18.648
1992 01 19 19.717
1992 01 20 19.739
1992 01 21 19.019
1992 01 22 19.127
1992 01 23 19.729
1992 01 24 19.092
1992 01 25 18.583
1992 01 26 19.127
1992 01 27 19.598
1992 01 28 19.811
1992 01 29 19.801
1992 01 30 20.007
1992 01 31 19.046
1992 02 01 17.325
1992 02 02 18.534
1992 02 03 17.798
1992 02 04 17.575
1992 02 05 18.685
1992 02 06 18.326
1992 02 07 17.125
1992 02 08 18.904
1992 02 09 18.237
1992 02 10 16.433
1992 02 11 17.023
1992 02 12 17.625
1992 02 13 17.079
1992 02 14 17.649
1992 02 15 17.084
1992 02 16 17.810
1992 02 17 19.394
1992 02 18 19.596
1992 02 19 17.185
1992 02 20 17.875
1992 02 21 18.431
1992 02 22 16.619
1992 02 23 17.033
1992 02 24 18.965
1992 02 25 16.589
1992 02 26 17.810
1992 02 27 18.813
1992 02 28 18.670
1992 02 29 18.839
1992 03 01 18.130
1992 03 02 18.592
1992 03 03 18.107
1992 03 04 17.571
1992 03 05 17.756
1992 03 06 16.455
1992 03 07 18.170
1992 03 08 19.177
1992 03 09 19.095
1992 03 10 18.962
1992 03 11 18.396
1992 03 12 18.581
1992 03 13 18.314
1992 03 14 17.633
1992 03 15 18.451
1992 03 16 17.937
1992 03 17 18.028
1992 03 18 20.264
1992 03 19 18.515
1992 03 20 17.033
1992 03 21 18.498
1992 03 22 18.337
1992 03 23 17.396
1992 03 24 18.337
1992 03 25 18.644
1992 03 26 19.317
1992 03 27 18.758
1992 03 28 18.537
1992 03 29 17.141
1992 03 30 16.628
1992 03 31 18.042
1992 04 01 18.581
1992 04 02 16.574
1992 04 03 15.811
1992 04 04 18.253
1992 04 05 22.056
1992 04 06 20.856
1992 04 07 18.888
1992 04 08 20.217
1992 04 09 19.584
1992 04 10 20.413
1992 04 11 19.610
1992 04 12 17.987
1992 04 13 17.645
1992 04 14 15.558
1992 04 15 18.162
1992 04 16 18.925
1992 04 17 18.039
1992 04 18 17.343
1992 04 19 17.653
1992 04 20 18.779
1992 04 21 18.090
1992 04 22 19.090
1992 04 23 19.745
1992 04 24 18.960
1992 04 25 17.267
1992 04 26 19.976
1992 04 27 18.559
1992 04 28 18.509
1992 04 29 17.819
1992 04 30 16.541
1992 05 01 17.564
1992 05 02 17.904
1992 05 03 16.948
1992 05 04 18.101
1992 05 05 15.322
1992 05 06 15.411
1992 05 07 15.893
1992 05 08 15.052
1992 05 09 15.708
1992 05 10 18.463
1992 05 11 17.254
1992 05 12 14.654
1992 05 13 14.285
1992 05 14 14.551
1992 05 15 15.391
1992 05 16 14.666
1992 05 17 16.516
1992 05 18 15.693
1992 05 19 12.257
1992 05 20 15.057
1992 05 21 17.912
1992 05 22 14.995
1992 05 23 14.568
1992 05 24 15.136
1992 05 25 15.186
1992 05 26 16.491
1992 05 27 15.813
1992 05 28 15.730
1992 05 29 15.573
1992 05 30 15.105
1992 05 31 13.690
1992 06 01 13.513
1992 06 02 15.802
1992 06 03 16.286
1992 06 04 14.765
1992 06 05 15.556
1992 06 06 16.492
1992 06 07 23.363
1992 06 08 12.048
1992 06 09 12.460
1992 06 10 13.207
1992 06 11 13.519
1992 06 12 12.066
1992 06 13 14.379
1992 06 14 15.161
1992 06 15 12.814
1992 06 16 11.673
1992 06 17 12.914
1992 06 18 12.870
1992 06 19 12.793
1992 06 20 13.374
1992 06 21 14.436
1992 06 22 15.066
1992 06 23 12.350
1992 06 24 13.050
1992 06 25 13.136
1992 06 26 14.564
1992 06 27 15.027
1992 06 28 14.938
1992 06 29 12.304
1992 06 30 12.120
1992 07 01 11.602
1992 07 02 11.977
1992 07 03 13.963
1992 07 04 16.405
1992 07 05 12.286
1992 07 06 13.266
1992 07 07 12.325
1992 07 08 14.809
1992 07 09 14.485
1992 07 10 13.665
1992 07 11 12.646
1992 07 12 13.897
1992 07 13 13.517
1992 07 14 12.455
1992 07 15 10.370
1992 07 16 9.448
1992 07 17 12.577
1992 07 18 12.054
1992 07 19 12.712
1992 07 20 9.007
1992 07 21 10.262
1992 07 22 14.400
1992 07 23 11.273
1992 07 24 13.845
1992 07 25 13.513
1992 07 26 12.095
1992 07 27 10.158
1992 07 28 9.638
1992 07 29 10.359
1992 07 30 9.580
1992 07 31 nan
1992 08 01 8.205
1992 08 02 9.239
1992 08 03 12.768
1992 08 04 13.621
1992 08 05 13.835
1992 08 06 13.338
1992 08 07 13.661
1992 08 08 12.970
1992 08 09 12.293
1992 08 10 13.994
1992 08 11 10.334
1992 08 12 13.843
1992 08 13 11.754
1992 08 14 13.120
1992 08 15 15.426
1992 08 16 14.953
1992 08 17 13.800
1992 08 18 10.193
1992 08 19 10.266
1992 08 20 11.992
1992 08 21 15.371
1992 08 22 15.616
1992 08 23 14.479
1992 08 24 15.158
1992 08 25 16.330
1992 08 26 16.039
1992 08 27 15.511
1992 08 28 13.371
1992 08 29 14.187
1992 08 30 15.281
1992 08 31 15.262
1992 09 01 15.062
1992 09 02 12.727
1992 09 03 14.539
1992 09 04 15.076
1992 09 05 15.476
1992 09 06 16.136
1992 09 07 17.095
1992 09 08 15.005
1992 09 09 14.503
1992 09 10 12.668
1992 09 11 13.007
1992 09 12 13.008
1992 09 13 13.963
1992 09 14 15.245
1992 09 15 15.418
1992 09 16 15.823
1992 09 17 16.109
1992 09 18 16.942
1992 09 19 15.179
1992 09 20 17.507
1992 09 21 16.529
1992 09 22 16.020
1992 09 23 15.952
1992 09 24 16.982
1992 09 25 17.194
1992 09 26 15.739
1992 09 27 18.349
1992 09 28 18.531
1992 09 29 17.788
1992 09 30 15.026
1992 10 01 15.692
1992 10 02 16.101
1992 10 03 17.734
1992 10 04 17.768
1992 10 05 18.215
1992 10 06 15.869
1992 10 07 16.861
1992 10 08 17.567
1992 10 09 17.710
1992 10 10 15.362
1992 10 11 14.902
1992 10 12 16.035
1992 10 13 17.395
1992 10 14 18.278
1992 10 15 17.208
1992 10 16 18.373
1992 10 17 17.304
1992 10 18 15.629
1992 10 19 17.126
1992 10 20 16.162
1992 10 21 16.795
1992 10 22 17.614
1992 10 23 17.338
1992 10 24 18.057
1992 10 25 17.326
1992 10 26 18.180
1992 10 27 18.315
1992 10 28 18.841
1992 10 29 18.539
1992 10 30 19.264
1992 10 31 19.269
1992 11 01 19.302
1992 11 02 19.517
1992 11 03 18.617
1992 11 04 19.967
1992 11 05 18.710
1992 11 06 17.692
1992 11 07 16.312
1992 11 08 16.778
1992 11 09 18.543
1992 11 10 18.698
1992 11 11 18.739
1992 11 12 18.442
1992 11 13 16.817
1992 11 14 16.572
1992 11 15 18.297
1992 11 16 17.925
1992 11 17 17.352
1992 11 18 18.097
1992 11 19 19.366
1992 11 20 17.316
1992 11 21 18.984
1992 11 22 18.125
1992 11 23 18.439
1992 11 24 17.343
1992 11 25 17.888
1992 11 26 16.510
1992 11 27 18.620
1992 11 28 16.551
1992 11 29 16.208
1992 11 30 15.189
1992 12 01 16.990
1992 12 02 18.883
1992 12 03 19.096
1992 12 04 18.623
1992 12 05 18.060
1992 12 06 18.022
1992 12 07 18.315
1992 12 08 18.822
1992 12 09 18.303
1992 12 10 18.992
1992 12 11 19.019
1992 12 12 19.789
1992 12 13 18.211
1992 12 14 15.381
1992 12 15 16.974
1992 12 16 17.562
1992 12 17 18.681
1992 12 18 18.295
1992 12 19 19.385
1992 12 20 19.347
1992 12 21 19.211
1992 12 22 18.581
1992 12 23 19.345
1992 12 24 16.818
1992 12 25 17.285
1992 12 26 17.235
1992 12 27 18.089
1992 12 28 18.304
1992 12 29 17.733
1992 12 30 17.782
1992 12 31 17.013
1993 01 01 17.306
1993 01 02 16.345
1993 01 03 16.678
1993 01 04 19.346
1993 01 05 19.535
1993 01 06 18.921
1993 01 07 19.074
1993 01 08 19.410
1993 01 09 18.645
1993 01 10 16.928
1993 01 11 18.396
1993 01 12 18.563
1993 01 13 18.065
1993 01 14 16.377
1993 01 15 17.820
1993 01 16 18.437
1993 01 17 17.707
1993 01 18 18.643
1993 01 19 18.976
1993 01 20 19.558
1993 01 21 19.153
1993 01 22 18.997
1993 01 23 18.918
1993 01 24 19.202
1993 01 25 15.454
1993 01 26 16.969
1993 01 27 16.844
1993 01 28 16.886
1993 01 29 16.907
1993 01 30 17.415
1993 01 31 19.317
1993 02 01 19.005
1993 02 02 17.897
1993 02 03 19.685
1993 02 04 18.867
1993 02 05 19.927
1993 02 06 20.225
1993 02 07 19.645
1993 02 08 19.647
1993 02 09 18.184
1993 02 10 18.130
1993 02 11 18.891
1993 02 12 16.067
1993 02 13 19.005
1993 02 14 18.958
1993 02 15 19.550
1993 02 16 19.169
1993 02 17 18.252
1993 02 18 19.159
1993 02 19 18.094
1993 02 20 16.423
1993 02 21 17.167
1993 02 22 17.410
1993 02 23 18.153
1993 02 24 18.432
1993 02 25 19.008
1993 02 26 17.849
1993 02 27 17.805
1993 02 28 18.162
1993 03 01 17.661
1993 03 02 18.516
1993 03 03 17.941
1993 03 04 17.433
1993 03 05 17.997
1993 03 06 18.472
1993 03 07 16.765
1993 03 08 16.157
1993 03 09 17.222
1993 03 10 18.777
1993 03 11 18.699
1993 03 12 16.659
1993 03 13 19.561
1993 03 14 17.556
1993 03 15 17.797
1993 03 16 18.215
1993 03 17 17.933
1993 03 18 17.398
1993 03 19 17.815
1993 03 20 17.735
1993 03 21 18.558
1993 03 22 19.451
1993 03 23 18.831
1993 03 24 18.678
1993 03 25 18.142
1993 03 26 16.711
1993 03 27 18.979
1993 03 28 17.185
1993 03 29 19.448
1993 03 30 17.667
1993 03 31 18.072
1993 04 01 19.346
1993 04 02 19.918
1993 04 03 18.878
1993 04 04 19.038
1993 04 05 18.589
1993 04 06 18.680
1993 04 07 18.284
1993 04 08 18.244
1993 04 09 19.020
1993 04 10 19.351
1993 04 11 19.484
1993 04 12 17.506
1993 04 13 18.876
