year month day temperature_min
1988 10 07 26.677
1988 10 08 25.361
1988 10 09 24.383
1988 10 10 23.823
1988 10 11 25.082
1988 10 12 24.850
1988 10 13 24.389
1988 10 14 23.095
1988 10 15 22.578
1988 10 16 23.509
1988 10 17 23.920
1988 10 18 23.858
1988 10 19 24.156
1988 10 20 24.353
1988 10 21 24.586
1988 10 22 24.631
1988 10 23 23.337
1988 10 24 23.722
1988 10 25 23.686
1988 10 26 23.253
1988 10 27 23.755
1988 10 28 24.304
1988 10 29 23.200
1988 10 30 24.130
1988 10 31 22.832
1988 11 01 24.330
1988 11 02 25.421
1988 11 03 25.472
1988 11 04 22.777
1988 11 05 22.389
1988 11 06 23.055
1988 11 07 22.318
1988 11 08 24.348
1988 11 09 21.919
1988 11 10 24.969
1988 11 11 23.588
1988 11 12 24.270
1988 11 13 23.798
1988 11 14 27.145
1988 11 15 24.177
1988 11 16 24.153
1988 11 17 23.892
1988 11 18 23.645
1988 11 19 23.990
1988 11 20 26.022
1988 11 21 23.544
1988 11 22 24.741
1988 11 23 23.446
1988 11 24 23.711
1988 11 25 25.626
1988 11 26 25.026
1988 11 27 24.277
1988 11 28 21.815
1988 11 29 23.623
1988 11 30 20.835
1988 12 01 22.366
1988 12 02 21.502
1988 12 03 22.654
1988 12 04 22.519
1988 12 05 20.391
1988 12 06 21.615
1988 12 07 23.080
1988 12 08 21.438
1988 12 09 21.350
1988 12 10 21.415
1988 12 11 23.264
1988 12 12 21.893
1988 12 13 22.602
1988 12 14 22.560
1988 12 15 22.540
1988 12 16 21.890
1988 12 17 21.723
1988 12 18 21.112
1988 12 19 22.490
1988 12 20 20.852
1988 12 21 21.069
1988 12 22 20.864
1988 12 23 24.203
1988 12 24 22.439
1988 12 25 21.568
1988 12 26 25.061
1988 12 27 25.492
1988 12 28 24.905
1988 12 29 20.861
1988 12 30 20.173
1988 12 31 20.682
1989 01 01 20.752
1989 01 02 22.820
1989 01 03 24.509
1989 01 04 23.231
1989 01 05 22.699
1989 01 06 23.657
1989 01 07 21.006
1989 01 08 21.291
1989 01 09 22.259
1989 01 10 22.535
1989 01 11 23.935
1989 01 12 21.170
1989 01 13 21.251
1989 01 14 21.064
1989 01 15 22.000
1989 01 16 21.483
1989 01 17 21.932
1989 01 18 21.872
1989 01 19 23.467
1989 01 20 23.335
1989 01 21 24.326
1989 01 22 22.689
1989 01 23 21.430
1989 01 24 23.108
1989 01 25 20.726
1989 01 26 20.580
1989 01 27 22.015
1989 01 28 21.098
1989 01 29 24.488
1989 01 30 23.848
1989 01 31 24.681
1989 02 01 25.313
1989 02 02 24.804
1989 02 03 22.628
1989 02 04 22.269
1989 02 05 22.080
1989 02 06 23.330
1989 02 07 21.406
1989 02 08 21.128
1989 02 09 22.186
1989 02 10 21.417
1989 02 11 23.023
1989 02 12 22.669
1989 02 13 22.584
1989 02 14 22.242
1989 02 15 21.765
1989 02 16 22.465
1989 02 17 21.177
1989 02 18 22.904
1989 02 19 23.939
1989 02 20 23.210
1989 02 21 23.937
1989 02 22 21.347
1989 02 23 22.379
1989 02 24 23.249
1989 02 25 22.922
1989 02 26 22.789
1989 02 27 21.488
1989 02 28 23.560
1989 03 01 24.024
1989 03 02 23.648
1989 03 03 22.295
1989 03 04 23.829
1989 03 05 23.870
1989 03 06 21.091
1989 03 07 23.095
1989 03 08 22.694
1989 03 09 22.627
1989 03 10 22.090
1989 03 11 23.560
1989 03 12 22.448
1989 03 13 22.890
1989 03 14 21.995
1989 03 15 22.887
1989 03 16 22.368
1989 03 17 21.693
1989 03 18 23.570
1989 03 19 21.075
1989 03 20 22.238
1989 03 21 21.071
1989 03 22 21.851
1989 03 23 20.754
1989 03 24 22.303
1989 03 25 21.553
1989 03 26 19.722
1989 03 27 21.711
1989 03 28 20.470
1989 03 29 21.365
1989 03 30 22.295
1989 03 31 21.897
1989 04 01 22.735
1989 04 02 20.892
1989 04 03 22.034
1989 04 04 21.834
1989 04 05 22.935
1989 04 06 22.940
1989 04 07 23.512
1989 04 08 23.717
1989 04 09 21.888
1989 04 10 22.426
1989 04 11 22.848
1989 04 12 22.392
1989 04 13 23.779
1989 04 14 21.852
1989 04 15 23.455
1989 04 16 22.147
1989 04 17 22.598
1989 04 18 22.522
1989 04 19 22.685
1989 04 20 24.586
1989 04 21 24.531
1989 04 22 22.318
1989 04 23 22.086
1989 04 24 23.311
1989 04 25 21.703
1989 04 26 21.443
1989 04 27 21.204
1989 04 28 22.697
1989 04 29 23.966
1989 04 30 22.211
1989 05 01 21.622
1989 05 02 21.668
1989 05 03 23.873
1989 05 04 23.142
1989 05 05 21.241
1989 05 06 20.878
1989 05 07 22.338
1989 05 08 22.695
1989 05 09 21.156
1989 05 10 21.986
1989 05 11 22.527
1989 05 12 21.104
1989 05 13 21.229
1989 05 14 21.308
1989 05 15 20.349
1989 05 16 20.067
1989 05 17 18.994
1989 05 18 22.904
1989 05 19 19.881
1989 05 20 20.697
1989 05 21 22.518
1989 05 22 22.998
1989 05 23 22.571
1989 05 24 23.092
1989 05 25 22.517
1989 05 26 21.834
1989 05 27 21.502
1989 05 28 22.707
1989 05 29 22.215
1989 05 30 23.218
1989 05 31 22.140
1989 06 01 23.142
1989 06 02 22.502
1989 06 03 22.500
1989 06 04 22.236
1989 06 05 20.733
1989 06 06 21.849
1989 06 07 21.959
1989 06 08 22.358
1989 06 09 23.061
1989 06 10 22.835
1989 06 11 22.854
1989 06 12 21.187
1989 06 13 23.280
1989 06 14 23.567
1989 06 15 21.246
1989 06 16 21.202
1989 06 17 19.015
1989 06 18 19.565
1989 06 19 20.581
1989 06 20 22.207
1989 06 21 22.392
1989 06 22 23.264
1989 06 23 20.838
1989 06 24 19.552
1989 06 25 19.719
1989 06 26 19.960
1989 06 27 23.488
1989 06 28 23.766
1989 06 29 23.509
1989 06 30 22.807
1989 07 01 22.326
1989 07 02 20.432
1989 07 03 20.458
1989 07 04 21.897
1989 07 05 18.176
1989 07 06 21.740
1989 07 07 23.394
1989 07 08 22.719
1989 07 09 20.311
1989 07 10 18.951
1989 07 11 22.640
1989 07 12 20.952
1989 07 13 22.183
1989 07 14 20.362
1989 07 15 21.460
1989 07 16 19.799
1989 07 17 19.954
1989 07 18 21.306
1989 07 19 18.570
1989 07 20 18.718
1989 07 21 21.487
1989 07 22 22.104
1989 07 23 18.749
1989 07 24 23.383
1989 07 25 19.434
1989 07 26 24.163
1989 07 27 19.756
1989 07 28 22.871
1989 07 29 23.843
1989 07 30 19.646
1989 07 31 20.218
1989 08 01 22.928
1989 08 02 21.329
1989 08 03 21.313
1989 08 04 21.638
1989 08 05 22.098
1989 08 06 21.637
1989 08 07 20.842
1989 08 08 20.897
1989 08 09 18.415
1989 08 10 20.798
1989 08 11 23.259
1989 08 12 23.625
1989 08 13 23.831
1989 08 14 24.254
1989 08 15 23.330
1989 08 16 24.161
1989 08 17 23.780
1989 08 18 23.604
1989 08 19 23.979
1989 08 20 23.352
1989 08 21 24.594
1989 08 22 21.207
1989 08 23 23.881
1989 08 24 24.525
1989 08 25 21.703
1989 08 26 24.308
1989 08 27 24.468
1989 08 28 24.206
1989 08 29 23.920
1989 08 30 21.958
1989 08 31 23.853
1989 09 01 22.650
1989 09 02 20.687
1989 09 03 24.281
1989 09 04 22.088
1989 09 05 22.753
1989 09 06 22.703
1989 09 07 26.730
1989 09 08 26.608
1989 09 09 24.113
1989 09 10 23.989
1989 09 11 24.600
1989 09 12 26.127
1989 09 13 22.023
1989 09 14 26.193
1989 09 15 22.422
1989 09 16 25.975
1989 09 17 23.306
1989 09 18 22.640
1989 09 19 21.382
1989 09 20 22.910
1989 09 21 24.445
1989 09 22 24.801
1989 09 23 25.484
1989 09 24 22.412
1989 09 25 23.703
1989 09 26 25.455
1989 09 27 21.931
1989 09 28 21.975
1989 09 29 26.477
1989 09 30 26.096
1989 10 01 21.301
1989 10 02 21.043
1989 10 03 26.645
1989 10 04 27.501
1989 10 05 27.396
1989 10 06 26.252
1989 10 07 23.406
1989 10 08 23.016
1989 10 09 24.385
1989 10 10 27.136
1989 10 11 23.496
1989 10 12 22.540
1989 10 13 23.148
1989 10 14 23.530
1989 10 15 22.966
1989 10 16 23.072
1989 10 17 22.919
1989 10 18 23.507
1989 10 19 22.858
1989 10 20 22.232
1989 10 21 22.428
1989 10 22 21.647
1989 10 23 22.740
1989 10 24 22.656
1989 10 25 22.463
1989 10 26 22.043
1989 10 27 22.289
1989 10 28 22.435
1989 10 29 22.628
1989 10 30 22.937
1989 10 31 21.773
1989 11 01 21.264
1989 11 02 22.357
1989 11 03 23.724
1989 11 04 22.140
1989 11 05 22.364
1989 11 06 21.517
1989 11 07 21.427
1989 11 08 21.392
1989 11 09 22.763
1989 11 10 22.244
1989 11 11 22.693
1989 11 12 22.715
1989 11 13 23.002
1989 11 14 22.269
1989 11 15 23.224
1989 11 16 23.160
1989 11 17 25.335
1989 11 18 23.143
1989 11 19 25.246
1989 11 20 24.780
1989 11 21 25.385
1989 11 22 26.021
1989 11 23 23.977
1989 11 24 21.609
1989 11 25 25.991
1989 11 26 23.045
1989 11 27 24.977
1989 11 28 23.053
1989 11 29 24.656
1989 11 30 24.182
1989 12 01 21.759
1989 12 02 22.392
1989 12 03 22.215
1989 12 04 21.931
1989 12 05 22.666
1989 12 06 22.792
1989 12 07 23.268
1989 12 08 21.842
1989 12 09 22.921
1989 12 10 24.084
1989 12 11 22.265
1989 12 12 22.073
1989 12 13 21.792
1989 12 14 21.693
1989 12 15 22.496
1989 12 16 21.077
1989 12 17 20.535
1989 12 18 20.999
1989 12 19 20.759
1989 12 20 21.863
1989 12 21 21.389
1989 12 22 20.663
1989 12 23 21.455
1989 12 24 21.818
1989 12 25 21.501
1989 12 26 20.680
1989 12 27 22.105
1989 12 28 21.555
1989 12 29 20.996
1989 12 30 21.102
1989 12 31 21.158
1990 01 01 20.781
1990 01 02 22.444
1990 01 03 21.646
1990 01 04 23.288
1990 01 05 22.891
1990 01 06 23.870
1990 01 07 21.815
1990 01 08 22.664
1990 01 09 22.596
1990 01 10 23.590
1990 01 11 22.803
1990 01 12 23.648
1990 01 13 23.616
1990 01 14 23.029
1990 01 15 24.110
1990 01 16 22.662
1990 01 17 22.842
1990 01 18 23.750
1990 01 19 23.686
1990 01 20 23.893
1990 01 21 23.100
1990 01 22 24.835
1990 01 23 25.080
1990 01 24 24.230
1990 01 25 23.603
1990 01 26 24.430
1990 01 27 24.044
1990 01 28 24.024
1990 01 29 24.620
1990 01 30 24.284
1990 01 31 23.059
1990 02 01 21.877
1990 02 02 25.559
1990 02 03 21.473
1990 02 04 24.070
1990 02 05 23.938
1990 02 06 23.537
1990 02 07 21.141
1990 02 08 21.506
1990 02 09 20.692
1990 02 10 23.119
1990 02 11 21.651
1990 02 12 21.849
1990 02 13 23.586
1990 02 14 23.029
1990 02 15 21.467
1990 02 16 21.476
1990 02 17 22.000
1990 02 18 22.841
1990 02 19 23.355
1990 02 20 22.060
1990 02 21 22.063
1990 02 22 21.874
1990 02 23 23.118
1990 02 24 22.952
1990 02 25 21.926
1990 02 26 24.114
1990 02 27 21.752
1990 02 28 21.727
1990 03 01 21.218
1990 03 02 23.027
1990 03 03 22.975
1990 03 04 20.785
1990 03 05 22.075
1990 03 06 23.320
1990 03 07 22.765
1990 03 08 21.197
1990 03 09 22.041
1990 03 10 23.851
1990 03 11 21.420
1990 03 12 23.715
1990 03 13 24.051
1990 03 14 21.236
1990 03 15 22.188
1990 03 16 23.859
1990 03 17 23.701
1990 03 18 22.042
1990 03 19 24.709
1990 03 20 24.282
1990 03 21 22.817
1990 03 22 21.940
1990 03 23 23.797
1990 03 24 22.346
1990 03 25 21.224
1990 03 26 21.916
1990 03 27 20.822
1990 03 28 21.257
1990 03 29 22.104
1990 03 30 21.799
1990 03 31 21.199
1990 04 01 21.653
1990 04 02 21.133
1990 04 03 22.352
1990 04 04 21.385
1990 04 05 21.232
1990 04 06 21.785
1990 04 07 22.230
1990 04 08 21.658
1990 04 09 21.967
1990 04 10 21.382
1990 04 11 21.635
1990 04 12 21.719
1990 04 13 21.743
1990 04 14 21.051
1990 04 15 20.125
1990 04 16 21.004
1990 04 17 21.666
1990 04 18 20.939
1990 04 19 20.376
1990 04 20 21.964
1990 04 21 20.382
1990 04 22 20.885
1990 04 23 20.771
1990 04 24 22.006
1990 04 25 21.682
1990 04 26 20.743
1990 04 27 20.912
1990 04 28 22.316
1990 04 29 21.285
1990 04 30 21.064
1990 05 01 21.135
1990 05 02 22.387
1990 05 03 21.500
1990 05 04 21.805
1990 05 05 21.522
1990 05 06 21.591
1990 05 07 21.363
1990 05 08 21.315
1990 05 09 21.552
1990 05 10 21.290
1990 05 11 21.119
1990 05 12 20.514
1990 05 13 20.309
1990 05 14 20.838
1990 05 15 21.352
1990 05 16 22.060
1990 05 17 21.316
1990 05 18 19.597
1990 05 19 19.075
1990 05 20 22.294
1990 05 21 22.301
1990 05 22 20.430
1990 05 23 21.159
1990 05 24 21.541
1990 05 25 20.302
1990 05 26 21.251
1990 05 27 20.193
1990 05 28 19.827
1990 05 29 21.095
1990 05 30 20.553
1990 05 31 20.045
1990 06 01 20.023
1990 06 02 20.019
1990 06 03 21.604
1990 06 04 19.971
1990 06 05 20.803
1990 06 06 19.356
1990 06 07 19.834
1990 06 08 20.725
1990 06 09 20.417
1990 06 10 19.508
1990 06 11 19.822
1990 06 12 20.246
1990 06 13 21.451
1990 06 14 22.086
1990 06 15 20.770
1990 06 16 19.066
1990 06 17 19.629
1990 06 18 20.897
1990 06 19 18.997
1990 06 20 21.606
1990 06 21 19.140
1990 06 22 18.655
1990 06 23 19.960
1990 06 24 19.809
1990 06 25 19.458
1990 06 26 20.371
1990 06 27 18.169
1990 06 28 19.992
1990 06 29 18.559
1990 06 30 19.492
1990 07 01 20.477
1990 07 02 19.952
1990 07 03 20.843
1990 07 04 21.202
1990 07 05 20.156
1990 07 06 19.831
1990 07 07 20.617
1990 07 08 19.819
1990 07 09 21.322
1990 07 10 19.954
1990 07 11 19.184
1990 07 12 19.362
1990 07 13 20.613
1990 07 14 20.075
1990 07 15 21.279
1990 07 16 19.981
1990 07 17 19.485
1990 07 18 19.446
1990 07 19 19.870
1990 07 20 17.543
1990 07 21 17.990
1990 07 22 18.842
1990 07 23 21.619
1990 07 24 19.297
1990 07 25 18.940
1990 07 26 19.160
1990 07 27 20.100
1990 07 28 18.992
1990 07 29 18.746
1990 07 30 20.328
1990 07 31 19.579
1990 08 01 19.925
1990 08 02 22.644
1990 08 03 22.117
1990 08 04 23.249
1990 08 05 22.341
1990 08 06 19.825
1990 08 07 20.618
1990 08 08 18.416
1990 08 09 20.790
1990 08 10 21.545
1990 08 11 21.870
1990 08 12 23.768
1990 08 13 19.842
1990 08 14 19.852
1990 08 15 23.016
1990 08 16 21.584
1990 08 17 19.850
1990 08 18 23.207
1990 08 19 23.542
1990 08 20 22.716
1990 08 21 22.517
1990 08 22 23.174
1990 08 23 22.167
1990 08 24 22.247
1990 08 25 22.675
1990 08 26 21.747
1990 08 27 21.046
1990 08 28 24.184
1990 08 29 23.919
1990 08 30 23.306
1990 08 31 21.427
1990 09 01 21.248
1990 09 02 22.180
1990 09 03 22.821
1990 09 04 22.725
1990 09 05 24.553
1990 09 06 22.649
1990 09 07 23.658
1990 09 08 23.181
1990 09 09 24.498
1990 09 10 24.807
1990 09 11 25.347
1990 09 12 24.011
1990 09 13 22.387
1990 09 14 20.779
1990 09 15 26.738
1990 09 16 24.452
1990 09 17 22.261
1990 09 18 22.879
1990 09 19 24.202
1990 09 20 23.833
1990 09 21 26.563
1990 09 22 25.533
1990 09 23 26.996
1990 09 24 25.532
1990 09 25 23.369
1990 09 26 21.295
1990 09 27 21.789
1990 09 28 22.387
1990 09 29 21.756
1990 09 30 25.543
1990 10 01 23.444
1990 10 02 24.321
1990 10 03 24.412
1990 10 04 24.038
1990 10 05 25.420
1990 10 06 21.870
1990 10 07 24.548
1990 10 08 25.735
1990 10 09 25.153
1990 10 10 26.265
1990 10 11 22.992
1990 10 12 22.332
1990 10 13 22.745
1990 10 14 22.706
1990 10 15 22.742
1990 10 16 22.800
1990 10 17 25.065
1990 10 18 24.611
1990 10 19 24.206
1990 10 20 22.532
1990 10 21 21.879
1990 10 22 25.503
1990 10 23 22.639
1990 10 24 21.820
1990 10 25 25.232
1990 10 26 24.941
1990 10 27 22.824
1990 10 28 22.601
1990 10 29 22.229
1990 10 30 23.857
1990 10 31 22.386
1990 11 01 21.773
1990 11 02 22.960
1990 11 03 25.778
1990 11 04 23.727
1990 11 05 24.618
1990 11 06 23.587
1990 11 07 24.575
1990 11 08 24.364
1990 11 09 24.219
1990 11 10 23.938
1990 11 11 24.310
1990 11 12 24.681
1990 11 13 23.999
1990 11 14 24.876
1990 11 15 21.770
1990 11 16 21.260
1990 11 17 25.169
1990 11 18 22.953
1990 11 19 24.433
1990 11 20 25.170
1990 11 21 22.941
1990 11 22 20.915
1990 11 23 20.463
1990 11 24 21.891
1990 11 25 21.880
1990 11 26 22.764
1990 11 27 23.056
1990 11 28 22.285
1990 11 29 23.518
1990 11 30 24.297
1990 12 01 24.961
1990 12 02 23.181
1990 12 03 22.638
1990 12 04 25.173
1990 12 05 24.649
1990 12 06 24.185
1990 12 07 22.349
1990 12 08 22.302
1990 12 09 23.763
1990 12 10 21.847
1990 12 11 23.051
1990 12 12 22.366
1990 12 13 22.044
1990 12 14 21.643
1990 12 15 21.927
1990 12 16 21.353
1990 12 17 23.849
1990 12 18 21.420
1990 12 19 21.828
1990 12 20 21.921
1990 12 21 22.018
1990 12 22 22.236
1990 12 23 23.826
1990 12 24 21.508
1990 12 25 23.878
1990 12 26 24.184
1990 12 27 23.972
1990 12 28 22.140
1990 12 29 22.011
1990 12 30 23.080
1990 12 31 21.631
1991 01 01 23.340
1991 01 02 22.659
1991 01 03 22.159
1991 01 04 23.036
1991 01 05 21.985
1991 01 06 22.672
1991 01 07 22.719
1991 01 08 21.993
1991 01 09 21.983
1991 01 10 22.143
1991 01 11 23.137
1991 01 12 22.349
1991 01 13 23.010
1991 01 14 22.683
1991 01 15 22.717
1991 01 16 23.032
1991 01 17 21.866
1991 01 18 21.064
1991 01 19 21.857
1991 01 20 21.233
1991 01 21 21.549
1991 01 22 21.159
1991 01 23 21.941
1991 01 24 21.657
1991 01 25 23.508
1991 01 26 22.657
1991 01 27 22.988
1991 01 28 23.529
1991 01 29 23.393
1991 01 30 22.475
1991 01 31 22.157
1991 02 01 21.798
1991 02 02 22.775
1991 02 03 21.751
1991 02 04 21.754
1991 02 05 22.089
1991 02 06 22.992
1991 02 07 22.216
1991 02 08 23.685
1991 02 09 24.735
1991 02 10 21.864
1991 02 11 23.871
1991 02 12 23.855
1991 02 13 23.619
1991 02 14 22.438
1991 02 15 24.092
1991 02 16 22.407
1991 02 17 22.228
1991 02 18 21.488
1991 02 19 22.158
1991 02 20 22.166
1991 02 21 21.404
1991 02 22 23.806
1991 02 23 21.881
1991 02 24 25.033
1991 02 25 22.588
1991 02 26 22.942
1991 02 27 23.308
1991 02 28 22.256
1991 03 01 21.849
1991 03 02 22.036
1991 03 03 18.367
1991 03 04 19.245
1991 03 05 20.893
1991 03 06 22.520
1991 03 07 22.286
1991 03 08 22.869
1991 03 09 21.752
1991 03 10 21.751
1991 03 11 21.609
1991 03 12 22.457
1991 03 13 24.764
1991 03 14 22.523
1991 03 15 23.153
1991 03 16 21.677
1991 03 17 22.322
1991 03 18 21.802
1991 03 19 21.581
1991 03 20 22.802
1991 03 21 21.985
1991 03 22 21.203
1991 03 23 21.839
1991 03 24 22.472
1991 03 25 22.451
1991 03 26 22.406
1991 03 27 21.412
1991 03 28 21.671
1991 03 29 22.297
1991 03 30 21.739
1991 03 31 22.032
1991 04 01 21.752
1991 04 02 22.272
1991 04 03 22.359
1991 04 04 22.379
1991 04 05 23.276
1991 04 06 23.430
1991 04 07 22.886
1991 04 08 22.754
1991 04 09 22.533
1991 04 10 22.466
1991 04 11 23.337
1991 04 12 20.914
1991 04 13 18.624
1991 04 14 21.791
1991 04 15 22.896
1991 04 16 22.758
1991 04 17 21.380
1991 04 18 20.914
1991 04 19 22.099
1991 04 20 22.124
1991 04 21 22.519
1991 04 22 21.180
1991 04 23 21.856
1991 04 24 21.004
1991 04 25 21.853
1991 04 26 21.799
1991 04 27 23.424
1991 04 28 22.688
1991 04 29 22.760
1991 04 30 21.479
1991 05 01 21.731
1991 05 02 22.672
1991 05 03 22.367
1991 05 04 21.241
1991 05 05 22.832
1991 05 06 24.595
1991 05 07 22.614
1991 05 08 21.980
1991 05 09 21.515
1991 05 10 21.809
1991 05 11 22.905
1991 05 12 20.994
1991 05 13 20.493
1991 05 14 20.329
1991 05 15 20.474
1991 05 16 22.345
1991 05 17 22.284
1991 05 18 21.268
1991 05 19 21.589
1991 05 20 22.988
1991 05 21 22.235
1991 05 22 23.646
1991 05 23 23.715
1991 05 24 24.170
1991 05 25 22.275
1991 05 26 21.960
1991 05 27 21.044
1991 05 28 21.654
1991 05 29 20.739
1991 05 30 20.417
1991 05 31 21.289
1991 06 01 22.390
1991 06 02 21.299
1991 06 03 20.426
1991 06 04 20.362
1991 06 05 20.117
1991 06 06 20.997
1991 06 07 22.752
1991 06 08 22.137
1991 06 09 24.088
1991 06 10 21.343
1991 06 11 20.802
1991 06 12 20.186
1991 06 13 18.862
1991 06 14 19.352
1991 06 15 21.302
1991 06 16 20.784
1991 06 17 19.517
1991 06 18 21.362
1991 06 19 15.454
1991 06 20 20.922
1991 06 21 18.054
1991 06 22 20.017
1991 06 23 19.267
1991 06 24 20.588
1991 06 25 19.824
1991 06 26 19.608
1991 06 27 19.839
1991 06 28 19.513
1991 06 29 20.144
1991 06 30 19.919
1991 07 01 20.558
1991 07 02 21.962
1991 07 03 21.595
1991 07 04 21.534
1991 07 05 21.148
1991 07 06 19.459
1991 07 07 18.901
1991 07 08 20.002
1991 07 09 21.273
1991 07 10 16.841
1991 07 11 18.805
1991 07 12 18.147
1991 07 13 17.392
1991 07 14 18.228
1991 07 15 23.009
1991 07 16 16.805
1991 07 17 17.406
1991 07 18 17.948
1991 07 19 16.131
1991 07 20 16.471
1991 07 21 18.395
1991 07 22 17.754
1991 07 23 12.471
1991 07 24 16.925
1991 07 25 17.128
1991 07 26 16.776
1991 07 27 23.050
1991 07 28 17.768
1991 07 29 17.184
1991 07 30 16.947
1991 07 31 18.205
1991 08 01 20.887
1991 08 02 21.176
1991 08 03 21.296
1991 08 04 20.274
1991 08 05 19.177
1991 08 06 19.571
1991 08 07 20.818
1991 08 08 20.581
1991 08 09 20.394
1991 08 10 18.854
1991 08 11 18.787
1991 08 12 18.320
1991 08 13 18.338
1991 08 14 22.702
1991 08 15 19.804
1991 08 16 19.827
1991 08 17 19.470
1991 08 18 18.759
1991 08 19 19.998
1991 08 20 18.356
1991 08 21 20.780
1991 08 22 19.031
1991 08 23 19.886
1991 08 24 19.300
1991 08 25 17.695
1991 08 26 19.718
1991 08 27 20.768
1991 08 28 20.950
1991 08 29 20.443
1991 08 30 20.333
1991 08 31 19.421
1991 09 01 19.339
1991 09 02 20.976
1991 09 03 20.674
1991 09 04 22.268
1991 09 05 20.994
1991 09 06 21.277
1991 09 07 23.014
1991 09 08 18.436
1991 09 09 20.947
1991 09 10 21.343
1991 09 11 21.959
1991 09 12 20.861
1991 09 13 24.327
1991 09 14 18.925
1991 09 15 21.860
1991 09 16 24.984
1991 09 17 24.444
1991 09 18 22.869
1991 09 19 22.807
1991 09 20 24.989
1991 09 21 24.317
1991 09 22 21.771
1991 09 23 23.193
1991 09 24 24.584
1991 09 25 22.808
1991 09 26 22.712
1991 09 27 23.023
1991 09 28 23.535
1991 09 29 25.057
1991 09 30 24.974
1991 10 01 26.813
1991 10 02 21.999
1991 10 03 22.450
1991 10 04 22.953
1991 10 05 21.221
1991 10 06 22.231
1991 10 07 20.285
1991 10 08 22.651
1991 10 09 24.587
1991 10 10 22.235
1991 10 11 24.903
1991 10 12 22.384
1991 10 13 23.075
1991 10 14 21.894
1991 10 15 23.139
1991 10 16 22.353
1991 10 17 23.377
1991 10 18 24.372
1991 10 19 20.781
1991 10 20 21.672
1991 10 21 21.480
1991 10 22 21.686
1991 10 23 23.278
1991 10 24 23.284
1991 10 25 24.170
1991 10 26 25.730
1991 10 27 24.274
1991 10 28 21.320
1991 10 29 25.569
1991 10 30 23.107
1991 10 31 22.182
1991 11 01 24.390
1991 11 02 24.479
1991 11 03 21.430
1991 11 04 21.166
1991 11 05 21.283
1991 11 06 24.049
1991 11 07 23.145
1991 11 08 24.115
1991 11 09 23.072
1991 11 10 22.654
1991 11 11 21.897
1991 11 12 22.273
1991 11 13 22.086
1991 11 14 22.484
1991 11 15 22.482
1991 11 16 23.058
1991 11 17 23.360
1991 11 18 22.777
1991 11 19 22.713
1991 11 20 23.548
1991 11 21 22.741
1991 11 22 21.536
1991 11 23 21.028
1991 11 24 21.536
1991 11 25 21.589
1991 11 26 21.823
1991 11 27 23.718
1991 11 28 22.717
1991 11 29 21.826
1991 11 30 22.296
1991 12 01 22.969
1991 12 02 22.801
1991 12 03 21.662
1991 12 04 22.015
1991 12 05 22.643
1991 12 06 24.145
1991 12 07 21.770
1991 12 08 23.310
1991 12 09 23.941
1991 12 10 23.013
1991 12 11 23.999
1991 12 12 22.008
1991 12 13 23.699
1991 12 14 25.568
1991 12 15 22.632
1991 12 16 22.148
1991 12 17 23.038
1991 12 18 22.893
1991 12 19 22.713
1991 12 20 23.045
1991 12 21 21.830
1991 12 22 20.927
1991 12 23 23.086
1991 12 24 22.766
1991 12 25 20.341
1991 12 26 22.653
1991 12 27 23.365
1991 12 28 21.202
1991 12 29 21.280
1991 12 30 21.079
1991 12 31 20.683
1992 01 01 21.313
1992 01 02 22.836
1992 01 03 23.537
1992 01 04 23.166
1992 01 05 24.269
1992 01 06 21.939
1992 01 07 23.556
1992 01 08 22.937
1992 01 09 22.480
1992 01 10 24.608
1992 01 11 23.165
1992 01 12 22.772
1992 01 13 23.355
1992 01 14 22.330
1992 01 15 23.495
1992 01 16 22.319
1992 01 17 22.497
1992 01 18 22.644
1992 01 19 22.024
1992 01 20 22.688
1992 01 21 23.873
1992 01 22 22.637
1992 01 23 22.372
1992 01 24 21.227
1992 01 25 21.699
1992 01 26 23.195
1992 01 27 22.398
1992 01 28 22.466
1992 01 29 21.993
1992 01 30 21.126
1992 01 31 21.499
1992 02 01 22.416
1992 02 02 21.718
1992 02 03 22.035
1992 02 04 21.838
1992 02 05 22.587
1992 02 06 22.710
1992 02 07 23.216
1992 02 08 22.362
1992 02 09 22.569
1992 02 10 23.038
1992 02 11 21.387
1992 02 12 20.834
1992 02 13 21.431
1992 02 14 21.490
1992 02 15 21.407
1992 02 16 20.735
1992 02 17 21.523
1992 02 18 21.743
1992 02 19 22.040
1992 02 20 22.670
1992 02 21 21.879
1992 02 22 22.328
1992 02 23 21.570
1992 02 24 22.532
1992 02 25 23.599
1992 02 26 23.189
1992 02 27 23.317
1992 02 28 22.954
1992 02 29 22.522
1992 03 01 21.493
1992 03 02 22.180
1992 03 03 22.718
1992 03 04 22.565
1992 03 05 20.581
1992 03 06 22.777
1992 03 07 22.332
1992 03 08 24.656
1992 03 09 22.701
1992 03 10 22.556
1992 03 11 21.924
1992 03 12 21.913
1992 03 13 22.250
1992 03 14 22.554
1992 03 15 22.110
1992 03 16 22.329
1992 03 17 23.221
1992 03 18 22.259
1992 03 19 22.537
1992 03 20 22.617
1992 03 21 22.420
1992 03 22 22.737
1992 03 23 22.513
1992 03 24 21.311
1992 03 25 22.333
1992 03 26 21.433
1992 03 27 21.670
1992 03 28 21.789
1992 03 29 22.381
1992 03 30 22.544
