year month day temperature_min
1987 04 04 17.930
1987 04 05 17.717
1987 04 06 16.200
1987 04 07 16.699
1987 04 08 16.829
1987 04 09 18.539
1987 04 10 19.039
1987 04 11 17.506
1987 04 12 17.952
1987 04 13 17.864
1987 04 14 18.688
1987 04 15 18.283
1987 04 16 17.413
1987 04 17 18.583
1987 04 18 16.526
1987 04 19 17.407
1987 04 20 18.374
1987 04 21 18.406
1987 04 22 18.682
1987 04 23 18.077
1987 04 24 17.241
1987 04 25 15.651
1987 04 26 13.955
1987 04 27 14.263
1987 04 28 16.501
1987 04 29 15.029
1987 04 30 15.794
1987 05 01 15.317
1987 05 02 15.117
1987 05 03 15.590
1987 05 04 16.864
1987 05 05 18.352
1987 05 06 18.087
1987 05 07 18.277
1987 05 08 18.277
1987 05 09 18.433
1987 05 10 17.375
1987 05 11 15.664
1987 05 12 15.310
1987 05 13 13.849
1987 05 14 15.701
1987 05 15 16.697
1987 05 16 15.152
1987 05 17 16.972
1987 05 18 16.982
1987 05 19 16.849
1987 05 20 16.855
1987 05 21 16.073
1987 05 22 16.937
1987 05 23 16.198
1987 05 24 16.475
1987 05 25 15.022
1987 05 26 12.508
1987 05 27 10.976
1987 05 28 12.989
1987 05 29 13.891
1987 05 30 12.586
1987 05 31 9.837
1987 06 01 10.050
1987 06 02 11.869
1987 06 03 13.295
1987 06 04 12.886
1987 06 05 11.734
1987 06 06 11.913
1987 06 07 13.067
1987 06 08 14.925
1987 06 09 13.509
1987 06 10 12.719
1987 06 11 12.737
1987 06 12 10.368
1987 06 13 13.897
1987 06 14 15.123
1987 06 15 16.590
1987 06 16 15.307
1987 06 17 15.970
1987 06 18 15.807
1987 06 19 12.978
1987 06 20 12.175
1987 06 21 13.548
1987 06 22 13.123
1987 06 23 14.083
1987 06 24 14.334
1987 06 25 11.987
1987 06 26 8.891
1987 06 27 8.392
1987 06 28 8.839
1987 06 29 10.855
1987 06 30 12.208
1987 07 01 12.216
1987 07 02 13.286
1987 07 03 12.121
1987 07 04 12.498
1987 07 05 13.953
1987 07 06 15.081
1987 07 07 12.866
1987 07 08 13.308
1987 07 09 13.590
1987 07 10 10.327
1987 07 11 12.116
1987 07 12 12.693
1987 07 13 12.882
1987 07 14 13.387
1987 07 15 13.985
1987 07 16 14.458
1987 07 17 12.305
1987 07 18 13.983
1987 07 19 13.102
1987 07 20 12.937
1987 07 21 12.029
1987 07 22 13.619
1987 07 23 12.283
1987 07 24 11.329
1987 07 25 10.536
1987 07 26 12.383
1987 07 27 13.482
1987 07 28 11.676
1987 07 29 11.569
1987 07 30 12.198
1987 07 31 10.629
1987 08 01 10.899
1987 08 02 11.315
1987 08 03 10.527
1987 08 04 11.781
1987 08 05 13.340
1987 08 06 13.338
1987 08 07 13.215
1987 08 08 10.481
1987 08 09 7.802
1987 08 10 9.952
1987 08 11 12.000
1987 08 12 14.874
1987 08 13 14.473
1987 08 14 13.456
1987 08 15 13.676
1987 08 16 15.367
1987 08 17 15.557
1987 08 18 16.778
1987 08 19 15.669
1987 08 20 16.004
1987 08 21 16.366
1987 08 22 13.230
1987 08 23 10.608
1987 08 24 10.995
1987 08 25 11.108
1987 08 26 11.517
1987 08 27 14.482
1987 08 28 15.807
1987 08 29 15.762
1987 08 30 15.633
1987 08 31 16.768
1987 09 01 16.050
1987 09 02 15.676
1987 09 03 14.060
1987 09 04 16.987
1987 09 05 16.519
1987 09 06 17.411
1987 09 07 16.668
1987 09 08 15.635
1987 09 09 14.536
1987 09 10 15.215
1987 09 11 16.263
1987 09 12 17.331
1987 09 13 16.547
1987 09 14 17.791
1987 09 15 17.470
1987 09 16 18.881
1987 09 17 19.243
1987 09 18 16.317
1987 09 19 15.258
1987 09 20 16.992
1987 09 21 16.934
1987 09 22 15.439
1987 09 23 17.422
1987 09 24 13.614
1987 09 25 14.262
1987 09 26 14.665
1987 09 27 16.051
1987 09 28 17.084
1987 09 29 18.936
1987 09 30 17.883
1987 10 01 17.979
1987 10 02 18.553
1987 10 03 15.742
1987 10 04 13.648
1987 10 05 14.435
1987 10 06 17.220
1987 10 07 17.003
1987 10 08 16.769
1987 10 09 18.104
1987 10 10 20.794
1987 10 11 19.753
1987 10 12 20.076
1987 10 13 22.632
1987 10 14 20.507
1987 10 15 18.449
1987 10 16 21.586
1987 10 17 20.662
1987 10 18 22.413
1987 10 19 22.152
1987 10 20 21.543
1987 10 21 20.594
1987 10 22 18.090
1987 10 23 18.300
1987 10 24 19.560
1987 10 25 19.206
1987 10 26 20.452
1987 10 27 21.081
1987 10 28 20.547
1987 10 29 19.681
1987 10 30 20.301
1987 10 31 16.976
1987 11 01 19.793
1987 11 02 18.552
1987 11 03 16.784
1987 11 04 17.667
1987 11 05 17.715
1987 11 06 20.145
1987 11 07 19.260
1987 11 08 21.463
1987 11 09 20.527
1987 11 10 19.367
1987 11 11 18.322
1987 11 12 17.072
1987 11 13 18.654
1987 11 14 18.616
1987 11 15 14.589
1987 11 16 17.698
1987 11 17 16.282
1987 11 18 17.695
1987 11 19 18.576
1987 11 20 19.045
1987 11 21 18.970
1987 11 22 18.069
1987 11 23 20.066
1987 11 24 19.761
1987 11 25 19.601
1987 11 26 19.592
1987 11 27 20.038
1987 11 28 19.957
1987 11 29 18.812
1987 11 30 17.937
1987 12 01 18.711
1987 12 02 19.498
1987 12 03 18.822
1987 12 04 22.211
1987 12 05 18.711
1987 12 06 19.852
1987 12 07 19.010
1987 12 08 18.566
1987 12 09 18.969
1987 12 10 20.708
1987 12 11 19.528
1987 12 12 19.234
1987 12 13 19.776
1987 12 14 18.493
1987 12 15 18.778
1987 12 16 19.288
1987 12 17 18.095
1987 12 18 20.776
1987 12 19 19.298
1987 12 20 18.899
1987 12 21 20.130
1987 12 22 18.093
1987 12 23 17.852
1987 12 24 18.198
1987 12 25 18.181
1987 12 26 17.829
1987 12 27 19.971
1987 12 28 20.943
1987 12 29 20.731
1987 12 30 21.497
1987 12 31 21.875
1988 01 01 19.606
1988 01 02 18.347
1988 01 03 19.262
1988 01 04 19.993
1988 01 05 20.765
1988 01 06 19.952
1988 01 07 19.749
1988 01 08 18.460
1988 01 09 18.460
1988 01 10 18.577
1988 01 11 17.767
1988 01 12 18.419
1988 01 13 18.903
1988 01 14 19.995
1988 01 15 19.179
1988 01 16 20.248
1988 01 17 20.034
1988 01 18 20.744
1988 01 19 19.994
1988 01 20 21.096
1988 01 21 20.855
1988 01 22 20.105
1988 01 23 21.718
1988 01 24 22.106
1988 01 25 20.208
1988 01 26 19.995
1988 01 27 20.265
1988 01 28 21.051
1988 01 29 21.491
1988 01 30 23.373
1988 01 31 19.740
1988 02 01 19.133
1988 02 02 19.300
1988 02 03 19.046
1988 02 04 19.425
1988 02 05 18.611
1988 02 06 18.690
1988 02 07 19.362
1988 02 08 18.161
1988 02 09 19.840
1988 02 10 19.490
1988 02 11 19.491
1988 02 12 18.829
1988 02 13 18.709
1988 02 14 20.182
1988 02 15 19.834
1988 02 16 19.692
1988 02 17 20.052
1988 02 18 19.864
1988 02 19 21.155
1988 02 20 21.526
1988 02 21 20.344
1988 02 22 20.333
1988 02 23 18.041
1988 02 24 18.711
1988 02 25 19.744
1988 02 26 19.836
1988 02 27 18.718
1988 02 28 21.313
1988 02 29 20.021
1988 03 01 20.157
1988 03 02 20.371
1988 03 03 19.269
1988 03 04 21.165
1988 03 05 19.547
1988 03 06 20.036
1988 03 07 19.697
1988 03 08 18.663
1988 03 09 19.107
1988 03 10 18.583
1988 03 11 17.883
1988 03 12 16.121
1988 03 13 16.223
1988 03 14 17.348
1988 03 15 18.678
1988 03 16 20.056
1988 03 17 18.643
1988 03 18 18.725
1988 03 19 18.216
1988 03 20 18.629
1988 03 21 15.987
1988 03 22 15.484
1988 03 23 16.586
1988 03 24 17.310
1988 03 25 16.481
1988 03 26 18.503
1988 03 27 18.933
1988 03 28 18.662
1988 03 29 21.148
1988 03 30 18.264
1988 03 31 19.105
1988 04 01 18.222
1988 04 02 18.583
1988 04 03 18.368
1988 04 04 19.494
1988 04 05 17.751
1988 04 06 19.138
1988 04 07 18.310
1988 04 08 18.517
1988 04 09 18.456
1988 04 10 16.300
1988 04 11 15.700
1988 04 12 18.063
1988 04 13 16.913
1988 04 14 17.811
1988 04 15 16.382
1988 04 16 15.400
1988 04 17 16.437
1988 04 18 17.433
1988 04 19 18.273
1988 04 20 18.203
1988 04 21 17.936
1988 04 22 17.015
1988 04 23 18.200
1988 04 24 18.671
1988 04 25 17.844
1988 04 26 18.457
1988 04 27 17.996
1988 04 28 18.330
1988 04 29 17.488
1988 04 30 15.638
1988 05 01 16.470
1988 05 02 11.965
1988 05 03 14.046
1988 05 04 14.212
1988 05 05 16.502
1988 05 06 17.462
1988 05 07 16.257
1988 05 08 16.422
1988 05 09 15.642
1988 05 10 14.902
1988 05 11 14.178
1988 05 12 16.216
1988 05 13 15.832
1988 05 14 17.548
1988 05 15 15.872
1988 05 16 16.468
1988 05 17 17.553
1988 05 18 14.247
1988 05 19 15.369
1988 05 20 16.569
1988 05 21 16.968
1988 05 22 16.201
1988 05 23 16.530
1988 05 24 16.569
1988 05 25 17.574
1988 05 26 15.941
1988 05 27 14.425
1988 05 28 14.556
1988 05 29 13.800
1988 05 30 15.142
1988 05 31 15.793
1988 06 01 10.774
1988 06 02 8.327
1988 06 03 11.300
1988 06 04 12.967
1988 06 05 10.213
1988 06 06 9.330
1988 06 07 13.156
1988 06 08 14.201
1988 06 09 14.411
1988 06 10 13.534
1988 06 11 13.908
1988 06 12 13.694
1988 06 13 12.835
1988 06 14 13.093
1988 06 15 13.104
1988 06 16 13.714
1988 06 17 9.559
1988 06 18 7.834
1988 06 19 8.238
1988 06 20 8.724
1988 06 21 11.410
1988 06 22 12.536
1988 06 23 13.546
1988 06 24 13.384
1988 06 25 14.111
1988 06 26 15.599
1988 06 27 13.870
1988 06 28 11.992
1988 06 29 10.598
1988 06 30 11.650
1988 07 01 12.573
1988 07 02 13.166
1988 07 03 12.745
1988 07 04 14.316
1988 07 05 14.571
1988 07 06 11.174
1988 07 07 13.417
1988 07 08 13.995
1988 07 09 15.104
1988 07 10 12.888
1988 07 11 13.520
1988 07 12 12.702
1988 07 13 9.378
1988 07 14 6.697
1988 07 15 6.799
1988 07 16 11.781
1988 07 17 10.164
1988 07 18 9.169
1988 07 19 11.765
1988 07 20 10.129
1988 07 21 12.077
1988 07 22 10.798
1988 07 23 13.892
1988 07 24 12.219
1988 07 25 12.586
1988 07 26 9.618
1988 07 27 9.058
1988 07 28 8.895
1988 07 29 8.662
1988 07 30 8.763
1988 07 31 8.008
1988 08 01 7.683
1988 08 02 10.513
1988 08 03 8.910
1988 08 04 10.400
1988 08 05 11.321
1988 08 06 13.594
1988 08 07 13.486
1988 08 08 13.319
1988 08 09 12.766
1988 08 10 14.136
1988 08 11 12.135
1988 08 12 11.035
1988 08 13 10.133
1988 08 14 8.991
1988 08 15 10.916
1988 08 16 9.826
1988 08 17 9.144
1988 08 18 12.385
1988 08 19 13.495
1988 08 20 15.140
1988 08 21 14.085
1988 08 22 14.408
1988 08 23 15.851
1988 08 24 12.909
1988 08 25 12.375
1988 08 26 13.759
1988 08 27 15.896
1988 08 28 17.975
1988 08 29 16.611
1988 08 30 14.107
1988 08 31 15.479
1988 09 01 15.152
1988 09 02 15.587
1988 09 03 16.813
1988 09 04 14.500
1988 09 05 14.907
1988 09 06 12.928
1988 09 07 12.176
1988 09 08 15.057
1988 09 09 15.381
1988 09 10 16.871
1988 09 11 15.829
1988 09 12 17.341
1988 09 13 17.936
1988 09 14 17.845
1988 09 15 19.544
1988 09 16 15.996
1988 09 17 15.988
1988 09 18 16.440
1988 09 19 17.686
1988 09 20 17.493
1988 09 21 16.844
1988 09 22 16.844
1988 09 23 19.067
1988 09 24 19.915
1988 09 25 17.691
1988 09 26 17.730
1988 09 27 17.163
1988 09 28 18.945
1988 09 29 19.419
1988 09 30 14.906
1988 10 01 15.664
1988 10 02 17.854
1988 10 03 17.046
1988 10 04 18.653
1988 10 05 21.380
1988 10 06 17.181
1988 10 07 16.349
1988 10 08 16.052
1988 10 09 17.625
1988 10 10 18.187
1988 10 11 16.308
1988 10 12 14.885
1988 10 13 15.210
1988 10 14 17.981
1988 10 15 16.467
1988 10 16 16.429
1988 10 17 18.527
1988 10 18 16.805
1988 10 19 18.507
1988 10 20 18.679
1988 10 21 17.710
1988 10 22 18.999
1988 10 23 16.580
1988 10 24 17.090
1988 10 25 19.014
1988 10 26 20.131
1988 10 27 19.515
1988 10 28 15.061
1988 10 29 16.674
1988 10 30 19.178
1988 10 31 19.480
1988 11 01 20.636
1988 11 02 18.886
1988 11 03 14.439
1988 11 04 13.723
1988 11 05 14.423
1988 11 06 14.927
1988 11 07 16.009
1988 11 08 15.362
1988 11 09 17.220
1988 11 10 17.392
1988 11 11 19.652
1988 11 12 19.088
1988 11 13 19.056
1988 11 14 20.173
1988 11 15 17.645
1988 11 16 18.675
1988 11 17 17.542
1988 11 18 17.059
1988 11 19 18.197
1988 11 20 19.919
1988 11 21 19.166
1988 11 22 18.722
1988 11 23 18.636
1988 11 24 18.599
1988 11 25 16.988
1988 11 26 17.353
1988 11 27 18.583
1988 11 28 17.307
1988 11 29 15.482
1988 11 30 16.533
1988 12 01 16.925
1988 12 02 18.230
1988 12 03 17.808
1988 12 04 13.339
1988 12 05 17.491
1988 12 06 17.212
1988 12 07 16.621
1988 12 08 17.885
1988 12 09 18.991
1988 12 10 18.905
1988 12 11 18.727
1988 12 12 19.573
1988 12 13 19.364
1988 12 14 19.631
1988 12 15 19.767
1988 12 16 19.761
1988 12 17 17.608
1988 12 18 17.905
1988 12 19 19.276
1988 12 20 19.329
1988 12 21 19.319
1988 12 22 18.813
1988 12 23 18.276
1988 12 24 20.009
1988 12 25 18.273
1988 12 26 18.380
1988 12 27 20.775
1988 12 28 19.690
1988 12 29 20.300
1988 12 30 20.592
1988 12 31 20.823
1989 01 01 20.554
1989 01 02 17.392
1989 01 03 18.253
1989 01 04 18.188
1989 01 05 20.034
1989 01 06 19.358
1989 01 07 18.482
1989 01 08 18.935
1989 01 09 17.873
1989 01 10 19.673
1989 01 11 20.036
1989 01 12 19.500
1989 01 13 20.314
1989 01 14 20.065
1989 01 15 18.928
1989 01 16 19.376
1989 01 17 19.897
1989 01 18 19.717
1989 01 19 19.007
1989 01 20 20.924
1989 01 21 18.540
1989 01 22 19.735
1989 01 23 20.686
1989 01 24 20.772
1989 01 25 19.591
1989 01 26 19.106
1989 01 27 20.020
1989 01 28 20.096
1989 01 29 19.529
1989 01 30 19.157
1989 01 31 19.934
1989 02 01 20.383
1989 02 02 20.219
1989 02 03 18.115
1989 02 04 17.265
1989 02 05 18.823
1989 02 06 18.373
1989 02 07 19.517
1989 02 08 18.553
1989 02 09 19.506
1989 02 10 19.007
1989 02 11 19.808
1989 02 12 18.755
1989 02 13 20.971
1989 02 14 20.394
1989 02 15 19.081
1989 02 16 20.200
1989 02 17 20.266
1989 02 18 18.871
1989 02 19 19.736
1989 02 20 19.800
1989 02 21 19.683
1989 02 22 20.205
1989 02 23 19.985
1989 02 24 19.411
1989 02 25 20.167
1989 02 26 20.617
1989 02 27 20.442
1989 02 28 21.392
1989 03 01 19.959
1989 03 02 20.358
1989 03 03 21.158
1989 03 04 18.645
1989 03 05 19.108
1989 03 06 18.198
1989 03 07 19.491
1989 03 08 19.824
1989 03 09 18.908
1989 03 10 20.863
1989 03 11 18.522
1989 03 12 20.524
1989 03 13 19.447
1989 03 14 19.049
1989 03 15 18.686
1989 03 16 17.783
1989 03 17 19.549
1989 03 18 19.816
1989 03 19 20.170
1989 03 20 19.427
1989 03 21 18.103
1989 03 22 18.143
1989 03 23 17.753
1989 03 24 17.784
1989 03 25 18.999
1989 03 26 18.850
1989 03 27 18.175
1989 03 28 18.804
1989 03 29 18.954
1989 03 30 19.655
1989 03 31 18.846
1989 04 01 18.159
1989 04 02 17.842
1989 04 03 18.771
1989 04 04 21.051
1989 04 05 19.562
1989 04 06 19.695
1989 04 07 19.225
1989 04 08 18.640
1989 04 09 18.626
1989 04 10 18.368
1989 04 11 18.809
1989 04 12 19.660
1989 04 13 18.962
1989 04 14 19.085
1989 04 15 19.066
1989 04 16 18.239
1989 04 17 17.631
1989 04 18 18.096
1989 04 19 18.880
1989 04 20 17.101
1989 04 21 14.243
1989 04 22 16.733
1989 04 23 15.626
1989 04 24 15.182
1989 04 25 14.963
1989 04 26 15.258
1989 04 27 15.845
1989 04 28 15.562
1989 04 29 16.374
1989 04 30 18.812
1989 05 01 18.829
1989 05 02 20.098
1989 05 03 19.853
1989 05 04 17.304
1989 05 05 18.552
1989 05 06 19.155
1989 05 07 17.685
1989 05 08 13.814
1989 05 09 13.071
1989 05 10 12.806
1989 05 11 13.424
1989 05 12 13.147
1989 05 13 13.077
1989 05 14 12.028
1989 05 15 14.831
1989 05 16 11.498
1989 05 17 11.346
1989 05 18 13.973
1989 05 19 15.150
1989 05 20 11.504
1989 05 21 14.616
1989 05 22 14.289
1989 05 23 12.298
1989 05 24 11.939
1989 05 25 13.986
1989 05 26 13.231
1989 05 27 10.089
1989 05 28 8.682
1989 05 29 11.910
1989 05 30 11.597
1989 05 31 12.324
1989 06 01 13.988
1989 06 02 12.424
1989 06 03 13.530
1989 06 04 13.875
1989 06 05 14.221
1989 06 06 13.927
1989 06 07 13.015
1989 06 08 13.795
1989 06 09 14.816
1989 06 10 14.525
1989 06 11 15.018
1989 06 12 13.305
1989 06 13 9.887
1989 06 14 7.474
1989 06 15 8.756
1989 06 16 10.348
1989 06 17 11.155
1989 06 18 12.422
1989 06 19 13.337
1989 06 20 11.353
1989 06 21 14.413
1989 06 22 14.523
1989 06 23 13.865
1989 06 24 14.424
1989 06 25 14.118
1989 06 26 12.827
1989 06 27 11.361
1989 06 28 9.681
1989 06 29 12.945
1989 06 30 13.161
1989 07 01 17.284
1989 07 02 13.695
1989 07 03 14.220
1989 07 04 15.384
1989 07 05 14.269
1989 07 06 14.980
1989 07 07 9.867
1989 07 08 10.182
1989 07 09 9.337
1989 07 10 8.346
1989 07 11 6.552
1989 07 12 7.220
1989 07 13 7.163
1989 07 14 9.495
1989 07 15 8.429
1989 07 16 8.946
1989 07 17 11.313
1989 07 18 9.028
1989 07 19 11.016
1989 07 20 8.668
1989 07 21 8.247
1989 07 22 7.561
1989 07 23 7.686
1989 07 24 7.873
1989 07 25 10.109
1989 07 26 11.378
1989 07 27 16.506
1989 07 28 16.175
1989 07 29 13.926
1989 07 30 16.839
1989 07 31 14.213
1989 08 01 12.569
1989 08 02 11.318
1989 08 03 11.281
1989 08 04 10.671
1989 08 05 12.472
1989 08 06 14.580
1989 08 07 12.532
1989 08 08 13.179
1989 08 09 11.489
1989 08 10 11.825
1989 08 11 16.610
1989 08 12 11.488
1989 08 13 10.781
1989 08 14 9.301
1989 08 15 11.598
1989 08 16 12.689
1989 08 17 14.830
1989 08 18 14.786
1989 08 19 14.308
1989 08 20 13.291
1989 08 21 14.158
1989 08 22 15.949
1989 08 23 15.731
1989 08 24 17.094
1989 08 25 16.322
1989 08 26 15.710
1989 08 27 16.694
1989 08 28 15.467
1989 08 29 12.491
1989 08 30 13.724
1989 08 31 15.285
1989 09 01 14.354
1989 09 02 17.256
1989 09 03 13.439
1989 09 04 11.888
1989 09 05 14.236
1989 09 06 15.667
1989 09 07 17.235
1989 09 08 16.033
1989 09 09 17.687
1989 09 10 17.349
1989 09 11 18.089
1989 09 12 18.380
1989 09 13 20.616
1989 09 14 21.948
1989 09 15 20.047
1989 09 16 15.668
1989 09 17 16.004
1989 09 18 10.660
1989 09 19 13.189
1989 09 20 14.375
1989 09 21 15.336
1989 09 22 15.819
1989 09 23 16.763
1989 09 24 15.731
1989 09 25 18.025
1989 09 26 15.592
1989 09 27 14.190
1989 09 28 17.551
1989 09 29 17.035
1989 09 30 18.086
1989 10 01 13.548
1989 10 02 16.144
1989 10 03 15.600
1989 10 04 16.368
1989 10 05 17.564
1989 10 06 15.902
1989 10 07 17.844
1989 10 08 16.780
1989 10 09 18.240
1989 10 10 17.677
1989 10 11 18.387
1989 10 12 17.045
1989 10 13 15.444
1989 10 14 13.382
1989 10 15 13.889
1989 10 16 15.582
1989 10 17 17.373
1989 10 18 18.287
1989 10 19 17.291
1989 10 20 15.392
1989 10 21 15.694
1989 10 22 18.228
1989 10 23 18.300
1989 10 24 18.378
1989 10 25 18.140
1989 10 26 18.615
1989 10 27 18.893
1989 10 28 17.239
1989 10 29 16.385
1989 10 30 17.953
1989 10 31 19.056
1989 11 01 15.418
1989 11 02 16.349
1989 11 03 15.466
1989 11 04 17.777
1989 11 05 16.200
1989 11 06 16.712
1989 11 07 15.720
1989 11 08 16.871
1989 11 09 18.284
1989 11 10 17.327
1989 11 11 18.312
1989 11 12 18.237
1989 11 13 16.837
1989 11 14 17.321
1989 11 15 15.885
1989 11 16 17.647
1989 11 17 18.755
1989 11 18 17.352
1989 11 19 17.345
1989 11 20 17.056
1989 11 21 18.708
1989 11 22 19.454
1989 11 23 19.826
1989 11 24 20.097
1989 11 25 19.169
1989 11 26 18.223
1989 11 27 18.707
1989 11 28 18.668
1989 11 29 18.532
1989 11 30 18.483
1989 12 01 17.210
1989 12 02 17.810
1989 12 03 16.784
1989 12 04 17.074
1989 12 05 18.622
1989 12 06 18.286
1989 12 07 18.035
1989 12 08 18.834
1989 12 09 18.092
1989 12 10 19.740
1989 12 11 18.043
1989 12 12 17.224
1989 12 13 18.547
1989 12 14 17.648
1989 12 15 18.581
1989 12 16 17.343
1989 12 17 17.043
1989 12 18 17.520
1989 12 19 18.019
1989 12 20 17.784
1989 12 21 16.147
1989 12 22 16.788
1989 12 23 18.812
1989 12 24 18.226
1989 12 25 17.148
1989 12 26 18.430
1989 12 27 17.800
1989 12 28 16.934
1989 12 29 18.286
1989 12 30 19.045
1989 12 31 18.409
1990 01 01 18.222
1990 01 02 18.210
1990 01 03 18.581
1990 01 04 18.171
1990 01 05 17.203
1990 01 06 18.911
1990 01 07 18.055
1990 01 08 17.961
1990 01 09 19.092
1990 01 10 20.241
1990 01 11 19.498
1990 01 12 19.599
1990 01 13 20.649
1990 01 14 19.232
1990 01 15 18.528
1990 01 16 18.699
1990 01 17 20.064
1990 01 18 20.223
1990 01 19 19.312
1990 01 20 19.737
1990 01 21 19.936
1990 01 22 21.003
1990 01 23 21.453
1990 01 24 20.832
1990 01 25 21.693
1990 01 26 19.139
1990 01 27 19.914
1990 01 28 17.983
1990 01 29 18.871
1990 01 30 19.102
1990 01 31 19.482
1990 02 01 20.069
1990 02 02 18.660
1990 02 03 18.747
1990 02 04 19.207
1990 02 05 19.292
1990 02 06 18.933
1990 02 07 18.945
1990 02 08 19.876
1990 02 09 18.052
1990 02 10 19.031
1990 02 11 19.801
1990 02 12 17.597
1990 02 13 20.019
1990 02 14 17.941
1990 02 15 18.713
1990 02 16 18.525
1990 02 17 20.916
1990 02 18 20.019
1990 02 19 20.137
1990 02 20 18.233
1990 02 21 18.884
1990 02 22 19.821
1990 02 23 17.115
1990 02 24 17.504
1990 02 25 17.793
1990 02 26 18.576
1990 02 27 18.265
1990 02 28 20.661
1990 03 01 18.888
1990 03 02 18.698
1990 03 03 18.638
1990 03 04 18.646
1990 03 05 19.205
1990 03 06 19.397
1990 03 07 19.239
1990 03 08 18.894
1990 03 09 18.971
1990 03 10 18.534
1990 03 11 19.311
1990 03 12 19.336
1990 03 13 20.349
1990 03 14 19.113
1990 03 15 20.561
1990 03 16 19.307
1990 03 17 18.757
1990 03 18 18.090
1990 03 19 19.018
1990 03 20 19.178
1990 03 21 19.645
1990 03 22 18.874
1990 03 23 18.844
1990 03 24 18.627
1990 03 25 18.937
1990 03 26 19.040
1990 03 27 19.683
1990 03 28 17.486
1990 03 29 20.129
1990 03 30 19.214
1990 03 31 18.561
1990 04 01 17.700
1990 04 02 19.313
1990 04 03 19.038
1990 04 04 19.941
1990 04 05 18.351
1990 04 06 18.996
1990 04 07 18.677
1990 04 08 18.468
1990 04 09 19.494
1990 04 10 19.770
1990 04 11 18.260
1990 04 12 18.060
1990 04 13 18.604
1990 04 14 18.032
1990 04 15 19.203
1990 04 16 19.747
1990 04 17 18.434
1990 04 18 18.498
1990 04 19 19.086
1990 04 20 17.416
1990 04 21 17.254
1990 04 22 17.112
1990 04 23 16.924
1990 04 24 16.837
1990 04 25 16.749
1990 04 26 16.793
1990 04 27 15.777
1990 04 28 18.846
1990 04 29 16.635
1990 04 30 16.852
1990 05 01 18.018
1990 05 02 16.793
1990 05 03 15.121
1990 05 04 14.449
1990 05 05 14.666
1990 05 06 15.441
1990 05 07 13.842
1990 05 08 17.468
1990 05 09 16.445
1990 05 10 14.520
1990 05 11 15.805
1990 05 12 16.055
1990 05 13 14.658
1990 05 14 14.481
1990 05 15 13.809
1990 05 16 15.005
1990 05 17 17.809
1990 05 18 17.027
1990 05 19 6.415
1990 05 20 7.237
1990 05 21 10.494
1990 05 22 10.817
1990 05 23 9.424
1990 05 24 12.654
1990 05 25 11.813
1990 05 26 12.429
1990 05 27 15.897
1990 05 28 13.969
1990 05 29 16.147
1990 05 30 15.443
1990 05 31 14.017
1990 06 01 14.399
1990 06 02 13.515
1990 06 03 15.648
1990 06 04 13.858
1990 06 05 12.737
1990 06 06 13.317
1990 06 07 12.593
1990 06 08 14.497
1990 06 09 13.569
1990 06 10 14.482
1990 06 11 14.347
1990 06 12 11.506
1990 06 13 9.683
1990 06 14 11.711
1990 06 15 12.726
1990 06 16 11.323
1990 06 17 12.437
1990 06 18 14.562
1990 06 19 11.494
1990 06 20 10.409
1990 06 21 12.936
1990 06 22 9.540
1990 06 23 8.098
1990 06 24 5.622
1990 06 25 8.995
1990 06 26 11.071
1990 06 27 12.541
1990 06 28 12.583
1990 06 29 12.087
1990 06 30 12.756
1990 07 01 13.407
1990 07 02 13.078
1990 07 03 13.504
1990 07 04 12.915
1990 07 05 11.744
1990 07 06 11.603
1990 07 07 10.981
1990 07 08 10.347
1990 07 09 9.925
1990 07 10 11.305
1990 07 11 13.935
1990 07 12 12.039
1990 07 13 10.152
1990 07 14 9.835
1990 07 15 10.447
1990 07 16 11.676
1990 07 17 11.707
1990 07 18 13.102
1990 07 19 13.993
1990 07 20 13.650
1990 07 21 13.975
1990 07 22 14.718
1990 07 23 13.572
1990 07 24 13.487
1990 07 25 12.448
1990 07 26 14.734
1990 07 27 12.947
1990 07 28 13.369
1990 07 29 14.297
1990 07 30 11.963
1990 07 31 12.776
1990 08 01 12.463
1990 08 02 12.184
1990 08 03 12.303
1990 08 04 12.476
1990 08 05 11.970
1990 08 06 12.441
1990 08 07 12.369
1990 08 08 11.479
1990 08 09 12.050
1990 08 10 10.030
1990 08 11 11.673
1990 08 12 12.284
1990 08 13 11.780
1990 08 14 12.583
1990 08 15 14.335
1990 08 16 12.694
1990 08 17 15.285
1990 08 18 13.708
1990 08 19 14.563
1990 08 20 16.096
1990 08 21 17.591
1990 08 22 16.216
1990 08 23 13.959
1990 08 24 12.236
1990 08 25 11.004
1990 08 26 10.977
1990 08 27 13.020
1990 08 28 15.558
1990 08 29 13.146
1990 08 30 12.322
1990 08 31 13.776
1990 09 01 14.252
1990 09 02 14.899
1990 09 03 16.009
1990 09 04 14.984
1990 09 05 14.399
1990 09 06 14.607
1990 09 07 15.701
1990 09 08 15.023
1990 09 09 16.185
1990 09 10 13.560
1990 09 11 14.975
1990 09 12 16.298
1990 09 13 17.060
1990 09 14 17.962
1990 09 15 13.470
1990 09 16 13.156
1990 09 17 15.296
1990 09 18 14.600
1990 09 19 14.100
1990 09 20 15.362
1990 09 21 15.730
1990 09 22 16.673
1990 09 23 15.665
1990 09 24 17.986
1990 09 25 12.624
