year month day temperature_min
1987 10 15 19.419
1987 10 16 20.480
1987 10 17 20.581
1987 10 18 21.228
1987 10 19 20.571
1987 10 20 18.177
1987 10 21 18.093
1987 10 22 17.409
1987 10 23 17.785
1987 10 24 19.429
1987 10 25 18.827
1987 10 26 20.028
1987 10 27 20.707
1987 10 28 20.461
1987 10 29 20.298
1987 10 30 19.362
1987 10 31 18.623
1987 11 01 18.440
1987 11 02 18.280
1987 11 03 18.997
1987 11 04 20.752
1987 11 05 21.461
1987 11 06 20.610
1987 11 07 20.004
1987 11 08 20.023
1987 11 09 20.431
1987 11 10 18.795
1987 11 11 18.780
1987 11 12 19.536
1987 11 13 20.288
1987 11 14 19.806
1987 11 15 19.592
1987 11 16 19.679
1987 11 17 18.479
1987 11 18 18.186
1987 11 19 18.658
1987 11 20 20.308
1987 11 21 20.142
1987 11 22 20.248
1987 11 23 19.406
1987 11 24 19.697
1987 11 25 19.881
1987 11 26 19.720
1987 11 27 19.614
1987 11 28 19.592
1987 11 29 19.322
1987 11 30 19.368
1987 12 01 20.630
1987 12 02 21.007
1987 12 03 19.790
1987 12 04 20.909
1987 12 05 19.687
1987 12 06 19.771
1987 12 07 19.196
1987 12 08 20.673
1987 12 09 20.090
1987 12 10 19.819
1987 12 11 20.837
1987 12 12 20.947
1987 12 13 19.391
1987 12 14 19.447
1987 12 15 19.649
1987 12 16 20.616
1987 12 17 21.153
1987 12 18 20.394
1987 12 19 20.249
1987 12 20 19.286
1987 12 21 19.658
1987 12 22 18.485
1987 12 23 17.474
1987 12 24 17.916
1987 12 25 19.237
1987 12 26 19.214
1987 12 27 20.037
1987 12 28 20.244
1987 12 29 21.126
1987 12 30 21.285
1987 12 31 22.148
1988 01 01 20.879
1988 01 02 19.807
1988 01 03 20.052
1988 01 04 20.864
1988 01 05 21.623
1988 01 06 21.045
1988 01 07 19.721
1988 01 08 20.111
1988 01 09 18.952
1988 01 10 18.896
1988 01 11 19.337
1988 01 12 20.061
1988 01 13 20.936
1988 01 14 21.421
1988 01 15 21.045
1988 01 16 20.624
1988 01 17 21.189
1988 01 18 21.995
1988 01 19 22.422
1988 01 20 21.991
1988 01 21 21.533
1988 01 22 21.382
1988 01 23 21.077
1988 01 24 21.428
1988 01 25 21.085
1988 01 26 21.349
1988 01 27 21.894
1988 01 28 22.090
1988 01 29 22.663
1988 01 30 20.977
1988 01 31 20.957
1988 02 01 20.364
1988 02 02 19.199
1988 02 03 19.930
1988 02 04 20.299
1988 02 05 19.340
1988 02 06 19.652
1988 02 07 19.115
1988 02 08 19.147
1988 02 09 19.341
1988 02 10 19.411
1988 02 11 19.080
1988 02 12 18.654
1988 02 13 18.943
1988 02 14 20.348
1988 02 15 20.757
1988 02 16 20.275
1988 02 17 20.510
1988 02 18 20.253
1988 02 19 20.472
1988 02 20 21.355
1988 02 21 19.962
1988 02 22 20.168
1988 02 23 20.574
1988 02 24 19.970
1988 02 25 21.268
1988 02 26 20.772
1988 02 27 21.217
1988 02 28 20.876
1988 02 29 20.783
1988 03 01 20.660
1988 03 02 20.573
1988 03 03 20.533
1988 03 04 21.148
1988 03 05 21.561
1988 03 06 21.852
1988 03 07 21.674
1988 03 08 20.632
1988 03 09 19.567
1988 03 10 19.990
1988 03 11 19.748
1988 03 12 19.215
1988 03 13 18.856
1988 03 14 19.512
1988 03 15 19.973
1988 03 16 20.811
1988 03 17 20.617
1988 03 18 20.407
1988 03 19 20.073
1988 03 20 19.664
1988 03 21 18.535
1988 03 22 17.521
1988 03 23 17.778
1988 03 24 17.532
1988 03 25 18.457
1988 03 26 19.897
1988 03 27 20.320
1988 03 28 19.775
1988 03 29 20.194
1988 03 30 20.166
1988 03 31 20.905
1988 04 01 21.194
1988 04 02 20.097
1988 04 03 19.299
1988 04 04 19.730
1988 04 05 19.619
1988 04 06 19.351
1988 04 07 19.910
1988 04 08 19.226
1988 04 09 16.834
1988 04 10 17.355
1988 04 11 18.821
1988 04 12 18.968
1988 04 13 19.598
1988 04 14 17.627
1988 04 15 16.709
1988 04 16 19.117
1988 04 17 18.628
1988 04 18 18.870
1988 04 19 20.078
1988 04 20 20.126
1988 04 21 20.228
1988 04 22 20.345
1988 04 23 20.800
1988 04 24 20.592
1988 04 25 20.112
1988 04 26 19.051
1988 04 27 20.081
1988 04 28 18.628
1988 04 29 16.892
1988 04 30 16.431
1988 05 01 17.260
1988 05 02 17.826
1988 05 03 17.327
1988 05 04 17.293
1988 05 05 14.828
1988 05 06 15.868
1988 05 07 16.808
1988 05 08 16.967
1988 05 09 15.815
1988 05 10 14.702
1988 05 11 16.399
1988 05 12 16.722
1988 05 13 16.184
1988 05 14 17.437
1988 05 15 17.005
1988 05 16 17.700
1988 05 17 17.520
1988 05 18 16.492
1988 05 19 17.435
1988 05 20 17.841
1988 05 21 17.599
1988 05 22 17.505
1988 05 23 18.515
1988 05 24 16.626
1988 05 25 14.232
1988 05 26 13.365
1988 05 27 13.221
1988 05 28 14.629
1988 05 29 15.777
1988 05 30 15.019
1988 05 31 10.764
1988 06 01 6.616
1988 06 02 7.591
1988 06 03 12.319
1988 06 04 12.865
1988 06 05 4.373
1988 06 06 6.011
1988 06 07 12.396
1988 06 08 15.283
1988 06 09 16.125
1988 06 10 15.382
1988 06 11 15.623
1988 06 12 14.332
1988 06 13 14.824
1988 06 14 14.106
1988 06 15 11.115
1988 06 16 9.342
1988 06 17 10.170
1988 06 18 10.627
1988 06 19 12.142
1988 06 20 13.779
1988 06 21 15.144
1988 06 22 15.844
1988 06 23 15.787
1988 06 24 16.067
1988 06 25 14.203
1988 06 26 12.372
1988 06 27 11.704
1988 06 28 14.108
1988 06 29 14.928
1988 06 30 14.192
1988 07 01 13.354
1988 07 02 13.115
1988 07 03 13.588
1988 07 04 13.811
1988 07 05 14.713
1988 07 06 14.891
1988 07 07 14.477
1988 07 08 11.650
1988 07 09 12.870
1988 07 10 13.708
1988 07 11 11.559
1988 07 12 8.881
1988 07 13 5.714
1988 07 14 6.795
1988 07 15 7.721
1988 07 16 8.412
1988 07 17 9.407
1988 07 18 9.644
1988 07 19 11.011
1988 07 20 12.330
1988 07 21 12.014
1988 07 22 13.057
1988 07 23 11.028
1988 07 24 10.213
1988 07 25 5.735
1988 07 26 6.037
1988 07 27 8.022
1988 07 28 10.763
1988 07 29 11.094
1988 07 30 11.112
1988 07 31 11.314
1988 08 01 10.010
1988 08 02 9.956
1988 08 03 11.183
1988 08 04 11.213
1988 08 05 12.947
1988 08 06 13.966
1988 08 07 14.881
1988 08 08 15.639
1988 08 09 16.666
1988 08 10 10.332
1988 08 11 8.788
1988 08 12 11.211
1988 08 13 13.025
1988 08 14 13.226
1988 08 15 13.185
1988 08 16 13.443
1988 08 17 14.226
1988 08 18 13.268
1988 08 19 13.867
1988 08 20 14.709
1988 08 21 14.651
1988 08 22 15.059
1988 08 23 15.445
1988 08 24 16.079
1988 08 25 15.815
1988 08 26 16.262
1988 08 27 16.350
1988 08 28 17.346
1988 08 29 16.662
1988 08 30 16.646
1988 08 31 16.882
1988 09 01 17.330
1988 09 02 16.192
1988 09 03 14.979
1988 09 04 14.950
1988 09 05 15.838
1988 09 06 15.196
1988 09 07 15.129
1988 09 08 16.268
1988 09 09 16.458
1988 09 10 16.960
1988 09 11 17.491
1988 09 12 18.043
1988 09 13 19.940
1988 09 14 18.881
1988 09 15 15.602
1988 09 16 15.251
1988 09 17 15.743
1988 09 18 15.503
1988 09 19 16.427
1988 09 20 18.556
1988 09 21 19.422
1988 09 22 19.476
1988 09 23 20.228
1988 09 24 20.965
1988 09 25 20.976
1988 09 26 22.152
1988 09 27 21.916
1988 09 28 18.337
1988 09 29 15.539
1988 09 30 15.616
1988 10 01 17.100
1988 10 02 19.834
1988 10 03 20.053
1988 10 04 17.663
1988 10 05 17.850
1988 10 06 16.671
1988 10 07 17.515
1988 10 08 18.982
1988 10 09 18.825
1988 10 10 18.997
1988 10 11 17.275
1988 10 12 16.889
1988 10 13 16.024
1988 10 14 14.335
1988 10 15 15.063
1988 10 16 16.985
1988 10 17 17.751
1988 10 18 17.889
1988 10 19 19.812
1988 10 20 18.182
1988 10 21 17.777
1988 10 22 18.690
1988 10 23 18.172
1988 10 24 17.060
1988 10 25 19.171
1988 10 26 18.564
1988 10 27 16.255
1988 10 28 15.406
1988 10 29 18.243
1988 10 30 19.011
1988 10 31 19.815
1988 11 01 18.953
1988 11 02 16.592
1988 11 03 15.398
1988 11 04 16.068
1988 11 05 14.017
1988 11 06 15.336
1988 11 07 17.053
1988 11 08 17.939
1988 11 09 19.645
1988 11 10 19.896
1988 11 11 21.083
1988 11 12 21.231
1988 11 13 18.871
1988 11 14 19.992
1988 11 15 19.638
1988 11 16 19.307
1988 11 17 18.756
1988 11 18 19.699
1988 11 19 20.409
1988 11 20 20.376
1988 11 21 20.300
1988 11 22 19.399
1988 11 23 17.139
1988 11 24 17.188
1988 11 25 17.666
1988 11 26 18.507
1988 11 27 19.303
1988 11 28 16.649
1988 11 29 16.129
1988 11 30 18.372
1988 12 01 19.863
1988 12 02 19.195
1988 12 03 18.504
1988 12 04 18.297
1988 12 05 18.441
1988 12 06 18.892
1988 12 07 18.820
1988 12 08 19.971
1988 12 09 20.120
1988 12 10 20.534
1988 12 11 20.832
1988 12 12 20.630
1988 12 13 20.934
1988 12 14 20.119
1988 12 15 21.326
1988 12 16 20.873
1988 12 17 20.433
1988 12 18 21.405
1988 12 19 20.851
1988 12 20 20.611
1988 12 21 20.243
1988 12 22 19.221
1988 12 23 20.142
1988 12 24 19.316
1988 12 25 19.148
1988 12 26 19.377
1988 12 27 19.957
1988 12 28 20.240
1988 12 29 20.392
1988 12 30 20.166
1988 12 31 19.910
1989 01 01 20.313
1989 01 02 19.683
1989 01 03 19.510
1989 01 04 18.838
1989 01 05 19.539
1989 01 06 19.375
1989 01 07 19.732
1989 01 08 19.409
1989 01 09 19.540
1989 01 10 19.394
1989 01 11 19.205
1989 01 12 19.434
1989 01 13 19.151
1989 01 14 19.949
1989 01 15 19.431
1989 01 16 19.127
1989 01 17 19.578
1989 01 18 19.196
1989 01 19 19.300
1989 01 20 20.578
1989 01 21 19.478
1989 01 22 19.996
1989 01 23 19.948
1989 01 24 20.160
1989 01 25 19.662
1989 01 26 20.419
1989 01 27 20.156
1989 01 28 19.662
1989 01 29 20.421
1989 01 30 19.708
1989 01 31 20.031
1989 02 01 20.075
1989 02 02 20.286
1989 02 03 19.728
1989 02 04 19.910
1989 02 05 19.361
1989 02 06 19.313
1989 02 07 20.201
1989 02 08 20.265
1989 02 09 20.011
1989 02 10 19.639
1989 02 11 19.006
1989 02 12 19.405
1989 02 13 20.323
1989 02 14 20.309
1989 02 15 19.540
1989 02 16 19.921
1989 02 17 20.180
1989 02 18 19.798
1989 02 19 20.379
1989 02 20 20.262
1989 02 21 19.588
1989 02 22 19.796
1989 02 23 19.818
1989 02 24 19.864
1989 02 25 19.595
1989 02 26 19.188
1989 02 27 20.246
1989 02 28 20.082
1989 03 01 19.831
1989 03 02 19.588
1989 03 03 19.790
1989 03 04 20.141
1989 03 05 20.157
1989 03 06 19.460
1989 03 07 19.628
1989 03 08 19.654
1989 03 09 19.763
1989 03 10 20.228
1989 03 11 19.852
1989 03 12 20.506
1989 03 13 20.231
1989 03 14 19.056
1989 03 15 18.472
1989 03 16 18.802
1989 03 17 19.323
1989 03 18 20.042
1989 03 19 19.943
1989 03 20 18.393
1989 03 21 18.860
1989 03 22 18.839
1989 03 23 19.062
1989 03 24 19.662
1989 03 25 20.176
1989 03 26 19.151
1989 03 27 18.697
1989 03 28 18.881
1989 03 29 19.690
1989 03 30 19.423
1989 03 31 19.301
1989 04 01 19.808
1989 04 02 19.039
1989 04 03 19.059
1989 04 04 19.374
1989 04 05 19.783
1989 04 06 20.294
1989 04 07 20.071
1989 04 08 20.040
1989 04 09 20.349
1989 04 10 20.082
1989 04 11 19.481
1989 04 12 18.738
1989 04 13 19.040
1989 04 14 18.791
1989 04 15 18.393
1989 04 16 18.808
1989 04 17 18.917
1989 04 18 18.935
1989 04 19 18.954
1989 04 20 16.324
1989 04 21 15.030
1989 04 22 14.337
1989 04 23 15.294
1989 04 24 15.987
1989 04 25 16.594
1989 04 26 17.288
1989 04 27 17.217
1989 04 28 17.694
1989 04 29 19.575
1989 04 30 18.822
1989 05 01 18.893
1989 05 02 18.872
1989 05 03 20.159
1989 05 04 19.866
1989 05 05 19.279
1989 05 06 15.842
1989 05 07 9.846
1989 05 08 11.213
1989 05 09 12.590
1989 05 10 13.472
1989 05 11 13.688
1989 05 12 13.821
1989 05 13 13.950
1989 05 14 13.951
1989 05 15 14.005
1989 05 16 15.317
1989 05 17 14.353
1989 05 18 13.411
1989 05 19 14.244
1989 05 20 15.582
1989 05 21 14.628
1989 05 22 15.550
1989 05 23 15.600
1989 05 24 15.515
1989 05 25 15.348
1989 05 26 13.596
1989 05 27 9.583
1989 05 28 10.106
1989 05 29 9.694
1989 05 30 11.330
1989 05 31 12.137
1989 06 01 13.228
1989 06 02 14.564
1989 06 03 15.935
1989 06 04 15.361
1989 06 05 15.227
1989 06 06 14.751
1989 06 07 15.867
1989 06 08 16.551
1989 06 09 16.391
1989 06 10 16.203
1989 06 11 14.890
1989 06 12 11.991
1989 06 13 11.518
1989 06 14 10.972
1989 06 15 11.506
1989 06 16 12.805
1989 06 17 13.299
1989 06 18 13.224
1989 06 19 13.221
1989 06 20 13.994
1989 06 21 13.812
1989 06 22 14.532
1989 06 23 13.559
1989 06 24 14.466
1989 06 25 15.068
1989 06 26 11.828
1989 06 27 11.518
1989 06 28 13.563
1989 06 29 11.125
1989 06 30 12.357
1989 07 01 15.682
1989 07 02 16.252
1989 07 03 12.786
1989 07 04 12.981
1989 07 05 14.420
1989 07 06 8.397
1989 07 07 7.896
1989 07 08 9.045
1989 07 09 9.158
1989 07 10 9.131
1989 07 11 9.870
1989 07 12 10.014
1989 07 13 10.546
1989 07 14 11.112
1989 07 15 11.030
1989 07 16 10.115
1989 07 17 9.616
1989 07 18 10.048
1989 07 19 10.815
1989 07 20 11.282
1989 07 21 10.984
1989 07 22 11.460
1989 07 23 10.995
1989 07 24 12.639
1989 07 25 15.248
1989 07 26 16.324
1989 07 27 17.727
1989 07 28 16.399
1989 07 29 14.253
1989 07 30 17.066
1989 07 31 12.727
1989 08 01 9.586
1989 08 02 11.882
1989 08 03 13.338
1989 08 04 14.017
1989 08 05 14.382
1989 08 06 13.862
1989 08 07 11.739
1989 08 08 13.061
1989 08 09 14.639
1989 08 10 13.094
1989 08 11 9.765
1989 08 12 10.301
1989 08 13 10.716
1989 08 14 11.040
1989 08 15 11.430
1989 08 16 12.750
1989 08 17 14.253
1989 08 18 14.969
1989 08 19 16.329
1989 08 20 17.711
1989 08 21 16.607
1989 08 22 17.411
1989 08 23 15.312
1989 08 24 16.734
1989 08 25 18.323
1989 08 26 15.904
1989 08 27 17.349
1989 08 28 14.307
1989 08 29 13.167
1989 08 30 15.366
1989 08 31 17.186
1989 09 01 17.648
1989 09 02 13.981
1989 09 03 12.126
1989 09 04 13.598
1989 09 05 15.216
1989 09 06 15.237
1989 09 07 16.419
1989 09 08 17.039
1989 09 09 18.608
1989 09 10 18.068
1989 09 11 18.116
1989 09 12 20.389
1989 09 13 19.068
1989 09 14 17.408
1989 09 15 15.421
1989 09 16 11.320
1989 09 17 10.296
1989 09 18 10.760
1989 09 19 12.900
1989 09 20 15.002
1989 09 21 15.543
1989 09 22 17.008
1989 09 23 19.882
1989 09 24 20.313
1989 09 25 16.606
1989 09 26 14.231
1989 09 27 14.416
1989 09 28 15.470
1989 09 29 16.210
1989 09 30 15.971
1989 10 01 16.270
1989 10 02 16.231
1989 10 03 18.478
1989 10 04 15.879
1989 10 05 17.479
1989 10 06 16.640
1989 10 07 16.648
1989 10 08 17.949
1989 10 09 17.975
1989 10 10 18.935
1989 10 11 18.623
1989 10 12 17.805
1989 10 13 13.647
1989 10 14 12.611
1989 10 15 14.479
1989 10 16 14.735
1989 10 17 16.079
1989 10 18 15.158
1989 10 19 14.509
1989 10 20 15.430
1989 10 21 16.969
1989 10 22 17.564
1989 10 23 16.909
1989 10 24 17.903
1989 10 25 19.789
1989 10 26 21.210
1989 10 27 17.705
1989 10 28 15.548
1989 10 29 16.842
1989 10 30 19.400
1989 10 31 19.887
1989 11 01 17.398
1989 11 02 15.742
1989 11 03 17.712
1989 11 04 17.793
1989 11 05 16.764
1989 11 06 15.929
1989 11 07 16.635
1989 11 08 17.627
1989 11 09 18.934
1989 11 10 18.799
1989 11 11 19.723
1989 11 12 19.158
1989 11 13 15.873
1989 11 14 13.720
1989 11 15 15.172
1989 11 16 17.303
1989 11 17 18.255
1989 11 18 18.834
1989 11 19 20.276
1989 11 20 19.727
1989 11 21 20.139
1989 11 22 20.137
1989 11 23 21.138
1989 11 24 21.510
1989 11 25 19.715
1989 11 26 19.487
1989 11 27 20.454
1989 11 28 19.398
1989 11 29 20.032
1989 11 30 19.388
1989 12 01 18.934
1989 12 02 18.053
1989 12 03 18.409
1989 12 04 19.326
1989 12 05 20.263
1989 12 06 19.314
1989 12 07 19.942
1989 12 08 20.150
1989 12 09 20.398
1989 12 10 20.684
1989 12 11 21.080
1989 12 12 20.539
1989 12 13 20.641
1989 12 14 20.439
1989 12 15 20.663
1989 12 16 19.731
1989 12 17 20.774
1989 12 18 19.811
1989 12 19 19.081
1989 12 20 17.256
1989 12 21 17.077
1989 12 22 17.932
1989 12 23 19.263
1989 12 24 19.969
1989 12 25 18.666
1989 12 26 19.200
1989 12 27 19.017
1989 12 28 19.013
1989 12 29 19.272
1989 12 30 19.057
1989 12 31 19.909
1990 01 01 20.358
1990 01 02 19.650
1990 01 03 19.462
1990 01 04 19.128
1990 01 05 19.050
1990 01 06 19.957
1990 01 07 19.664
1990 01 08 20.130
1990 01 09 20.350
1990 01 10 19.824
1990 01 11 20.019
1990 01 12 19.740
1990 01 13 20.468
1990 01 14 20.447
1990 01 15 20.878
1990 01 16 20.155
1990 01 17 19.963
1990 01 18 21.118
1990 01 19 20.146
1990 01 20 20.480
1990 01 21 20.605
1990 01 22 20.640
1990 01 23 20.049
1990 01 24 19.893
1990 01 25 21.265
1990 01 26 21.069
1990 01 27 21.379
1990 01 28 20.318
1990 01 29 20.117
1990 01 30 19.968
1990 01 31 19.699
1990 02 01 20.494
1990 02 02 20.169
1990 02 03 19.988
1990 02 04 20.012
1990 02 05 20.234
1990 02 06 19.688
1990 02 07 18.788
1990 02 08 19.573
1990 02 09 20.367
1990 02 10 19.907
1990 02 11 20.563
1990 02 12 20.357
1990 02 13 20.150
1990 02 14 20.449
1990 02 15 20.256
1990 02 16 19.613
1990 02 17 19.541
1990 02 18 19.803
1990 02 19 20.012
1990 02 20 19.599
1990 02 21 20.130
1990 02 22 20.421
1990 02 23 19.599
1990 02 24 19.251
1990 02 25 19.960
1990 02 26 18.856
1990 02 27 18.045
1990 02 28 17.812
1990 03 01 18.405
1990 03 02 19.131
1990 03 03 19.181
1990 03 04 20.313
1990 03 05 20.520
1990 03 06 20.833
1990 03 07 19.655
1990 03 08 20.165
1990 03 09 20.092
1990 03 10 20.087
1990 03 11 21.428
1990 03 12 20.873
1990 03 13 21.352
1990 03 14 20.985
1990 03 15 21.197
1990 03 16 20.647
1990 03 17 20.364
1990 03 18 20.956
1990 03 19 20.499
1990 03 20 19.858
1990 03 21 20.348
1990 03 22 19.649
1990 03 23 19.480
1990 03 24 19.512
1990 03 25 18.130
1990 03 26 18.950
1990 03 27 18.846
1990 03 28 18.467
1990 03 29 19.919
1990 03 30 20.805
1990 03 31 20.643
1990 04 01 19.367
1990 04 02 19.534
1990 04 03 19.682
1990 04 04 20.453
1990 04 05 20.450
1990 04 06 21.044
1990 04 07 21.362
1990 04 08 22.070
1990 04 09 20.029
1990 04 10 20.085
1990 04 11 19.969
1990 04 12 19.303
1990 04 13 19.983
1990 04 14 19.724
1990 04 15 19.823
1990 04 16 19.548
1990 04 17 18.666
1990 04 18 17.682
1990 04 19 16.441
1990 04 20 17.396
1990 04 21 18.388
1990 04 22 19.443
1990 04 23 19.033
1990 04 24 18.943
1990 04 25 18.897
1990 04 26 18.772
1990 04 27 18.457
1990 04 28 19.576
1990 04 29 19.628
1990 04 30 17.751
1990 05 01 15.850
1990 05 02 15.916
1990 05 03 15.562
1990 05 04 16.192
1990 05 05 16.794
1990 05 06 16.595
1990 05 07 17.282
1990 05 08 17.367
1990 05 09 16.664
1990 05 10 17.619
1990 05 11 16.823
1990 05 12 16.654
1990 05 13 15.132
1990 05 14 14.789
1990 05 15 16.944
1990 05 16 17.141
1990 05 17 17.908
1990 05 18 11.274
1990 05 19 5.045
1990 05 20 8.510
1990 05 21 11.138
1990 05 22 7.947
1990 05 23 6.233
1990 05 24 9.790
1990 05 25 12.505
1990 05 26 14.208
1990 05 27 14.823
1990 05 28 15.470
1990 05 29 16.559
1990 05 30 16.023
1990 05 31 16.452
1990 06 01 16.739
1990 06 02 16.950
1990 06 03 16.571
1990 06 04 15.179
1990 06 05 15.920
1990 06 06 16.050
1990 06 07 13.835
1990 06 08 14.108
1990 06 09 15.778
1990 06 10 16.110
1990 06 11 13.637
1990 06 12 11.868
1990 06 13 12.939
1990 06 14 13.784
1990 06 15 12.930
1990 06 16 10.939
1990 06 17 9.435
1990 06 18 11.038
1990 06 19 12.699
1990 06 20 13.632
1990 06 21 10.764
1990 06 22 6.210
1990 06 23 8.565
1990 06 24 11.125
1990 06 25 12.733
1990 06 26 13.436
1990 06 27 12.703
1990 06 28 13.589
1990 06 29 13.979
1990 06 30 13.299
1990 07 01 13.210
1990 07 02 14.090
1990 07 03 14.836
1990 07 04 14.037
1990 07 05 12.561
1990 07 06 11.941
1990 07 07 11.211
1990 07 08 12.473
1990 07 09 13.712
1990 07 10 15.051
1990 07 11 12.348
1990 07 12 11.121
1990 07 13 11.607
1990 07 14 11.902
1990 07 15 13.629
1990 07 16 15.398
1990 07 17 16.064
1990 07 18 17.053
1990 07 19 16.430
1990 07 20 14.758
1990 07 21 10.391
1990 07 22 8.802
1990 07 23 9.066
1990 07 24 13.138
1990 07 25 14.424
1990 07 26 15.147
1990 07 27 15.242
1990 07 28 8.973
1990 07 29 7.177
1990 07 30 6.687
1990 07 31 5.976
1990 08 01 8.209
1990 08 02 11.130
1990 08 03 13.314
1990 08 04 13.559
1990 08 05 13.707
1990 08 06 14.228
1990 08 07 13.103
1990 08 08 14.514
1990 08 09 13.819
1990 08 10 13.959
1990 08 11 13.588
1990 08 12 14.497
1990 08 13 14.936
1990 08 14 15.168
1990 08 15 16.642
1990 08 16 17.193
1990 08 17 16.075
1990 08 18 16.689
1990 08 19 17.423
1990 08 20 17.973
1990 08 21 17.334
1990 08 22 16.360
1990 08 23 14.945
1990 08 24 13.542
1990 08 25 13.817
1990 08 26 14.898
1990 08 27 15.552
1990 08 28 15.472
1990 08 29 9.614
1990 08 30 11.862
1990 08 31 14.642
1990 09 01 15.482
1990 09 02 14.232
1990 09 03 13.933
1990 09 04 15.840
1990 09 05 16.383
1990 09 06 16.631
1990 09 07 17.373
1990 09 08 17.131
1990 09 09 15.059
1990 09 10 13.884
1990 09 11 15.713
1990 09 12 18.703
1990 09 13 14.378
1990 09 14 9.225
1990 09 15 9.182
1990 09 16 9.321
1990 09 17 12.911
1990 09 18 14.583
1990 09 19 16.669
1990 09 20 17.876
1990 09 21 18.709
1990 09 22 20.096
1990 09 23 17.606
1990 09 24 13.866
1990 09 25 11.712
1990 09 26 10.872
1990 09 27 14.130
1990 09 28 15.642
1990 09 29 16.556
1990 09 30 16.973
1990 10 01 16.408
1990 10 02 16.438
1990 10 03 17.553
1990 10 04 18.605
1990 10 05 19.418
1990 10 06 19.443
1990 10 07 19.553
1990 10 08 19.678
1990 10 09 20.837
1990 10 10 20.226
1990 10 11 21.819
1990 10 12 22.078
1990 10 13 19.856
1990 10 14 20.394
1990 10 15 21.237
1990 10 16 18.168
1990 10 17 16.857
1990 10 18 18.194
1990 10 19 19.021
1990 10 20 19.228
1990 10 21 17.952
1990 10 22 17.457
1990 10 23 16.724
1990 10 24 18.330
1990 10 25 18.501
1990 10 26 18.316
1990 10 27 17.968
1990 10 28 18.959
1990 10 29 19.541
1990 10 30 20.541
1990 10 31 20.847
1990 11 01 21.365
1990 11 02 19.944
1990 11 03 21.215
1990 11 04 21.642
1990 11 05 19.772
1990 11 06 18.387
1990 11 07 19.016
1990 11 08 20.415
1990 11 09 20.839
1990 11 10 21.176
1990 11 11 20.982
1990 11 12 20.448
1990 11 13 21.415
1990 11 14 22.354
1990 11 15 21.925
1990 11 16 23.049
1990 11 17 20.182
1990 11 18 20.076
1990 11 19 20.620
1990 11 20 20.723
1990 11 21 19.878
1990 11 22 20.441
1990 11 23 19.878
1990 11 24 19.431
1990 11 25 19.348
1990 11 26 20.132
1990 11 27 20.420
1990 11 28 17.180
1990 11 29 17.533
1990 11 30 18.489
1990 12 01 20.503
1990 12 02 20.671
1990 12 03 20.660
1990 12 04 19.804
1990 12 05 21.010
1990 12 06 21.120
1990 12 07 21.249
1990 12 08 20.329
1990 12 09 18.799
1990 12 10 19.817
1990 12 11 20.160
1990 12 12 20.086
1990 12 13 21.206
1990 12 14 19.005
1990 12 15 18.984
1990 12 16 20.173
1990 12 17 20.092
1990 12 18 20.761
1990 12 19 20.343
1990 12 20 19.358
1990 12 21 19.879
1990 12 22 20.652
1990 12 23 20.149
1990 12 24 20.524
1990 12 25 20.547
1990 12 26 19.333
1990 12 27 18.596
1990 12 28 19.672
1990 12 29 19.725
1990 12 30 16.127
1990 12 31 16.935
1991 01 01 17.765
1991 01 02 18.987
1991 01 03 20.057
1991 01 04 20.062
1991 01 05 18.979
1991 01 06 19.221
1991 01 07 19.852
1991 01 08 20.061
1991 01 09 20.963
1991 01 10 21.009
1991 01 11 21.050
1991 01 12 20.445
1991 01 13 19.879
1991 01 14 21.304
1991 01 15 21.051
1991 01 16 20.309
1991 01 17 19.926
1991 01 18 18.462
1991 01 19 18.982
1991 01 20 19.513
1991 01 21 20.549
1991 01 22 21.024
1991 01 23 20.945
1991 01 24 20.655
1991 01 25 20.666
1991 01 26 20.214
1991 01 27 18.790
1991 01 28 19.674
1991 01 29 19.848
1991 01 30 20.302
1991 01 31 20.005
1991 02 01 20.549
1991 02 02 20.290
1991 02 03 20.035
1991 02 04 19.473
1991 02 05 19.940
1991 02 06 19.713
1991 02 07 20.289
1991 02 08 20.095
1991 02 09 20.370
1991 02 10 20.544
1991 02 11 20.772
1991 02 12 20.435
1991 02 13 20.396
1991 02 14 19.995
1991 02 15 18.876
1991 02 16 19.711
1991 02 17 20.321
1991 02 18 20.396
1991 02 19 20.226
1991 02 20 19.476
1991 02 21 19.287
1991 02 22 20.210
1991 02 23 21.253
1991 02 24 18.987
1991 02 25 18.651
1991 02 26 19.041
1991 02 27 19.839
1991 02 28 20.044
1991 03 01 20.524
1991 03 02 19.615
1991 03 03 20.448
1991 03 04 20.309
1991 03 05 19.999
1991 03 06 19.773
1991 03 07 19.992
1991 03 08 20.678
1991 03 09 20.393
1991 03 10 20.645
1991 03 11 20.716
1991 03 12 20.737
1991 03 13 20.891
1991 03 14 21.140
1991 03 15 20.075
1991 03 16 19.156
1991 03 17 19.223
1991 03 18 20.074
1991 03 19 21.439
1991 03 20 21.514
1991 03 21 20.961
1991 03 22 20.445
1991 03 23 19.334
1991 03 24 19.278
1991 03 25 19.907
1991 03 26 19.575
1991 03 27 17.969
1991 03 28 17.360
1991 03 29 17.840
1991 03 30 18.935
1991 03 31 19.202
1991 04 01 18.689
1991 04 02 19.583
1991 04 03 19.095
1991 04 04 19.468
1991 04 05 18.885
1991 04 06 17.426
1991 04 07 19.106
