year month day temperature_min
1988 10 11 20.541
1988 10 12 20.721
1988 10 13 20.305
1988 10 14 21.436
1988 10 15 20.096
1988 10 16 20.470
1988 10 17 20.761
1988 10 18 19.511
1988 10 19 20.489
1988 10 20 19.988
1988 10 21 20.135
1988 10 22 19.346
1988 10 23 16.520
1988 10 24 20.264
1988 10 25 20.879
1988 10 26 20.372
1988 10 27 20.823
1988 10 28 20.527
1988 10 29 20.911
1988 10 30 19.429
1988 10 31 19.845
1988 11 01 20.565
1988 11 02 21.176
1988 11 03 21.303
1988 11 04 21.384
1988 11 05 21.574
1988 11 06 20.928
1988 11 07 21.247
1988 11 08 20.966
1988 11 09 21.423
1988 11 10 21.524
1988 11 11 21.346
1988 11 12 20.694
1988 11 13 19.900
1988 11 14 20.500
1988 11 15 20.055
1988 11 16 20.808
1988 11 17 21.437
1988 11 18 21.507
1988 11 19 21.758
1988 11 20 21.526
1988 11 21 21.686
1988 11 22 21.192
1988 11 23 21.320
1988 11 24 20.409
1988 11 25 22.181
1988 11 26 22.425
1988 11 27 22.477
1988 11 28 21.308
1988 11 29 21.095
1988 11 30 20.058
1988 12 01 20.825
1988 12 02 20.353
1988 12 03 20.688
1988 12 04 20.924
1988 12 05 20.157
1988 12 06 21.091
1988 12 07 19.429
1988 12 08 20.040
1988 12 09 19.747
1988 12 10 21.534
1988 12 11 21.284
1988 12 12 20.659
1988 12 13 21.162
1988 12 14 21.867
1988 12 15 21.268
1988 12 16 21.406
1988 12 17 19.853
1988 12 18 20.378
1988 12 19 21.304
1988 12 20 20.971
1988 12 21 21.008
1988 12 22 21.421
1988 12 23 21.684
1988 12 24 21.237
1988 12 25 21.835
1988 12 26 21.180
1988 12 27 21.375
1988 12 28 22.134
1988 12 29 21.601
1988 12 30 20.317
1988 12 31 21.469
1989 01 01 21.158
1989 01 02 20.623
1989 01 03 22.298
1989 01 04 21.549
1989 01 05 21.364
1989 01 06 21.617
1989 01 07 21.434
1989 01 08 21.097
1989 01 09 21.377
1989 01 10 21.166
1989 01 11 21.744
1989 01 12 21.650
1989 01 13 21.305
1989 01 14 21.430
1989 01 15 22.360
1989 01 16 22.587
1989 01 17 21.321
1989 01 18 21.271
1989 01 19 20.609
1989 01 20 21.801
1989 01 21 20.765
1989 01 22 21.521
1989 01 23 21.643
1989 01 24 22.168
1989 01 25 21.397
1989 01 26 19.828
1989 01 27 21.725
1989 01 28 21.511
1989 01 29 21.584
1989 01 30 19.685
1989 01 31 20.094
1989 02 01 20.787
1989 02 02 20.959
1989 02 03 21.141
1989 02 04 21.386
1989 02 05 20.992
1989 02 06 20.456
1989 02 07 19.335
1989 02 08 20.474
1989 02 09 21.730
1989 02 10 21.400
1989 02 11 21.987
1989 02 12 21.632
1989 02 13 19.700
1989 02 14 22.590
1989 02 15 21.069
1989 02 16 21.455
1989 02 17 19.571
1989 02 18 21.652
1989 02 19 21.683
1989 02 20 22.343
1989 02 21 22.211
1989 02 22 21.492
1989 02 23 21.983
1989 02 24 21.093
1989 02 25 22.245
1989 02 26 22.084
1989 02 27 21.876
1989 02 28 21.627
1989 03 01 22.445
1989 03 02 22.569
1989 03 03 21.851
1989 03 04 22.303
1989 03 05 22.251
1989 03 06 21.415
1989 03 07 21.713
1989 03 08 20.482
1989 03 09 21.913
1989 03 10 21.676
1989 03 11 22.521
1989 03 12 22.155
1989 03 13 21.548
1989 03 14 21.651
1989 03 15 21.782
1989 03 16 20.892
1989 03 17 22.995
1989 03 18 21.016
1989 03 19 21.882
1989 03 20 20.245
1989 03 21 21.602
1989 03 22 21.418
1989 03 23 19.453
1989 03 24 21.054
1989 03 25 22.087
1989 03 26 19.901
1989 03 27 21.158
1989 03 28 20.280
1989 03 29 19.549
1989 03 30 19.520
1989 03 31 20.264
1989 04 01 21.023
1989 04 02 20.588
1989 04 03 20.801
1989 04 04 21.312
1989 04 05 20.838
1989 04 06 19.622
1989 04 07 20.200
1989 04 08 20.542
1989 04 09 21.386
1989 04 10 20.888
1989 04 11 20.874
1989 04 12 19.602
1989 04 13 20.183
1989 04 14 19.824
1989 04 15 20.707
1989 04 16 20.715
1989 04 17 22.267
1989 04 18 19.875
1989 04 19 20.537
1989 04 20 20.697
1989 04 21 21.746
1989 04 22 21.738
1989 04 23 21.797
1989 04 24 19.643
1989 04 25 19.945
1989 04 26 20.240
1989 04 27 20.171
1989 04 28 20.739
1989 04 29 21.275
1989 04 30 20.542
1989 05 01 20.607
1989 05 02 20.408
1989 05 03 20.188
1989 05 04 21.483
1989 05 05 20.511
1989 05 06 20.518
1989 05 07 20.096
1989 05 08 20.260
1989 05 09 20.768
1989 05 10 20.380
1989 05 11 19.129
1989 05 12 18.893
1989 05 13 19.207
1989 05 14 19.203
1989 05 15 19.445
1989 05 16 18.710
1989 05 17 19.073
1989 05 18 18.803
1989 05 19 19.338
1989 05 20 18.904
1989 05 21 19.830
1989 05 22 19.766
1989 05 23 19.374
1989 05 24 19.872
1989 05 25 20.097
1989 05 26 19.085
1989 05 27 19.123
1989 05 28 20.707
1989 05 29 19.364
1989 05 30 19.563
1989 05 31 19.857
1989 06 01 19.778
1989 06 02 19.930
1989 06 03 19.927
1989 06 04 17.878
1989 06 05 17.622
1989 06 06 19.124
1989 06 07 19.712
1989 06 08 19.492
1989 06 09 19.603
1989 06 10 19.404
1989 06 11 19.192
1989 06 12 19.030
1989 06 13 19.809
1989 06 14 19.205
1989 06 15 18.715
1989 06 16 18.003
1989 06 17 17.105
1989 06 18 18.629
1989 06 19 18.787
1989 06 20 18.395
1989 06 21 18.231
1989 06 22 19.101
1989 06 23 17.978
1989 06 24 18.187
1989 06 25 18.558
1989 06 26 18.561
1989 06 27 17.384
1989 06 28 19.885
1989 06 29 18.285
1989 06 30 18.825
1989 07 01 18.917
1989 07 02 18.553
1989 07 03 19.570
1989 07 04 18.281
1989 07 05 18.653
1989 07 06 19.223
1989 07 07 17.265
1989 07 08 19.222
1989 07 09 18.328
1989 07 10 16.855
1989 07 11 17.713
1989 07 12 18.058
1989 07 13 19.414
1989 07 14 16.070
1989 07 15 16.537
1989 07 16 18.369
1989 07 17 17.111
1989 07 18 17.988
1989 07 19 17.365
1989 07 20 17.602
1989 07 21 17.341
1989 07 22 18.129
1989 07 23 18.373
1989 07 24 18.558
1989 07 25 17.834
1989 07 26 18.354
1989 07 27 17.922
1989 07 28 16.340
1989 07 29 17.427
1989 07 30 19.215
1989 07 31 17.392
1989 08 01 17.303
1989 08 02 17.228
1989 08 03 17.109
1989 08 04 16.541
1989 08 05 17.487
1989 08 06 18.011
1989 08 07 17.597
1989 08 08 14.658
1989 08 09 16.072
1989 08 10 17.698
1989 08 11 18.083
1989 08 12 17.605
1989 08 13 17.347
1989 08 14 18.009
1989 08 15 18.716
1989 08 16 18.960
1989 08 17 18.815
1989 08 18 16.578
1989 08 19 17.100
1989 08 20 17.712
1989 08 21 18.446
1989 08 22 18.879
1989 08 23 18.119
1989 08 24 18.779
1989 08 25 16.695
1989 08 26 17.710
1989 08 27 19.419
1989 08 28 19.393
1989 08 29 19.332
1989 08 30 16.988
1989 08 31 18.127
1989 09 01 17.022
1989 09 02 15.343
1989 09 03 17.612
1989 09 04 17.804
1989 09 05 18.837
1989 09 06 18.834
1989 09 07 18.974
1989 09 08 19.292
1989 09 09 19.129
1989 09 10 19.769
1989 09 11 18.782
1989 09 12 19.209
1989 09 13 18.232
1989 09 14 17.805
1989 09 15 19.398
1989 09 16 18.669
1989 09 17 18.244
1989 09 18 20.083
1989 09 19 20.141
1989 09 20 18.144
1989 09 21 17.933
1989 09 22 17.365
1989 09 23 19.026
1989 09 24 18.823
1989 09 25 19.469
1989 09 26 19.457
1989 09 27 19.533
1989 09 28 19.888
1989 09 29 19.529
1989 09 30 19.590
1989 10 01 20.662
1989 10 02 19.379
1989 10 03 19.373
1989 10 04 19.943
1989 10 05 20.150
1989 10 06 19.476
1989 10 07 19.424
1989 10 08 20.129
1989 10 09 19.744
1989 10 10 20.459
1989 10 11 19.381
1989 10 12 20.257
1989 10 13 20.271
1989 10 14 20.250
1989 10 15 21.026
1989 10 16 19.121
1989 10 17 19.965
1989 10 18 20.109
1989 10 19 18.458
1989 10 20 19.368
1989 10 21 19.395
1989 10 22 18.411
1989 10 23 19.293
1989 10 24 20.274
1989 10 25 19.936
1989 10 26 21.005
1989 10 27 20.026
1989 10 28 20.592
1989 10 29 20.146
1989 10 30 19.265
1989 10 31 20.672
1989 11 01 19.337
1989 11 02 21.219
1989 11 03 21.421
1989 11 04 21.386
1989 11 05 21.457
1989 11 06 21.363
1989 11 07 20.191
1989 11 08 21.162
1989 11 09 18.413
1989 11 10 21.146
1989 11 11 21.435
1989 11 12 21.674
1989 11 13 21.642
1989 11 14 22.762
1989 11 15 21.883
1989 11 16 22.233
1989 11 17 21.984
1989 11 18 21.773
1989 11 19 21.216
1989 11 20 20.432
1989 11 21 20.384
1989 11 22 21.027
1989 11 23 19.248
1989 11 24 18.022
1989 11 25 20.141
1989 11 26 22.123
1989 11 27 21.379
1989 11 28 20.575
1989 11 29 20.843
1989 11 30 21.102
1989 12 01 21.931
1989 12 02 21.806
1989 12 03 18.927
1989 12 04 19.954
1989 12 05 20.338
1989 12 06 20.747
1989 12 07 21.195
1989 12 08 20.652
1989 12 09 19.926
1989 12 10 21.006
1989 12 11 21.194
1989 12 12 22.002
1989 12 13 21.640
1989 12 14 20.555
1989 12 15 20.744
1989 12 16 21.407
1989 12 17 20.621
1989 12 18 20.194
1989 12 19 19.256
1989 12 20 20.235
1989 12 21 21.755
1989 12 22 19.416
1989 12 23 19.618
1989 12 24 19.463
1989 12 25 20.042
1989 12 26 20.648
1989 12 27 19.288
1989 12 28 20.535
1989 12 29 21.254
1989 12 30 19.861
1989 12 31 21.110
1990 01 01 19.369
1990 01 02 20.614
1990 01 03 19.692
1990 01 04 20.374
1990 01 05 19.770
1990 01 06 20.148
1990 01 07 19.598
1990 01 08 19.425
1990 01 09 20.636
1990 01 10 19.629
1990 01 11 20.817
1990 01 12 20.625
1990 01 13 21.201
1990 01 14 19.594
1990 01 15 20.839
1990 01 16 18.934
1990 01 17 20.102
1990 01 18 19.584
1990 01 19 20.545
1990 01 20 21.026
1990 01 21 21.078
1990 01 22 18.839
1990 01 23 20.890
1990 01 24 20.979
1990 01 25 22.142
1990 01 26 21.193
1990 01 27 21.507
1990 01 28 21.917
1990 01 29 20.969
1990 01 30 19.976
1990 01 31 20.824
1990 02 01 21.062
1990 02 02 21.649
1990 02 03 21.290
1990 02 04 20.443
1990 02 05 20.805
1990 02 06 21.274
1990 02 07 20.527
1990 02 08 20.963
1990 02 09 19.999
1990 02 10 19.524
1990 02 11 21.128
1990 02 12 21.286
1990 02 13 21.606
1990 02 14 21.109
1990 02 15 21.207
1990 02 16 20.762
1990 02 17 18.805
1990 02 18 19.651
1990 02 19 20.384
1990 02 20 19.909
1990 02 21 19.628
1990 02 22 21.342
1990 02 23 20.839
1990 02 24 20.318
1990 02 25 20.406
1990 02 26 21.383
1990 02 27 21.202
1990 02 28 19.175
1990 03 01 20.285
1990 03 02 20.480
1990 03 03 20.264
1990 03 04 20.547
1990 03 05 19.930
1990 03 06 21.140
1990 03 07 20.495
1990 03 08 20.109
1990 03 09 20.783
1990 03 10 22.112
1990 03 11 21.550
1990 03 12 20.208
1990 03 13 19.150
1990 03 14 19.970
1990 03 15 20.764
1990 03 16 21.502
1990 03 17 20.340
1990 03 18 22.074
1990 03 19 22.215
1990 03 20 22.330
1990 03 21 21.962
1990 03 22 20.044
1990 03 23 19.926
1990 03 24 20.986
1990 03 25 23.556
1990 03 26 22.517
1990 03 27 22.091
1990 03 28 21.494
1990 03 29 22.563
1990 03 30 20.155
1990 03 31 20.580
1990 04 01 20.392
1990 04 02 21.494
1990 04 03 22.181
1990 04 04 21.587
1990 04 05 21.441
1990 04 06 21.818
1990 04 07 21.187
1990 04 08 21.304
1990 04 09 21.033
1990 04 10 21.791
1990 04 11 21.104
1990 04 12 19.627
1990 04 13 22.402
1990 04 14 20.404
1990 04 15 21.267
1990 04 16 22.219
1990 04 17 22.251
1990 04 18 22.070
1990 04 19 23.581
1990 04 20 21.954
1990 04 21 20.801
1990 04 22 19.751
1990 04 23 20.773
1990 04 24 21.537
1990 04 25 21.311
1990 04 26 20.250
1990 04 27 21.043
1990 04 28 20.673
1990 04 29 19.532
1990 04 30 20.816
1990 05 01 20.230
1990 05 02 21.053
1990 05 03 20.728
1990 05 04 17.963
1990 05 05 19.537
1990 05 06 19.273
1990 05 07 20.736
1990 05 08 18.874
1990 05 09 20.300
1990 05 10 19.342
1990 05 11 19.970
1990 05 12 19.746
1990 05 13 20.755
1990 05 14 20.613
1990 05 15 19.313
1990 05 16 19.664
1990 05 17 18.648
1990 05 18 18.811
1990 05 19 18.541
1990 05 20 20.505
1990 05 21 19.791
1990 05 22 18.708
1990 05 23 18.220
1990 05 24 19.851
1990 05 25 20.167
1990 05 26 20.138
1990 05 27 19.943
1990 05 28 18.766
1990 05 29 19.805
1990 05 30 21.958
1990 05 31 20.061
1990 06 01 18.972
1990 06 02 19.908
1990 06 03 20.338
1990 06 04 19.911
1990 06 05 18.152
1990 06 06 19.542
1990 06 07 18.522
1990 06 08 20.100
1990 06 09 19.333
1990 06 10 20.695
1990 06 11 15.514
1990 06 12 19.561
1990 06 13 18.630
1990 06 14 12.953
1990 06 15 17.916
1990 06 16 16.570
1990 06 17 19.143
1990 06 18 19.278
1990 06 19 19.219
1990 06 20 18.807
1990 06 21 16.894
1990 06 22 19.480
1990 06 23 18.933
1990 06 24 19.001
1990 06 25 19.482
1990 06 26 19.713
1990 06 27 17.471
1990 06 28 17.652
1990 06 29 19.031
1990 06 30 19.102
1990 07 01 18.682
1990 07 02 19.269
1990 07 03 18.370
1990 07 04 17.773
1990 07 05 19.185
1990 07 06 20.689
1990 07 07 19.013
1990 07 08 18.960
1990 07 09 19.574
1990 07 10 18.797
1990 07 11 18.581
1990 07 12 17.744
1990 07 13 18.500
1990 07 14 16.785
1990 07 15 17.156
1990 07 16 18.922
1990 07 17 17.835
1990 07 18 17.906
1990 07 19 16.925
1990 07 20 16.158
1990 07 21 15.879
1990 07 22 16.795
1990 07 23 19.168
1990 07 24 18.058
1990 07 25 17.859
1990 07 26 17.561
1990 07 27 19.589
1990 07 28 17.250
1990 07 29 16.401
1990 07 30 18.531
1990 07 31 18.114
1990 08 01 16.612
1990 08 02 17.502
1990 08 03 17.791
1990 08 04 17.821
1990 08 05 18.256
1990 08 06 17.820
1990 08 07 17.279
1990 08 08 17.413
1990 08 09 17.298
1990 08 10 17.622
1990 08 11 18.960
1990 08 12 18.199
1990 08 13 18.395
1990 08 14 17.284
1990 08 15 18.386
1990 08 16 17.887
1990 08 17 18.290
1990 08 18 19.585
1990 08 19 18.659
1990 08 20 18.050
1990 08 21 18.620
1990 08 22 18.963
1990 08 23 17.811
1990 08 24 18.742
1990 08 25 17.830
1990 08 26 18.009
1990 08 27 19.214
1990 08 28 18.638
1990 08 29 18.744
1990 08 30 19.589
1990 08 31 18.358
1990 09 01 18.884
1990 09 02 19.083
1990 09 03 19.725
1990 09 04 18.701
1990 09 05 17.766
1990 09 06 18.029
1990 09 07 18.117
1990 09 08 19.156
1990 09 09 19.818
1990 09 10 18.370
1990 09 11 19.229
1990 09 12 20.252
1990 09 13 19.229
1990 09 14 19.430
1990 09 15 19.230
1990 09 16 19.122
1990 09 17 18.405
1990 09 18 19.248
1990 09 19 18.434
1990 09 20 18.881
1990 09 21 19.034
1990 09 22 18.595
1990 09 23 19.212
1990 09 24 19.488
1990 09 25 18.157
1990 09 26 18.589
1990 09 27 18.454
1990 09 28 17.665
1990 09 29 16.506
1990 09 30 17.910
1990 10 01 18.763
1990 10 02 19.339
1990 10 03 18.637
1990 10 04 19.136
1990 10 05 19.165
1990 10 06 18.742
1990 10 07 19.144
1990 10 08 18.413
1990 10 09 18.839
1990 10 10 19.052
1990 10 11 19.634
1990 10 12 19.723
1990 10 13 19.471
1990 10 14 19.883
1990 10 15 20.210
1990 10 16 19.832
1990 10 17 19.901
1990 10 18 19.014
1990 10 19 19.345
1990 10 20 18.470
1990 10 21 19.802
1990 10 22 19.562
1990 10 23 20.709
1990 10 24 20.383
1990 10 25 19.640
1990 10 26 20.771
1990 10 27 19.545
1990 10 28 20.404
1990 10 29 20.461
1990 10 30 18.606
1990 10 31 19.553
1990 11 01 22.370
1990 11 02 20.442
1990 11 03 20.881
1990 11 04 20.964
1990 11 05 20.737
1990 11 06 20.567
1990 11 07 20.917
1990 11 08 20.422
1990 11 09 20.869
1990 11 10 19.935
1990 11 11 20.747
1990 11 12 21.055
1990 11 13 20.640
1990 11 14 20.689
1990 11 15 21.357
1990 11 16 19.672
1990 11 17 22.017
1990 11 18 20.694
1990 11 19 20.672
1990 11 20 19.722
1990 11 21 20.505
1990 11 22 20.211
1990 11 23 20.673
1990 11 24 21.249
1990 11 25 21.804
1990 11 26 20.956
1990 11 27 20.367
1990 11 28 20.745
1990 11 29 21.782
1990 11 30 21.466
1990 12 01 19.846
1990 12 02 20.117
1990 12 03 22.246
1990 12 04 22.136
1990 12 05 20.881
1990 12 06 19.813
1990 12 07 19.682
1990 12 08 21.763
1990 12 09 20.730
1990 12 10 20.716
1990 12 11 21.064
1990 12 12 20.498
1990 12 13 19.942
1990 12 14 20.905
1990 12 15 20.691
1990 12 16 20.471
1990 12 17 20.070
1990 12 18 19.694
1990 12 19 20.527
1990 12 20 19.698
1990 12 21 20.284
1990 12 22 20.473
1990 12 23 21.029
1990 12 24 21.621
1990 12 25 19.637
1990 12 26 20.686
1990 12 27 21.064
1990 12 28 23.554
1990 12 29 22.859
1990 12 30 23.152
1990 12 31 21.555
1991 01 01 21.190
1991 01 02 21.266
1991 01 03 21.096
1991 01 04 21.994
1991 01 05 23.344
1991 01 06 20.348
1991 01 07 18.775
1991 01 08 20.988
1991 01 09 19.839
1991 01 10 21.480
1991 01 11 21.632
1991 01 12 21.390
1991 01 13 21.531
1991 01 14 23.699
1991 01 15 21.356
1991 01 16 20.649
1991 01 17 20.151
1991 01 18 20.631
1991 01 19 21.354
1991 01 20 20.031
1991 01 21 20.992
1991 01 22 19.793
1991 01 23 21.171
1991 01 24 18.230
1991 01 25 20.967
1991 01 26 21.801
1991 01 27 21.148
1991 01 28 21.466
1991 01 29 21.489
1991 01 30 19.967
1991 01 31 21.320
1991 02 01 19.330
1991 02 02 21.576
1991 02 03 21.110
1991 02 04 21.102
1991 02 05 20.805
1991 02 06 20.756
1991 02 07 20.609
1991 02 08 21.475
1991 02 09 21.455
1991 02 10 19.975
1991 02 11 21.752
1991 02 12 20.669
1991 02 13 21.095
1991 02 14 21.987
1991 02 15 22.017
1991 02 16 21.203
1991 02 17 20.639
1991 02 18 20.169
1991 02 19 21.759
1991 02 20 21.829
1991 02 21 21.628
1991 02 22 21.348
1991 02 23 21.253
1991 02 24 21.760
1991 02 25 22.115
1991 02 26 21.505
1991 02 27 22.093
1991 02 28 21.997
1991 03 01 21.146
1991 03 02 21.895
1991 03 03 21.106
1991 03 04 21.565
1991 03 05 22.110
1991 03 06 22.274
1991 03 07 21.389
1991 03 08 21.327
1991 03 09 23.441
1991 03 10 21.566
1991 03 11 23.456
1991 03 12 21.440
1991 03 13 21.432
1991 03 14 21.622
1991 03 15 21.164
1991 03 16 21.596
1991 03 17 20.555
1991 03 18 21.114
1991 03 19 21.096
1991 03 20 20.325
1991 03 21 22.338
1991 03 22 20.619
1991 03 23 20.460
1991 03 24 21.514
1991 03 25 21.682
1991 03 26 20.654
1991 03 27 20.213
1991 03 28 22.595
1991 03 29 21.233
1991 03 30 21.286
1991 03 31 20.951
1991 04 01 21.975
1991 04 02 20.022
1991 04 03 20.047
1991 04 04 21.148
1991 04 05 20.834
1991 04 06 21.348
1991 04 07 20.924
1991 04 08 20.552
1991 04 09 20.703
1991 04 10 22.186
1991 04 11 20.154
1991 04 12 20.558
1991 04 13 21.756
1991 04 14 20.747
1991 04 15 21.640
1991 04 16 21.681
1991 04 17 21.429
1991 04 18 20.834
1991 04 19 21.578
1991 04 20 21.679
1991 04 21 20.825
1991 04 22 22.324
1991 04 23 19.631
1991 04 24 21.160
1991 04 25 20.057
1991 04 26 21.328
1991 04 27 20.614
1991 04 28 20.805
1991 04 29 21.742
1991 04 30 20.667
1991 05 01 20.050
1991 05 02 19.733
1991 05 03 19.203
1991 05 04 19.743
1991 05 05 20.316
1991 05 06 22.177
1991 05 07 20.305
1991 05 08 19.865
1991 05 09 20.558
1991 05 10 20.404
1991 05 11 20.248
1991 05 12 17.665
1991 05 13 20.234
1991 05 14 20.593
1991 05 15 19.630
1991 05 16 18.637
1991 05 17 18.989
1991 05 18 20.191
1991 05 19 19.854
1991 05 20 20.138
1991 05 21 18.948
1991 05 22 19.515
1991 05 23 19.579
1991 05 24 20.021
1991 05 25 19.867
1991 05 26 20.410
1991 05 27 19.231
1991 05 28 18.595
1991 05 29 19.827
1991 05 30 19.604
1991 05 31 19.540
1991 06 01 18.843
1991 06 02 19.609
1991 06 03 19.615
1991 06 04 18.857
1991 06 05 18.925
1991 06 06 16.287
1991 06 07 18.562
1991 06 08 19.191
1991 06 09 18.932
1991 06 10 18.835
1991 06 11 18.849
1991 06 12 15.223
1991 06 13 18.119
1991 06 14 19.212
1991 06 15 19.438
1991 06 16 19.315
1991 06 17 19.014
1991 06 18 18.305
1991 06 19 19.495
1991 06 20 19.015
1991 06 21 18.041
1991 06 22 18.397
1991 06 23 15.677
1991 06 24 18.527
1991 06 25 18.183
1991 06 26 19.078
1991 06 27 17.454
1991 06 28 18.391
1991 06 29 17.585
1991 06 30 17.815
1991 07 01 18.837
1991 07 02 17.850
1991 07 03 16.799
1991 07 04 16.885
1991 07 05 19.240
1991 07 06 18.324
1991 07 07 18.481
1991 07 08 19.346
1991 07 09 17.516
1991 07 10 16.864
1991 07 11 16.642
1991 07 12 17.294
1991 07 13 17.756
1991 07 14 17.576
1991 07 15 18.426
1991 07 16 17.556
1991 07 17 18.004
1991 07 18 12.509
1991 07 19 17.718
1991 07 20 17.304
1991 07 21 17.475
1991 07 22 18.993
1991 07 23 11.765
1991 07 24 17.695
1991 07 25 14.367
1991 07 26 16.164
1991 07 27 17.635
1991 07 28 18.098
1991 07 29 17.098
1991 07 30 17.537
1991 07 31 18.013
1991 08 01 18.006
1991 08 02 18.685
1991 08 03 16.699
1991 08 04 17.246
1991 08 05 18.677
1991 08 06 17.658
1991 08 07 18.235
1991 08 08 15.648
1991 08 09 15.086
1991 08 10 16.283
1991 08 11 15.847
1991 08 12 17.140
1991 08 13 17.877
1991 08 14 17.999
1991 08 15 14.153
1991 08 16 16.962
1991 08 17 16.122
1991 08 18 17.568
1991 08 19 17.754
1991 08 20 17.914
1991 08 21 16.911
1991 08 22 17.548
1991 08 23 16.736
1991 08 24 16.119
1991 08 25 17.999
1991 08 26 18.037
1991 08 27 17.587
1991 08 28 17.157
1991 08 29 17.159
1991 08 30 17.002
1991 08 31 17.481
1991 09 01 14.953
1991 09 02 18.258
1991 09 03 17.423
1991 09 04 17.481
1991 09 05 18.437
1991 09 06 17.454
1991 09 07 16.927
1991 09 08 17.650
1991 09 09 17.838
1991 09 10 18.581
1991 09 11 18.867
1991 09 12 17.738
1991 09 13 18.320
1991 09 14 19.436
1991 09 15 15.838
1991 09 16 17.364
1991 09 17 18.820
1991 09 18 18.694
1991 09 19 19.048
1991 09 20 15.334
1991 09 21 19.172
1991 09 22 18.168
1991 09 23 19.776
1991 09 24 19.523
1991 09 25 19.765
1991 09 26 18.238
1991 09 27 16.348
1991 09 28 18.889
1991 09 29 19.533
1991 09 30 19.241
1991 10 01 19.327
1991 10 02 19.015
1991 10 03 19.419
1991 10 04 15.542
1991 10 05 16.880
1991 10 06 17.708
1991 10 07 19.386
1991 10 08 19.806
1991 10 09 20.063
1991 10 10 20.003
1991 10 11 20.074
1991 10 12 18.182
1991 10 13 16.270
1991 10 14 18.515
1991 10 15 19.881
1991 10 16 20.107
1991 10 17 19.933
1991 10 18 21.220
1991 10 19 19.224
1991 10 20 16.120
1991 10 21 19.448
1991 10 22 18.717
1991 10 23 19.086
1991 10 24 19.216
1991 10 25 18.587
1991 10 26 18.911
1991 10 27 18.916
1991 10 28 18.946
1991 10 29 19.174
1991 10 30 18.978
1991 10 31 18.816
1991 11 01 19.239
1991 11 02 19.191
1991 11 03 19.988
1991 11 04 20.066
1991 11 05 20.440
1991 11 06 20.001
1991 11 07 19.916
1991 11 08 19.769
1991 11 09 20.472
1991 11 10 20.054
1991 11 11 20.340
1991 11 12 19.837
1991 11 13 20.659
1991 11 14 19.810
1991 11 15 20.081
1991 11 16 19.705
1991 11 17 20.001
1991 11 18 20.752
1991 11 19 18.783
1991 11 20 20.249
1991 11 21 19.664
1991 11 22 19.793
1991 11 23 20.271
1991 11 24 21.451
1991 11 25 20.337
1991 11 26 19.844
1991 11 27 20.407
1991 11 28 20.302
1991 11 29 22.556
1991 11 30 20.165
1991 12 01 22.394
1991 12 02 20.697
1991 12 03 22.293
1991 12 04 21.492
1991 12 05 21.360
1991 12 06 20.620
1991 12 07 20.427
1991 12 08 20.468
1991 12 09 21.072
1991 12 10 20.835
1991 12 11 20.264
1991 12 12 21.142
1991 12 13 20.773
1991 12 14 20.227
1991 12 15 20.476
1991 12 16 20.178
1991 12 17 20.596
1991 12 18 20.407
1991 12 19 20.945
1991 12 20 19.813
1991 12 21 19.469
1991 12 22 21.556
1991 12 23 20.182
1991 12 24 20.946
1991 12 25 21.192
1991 12 26 21.043
1991 12 27 21.184
1991 12 28 21.203
1991 12 29 20.406
1991 12 30 20.701
1991 12 31 21.050
1992 01 01 20.877
1992 01 02 19.828
1992 01 03 20.905
1992 01 04 20.444
1992 01 05 21.717
1992 01 06 19.736
1992 01 07 20.038
1992 01 08 19.785
1992 01 09 21.204
1992 01 10 22.257
1992 01 11 22.790
1992 01 12 23.300
1992 01 13 23.307
1992 01 14 22.864
1992 01 15 22.409
1992 01 16 23.153
1992 01 17 22.986
1992 01 18 23.329
1992 01 19 23.136
1992 01 20 21.191
1992 01 21 23.608
1992 01 22 20.905
1992 01 23 22.173
1992 01 24 23.854
1992 01 25 20.854
1992 01 26 19.065
1992 01 27 18.269
1992 01 28 18.136
1992 01 29 20.905
1992 01 30 22.517
1992 01 31 22.284
1992 02 01 22.907
1992 02 02 22.098
1992 02 03 22.462
1992 02 04 19.383
1992 02 05 19.816
1992 02 06 19.591
1992 02 07 20.175
1992 02 08 19.785
1992 02 09 19.737
1992 02 10 23.009
1992 02 11 18.395
1992 02 12 18.762
1992 02 13 21.678
1992 02 14 20.903
1992 02 15 23.102
1992 02 16 19.919
1992 02 17 23.225
1992 02 18 23.054
1992 02 19 19.841
1992 02 20 20.132
1992 02 21 20.169
1992 02 22 19.338
1992 02 23 21.433
1992 02 24 23.421
1992 02 25 23.166
1992 02 26 20.002
1992 02 27 21.647
1992 02 28 23.284
1992 02 29 19.902
1992 03 01 23.507
1992 03 02 23.393
1992 03 03 24.411
1992 03 04 23.838
1992 03 05 21.013
1992 03 06 24.013
1992 03 07 19.180
1992 03 08 19.543
1992 03 09 20.015
1992 03 10 24.108
1992 03 11 20.063
1992 03 12 20.004
1992 03 13 19.528
1992 03 14 21.738
1992 03 15 22.724
1992 03 16 21.338
1992 03 17 21.333
1992 03 18 22.518
1992 03 19 21.416
1992 03 20 21.399
1992 03 21 21.082
1992 03 22 23.134
1992 03 23 21.245
1992 03 24 22.351
1992 03 25 21.989
1992 03 26 19.569
1992 03 27 20.736
1992 03 28 22.387
1992 03 29 21.150
1992 03 30 20.622
1992 03 31 20.977
1992 04 01 20.701
1992 04 02 20.584
1992 04 03 20.545
