year month day temperature_min
1988 12 20 20.122
1988 12 21 21.036
1988 12 22 20.633
1988 12 23 20.830
1988 12 24 20.551
1988 12 25 19.638
1988 12 26 19.645
1988 12 27 20.087
1988 12 28 19.391
1988 12 29 20.843
1988 12 30 20.131
1988 12 31 21.296
1989 01 01 20.848
1989 01 02 19.433
1989 01 03 20.508
1989 01 04 16.480
1989 01 05 20.035
1989 01 06 17.153
1989 01 07 19.880
1989 01 08 16.886
1989 01 09 17.490
1989 01 10 16.360
1989 01 11 16.911
1989 01 12 20.452
1989 01 13 17.174
1989 01 14 20.072
1989 01 15 20.053
1989 01 16 17.840
1989 01 17 20.168
1989 01 18 19.191
1989 01 19 17.726
1989 01 20 20.912
1989 01 21 16.510
1989 01 22 19.788
1989 01 23 17.318
1989 01 24 17.511
1989 01 25 15.697
1989 01 26 20.297
1989 01 27 19.636
1989 01 28 19.525
1989 01 29 20.910
1989 01 30 17.447
1989 01 31 17.478
1989 02 01 17.157
1989 02 02 17.663
1989 02 03 17.800
1989 02 04 19.737
1989 02 05 20.634
1989 02 06 19.367
1989 02 07 19.854
1989 02 08 20.522
1989 02 09 20.109
1989 02 10 20.664
1989 02 11 16.520
1989 02 12 19.310
1989 02 13 19.945
1989 02 14 20.309
1989 02 15 17.142
1989 02 16 17.127
1989 02 17 17.678
1989 02 18 15.965
1989 02 19 20.426
1989 02 20 16.413
1989 02 21 15.654
1989 02 22 19.113
1989 02 23 16.507
1989 02 24 16.877
1989 02 25 16.110
1989 02 26 15.499
1989 02 27 16.656
1989 02 28 16.609
1989 03 01 17.894
1989 03 02 16.761
1989 03 03 17.120
1989 03 04 20.525
1989 03 05 21.090
1989 03 06 16.221
1989 03 07 16.318
1989 03 08 20.675
1989 03 09 20.767
1989 03 10 18.322
1989 03 11 18.176
1989 03 12 21.327
1989 03 13 21.000
1989 03 14 16.884
1989 03 15 18.573
1989 03 16 20.192
1989 03 17 15.926
1989 03 18 20.636
1989 03 19 19.388
1989 03 20 14.276
1989 03 21 15.226
1989 03 22 16.255
1989 03 23 17.171
1989 03 24 19.373
1989 03 25 20.950
1989 03 26 15.981
1989 03 27 15.699
1989 03 28 15.181
1989 03 29 16.260
1989 03 30 16.345
1989 03 31 19.502
1989 04 01 20.427
1989 04 02 15.766
1989 04 03 16.117
1989 04 04 17.182
1989 04 05 17.709
1989 04 06 20.007
1989 04 07 17.335
1989 04 08 20.924
1989 04 09 21.283
1989 04 10 17.174
1989 04 11 18.779
1989 04 12 19.450
1989 04 13 20.580
1989 04 14 16.707
1989 04 15 15.972
1989 04 16 16.759
1989 04 17 16.522
1989 04 18 16.250
1989 04 19 16.485
1989 04 20 15.693
1989 04 21 13.343
1989 04 22 12.507
1989 04 23 12.765
1989 04 24 14.463
1989 04 25 15.122
1989 04 26 14.744
1989 04 27 14.370
1989 04 28 15.743
1989 04 29 21.746
1989 04 30 15.896
1989 05 01 16.980
1989 05 02 15.442
1989 05 03 21.375
1989 05 04 18.517
1989 05 05 18.161
1989 05 06 14.837
1989 05 07 6.806
1989 05 08 8.631
1989 05 09 9.747
1989 05 10 13.414
1989 05 11 13.405
1989 05 12 12.087
1989 05 13 10.785
1989 05 14 11.228
1989 05 15 12.183
1989 05 16 16.221
1989 05 17 16.799
1989 05 18 11.805
1989 05 19 13.719
1989 05 20 16.984
1989 05 21 16.184
1989 05 22 16.727
1989 05 23 13.661
1989 05 24 14.636
1989 05 25 14.448
1989 05 26 12.845
1989 05 27 11.968
1989 05 28 11.653
1989 05 29 11.044
1989 05 30 10.626
1989 05 31 11.460
1989 06 01 12.705
1989 06 02 13.372
1989 06 03 15.519
1989 06 04 16.726
1989 06 05 16.006
1989 06 06 14.419
1989 06 07 13.986
1989 06 08 15.665
1989 06 09 18.502
1989 06 10 15.867
1989 06 11 16.923
1989 06 12 12.091
1989 06 13 11.207
1989 06 14 11.228
1989 06 15 12.440
1989 06 16 14.903
1989 06 17 16.426
1989 06 18 13.163
1989 06 19 16.143
1989 06 20 15.597
1989 06 21 14.183
1989 06 22 16.669
1989 06 23 15.247
1989 06 24 15.523
1989 06 25 16.571
1989 06 26 11.683
1989 06 27 11.744
1989 06 28 16.894
1989 06 29 11.465
1989 06 30 15.264
1989 07 01 17.669
1989 07 02 18.804
1989 07 03 10.937
1989 07 04 11.877
1989 07 05 13.287
1989 07 06 5.576
1989 07 07 5.501
1989 07 08 7.987
1989 07 09 9.271
1989 07 10 9.992
1989 07 11 11.367
1989 07 12 11.414
1989 07 13 11.539
1989 07 14 11.442
1989 07 15 10.711
1989 07 16 10.572
1989 07 17 10.517
1989 07 18 11.518
1989 07 19 11.860
1989 07 20 11.791
1989 07 21 12.284
1989 07 22 11.811
1989 07 23 11.852
1989 07 24 13.700
1989 07 25 17.892
1989 07 26 18.574
1989 07 27 19.463
1989 07 28 16.697
1989 07 29 16.991
1989 07 30 19.970
1989 07 31 10.287
1989 08 01 9.329
1989 08 02 13.302
1989 08 03 17.189
1989 08 04 18.512
1989 08 05 14.275
1989 08 06 14.343
1989 08 07 14.643
1989 08 08 15.183
1989 08 09 15.816
1989 08 10 12.846
1989 08 11 7.398
1989 08 12 7.341
1989 08 13 10.487
1989 08 14 10.036
1989 08 15 13.148
1989 08 16 12.906
1989 08 17 14.277
1989 08 18 15.785
1989 08 19 17.482
1989 08 20 20.043
1989 08 21 17.770
1989 08 22 17.813
1989 08 23 15.742
1989 08 24 16.939
1989 08 25 19.321
1989 08 26 17.026
1989 08 27 20.000
1989 08 28 14.454
1989 08 29 13.334
1989 08 30 13.905
1989 08 31 16.052
1989 09 01 16.651
1989 09 02 13.544
1989 09 03 13.939
1989 09 04 14.865
1989 09 05 14.598
1989 09 06 14.621
1989 09 07 17.543
1989 09 08 18.272
1989 09 09 18.470
1989 09 10 20.187
1989 09 11 17.464
1989 09 12 19.321
1989 09 13 17.318
1989 09 14 16.443
1989 09 15 9.972
1989 09 16 9.698
1989 09 17 9.711
1989 09 18 9.625
1989 09 19 14.284
1989 09 20 17.036
1989 09 21 15.154
1989 09 22 16.772
1989 09 23 21.771
1989 09 24 22.344
1989 09 25 17.154
1989 09 26 15.319
1989 09 27 12.864
1989 09 28 12.902
1989 09 29 17.769
1989 09 30 16.570
1989 10 01 20.000
1989 10 02 16.022
1989 10 03 17.051
1989 10 04 14.497
1989 10 05 20.737
1989 10 06 19.549
1989 10 07 18.132
1989 10 08 19.312
1989 10 09 18.979
1989 10 10 21.855
1989 10 11 21.978
1989 10 12 18.538
1989 10 13 13.235
1989 10 14 12.834
1989 10 15 17.630
1989 10 16 14.746
1989 10 17 16.324
1989 10 18 14.593
1989 10 19 15.424
1989 10 20 15.224
1989 10 21 17.545
1989 10 22 19.860
1989 10 23 19.827
1989 10 24 22.077
1989 10 25 22.500
1989 10 26 23.237
1989 10 27 17.854
1989 10 28 17.147
1989 10 29 20.895
1989 10 30 21.428
1989 10 31 21.449
1989 11 01 20.547
1989 11 02 17.907
1989 11 03 21.123
1989 11 04 18.879
1989 11 05 17.943
1989 11 06 16.513
1989 11 07 18.349
1989 11 08 19.963
1989 11 09 19.230
1989 11 10 19.357
1989 11 11 20.295
1989 11 12 18.878
1989 11 13 14.567
1989 11 14 11.881
1989 11 15 14.489
1989 11 16 16.354
1989 11 17 18.734
1989 11 18 20.609
1989 11 19 21.796
1989 11 20 20.422
1989 11 21 20.958
1989 11 22 21.443
1989 11 23 18.912
1989 11 24 22.175
1989 11 25 21.473
1989 11 26 23.458
1989 11 27 22.194
1989 11 28 18.094
1989 11 29 18.447
1989 11 30 21.339
1989 12 01 17.302
1989 12 02 17.837
1989 12 03 21.153
1989 12 04 18.885
1989 12 05 22.631
1989 12 06 20.707
1989 12 07 22.303
1989 12 08 21.356
1989 12 09 20.943
1989 12 10 21.626
1989 12 11 21.502
1989 12 12 19.889
1989 12 13 19.827
1989 12 14 20.688
1989 12 15 20.083
1989 12 16 20.189
1989 12 17 22.032
1989 12 18 19.210
1989 12 19 19.507
1989 12 20 18.215
1989 12 21 19.347
1989 12 22 18.145
1989 12 23 18.974
1989 12 24 20.709
1989 12 25 20.761
1989 12 26 20.169
1989 12 27 18.969
1989 12 28 19.653
1989 12 29 19.412
1989 12 30 19.485
1989 12 31 19.702
1990 01 01 21.009
1990 01 02 18.504
1990 01 03 18.737
1990 01 04 17.663
1990 01 05 17.724
1990 01 06 18.055
1990 01 07 19.753
1990 01 08 17.801
1990 01 09 19.138
1990 01 10 18.328
1990 01 11 18.297
1990 01 12 20.073
1990 01 13 19.558
1990 01 14 19.670
1990 01 15 19.713
1990 01 16 20.719
1990 01 17 19.781
1990 01 18 20.262
1990 01 19 20.099
1990 01 20 20.034
1990 01 21 17.051
1990 01 22 19.089
1990 01 23 20.191
1990 01 24 17.051
1990 01 25 19.075
1990 01 26 18.930
1990 01 27 17.971
1990 01 28 17.688
1990 01 29 16.950
1990 01 30 18.810
1990 01 31 16.982
1990 02 01 18.432
1990 02 02 20.610
1990 02 03 19.818
1990 02 04 20.463
1990 02 05 19.422
1990 02 06 17.599
1990 02 07 16.663
1990 02 08 16.955
1990 02 09 19.591
1990 02 10 17.279
1990 02 11 20.881
1990 02 12 18.121
1990 02 13 17.520
1990 02 14 18.361
1990 02 15 18.965
1990 02 16 17.658
1990 02 17 19.205
1990 02 18 19.823
1990 02 19 20.159
1990 02 20 20.566
1990 02 21 21.481
1990 02 22 18.227
1990 02 23 19.567
1990 02 24 17.653
1990 02 25 20.142
1990 02 26 18.848
1990 02 27 18.030
1990 02 28 17.843
1990 03 01 17.217
1990 03 02 16.336
1990 03 03 20.472
1990 03 04 19.503
1990 03 05 19.769
1990 03 06 17.802
1990 03 07 17.674
1990 03 08 17.665
1990 03 09 17.335
1990 03 10 20.098
1990 03 11 23.321
1990 03 12 18.006
1990 03 13 21.936
1990 03 14 17.468
1990 03 15 20.577
1990 03 16 19.164
1990 03 17 19.957
1990 03 18 20.552
1990 03 19 19.755
1990 03 20 17.941
1990 03 21 18.240
1990 03 22 17.398
1990 03 23 18.374
1990 03 24 17.594
1990 03 25 16.254
1990 03 26 17.664
1990 03 27 18.589
1990 03 28 16.719
1990 03 29 16.437
1990 03 30 18.436
1990 03 31 20.902
1990 04 01 18.757
1990 04 02 16.986
1990 04 03 17.130
1990 04 04 21.292
1990 04 05 17.469
1990 04 06 22.143
1990 04 07 22.104
1990 04 08 24.426
1990 04 09 21.619
1990 04 10 19.859
1990 04 11 21.823
1990 04 12 22.130
1990 04 13 21.284
1990 04 14 20.471
1990 04 15 16.669
1990 04 16 18.226
1990 04 17 17.495
1990 04 18 17.076
1990 04 19 19.213
1990 04 20 16.646
1990 04 21 16.184
1990 04 22 21.812
1990 04 23 20.137
1990 04 24 17.720
1990 04 25 17.216
1990 04 26 18.062
1990 04 27 16.039
1990 04 28 20.204
1990 04 29 21.240
1990 04 30 21.225
1990 05 01 14.426
1990 05 02 17.387
1990 05 03 14.220
1990 05 04 15.729
1990 05 05 18.950
1990 05 06 16.793
1990 05 07 17.787
1990 05 08 15.838
1990 05 09 15.749
1990 05 10 15.692
1990 05 11 14.515
1990 05 12 16.656
1990 05 13 15.540
1990 05 14 13.097
1990 05 15 15.516
1990 05 16 15.939
1990 05 17 18.209
1990 05 18 8.121
1990 05 19 1.728
1990 05 20 9.210
1990 05 21 10.312
1990 05 22 6.403
1990 05 23 5.743
1990 05 24 10.018
1990 05 25 13.195
1990 05 26 14.630
1990 05 27 14.695
1990 05 28 13.516
1990 05 29 13.469
1990 05 30 12.579
1990 05 31 13.418
1990 06 01 13.762
1990 06 02 16.282
1990 06 03 13.450
1990 06 04 12.490
1990 06 05 12.723
1990 06 06 17.131
1990 06 07 12.471
1990 06 08 12.755
1990 06 09 13.556
1990 06 10 15.631
1990 06 11 12.274
1990 06 12 10.936
1990 06 13 10.986
1990 06 14 10.083
1990 06 15 11.838
1990 06 16 11.820
1990 06 17 12.851
1990 06 18 10.382
1990 06 19 17.014
1990 06 20 16.503
1990 06 21 9.659
1990 06 22 6.962
1990 06 23 11.810
1990 06 24 14.534
1990 06 25 16.052
1990 06 26 13.323
1990 06 27 14.628
1990 06 28 16.784
1990 06 29 16.760
1990 06 30 13.766
1990 07 01 16.022
1990 07 02 17.310
1990 07 03 13.673
1990 07 04 13.446
1990 07 05 12.311
1990 07 06 9.930
1990 07 07 10.743
1990 07 08 12.009
1990 07 09 15.139
1990 07 10 16.091
1990 07 11 12.759
1990 07 12 10.680
1990 07 13 12.831
1990 07 14 14.310
1990 07 15 18.066
1990 07 16 17.638
1990 07 17 18.111
1990 07 18 18.993
1990 07 19 15.114
1990 07 20 15.943
1990 07 21 8.015
1990 07 22 5.326
1990 07 23 6.426
1990 07 24 12.407
1990 07 25 13.212
1990 07 26 16.380
1990 07 27 15.702
1990 07 28 11.953
1990 07 29 11.604
1990 07 30 6.276
1990 07 31 8.673
1990 08 01 9.247
1990 08 02 10.335
1990 08 03 14.368
1990 08 04 13.420
1990 08 05 16.479
1990 08 06 14.899
1990 08 07 15.568
1990 08 08 15.843
1990 08 09 14.344
1990 08 10 14.564
1990 08 11 13.246
1990 08 12 16.760
1990 08 13 16.336
1990 08 14 16.403
1990 08 15 17.334
1990 08 16 17.479
1990 08 17 17.225
1990 08 18 18.155
1990 08 19 17.565
1990 08 20 19.358
1990 08 21 20.332
1990 08 22 18.669
1990 08 23 17.803
1990 08 24 17.132
1990 08 25 18.319
1990 08 26 17.030
1990 08 27 19.959
1990 08 28 16.907
1990 08 29 11.532
1990 08 30 15.180
1990 08 31 16.490
1990 09 01 14.505
1990 09 02 14.785
1990 09 03 13.302
1990 09 04 17.960
1990 09 05 18.059
1990 09 06 17.113
1990 09 07 15.420
1990 09 08 16.222
1990 09 09 16.682
1990 09 10 16.940
1990 09 11 17.014
1990 09 12 21.642
1990 09 13 14.546
1990 09 14 8.962
1990 09 15 10.335
1990 09 16 11.734
1990 09 17 14.187
1990 09 18 16.593
1990 09 19 17.296
1990 09 20 17.947
1990 09 21 20.977
1990 09 22 20.180
1990 09 23 18.888
1990 09 24 12.447
1990 09 25 14.024
1990 09 26 12.137
1990 09 27 17.341
1990 09 28 18.843
1990 09 29 18.726
1990 09 30 16.399
1990 10 01 16.181
1990 10 02 16.999
1990 10 03 18.831
1990 10 04 20.088
1990 10 05 20.590
1990 10 06 18.917
1990 10 07 19.457
1990 10 08 19.863
1990 10 09 20.209
1990 10 10 20.243
1990 10 11 23.277
1990 10 12 20.941
1990 10 13 19.235
1990 10 14 21.666
1990 10 15 21.165
1990 10 16 20.931
1990 10 17 17.723
1990 10 18 18.867
1990 10 19 18.774
1990 10 20 18.954
1990 10 21 18.909
1990 10 22 19.596
1990 10 23 21.036
1990 10 24 21.319
1990 10 25 20.712
1990 10 26 21.834
1990 10 27 20.162
1990 10 28 21.313
1990 10 29 20.630
1990 10 30 19.623
1990 10 31 21.571
1990 11 01 21.871
1990 11 02 19.358
1990 11 03 20.123
1990 11 04 22.420
1990 11 05 20.945
1990 11 06 19.384
1990 11 07 20.350
1990 11 08 17.672
1990 11 09 18.635
1990 11 10 20.770
1990 11 11 21.772
1990 11 12 20.256
1990 11 13 19.598
1990 11 14 21.651
1990 11 15 21.778
1990 11 16 21.250
1990 11 17 21.408
1990 11 18 21.163
1990 11 19 20.680
1990 11 20 20.669
1990 11 21 20.772
1990 11 22 19.447
1990 11 23 19.253
1990 11 24 18.906
1990 11 25 18.758
1990 11 26 21.292
1990 11 27 21.115
1990 11 28 18.732
1990 11 29 17.311
1990 11 30 19.156
1990 12 01 20.329
1990 12 02 20.913
1990 12 03 24.346
1990 12 04 19.933
1990 12 05 21.312
1990 12 06 19.561
1990 12 07 20.937
1990 12 08 19.786
1990 12 09 20.452
1990 12 10 21.508
1990 12 11 19.371
1990 12 12 20.356
1990 12 13 20.077
1990 12 14 18.683
1990 12 15 18.250
1990 12 16 20.658
1990 12 17 20.705
1990 12 18 20.324
1990 12 19 20.787
1990 12 20 20.061
1990 12 21 19.675
1990 12 22 21.943
1990 12 23 20.617
1990 12 24 20.891
1990 12 25 20.769
1990 12 26 20.229
1990 12 27 19.743
1990 12 28 19.165
1990 12 29 20.065
1990 12 30 18.514
1990 12 31 20.189
1991 01 01 19.867
1991 01 02 19.785
1991 01 03 19.912
1991 01 04 20.315
1991 01 05 20.047
1991 01 06 20.261
1991 01 07 22.148
1991 01 08 21.580
1991 01 09 20.476
1991 01 10 20.296
1991 01 11 21.100
1991 01 12 20.547
1991 01 13 20.500
1991 01 14 21.300
1991 01 15 19.807
1991 01 16 18.938
1991 01 17 19.923
1991 01 18 19.534
1991 01 19 20.575
1991 01 20 20.209
1991 01 21 20.426
1991 01 22 21.365
1991 01 23 21.011
1991 01 24 20.285
1991 01 25 20.061
1991 01 26 20.428
1991 01 27 21.057
1991 01 28 20.704
1991 01 29 19.906
1991 01 30 21.622
1991 01 31 19.500
1991 02 01 19.900
1991 02 02 21.111
1991 02 03 19.555
1991 02 04 19.713
1991 02 05 19.346
1991 02 06 19.198
1991 02 07 21.240
1991 02 08 19.455
1991 02 09 20.451
1991 02 10 20.067
1991 02 11 21.823
1991 02 12 19.877
1991 02 13 20.788
1991 02 14 20.190
1991 02 15 19.795
1991 02 16 19.803
1991 02 17 20.359
1991 02 18 20.379
1991 02 19 20.235
1991 02 20 20.833
1991 02 21 19.419
1991 02 22 21.094
1991 02 23 21.781
1991 02 24 21.082
1991 02 25 21.779
1991 02 26 21.540
1991 02 27 21.844
1991 02 28 20.663
1991 03 01 20.610
1991 03 02 19.669
1991 03 03 21.180
1991 03 04 20.532
1991 03 05 19.884
1991 03 06 20.141
1991 03 07 21.335
1991 03 08 21.443
1991 03 09 21.123
1991 03 10 21.302
1991 03 11 20.574
1991 03 12 21.258
1991 03 13 21.924
1991 03 14 21.695
1991 03 15 19.634
1991 03 16 21.737
1991 03 17 20.538
1991 03 18 22.530
1991 03 19 21.335
1991 03 20 21.409
1991 03 21 20.290
1991 03 22 20.189
1991 03 23 20.767
1991 03 24 21.012
1991 03 25 19.968
1991 03 26 18.917
1991 03 27 18.565
1991 03 28 19.500
1991 03 29 18.913
1991 03 30 17.874
1991 03 31 19.398
1991 04 01 19.737
1991 04 02 19.864
1991 04 03 20.333
1991 04 04 21.267
1991 04 05 19.789
1991 04 06 19.372
1991 04 07 21.099
1991 04 08 19.305
1991 04 09 19.894
1991 04 10 14.967
1991 04 11 20.794
1991 04 12 19.591
1991 04 13 19.109
1991 04 14 19.376
1991 04 15 19.451
1991 04 16 20.995
1991 04 17 21.981
1991 04 18 20.279
1991 04 19 20.025
1991 04 20 18.398
1991 04 21 15.484
1991 04 22 18.729
1991 04 23 17.560
1991 04 24 17.916
1991 04 25 15.595
1991 04 26 14.071
1991 04 27 12.602
1991 04 28 17.180
1991 04 29 17.496
1991 04 30 16.545
1991 05 01 15.164
1991 05 02 16.650
1991 05 03 16.775
1991 05 04 18.507
1991 05 05 18.095
1991 05 06 18.267
1991 05 07 17.304
1991 05 08 16.247
1991 05 09 17.109
1991 05 10 16.782
1991 05 11 15.982
1991 05 12 15.705
1991 05 13 16.208
1991 05 14 17.709
1991 05 15 17.193
1991 05 16 14.599
1991 05 17 14.194
1991 05 18 16.539
1991 05 19 16.781
1991 05 20 20.164
1991 05 21 18.110
1991 05 22 17.087
1991 05 23 15.544
1991 05 24 16.005
1991 05 25 14.303
1991 05 26 16.553
1991 05 27 18.414
1991 05 28 16.196
1991 05 29 15.729
1991 05 30 16.645
1991 05 31 16.298
1991 06 01 15.979
1991 06 02 15.592
1991 06 03 17.889
1991 06 04 19.467
1991 06 05 15.815
1991 06 06 14.822
1991 06 07 16.258
1991 06 08 13.844
1991 06 09 13.732
1991 06 10 16.297
1991 06 11 14.538
1991 06 12 15.987
1991 06 13 15.268
1991 06 14 11.930
1991 06 15 14.932
1991 06 16 14.349
1991 06 17 16.379
1991 06 18 20.018
1991 06 19 20.651
1991 06 20 16.784
1991 06 21 16.864
1991 06 22 17.730
1991 06 23 15.862
1991 06 24 13.282
1991 06 25 17.009
1991 06 26 17.467
1991 06 27 18.180
1991 06 28 14.830
1991 06 29 13.717
1991 06 30 11.354
1991 07 01 10.408
1991 07 02 12.013
1991 07 03 12.782
1991 07 04 12.869
1991 07 05 13.340
1991 07 06 13.384
1991 07 07 12.289
1991 07 08 13.041
1991 07 09 14.121
1991 07 10 14.322
1991 07 11 16.637
1991 07 12 14.938
1991 07 13 12.959
1991 07 14 11.546
1991 07 15 12.400
1991 07 16 15.167
1991 07 17 16.207
1991 07 18 17.644
1991 07 19 17.678
1991 07 20 13.879
1991 07 21 15.693
1991 07 22 15.049
1991 07 23 0.023
1991 07 24 10.828
1991 07 25 10.411
1991 07 26 12.286
1991 07 27 12.856
1991 07 28 14.376
1991 07 29 14.299
1991 07 30 13.038
1991 07 31 13.858
1991 08 01 15.220
1991 08 02 12.265
1991 08 03 11.322
1991 08 04 13.545
1991 08 05 11.939
1991 08 06 16.119
1991 08 07 18.406
1991 08 08 18.739
1991 08 09 16.644
1991 08 10 15.512
1991 08 11 14.927
1991 08 12 14.295
1991 08 13 13.763
1991 08 14 16.273
1991 08 15 16.178
1991 08 16 16.107
1991 08 17 14.959
1991 08 18 13.977
1991 08 19 14.163
1991 08 20 15.139
1991 08 21 14.374
1991 08 22 15.677
1991 08 23 16.917
1991 08 24 17.026
1991 08 25 17.960
1991 08 26 20.690
1991 08 27 18.494
1991 08 28 15.857
1991 08 29 16.666
1991 08 30 17.013
1991 08 31 17.127
1991 09 01 15.907
1991 09 02 15.181
1991 09 03 14.576
1991 09 04 15.906
1991 09 05 18.273
1991 09 06 17.254
1991 09 07 17.357
1991 09 08 17.710
1991 09 09 18.829
1991 09 10 19.004
1991 09 11 16.489
1991 09 12 17.348
1991 09 13 18.502
1991 09 14 20.469
1991 09 15 18.396
1991 09 16 18.680
1991 09 17 17.914
1991 09 18 20.782
1991 09 19 19.185
1991 09 20 18.167
1991 09 21 18.236
1991 09 22 19.352
1991 09 23 20.622
1991 09 24 18.642
1991 09 25 17.955
1991 09 26 18.948
1991 09 27 20.804
1991 09 28 22.466
1991 09 29 20.242
1991 09 30 20.501
1991 10 01 19.149
1991 10 02 19.577
1991 10 03 20.083
1991 10 04 17.022
1991 10 05 21.181
1991 10 06 21.690
1991 10 07 16.583
1991 10 08 15.269
1991 10 09 16.887
1991 10 10 18.887
1991 10 11 17.674
1991 10 12 23.818
1991 10 13 20.981
1991 10 14 21.644
1991 10 15 21.723
1991 10 16 21.277
1991 10 17 20.150
1991 10 18 17.456
1991 10 19 19.660
1991 10 20 22.276
1991 10 21 19.901
1991 10 22 20.279
1991 10 23 19.505
1991 10 24 18.620
1991 10 25 19.686
1991 10 26 19.174
1991 10 27 20.407
1991 10 28 21.085
1991 10 29 20.249
1991 10 30 21.702
1991 10 31 20.234
1991 11 01 19.918
1991 11 02 18.607
1991 11 03 18.248
1991 11 04 19.343
1991 11 05 18.481
1991 11 06 19.577
1991 11 07 20.457
1991 11 08 20.811
1991 11 09 21.931
1991 11 10 21.159
1991 11 11 19.580
1991 11 12 19.297
1991 11 13 21.071
1991 11 14 20.600
1991 11 15 20.285
1991 11 16 20.379
1991 11 17 20.552
1991 11 18 20.383
1991 11 19 20.917
1991 11 20 22.908
1991 11 21 20.652
1991 11 22 18.841
1991 11 23 19.588
1991 11 24 20.596
1991 11 25 19.997
1991 11 26 20.959
1991 11 27 19.944
1991 11 28 21.390
1991 11 29 22.628
1991 11 30 21.713
1991 12 01 21.126
1991 12 02 20.128
1991 12 03 20.099
1991 12 04 19.720
1991 12 05 22.056
1991 12 06 21.362
1991 12 07 20.841
1991 12 08 20.769
1991 12 09 21.436
1991 12 10 22.569
1991 12 11 21.189
1991 12 12 20.483
1991 12 13 20.717
1991 12 14 18.831
1991 12 15 21.435
1991 12 16 20.388
1991 12 17 20.444
1991 12 18 20.026
1991 12 19 19.336
1991 12 20 18.263
1991 12 21 18.965
1991 12 22 20.680
1991 12 23 19.027
1991 12 24 20.176
1991 12 25 20.325
1991 12 26 20.991
1991 12 27 20.336
1991 12 28 20.213
1991 12 29 20.801
1991 12 30 20.493
1991 12 31 20.079
1992 01 01 19.885
1992 01 02 19.954
1992 01 03 20.496
1992 01 04 20.874
1992 01 05 21.117
1992 01 06 20.965
1992 01 07 22.303
1992 01 08 21.552
1992 01 09 21.078
1992 01 10 21.026
1992 01 11 20.297
1992 01 12 21.225
1992 01 13 21.385
1992 01 14 20.580
1992 01 15 21.218
1992 01 16 20.732
1992 01 17 20.529
1992 01 18 20.072
1992 01 19 21.339
1992 01 20 21.963
1992 01 21 20.625
1992 01 22 20.536
1992 01 23 21.378
1992 01 24 21.225
1992 01 25 20.794
1992 01 26 18.755
1992 01 27 20.885
1992 01 28 21.006
1992 01 29 20.409
1992 01 30 19.685
1992 01 31 20.848
1992 02 01 20.890
1992 02 02 21.247
1992 02 03 20.411
1992 02 04 21.149
1992 02 05 20.318
1992 02 06 20.627
1992 02 07 21.795
1992 02 08 21.868
1992 02 09 21.789
1992 02 10 21.760
1992 02 11 20.229
1992 02 12 21.269
1992 02 13 21.053
1992 02 14 19.935
1992 02 15 20.571
1992 02 16 19.815
1992 02 17 20.183
1992 02 18 20.358
1992 02 19 19.790
1992 02 20 18.638
1992 02 21 20.744
1992 02 22 19.215
1992 02 23 18.689
1992 02 24 20.426
1992 02 25 19.738
1992 02 26 19.996
1992 02 27 20.324
1992 02 28 21.535
1992 02 29 20.353
1992 03 01 18.872
1992 03 02 19.925
1992 03 03 20.007
1992 03 04 19.629
1992 03 05 19.649
1992 03 06 19.620
1992 03 07 19.697
1992 03 08 19.944
1992 03 09 20.296
1992 03 10 20.415
1992 03 11 19.814
1992 03 12 20.027
1992 03 13 20.063
1992 03 14 20.458
1992 03 15 19.149
1992 03 16 19.702
1992 03 17 19.821
1992 03 18 20.620
1992 03 19 20.030
1992 03 20 19.035
1992 03 21 21.145
1992 03 22 18.222
1992 03 23 19.193
1992 03 24 19.814
1992 03 25 19.205
1992 03 26 19.766
1992 03 27 20.170
1992 03 28 20.116
1992 03 29 20.240
1992 03 30 19.831
1992 03 31 18.966
1992 04 01 19.320
1992 04 02 18.310
1992 04 03 18.524
1992 04 04 19.736
1992 04 05 21.169
1992 04 06 18.989
1992 04 07 20.080
1992 04 08 18.786
1992 04 09 20.131
1992 04 10 20.103
1992 04 11 20.426
1992 04 12 20.491
1992 04 13 18.795
1992 04 14 16.667
1992 04 15 15.603
1992 04 16 12.509
1992 04 17 16.189
1992 04 18 17.731
1992 04 19 18.520
1992 04 20 19.937
1992 04 21 18.069
1992 04 22 18.468
1992 04 23 19.441
1992 04 24 18.653
1992 04 25 19.677
1992 04 26 19.771
1992 04 27 19.265
1992 04 28 19.630
1992 04 29 19.459
1992 04 30 17.220
1992 05 01 18.839
1992 05 02 19.342
1992 05 03 19.266
1992 05 04 17.690
1992 05 05 18.387
1992 05 06 18.777
1992 05 07 19.046
1992 05 08 19.567
1992 05 09 18.933
1992 05 10 17.753
1992 05 11 17.217
1992 05 12 18.918
1992 05 13 17.655
1992 05 14 17.973
1992 05 15 17.656
1992 05 16 17.911
1992 05 17 16.586
1992 05 18 17.650
1992 05 19 17.671
1992 05 20 17.395
1992 05 21 15.429
1992 05 22 17.212
1992 05 23 18.583
1992 05 24 15.182
1992 05 25 16.282
1992 05 26 18.245
1992 05 27 15.786
1992 05 28 16.996
1992 05 29 17.562
1992 05 30 15.894
1992 05 31 16.990
1992 06 01 17.400
1992 06 02 17.834
1992 06 03 16.227
1992 06 04 15.873
1992 06 05 17.053
1992 06 06 20.273
1992 06 07 20.655
1992 06 08 15.958
1992 06 09 17.564
1992 06 10 17.785
1992 06 11 17.553
1992 06 12 17.632
