year month day temperature_min
1988 12 20 19.325
1988 12 21 20.028
1988 12 22 19.865
1988 12 23 21.277
1988 12 24 20.260
1988 12 25 20.898
1988 12 26 20.237
1988 12 27 20.835
1988 12 28 20.902
1988 12 29 20.419
1988 12 30 19.843
1988 12 31 20.400
1989 01 01 21.854
1989 01 02 21.123
1989 01 03 19.896
1989 01 04 19.656
1989 01 05 21.108
1989 01 06 20.247
1989 01 07 19.423
1989 01 08 19.232
1989 01 09 18.561
1989 01 10 20.212
1989 01 11 19.575
1989 01 12 19.169
1989 01 13 19.757
1989 01 14 20.090
1989 01 15 20.933
1989 01 16 19.546
1989 01 17 20.444
1989 01 18 20.254
1989 01 19 20.133
1989 01 20 20.980
1989 01 21 18.681
1989 01 22 18.835
1989 01 23 19.602
1989 01 24 19.951
1989 01 25 19.567
1989 01 26 19.864
1989 01 27 19.919
1989 01 28 20.808
1989 01 29 18.951
1989 01 30 20.010
1989 01 31 19.237
1989 02 01 19.462
1989 02 02 20.632
1989 02 03 19.450
1989 02 04 19.278
1989 02 05 20.636
1989 02 06 19.552
1989 02 07 18.452
1989 02 08 19.524
1989 02 09 22.252
1989 02 10 20.839
1989 02 11 19.701
1989 02 12 20.629
1989 02 13 19.563
1989 02 14 19.800
1989 02 15 20.834
1989 02 16 20.909
1989 02 17 19.392
1989 02 18 19.651
1989 02 19 20.029
1989 02 20 20.107
1989 02 21 20.556
1989 02 22 20.064
1989 02 23 20.833
1989 02 24 21.867
1989 02 25 20.801
1989 02 26 21.364
1989 02 27 20.617
1989 02 28 20.670
1989 03 01 20.640
1989 03 02 22.194
1989 03 03 21.141
1989 03 04 20.725
1989 03 05 20.590
1989 03 06 21.036
1989 03 07 21.261
1989 03 08 20.450
1989 03 09 20.853
1989 03 10 20.912
1989 03 11 20.760
1989 03 12 19.748
1989 03 13 20.964
1989 03 14 20.749
1989 03 15 21.242
1989 03 16 21.934
1989 03 17 20.603
1989 03 18 21.683
1989 03 19 21.375
1989 03 20 20.690
1989 03 21 21.155
1989 03 22 22.042
1989 03 23 20.257
1989 03 24 21.455
1989 03 25 21.520
1989 03 26 19.827
1989 03 27 20.105
1989 03 28 19.859
1989 03 29 20.413
1989 03 30 19.801
1989 03 31 19.774
1989 04 01 20.141
1989 04 02 19.962
1989 04 03 19.415
1989 04 04 19.505
1989 04 05 19.625
1989 04 06 18.673
1989 04 07 19.570
1989 04 08 19.656
1989 04 09 19.711
1989 04 10 20.052
1989 04 11 20.122
1989 04 12 18.933
1989 04 13 19.382
1989 04 14 19.404
1989 04 15 19.692
1989 04 16 19.870
1989 04 17 19.929
1989 04 18 19.512
1989 04 19 19.959
1989 04 20 20.587
1989 04 21 20.611
1989 04 22 20.761
1989 04 23 20.165
1989 04 24 20.681
1989 04 25 20.325
1989 04 26 19.970
1989 04 27 19.891
1989 04 28 20.077
1989 04 29 20.593
1989 04 30 20.186
1989 05 01 21.335
1989 05 02 20.936
1989 05 03 20.527
1989 05 04 20.776
1989 05 05 19.355
1989 05 06 20.993
1989 05 07 20.728
1989 05 08 21.307
1989 05 09 21.490
1989 05 10 20.740
1989 05 11 20.485
1989 05 12 20.455
1989 05 13 20.167
1989 05 14 19.730
1989 05 15 19.686
1989 05 16 19.775
1989 05 17 20.220
1989 05 18 20.179
1989 05 19 20.541
1989 05 20 20.291
1989 05 21 20.488
1989 05 22 19.797
1989 05 23 19.850
1989 05 24 20.759
1989 05 25 19.955
1989 05 26 20.819
1989 05 27 20.095
1989 05 28 20.693
1989 05 29 20.782
1989 05 30 20.476
1989 05 31 20.348
1989 06 01 19.718
1989 06 02 19.770
1989 06 03 19.047
1989 06 04 18.590
1989 06 05 18.642
1989 06 06 18.748
1989 06 07 19.106
1989 06 08 19.204
1989 06 09 19.573
1989 06 10 19.781
1989 06 11 19.061
1989 06 12 19.148
1989 06 13 19.257
1989 06 14 19.427
1989 06 15 18.657
1989 06 16 18.613
1989 06 17 18.365
1989 06 18 19.650
1989 06 19 19.203
1989 06 20 18.679
1989 06 21 18.326
1989 06 22 18.845
1989 06 23 19.167
1989 06 24 18.550
1989 06 25 19.473
1989 06 26 19.004
1989 06 27 17.619
1989 06 28 18.404
1989 06 29 18.703
1989 06 30 18.803
1989 07 01 18.735
1989 07 02 18.719
1989 07 03 18.312
1989 07 04 18.131
1989 07 05 18.798
1989 07 06 18.514
1989 07 07 18.946
1989 07 08 18.592
1989 07 09 18.415
1989 07 10 17.170
1989 07 11 18.224
1989 07 12 18.742
1989 07 13 18.565
1989 07 14 17.206
1989 07 15 18.205
1989 07 16 18.294
1989 07 17 18.168
1989 07 18 17.886
1989 07 19 17.487
1989 07 20 18.646
1989 07 21 17.740
1989 07 22 18.523
1989 07 23 18.788
1989 07 24 18.153
1989 07 25 18.224
1989 07 26 19.268
1989 07 27 15.743
1989 07 28 16.888
1989 07 29 18.397
1989 07 30 19.039
1989 07 31 18.508
1989 08 01 16.069
1989 08 02 17.481
1989 08 03 16.985
1989 08 04 17.863
1989 08 05 17.956
1989 08 06 17.998
1989 08 07 17.914
1989 08 08 16.826
1989 08 09 16.628
1989 08 10 17.991
1989 08 11 17.345
1989 08 12 14.456
1989 08 13 16.668
1989 08 14 18.699
1989 08 15 18.659
1989 08 16 19.599
1989 08 17 17.988
1989 08 18 17.474
1989 08 19 18.376
1989 08 20 18.703
1989 08 21 19.748
1989 08 22 18.199
1989 08 23 18.909
1989 08 24 17.610
1989 08 25 18.535
1989 08 26 18.073
1989 08 27 18.852
1989 08 28 19.045
1989 08 29 18.259
1989 08 30 18.299
1989 08 31 18.312
1989 09 01 17.328
1989 09 02 17.282
1989 09 03 17.462
1989 09 04 17.920
1989 09 05 18.922
1989 09 06 19.773
1989 09 07 20.018
1989 09 08 19.252
1989 09 09 18.153
1989 09 10 19.226
1989 09 11 18.778
1989 09 12 17.831
1989 09 13 16.895
1989 09 14 17.447
1989 09 15 20.253
1989 09 16 18.125
1989 09 17 17.263
1989 09 18 18.058
1989 09 19 19.911
1989 09 20 20.045
1989 09 21 18.713
1989 09 22 18.422
1989 09 23 18.574
1989 09 24 18.948
1989 09 25 19.126
1989 09 26 18.421
1989 09 27 20.423
1989 09 28 19.288
1989 09 29 20.013
1989 09 30 18.499
1989 10 01 19.576
1989 10 02 18.359
1989 10 03 20.181
1989 10 04 19.692
1989 10 05 18.073
1989 10 06 18.339
1989 10 07 17.345
1989 10 08 19.880
1989 10 09 19.470
1989 10 10 19.003
1989 10 11 18.758
1989 10 12 20.406
1989 10 13 20.223
1989 10 14 19.319
1989 10 15 20.152
1989 10 16 19.685
1989 10 17 19.019
1989 10 18 18.637
1989 10 19 17.825
1989 10 20 19.956
1989 10 21 19.476
1989 10 22 18.991
1989 10 23 19.350
1989 10 24 18.712
1989 10 25 18.840
1989 10 26 18.859
1989 10 27 19.288
1989 10 28 19.254
1989 10 29 20.021
1989 10 30 19.827
1989 10 31 19.483
1989 11 01 14.231
1989 11 02 21.182
1989 11 03 19.860
1989 11 04 19.715
1989 11 05 19.258
1989 11 06 20.525
1989 11 07 21.458
1989 11 08 20.612
1989 11 09 20.140
1989 11 10 20.480
1989 11 11 20.577
1989 11 12 20.141
1989 11 13 20.663
1989 11 14 20.486
1989 11 15 20.584
1989 11 16 21.125
1989 11 17 20.633
1989 11 18 20.515
1989 11 19 19.628
1989 11 20 18.639
1989 11 21 19.682
1989 11 22 20.713
1989 11 23 18.717
1989 11 24 17.934
1989 11 25 21.324
1989 11 26 20.948
1989 11 27 20.404
1989 11 28 19.326
1989 11 29 20.084
1989 11 30 20.320
1989 12 01 21.948
1989 12 02 19.930
1989 12 03 21.026
1989 12 04 21.182
1989 12 05 21.521
1989 12 06 20.650
1989 12 07 21.744
1989 12 08 22.211
1989 12 09 21.064
1989 12 10 21.035
1989 12 11 20.213
1989 12 12 21.484
1989 12 13 21.554
1989 12 14 20.279
1989 12 15 21.323
1989 12 16 21.844
1989 12 17 21.698
1989 12 18 20.766
1989 12 19 21.448
1989 12 20 21.710
1989 12 21 21.817
1989 12 22 19.434
1989 12 23 21.811
1989 12 24 21.151
1989 12 25 19.427
1989 12 26 20.018
1989 12 27 20.203
1989 12 28 20.235
1989 12 29 20.234
1989 12 30 20.058
1989 12 31 20.364
1990 01 01 19.911
1990 01 02 20.504
1990 01 03 20.052
1990 01 04 19.699
1990 01 05 20.258
1990 01 06 20.332
1990 01 07 19.837
1990 01 08 20.142
1990 01 09 20.559
1990 01 10 19.972
1990 01 11 20.588
1990 01 12 20.522
1990 01 13 19.925
1990 01 14 18.818
1990 01 15 19.662
1990 01 16 20.042
1990 01 17 19.593
1990 01 18 19.932
1990 01 19 19.509
1990 01 20 19.676
1990 01 21 19.077
1990 01 22 18.952
1990 01 23 20.514
1990 01 24 20.207
1990 01 25 19.831
1990 01 26 19.665
1990 01 27 20.160
1990 01 28 20.925
1990 01 29 20.174
1990 01 30 19.102
1990 01 31 19.518
1990 02 01 21.486
1990 02 02 20.191
1990 02 03 20.627
1990 02 04 18.464
1990 02 05 19.420
1990 02 06 19.627
1990 02 07 19.703
1990 02 08 20.332
1990 02 09 20.701
1990 02 10 20.380
1990 02 11 20.601
1990 02 12 20.113
1990 02 13 20.320
1990 02 14 19.830
1990 02 15 18.538
1990 02 16 20.495
1990 02 17 19.646
1990 02 18 20.846
1990 02 19 18.878
1990 02 20 20.442
1990 02 21 19.925
1990 02 22 20.098
1990 02 23 19.428
1990 02 24 20.559
1990 02 25 20.104
1990 02 26 20.804
1990 02 27 16.673
1990 02 28 18.654
1990 03 01 20.402
1990 03 02 20.606
1990 03 03 21.015
1990 03 04 20.880
1990 03 05 20.708
1990 03 06 20.779
1990 03 07 20.305
1990 03 08 21.098
1990 03 09 20.566
1990 03 10 19.942
1990 03 11 20.415
1990 03 12 19.831
1990 03 13 20.599
1990 03 14 20.341
1990 03 15 20.621
1990 03 16 21.113
1990 03 17 20.387
1990 03 18 21.868
1990 03 19 21.286
1990 03 20 21.484
1990 03 21 21.813
1990 03 22 21.147
1990 03 23 20.484
1990 03 24 21.292
1990 03 25 20.886
1990 03 26 21.108
1990 03 27 20.072
1990 03 28 20.295
1990 03 29 21.491
1990 03 30 20.382
1990 03 31 20.885
1990 04 01 20.335
1990 04 02 20.527
1990 04 03 21.241
1990 04 04 20.514
1990 04 05 21.279
1990 04 06 21.167
1990 04 07 20.762
1990 04 08 20.596
1990 04 09 20.317
1990 04 10 20.719
1990 04 11 20.584
1990 04 12 19.223
1990 04 13 18.883
1990 04 14 20.110
1990 04 15 19.754
1990 04 16 20.690
1990 04 17 20.424
1990 04 18 20.157
1990 04 19 19.690
1990 04 20 19.985
1990 04 21 20.140
1990 04 22 20.053
1990 04 23 20.369
1990 04 24 19.948
1990 04 25 20.576
1990 04 26 20.010
1990 04 27 20.105
1990 04 28 20.601
1990 04 29 19.745
1990 04 30 20.465
1990 05 01 21.538
1990 05 02 21.207
1990 05 03 19.881
1990 05 04 18.271
1990 05 05 19.913
1990 05 06 20.513
1990 05 07 19.651
1990 05 08 20.430
1990 05 09 20.022
1990 05 10 20.429
1990 05 11 20.511
1990 05 12 19.776
1990 05 13 20.047
1990 05 14 20.082
1990 05 15 20.748
1990 05 16 20.263
1990 05 17 19.919
1990 05 18 19.895
1990 05 19 19.893
1990 05 20 21.224
1990 05 21 20.294
1990 05 22 13.674
1990 05 23 18.628
1990 05 24 19.566
1990 05 25 20.331
1990 05 26 20.375
1990 05 27 20.148
1990 05 28 15.704
1990 05 29 20.294
1990 05 30 20.285
1990 05 31 20.380
1990 06 01 18.771
1990 06 02 20.576
1990 06 03 20.172
1990 06 04 19.575
1990 06 05 18.762
1990 06 06 18.640
1990 06 07 18.590
1990 06 08 19.357
1990 06 09 19.243
1990 06 10 17.957
1990 06 11 17.701
1990 06 12 18.409
1990 06 13 18.849
1990 06 14 18.549
1990 06 15 18.318
1990 06 16 17.506
1990 06 17 18.646
1990 06 18 18.224
1990 06 19 18.977
1990 06 20 18.886
1990 06 21 18.274
1990 06 22 18.262
1990 06 23 18.555
1990 06 24 18.936
1990 06 25 19.031
1990 06 26 18.587
1990 06 27 19.419
1990 06 28 18.829
1990 06 29 18.368
1990 06 30 19.123
1990 07 01 18.857
1990 07 02 19.279
1990 07 03 18.973
1990 07 04 19.097
1990 07 05 19.199
1990 07 06 18.302
1990 07 07 19.139
1990 07 08 18.609
1990 07 09 18.812
1990 07 10 18.637
1990 07 11 18.747
1990 07 12 18.306
1990 07 13 19.105
1990 07 14 19.020
1990 07 15 17.822
1990 07 16 17.806
1990 07 17 18.583
1990 07 18 18.125
1990 07 19 18.184
1990 07 20 17.617
1990 07 21 17.646
1990 07 22 18.073
1990 07 23 18.962
1990 07 24 17.639
1990 07 25 16.841
1990 07 26 18.739
1990 07 27 18.480
1990 07 28 17.442
1990 07 29 18.618
1990 07 30 18.740
1990 07 31 17.416
1990 08 01 17.159
1990 08 02 18.002
1990 08 03 18.336
1990 08 04 17.552
1990 08 05 18.322
1990 08 06 16.785
1990 08 07 17.768
1990 08 08 17.549
1990 08 09 18.180
1990 08 10 18.026
1990 08 11 16.961
1990 08 12 18.545
1990 08 13 17.495
1990 08 14 17.425
1990 08 15 17.669
1990 08 16 16.563
1990 08 17 17.983
1990 08 18 18.625
1990 08 19 17.275
1990 08 20 18.494
1990 08 21 18.227
1990 08 22 18.170
1990 08 23 17.555
1990 08 24 17.084
1990 08 25 17.320
1990 08 26 17.646
1990 08 27 18.995
1990 08 28 18.994
1990 08 29 18.667
1990 08 30 19.436
1990 08 31 18.073
1990 09 01 17.560
1990 09 02 17.368
1990 09 03 18.735
1990 09 04 19.255
1990 09 05 18.207
1990 09 06 16.691
1990 09 07 17.781
1990 09 08 17.664
1990 09 09 17.449
1990 09 10 18.012
1990 09 11 19.373
1990 09 12 18.687
1990 09 13 18.720
1990 09 14 19.278
1990 09 15 17.636
1990 09 16 16.813
1990 09 17 17.553
1990 09 18 18.926
1990 09 19 17.288
1990 09 20 18.703
1990 09 21 19.745
1990 09 22 20.027
1990 09 23 18.616
1990 09 24 18.983
1990 09 25 17.931
1990 09 26 18.510
1990 09 27 19.199
1990 09 28 17.715
1990 09 29 17.280
1990 09 30 17.860
1990 10 01 19.303
1990 10 02 18.409
1990 10 03 17.799
1990 10 04 19.246
1990 10 05 18.497
1990 10 06 18.370
1990 10 07 19.029
1990 10 08 19.227
1990 10 09 20.053
1990 10 10 19.862
1990 10 11 19.143
1990 10 12 20.414
1990 10 13 20.335
1990 10 14 20.167
1990 10 15 20.436
1990 10 16 19.542
1990 10 17 19.392
1990 10 18 19.320
1990 10 19 19.414
1990 10 20 18.025
1990 10 21 20.505
1990 10 22 18.939
1990 10 23 19.869
1990 10 24 20.261
1990 10 25 20.339
1990 10 26 20.372
1990 10 27 20.283
1990 10 28 20.080
1990 10 29 18.847
1990 10 30 19.954
1990 10 31 20.326
1990 11 01 19.322
1990 11 02 19.458
1990 11 03 19.429
1990 11 04 19.945
1990 11 05 19.969
1990 11 06 20.570
1990 11 07 20.149
1990 11 08 21.091
1990 11 09 20.812
1990 11 10 20.179
1990 11 11 19.556
1990 11 12 19.721
1990 11 13 20.366
1990 11 14 20.219
1990 11 15 19.915
1990 11 16 18.884
1990 11 17 20.055
1990 11 18 19.983
1990 11 19 19.895
1990 11 20 20.018
1990 11 21 18.871
1990 11 22 20.745
1990 11 23 21.258
1990 11 24 21.129
1990 11 25 21.020
1990 11 26 19.565
1990 11 27 20.811
1990 11 28 20.355
1990 11 29 20.153
1990 11 30 21.017
1990 12 01 20.488
1990 12 02 20.033
1990 12 03 21.572
1990 12 04 20.660
1990 12 05 19.772
1990 12 06 20.884
1990 12 07 17.937
1990 12 08 21.620
1990 12 09 20.477
1990 12 10 20.143
1990 12 11 21.081
1990 12 12 20.212
1990 12 13 19.549
1990 12 14 20.090
1990 12 15 19.692
1990 12 16 20.169
1990 12 17 20.082
1990 12 18 18.769
1990 12 19 19.711
1990 12 20 19.630
1990 12 21 19.802
1990 12 22 19.523
1990 12 23 20.729
1990 12 24 20.749
1990 12 25 20.013
1990 12 26 19.758
1990 12 27 21.875
1990 12 28 21.072
1990 12 29 21.853
1990 12 30 20.248
1990 12 31 21.849
1991 01 01 21.109
1991 01 02 19.866
1991 01 03 19.967
1991 01 04 20.795
1991 01 05 21.107
1991 01 06 19.645
1991 01 07 19.044
1991 01 08 19.964
1991 01 09 21.463
1991 01 10 20.619
1991 01 11 20.690
1991 01 12 20.064
1991 01 13 20.004
1991 01 14 20.958
1991 01 15 20.509
1991 01 16 21.014
1991 01 17 20.639
1991 01 18 20.502
1991 01 19 21.907
1991 01 20 21.557
1991 01 21 21.449
1991 01 22 20.244
1991 01 23 21.337
1991 01 24 20.826
1991 01 25 20.536
1991 01 26 21.001
1991 01 27 21.211
1991 01 28 21.535
1991 01 29 21.085
1991 01 30 20.415
1991 01 31 20.727
1991 02 01 19.872
1991 02 02 21.305
1991 02 03 21.362
1991 02 04 20.561
1991 02 05 20.107
1991 02 06 20.518
1991 02 07 20.526
1991 02 08 21.012
1991 02 09 20.555
1991 02 10 21.177
1991 02 11 20.539
1991 02 12 19.697
1991 02 13 21.063
1991 02 14 21.120
1991 02 15 20.879
1991 02 16 20.544
1991 02 17 19.810
1991 02 18 20.665
1991 02 19 20.534
1991 02 20 21.070
1991 02 21 20.530
1991 02 22 21.937
1991 02 23 20.685
1991 02 24 20.254
1991 02 25 21.671
1991 02 26 21.270
1991 02 27 21.512
1991 02 28 20.982
1991 03 01 21.308
1991 03 02 21.543
1991 03 03 21.162
1991 03 04 21.060
1991 03 05 22.335
1991 03 06 21.219
1991 03 07 21.647
1991 03 08 21.804
1991 03 09 21.110
1991 03 10 21.363
1991 03 11 22.375
1991 03 12 22.287
1991 03 13 21.760
1991 03 14 21.200
1991 03 15 22.302
1991 03 16 21.221
1991 03 17 21.349
1991 03 18 20.661
1991 03 19 20.915
1991 03 20 19.882
1991 03 21 20.375
1991 03 22 20.628
1991 03 23 20.780
1991 03 24 21.485
1991 03 25 21.645
1991 03 26 21.223
1991 03 27 19.514
1991 03 28 21.573
1991 03 29 21.200
1991 03 30 21.426
1991 03 31 20.988
1991 04 01 20.215
1991 04 02 19.948
1991 04 03 20.463
1991 04 04 20.722
1991 04 05 19.893
1991 04 06 19.958
1991 04 07 19.973
1991 04 08 21.544
1991 04 09 19.344
1991 04 10 18.876
1991 04 11 19.343
1991 04 12 19.772
1991 04 13 20.012
1991 04 14 20.290
1991 04 15 19.713
1991 04 16 20.389
1991 04 17 18.872
1991 04 18 19.961
1991 04 19 20.973
1991 04 20 21.160
1991 04 21 20.339
1991 04 22 19.806
1991 04 23 19.069
1991 04 24 19.904
1991 04 25 20.112
1991 04 26 20.781
1991 04 27 20.082
1991 04 28 19.441
1991 04 29 20.268
1991 04 30 20.051
1991 05 01 20.510
1991 05 02 21.147
1991 05 03 20.906
1991 05 04 21.161
1991 05 05 20.994
1991 05 06 21.147
1991 05 07 20.563
1991 05 08 21.242
1991 05 09 21.096
1991 05 10 20.659
1991 05 11 21.005
1991 05 12 20.159
1991 05 13 20.264
1991 05 14 20.587
1991 05 15 20.677
1991 05 16 20.021
1991 05 17 20.125
1991 05 18 20.478
1991 05 19 20.982
1991 05 20 20.477
1991 05 21 19.738
1991 05 22 20.352
1991 05 23 20.543
1991 05 24 20.799
1991 05 25 20.608
1991 05 26 20.949
1991 05 27 19.772
1991 05 28 19.960
1991 05 29 20.032
1991 05 30 20.888
1991 05 31 20.831
1991 06 01 20.613
1991 06 02 19.805
1991 06 03 19.534
1991 06 04 20.092
1991 06 05 19.675
1991 06 06 19.447
1991 06 07 19.851
1991 06 08 19.727
1991 06 09 18.920
1991 06 10 19.562
1991 06 11 18.861
1991 06 12 19.148
1991 06 13 17.595
1991 06 14 18.574
1991 06 15 18.705
1991 06 16 19.210
1991 06 17 18.260
1991 06 18 19.096
1991 06 19 19.925
1991 06 20 18.317
1991 06 21 20.289
1991 06 22 19.315
1991 06 23 18.489
1991 06 24 19.538
1991 06 25 18.111
1991 06 26 18.862
1991 06 27 19.163
1991 06 28 18.572
1991 06 29 17.584
1991 06 30 18.927
1991 07 01 18.951
1991 07 02 18.882
1991 07 03 18.524
1991 07 04 18.234
1991 07 05 19.165
1991 07 06 19.396
1991 07 07 19.205
1991 07 08 18.570
1991 07 09 18.035
1991 07 10 18.245
1991 07 11 18.392
1991 07 12 18.548
1991 07 13 18.462
1991 07 14 18.638
1991 07 15 17.855
1991 07 16 17.765
1991 07 17 16.898
1991 07 18 17.274
1991 07 19 19.184
1991 07 20 18.854
1991 07 21 18.169
1991 07 22 17.233
1991 07 23 12.228
1991 07 24 18.066
1991 07 25 15.252
1991 07 26 17.893
1991 07 27 17.735
1991 07 28 18.200
1991 07 29 17.132
1991 07 30 17.861
1991 07 31 18.626
1991 08 01 18.575
1991 08 02 17.975
1991 08 03 15.903
1991 08 04 17.991
1991 08 05 18.160
1991 08 06 16.048
1991 08 07 17.569
1991 08 08 16.122
1991 08 09 16.205
1991 08 10 16.584
1991 08 11 15.512
1991 08 12 15.177
1991 08 13 17.395
1991 08 14 17.844
1991 08 15 17.447
1991 08 16 17.686
1991 08 17 17.862
1991 08 18 17.226
1991 08 19 18.513
1991 08 20 18.186
1991 08 21 17.197
1991 08 22 17.550
1991 08 23 17.691
1991 08 24 17.915
1991 08 25 18.083
1991 08 26 18.166
1991 08 27 18.399
1991 08 28 18.058
1991 08 29 19.163
1991 08 30 18.499
1991 08 31 18.436
1991 09 01 16.419
1991 09 02 17.416
1991 09 03 18.478
1991 09 04 18.309
1991 09 05 17.099
1991 09 06 16.828
1991 09 07 18.192
1991 09 08 16.678
1991 09 09 17.805
1991 09 10 18.848
1991 09 11 19.142
1991 09 12 16.952
1991 09 13 18.022
1991 09 14 18.082
1991 09 15 17.944
1991 09 16 18.359
1991 09 17 17.925
1991 09 18 16.954
1991 09 19 19.054
1991 09 20 18.367
1991 09 21 18.816
1991 09 22 19.090
1991 09 23 18.923
1991 09 24 19.099
1991 09 25 18.617
1991 09 26 17.465
1991 09 27 17.850
1991 09 28 18.396
1991 09 29 18.387
1991 09 30 17.055
1991 10 01 18.150
1991 10 02 19.176
1991 10 03 18.231
1991 10 04 18.163
1991 10 05 17.219
1991 10 06 16.926
1991 10 07 18.959
1991 10 08 19.999
1991 10 09 19.183
1991 10 10 18.166
1991 10 11 18.824
1991 10 12 17.662
1991 10 13 18.654
1991 10 14 19.171
1991 10 15 19.095
1991 10 16 18.755
1991 10 17 18.840
1991 10 18 16.218
1991 10 19 18.504
1991 10 20 17.854
1991 10 21 18.598
1991 10 22 18.245
1991 10 23 17.954
1991 10 24 18.255
1991 10 25 18.713
1991 10 26 19.307
1991 10 27 18.623
1991 10 28 18.349
1991 10 29 18.413
1991 10 30 17.925
1991 10 31 18.796
1991 11 01 19.242
1991 11 02 19.204
1991 11 03 19.133
1991 11 04 19.193
1991 11 05 18.785
1991 11 06 19.548
1991 11 07 18.332
1991 11 08 18.592
1991 11 09 19.508
1991 11 10 19.740
1991 11 11 20.746
1991 11 12 20.455
1991 11 13 19.929
1991 11 14 19.287
1991 11 15 18.566
1991 11 16 19.294
1991 11 17 20.079
1991 11 18 21.584
1991 11 19 20.083
1991 11 20 20.318
1991 11 21 19.071
1991 11 22 20.593
1991 11 23 19.590
1991 11 24 19.432
1991 11 25 20.105
1991 11 26 19.891
1991 11 27 20.048
1991 11 28 19.288
1991 11 29 20.292
1991 11 30 19.866
1991 12 01 19.413
1991 12 02 19.904
1991 12 03 19.070
1991 12 04 20.099
1991 12 05 19.914
1991 12 06 21.195
1991 12 07 20.501
1991 12 08 19.299
1991 12 09 21.412
1991 12 10 24.065
1991 12 11 20.963
1991 12 12 20.655
1991 12 13 21.130
1991 12 14 20.338
1991 12 15 19.894
1991 12 16 20.297
1991 12 17 20.560
1991 12 18 19.505
1991 12 19 20.924
1991 12 20 20.703
1991 12 21 19.647
1991 12 22 20.091
1991 12 23 19.567
1991 12 24 20.720
1991 12 25 18.780
1991 12 26 19.483
1991 12 27 19.902
1991 12 28 20.153
1991 12 29 20.250
1991 12 30 21.487
1991 12 31 20.360
1992 01 01 20.576
1992 01 02 19.972
1992 01 03 20.099
1992 01 04 20.033
1992 01 05 19.408
1992 01 06 19.705
1992 01 07 19.961
1992 01 08 20.174
1992 01 09 20.804
1992 01 10 20.561
1992 01 11 22.318
1992 01 12 21.530
1992 01 13 21.432
1992 01 14 20.537
1992 01 15 20.478
1992 01 16 21.939
1992 01 17 20.052
1992 01 18 20.722
1992 01 19 21.477
1992 01 20 21.002
1992 01 21 21.678
1992 01 22 20.853
1992 01 23 20.883
1992 01 24 20.863
1992 01 25 21.145
1992 01 26 19.910
1992 01 27 21.536
1992 01 28 19.942
1992 01 29 20.467
1992 01 30 21.239
1992 01 31 21.393
1992 02 01 21.986
1992 02 02 20.405
1992 02 03 20.924
1992 02 04 21.611
1992 02 05 20.500
1992 02 06 20.133
1992 02 07 21.381
1992 02 08 21.358
1992 02 09 21.991
1992 02 10 20.198
1992 02 11 20.253
1992 02 12 20.231
1992 02 13 21.242
1992 02 14 20.975
1992 02 15 21.558
1992 02 16 21.565
1992 02 17 20.552
1992 02 18 20.245
1992 02 19 21.476
1992 02 20 22.311
1992 02 21 21.741
1992 02 22 20.232
1992 02 23 22.500
1992 02 24 20.947
1992 02 25 21.696
1992 02 26 22.782
1992 02 27 22.180
1992 02 28 21.229
1992 02 29 20.076
1992 03 01 22.132
1992 03 02 21.284
1992 03 03 22.881
1992 03 04 23.401
1992 03 05 22.481
1992 03 06 20.412
1992 03 07 21.966
1992 03 08 21.877
1992 03 09 22.406
1992 03 10 22.556
1992 03 11 22.375
1992 03 12 22.138
1992 03 13 21.363
1992 03 14 22.713
1992 03 15 22.170
1992 03 16 22.096
1992 03 17 21.061
1992 03 18 21.936
1992 03 19 20.981
1992 03 20 21.045
1992 03 21 21.030
1992 03 22 21.400
1992 03 23 20.507
1992 03 24 21.357
1992 03 25 20.433
1992 03 26 20.774
1992 03 27 21.850
1992 03 28 21.082
1992 03 29 21.776
1992 03 30 20.715
1992 03 31 20.476
1992 04 01 20.247
1992 04 02 20.732
1992 04 03 20.549
1992 04 04 21.500
1992 04 05 24.354
1992 04 06 23.154
1992 04 07 22.704
1992 04 08 21.105
1992 04 09 21.626
1992 04 10 21.561
1992 04 11 21.230
1992 04 12 21.320
1992 04 13 21.011
1992 04 14 21.155
1992 04 15 21.279
1992 04 16 20.605
1992 04 17 20.882
1992 04 18 20.110
1992 04 19 19.728
1992 04 20 19.419
1992 04 21 21.066
1992 04 22 22.196
1992 04 23 21.880
1992 04 24 20.962
1992 04 25 20.524
1992 04 26 19.985
1992 04 27 20.625
1992 04 28 19.477
1992 04 29 20.249
1992 04 30 19.998
1992 05 01 20.970
1992 05 02 20.769
1992 05 03 21.341
1992 05 04 21.713
1992 05 05 21.078
1992 05 06 21.071
1992 05 07 21.679
1992 05 08 21.350
1992 05 09 21.369
1992 05 10 20.006
1992 05 11 19.726
1992 05 12 19.487
1992 05 13 20.277
1992 05 14 22.539
1992 05 15 20.682
1992 05 16 19.846
1992 05 17 19.182
1992 05 18 20.846
1992 05 19 20.996
1992 05 20 21.461
1992 05 21 21.137
1992 05 22 19.276
1992 05 23 21.275
1992 05 24 18.320
1992 05 25 21.506
1992 05 26 19.122
1992 05 27 18.668
1992 05 28 19.390
1992 05 29 19.582
1992 05 30 18.732
1992 05 31 19.222
1992 06 01 19.169
1992 06 02 18.157
1992 06 03 19.488
1992 06 04 20.258
1992 06 05 19.112
1992 06 06 18.197
1992 06 07 29.026
1992 06 08 19.387
1992 06 09 18.552
1992 06 10 17.829
1992 06 11 19.152
1992 06 12 20.072
