year month day temperature_min
1987 11 26 20.448
1987 11 27 20.295
1987 11 28 19.709
1987 11 29 18.738
1987 11 30 18.419
1987 12 01 19.108
1987 12 02 19.706
1987 12 03 18.838
1987 12 04 22.006
1987 12 05 20.104
1987 12 06 20.143
1987 12 07 19.297
1987 12 08 19.809
1987 12 09 20.082
1987 12 10 20.746
1987 12 11 19.766
1987 12 12 19.402
1987 12 13 20.353
1987 12 14 18.648
1987 12 15 18.267
1987 12 16 19.320
1987 12 17 18.830
1987 12 18 20.579
1987 12 19 19.540
1987 12 20 18.931
1987 12 21 20.213
1987 12 22 18.619
1987 12 23 18.322
1987 12 24 17.854
1987 12 25 18.483
1987 12 26 18.275
1987 12 27 20.370
1987 12 28 21.665
1987 12 29 21.311
1987 12 30 21.201
1987 12 31 21.279
1988 01 01 20.362
1988 01 02 20.121
1988 01 03 20.271
1988 01 04 21.020
1988 01 05 21.156
1988 01 06 20.381
1988 01 07 20.295
1988 01 08 19.236
1988 01 09 19.114
1988 01 10 20.234
1988 01 11 18.698
1988 01 12 19.296
1988 01 13 20.067
1988 01 14 20.349
1988 01 15 18.979
1988 01 16 19.844
1988 01 17 20.845
1988 01 18 21.590
1988 01 19 20.762
1988 01 20 20.541
1988 01 21 21.424
1988 01 22 19.885
1988 01 23 20.897
1988 01 24 21.790
1988 01 25 20.517
1988 01 26 20.875
1988 01 27 20.504
1988 01 28 20.026
1988 01 29 20.743
1988 01 30 22.624
1988 01 31 20.305
1988 02 01 20.383
1988 02 02 20.423
1988 02 03 19.746
1988 02 04 20.866
1988 02 05 20.704
1988 02 06 19.878
1988 02 07 20.226
1988 02 08 20.225
1988 02 09 20.739
1988 02 10 20.698
1988 02 11 21.129
1988 02 12 19.320
1988 02 13 19.842
1988 02 14 20.792
1988 02 15 19.887
1988 02 16 20.355
1988 02 17 20.629
1988 02 18 20.778
1988 02 19 21.994
1988 02 20 22.245
1988 02 21 21.216
1988 02 22 20.936
1988 02 23 18.485
1988 02 24 18.363
1988 02 25 19.587
1988 02 26 20.102
1988 02 27 20.189
1988 02 28 21.878
1988 02 29 20.564
1988 03 01 20.246
1988 03 02 20.312
1988 03 03 20.574
1988 03 04 21.300
1988 03 05 19.705
1988 03 06 20.462
1988 03 07 19.969
1988 03 08 18.762
1988 03 09 17.840
1988 03 10 18.269
1988 03 11 17.719
1988 03 12 16.664
1988 03 13 16.795
1988 03 14 17.423
1988 03 15 18.809
1988 03 16 20.048
1988 03 17 19.386
1988 03 18 19.663
1988 03 19 19.618
1988 03 20 18.595
1988 03 21 16.485
1988 03 22 15.851
1988 03 23 17.011
1988 03 24 16.973
1988 03 25 17.540
1988 03 26 19.273
1988 03 27 19.182
1988 03 28 19.285
1988 03 29 20.818
1988 03 30 19.891
1988 03 31 18.895
1988 04 01 18.441
1988 04 02 18.229
1988 04 03 18.360
1988 04 04 19.353
1988 04 05 18.650
1988 04 06 19.425
1988 04 07 18.774
1988 04 08 18.785
1988 04 09 18.299
1988 04 10 16.987
1988 04 11 16.693
1988 04 12 18.426
1988 04 13 17.816
1988 04 14 18.391
1988 04 15 16.737
1988 04 16 15.969
1988 04 17 16.468
1988 04 18 17.473
1988 04 19 18.424
1988 04 20 18.351
1988 04 21 18.335
1988 04 22 17.572
1988 04 23 18.973
1988 04 24 18.925
1988 04 25 18.142
1988 04 26 18.860
1988 04 27 18.820
1988 04 28 18.736
1988 04 29 17.483
1988 04 30 16.118
1988 05 01 15.755
1988 05 02 12.294
1988 05 03 14.535
1988 05 04 14.870
1988 05 05 16.947
1988 05 06 17.236
1988 05 07 16.489
1988 05 08 16.769
1988 05 09 16.182
1988 05 10 15.486
1988 05 11 14.243
1988 05 12 16.021
1988 05 13 16.002
1988 05 14 17.962
1988 05 15 16.396
1988 05 16 17.085
1988 05 17 18.175
1988 05 18 14.790
1988 05 19 15.650
1988 05 20 17.094
1988 05 21 17.097
1988 05 22 16.783
1988 05 23 17.065
1988 05 24 17.077
1988 05 25 17.235
1988 05 26 15.745
1988 05 27 14.538
1988 05 28 13.885
1988 05 29 14.472
1988 05 30 15.710
1988 05 31 15.563
1988 06 01 10.936
1988 06 02 8.376
1988 06 03 11.592
1988 06 04 13.225
1988 06 05 11.785
1988 06 06 9.842
1988 06 07 13.156
1988 06 08 14.036
1988 06 09 14.875
1988 06 10 14.271
1988 06 11 14.364
1988 06 12 14.182
1988 06 13 13.550
1988 06 14 13.796
1988 06 15 13.471
1988 06 16 13.480
1988 06 17 9.818
1988 06 18 8.290
1988 06 19 8.791
1988 06 20 9.723
1988 06 21 11.670
1988 06 22 13.153
1988 06 23 13.687
1988 06 24 14.315
1988 06 25 14.118
1988 06 26 14.983
1988 06 27 13.641
1988 06 28 11.884
1988 06 29 10.810
1988 06 30 11.824
1988 07 01 12.632
1988 07 02 13.368
1988 07 03 12.763
1988 07 04 14.468
1988 07 05 14.521
1988 07 06 10.892
1988 07 07 13.601
1988 07 08 13.775
1988 07 09 15.095
1988 07 10 12.943
1988 07 11 13.759
1988 07 12 12.804
1988 07 13 9.783
1988 07 14 6.947
1988 07 15 7.510
1988 07 16 10.915
1988 07 17 10.358
1988 07 18 9.629
1988 07 19 11.134
1988 07 20 10.506
1988 07 21 11.492
1988 07 22 11.118
1988 07 23 13.636
1988 07 24 12.609
1988 07 25 11.957
1988 07 26 9.642
1988 07 27 9.192
1988 07 28 9.236
1988 07 29 9.030
1988 07 30 9.005
1988 07 31 8.290
1988 08 01 7.972
1988 08 02 10.517
1988 08 03 9.123
1988 08 04 10.163
1988 08 05 11.077
1988 08 06 13.374
1988 08 07 12.676
1988 08 08 13.064
1988 08 09 12.783
1988 08 10 13.525
1988 08 11 11.695
1988 08 12 10.662
1988 08 13 10.281
1988 08 14 8.852
1988 08 15 10.845
1988 08 16 9.957
1988 08 17 9.785
1988 08 18 11.735
1988 08 19 13.071
1988 08 20 14.610
1988 08 21 12.334
1988 08 22 13.891
1988 08 23 15.077
1988 08 24 12.413
1988 08 25 12.005
1988 08 26 13.050
1988 08 27 15.573
1988 08 28 16.818
1988 08 29 15.657
1988 08 30 14.067
1988 08 31 15.107
1988 09 01 15.525
1988 09 02 15.789
1988 09 03 15.731
1988 09 04 13.897
1988 09 05 14.558
1988 09 06 12.684
1988 09 07 12.159
1988 09 08 14.727
1988 09 09 14.749
1988 09 10 16.864
1988 09 11 16.018
1988 09 12 16.916
1988 09 13 17.869
1988 09 14 17.849
1988 09 15 17.835
1988 09 16 15.361
1988 09 17 14.830
1988 09 18 15.906
1988 09 19 16.574
1988 09 20 16.859
1988 09 21 16.631
1988 09 22 16.852
1988 09 23 18.831
1988 09 24 19.538
1988 09 25 17.077
1988 09 26 17.895
1988 09 27 17.393
1988 09 28 18.104
1988 09 29 18.028
1988 09 30 14.383
1988 10 01 15.588
1988 10 02 17.697
1988 10 03 17.490
1988 10 04 18.738
1988 10 05 20.755
1988 10 06 17.269
1988 10 07 16.126
1988 10 08 15.640
1988 10 09 17.103
1988 10 10 17.761
1988 10 11 15.932
1988 10 12 15.179
1988 10 13 15.214
1988 10 14 17.073
1988 10 15 16.213
1988 10 16 17.456
1988 10 17 18.031
1988 10 18 16.553
1988 10 19 18.131
1988 10 20 18.723
1988 10 21 18.060
1988 10 22 18.593
1988 10 23 16.828
1988 10 24 17.588
1988 10 25 18.624
1988 10 26 19.756
1988 10 27 19.015
1988 10 28 14.713
1988 10 29 16.083
1988 10 30 18.495
1988 10 31 19.445
1988 11 01 20.755
1988 11 02 18.349
1988 11 03 14.526
1988 11 04 13.619
1988 11 05 14.660
1988 11 06 15.408
1988 11 07 15.994
1988 11 08 16.148
1988 11 09 17.644
1988 11 10 18.005
1988 11 11 19.373
1988 11 12 19.133
1988 11 13 19.432
1988 11 14 20.020
1988 11 15 18.318
1988 11 16 18.824
1988 11 17 17.760
1988 11 18 16.618
1988 11 19 18.341
1988 11 20 20.197
1988 11 21 19.685
1988 11 22 19.032
1988 11 23 19.343
1988 11 24 18.257
1988 11 25 16.910
1988 11 26 16.920
1988 11 27 18.407
1988 11 28 17.194
1988 11 29 15.328
1988 11 30 16.497
1988 12 01 17.128
1988 12 02 18.015
1988 12 03 17.626
1988 12 04 13.958
1988 12 05 17.802
1988 12 06 17.330
1988 12 07 16.777
1988 12 08 17.621
1988 12 09 18.701
1988 12 10 19.048
1988 12 11 18.939
1988 12 12 19.648
1988 12 13 19.924
1988 12 14 19.889
1988 12 15 19.786
1988 12 16 20.055
1988 12 17 17.845
1988 12 18 18.241
1988 12 19 19.518
1988 12 20 19.822
1988 12 21 19.308
1988 12 22 18.960
1988 12 23 18.552
1988 12 24 20.064
1988 12 25 18.844
1988 12 26 18.973
1988 12 27 20.703
1988 12 28 19.767
1988 12 29 20.451
1988 12 30 20.483
1988 12 31 20.536
1989 01 01 20.202
1989 01 02 17.783
1989 01 03 18.279
1989 01 04 18.137
1989 01 05 19.917
1989 01 06 20.038
1989 01 07 18.697
1989 01 08 18.874
1989 01 09 18.225
1989 01 10 20.180
1989 01 11 22.157
1989 01 12 19.915
1989 01 13 20.715
1989 01 14 19.632
1989 01 15 18.971
1989 01 16 19.894
1989 01 17 20.090
1989 01 18 19.567
1989 01 19 19.032
1989 01 20 21.084
1989 01 21 18.892
1989 01 22 19.660
1989 01 23 20.837
1989 01 24 20.630
1989 01 25 19.579
1989 01 26 19.292
1989 01 27 20.218
1989 01 28 23.896
1989 01 29 19.757
1989 01 30 22.216
1989 01 31 22.460
1989 02 01 20.033
1989 02 02 20.520
1989 02 03 18.744
1989 02 04 18.977
1989 02 05 18.318
1989 02 06 18.327
1989 02 07 19.598
1989 02 08 18.958
1989 02 09 19.611
1989 02 10 20.301
1989 02 11 19.925
1989 02 12 18.806
1989 02 13 20.899
1989 02 14 20.211
1989 02 15 20.423
1989 02 16 20.040
1989 02 17 20.363
1989 02 18 19.149
1989 02 19 19.614
1989 02 20 19.755
1989 02 21 20.263
1989 02 22 19.979
1989 02 23 19.952
1989 02 24 20.373
1989 02 25 19.906
1989 02 26 20.291
1989 02 27 20.457
1989 02 28 20.814
1989 03 01 20.472
1989 03 02 20.981
1989 03 03 21.276
1989 03 04 19.592
1989 03 05 20.283
1989 03 06 19.340
1989 03 07 20.043
1989 03 08 19.927
1989 03 09 19.667
1989 03 10 21.268
1989 03 11 19.739
1989 03 12 20.233
1989 03 13 20.153
1989 03 14 20.692
1989 03 15 19.023
1989 03 16 18.719
1989 03 17 19.939
1989 03 18 19.653
1989 03 19 20.795
1989 03 20 21.500
1989 03 21 18.660
1989 03 22 21.014
1989 03 23 18.302
1989 03 24 18.765
1989 03 25 19.290
1989 03 26 18.498
1989 03 27 18.563
1989 03 28 19.074
1989 03 29 19.206
1989 03 30 19.102
1989 03 31 19.194
1989 04 01 18.745
1989 04 02 20.776
1989 04 03 18.454
1989 04 04 21.230
1989 04 05 20.507
1989 04 06 19.512
1989 04 07 19.704
1989 04 08 19.680
1989 04 09 19.249
1989 04 10 21.164
1989 04 11 19.854
1989 04 12 19.984
1989 04 13 19.978
1989 04 14 20.095
1989 04 15 19.976
1989 04 16 20.574
1989 04 17 18.942
1989 04 18 18.411
1989 04 19 18.504
1989 04 20 18.310
1989 04 21 14.898
1989 04 22 17.084
1989 04 23 17.444
1989 04 24 15.762
1989 04 25 15.300
1989 04 26 15.167
1989 04 27 16.527
1989 04 28 15.235
1989 04 29 16.481
1989 04 30 17.849
1989 05 01 19.330
1989 05 02 19.299
1989 05 03 19.782
1989 05 04 17.144
1989 05 05 17.766
1989 05 06 18.011
1989 05 07 19.555
1989 05 08 15.675
1989 05 09 14.877
1989 05 10 13.097
1989 05 11 12.853
1989 05 12 14.899
1989 05 13 14.125
1989 05 14 11.599
1989 05 15 14.881
1989 05 16 11.919
1989 05 17 11.649
1989 05 18 14.397
1989 05 19 14.586
1989 05 20 12.921
1989 05 21 15.909
1989 05 22 15.292
1989 05 23 13.569
1989 05 24 14.983
1989 05 25 14.488
1989 05 26 14.587
1989 05 27 12.023
1989 05 28 10.756
1989 05 29 10.148
1989 05 30 10.596
1989 05 31 14.145
1989 06 01 15.463
1989 06 02 14.490
1989 06 03 14.993
1989 06 04 14.000
1989 06 05 15.555
1989 06 06 15.201
1989 06 07 13.664
1989 06 08 13.919
1989 06 09 15.557
1989 06 10 16.041
1989 06 11 16.319
1989 06 12 14.245
1989 06 13 10.395
1989 06 14 7.888
1989 06 15 9.790
1989 06 16 11.457
1989 06 17 11.777
1989 06 18 12.442
1989 06 19 13.093
1989 06 20 12.104
1989 06 21 14.441
1989 06 22 14.584
1989 06 23 18.238
1989 06 24 14.605
1989 06 25 14.121
1989 06 26 13.443
1989 06 27 12.063
1989 06 28 10.854
1989 06 29 13.574
1989 06 30 16.262
1989 07 01 16.842
1989 07 02 14.540
1989 07 03 13.294
1989 07 04 14.817
1989 07 05 14.567
1989 07 06 13.585
1989 07 07 10.836
1989 07 08 10.586
1989 07 09 10.149
1989 07 10 8.997
1989 07 11 8.716
1989 07 12 10.109
1989 07 13 9.540
1989 07 14 8.442
1989 07 15 8.040
1989 07 16 11.655
1989 07 17 11.334
1989 07 18 9.484
1989 07 19 10.468
1989 07 20 9.493
1989 07 21 8.575
1989 07 22 9.010
1989 07 23 11.163
1989 07 24 8.645
1989 07 25 9.836
1989 07 26 11.466
1989 07 27 14.575
1989 07 28 14.822
1989 07 29 15.079
1989 07 30 17.904
1989 07 31 14.628
1989 08 01 13.894
1989 08 02 13.255
1989 08 03 11.726
1989 08 04 10.558
1989 08 05 11.789
1989 08 06 12.624
1989 08 07 13.101
1989 08 08 12.633
1989 08 09 11.005
1989 08 10 10.292
1989 08 11 15.286
1989 08 12 15.060
1989 08 13 12.754
1989 08 14 10.132
1989 08 15 11.064
1989 08 16 14.801
1989 08 17 16.028
1989 08 18 15.927
1989 08 19 15.292
1989 08 20 12.988
1989 08 21 14.409
1989 08 22 16.255
1989 08 23 14.701
1989 08 24 15.669
1989 08 25 15.999
1989 08 26 15.134
1989 08 27 17.566
1989 08 28 15.993
1989 08 29 12.973
1989 08 30 13.674
1989 08 31 15.598
1989 09 01 15.968
1989 09 02 17.610
1989 09 03 14.527
1989 09 04 14.060
1989 09 05 13.653
1989 09 06 15.954
1989 09 07 17.158
1989 09 08 17.839
1989 09 09 18.231
1989 09 10 18.647
1989 09 11 16.862
1989 09 12 17.934
1989 09 13 19.459
1989 09 14 21.847
1989 09 15 19.133
1989 09 16 17.992
1989 09 17 16.801
1989 09 18 12.287
1989 09 19 12.860
1989 09 20 14.493
1989 09 21 15.544
1989 09 22 15.709
1989 09 23 16.637
1989 09 24 13.705
1989 09 25 17.510
1989 09 26 14.628
1989 09 27 15.369
1989 09 28 17.627
1989 09 29 16.716
1989 09 30 17.618
1989 10 01 14.017
1989 10 02 15.608
1989 10 03 15.326
1989 10 04 16.578
1989 10 05 17.473
1989 10 06 17.607
1989 10 07 17.070
1989 10 08 17.123
1989 10 09 18.185
1989 10 10 17.186
1989 10 11 17.836
1989 10 12 18.291
1989 10 13 18.423
1989 10 14 13.973
1989 10 15 14.938
1989 10 16 15.124
1989 10 17 16.398
1989 10 18 18.253
1989 10 19 16.871
1989 10 20 14.918
1989 10 21 15.220
1989 10 22 17.113
1989 10 23 18.013
1989 10 24 18.292
1989 10 25 17.564
1989 10 26 18.163
1989 10 27 19.143
1989 10 28 17.771
1989 10 29 16.495
1989 10 30 17.749
1989 10 31 17.528
1989 11 01 17.247
1989 11 02 16.348
1989 11 03 14.678
1989 11 04 18.577
1989 11 05 19.676
1989 11 06 17.963
1989 11 07 15.784
1989 11 08 17.732
1989 11 09 18.723
1989 11 10 19.238
1989 11 11 18.909
1989 11 12 18.881
1989 11 13 19.285
1989 11 14 19.267
1989 11 15 16.302
1989 11 16 18.432
1989 11 17 19.053
1989 11 18 18.644
1989 11 19 18.518
1989 11 20 18.459
1989 11 21 19.774
1989 11 22 19.773
1989 11 23 19.764
1989 11 24 20.100
1989 11 25 19.890
1989 11 26 19.306
1989 11 27 18.275
1989 11 28 19.139
1989 11 29 18.959
1989 11 30 18.957
1989 12 01 17.702
1989 12 02 17.505
1989 12 03 16.128
1989 12 04 16.768
1989 12 05 19.603
1989 12 06 18.951
1989 12 07 18.680
1989 12 08 16.853
1989 12 09 17.622
1989 12 10 20.413
1989 12 11 20.093
1989 12 12 18.443
1989 12 13 18.915
1989 12 14 19.106
1989 12 15 19.529
1989 12 16 18.620
1989 12 17 17.844
1989 12 18 18.142
1989 12 19 18.568
1989 12 20 18.296
1989 12 21 17.041
1989 12 22 17.901
1989 12 23 19.399
1989 12 24 18.446
1989 12 25 18.490
1989 12 26 19.392
1989 12 27 18.852
1989 12 28 17.968
1989 12 29 19.155
1989 12 30 19.248
1989 12 31 18.988
1990 01 01 19.604
1990 01 02 19.915
1990 01 03 20.059
1990 01 04 18.777
1990 01 05 18.090
1990 01 06 19.990
1990 01 07 18.880
1990 01 08 18.227
1990 01 09 18.042
1990 01 10 19.481
1990 01 11 20.956
1990 01 12 19.597
1990 01 13 19.846
1990 01 14 18.034
1990 01 15 17.341
1990 01 16 18.526
1990 01 17 19.678
1990 01 18 20.765
1990 01 19 19.980
1990 01 20 20.068
1990 01 21 19.820
1990 01 22 19.953
1990 01 23 20.157
1990 01 24 21.650
1990 01 25 20.605
1990 01 26 19.460
1990 01 27 20.357
1990 01 28 18.844
1990 01 29 19.436
1990 01 30 19.641
1990 01 31 19.528
1990 02 01 19.166
1990 02 02 19.677
1990 02 03 18.674
1990 02 04 19.761
1990 02 05 19.131
1990 02 06 18.830
1990 02 07 19.107
1990 02 08 19.984
1990 02 09 19.834
1990 02 10 19.560
1990 02 11 19.629
1990 02 12 19.549
1990 02 13 21.301
1990 02 14 20.181
1990 02 15 20.502
1990 02 16 19.238
1990 02 17 23.535
1990 02 18 21.169
1990 02 19 20.237
1990 02 20 18.833
1990 02 21 19.448
1990 02 22 19.239
1990 02 23 18.848
1990 02 24 19.042
1990 02 25 19.430
1990 02 26 19.256
1990 02 27 19.475
1990 02 28 19.671
1990 03 01 20.206
1990 03 02 18.532
1990 03 03 18.777
1990 03 04 19.843
1990 03 05 18.987
1990 03 06 19.745
1990 03 07 19.366
1990 03 08 20.363
1990 03 09 19.456
1990 03 10 19.943
1990 03 11 19.442
1990 03 12 20.343
1990 03 13 20.011
1990 03 14 20.007
1990 03 15 21.069
1990 03 16 20.622
1990 03 17 20.363
1990 03 18 19.902
1990 03 19 19.247
1990 03 20 19.265
1990 03 21 19.915
1990 03 22 19.694
1990 03 23 20.397
1990 03 24 21.258
1990 03 25 19.735
1990 03 26 20.055
1990 03 27 20.777
1990 03 28 19.026
1990 03 29 21.187
1990 03 30 18.534
1990 03 31 18.822
1990 04 01 18.832
1990 04 02 20.287
1990 04 03 19.514
1990 04 04 20.712
1990 04 05 20.119
1990 04 06 20.132
1990 04 07 19.652
1990 04 08 19.935
1990 04 09 18.701
1990 04 10 19.320
1990 04 11 19.822
1990 04 12 18.583
1990 04 13 19.706
1990 04 14 18.045
1990 04 15 18.307
1990 04 16 20.493
1990 04 17 19.022
1990 04 18 18.262
1990 04 19 19.891
1990 04 20 17.696
1990 04 21 17.226
1990 04 22 18.074
1990 04 23 17.775
1990 04 24 18.527
1990 04 25 17.471
1990 04 26 16.944
1990 04 27 16.237
1990 04 28 17.371
1990 04 29 17.093
1990 04 30 16.692
1990 05 01 19.077
1990 05 02 18.016
1990 05 03 16.096
1990 05 04 14.706
1990 05 05 15.575
1990 05 06 15.686
1990 05 07 14.199
1990 05 08 16.059
1990 05 09 17.206
1990 05 10 16.935
1990 05 11 16.473
1990 05 12 17.211
1990 05 13 15.638
1990 05 14 15.855
1990 05 15 15.103
1990 05 16 14.231
1990 05 17 17.616
1990 05 18 17.590
1990 05 19 9.066
1990 05 20 6.824
1990 05 21 9.648
1990 05 22 11.549
1990 05 23 12.374
1990 05 24 13.441
1990 05 25 12.693
1990 05 26 12.599
1990 05 27 14.867
1990 05 28 14.116
1990 05 29 16.323
1990 05 30 15.902
1990 05 31 15.184
1990 06 01 14.244
1990 06 02 14.734
1990 06 03 17.242
1990 06 04 14.816
1990 06 05 13.007
1990 06 06 13.850
1990 06 07 12.892
1990 06 08 15.842
1990 06 09 13.636
1990 06 10 13.831
1990 06 11 14.451
1990 06 12 13.322
1990 06 13 12.050
1990 06 14 11.799
1990 06 15 11.918
1990 06 16 12.328
1990 06 17 14.610
1990 06 18 15.082
1990 06 19 13.742
1990 06 20 13.476
1990 06 21 14.921
1990 06 22 12.135
1990 06 23 9.341
1990 06 24 8.906
1990 06 25 10.565
1990 06 26 11.338
1990 06 27 14.390
1990 06 28 12.800
1990 06 29 13.166
1990 06 30 14.555
1990 07 01 15.532
1990 07 02 14.875
1990 07 03 13.144
1990 07 04 12.664
1990 07 05 11.883
1990 07 06 13.518
1990 07 07 12.410
1990 07 08 11.145
1990 07 09 10.406
1990 07 10 11.485
1990 07 11 14.857
1990 07 12 12.972
1990 07 13 11.269
1990 07 14 10.818
1990 07 15 10.859
1990 07 16 12.135
1990 07 17 11.149
1990 07 18 13.415
1990 07 19 14.449
1990 07 20 13.996
1990 07 21 15.578
1990 07 22 15.739
1990 07 23 14.911
1990 07 24 15.030
1990 07 25 13.037
1990 07 26 13.940
1990 07 27 13.758
1990 07 28 12.327
1990 07 29 14.854
1990 07 30 13.067
1990 07 31 13.406
1990 08 01 12.706
1990 08 02 12.300
1990 08 03 13.408
1990 08 04 12.933
1990 08 05 11.663
1990 08 06 12.005
1990 08 07 12.179
1990 08 08 13.174
1990 08 09 13.446
1990 08 10 10.902
1990 08 11 11.346
1990 08 12 12.041
1990 08 13 12.179
1990 08 14 12.905
1990 08 15 13.967
1990 08 16 12.365
1990 08 17 15.147
1990 08 18 15.479
1990 08 19 15.088
1990 08 20 15.466
1990 08 21 17.396
1990 08 22 16.455
1990 08 23 14.872
1990 08 24 12.808
1990 08 25 11.847
1990 08 26 10.571
1990 08 27 13.690
1990 08 28 16.338
1990 08 29 13.862
1990 08 30 12.080
1990 08 31 13.037
1990 09 01 15.099
1990 09 02 15.251
1990 09 03 16.601
1990 09 04 15.560
1990 09 05 14.923
1990 09 06 14.289
1990 09 07 15.807
1990 09 08 15.432
1990 09 09 17.456
1990 09 10 15.244
1990 09 11 16.801
1990 09 12 16.350
1990 09 13 16.077
1990 09 14 18.517
1990 09 15 13.939
1990 09 16 14.566
1990 09 17 16.642
1990 09 18 15.290
1990 09 19 13.409
1990 09 20 14.371
1990 09 21 16.314
1990 09 22 16.678
1990 09 23 16.436
1990 09 24 17.448
1990 09 25 13.549
1990 09 26 11.923
1990 09 27 13.107
1990 09 28 11.650
1990 09 29 12.436
1990 09 30 15.604
1990 10 01 17.274
1990 10 02 17.308
1990 10 03 16.881
1990 10 04 18.213
1990 10 05 17.179
1990 10 06 17.094
1990 10 07 14.548
1990 10 08 16.956
1990 10 09 18.025
1990 10 10 17.060
1990 10 11 19.804
1990 10 12 19.745
1990 10 13 19.005
1990 10 14 19.010
1990 10 15 19.519
1990 10 16 19.565
1990 10 17 18.220
1990 10 18 17.560
1990 10 19 18.786
1990 10 20 19.954
1990 10 21 18.948
1990 10 22 16.745
1990 10 23 16.120
1990 10 24 17.495
1990 10 25 17.148
1990 10 26 15.937
1990 10 27 15.336
1990 10 28 17.582
1990 10 29 18.651
1990 10 30 18.555
1990 10 31 17.726
1990 11 01 17.274
1990 11 02 20.705
1990 11 03 20.403
1990 11 04 20.634
1990 11 05 20.289
1990 11 06 20.396
1990 11 07 19.224
1990 11 08 18.302
1990 11 09 20.730
1990 11 10 19.870
1990 11 11 21.519
1990 11 12 19.417
1990 11 13 21.437
1990 11 14 20.443
1990 11 15 19.823
1990 11 16 18.737
1990 11 17 19.064
1990 11 18 20.108
1990 11 19 20.136
1990 11 20 19.831
1990 11 21 18.232
1990 11 22 19.010
1990 11 23 19.657
1990 11 24 19.615
1990 11 25 18.738
1990 11 26 18.019
1990 11 27 19.255
1990 11 28 18.593
1990 11 29 17.792
1990 11 30 18.145
1990 12 01 19.511
1990 12 02 19.366
1990 12 03 19.274
1990 12 04 19.986
1990 12 05 19.163
1990 12 06 18.509
1990 12 07 18.991
1990 12 08 19.122
1990 12 09 18.380
1990 12 10 19.094
1990 12 11 18.954
1990 12 12 20.215
1990 12 13 20.723
1990 12 14 20.863
1990 12 15 20.302
1990 12 16 20.194
1990 12 17 18.814
1990 12 18 19.856
1990 12 19 19.282
1990 12 20 18.667
1990 12 21 18.956
1990 12 22 19.378
1990 12 23 20.586
1990 12 24 21.471
1990 12 25 19.877
1990 12 26 19.095
1990 12 27 18.744
1990 12 28 20.668
1990 12 29 19.413
1990 12 30 14.605
1990 12 31 16.234
1991 01 01 16.337
1991 01 02 17.256
1991 01 03 19.246
1991 01 04 19.129
1991 01 05 19.437
1991 01 06 18.387
1991 01 07 19.051
1991 01 08 18.301
1991 01 09 20.514
1991 01 10 19.587
1991 01 11 20.281
1991 01 12 19.005
1991 01 13 19.888
1991 01 14 20.746
1991 01 15 20.130
1991 01 16 19.625
1991 01 17 19.849
1991 01 18 19.505
1991 01 19 18.683
1991 01 20 19.964
1991 01 21 19.644
1991 01 22 19.018
1991 01 23 19.336
1991 01 24 19.782
1991 01 25 19.780
1991 01 26 19.666
1991 01 27 19.143
1991 01 28 19.447
1991 01 29 19.325
1991 01 30 19.357
1991 01 31 20.050
1991 02 01 20.276
1991 02 02 20.636
1991 02 03 19.954
1991 02 04 20.152
1991 02 05 19.679
1991 02 06 20.464
1991 02 07 20.369
1991 02 08 20.592
1991 02 09 20.748
1991 02 10 20.161
1991 02 11 19.622
1991 02 12 20.807
1991 02 13 20.660
1991 02 14 20.982
1991 02 15 19.959
1991 02 16 19.794
1991 02 17 20.043
1991 02 18 20.460
1991 02 19 19.251
1991 02 20 19.835
1991 02 21 18.635
1991 02 22 19.859
1991 02 23 19.993
1991 02 24 19.551
1991 02 25 18.713
1991 02 26 17.885
1991 02 27 18.889
1991 02 28 19.333
1991 03 01 19.070
1991 03 02 20.043
1991 03 03 18.728
1991 03 04 18.430
1991 03 05 19.334
1991 03 06 19.889
1991 03 07 18.969
1991 03 08 19.506
1991 03 09 18.799
1991 03 10 18.943
1991 03 11 19.918
1991 03 12 19.843
1991 03 13 18.405
1991 03 14 19.622
1991 03 15 19.282
1991 03 16 19.091
1991 03 17 16.302
1991 03 18 17.335
1991 03 19 19.294
1991 03 20 20.066
1991 03 21 20.721
1991 03 22 20.044
1991 03 23 18.992
1991 03 24 18.986
1991 03 25 19.412
1991 03 26 20.326
1991 03 27 19.431
1991 03 28 18.085
1991 03 29 18.627
1991 03 30 18.842
1991 03 31 19.326
1991 04 01 19.247
1991 04 02 19.841
1991 04 03 18.912
1991 04 04 18.460
1991 04 05 18.051
1991 04 06 16.032
1991 04 07 16.726
1991 04 08 16.917
1991 04 09 15.703
1991 04 10 16.379
1991 04 11 17.149
1991 04 12 17.263
1991 04 13 18.219
1991 04 14 18.233
1991 04 15 19.154
1991 04 16 19.116
1991 04 17 19.057
1991 04 18 18.826
1991 04 19 17.781
1991 04 20 19.251
1991 04 21 15.443
1991 04 22 16.344
1991 04 23 14.923
1991 04 24 15.260
1991 04 25 17.076
1991 04 26 18.807
1991 04 27 17.863
1991 04 28 17.143
1991 04 29 15.642
1991 04 30 15.439
1991 05 01 14.269
1991 05 02 14.587
1991 05 03 13.847
1991 05 04 14.781
1991 05 05 13.643
1991 05 06 13.272
1991 05 07 15.877
1991 05 08 15.077
1991 05 09 16.038
1991 05 10 15.715
1991 05 11 15.929
1991 05 12 16.488
1991 05 13 14.842
1991 05 14 14.940
1991 05 15 14.099
1991 05 16 15.448
1991 05 17 16.625
1991 05 18 14.959
1991 05 19 15.151
