year month day temperature_min
1989 11 23 19.320
1989 11 24 20.336
1989 11 25 21.984
1989 11 26 21.372
1989 11 27 20.667
1989 11 28 20.100
1989 11 29 20.574
1989 11 30 20.523
1989 12 01 19.954
1989 12 02 19.172
1989 12 03 18.307
1989 12 04 19.660
1989 12 05 20.580
1989 12 06 20.056
1989 12 07 17.890
1989 12 08 18.843
1989 12 09 19.167
1989 12 10 19.639
1989 12 11 20.648
1989 12 12 21.321
1989 12 13 19.482
1989 12 14 18.252
1989 12 15 20.232
1989 12 16 17.957
1989 12 17 19.141
1989 12 18 17.628
1989 12 19 19.352
1989 12 20 19.308
1989 12 21 19.786
1989 12 22 18.889
1989 12 23 19.817
1989 12 24 19.358
1989 12 25 19.432
1989 12 26 19.826
1989 12 27 19.611
1989 12 28 18.649
1989 12 29 18.749
1989 12 30 19.158
1989 12 31 19.493
1990 01 01 19.167
1990 01 02 18.934
1990 01 03 19.876
1990 01 04 21.579
1990 01 05 18.816
1990 01 06 19.181
1990 01 07 18.370
1990 01 08 18.731
1990 01 09 16.874
1990 01 10 18.807
1990 01 11 19.842
1990 01 12 17.240
1990 01 13 18.743
1990 01 14 18.630
1990 01 15 18.298
1990 01 16 17.405
1990 01 17 18.274
1990 01 18 19.948
1990 01 19 18.637
1990 01 20 18.426
1990 01 21 18.593
1990 01 22 20.634
1990 01 23 18.858
1990 01 24 18.292
1990 01 25 18.461
1990 01 26 18.114
1990 01 27 18.642
1990 01 28 17.954
1990 01 29 18.659
1990 01 30 18.263
1990 01 31 17.689
1990 02 01 18.003
1990 02 02 18.252
1990 02 03 18.936
1990 02 04 18.264
1990 02 05 18.351
1990 02 06 18.858
1990 02 07 18.138
1990 02 08 17.602
1990 02 09 18.572
1990 02 10 18.667
1990 02 11 19.103
1990 02 12 19.943
1990 02 13 19.518
1990 02 14 20.199
1990 02 15 20.268
1990 02 16 18.696
1990 02 17 17.948
1990 02 18 19.990
1990 02 19 19.476
1990 02 20 18.439
1990 02 21 18.529
1990 02 22 18.653
1990 02 23 20.355
1990 02 24 19.944
1990 02 25 19.469
1990 02 26 19.657
1990 02 27 18.942
1990 02 28 18.655
1990 03 01 19.009
1990 03 02 17.966
1990 03 03 17.762
1990 03 04 18.487
1990 03 05 19.303
1990 03 06 19.945
1990 03 07 18.128
1990 03 08 18.559
1990 03 09 18.651
1990 03 10 20.176
1990 03 11 19.582
1990 03 12 19.372
1990 03 13 19.105
1990 03 14 18.984
1990 03 15 19.130
1990 03 16 18.997
1990 03 17 19.242
1990 03 18 18.229
1990 03 19 18.530
1990 03 20 18.010
1990 03 21 18.197
1990 03 22 17.859
1990 03 23 18.275
1990 03 24 18.409
1990 03 25 19.003
1990 03 26 18.987
1990 03 27 18.594
1990 03 28 18.761
1990 03 29 20.381
1990 03 30 19.555
1990 03 31 19.541
1990 04 01 19.957
1990 04 02 21.064
1990 04 03 18.270
1990 04 04 19.244
1990 04 05 19.866
1990 04 06 19.325
1990 04 07 18.767
1990 04 08 19.976
1990 04 09 17.658
1990 04 10 18.429
1990 04 11 19.372
1990 04 12 20.873
1990 04 13 19.701
1990 04 14 18.742
1990 04 15 18.770
1990 04 16 19.160
1990 04 17 19.193
1990 04 18 18.177
1990 04 19 18.203
1990 04 20 18.323
1990 04 21 18.200
1990 04 22 18.111
1990 04 23 17.332
1990 04 24 18.731
1990 04 25 18.219
1990 04 26 18.561
1990 04 27 18.544
1990 04 28 17.732
1990 04 29 18.071
1990 04 30 19.838
1990 05 01 17.919
1990 05 02 19.491
1990 05 03 18.624
1990 05 04 19.468
1990 05 05 19.336
1990 05 06 17.836
1990 05 07 17.605
1990 05 08 16.769
1990 05 09 18.352
1990 05 10 20.158
1990 05 11 19.756
1990 05 12 18.889
1990 05 13 19.688
1990 05 14 18.446
1990 05 15 18.886
1990 05 16 18.432
1990 05 17 18.467
1990 05 18 18.595
1990 05 19 19.332
1990 05 20 18.742
1990 05 21 17.623
1990 05 22 17.623
1990 05 23 18.082
1990 05 24 17.707
1990 05 25 17.341
1990 05 26 16.968
1990 05 27 17.756
1990 05 28 17.032
1990 05 29 16.503
1990 05 30 14.341
1990 05 31 15.800
1990 06 01 16.522
1990 06 02 17.169
1990 06 03 16.721
1990 06 04 16.748
1990 06 05 16.883
1990 06 06 16.688
1990 06 07 15.710
1990 06 08 17.555
1990 06 09 18.550
1990 06 10 16.427
1990 06 11 16.498
1990 06 12 15.778
1990 06 13 15.359
1990 06 14 18.227
1990 06 15 14.527
1990 06 16 14.605
1990 06 17 17.084
1990 06 18 18.158
1990 06 19 16.662
1990 06 20 16.492
1990 06 21 17.449
1990 06 22 16.840
1990 06 23 15.851
1990 06 24 16.116
1990 06 25 16.473
1990 06 26 16.263
1990 06 27 15.526
1990 06 28 15.913
1990 06 29 16.575
1990 06 30 17.760
1990 07 01 17.599
1990 07 02 18.005
1990 07 03 18.102
1990 07 04 17.791
1990 07 05 18.224
1990 07 06 17.576
1990 07 07 15.261
1990 07 08 15.267
1990 07 09 15.200
1990 07 10 15.519
1990 07 11 16.492
1990 07 12 17.205
1990 07 13 15.172
1990 07 14 15.175
1990 07 15 15.004
1990 07 16 17.256
1990 07 17 16.374
1990 07 18 15.805
1990 07 19 15.361
1990 07 20 14.891
1990 07 21 15.085
1990 07 22 13.911
1990 07 23 15.511
1990 07 24 15.613
1990 07 25 15.395
1990 07 26 17.219
1990 07 27 15.863
1990 07 28 16.358
1990 07 29 15.990
1990 07 30 15.518
1990 07 31 16.014
1990 08 01 15.827
1990 08 02 15.718
1990 08 03 15.715
1990 08 04 16.259
1990 08 05 16.115
1990 08 06 14.294
1990 08 07 14.500
1990 08 08 16.211
1990 08 09 15.446
1990 08 10 16.210
1990 08 11 16.232
1990 08 12 16.149
1990 08 13 15.773
1990 08 14 16.208
1990 08 15 15.735
1990 08 16 15.083
1990 08 17 17.279
1990 08 18 16.430
1990 08 19 17.399
1990 08 20 16.552
1990 08 21 17.401
1990 08 22 17.679
1990 08 23 16.832
1990 08 24 15.485
1990 08 25 15.031
1990 08 26 14.243
1990 08 27 16.426
1990 08 28 17.663
1990 08 29 18.111
1990 08 30 17.686
1990 08 31 16.928
1990 09 01 16.841
1990 09 02 16.038
1990 09 03 17.396
1990 09 04 18.573
1990 09 05 15.425
1990 09 06 16.067
1990 09 07 16.401
1990 09 08 17.260
1990 09 09 16.482
1990 09 10 18.095
1990 09 11 18.695
1990 09 12 17.730
1990 09 13 16.982
1990 09 14 18.192
1990 09 15 18.636
1990 09 16 18.479
1990 09 17 17.597
1990 09 18 17.505
1990 09 19 16.892
1990 09 20 16.252
1990 09 21 16.744
1990 09 22 17.295
1990 09 23 17.672
1990 09 24 17.169
1990 09 25 18.403
1990 09 26 15.205
1990 09 27 14.635
1990 09 28 13.855
1990 09 29 13.578
1990 09 30 15.571
1990 10 01 19.051
1990 10 02 17.066
1990 10 03 16.154
1990 10 04 17.402
1990 10 05 16.915
1990 10 06 15.843
1990 10 07 17.441
1990 10 08 21.722
1990 10 09 18.745
1990 10 10 18.474
1990 10 11 18.771
1990 10 12 18.744
1990 10 13 18.703
1990 10 14 18.973
1990 10 15 18.782
1990 10 16 19.500
1990 10 17 19.788
1990 10 18 20.400
1990 10 19 18.618
1990 10 20 17.202
1990 10 21 18.590
1990 10 22 22.201
1990 10 23 18.612
1990 10 24 18.794
1990 10 25 19.675
1990 10 26 19.372
1990 10 27 19.747
1990 10 28 16.987
1990 10 29 17.993
1990 10 30 19.146
1990 10 31 18.183
1990 11 01 18.710
1990 11 02 20.655
1990 11 03 19.851
1990 11 04 20.878
1990 11 05 21.032
1990 11 06 18.730
1990 11 07 19.797
1990 11 08 20.653
1990 11 09 18.127
1990 11 10 17.634
1990 11 11 20.628
1990 11 12 22.033
1990 11 13 19.676
1990 11 14 17.422
1990 11 15 17.765
1990 11 16 20.373
1990 11 17 18.345
1990 11 18 18.401
1990 11 19 18.394
1990 11 20 17.676
1990 11 21 19.951
1990 11 22 19.261
1990 11 23 19.570
1990 11 24 18.197
1990 11 25 20.377
1990 11 26 21.407
1990 11 27 20.043
1990 11 28 21.912
1990 11 29 20.143
1990 11 30 19.276
1990 12 01 18.807
1990 12 02 18.959
1990 12 03 18.999
1990 12 04 18.839
1990 12 05 19.743
1990 12 06 17.590
1990 12 07 18.145
1990 12 08 19.754
1990 12 09 18.377
1990 12 10 18.403
1990 12 11 18.797
1990 12 12 20.923
1990 12 13 20.735
1990 12 14 21.506
1990 12 15 19.278
1990 12 16 17.581
1990 12 17 18.517
1990 12 18 18.880
1990 12 19 20.061
1990 12 20 18.464
1990 12 21 19.671
1990 12 22 18.446
1990 12 23 19.107
1990 12 24 18.760
1990 12 25 19.386
1990 12 26 18.660
1990 12 27 19.704
1990 12 28 19.669
1990 12 29 20.537
1990 12 30 18.511
1990 12 31 16.345
1991 01 01 16.030
1991 01 02 17.900
1991 01 03 18.687
1991 01 04 18.759
1991 01 05 24.667
1991 01 06 20.577
1991 01 07 19.913
1991 01 08 18.259
1991 01 09 19.646
1991 01 10 20.212
1991 01 11 20.172
1991 01 12 20.510
1991 01 13 19.931
1991 01 14 22.701
1991 01 15 20.315
1991 01 16 20.656
1991 01 17 19.787
1991 01 18 20.421
1991 01 19 20.932
1991 01 20 18.251
1991 01 21 19.376
1991 01 22 18.751
1991 01 23 18.408
1991 01 24 19.687
1991 01 25 19.967
1991 01 26 19.704
1991 01 27 20.382
1991 01 28 20.869
1991 01 29 18.635
1991 01 30 21.187
1991 01 31 19.908
1991 02 01 18.722
1991 02 02 17.582
1991 02 03 18.592
1991 02 04 18.267
1991 02 05 18.416
1991 02 06 18.850
1991 02 07 19.096
1991 02 08 20.424
1991 02 09 21.532
1991 02 10 18.919
1991 02 11 20.250
1991 02 12 20.941
1991 02 13 21.216
1991 02 14 21.597
1991 02 15 21.576
1991 02 16 21.069
1991 02 17 18.993
1991 02 18 20.157
1991 02 19 20.212
1991 02 20 21.905
1991 02 21 22.353
1991 02 22 23.864
1991 02 23 21.131
1991 02 24 21.503
1991 02 25 20.854
1991 02 26 21.908
1991 02 27 21.481
1991 02 28 20.004
1991 03 01 20.775
1991 03 02 20.332
1991 03 03 19.226
1991 03 04 19.665
1991 03 05 19.724
1991 03 06 20.337
1991 03 07 19.253
1991 03 08 20.909
1991 03 09 19.757
1991 03 10 19.706
1991 03 11 19.271
1991 03 12 20.398
1991 03 13 18.915
1991 03 14 21.902
1991 03 15 22.277
1991 03 16 20.615
1991 03 17 19.723
1991 03 18 20.399
1991 03 19 21.073
1991 03 20 20.687
1991 03 21 21.659
1991 03 22 22.027
1991 03 23 20.933
1991 03 24 21.548
1991 03 25 21.576
1991 03 26 21.078
1991 03 27 20.027
1991 03 28 20.345
1991 03 29 20.034
1991 03 30 20.981
1991 03 31 21.724
1991 04 01 21.030
1991 04 02 21.376
1991 04 03 22.084
1991 04 04 20.460
1991 04 05 20.837
1991 04 06 20.383
1991 04 07 19.764
1991 04 08 19.298
1991 04 09 20.243
1991 04 10 20.488
1991 04 11 20.009
1991 04 12 19.675
1991 04 13 20.379
1991 04 14 20.444
1991 04 15 20.820
1991 04 16 20.875
1991 04 17 19.401
1991 04 18 20.363
1991 04 19 20.233
1991 04 20 19.134
1991 04 21 18.324
1991 04 22 18.562
1991 04 23 18.507
1991 04 24 19.611
1991 04 25 19.602
1991 04 26 20.887
1991 04 27 20.239
1991 04 28 19.865
1991 04 29 19.364
1991 04 30 18.028
1991 05 01 18.769
1991 05 02 17.139
1991 05 03 16.732
1991 05 04 17.056
1991 05 05 19.102
1991 05 06 18.396
1991 05 07 19.231
1991 05 08 19.073
1991 05 09 18.294
1991 05 10 18.922
1991 05 11 17.638
1991 05 12 17.183
1991 05 13 15.741
1991 05 14 17.052
1991 05 15 16.809
1991 05 16 17.419
1991 05 17 17.503
1991 05 18 19.202
1991 05 19 18.567
1991 05 20 18.116
1991 05 21 17.769
1991 05 22 18.055
1991 05 23 18.200
1991 05 24 17.939
1991 05 25 19.294
1991 05 26 18.304
1991 05 27 16.569
1991 05 28 16.767
1991 05 29 17.146
1991 05 30 17.248
1991 05 31 17.527
1991 06 01 17.045
1991 06 02 16.505
1991 06 03 15.939
1991 06 04 16.866
1991 06 05 16.724
1991 06 06 17.302
1991 06 07 19.017
1991 06 08 18.971
1991 06 09 18.481
1991 06 10 17.864
1991 06 11 15.004
1991 06 12 16.939
1991 06 13 15.968
1991 06 14 18.099
1991 06 15 16.903
1991 06 16 18.532
1991 06 17 18.114
1991 06 18 17.245
1991 06 19 17.342
1991 06 20 16.744
1991 06 21 21.198
1991 06 22 17.421
1991 06 23 15.642
1991 06 24 15.887
1991 06 25 17.295
1991 06 26 16.965
1991 06 27 16.981
1991 06 28 16.052
1991 06 29 16.970
1991 06 30 15.765
1991 07 01 17.519
1991 07 02 16.721
1991 07 03 15.274
1991 07 04 15.036
1991 07 05 14.536
1991 07 06 17.430
1991 07 07 16.574
1991 07 08 15.477
1991 07 09 13.964
1991 07 10 14.126
1991 07 11 14.915
1991 07 12 14.857
1991 07 13 16.284
1991 07 14 14.318
1991 07 15 17.021
1991 07 16 14.965
1991 07 17 16.170
1991 07 18 16.429
1991 07 19 15.628
1991 07 20 16.009
1991 07 21 14.383
1991 07 22 15.636
1991 07 23 10.426
1991 07 24 14.166
1991 07 25 12.928
1991 07 26 14.922
1991 07 27 14.465
1991 07 28 18.832
1991 07 29 14.660
1991 07 30 14.712
1991 07 31 13.989
1991 08 01 15.555
1991 08 02 14.908
1991 08 03 15.550
1991 08 04 15.311
1991 08 05 13.954
1991 08 06 13.672
1991 08 07 15.102
1991 08 08 14.905
1991 08 09 14.805
1991 08 10 15.316
1991 08 11 14.522
1991 08 12 15.178
1991 08 13 15.469
1991 08 14 16.086
1991 08 15 14.736
1991 08 16 13.055
1991 08 17 12.680
1991 08 18 12.594
1991 08 19 13.879
1991 08 20 15.502
1991 08 21 13.841
1991 08 22 14.681
1991 08 23 14.296
1991 08 24 14.651
1991 08 25 14.893
1991 08 26 15.097
1991 08 27 16.105
1991 08 28 15.707
1991 08 29 16.649
1991 08 30 14.918
1991 08 31 13.550
1991 09 01 15.255
1991 09 02 15.631
1991 09 03 14.868
1991 09 04 13.599
1991 09 05 15.191
1991 09 06 15.220
1991 09 07 14.332
1991 09 08 13.226
1991 09 09 14.083
1991 09 10 15.460
1991 09 11 16.918
1991 09 12 17.384
1991 09 13 17.035
1991 09 14 18.365
1991 09 15 17.481
1991 09 16 18.265
1991 09 17 19.041
1991 09 18 17.299
1991 09 19 17.901
1991 09 20 19.951
1991 09 21 18.831
1991 09 22 17.264
1991 09 23 16.819
1991 09 24 17.149
1991 09 25 18.366
1991 09 26 17.055
1991 09 27 18.884
1991 09 28 17.186
1991 09 29 16.378
1991 09 30 18.517
1991 10 01 22.444
1991 10 02 19.616
1991 10 03 20.142
1991 10 04 19.019
1991 10 05 18.824
1991 10 06 17.123
1991 10 07 18.678
1991 10 08 20.270
1991 10 09 16.707
1991 10 10 16.555
1991 10 11 16.867
1991 10 12 17.236
1991 10 13 18.562
1991 10 14 16.445
1991 10 15 16.966
1991 10 16 16.848
1991 10 17 17.677
1991 10 18 17.930
1991 10 19 17.559
1991 10 20 17.187
1991 10 21 17.052
1991 10 22 15.397
1991 10 23 17.349
1991 10 24 17.330
1991 10 25 16.913
1991 10 26 17.051
1991 10 27 17.799
1991 10 28 17.523
1991 10 29 18.090
1991 10 30 18.060
1991 10 31 18.227
1991 11 01 21.416
1991 11 02 19.814
1991 11 03 19.741
1991 11 04 18.893
1991 11 05 19.230
1991 11 06 19.010
1991 11 07 19.353
1991 11 08 20.246
1991 11 09 19.972
1991 11 10 20.172
1991 11 11 19.210
1991 11 12 19.231
1991 11 13 19.871
1991 11 14 20.106
1991 11 15 20.051
1991 11 16 20.064
1991 11 17 19.585
1991 11 18 20.966
1991 11 19 19.092
1991 11 20 19.673
1991 11 21 20.023
1991 11 22 18.570
1991 11 23 17.193
1991 11 24 17.488
1991 11 25 16.946
1991 11 26 18.474
1991 11 27 18.368
1991 11 28 20.287
1991 11 29 18.677
1991 11 30 17.554
1991 12 01 19.122
1991 12 02 18.799
1991 12 03 19.384
1991 12 04 18.686
1991 12 05 19.887
1991 12 06 19.636
1991 12 07 19.443
1991 12 08 19.454
1991 12 09 19.397
1991 12 10 20.572
1991 12 11 20.321
1991 12 12 19.322
1991 12 13 20.420
1991 12 14 20.579
1991 12 15 19.247
1991 12 16 19.224
1991 12 17 19.782
1991 12 18 20.040
1991 12 19 20.467
1991 12 20 19.936
1991 12 21 19.176
1991 12 22 17.907
1991 12 23 20.163
1991 12 24 18.711
1991 12 25 19.533
1991 12 26 18.793
1991 12 27 18.573
1991 12 28 19.260
1991 12 29 19.208
1991 12 30 19.595
1991 12 31 19.340
1992 01 01 18.387
1992 01 02 18.598
1992 01 03 18.647
1992 01 04 17.811
1992 01 05 20.137
1992 01 06 21.173
1992 01 07 19.894
1992 01 08 19.081
1992 01 09 19.660
1992 01 10 20.490
1992 01 11 20.617
1992 01 12 20.901
1992 01 13 19.372
1992 01 14 19.421
1992 01 15 19.721
1992 01 16 19.469
1992 01 17 19.290
1992 01 18 20.271
1992 01 19 20.446
1992 01 20 20.948
1992 01 21 20.629
1992 01 22 20.131
1992 01 23 20.668
1992 01 24 20.564
1992 01 25 20.831
1992 01 26 20.453
1992 01 27 20.749
1992 01 28 20.145
1992 01 29 20.066
1992 01 30 19.517
1992 01 31 19.985
1992 02 01 18.878
1992 02 02 19.328
1992 02 03 19.354
1992 02 04 19.379
1992 02 05 19.986
1992 02 06 19.650
1992 02 07 19.225
1992 02 08 19.059
1992 02 09 18.843
1992 02 10 18.662
1992 02 11 19.103
1992 02 12 18.221
1992 02 13 17.288
1992 02 14 18.993
1992 02 15 19.255
1992 02 16 18.905
1992 02 17 19.788
1992 02 18 17.823
1992 02 19 20.407
1992 02 20 20.195
1992 02 21 19.510
1992 02 22 18.245
1992 02 23 19.116
1992 02 24 18.589
1992 02 25 19.038
1992 02 26 18.989
1992 02 27 21.068
1992 02 28 19.241
1992 02 29 18.474
1992 03 01 20.400
1992 03 02 20.515
1992 03 03 17.643
1992 03 04 18.229
1992 03 05 20.223
1992 03 06 18.838
1992 03 07 20.674
1992 03 08 20.236
1992 03 09 20.309
1992 03 10 21.683
1992 03 11 20.888
1992 03 12 20.088
1992 03 13 21.121
1992 03 14 19.601
1992 03 15 20.320
1992 03 16 17.698
1992 03 17 19.554
1992 03 18 19.533
1992 03 19 20.165
1992 03 20 19.680
1992 03 21 19.550
1992 03 22 17.569
1992 03 23 19.140
1992 03 24 19.640
1992 03 25 19.679
1992 03 26 19.224
1992 03 27 19.862
1992 03 28 19.098
1992 03 29 18.908
1992 03 30 20.155
1992 03 31 18.733
1992 04 01 20.142
1992 04 02 19.310
1992 04 03 19.979
1992 04 04 19.644
1992 04 05 24.383
1992 04 06 23.183
1992 04 07 21.611
1992 04 08 20.096
1992 04 09 17.737
1992 04 10 19.949
1992 04 11 20.561
1992 04 12 20.535
1992 04 13 19.513
1992 04 14 17.738
1992 04 15 19.283
1992 04 16 20.421
1992 04 17 21.120
1992 04 18 20.221
1992 04 19 19.428
1992 04 20 20.495
1992 04 21 20.481
1992 04 22 21.319
1992 04 23 20.368
1992 04 24 19.588
1992 04 25 19.550
1992 04 26 20.355
1992 04 27 20.356
1992 04 28 19.442
1992 04 29 19.209
1992 04 30 20.218
1992 05 01 20.499
1992 05 02 19.971
1992 05 03 19.439
1992 05 04 19.979
1992 05 05 18.712
1992 05 06 18.777
1992 05 07 19.108
1992 05 08 18.973
1992 05 09 20.337
1992 05 10 20.820
1992 05 11 19.671
1992 05 12 19.301
1992 05 13 18.714
1992 05 14 18.276
1992 05 15 18.545
1992 05 16 17.479
1992 05 17 18.910
1992 05 18 19.211
1992 05 19 20.399
1992 05 20 19.793
1992 05 21 19.380
1992 05 22 20.543
1992 05 23 16.476
1992 05 24 18.906
1992 05 25 17.901
1992 05 26 19.775
1992 05 27 18.757
1992 05 28 18.226
1992 05 29 19.393
1992 05 30 19.149
1992 05 31 17.229
1992 06 01 18.251
1992 06 02 17.620
1992 06 03 19.517
1992 06 04 20.071
1992 06 05 18.828
1992 06 06 15.981
1992 06 07 27.200
1992 06 08 19.376
1992 06 09 17.534
1992 06 10 17.166
1992 06 11 16.017
1992 06 12 15.446
1992 06 13 17.857
1992 06 14 16.866
1992 06 15 16.049
1992 06 16 16.755
1992 06 17 15.893
1992 06 18 16.075
1992 06 19 15.831
1992 06 20 16.511
1992 06 21 17.658
1992 06 22 17.067
1992 06 23 17.143
1992 06 24 16.985
1992 06 25 16.994
1992 06 26 16.757
1992 06 27 17.464
1992 06 28 17.994
1992 06 29 16.802
1992 06 30 15.954
1992 07 01 15.775
1992 07 02 16.253
1992 07 03 16.509
1992 07 04 17.794
1992 07 05 16.529
1992 07 06 17.806
1992 07 07 15.781
1992 07 08 16.770
1992 07 09 16.929
1992 07 10 15.581
1992 07 11 16.058
1992 07 12 15.996
1992 07 13 15.463
1992 07 14 15.676
1992 07 15 15.368
1992 07 16 16.678
1992 07 17 16.425
1992 07 18 15.767
1992 07 19 17.269
1992 07 20 15.412
1992 07 21 14.502
1992 07 22 15.347
1992 07 23 13.996
1992 07 24 16.430
1992 07 25 16.156
1992 07 26 15.960
1992 07 27 15.625
1992 07 28 14.310
1992 07 29 14.652
1992 07 30 14.611
1992 07 31 nan
1992 08 01 14.835
1992 08 02 14.851
1992 08 03 16.274
1992 08 04 15.879
1992 08 05 14.783
1992 08 06 15.452
1992 08 07 14.936
1992 08 08 15.377
1992 08 09 14.818
1992 08 10 14.971
1992 08 11 14.987
1992 08 12 15.781
1992 08 13 16.288
1992 08 14 16.302
1992 08 15 17.045
1992 08 16 17.556
1992 08 17 16.224
1992 08 18 15.947
1992 08 19 14.742
1992 08 20 16.686
1992 08 21 16.524
1992 08 22 15.513
1992 08 23 16.588
1992 08 24 19.521
1992 08 25 17.995
1992 08 26 18.302
1992 08 27 19.399
1992 08 28 18.070
1992 08 29 17.977
1992 08 30 16.610
1992 08 31 16.764
1992 09 01 16.746
1992 09 02 15.793
1992 09 03 17.607
1992 09 04 17.067
1992 09 05 15.994
1992 09 06 16.724
1992 09 07 18.386
1992 09 08 19.362
1992 09 09 18.195
1992 09 10 16.570
1992 09 11 15.354
1992 09 12 14.743
1992 09 13 15.499
1992 09 14 17.160
1992 09 15 17.118
1992 09 16 16.898
1992 09 17 16.881
1992 09 18 18.155
1992 09 19 17.979
1992 09 20 16.928
1992 09 21 17.532
1992 09 22 17.304
1992 09 23 16.449
1992 09 24 17.688
1992 09 25 17.892
1992 09 26 17.979
1992 09 27 17.750
1992 09 28 17.478
1992 09 29 18.316
1992 09 30 17.511
1992 10 01 17.643
1992 10 02 17.467
1992 10 03 18.147
1992 10 04 19.349
1992 10 05 18.766
1992 10 06 18.412
1992 10 07 18.700
1992 10 08 19.419
1992 10 09 18.627
1992 10 10 21.134
1992 10 11 18.245
1992 10 12 18.826
1992 10 13 18.991
1992 10 14 22.196
1992 10 15 19.754
1992 10 16 18.580
1992 10 17 18.207
1992 10 18 19.185
1992 10 19 19.237
1992 10 20 19.235
1992 10 21 19.287
1992 10 22 21.683
1992 10 23 20.105
1992 10 24 20.428
1992 10 25 19.455
1992 10 26 19.327
1992 10 27 19.493
1992 10 28 19.938
1992 10 29 20.427
1992 10 30 20.574
1992 10 31 19.861
1992 11 01 20.957
1992 11 02 20.810
1992 11 03 20.035
1992 11 04 20.477
1992 11 05 18.980
1992 11 06 18.611
1992 11 07 18.426
1992 11 08 19.412
1992 11 09 19.575
1992 11 10 20.231
1992 11 11 19.523
1992 11 12 19.512
1992 11 13 9.844
1992 11 14 20.747
1992 11 15 21.763
1992 11 16 21.535
1992 11 17 20.985
1992 11 18 21.707
1992 11 19 21.366
1992 11 20 21.680
1992 11 21 21.360
1992 11 22 20.076
1992 11 23 20.821
1992 11 24 20.385
1992 11 25 20.294
1992 11 26 20.683
1992 11 27 21.798
1992 11 28 21.359
1992 11 29 18.988
1992 11 30 18.299
1992 12 01 19.425
1992 12 02 19.992
1992 12 03 20.280
1992 12 04 21.698
1992 12 05 20.822
1992 12 06 20.975
1992 12 07 20.726
1992 12 08 21.387
1992 12 09 19.657
1992 12 10 20.090
1992 12 11 20.036
1992 12 12 20.667
1992 12 13 20.697
1992 12 14 18.386
1992 12 15 18.413
1992 12 16 19.729
1992 12 17 20.050
1992 12 18 19.861
1992 12 19 21.030
1992 12 20 21.360
1992 12 21 21.413
1992 12 22 21.330
1992 12 23 21.032
1992 12 24 20.167
1992 12 25 18.241
1992 12 26 20.789
1992 12 27 20.502
1992 12 28 19.383
1992 12 29 18.864
1992 12 30 19.643
1992 12 31 19.339
1993 01 01 18.947
1993 01 02 19.180
1993 01 03 18.187
1993 01 04 21.520
1993 01 05 17.903
1993 01 06 17.592
1993 01 07 19.952
1993 01 08 21.627
1993 01 09 21.356
1993 01 10 21.387
1993 01 11 20.848
1993 01 12 21.149
1993 01 13 21.754
1993 01 14 20.398
1993 01 15 21.117
1993 01 16 20.991
1993 01 17 21.536
1993 01 18 21.575
1993 01 19 20.137
1993 01 20 20.922
1993 01 21 20.936
1993 01 22 20.753
1993 01 23 21.299
1993 01 24 21.168
1993 01 25 19.948
1993 01 26 20.645
1993 01 27 20.398
1993 01 28 19.021
1993 01 29 19.662
1993 01 30 20.228
1993 01 31 21.417
1993 02 01 20.563
1993 02 02 19.239
1993 02 03 20.731
1993 02 04 20.680
1993 02 05 21.977
1993 02 06 21.169
1993 02 07 20.994
1993 02 08 21.029
1993 02 09 21.747
1993 02 10 21.495
1993 02 11 21.420
1993 02 12 20.751
1993 02 13 20.438
1993 02 14 20.547
1993 02 15 20.569
1993 02 16 20.863
1993 02 17 20.593
1993 02 18 20.449
1993 02 19 20.923
1993 02 20 20.385
1993 02 21 20.060
1993 02 22 21.000
1993 02 23 21.900
1993 02 24 21.145
1993 02 25 21.152
1993 02 26 22.160
1993 02 27 20.851
1993 02 28 20.241
1993 03 01 14.916
1993 03 02 20.818
1993 03 03 21.507
1993 03 04 20.366
1993 03 05 20.964
1993 03 06 21.128
1993 03 07 21.050
1993 03 08 21.379
1993 03 09 21.263
1993 03 10 20.354
1993 03 11 21.986
1993 03 12 21.268
1993 03 13 21.307
1993 03 14 21.501
1993 03 15 22.207
1993 03 16 22.299
1993 03 17 21.702
1993 03 18 21.883
1993 03 19 22.113
1993 03 20 21.696
1993 03 21 23.632
1993 03 22 21.653
1993 03 23 21.128
1993 03 24 21.459
1993 03 25 21.770
1993 03 26 21.840
1993 03 27 21.109
1993 03 28 20.805
1993 03 29 22.101
1993 03 30 21.945
1993 03 31 22.285
1993 04 01 22.793
1993 04 02 22.760
1993 04 03 22.689
1993 04 04 21.454
1993 04 05 21.157
1993 04 06 20.977
1993 04 07 20.635
1993 04 08 20.454
1993 04 09 22.879
1993 04 10 22.407
1993 04 11 21.833
1993 04 12 20.847
1993 04 13 20.093
1993 04 14 18.672
1993 04 15 21.143
1993 04 16 21.240
1993 04 17 20.710
1993 04 18 19.827
1993 04 19 20.232
1993 04 20 20.285
1993 04 21 20.125
1993 04 22 20.321
1993 04 23 20.568
1993 04 24 20.716
1993 04 25 20.598
1993 04 26 21.521
1993 04 27 21.593
1993 04 28 21.387
1993 04 29 20.091
1993 04 30 20.048
1993 05 01 19.696
1993 05 02 19.775
1993 05 03 19.032
1993 05 04 20.662
1993 05 05 20.112
1993 05 06 20.647
1993 05 07 21.698
1993 05 08 20.904
1993 05 09 18.919
1993 05 10 18.702
1993 05 11 19.348
1993 05 12 18.666
1993 05 13 19.727
1993 05 14 15.277
1993 05 15 19.054
1993 05 16 23.205
1993 05 17 20.641
