year month day temperature_min
1987 12 26 16.787
1987 12 27 17.861
1987 12 28 18.202
1987 12 29 19.147
1987 12 30 18.919
1987 12 31 19.433
1988 01 01 18.576
1988 01 02 17.517
1988 01 03 17.011
1988 01 04 18.622
1988 01 05 18.776
1988 01 06 18.938
1988 01 07 17.289
1988 01 08 15.927
1988 01 09 17.006
1988 01 10 16.648
1988 01 11 16.050
1988 01 12 16.172
1988 01 13 17.372
1988 01 14 18.382
1988 01 15 20.316
1988 01 16 19.452
1988 01 17 18.331
1988 01 18 18.619
1988 01 19 19.624
1988 01 20 18.380
1988 01 21 19.913
1988 01 22 19.221
1988 01 23 19.806
1988 01 24 19.254
1988 01 25 18.267
1988 01 26 18.317
1988 01 27 18.181
1988 01 28 19.310
1988 01 29 18.273
1988 01 30 18.657
1988 01 31 17.880
1988 02 01 18.673
1988 02 02 17.453
1988 02 03 17.662
1988 02 04 17.714
1988 02 05 17.308
1988 02 06 16.203
1988 02 07 16.550
1988 02 08 16.648
1988 02 09 17.772
1988 02 10 17.322
1988 02 11 18.307
1988 02 12 16.810
1988 02 13 16.504
1988 02 14 17.658
1988 02 15 17.361
1988 02 16 17.841
1988 02 17 17.643
1988 02 18 17.846
1988 02 19 18.786
1988 02 20 18.798
1988 02 21 18.719
1988 02 22 17.134
1988 02 23 16.299
1988 02 24 15.317
1988 02 25 17.064
1988 02 26 17.050
1988 02 27 16.931
1988 02 28 17.386
1988 02 29 17.908
1988 03 01 17.889
1988 03 02 17.348
1988 03 03 18.721
1988 03 04 18.852
1988 03 05 17.213
1988 03 06 17.826
1988 03 07 18.370
1988 03 08 16.046
1988 03 09 15.381
1988 03 10 14.912
1988 03 11 15.839
1988 03 12 14.715
1988 03 13 14.045
1988 03 14 15.613
1988 03 15 16.181
1988 03 16 17.291
1988 03 17 17.478
1988 03 18 17.839
1988 03 19 17.277
1988 03 20 15.185
1988 03 21 12.827
1988 03 22 13.130
1988 03 23 13.997
1988 03 24 13.980
1988 03 25 15.349
1988 03 26 15.998
1988 03 27 16.078
1988 03 28 16.845
1988 03 29 16.229
1988 03 30 15.629
1988 03 31 17.047
1988 04 01 17.465
1988 04 02 16.969
1988 04 03 15.743
1988 04 04 15.890
1988 04 05 16.389
1988 04 06 16.489
1988 04 07 16.663
1988 04 08 17.341
1988 04 09 14.449
1988 04 10 14.083
1988 04 11 13.952
1988 04 12 15.823
1988 04 13 16.480
1988 04 14 16.239
1988 04 15 14.675
1988 04 16 14.711
1988 04 17 16.000
1988 04 18 15.772
1988 04 19 16.347
1988 04 20 15.991
1988 04 21 16.525
1988 04 22 15.961
1988 04 23 17.358
1988 04 24 16.570
1988 04 25 16.054
1988 04 26 16.491
1988 04 27 16.570
1988 04 28 16.157
1988 04 29 13.836
1988 04 30 13.218
1988 05 01 13.208
1988 05 02 11.111
1988 05 03 12.648
1988 05 04 13.767
1988 05 05 15.285
1988 05 06 14.842
1988 05 07 14.268
1988 05 08 13.808
1988 05 09 14.284
1988 05 10 11.520
1988 05 11 10.543
1988 05 12 10.033
1988 05 13 13.163
1988 05 14 14.483
1988 05 15 13.073
1988 05 16 14.625
1988 05 17 14.978
1988 05 18 12.315
1988 05 19 14.031
1988 05 20 14.132
1988 05 21 14.577
1988 05 22 14.437
1988 05 23 15.198
1988 05 24 15.220
1988 05 25 13.839
1988 05 26 12.813
1988 05 27 11.923
1988 05 28 12.238
1988 05 29 12.747
1988 05 30 13.598
1988 05 31 12.079
1988 06 01 6.708
1988 06 02 3.892
1988 06 03 8.334
1988 06 04 12.049
1988 06 05 4.603
1988 06 06 3.112
1988 06 07 6.904
1988 06 08 11.024
1988 06 09 11.496
1988 06 10 12.034
1988 06 11 12.648
1988 06 12 12.101
1988 06 13 10.562
1988 06 14 11.552
1988 06 15 10.233
1988 06 16 9.478
1988 06 17 5.298
1988 06 18 6.729
1988 06 19 3.482
1988 06 20 5.416
1988 06 21 9.743
1988 06 22 11.050
1988 06 23 12.883
1988 06 24 11.142
1988 06 25 12.613
1988 06 26 11.236
1988 06 27 10.626
1988 06 28 9.872
1988 06 29 10.130
1988 06 30 9.770
1988 07 01 8.894
1988 07 02 8.393
1988 07 03 9.116
1988 07 04 9.448
1988 07 05 9.574
1988 07 06 8.376
1988 07 07 10.505
1988 07 08 12.804
1988 07 09 12.520
1988 07 10 11.968
1988 07 11 12.096
1988 07 12 9.582
1988 07 13 3.650
1988 07 14 3.229
1988 07 15 4.437
1988 07 16 5.437
1988 07 17 8.253
1988 07 18 5.946
1988 07 19 8.794
1988 07 20 7.509
1988 07 21 8.265
1988 07 22 9.197
1988 07 23 8.263
1988 07 24 9.504
1988 07 25 8.073
1988 07 26 4.553
1988 07 27 6.421
1988 07 28 7.552
1988 07 29 6.020
1988 07 30 7.982
1988 07 31 5.787
1988 08 01 5.245
1988 08 02 6.945
1988 08 03 6.078
1988 08 04 7.047
1988 08 05 8.699
1988 08 06 10.717
1988 08 07 11.898
1988 08 08 9.318
1988 08 09 11.656
1988 08 10 11.076
1988 08 11 7.531
1988 08 12 8.689
1988 08 13 9.114
1988 08 14 7.245
1988 08 15 6.580
1988 08 16 6.620
1988 08 17 7.710
1988 08 18 9.620
1988 08 19 9.001
1988 08 20 10.102
1988 08 21 8.014
1988 08 22 10.851
1988 08 23 11.890
1988 08 24 9.567
1988 08 25 9.102
1988 08 26 13.570
1988 08 27 12.617
1988 08 28 13.792
1988 08 29 12.850
1988 08 30 11.077
1988 08 31 11.266
1988 09 01 12.396
1988 09 02 13.372
1988 09 03 11.101
1988 09 04 11.326
1988 09 05 11.041
1988 09 06 9.922
1988 09 07 7.315
1988 09 08 11.437
1988 09 09 11.140
1988 09 10 10.334
1988 09 11 10.841
1988 09 12 12.839
1988 09 13 14.333
1988 09 14 15.186
1988 09 15 14.037
1988 09 16 12.015
1988 09 17 11.609
1988 09 18 12.889
1988 09 19 13.001
1988 09 20 14.189
1988 09 21 12.746
1988 09 22 14.551
1988 09 23 16.035
1988 09 24 15.949
1988 09 25 16.955
1988 09 26 15.462
1988 09 27 15.328
1988 09 28 15.534
1988 09 29 12.578
1988 09 30 12.249
1988 10 01 13.143
1988 10 02 15.589
1988 10 03 16.058
1988 10 04 15.315
1988 10 05 17.619
1988 10 06 15.354
1988 10 07 12.176
1988 10 08 13.102
1988 10 09 13.778
1988 10 10 14.124
1988 10 11 12.399
1988 10 12 12.141
1988 10 13 13.253
1988 10 14 12.070
1988 10 15 12.533
1988 10 16 13.635
1988 10 17 14.713
1988 10 18 13.879
1988 10 19 14.749
1988 10 20 16.082
1988 10 21 15.930
1988 10 22 14.908
1988 10 23 14.916
1988 10 24 14.595
1988 10 25 14.531
1988 10 26 16.512
1988 10 27 15.190
1988 10 28 11.314
1988 10 29 13.188
1988 10 30 15.483
1988 10 31 16.568
1988 11 01 17.188
1988 11 02 12.670
1988 11 03 11.346
1988 11 04 10.747
1988 11 05 11.824
1988 11 06 12.620
1988 11 07 13.769
1988 11 08 14.240
1988 11 09 14.365
1988 11 10 15.390
1988 11 11 16.719
1988 11 12 16.349
1988 11 13 17.821
1988 11 14 16.892
1988 11 15 15.342
1988 11 16 15.599
1988 11 17 14.588
1988 11 18 13.372
1988 11 19 15.372
1988 11 20 17.270
1988 11 21 16.981
1988 11 22 17.327
1988 11 23 17.881
1988 11 24 14.739
1988 11 25 11.931
1988 11 26 13.465
1988 11 27 16.227
1988 11 28 13.823
1988 11 29 11.769
1988 11 30 12.949
1988 12 01 14.839
1988 12 02 15.289
1988 12 03 14.632
1988 12 04 12.655
1988 12 05 13.466
1988 12 06 15.059
1988 12 07 15.067
1988 12 08 14.806
1988 12 09 16.183
1988 12 10 16.552
1988 12 11 16.985
1988 12 12 16.637
1988 12 13 17.837
1988 12 14 18.256
1988 12 15 18.060
1988 12 16 17.099
1988 12 17 16.649
1988 12 18 16.578
1988 12 19 17.890
1988 12 20 17.935
1988 12 21 16.801
1988 12 22 16.128
1988 12 23 16.659
1988 12 24 16.302
1988 12 25 16.745
1988 12 26 16.531
1988 12 27 16.781
1988 12 28 18.485
1988 12 29 18.131
1988 12 30 17.749
1988 12 31 17.660
1989 01 01 17.598
1989 01 02 16.382
1989 01 03 16.178
1989 01 04 16.557
1989 01 05 17.252
1989 01 06 17.158
1989 01 07 16.980
1989 01 08 16.968
1989 01 09 16.534
1989 01 10 16.174
1989 01 11 16.353
1989 01 12 16.188
1989 01 13 16.788
1989 01 14 16.524
1989 01 15 16.400
1989 01 16 17.234
1989 01 17 17.638
1989 01 18 16.943
1989 01 19 16.541
1989 01 20 17.402
1989 01 21 16.984
1989 01 22 16.252
1989 01 23 17.651
1989 01 24 16.544
1989 01 25 16.712
1989 01 26 15.358
1989 01 27 18.179
1989 01 28 16.467
1989 01 29 17.678
1989 01 30 17.901
1989 01 31 16.933
1989 02 01 16.927
1989 02 02 16.672
1989 02 03 15.495
1989 02 04 16.120
1989 02 05 15.283
1989 02 06 16.498
1989 02 07 17.840
1989 02 08 17.984
1989 02 09 17.725
1989 02 10 16.977
1989 02 11 17.565
1989 02 12 17.213
1989 02 13 17.335
1989 02 14 17.225
1989 02 15 17.066
1989 02 16 17.032
1989 02 17 17.932
1989 02 18 17.633
1989 02 19 17.245
1989 02 20 17.430
1989 02 21 19.788
1989 02 22 17.282
1989 02 23 17.727
1989 02 24 16.657
1989 02 25 17.279
1989 02 26 17.548
1989 02 27 18.014
1989 02 28 17.756
1989 03 01 17.957
1989 03 02 16.906
1989 03 03 19.047
1989 03 04 17.000
1989 03 05 17.264
1989 03 06 16.341
1989 03 07 17.152
1989 03 08 17.452
1989 03 09 16.637
1989 03 10 18.037
1989 03 11 14.352
1989 03 12 15.758
1989 03 13 16.047
1989 03 14 16.145
1989 03 15 16.926
1989 03 16 15.549
1989 03 17 17.632
1989 03 18 18.847
1989 03 19 18.326
1989 03 20 16.439
1989 03 21 15.987
1989 03 22 16.303
1989 03 23 16.748
1989 03 24 16.973
1989 03 25 16.296
1989 03 26 16.522
1989 03 27 15.944
1989 03 28 16.417
1989 03 29 17.071
1989 03 30 16.511
1989 03 31 15.890
1989 04 01 16.352
1989 04 02 16.764
1989 04 03 15.787
1989 04 04 16.618
1989 04 05 17.648
1989 04 06 17.936
1989 04 07 17.301
1989 04 08 16.378
1989 04 09 16.662
1989 04 10 15.405
1989 04 11 16.904
1989 04 12 16.344
1989 04 13 17.362
1989 04 14 16.423
1989 04 15 16.345
1989 04 16 15.857
1989 04 17 15.143
1989 04 18 15.426
1989 04 19 15.544
1989 04 20 13.414
1989 04 21 11.842
1989 04 22 11.853
1989 04 23 12.066
1989 04 24 11.704
1989 04 25 13.598
1989 04 26 13.645
1989 04 27 13.603
1989 04 28 13.345
1989 04 29 14.282
1989 04 30 15.301
1989 05 01 15.772
1989 05 02 15.700
1989 05 03 17.153
1989 05 04 16.514
1989 05 05 17.172
1989 05 06 18.429
1989 05 07 12.615
1989 05 08 10.719
1989 05 09 9.556
1989 05 10 10.377
1989 05 11 9.636
1989 05 12 11.768
1989 05 13 11.581
1989 05 14 9.278
1989 05 15 11.298
1989 05 16 9.406
1989 05 17 9.435
1989 05 18 13.148
1989 05 19 9.345
1989 05 20 10.019
1989 05 21 11.613
1989 05 22 11.746
1989 05 23 9.663
1989 05 24 8.050
1989 05 25 9.784
1989 05 26 10.268
1989 05 27 6.064
1989 05 28 6.527
1989 05 29 6.666
1989 05 30 8.637
1989 05 31 10.350
1989 06 01 11.376
1989 06 02 11.469
1989 06 03 9.942
1989 06 04 9.581
1989 06 05 12.796
1989 06 06 12.886
1989 06 07 10.268
1989 06 08 11.945
1989 06 09 10.776
1989 06 10 12.552
1989 06 11 12.726
1989 06 12 9.310
1989 06 13 8.460
1989 06 14 6.390
1989 06 15 6.120
1989 06 16 7.594
1989 06 17 8.023
1989 06 18 10.549
1989 06 19 9.951
1989 06 20 8.450
1989 06 21 12.146
1989 06 22 12.243
1989 06 23 12.110
1989 06 24 11.312
1989 06 25 12.624
1989 06 26 9.956
1989 06 27 9.971
1989 06 28 8.250
1989 06 29 11.247
1989 06 30 10.519
1989 07 01 11.651
1989 07 02 10.287
1989 07 03 9.131
1989 07 04 12.751
1989 07 05 10.772
1989 07 06 9.503
1989 07 07 6.956
1989 07 08 8.102
1989 07 09 4.997
1989 07 10 4.600
1989 07 11 3.931
1989 07 12 6.374
1989 07 13 4.284
1989 07 14 4.639
1989 07 15 7.153
1989 07 16 8.029
1989 07 17 7.526
1989 07 18 4.736
1989 07 19 6.811
1989 07 20 5.114
1989 07 21 5.278
1989 07 22 5.756
1989 07 23 5.955
1989 07 24 7.367
1989 07 25 8.535
1989 07 26 11.572
1989 07 27 12.990
1989 07 28 13.678
1989 07 29 11.360
1989 07 30 12.843
1989 07 31 11.898
1989 08 01 9.569
1989 08 02 9.557
1989 08 03 7.158
1989 08 04 6.109
1989 08 05 8.109
1989 08 06 12.393
1989 08 07 10.059
1989 08 08 10.469
1989 08 09 10.364
1989 08 10 10.461
1989 08 11 8.991
1989 08 12 8.530
1989 08 13 8.202
1989 08 14 6.187
1989 08 15 7.711
1989 08 16 10.647
1989 08 17 12.250
1989 08 18 12.376
1989 08 19 12.088
1989 08 20 10.829
1989 08 21 10.879
1989 08 22 14.272
1989 08 23 14.898
1989 08 24 14.425
1989 08 25 14.227
1989 08 26 12.781
1989 08 27 13.982
1989 08 28 13.502
1989 08 29 10.188
1989 08 30 9.645
1989 08 31 10.623
1989 09 01 14.636
1989 09 02 12.759
1989 09 03 8.973
1989 09 04 8.837
1989 09 05 9.889
1989 09 06 13.246
1989 09 07 14.195
1989 09 08 14.259
1989 09 09 15.367
1989 09 10 14.926
1989 09 11 11.548
1989 09 12 15.766
1989 09 13 16.792
1989 09 14 15.936
1989 09 15 18.228
1989 09 16 12.253
1989 09 17 9.207
1989 09 18 9.768
1989 09 19 9.190
1989 09 20 10.139
1989 09 21 12.893
1989 09 22 13.107
1989 09 23 13.649
1989 09 24 14.344
1989 09 25 16.522
1989 09 26 10.934
1989 09 27 10.679
1989 09 28 12.401
1989 09 29 14.075
1989 09 30 13.924
1989 10 01 11.244
1989 10 02 12.188
1989 10 03 11.685
1989 10 04 14.612
1989 10 05 13.235
1989 10 06 13.242
1989 10 07 12.577
1989 10 08 15.464
1989 10 09 14.960
1989 10 10 12.915
1989 10 11 14.518
1989 10 12 16.715
1989 10 13 16.118
1989 10 14 12.794
1989 10 15 13.380
1989 10 16 13.387
1989 10 17 15.415
1989 10 18 13.979
1989 10 19 12.376
1989 10 20 13.633
1989 10 21 14.000
1989 10 22 15.977
1989 10 23 13.704
1989 10 24 16.446
1989 10 25 16.098
1989 10 26 16.269
1989 10 27 17.870
1989 10 28 14.421
1989 10 29 14.138
1989 10 30 16.039
1989 10 31 16.088
1989 11 01 14.403
1989 11 02 11.786
1989 11 03 11.136
1989 11 04 16.221
1989 11 05 15.972
1989 11 06 14.440
1989 11 07 12.299
1989 11 08 16.280
1989 11 09 16.836
1989 11 10 14.982
1989 11 11 16.532
1989 11 12 17.362
1989 11 13 17.665
1989 11 14 15.294
1989 11 15 14.894
1989 11 16 13.794
1989 11 17 16.687
1989 11 18 14.410
1989 11 19 16.374
1989 11 20 16.669
1989 11 21 17.217
1989 11 22 17.179
1989 11 23 18.088
1989 11 24 19.234
1989 11 25 17.472
1989 11 26 13.229
1989 11 27 12.514
1989 11 28 15.829
1989 11 29 16.888
1989 11 30 15.838
1989 12 01 14.430
1989 12 02 14.199
1989 12 03 11.035
1989 12 04 12.645
1989 12 05 15.172
1989 12 06 17.535
1989 12 07 15.198
1989 12 08 14.091
1989 12 09 14.160
1989 12 10 17.730
1989 12 11 16.008
1989 12 12 16.886
1989 12 13 17.261
1989 12 14 17.594
1989 12 15 17.941
1989 12 16 17.055
1989 12 17 16.523
1989 12 18 15.656
1989 12 19 16.798
1989 12 20 15.398
1989 12 21 13.397
1989 12 22 12.973
1989 12 23 13.991
1989 12 24 14.416
1989 12 25 14.996
1989 12 26 16.079
1989 12 27 16.753
1989 12 28 16.184
1989 12 29 16.250
1989 12 30 16.925
1989 12 31 18.555
1990 01 01 17.091
1990 01 02 17.524
1990 01 03 17.960
1990 01 04 16.767
1990 01 05 16.143
1990 01 06 16.687
1990 01 07 17.481
1990 01 08 16.433
1990 01 09 16.943
1990 01 10 17.353
1990 01 11 18.155
1990 01 12 18.441
1990 01 13 18.663
1990 01 14 18.832
1990 01 15 17.389
1990 01 16 17.846
1990 01 17 17.814
1990 01 18 17.981
1990 01 19 17.888
1990 01 20 18.068
1990 01 21 18.896
1990 01 22 17.161
1990 01 23 16.411
1990 01 24 17.483
1990 01 25 17.000
1990 01 26 17.653
1990 01 27 17.979
1990 01 28 16.324
1990 01 29 15.917
1990 01 30 16.563
1990 01 31 16.596
1990 02 01 16.950
1990 02 02 15.797
1990 02 03 16.169
1990 02 04 16.346
1990 02 05 16.913
1990 02 06 16.478
1990 02 07 15.591
1990 02 08 16.957
1990 02 09 17.259
1990 02 10 15.679
1990 02 11 17.112
1990 02 12 15.820
1990 02 13 17.896
1990 02 14 17.145
1990 02 15 17.795
1990 02 16 17.525
1990 02 17 18.299
1990 02 18 17.177
1990 02 19 16.963
1990 02 20 15.069
1990 02 21 15.904
1990 02 22 15.798
1990 02 23 16.438
1990 02 24 16.667
1990 02 25 16.911
1990 02 26 16.576
1990 02 27 16.979
1990 02 28 16.936
1990 03 01 15.526
1990 03 02 16.759
1990 03 03 15.082
1990 03 04 16.522
1990 03 05 16.173
1990 03 06 16.701
1990 03 07 17.190
1990 03 08 17.123
1990 03 09 17.213
1990 03 10 17.146
1990 03 11 17.024
1990 03 12 16.881
1990 03 13 17.747
1990 03 14 17.115
1990 03 15 18.298
1990 03 16 17.997
1990 03 17 18.477
1990 03 18 16.910
1990 03 19 17.922
1990 03 20 16.971
1990 03 21 17.195
1990 03 22 16.979
1990 03 23 16.470
1990 03 24 17.116
1990 03 25 17.413
1990 03 26 17.808
1990 03 27 18.295
1990 03 28 16.836
1990 03 29 17.754
1990 03 30 16.631
1990 03 31 15.753
1990 04 01 15.625
1990 04 02 16.154
1990 04 03 16.890
1990 04 04 16.505
1990 04 05 16.475
1990 04 06 17.609
1990 04 07 17.809
1990 04 08 17.349
1990 04 09 17.787
1990 04 10 17.646
1990 04 11 16.787
1990 04 12 15.381
1990 04 13 16.994
1990 04 14 16.614
1990 04 15 16.087
1990 04 16 16.569
1990 04 17 16.370
1990 04 18 15.876
1990 04 19 16.328
1990 04 20 15.578
1990 04 21 15.566
1990 04 22 16.983
1990 04 23 15.329
1990 04 24 14.345
1990 04 25 15.099
1990 04 26 14.754
1990 04 27 13.147
1990 04 28 14.799
1990 04 29 15.277
1990 04 30 15.519
1990 05 01 15.290
1990 05 02 13.450
1990 05 03 12.905
1990 05 04 12.310
1990 05 05 12.436
1990 05 06 12.703
1990 05 07 12.841
1990 05 08 13.694
1990 05 09 13.296
1990 05 10 12.528
1990 05 11 14.295
1990 05 12 14.325
1990 05 13 11.409
1990 05 14 11.954
1990 05 15 12.655
1990 05 16 14.295
1990 05 17 15.402
1990 05 18 14.736
1990 05 19 3.014
1990 05 20 4.755
1990 05 21 8.044
1990 05 22 8.312
1990 05 23 6.522
1990 05 24 9.166
1990 05 25 8.435
1990 05 26 8.421
1990 05 27 10.225
1990 05 28 10.862
1990 05 29 11.502
1990 05 30 12.358
1990 05 31 11.289
1990 06 01 11.568
1990 06 02 11.119
1990 06 03 14.319
1990 06 04 11.920
1990 06 05 11.241
1990 06 06 10.697
1990 06 07 11.064
1990 06 08 13.642
1990 06 09 12.054
1990 06 10 11.224
1990 06 11 11.890
1990 06 12 8.761
1990 06 13 7.159
1990 06 14 9.346
1990 06 15 10.767
1990 06 16 8.549
1990 06 17 9.871
1990 06 18 10.502
1990 06 19 9.341
1990 06 20 6.756
1990 06 21 11.416
1990 06 22 5.379
1990 06 23 2.802
1990 06 24 3.358
1990 06 25 4.346
1990 06 26 8.448
1990 06 27 9.993
1990 06 28 10.460
1990 06 29 8.687
1990 06 30 10.697
1990 07 01 11.997
1990 07 02 12.346
1990 07 03 11.757
1990 07 04 10.276
1990 07 05 11.486
1990 07 06 10.506
1990 07 07 8.927
1990 07 08 10.613
1990 07 09 8.922
1990 07 10 11.175
1990 07 11 12.127
1990 07 12 8.929
1990 07 13 6.811
1990 07 14 9.085
1990 07 15 8.544
1990 07 16 9.541
1990 07 17 11.009
1990 07 18 10.466
1990 07 19 12.897
1990 07 20 13.054
1990 07 21 12.221
1990 07 22 10.872
1990 07 23 9.254
1990 07 24 11.304
1990 07 25 11.786
1990 07 26 12.962
1990 07 27 11.541
1990 07 28 9.216
1990 07 29 8.396
1990 07 30 7.577
1990 07 31 8.237
1990 08 01 7.584
1990 08 02 8.129
1990 08 03 9.716
1990 08 04 9.923
1990 08 05 8.243
1990 08 06 10.291
1990 08 07 8.652
1990 08 08 9.878
1990 08 09 10.244
1990 08 10 7.612
1990 08 11 9.370
1990 08 12 10.547
1990 08 13 8.842
1990 08 14 9.392
1990 08 15 11.485
1990 08 16 11.576
1990 08 17 14.190
1990 08 18 13.441
1990 08 19 13.487
1990 08 20 14.310
1990 08 21 14.311
1990 08 22 12.116
1990 08 23 10.680
1990 08 24 8.582
1990 08 25 8.422
1990 08 26 8.136
1990 08 27 10.987
1990 08 28 13.486
1990 08 29 9.197
1990 08 30 9.164
1990 08 31 10.061
1990 09 01 12.869
1990 09 02 13.375
1990 09 03 11.483
1990 09 04 11.810
1990 09 05 11.483
1990 09 06 12.944
1990 09 07 14.427
1990 09 08 13.931
1990 09 09 13.654
1990 09 10 10.138
1990 09 11 12.213
1990 09 12 13.975
1990 09 13 15.673
1990 09 14 10.825
1990 09 15 10.045
1990 09 16 8.533
1990 09 17 13.540
1990 09 18 11.407
1990 09 19 10.692
1990 09 20 12.425
1990 09 21 13.636
1990 09 22 13.820
1990 09 23 14.469
1990 09 24 13.736
1990 09 25 9.242
1990 09 26 6.478
1990 09 27 9.952
1990 09 28 8.052
1990 09 29 10.202
1990 09 30 13.652
1990 10 01 13.860
1990 10 02 15.498
1990 10 03 15.008
1990 10 04 15.278
1990 10 05 13.756
1990 10 06 13.390
1990 10 07 13.541
1990 10 08 12.974
1990 10 09 14.782
1990 10 10 15.718
1990 10 11 17.047
1990 10 12 17.889
1990 10 13 17.533
1990 10 14 16.769
1990 10 15 17.494
1990 10 16 15.812
1990 10 17 13.197
1990 10 18 13.689
1990 10 19 15.769
1990 10 20 16.923
1990 10 21 15.257
1990 10 22 12.537
1990 10 23 12.842
1990 10 24 14.674
1990 10 25 14.675
1990 10 26 12.445
1990 10 27 13.963
1990 10 28 14.609
1990 10 29 15.613
1990 10 30 15.601
1990 10 31 18.284
1990 11 01 17.254
1990 11 02 17.962
1990 11 03 17.725
1990 11 04 17.918
1990 11 05 19.180
1990 11 06 14.702
1990 11 07 15.521
1990 11 08 16.940
1990 11 09 17.792
1990 11 10 17.787
1990 11 11 17.107
1990 11 12 17.170
1990 11 13 17.971
1990 11 14 17.970
1990 11 15 17.757
1990 11 16 18.364
1990 11 17 17.724
1990 11 18 16.279
1990 11 19 16.740
1990 11 20 16.949
1990 11 21 15.512
1990 11 22 17.668
1990 11 23 16.302
1990 11 24 16.227
1990 11 25 16.091
1990 11 26 15.024
1990 11 27 16.599
1990 11 28 15.199
1990 11 29 15.177
1990 11 30 15.645
1990 12 01 17.196
1990 12 02 16.600
1990 12 03 14.594
1990 12 04 17.438
1990 12 05 17.911
1990 12 06 16.744
1990 12 07 17.784
1990 12 08 18.362
1990 12 09 15.072
1990 12 10 16.493
1990 12 11 16.653
1990 12 12 18.534
1990 12 13 18.146
1990 12 14 17.260
1990 12 15 16.089
1990 12 16 16.777
1990 12 17 16.839
1990 12 18 16.940
1990 12 19 17.150
1990 12 20 18.215
1990 12 21 17.042
1990 12 22 17.017
1990 12 23 16.951
1990 12 24 18.641
1990 12 25 18.641
1990 12 26 17.306
1990 12 27 14.559
1990 12 28 16.911
1990 12 29 16.469
1990 12 30 11.706
1990 12 31 13.915
1991 01 01 14.398
1991 01 02 15.597
1991 01 03 17.110
1991 01 04 17.448
1991 01 05 15.720
1991 01 06 15.422
1991 01 07 15.776
1991 01 08 16.927
1991 01 09 19.502
1991 01 10 17.401
1991 01 11 17.250
1991 01 12 17.796
1991 01 13 15.636
1991 01 14 17.856
1991 01 15 18.650
1991 01 16 18.495
1991 01 17 17.603
1991 01 18 16.401
1991 01 19 14.623
1991 01 20 17.602
1991 01 21 17.892
1991 01 22 18.631
1991 01 23 19.051
1991 01 24 18.331
1991 01 25 17.503
1991 01 26 17.910
1991 01 27 16.469
1991 01 28 16.985
1991 01 29 17.236
1991 01 30 17.364
1991 01 31 19.868
1991 02 01 18.423
1991 02 02 19.347
1991 02 03 18.367
1991 02 04 18.327
1991 02 05 18.635
1991 02 06 17.625
1991 02 07 18.154
1991 02 08 17.784
1991 02 09 17.889
1991 02 10 19.634
1991 02 11 18.629
1991 02 12 17.789
1991 02 13 18.925
1991 02 14 16.912
1991 02 15 18.953
1991 02 16 18.377
1991 02 17 17.936
1991 02 18 17.130
1991 02 19 16.630
1991 02 20 15.244
1991 02 21 15.563
1991 02 22 16.477
1991 02 23 19.375
1991 02 24 15.181
1991 02 25 15.917
1991 02 26 15.359
1991 02 27 16.984
1991 02 28 16.608
1991 03 01 17.324
1991 03 02 17.271
1991 03 03 17.251
1991 03 04 17.721
1991 03 05 17.465
1991 03 06 17.006
1991 03 07 17.821
1991 03 08 17.933
1991 03 09 16.428
1991 03 10 16.664
1991 03 11 17.840
1991 03 12 17.858
1991 03 13 17.241
1991 03 14 18.658
1991 03 15 17.366
1991 03 16 15.634
1991 03 17 12.772
1991 03 18 14.360
1991 03 19 18.070
1991 03 20 18.638
1991 03 21 18.110
1991 03 22 17.366
1991 03 23 17.400
1991 03 24 17.003
1991 03 25 17.876
1991 03 26 17.711
1991 03 27 15.889
1991 03 28 14.642
1991 03 29 15.352
1991 03 30 15.376
1991 03 31 16.509
1991 04 01 17.454
1991 04 02 17.754
1991 04 03 14.627
1991 04 04 15.203
1991 04 05 15.740
1991 04 06 13.328
1991 04 07 12.928
1991 04 08 15.193
1991 04 09 16.331
1991 04 10 15.755
1991 04 11 17.973
1991 04 12 15.077
1991 04 13 16.587
1991 04 14 17.033
1991 04 15 18.053
1991 04 16 16.637
1991 04 17 17.085
1991 04 18 16.934
1991 04 19 17.949
1991 04 20 14.274
1991 04 21 13.620
1991 04 22 12.474
1991 04 23 12.893
1991 04 24 11.725
1991 04 25 15.633
1991 04 26 15.487
1991 04 27 15.267
1991 04 28 14.093
1991 04 29 14.059
1991 04 30 13.227
1991 05 01 13.769
1991 05 02 13.257
1991 05 03 13.251
1991 05 04 11.669
1991 05 05 12.091
1991 05 06 14.975
1991 05 07 14.025
1991 05 08 13.586
1991 05 09 11.720
1991 05 10 12.249
1991 05 11 11.954
1991 05 12 13.698
1991 05 13 13.194
1991 05 14 12.968
1991 05 15 13.072
1991 05 16 12.937
1991 05 17 13.288
1991 05 18 13.019
1991 05 19 14.343
1991 05 20 14.762
1991 05 21 13.670
1991 05 22 12.362
1991 05 23 15.541
1991 05 24 12.516
1991 05 25 12.158
1991 05 26 11.759
1991 05 27 11.640
1991 05 28 11.423
1991 05 29 11.133
1991 05 30 11.195
1991 05 31 10.785
1991 06 01 9.629
1991 06 02 10.033
1991 06 03 11.082
1991 06 04 11.846
1991 06 05 11.944
1991 06 06 10.828
1991 06 07 12.672
1991 06 08 13.885
1991 06 09 13.084
1991 06 10 10.391
1991 06 11 11.138
1991 06 12 9.611
1991 06 13 11.784
1991 06 14 12.070
1991 06 15 11.971
1991 06 16 12.572
1991 06 17 10.995
1991 06 18 11.190
