year month day temperature_min
1986 11 10 21.290
1986 11 11 17.925
1986 11 12 14.136
1986 11 13 13.047
1986 11 14 nan
1986 11 15 16.065
1986 11 16 20.461
1986 11 17 18.639
1986 11 18 20.112
1986 11 19 21.456
1986 11 20 21.287
1986 11 21 nan
1986 11 22 21.482
1986 11 23 23.150
1986 11 24 21.002
1986 11 25 22.356
1986 11 26 22.671
1986 11 27 22.492
1986 11 28 21.627
1986 11 29 22.142
1986 11 30 20.884
1986 12 01 20.376
1986 12 02 19.694
1986 12 03 20.654
1986 12 04 21.498
1986 12 05 20.849
1986 12 06 22.164
1986 12 07 20.791
1986 12 08 19.786
1986 12 09 20.169
1986 12 10 20.310
1986 12 11 20.128
1986 12 12 19.384
1986 12 13 21.404
1986 12 14 20.938
1986 12 15 20.759
1986 12 16 21.073
1986 12 17 21.030
1986 12 18 21.484
1986 12 19 20.732
1986 12 20 20.506
1986 12 21 20.382
1986 12 22 20.283
1986 12 23 20.054
1986 12 24 20.726
1986 12 25 18.069
1986 12 26 17.662
1986 12 27 19.357
1986 12 28 19.758
1986 12 29 18.821
1986 12 30 18.095
1986 12 31 14.946
1987 01 01 20.571
1987 01 02 21.159
1987 01 03 22.134
1987 01 04 20.561
1987 01 05 20.186
1987 01 06 21.805
1987 01 07 21.352
1987 01 08 20.288
1987 01 09 22.151
1987 01 10 22.511
1987 01 11 22.438
1987 01 12 22.615
1987 01 13 21.469
1987 01 14 22.415
1987 01 15 23.460
1987 01 16 21.255
1987 01 17 21.162
1987 01 18 20.828
1987 01 19 21.697
1987 01 20 19.525
1987 01 21 20.988
1987 01 22 22.188
1987 01 23 21.117
1987 01 24 20.403
1987 01 25 20.482
1987 01 26 20.453
1987 01 27 21.429
1987 01 28 21.113
1987 01 29 20.119
1987 01 30 20.053
1987 01 31 21.029
1987 02 01 21.851
1987 02 02 21.951
1987 02 03 23.133
1987 02 04 20.916
1987 02 05 22.941
1987 02 06 21.943
1987 02 07 20.686
1987 02 08 21.133
1987 02 09 20.718
1987 02 10 19.315
1987 02 11 17.272
1987 02 12 18.335
1987 02 13 17.928
1987 02 14 18.660
1987 02 15 19.235
1987 02 16 19.524
1987 02 17 20.773
1987 02 18 19.891
1987 02 19 20.949
1987 02 20 21.469
1987 02 21 21.670
1987 02 22 22.387
1987 02 23 21.181
1987 02 24 21.561
1987 02 25 21.549
1987 02 26 20.125
1987 02 27 20.571
1987 02 28 20.631
1987 03 01 20.380
1987 03 02 19.872
1987 03 03 20.033
1987 03 04 20.575
1987 03 05 20.160
1987 03 06 21.720
1987 03 07 21.873
1987 03 08 21.027
1987 03 09 21.657
1987 03 10 20.828
1987 03 11 15.015
1987 03 12 13.764
1987 03 13 15.046
1987 03 14 17.519
1987 03 15 19.941
1987 03 16 15.807
1987 03 17 16.901
1987 03 18 19.502
1987 03 19 19.969
1987 03 20 18.324
1987 03 21 19.633
1987 03 22 21.402
1987 03 23 21.304
1987 03 24 20.236
1987 03 25 21.259
1987 03 26 21.331
1987 03 27 21.684
1987 03 28 21.153
1987 03 29 20.825
1987 03 30 19.944
1987 03 31 20.312
1987 04 01 21.206
1987 04 02 19.823
1987 04 03 20.471
1987 04 04 19.324
1987 04 05 16.952
1987 04 06 17.749
1987 04 07 18.923
1987 04 08 20.357
1987 04 09 21.247
1987 04 10 20.840
1987 04 11 20.064
1987 04 12 21.647
1987 04 13 21.479
1987 04 14 20.747
1987 04 15 20.746
1987 04 16 20.816
1987 04 17 18.817
1987 04 18 20.021
1987 04 19 19.264
1987 04 20 21.372
1987 04 21 19.096
1987 04 22 19.230
1987 04 23 21.199
1987 04 24 18.772
1987 04 25 17.007
1987 04 26 16.577
1987 04 27 17.127
1987 04 28 17.840
1987 04 29 18.759
1987 04 30 17.688
1987 05 01 17.094
1987 05 02 16.819
1987 05 03 19.417
1987 05 04 18.678
1987 05 05 19.851
1987 05 06 19.538
1987 05 07 20.542
1987 05 08 20.530
1987 05 09 17.387
1987 05 10 14.427
1987 05 11 17.759
1987 05 12 17.274
1987 05 13 18.378
1987 05 14 18.550
1987 05 15 19.009
1987 05 16 17.235
1987 05 17 17.707
1987 05 18 17.323
1987 05 19 18.512
1987 05 20 19.104
1987 05 21 19.807
1987 05 22 12.872
1987 05 23 12.163
1987 05 24 16.642
1987 05 25 14.918
1987 05 26 10.030
1987 05 27 12.483
1987 05 28 15.973
1987 05 29 18.073
1987 05 30 12.790
1987 05 31 10.727
1987 06 01 15.509
1987 06 02 14.445
1987 06 03 15.450
1987 06 04 15.468
1987 06 05 15.216
1987 06 06 15.076
1987 06 07 16.092
1987 06 08 15.431
1987 06 09 14.361
1987 06 10 13.778
1987 06 11 14.074
1987 06 12 15.425
1987 06 13 17.634
1987 06 14 18.345
1987 06 15 18.934
1987 06 16 16.169
1987 06 17 11.773
1987 06 18 11.137
1987 06 19 8.518
1987 06 20 9.851
1987 06 21 11.027
1987 06 22 14.635
1987 06 23 16.380
1987 06 24 13.591
1987 06 25 12.312
1987 06 26 11.052
1987 06 27 9.229
1987 06 28 10.870
1987 06 29 11.559
1987 06 30 11.309
1987 07 01 12.993
1987 07 02 13.992
1987 07 03 14.685
1987 07 04 15.686
1987 07 05 14.907
1987 07 06 15.738
1987 07 07 15.137
1987 07 08 17.049
1987 07 09 14.909
1987 07 10 14.042
1987 07 11 14.880
1987 07 12 16.305
1987 07 13 16.706
1987 07 14 16.580
1987 07 15 17.446
1987 07 16 17.225
1987 07 17 15.837
1987 07 18 15.902
1987 07 19 17.032
1987 07 20 15.896
1987 07 21 15.281
1987 07 22 13.360
1987 07 23 15.719
1987 07 24 14.790
1987 07 25 15.217
1987 07 26 14.521
1987 07 27 14.399
1987 07 28 14.734
1987 07 29 15.647
1987 07 30 17.790
1987 07 31 10.521
1987 08 01 8.140
1987 08 02 10.825
1987 08 03 11.556
1987 08 04 13.561
1987 08 05 17.004
1987 08 06 15.918
1987 08 07 9.430
1987 08 08 6.037
1987 08 09 6.226
1987 08 10 11.352
1987 08 11 15.582
1987 08 12 18.171
1987 08 13 18.735
1987 08 14 18.091
1987 08 15 17.904
1987 08 16 17.663
1987 08 17 18.805
1987 08 18 16.312
1987 08 19 15.628
1987 08 20 14.735
1987 08 21 10.763
1987 08 22 9.753
1987 08 23 10.463
1987 08 24 14.768
1987 08 25 15.903
1987 08 26 18.666
1987 08 27 17.911
1987 08 28 20.220
1987 08 29 19.402
1987 08 30 19.027
1987 08 31 16.102
1987 09 01 14.992
1987 09 02 18.020
1987 09 03 21.541
1987 09 04 13.777
1987 09 05 17.656
1987 09 06 17.441
1987 09 07 16.441
1987 09 08 16.707
1987 09 09 15.775
1987 09 10 19.497
1987 09 11 19.864
1987 09 12 17.751
1987 09 13 18.457
1987 09 14 18.865
1987 09 15 19.908
1987 09 16 20.496
1987 09 17 19.458
1987 09 18 19.239
1987 09 19 17.679
1987 09 20 16.375
1987 09 21 19.648
1987 09 22 16.191
1987 09 23 16.260
1987 09 24 16.230
1987 09 25 13.182
1987 09 26 15.237
1987 09 27 18.788
1987 09 28 17.304
1987 09 29 18.292
1987 09 30 19.179
1987 10 01 22.895
1987 10 02 17.769
1987 10 03 15.575
1987 10 04 15.689
1987 10 05 19.072
1987 10 06 17.817
1987 10 07 17.977
1987 10 08 17.667
1987 10 09 18.215
1987 10 10 19.146
1987 10 11 19.788
1987 10 12 20.743
1987 10 13 23.255
1987 10 14 19.984
1987 10 15 21.395
1987 10 16 22.870
1987 10 17 21.948
1987 10 18 23.122
1987 10 19 22.108
1987 10 20 20.161
1987 10 21 19.627
1987 10 22 20.023
1987 10 23 18.900
1987 10 24 20.155
1987 10 25 19.917
1987 10 26 19.596
1987 10 27 23.109
1987 10 28 21.124
1987 10 29 19.342
1987 10 30 21.363
1987 10 31 18.177
1987 11 01 19.041
1987 11 02 18.663
1987 11 03 20.058
1987 11 04 20.675
1987 11 05 21.822
1987 11 06 21.969
1987 11 07 21.201
1987 11 08 21.028
1987 11 09 22.125
1987 11 10 20.892
1987 11 11 20.789
1987 11 12 20.264
1987 11 13 21.180
1987 11 14 19.971
1987 11 15 20.019
1987 11 16 20.534
1987 11 17 20.110
1987 11 18 18.937
1987 11 19 19.911
1987 11 20 22.203
1987 11 21 21.170
1987 11 22 19.349
1987 11 23 19.017
1987 11 24 20.058
1987 11 25 20.240
1987 11 26 20.818
1987 11 27 20.581
1987 11 28 20.250
1987 11 29 19.921
1987 11 30 18.477
1987 12 01 20.101
1987 12 02 20.864
1987 12 03 19.829
1987 12 04 21.105
1987 12 05 19.826
1987 12 06 20.178
1987 12 07 18.510
1987 12 08 20.123
1987 12 09 21.070
1987 12 10 20.384
1987 12 11 19.715
1987 12 12 21.546
1987 12 13 20.589
1987 12 14 19.611
1987 12 15 19.440
1987 12 16 20.659
1987 12 17 20.832
1987 12 18 20.808
1987 12 19 20.453
1987 12 20 19.180
1987 12 21 19.256
1987 12 22 19.392
1987 12 23 18.642
1987 12 24 16.538
1987 12 25 17.044
1987 12 26 18.679
1987 12 27 19.704
1987 12 28 20.874
1987 12 29 20.573
1987 12 30 20.664
1987 12 31 22.534
1988 01 01 21.471
1988 01 02 20.925
1988 01 03 20.734
1988 01 04 21.267
1988 01 05 22.617
1988 01 06 22.215
1988 01 07 20.195
1988 01 08 20.697
1988 01 09 19.541
1988 01 10 19.387
1988 01 11 18.849
1988 01 12 20.428
1988 01 13 21.996
1988 01 14 22.727
1988 01 15 21.889
1988 01 16 22.279
1988 01 17 22.893
1988 01 18 23.479
1988 01 19 23.114
1988 01 20 22.121
1988 01 21 22.575
1988 01 22 23.074
1988 01 23 20.489
1988 01 24 22.164
1988 01 25 21.761
1988 01 26 21.799
1988 01 27 22.338
1988 01 28 23.396
1988 01 29 22.410
1988 01 30 20.620
1988 01 31 22.281
1988 02 01 22.317
1988 02 02 20.841
1988 02 03 20.924
1988 02 04 21.421
1988 02 05 21.198
1988 02 06 20.307
1988 02 07 19.327
1988 02 08 21.692
1988 02 09 20.602
1988 02 10 20.941
1988 02 11 19.906
1988 02 12 18.773
1988 02 13 20.183
1988 02 14 20.980
1988 02 15 21.181
1988 02 16 20.992
1988 02 17 20.812
1988 02 18 21.127
1988 02 19 21.882
1988 02 20 22.400
1988 02 21 20.566
1988 02 22 21.558
1988 02 23 21.345
1988 02 24 20.606
1988 02 25 22.098
1988 02 26 21.400
1988 02 27 21.672
1988 02 28 20.997
1988 02 29 21.447
1988 03 01 21.038
1988 03 02 21.447
1988 03 03 19.908
1988 03 04 20.727
1988 03 05 21.960
1988 03 06 22.223
1988 03 07 22.308
1988 03 08 20.693
1988 03 09 19.944
1988 03 10 20.086
1988 03 11 18.461
1988 03 12 18.886
1988 03 13 18.273
1988 03 14 18.638
1988 03 15 19.644
1988 03 16 21.173
1988 03 17 21.594
1988 03 18 21.237
1988 03 19 20.833
1988 03 20 19.631
1988 03 21 17.440
1988 03 22 16.655
1988 03 23 17.429
1988 03 24 17.696
1988 03 25 18.420
1988 03 26 18.892
1988 03 27 21.373
1988 03 28 19.346
1988 03 29 20.500
1988 03 30 20.083
1988 03 31 21.817
1988 04 01 20.744
1988 04 02 19.887
1988 04 03 19.214
1988 04 04 19.180
1988 04 05 19.780
1988 04 06 19.289
1988 04 07 20.331
1988 04 08 19.752
1988 04 09 16.998
1988 04 10 17.198
1988 04 11 19.289
1988 04 12 19.412
1988 04 13 19.848
1988 04 14 18.494
1988 04 15 16.768
1988 04 16 20.187
1988 04 17 18.622
1988 04 18 18.890
1988 04 19 19.802
1988 04 20 19.557
1988 04 21 19.972
1988 04 22 20.241
1988 04 23 20.065
1988 04 24 19.761
1988 04 25 19.779
1988 04 26 19.820
1988 04 27 19.726
1988 04 28 19.512
1988 04 29 17.655
1988 04 30 17.602
1988 05 01 15.906
1988 05 02 16.547
1988 05 03 17.358
1988 05 04 17.930
1988 05 05 17.677
1988 05 06 16.908
1988 05 07 17.506
1988 05 08 18.383
1988 05 09 17.932
1988 05 10 14.771
1988 05 11 16.759
1988 05 12 16.242
1988 05 13 16.137
1988 05 14 18.086
1988 05 15 18.353
1988 05 16 19.651
1988 05 17 17.811
1988 05 18 15.967
1988 05 19 17.318
1988 05 20 18.349
1988 05 21 18.691
1988 05 22 16.161
1988 05 23 18.841
1988 05 24 16.036
1988 05 25 17.395
1988 05 26 14.914
1988 05 27 13.495
1988 05 28 14.612
1988 05 29 16.299
1988 05 30 16.442
1988 05 31 14.175
1988 06 01 8.157
1988 06 02 7.838
1988 06 03 14.030
1988 06 04 16.317
1988 06 05 5.005
1988 06 06 7.038
1988 06 07 14.570
1988 06 08 15.469
1988 06 09 17.968
1988 06 10 16.888
1988 06 11 15.268
1988 06 12 13.464
1988 06 13 14.408
1988 06 14 15.915
1988 06 15 12.406
1988 06 16 9.764
1988 06 17 9.790
1988 06 18 10.725
1988 06 19 11.258
1988 06 20 13.209
1988 06 21 15.998
1988 06 22 15.374
1988 06 23 15.760
1988 06 24 18.167
1988 06 25 14.444
1988 06 26 13.028
1988 06 27 12.844
1988 06 28 16.207
1988 06 29 16.522
1988 06 30 15.453
1988 07 01 14.927
1988 07 02 12.301
1988 07 03 13.086
1988 07 04 13.245
1988 07 05 15.676
1988 07 06 16.794
1988 07 07 17.250
1988 07 08 15.014
1988 07 09 13.893
1988 07 10 16.465
1988 07 11 13.649
1988 07 12 12.000
1988 07 13 5.627
1988 07 14 8.348
1988 07 15 9.290
1988 07 16 8.160
1988 07 17 9.373
1988 07 18 9.248
1988 07 19 11.633
1988 07 20 13.930
1988 07 21 13.193
1988 07 22 14.565
1988 07 23 13.409
1988 07 24 14.400
1988 07 25 6.554
1988 07 26 6.735
1988 07 27 8.661
1988 07 28 8.161
1988 07 29 10.855
1988 07 30 10.736
1988 07 31 11.661
1988 08 01 10.783
1988 08 02 10.746
1988 08 03 13.105
1988 08 04 12.830
1988 08 05 13.651
1988 08 06 15.098
1988 08 07 17.975
1988 08 08 18.551
1988 08 09 18.730
1988 08 10 14.130
1988 08 11 9.949
1988 08 12 12.385
1988 08 13 14.135
1988 08 14 13.902
1988 08 15 14.320
1988 08 16 15.061
1988 08 17 13.294
1988 08 18 14.363
1988 08 19 15.148
1988 08 20 17.147
1988 08 21 17.419
1988 08 22 16.995
1988 08 23 15.339
1988 08 24 17.974
1988 08 25 15.335
1988 08 26 17.044
1988 08 27 19.579
1988 08 28 19.797
1988 08 29 18.635
1988 08 30 18.870
1988 08 31 19.378
1988 09 01 17.838
1988 09 02 16.563
1988 09 03 15.726
1988 09 04 15.620
1988 09 05 16.654
1988 09 06 15.243
1988 09 07 13.732
1988 09 08 17.770
1988 09 09 18.012
1988 09 10 18.528
1988 09 11 16.810
1988 09 12 18.119
1988 09 13 22.545
1988 09 14 22.087
1988 09 15 17.165
1988 09 16 16.731
1988 09 17 17.490
1988 09 18 16.641
1988 09 19 17.793
1988 09 20 18.486
1988 09 21 19.255
1988 09 22 20.144
1988 09 23 20.810
1988 09 24 23.120
1988 09 25 24.389
1988 09 26 22.676
1988 09 27 23.560
1988 09 28 21.601
1988 09 29 16.228
1988 09 30 16.388
1988 10 01 16.887
1988 10 02 19.715
1988 10 03 21.409
1988 10 04 20.467
1988 10 05 20.138
1988 10 06 18.717
1988 10 07 17.331
1988 10 08 18.168
1988 10 09 19.925
1988 10 10 19.937
1988 10 11 17.558
1988 10 12 18.378
1988 10 13 15.083
1988 10 14 14.466
1988 10 15 15.526
1988 10 16 15.800
1988 10 17 18.722
1988 10 18 17.543
1988 10 19 19.886
1988 10 20 18.188
1988 10 21 18.071
1988 10 22 18.901
1988 10 23 17.485
1988 10 24 16.401
1988 10 25 19.423
1988 10 26 19.622
1988 10 27 17.653
1988 10 28 15.996
1988 10 29 18.131
1988 10 30 19.782
1988 10 31 20.760
1988 11 01 20.729
1988 11 02 17.674
1988 11 03 16.094
1988 11 04 16.280
1988 11 05 14.513
1988 11 06 15.240
1988 11 07 17.149
1988 11 08 17.321
1988 11 09 21.573
1988 11 10 20.910
1988 11 11 21.175
1988 11 12 21.836
1988 11 13 20.238
1988 11 14 21.103
1988 11 15 19.003
1988 11 16 19.996
1988 11 17 18.976
1988 11 18 20.802
1988 11 19 21.293
1988 11 20 20.384
1988 11 21 20.040
1988 11 22 21.058
1988 11 23 20.078
1988 11 24 18.949
1988 11 25 18.085
1988 11 26 18.873
1988 11 27 20.765
1988 11 28 17.967
1988 11 29 16.507
1988 11 30 17.697
1988 12 01 19.316
1988 12 02 19.053
1988 12 03 17.782
1988 12 04 17.560
1988 12 05 18.158
1988 12 06 18.892
1988 12 07 17.254
1988 12 08 21.307
1988 12 09 19.250
1988 12 10 20.072
1988 12 11 19.670
1988 12 12 20.725
1988 12 13 20.993
1988 12 14 20.476
1988 12 15 20.771
1988 12 16 20.796
1988 12 17 19.535
1988 12 18 20.952
1988 12 19 20.748
1988 12 20 21.410
1988 12 21 20.435
1988 12 22 19.045
1988 12 23 20.666
1988 12 24 19.201
1988 12 25 18.579
1988 12 26 19.598
1988 12 27 19.954
1988 12 28 20.972
1988 12 29 21.754
1988 12 30 20.982
1988 12 31 18.843
1989 01 01 21.982
1989 01 02 20.222
1989 01 03 19.826
1989 01 04 18.854
1989 01 05 20.031
1989 01 06 19.751
1989 01 07 20.864
1989 01 08 20.020
1989 01 09 20.474
1989 01 10 20.308
1989 01 11 20.037
1989 01 12 20.240
1989 01 13 20.086
1989 01 14 21.061
1989 01 15 20.061
1989 01 16 19.672
1989 01 17 20.365
1989 01 18 20.463
1989 01 19 19.797
1989 01 20 19.872
1989 01 21 20.390
1989 01 22 20.703
1989 01 23 21.643
1989 01 24 21.126
1989 01 25 20.085
1989 01 26 21.631
1989 01 27 21.068
1989 01 28 20.218
1989 01 29 21.001
1989 01 30 21.264
1989 01 31 21.507
1989 02 01 22.425
1989 02 02 21.559
1989 02 03 20.245
1989 02 04 19.573
1989 02 05 19.664
1989 02 06 19.928
1989 02 07 21.186
1989 02 08 21.458
1989 02 09 20.528
1989 02 10 19.946
1989 02 11 20.649
1989 02 12 20.693
1989 02 13 21.097
1989 02 14 21.011
1989 02 15 20.338
1989 02 16 21.479
1989 02 17 20.644
1989 02 18 21.497
1989 02 19 20.931
1989 02 20 21.015
1989 02 21 20.977
1989 02 22 21.351
1989 02 23 20.287
1989 02 24 21.353
1989 02 25 20.706
1989 02 26 20.823
1989 02 27 22.217
1989 02 28 21.099
1989 03 01 20.404
1989 03 02 19.816
1989 03 03 19.864
1989 03 04 20.467
1989 03 05 20.175
1989 03 06 20.584
1989 03 07 19.887
1989 03 08 19.888
1989 03 09 19.944
1989 03 10 21.512
1989 03 11 19.515
1989 03 12 20.822
1989 03 13 20.603
1989 03 14 19.621
1989 03 15 19.816
1989 03 16 20.008
1989 03 17 21.244
1989 03 18 20.965
1989 03 19 21.724
1989 03 20 20.561
1989 03 21 20.608
1989 03 22 20.301
1989 03 23 20.404
1989 03 24 21.617
1989 03 25 21.504
1989 03 26 21.439
1989 03 27 19.834
1989 03 28 20.175
1989 03 29 20.186
1989 03 30 19.915
1989 03 31 20.071
1989 04 01 20.044
1989 04 02 20.437
1989 04 03 20.662
1989 04 04 19.909
1989 04 05 20.236
1989 04 06 21.796
1989 04 07 20.764
1989 04 08 20.677
1989 04 09 21.112
1989 04 10 20.458
1989 04 11 20.843
1989 04 12 19.512
1989 04 13 19.191
1989 04 14 20.373
1989 04 15 18.581
1989 04 16 19.590
1989 04 17 18.749
1989 04 18 21.227
1989 04 19 20.850
1989 04 20 16.271
1989 04 21 15.477
1989 04 22 14.826
1989 04 23 16.853
1989 04 24 17.287
1989 04 25 16.032
1989 04 26 16.684
1989 04 27 18.433
1989 04 28 18.770
1989 04 29 20.625
1989 04 30 19.540
1989 05 01 19.473
1989 05 02 20.072
1989 05 03 20.107
1989 05 04 19.418
1989 05 05 20.615
1989 05 06 18.323
1989 05 07 11.848
1989 05 08 12.257
1989 05 09 13.066
1989 05 10 14.050
1989 05 11 14.034
1989 05 12 13.691
1989 05 13 14.945
1989 05 14 15.128
1989 05 15 14.384
1989 05 16 16.494
1989 05 17 13.251
1989 05 18 13.890
1989 05 19 15.273
1989 05 20 14.440
1989 05 21 14.359
1989 05 22 15.145
1989 05 23 16.318
1989 05 24 15.417
1989 05 25 15.674
1989 05 26 14.355
1989 05 27 9.248
1989 05 28 11.245
1989 05 29 10.944
1989 05 30 11.739
1989 05 31 13.189
1989 06 01 13.894
1989 06 02 16.052
1989 06 03 16.137
1989 06 04 17.124
1989 06 05 15.565
1989 06 06 15.319
1989 06 07 16.531
1989 06 08 17.443
1989 06 09 15.675
1989 06 10 17.137
1989 06 11 15.572
1989 06 12 13.119
1989 06 13 12.177
1989 06 14 8.881
1989 06 15 10.985
1989 06 16 12.477
1989 06 17 13.272
1989 06 18 12.859
1989 06 19 13.430
1989 06 20 13.406
1989 06 21 14.028
1989 06 22 15.238
1989 06 23 13.438
1989 06 24 15.541
1989 06 25 15.717
1989 06 26 12.976
1989 06 27 11.840
1989 06 28 12.577
1989 06 29 13.291
1989 06 30 11.893
1989 07 01 16.696
1989 07 02 20.337
1989 07 03 16.486
1989 07 04 14.862
1989 07 05 17.613
1989 07 06 13.179
1989 07 07 11.569
1989 07 08 11.921
1989 07 09 10.453
1989 07 10 9.533
1989 07 11 11.494
1989 07 12 10.226
1989 07 13 12.126
1989 07 14 12.546
1989 07 15 13.935
1989 07 16 11.185
1989 07 17 11.345
1989 07 18 10.983
1989 07 19 10.960
1989 07 20 12.552
1989 07 21 12.226
1989 07 22 13.345
1989 07 23 13.026
1989 07 24 14.069
1989 07 25 17.782
1989 07 26 16.897
1989 07 27 18.505
1989 07 28 18.315
1989 07 29 16.583
1989 07 30 20.007
1989 07 31 15.964
1989 08 01 11.440
1989 08 02 12.403
1989 08 03 12.689
1989 08 04 13.215
1989 08 05 14.310
1989 08 06 15.222
1989 08 07 12.164
1989 08 08 13.865
1989 08 09 16.042
1989 08 10 16.196
1989 08 11 10.008
1989 08 12 11.456
1989 08 13 11.222
1989 08 14 12.045
1989 08 15 12.010
1989 08 16 14.496
1989 08 17 14.989
1989 08 18 16.626
1989 08 19 17.513
1989 08 20 18.992
1989 08 21 17.759
1989 08 22 19.395
1989 08 23 17.136
1989 08 24 19.334
1989 08 25 18.319
1989 08 26 16.122
1989 08 27 17.018
1989 08 28 16.167
1989 08 29 13.740
1989 08 30 15.900
1989 08 31 17.752
1989 09 01 18.938
1989 09 02 15.574
1989 09 03 11.095
1989 09 04 14.192
1989 09 05 16.752
1989 09 06 15.631
1989 09 07 17.158
1989 09 08 17.747
1989 09 09 19.049
1989 09 10 17.118
1989 09 11 19.114
1989 09 12 22.202
1989 09 13 21.534
1989 09 14 20.495
1989 09 15 17.945
1989 09 16 13.162
1989 09 17 10.741
1989 09 18 11.582
1989 09 19 14.533
1989 09 20 16.445
1989 09 21 16.106
1989 09 22 17.998
1989 09 23 20.333
1989 09 24 21.948
1989 09 25 20.363
1989 09 26 15.633
1989 09 27 15.724
1989 09 28 16.540
1989 09 29 17.367
1989 09 30 18.015
1989 10 01 15.335
1989 10 02 16.381
1989 10 03 18.881
1989 10 04 16.926
1989 10 05 17.054
1989 10 06 14.950
1989 10 07 15.719
1989 10 08 17.194
1989 10 09 18.272
1989 10 10 18.352
1989 10 11 17.891
1989 10 12 18.449
1989 10 13 14.701
1989 10 14 11.663
1989 10 15 12.529
1989 10 16 15.414
1989 10 17 17.221
1989 10 18 15.958
1989 10 19 13.793
1989 10 20 15.752
1989 10 21 17.714
1989 10 22 17.386
1989 10 23 16.738
1989 10 24 17.057
1989 10 25 19.525
1989 10 26 22.256
1989 10 27 18.548
1989 10 28 16.303
1989 10 29 16.299
1989 10 30 19.688
1989 10 31 20.613
1989 11 01 17.713
1989 11 02 14.484
1989 11 03 18.033
1989 11 04 18.155
1989 11 05 18.035
1989 11 06 17.366
1989 11 07 17.175
1989 11 08 17.285
1989 11 09 19.742
1989 11 10 19.037
1989 11 11 20.280
1989 11 12 20.319
1989 11 13 17.785
1989 11 14 14.163
1989 11 15 15.291
1989 11 16 18.391
1989 11 17 19.804
1989 11 18 19.392
1989 11 19 20.531
1989 11 20 20.329
1989 11 21 20.704
1989 11 22 20.731
1989 11 23 20.254
1989 11 24 21.192
1989 11 25 18.675
1989 11 26 18.396
1989 11 27 20.385
1989 11 28 19.603
1989 11 29 20.570
1989 11 30 19.424
1989 12 01 18.979
1989 12 02 17.928
1989 12 03 18.465
1989 12 04 18.837
1989 12 05 19.968
1989 12 06 19.331
1989 12 07 19.861
1989 12 08 20.111
1989 12 09 19.902
1989 12 10 20.564
1989 12 11 21.100
1989 12 12 21.013
1989 12 13 20.459
1989 12 14 20.066
1989 12 15 20.433
1989 12 16 19.824
1989 12 17 20.466
1989 12 18 19.529
1989 12 19 19.410
1989 12 20 17.589
1989 12 21 15.928
1989 12 22 16.334
1989 12 23 18.313
1989 12 24 19.596
1989 12 25 18.611
1989 12 26 19.753
1989 12 27 19.389
1989 12 28 18.843
1989 12 29 18.958
1989 12 30 18.241
1989 12 31 19.251
1990 01 01 20.072
1990 01 02 20.023
1990 01 03 19.991
1990 01 04 19.987
1990 01 05 19.917
1990 01 06 21.148
1990 01 07 20.523
1990 01 08 21.214
1990 01 09 21.333
1990 01 10 21.229
1990 01 11 20.739
1990 01 12 17.670
1990 01 13 21.816
1990 01 14 21.522
1990 01 15 23.183
1990 01 16 21.439
1990 01 17 22.400
1990 01 18 23.529
1990 01 19 22.102
1990 01 20 21.943
1990 01 21 22.153
1990 01 22 21.983
1990 01 23 20.999
1990 01 24 20.518
1990 01 25 22.137
1990 01 26 21.480
1990 01 27 22.862
1990 01 28 19.971
1990 01 29 20.513
1990 01 30 20.845
1990 01 31 20.784
1990 02 01 22.962
1990 02 02 21.845
1990 02 03 21.379
1990 02 04 20.890
1990 02 05 21.196
1990 02 06 20.708
1990 02 07 19.603
1990 02 08 20.612
1990 02 09 21.504
1990 02 10 19.111
1990 02 11 21.851
1990 02 12 22.322
1990 02 13 21.314
1990 02 14 22.165
1990 02 15 22.861
1990 02 16 21.364
1990 02 17 20.775
1990 02 18 20.048
1990 02 19 22.157
1990 02 20 20.599
1990 02 21 21.656
1990 02 22 21.043
1990 02 23 19.812
1990 02 24 19.729
1990 02 25 18.851
1990 02 26 18.854
1990 02 27 21.662
1990 02 28 20.286
1990 03 01 19.844
1990 03 02 20.054
1990 03 03 20.309
1990 03 04 20.975
1990 03 05 21.482
1990 03 06 21.389
1990 03 07 19.993
1990 03 08 20.221
1990 03 09 19.847
1990 03 10 19.988
1990 03 11 21.186
1990 03 12 21.521
1990 03 13 22.291
1990 03 14 22.528
1990 03 15 21.649
1990 03 16 22.193
1990 03 17 21.433
1990 03 18 21.441
1990 03 19 21.933
1990 03 20 20.587
1990 03 21 21.698
1990 03 22 21.402
1990 03 23 20.857
1990 03 24 19.737
1990 03 25 18.549
1990 03 26 20.536
1990 03 27 20.416
1990 03 28 20.219
1990 03 29 21.731
1990 03 30 21.705
1990 03 31 21.042
1990 04 01 20.346
1990 04 02 20.626
1990 04 03 21.110
1990 04 04 21.085
1990 04 05 21.405
1990 04 06 21.416
1990 04 07 21.466
1990 04 08 21.618
1990 04 09 20.617
1990 04 10 20.842
1990 04 11 18.713
1990 04 12 17.577
1990 04 13 19.038
1990 04 14 19.998
1990 04 15 20.989
1990 04 16 18.605
1990 04 17 18.771
1990 04 18 17.854
1990 04 19 18.958
1990 04 20 17.939
1990 04 21 19.318
1990 04 22 19.457
1990 04 23 18.654
1990 04 24 19.263
1990 04 25 19.502
1990 04 26 18.067
1990 04 27 19.845
1990 04 28 20.399
1990 04 29 20.145
1990 04 30 20.213
1990 05 01 18.387
1990 05 02 17.690
1990 05 03 16.783
1990 05 04 17.715
