year month day temperature_min
1989 01 12 19.566
1989 01 13 18.749
1989 01 14 17.411
1989 01 15 17.997
1989 01 16 17.812
1989 01 17 16.456
1989 01 18 18.753
1989 01 19 19.243
1989 01 20 17.624
1989 01 21 15.786
1989 01 22 18.117
1989 01 23 19.367
1989 01 24 19.924
1989 01 25 20.098
1989 01 26 19.998
1989 01 27 18.833
1989 01 28 18.997
1989 01 29 20.555
1989 01 30 19.387
1989 01 31 18.819
1989 02 01 20.992
1989 02 02 17.780
1989 02 03 18.881
1989 02 04 16.353
1989 02 05 16.197
1989 02 06 18.329
1989 02 07 19.889
1989 02 08 18.522
1989 02 09 18.108
1989 02 10 18.430
1989 02 11 18.385
1989 02 12 17.749
1989 02 13 19.163
1989 02 14 19.678
1989 02 15 18.814
1989 02 16 18.855
1989 02 17 19.879
1989 02 18 20.117
1989 02 19 20.836
1989 02 20 20.491
1989 02 21 19.962
1989 02 22 18.205
1989 02 23 19.415
1989 02 24 18.732
1989 02 25 15.962
1989 02 26 15.333
1989 02 27 16.537
1989 02 28 20.023
1989 03 01 19.450
1989 03 02 18.980
1989 03 03 19.263
1989 03 04 20.276
1989 03 05 19.993
1989 03 06 19.239
1989 03 07 18.463
1989 03 08 18.187
1989 03 09 17.437
1989 03 10 17.953
1989 03 11 19.653
1989 03 12 17.761
1989 03 13 15.538
1989 03 14 14.618
1989 03 15 14.756
1989 03 16 15.744
1989 03 17 15.303
1989 03 18 14.278
1989 03 19 16.134
1989 03 20 16.988
1989 03 21 16.700
1989 03 22 16.221
1989 03 23 16.053
1989 03 24 17.009
1989 03 25 17.904
1989 03 26 17.279
1989 03 27 11.855
1989 03 28 10.706
1989 03 29 16.248
1989 03 30 18.370
1989 03 31 15.629
1989 04 01 16.089
1989 04 02 12.487
1989 04 03 14.100
1989 04 04 15.801
1989 04 05 19.022
1989 04 06 16.639
1989 04 07 17.872
1989 04 08 18.167
1989 04 09 20.672
1989 04 10 18.458
1989 04 11 14.275
1989 04 12 14.093
1989 04 13 14.983
1989 04 14 12.369
1989 04 15 14.401
1989 04 16 16.958
1989 04 17 18.630
1989 04 18 15.601
1989 04 19 12.092
1989 04 20 11.170
1989 04 21 12.544
1989 04 22 11.095
1989 04 23 11.446
1989 04 24 12.960
1989 04 25 13.699
1989 04 26 15.591
1989 04 27 13.291
1989 04 28 13.248
1989 04 29 13.745
1989 04 30 14.445
1989 05 01 13.467
1989 05 02 13.841
1989 05 03 16.670
1989 05 04 12.820
1989 05 05 10.748
1989 05 06 7.390
1989 05 07 4.314
1989 05 08 5.586
1989 05 09 9.119
1989 05 10 9.476
1989 05 11 10.117
1989 05 12 11.540
1989 05 13 12.828
1989 05 14 13.573
1989 05 15 14.083
1989 05 16 11.898
1989 05 17 9.407
1989 05 18 10.291
1989 05 19 11.564
1989 05 20 11.246
1989 05 21 12.819
1989 05 22 12.996
1989 05 23 14.023
1989 05 24 14.301
1989 05 25 10.128
1989 05 26 3.544
1989 05 27 5.878
1989 05 28 6.513
1989 05 29 7.613
1989 05 30 7.550
1989 05 31 7.422
1989 06 01 7.677
1989 06 02 11.999
1989 06 03 12.244
1989 06 04 8.080
1989 06 05 6.610
1989 06 06 9.070
1989 06 07 13.176
1989 06 08 11.525
1989 06 09 13.019
1989 06 10 7.982
1989 06 11 2.608
1989 06 12 3.635
1989 06 13 6.414
1989 06 14 7.210
1989 06 15 9.326
1989 06 16 10.370
1989 06 17 9.373
1989 06 18 6.134
1989 06 19 7.123
1989 06 20 10.165
1989 06 21 12.888
1989 06 22 13.719
1989 06 23 10.305
1989 06 24 11.808
1989 06 25 8.074
1989 06 26 7.941
1989 06 27 10.893
1989 06 28 10.608
1989 06 29 6.923
1989 06 30 8.362
1989 07 01 11.929
1989 07 02 6.593
1989 07 03 1.129
1989 07 04 5.304
1989 07 05 2.872
1989 07 06 -0.970
1989 07 07 0.833
1989 07 08 3.460
1989 07 09 4.505
1989 07 10 5.565
1989 07 11 6.597
1989 07 12 10.510
1989 07 13 8.315
1989 07 14 5.559
1989 07 15 5.530
1989 07 16 5.366
1989 07 17 6.687
1989 07 18 7.468
1989 07 19 8.898
1989 07 20 9.574
1989 07 21 10.972
1989 07 22 7.841
1989 07 23 9.765
1989 07 24 11.986
1989 07 25 7.970
1989 07 26 9.409
1989 07 27 9.409
1989 07 28 8.503
1989 07 29 4.628
1989 07 30 8.697
1989 07 31 4.467
1989 08 01 3.330
1989 08 02 6.868
1989 08 03 11.778
1989 08 04 14.691
1989 08 05 7.507
1989 08 06 5.786
1989 08 07 7.143
1989 08 08 9.786
1989 08 09 11.385
1989 08 10 10.988
1989 08 11 10.809
1989 08 12 6.056
1989 08 13 8.469
1989 08 14 8.222
1989 08 15 8.893
1989 08 16 10.354
1989 08 17 14.827
1989 08 18 14.708
1989 08 19 15.581
1989 08 20 15.234
1989 08 21 13.785
1989 08 22 11.652
1989 08 23 6.033
1989 08 24 9.233
1989 08 25 10.083
1989 08 26 7.183
1989 08 27 10.406
1989 08 28 2.435
1989 08 29 6.745
1989 08 30 13.765
1989 08 31 16.377
1989 09 01 10.623
1989 09 02 5.124
1989 09 03 6.321
1989 09 04 10.310
1989 09 05 12.552
1989 09 06 12.946
1989 09 07 5.822
1989 09 08 9.504
1989 09 09 12.063
1989 09 10 12.599
1989 09 11 14.767
1989 09 12 15.074
1989 09 13 15.587
1989 09 14 12.894
1989 09 15 9.496
1989 09 16 4.527
1989 09 17 5.577
1989 09 18 7.691
1989 09 19 10.800
1989 09 20 11.177
1989 09 21 12.406
1989 09 22 16.279
1989 09 23 17.830
1989 09 24 12.643
1989 09 25 6.653
1989 09 26 5.052
1989 09 27 6.767
1989 09 28 6.490
1989 09 29 5.749
1989 09 30 6.712
1989 10 01 9.111
1989 10 02 14.083
1989 10 03 14.226
1989 10 04 11.146
1989 10 05 12.044
1989 10 06 13.817
1989 10 07 14.727
1989 10 08 13.525
1989 10 09 11.909
1989 10 10 13.628
1989 10 11 15.879
1989 10 12 11.993
1989 10 13 6.470
1989 10 14 7.175
1989 10 15 12.389
1989 10 16 12.618
1989 10 17 10.683
1989 10 18 11.283
1989 10 19 12.406
1989 10 20 13.964
1989 10 21 14.539
1989 10 22 14.575
1989 10 23 14.830
1989 10 24 17.495
1989 10 25 18.890
1989 10 26 13.715
1989 10 27 10.231
1989 10 28 8.926
1989 10 29 12.981
1989 10 30 16.464
1989 10 31 15.083
1989 11 01 11.426
1989 11 02 13.380
1989 11 03 15.098
1989 11 04 12.861
1989 11 05 11.573
1989 11 06 11.058
1989 11 07 13.173
1989 11 08 16.419
1989 11 09 17.436
1989 11 10 16.967
1989 11 11 18.895
1989 11 12 16.594
1989 11 13 10.937
1989 11 14 10.129
1989 11 15 12.328
1989 11 16 14.517
1989 11 17 14.826
1989 11 18 16.212
1989 11 19 20.137
1989 11 20 18.235
1989 11 21 17.985
1989 11 22 20.907
1989 11 23 18.956
1989 11 24 18.454
1989 11 25 13.684
1989 11 26 14.647
1989 11 27 16.838
1989 11 28 15.652
1989 11 29 16.216
1989 11 30 18.952
1989 12 01 19.521
1989 12 02 18.860
1989 12 03 18.494
1989 12 04 17.578
1989 12 05 18.576
1989 12 06 20.489
1989 12 07 19.403
1989 12 08 19.856
1989 12 09 21.074
1989 12 10 20.172
1989 12 11 20.655
1989 12 12 21.646
1989 12 13 21.396
1989 12 14 20.069
1989 12 15 20.106
1989 12 16 19.034
1989 12 17 19.925
1989 12 18 14.911
1989 12 19 13.438
1989 12 20 13.425
1989 12 21 13.438
1989 12 22 14.456
1989 12 23 16.417
1989 12 24 18.604
1989 12 25 19.205
1989 12 26 18.719
1989 12 27 18.834
1989 12 28 19.758
1989 12 29 19.764
1989 12 30 19.709
1989 12 31 20.395
1990 01 01 18.740
1990 01 02 17.600
1990 01 03 15.363
1990 01 04 17.561
1990 01 05 18.311
1990 01 06 19.145
1990 01 07 20.250
1990 01 08 20.718
1990 01 09 19.067
1990 01 10 18.335
1990 01 11 17.163
1990 01 12 19.071
1990 01 13 20.911
1990 01 14 20.302
1990 01 15 19.955
1990 01 16 19.354
1990 01 17 19.357
1990 01 18 13.330
1990 01 19 12.396
1990 01 20 17.897
1990 01 21 17.901
1990 01 22 19.369
1990 01 23 17.887
1990 01 24 19.190
1990 01 25 19.546
1990 01 26 20.470
1990 01 27 20.924
1990 01 28 21.943
1990 01 29 22.618
1990 01 30 22.475
1990 01 31 21.354
1990 02 01 20.095
1990 02 02 20.041
1990 02 03 20.909
1990 02 04 20.646
1990 02 05 20.241
1990 02 06 20.412
1990 02 07 20.322
1990 02 08 20.555
1990 02 09 20.372
1990 02 10 21.030
1990 02 11 20.730
1990 02 12 20.369
1990 02 13 20.250
1990 02 14 20.264
1990 02 15 19.115
1990 02 16 18.009
1990 02 17 16.788
1990 02 18 16.217
1990 02 19 16.229
1990 02 20 16.224
1990 02 21 19.549
1990 02 22 19.421
1990 02 23 19.524
1990 02 24 17.479
1990 02 25 17.226
1990 02 26 15.779
1990 02 27 14.433
1990 02 28 14.503
1990 03 01 15.872
1990 03 02 16.772
1990 03 03 17.455
1990 03 04 17.833
1990 03 05 19.473
1990 03 06 17.859
1990 03 07 17.251
1990 03 08 19.751
1990 03 09 19.088
1990 03 10 21.182
1990 03 11 20.688
1990 03 12 20.850
1990 03 13 20.374
1990 03 14 21.118
1990 03 15 19.166
1990 03 16 18.496
1990 03 17 18.512
1990 03 18 19.336
1990 03 19 17.896
1990 03 20 18.044
1990 03 21 19.189
1990 03 22 17.703
1990 03 23 17.458
1990 03 24 17.934
1990 03 25 14.071
1990 03 26 13.381
1990 03 27 11.674
1990 03 28 10.020
1990 03 29 16.112
1990 03 30 20.075
1990 03 31 17.945
1990 04 01 15.120
1990 04 02 18.651
1990 04 03 15.770
1990 04 04 18.153
1990 04 05 17.891
1990 04 06 18.586
1990 04 07 17.180
1990 04 08 18.139
1990 04 09 15.938
1990 04 10 15.842
1990 04 11 16.306
1990 04 12 16.464
1990 04 13 18.006
1990 04 14 16.737
1990 04 15 17.194
1990 04 16 16.807
1990 04 17 16.503
1990 04 18 7.273
1990 04 19 7.491
1990 04 20 14.592
1990 04 21 17.654
1990 04 22 18.574
1990 04 23 17.162
1990 04 24 17.600
1990 04 25 17.643
1990 04 26 19.082
1990 04 27 17.836
1990 04 28 16.912
1990 04 29 14.156
1990 04 30 9.526
1990 05 01 8.234
1990 05 02 8.773
1990 05 03 9.667
1990 05 04 11.033
1990 05 05 13.466
1990 05 06 12.421
1990 05 07 14.297
1990 05 08 14.578
1990 05 09 14.294
1990 05 10 15.538
1990 05 11 11.253
1990 05 12 7.982
1990 05 13 8.439
1990 05 14 11.448
1990 05 15 12.851
1990 05 16 6.895
1990 05 17 9.265
1990 05 18 5.856
1990 05 19 5.522
1990 05 20 6.858
1990 05 21 7.342
1990 05 22 1.569
1990 05 23 1.863
1990 05 24 5.648
1990 05 25 7.885
1990 05 26 10.338
1990 05 27 13.455
1990 05 28 10.349
1990 05 29 13.383
1990 05 30 15.173
1990 05 31 13.435
1990 06 01 8.635
1990 06 02 10.500
1990 06 03 14.852
1990 06 04 15.914
1990 06 05 15.033
1990 06 06 6.545
1990 06 07 5.001
1990 06 08 5.633
1990 06 09 10.583
1990 06 10 6.577
1990 06 11 1.798
1990 06 12 5.131
1990 06 13 10.088
1990 06 14 10.444
1990 06 15 8.006
1990 06 16 2.052
1990 06 17 3.396
1990 06 18 6.028
1990 06 19 8.570
1990 06 20 7.654
1990 06 21 2.592
1990 06 22 2.717
1990 06 23 4.536
1990 06 24 7.438
1990 06 25 7.679
1990 06 26 4.052
1990 06 27 4.341
1990 06 28 8.787
1990 06 29 12.389
1990 06 30 11.957
1990 07 01 11.175
1990 07 02 10.903
1990 07 03 12.004
1990 07 04 11.773
1990 07 05 12.594
1990 07 06 11.762
1990 07 07 10.759
1990 07 08 10.891
1990 07 09 12.308
1990 07 10 10.471
1990 07 11 6.426
1990 07 12 4.963
1990 07 13 6.220
1990 07 14 7.491
1990 07 15 11.138
1990 07 16 14.002
1990 07 17 11.221
1990 07 18 12.649
1990 07 19 4.946
1990 07 20 2.742
1990 07 21 0.304
1990 07 22 -0.796
1990 07 23 -0.191
1990 07 24 6.678
1990 07 25 3.343
1990 07 26 5.806
1990 07 27 4.562
1990 07 28 -1.374
1990 07 29 1.195
1990 07 30 0.415
1990 07 31 0.878
1990 08 01 3.318
1990 08 02 5.313
1990 08 03 8.777
1990 08 04 10.657
1990 08 05 12.766
1990 08 06 11.742
1990 08 07 12.885
1990 08 08 12.154
1990 08 09 11.740
1990 08 10 11.221
1990 08 11 11.797
1990 08 12 12.259
1990 08 13 12.396
1990 08 14 13.680
1990 08 15 14.990
1990 08 16 11.855
1990 08 17 7.849
1990 08 18 7.945
1990 08 19 13.622
1990 08 20 14.026
1990 08 21 9.911
1990 08 22 9.394
1990 08 23 7.790
1990 08 24 7.943
1990 08 25 11.500
1990 08 26 13.528
1990 08 27 13.391
1990 08 28 2.795
1990 08 29 0.424
1990 08 30 3.350
1990 08 31 12.371
1990 09 01 9.548
1990 09 02 4.744
1990 09 03 5.736
1990 09 04 11.964
1990 09 05 12.740
1990 09 06 14.434
1990 09 07 14.710
1990 09 08 11.293
1990 09 09 9.337
1990 09 10 10.210
1990 09 11 15.560
1990 09 12 11.441
1990 09 13 4.166
1990 09 14 1.440
1990 09 15 3.849
1990 09 16 7.011
1990 09 17 9.518
1990 09 18 13.671
1990 09 19 12.330
1990 09 20 14.749
1990 09 21 16.467
1990 09 22 15.628
1990 09 23 9.637
1990 09 24 4.723
1990 09 25 4.202
1990 09 26 6.822
1990 09 27 10.775
1990 09 28 13.941
1990 09 29 14.293
1990 09 30 14.009
1990 10 01 15.353
1990 10 02 15.640
1990 10 03 15.769
1990 10 04 17.565
1990 10 05 19.490
1990 10 06 18.617
1990 10 07 18.527
1990 10 08 18.974
1990 10 09 15.614
1990 10 10 14.202
1990 10 11 17.882
1990 10 12 16.931
1990 10 13 10.985
1990 10 14 15.389
1990 10 15 13.168
1990 10 16 9.760
1990 10 17 13.177
1990 10 18 14.874
1990 10 19 16.588
1990 10 20 14.274
1990 10 21 14.267
1990 10 22 13.439
1990 10 23 14.069
1990 10 24 16.084
1990 10 25 14.792
1990 10 26 16.765
1990 10 27 17.110
1990 10 28 18.101
1990 10 29 19.117
1990 10 30 19.875
1990 10 31 20.395
1990 11 01 17.812
1990 11 02 19.354
1990 11 03 20.649
1990 11 04 20.078
1990 11 05 11.297
1990 11 06 12.317
1990 11 07 16.671
1990 11 08 16.891
1990 11 09 17.983
1990 11 10 15.255
1990 11 11 18.011
1990 11 12 16.578
1990 11 13 20.021
1990 11 14 23.427
1990 11 15 23.048
1990 11 16 19.815
1990 11 17 16.522
1990 11 18 20.259
1990 11 19 20.611
1990 11 20 21.714
1990 11 21 19.659
1990 11 22 18.418
1990 11 23 16.433
1990 11 24 19.518
1990 11 25 17.822
1990 11 26 17.929
1990 11 27 13.885
1990 11 28 11.077
1990 11 29 12.184
1990 11 30 15.942
1990 12 01 16.632
1990 12 02 19.613
1990 12 03 16.626
1990 12 04 15.731
1990 12 05 20.314
1990 12 06 20.431
1990 12 07 18.490
1990 12 08 16.589
1990 12 09 16.560
1990 12 10 19.281
1990 12 11 17.941
1990 12 12 14.439
1990 12 13 14.947
1990 12 14 12.144
1990 12 15 12.773
1990 12 16 15.879
1990 12 17 18.527
1990 12 18 19.362
1990 12 19 17.311
1990 12 20 15.430
1990 12 21 16.801
1990 12 22 20.305
1990 12 23 20.039
1990 12 24 20.195
1990 12 25 16.683
1990 12 26 18.219
1990 12 27 19.745
1990 12 28 19.368
1990 12 29 11.618
1990 12 30 13.059
1990 12 31 15.295
1991 01 01 16.767
1991 01 02 19.854
1991 01 03 19.542
1991 01 04 15.564
1991 01 05 14.726
1991 01 06 17.417
1991 01 07 19.318
1991 01 08 20.020
1991 01 09 21.233
1991 01 10 21.714
1991 01 11 19.578
1991 01 12 16.028
1991 01 13 15.072
1991 01 14 17.361
1991 01 15 18.342
1991 01 16 18.588
1991 01 17 11.783
1991 01 18 12.747
1991 01 19 17.361
1991 01 20 20.031
1991 01 21 20.886
1991 01 22 19.425
1991 01 23 18.988
1991 01 24 19.278
1991 01 25 17.436
1991 01 26 16.113
1991 01 27 14.447
1991 01 28 16.043
1991 01 29 18.936
1991 01 30 18.108
1991 01 31 16.144
1991 02 01 15.893
1991 02 02 15.670
1991 02 03 18.870
1991 02 04 17.872
1991 02 05 18.986
1991 02 06 18.406
1991 02 07 18.770
1991 02 08 19.367
1991 02 09 19.291
1991 02 10 18.665
1991 02 11 19.445
1991 02 12 19.877
1991 02 13 15.530
1991 02 14 11.636
1991 02 15 9.599
1991 02 16 11.125
1991 02 17 12.908
1991 02 18 15.547
1991 02 19 16.942
1991 02 20 16.417
1991 02 21 18.964
1991 02 22 19.225
1991 02 23 13.755
1991 02 24 12.729
1991 02 25 15.590
1991 02 26 18.580
1991 02 27 19.131
1991 02 28 19.880
1991 03 01 19.803
1991 03 02 19.725
1991 03 03 19.006
1991 03 04 18.793
1991 03 05 16.894
1991 03 06 16.276
1991 03 07 18.421
1991 03 08 20.495
1991 03 09 21.909
1991 03 10 19.791
1991 03 11 19.569
1991 03 12 20.511
1991 03 13 19.202
1991 03 14 18.554
1991 03 15 16.965
1991 03 16 18.104
1991 03 17 18.225
1991 03 18 17.323
1991 03 19 16.893
1991 03 20 16.798
1991 03 21 18.921
1991 03 22 17.328
1991 03 23 16.733
1991 03 24 16.511
1991 03 25 17.291
1991 03 26 14.873
1991 03 27 12.106
1991 03 28 12.179
1991 03 29 13.855
1991 03 30 16.302
1991 03 31 17.802
1991 04 01 14.766
1991 04 02 12.422
1991 04 03 13.566
1991 04 04 14.672
1991 04 05 11.115
1991 04 06 14.514
1991 04 07 17.262
1991 04 08 15.971
1991 04 09 16.895
1991 04 10 17.679
1991 04 11 16.437
1991 04 12 16.681
1991 04 13 18.509
1991 04 14 19.158
1991 04 15 19.192
1991 04 16 18.166
1991 04 17 20.083
1991 04 18 14.159
1991 04 19 6.029
1991 04 20 4.452
1991 04 21 7.560
1991 04 22 12.363
1991 04 23 16.574
1991 04 24 14.421
1991 04 25 13.213
1991 04 26 14.966
1991 04 27 13.974
1991 04 28 12.524
1991 04 29 13.517
1991 04 30 14.390
1991 05 01 14.770
1991 05 02 14.911
1991 05 03 14.861
1991 05 04 16.332
1991 05 05 12.076
1991 05 06 6.152
1991 05 07 9.453
1991 05 08 9.384
1991 05 09 8.600
1991 05 10 8.734
1991 05 11 8.060
1991 05 12 10.168
1991 05 13 13.428
1991 05 14 14.559
1991 05 15 13.229
1991 05 16 11.918
1991 05 17 10.191
1991 05 18 12.502
1991 05 19 14.615
1991 05 20 15.444
1991 05 21 16.124
1991 05 22 14.960
1991 05 23 11.538
1991 05 24 8.393
1991 05 25 12.005
1991 05 26 14.305
1991 05 27 17.895
1991 05 28 19.909
1991 05 29 19.536
1991 05 30 17.090
1991 05 31 14.396
1991 06 01 13.811
1991 06 02 14.993
1991 06 03 14.395
1991 06 04 15.300
1991 06 05 15.809
1991 06 06 11.919
1991 06 07 5.754
1991 06 08 5.968
1991 06 09 4.466
1991 06 10 7.143
1991 06 11 9.623
1991 06 12 11.731
1991 06 13 12.203
1991 06 14 13.135
1991 06 15 13.673
1991 06 16 13.562
1991 06 17 13.366
1991 06 18 14.187
1991 06 19 11.801
1991 06 20 9.123
1991 06 21 7.274
1991 06 22 5.842
1991 06 23 4.868
1991 06 24 1.994
1991 06 25 6.358
1991 06 26 12.059
1991 06 27 16.315
1991 06 28 11.362
1991 06 29 5.036
1991 06 30 5.555
1991 07 01 5.206
1991 07 02 6.325
1991 07 03 7.300
1991 07 04 1.998
1991 07 05 1.774
1991 07 06 6.122
1991 07 07 6.120
1991 07 08 9.433
1991 07 09 13.606
1991 07 10 13.642
1991 07 11 5.267
1991 07 12 3.639
1991 07 13 0.646
1991 07 14 -0.714
1991 07 15 1.038
1991 07 16 9.040
1991 07 17 11.767
1991 07 18 14.961
1991 07 19 10.959
1991 07 20 15.368
1991 07 21 15.161
1991 07 22 8.263
1991 07 23 5.294
1991 07 24 3.430
1991 07 25 4.156
1991 07 26 8.789
1991 07 27 11.356
1991 07 28 13.768
1991 07 29 14.311
1991 07 30 15.193
1991 07 31 12.992
1991 08 01 7.233
1991 08 02 -2.904
1991 08 03 -1.918
1991 08 04 2.658
1991 08 05 9.796
1991 08 06 10.690
1991 08 07 10.335
1991 08 08 10.950
1991 08 09 13.591
1991 08 10 9.938
1991 08 11 7.930
1991 08 12 6.137
1991 08 13 10.262
1991 08 14 12.763
1991 08 15 14.849
1991 08 16 13.999
1991 08 17 11.102
1991 08 18 11.863
1991 08 19 11.614
1991 08 20 12.118
1991 08 21 13.919
1991 08 22 14.587
1991 08 23 14.631
1991 08 24 12.873
1991 08 25 13.284
1991 08 26 14.298
1991 08 27 14.640
1991 08 28 14.576
1991 08 29 15.829
1991 08 30 16.545
1991 08 31 16.596
1991 09 01 13.271
1991 09 02 12.627
1991 09 03 13.468
1991 09 04 12.693
1991 09 05 13.662
1991 09 06 15.269
1991 09 07 14.421
1991 09 08 14.221
1991 09 09 12.168
1991 09 10 13.629
1991 09 11 14.343
1991 09 12 13.304
1991 09 13 15.900
1991 09 14 16.406
1991 09 15 13.314
1991 09 16 14.362
1991 09 17 17.530
1991 09 18 16.105
1991 09 19 9.668
1991 09 20 8.668
1991 09 21 13.987
1991 09 22 15.594
1991 09 23 8.782
1991 09 24 8.251
1991 09 25 11.743
1991 09 26 12.142
1991 09 27 14.972
1991 09 28 14.168
1991 09 29 11.456
1991 09 30 9.219
1991 10 01 8.460
1991 10 02 9.713
1991 10 03 10.154
1991 10 04 11.488
1991 10 05 15.008
1991 10 06 13.645
1991 10 07 6.671
1991 10 08 6.383
1991 10 09 11.172
1991 10 10 10.997
1991 10 11 10.290
1991 10 12 14.103
1991 10 13 17.262
1991 10 14 21.250
1991 10 15 21.658
1991 10 16 19.025
1991 10 17 11.808
1991 10 18 9.949
1991 10 19 11.369
1991 10 20 13.765
1991 10 21 16.543
1991 10 22 19.121
1991 10 23 19.473
1991 10 24 16.686
1991 10 25 18.139
1991 10 26 17.817
1991 10 27 17.935
1991 10 28 17.534
1991 10 29 17.224
1991 10 30 17.848
1991 10 31 15.837
1991 11 01 16.045
1991 11 02 14.518
1991 11 03 13.317
1991 11 04 14.688
1991 11 05 16.201
1991 11 06 17.796
1991 11 07 15.522
1991 11 08 12.311
1991 11 09 12.706
1991 11 10 12.717
1991 11 11 14.126
1991 11 12 11.811
1991 11 13 12.660
1991 11 14 15.937
1991 11 15 15.959
1991 11 16 14.283
1991 11 17 13.389
1991 11 18 14.681
1991 11 19 15.477
1991 11 20 11.560
1991 11 21 14.504
1991 11 22 16.183
1991 11 23 19.162
1991 11 24 21.315
1991 11 25 19.998
1991 11 26 18.756
1991 11 27 14.070
1991 11 28 16.436
1991 11 29 19.074
1991 11 30 17.839
1991 12 01 15.290
1991 12 02 16.192
1991 12 03 16.797
1991 12 04 18.074
1991 12 05 18.572
1991 12 06 19.741
1991 12 07 19.701
1991 12 08 19.832
1991 12 09 20.778
1991 12 10 19.054
1991 12 11 19.884
1991 12 12 18.594
1991 12 13 18.591
1991 12 14 20.152
1991 12 15 19.123
1991 12 16 19.031
1991 12 17 17.862
1991 12 18 19.530
1991 12 19 20.363
1991 12 20 18.939
1991 12 21 19.776
1991 12 22 22.472
1991 12 23 19.971
1991 12 24 20.064
1991 12 25 20.420
1991 12 26 17.833
1991 12 27 14.466
1991 12 28 14.965
1991 12 29 15.983
1991 12 30 18.389
1991 12 31 20.915
1992 01 01 20.271
1992 01 02 20.591
1992 01 03 18.360
1992 01 04 15.405
1992 01 05 14.577
1992 01 06 14.346
1992 01 07 17.449
1992 01 08 20.105
1992 01 09 18.856
1992 01 10 20.280
1992 01 11 19.600
1992 01 12 16.176
1992 01 13 16.523
1992 01 14 17.583
1992 01 15 16.674
1992 01 16 9.382
1992 01 17 12.631
1992 01 18 15.324
1992 01 19 17.213
1992 01 20 19.741
1992 01 21 19.380
1992 01 22 17.449
1992 01 23 15.376
1992 01 24 17.409
1992 01 25 18.044
1992 01 26 19.442
1992 01 27 19.156
1992 01 28 20.166
1992 01 29 19.800
1992 01 30 20.117
1992 01 31 20.786
1992 02 01 21.333
1992 02 02 21.098
1992 02 03 21.389
1992 02 04 19.965
1992 02 05 18.662
1992 02 06 19.059
1992 02 07 19.656
1992 02 08 20.512
1992 02 09 22.058
1992 02 10 19.450
1992 02 11 21.204
1992 02 12 20.354
1992 02 13 20.180
1992 02 14 20.589
1992 02 15 19.746
1992 02 16 19.392
1992 02 17 19.273
1992 02 18 19.927
1992 02 19 20.410
1992 02 20 21.454
1992 02 21 22.081
1992 02 22 19.746
1992 02 23 18.940
1992 02 24 18.408
1992 02 25 16.574
1992 02 26 17.350
1992 02 27 17.925
1992 02 28 15.492
1992 02 29 13.298
1992 03 01 16.370
1992 03 02 16.296
1992 03 03 17.190
1992 03 04 17.728
1992 03 05 16.775
1992 03 06 17.984
1992 03 07 17.750
1992 03 08 17.874
1992 03 09 19.984
1992 03 10 20.162
1992 03 11 19.418
1992 03 12 19.958
1992 03 13 19.879
1992 03 14 20.071
1992 03 15 19.857
1992 03 16 17.731
1992 03 17 17.202
1992 03 18 18.428
1992 03 19 18.966
1992 03 20 18.481
1992 03 21 20.943
1992 03 22 18.904
1992 03 23 14.449
1992 03 24 14.029
1992 03 25 15.820
1992 03 26 16.476
1992 03 27 19.146
1992 03 28 17.428
1992 03 29 17.578
1992 03 30 15.346
1992 03 31 14.305
1992 04 01 13.864
1992 04 02 15.763
1992 04 03 17.777
1992 04 04 17.430
1992 04 05 20.055
1992 04 06 19.103
1992 04 07 15.115
1992 04 08 9.166
1992 04 09 9.488
1992 04 10 12.023
1992 04 11 16.927
1992 04 12 18.211
1992 04 13 14.505
1992 04 14 12.767
1992 04 15 12.118
1992 04 16 14.023
1992 04 17 13.362
1992 04 18 12.578
1992 04 19 14.417
1992 04 20 14.461
1992 04 21 12.491
1992 04 22 14.674
1992 04 23 14.881
1992 04 24 12.630
1992 04 25 14.058
1992 04 26 15.489
1992 04 27 15.186
1992 04 28 15.691
1992 04 29 17.348
1992 04 30 10.621
1992 05 01 12.041
1992 05 02 8.056
1992 05 03 10.098
1992 05 04 13.702
1992 05 05 15.448
1992 05 06 14.886
1992 05 07 15.707
1992 05 08 16.382
1992 05 09 17.499
1992 05 10 17.852
1992 05 11 17.119
1992 05 12 15.661
1992 05 13 13.350
1992 05 14 8.331
1992 05 15 10.419
1992 05 16 16.775
1992 05 17 16.465
1992 05 18 11.602
1992 05 19 5.047
1992 05 20 2.958
1992 05 21 5.714
1992 05 22 11.984
1992 05 23 8.355
1992 05 24 3.768
1992 05 25 11.178
1992 05 26 15.437
1992 05 27 15.597
1992 05 28 12.945
1992 05 29 12.112
1992 05 30 6.569
1992 05 31 6.137
1992 06 01 7.309
1992 06 02 12.697
1992 06 03 15.789
1992 06 04 13.768
1992 06 05 16.511
1992 06 06 15.065
1992 06 07 20.608
1992 06 08 19.833
1992 06 09 11.866
1992 06 10 4.813
1992 06 11 5.433
1992 06 12 4.733
1992 06 13 7.643
1992 06 14 10.350
1992 06 15 11.684
1992 06 16 10.747
1992 06 17 11.577
1992 06 18 13.990
1992 06 19 12.132
1992 06 20 12.636
1992 06 21 14.994
1992 06 22 14.563
1992 06 23 15.542
1992 06 24 13.579
1992 06 25 17.564
1992 06 26 17.511
1992 06 27 12.722
1992 06 28 6.187
1992 06 29 10.254
1992 06 30 9.572
1992 07 01 10.159
1992 07 02 9.256
1992 07 03 6.594
1992 07 04 11.310
1992 07 05 11.155
