year month day temperature_min
1989 10 05 13.509
1989 10 06 13.915
1989 10 07 14.749
1989 10 08 13.763
1989 10 09 11.817
1989 10 10 13.822
1989 10 11 17.366
1989 10 12 11.388
1989 10 13 6.217
1989 10 14 5.684
1989 10 15 14.094
1989 10 16 14.787
1989 10 17 11.182
1989 10 18 11.633
1989 10 19 12.995
1989 10 20 14.460
1989 10 21 14.942
1989 10 22 14.808
1989 10 23 17.079
1989 10 24 20.023
1989 10 25 22.125
1989 10 26 12.902
1989 10 27 10.446
1989 10 28 8.864
1989 10 29 15.281
1989 10 30 18.903
1989 10 31 16.531
1989 11 01 13.356
1989 11 02 15.060
1989 11 03 17.099
1989 11 04 11.344
1989 11 05 11.489
1989 11 06 12.195
1989 11 07 13.702
1989 11 08 18.667
1989 11 09 18.080
1989 11 10 17.044
1989 11 11 19.644
1989 11 12 16.453
1989 11 13 9.087
1989 11 14 10.981
1989 11 15 13.235
1989 11 16 15.674
1989 11 17 15.289
1989 11 18 16.064
1989 11 19 21.367
1989 11 20 18.748
1989 11 21 17.947
1989 11 22 22.445
1989 11 23 18.087
1989 11 24 18.483
1989 11 25 14.054
1989 11 26 14.924
1989 11 27 18.110
1989 11 28 15.837
1989 11 29 17.118
1989 11 30 20.431
1989 12 01 20.808
1989 12 02 19.726
1989 12 03 20.279
1989 12 04 19.153
1989 12 05 19.530
1989 12 06 21.718
1989 12 07 19.966
1989 12 08 20.444
1989 12 09 21.822
1989 12 10 20.515
1989 12 11 20.898
1989 12 12 22.172
1989 12 13 21.992
1989 12 14 20.688
1989 12 15 20.963
1989 12 16 19.942
1989 12 17 20.949
1989 12 18 15.225
1989 12 19 13.291
1989 12 20 13.469
1989 12 21 13.205
1989 12 22 14.963
1989 12 23 16.789
1989 12 24 19.108
1989 12 25 19.640
1989 12 26 19.754
1989 12 27 19.619
1989 12 28 20.344
1989 12 29 19.986
1989 12 30 20.058
1989 12 31 20.971
1990 01 01 19.278
1990 01 02 17.950
1990 01 03 15.987
1990 01 04 18.283
1990 01 05 19.092
1990 01 06 19.901
1990 01 07 21.258
1990 01 08 21.047
1990 01 09 19.514
1990 01 10 19.076
1990 01 11 17.870
1990 01 12 20.233
1990 01 13 21.940
1990 01 14 20.908
1990 01 15 20.667
1990 01 16 20.185
1990 01 17 20.188
1990 01 18 13.967
1990 01 19 12.440
1990 01 20 18.638
1990 01 21 17.724
1990 01 22 20.556
1990 01 23 19.014
1990 01 24 19.417
1990 01 25 20.014
1990 01 26 20.614
1990 01 27 21.470
1990 01 28 22.020
1990 01 29 23.337
1990 01 30 23.470
1990 01 31 21.972
1990 02 01 20.407
1990 02 02 21.681
1990 02 03 21.780
1990 02 04 21.071
1990 02 05 21.018
1990 02 06 21.199
1990 02 07 21.269
1990 02 08 22.004
1990 02 09 20.402
1990 02 10 21.865
1990 02 11 21.588
1990 02 12 20.827
1990 02 13 20.969
1990 02 14 21.022
1990 02 15 20.526
1990 02 16 18.523
1990 02 17 17.518
1990 02 18 16.373
1990 02 19 17.037
1990 02 20 16.393
1990 02 21 20.110
1990 02 22 19.770
1990 02 23 20.847
1990 02 24 18.335
1990 02 25 17.762
1990 02 26 15.985
1990 02 27 14.434
1990 02 28 15.003
1990 03 01 17.109
1990 03 02 17.313
1990 03 03 18.302
1990 03 04 18.203
1990 03 05 19.779
1990 03 06 18.266
1990 03 07 17.324
1990 03 08 20.516
1990 03 09 19.121
1990 03 10 22.225
1990 03 11 21.531
1990 03 12 21.525
1990 03 13 20.754
1990 03 14 22.027
1990 03 15 18.904
1990 03 16 18.504
1990 03 17 19.010
1990 03 18 20.000
1990 03 19 18.294
1990 03 20 18.071
1990 03 21 19.835
1990 03 22 18.290
1990 03 23 17.743
1990 03 24 18.676
1990 03 25 14.812
1990 03 26 13.324
1990 03 27 11.646
1990 03 28 9.465
1990 03 29 16.049
1990 03 30 20.969
1990 03 31 18.830
1990 04 01 15.866
1990 04 02 18.419
1990 04 03 16.940
1990 04 04 18.174
1990 04 05 17.493
1990 04 06 18.225
1990 04 07 16.212
1990 04 08 19.618
1990 04 09 16.081
1990 04 10 16.557
1990 04 11 16.289
1990 04 12 16.725
1990 04 13 18.220
1990 04 14 17.201
1990 04 15 17.134
1990 04 16 16.637
1990 04 17 17.214
1990 04 18 6.616
1990 04 19 6.769
1990 04 20 14.450
1990 04 21 18.327
1990 04 22 18.774
1990 04 23 16.584
1990 04 24 17.338
1990 04 25 17.559
1990 04 26 19.731
1990 04 27 18.248
1990 04 28 18.295
1990 04 29 14.555
1990 04 30 10.029
1990 05 01 9.364
1990 05 02 9.271
1990 05 03 10.462
1990 05 04 12.052
1990 05 05 15.332
1990 05 06 13.209
1990 05 07 15.122
1990 05 08 16.887
1990 05 09 14.336
1990 05 10 16.594
1990 05 11 11.727
1990 05 12 9.112
1990 05 13 8.334
1990 05 14 12.140
1990 05 15 14.297
1990 05 16 6.902
1990 05 17 9.660
1990 05 18 6.520
1990 05 19 7.424
1990 05 20 7.619
1990 05 21 8.042
1990 05 22 2.464
1990 05 23 2.839
1990 05 24 6.318
1990 05 25 8.379
1990 05 26 10.451
1990 05 27 15.441
1990 05 28 11.854
1990 05 29 13.771
1990 05 30 15.990
1990 05 31 14.380
1990 06 01 8.442
1990 06 02 10.906
1990 06 03 15.865
1990 06 04 16.635
1990 06 05 16.627
1990 06 06 6.618
1990 06 07 6.333
1990 06 08 6.465
1990 06 09 10.651
1990 06 10 6.585
1990 06 11 1.206
1990 06 12 7.383
1990 06 13 10.720
1990 06 14 11.244
1990 06 15 9.367
1990 06 16 2.845
1990 06 17 4.438
1990 06 18 7.499
1990 06 19 9.727
1990 06 20 7.734
1990 06 21 3.224
1990 06 22 3.091
1990 06 23 6.729
1990 06 24 5.913
1990 06 25 8.800
1990 06 26 5.507
1990 06 27 5.141
1990 06 28 9.885
1990 06 29 13.545
1990 06 30 13.460
1990 07 01 12.094
1990 07 02 11.231
1990 07 03 13.143
1990 07 04 12.477
1990 07 05 13.226
1990 07 06 11.998
1990 07 07 10.628
1990 07 08 10.932
1990 07 09 13.376
1990 07 10 10.220
1990 07 11 6.743
1990 07 12 5.488
1990 07 13 7.021
1990 07 14 7.773
1990 07 15 11.863
1990 07 16 15.529
1990 07 17 11.656
1990 07 18 13.608
1990 07 19 4.895
1990 07 20 3.206
1990 07 21 0.704
1990 07 22 -0.243
1990 07 23 0.045
1990 07 24 7.431
1990 07 25 3.247
1990 07 26 6.952
1990 07 27 4.786
1990 07 28 -0.580
1990 07 29 1.910
1990 07 30 1.370
1990 07 31 1.360
1990 08 01 4.046
1990 08 02 6.493
1990 08 03 9.387
1990 08 04 10.553
1990 08 05 13.866
1990 08 06 11.857
1990 08 07 14.121
1990 08 08 13.140
1990 08 09 12.452
1990 08 10 12.152
1990 08 11 12.578
1990 08 12 13.514
1990 08 13 13.204
1990 08 14 14.689
1990 08 15 16.143
1990 08 16 12.944
1990 08 17 7.334
1990 08 18 7.857
1990 08 19 14.602
1990 08 20 14.629
1990 08 21 10.304
1990 08 22 9.118
1990 08 23 8.269
1990 08 24 8.065
1990 08 25 12.479
1990 08 26 14.453
1990 08 27 13.605
1990 08 28 2.733
1990 08 29 0.498
1990 08 30 3.850
1990 08 31 14.198
1990 09 01 9.341
1990 09 02 5.726
1990 09 03 5.641
1990 09 04 12.860
1990 09 05 13.104
1990 09 06 15.338
1990 09 07 15.239
1990 09 08 10.973
1990 09 09 10.057
1990 09 10 11.056
1990 09 11 16.679
1990 09 12 10.502
1990 09 13 4.731
1990 09 14 2.146
1990 09 15 4.663
1990 09 16 8.458
1990 09 17 10.265
1990 09 18 14.765
1990 09 19 12.954
1990 09 20 16.216
1990 09 21 18.111
1990 09 22 16.177
1990 09 23 10.039
1990 09 24 3.292
1990 09 25 4.393
1990 09 26 7.592
1990 09 27 11.762
1990 09 28 14.931
1990 09 29 15.175
1990 09 30 14.720
1990 10 01 15.282
1990 10 02 17.067
1990 10 03 16.306
1990 10 04 17.986
1990 10 05 20.189
1990 10 06 18.402
1990 10 07 18.384
1990 10 08 20.093
1990 10 09 15.410
1990 10 10 14.552
1990 10 11 19.115
1990 10 12 17.756
1990 10 13 9.228
1990 10 14 15.412
1990 10 15 12.452
1990 10 16 9.472
1990 10 17 13.938
1990 10 18 15.350
1990 10 19 16.764
1990 10 20 14.047
1990 10 21 14.700
1990 10 22 13.199
1990 10 23 14.521
1990 10 24 16.269
1990 10 25 14.949
1990 10 26 17.477
1990 10 27 17.281
1990 10 28 18.916
1990 10 29 19.510
1990 10 30 20.292
1990 10 31 21.798
1990 11 01 18.120
1990 11 02 21.132
1990 11 03 20.963
1990 11 04 19.003
1990 11 05 11.312
1990 11 06 11.817
1990 11 07 16.560
1990 11 08 17.168
1990 11 09 18.196
1990 11 10 14.108
1990 11 11 18.493
1990 11 12 16.949
1990 11 13 20.290
1990 11 14 23.662
1990 11 15 24.054
1990 11 16 20.185
1990 11 17 18.596
1990 11 18 21.248
1990 11 19 20.744
1990 11 20 21.289
1990 11 21 20.033
1990 11 22 18.639
1990 11 23 16.384
1990 11 24 19.861
1990 11 25 17.202
1990 11 26 17.941
1990 11 27 13.964
1990 11 28 11.182
1990 11 29 12.157
1990 11 30 16.342
1990 12 01 17.158
1990 12 02 20.307
1990 12 03 17.776
1990 12 04 15.358
1990 12 05 21.113
1990 12 06 20.894
1990 12 07 18.921
1990 12 08 17.030
1990 12 09 17.213
1990 12 10 20.822
1990 12 11 17.941
1990 12 12 14.770
1990 12 13 14.581
1990 12 14 12.697
1990 12 15 12.412
1990 12 16 15.756
1990 12 17 18.666
1990 12 18 19.243
1990 12 19 17.344
1990 12 20 15.493
1990 12 21 17.689
1990 12 22 21.120
1990 12 23 20.900
1990 12 24 20.601
1990 12 25 17.110
1990 12 26 19.353
1990 12 27 21.199
1990 12 28 20.649
1990 12 29 11.561
1990 12 30 13.723
1990 12 31 15.857
1991 01 01 17.797
1991 01 02 21.387
1991 01 03 20.481
1991 01 04 15.669
1991 01 05 15.230
1991 01 06 18.552
1991 01 07 20.404
1991 01 08 20.972
1991 01 09 22.694
1991 01 10 23.080
1991 01 11 20.354
1991 01 12 16.795
1991 01 13 15.414
1991 01 14 18.341
1991 01 15 19.026
1991 01 16 19.471
1991 01 17 11.882
1991 01 18 12.862
1991 01 19 18.456
1991 01 20 21.420
1991 01 21 23.187
1991 01 22 19.893
1991 01 23 18.865
1991 01 24 19.813
1991 01 25 17.188
1991 01 26 16.973
1991 01 27 14.841
1991 01 28 16.544
1991 01 29 19.771
1991 01 30 18.843
1991 01 31 16.641
1991 02 01 16.685
1991 02 02 15.941
1991 02 03 18.891
1991 02 04 18.633
1991 02 05 19.581
1991 02 06 19.407
1991 02 07 19.134
1991 02 08 20.227
1991 02 09 20.407
1991 02 10 19.570
1991 02 11 20.120
1991 02 12 20.552
1991 02 13 16.785
1991 02 14 11.145
1991 02 15 10.097
1991 02 16 12.025
1991 02 17 13.113
1991 02 18 16.162
1991 02 19 17.594
1991 02 20 17.433
1991 02 21 19.719
1991 02 22 18.067
1991 02 23 13.912
1991 02 24 13.277
1991 02 25 16.152
1991 02 26 20.300
1991 02 27 20.359
1991 02 28 20.681
1991 03 01 21.396
1991 03 02 20.540
1991 03 03 19.557
1991 03 04 19.742
1991 03 05 17.056
1991 03 06 16.654
1991 03 07 19.675
1991 03 08 22.120
1991 03 09 23.092
1991 03 10 19.945
1991 03 11 20.378
1991 03 12 21.081
1991 03 13 19.765
1991 03 14 18.999
1991 03 15 18.259
1991 03 16 18.877
1991 03 17 19.256
1991 03 18 17.906
1991 03 19 17.618
1991 03 20 16.840
1991 03 21 18.869
1991 03 22 17.746
1991 03 23 17.534
1991 03 24 16.750
1991 03 25 16.908
1991 03 26 15.008
1991 03 27 11.620
1991 03 28 12.916
1991 03 29 14.125
1991 03 30 17.359
1991 03 31 18.257
1991 04 01 15.533
1991 04 02 11.992
1991 04 03 12.924
1991 04 04 14.808
1991 04 05 10.797
1991 04 06 16.257
1991 04 07 18.318
1991 04 08 16.423
1991 04 09 17.073
1991 04 10 17.714
1991 04 11 16.142
1991 04 12 16.279
1991 04 13 18.913
1991 04 14 20.076
1991 04 15 20.016
1991 04 16 17.902
1991 04 17 20.045
1991 04 18 13.329
1991 04 19 5.230
1991 04 20 4.280
1991 04 21 7.581
1991 04 22 12.551
1991 04 23 17.949
1991 04 24 14.167
1991 04 25 13.669
1991 04 26 14.280
1991 04 27 13.696
1991 04 28 12.870
1991 04 29 13.985
1991 04 30 15.136
1991 05 01 15.469
1991 05 02 15.665
1991 05 03 15.827
1991 05 04 17.653
1991 05 05 11.998
1991 05 06 5.949
1991 05 07 10.040
1991 05 08 10.125
1991 05 09 8.980
1991 05 10 9.287
1991 05 11 8.065
1991 05 12 10.527
1991 05 13 14.123
1991 05 14 15.049
1991 05 15 14.131
1991 05 16 13.861
1991 05 17 9.996
1991 05 18 12.748
1991 05 19 15.274
1991 05 20 16.643
1991 05 21 16.451
1991 05 22 16.600
1991 05 23 12.784
1991 05 24 8.650
1991 05 25 13.155
1991 05 26 15.686
1991 05 27 19.562
1991 05 28 20.114
1991 05 29 21.004
1991 05 30 18.669
1991 05 31 15.074
1991 06 01 15.751
1991 06 02 16.795
1991 06 03 15.434
1991 06 04 17.754
1991 06 05 17.085
1991 06 06 11.134
1991 06 07 5.691
1991 06 08 6.327
1991 06 09 4.739
1991 06 10 8.539
1991 06 11 10.155
1991 06 12 11.900
1991 06 13 13.388
1991 06 14 15.028
1991 06 15 14.534
1991 06 16 15.514
1991 06 17 13.627
1991 06 18 15.310
1991 06 19 13.185
1991 06 20 10.629
1991 06 21 7.327
1991 06 22 6.083
1991 06 23 5.483
1991 06 24 2.142
1991 06 25 7.219
1991 06 26 12.731
1991 06 27 18.164
1991 06 28 11.416
1991 06 29 6.913
1991 06 30 7.582
1991 07 01 5.743
1991 07 02 7.610
1991 07 03 8.287
1991 07 04 1.930
1991 07 05 2.820
1991 07 06 5.200
1991 07 07 6.998
1991 07 08 8.214
1991 07 09 13.742
1991 07 10 15.269
1991 07 11 5.727
1991 07 12 4.322
1991 07 13 1.161
1991 07 14 -1.739
1991 07 15 0.995
1991 07 16 10.626
1991 07 17 12.511
1991 07 18 18.293
1991 07 19 9.888
1991 07 20 16.401
1991 07 21 17.277
1991 07 22 8.020
1991 07 23 5.075
1991 07 24 3.862
1991 07 25 3.315
1991 07 26 9.887
1991 07 27 11.980
1991 07 28 13.512
1991 07 29 15.435
1991 07 30 15.339
1991 07 31 13.167
1991 08 01 7.064
1991 08 02 -2.387
1991 08 03 -1.551
1991 08 04 3.001
1991 08 05 10.370
1991 08 06 12.045
1991 08 07 10.861
1991 08 08 11.152
1991 08 09 13.944
1991 08 10 9.711
1991 08 11 8.246
1991 08 12 6.120
1991 08 13 10.609
1991 08 14 13.088
1991 08 15 15.818
1991 08 16 15.267
1991 08 17 11.540
1991 08 18 12.264
1991 08 19 12.085
1991 08 20 13.378
1991 08 21 15.485
1991 08 22 15.654
1991 08 23 16.920
1991 08 24 13.955
1991 08 25 15.204
1991 08 26 15.483
1991 08 27 15.252
1991 08 28 14.959
1991 08 29 16.297
1991 08 30 17.875
1991 08 31 17.178
1991 09 01 13.617
1991 09 02 12.552
1991 09 03 14.990
1991 09 04 13.818
1991 09 05 13.981
1991 09 06 15.873
1991 09 07 16.426
1991 09 08 15.405
1991 09 09 12.611
1991 09 10 13.889
1991 09 11 14.701
1991 09 12 14.276
1991 09 13 18.422
1991 09 14 19.506
1991 09 15 13.740
1991 09 16 14.946
1991 09 17 18.231
1991 09 18 15.401
1991 09 19 8.989
1991 09 20 9.379
1991 09 21 15.763
1991 09 22 17.953
1991 09 23 8.527
1991 09 24 7.653
1991 09 25 11.393
1991 09 26 12.614
1991 09 27 15.605
1991 09 28 16.667
1991 09 29 11.533
1991 09 30 7.590
1991 10 01 9.147
1991 10 02 10.099
1991 10 03 9.442
1991 10 04 11.509
1991 10 05 15.289
1991 10 06 14.120
1991 10 07 7.529
1991 10 08 7.402
1991 10 09 13.290
1991 10 10 11.759
1991 10 11 11.050
1991 10 12 15.230
1991 10 13 15.719
1991 10 14 21.567
1991 10 15 25.469
1991 10 16 19.403
1991 10 17 11.491
1991 10 18 10.117
1991 10 19 12.138
1991 10 20 14.521
1991 10 21 18.507
1991 10 22 20.136
1991 10 23 20.703
1991 10 24 17.867
1991 10 25 19.626
1991 10 26 19.097
1991 10 27 18.726
1991 10 28 17.962
1991 10 29 17.760
1991 10 30 17.810
1991 10 31 15.873
1991 11 01 16.392
1991 11 02 14.707
1991 11 03 14.142
1991 11 04 14.923
1991 11 05 17.567
1991 11 06 19.899
1991 11 07 15.748
1991 11 08 13.202
1991 11 09 13.195
1991 11 10 13.653
1991 11 11 14.559
1991 11 12 11.953
1991 11 13 12.424
1991 11 14 16.910
1991 11 15 15.754
1991 11 16 13.860
1991 11 17 14.094
1991 11 18 15.520
1991 11 19 17.128
1991 11 20 12.836
1991 11 21 15.614
1991 11 22 17.378
1991 11 23 19.411
1991 11 24 23.753
1991 11 25 19.893
1991 11 26 20.252
1991 11 27 14.216
1991 11 28 17.333
1991 11 29 20.698
1991 11 30 18.400
1991 12 01 15.869
1991 12 02 17.088
1991 12 03 18.376
1991 12 04 20.112
1991 12 05 21.264
1991 12 06 20.620
1991 12 07 20.185
1991 12 08 21.227
1991 12 09 21.637
1991 12 10 19.384
1991 12 11 20.908
1991 12 12 18.691
1991 12 13 20.331
1991 12 14 21.171
1991 12 15 19.333
1991 12 16 20.245
1991 12 17 18.994
1991 12 18 21.224
1991 12 19 21.975
1991 12 20 20.102
1991 12 21 20.791
1991 12 22 23.428
1991 12 23 20.512
1991 12 24 20.484
1991 12 25 20.682
1991 12 26 18.827
1991 12 27 14.926
1991 12 28 15.366
1991 12 29 16.743
1991 12 30 20.073
1991 12 31 21.951
1992 01 01 20.782
1992 01 02 21.560
1992 01 03 20.828
1992 01 04 16.142
1992 01 05 16.373
1992 01 06 15.268
1992 01 07 18.148
1992 01 08 20.884
1992 01 09 18.685
1992 01 10 21.318
1992 01 11 20.645
1992 01 12 16.136
1992 01 13 17.420
1992 01 14 18.834
1992 01 15 18.098
1992 01 16 9.690
1992 01 17 13.014
1992 01 18 16.497
1992 01 19 18.111
1992 01 20 21.133
1992 01 21 20.516
1992 01 22 17.831
1992 01 23 16.578
1992 01 24 18.854
1992 01 25 18.315
1992 01 26 20.253
1992 01 27 19.891
1992 01 28 20.808
1992 01 29 21.091
1992 01 30 20.891
1992 01 31 21.532
1992 02 01 21.873
1992 02 02 21.590
1992 02 03 21.997
1992 02 04 21.091
1992 02 05 19.096
1992 02 06 19.955
1992 02 07 20.937
1992 02 08 20.695
1992 02 09 22.654
1992 02 10 19.744
1992 02 11 21.876
1992 02 12 21.505
1992 02 13 20.868
1992 02 14 22.075
1992 02 15 20.248
1992 02 16 20.244
1992 02 17 20.184
1992 02 18 20.936
1992 02 19 21.032
1992 02 20 21.869
1992 02 21 22.704
1992 02 22 22.255
1992 02 23 19.804
1992 02 24 18.813
1992 02 25 16.311
1992 02 26 17.943
1992 02 27 18.643
1992 02 28 15.919
1992 02 29 13.732
1992 03 01 17.412
1992 03 02 16.668
1992 03 03 16.835
1992 03 04 17.433
1992 03 05 17.140
1992 03 06 19.338
1992 03 07 18.332
1992 03 08 18.857
1992 03 09 21.069
1992 03 10 21.107
1992 03 11 20.052
1992 03 12 20.978
1992 03 13 20.782
1992 03 14 20.716
1992 03 15 19.710
1992 03 16 19.405
1992 03 17 17.852
1992 03 18 19.319
1992 03 19 20.327
1992 03 20 19.071
1992 03 21 22.045
1992 03 22 19.295
1992 03 23 15.054
1992 03 24 14.367
1992 03 25 16.544
1992 03 26 17.088
1992 03 27 20.625
1992 03 28 17.431
1992 03 29 18.797
1992 03 30 15.471
1992 03 31 15.094
1992 04 01 13.542
1992 04 02 16.941
1992 04 03 19.215
1992 04 04 19.690
1992 04 05 21.539
1992 04 06 20.770
1992 04 07 16.413
1992 04 08 7.811
1992 04 09 8.978
1992 04 10 12.173
1992 04 11 14.919
1992 04 12 18.831
1992 04 13 14.604
1992 04 14 13.469
1992 04 15 12.593
1992 04 16 15.669
1992 04 17 14.033
1992 04 18 13.771
1992 04 19 15.432
1992 04 20 15.062
1992 04 21 15.481
1992 04 22 15.438
1992 04 23 14.662
1992 04 24 12.791
1992 04 25 15.094
1992 04 26 15.998
1992 04 27 15.681
1992 04 28 16.187
1992 04 29 19.314
1992 04 30 11.328
1992 05 01 11.858
1992 05 02 7.466
1992 05 03 10.833
1992 05 04 13.855
1992 05 05 15.446
1992 05 06 15.383
1992 05 07 16.648
1992 05 08 17.581
1992 05 09 18.731
1992 05 10 20.354
1992 05 11 17.829
1992 05 12 15.894
1992 05 13 13.898
1992 05 14 8.501
1992 05 15 11.492
1992 05 16 18.246
1992 05 17 17.321
1992 05 18 11.880
1992 05 19 4.844
1992 05 20 3.378
1992 05 21 5.985
1992 05 22 13.145
1992 05 23 8.620
1992 05 24 4.259
1992 05 25 12.182
1992 05 26 16.160
1992 05 27 15.603
1992 05 28 13.316
1992 05 29 12.203
1992 05 30 6.311
1992 05 31 4.681
1992 06 01 8.267
1992 06 02 13.387
1992 06 03 16.787
1992 06 04 14.753
1992 06 05 17.750
1992 06 06 14.965
1992 06 07 21.449
1992 06 08 20.620
1992 06 09 10.752
1992 06 10 4.634
1992 06 11 6.604
1992 06 12 5.446
1992 06 13 8.132
1992 06 14 11.260
1992 06 15 12.328
1992 06 16 11.098
1992 06 17 12.323
1992 06 18 14.164
1992 06 19 12.461
1992 06 20 13.839
1992 06 21 16.122
1992 06 22 14.980
1992 06 23 16.886
1992 06 24 13.586
1992 06 25 18.883
1992 06 26 17.546
1992 06 27 12.874
1992 06 28 5.000
1992 06 29 9.783
1992 06 30 8.806
1992 07 01 9.484
1992 07 02 8.920
1992 07 03 7.494
1992 07 04 11.282
1992 07 05 10.425
1992 07 06 2.765
1992 07 07 -0.381
1992 07 08 1.136
1992 07 09 8.169
1992 07 10 9.453
1992 07 11 11.457
1992 07 12 11.773
1992 07 13 14.682
1992 07 14 17.047
1992 07 15 1.932
1992 07 16 0.795
1992 07 17 1.160
1992 07 18 4.735
1992 07 19 1.869
1992 07 20 1.551
1992 07 21 8.941
1992 07 22 1.011
1992 07 23 1.096
1992 07 24 0.949
1992 07 25 5.388
1992 07 26 9.418
1992 07 27 11.460
1992 07 28 11.542
1992 07 29 8.961
1992 07 30 17.013
1992 07 31 nan
1992 08 01 4.586
1992 08 02 -0.387
1992 08 03 1.295
1992 08 04 8.882
1992 08 05 7.581
1992 08 06 12.060
1992 08 07 15.299
1992 08 08 5.941
1992 08 09 2.663
1992 08 10 8.740
1992 08 11 12.862
1992 08 12 6.991
1992 08 13 6.371
1992 08 14 5.853
1992 08 15 7.540
1992 08 16 10.773
1992 08 17 13.140
1992 08 18 13.359
1992 08 19 11.677
1992 08 20 10.360
1992 08 21 12.316
1992 08 22 15.025
1992 08 23 13.059
1992 08 24 8.793
1992 08 25 7.760
1992 08 26 8.291
1992 08 27 11.613
1992 08 28 13.805
1992 08 29 12.505
1992 08 30 18.300
1992 08 31 13.519
1992 09 01 10.090
1992 09 02 10.085
1992 09 03 9.556
1992 09 04 7.103
1992 09 05 10.729
1992 09 06 10.457
1992 09 07 12.032
1992 09 08 13.452
1992 09 09 12.939
1992 09 10 13.294
1992 09 11 13.657
1992 09 12 13.950
1992 09 13 13.544
1992 09 14 12.655
1992 09 15 13.787
1992 09 16 13.485
1992 09 17 15.940
1992 09 18 14.912
1992 09 19 7.866
1992 09 20 8.826
1992 09 21 14.302
1992 09 22 19.218
1992 09 23 14.542
1992 09 24 15.506
1992 09 25 11.339
1992 09 26 3.528
1992 09 27 5.015
1992 09 28 8.298
1992 09 29 9.197
1992 09 30 12.270
1992 10 01 16.151
1992 10 02 17.172
1992 10 03 15.177
1992 10 04 12.554
1992 10 05 16.513
1992 10 06 14.372
1992 10 07 7.085
1992 10 08 8.562
1992 10 09 8.360
1992 10 10 10.792
1992 10 11 16.035
1992 10 12 16.916
1992 10 13 13.840
1992 10 14 13.275
1992 10 15 18.754
1992 10 16 18.426
1992 10 17 16.549
1992 10 18 15.725
1992 10 19 15.526
1992 10 20 19.329
1992 10 21 7.373
1992 10 22 8.497
1992 10 23 11.219
1992 10 24 18.223
1992 10 25 17.605
1992 10 26 17.841
1992 10 27 16.969
1992 10 28 20.533
1992 10 29 7.188
1992 10 30 11.617
1992 10 31 14.201
1992 11 01 16.508
1992 11 02 19.135
1992 11 03 14.117
1992 11 04 8.592
1992 11 05 5.572
1992 11 06 6.796
1992 11 07 9.532
1992 11 08 11.879
1992 11 09 12.125
1992 11 10 18.177
1992 11 11 17.088
1992 11 12 16.655
1992 11 13 19.873
1992 11 14 19.175
1992 11 15 19.266
1992 11 16 16.264
1992 11 17 11.306
1992 11 18 10.656
1992 11 19 12.706
1992 11 20 16.409
1992 11 21 20.133
1992 11 22 17.376
1992 11 23 12.722
1992 11 24 15.688
1992 11 25 16.701
1992 11 26 17.392
1992 11 27 15.582
1992 11 28 15.186
1992 11 29 18.473
1992 11 30 18.393
1992 12 01 17.085
1992 12 02 13.238
1992 12 03 13.753
1992 12 04 15.650
1992 12 05 19.238
1992 12 06 19.473
1992 12 07 19.657
1992 12 08 16.101
1992 12 09 16.812
1992 12 10 19.125
1992 12 11 18.048
1992 12 12 16.334
1992 12 13 18.181
1992 12 14 21.794
1992 12 15 15.875
1992 12 16 15.746
1992 12 17 19.364
1992 12 18 16.723
1992 12 19 17.676
1992 12 20 18.924
1992 12 21 19.340
1992 12 22 20.283
1992 12 23 22.405
1992 12 24 21.463
1992 12 25 19.326
1992 12 26 15.696
1992 12 27 15.159
1992 12 28 18.964
1992 12 29 22.010
1992 12 30 23.168
1992 12 31 23.043
1993 01 01 22.127
1993 01 02 22.395
1993 01 03 21.841
1993 01 04 21.526
1993 01 05 20.146
1993 01 06 20.459
1993 01 07 21.973
1993 01 08 20.702
1993 01 09 18.099
1993 01 10 16.941
1993 01 11 17.495
1993 01 12 20.262
1993 01 13 21.811
1993 01 14 21.995
1993 01 15 21.086
1993 01 16 20.747
1993 01 17 19.750
1993 01 18 12.580
1993 01 19 14.992
1993 01 20 18.629
1993 01 21 18.921
1993 01 22 20.830
1993 01 23 21.206
1993 01 24 21.865
1993 01 25 23.135
1993 01 26 21.246
1993 01 27 20.768
1993 01 28 20.516
1993 01 29 18.915
1993 01 30 19.374
1993 01 31 19.939
1993 02 01 19.507
1993 02 02 19.950
1993 02 03 19.142
1993 02 04 17.703
1993 02 05 18.597
1993 02 06 17.840
1993 02 07 19.639
1993 02 08 15.442
1993 02 09 14.463
1993 02 10 13.800
1993 02 11 15.164
1993 02 12 15.681
1993 02 13 17.355
1993 02 14 16.238
1993 02 15 16.802
1993 02 16 18.184
1993 02 17 17.409
1993 02 18 18.734
1993 02 19 19.279
1993 02 20 20.207
1993 02 21 16.980
1993 02 22 14.477
1993 02 23 14.125
1993 02 24 14.408
1993 02 25 16.283
1993 02 26 16.757
1993 02 27 17.887
1993 02 28 19.586
1993 03 01 20.922
1993 03 02 18.879
1993 03 03 16.074
1993 03 04 13.889
1993 03 05 16.890
1993 03 06 18.534
1993 03 07 19.700
1993 03 08 18.175
1993 03 09 17.383
1993 03 10 17.071
1993 03 11 17.020
1993 03 12 19.644
1993 03 13 19.744
1993 03 14 18.183
1993 03 15 18.104
1993 03 16 20.579
1993 03 17 19.233
1993 03 18 19.899
1993 03 19 19.886
1993 03 20 15.761
1993 03 21 13.146
1993 03 22 17.359
1993 03 23 17.174
1993 03 24 18.807
1993 03 25 16.903
1993 03 26 17.591
1993 03 27 16.486
1993 03 28 17.600
