year month day temperature_min
1988 07 17 8.291
1988 07 18 6.614
1988 07 19 6.354
1988 07 20 4.433
1988 07 21 5.638
1988 07 22 10.574
1988 07 23 6.858
1988 07 24 -1.350
1988 07 25 -2.594
1988 07 26 -2.448
1988 07 27 5.646
1988 07 28 8.656
1988 07 29 11.742
1988 07 30 12.297
1988 07 31 11.244
1988 08 01 9.333
1988 08 02 7.034
1988 08 03 7.593
1988 08 04 8.604
1988 08 05 8.687
1988 08 06 10.630
1988 08 07 7.823
1988 08 08 10.117
1988 08 09 10.572
1988 08 10 4.816
1988 08 11 3.495
1988 08 12 6.695
1988 08 13 10.380
1988 08 14 14.419
1988 08 15 17.624
1988 08 16 14.001
1988 08 17 10.286
1988 08 18 12.590
1988 08 19 13.737
1988 08 20 12.708
1988 08 21 10.011
1988 08 22 8.190
1988 08 23 12.627
1988 08 24 13.574
1988 08 25 14.615
1988 08 26 10.831
1988 08 27 9.243
1988 08 28 10.198
1988 08 29 11.804
1988 08 30 12.332
1988 08 31 12.328
1988 09 01 14.070
1988 09 02 5.627
1988 09 03 4.591
1988 09 04 9.477
1988 09 05 13.166
1988 09 06 14.562
1988 09 07 13.423
1988 09 08 11.672
1988 09 09 11.961
1988 09 10 14.607
1988 09 11 14.375
1988 09 12 13.727
1988 09 13 13.976
1988 09 14 7.848
1988 09 15 4.912
1988 09 16 7.315
1988 09 17 12.120
1988 09 18 9.708
1988 09 19 12.831
1988 09 20 16.278
1988 09 21 17.194
1988 09 22 16.563
1988 09 23 20.863
1988 09 24 18.428
1988 09 25 16.365
1988 09 26 17.951
1988 09 27 15.230
1988 09 28 11.607
1988 09 29 8.362
1988 09 30 9.305
1988 10 01 13.870
1988 10 02 16.825
1988 10 03 16.447
1988 10 04 6.472
1988 10 05 6.292
1988 10 06 4.146
1988 10 07 6.701
1988 10 08 12.751
1988 10 09 15.176
1988 10 10 13.706
1988 10 11 15.601
1988 10 12 12.911
1988 10 13 14.168
1988 10 14 7.816
1988 10 15 7.186
1988 10 16 9.520
1988 10 17 7.060
1988 10 18 13.651
1988 10 19 16.089
1988 10 20 11.601
1988 10 21 12.004
1988 10 22 15.201
1988 10 23 14.910
1988 10 24 11.694
1988 10 25 17.241
1988 10 26 9.038
1988 10 27 6.558
1988 10 28 6.725
1988 10 29 14.200
1988 10 30 16.378
1988 10 31 16.466
1988 11 01 9.836
1988 11 02 7.107
1988 11 03 13.709
1988 11 04 12.886
1988 11 05 10.554
1988 11 06 13.119
1988 11 07 13.134
1988 11 08 13.886
1988 11 09 13.925
1988 11 10 15.945
1988 11 11 18.591
1988 11 12 19.363
1988 11 13 15.205
1988 11 14 16.869
1988 11 15 15.562
1988 11 16 18.648
1988 11 17 18.450
1988 11 18 16.916
1988 11 19 18.778
1988 11 20 16.428
1988 11 21 17.431
1988 11 22 10.113
1988 11 23 9.069
1988 11 24 9.642
1988 11 25 12.447
1988 11 26 17.931
1988 11 27 15.047
1988 11 28 9.130
1988 11 29 9.768
1988 11 30 15.538
1988 12 01 15.800
1988 12 02 14.935
1988 12 03 14.002
1988 12 04 14.970
1988 12 05 17.948
1988 12 06 17.540
1988 12 07 18.475
1988 12 08 20.283
1988 12 09 17.555
1988 12 10 17.575
1988 12 11 20.076
1988 12 12 18.822
1988 12 13 16.415
1988 12 14 15.972
1988 12 15 14.999
1988 12 16 15.629
1988 12 17 17.149
1988 12 18 20.165
1988 12 19 18.714
1988 12 20 16.260
1988 12 21 16.211
1988 12 22 18.885
1988 12 23 16.705
1988 12 24 16.017
1988 12 25 16.964
1988 12 26 18.942
1988 12 27 18.155
1988 12 28 18.458
1988 12 29 18.195
1988 12 30 15.850
1988 12 31 17.258
1989 01 01 19.383
1989 01 02 18.576
1989 01 03 16.939
1989 01 04 17.949
1989 01 05 18.232
1989 01 06 17.901
1989 01 07 18.411
1989 01 08 19.107
1989 01 09 15.579
1989 01 10 14.682
1989 01 11 18.719
1989 01 12 21.648
1989 01 13 23.369
1989 01 14 17.737
1989 01 15 17.190
1989 01 16 17.064
1989 01 17 15.252
1989 01 18 16.217
1989 01 19 17.054
1989 01 20 18.627
1989 01 21 15.124
1989 01 22 15.626
1989 01 23 17.636
1989 01 24 18.826
1989 01 25 17.996
1989 01 26 19.077
1989 01 27 18.160
1989 01 28 18.732
1989 01 29 19.824
1989 01 30 18.648
1989 01 31 17.686
1989 02 01 18.570
1989 02 02 18.063
1989 02 03 18.266
1989 02 04 14.573
1989 02 05 15.261
1989 02 06 15.591
1989 02 07 17.734
1989 02 08 18.533
1989 02 09 16.573
1989 02 10 17.427
1989 02 11 18.021
1989 02 12 15.937
1989 02 13 19.927
1989 02 14 19.508
1989 02 15 18.648
1989 02 16 17.963
1989 02 17 17.877
1989 02 18 18.559
1989 02 19 19.637
1989 02 20 19.306
1989 02 21 17.868
1989 02 22 18.249
1989 02 23 19.037
1989 02 24 17.831
1989 02 25 15.821
1989 02 26 14.010
1989 02 27 15.899
1989 02 28 18.831
1989 03 01 17.673
1989 03 02 19.420
1989 03 03 16.995
1989 03 04 18.502
1989 03 05 19.447
1989 03 06 18.575
1989 03 07 17.760
1989 03 08 17.331
1989 03 09 17.261
1989 03 10 17.009
1989 03 11 18.306
1989 03 12 17.653
1989 03 13 13.813
1989 03 14 11.565
1989 03 15 12.212
1989 03 16 12.764
1989 03 17 16.186
1989 03 18 15.695
1989 03 19 16.496
1989 03 20 15.180
1989 03 21 15.506
1989 03 22 13.951
1989 03 23 14.361
1989 03 24 14.159
1989 03 25 16.288
1989 03 26 16.885
1989 03 27 13.049
1989 03 28 9.007
1989 03 29 17.337
1989 03 30 18.129
1989 03 31 15.626
1989 04 01 17.183
1989 04 02 12.966
1989 04 03 11.828
1989 04 04 16.247
1989 04 05 17.388
1989 04 06 14.611
1989 04 07 17.942
1989 04 08 17.153
1989 04 09 19.586
1989 04 10 19.028
1989 04 11 15.574
1989 04 12 12.887
1989 04 13 10.952
1989 04 14 10.923
1989 04 15 12.608
1989 04 16 14.702
1989 04 17 18.475
1989 04 18 16.756
1989 04 19 11.027
1989 04 20 9.942
1989 04 21 10.586
1989 04 22 9.663
1989 04 23 10.113
1989 04 24 11.694
1989 04 25 12.064
1989 04 26 16.013
1989 04 27 12.294
1989 04 28 12.746
1989 04 29 16.128
1989 04 30 14.867
1989 05 01 14.976
1989 05 02 16.222
1989 05 03 17.511
1989 05 04 14.880
1989 05 05 12.832
1989 05 06 7.639
1989 05 07 3.161
1989 05 08 7.321
1989 05 09 6.724
1989 05 10 7.679
1989 05 11 7.152
1989 05 12 8.518
1989 05 13 10.397
1989 05 14 10.743
1989 05 15 11.055
1989 05 16 12.934
1989 05 17 11.902
1989 05 18 10.852
1989 05 19 9.246
1989 05 20 9.608
1989 05 21 10.020
1989 05 22 8.414
1989 05 23 11.607
1989 05 24 14.231
1989 05 25 12.619
1989 05 26 2.446
1989 05 27 2.581
1989 05 28 4.142
1989 05 29 4.140
1989 05 30 4.570
1989 05 31 5.689
1989 06 01 5.716
1989 06 02 11.213
1989 06 03 11.950
1989 06 04 8.391
1989 06 05 8.170
1989 06 06 8.438
1989 06 07 13.512
1989 06 08 10.748
1989 06 09 12.269
1989 06 10 9.459
1989 06 11 3.933
1989 06 12 3.947
1989 06 13 5.469
1989 06 14 5.906
1989 06 15 7.391
1989 06 16 9.089
1989 06 17 7.692
1989 06 18 6.436
1989 06 19 9.438
1989 06 20 12.860
1989 06 21 14.573
1989 06 22 11.727
1989 06 23 12.047
1989 06 24 13.941
1989 06 25 10.615
1989 06 26 4.839
1989 06 27 8.119
1989 06 28 8.419
1989 06 29 5.500
1989 06 30 7.223
1989 07 01 13.019
1989 07 02 9.446
1989 07 03 0.136
1989 07 04 5.295
1989 07 05 1.939
1989 07 06 -3.504
1989 07 07 -2.222
1989 07 08 0.592
1989 07 09 2.383
1989 07 10 4.423
1989 07 11 7.472
1989 07 12 9.704
1989 07 13 7.453
1989 07 14 3.566
1989 07 15 4.760
1989 07 16 3.004
1989 07 17 3.914
1989 07 18 4.272
1989 07 19 5.234
1989 07 20 5.342
1989 07 21 8.744
1989 07 22 8.039
1989 07 23 8.862
1989 07 24 10.942
1989 07 25 10.761
1989 07 26 12.422
1989 07 27 12.014
1989 07 28 10.785
1989 07 29 2.437
1989 07 30 10.189
1989 07 31 4.127
1989 08 01 2.058
1989 08 02 4.768
1989 08 03 10.284
1989 08 04 15.151
1989 08 05 7.545
1989 08 06 4.607
1989 08 07 4.301
1989 08 08 7.189
1989 08 09 10.434
1989 08 10 7.837
1989 08 11 10.539
1989 08 12 4.142
1989 08 13 7.414
1989 08 14 5.268
1989 08 15 5.510
1989 08 16 7.023
1989 08 17 13.484
1989 08 18 11.014
1989 08 19 11.146
1989 08 20 14.374
1989 08 21 12.560
1989 08 22 12.922
1989 08 23 6.286
1989 08 24 8.810
1989 08 25 11.595
1989 08 26 7.057
1989 08 27 14.242
1989 08 28 1.695
1989 08 29 5.429
1989 08 30 14.349
1989 08 31 16.591
1989 09 01 11.921
1989 09 02 3.704
1989 09 03 4.709
1989 09 04 9.720
1989 09 05 10.594
1989 09 06 14.181
1989 09 07 7.870
1989 09 08 13.005
1989 09 09 12.928
1989 09 10 13.411
1989 09 11 13.339
1989 09 12 15.793
1989 09 13 15.754
1989 09 14 11.872
1989 09 15 9.047
1989 09 16 3.870
1989 09 17 4.361
1989 09 18 6.367
1989 09 19 13.146
1989 09 20 8.348
1989 09 21 11.394
1989 09 22 14.932
1989 09 23 19.427
1989 09 24 15.118
1989 09 25 5.200
1989 09 26 4.437
1989 09 27 5.954
1989 09 28 8.726
1989 09 29 5.492
1989 09 30 5.114
1989 10 01 7.062
1989 10 02 13.945
1989 10 03 13.224
1989 10 04 11.089
1989 10 05 9.800
1989 10 06 12.195
1989 10 07 15.027
1989 10 08 12.873
1989 10 09 11.752
1989 10 10 16.571
1989 10 11 15.698
1989 10 12 10.141
1989 10 13 5.342
1989 10 14 5.095
1989 10 15 12.680
1989 10 16 12.803
1989 10 17 8.826
1989 10 18 9.932
1989 10 19 10.157
1989 10 20 13.038
1989 10 21 13.497
1989 10 22 14.952
1989 10 23 14.302
1989 10 24 15.843
1989 10 25 17.469
1989 10 26 16.326
1989 10 27 7.814
1989 10 28 6.771
1989 10 29 12.924
1989 10 30 15.782
1989 10 31 15.134
1989 11 01 10.872
1989 11 02 12.996
1989 11 03 14.395
1989 11 04 10.162
1989 11 05 10.243
1989 11 06 10.548
1989 11 07 12.307
1989 11 08 16.209
1989 11 09 15.953
1989 11 10 15.873
1989 11 11 17.266
1989 11 12 14.455
1989 11 13 8.558
1989 11 14 9.289
1989 11 15 9.098
1989 11 16 11.963
1989 11 17 15.128
1989 11 18 19.984
1989 11 19 19.891
1989 11 20 17.539
1989 11 21 16.364
1989 11 22 19.332
1989 11 23 17.707
1989 11 24 17.865
1989 11 25 12.812
1989 11 26 12.931
1989 11 27 16.866
1989 11 28 17.087
1989 11 29 15.176
1989 11 30 18.977
1989 12 01 19.311
1989 12 02 18.118
1989 12 03 16.706
1989 12 04 16.342
1989 12 05 18.194
1989 12 06 20.088
1989 12 07 19.591
1989 12 08 18.369
1989 12 09 20.247
1989 12 10 19.155
1989 12 11 19.360
1989 12 12 21.513
1989 12 13 21.065
1989 12 14 19.596
1989 12 15 20.177
1989 12 16 18.621
1989 12 17 20.381
1989 12 18 16.011
1989 12 19 11.455
1989 12 20 12.456
1989 12 21 13.091
1989 12 22 13.798
1989 12 23 15.077
1989 12 24 17.486
1989 12 25 17.763
1989 12 26 16.960
1989 12 27 17.076
1989 12 28 18.557
1989 12 29 18.009
1989 12 30 18.481
1989 12 31 19.464
1990 01 01 19.046
1990 01 02 17.328
1990 01 03 15.782
1990 01 04 17.873
1990 01 05 18.072
1990 01 06 18.149
1990 01 07 19.973
1990 01 08 19.388
1990 01 09 19.985
1990 01 10 19.856
1990 01 11 16.963
1990 01 12 18.400
1990 01 13 19.450
1990 01 14 20.759
1990 01 15 19.289
1990 01 16 18.160
1990 01 17 18.176
1990 01 18 14.064
1990 01 19 13.031
1990 01 20 18.850
1990 01 21 18.181
1990 01 22 18.162
1990 01 23 16.073
1990 01 24 17.958
1990 01 25 18.552
1990 01 26 18.854
1990 01 27 19.574
1990 01 28 20.242
1990 01 29 20.659
1990 01 30 19.684
1990 01 31 18.525
1990 02 01 18.331
1990 02 02 16.947
1990 02 03 18.537
1990 02 04 19.643
1990 02 05 19.548
1990 02 06 19.979
1990 02 07 19.009
1990 02 08 18.777
1990 02 09 19.092
1990 02 10 19.551
1990 02 11 19.771
1990 02 12 19.628
1990 02 13 20.575
1990 02 14 18.477
1990 02 15 18.922
1990 02 16 17.636
1990 02 17 15.036
1990 02 18 14.971
1990 02 19 14.984
1990 02 20 16.539
1990 02 21 19.016
1990 02 22 18.284
1990 02 23 18.601
1990 02 24 16.274
1990 02 25 16.377
1990 02 26 15.621
1990 02 27 14.240
1990 02 28 11.781
1990 03 01 12.773
1990 03 02 13.971
1990 03 03 16.290
1990 03 04 18.769
1990 03 05 18.829
1990 03 06 18.615
1990 03 07 16.504
1990 03 08 19.807
1990 03 09 18.252
1990 03 10 20.481
1990 03 11 19.786
1990 03 12 18.699
1990 03 13 19.549
1990 03 14 20.362
1990 03 15 19.009
1990 03 16 18.848
1990 03 17 17.896
1990 03 18 19.620
1990 03 19 18.390
1990 03 20 17.363
1990 03 21 19.148
1990 03 22 16.747
1990 03 23 15.542
1990 03 24 16.533
1990 03 25 12.341
1990 03 26 13.151
1990 03 27 13.923
1990 03 28 10.704
1990 03 29 14.926
1990 03 30 18.753
1990 03 31 17.783
1990 04 01 14.677
1990 04 02 17.694
1990 04 03 14.859
1990 04 04 19.671
1990 04 05 18.488
1990 04 06 18.036
1990 04 07 16.068
1990 04 08 18.275
1990 04 09 16.486
1990 04 10 15.597
1990 04 11 16.022
1990 04 12 14.959
1990 04 13 17.744
1990 04 14 15.712
1990 04 15 14.728
1990 04 16 16.576
1990 04 17 15.969
1990 04 18 8.039
1990 04 19 7.354
1990 04 20 15.085
1990 04 21 15.975
1990 04 22 16.421
1990 04 23 16.086
1990 04 24 15.825
1990 04 25 17.285
1990 04 26 16.952
1990 04 27 18.766
1990 04 28 17.450
1990 04 29 15.174
1990 04 30 9.958
1990 05 01 7.390
1990 05 02 8.213
1990 05 03 7.707
1990 05 04 9.488
1990 05 05 13.685
1990 05 06 10.481
1990 05 07 13.197
1990 05 08 14.619
1990 05 09 14.163
1990 05 10 13.960
1990 05 11 10.818
1990 05 12 7.672
1990 05 13 7.403
1990 05 14 10.466
1990 05 15 12.608
1990 05 16 7.446
1990 05 17 9.718
1990 05 18 5.283
1990 05 19 5.248
1990 05 20 5.126
1990 05 21 7.332
1990 05 22 -1.234
1990 05 23 0.025
1990 05 24 4.630
1990 05 25 4.135
1990 05 26 6.636
1990 05 27 7.545
1990 05 28 12.238
1990 05 29 14.337
1990 05 30 15.018
1990 05 31 15.194
1990 06 01 8.683
1990 06 02 11.417
1990 06 03 14.368
1990 06 04 15.387
1990 06 05 16.390
1990 06 06 8.397
1990 06 07 4.430
1990 06 08 6.140
1990 06 09 13.083
1990 06 10 9.094
1990 06 11 3.653
1990 06 12 2.034
1990 06 13 8.994
1990 06 14 12.010
1990 06 15 10.257
1990 06 16 1.228
1990 06 17 1.874
1990 06 18 3.791
1990 06 19 6.091
1990 06 20 10.556
1990 06 21 5.816
1990 06 22 1.551
1990 06 23 3.763
1990 06 24 9.257
1990 06 25 10.379
1990 06 26 5.039
1990 06 27 4.884
1990 06 28 8.590
1990 06 29 13.832
1990 06 30 11.592
1990 07 01 9.753
1990 07 02 10.555
1990 07 03 12.622
1990 07 04 12.914
1990 07 05 11.948
1990 07 06 10.748
1990 07 07 8.664
1990 07 08 8.745
1990 07 09 11.288
1990 07 10 11.636
1990 07 11 6.243
1990 07 12 5.693
1990 07 13 3.124
1990 07 14 5.493
1990 07 15 11.398
1990 07 16 14.749
1990 07 17 12.240
1990 07 18 15.507
1990 07 19 7.741
1990 07 20 3.500
1990 07 21 -0.831
1990 07 22 -2.499
1990 07 23 -1.673
1990 07 24 8.291
1990 07 25 1.454
1990 07 26 5.381
1990 07 27 7.126
1990 07 28 -2.785
1990 07 29 -2.291
1990 07 30 -1.741
1990 07 31 -2.060
1990 08 01 0.498
1990 08 02 3.877
1990 08 03 8.633
1990 08 04 8.788
1990 08 05 13.077
1990 08 06 9.392
1990 08 07 11.741
1990 08 08 8.392
1990 08 09 8.848
1990 08 10 8.758
1990 08 11 8.885
1990 08 12 9.075
1990 08 13 9.271
1990 08 14 9.641
1990 08 15 11.901
1990 08 16 13.876
1990 08 17 8.505
1990 08 18 7.114
1990 08 19 14.168
1990 08 20 13.877
1990 08 21 11.211
1990 08 22 10.889
1990 08 23 8.646
1990 08 24 8.229
1990 08 25 13.096
1990 08 26 12.627
1990 08 27 10.877
1990 08 28 3.491
1990 08 29 -1.274
1990 08 30 1.541
1990 08 31 14.027
1990 09 01 13.425
1990 09 02 7.135
1990 09 03 5.100
1990 09 04 13.283
1990 09 05 12.471
1990 09 06 13.688
1990 09 07 14.044
1990 09 08 11.466
1990 09 09 8.336
1990 09 10 8.108
1990 09 11 11.634
1990 09 12 11.703
1990 09 13 4.683
1990 09 14 -0.278
1990 09 15 1.381
1990 09 16 5.075
1990 09 17 6.317
1990 09 18 14.017
1990 09 19 12.280
1990 09 20 16.228
1990 09 21 16.386
1990 09 22 15.060
1990 09 23 11.027
1990 09 24 5.651
1990 09 25 3.165
1990 09 26 5.765
1990 09 27 9.556
1990 09 28 13.939
1990 09 29 13.814
1990 09 30 15.362
1990 10 01 15.234
1990 10 02 13.514
1990 10 03 14.430
1990 10 04 16.756
1990 10 05 19.223
1990 10 06 18.831
1990 10 07 18.171
1990 10 08 19.126
1990 10 09 17.222
1990 10 10 14.351
1990 10 11 17.839
1990 10 12 19.499
1990 10 13 11.049
1990 10 14 16.525
1990 10 15 14.964
1990 10 16 12.572
1990 10 17 12.693
1990 10 18 13.956
1990 10 19 16.209
1990 10 20 13.509
1990 10 21 13.156
1990 10 22 12.409
1990 10 23 14.999
1990 10 24 16.886
1990 10 25 13.933
1990 10 26 16.137
1990 10 27 16.025
1990 10 28 17.204
1990 10 29 19.371
1990 10 30 19.620
1990 10 31 21.150
1990 11 01 16.997
1990 11 02 17.750
1990 11 03 20.090
1990 11 04 20.630
1990 11 05 14.568
1990 11 06 15.331
1990 11 07 17.953
1990 11 08 17.472
1990 11 09 18.971
1990 11 10 15.747
1990 11 11 18.337
1990 11 12 15.542
1990 11 13 20.530
1990 11 14 21.380
1990 11 15 20.720
1990 11 16 20.507
1990 11 17 17.444
1990 11 18 19.647
1990 11 19 18.585
1990 11 20 20.042
1990 11 21 18.071
1990 11 22 17.760
1990 11 23 17.144
1990 11 24 18.782
1990 11 25 17.126
1990 11 26 17.672
1990 11 27 14.803
1990 11 28 9.509
1990 11 29 11.025
1990 11 30 14.062
1990 12 01 15.384
1990 12 02 17.423
1990 12 03 15.852
1990 12 04 16.308
1990 12 05 19.897
1990 12 06 19.171
1990 12 07 18.059
1990 12 08 20.369
1990 12 09 17.343
1990 12 10 20.361
1990 12 11 17.935
1990 12 12 14.177
1990 12 13 16.491
1990 12 14 11.244
1990 12 15 11.483
1990 12 16 15.575
1990 12 17 20.896
1990 12 18 18.379
1990 12 19 19.348
1990 12 20 13.646
1990 12 21 15.442
1990 12 22 19.191
1990 12 23 19.992
1990 12 24 19.341
1990 12 25 18.059
1990 12 26 19.480
1990 12 27 18.852
1990 12 28 19.680
1990 12 29 12.529
1990 12 30 12.452
1990 12 31 12.479
1991 01 01 16.502
1991 01 02 17.415
1991 01 03 18.867
1991 01 04 16.193
1991 01 05 15.985
1991 01 06 18.904
1991 01 07 18.318
1991 01 08 18.465
1991 01 09 19.976
1991 01 10 21.547
1991 01 11 19.128
1991 01 12 16.799
1991 01 13 15.292
1991 01 14 15.948
1991 01 15 16.786
1991 01 16 15.868
1991 01 17 13.524
1991 01 18 11.490
1991 01 19 18.983
1991 01 20 19.297
1991 01 21 18.268
1991 01 22 20.846
1991 01 23 19.823
1991 01 24 19.047
1991 01 25 18.931
1991 01 26 16.651
1991 01 27 14.924
1991 01 28 14.925
1991 01 29 17.636
1991 01 30 17.245
1991 01 31 13.622
1991 02 01 14.668
1991 02 02 13.908
1991 02 03 18.346
1991 02 04 16.240
1991 02 05 18.826
1991 02 06 16.719
1991 02 07 17.830
1991 02 08 16.953
1991 02 09 19.292
1991 02 10 17.361
1991 02 11 16.745
1991 02 12 20.437
1991 02 13 15.715
1991 02 14 12.686
1991 02 15 8.058
1991 02 16 9.781
1991 02 17 9.492
1991 02 18 12.752
1991 02 19 12.533
1991 02 20 13.524
1991 02 21 16.989
1991 02 22 16.977
1991 02 23 15.651
1991 02 24 11.998
1991 02 25 16.281
1991 02 26 16.883
1991 02 27 16.021
1991 02 28 18.937
1991 03 01 18.556
1991 03 02 18.920
1991 03 03 17.951
1991 03 04 16.952
1991 03 05 16.724
1991 03 06 16.703
1991 03 07 19.729
1991 03 08 19.775
1991 03 09 20.682
1991 03 10 20.194
1991 03 11 18.295
1991 03 12 19.784
1991 03 13 18.934
1991 03 14 19.029
1991 03 15 18.226
1991 03 16 18.451
1991 03 17 18.563
1991 03 18 17.722
1991 03 19 16.525
1991 03 20 16.594
1991 03 21 19.225
1991 03 22 16.967
1991 03 23 15.734
1991 03 24 14.411
1991 03 25 15.256
1991 03 26 17.073
1991 03 27 13.466
1991 03 28 11.997
1991 03 29 12.551
1991 03 30 14.026
1991 03 31 17.915
1991 04 01 15.391
1991 04 02 11.902
1991 04 03 12.963
1991 04 04 15.811
1991 04 05 12.475
1991 04 06 16.893
1991 04 07 18.751
1991 04 08 17.996
1991 04 09 16.151
1991 04 10 18.798
1991 04 11 15.172
1991 04 12 15.622
1991 04 13 18.037
1991 04 14 17.439
1991 04 15 18.506
1991 04 16 17.270
1991 04 17 19.990
1991 04 18 17.057
1991 04 19 7.251
1991 04 20 3.371
1991 04 21 7.028
1991 04 22 10.581
1991 04 23 16.584
1991 04 24 14.792
1991 04 25 13.075
1991 04 26 13.208
1991 04 27 12.582
1991 04 28 10.870
1991 04 29 11.418
1991 04 30 12.238
1991 05 01 11.418
1991 05 02 12.890
1991 05 03 12.243
1991 05 04 14.816
1991 05 05 14.884
1991 05 06 8.434
1991 05 07 13.194
1991 05 08 11.340
1991 05 09 8.890
1991 05 10 6.836
1991 05 11 6.927
1991 05 12 7.720
1991 05 13 13.217
1991 05 14 13.416
1991 05 15 12.254
1991 05 16 9.538
1991 05 17 7.719
1991 05 18 9.629
1991 05 19 12.099
1991 05 20 13.276
1991 05 21 13.452
1991 05 22 15.236
1991 05 23 12.478
1991 05 24 9.454
1991 05 25 9.624
1991 05 26 12.105
1991 05 27 14.560
1991 05 28 17.918
1991 05 29 15.501
1991 05 30 13.334
1991 05 31 11.812
1991 06 01 12.839
1991 06 02 11.707
1991 06 03 16.003
1991 06 04 11.625
1991 06 05 16.844
1991 06 06 15.657
1991 06 07 9.549
1991 06 08 8.444
1991 06 09 5.281
1991 06 10 6.717
1991 06 11 6.727
1991 06 12 11.206
1991 06 13 12.789
1991 06 14 11.956
1991 06 15 11.319
1991 06 16 11.383
1991 06 17 12.163
1991 06 18 12.489
1991 06 19 10.284
1991 06 20 7.920
1991 06 21 9.033
1991 06 22 5.761
1991 06 23 6.542
1991 06 24 1.384
1991 06 25 6.916
1991 06 26 13.480
1991 06 27 14.415
1991 06 28 12.749
1991 06 29 3.343
1991 06 30 3.459
1991 07 01 3.856
1991 07 02 3.717
1991 07 03 5.869
1991 07 04 3.009
1991 07 05 0.431
1991 07 06 7.444
1991 07 07 9.070
1991 07 08 11.023
1991 07 09 11.405
1991 07 10 13.152
1991 07 11 6.106
1991 07 12 2.228
1991 07 13 0.697
1991 07 14 -1.506
1991 07 15 0.582
1991 07 16 10.643
1991 07 17 10.755
1991 07 18 14.562
1991 07 19 13.635
1991 07 20 14.759
1991 07 21 14.405
1991 07 22 7.829
1991 07 23 5.040
1991 07 24 2.480
1991 07 25 3.249
1991 07 26 4.948
1991 07 27 9.168
1991 07 28 11.003
1991 07 29 10.967
1991 07 30 13.880
1991 07 31 15.484
1991 08 01 10.857
1991 08 02 -3.388
1991 08 03 -3.804
1991 08 04 1.432
1991 08 05 11.200
1991 08 06 12.294
1991 08 07 11.635
1991 08 08 13.100
1991 08 09 15.232
1991 08 10 10.768
1991 08 11 7.830
1991 08 12 7.207
1991 08 13 11.956
1991 08 14 12.901
1991 08 15 14.592
1991 08 16 13.093
1991 08 17 11.497
1991 08 18 10.697
1991 08 19 10.038
1991 08 20 9.277
1991 08 21 14.020
1991 08 22 13.157
1991 08 23 12.198
1991 08 24 11.213
1991 08 25 10.741
1991 08 26 10.857
1991 08 27 15.276
1991 08 28 14.823
1991 08 29 13.320
1991 08 30 14.168
1991 08 31 15.843
1991 09 01 15.619
1991 09 02 14.859
1991 09 03 13.678
1991 09 04 12.799
1991 09 05 13.701
1991 09 06 15.114
1991 09 07 12.755
1991 09 08 14.355
1991 09 09 12.346
1991 09 10 13.520
1991 09 11 15.790
1991 09 12 12.863
1991 09 13 13.995
1991 09 14 14.658
1991 09 15 15.830
1991 09 16 14.233
1991 09 17 16.689
1991 09 18 17.097
1991 09 19 12.151
1991 09 20 7.835
1991 09 21 13.560
1991 09 22 15.409
1991 09 23 12.378
1991 09 24 9.090
1991 09 25 14.328
1991 09 26 12.394
1991 09 27 14.196
1991 09 28 14.313
1991 09 29 14.398
1991 09 30 9.122
1991 10 01 6.915
1991 10 02 9.319
1991 10 03 13.411
1991 10 04 13.922
1991 10 05 16.602
1991 10 06 17.205
1991 10 07 7.730
1991 10 08 6.798
1991 10 09 11.508
1991 10 10 11.402
1991 10 11 9.409
1991 10 12 10.511
1991 10 13 15.907
1991 10 14 18.470
1991 10 15 18.625
1991 10 16 20.836
1991 10 17 13.393
1991 10 18 9.327
1991 10 19 8.467
1991 10 20 12.911
1991 10 21 17.234
1991 10 22 17.728
1991 10 23 18.302
1991 10 24 17.894
1991 10 25 18.712
1991 10 26 16.872
1991 10 27 17.813
1991 10 28 18.350
1991 10 29 17.627
1991 10 30 18.526
1991 10 31 16.403
1991 11 01 17.007
1991 11 02 15.822
1991 11 03 12.319
1991 11 04 14.551
1991 11 05 16.038
1991 11 06 16.607
1991 11 07 16.276
1991 11 08 11.098
1991 11 09 12.967
1991 11 10 11.818
1991 11 11 13.088
1991 11 12 13.397
1991 11 13 13.950
1991 11 14 15.763
1991 11 15 14.466
1991 11 16 14.552
1991 11 17 12.286
1991 11 18 12.482
1991 11 19 13.884
1991 11 20 8.897
1991 11 21 12.131
1991 11 22 13.529
1991 11 23 15.209
1991 11 24 21.263
1991 11 25 19.888
1991 11 26 18.011
1991 11 27 14.655
1991 11 28 14.633
1991 11 29 17.529
1991 11 30 17.022
1991 12 01 14.584
1991 12 02 14.915
1991 12 03 13.929
1991 12 04 16.479
1991 12 05 16.074
1991 12 06 18.437
1991 12 07 16.557
1991 12 08 17.145
1991 12 09 19.738
1991 12 10 18.413
1991 12 11 18.929
1991 12 12 17.624
1991 12 13 17.306
1991 12 14 19.642
1991 12 15 19.889
1991 12 16 18.237
1991 12 17 16.153
1991 12 18 18.088
1991 12 19 19.275
1991 12 20 19.721
1991 12 21 17.153
1991 12 22 20.601
1991 12 23 18.921
1991 12 24 18.347
1991 12 25 18.863
1991 12 26 17.122
1991 12 27 13.819
1991 12 28 14.301
1991 12 29 14.964
1991 12 30 16.242
1991 12 31 19.156
1992 01 01 18.809
1992 01 02 19.004
1992 01 03 18.119
1992 01 04 14.568
1992 01 05 13.105
1992 01 06 12.025
1992 01 07 16.076
