year month day temperature_min
1988 08 21 13.070
1988 08 22 11.668
1988 08 23 16.352
1988 08 24 15.996
1988 08 25 16.807
1988 08 26 13.462
1988 08 27 13.964
1988 08 28 14.642
1988 08 29 16.646
1988 08 30 15.870
1988 08 31 13.561
1988 09 01 13.684
1988 09 02 16.242
1988 09 03 18.993
1988 09 04 17.743
1988 09 05 16.751
1988 09 06 15.930
1988 09 07 15.000
1988 09 08 13.122
1988 09 09 12.128
1988 09 10 17.515
1988 09 11 18.288
1988 09 12 17.969
1988 09 13 16.306
1988 09 14 14.124
1988 09 15 14.713
1988 09 16 19.357
1988 09 17 17.587
1988 09 18 18.306
1988 09 19 15.704
1988 09 20 18.230
1988 09 21 18.855
1988 09 22 18.392
1988 09 23 16.737
1988 09 24 19.283
1988 09 25 18.691
1988 09 26 19.727
1988 09 27 19.267
1988 09 28 19.471
1988 09 29 20.015
1988 09 30 18.879
1988 10 01 18.389
1988 10 02 18.963
1988 10 03 17.438
1988 10 04 19.283
1988 10 05 19.683
1988 10 06 20.848
1988 10 07 19.551
1988 10 08 17.941
1988 10 09 17.048
1988 10 10 18.778
1988 10 11 18.593
1988 10 12 17.081
1988 10 13 17.280
1988 10 14 18.627
1988 10 15 18.468
1988 10 16 19.972
1988 10 17 21.035
1988 10 18 18.743
1988 10 19 20.147
1988 10 20 19.235
1988 10 21 19.334
1988 10 22 20.191
1988 10 23 19.006
1988 10 24 20.516
1988 10 25 21.711
1988 10 26 21.958
1988 10 27 20.904
1988 10 28 18.959
1988 10 29 19.893
1988 10 30 19.505
1988 10 31 19.465
1988 11 01 19.546
1988 11 02 20.971
1988 11 03 16.382
1988 11 04 16.280
1988 11 05 17.393
1988 11 06 16.910
1988 11 07 17.625
1988 11 08 18.183
1988 11 09 19.626
1988 11 10 18.987
1988 11 11 18.919
1988 11 12 19.166
1988 11 13 19.466
1988 11 14 19.772
1988 11 15 20.637
1988 11 16 20.535
1988 11 17 17.777
1988 11 18 16.205
1988 11 19 19.209
1988 11 20 20.098
1988 11 21 20.319
1988 11 22 20.720
1988 11 23 20.667
1988 11 24 20.098
1988 11 25 17.401
1988 11 26 18.098
1988 11 27 18.851
1988 11 28 19.730
1988 11 29 17.445
1988 11 30 18.133
1988 12 01 18.235
1988 12 02 17.781
1988 12 03 18.084
1988 12 04 18.704
1988 12 05 18.232
1988 12 06 18.792
1988 12 07 18.576
1988 12 08 17.872
1988 12 09 19.336
1988 12 10 20.505
1988 12 11 19.459
1988 12 12 19.620
1988 12 13 19.272
1988 12 14 21.281
1988 12 15 19.820
1988 12 16 19.155
1988 12 17 16.835
1988 12 18 19.814
1988 12 19 19.775
1988 12 20 17.892
1988 12 21 18.218
1988 12 22 20.554
1988 12 23 20.770
1988 12 24 20.983
1988 12 25 21.724
1988 12 26 21.530
1988 12 27 18.351
1988 12 28 19.133
1988 12 29 18.754
1988 12 30 18.056
1988 12 31 18.875
1989 01 01 18.903
1989 01 02 21.253
1989 01 03 21.030
1989 01 04 20.676
1989 01 05 19.943
1989 01 06 20.070
1989 01 07 18.984
1989 01 08 20.604
1989 01 09 21.292
1989 01 10 19.522
1989 01 11 18.976
1989 01 12 20.692
1989 01 13 20.574
1989 01 14 19.483
1989 01 15 20.118
1989 01 16 21.047
1989 01 17 20.697
1989 01 18 21.336
1989 01 19 21.312
1989 01 20 20.916
1989 01 21 19.931
1989 01 22 20.443
1989 01 23 20.053
1989 01 24 20.823
1989 01 25 18.957
1989 01 26 19.976
1989 01 27 19.148
1989 01 28 20.520
1989 01 29 19.435
1989 01 30 18.396
1989 01 31 18.898
1989 02 01 18.871
1989 02 02 19.506
1989 02 03 20.910
1989 02 04 19.568
1989 02 05 21.232
1989 02 06 20.366
1989 02 07 20.362
1989 02 08 19.927
1989 02 09 19.715
1989 02 10 20.787
1989 02 11 21.022
1989 02 12 19.124
1989 02 13 19.522
1989 02 14 21.405
1989 02 15 20.504
1989 02 16 20.340
1989 02 17 20.698
1989 02 18 17.913
1989 02 19 21.307
1989 02 20 21.163
1989 02 21 21.630
1989 02 22 20.591
1989 02 23 20.711
1989 02 24 19.629
1989 02 25 21.723
1989 02 26 22.864
1989 02 27 20.217
1989 02 28 19.996
1989 03 01 19.749
1989 03 02 20.841
1989 03 03 21.549
1989 03 04 18.945
1989 03 05 20.951
1989 03 06 20.268
1989 03 07 20.262
1989 03 08 19.666
1989 03 09 20.945
1989 03 10 20.084
1989 03 11 21.001
1989 03 12 20.562
1989 03 13 22.467
1989 03 14 19.717
1989 03 15 20.021
1989 03 16 20.185
1989 03 17 21.962
1989 03 18 20.369
1989 03 19 20.435
1989 03 20 19.677
1989 03 21 18.241
1989 03 22 18.143
1989 03 23 19.594
1989 03 24 18.387
1989 03 25 18.229
1989 03 26 17.692
1989 03 27 19.912
1989 03 28 19.086
1989 03 29 18.775
1989 03 30 19.449
1989 03 31 20.482
1989 04 01 19.648
1989 04 02 19.428
1989 04 03 18.025
1989 04 04 18.968
1989 04 05 19.929
1989 04 06 19.074
1989 04 07 19.538
1989 04 08 18.840
1989 04 09 20.302
1989 04 10 19.913
1989 04 11 19.884
1989 04 12 18.663
1989 04 13 20.610
1989 04 14 19.064
1989 04 15 19.338
1989 04 16 19.670
1989 04 17 18.977
1989 04 18 17.902
1989 04 19 16.569
1989 04 20 18.329
1989 04 21 19.624
1989 04 22 19.541
1989 04 23 19.422
1989 04 24 16.912
1989 04 25 15.469
1989 04 26 16.425
1989 04 27 16.520
1989 04 28 20.334
1989 04 29 15.617
1989 04 30 16.562
1989 05 01 17.558
1989 05 02 17.209
1989 05 03 19.220
1989 05 04 19.128
1989 05 05 17.385
1989 05 06 17.150
1989 05 07 17.787
1989 05 08 18.198
1989 05 09 17.454
1989 05 10 15.573
1989 05 11 15.540
1989 05 12 15.231
1989 05 13 16.294
1989 05 14 15.367
1989 05 15 15.850
1989 05 16 14.200
1989 05 17 11.683
1989 05 18 15.200
1989 05 19 15.183
1989 05 20 16.358
1989 05 21 16.421
1989 05 22 17.383
1989 05 23 17.494
1989 05 24 17.599
1989 05 25 16.955
1989 05 26 15.309
1989 05 27 14.910
1989 05 28 15.162
1989 05 29 12.330
1989 05 30 13.543
1989 05 31 14.778
1989 06 01 16.055
1989 06 02 14.980
1989 06 03 15.392
1989 06 04 13.300
1989 06 05 14.372
1989 06 06 16.810
1989 06 07 17.535
1989 06 08 15.750
1989 06 09 13.872
1989 06 10 16.017
1989 06 11 17.778
1989 06 12 19.047
1989 06 13 15.532
1989 06 14 12.825
1989 06 15 11.651
1989 06 16 14.976
1989 06 17 22.358
1989 06 18 14.422
1989 06 19 16.502
1989 06 20 16.871
1989 06 21 16.201
1989 06 22 16.414
1989 06 23 16.708
1989 06 24 18.062
1989 06 25 16.492
1989 06 26 16.565
1989 06 27 14.700
1989 06 28 13.836
1989 06 29 14.803
1989 06 30 19.139
1989 07 01 18.837
1989 07 02 15.704
1989 07 03 15.356
1989 07 04 17.095
1989 07 05 15.667
1989 07 06 13.587
1989 07 07 14.743
1989 07 08 14.843
1989 07 09 15.457
1989 07 10 13.627
1989 07 11 12.326
1989 07 12 9.821
1989 07 13 9.743
1989 07 14 10.489
1989 07 15 8.625
1989 07 16 11.092
1989 07 17 12.785
1989 07 18 9.800
1989 07 19 12.368
1989 07 20 11.574
1989 07 21 12.667
1989 07 22 12.933
1989 07 23 11.318
1989 07 24 9.475
1989 07 25 11.347
1989 07 26 11.797
1989 07 27 13.205
1989 07 28 16.327
1989 07 29 16.524
1989 07 30 20.557
1989 07 31 17.794
1989 08 01 18.375
1989 08 02 16.849
1989 08 03 11.878
1989 08 04 13.499
1989 08 05 11.510
1989 08 06 10.274
1989 08 07 16.178
1989 08 08 12.108
1989 08 09 13.325
1989 08 10 11.240
1989 08 11 12.896
1989 08 12 19.413
1989 08 13 15.700
1989 08 14 12.891
1989 08 15 13.200
1989 08 16 17.371
1989 08 17 16.925
1989 08 18 17.032
1989 08 19 16.673
1989 08 20 16.234
1989 08 21 15.992
1989 08 22 18.408
1989 08 23 17.348
1989 08 24 19.046
1989 08 25 17.559
1989 08 26 17.047
1989 08 27 19.075
1989 08 28 19.866
1989 08 29 16.992
1989 08 30 15.373
1989 08 31 16.544
1989 09 01 18.151
1989 09 02 16.279
1989 09 03 16.028
1989 09 04 15.536
1989 09 05 16.088
1989 09 06 16.038
1989 09 07 17.446
1989 09 08 20.295
1989 09 09 19.212
1989 09 10 19.181
1989 09 11 16.906
1989 09 12 18.012
1989 09 13 17.101
1989 09 14 18.069
1989 09 15 19.074
1989 09 16 18.452
1989 09 17 16.724
1989 09 18 15.500
1989 09 19 15.523
1989 09 20 15.301
1989 09 21 16.773
1989 09 22 14.621
1989 09 23 17.689
1989 09 24 13.552
1989 09 25 15.940
1989 09 26 19.809
1989 09 27 17.517
1989 09 28 19.194
1989 09 29 20.252
1989 09 30 17.325
1989 10 01 19.323
1989 10 02 16.535
1989 10 03 17.220
1989 10 04 18.025
1989 10 05 17.882
1989 10 06 18.503
1989 10 07 18.989
1989 10 08 19.157
1989 10 09 19.621
1989 10 10 17.879
1989 10 11 19.170
1989 10 12 19.550
1989 10 13 19.840
1989 10 14 18.191
1989 10 15 17.678
1989 10 16 16.893
1989 10 17 17.496
1989 10 18 19.511
1989 10 19 16.119
1989 10 20 13.675
1989 10 21 14.369
1989 10 22 15.357
1989 10 23 14.844
1989 10 24 18.454
1989 10 25 17.946
1989 10 26 17.838
1989 10 27 18.341
1989 10 28 18.182
1989 10 29 17.892
1989 10 30 17.569
1989 10 31 17.637
1989 11 01 19.543
1989 11 02 17.576
1989 11 03 18.017
1989 11 04 20.051
1989 11 05 21.568
1989 11 06 18.424
1989 11 07 15.900
1989 11 08 17.817
1989 11 09 18.833
1989 11 10 19.869
1989 11 11 19.530
1989 11 12 19.466
1989 11 13 20.094
1989 11 14 20.755
1989 11 15 19.941
1989 11 16 18.512
1989 11 17 18.994
1989 11 18 19.342
1989 11 19 20.136
1989 11 20 19.619
1989 11 21 19.767
1989 11 22 20.627
1989 11 23 18.282
1989 11 24 21.034
1989 11 25 19.612
1989 11 26 19.448
1989 11 27 19.022
1989 11 28 20.830
1989 11 29 20.801
1989 11 30 20.369
1989 12 01 18.558
1989 12 02 19.025
1989 12 03 18.097
1989 12 04 19.009
1989 12 05 18.610
1989 12 06 18.931
1989 12 07 18.527
1989 12 08 15.435
1989 12 09 19.983
1989 12 10 20.282
1989 12 11 20.838
1989 12 12 19.445
1989 12 13 18.276
1989 12 14 19.271
1989 12 15 19.761
1989 12 16 18.089
1989 12 17 17.673
1989 12 18 17.335
1989 12 19 17.691
1989 12 20 19.231
1989 12 21 20.062
1989 12 22 18.841
1989 12 23 20.365
1989 12 24 19.385
1989 12 25 19.377
1989 12 26 19.066
1989 12 27 18.919
1989 12 28 18.609
1989 12 29 19.492
1989 12 30 19.151
1989 12 31 19.977
1990 01 01 19.479
1990 01 02 18.663
1990 01 03 20.689
1990 01 04 18.919
1990 01 05 17.440
1990 01 06 19.526
1990 01 07 18.764
1990 01 08 18.697
1990 01 09 18.252
1990 01 10 18.958
1990 01 11 20.425
1990 01 12 20.176
1990 01 13 18.835
1990 01 14 18.318
1990 01 15 16.876
1990 01 16 16.024
1990 01 17 20.161
1990 01 18 19.991
1990 01 19 19.652
1990 01 20 19.213
1990 01 21 20.522
1990 01 22 18.842
1990 01 23 19.626
1990 01 24 20.404
1990 01 25 21.261
1990 01 26 20.147
1990 01 27 20.507
1990 01 28 19.457
1990 01 29 20.035
1990 01 30 19.086
1990 01 31 18.125
1990 02 01 18.005
1990 02 02 17.386
1990 02 03 18.318
1990 02 04 19.298
1990 02 05 19.122
1990 02 06 19.939
1990 02 07 18.615
1990 02 08 17.938
1990 02 09 19.943
1990 02 10 22.338
1990 02 11 20.691
1990 02 12 20.743
1990 02 13 20.784
1990 02 14 22.759
1990 02 15 21.960
1990 02 16 21.220
1990 02 17 24.908
1990 02 18 20.779
1990 02 19 21.563
1990 02 20 19.764
1990 02 21 20.358
1990 02 22 18.528
1990 02 23 20.746
1990 02 24 19.299
1990 02 25 19.785
1990 02 26 19.955
1990 02 27 19.589
1990 02 28 17.317
1990 03 01 20.626
1990 03 02 18.917
1990 03 03 20.123
1990 03 04 20.776
1990 03 05 19.180
1990 03 06 20.337
1990 03 07 18.488
1990 03 08 20.766
1990 03 09 18.736
1990 03 10 20.475
1990 03 11 24.510
1990 03 12 20.924
1990 03 13 19.138
1990 03 14 18.904
1990 03 15 20.977
1990 03 16 21.358
1990 03 17 19.087
1990 03 18 22.169
1990 03 19 19.120
1990 03 20 19.012
1990 03 21 18.067
1990 03 22 17.380
1990 03 23 17.959
1990 03 24 19.279
1990 03 25 19.997
1990 03 26 20.457
1990 03 27 20.044
1990 03 28 18.974
1990 03 29 20.749
1990 03 30 19.456
1990 03 31 19.837
1990 04 01 19.509
1990 04 02 20.157
1990 04 03 18.232
1990 04 04 19.533
1990 04 05 19.469
1990 04 06 19.390
1990 04 07 18.827
1990 04 08 19.127
1990 04 09 18.598
1990 04 10 17.910
1990 04 11 20.376
1990 04 12 21.512
1990 04 13 19.162
1990 04 14 20.396
1990 04 15 19.110
1990 04 16 20.686
1990 04 17 18.708
1990 04 18 18.506
1990 04 19 20.731
1990 04 20 19.095
1990 04 21 18.080
1990 04 22 17.740
1990 04 23 18.869
1990 04 24 19.224
1990 04 25 18.249
1990 04 26 17.149
1990 04 27 18.920
1990 04 28 17.641
1990 04 29 18.512
1990 04 30 18.449
1990 05 01 17.928
1990 05 02 20.270
1990 05 03 18.530
1990 05 04 22.329
1990 05 05 17.645
1990 05 06 16.233
1990 05 07 21.286
1990 05 08 16.596
1990 05 09 16.577
1990 05 10 19.531
1990 05 11 18.425
1990 05 12 18.347
1990 05 13 19.082
1990 05 14 18.776
1990 05 15 17.665
1990 05 16 14.955
1990 05 17 16.108
1990 05 18 16.971
1990 05 19 19.739
1990 05 20 10.881
1990 05 21 13.275
1990 05 22 14.071
1990 05 23 17.438
1990 05 24 17.827
1990 05 25 16.906
1990 05 26 14.957
1990 05 27 19.517
1990 05 28 17.267
1990 05 29 17.638
1990 05 30 15.326
1990 05 31 16.524
1990 06 01 16.564
1990 06 02 17.617
1990 06 03 17.849
1990 06 04 17.499
1990 06 05 16.531
1990 06 06 18.401
1990 06 07 13.947
1990 06 08 15.167
1990 06 09 17.385
1990 06 10 13.871
1990 06 11 14.580
1990 06 12 15.824
1990 06 13 15.545
1990 06 14 13.334
1990 06 15 12.120
1990 06 16 13.331
1990 06 17 18.908
1990 06 18 17.977
1990 06 19 16.916
1990 06 20 16.118
1990 06 21 17.617
1990 06 22 14.900
1990 06 23 14.338
1990 06 24 12.843
1990 06 25 15.742
1990 06 26 13.279
1990 06 27 13.815
1990 06 28 14.941
1990 06 29 16.523
1990 06 30 17.355
1990 07 01 17.133
1990 07 02 17.157
1990 07 03 16.069
1990 07 04 14.546
1990 07 05 14.413
1990 07 06 15.256
1990 07 07 14.591
1990 07 08 13.238
1990 07 09 17.516
1990 07 10 13.397
1990 07 11 14.396
1990 07 12 15.886
1990 07 13 13.172
1990 07 14 13.149
1990 07 15 14.523
1990 07 16 14.235
1990 07 17 14.438
1990 07 18 14.357
1990 07 19 14.540
1990 07 20 14.371
1990 07 21 16.143
1990 07 22 14.813
1990 07 23 17.904
1990 07 24 17.745
1990 07 25 15.480
1990 07 26 14.372
1990 07 27 16.496
1990 07 28 14.334
1990 07 29 16.964
1990 07 30 16.960
1990 07 31 17.464
1990 08 01 16.011
1990 08 02 14.372
1990 08 03 16.372
1990 08 04 15.785
1990 08 05 14.067
1990 08 06 13.496
1990 08 07 14.498
1990 08 08 15.833
1990 08 09 15.673
1990 08 10 15.459
1990 08 11 14.551
1990 08 12 15.497
1990 08 13 14.603
1990 08 14 16.317
1990 08 15 15.747
1990 08 16 12.946
1990 08 17 13.885
1990 08 18 17.684
1990 08 19 19.384
1990 08 20 18.787
1990 08 21 18.271
1990 08 22 19.074
1990 08 23 17.490
1990 08 24 16.568
1990 08 25 15.031
1990 08 26 15.108
1990 08 27 16.997
1990 08 28 15.033
1990 08 29 17.344
1990 08 30 15.181
1990 08 31 15.978
1990 09 01 17.819
1990 09 02 15.958
1990 09 03 18.412
1990 09 04 17.253
1990 09 05 15.975
1990 09 06 15.589
1990 09 07 17.107
1990 09 08 17.088
1990 09 09 19.235
1990 09 10 16.223
1990 09 11 18.968
1990 09 12 20.191
1990 09 13 18.113
1990 09 14 20.109
1990 09 15 18.585
1990 09 16 17.082
1990 09 17 17.846
1990 09 18 17.565
1990 09 19 15.732
1990 09 20 17.729
1990 09 21 16.882
1990 09 22 17.599
1990 09 23 19.081
1990 09 24 19.200
1990 09 25 15.657
1990 09 26 14.836
1990 09 27 15.325
1990 09 28 14.633
1990 09 29 13.116
1990 09 30 17.958
1990 10 01 18.144
1990 10 02 17.196
1990 10 03 17.017
1990 10 04 17.983
1990 10 05 17.144
1990 10 06 17.709
1990 10 07 17.693
1990 10 08 17.860
1990 10 09 19.012
1990 10 10 19.731
1990 10 11 20.642
1990 10 12 20.133
1990 10 13 21.915
1990 10 14 21.426
1990 10 15 20.695
1990 10 16 21.799
1990 10 17 19.380
1990 10 18 19.108
1990 10 19 19.463
1990 10 20 20.148
1990 10 21 20.839
1990 10 22 17.846
1990 10 23 17.535
1990 10 24 18.563
1990 10 25 19.692
1990 10 26 17.052
1990 10 27 17.276
1990 10 28 18.974
1990 10 29 19.224
1990 10 30 19.255
1990 10 31 19.642
1990 11 01 18.041
1990 11 02 20.896
1990 11 03 18.649
1990 11 04 19.992
1990 11 05 20.487
1990 11 06 21.291
1990 11 07 19.914
1990 11 08 20.293
1990 11 09 19.334
1990 11 10 19.421
1990 11 11 21.709
1990 11 12 22.677
1990 11 13 21.572
1990 11 14 20.271
1990 11 15 19.437
1990 11 16 18.039
1990 11 17 19.883
1990 11 18 19.507
1990 11 19 21.905
1990 11 20 19.466
1990 11 21 20.219
1990 11 22 19.310
1990 11 23 19.142
1990 11 24 20.819
1990 11 25 20.092
1990 11 26 19.761
1990 11 27 19.882
1990 11 28 20.501
1990 11 29 17.374
1990 11 30 19.011
1990 12 01 19.483
1990 12 02 19.316
1990 12 03 20.231
1990 12 04 19.946
1990 12 05 19.255
1990 12 06 18.290
1990 12 07 19.381
1990 12 08 18.246
1990 12 09 19.482
1990 12 10 19.310
1990 12 11 20.172
1990 12 12 21.596
1990 12 13 20.634
1990 12 14 20.894
1990 12 15 21.036
1990 12 16 21.964
1990 12 17 21.013
1990 12 18 19.294
1990 12 19 20.608
1990 12 20 19.481
1990 12 21 20.283
1990 12 22 19.433
1990 12 23 22.006
1990 12 24 20.744
1990 12 25 20.505
1990 12 26 20.069
1990 12 27 20.205
1990 12 28 21.706
1990 12 29 21.157
1990 12 30 15.314
1990 12 31 16.389
1991 01 01 18.777
1991 01 02 18.496
1991 01 03 20.212
1991 01 04 21.012
1991 01 05 20.482
1991 01 06 20.025
1991 01 07 18.853
1991 01 08 18.865
1991 01 09 19.921
1991 01 10 20.470
1991 01 11 20.965
1991 01 12 19.779
1991 01 13 20.541
1991 01 14 21.026
1991 01 15 21.046
1991 01 16 20.654
1991 01 17 20.828
1991 01 18 19.772
1991 01 19 19.837
1991 01 20 19.921
1991 01 21 19.822
1991 01 22 18.707
1991 01 23 20.294
1991 01 24 22.135
1991 01 25 22.392
1991 01 26 20.339
1991 01 27 21.250
1991 01 28 21.637
1991 01 29 20.196
1991 01 30 19.489
1991 01 31 20.767
1991 02 01 20.751
1991 02 02 18.477
1991 02 03 20.044
1991 02 04 20.789
1991 02 05 19.836
1991 02 06 20.108
1991 02 07 20.251
1991 02 08 20.647
1991 02 09 21.411
1991 02 10 22.085
1991 02 11 21.051
1991 02 12 22.166
1991 02 13 20.975
1991 02 14 21.242
1991 02 15 21.611
1991 02 16 22.271
1991 02 17 21.854
1991 02 18 20.159
1991 02 19 20.642
1991 02 20 19.634
1991 02 21 19.962
1991 02 22 20.498
1991 02 23 21.291
1991 02 24 21.475
1991 02 25 18.228
1991 02 26 19.070
1991 02 27 19.770
1991 02 28 19.743
1991 03 01 19.771
1991 03 02 20.558
1991 03 03 20.238
1991 03 04 20.650
1991 03 05 20.941
1991 03 06 19.725
1991 03 07 19.455
1991 03 08 19.654
1991 03 09 19.452
1991 03 10 19.744
1991 03 11 19.534
1991 03 12 21.070
1991 03 13 19.683
1991 03 14 21.297
1991 03 15 20.946
1991 03 16 20.803
1991 03 17 18.687
1991 03 18 20.206
1991 03 19 21.255
1991 03 20 20.246
1991 03 21 21.348
1991 03 22 20.758
1991 03 23 20.347
1991 03 24 20.695
1991 03 25 21.284
1991 03 26 21.114
1991 03 27 18.897
1991 03 28 19.422
1991 03 29 19.338
1991 03 30 19.903
1991 03 31 21.013
1991 04 01 21.105
1991 04 02 19.821
1991 04 03 20.712
1991 04 04 18.809
1991 04 05 18.404
1991 04 06 19.649
1991 04 07 18.994
1991 04 08 17.105
1991 04 09 17.140
1991 04 10 17.031
1991 04 11 19.189
1991 04 12 20.673
1991 04 13 20.956
1991 04 14 20.993
1991 04 15 20.647
1991 04 16 20.654
1991 04 17 20.148
1991 04 18 20.053
1991 04 19 18.074
1991 04 20 18.018
1991 04 21 18.424
1991 04 22 18.256
1991 04 23 18.351
1991 04 24 18.919
1991 04 25 19.405
1991 04 26 20.606
1991 04 27 20.768
1991 04 28 17.630
1991 04 29 19.003
1991 04 30 17.500
1991 05 01 17.099
1991 05 02 17.218
1991 05 03 17.257
1991 05 04 15.885
1991 05 05 17.430
1991 05 06 15.743
1991 05 07 17.289
1991 05 08 17.248
1991 05 09 15.739
1991 05 10 16.643
1991 05 11 17.461
1991 05 12 15.184
1991 05 13 16.147
1991 05 14 15.146
1991 05 15 15.764
1991 05 16 17.936
1991 05 17 16.948
1991 05 18 18.361
1991 05 19 17.203
1991 05 20 17.972
1991 05 21 16.843
1991 05 22 17.389
1991 05 23 16.618
1991 05 24 16.627
1991 05 25 18.132
1991 05 26 16.580
1991 05 27 17.712
1991 05 28 16.175
1991 05 29 15.746
1991 05 30 15.391
1991 05 31 16.267
1991 06 01 13.282
1991 06 02 15.487
1991 06 03 15.408
1991 06 04 16.928
1991 06 05 17.204
1991 06 06 17.668
1991 06 07 17.535
1991 06 08 16.759
1991 06 09 17.226
1991 06 10 17.468
1991 06 11 13.868
1991 06 12 14.278
1991 06 13 13.368
1991 06 14 16.999
1991 06 15 16.475
1991 06 16 17.305
1991 06 17 17.002
1991 06 18 15.521
1991 06 19 13.574
1991 06 20 13.939
1991 06 21 13.683
1991 06 22 14.191
1991 06 23 16.883
1991 06 24 13.972
1991 06 25 15.219
1991 06 26 12.444
1991 06 27 17.105
1991 06 28 17.050
1991 06 29 15.198
1991 06 30 11.642
1991 07 01 15.545
1991 07 02 16.477
1991 07 03 14.903
1991 07 04 11.578
1991 07 05 13.443
1991 07 06 16.652
1991 07 07 14.218
1991 07 08 15.550
1991 07 09 11.809
1991 07 10 10.406
1991 07 11 10.977
1991 07 12 11.344
1991 07 13 16.366
1991 07 14 12.265
1991 07 15 16.600
1991 07 16 16.512
1991 07 17 16.119
1991 07 18 16.697
1991 07 19 14.550
1991 07 20 16.024
1991 07 21 13.659
1991 07 22 14.123
1991 07 23 8.877
1991 07 24 14.454
1991 07 25 14.064
1991 07 26 14.040
1991 07 27 15.805
1991 07 28 15.765
1991 07 29 16.256
1991 07 30 16.346
1991 07 31 15.407
1991 08 01 16.707
1991 08 02 14.345
1991 08 03 15.661
1991 08 04 14.751
1991 08 05 13.905
1991 08 06 12.545
1991 08 07 13.333
1991 08 08 10.725
1991 08 09 11.379
1991 08 10 11.375
1991 08 11 11.794
1991 08 12 16.072
1991 08 13 17.414
1991 08 14 17.391
1991 08 15 14.089
1991 08 16 11.083
1991 08 17 11.001
1991 08 18 14.156
1991 08 19 14.035
1991 08 20 16.219
1991 08 21 13.700
1991 08 22 15.364
1991 08 23 18.191
1991 08 24 17.881
1991 08 25 14.862
1991 08 26 16.618
1991 08 27 16.846
1991 08 28 16.705
1991 08 29 16.854
1991 08 30 12.518
1991 08 31 14.186
1991 09 01 14.670
1991 09 02 16.215
1991 09 03 14.637
1991 09 04 14.122
1991 09 05 14.217
1991 09 06 14.628
1991 09 07 10.362
1991 09 08 12.098
1991 09 09 10.230
1991 09 10 12.504
1991 09 11 14.173
1991 09 12 15.416
1991 09 13 17.960
1991 09 14 17.965
1991 09 15 18.545
1991 09 16 18.585
1991 09 17 16.502
1991 09 18 18.029
1991 09 19 16.974
1991 09 20 18.315
1991 09 21 16.461
1991 09 22 16.826
1991 09 23 17.986
1991 09 24 17.344
1991 09 25 18.399
1991 09 26 18.363
1991 09 27 17.664
1991 09 28 16.978
1991 09 29 15.932
1991 09 30 17.221
1991 10 01 20.318
1991 10 02 19.508
1991 10 03 19.491
1991 10 04 19.326
1991 10 05 18.650
1991 10 06 18.119
1991 10 07 17.726
1991 10 08 17.307
1991 10 09 16.110
1991 10 10 17.136
1991 10 11 18.782
1991 10 12 18.498
1991 10 13 17.259
1991 10 14 16.559
1991 10 15 18.706
1991 10 16 15.363
1991 10 17 19.028
1991 10 18 17.589
1991 10 19 18.847
1991 10 20 18.218
1991 10 21 15.498
1991 10 22 16.457
1991 10 23 16.267
1991 10 24 17.705
1991 10 25 18.208
1991 10 26 17.669
1991 10 27 18.116
1991 10 28 18.362
1991 10 29 18.276
1991 10 30 18.969
1991 10 31 16.676
1991 11 01 20.894
1991 11 02 18.970
1991 11 03 19.216
1991 11 04 19.432
1991 11 05 18.770
1991 11 06 19.828
1991 11 07 20.992
1991 11 08 20.265
1991 11 09 19.406
1991 11 10 20.197
1991 11 11 19.402
1991 11 12 19.779
1991 11 13 20.246
1991 11 14 20.788
1991 11 15 19.385
1991 11 16 20.623
1991 11 17 19.390
1991 11 18 20.670
1991 11 19 21.251
1991 11 20 19.499
1991 11 21 18.707
1991 11 22 17.639
1991 11 23 17.670
1991 11 24 18.191
1991 11 25 18.967
1991 11 26 22.380
1991 11 27 20.303
1991 11 28 21.285
1991 11 29 18.879
1991 11 30 19.619
1991 12 01 19.629
1991 12 02 19.172
1991 12 03 16.772
1991 12 04 17.581
1991 12 05 17.774
1991 12 06 20.454
1991 12 07 20.983
1991 12 08 21.150
1991 12 09 20.751
1991 12 10 21.651
1991 12 11 21.149
1991 12 12 21.142
1991 12 13 20.730
1991 12 14 20.831
1991 12 15 20.032
1991 12 16 19.658
1991 12 17 19.187
1991 12 18 19.767
1991 12 19 21.246
1991 12 20 19.555
1991 12 21 20.775
1991 12 22 18.820
1991 12 23 21.103
1991 12 24 20.561
1991 12 25 18.636
1991 12 26 20.123
1991 12 27 18.832
1991 12 28 19.486
1991 12 29 19.385
1991 12 30 20.820
1991 12 31 21.105
1992 01 01 20.262
1992 01 02 19.693
1992 01 03 19.824
1992 01 04 20.361
1992 01 05 20.073
1992 01 06 19.948
1992 01 07 20.230
1992 01 08 20.047
1992 01 09 20.606
1992 01 10 19.400
1992 01 11 20.233
1992 01 12 20.879
1992 01 13 19.786
1992 01 14 19.069
1992 01 15 19.308
1992 01 16 20.071
1992 01 17 20.067
1992 01 18 20.202
1992 01 19 20.587
1992 01 20 20.263
1992 01 21 21.353
1992 01 22 20.133
1992 01 23 21.254
1992 01 24 20.875
1992 01 25 18.487
1992 01 26 19.659
1992 01 27 20.241
1992 01 28 20.400
1992 01 29 20.659
1992 01 30 20.806
1992 01 31 20.058
1992 02 01 18.625
1992 02 02 19.928
1992 02 03 18.838
1992 02 04 18.450
1992 02 05 19.475
1992 02 06 18.935
1992 02 07 18.479
1992 02 08 18.292
1992 02 09 17.764
1992 02 10 17.253
1992 02 11 18.116
1992 02 12 18.580
