year month day temperature_min
1988 08 20 12.427
1988 08 21 14.523
1988 08 22 14.142
1988 08 23 13.704
1988 08 24 12.391
1988 08 25 13.318
1988 08 26 14.378
1988 08 27 14.876
1988 08 28 14.855
1988 08 29 13.699
1988 08 30 14.107
1988 08 31 15.378
1988 09 01 14.770
1988 09 02 15.610
1988 09 03 12.229
1988 09 04 12.869
1988 09 05 14.132
1988 09 06 12.134
1988 09 07 11.054
1988 09 08 13.382
1988 09 09 13.310
1988 09 10 14.490
1988 09 11 15.741
1988 09 12 16.534
1988 09 13 17.438
1988 09 14 17.046
1988 09 15 12.716
1988 09 16 13.054
1988 09 17 13.218
1988 09 18 14.619
1988 09 19 14.865
1988 09 20 15.654
1988 09 21 15.279
1988 09 22 16.418
1988 09 23 17.158
1988 09 24 17.116
1988 09 25 17.737
1988 09 26 17.217
1988 09 27 16.307
1988 09 28 17.351
1988 09 29 13.088
1988 09 30 14.044
1988 10 01 14.754
1988 10 02 17.210
1988 10 03 17.424
1988 10 04 18.357
1988 10 05 18.632
1988 10 06 16.999
1988 10 07 15.118
1988 10 08 14.739
1988 10 09 14.825
1988 10 10 16.038
1988 10 11 14.345
1988 10 12 14.779
1988 10 13 13.819
1988 10 14 13.271
1988 10 15 14.826
1988 10 16 16.952
1988 10 17 15.883
1988 10 18 14.437
1988 10 19 16.308
1988 10 20 17.874
1988 10 21 17.850
1988 10 22 16.757
1988 10 23 16.580
1988 10 24 17.640
1988 10 25 16.989
1988 10 26 17.336
1988 10 27 16.068
1988 10 28 12.905
1988 10 29 14.801
1988 10 30 16.841
1988 10 31 18.961
1988 11 01 20.100
1988 11 02 14.473
1988 11 03 13.485
1988 11 04 13.288
1988 11 05 13.949
1988 11 06 14.851
1988 11 07 15.875
1988 11 08 16.569
1988 11 09 17.647
1988 11 10 18.647
1988 11 11 18.662
1988 11 12 18.447
1988 11 13 19.355
1988 11 14 19.195
1988 11 15 18.788
1988 11 16 17.716
1988 11 17 16.861
1988 11 18 15.964
1988 11 19 17.041
1988 11 20 19.081
1988 11 21 20.090
1988 11 22 19.924
1988 11 23 19.476
1988 11 24 16.710
1988 11 25 15.424
1988 11 26 15.057
1988 11 27 17.032
1988 11 28 16.059
1988 11 29 14.766
1988 11 30 15.748
1988 12 01 16.856
1988 12 02 17.573
1988 12 03 16.954
1988 12 04 16.361
1988 12 05 17.293
1988 12 06 16.817
1988 12 07 17.270
1988 12 08 16.324
1988 12 09 17.839
1988 12 10 19.094
1988 12 11 18.392
1988 12 12 18.814
1988 12 13 19.978
1988 12 14 20.376
1988 12 15 19.518
1988 12 16 19.555
1988 12 17 19.220
1988 12 18 19.662
1988 12 19 19.926
1988 12 20 19.802
1988 12 21 18.290
1988 12 22 18.016
1988 12 23 18.243
1988 12 24 19.437
1988 12 25 19.424
1988 12 26 19.244
1988 12 27 18.961
1988 12 28 19.642
1988 12 29 20.955
1988 12 30 19.799
1988 12 31 18.552
1989 01 01 18.678
1989 01 02 18.980
1989 01 03 19.053
1989 01 04 18.759
1989 01 05 19.423
1989 01 06 20.022
1989 01 07 19.453
1989 01 08 20.851
1989 01 09 19.774
1989 01 10 18.040
1989 01 11 17.514
1989 01 12 18.145
1989 01 13 19.414
1989 01 14 18.458
1989 01 15 18.626
1989 01 16 20.299
1989 01 17 19.811
1989 01 18 19.261
1989 01 19 18.868
1989 01 20 19.917
1989 01 21 20.175
1989 01 22 19.527
1989 01 23 20.527
1989 01 24 18.840
1989 01 25 20.271
1989 01 26 18.718
1989 01 27 20.635
1989 01 28 19.026
1989 01 29 20.771
1989 01 30 20.876
1989 01 31 20.682
1989 02 01 19.352
1989 02 02 18.558
1989 02 03 17.794
1989 02 04 18.636
1989 02 05 16.539
1989 02 06 18.151
1989 02 07 19.394
1989 02 08 19.095
1989 02 09 19.652
1989 02 10 19.277
1989 02 11 19.160
1989 02 12 19.246
1989 02 13 19.817
1989 02 14 19.558
1989 02 15 19.717
1989 02 16 19.531
1989 02 17 20.984
1989 02 18 20.044
1989 02 19 19.651
1989 02 20 19.687
1989 02 21 21.207
1989 02 22 20.289
1989 02 23 19.550
1989 02 24 18.525
1989 02 25 19.961
1989 02 26 19.546
1989 02 27 20.673
1989 02 28 20.298
1989 03 01 20.503
1989 03 02 20.417
1989 03 03 21.052
1989 03 04 19.921
1989 03 05 20.655
1989 03 06 19.599
1989 03 07 19.744
1989 03 08 19.728
1989 03 09 19.981
1989 03 10 20.265
1989 03 11 17.503
1989 03 12 18.672
1989 03 13 19.697
1989 03 14 18.613
1989 03 15 19.661
1989 03 16 18.575
1989 03 17 20.147
1989 03 18 21.477
1989 03 19 21.317
1989 03 20 19.429
1989 03 21 19.266
1989 03 22 18.829
1989 03 23 19.295
1989 03 24 19.516
1989 03 25 18.822
1989 03 26 19.013
1989 03 27 20.043
1989 03 28 19.709
1989 03 29 19.758
1989 03 30 19.294
1989 03 31 19.172
1989 04 01 19.303
1989 04 02 20.116
1989 04 03 18.888
1989 04 04 19.724
1989 04 05 19.727
1989 04 06 19.665
1989 04 07 19.713
1989 04 08 18.520
1989 04 09 19.362
1989 04 10 18.856
1989 04 11 19.886
1989 04 12 19.012
1989 04 13 19.739
1989 04 14 18.479
1989 04 15 18.984
1989 04 16 18.303
1989 04 17 17.817
1989 04 18 17.973
1989 04 19 18.433
1989 04 20 15.513
1989 04 21 14.855
1989 04 22 14.591
1989 04 23 14.675
1989 04 24 14.121
1989 04 25 16.211
1989 04 26 15.777
1989 04 27 16.535
1989 04 28 17.643
1989 04 29 17.384
1989 04 30 19.131
1989 05 01 17.994
1989 05 02 17.999
1989 05 03 18.664
1989 05 04 17.919
1989 05 05 18.938
1989 05 06 19.567
1989 05 07 15.493
1989 05 08 12.959
1989 05 09 12.123
1989 05 10 12.764
1989 05 11 12.238
1989 05 12 12.838
1989 05 13 13.886
1989 05 14 12.890
1989 05 15 13.595
1989 05 16 12.132
1989 05 17 13.212
1989 05 18 14.973
1989 05 19 12.291
1989 05 20 12.182
1989 05 21 13.806
1989 05 22 14.253
1989 05 23 17.395
1989 05 24 12.067
1989 05 25 14.057
1989 05 26 13.948
1989 05 27 10.510
1989 05 28 11.431
1989 05 29 12.050
1989 05 30 12.139
1989 05 31 13.012
1989 06 01 12.965
1989 06 02 13.530
1989 06 03 12.992
1989 06 04 13.520
1989 06 05 15.108
1989 06 06 13.663
1989 06 07 13.484
1989 06 08 15.841
1989 06 09 14.585
1989 06 10 14.813
1989 06 11 14.104
1989 06 12 11.011
1989 06 13 10.643
1989 06 14 9.314
1989 06 15 9.187
1989 06 16 11.001
1989 06 17 11.569
1989 06 18 12.752
1989 06 19 12.491
1989 06 20 12.312
1989 06 21 14.151
1989 06 22 13.664
1989 06 23 14.007
1989 06 24 13.819
1989 06 25 14.352
1989 06 26 12.297
1989 06 27 12.122
1989 06 28 11.929
1989 06 29 14.613
1989 06 30 14.373
1989 07 01 13.138
1989 07 02 13.878
1989 07 03 13.838
1989 07 04 13.969
1989 07 05 13.747
1989 07 06 10.721
1989 07 07 8.973
1989 07 08 8.902
1989 07 09 7.785
1989 07 10 8.873
1989 07 11 8.897
1989 07 12 9.348
1989 07 13 9.321
1989 07 14 9.164
1989 07 15 11.214
1989 07 16 9.582
1989 07 17 9.917
1989 07 18 8.285
1989 07 19 9.400
1989 07 20 8.285
1989 07 21 9.166
1989 07 22 10.394
1989 07 23 10.065
1989 07 24 11.023
1989 07 25 12.557
1989 07 26 14.235
1989 07 27 15.238
1989 07 28 15.026
1989 07 29 14.635
1989 07 30 14.117
1989 07 31 14.919
1989 08 01 12.603
1989 08 02 11.636
1989 08 03 10.867
1989 08 04 11.168
1989 08 05 11.811
1989 08 06 13.673
1989 08 07 11.063
1989 08 08 12.790
1989 08 09 13.234
1989 08 10 13.112
1989 08 11 13.269
1989 08 12 12.087
1989 08 13 10.889
1989 08 14 9.969
1989 08 15 10.912
1989 08 16 13.719
1989 08 17 14.408
1989 08 18 14.980
1989 08 19 14.608
1989 08 20 13.919
1989 08 21 15.134
1989 08 22 16.016
1989 08 23 17.136
1989 08 24 16.458
1989 08 25 15.765
1989 08 26 15.578
1989 08 27 14.653
1989 08 28 14.488
1989 08 29 11.699
1989 08 30 12.067
1989 08 31 13.652
1989 09 01 17.084
1989 09 02 14.695
1989 09 03 12.416
1989 09 04 11.839
1989 09 05 12.082
1989 09 06 14.321
1989 09 07 16.449
1989 09 08 16.326
1989 09 09 16.680
1989 09 10 17.677
1989 09 11 15.443
1989 09 12 17.737
1989 09 13 18.083
1989 09 14 18.022
1989 09 15 19.402
1989 09 16 14.277
1989 09 17 12.620
1989 09 18 10.918
1989 09 19 12.216
1989 09 20 12.641
1989 09 21 14.762
1989 09 22 14.967
1989 09 23 16.280
1989 09 24 17.425
1989 09 25 17.626
1989 09 26 12.491
1989 09 27 12.652
1989 09 28 13.926
1989 09 29 15.401
1989 09 30 15.483
1989 10 01 13.693
1989 10 02 13.917
1989 10 03 14.509
1989 10 04 16.751
1989 10 05 16.101
1989 10 06 15.547
1989 10 07 15.340
1989 10 08 17.265
1989 10 09 16.887
1989 10 10 15.304
1989 10 11 16.013
1989 10 12 18.250
1989 10 13 18.037
1989 10 14 14.947
1989 10 15 15.277
1989 10 16 14.539
1989 10 17 16.460
1989 10 18 16.169
1989 10 19 14.679
1989 10 20 14.655
1989 10 21 16.446
1989 10 22 17.445
1989 10 23 17.748
1989 10 24 17.959
1989 10 25 17.295
1989 10 26 17.370
1989 10 27 19.582
1989 10 28 15.166
1989 10 29 15.269
1989 10 30 17.634
1989 10 31 17.652
1989 11 01 16.680
1989 11 02 13.722
1989 11 03 13.091
1989 11 04 18.131
1989 11 05 18.874
1989 11 06 16.108
1989 11 07 15.892
1989 11 08 17.765
1989 11 09 18.394
1989 11 10 18.076
1989 11 11 18.880
1989 11 12 19.587
1989 11 13 21.177
1989 11 14 18.455
1989 11 15 17.118
1989 11 16 16.651
1989 11 17 18.342
1989 11 18 17.548
1989 11 19 18.115
1989 11 20 19.273
1989 11 21 19.907
1989 11 22 20.205
1989 11 23 20.112
1989 11 24 22.279
1989 11 25 20.052
1989 11 26 15.608
1989 11 27 14.280
1989 11 28 17.912
1989 11 29 18.537
1989 11 30 17.868
1989 12 01 16.844
1989 12 02 15.919
1989 12 03 15.459
1989 12 04 14.874
1989 12 05 17.578
1989 12 06 18.851
1989 12 07 17.112
1989 12 08 15.505
1989 12 09 16.520
1989 12 10 19.133
1989 12 11 20.137
1989 12 12 19.671
1989 12 13 18.740
1989 12 14 19.876
1989 12 15 20.002
1989 12 16 18.732
1989 12 17 18.860
1989 12 18 19.828
1989 12 19 19.111
1989 12 20 18.856
1989 12 21 15.859
1989 12 22 15.492
1989 12 23 15.183
1989 12 24 17.287
1989 12 25 18.241
1989 12 26 18.234
1989 12 27 18.579
1989 12 28 17.681
1989 12 29 17.875
1989 12 30 18.164
1989 12 31 20.995
1990 01 01 19.925
1990 01 02 20.082
1990 01 03 19.281
1990 01 04 19.183
1990 01 05 17.807
1990 01 06 18.741
1990 01 07 19.760
1990 01 08 19.888
1990 01 09 17.401
1990 01 10 18.647
1990 01 11 20.294
1990 01 12 21.585
1990 01 13 20.382
1990 01 14 19.522
1990 01 15 19.469
1990 01 16 19.406
1990 01 17 20.038
1990 01 18 19.913
1990 01 19 19.042
1990 01 20 18.178
1990 01 21 21.353
1990 01 22 19.794
1990 01 23 18.638
1990 01 24 23.620
1990 01 25 19.915
1990 01 26 19.873
1990 01 27 20.347
1990 01 28 17.004
1990 01 29 17.332
1990 01 30 21.408
1990 01 31 17.422
1990 02 01 16.901
1990 02 02 18.952
1990 02 03 16.629
1990 02 04 19.263
1990 02 05 18.216
1990 02 06 17.280
1990 02 07 18.139
1990 02 08 18.478
1990 02 09 18.838
1990 02 10 18.023
1990 02 11 18.545
1990 02 12 17.416
1990 02 13 18.998
1990 02 14 19.541
1990 02 15 20.590
1990 02 16 18.830
1990 02 17 20.249
1990 02 18 19.881
1990 02 19 19.382
1990 02 20 16.483
1990 02 21 18.136
1990 02 22 18.521
1990 02 23 20.600
1990 02 24 19.686
1990 02 25 19.000
1990 02 26 19.171
1990 02 27 19.521
1990 02 28 19.051
1990 03 01 18.673
1990 03 02 19.043
1990 03 03 17.863
1990 03 04 18.700
1990 03 05 18.088
1990 03 06 19.744
1990 03 07 20.102
1990 03 08 18.541
1990 03 09 19.715
1990 03 10 18.043
1990 03 11 20.318
1990 03 12 19.795
1990 03 13 18.883
1990 03 14 19.022
1990 03 15 19.450
1990 03 16 20.533
1990 03 17 21.526
1990 03 18 19.129
1990 03 19 20.291
1990 03 20 18.966
1990 03 21 20.077
1990 03 22 19.366
1990 03 23 19.329
1990 03 24 19.881
1990 03 25 19.515
1990 03 26 19.427
1990 03 27 19.653
1990 03 28 19.799
1990 03 29 20.007
1990 03 30 18.123
1990 03 31 17.449
1990 04 01 18.335
1990 04 02 18.826
1990 04 03 19.252
1990 04 04 19.429
1990 04 05 19.790
1990 04 06 20.990
1990 04 07 20.004
1990 04 08 18.657
1990 04 09 19.728
1990 04 10 20.005
1990 04 11 18.936
1990 04 12 18.926
1990 04 13 20.322
1990 04 14 18.258
1990 04 15 18.258
1990 04 16 18.258
1990 04 17 19.119
1990 04 18 20.198
1990 04 19 18.049
1990 04 20 17.764
1990 04 21 18.018
1990 04 22 18.366
1990 04 23 17.885
1990 04 24 16.837
1990 04 25 16.953
1990 04 26 16.470
1990 04 27 16.418
1990 04 28 17.149
1990 04 29 18.041
1990 04 30 18.316
1990 05 01 16.570
1990 05 02 13.434
1990 05 03 14.664
1990 05 04 14.676
1990 05 05 14.324
1990 05 06 17.755
1990 05 07 14.285
1990 05 08 15.445
1990 05 09 15.528
1990 05 10 14.367
1990 05 11 16.644
1990 05 12 16.905
1990 05 13 13.565
1990 05 14 13.557
1990 05 15 14.443
1990 05 16 17.135
1990 05 17 18.443
1990 05 18 19.142
1990 05 19 6.032
1990 05 20 9.230
1990 05 21 9.841
1990 05 22 11.515
1990 05 23 9.405
1990 05 24 11.704
1990 05 25 11.761
1990 05 26 12.596
1990 05 27 12.822
1990 05 28 14.135
1990 05 29 14.463
1990 05 30 14.155
1990 05 31 14.658
1990 06 01 14.480
1990 06 02 13.815
1990 06 03 17.352
1990 06 04 16.832
1990 06 05 13.787
1990 06 06 14.312
1990 06 07 14.772
1990 06 08 14.402
1990 06 09 15.386
1990 06 10 14.727
1990 06 11 12.637
1990 06 12 9.418
1990 06 13 9.375
1990 06 14 10.505
1990 06 15 12.297
1990 06 16 14.500
1990 06 17 13.705
1990 06 18 14.665
1990 06 19 10.868
1990 06 20 10.567
1990 06 21 13.054
1990 06 22 9.340
1990 06 23 6.935
1990 06 24 9.114
1990 06 25 9.881
1990 06 26 11.565
1990 06 27 13.036
1990 06 28 10.954
1990 06 29 10.030
1990 06 30 12.973
1990 07 01 13.642
1990 07 02 15.192
1990 07 03 13.953
1990 07 04 13.098
1990 07 05 12.257
1990 07 06 11.748
1990 07 07 13.138
1990 07 08 12.498
1990 07 09 11.843
1990 07 10 13.761
1990 07 11 13.197
1990 07 12 10.780
1990 07 13 11.109
1990 07 14 11.376
1990 07 15 11.463
1990 07 16 11.857
1990 07 17 13.961
1990 07 18 12.582
1990 07 19 15.384
1990 07 20 15.184
1990 07 21 15.123
1990 07 22 12.321
1990 07 23 12.022
1990 07 24 14.724
1990 07 25 14.444
1990 07 26 14.944
1990 07 27 13.402
1990 07 28 12.939
1990 07 29 11.285
1990 07 30 9.116
1990 07 31 10.788
1990 08 01 9.205
1990 08 02 9.467
1990 08 03 10.948
1990 08 04 12.457
1990 08 05 12.471
1990 08 06 11.790
1990 08 07 10.902
1990 08 08 12.309
1990 08 09 11.957
1990 08 10 11.165
1990 08 11 10.090
1990 08 12 12.073
1990 08 13 11.849
1990 08 14 12.943
1990 08 15 12.430
1990 08 16 14.252
1990 08 17 15.361
1990 08 18 14.675
1990 08 19 15.271
1990 08 20 15.877
1990 08 21 15.864
1990 08 22 13.789
1990 08 23 11.714
1990 08 24 10.431
1990 08 25 11.035
1990 08 26 10.232
1990 08 27 12.838
1990 08 28 15.368
1990 08 29 10.676
1990 08 30 10.688
1990 08 31 11.074
1990 09 01 13.715
1990 09 02 15.397
1990 09 03 13.284
1990 09 04 12.990
1990 09 05 13.597
1990 09 06 14.238
1990 09 07 16.593
1990 09 08 15.903
1990 09 09 15.666
1990 09 10 13.816
1990 09 11 13.206
1990 09 12 16.511
1990 09 13 17.410
1990 09 14 11.814
1990 09 15 11.999
1990 09 16 8.953
1990 09 17 12.031
1990 09 18 13.564
1990 09 19 13.213
1990 09 20 15.475
1990 09 21 16.141
1990 09 22 14.703
1990 09 23 16.950
1990 09 24 14.582
1990 09 25 11.223
1990 09 26 7.903
1990 09 27 12.178
1990 09 28 10.561
1990 09 29 11.137
1990 09 30 15.666
1990 10 01 16.213
1990 10 02 17.526
1990 10 03 17.184
1990 10 04 17.308
1990 10 05 16.747
1990 10 06 16.345
1990 10 07 15.908
1990 10 08 14.786
1990 10 09 17.329
1990 10 10 18.289
1990 10 11 18.835
1990 10 12 18.959
1990 10 13 20.102
1990 10 14 18.704
1990 10 15 20.135
1990 10 16 17.346
1990 10 17 14.198
1990 10 18 15.257
1990 10 19 17.088
1990 10 20 18.383
1990 10 21 16.466
1990 10 22 14.621
1990 10 23 13.429
1990 10 24 15.744
1990 10 25 16.111
1990 10 26 14.699
1990 10 27 14.855
1990 10 28 17.207
1990 10 29 17.728
1990 10 30 18.193
1990 10 31 19.280
1990 11 01 18.809
1990 11 02 20.383
1990 11 03 19.007
1990 11 04 19.605
1990 11 05 20.949
1990 11 06 15.061
1990 11 07 15.829
1990 11 08 17.911
1990 11 09 18.852
1990 11 10 20.324
1990 11 11 18.302
1990 11 12 18.030
1990 11 13 19.034
1990 11 14 19.525
1990 11 15 20.446
1990 11 16 20.799
1990 11 17 18.968
1990 11 18 19.262
1990 11 19 19.471
1990 11 20 19.266
1990 11 21 19.069
1990 11 22 17.979
1990 11 23 18.080
1990 11 24 18.521
1990 11 25 18.782
1990 11 26 17.517
1990 11 27 18.909
1990 11 28 16.816
1990 11 29 18.688
1990 11 30 16.026
1990 12 01 18.736
1990 12 02 18.675
1990 12 03 17.260
1990 12 04 19.161
1990 12 05 19.933
1990 12 06 19.165
1990 12 07 19.028
1990 12 08 19.009
1990 12 09 17.063
1990 12 10 18.038
1990 12 11 18.286
1990 12 12 20.660
1990 12 13 19.140
1990 12 14 18.087
1990 12 15 16.995
1990 12 16 18.791
1990 12 17 18.797
1990 12 18 19.058
1990 12 19 19.587
1990 12 20 21.514
1990 12 21 18.844
1990 12 22 18.899
1990 12 23 18.848
1990 12 24 20.703
1990 12 25 20.603
1990 12 26 19.188
1990 12 27 16.759
1990 12 28 19.020
1990 12 29 19.960
1990 12 30 14.821
1990 12 31 17.180
1991 01 01 16.514
1991 01 02 17.476
1991 01 03 19.295
1991 01 04 19.334
1991 01 05 17.548
1991 01 06 16.560
1991 01 07 16.388
1991 01 08 19.538
1991 01 09 20.111
1991 01 10 18.912
1991 01 11 19.827
1991 01 12 19.460
1991 01 13 17.630
1991 01 14 19.544
1991 01 15 20.489
1991 01 16 20.142
1991 01 17 19.183
1991 01 18 17.818
1991 01 19 16.075
1991 01 20 19.181
1991 01 21 18.928
1991 01 22 20.399
1991 01 23 20.365
1991 01 24 19.512
1991 01 25 18.594
1991 01 26 19.697
1991 01 27 17.956
1991 01 28 18.706
1991 01 29 19.078
1991 01 30 18.384
1991 01 31 21.757
1991 02 01 20.237
1991 02 02 20.496
1991 02 03 20.041
1991 02 04 22.105
1991 02 05 21.208
1991 02 06 20.360
1991 02 07 20.549
1991 02 08 19.347
1991 02 09 20.099
1991 02 10 23.875
1991 02 11 20.604
1991 02 12 20.335
1991 02 13 20.232
1991 02 14 18.911
1991 02 15 20.503
1991 02 16 20.590
1991 02 17 19.590
1991 02 18 20.919
1991 02 19 19.164
1991 02 20 18.371
1991 02 21 18.184
1991 02 22 17.742
1991 02 23 21.088
1991 02 24 16.549
1991 02 25 17.618
1991 02 26 16.500
1991 02 27 18.879
1991 02 28 18.095
1991 03 01 19.391
1991 03 02 20.379
1991 03 03 19.592
1991 03 04 20.656
1991 03 05 19.236
1991 03 06 19.751
1991 03 07 20.419
1991 03 08 21.126
1991 03 09 18.305
1991 03 10 19.835
1991 03 11 20.187
1991 03 12 20.639
1991 03 13 19.278
1991 03 14 21.243
1991 03 15 19.528
1991 03 16 18.274
1991 03 17 16.541
1991 03 18 17.184
1991 03 19 20.419
1991 03 20 22.014
1991 03 21 19.688
1991 03 22 19.592
1991 03 23 19.205
1991 03 24 18.386
1991 03 25 19.274
1991 03 26 19.985
1991 03 27 18.039
1991 03 28 16.503
1991 03 29 17.093
1991 03 30 16.858
1991 03 31 18.654
1991 04 01 19.018
1991 04 02 19.670
1991 04 03 16.346
1991 04 04 16.521
1991 04 05 17.401
1991 04 06 16.556
1991 04 07 14.872
1991 04 08 16.461
1991 04 09 18.889
1991 04 10 17.155
1991 04 11 18.489
1991 04 12 16.599
1991 04 13 18.554
1991 04 14 19.581
1991 04 15 19.683
1991 04 16 18.602
1991 04 17 19.177
1991 04 18 18.863
1991 04 19 20.465
1991 04 20 15.239
1991 04 21 15.504
1991 04 22 14.179
1991 04 23 15.278
1991 04 24 14.586
1991 04 25 18.561
1991 04 26 17.520
1991 04 27 17.482
1991 04 28 16.653
1991 04 29 17.169
1991 04 30 15.391
1991 05 01 15.578
1991 05 02 14.592
1991 05 03 14.158
1991 05 04 12.834
1991 05 05 15.473
1991 05 06 15.917
1991 05 07 14.445
1991 05 08 14.479
1991 05 09 12.671
1991 05 10 11.160
1991 05 11 14.310
1991 05 12 15.131
1991 05 13 13.729
1991 05 14 14.735
1991 05 15 13.934
1991 05 16 16.478
1991 05 17 16.090
1991 05 18 14.767
1991 05 19 15.647
1991 05 20 16.649
1991 05 21 15.669
1991 05 22 13.967
1991 05 23 17.015
1991 05 24 15.660
1991 05 25 14.695
1991 05 26 13.780
1991 05 27 14.253
1991 05 28 14.675
1991 05 29 13.930
1991 05 30 13.469
1991 05 31 14.544
1991 06 01 13.293
1991 06 02 13.444
1991 06 03 13.441
1991 06 04 13.974
1991 06 05 15.040
1991 06 06 13.269
1991 06 07 15.385
1991 06 08 15.142
1991 06 09 14.909
1991 06 10 11.859
1991 06 11 12.194
1991 06 12 10.532
1991 06 13 11.905
1991 06 14 13.756
1991 06 15 13.226
1991 06 16 14.890
1991 06 17 14.606
1991 06 18 14.102
1991 06 19 13.790
1991 06 20 15.248
1991 06 21 15.846
1991 06 22 15.759
1991 06 23 15.692
1991 06 24 15.162
1991 06 25 14.145
1991 06 26 15.121
1991 06 27 15.199
1991 06 28 12.665
1991 06 29 13.612
1991 06 30 14.226
1991 07 01 12.816
1991 07 02 12.166
1991 07 03 10.425
1991 07 04 13.325
1991 07 05 12.538
1991 07 06 10.675
1991 07 07 9.867
1991 07 08 11.315
1991 07 09 10.617
1991 07 10 11.216
1991 07 11 14.485
1991 07 12 13.180
1991 07 13 12.591
1991 07 14 13.648
1991 07 15 12.552
1991 07 16 13.057
1991 07 17 12.329
1991 07 18 13.916
1991 07 19 13.148
1991 07 20 12.519
1991 07 21 11.922
1991 07 22 13.688
1991 07 23 5.056
1991 07 24 15.754
1991 07 25 13.945
1991 07 26 10.398
1991 07 27 12.448
1991 07 28 11.399
1991 07 29 12.786
1991 07 30 10.275
1991 07 31 15.356
1991 08 01 15.594
1991 08 02 14.457
1991 08 03 10.398
1991 08 04 8.539
1991 08 05 9.287
1991 08 06 10.742
1991 08 07 12.020
1991 08 08 14.514
1991 08 09 14.113
1991 08 10 14.129
1991 08 11 15.423
1991 08 12 12.725
1991 08 13 14.760
1991 08 14 14.764
1991 08 15 12.236
1991 08 16 11.760
1991 08 17 10.938
1991 08 18 10.438
1991 08 19 11.070
1991 08 20 14.263
1991 08 21 11.639
1991 08 22 14.159
1991 08 23 13.665
1991 08 24 12.722
1991 08 25 13.368
1991 08 26 12.841
1991 08 27 13.504
1991 08 28 13.864
1991 08 29 13.524
1991 08 30 13.929
1991 08 31 14.405
1991 09 01 15.069
1991 09 02 13.012
1991 09 03 11.036
1991 09 04 11.795
1991 09 05 10.889
1991 09 06 12.408
1991 09 07 10.598
1991 09 08 10.705
1991 09 09 12.354
1991 09 10 13.616
1991 09 11 14.820
1991 09 12 13.676
1991 09 13 12.118
1991 09 14 13.123
1991 09 15 14.075
1991 09 16 14.794
1991 09 17 14.959
1991 09 18 16.912
1991 09 19 16.962
1991 09 20 14.814
1991 09 21 13.013
1991 09 22 13.810
1991 09 23 15.605
1991 09 24 15.478
1991 09 25 14.363
1991 09 26 12.722
1991 09 27 12.708
1991 09 28 12.984
1991 09 29 15.545
1991 09 30 16.063
1991 10 01 16.720
1991 10 02 15.341
1991 10 03 16.064
1991 10 04 14.119
1991 10 05 14.763
1991 10 06 16.559
1991 10 07 15.493
1991 10 08 13.589
1991 10 09 14.116
1991 10 10 15.314
1991 10 11 15.898
1991 10 12 15.629
1991 10 13 14.050
1991 10 14 13.622
1991 10 15 17.020
1991 10 16 18.484
1991 10 17 19.096
1991 10 18 18.714
1991 10 19 17.350
1991 10 20 17.043
1991 10 21 17.233
1991 10 22 17.161
1991 10 23 16.231
1991 10 24 16.748
1991 10 25 16.655
1991 10 26 16.984
1991 10 27 18.221
1991 10 28 16.736
1991 10 29 16.979
1991 10 30 17.163
1991 10 31 18.725
1991 11 01 17.649
1991 11 02 15.279
1991 11 03 14.745
1991 11 04 15.738
1991 11 05 15.869
1991 11 06 16.198
1991 11 07 15.949
1991 11 08 18.131
1991 11 09 18.066
1991 11 10 16.120
1991 11 11 17.000
1991 11 12 17.969
1991 11 13 18.048
1991 11 14 17.913
1991 11 15 18.583
1991 11 16 18.238
1991 11 17 18.178
1991 11 18 18.429
1991 11 19 19.359
1991 11 20 18.217
1991 11 21 15.928
1991 11 22 16.291
1991 11 23 17.036
1991 11 24 18.748
1991 11 25 19.073
1991 11 26 18.722
1991 11 27 21.637
1991 11 28 16.755
1991 11 29 16.769
1991 11 30 18.989
1991 12 01 19.733
1991 12 02 17.299
1991 12 03 16.239
1991 12 04 17.225
1991 12 05 18.306
1991 12 06 18.882
1991 12 07 20.445
1991 12 08 20.270
1991 12 09 20.567
1991 12 10 20.912
1991 12 11 18.923
1991 12 12 20.823
1991 12 13 21.060
1991 12 14 20.594
1991 12 15 21.493
1991 12 16 21.408
1991 12 17 20.309
1991 12 18 18.307
1991 12 19 20.083
1991 12 20 19.265
1991 12 21 21.189
1991 12 22 20.136
1991 12 23 21.872
1991 12 24 21.607
1991 12 25 21.022
1991 12 26 21.202
1991 12 27 20.000
1991 12 28 19.153
1991 12 29 18.195
1991 12 30 20.252
1991 12 31 20.239
1992 01 01 19.853
1992 01 02 18.570
1992 01 03 19.279
1992 01 04 21.574
1992 01 05 17.920
1992 01 06 18.250
1992 01 07 17.622
1992 01 08 16.840
1992 01 09 17.818
1992 01 10 17.420
1992 01 11 16.759
1992 01 12 17.142
1992 01 13 18.802
1992 01 14 19.053
1992 01 15 19.117
1992 01 16 20.145
1992 01 17 19.186
1992 01 18 18.764
1992 01 19 17.787
1992 01 20 17.352
1992 01 21 17.603
1992 01 22 18.273
1992 01 23 17.662
1992 01 24 17.738
1992 01 25 17.773
1992 01 26 18.127
1992 01 27 18.653
1992 01 28 19.018
1992 01 29 19.497
1992 01 30 18.484
1992 01 31 17.691
1992 02 01 16.192
1992 02 02 18.772
1992 02 03 17.809
1992 02 04 16.977
1992 02 05 17.243
1992 02 06 18.168
1992 02 07 17.658
1992 02 08 17.963
1992 02 09 18.576
1992 02 10 17.681
1992 02 11 18.181
