year month day temperature_min
1989 01 11 22.987
1989 01 12 20.655
1989 01 13 22.034
1989 01 14 20.231
1989 01 15 21.771
1989 01 16 22.191
1989 01 17 22.007
1989 01 18 21.317
1989 01 19 22.073
1989 01 20 21.617
1989 01 21 21.479
1989 01 22 21.673
1989 01 23 22.253
1989 01 24 22.196
1989 01 25 21.292
1989 01 26 20.392
1989 01 27 20.363
1989 01 28 20.917
1989 01 29 21.948
1989 01 30 21.929
1989 01 31 21.149
1989 02 01 21.895
1989 02 02 22.088
1989 02 03 22.108
1989 02 04 22.771
1989 02 05 21.334
1989 02 06 23.118
1989 02 07 21.367
1989 02 08 22.420
1989 02 09 22.721
1989 02 10 22.262
1989 02 11 22.587
1989 02 12 21.712
1989 02 13 22.394
1989 02 14 20.679
1989 02 15 22.365
1989 02 16 21.811
1989 02 17 21.931
1989 02 18 20.226
1989 02 19 21.835
1989 02 20 21.469
1989 02 21 22.239
1989 02 22 22.905
1989 02 23 22.511
1989 02 24 23.049
1989 02 25 22.832
1989 02 26 22.351
1989 02 27 22.302
1989 02 28 22.924
1989 03 01 20.310
1989 03 02 21.301
1989 03 03 22.112
1989 03 04 21.525
1989 03 05 22.445
1989 03 06 23.490
1989 03 07 23.267
1989 03 08 22.393
1989 03 09 21.990
1989 03 10 22.333
1989 03 11 23.010
1989 03 12 21.969
1989 03 13 22.241
1989 03 14 22.362
1989 03 15 22.373
1989 03 16 19.710
1989 03 17 20.634
1989 03 18 21.404
1989 03 19 19.635
1989 03 20 21.098
1989 03 21 20.042
1989 03 22 21.425
1989 03 23 20.534
1989 03 24 20.331
1989 03 25 19.470
1989 03 26 19.834
1989 03 27 20.746
1989 03 28 20.124
1989 03 29 19.747
1989 03 30 19.737
1989 03 31 20.375
1989 04 01 21.785
1989 04 02 20.827
1989 04 03 21.169
1989 04 04 20.946
1989 04 05 20.653
1989 04 06 20.733
1989 04 07 20.567
1989 04 08 21.598
1989 04 09 21.689
1989 04 10 21.381
1989 04 11 21.007
1989 04 12 20.368
1989 04 13 21.127
1989 04 14 21.197
1989 04 15 21.612
1989 04 16 21.938
1989 04 17 20.287
1989 04 18 20.886
1989 04 19 20.756
1989 04 20 21.235
1989 04 21 21.002
1989 04 22 22.427
1989 04 23 21.957
1989 04 24 21.744
1989 04 25 22.670
1989 04 26 21.595
1989 04 27 21.290
1989 04 28 20.917
1989 04 29 22.152
1989 04 30 21.324
1989 05 01 21.064
1989 05 02 20.998
1989 05 03 22.237
1989 05 04 19.919
1989 05 05 19.965
1989 05 06 20.482
1989 05 07 20.506
1989 05 08 20.864
1989 05 09 20.758
1989 05 10 19.507
1989 05 11 20.243
1989 05 12 20.493
1989 05 13 20.915
1989 05 14 20.980
1989 05 15 20.587
1989 05 16 21.437
1989 05 17 20.034
1989 05 18 20.674
1989 05 19 20.557
1989 05 20 20.536
1989 05 21 20.070
1989 05 22 20.461
1989 05 23 19.474
1989 05 24 19.938
1989 05 25 18.566
1989 05 26 19.479
1989 05 27 18.206
1989 05 28 21.866
1989 05 29 21.205
1989 05 30 21.543
1989 05 31 21.320
1989 06 01 21.113
1989 06 02 20.951
1989 06 03 20.717
1989 06 04 20.706
1989 06 05 21.627
1989 06 06 19.367
1989 06 07 20.076
1989 06 08 20.413
1989 06 09 21.312
1989 06 10 20.731
1989 06 11 20.523
1989 06 12 19.810
1989 06 13 21.073
1989 06 14 21.574
1989 06 15 20.040
1989 06 16 19.940
1989 06 17 20.218
1989 06 18 21.428
1989 06 19 21.515
1989 06 20 20.627
1989 06 21 21.836
1989 06 22 20.054
1989 06 23 20.367
1989 06 24 20.818
1989 06 25 20.538
1989 06 26 20.276
1989 06 27 20.250
1989 06 28 20.692
1989 06 29 20.267
1989 06 30 20.117
1989 07 01 21.994
1989 07 02 18.866
1989 07 03 20.141
1989 07 04 19.831
1989 07 05 20.835
1989 07 06 19.284
1989 07 07 21.446
1989 07 08 20.091
1989 07 09 21.516
1989 07 10 19.342
1989 07 11 21.296
1989 07 12 18.610
1989 07 13 20.511
1989 07 14 18.797
1989 07 15 19.160
1989 07 16 21.152
1989 07 17 21.526
1989 07 18 18.461
1989 07 19 20.106
1989 07 20 20.107
1989 07 21 20.497
1989 07 22 21.203
1989 07 23 19.753
1989 07 24 22.203
1989 07 25 19.431
1989 07 26 21.222
1989 07 27 18.429
1989 07 28 15.895
1989 07 29 18.905
1989 07 30 19.533
1989 07 31 19.591
1989 08 01 18.121
1989 08 02 18.877
1989 08 03 20.665
1989 08 04 18.899
1989 08 05 19.765
1989 08 06 20.777
1989 08 07 18.106
1989 08 08 19.298
1989 08 09 19.785
1989 08 10 19.995
1989 08 11 18.673
1989 08 12 18.387
1989 08 13 17.224
1989 08 14 20.570
1989 08 15 20.757
1989 08 16 21.253
1989 08 17 20.691
1989 08 18 20.256
1989 08 19 20.823
1989 08 20 21.491
1989 08 21 22.099
1989 08 22 22.315
1989 08 23 19.234
1989 08 24 19.313
1989 08 25 21.084
1989 08 26 20.585
1989 08 27 21.550
1989 08 28 21.439
1989 08 29 20.372
1989 08 30 19.771
1989 08 31 19.221
1989 09 01 19.577
1989 09 02 19.551
1989 09 03 18.297
1989 09 04 21.370
1989 09 05 21.638
1989 09 06 21.954
1989 09 07 22.392
1989 09 08 20.075
1989 09 09 19.131
1989 09 10 19.457
1989 09 11 22.054
1989 09 12 21.090
1989 09 13 18.414
1989 09 14 17.635
1989 09 15 20.977
1989 09 16 20.737
1989 09 17 20.020
1989 09 18 20.850
1989 09 19 22.127
1989 09 20 23.987
1989 09 21 22.115
1989 09 22 22.789
1989 09 23 22.899
1989 09 24 24.094
1989 09 25 19.297
1989 09 26 21.631
1989 09 27 23.498
1989 09 28 19.857
1989 09 29 22.129
1989 09 30 20.173
1989 10 01 19.852
1989 10 02 19.459
1989 10 03 22.049
1989 10 04 25.120
1989 10 05 24.759
1989 10 06 20.971
1989 10 07 24.400
1989 10 08 20.613
1989 10 09 22.285
1989 10 10 22.076
1989 10 11 21.478
1989 10 12 22.112
1989 10 13 21.906
1989 10 14 21.968
1989 10 15 21.745
1989 10 16 21.748
1989 10 17 22.962
1989 10 18 22.492
1989 10 19 22.278
1989 10 20 21.754
1989 10 21 22.042
1989 10 22 21.583
1989 10 23 22.367
1989 10 24 22.762
1989 10 25 21.531
1989 10 26 21.442
1989 10 27 23.849
1989 10 28 21.248
1989 10 29 21.893
1989 10 30 21.557
1989 10 31 21.801
1989 11 01 21.700
1989 11 02 22.090
1989 11 03 23.277
1989 11 04 22.096
1989 11 05 23.036
1989 11 06 22.819
1989 11 07 22.664
1989 11 08 22.479
1989 11 09 22.651
1989 11 10 20.619
1989 11 11 22.331
1989 11 12 22.492
1989 11 13 23.439
1989 11 14 22.535
1989 11 15 23.079
1989 11 16 22.682
1989 11 17 22.996
1989 11 18 22.835
1989 11 19 24.545
1989 11 20 22.517
1989 11 21 22.262
1989 11 22 23.537
1989 11 23 23.996
1989 11 24 23.186
1989 11 25 22.585
1989 11 26 23.996
1989 11 27 23.370
1989 11 28 22.491
1989 11 29 22.353
1989 11 30 22.270
1989 12 01 23.126
1989 12 02 23.775
1989 12 03 22.689
1989 12 04 23.538
1989 12 05 24.210
1989 12 06 23.565
1989 12 07 23.163
1989 12 08 24.046
1989 12 09 23.359
1989 12 10 24.149
1989 12 11 22.551
1989 12 12 22.982
1989 12 13 24.298
1989 12 14 22.882
1989 12 15 24.940
1989 12 16 23.364
1989 12 17 20.547
1989 12 18 21.243
1989 12 19 22.546
1989 12 20 22.188
1989 12 21 22.992
1989 12 22 21.709
1989 12 23 21.722
1989 12 24 21.443
1989 12 25 21.042
1989 12 26 20.780
1989 12 27 21.244
1989 12 28 21.393
1989 12 29 21.649
1989 12 30 22.477
1989 12 31 21.862
1990 01 01 22.253
1990 01 02 21.787
1990 01 03 21.280
1990 01 04 20.646
1990 01 05 22.297
1990 01 06 23.632
1990 01 07 21.643
1990 01 08 22.904
1990 01 09 22.660
1990 01 10 23.875
1990 01 11 21.873
1990 01 12 20.303
1990 01 13 22.506
1990 01 14 21.023
1990 01 15 22.507
1990 01 16 21.162
1990 01 17 21.425
1990 01 18 20.406
1990 01 19 21.872
1990 01 20 21.848
1990 01 21 21.717
1990 01 22 21.872
1990 01 23 22.738
1990 01 24 23.024
1990 01 25 22.217
1990 01 26 21.770
1990 01 27 22.004
1990 01 28 21.944
1990 01 29 22.169
1990 01 30 21.556
1990 01 31 21.788
1990 02 01 23.454
1990 02 02 22.257
1990 02 03 22.555
1990 02 04 21.456
1990 02 05 23.777
1990 02 06 23.589
1990 02 07 23.433
1990 02 08 21.217
1990 02 09 20.788
1990 02 10 21.065
1990 02 11 22.183
1990 02 12 23.165
1990 02 13 21.579
1990 02 14 21.733
1990 02 15 22.396
1990 02 16 17.525
1990 02 17 22.152
1990 02 18 21.622
1990 02 19 22.224
1990 02 20 21.390
1990 02 21 21.954
1990 02 22 20.693
1990 02 23 21.109
1990 02 24 21.879
1990 02 25 21.152
1990 02 26 22.286
1990 02 27 21.177
1990 02 28 21.525
1990 03 01 19.894
1990 03 02 22.378
1990 03 03 21.194
1990 03 04 21.231
1990 03 05 21.280
1990 03 06 20.581
1990 03 07 20.144
1990 03 08 17.819
1990 03 09 21.530
1990 03 10 21.713
1990 03 11 21.900
1990 03 12 22.170
1990 03 13 21.194
1990 03 14 22.961
1990 03 15 21.603
1990 03 16 23.096
1990 03 17 21.574
1990 03 18 22.152
1990 03 19 22.413
1990 03 20 22.566
1990 03 21 22.537
1990 03 22 22.110
1990 03 23 22.060
1990 03 24 23.084
1990 03 25 22.370
1990 03 26 22.509
1990 03 27 22.010
1990 03 28 21.392
1990 03 29 22.590
1990 03 30 21.996
1990 03 31 21.743
1990 04 01 25.246
1990 04 02 22.489
1990 04 03 22.899
1990 04 04 22.293
1990 04 05 22.817
1990 04 06 23.081
1990 04 07 21.895
1990 04 08 21.924
1990 04 09 22.869
1990 04 10 22.007
1990 04 11 22.483
1990 04 12 22.156
1990 04 13 22.222
1990 04 14 20.935
1990 04 15 20.703
1990 04 16 23.421
1990 04 17 21.980
1990 04 18 23.043
1990 04 19 22.434
1990 04 20 21.026
1990 04 21 21.294
1990 04 22 21.153
1990 04 23 23.055
1990 04 24 22.780
1990 04 25 22.489
1990 04 26 21.081
1990 04 27 22.736
1990 04 28 21.604
1990 04 29 22.504
1990 04 30 22.143
1990 05 01 21.552
1990 05 02 21.430
1990 05 03 21.251
1990 05 04 19.747
1990 05 05 19.625
1990 05 06 21.295
1990 05 07 20.556
1990 05 08 20.457
1990 05 09 20.542
1990 05 10 20.797
1990 05 11 21.835
1990 05 12 21.920
1990 05 13 19.517
1990 05 14 20.451
1990 05 15 20.904
1990 05 16 22.371
1990 05 17 21.507
1990 05 18 19.442
1990 05 19 20.129
1990 05 20 21.442
1990 05 21 20.151
1990 05 22 20.967
1990 05 23 19.887
1990 05 24 21.703
1990 05 25 22.048
1990 05 26 21.945
1990 05 27 22.065
1990 05 28 20.534
1990 05 29 22.010
1990 05 30 21.156
1990 05 31 22.324
1990 06 01 23.914
1990 06 02 21.051
1990 06 03 22.086
1990 06 04 22.230
1990 06 05 22.351
1990 06 06 21.849
1990 06 07 22.245
1990 06 08 19.377
1990 06 09 21.350
1990 06 10 21.735
1990 06 11 19.741
1990 06 12 22.518
1990 06 13 20.139
1990 06 14 19.445
1990 06 15 22.134
1990 06 16 19.204
1990 06 17 19.346
1990 06 18 21.405
1990 06 19 20.742
1990 06 20 21.541
1990 06 21 20.244
1990 06 22 20.409
1990 06 23 22.303
1990 06 24 23.092
1990 06 25 20.399
1990 06 26 21.819
1990 06 27 23.842
1990 06 28 20.424
1990 06 29 23.670
1990 06 30 21.910
1990 07 01 22.054
1990 07 02 22.236
1990 07 03 22.180
1990 07 04 20.581
1990 07 05 21.810
1990 07 06 21.397
1990 07 07 22.473
1990 07 08 23.053
1990 07 09 21.522
1990 07 10 20.465
1990 07 11 20.408
1990 07 12 20.098
1990 07 13 20.983
1990 07 14 21.377
1990 07 15 21.417
1990 07 16 18.171
1990 07 17 21.381
1990 07 18 22.716
1990 07 19 18.780
1990 07 20 17.470
1990 07 21 19.244
1990 07 22 22.783
1990 07 23 21.253
1990 07 24 21.277
1990 07 25 21.417
1990 07 26 21.913
1990 07 27 19.419
1990 07 28 21.482
1990 07 29 21.724
1990 07 30 21.784
1990 07 31 20.848
1990 08 01 22.325
1990 08 02 20.356
1990 08 03 20.686
1990 08 04 20.879
1990 08 05 22.203
1990 08 06 19.751
1990 08 07 19.494
1990 08 08 19.361
1990 08 09 19.649
1990 08 10 20.980
1990 08 11 19.799
1990 08 12 19.543
1990 08 13 21.468
1990 08 14 21.725
1990 08 15 18.100
1990 08 16 19.357
1990 08 17 19.540
1990 08 18 20.348
1990 08 19 19.280
1990 08 20 21.621
1990 08 21 20.002
1990 08 22 22.253
1990 08 23 21.202
1990 08 24 21.068
1990 08 25 19.780
1990 08 26 22.332
1990 08 27 22.348
1990 08 28 21.210
1990 08 29 23.314
1990 08 30 21.351
1990 08 31 20.478
1990 09 01 20.981
1990 09 02 21.325
1990 09 03 22.198
1990 09 04 20.965
1990 09 05 21.106
1990 09 06 20.735
1990 09 07 20.491
1990 09 08 22.512
1990 09 09 26.184
1990 09 10 21.941
1990 09 11 21.389
1990 09 12 25.618
1990 09 13 22.348
1990 09 14 22.066
1990 09 15 21.127
1990 09 16 21.464
1990 09 17 20.524
1990 09 18 21.206
1990 09 19 21.683
1990 09 20 21.616
1990 09 21 22.570
1990 09 22 22.880
1990 09 23 24.067
1990 09 24 22.344
1990 09 25 22.858
1990 09 26 21.540
1990 09 27 21.332
1990 09 28 20.971
1990 09 29 20.035
1990 09 30 21.291
1990 10 01 21.080
1990 10 02 21.723
1990 10 03 21.380
1990 10 04 21.175
1990 10 05 21.182
1990 10 06 20.708
1990 10 07 22.041
1990 10 08 21.947
1990 10 09 21.870
1990 10 10 22.910
1990 10 11 22.065
1990 10 12 21.523
1990 10 13 21.959
1990 10 14 22.105
1990 10 15 22.395
1990 10 16 21.910
1990 10 17 22.030
1990 10 18 21.635
1990 10 19 21.820
1990 10 20 22.218
1990 10 21 22.246
1990 10 22 23.070
1990 10 23 21.666
1990 10 24 21.077
1990 10 25 21.218
1990 10 26 22.382
1990 10 27 22.390
1990 10 28 22.470
1990 10 29 22.089
1990 10 30 22.274
1990 10 31 22.599
1990 11 01 22.091
1990 11 02 22.754
1990 11 03 22.206
1990 11 04 22.464
1990 11 05 22.013
1990 11 06 22.351
1990 11 07 21.183
1990 11 08 23.631
1990 11 09 22.532
1990 11 10 22.950
1990 11 11 23.807
1990 11 12 22.936
1990 11 13 23.368
1990 11 14 22.298
1990 11 15 22.692
1990 11 16 21.355
1990 11 17 23.208
1990 11 18 22.557
1990 11 19 22.559
1990 11 20 23.186
1990 11 21 20.967
1990 11 22 21.761
1990 11 23 22.389
1990 11 24 22.706
1990 11 25 22.047
1990 11 26 22.562
1990 11 27 22.966
1990 11 28 22.000
1990 11 29 22.694
1990 11 30 21.455
1990 12 01 22.926
1990 12 02 22.530
1990 12 03 23.334
1990 12 04 23.691
1990 12 05 22.830
1990 12 06 22.611
1990 12 07 22.432
1990 12 08 20.926
1990 12 09 22.875
1990 12 10 22.953
1990 12 11 22.261
1990 12 12 21.710
1990 12 13 22.533
1990 12 14 22.483
1990 12 15 21.811
1990 12 16 21.334
1990 12 17 22.622
1990 12 18 22.545
1990 12 19 22.600
1990 12 20 23.606
1990 12 21 24.622
1990 12 22 23.962
1990 12 23 23.955
1990 12 24 21.738
1990 12 25 20.946
1990 12 26 23.392
1990 12 27 23.343
1990 12 28 23.247
1990 12 29 23.266
1990 12 30 23.841
1990 12 31 22.726
1991 01 01 22.076
1991 01 02 21.995
1991 01 03 22.857
1991 01 04 21.783
1991 01 05 22.498
1991 01 06 22.637
1991 01 07 22.491
1991 01 08 22.374
1991 01 09 22.751
1991 01 10 23.890
1991 01 11 22.148
1991 01 12 22.961
1991 01 13 22.029
1991 01 14 23.099
1991 01 15 24.469
1991 01 16 23.125
1991 01 17 22.871
1991 01 18 22.308
1991 01 19 20.818
1991 01 20 22.923
1991 01 21 21.760
1991 01 22 21.459
1991 01 23 22.264
1991 01 24 21.042
1991 01 25 21.297
1991 01 26 22.613
1991 01 27 22.283
1991 01 28 23.584
1991 01 29 21.610
1991 01 30 23.748
1991 01 31 22.168
1991 02 01 21.481
1991 02 02 20.819
1991 02 03 21.719
1991 02 04 21.142
1991 02 05 20.480
1991 02 06 21.798
1991 02 07 21.198
1991 02 08 21.783
1991 02 09 25.062
1991 02 10 22.024
1991 02 11 23.483
1991 02 12 22.271
1991 02 13 22.730
1991 02 14 21.931
1991 02 15 22.886
1991 02 16 22.423
1991 02 17 22.267
1991 02 18 22.199
1991 02 19 22.200
1991 02 20 22.218
1991 02 21 24.842
1991 02 22 22.206
1991 02 23 23.303
1991 02 24 23.458
1991 02 25 23.855
1991 02 26 22.960
1991 02 27 21.744
1991 02 28 22.995
1991 03 01 22.045
1991 03 02 22.492
1991 03 03 21.422
1991 03 04 22.485
1991 03 05 21.563
1991 03 06 21.680
1991 03 07 22.561
1991 03 08 22.348
1991 03 09 21.893
1991 03 10 21.849
1991 03 11 21.533
1991 03 12 22.274
1991 03 13 21.749
1991 03 14 20.833
1991 03 15 22.658
1991 03 16 22.752
1991 03 17 22.451
1991 03 18 21.769
1991 03 19 21.507
1991 03 20 21.571
1991 03 21 20.730
1991 03 22 21.224
1991 03 23 21.244
1991 03 24 21.471
1991 03 25 20.439
1991 03 26 20.888
1991 03 27 21.965
1991 03 28 20.806
1991 03 29 19.267
1991 03 30 20.532
1991 03 31 20.487
1991 04 01 21.601
1991 04 02 21.752
1991 04 03 21.493
1991 04 04 20.863
1991 04 05 21.889
1991 04 06 21.010
1991 04 07 21.450
1991 04 08 21.725
1991 04 09 22.148
1991 04 10 23.044
1991 04 11 21.105
1991 04 12 20.446
1991 04 13 20.891
1991 04 14 20.881
1991 04 15 21.836
1991 04 16 22.001
1991 04 17 21.253
1991 04 18 21.337
1991 04 19 22.493
1991 04 20 21.677
1991 04 21 22.107
1991 04 22 20.136
1991 04 23 21.541
1991 04 24 21.738
1991 04 25 21.495
1991 04 26 22.245
1991 04 27 21.606
1991 04 28 21.888
1991 04 29 21.476
1991 04 30 21.895
1991 05 01 22.508
1991 05 02 20.414
1991 05 03 19.833
1991 05 04 20.019
1991 05 05 21.427
1991 05 06 21.709
1991 05 07 21.248
1991 05 08 21.546
1991 05 09 21.762
1991 05 10 20.713
1991 05 11 21.554
1991 05 12 20.914
1991 05 13 21.075
1991 05 14 21.962
1991 05 15 21.853
1991 05 16 20.418
1991 05 17 19.890
1991 05 18 20.720
1991 05 19 20.638
1991 05 20 20.597
1991 05 21 20.695
1991 05 22 20.464
1991 05 23 20.153
1991 05 24 21.062
1991 05 25 20.719
1991 05 26 20.869
1991 05 27 19.611
1991 05 28 19.119
1991 05 29 20.303
1991 05 30 20.183
1991 05 31 20.695
1991 06 01 20.512
1991 06 02 19.870
1991 06 03 19.715
1991 06 04 20.181
1991 06 05 20.289
1991 06 06 22.044
1991 06 07 22.218
1991 06 08 21.158
1991 06 09 19.716
1991 06 10 19.135
1991 06 11 19.963
1991 06 12 21.042
1991 06 13 19.567
1991 06 14 19.904
1991 06 15 21.402
1991 06 16 22.136
1991 06 17 20.945
1991 06 18 21.052
1991 06 19 19.135
1991 06 20 22.434
1991 06 21 20.703
1991 06 22 22.064
1991 06 23 18.578
1991 06 24 21.007
1991 06 25 19.189
1991 06 26 20.400
1991 06 27 21.524
1991 06 28 19.801
1991 06 29 19.412
1991 06 30 20.643
1991 07 01 23.298
1991 07 02 21.289
1991 07 03 19.206
1991 07 04 22.510
1991 07 05 20.688
1991 07 06 22.657
1991 07 07 20.772
1991 07 08 20.554
1991 07 09 19.969
1991 07 10 20.586
1991 07 11 19.258
1991 07 12 19.322
1991 07 13 23.396
1991 07 14 24.171
1991 07 15 21.160
1991 07 16 18.329
1991 07 17 20.610
1991 07 18 18.905
1991 07 19 20.493
1991 07 20 22.752
1991 07 21 19.941
1991 07 22 18.753
1991 07 23 14.018
1991 07 24 19.800
1991 07 25 19.103
1991 07 26 18.673
1991 07 27 21.315
1991 07 28 19.288
1991 07 29 16.925
1991 07 30 19.385
1991 07 31 19.873
1991 08 01 20.525
1991 08 02 19.326
1991 08 03 19.486
1991 08 04 20.119
1991 08 05 21.319
1991 08 06 18.611
1991 08 07 22.288
1991 08 08 17.628
1991 08 09 20.584
1991 08 10 19.199
1991 08 11 19.197
1991 08 12 18.646
1991 08 13 18.918
1991 08 14 19.011
1991 08 15 17.782
1991 08 16 19.944
1991 08 17 20.821
1991 08 18 20.407
1991 08 19 19.899
1991 08 20 18.927
1991 08 21 18.179
1991 08 22 18.792
1991 08 23 18.822
1991 08 24 19.314
1991 08 25 19.367
1991 08 26 20.483
1991 08 27 21.605
1991 08 28 19.222
1991 08 29 22.025
1991 08 30 20.816
1991 08 31 19.196
1991 09 01 19.629
1991 09 02 19.832
1991 09 03 20.488
1991 09 04 20.387
1991 09 05 20.869
1991 09 06 19.959
1991 09 07 19.971
1991 09 08 19.035
1991 09 09 19.724
1991 09 10 20.234
1991 09 11 21.492
1991 09 12 21.518
1991 09 13 19.768
1991 09 14 22.431
1991 09 15 20.588
1991 09 16 20.936
1991 09 17 20.941
1991 09 18 20.656
1991 09 19 21.015
1991 09 20 21.306
1991 09 21 21.232
1991 09 22 21.025
1991 09 23 21.606
1991 09 24 24.556
1991 09 25 21.406
1991 09 26 21.997
1991 09 27 19.872
1991 09 28 22.459
1991 09 29 21.817
1991 09 30 20.333
1991 10 01 21.744
1991 10 02 20.782
1991 10 03 21.323
1991 10 04 23.455
1991 10 05 20.926
1991 10 06 19.762
1991 10 07 20.590
1991 10 08 21.476
1991 10 09 21.421
1991 10 10 22.473
1991 10 11 21.561
1991 10 12 22.845
1991 10 13 24.676
1991 10 14 21.265
1991 10 15 21.540
1991 10 16 22.378
1991 10 17 21.533
1991 10 18 20.427
1991 10 19 19.857
1991 10 20 20.923
1991 10 21 22.821
1991 10 22 25.401
1991 10 23 21.674
1991 10 24 22.308
1991 10 25 22.323
1991 10 26 21.978
1991 10 27 22.958
1991 10 28 23.490
1991 10 29 21.722
1991 10 30 23.008
1991 10 31 22.901
1991 11 01 23.158
1991 11 02 22.189
1991 11 03 22.417
1991 11 04 20.383
1991 11 05 22.012
1991 11 06 24.111
1991 11 07 21.951
1991 11 08 22.362
1991 11 09 22.487
1991 11 10 22.496
1991 11 11 22.587
1991 11 12 22.081
1991 11 13 22.078
1991 11 14 22.236
1991 11 15 22.701
1991 11 16 22.022
1991 11 17 22.173
1991 11 18 22.791
1991 11 19 22.476
1991 11 20 23.171
1991 11 21 22.183
1991 11 22 20.909
1991 11 23 22.124
1991 11 24 22.294
1991 11 25 22.724
1991 11 26 22.613
1991 11 27 23.867
1991 11 28 22.330
1991 11 29 23.359
1991 11 30 22.402
1991 12 01 24.644
1991 12 02 22.939
1991 12 03 22.167
1991 12 04 21.747
1991 12 05 21.747
1991 12 06 23.735
1991 12 07 22.799
1991 12 08 22.306
1991 12 09 22.529
1991 12 10 23.601
1991 12 11 22.300
1991 12 12 22.854
1991 12 13 23.692
1991 12 14 22.210
1991 12 15 22.321
1991 12 16 23.512
1991 12 17 22.252
1991 12 18 25.027
1991 12 19 25.620
1991 12 20 24.046
1991 12 21 22.766
1991 12 22 22.535
1991 12 23 22.925
1991 12 24 22.828
1991 12 25 21.913
1991 12 26 21.620
1991 12 27 22.354
1991 12 28 21.884
1991 12 29 22.620
1991 12 30 22.719
1991 12 31 20.527
1992 01 01 22.196
1992 01 02 23.068
1992 01 03 23.764
1992 01 04 22.916
1992 01 05 21.628
1992 01 06 22.692
1992 01 07 23.101
1992 01 08 21.992
1992 01 09 22.544
1992 01 10 22.420
1992 01 11 21.877
1992 01 12 24.008
1992 01 13 23.362
1992 01 14 23.634
1992 01 15 23.403
1992 01 16 23.401
1992 01 17 22.493
1992 01 18 22.945
1992 01 19 22.544
1992 01 20 22.948
1992 01 21 22.803
1992 01 22 23.039
1992 01 23 22.809
1992 01 24 24.329
1992 01 25 20.436
1992 01 26 21.055
1992 01 27 21.620
1992 01 28 21.076
1992 01 29 20.706
1992 01 30 19.993
1992 01 31 20.621
1992 02 01 22.232
1992 02 02 22.460
1992 02 03 22.395
1992 02 04 23.268
1992 02 05 22.071
1992 02 06 22.232
1992 02 07 23.176
1992 02 08 22.053
1992 02 09 25.196
1992 02 10 23.090
1992 02 11 22.792
1992 02 12 20.311
1992 02 13 19.590
1992 02 14 21.328
1992 02 15 20.734
1992 02 16 20.299
1992 02 17 20.975
1992 02 18 21.822
1992 02 19 21.589
1992 02 20 21.222
1992 02 21 20.246
1992 02 22 21.227
1992 02 23 21.019
1992 02 24 21.913
1992 02 25 21.903
1992 02 26 22.191
1992 02 27 22.434
1992 02 28 20.938
1992 02 29 21.069
1992 03 01 20.773
1992 03 02 21.139
1992 03 03 21.556
1992 03 04 21.827
1992 03 05 19.683
1992 03 06 21.283
1992 03 07 21.699
1992 03 08 21.917
1992 03 09 22.224
1992 03 10 20.099
1992 03 11 22.493
1992 03 12 21.669
1992 03 13 21.727
1992 03 14 21.609
1992 03 15 20.673
1992 03 16 20.129
1992 03 17 22.112
1992 03 18 21.370
1992 03 19 21.973
1992 03 20 20.933
1992 03 21 22.185
1992 03 22 19.820
1992 03 23 22.009
1992 03 24 21.127
1992 03 25 21.440
1992 03 26 20.336
1992 03 27 20.637
1992 03 28 22.133
1992 03 29 20.996
1992 03 30 19.461
1992 03 31 20.737
1992 04 01 20.174
1992 04 02 21.593
1992 04 03 21.649
1992 04 04 21.748
1992 04 05 26.238
1992 04 06 25.038
1992 04 07 21.631
1992 04 08 22.110
1992 04 09 23.613
1992 04 10 21.879
1992 04 11 20.875
1992 04 12 20.693
1992 04 13 20.685
1992 04 14 20.374
1992 04 15 21.512
1992 04 16 21.209
1992 04 17 21.961
1992 04 18 21.653
1992 04 19 21.864
1992 04 20 20.279
1992 04 21 22.376
1992 04 22 22.132
1992 04 23 20.571
1992 04 24 21.271
1992 04 25 19.840
1992 04 26 19.319
1992 04 27 21.867
1992 04 28 20.687
1992 04 29 20.632
1992 04 30 22.372
1992 05 01 22.140
1992 05 02 20.283
1992 05 03 21.587
1992 05 04 21.431
1992 05 05 21.178
1992 05 06 21.532
1992 05 07 21.894
1992 05 08 22.286
1992 05 09 22.171
1992 05 10 22.419
1992 05 11 21.077
1992 05 12 21.709
1992 05 13 19.742
1992 05 14 20.769
1992 05 15 20.645
1992 05 16 19.658
1992 05 17 20.840
1992 05 18 20.403
1992 05 19 20.321
1992 05 20 21.813
1992 05 21 22.287
1992 05 22 20.730
1992 05 23 20.484
1992 05 24 20.912
1992 05 25 20.752
1992 05 26 21.917
1992 05 27 20.571
1992 05 28 19.697
1992 05 29 21.369
1992 05 30 23.545
1992 05 31 23.018
1992 06 01 21.597
1992 06 02 21.394
1992 06 03 21.612
1992 06 04 21.399
1992 06 05 21.980
1992 06 06 17.371
1992 06 07 30.583
1992 06 08 21.065
1992 06 09 22.611
1992 06 10 21.519
1992 06 11 21.429
1992 06 12 21.350
1992 06 13 22.106
1992 06 14 21.755
1992 06 15 18.925
1992 06 16 20.989
1992 06 17 21.326
1992 06 18 19.775
1992 06 19 20.334
1992 06 20 21.254
1992 06 21 21.637
1992 06 22 21.711
1992 06 23 20.919
1992 06 24 20.899
1992 06 25 20.987
1992 06 26 21.176
1992 06 27 20.003
1992 06 28 21.634
1992 06 29 19.748
1992 06 30 20.775
1992 07 01 20.605
1992 07 02 21.057
1992 07 03 19.574
1992 07 04 19.621
