year month day temperature_min
1987 03 23 13.749
1987 03 24 15.323
1987 03 25 16.604
1987 03 26 14.211
1987 03 27 14.281
1987 03 28 14.577
1987 03 29 14.661
1987 03 30 16.025
1987 03 31 14.375
1987 04 01 16.885
1987 04 02 12.525
1987 04 03 9.622
1987 04 04 11.025
1987 04 05 7.639
1987 04 06 9.378
1987 04 07 9.636
1987 04 08 11.631
1987 04 09 12.819
1987 04 10 12.307
1987 04 11 14.351
1987 04 12 14.629
1987 04 13 14.527
1987 04 14 12.249
1987 04 15 13.717
1987 04 16 14.961
1987 04 17 12.849
1987 04 18 16.364
1987 04 19 12.017
1987 04 20 10.401
1987 04 21 12.317
1987 04 22 13.617
1987 04 23 13.797
1987 04 24 12.092
1987 04 25 11.534
1987 04 26 9.634
1987 04 27 8.711
1987 04 28 11.262
1987 04 29 11.876
1987 04 30 12.712
1987 05 01 11.475
1987 05 02 13.678
1987 05 03 5.584
1987 05 04 5.722
1987 05 05 5.333
1987 05 06 10.121
1987 05 07 13.681
1987 05 08 13.583
1987 05 09 -1.369
1987 05 10 -2.040
1987 05 11 3.938
1987 05 12 10.545
1987 05 13 14.348
1987 05 14 14.802
1987 05 15 7.487
1987 05 16 0.874
1987 05 17 5.536
1987 05 18 9.703
1987 05 19 12.407
1987 05 20 11.657
1987 05 21 5.341
1987 05 22 6.664
1987 05 23 4.224
1987 05 24 1.797
1987 05 25 -1.468
1987 05 26 -3.140
1987 05 27 0.890
1987 05 28 4.308
1987 05 29 4.768
1987 05 30 3.313
1987 05 31 7.244
1987 06 01 8.444
1987 06 02 8.792
1987 06 03 11.200
1987 06 04 13.794
1987 06 05 13.156
1987 06 06 9.960
1987 06 07 4.131
1987 06 08 6.592
1987 06 09 6.206
1987 06 10 5.593
1987 06 11 6.782
1987 06 12 11.571
1987 06 13 10.493
1987 06 14 7.184
1987 06 15 6.797
1987 06 16 -2.353
1987 06 17 -2.091
1987 06 18 0.214
1987 06 19 -1.423
1987 06 20 2.391
1987 06 21 6.459
1987 06 22 8.682
1987 06 23 1.652
1987 06 24 -4.550
1987 06 25 -2.753
1987 06 26 1.240
1987 06 27 1.628
1987 06 28 1.828
1987 06 29 7.416
1987 06 30 9.335
1987 07 01 9.615
1987 07 02 8.991
1987 07 03 12.315
1987 07 04 7.434
1987 07 05 2.074
1987 07 06 3.332
1987 07 07 8.380
1987 07 08 9.324
1987 07 09 9.171
1987 07 10 7.407
1987 07 11 12.313
1987 07 12 9.624
1987 07 13 15.205
1987 07 14 15.411
1987 07 15 14.340
1987 07 16 14.025
1987 07 17 14.984
1987 07 18 14.171
1987 07 19 6.472
1987 07 20 5.282
1987 07 21 6.818
1987 07 22 6.883
1987 07 23 9.084
1987 07 24 10.686
1987 07 25 10.236
1987 07 26 13.712
1987 07 27 12.710
1987 07 28 12.553
1987 07 29 9.264
1987 07 30 7.210
1987 07 31 3.013
1987 08 01 2.290
1987 08 02 3.293
1987 08 03 2.571
1987 08 04 3.503
1987 08 05 7.258
1987 08 06 5.996
1987 08 07 1.293
1987 08 08 3.039
1987 08 09 1.061
1987 08 10 7.211
1987 08 11 12.278
1987 08 12 13.589
1987 08 13 16.123
1987 08 14 16.732
1987 08 15 16.488
1987 08 16 13.995
1987 08 17 -0.218
1987 08 18 -1.829
1987 08 19 3.061
1987 08 20 -0.249
1987 08 21 0.862
1987 08 22 1.927
1987 08 23 1.191
1987 08 24 4.756
1987 08 25 9.629
1987 08 26 8.197
1987 08 27 9.290
1987 08 28 11.617
1987 08 29 15.952
1987 08 30 6.428
1987 08 31 0.326
1987 09 01 3.594
1987 09 02 8.790
1987 09 03 5.772
1987 09 04 2.120
1987 09 05 2.591
1987 09 06 6.373
1987 09 07 7.306
1987 09 08 9.093
1987 09 09 11.942
1987 09 10 15.820
1987 09 11 7.324
1987 09 12 6.434
1987 09 13 10.172
1987 09 14 12.837
1987 09 15 16.792
1987 09 16 7.809
1987 09 17 7.335
1987 09 18 9.783
1987 09 19 4.092
1987 09 20 -0.308
1987 09 21 5.833
1987 09 22 8.073
1987 09 23 6.319
1987 09 24 7.483
1987 09 25 3.540
1987 09 26 7.655
1987 09 27 10.139
1987 09 28 6.275
1987 09 29 9.972
1987 09 30 11.894
1987 10 01 11.520
1987 10 02 5.365
1987 10 03 3.390
1987 10 04 6.447
1987 10 05 7.089
1987 10 06 8.827
1987 10 07 8.095
1987 10 08 8.997
1987 10 09 11.096
1987 10 10 8.227
1987 10 11 13.917
1987 10 12 17.394
1987 10 13 12.014
1987 10 14 10.734
1987 10 15 10.806
1987 10 16 12.083
1987 10 17 9.886
1987 10 18 12.137
1987 10 19 11.208
1987 10 20 8.858
1987 10 21 10.538
1987 10 22 11.245
1987 10 23 9.428
1987 10 24 12.425
1987 10 25 12.728
1987 10 26 13.058
1987 10 27 13.326
1987 10 28 16.246
1987 10 29 12.162
1987 10 30 9.359
1987 10 31 10.077
1987 11 01 7.619
1987 11 02 12.237
1987 11 03 12.462
1987 11 04 14.814
1987 11 05 14.010
1987 11 06 14.096
1987 11 07 15.106
1987 11 08 14.392
1987 11 09 12.250
1987 11 10 8.432
1987 11 11 9.061
1987 11 12 11.728
1987 11 13 13.568
1987 11 14 15.582
1987 11 15 14.324
1987 11 16 12.437
1987 11 17 9.671
1987 11 18 12.914
1987 11 19 12.303
1987 11 20 14.884
1987 11 21 13.796
1987 11 22 11.382
1987 11 23 13.916
1987 11 24 12.931
1987 11 25 13.565
1987 11 26 11.734
1987 11 27 10.525
1987 11 28 10.287
1987 11 29 11.178
1987 11 30 12.602
1987 12 01 17.692
1987 12 02 16.690
1987 12 03 14.775
1987 12 04 13.715
1987 12 05 12.844
1987 12 06 10.818
1987 12 07 12.550
1987 12 08 14.266
1987 12 09 12.939
1987 12 10 10.875
1987 12 11 14.016
1987 12 12 13.198
1987 12 13 8.338
1987 12 14 13.316
1987 12 15 13.639
1987 12 16 17.344
1987 12 17 16.288
1987 12 18 12.674
1987 12 19 13.126
1987 12 20 13.829
1987 12 21 12.268
1987 12 22 8.303
1987 12 23 8.810
1987 12 24 12.485
1987 12 25 13.059
1987 12 26 13.669
1987 12 27 13.470
1987 12 28 13.850
1987 12 29 17.008
1987 12 30 17.228
1987 12 31 17.571
1988 01 01 13.596
1988 01 02 13.013
1988 01 03 15.256
1988 01 04 16.981
1988 01 05 16.795
1988 01 06 16.753
1988 01 07 12.973
1988 01 08 13.673
1988 01 09 14.507
1988 01 10 11.318
1988 01 11 13.538
1988 01 12 15.329
1988 01 13 17.818
1988 01 14 17.824
1988 01 15 16.172
1988 01 16 18.188
1988 01 17 17.774
1988 01 18 17.351
1988 01 19 18.882
1988 01 20 16.931
1988 01 21 18.429
1988 01 22 16.999
1988 01 23 14.870
1988 01 24 13.978
1988 01 25 16.750
1988 01 26 18.310
1988 01 27 16.387
1988 01 28 18.385
1988 01 29 18.789
1988 01 30 17.977
1988 01 31 14.713
1988 02 01 10.221
1988 02 02 10.767
1988 02 03 12.141
1988 02 04 14.049
1988 02 05 8.151
1988 02 06 12.920
1988 02 07 14.932
1988 02 08 10.745
1988 02 09 11.526
1988 02 10 12.239
1988 02 11 11.023
1988 02 12 11.880
1988 02 13 13.466
1988 02 14 14.630
1988 02 15 14.715
1988 02 16 15.388
1988 02 17 14.054
1988 02 18 11.902
1988 02 19 11.935
1988 02 20 13.952
1988 02 21 15.835
1988 02 22 16.664
1988 02 23 14.700
1988 02 24 17.205
1988 02 25 17.221
1988 02 26 15.560
1988 02 27 16.513
1988 02 28 16.628
1988 02 29 15.761
1988 03 01 16.609
1988 03 02 16.471
1988 03 03 16.850
1988 03 04 15.915
1988 03 05 16.403
1988 03 06 17.632
1988 03 07 17.255
1988 03 08 15.895
1988 03 09 12.596
1988 03 10 14.582
1988 03 11 14.504
1988 03 12 14.711
1988 03 13 14.841
1988 03 14 15.407
1988 03 15 14.441
1988 03 16 15.665
1988 03 17 14.258
1988 03 18 13.255
1988 03 19 12.473
1988 03 20 9.858
1988 03 21 13.215
1988 03 22 11.397
1988 03 23 13.677
1988 03 24 12.410
1988 03 25 13.334
1988 03 26 12.092
1988 03 27 15.937
1988 03 28 16.621
1988 03 29 15.866
1988 03 30 15.651
1988 03 31 16.780
1988 04 01 13.835
1988 04 02 8.027
1988 04 03 6.419
1988 04 04 12.956
1988 04 05 7.412
1988 04 06 9.507
1988 04 07 14.764
1988 04 08 10.197
1988 04 09 0.159
1988 04 10 6.740
1988 04 11 10.053
1988 04 12 13.098
1988 04 13 12.805
1988 04 14 8.419
1988 04 15 9.088
1988 04 16 11.229
1988 04 17 7.077
1988 04 18 7.062
1988 04 19 12.219
1988 04 20 14.630
1988 04 21 15.346
1988 04 22 15.992
1988 04 23 13.760
1988 04 24 14.517
1988 04 25 14.802
1988 04 26 13.203
1988 04 27 13.127
1988 04 28 7.622
1988 04 29 8.057
1988 04 30 7.908
1988 05 01 10.180
1988 05 02 10.959
1988 05 03 12.605
1988 05 04 5.251
1988 05 05 2.926
1988 05 06 7.304
1988 05 07 10.181
1988 05 08 8.956
1988 05 09 2.993
1988 05 10 4.355
1988 05 11 7.896
1988 05 12 10.339
1988 05 13 10.343
1988 05 14 8.287
1988 05 15 6.843
1988 05 16 7.166
1988 05 17 10.151
1988 05 18 8.462
1988 05 19 10.228
1988 05 20 10.453
1988 05 21 10.100
1988 05 22 11.718
1988 05 23 12.183
1988 05 24 3.373
1988 05 25 -0.443
1988 05 26 -0.662
1988 05 27 0.479
1988 05 28 0.769
1988 05 29 7.059
1988 05 30 4.566
1988 05 31 0.585
1988 06 01 -3.966
1988 06 02 -0.949
1988 06 03 0.248
1988 06 04 1.611
1988 06 05 -4.947
1988 06 06 -2.286
1988 06 07 1.624
1988 06 08 10.247
1988 06 09 13.900
1988 06 10 8.092
1988 06 11 6.815
1988 06 12 9.174
1988 06 13 10.995
1988 06 14 4.005
1988 06 15 -1.028
1988 06 16 0.750
1988 06 17 4.590
1988 06 18 6.694
1988 06 19 8.119
1988 06 20 10.272
1988 06 21 5.506
1988 06 22 9.349
1988 06 23 11.163
1988 06 24 8.294
1988 06 25 2.269
1988 06 26 -1.970
1988 06 27 2.263
1988 06 28 8.268
1988 06 29 9.730
1988 06 30 12.388
1988 07 01 12.333
1988 07 02 8.477
1988 07 03 9.560
1988 07 04 8.745
1988 07 05 11.429
1988 07 06 10.380
1988 07 07 6.068
1988 07 08 -3.109
1988 07 09 -2.102
1988 07 10 1.611
1988 07 11 -0.033
1988 07 12 -5.419
1988 07 13 -3.550
1988 07 14 -0.758
1988 07 15 -0.159
1988 07 16 1.842
1988 07 17 3.420
1988 07 18 5.688
1988 07 19 3.061
1988 07 20 1.771
1988 07 21 4.118
1988 07 22 6.804
1988 07 23 2.341
1988 07 24 -1.083
1988 07 25 -3.548
1988 07 26 -4.155
1988 07 27 2.086
1988 07 28 4.241
1988 07 29 7.049
1988 07 30 6.058
1988 07 31 6.676
1988 08 01 7.953
1988 08 02 5.935
1988 08 03 5.010
1988 08 04 6.216
1988 08 05 5.532
1988 08 06 7.464
1988 08 07 6.715
1988 08 08 11.897
1988 08 09 7.589
1988 08 10 2.574
1988 08 11 0.538
1988 08 12 4.057
1988 08 13 5.630
1988 08 14 8.624
1988 08 15 9.522
1988 08 16 10.654
1988 08 17 7.120
1988 08 18 8.743
1988 08 19 9.374
1988 08 20 7.838
1988 08 21 6.423
1988 08 22 4.016
1988 08 23 6.705
1988 08 24 13.256
1988 08 25 12.311
1988 08 26 7.415
1988 08 27 7.185
1988 08 28 8.107
1988 08 29 9.949
1988 08 30 14.512
1988 08 31 12.487
1988 09 01 11.571
1988 09 02 2.595
1988 09 03 4.012
1988 09 04 7.882
1988 09 05 7.824
1988 09 06 8.068
1988 09 07 12.055
1988 09 08 9.489
1988 09 09 9.516
1988 09 10 14.919
1988 09 11 12.173
1988 09 12 11.373
1988 09 13 12.523
1988 09 14 6.350
1988 09 15 3.632
1988 09 16 6.023
1988 09 17 8.048
1988 09 18 8.185
1988 09 19 8.679
1988 09 20 12.810
1988 09 21 11.962
1988 09 22 11.340
1988 09 23 14.563
1988 09 24 17.037
1988 09 25 14.496
1988 09 26 16.898
1988 09 27 13.997
1988 09 28 9.182
1988 09 29 5.446
1988 09 30 7.798
1988 10 01 10.486
1988 10 02 13.663
1988 10 03 14.690
1988 10 04 5.047
1988 10 05 4.902
1988 10 06 2.915
1988 10 07 7.898
1988 10 08 10.900
1988 10 09 12.344
1988 10 10 11.387
1988 10 11 11.230
1988 10 12 11.229
1988 10 13 9.392
1988 10 14 6.240
1988 10 15 4.708
1988 10 16 6.526
1988 10 17 6.748
1988 10 18 10.654
1988 10 19 12.623
1988 10 20 10.112
1988 10 21 10.169
1988 10 22 11.943
1988 10 23 12.766
1988 10 24 7.365
1988 10 25 12.145
1988 10 26 10.639
1988 10 27 4.548
1988 10 28 7.934
1988 10 29 10.165
1988 10 30 12.613
1988 10 31 13.551
1988 11 01 8.224
1988 11 02 6.412
1988 11 03 7.553
1988 11 04 8.149
1988 11 05 6.194
1988 11 06 8.095
1988 11 07 9.629
1988 11 08 9.519
1988 11 09 11.701
1988 11 10 11.802
1988 11 11 13.758
1988 11 12 14.268
1988 11 13 11.697
1988 11 14 13.081
1988 11 15 12.522
1988 11 16 13.723
1988 11 17 13.372
1988 11 18 13.671
1988 11 19 15.715
1988 11 20 15.321
1988 11 21 15.370
1988 11 22 9.303
1988 11 23 7.308
1988 11 24 8.739
1988 11 25 12.021
1988 11 26 15.118
1988 11 27 11.696
1988 11 28 5.311
1988 11 29 8.561
1988 11 30 11.506
1988 12 01 11.995
1988 12 02 11.341
1988 12 03 11.329
1988 12 04 12.530
1988 12 05 13.793
1988 12 06 12.141
1988 12 07 14.039
1988 12 08 15.360
1988 12 09 15.044
1988 12 10 13.491
1988 12 11 16.226
1988 12 12 15.730
1988 12 13 16.276
1988 12 14 12.815
1988 12 15 14.821
1988 12 16 12.985
1988 12 17 14.896
1988 12 18 16.503
1988 12 19 16.074
1988 12 20 13.939
1988 12 21 13.787
1988 12 22 12.746
1988 12 23 13.365
1988 12 24 13.242
1988 12 25 15.630
1988 12 26 15.996
1988 12 27 16.716
1988 12 28 16.804
1988 12 29 14.903
1988 12 30 12.542
1988 12 31 12.747
1989 01 01 14.401
1989 01 02 15.120
1989 01 03 12.910
1989 01 04 15.209
1989 01 05 15.533
1989 01 06 16.519
1989 01 07 16.306
1989 01 08 16.364
1989 01 09 14.646
1989 01 10 13.290
1989 01 11 14.294
1989 01 12 16.922
1989 01 13 17.054
1989 01 14 13.268
1989 01 15 14.732
1989 01 16 14.588
1989 01 17 12.930
1989 01 18 14.553
1989 01 19 14.686
1989 01 20 15.575
1989 01 21 13.397
1989 01 22 14.246
1989 01 23 14.228
1989 01 24 16.404
1989 01 25 16.483
1989 01 26 16.454
1989 01 27 15.934
1989 01 28 15.666
1989 01 29 16.557
1989 01 30 16.352
1989 01 31 16.052
1989 02 01 17.783
1989 02 02 15.449
1989 02 03 15.342
1989 02 04 12.340
1989 02 05 11.874
1989 02 06 12.913
1989 02 07 13.731
1989 02 08 15.036
1989 02 09 13.759
1989 02 10 13.462
1989 02 11 13.027
1989 02 12 13.506
1989 02 13 16.445
1989 02 14 15.739
1989 02 15 15.464
1989 02 16 15.376
1989 02 17 15.801
1989 02 18 15.718
1989 02 19 16.922
1989 02 20 17.048
1989 02 21 15.490
1989 02 22 15.625
1989 02 23 16.638
1989 02 24 16.160
1989 02 25 14.192
1989 02 26 12.257
1989 02 27 13.794
1989 02 28 16.416
1989 03 01 14.802
1989 03 02 14.643
1989 03 03 16.715
1989 03 04 14.227
1989 03 05 16.900
1989 03 06 16.950
1989 03 07 15.472
1989 03 08 14.033
1989 03 09 14.330
1989 03 10 14.177
1989 03 11 16.328
1989 03 12 15.282
1989 03 13 14.256
1989 03 14 10.952
1989 03 15 8.851
1989 03 16 11.287
1989 03 17 14.008
1989 03 18 13.636
1989 03 19 14.931
1989 03 20 13.675
1989 03 21 13.949
1989 03 22 13.043
1989 03 23 12.421
1989 03 24 13.407
1989 03 25 14.587
1989 03 26 14.609
1989 03 27 10.989
1989 03 28 7.303
1989 03 29 14.071
1989 03 30 15.908
1989 03 31 13.931
1989 04 01 14.680
1989 04 02 11.418
1989 04 03 11.055
1989 04 04 12.797
1989 04 05 15.340
1989 04 06 12.950
1989 04 07 14.764
1989 04 08 14.007
1989 04 09 15.185
1989 04 10 17.390
1989 04 11 13.873
1989 04 12 12.678
1989 04 13 10.931
1989 04 14 8.884
1989 04 15 11.210
1989 04 16 11.688
1989 04 17 15.633
1989 04 18 14.561
1989 04 19 7.959
1989 04 20 6.627
1989 04 21 6.449
1989 04 22 5.833
1989 04 23 6.856
1989 04 24 8.834
1989 04 25 9.522
1989 04 26 13.125
1989 04 27 10.778
1989 04 28 11.286
1989 04 29 12.305
1989 04 30 13.017
1989 05 01 13.290
1989 05 02 13.033
1989 05 03 15.331
1989 05 04 12.928
1989 05 05 11.427
1989 05 06 5.898
1989 05 07 2.885
1989 05 08 2.635
1989 05 09 5.631
1989 05 10 5.791
1989 05 11 5.958
1989 05 12 8.119
1989 05 13 8.229
1989 05 14 9.131
1989 05 15 8.458
1989 05 16 10.723
1989 05 17 8.580
1989 05 18 7.579
1989 05 19 7.636
1989 05 20 6.736
1989 05 21 8.252
1989 05 22 8.003
1989 05 23 8.554
1989 05 24 10.548
1989 05 25 8.559
1989 05 26 0.511
1989 05 27 0.750
1989 05 28 1.456
1989 05 29 2.112
1989 05 30 2.065
1989 05 31 1.913
1989 06 01 3.721
1989 06 02 8.865
1989 06 03 10.418
1989 06 04 6.505
1989 06 05 4.312
1989 06 06 4.660
1989 06 07 10.470
1989 06 08 7.201
1989 06 09 9.743
1989 06 10 7.585
1989 06 11 1.955
1989 06 12 2.100
1989 06 13 4.762
1989 06 14 4.224
1989 06 15 5.799
1989 06 16 7.531
1989 06 17 7.077
1989 06 18 6.821
1989 06 19 7.442
1989 06 20 7.199
1989 06 21 9.537
1989 06 22 9.179
1989 06 23 7.227
1989 06 24 9.797
1989 06 25 9.022
1989 06 26 6.210
1989 06 27 7.141
1989 06 28 7.726
1989 06 29 3.466
1989 06 30 3.662
1989 07 01 6.445
1989 07 02 7.896
1989 07 03 1.956
1989 07 04 3.484
1989 07 05 4.210
1989 07 06 -6.081
1989 07 07 -1.944
1989 07 08 -0.006
1989 07 09 1.005
1989 07 10 1.627
1989 07 11 2.347
1989 07 12 4.564
1989 07 13 3.983
1989 07 14 3.909
1989 07 15 1.817
1989 07 16 -0.301
1989 07 17 -0.113
1989 07 18 0.491
1989 07 19 1.790
1989 07 20 2.956
1989 07 21 8.757
1989 07 22 6.633
1989 07 23 6.529
1989 07 24 9.247
1989 07 25 8.062
1989 07 26 8.371
1989 07 27 9.110
1989 07 28 8.375
1989 07 29 -0.301
1989 07 30 6.907
1989 07 31 1.961
1989 08 01 -1.419
1989 08 02 1.725
1989 08 03 5.892
1989 08 04 9.128
1989 08 05 6.247
1989 08 06 1.200
1989 08 07 1.307
1989 08 08 4.993
1989 08 09 7.406
1989 08 10 7.440
1989 08 11 7.007
1989 08 12 1.119
1989 08 13 3.851
1989 08 14 4.134
1989 08 15 4.702
1989 08 16 5.119
1989 08 17 7.197
1989 08 18 8.153
1989 08 19 7.351
1989 08 20 11.380
1989 08 21 8.513
1989 08 22 12.393
1989 08 23 3.991
1989 08 24 7.582
1989 08 25 10.324
1989 08 26 5.670
1989 08 27 11.676
1989 08 28 -0.505
1989 08 29 4.636
1989 08 30 9.737
1989 08 31 13.679
1989 09 01 9.300
1989 09 02 1.558
1989 09 03 2.045
1989 09 04 5.377
1989 09 05 7.859
1989 09 06 11.932
1989 09 07 6.243
1989 09 08 9.097
1989 09 09 10.549
1989 09 10 10.711
1989 09 11 12.425
1989 09 12 12.601
1989 09 13 12.854
1989 09 14 11.445
1989 09 15 8.676
1989 09 16 0.823
1989 09 17 1.015
1989 09 18 2.526
1989 09 19 6.833
1989 09 20 6.504
1989 09 21 8.374
1989 09 22 10.955
1989 09 23 13.941
1989 09 24 12.770
1989 09 25 3.793
1989 09 26 2.708
1989 09 27 5.348
1989 09 28 5.667
1989 09 29 7.818
1989 09 30 5.617
1989 10 01 6.822
1989 10 02 9.487
1989 10 03 10.477
1989 10 04 8.847
1989 10 05 8.037
1989 10 06 11.690
1989 10 07 11.114
1989 10 08 11.966
1989 10 09 10.967
1989 10 10 10.732
1989 10 11 12.732
1989 10 12 11.360
1989 10 13 2.557
1989 10 14 3.737
1989 10 15 7.603
1989 10 16 7.813
1989 10 17 6.281
1989 10 18 6.509
1989 10 19 7.494
1989 10 20 8.589
1989 10 21 10.040
1989 10 22 9.205
1989 10 23 8.811
1989 10 24 10.181
1989 10 25 11.374
1989 10 26 13.738
1989 10 27 9.903
1989 10 28 4.863
1989 10 29 5.652
1989 10 30 8.629
1989 10 31 12.840
1989 11 01 7.731
1989 11 02 7.779
1989 11 03 8.504
1989 11 04 9.566
1989 11 05 6.564
1989 11 06 5.415
1989 11 07 11.267
1989 11 08 9.000
1989 11 09 13.317
1989 11 10 14.037
1989 11 11 14.175
1989 11 12 14.756
1989 11 13 8.663
1989 11 14 6.572
1989 11 15 7.386
1989 11 16 9.908
1989 11 17 11.476
1989 11 18 13.760
1989 11 19 15.814
1989 11 20 14.107
1989 11 21 13.899
1989 11 22 14.916
1989 11 23 17.951
1989 11 24 13.890
1989 11 25 8.853
1989 11 26 9.197
1989 11 27 11.051
1989 11 28 13.568
1989 11 29 11.734
1989 11 30 13.708
1989 12 01 13.204
1989 12 02 12.378
1989 12 03 10.483
1989 12 04 12.687
1989 12 05 14.166
1989 12 06 15.024
1989 12 07 13.820
1989 12 08 15.985
1989 12 09 16.219
1989 12 10 16.427
1989 12 11 16.559
1989 12 12 17.785
1989 12 13 17.177
1989 12 14 15.880
1989 12 15 16.355
1989 12 16 12.358
1989 12 17 15.756
1989 12 18 14.157
1989 12 19 10.605
1989 12 20 9.157
1989 12 21 10.343
1989 12 22 10.313
1989 12 23 12.916
1989 12 24 14.217
1989 12 25 14.357
1989 12 26 13.552
1989 12 27 13.967
1989 12 28 15.816
1989 12 29 16.107
1989 12 30 15.491
1989 12 31 16.700
1990 01 01 16.460
1990 01 02 15.020
1990 01 03 10.888
1990 01 04 13.894
1990 01 05 14.344
1990 01 06 15.204
1990 01 07 16.473
1990 01 08 16.607
1990 01 09 15.784
1990 01 10 14.647
1990 01 11 12.882
1990 01 12 15.409
1990 01 13 16.895
1990 01 14 17.374
1990 01 15 16.036
1990 01 16 16.136
1990 01 17 15.407
1990 01 18 11.108
1990 01 19 11.382
1990 01 20 14.561
1990 01 21 15.791
1990 01 22 15.816
1990 01 23 13.388
1990 01 24 16.405
1990 01 25 16.056
1990 01 26 16.449
1990 01 27 16.252
1990 01 28 16.762
1990 01 29 17.202
1990 01 30 17.172
1990 01 31 16.316
1990 02 01 15.523
1990 02 02 13.631
1990 02 03 15.754
1990 02 04 16.079
1990 02 05 15.956
1990 02 06 14.597
1990 02 07 15.218
1990 02 08 14.773
1990 02 09 16.322
1990 02 10 16.155
1990 02 11 16.078
1990 02 12 16.528
1990 02 13 17.106
1990 02 14 16.880
1990 02 15 14.758
1990 02 16 14.962
1990 02 17 13.069
1990 02 18 11.948
1990 02 19 11.906
1990 02 20 12.034
1990 02 21 15.046
1990 02 22 15.734
1990 02 23 15.706
1990 02 24 11.458
1990 02 25 12.959
1990 02 26 12.686
1990 02 27 11.376
1990 02 28 9.159
1990 03 01 10.312
1990 03 02 11.840
1990 03 03 14.041
1990 03 04 14.653
1990 03 05 15.646
1990 03 06 14.878
1990 03 07 13.849
1990 03 08 15.786
1990 03 09 15.325
1990 03 10 15.833
1990 03 11 16.231
1990 03 12 16.311
1990 03 13 16.333
1990 03 14 16.725
1990 03 15 15.887
1990 03 16 16.244
1990 03 17 15.775
1990 03 18 16.418
1990 03 19 16.237
1990 03 20 15.377
1990 03 21 15.893
1990 03 22 13.947
1990 03 23 12.762
1990 03 24 14.515
1990 03 25 11.095
1990 03 26 10.030
1990 03 27 12.443
1990 03 28 9.978
1990 03 29 14.074
1990 03 30 15.354
1990 03 31 15.500
1990 04 01 10.854
1990 04 02 15.101
1990 04 03 10.713
1990 04 04 14.027
1990 04 05 15.173
1990 04 06 15.096
1990 04 07 16.207
1990 04 08 15.141
1990 04 09 11.655
1990 04 10 10.685
1990 04 11 11.225
1990 04 12 12.203
1990 04 13 14.112
1990 04 14 12.318
1990 04 15 12.797
1990 04 16 13.595
1990 04 17 13.009
1990 04 18 4.574
1990 04 19 5.689
1990 04 20 11.158
1990 04 21 13.247
1990 04 22 13.673
1990 04 23 14.298
1990 04 24 13.967
1990 04 25 14.223
1990 04 26 15.427
1990 04 27 16.216
1990 04 28 14.465
1990 04 29 11.897
1990 04 30 5.857
1990 05 01 3.537
1990 05 02 5.535
1990 05 03 6.157
1990 05 04 6.981
1990 05 05 7.034
1990 05 06 7.256
1990 05 07 8.893
1990 05 08 10.319
1990 05 09 11.490
1990 05 10 11.639
1990 05 11 8.356
1990 05 12 3.668
1990 05 13 5.351
1990 05 14 7.131
1990 05 15 9.322
1990 05 16 5.090
1990 05 17 7.782
1990 05 18 1.316
1990 05 19 1.604
1990 05 20 3.183
1990 05 21 3.799
1990 05 22 -2.627
1990 05 23 -2.354
1990 05 24 0.794
1990 05 25 3.592
1990 05 26 4.088
1990 05 27 7.330
1990 05 28 9.317
1990 05 29 11.419
1990 05 30 11.646
1990 05 31 12.417
1990 06 01 9.470
1990 06 02 10.728
1990 06 03 11.461
1990 06 04 13.166
1990 06 05 12.570
1990 06 06 6.279
1990 06 07 2.899
1990 06 08 1.546
1990 06 09 11.004
1990 06 10 6.649
1990 06 11 0.096
1990 06 12 -0.044
1990 06 13 7.379
1990 06 14 9.593
1990 06 15 6.315
1990 06 16 -0.166
1990 06 17 -0.881
1990 06 18 0.684
1990 06 19 3.404
1990 06 20 6.876
1990 06 21 1.126
1990 06 22 0.403
1990 06 23 -1.303
1990 06 24 3.637
1990 06 25 7.689
1990 06 26 0.864
1990 06 27 1.305
1990 06 28 4.317
1990 06 29 9.085
1990 06 30 8.107
1990 07 01 6.274
1990 07 02 7.082
1990 07 03 7.459
1990 07 04 8.733
1990 07 05 8.821
1990 07 06 7.260
1990 07 07 7.639
1990 07 08 7.829
1990 07 09 7.509
1990 07 10 8.725
1990 07 11 4.584
1990 07 12 0.119
1990 07 13 1.271
1990 07 14 3.057
1990 07 15 7.074
1990 07 16 10.436
1990 07 17 10.137
1990 07 18 11.790
1990 07 19 6.673
1990 07 20 0.217
1990 07 21 -1.830
1990 07 22 -3.888
1990 07 23 -3.186
1990 07 24 5.712
1990 07 25 1.921
1990 07 26 4.112
1990 07 27 3.564
1990 07 28 -4.515
1990 07 29 -2.304
1990 07 30 -3.231
1990 07 31 -2.798
1990 08 01 -1.353
1990 08 02 1.067
1990 08 03 4.695
1990 08 04 7.824
1990 08 05 7.887
1990 08 06 7.050
1990 08 07 6.737
1990 08 08 6.424
1990 08 09 5.326
1990 08 10 5.920
1990 08 11 7.460
1990 08 12 6.430
1990 08 13 6.966
1990 08 14 7.048
1990 08 15 11.494
1990 08 16 9.745
1990 08 17 6.169
1990 08 18 6.081
1990 08 19 10.285
1990 08 20 10.998
1990 08 21 7.012
1990 08 22 6.502
1990 08 23 3.182
1990 08 24 5.453
1990 08 25 7.480
1990 08 26 9.688
1990 08 27 10.060
1990 08 28 0.665
1990 08 29 -1.884
1990 08 30 -0.709
1990 08 31 8.039
1990 09 01 11.032
1990 09 02 4.078
1990 09 03 5.454
1990 09 04 9.379
1990 09 05 8.669
1990 09 06 10.233
1990 09 07 10.986
1990 09 08 10.175
