year month day temperature_min
1990 04 02 23.225
1990 04 03 23.259
1990 04 04 22.770
1990 04 05 22.836
1990 04 06 23.023
1990 04 07 22.592
1990 04 08 22.422
1990 04 09 22.451
1990 04 10 22.464
1990 04 11 22.466
1990 04 12 22.409
1990 04 13 21.269
1990 04 14 21.033
1990 04 15 22.613
1990 04 16 22.541
1990 04 17 22.179
1990 04 18 22.303
1990 04 19 22.144
1990 04 20 21.896
1990 04 21 21.012
1990 04 22 21.203
1990 04 23 22.890
1990 04 24 22.218
1990 04 25 22.216
1990 04 26 21.882
1990 04 27 23.131
1990 04 28 22.549
1990 04 29 22.439
1990 04 30 22.684
1990 05 01 22.667
1990 05 02 22.119
1990 05 03 22.011
1990 05 04 19.811
1990 05 05 20.518
1990 05 06 22.056
1990 05 07 21.308
1990 05 08 21.094
1990 05 09 21.345
1990 05 10 22.187
1990 05 11 21.936
1990 05 12 22.087
1990 05 13 20.909
1990 05 14 21.477
1990 05 15 21.712
1990 05 16 22.655
1990 05 17 21.394
1990 05 18 20.261
1990 05 19 21.121
1990 05 20 22.117
1990 05 21 19.988
1990 05 22 20.674
1990 05 23 20.615
1990 05 24 21.297
1990 05 25 21.906
1990 05 26 21.054
1990 05 27 21.689
1990 05 28 20.927
1990 05 29 21.625
1990 05 30 21.285
1990 05 31 22.685
1990 06 01 21.987
1990 06 02 21.936
1990 06 03 21.650
1990 06 04 21.491
1990 06 05 21.288
1990 06 06 21.603
1990 06 07 22.016
1990 06 08 19.532
1990 06 09 21.545
1990 06 10 21.195
1990 06 11 19.311
1990 06 12 20.224
1990 06 13 20.354
1990 06 14 19.577
1990 06 15 20.580
1990 06 16 19.205
1990 06 17 20.037
1990 06 18 20.818
1990 06 19 19.556
1990 06 20 20.133
1990 06 21 19.991
1990 06 22 20.123
1990 06 23 22.775
1990 06 24 21.958
1990 06 25 20.508
1990 06 26 21.277
1990 06 27 21.921
1990 06 28 20.073
1990 06 29 21.991
1990 06 30 21.628
1990 07 01 21.462
1990 07 02 20.956
1990 07 03 20.883
1990 07 04 20.854
1990 07 05 21.559
1990 07 06 20.773
1990 07 07 21.476
1990 07 08 21.544
1990 07 09 21.133
1990 07 10 20.669
1990 07 11 20.370
1990 07 12 20.077
1990 07 13 20.527
1990 07 14 21.408
1990 07 15 20.624
1990 07 16 18.708
1990 07 17 21.279
1990 07 18 21.914
1990 07 19 19.797
1990 07 20 18.213
1990 07 21 19.500
1990 07 22 21.993
1990 07 23 22.396
1990 07 24 20.656
1990 07 25 20.341
1990 07 26 20.849
1990 07 27 19.538
1990 07 28 20.862
1990 07 29 21.377
1990 07 30 20.982
1990 07 31 19.887
1990 08 01 20.206
1990 08 02 19.916
1990 08 03 20.141
1990 08 04 19.461
1990 08 05 20.698
1990 08 06 19.334
1990 08 07 18.894
1990 08 08 19.505
1990 08 09 20.136
1990 08 10 20.237
1990 08 11 19.501
1990 08 12 19.586
1990 08 13 20.724
1990 08 14 21.319
1990 08 15 18.816
1990 08 16 18.382
1990 08 17 19.290
1990 08 18 20.175
1990 08 19 18.883
1990 08 20 20.824
1990 08 21 19.785
1990 08 22 21.838
1990 08 23 20.209
1990 08 24 20.187
1990 08 25 19.323
1990 08 26 21.387
1990 08 27 21.074
1990 08 28 21.143
1990 08 29 20.373
1990 08 30 20.960
1990 08 31 20.042
1990 09 01 18.661
1990 09 02 20.423
1990 09 03 22.585
1990 09 04 20.385
1990 09 05 20.855
1990 09 06 20.250
1990 09 07 20.257
1990 09 08 21.042
1990 09 09 23.187
1990 09 10 21.592
1990 09 11 21.796
1990 09 12 23.070
1990 09 13 22.081
1990 09 14 21.715
1990 09 15 20.908
1990 09 16 21.376
1990 09 17 19.802
1990 09 18 21.097
1990 09 19 21.615
1990 09 20 21.726
1990 09 21 22.455
1990 09 22 22.229
1990 09 23 22.725
1990 09 24 21.801
1990 09 25 23.186
1990 09 26 22.185
1990 09 27 22.157
1990 09 28 21.747
1990 09 29 19.983
1990 09 30 20.682
1990 10 01 21.098
1990 10 02 21.680
1990 10 03 20.014
1990 10 04 20.778
1990 10 05 20.644
1990 10 06 20.592
1990 10 07 21.618
1990 10 08 21.887
1990 10 09 21.518
1990 10 10 21.682
1990 10 11 21.597
1990 10 12 21.678
1990 10 13 22.442
1990 10 14 22.372
1990 10 15 23.009
1990 10 16 22.069
1990 10 17 21.959
1990 10 18 21.596
1990 10 19 21.730
1990 10 20 21.175
1990 10 21 22.560
1990 10 22 22.452
1990 10 23 22.269
1990 10 24 21.773
1990 10 25 21.393
1990 10 26 22.273
1990 10 27 22.725
1990 10 28 22.467
1990 10 29 22.082
1990 10 30 22.067
1990 10 31 22.410
1990 11 01 22.644
1990 11 02 22.349
1990 11 03 22.211
1990 11 04 22.124
1990 11 05 22.083
1990 11 06 21.977
1990 11 07 21.483
1990 11 08 24.865
1990 11 09 21.882
1990 11 10 22.250
1990 11 11 22.576
1990 11 12 21.941
1990 11 13 22.339
1990 11 14 21.596
1990 11 15 22.086
1990 11 16 21.529
1990 11 17 22.277
1990 11 18 22.096
1990 11 19 21.484
1990 11 20 22.178
1990 11 21 21.355
1990 11 22 22.994
1990 11 23 23.151
1990 11 24 22.743
1990 11 25 22.295
1990 11 26 21.651
1990 11 27 22.811
1990 11 28 22.360
1990 11 29 22.723
1990 11 30 21.464
1990 12 01 22.341
1990 12 02 22.690
1990 12 03 24.006
1990 12 04 23.282
1990 12 05 22.458
1990 12 06 22.922
1990 12 07 23.130
1990 12 08 21.982
1990 12 09 22.635
1990 12 10 22.542
1990 12 11 22.587
1990 12 12 22.224
1990 12 13 22.037
1990 12 14 22.690
1990 12 15 21.685
1990 12 16 21.286
1990 12 17 21.978
1990 12 18 21.904
1990 12 19 22.469
1990 12 20 23.019
1990 12 21 23.938
1990 12 22 23.956
1990 12 23 23.091
1990 12 24 22.314
1990 12 25 21.040
1990 12 26 23.081
1990 12 27 23.132
1990 12 28 23.538
1990 12 29 23.827
1990 12 30 23.671
1990 12 31 22.759
1991 01 01 22.326
1991 01 02 22.173
1991 01 03 22.899
1991 01 04 22.603
1991 01 05 22.946
1991 01 06 22.268
1991 01 07 22.125
1991 01 08 22.551
1991 01 09 23.030
1991 01 10 23.415
1991 01 11 23.231
1991 01 12 22.697
1991 01 13 22.445
1991 01 14 25.008
1991 01 15 23.737
1991 01 16 23.176
1991 01 17 23.368
1991 01 18 22.030
1991 01 19 23.065
1991 01 20 23.201
1991 01 21 22.342
1991 01 22 23.022
1991 01 23 23.383
1991 01 24 21.595
1991 01 25 22.454
1991 01 26 22.728
1991 01 27 22.733
1991 01 28 23.666
1991 01 29 23.475
1991 01 30 23.145
1991 01 31 23.655
1991 02 01 21.387
1991 02 02 21.058
1991 02 03 22.125
1991 02 04 19.446
1991 02 05 21.081
1991 02 06 22.045
1991 02 07 21.651
1991 02 08 21.751
1991 02 09 22.636
1991 02 10 21.259
1991 02 11 22.103
1991 02 12 21.173
1991 02 13 21.943
1991 02 14 21.864
1991 02 15 22.516
1991 02 16 21.553
1991 02 17 21.552
1991 02 18 21.921
1991 02 19 21.889
1991 02 20 22.024
1991 02 21 21.910
1991 02 22 21.808
1991 02 23 21.931
1991 02 24 22.692
1991 02 25 23.820
1991 02 26 21.740
1991 02 27 21.696
1991 02 28 22.413
1991 03 01 22.611
1991 03 02 21.294
1991 03 03 21.978
1991 03 04 22.598
1991 03 05 23.395
1991 03 06 22.687
1991 03 07 22.535
1991 03 08 22.436
1991 03 09 22.924
1991 03 10 22.574
1991 03 11 22.969
1991 03 12 22.439
1991 03 13 22.337
1991 03 14 21.896
1991 03 15 22.679
1991 03 16 23.107
1991 03 17 22.926
1991 03 18 22.569
1991 03 19 22.278
1991 03 20 21.324
1991 03 21 21.898
1991 03 22 22.245
1991 03 23 22.149
1991 03 24 22.299
1991 03 25 22.096
1991 03 26 21.389
1991 03 27 22.148
1991 03 28 21.109
1991 03 29 19.656
1991 03 30 22.031
1991 03 31 21.164
1991 04 01 22.759
1991 04 02 22.046
1991 04 03 22.429
1991 04 04 22.372
1991 04 05 22.485
1991 04 06 21.759
1991 04 07 21.450
1991 04 08 22.636
1991 04 09 22.961
1991 04 10 23.064
1991 04 11 21.210
1991 04 12 21.434
1991 04 13 21.849
1991 04 14 21.258
1991 04 15 21.610
1991 04 16 22.525
1991 04 17 21.172
1991 04 18 22.025
1991 04 19 22.595
1991 04 20 21.416
1991 04 21 22.646
1991 04 22 21.497
1991 04 23 21.437
1991 04 24 22.366
1991 04 25 22.387
1991 04 26 23.176
1991 04 27 21.978
1991 04 28 21.819
1991 04 29 22.051
1991 04 30 22.419
1991 05 01 22.695
1991 05 02 22.069
1991 05 03 21.880
1991 05 04 21.916
1991 05 05 22.199
1991 05 06 22.454
1991 05 07 22.030
1991 05 08 22.313
1991 05 09 22.451
1991 05 10 21.933
1991 05 11 21.914
1991 05 12 21.544
1991 05 13 21.395
1991 05 14 21.592
1991 05 15 22.678
1991 05 16 21.918
1991 05 17 20.944
1991 05 18 21.432
1991 05 19 21.747
1991 05 20 21.711
1991 05 21 20.720
1991 05 22 21.448
1991 05 23 21.622
1991 05 24 22.810
1991 05 25 21.804
1991 05 26 21.660
1991 05 27 20.403
1991 05 28 20.904
1991 05 29 21.617
1991 05 30 21.108
1991 05 31 21.494
1991 06 01 21.205
1991 06 02 20.517
1991 06 03 20.933
1991 06 04 21.009
1991 06 05 21.023
1991 06 06 22.018
1991 06 07 22.010
1991 06 08 20.800
1991 06 09 19.849
1991 06 10 21.119
1991 06 11 20.388
1991 06 12 20.473
1991 06 13 20.003
1991 06 14 20.597
1991 06 15 21.423
1991 06 16 21.549
1991 06 17 20.746
1991 06 18 20.348
1991 06 19 20.322
1991 06 20 21.575
1991 06 21 20.869
1991 06 22 21.243
1991 06 23 19.116
1991 06 24 20.104
1991 06 25 19.041
1991 06 26 20.576
1991 06 27 21.364
1991 06 28 19.548
1991 06 29 18.163
1991 06 30 20.391
1991 07 01 21.909
1991 07 02 20.923
1991 07 03 19.243
1991 07 04 21.158
1991 07 05 20.821
1991 07 06 21.799
1991 07 07 20.428
1991 07 08 19.656
1991 07 09 19.914
1991 07 10 20.298
1991 07 11 19.542
1991 07 12 19.846
1991 07 13 21.687
1991 07 14 21.919
1991 07 15 20.570
1991 07 16 18.790
1991 07 17 19.162
1991 07 18 17.716
1991 07 19 19.910
1991 07 20 20.916
1991 07 21 19.386
1991 07 22 18.851
1991 07 23 13.803
1991 07 24 19.711
1991 07 25 16.315
1991 07 26 18.869
1991 07 27 20.073
1991 07 28 18.910
1991 07 29 17.648
1991 07 30 19.591
1991 07 31 19.867
1991 08 01 20.564
1991 08 02 19.221
1991 08 03 18.094
1991 08 04 19.483
1991 08 05 20.103
1991 08 06 18.078
1991 08 07 20.352
1991 08 08 17.568
1991 08 09 19.108
1991 08 10 18.926
1991 08 11 17.782
1991 08 12 16.653
1991 08 13 18.191
1991 08 14 19.308
1991 08 15 17.249
1991 08 16 19.533
1991 08 17 19.233
1991 08 18 19.578
1991 08 19 19.561
1991 08 20 19.026
1991 08 21 17.925
1991 08 22 19.067
1991 08 23 18.610
1991 08 24 19.001
1991 08 25 19.385
1991 08 26 19.975
1991 08 27 19.921
1991 08 28 20.112
1991 08 29 20.655
1991 08 30 19.751
1991 08 31 18.828
1991 09 01 18.626
1991 09 02 19.905
1991 09 03 20.569
1991 09 04 20.526
1991 09 05 20.550
1991 09 06 19.528
1991 09 07 22.121
1991 09 08 19.641
1991 09 09 20.364
1991 09 10 21.390
1991 09 11 21.883
1991 09 12 20.907
1991 09 13 20.633
1991 09 14 23.032
1991 09 15 21.421
1991 09 16 20.260
1991 09 17 20.863
1991 09 18 23.332
1991 09 19 21.824
1991 09 20 22.084
1991 09 21 21.040
1991 09 22 21.906
1991 09 23 21.325
1991 09 24 22.462
1991 09 25 21.638
1991 09 26 21.390
1991 09 27 20.392
1991 09 28 22.224
1991 09 29 22.321
1991 09 30 20.061
1991 10 01 21.230
1991 10 02 20.236
1991 10 03 21.506
1991 10 04 22.110
1991 10 05 20.589
1991 10 06 20.095
1991 10 07 21.081
1991 10 08 22.365
1991 10 09 20.896
1991 10 10 20.958
1991 10 11 21.789
1991 10 12 22.383
1991 10 13 22.855
1991 10 14 21.210
1991 10 15 21.518
1991 10 16 22.424
1991 10 17 21.678
1991 10 18 19.969
1991 10 19 21.202
1991 10 20 20.946
1991 10 21 21.893
1991 10 22 22.511
1991 10 23 21.878
1991 10 24 21.835
1991 10 25 22.959
1991 10 26 21.867
1991 10 27 22.986
1991 10 28 22.400
1991 10 29 22.115
1991 10 30 21.840
1991 10 31 22.624
1991 11 01 23.307
1991 11 02 22.915
1991 11 03 22.687
1991 11 04 20.278
1991 11 05 23.212
1991 11 06 23.531
1991 11 07 21.098
1991 11 08 22.399
1991 11 09 22.407
1991 11 10 22.279
1991 11 11 22.823
1991 11 12 22.374
1991 11 13 21.393
1991 11 14 23.165
1991 11 15 22.330
1991 11 16 22.952
1991 11 17 22.259
1991 11 18 24.147
1991 11 19 24.231
1991 11 20 22.971
1991 11 21 22.108
1991 11 22 22.379
1991 11 23 23.288
1991 11 24 22.062
1991 11 25 22.639
1991 11 26 22.912
1991 11 27 22.984
1991 11 28 23.919
1991 11 29 23.165
1991 11 30 23.111
1991 12 01 22.995
1991 12 02 22.978
1991 12 03 22.868
1991 12 04 21.678
1991 12 05 22.831
1991 12 06 23.689
1991 12 07 22.493
1991 12 08 21.660
1991 12 09 23.254
1991 12 10 24.182
1991 12 11 22.734
1991 12 12 23.489
1991 12 13 23.141
1991 12 14 23.391
1991 12 15 23.216
1991 12 16 23.392
1991 12 17 22.394
1991 12 18 24.449
1991 12 19 24.520
1991 12 20 23.461
1991 12 21 23.258
1991 12 22 22.642
1991 12 23 22.822
1991 12 24 23.218
1991 12 25 22.686
1991 12 26 22.149
1991 12 27 23.251
1991 12 28 22.584
1991 12 29 23.250
1991 12 30 23.311
1991 12 31 23.075
1992 01 01 23.563
1992 01 02 23.819
1992 01 03 23.354
1992 01 04 23.892
1992 01 05 23.282
1992 01 06 23.119
1992 01 07 22.766
1992 01 08 22.751
1992 01 09 23.923
1992 01 10 23.146
1992 01 11 23.811
1992 01 12 24.251
1992 01 13 23.544
1992 01 14 23.323
1992 01 15 23.570
1992 01 16 24.445
1992 01 17 23.637
1992 01 18 24.394
1992 01 19 24.004
1992 01 20 24.412
1992 01 21 24.198
1992 01 22 24.858
1992 01 23 26.078
1992 01 24 23.980
1992 01 25 23.088
1992 01 26 22.730
1992 01 27 22.274
1992 01 28 22.622
1992 01 29 21.236
1992 01 30 21.390
1992 01 31 22.065
1992 02 01 22.716
1992 02 02 22.833
1992 02 03 22.912
1992 02 04 22.894
1992 02 05 22.222
1992 02 06 22.517
1992 02 07 23.140
1992 02 08 22.862
1992 02 09 26.600
1992 02 10 22.495
1992 02 11 22.529
1992 02 12 21.492
1992 02 13 22.881
1992 02 14 22.122
1992 02 15 21.099
1992 02 16 21.039
1992 02 17 21.365
1992 02 18 22.142
1992 02 19 22.718
1992 02 20 22.179
1992 02 21 20.965
1992 02 22 22.455
1992 02 23 21.441
1992 02 24 21.157
1992 02 25 22.055
1992 02 26 23.153
1992 02 27 23.756
1992 02 28 21.316
1992 02 29 20.987
1992 03 01 21.504
1992 03 02 20.926
1992 03 03 22.187
1992 03 04 22.623
1992 03 05 21.912
1992 03 06 21.503
1992 03 07 21.904
1992 03 08 23.215
1992 03 09 23.459
1992 03 10 22.604
1992 03 11 23.068
1992 03 12 22.697
1992 03 13 21.785
1992 03 14 22.348
1992 03 15 21.786
1992 03 16 21.003
1992 03 17 22.573
1992 03 18 21.505
1992 03 19 24.480
1992 03 20 21.926
1992 03 21 22.396
1992 03 22 22.866
1992 03 23 22.256
1992 03 24 22.592
1992 03 25 21.992
1992 03 26 21.765
1992 03 27 21.737
1992 03 28 22.775
1992 03 29 22.074
1992 03 30 22.275
1992 03 31 22.442
1992 04 01 23.153
1992 04 02 23.474
1992 04 03 22.840
1992 04 04 22.839
1992 04 05 26.538
1992 04 06 25.338
1992 04 07 23.456
1992 04 08 24.024
1992 04 09 23.596
1992 04 10 23.480
1992 04 11 22.703
1992 04 12 23.684
1992 04 13 21.327
1992 04 14 22.566
1992 04 15 22.087
1992 04 16 21.709
1992 04 17 21.662
1992 04 18 21.547
1992 04 19 21.744
1992 04 20 21.391
1992 04 21 22.650
1992 04 22 22.863
1992 04 23 22.663
1992 04 24 20.964
1992 04 25 21.480
1992 04 26 21.223
1992 04 27 22.565
1992 04 28 21.444
1992 04 29 21.652
1992 04 30 23.341
1992 05 01 22.653
1992 05 02 21.515
1992 05 03 22.685
1992 05 04 24.815
1992 05 05 22.141
1992 05 06 22.883
1992 05 07 22.483
1992 05 08 23.006
1992 05 09 22.515
1992 05 10 22.189
1992 05 11 21.301
1992 05 12 22.368
1992 05 13 22.642
1992 05 14 23.688
1992 05 15 22.543
1992 05 16 20.945
1992 05 17 20.819
1992 05 18 22.351
1992 05 19 22.657
1992 05 20 22.701
1992 05 21 22.800
1992 05 22 21.703
1992 05 23 22.143
1992 05 24 21.613
1992 05 25 21.452
1992 05 26 21.956
1992 05 27 22.111
1992 05 28 20.817
1992 05 29 21.779
1992 05 30 23.614
1992 05 31 22.843
1992 06 01 22.554
1992 06 02 20.372
1992 06 03 22.267
1992 06 04 21.303
1992 06 05 20.893
1992 06 06 19.402
1992 06 07 30.230
1992 06 08 20.649
1992 06 09 21.736
1992 06 10 21.942
1992 06 11 20.371
1992 06 12 21.105
1992 06 13 19.030
1992 06 14 19.618
1992 06 15 20.640
1992 06 16 20.066
1992 06 17 20.909
1992 06 18 20.392
1992 06 19 20.952
1992 06 20 20.669
1992 06 21 21.579
1992 06 22 20.498
1992 06 23 20.655
1992 06 24 20.420
1992 06 25 20.875
1992 06 26 20.816
1992 06 27 20.768
1992 06 28 21.618
1992 06 29 19.808
1992 06 30 20.109
1992 07 01 21.067
1992 07 02 20.909
1992 07 03 19.892
1992 07 04 20.790
1992 07 05 20.515
1992 07 06 20.892
1992 07 07 19.555
1992 07 08 19.566
1992 07 09 21.273
1992 07 10 21.852
1992 07 11 17.336
1992 07 12 21.295
1992 07 13 19.686
1992 07 14 20.617
1992 07 15 22.124
1992 07 16 20.671
1992 07 17 20.256
1992 07 18 19.763
1992 07 19 21.282
1992 07 20 20.502
1992 07 21 19.095
1992 07 22 22.756
1992 07 23 14.980
1992 07 24 20.236
1992 07 25 20.076
1992 07 26 19.344
1992 07 27 19.531
1992 07 28 20.423
1992 07 29 21.157
1992 07 30 19.719
1992 07 31 nan
1992 08 01 20.551
1992 08 02 20.154
1992 08 03 22.287
1992 08 04 20.115
1992 08 05 20.393
1992 08 06 20.192
1992 08 07 21.365
1992 08 08 20.877
1992 08 09 20.126
1992 08 10 20.474
1992 08 11 19.592
1992 08 12 21.124
1992 08 13 21.239
1992 08 14 20.861
1992 08 15 20.505
1992 08 16 20.178
1992 08 17 20.903
1992 08 18 21.027
1992 08 19 20.717
1992 08 20 20.726
1992 08 21 21.574
1992 08 22 20.249
1992 08 23 19.768
1992 08 24 19.756
1992 08 25 19.006
1992 08 26 20.768
1992 08 27 20.037
1992 08 28 18.573
1992 08 29 21.074
1992 08 30 21.880
1992 08 31 20.178
1992 09 01 20.627
1992 09 02 21.209
1992 09 03 21.305
1992 09 04 22.983
1992 09 05 24.945
1992 09 06 21.287
1992 09 07 22.185
1992 09 08 21.510
1992 09 09 22.804
1992 09 10 21.195
1992 09 11 21.353
1992 09 12 19.947
1992 09 13 20.884
1992 09 14 20.912
1992 09 15 21.506
1992 09 16 21.800
1992 09 17 21.667
1992 09 18 22.420
1992 09 19 21.349
1992 09 20 22.379
1992 09 21 22.498
1992 09 22 22.556
1992 09 23 21.938
1992 09 24 21.628
1992 09 25 22.069
1992 09 26 23.998
1992 09 27 21.903
1992 09 28 21.164
1992 09 29 21.281
1992 09 30 21.907
1992 10 01 21.839
1992 10 02 20.051
1992 10 03 19.453
1992 10 04 18.215
1992 10 05 19.549
1992 10 06 21.675
1992 10 07 23.586
1992 10 08 20.925
1992 10 09 20.763
1992 10 10 20.580
1992 10 11 21.987
1992 10 12 20.489
1992 10 13 21.055
1992 10 14 20.627
1992 10 15 21.506
1992 10 16 21.252
1992 10 17 22.184
1992 10 18 21.038
1992 10 19 21.730
1992 10 20 21.486
1992 10 21 21.856
1992 10 22 24.140
1992 10 23 22.374
1992 10 24 22.267
1992 10 25 21.291
1992 10 26 22.485
1992 10 27 21.801
1992 10 28 21.549
1992 10 29 22.061
1992 10 30 21.588
1992 10 31 21.043
1992 11 01 21.207
1992 11 02 22.381
1992 11 03 22.065
1992 11 04 21.756
1992 11 05 22.294
1992 11 06 21.505
1992 11 07 22.294
1992 11 08 22.429
1992 11 09 21.728
1992 11 10 23.254
1992 11 11 22.383
1992 11 12 22.742
1992 11 13 21.315
1992 11 14 21.338
1992 11 15 23.174
1992 11 16 22.428
1992 11 17 21.950
1992 11 18 23.834
1992 11 19 23.882
1992 11 20 21.994
1992 11 21 22.581
1992 11 22 22.859
1992 11 23 21.990
1992 11 24 21.348
1992 11 25 23.720
1992 11 26 23.761
1992 11 27 23.029
1992 11 28 21.930
1992 11 29 23.959
1992 11 30 23.138
1992 12 01 22.748
1992 12 02 22.969
1992 12 03 23.231
1992 12 04 23.100
1992 12 05 22.464
1992 12 06 24.339
1992 12 07 24.021
1992 12 08 22.527
1992 12 09 23.196
1992 12 10 24.523
1992 12 11 23.435
1992 12 12 22.450
1992 12 13 21.814
1992 12 14 26.688
1992 12 15 23.904
1992 12 16 23.089
1992 12 17 22.913
1992 12 18 22.744
1992 12 19 22.340
1992 12 20 21.438
1992 12 21 23.174
1992 12 22 23.797
1992 12 23 23.983
1992 12 24 22.845
1992 12 25 22.370
1992 12 26 22.429
1992 12 27 21.258
1992 12 28 22.511
1992 12 29 23.963
1992 12 30 22.099
1992 12 31 22.066
1993 01 01 22.381
1993 01 02 22.968
1993 01 03 22.581
1993 01 04 23.294
1993 01 05 21.384
1993 01 06 23.797
1993 01 07 23.595
1993 01 08 22.617
1993 01 09 23.327
1993 01 10 23.775
1993 01 11 22.753
1993 01 12 25.377
1993 01 13 22.809
1993 01 14 22.563
1993 01 15 22.125
1993 01 16 23.001
1993 01 17 25.347
1993 01 18 22.467
1993 01 19 22.352
1993 01 20 22.624
1993 01 21 23.699
1993 01 22 22.044
1993 01 23 21.369
1993 01 24 23.066
1993 01 25 22.395
1993 01 26 22.823
1993 01 27 20.971
1993 01 28 22.485
1993 01 29 21.967
1993 01 30 22.057
1993 01 31 23.521
1993 02 01 21.286
1993 02 02 23.088
1993 02 03 21.943
1993 02 04 22.634
1993 02 05 22.105
1993 02 06 25.228
1993 02 07 22.436
1993 02 08 23.496
1993 02 09 22.674
1993 02 10 23.080
1993 02 11 22.312
1993 02 12 22.189
1993 02 13 22.166
1993 02 14 23.278
1993 02 15 25.449
1993 02 16 25.541
1993 02 17 22.842
1993 02 18 23.403
1993 02 19 23.748
1993 02 20 23.064
1993 02 21 21.655
1993 02 22 23.882
1993 02 23 23.377
1993 02 24 23.845
1993 02 25 23.580
1993 02 26 22.982
1993 02 27 25.775
1993 02 28 23.628
1993 03 01 23.206
1993 03 02 23.419
1993 03 03 24.168
1993 03 04 23.556
1993 03 05 21.832
1993 03 06 23.453
1993 03 07 23.499
1993 03 08 22.136
1993 03 09 22.862
1993 03 10 22.607
1993 03 11 22.324
1993 03 12 23.781
1993 03 13 23.838
1993 03 14 23.692
1993 03 15 23.487
1993 03 16 23.002
1993 03 17 23.813
1993 03 18 22.473
1993 03 19 24.302
1993 03 20 22.072
1993 03 21 23.667
1993 03 22 23.623
1993 03 23 22.550
1993 03 24 26.257
1993 03 25 23.830
1993 03 26 23.786
1993 03 27 24.192
1993 03 28 23.565
1993 03 29 21.927
1993 03 30 22.827
1993 03 31 22.531
1993 04 01 23.464
1993 04 02 23.306
1993 04 03 23.441
1993 04 04 23.141
1993 04 05 24.255
1993 04 06 23.499
1993 04 07 26.570
1993 04 08 23.708
1993 04 09 22.754
1993 04 10 26.137
1993 04 11 22.201
1993 04 12 23.022
1993 04 13 23.068
1993 04 14 23.196
1993 04 15 24.515
1993 04 16 23.557
1993 04 17 22.814
1993 04 18 22.428
1993 04 19 22.464
1993 04 20 23.060
1993 04 21 22.118
1993 04 22 24.459
1993 04 23 24.088
1993 04 24 22.386
1993 04 25 23.892
1993 04 26 24.471
1993 04 27 25.663
1993 04 28 24.103
1993 04 29 24.010
1993 04 30 23.839
1993 05 01 23.762
1993 05 02 23.314
1993 05 03 22.470
1993 05 04 23.989
1993 05 05 24.490
1993 05 06 23.196
1993 05 07 21.986
1993 05 08 23.299
1993 05 09 23.325
1993 05 10 23.173
1993 05 11 22.675
1993 05 12 23.416
1993 05 13 22.919
1993 05 14 22.115
1993 05 15 22.555
1993 05 16 22.700
1993 05 17 22.607
1993 05 18 22.164
1993 05 19 21.755
1993 05 20 22.738
1993 05 21 22.634
1993 05 22 23.410
1993 05 23 21.583
1993 05 24 21.273
1993 05 25 21.468
1993 05 26 22.123
1993 05 27 23.030
1993 05 28 22.184
1993 05 29 21.978
1993 05 30 23.332
1993 05 31 22.512
1993 06 01 21.752
1993 06 02 22.015
1993 06 03 21.055
1993 06 04 19.619
1993 06 05 20.691
1993 06 06 20.326
1993 06 07 21.733
1993 06 08 21.686
1993 06 09 22.332
1993 06 10 23.908
1993 06 11 21.868
1993 06 12 24.565
1993 06 13 20.151
1993 06 14 21.426
1993 06 15 20.248
1993 06 16 21.702
1993 06 17 21.376
1993 06 18 22.405
1993 06 19 20.819
1993 06 20 20.472
1993 06 21 20.305
1993 06 22 21.269
1993 06 23 20.783
1993 06 24 20.754
1993 06 25 20.745
1993 06 26 23.691
1993 06 27 21.489
1993 06 28 25.160
1993 06 29 21.592
1993 06 30 19.401
1993 07 01 21.096
1993 07 02 21.968
1993 07 03 20.892
1993 07 04 20.606
1993 07 05 21.231
1993 07 06 20.610
1993 07 07 19.669
1993 07 08 20.121
1993 07 09 22.335
1993 07 10 21.912
1993 07 11 18.979
1993 07 12 20.839
1993 07 13 21.576
1993 07 14 19.882
1993 07 15 13.424
1993 07 16 19.946
1993 07 17 19.860
1993 07 18 20.107
1993 07 19 20.734
1993 07 20 18.448
1993 07 21 19.547
1993 07 22 20.632
1993 07 23 20.308
1993 07 24 20.290
1993 07 25 20.747
1993 07 26 19.585
1993 07 27 22.483
1993 07 28 21.492
1993 07 29 21.106
1993 07 30 20.109
1993 07 31 21.086
1993 08 01 5.968
1993 08 02 19.985
1993 08 03 20.453
1993 08 04 20.826
1993 08 05 20.579
1993 08 06 19.423
1993 08 07 19.940
1993 08 08 19.576
1993 08 09 19.812
1993 08 10 19.973
1993 08 11 21.451
1993 08 12 21.818
1993 08 13 21.675
1993 08 14 24.194
1993 08 15 23.121
1993 08 16 21.223
1993 08 17 22.260
1993 08 18 22.875
1993 08 19 21.571
1993 08 20 21.876
1993 08 21 21.976
1993 08 22 20.553
1993 08 23 21.428
1993 08 24 21.800
1993 08 25 22.580
1993 08 26 22.506
1993 08 27 21.581
1993 08 28 21.690
1993 08 29 20.779
1993 08 30 22.688
1993 08 31 22.665
1993 09 01 22.408
1993 09 02 22.066
1993 09 03 20.634
1993 09 04 20.777
1993 09 05 20.767
1993 09 06 23.137
1993 09 07 22.780
1993 09 08 21.462
1993 09 09 20.675
1993 09 10 22.534
1993 09 11 23.225
1993 09 12 22.546
1993 09 13 21.668
1993 09 14 22.181
1993 09 15 20.724
1993 09 16 22.570
1993 09 17 21.283
1993 09 18 20.722
1993 09 19 21.314
1993 09 20 22.191
1993 09 21 25.660
1993 09 22 21.459
1993 09 23 22.892
1993 09 24 23.450
