year month day temperature_min
1988 02 08 16.886
1988 02 09 17.169
1988 02 10 18.263
1988 02 11 17.510
1988 02 12 16.814
1988 02 13 16.441
1988 02 14 19.203
1988 02 15 20.409
1988 02 16 19.949
1988 02 17 20.436
1988 02 18 17.406
1988 02 19 18.156
1988 02 20 20.875
1988 02 21 19.641
1988 02 22 19.926
1988 02 23 19.895
1988 02 24 20.145
1988 02 25 21.424
1988 02 26 21.005
1988 02 27 20.511
1988 02 28 20.538
1988 02 29 20.137
1988 03 01 19.720
1988 03 02 20.844
1988 03 03 20.627
1988 03 04 21.069
1988 03 05 20.938
1988 03 06 21.632
1988 03 07 21.355
1988 03 08 19.604
1988 03 09 17.072
1988 03 10 17.855
1988 03 11 18.739
1988 03 12 17.346
1988 03 13 16.928
1988 03 14 17.309
1988 03 15 18.513
1988 03 16 20.434
1988 03 17 19.563
1988 03 18 19.809
1988 03 19 19.908
1988 03 20 18.473
1988 03 21 17.263
1988 03 22 16.082
1988 03 23 16.833
1988 03 24 17.149
1988 03 25 17.646
1988 03 26 18.716
1988 03 27 18.127
1988 03 28 18.850
1988 03 29 20.103
1988 03 30 20.044
1988 03 31 20.128
1988 04 01 20.112
1988 04 02 19.881
1988 04 03 17.387
1988 04 04 18.435
1988 04 05 16.369
1988 04 06 17.235
1988 04 07 17.927
1988 04 08 17.977
1988 04 09 13.268
1988 04 10 13.501
1988 04 11 16.154
1988 04 12 17.210
1988 04 13 18.167
1988 04 14 14.572
1988 04 15 15.059
1988 04 16 16.505
1988 04 17 16.975
1988 04 18 15.860
1988 04 19 18.521
1988 04 20 19.276
1988 04 21 19.434
1988 04 22 19.696
1988 04 23 18.146
1988 04 24 18.965
1988 04 25 19.268
1988 04 26 17.100
1988 04 27 19.863
1988 04 28 16.084
1988 04 29 14.645
1988 04 30 13.169
1988 05 01 14.385
1988 05 02 16.598
1988 05 03 15.701
1988 05 04 16.110
1988 05 05 12.482
1988 05 06 13.347
1988 05 07 14.946
1988 05 08 16.258
1988 05 09 12.965
1988 05 10 13.746
1988 05 11 13.213
1988 05 12 16.193
1988 05 13 16.030
1988 05 14 15.116
1988 05 15 13.788
1988 05 16 14.771
1988 05 17 16.614
1988 05 18 16.259
1988 05 19 16.216
1988 05 20 17.362
1988 05 21 16.737
1988 05 22 17.621
1988 05 23 17.646
1988 05 24 14.786
1988 05 25 8.379
1988 05 26 7.716
1988 05 27 8.120
1988 05 28 9.856
1988 05 29 11.748
1988 05 30 13.849
1988 05 31 6.690
1988 06 01 2.238
1988 06 02 3.169
1988 06 03 6.892
1988 06 04 8.816
1988 06 05 1.198
1988 06 06 1.767
1988 06 07 7.627
1988 06 08 13.104
1988 06 09 15.799
1988 06 10 15.236
1988 06 11 14.743
1988 06 12 13.601
1988 06 13 14.194
1988 06 14 13.303
1988 06 15 8.796
1988 06 16 5.995
1988 06 17 7.765
1988 06 18 8.368
1988 06 19 9.527
1988 06 20 13.693
1988 06 21 14.367
1988 06 22 16.554
1988 06 23 16.072
1988 06 24 16.532
1988 06 25 12.900
1988 06 26 7.946
1988 06 27 7.009
1988 06 28 12.061
1988 06 29 14.233
1988 06 30 14.352
1988 07 01 14.152
1988 07 02 12.406
1988 07 03 12.280
1988 07 04 14.441
1988 07 05 14.202
1988 07 06 14.125
1988 07 07 14.213
1988 07 08 6.615
1988 07 09 9.342
1988 07 10 13.094
1988 07 11 11.376
1988 07 12 6.391
1988 07 13 3.336
1988 07 14 5.901
1988 07 15 6.554
1988 07 16 5.664
1988 07 17 7.140
1988 07 18 8.797
1988 07 19 7.894
1988 07 20 9.887
1988 07 21 11.189
1988 07 22 10.496
1988 07 23 8.627
1988 07 24 7.400
1988 07 25 2.359
1988 07 26 3.964
1988 07 27 6.737
1988 07 28 8.089
1988 07 29 9.771
1988 07 30 9.345
1988 07 31 9.845
1988 08 01 8.176
1988 08 02 8.299
1988 08 03 9.859
1988 08 04 9.240
1988 08 05 10.478
1988 08 06 14.418
1988 08 07 13.247
1988 08 08 13.800
1988 08 09 17.637
1988 08 10 6.158
1988 08 11 6.455
1988 08 12 8.109
1988 08 13 8.790
1988 08 14 11.499
1988 08 15 11.812
1988 08 16 13.130
1988 08 17 14.173
1988 08 18 12.448
1988 08 19 12.579
1988 08 20 12.514
1988 08 21 12.555
1988 08 22 13.344
1988 08 23 11.454
1988 08 24 12.821
1988 08 25 16.478
1988 08 26 15.307
1988 08 27 15.368
1988 08 28 15.719
1988 08 29 15.658
1988 08 30 16.243
1988 08 31 15.945
1988 09 01 16.507
1988 09 02 14.906
1988 09 03 11.159
1988 09 04 11.573
1988 09 05 12.294
1988 09 06 10.754
1988 09 07 14.324
1988 09 08 14.766
1988 09 09 14.393
1988 09 10 15.840
1988 09 11 16.116
1988 09 12 16.904
1988 09 13 18.734
1988 09 14 17.833
1988 09 15 10.951
1988 09 16 12.374
1988 09 17 12.912
1988 09 18 11.520
1988 09 19 14.012
1988 09 20 15.666
1988 09 21 17.387
1988 09 22 16.289
1988 09 23 18.085
1988 09 24 19.731
1988 09 25 18.816
1988 09 26 21.018
1988 09 27 21.585
1988 09 28 18.511
1988 09 29 12.023
1988 09 30 13.361
1988 10 01 15.977
1988 10 02 18.788
1988 10 03 20.578
1988 10 04 16.420
1988 10 05 15.250
1988 10 06 12.156
1988 10 07 15.218
1988 10 08 15.872
1988 10 09 18.572
1988 10 10 17.948
1988 10 11 15.253
1988 10 12 14.846
1988 10 13 16.604
1988 10 14 13.041
1988 10 15 13.167
1988 10 16 15.012
1988 10 17 14.247
1988 10 18 14.924
1988 10 19 17.647
1988 10 20 15.895
1988 10 21 16.336
1988 10 22 15.476
1988 10 23 16.301
1988 10 24 14.903
1988 10 25 17.802
1988 10 26 16.909
1988 10 27 14.493
1988 10 28 12.582
1988 10 29 16.034
1988 10 30 16.722
1988 10 31 19.946
1988 11 01 17.484
1988 11 02 14.355
1988 11 03 11.645
1988 11 04 13.517
1988 11 05 11.746
1988 11 06 12.436
1988 11 07 13.863
1988 11 08 15.997
1988 11 09 18.095
1988 11 10 19.024
1988 11 11 18.547
1988 11 12 19.488
1988 11 13 18.283
1988 11 14 18.840
1988 11 15 19.696
1988 11 16 17.325
1988 11 17 17.235
1988 11 18 18.663
1988 11 19 21.242
1988 11 20 20.309
1988 11 21 19.873
1988 11 22 19.424
1988 11 23 12.983
1988 11 24 15.868
1988 11 25 15.970
1988 11 26 17.581
1988 11 27 18.409
1988 11 28 14.828
1988 11 29 14.398
1988 11 30 15.558
1988 12 01 18.534
1988 12 02 16.787
1988 12 03 15.687
1988 12 04 15.703
1988 12 05 17.424
1988 12 06 17.605
1988 12 07 16.683
1988 12 08 18.550
1988 12 09 20.636
1988 12 10 18.180
1988 12 11 21.309
1988 12 12 20.428
1988 12 13 21.426
1988 12 14 18.523
1988 12 15 20.917
1988 12 16 21.231
1988 12 17 19.687
1988 12 18 21.893
1988 12 19 20.845
1988 12 20 20.242
1988 12 21 19.104
1988 12 22 16.385
1988 12 23 19.490
1988 12 24 18.443
1988 12 25 19.592
1988 12 26 19.560
1988 12 27 20.118
1988 12 28 20.780
1988 12 29 19.850
1988 12 30 18.504
1988 12 31 18.248
1989 01 01 18.904
1989 01 02 20.086
1989 01 03 18.638
1989 01 04 19.410
1989 01 05 19.407
1989 01 06 19.983
1989 01 07 19.655
1989 01 08 20.619
1989 01 09 19.354
1989 01 10 20.454
1989 01 11 19.066
1989 01 12 19.552
1989 01 13 18.836
1989 01 14 18.527
1989 01 15 19.469
1989 01 16 18.634
1989 01 17 17.819
1989 01 18 17.715
1989 01 19 19.382
1989 01 20 22.616
1989 01 21 19.948
1989 01 22 19.926
1989 01 23 20.840
1989 01 24 20.146
1989 01 25 19.463
1989 01 26 19.707
1989 01 27 19.346
1989 01 28 19.490
1989 01 29 19.506
1989 01 30 19.006
1989 01 31 19.497
1989 02 01 20.649
1989 02 02 20.568
1989 02 03 20.275
1989 02 04 19.307
1989 02 05 16.855
1989 02 06 18.770
1989 02 07 19.751
1989 02 08 19.782
1989 02 09 19.457
1989 02 10 19.138
1989 02 11 18.315
1989 02 12 19.260
1989 02 13 20.550
1989 02 14 20.507
1989 02 15 20.353
1989 02 16 20.321
1989 02 17 20.787
1989 02 18 20.297
1989 02 19 20.400
1989 02 20 21.141
1989 02 21 19.078
1989 02 22 20.203
1989 02 23 20.415
1989 02 24 20.038
1989 02 25 21.311
1989 02 26 18.535
1989 02 27 20.276
1989 02 28 19.927
1989 03 01 18.470
1989 03 02 18.614
1989 03 03 19.210
1989 03 04 18.658
1989 03 05 19.458
1989 03 06 19.115
1989 03 07 19.877
1989 03 08 18.509
1989 03 09 18.285
1989 03 10 18.420
1989 03 11 19.077
1989 03 12 20.806
1989 03 13 19.212
1989 03 14 18.783
1989 03 15 15.351
1989 03 16 14.945
1989 03 17 16.666
1989 03 18 17.736
1989 03 19 18.667
1989 03 20 17.923
1989 03 21 18.668
1989 03 22 18.396
1989 03 23 17.869
1989 03 24 18.510
1989 03 25 18.995
1989 03 26 18.303
1989 03 27 17.741
1989 03 28 18.497
1989 03 29 19.618
1989 03 30 20.081
1989 03 31 19.153
1989 04 01 19.802
1989 04 02 18.967
1989 04 03 18.376
1989 04 04 18.629
1989 04 05 19.879
1989 04 06 19.783
1989 04 07 19.489
1989 04 08 19.393
1989 04 09 20.123
1989 04 10 19.204
1989 04 11 19.150
1989 04 12 17.283
1989 04 13 15.925
1989 04 14 15.738
1989 04 15 17.069
1989 04 16 16.430
1989 04 17 18.839
1989 04 18 19.024
1989 04 19 17.465
1989 04 20 13.185
1989 04 21 12.255
1989 04 22 12.540
1989 04 23 12.450
1989 04 24 14.462
1989 04 25 15.584
1989 04 26 18.325
1989 04 27 17.955
1989 04 28 16.057
1989 04 29 18.508
1989 04 30 18.412
1989 05 01 18.676
1989 05 02 18.128
1989 05 03 20.154
1989 05 04 20.264
1989 05 05 19.159
1989 05 06 13.183
1989 05 07 8.123
1989 05 08 9.465
1989 05 09 11.986
1989 05 10 11.298
1989 05 11 11.905
1989 05 12 12.144
1989 05 13 13.263
1989 05 14 13.459
1989 05 15 12.886
1989 05 16 14.021
1989 05 17 13.255
1989 05 18 12.152
1989 05 19 13.310
1989 05 20 13.619
1989 05 21 13.086
1989 05 22 14.670
1989 05 23 15.230
1989 05 24 14.648
1989 05 25 16.406
1989 05 26 11.490
1989 05 27 7.053
1989 05 28 7.387
1989 05 29 7.183
1989 05 30 9.300
1989 05 31 8.984
1989 06 01 9.573
1989 06 02 11.902
1989 06 03 15.302
1989 06 04 13.448
1989 06 05 12.359
1989 06 06 11.691
1989 06 07 14.109
1989 06 08 15.948
1989 06 09 15.448
1989 06 10 15.735
1989 06 11 12.127
1989 06 12 8.957
1989 06 13 9.991
1989 06 14 11.327
1989 06 15 9.802
1989 06 16 12.563
1989 06 17 11.933
1989 06 18 11.511
1989 06 19 10.899
1989 06 20 13.486
1989 06 21 12.831
1989 06 22 12.157
1989 06 23 12.750
1989 06 24 13.930
1989 06 25 14.562
1989 06 26 10.915
1989 06 27 11.100
1989 06 28 13.261
1989 06 29 7.396
1989 06 30 7.905
1989 07 01 11.958
1989 07 02 12.003
1989 07 03 13.946
1989 07 04 11.571
1989 07 05 13.572
1989 07 06 2.470
1989 07 07 4.602
1989 07 08 5.380
1989 07 09 6.992
1989 07 10 7.586
1989 07 11 8.083
1989 07 12 8.176
1989 07 13 10.466
1989 07 14 10.370
1989 07 15 8.947
1989 07 16 7.993
1989 07 17 6.679
1989 07 18 7.320
1989 07 19 7.916
1989 07 20 9.037
1989 07 21 9.320
1989 07 22 10.134
1989 07 23 9.928
1989 07 24 11.261
1989 07 25 13.730
1989 07 26 15.624
1989 07 27 16.824
1989 07 28 17.693
1989 07 29 7.877
1989 07 30 12.738
1989 07 31 9.403
1989 08 01 5.313
1989 08 02 7.449
1989 08 03 10.315
1989 08 04 12.638
1989 08 05 15.619
1989 08 06 10.538
1989 08 07 7.901
1989 08 08 8.910
1989 08 09 12.336
1989 08 10 9.211
1989 08 11 9.313
1989 08 12 8.745
1989 08 13 8.516
1989 08 14 8.985
1989 08 15 8.016
1989 08 16 9.512
1989 08 17 10.671
1989 08 18 12.024
1989 08 19 13.640
1989 08 20 14.787
1989 08 21 14.585
1989 08 22 15.572
1989 08 23 12.985
1989 08 24 13.060
1989 08 25 16.729
1989 08 26 14.525
1989 08 27 15.503
1989 08 28 11.199
1989 08 29 9.885
1989 08 30 14.054
1989 08 31 16.807
1989 09 01 17.401
1989 09 02 10.920
1989 09 03 9.355
1989 09 04 9.582
1989 09 05 13.911
1989 09 06 14.502
1989 09 07 14.878
1989 09 08 14.555
1989 09 09 16.482
1989 09 10 16.742
1989 09 11 16.023
1989 09 12 18.867
1989 09 13 17.946
1989 09 14 16.271
1989 09 15 12.746
1989 09 16 7.968
1989 09 17 7.607
1989 09 18 7.702
1989 09 19 8.119
1989 09 20 11.570
1989 09 21 12.325
1989 09 22 13.864
1989 09 23 18.996
1989 09 24 19.022
1989 09 25 13.618
1989 09 26 11.290
1989 09 27 12.221
1989 09 28 14.334
1989 09 29 11.832
1989 09 30 11.841
1989 10 01 12.579
1989 10 02 13.138
1989 10 03 17.933
1989 10 04 13.001
1989 10 05 13.867
1989 10 06 14.668
1989 10 07 14.642
1989 10 08 18.435
1989 10 09 17.251
1989 10 10 16.067
1989 10 11 17.557
1989 10 12 16.009
1989 10 13 9.588
1989 10 14 10.641
1989 10 15 12.561
1989 10 16 11.183
1989 10 17 13.178
1989 10 18 12.624
1989 10 19 12.768
1989 10 20 13.341
1989 10 21 14.164
1989 10 22 14.099
1989 10 23 13.822
1989 10 24 14.582
1989 10 25 15.473
1989 10 26 20.303
1989 10 27 16.039
1989 10 28 11.415
1989 10 29 11.367
1989 10 30 16.372
1989 10 31 19.284
1989 11 01 14.278
1989 11 02 12.756
1989 11 03 14.080
1989 11 04 15.431
1989 11 05 13.517
1989 11 06 12.629
1989 11 07 14.157
1989 11 08 13.958
1989 11 09 17.825
1989 11 10 18.433
1989 11 11 18.628
1989 11 12 19.757
1989 11 13 13.210
1989 11 14 11.310
1989 11 15 14.049
1989 11 16 15.274
1989 11 17 15.427
1989 11 18 15.963
1989 11 19 18.762
1989 11 20 18.733
1989 11 21 18.768
1989 11 22 19.924
1989 11 23 22.786
1989 11 24 20.418
1989 11 25 17.032
1989 11 26 16.255
1989 11 27 20.297
1989 11 28 19.181
1989 11 29 19.148
1989 11 30 17.495
1989 12 01 16.697
1989 12 02 15.759
1989 12 03 14.915
1989 12 04 18.232
1989 12 05 18.337
1989 12 06 16.329
1989 12 07 16.961
1989 12 08 19.595
1989 12 09 19.850
1989 12 10 20.087
1989 12 11 21.161
1989 12 12 20.539
1989 12 13 20.993
1989 12 14 20.476
1989 12 15 19.907
1989 12 16 17.327
1989 12 17 19.648
1989 12 18 20.597
1989 12 19 17.411
1989 12 20 15.019
1989 12 21 15.167
1989 12 22 16.450
1989 12 23 19.786
1989 12 24 19.308
1989 12 25 17.357
1989 12 26 17.305
1989 12 27 18.179
1989 12 28 18.569
1989 12 29 19.371
1989 12 30 18.109
1989 12 31 19.205
1990 01 01 20.903
1990 01 02 20.146
1990 01 03 17.944
1990 01 04 18.528
1990 01 05 18.788
1990 01 06 19.939
1990 01 07 20.060
1990 01 08 21.014
1990 01 09 19.543
1990 01 10 19.395
1990 01 11 19.979
1990 01 12 20.707
1990 01 13 20.467
1990 01 14 21.078
1990 01 15 20.266
1990 01 16 19.252
1990 01 17 18.835
1990 01 18 20.019
1990 01 19 20.181
1990 01 20 19.680
1990 01 21 21.144
1990 01 22 20.630
1990 01 23 18.263
1990 01 24 20.419
1990 01 25 21.919
1990 01 26 19.843
1990 01 27 22.468
1990 01 28 20.731
1990 01 29 20.563
1990 01 30 20.153
1990 01 31 20.112
1990 02 01 20.773
1990 02 02 19.653
1990 02 03 19.506
1990 02 04 19.743
1990 02 05 20.876
1990 02 06 19.316
1990 02 07 18.328
1990 02 08 19.111
1990 02 09 20.433
1990 02 10 21.122
1990 02 11 20.121
1990 02 12 20.849
1990 02 13 20.657
1990 02 14 21.120
1990 02 15 19.575
1990 02 16 19.933
1990 02 17 17.750
1990 02 18 19.115
1990 02 19 19.021
1990 02 20 17.396
1990 02 21 18.483
1990 02 22 21.109
1990 02 23 19.922
1990 02 24 18.324
1990 02 25 18.572
1990 02 26 17.057
1990 02 27 14.537
1990 02 28 14.246
1990 03 01 16.107
1990 03 02 18.054
1990 03 03 18.497
1990 03 04 20.101
1990 03 05 19.447
1990 03 06 20.836
1990 03 07 18.724
1990 03 08 21.117
1990 03 09 20.427
1990 03 10 19.663
1990 03 11 20.014
1990 03 12 20.120
1990 03 13 19.747
1990 03 14 20.758
1990 03 15 20.370
1990 03 16 20.521
1990 03 17 18.924
1990 03 18 20.013
1990 03 19 21.402
1990 03 20 20.217
1990 03 21 19.805
1990 03 22 19.240
1990 03 23 17.290
1990 03 24 19.189
1990 03 25 16.863
1990 03 26 16.475
1990 03 27 17.678
1990 03 28 16.799
1990 03 29 19.615
1990 03 30 20.286
1990 03 31 20.684
1990 04 01 17.973
1990 04 02 19.207
1990 04 03 18.384
1990 04 04 19.551
1990 04 05 20.360
1990 04 06 20.035
1990 04 07 20.812
1990 04 08 20.875
1990 04 09 18.109
1990 04 10 18.486
1990 04 11 18.838
1990 04 12 17.577
1990 04 13 18.976
1990 04 14 17.459
1990 04 15 17.774
1990 04 16 18.144
1990 04 17 17.466
1990 04 18 16.524
1990 04 19 13.148
1990 04 20 15.442
1990 04 21 18.193
1990 04 22 18.551
1990 04 23 18.079
1990 04 24 17.901
1990 04 25 18.041
1990 04 26 17.922
1990 04 27 18.462
1990 04 28 19.913
1990 04 29 19.086
1990 04 30 14.813
1990 05 01 11.929
1990 05 02 12.903
1990 05 03 11.910
1990 05 04 13.265
1990 05 05 11.994
1990 05 06 14.433
1990 05 07 14.637
1990 05 08 16.327
1990 05 09 14.313
1990 05 10 17.275
1990 05 11 15.577
1990 05 12 14.643
1990 05 13 11.650
1990 05 14 11.602
1990 05 15 14.945
1990 05 16 14.507
1990 05 17 16.084
1990 05 18 7.188
1990 05 19 4.309
1990 05 20 6.795
1990 05 21 8.575
1990 05 22 3.377
1990 05 23 2.654
1990 05 24 4.827
1990 05 25 7.331
1990 05 26 9.329
1990 05 27 11.473
1990 05 28 12.997
1990 05 29 16.541
1990 05 30 16.561
1990 05 31 16.786
1990 06 01 17.979
1990 06 02 17.327
1990 06 03 17.824
1990 06 04 15.166
1990 06 05 16.821
1990 06 06 17.754
1990 06 07 12.525
1990 06 08 12.458
1990 06 09 15.223
1990 06 10 15.297
1990 06 11 10.652
1990 06 12 8.064
1990 06 13 12.700
1990 06 14 14.458
1990 06 15 10.504
1990 06 16 6.724
1990 06 17 3.464
1990 06 18 7.766
1990 06 19 7.974
1990 06 20 10.724
1990 06 21 7.581
1990 06 22 2.888
1990 06 23 4.292
1990 06 24 8.368
1990 06 25 12.125
1990 06 26 13.514
1990 06 27 8.896
1990 06 28 10.434
1990 06 29 11.210
1990 06 30 11.735
1990 07 01 9.578
1990 07 02 11.499
1990 07 03 13.633
1990 07 04 14.242
1990 07 05 10.844
1990 07 06 10.628
1990 07 07 9.206
1990 07 08 10.757
1990 07 09 13.329
1990 07 10 13.562
1990 07 11 8.016
1990 07 12 6.852
1990 07 13 8.102
1990 07 14 9.140
1990 07 15 11.296
1990 07 16 14.287
1990 07 17 14.981
1990 07 18 16.433
1990 07 19 16.691
1990 07 20 12.970
1990 07 21 7.161
1990 07 22 6.401
1990 07 23 6.433
1990 07 24 9.297
1990 07 25 12.237
1990 07 26 11.574
1990 07 27 14.388
1990 07 28 1.581
1990 07 29 0.694
1990 07 30 2.477
1990 07 31 1.481
1990 08 01 5.176
1990 08 02 5.283
1990 08 03 8.316
1990 08 04 10.966
1990 08 05 11.552
1990 08 06 11.386
1990 08 07 9.739
1990 08 08 11.586
1990 08 09 11.981
1990 08 10 11.889
1990 08 11 11.261
1990 08 12 10.507
1990 08 13 12.853
1990 08 14 12.031
1990 08 15 14.377
1990 08 16 16.318
1990 08 17 13.680
1990 08 18 13.835
1990 08 19 15.465
1990 08 20 15.398
1990 08 21 14.242
1990 08 22 11.612
1990 08 23 10.647
1990 08 24 11.174
1990 08 25 11.949
1990 08 26 13.341
1990 08 27 14.820
1990 08 28 13.566
1990 08 29 3.496
1990 08 30 7.362
1990 08 31 11.218
1990 09 01 14.499
1990 09 02 12.021
1990 09 03 11.701
1990 09 04 12.601
1990 09 05 14.290
1990 09 06 14.067
1990 09 07 15.308
1990 09 08 15.017
1990 09 09 9.322
1990 09 10 10.390
1990 09 11 13.088
1990 09 12 15.679
1990 09 13 10.800
1990 09 14 3.901
1990 09 15 3.777
1990 09 16 4.338
1990 09 17 6.876
1990 09 18 10.669
1990 09 19 14.631
1990 09 20 15.424
1990 09 21 16.144
1990 09 22 18.616
1990 09 23 15.318
1990 09 24 10.762
1990 09 25 7.908
1990 09 26 6.574
1990 09 27 10.365
1990 09 28 13.982
1990 09 29 14.680
1990 09 30 15.695
1990 10 01 15.601
1990 10 02 13.910
1990 10 03 15.533
1990 10 04 15.816
1990 10 05 19.447
1990 10 06 19.373
1990 10 07 18.676
1990 10 08 18.674
1990 10 09 21.752
1990 10 10 19.717
1990 10 11 20.841
1990 10 12 21.702
1990 10 13 18.679
1990 10 14 19.143
1990 10 15 19.024
1990 10 16 14.801
1990 10 17 14.868
1990 10 18 15.711
1990 10 19 17.927
1990 10 20 17.006
1990 10 21 15.640
1990 10 22 14.841
1990 10 23 12.735
1990 10 24 14.959
1990 10 25 15.892
1990 10 26 15.938
1990 10 27 15.277
1990 10 28 17.242
1990 10 29 18.991
1990 10 30 20.704
1990 10 31 19.830
1990 11 01 20.260
1990 11 02 19.168
1990 11 03 20.404
1990 11 04 21.532
1990 11 05 17.883
1990 11 06 15.698
1990 11 07 16.207
1990 11 08 20.400
1990 11 09 20.997
1990 11 10 20.346
1990 11 11 20.198
1990 11 12 19.517
1990 11 13 21.037
1990 11 14 22.341
1990 11 15 21.768
1990 11 16 22.613
1990 11 17 18.925
1990 11 18 19.764
1990 11 19 20.560
1990 11 20 20.826
1990 11 21 20.745
1990 11 22 20.734
1990 11 23 19.602
1990 11 24 18.731
1990 11 25 18.687
1990 11 26 18.930
1990 11 27 18.793
1990 11 28 14.792
1990 11 29 15.833
1990 11 30 17.220
1990 12 01 18.699
1990 12 02 19.369
1990 12 03 19.429
1990 12 04 18.932
1990 12 05 19.697
1990 12 06 21.481
1990 12 07 20.665
1990 12 08 19.149
1990 12 09 15.487
1990 12 10 17.211
1990 12 11 19.379
1990 12 12 16.432
1990 12 13 21.843
1990 12 14 17.021
1990 12 15 16.364
1990 12 16 18.045
1990 12 17 18.593
1990 12 18 18.825
1990 12 19 19.407
1990 12 20 17.582
1990 12 21 18.908
1990 12 22 19.853
1990 12 23 20.217
1990 12 24 20.168
1990 12 25 20.205
1990 12 26 18.630
1990 12 27 16.577
1990 12 28 18.892
1990 12 29 18.625
1990 12 30 12.863
1990 12 31 14.040
1991 01 01 15.604
1991 01 02 17.331
1991 01 03 19.580
1991 01 04 19.736
1991 01 05 16.801
1991 01 06 17.260
1991 01 07 17.837
1991 01 08 17.982
1991 01 09 20.811
1991 01 10 21.634
1991 01 11 21.233
1991 01 12 19.167
1991 01 13 19.642
1991 01 14 21.548
1991 01 15 21.144
1991 01 16 20.909
1991 01 17 19.407
1991 01 18 17.326
1991 01 19 15.583
1991 01 20 16.594
1991 01 21 18.672
1991 01 22 20.931
1991 01 23 19.970
1991 01 24 20.780
1991 01 25 19.906
1991 01 26 19.054
1991 01 27 16.676
1991 01 28 17.654
1991 01 29 19.665
1991 01 30 18.703
1991 01 31 19.047
1991 02 01 19.004
1991 02 02 20.576
1991 02 03 19.171
1991 02 04 18.603
1991 02 05 19.400
1991 02 06 19.849
1991 02 07 19.549
1991 02 08 19.477
1991 02 09 20.587
1991 02 10 19.934
1991 02 11 19.978
1991 02 12 20.335
1991 02 13 19.486
1991 02 14 18.252
1991 02 15 16.274
1991 02 16 18.035
1991 02 17 19.519
1991 02 18 19.764
1991 02 19 18.006
1991 02 20 17.454
1991 02 21 17.611
1991 02 22 17.881
1991 02 23 20.361
1991 02 24 15.487
1991 02 25 14.224
1991 02 26 15.783
1991 02 27 17.689
1991 02 28 18.491
1991 03 01 20.450
1991 03 02 19.169
1991 03 03 19.933
1991 03 04 19.655
1991 03 05 18.329
1991 03 06 18.621
1991 03 07 19.523
1991 03 08 20.546
1991 03 09 18.681
1991 03 10 20.097
1991 03 11 19.965
1991 03 12 20.375
1991 03 13 19.501
1991 03 14 20.172
1991 03 15 18.729
1991 03 16 15.970
1991 03 17 15.943
1991 03 18 17.475
1991 03 19 20.112
1991 03 20 20.473
1991 03 21 20.516
1991 03 22 19.050
1991 03 23 15.969
1991 03 24 15.567
1991 03 25 17.239
1991 03 26 17.357
1991 03 27 15.401
1991 03 28 13.753
1991 03 29 15.723
1991 03 30 17.920
1991 03 31 19.342
1991 04 01 18.242
1991 04 02 18.100
1991 04 03 16.816
1991 04 04 17.156
1991 04 05 17.422
1991 04 06 15.174
1991 04 07 16.018
1991 04 08 17.328
1991 04 09 17.966
1991 04 10 17.968
1991 04 11 18.491
1991 04 12 19.998
1991 04 13 18.767
1991 04 14 18.335
1991 04 15 18.355
1991 04 16 19.882
1991 04 17 20.215
1991 04 18 19.529
1991 04 19 17.261
1991 04 20 13.968
1991 04 21 11.915
1991 04 22 12.358
1991 04 23 15.168
1991 04 24 16.046
1991 04 25 12.516
1991 04 26 12.729
1991 04 27 12.232
1991 04 28 11.684
1991 04 29 12.373
1991 04 30 13.173
1991 05 01 14.239
1991 05 02 15.996
1991 05 03 14.758
1991 05 04 15.822
1991 05 05 14.067
1991 05 06 16.497
1991 05 07 15.799
1991 05 08 14.197
1991 05 09 11.291
1991 05 10 9.176
1991 05 11 9.596
1991 05 12 9.571
1991 05 13 11.745
1991 05 14 15.846
1991 05 15 12.747
1991 05 16 10.108
1991 05 17 10.716
1991 05 18 12.150
1991 05 19 14.491
1991 05 20 14.957
1991 05 21 15.448
1991 05 22 16.664
1991 05 23 13.179
1991 05 24 10.384
1991 05 25 11.001
1991 05 26 13.616
1991 05 27 13.434
1991 05 28 15.732
1991 05 29 14.878
1991 05 30 12.997
1991 05 31 11.379
1991 06 01 12.467
1991 06 02 11.785
1991 06 03 15.046
1991 06 04 12.816
1991 06 05 15.781
1991 06 06 16.986
1991 06 07 15.397
1991 06 08 14.093
1991 06 09 12.314
1991 06 10 11.728
1991 06 11 11.698
1991 06 12 11.652
1991 06 13 12.540
1991 06 14 11.615
1991 06 15 11.685
1991 06 16 11.522
1991 06 17 12.556
1991 06 18 13.844
1991 06 19 15.133
1991 06 20 13.523
1991 06 21 15.634
1991 06 22 15.473
1991 06 23 15.110
1991 06 24 12.082
1991 06 25 12.693
1991 06 26 14.667
1991 06 27 14.082
1991 06 28 15.515
1991 06 29 8.099
1991 06 30 4.367
1991 07 01 6.375
1991 07 02 7.554
1991 07 03 6.309
1991 07 04 8.383
1991 07 05 5.902
1991 07 06 6.758
1991 07 07 9.267
1991 07 08 10.460
1991 07 09 12.117
1991 07 10 13.785
1991 07 11 13.465
1991 07 12 8.407
1991 07 13 9.835
1991 07 14 8.187
1991 07 15 9.167
1991 07 16 12.660
1991 07 17 12.253
1991 07 18 13.421
1991 07 19 13.913
1991 07 20 13.757
1991 07 21 13.264
1991 07 22 13.202
1991 07 23 4.097
1991 07 24 3.712
1991 07 25 6.695
1991 07 26 7.245
1991 07 27 10.182
1991 07 28 12.948
1991 07 29 13.341
1991 07 30 12.047
1991 07 31 13.071
1991 08 01 14.613
