year month day temperature_min
1988 04 01 21.302
1988 04 02 20.884
1988 04 03 20.718
1988 04 04 20.292
1988 04 05 20.576
1988 04 06 21.164
1988 04 07 20.712
1988 04 08 20.415
1988 04 09 21.347
1988 04 10 20.825
1988 04 11 20.138
1988 04 12 20.332
1988 04 13 21.219
1988 04 14 21.445
1988 04 15 20.886
1988 04 16 20.861
1988 04 17 21.468
1988 04 18 21.024
1988 04 19 22.096
1988 04 20 21.014
1988 04 21 20.781
1988 04 22 20.718
1988 04 23 20.683
1988 04 24 20.735
1988 04 25 20.149
1988 04 26 20.602
1988 04 27 19.967
1988 04 28 20.437
1988 04 29 19.959
1988 04 30 19.861
1988 05 01 19.692
1988 05 02 18.984
1988 05 03 18.602
1988 05 04 18.135
1988 05 05 18.654
1988 05 06 20.057
1988 05 07 20.237
1988 05 08 19.683
1988 05 09 21.396
1988 05 10 18.644
1988 05 11 19.553
1988 05 12 19.281
1988 05 13 18.569
1988 05 14 19.042
1988 05 15 19.622
1988 05 16 19.675
1988 05 17 19.587
1988 05 18 21.017
1988 05 19 19.939
1988 05 20 20.189
1988 05 21 19.309
1988 05 22 18.867
1988 05 23 18.934
1988 05 24 20.113
1988 05 25 19.416
1988 05 26 18.215
1988 05 27 18.939
1988 05 28 19.754
1988 05 29 18.909
1988 05 30 19.492
1988 05 31 18.094
1988 06 01 14.229
1988 06 02 17.227
1988 06 03 17.800
1988 06 04 20.155
1988 06 05 11.957
1988 06 06 15.938
1988 06 07 18.488
1988 06 08 18.007
1988 06 09 17.288
1988 06 10 16.709
1988 06 11 16.689
1988 06 12 16.325
1988 06 13 17.624
1988 06 14 17.098
1988 06 15 17.246
1988 06 16 15.998
1988 06 17 16.223
1988 06 18 15.144
1988 06 19 12.734
1988 06 20 13.645
1988 06 21 14.810
1988 06 22 15.075
1988 06 23 15.852
1988 06 24 16.981
1988 06 25 15.856
1988 06 26 16.162
1988 06 27 16.559
1988 06 28 16.903
1988 06 29 15.738
1988 06 30 13.024
1988 07 01 15.479
1988 07 02 17.572
1988 07 03 16.542
1988 07 04 16.500
1988 07 05 16.318
1988 07 06 15.763
1988 07 07 17.811
1988 07 08 18.179
1988 07 09 17.611
1988 07 10 16.677
1988 07 11 15.240
1988 07 12 15.668
1988 07 13 13.364
1988 07 14 13.883
1988 07 15 11.745
1988 07 16 11.749
1988 07 17 13.057
1988 07 18 14.380
1988 07 19 15.700
1988 07 20 15.300
1988 07 21 16.086
1988 07 22 18.107
1988 07 23 16.657
1988 07 24 15.928
1988 07 25 12.978
1988 07 26 11.114
1988 07 27 13.877
1988 07 28 15.328
1988 07 29 14.074
1988 07 30 13.337
1988 07 31 13.370
1988 08 01 13.511
1988 08 02 12.870
1988 08 03 13.098
1988 08 04 14.294
1988 08 05 18.820
1988 08 06 16.860
1988 08 07 16.189
1988 08 08 17.750
1988 08 09 17.770
1988 08 10 18.855
1988 08 11 16.369
1988 08 12 17.984
1988 08 13 18.079
1988 08 14 16.217
1988 08 15 13.902
1988 08 16 15.569
1988 08 17 16.409
1988 08 18 16.459
1988 08 19 17.160
1988 08 20 17.698
1988 08 21 16.748
1988 08 22 17.887
1988 08 23 18.350
1988 08 24 18.535
1988 08 25 16.660
1988 08 26 16.930
1988 08 27 18.506
1988 08 28 19.431
1988 08 29 18.669
1988 08 30 18.256
1988 08 31 18.378
1988 09 01 18.570
1988 09 02 19.705
1988 09 03 19.860
1988 09 04 20.463
1988 09 05 20.181
1988 09 06 17.658
1988 09 07 17.248
1988 09 08 17.257
1988 09 09 17.811
1988 09 10 17.875
1988 09 11 19.280
1988 09 12 19.904
1988 09 13 22.030
1988 09 14 23.776
1988 09 15 22.325
1988 09 16 21.125
1988 09 17 20.820
1988 09 18 20.160
1988 09 19 21.460
1988 09 20 22.174
1988 09 21 21.476
1988 09 22 21.926
1988 09 23 21.108
1988 09 24 21.070
1988 09 25 22.051
1988 09 26 21.911
1988 09 27 21.793
1988 09 28 22.647
1988 09 29 19.282
1988 09 30 20.820
1988 10 01 20.664
1988 10 02 19.895
1988 10 03 18.527
1988 10 04 21.220
1988 10 05 20.965
1988 10 06 21.095
1988 10 07 20.634
1988 10 08 21.524
1988 10 09 20.823
1988 10 10 20.685
1988 10 11 21.180
1988 10 12 21.004
1988 10 13 19.413
1988 10 14 19.372
1988 10 15 19.151
1988 10 16 19.548
1988 10 17 21.270
1988 10 18 21.247
1988 10 19 20.326
1988 10 20 22.294
1988 10 21 19.573
1988 10 22 22.438
1988 10 23 20.991
1988 10 24 19.555
1988 10 25 20.774
1988 10 26 22.288
1988 10 27 20.977
1988 10 28 20.866
1988 10 29 19.968
1988 10 30 21.215
1988 10 31 19.909
1988 11 01 21.162
1988 11 02 20.406
1988 11 03 19.909
1988 11 04 19.012
1988 11 05 17.589
1988 11 06 18.578
1988 11 07 19.678
1988 11 08 19.002
1988 11 09 18.117
1988 11 10 18.809
1988 11 11 20.462
1988 11 12 19.187
1988 11 13 20.171
1988 11 14 20.872
1988 11 15 19.773
1988 11 16 21.644
1988 11 17 18.892
1988 11 18 19.362
1988 11 19 19.500
1988 11 20 19.998
1988 11 21 21.385
1988 11 22 20.101
1988 11 23 20.622
1988 11 24 19.791
1988 11 25 19.921
1988 11 26 20.535
1988 11 27 20.227
1988 11 28 19.429
1988 11 29 19.215
1988 11 30 21.462
1988 12 01 21.431
1988 12 02 19.602
1988 12 03 20.321
1988 12 04 19.743
1988 12 05 20.326
1988 12 06 18.243
1988 12 07 20.186
1988 12 08 20.794
1988 12 09 20.577
1988 12 10 20.247
1988 12 11 20.538
1988 12 12 20.532
1988 12 13 20.080
1988 12 14 19.828
1988 12 15 20.455
1988 12 16 20.092
1988 12 17 17.340
1988 12 18 20.668
1988 12 19 19.298
1988 12 20 20.278
1988 12 21 20.149
1988 12 22 20.910
1988 12 23 20.773
1988 12 24 20.367
1988 12 25 20.296
1988 12 26 19.192
1988 12 27 20.843
1988 12 28 21.264
1988 12 29 19.586
1988 12 30 20.505
1988 12 31 22.144
1989 01 01 19.868
1989 01 02 20.646
1989 01 03 20.706
1989 01 04 20.613
1989 01 05 20.044
1989 01 06 19.890
1989 01 07 20.752
1989 01 08 20.406
1989 01 09 20.358
1989 01 10 20.154
1989 01 11 20.170
1989 01 12 19.035
1989 01 13 20.052
1989 01 14 20.515
1989 01 15 19.951
1989 01 16 20.410
1989 01 17 21.366
1989 01 18 19.920
1989 01 19 19.948
1989 01 20 19.664
1989 01 21 19.516
1989 01 22 19.109
1989 01 23 20.066
1989 01 24 20.854
1989 01 25 19.988
1989 01 26 19.346
1989 01 27 19.684
1989 01 28 21.042
1989 01 29 18.627
1989 01 30 19.392
1989 01 31 19.182
1989 02 01 20.072
1989 02 02 20.101
1989 02 03 18.555
1989 02 04 19.685
1989 02 05 20.304
1989 02 06 19.903
1989 02 07 18.867
1989 02 08 19.030
1989 02 09 20.209
1989 02 10 19.522
1989 02 11 18.735
1989 02 12 18.589
1989 02 13 19.963
1989 02 14 19.451
1989 02 15 20.270
1989 02 16 19.615
1989 02 17 20.185
1989 02 18 18.963
1989 02 19 20.747
1989 02 20 20.749
1989 02 21 20.014
1989 02 22 19.073
1989 02 23 20.540
1989 02 24 20.089
1989 02 25 19.616
1989 02 26 20.739
1989 02 27 19.715
1989 02 28 20.590
1989 03 01 21.198
1989 03 02 20.699
1989 03 03 20.551
1989 03 04 20.838
1989 03 05 20.824
1989 03 06 20.154
1989 03 07 21.475
1989 03 08 20.509
1989 03 09 20.575
1989 03 10 21.673
1989 03 11 21.934
1989 03 12 22.246
1989 03 13 22.101
1989 03 14 21.221
1989 03 15 20.896
1989 03 16 20.169
1989 03 17 20.513
1989 03 18 20.208
1989 03 19 21.616
1989 03 20 20.628
1989 03 21 20.415
1989 03 22 19.997
1989 03 23 19.471
1989 03 24 20.070
1989 03 25 20.478
1989 03 26 18.819
1989 03 27 20.298
1989 03 28 20.445
1989 03 29 19.974
1989 03 30 19.385
1989 03 31 19.507
1989 04 01 20.846
1989 04 02 20.451
1989 04 03 20.401
1989 04 04 20.500
1989 04 05 20.168
1989 04 06 20.149
1989 04 07 19.797
1989 04 08 20.133
1989 04 09 19.948
1989 04 10 20.941
1989 04 11 21.914
1989 04 12 21.284
1989 04 13 20.378
1989 04 14 21.305
1989 04 15 20.851
1989 04 16 21.521
1989 04 17 20.580
1989 04 18 19.808
1989 04 19 21.304
1989 04 20 21.022
1989 04 21 20.342
1989 04 22 19.644
1989 04 23 20.822
1989 04 24 20.579
1989 04 25 19.154
1989 04 26 17.800
1989 04 27 18.395
1989 04 28 19.325
1989 04 29 20.224
1989 04 30 20.894
1989 05 01 21.226
1989 05 02 21.176
1989 05 03 20.852
1989 05 04 21.032
1989 05 05 20.099
1989 05 06 20.743
1989 05 07 16.019
1989 05 08 15.241
1989 05 09 17.971
1989 05 10 19.762
1989 05 11 17.378
1989 05 12 16.496
1989 05 13 16.368
1989 05 14 16.364
1989 05 15 17.895
1989 05 16 16.290
1989 05 17 16.767
1989 05 18 15.699
1989 05 19 17.579
1989 05 20 17.554
1989 05 21 17.624
1989 05 22 18.490
1989 05 23 17.880
1989 05 24 17.111
1989 05 25 17.652
1989 05 26 17.412
1989 05 27 16.292
1989 05 28 12.786
1989 05 29 12.169
1989 05 30 13.446
1989 05 31 14.535
1989 06 01 15.752
1989 06 02 16.913
1989 06 03 17.236
1989 06 04 17.140
1989 06 05 17.917
1989 06 06 18.066
1989 06 07 18.331
1989 06 08 18.965
1989 06 09 18.838
1989 06 10 19.201
1989 06 11 18.266
1989 06 12 18.521
1989 06 13 16.788
1989 06 14 18.216
1989 06 15 16.718
1989 06 16 15.369
1989 06 17 15.850
1989 06 18 16.056
1989 06 19 14.109
1989 06 20 16.900
1989 06 21 16.334
1989 06 22 16.619
1989 06 23 16.651
1989 06 24 16.854
1989 06 25 17.851
1989 06 26 17.401
1989 06 27 16.043
1989 06 28 16.539
1989 06 29 16.873
1989 06 30 18.168
1989 07 01 20.088
1989 07 02 18.319
1989 07 03 16.693
1989 07 04 16.986
1989 07 05 19.109
1989 07 06 16.614
1989 07 07 14.173
1989 07 08 13.819
1989 07 09 14.942
1989 07 10 14.982
1989 07 11 13.463
1989 07 12 13.166
1989 07 13 13.822
1989 07 14 13.061
1989 07 15 12.773
1989 07 16 12.626
1989 07 17 11.378
1989 07 18 12.261
1989 07 19 13.187
1989 07 20 13.521
1989 07 21 12.768
1989 07 22 12.899
1989 07 23 13.120
1989 07 24 14.597
1989 07 25 15.012
1989 07 26 16.314
1989 07 27 18.055
1989 07 28 18.826
1989 07 29 19.234
1989 07 30 19.720
1989 07 31 17.198
1989 08 01 17.625
1989 08 02 19.374
1989 08 03 18.775
1989 08 04 16.403
1989 08 05 16.340
1989 08 06 19.016
1989 08 07 17.582
1989 08 08 19.395
1989 08 09 18.393
1989 08 10 20.084
1989 08 11 15.089
1989 08 12 13.986
1989 08 13 16.441
1989 08 14 16.789
1989 08 15 16.354
1989 08 16 15.527
1989 08 17 17.508
1989 08 18 19.099
1989 08 19 18.941
1989 08 20 18.365
1989 08 21 19.710
1989 08 22 20.568
1989 08 23 18.875
1989 08 24 21.068
1989 08 25 21.115
1989 08 26 19.376
1989 08 27 21.724
1989 08 28 18.846
1989 08 29 20.128
1989 08 30 19.939
1989 08 31 19.658
1989 09 01 20.571
1989 09 02 21.320
1989 09 03 19.461
1989 09 04 20.074
1989 09 05 19.786
1989 09 06 18.447
1989 09 07 19.811
1989 09 08 21.279
1989 09 09 21.665
1989 09 10 21.196
1989 09 11 20.763
1989 09 12 21.747
1989 09 13 21.649
1989 09 14 22.114
1989 09 15 21.084
1989 09 16 16.281
1989 09 17 16.115
1989 09 18 17.773
1989 09 19 18.668
1989 09 20 18.942
1989 09 21 17.871
1989 09 22 20.231
1989 09 23 20.343
1989 09 24 20.555
1989 09 25 20.255
1989 09 26 20.177
1989 09 27 20.718
1989 09 28 21.818
1989 09 29 21.839
1989 09 30 21.191
1989 10 01 19.406
1989 10 02 19.760
1989 10 03 19.507
1989 10 04 19.965
1989 10 05 19.433
1989 10 06 20.201
1989 10 07 20.936
1989 10 08 21.137
1989 10 09 21.293
1989 10 10 21.774
1989 10 11 20.529
1989 10 12 21.834
1989 10 13 19.843
1989 10 14 18.943
1989 10 15 20.321
1989 10 16 21.867
1989 10 17 20.294
1989 10 18 20.998
1989 10 19 18.270
1989 10 20 19.349
1989 10 21 20.826
1989 10 22 20.852
1989 10 23 19.820
1989 10 24 20.712
1989 10 25 21.689
1989 10 26 21.325
1989 10 27 20.664
1989 10 28 20.691
1989 10 29 20.592
1989 10 30 20.001
1989 10 31 20.448
1989 11 01 21.004
1989 11 02 20.567
1989 11 03 20.142
1989 11 04 19.799
1989 11 05 18.536
1989 11 06 19.871
1989 11 07 19.989
1989 11 08 20.102
1989 11 09 20.041
1989 11 10 19.692
1989 11 11 20.681
1989 11 12 20.106
1989 11 13 20.420
1989 11 14 19.229
1989 11 15 20.404
1989 11 16 20.635
1989 11 17 19.595
1989 11 18 20.633
1989 11 19 20.925
1989 11 20 20.540
1989 11 21 20.249
1989 11 22 20.004
1989 11 23 21.576
1989 11 24 22.979
1989 11 25 21.974
1989 11 26 21.764
1989 11 27 21.246
1989 11 28 21.414
1989 11 29 20.876
1989 11 30 20.358
1989 12 01 20.663
1989 12 02 20.670
1989 12 03 20.607
1989 12 04 21.042
1989 12 05 20.706
1989 12 06 20.627
1989 12 07 21.201
1989 12 08 20.949
1989 12 09 21.364
1989 12 10 20.825
1989 12 11 20.645
1989 12 12 20.408
1989 12 13 19.893
1989 12 14 20.266
1989 12 15 20.705
1989 12 16 21.617
1989 12 17 21.816
1989 12 18 20.972
1989 12 19 21.358
1989 12 20 19.757
1989 12 21 20.350
1989 12 22 19.657
1989 12 23 19.801
1989 12 24 21.031
1989 12 25 18.549
1989 12 26 19.660
1989 12 27 19.432
1989 12 28 19.407
1989 12 29 19.342
1989 12 30 19.785
1989 12 31 20.149
1990 01 01 19.940
1990 01 02 19.823
1990 01 03 20.697
1990 01 04 20.067
1990 01 05 19.882
1990 01 06 20.125
1990 01 07 19.253
1990 01 08 19.882
1990 01 09 19.714
1990 01 10 20.136
1990 01 11 19.931
1990 01 12 20.026
1990 01 13 20.368
1990 01 14 19.922
1990 01 15 20.761
1990 01 16 18.580
1990 01 17 20.466
1990 01 18 21.767
1990 01 19 19.896
1990 01 20 20.722
1990 01 21 20.502
1990 01 22 20.712
1990 01 23 21.328
1990 01 24 19.022
1990 01 25 20.215
1990 01 26 22.564
1990 01 27 20.084
1990 01 28 20.515
1990 01 29 19.213
1990 01 30 18.545
1990 01 31 20.505
1990 02 01 19.250
1990 02 02 19.687
1990 02 03 20.569
1990 02 04 20.014
1990 02 05 20.047
1990 02 06 20.944
1990 02 07 19.875
1990 02 08 19.415
1990 02 09 18.629
1990 02 10 19.966
1990 02 11 20.353
1990 02 12 20.930
1990 02 13 21.691
1990 02 14 21.436
1990 02 15 20.807
1990 02 16 20.251
1990 02 17 20.574
1990 02 18 21.161
1990 02 19 20.842
1990 02 20 20.991
1990 02 21 19.232
1990 02 22 21.071
1990 02 23 20.895
1990 02 24 19.712
1990 02 25 20.676
1990 02 26 20.288
1990 02 27 20.006
1990 02 28 19.631
1990 03 01 18.867
1990 03 02 19.768
1990 03 03 19.446
1990 03 04 19.645
1990 03 05 19.449
1990 03 06 21.650
1990 03 07 21.589
1990 03 08 19.596
1990 03 09 20.649
1990 03 10 19.439
1990 03 11 20.646
1990 03 12 21.672
1990 03 13 21.349
1990 03 14 21.544
1990 03 15 21.149
1990 03 16 20.275
1990 03 17 20.933
1990 03 18 20.790
1990 03 19 20.652
1990 03 20 20.317
1990 03 21 20.754
1990 03 22 20.687
1990 03 23 21.343
1990 03 24 21.163
1990 03 25 19.459
1990 03 26 20.560
1990 03 27 21.184
1990 03 28 21.607
1990 03 29 20.607
1990 03 30 22.953
1990 03 31 20.678
1990 04 01 20.742
1990 04 02 19.806
1990 04 03 19.060
1990 04 04 20.565
1990 04 05 20.948
1990 04 06 20.800
1990 04 07 20.956
1990 04 08 21.444
1990 04 09 18.129
1990 04 10 20.322
1990 04 11 20.894
1990 04 12 20.081
1990 04 13 21.353
1990 04 14 21.279
1990 04 15 21.051
1990 04 16 20.426
1990 04 17 18.939
1990 04 18 20.797
1990 04 19 20.649
1990 04 20 19.946
1990 04 21 19.358
1990 04 22 19.317
1990 04 23 20.305
1990 04 24 19.163
1990 04 25 19.285
1990 04 26 19.104
1990 04 27 19.360
1990 04 28 18.873
1990 04 29 18.335
1990 04 30 18.620
1990 05 01 20.432
1990 05 02 20.961
1990 05 03 19.615
1990 05 04 19.471
1990 05 05 20.706
1990 05 06 19.544
1990 05 07 20.142
1990 05 08 21.484
1990 05 09 20.006
1990 05 10 19.203
1990 05 11 18.268
1990 05 12 19.941
1990 05 13 19.047
1990 05 14 18.989
1990 05 15 20.332
1990 05 16 20.027
1990 05 17 21.216
1990 05 18 20.720
1990 05 19 10.339
1990 05 20 11.202
1990 05 21 16.571
1990 05 22 15.714
1990 05 23 13.075
1990 05 24 14.194
1990 05 25 16.318
1990 05 26 17.025
1990 05 27 17.031
1990 05 28 17.908
1990 05 29 16.320
1990 05 30 16.252
1990 05 31 19.010
1990 06 01 18.044
1990 06 02 16.811
1990 06 03 16.027
1990 06 04 16.908
1990 06 05 17.107
1990 06 06 15.096
1990 06 07 14.673
1990 06 08 14.533
1990 06 09 14.569
1990 06 10 14.206
1990 06 11 14.176
1990 06 12 16.258
1990 06 13 15.556
1990 06 14 14.344
1990 06 15 15.453
1990 06 16 16.870
1990 06 17 15.045
1990 06 18 18.020
1990 06 19 18.122
1990 06 20 15.872
1990 06 21 14.912
1990 06 22 12.015
1990 06 23 13.947
1990 06 24 14.706
1990 06 25 13.051
1990 06 26 13.292
1990 06 27 14.960
1990 06 28 15.677
1990 06 29 16.441
1990 06 30 14.162
1990 07 01 13.872
1990 07 02 13.884
1990 07 03 15.417
1990 07 04 14.673
1990 07 05 14.437
1990 07 06 15.428
1990 07 07 14.599
1990 07 08 14.335
1990 07 09 13.889
1990 07 10 16.306
1990 07 11 18.067
1990 07 12 18.748
1990 07 13 17.243
1990 07 14 14.856
1990 07 15 15.239
1990 07 16 16.124
1990 07 17 15.969
1990 07 18 16.346
1990 07 19 16.025
1990 07 20 14.990
1990 07 21 16.208
1990 07 22 14.988
1990 07 23 12.995
1990 07 24 17.168
1990 07 25 16.601
1990 07 26 15.784
1990 07 27 16.369
1990 07 28 17.689
1990 07 29 16.197
1990 07 30 15.248
1990 07 31 11.032
1990 08 01 13.132
1990 08 02 18.405
1990 08 03 15.916
1990 08 04 14.660
1990 08 05 14.935
1990 08 06 18.123
1990 08 07 17.271
1990 08 08 20.523
1990 08 09 15.159
1990 08 10 16.435
1990 08 11 15.792
1990 08 12 17.865
1990 08 13 17.419
1990 08 14 17.631
1990 08 15 18.116
1990 08 16 18.385
1990 08 17 18.190
1990 08 18 21.118
1990 08 19 20.273
1990 08 20 20.999
1990 08 21 22.285
1990 08 22 22.091
1990 08 23 21.695
1990 08 24 17.657
1990 08 25 18.665
1990 08 26 19.769
1990 08 27 19.539
1990 08 28 20.022
1990 08 29 16.421
1990 08 30 18.416
1990 08 31 18.383
1990 09 01 17.809
1990 09 02 18.803
1990 09 03 18.864
1990 09 04 19.869
1990 09 05 19.179
1990 09 06 18.674
1990 09 07 21.008
1990 09 08 20.694
1990 09 09 21.269
1990 09 10 18.971
1990 09 11 19.094
1990 09 12 22.158
1990 09 13 20.000
1990 09 14 15.005
1990 09 15 15.501
1990 09 16 14.653
1990 09 17 16.487
1990 09 18 16.711
1990 09 19 19.511
1990 09 20 19.450
1990 09 21 20.797
1990 09 22 20.730
1990 09 23 20.842
1990 09 24 20.847
1990 09 25 21.703
1990 09 26 17.698
1990 09 27 19.446
1990 09 28 19.611
1990 09 29 20.563
1990 09 30 18.987
1990 10 01 17.356
1990 10 02 18.085
1990 10 03 19.322
1990 10 04 20.527
1990 10 05 21.450
1990 10 06 20.821
1990 10 07 19.724
1990 10 08 20.134
1990 10 09 19.641
1990 10 10 19.947
1990 10 11 21.263
1990 10 12 19.843
1990 10 13 19.486
1990 10 14 20.928
1990 10 15 22.161
1990 10 16 19.451
1990 10 17 20.549
1990 10 18 20.471
1990 10 19 21.644
1990 10 20 21.064
1990 10 21 20.745
1990 10 22 23.798
1990 10 23 20.081
1990 10 24 20.612
1990 10 25 20.279
1990 10 26 21.377
1990 10 27 20.363
1990 10 28 20.918
1990 10 29 20.759
1990 10 30 19.416
1990 10 31 19.368
1990 11 01 20.263
1990 11 02 19.828
1990 11 03 20.960
1990 11 04 21.768
1990 11 05 21.583
1990 11 06 20.232
1990 11 07 20.222
1990 11 08 19.660
1990 11 09 19.726
1990 11 10 22.082
1990 11 11 20.401
1990 11 12 18.804
1990 11 13 20.805
1990 11 14 21.002
1990 11 15 20.674
1990 11 16 23.632
1990 11 17 20.412
1990 11 18 20.266
1990 11 19 19.787
1990 11 20 19.651
1990 11 21 19.250
1990 11 22 19.880
1990 11 23 18.404
1990 11 24 19.559
1990 11 25 19.933
1990 11 26 20.872
1990 11 27 20.125
1990 11 28 18.425
1990 11 29 20.516
1990 11 30 19.888
1990 12 01 20.133
1990 12 02 20.699
1990 12 03 23.167
1990 12 04 23.116
1990 12 05 21.107
1990 12 06 21.288
1990 12 07 21.201
1990 12 08 20.147
1990 12 09 20.924
1990 12 10 20.425
1990 12 11 20.442
1990 12 12 20.469
1990 12 13 20.691
1990 12 14 19.549
1990 12 15 20.460
1990 12 16 21.076
1990 12 17 21.296
1990 12 18 21.224
1990 12 19 20.851
1990 12 20 20.603
1990 12 21 20.046
1990 12 22 20.594
1990 12 23 18.299
1990 12 24 20.021
1990 12 25 18.947
1990 12 26 19.532
1990 12 27 20.994
1990 12 28 21.192
1990 12 29 21.376
1990 12 30 20.348
1990 12 31 19.990
1991 01 01 18.188
1991 01 02 19.052
1991 01 03 20.426
1991 01 04 21.944
1991 01 05 20.016
1991 01 06 20.830
1991 01 07 21.684
1991 01 08 20.900
1991 01 09 20.874
1991 01 10 20.461
1991 01 11 21.394
1991 01 12 20.352
1991 01 13 21.309
1991 01 14 21.532
1991 01 15 20.960
1991 01 16 19.290
1991 01 17 19.833
1991 01 18 19.517
1991 01 19 20.654
1991 01 20 20.039
1991 01 21 22.096
1991 01 22 20.424
1991 01 23 20.413
1991 01 24 21.600
1991 01 25 20.583
1991 01 26 20.913
1991 01 27 20.137
1991 01 28 20.482
1991 01 29 19.698
1991 01 30 20.125
1991 01 31 21.058
1991 02 01 21.216
1991 02 02 20.239
1991 02 03 19.877
1991 02 04 19.892
1991 02 05 20.608
1991 02 06 19.585
1991 02 07 20.403
1991 02 08 19.826
1991 02 09 21.451
1991 02 10 19.191
1991 02 11 21.139
1991 02 12 21.603
1991 02 13 20.777
1991 02 14 20.430
1991 02 15 19.172
1991 02 16 20.905
1991 02 17 19.789
1991 02 18 19.702
1991 02 19 22.253
1991 02 20 21.008
1991 02 21 19.249
1991 02 22 20.855
1991 02 23 21.747
1991 02 24 20.512
1991 02 25 20.628
1991 02 26 20.915
1991 02 27 20.154
1991 02 28 19.972
1991 03 01 20.815
1991 03 02 20.178
1991 03 03 20.539
1991 03 04 20.230
1991 03 05 21.089
1991 03 06 21.160
1991 03 07 20.051
1991 03 08 21.070
1991 03 09 21.378
1991 03 10 20.519
1991 03 11 20.351
1991 03 12 20.852
1991 03 13 21.269
1991 03 14 22.008
1991 03 15 20.695
1991 03 16 20.905
1991 03 17 21.427
1991 03 18 21.612
1991 03 19 21.125
1991 03 20 20.621
1991 03 21 20.793
1991 03 22 20.448
1991 03 23 20.420
1991 03 24 21.328
1991 03 25 20.390
1991 03 26 20.318
1991 03 27 20.375
1991 03 28 20.322
1991 03 29 19.765
1991 03 30 21.456
1991 03 31 20.128
1991 04 01 21.315
1991 04 02 18.668
1991 04 03 21.345
1991 04 04 20.977
1991 04 05 20.097
1991 04 06 20.471
1991 04 07 21.169
1991 04 08 20.755
1991 04 09 20.779
1991 04 10 19.531
1991 04 11 20.336
1991 04 12 20.104
1991 04 13 19.549
1991 04 14 20.604
1991 04 15 20.944
1991 04 16 20.400
1991 04 17 20.840
1991 04 18 21.761
1991 04 19 20.026
1991 04 20 19.911
1991 04 21 19.394
1991 04 22 18.626
1991 04 23 17.781
1991 04 24 20.212
1991 04 25 18.315
1991 04 26 17.861
1991 04 27 19.197
1991 04 28 17.951
1991 04 29 18.801
1991 04 30 15.647
1991 05 01 16.913
1991 05 02 19.310
1991 05 03 19.076
1991 05 04 19.052
1991 05 05 17.514
1991 05 06 16.395
1991 05 07 15.090
1991 05 08 15.372
1991 05 09 17.713
1991 05 10 18.027
1991 05 11 19.221
1991 05 12 16.593
1991 05 13 19.493
1991 05 14 18.245
1991 05 15 16.975
1991 05 16 19.547
1991 05 17 19.821
1991 05 18 17.746
1991 05 19 18.098
1991 05 20 18.826
1991 05 21 18.155
1991 05 22 17.388
1991 05 23 17.247
1991 05 24 17.369
1991 05 25 17.623
1991 05 26 18.919
1991 05 27 17.882
1991 05 28 16.291
1991 05 29 16.303
1991 05 30 16.705
1991 05 31 16.208
1991 06 01 16.322
1991 06 02 16.493
1991 06 03 20.319
1991 06 04 17.116
1991 06 05 14.931
1991 06 06 14.235
1991 06 07 15.197
1991 06 08 17.105
1991 06 09 17.198
1991 06 10 18.104
1991 06 11 17.032
1991 06 12 15.129
1991 06 13 13.382
1991 06 14 13.283
1991 06 15 15.272
1991 06 16 15.636
1991 06 17 15.522
1991 06 18 15.451
1991 06 19 16.839
1991 06 20 16.942
1991 06 21 15.922
1991 06 22 17.803
1991 06 23 16.930
1991 06 24 15.888
1991 06 25 18.211
1991 06 26 15.885
1991 06 27 13.556
1991 06 28 15.037
1991 06 29 15.462
1991 06 30 15.908
1991 07 01 15.985
1991 07 02 15.366
1991 07 03 15.183
1991 07 04 14.412
1991 07 05 14.529
1991 07 06 14.015
1991 07 07 13.475
1991 07 08 13.664
1991 07 09 13.243
1991 07 10 14.609
1991 07 11 15.352
1991 07 12 15.567
1991 07 13 15.841
1991 07 14 16.634
1991 07 15 17.258
1991 07 16 17.889
1991 07 17 17.141
1991 07 18 18.129
1991 07 19 18.268
1991 07 20 18.119
1991 07 21 17.562
1991 07 22 16.669
1991 07 23 6.531
1991 07 24 12.844
1991 07 25 13.168
1991 07 26 15.687
1991 07 27 14.663
1991 07 28 15.896
1991 07 29 16.196
1991 07 30 14.819
1991 07 31 15.182
1991 08 01 16.945
1991 08 02 15.353
1991 08 03 16.854
1991 08 04 16.916
1991 08 05 20.262
1991 08 06 16.729
1991 08 07 15.422
1991 08 08 16.590
1991 08 09 15.956
1991 08 10 15.471
1991 08 11 15.644
1991 08 12 16.387
1991 08 13 18.674
1991 08 14 16.895
1991 08 15 17.808
1991 08 16 14.604
1991 08 17 12.107
1991 08 18 13.255
1991 08 19 15.505
1991 08 20 14.850
1991 08 21 18.284
1991 08 22 18.824
1991 08 23 20.700
1991 08 24 17.970
1991 08 25 16.608
1991 08 26 17.858
1991 08 27 17.835
1991 08 28 17.596
1991 08 29 18.966
1991 08 30 18.215
1991 08 31 18.198
1991 09 01 17.442
1991 09 02 16.344
1991 09 03 18.325
1991 09 04 18.345
1991 09 05 21.445
1991 09 06 21.480
1991 09 07 21.260
1991 09 08 18.384
1991 09 09 19.877
1991 09 10 21.117
1991 09 11 19.173
1991 09 12 20.910
1991 09 13 20.427
1991 09 14 21.070
1991 09 15 17.113
1991 09 16 19.616
1991 09 17 20.630
1991 09 18 21.191
1991 09 19 20.021
1991 09 20 19.875
1991 09 21 19.390
1991 09 22 18.491
1991 09 23 18.604
