year month day temperature_min
1987 04 16 18.881
1987 04 17 18.869
1987 04 18 18.233
1987 04 19 18.630
1987 04 20 17.246
1987 04 21 17.813
1987 04 22 16.721
1987 04 23 16.825
1987 04 24 17.555
1987 04 25 16.888
1987 04 26 14.554
1987 04 27 13.580
1987 04 28 15.017
1987 04 29 16.189
1987 04 30 16.126
1987 05 01 14.733
1987 05 02 16.338
1987 05 03 10.377
1987 05 04 11.998
1987 05 05 14.699
1987 05 06 15.082
1987 05 07 19.264
1987 05 08 19.378
1987 05 09 9.458
1987 05 10 6.357
1987 05 11 8.593
1987 05 12 11.855
1987 05 13 16.155
1987 05 14 17.836
1987 05 15 14.447
1987 05 16 7.733
1987 05 17 10.372
1987 05 18 13.314
1987 05 19 14.972
1987 05 20 16.434
1987 05 21 11.509
1987 05 22 8.386
1987 05 23 7.093
1987 05 24 7.365
1987 05 25 3.797
1987 05 26 2.901
1987 05 27 3.870
1987 05 28 7.129
1987 05 29 7.069
1987 05 30 8.097
1987 05 31 7.746
1987 06 01 7.928
1987 06 02 13.598
1987 06 03 14.276
1987 06 04 13.666
1987 06 05 14.584
1987 06 06 16.518
1987 06 07 13.438
1987 06 08 11.774
1987 06 09 11.825
1987 06 10 9.659
1987 06 11 9.000
1987 06 12 12.761
1987 06 13 16.213
1987 06 14 16.644
1987 06 15 13.385
1987 06 16 5.652
1987 06 17 3.461
1987 06 18 3.223
1987 06 19 4.098
1987 06 20 4.682
1987 06 21 7.460
1987 06 22 11.137
1987 06 23 12.483
1987 06 24 3.857
1987 06 25 3.550
1987 06 26 4.849
1987 06 27 5.518
1987 06 28 5.134
1987 06 29 8.159
1987 06 30 9.688
1987 07 01 10.143
1987 07 02 10.984
1987 07 03 12.949
1987 07 04 14.887
1987 07 05 10.286
1987 07 06 10.705
1987 07 07 12.551
1987 07 08 13.623
1987 07 09 11.484
1987 07 10 11.834
1987 07 11 13.214
1987 07 12 12.231
1987 07 13 14.272
1987 07 14 16.986
1987 07 15 15.338
1987 07 16 15.195
1987 07 17 14.008
1987 07 18 16.560
1987 07 19 14.536
1987 07 20 11.569
1987 07 21 13.291
1987 07 22 11.713
1987 07 23 10.799
1987 07 24 12.488
1987 07 25 13.764
1987 07 26 14.023
1987 07 27 14.510
1987 07 28 13.752
1987 07 29 13.734
1987 07 30 12.043
1987 07 31 7.666
1987 08 01 6.795
1987 08 02 7.213
1987 08 03 7.408
1987 08 04 7.335
1987 08 05 11.843
1987 08 06 12.458
1987 08 07 3.400
1987 08 08 2.885
1987 08 09 4.119
1987 08 10 8.687
1987 08 11 12.229
1987 08 12 15.607
1987 08 13 17.966
1987 08 14 17.285
1987 08 15 17.677
1987 08 16 18.505
1987 08 17 13.673
1987 08 18 6.743
1987 08 19 8.450
1987 08 20 4.417
1987 08 21 5.446
1987 08 22 7.217
1987 08 23 4.395
1987 08 24 9.955
1987 08 25 11.354
1987 08 26 13.531
1987 08 27 14.846
1987 08 28 15.859
1987 08 29 15.972
1987 08 30 16.263
1987 08 31 12.710
1987 09 01 8.993
1987 09 02 11.170
1987 09 03 11.794
1987 09 04 6.613
1987 09 05 10.638
1987 09 06 9.820
1987 09 07 12.346
1987 09 08 13.492
1987 09 09 14.123
1987 09 10 17.553
1987 09 11 17.546
1987 09 12 11.544
1987 09 13 12.759
1987 09 14 16.148
1987 09 15 18.516
1987 09 16 18.449
1987 09 17 13.587
1987 09 18 13.783
1987 09 19 14.082
1987 09 20 10.661
1987 09 21 11.008
1987 09 22 12.985
1987 09 23 12.544
1987 09 24 11.848
1987 09 25 10.842
1987 09 26 13.070
1987 09 27 14.713
1987 09 28 11.223
1987 09 29 11.868
1987 09 30 13.785
1987 10 01 16.376
1987 10 02 12.654
1987 10 03 9.452
1987 10 04 10.107
1987 10 05 14.359
1987 10 06 14.020
1987 10 07 13.580
1987 10 08 14.009
1987 10 09 14.313
1987 10 10 15.238
1987 10 11 16.978
1987 10 12 19.205
1987 10 13 18.291
1987 10 14 15.750
1987 10 15 15.070
1987 10 16 17.304
1987 10 17 19.788
1987 10 18 17.208
1987 10 19 16.716
1987 10 20 14.612
1987 10 21 14.568
1987 10 22 13.309
1987 10 23 13.783
1987 10 24 17.225
1987 10 25 18.000
1987 10 26 17.680
1987 10 27 18.461
1987 10 28 20.060
1987 10 29 18.517
1987 10 30 16.208
1987 10 31 15.896
1987 11 01 14.701
1987 11 02 15.381
1987 11 03 14.385
1987 11 04 18.203
1987 11 05 21.354
1987 11 06 17.559
1987 11 07 17.088
1987 11 08 19.658
1987 11 09 16.809
1987 11 10 14.723
1987 11 11 15.196
1987 11 12 16.026
1987 11 13 16.488
1987 11 14 17.812
1987 11 15 18.189
1987 11 16 17.392
1987 11 17 15.548
1987 11 18 15.510
1987 11 19 14.684
1987 11 20 18.698
1987 11 21 17.141
1987 11 22 18.743
1987 11 23 15.939
1987 11 24 15.831
1987 11 25 18.124
1987 11 26 17.011
1987 11 27 16.173
1987 11 28 18.577
1987 11 29 17.903
1987 11 30 19.198
1987 12 01 19.732
1987 12 02 20.764
1987 12 03 17.824
1987 12 04 18.982
1987 12 05 19.107
1987 12 06 16.379
1987 12 07 17.536
1987 12 08 19.416
1987 12 09 18.347
1987 12 10 18.551
1987 12 11 17.934
1987 12 12 20.083
1987 12 13 16.674
1987 12 14 16.695
1987 12 15 17.063
1987 12 16 18.897
1987 12 17 20.818
1987 12 18 18.744
1987 12 19 17.284
1987 12 20 16.452
1987 12 21 17.352
1987 12 22 13.768
1987 12 23 14.319
1987 12 24 16.036
1987 12 25 15.569
1987 12 26 16.238
1987 12 27 18.830
1987 12 28 19.243
1987 12 29 20.546
1987 12 30 21.243
1987 12 31 21.639
1988 01 01 18.192
1988 01 02 18.077
1988 01 03 18.866
1988 01 04 19.767
1988 01 05 20.439
1988 01 06 20.677
1988 01 07 19.147
1988 01 08 19.574
1988 01 09 16.542
1988 01 10 17.018
1988 01 11 16.627
1988 01 12 19.437
1988 01 13 21.022
1988 01 14 21.655
1988 01 15 20.090
1988 01 16 19.751
1988 01 17 20.472
1988 01 18 20.353
1988 01 19 21.488
1988 01 20 22.013
1988 01 21 22.110
1988 01 22 21.256
1988 01 23 20.139
1988 01 24 20.641
1988 01 25 20.643
1988 01 26 20.980
1988 01 27 21.534
1988 01 28 20.080
1988 01 29 22.095
1988 01 30 21.045
1988 01 31 20.782
1988 02 01 19.905
1988 02 02 16.743
1988 02 03 16.497
1988 02 04 18.760
1988 02 05 18.283
1988 02 06 18.006
1988 02 07 18.771
1988 02 08 16.510
1988 02 09 16.720
1988 02 10 17.916
1988 02 11 17.156
1988 02 12 16.308
1988 02 13 15.945
1988 02 14 18.820
1988 02 15 20.010
1988 02 16 19.628
1988 02 17 20.080
1988 02 18 17.097
1988 02 19 17.814
1988 02 20 20.527
1988 02 21 19.167
1988 02 22 19.482
1988 02 23 19.430
1988 02 24 19.646
1988 02 25 20.947
1988 02 26 20.599
1988 02 27 20.124
1988 02 28 20.119
1988 02 29 19.773
1988 03 01 19.333
1988 03 02 20.460
1988 03 03 20.212
1988 03 04 20.671
1988 03 05 20.514
1988 03 06 21.255
1988 03 07 20.952
1988 03 08 19.160
1988 03 09 16.590
1988 03 10 17.326
1988 03 11 18.290
1988 03 12 16.957
1988 03 13 16.499
1988 03 14 16.835
1988 03 15 18.137
1988 03 16 20.024
1988 03 17 19.188
1988 03 18 19.589
1988 03 19 19.729
1988 03 20 18.279
1988 03 21 16.908
1988 03 22 15.509
1988 03 23 16.470
1988 03 24 16.794
1988 03 25 17.094
1988 03 26 18.427
1988 03 27 17.683
1988 03 28 18.425
1988 03 29 19.808
1988 03 30 19.714
1988 03 31 19.632
1988 04 01 19.594
1988 04 02 19.465
1988 04 03 16.963
1988 04 04 17.916
1988 04 05 15.991
1988 04 06 16.777
1988 04 07 17.263
1988 04 08 17.404
1988 04 09 12.996
1988 04 10 12.924
1988 04 11 15.641
1988 04 12 16.457
1988 04 13 17.636
1988 04 14 14.098
1988 04 15 14.471
1988 04 16 15.951
1988 04 17 16.647
1988 04 18 15.469
1988 04 19 17.959
1988 04 20 18.712
1988 04 21 18.814
1988 04 22 19.135
1988 04 23 17.628
1988 04 24 18.321
1988 04 25 18.644
1988 04 26 16.394
1988 04 27 19.368
1988 04 28 15.597
1988 04 29 14.149
1988 04 30 12.534
1988 05 01 13.485
1988 05 02 15.881
1988 05 03 14.959
1988 05 04 15.705
1988 05 05 12.062
1988 05 06 12.780
1988 05 07 14.249
1988 05 08 15.726
1988 05 09 12.584
1988 05 10 13.405
1988 05 11 12.482
1988 05 12 15.346
1988 05 13 15.295
1988 05 14 14.615
1988 05 15 13.272
1988 05 16 14.164
1988 05 17 15.969
1988 05 18 15.677
1988 05 19 15.432
1988 05 20 16.663
1988 05 21 16.059
1988 05 22 16.944
1988 05 23 16.966
1988 05 24 14.418
1988 05 25 7.992
1988 05 26 6.970
1988 05 27 7.555
1988 05 28 9.129
1988 05 29 11.102
1988 05 30 13.356
1988 05 31 6.090
1988 06 01 1.535
1988 06 02 2.427
1988 06 03 6.139
1988 06 04 8.062
1988 06 05 0.575
1988 06 06 0.946
1988 06 07 6.700
1988 06 08 12.330
1988 06 09 14.818
1988 06 10 14.332
1988 06 11 13.828
1988 06 12 12.799
1988 06 13 13.334
1988 06 14 12.727
1988 06 15 8.293
1988 06 16 5.395
1988 06 17 6.919
1988 06 18 7.595
1988 06 19 8.721
1988 06 20 12.887
1988 06 21 13.456
1988 06 22 15.680
1988 06 23 15.192
1988 06 24 15.618
1988 06 25 12.257
1988 06 26 7.292
1988 06 27 6.177
1988 06 28 10.924
1988 06 29 13.295
1988 06 30 13.454
1988 07 01 12.932
1988 07 02 11.116
1988 07 03 11.263
1988 07 04 13.508
1988 07 05 13.028
1988 07 06 13.072
1988 07 07 13.449
1988 07 08 6.071
1988 07 09 8.704
1988 07 10 12.446
1988 07 11 10.724
1988 07 12 5.991
1988 07 13 2.546
1988 07 14 5.154
1988 07 15 5.540
1988 07 16 4.595
1988 07 17 6.227
1988 07 18 7.812
1988 07 19 6.925
1988 07 20 9.040
1988 07 21 10.334
1988 07 22 9.351
1988 07 23 7.685
1988 07 24 6.843
1988 07 25 1.632
1988 07 26 3.285
1988 07 27 5.790
1988 07 28 7.035
1988 07 29 8.491
1988 07 30 8.240
1988 07 31 8.729
1988 08 01 7.178
1988 08 02 7.261
1988 08 03 8.806
1988 08 04 8.023
1988 08 05 9.458
1988 08 06 13.500
1988 08 07 12.373
1988 08 08 12.913
1988 08 09 16.801
1988 08 10 5.304
1988 08 11 5.663
1988 08 12 7.058
1988 08 13 7.711
1988 08 14 10.422
1988 08 15 10.698
1988 08 16 12.112
1988 08 17 13.224
1988 08 18 11.384
1988 08 19 11.496
1988 08 20 11.556
1988 08 21 11.777
1988 08 22 12.301
1988 08 23 10.218
1988 08 24 11.642
1988 08 25 15.500
1988 08 26 14.292
1988 08 27 14.453
1988 08 28 14.591
1988 08 29 14.654
1988 08 30 15.226
1988 08 31 14.754
1988 09 01 15.565
1988 09 02 14.098
1988 09 03 10.394
1988 09 04 10.711
1988 09 05 11.427
1988 09 06 9.858
1988 09 07 13.247
1988 09 08 13.600
1988 09 09 13.476
1988 09 10 14.682
1988 09 11 15.172
1988 09 12 16.096
1988 09 13 17.889
1988 09 14 17.199
1988 09 15 10.277
1988 09 16 11.633
1988 09 17 12.102
1988 09 18 10.559
1988 09 19 13.118
1988 09 20 14.545
1988 09 21 16.452
1988 09 22 15.344
1988 09 23 16.939
1988 09 24 18.725
1988 09 25 18.034
1988 09 26 19.797
1988 09 27 20.759
1988 09 28 17.780
1988 09 29 11.238
1988 09 30 12.349
1988 10 01 15.134
1988 10 02 17.910
1988 10 03 19.826
1988 10 04 16.015
1988 10 05 14.892
1988 10 06 11.589
1988 10 07 14.379
1988 10 08 14.986
1988 10 09 18.153
1988 10 10 17.230
1988 10 11 14.441
1988 10 12 14.082
1988 10 13 15.930
1988 10 14 12.390
1988 10 15 12.590
1988 10 16 14.333
1988 10 17 13.533
1988 10 18 14.033
1988 10 19 16.844
1988 10 20 15.224
1988 10 21 15.506
1988 10 22 14.648
1988 10 23 15.412
1988 10 24 14.139
1988 10 25 16.868
1988 10 26 16.316
1988 10 27 13.880
1988 10 28 11.854
1988 10 29 15.209
1988 10 30 15.897
1988 10 31 19.197
1988 11 01 16.865
1988 11 02 13.660
1988 11 03 10.908
1988 11 04 12.602
1988 11 05 10.985
1988 11 06 11.688
1988 11 07 13.072
1988 11 08 15.325
1988 11 09 17.428
1988 11 10 18.138
1988 11 11 17.712
1988 11 12 18.625
1988 11 13 17.507
1988 11 14 18.106
1988 11 15 18.806
1988 11 16 16.498
1988 11 17 16.345
1988 11 18 17.879
1988 11 19 20.594
1988 11 20 19.564
1988 11 21 19.047
1988 11 22 18.922
1988 11 23 12.326
1988 11 24 15.228
1988 11 25 15.220
1988 11 26 16.816
1988 11 27 17.760
1988 11 28 14.182
1988 11 29 13.495
1988 11 30 14.576
1988 12 01 17.863
1988 12 02 16.315
1988 12 03 15.141
1988 12 04 15.113
1988 12 05 16.818
1988 12 06 17.046
1988 12 07 16.091
1988 12 08 17.936
1988 12 09 20.130
1988 12 10 17.476
1988 12 11 20.846
1988 12 12 19.792
1988 12 13 21.009
1988 12 14 18.065
1988 12 15 20.472
1988 12 16 20.646
1988 12 17 19.185
1988 12 18 21.455
1988 12 19 20.404
1988 12 20 19.765
1988 12 21 18.537
1988 12 22 15.762
1988 12 23 19.106
1988 12 24 17.967
1988 12 25 19.131
1988 12 26 19.059
1988 12 27 19.636
1988 12 28 20.366
1988 12 29 19.436
1988 12 30 17.920
1988 12 31 17.626
1989 01 01 18.343
1989 01 02 19.637
1989 01 03 18.224
1989 01 04 18.995
1989 01 05 18.960
1989 01 06 19.553
1989 01 07 19.227
1989 01 08 20.189
1989 01 09 18.876
1989 01 10 20.064
1989 01 11 18.590
1989 01 12 19.159
1989 01 13 18.195
1989 01 14 17.903
1989 01 15 19.092
1989 01 16 18.202
1989 01 17 17.249
1989 01 18 17.319
1989 01 19 18.910
1989 01 20 22.250
1989 01 21 19.614
1989 01 22 19.521
1989 01 23 20.531
1989 01 24 19.730
1989 01 25 18.961
1989 01 26 19.279
1989 01 27 18.889
1989 01 28 19.019
1989 01 29 19.054
1989 01 30 18.568
1989 01 31 19.126
1989 02 01 20.225
1989 02 02 20.152
1989 02 03 19.741
1989 02 04 18.980
1989 02 05 16.461
1989 02 06 18.518
1989 02 07 19.339
1989 02 08 19.400
1989 02 09 19.078
1989 02 10 18.772
1989 02 11 17.902
1989 02 12 18.837
1989 02 13 20.020
1989 02 14 20.054
1989 02 15 19.996
1989 02 16 19.880
1989 02 17 20.403
1989 02 18 19.882
1989 02 19 19.965
1989 02 20 20.593
1989 02 21 18.659
1989 02 22 19.856
1989 02 23 20.011
1989 02 24 19.652
1989 02 25 20.981
1989 02 26 18.171
1989 02 27 19.985
1989 02 28 19.459
1989 03 01 18.044
1989 03 02 18.182
1989 03 03 18.831
1989 03 04 18.281
1989 03 05 19.044
1989 03 06 18.721
1989 03 07 19.475
1989 03 08 18.106
1989 03 09 17.848
1989 03 10 18.071
1989 03 11 18.612
1989 03 12 20.433
1989 03 13 18.846
1989 03 14 18.478
1989 03 15 14.855
1989 03 16 14.445
1989 03 17 16.245
1989 03 18 17.217
1989 03 19 18.271
1989 03 20 17.583
1989 03 21 18.312
1989 03 22 18.081
1989 03 23 17.519
1989 03 24 18.175
1989 03 25 18.600
1989 03 26 17.909
1989 03 27 17.470
1989 03 28 18.243
1989 03 29 19.171
1989 03 30 19.618
1989 03 31 18.811
1989 04 01 19.303
1989 04 02 18.440
1989 04 03 17.874
1989 04 04 18.022
1989 04 05 19.214
1989 04 06 19.265
1989 04 07 18.867
1989 04 08 18.758
1989 04 09 19.562
1989 04 10 18.538
1989 04 11 18.656
1989 04 12 16.774
1989 04 13 15.365
1989 04 14 15.136
1989 04 15 16.362
1989 04 16 15.923
1989 04 17 18.237
1989 04 18 18.604
1989 04 19 17.126
1989 04 20 12.588
1989 04 21 11.695
1989 04 22 11.889
1989 04 23 11.933
1989 04 24 13.971
1989 04 25 14.920
1989 04 26 17.777
1989 04 27 17.429
1989 04 28 15.485
1989 04 29 17.949
1989 04 30 17.950
1989 05 01 17.951
1989 05 02 17.651
1989 05 03 19.437
1989 05 04 19.672
1989 05 05 18.552
1989 05 06 12.614
1989 05 07 7.567
1989 05 08 8.956
1989 05 09 11.297
1989 05 10 10.542
1989 05 11 11.208
1989 05 12 11.362
1989 05 13 12.558
1989 05 14 12.782
1989 05 15 12.068
1989 05 16 13.284
1989 05 17 12.510
1989 05 18 11.315
1989 05 19 12.681
1989 05 20 12.801
1989 05 21 12.296
1989 05 22 13.972
1989 05 23 14.503
1989 05 24 13.990
1989 05 25 15.753
1989 05 26 10.994
1989 05 27 6.486
1989 05 28 6.717
1989 05 29 6.544
1989 05 30 8.654
1989 05 31 8.325
1989 06 01 8.717
1989 06 02 11.064
1989 06 03 14.466
1989 06 04 12.879
1989 06 05 11.559
1989 06 06 10.896
1989 06 07 13.166
1989 06 08 15.252
1989 06 09 14.532
1989 06 10 15.168
1989 06 11 11.451
1989 06 12 8.193
1989 06 13 9.238
1989 06 14 12.255
1989 06 15 9.048
1989 06 16 11.756
1989 06 17 11.042
1989 06 18 10.613
1989 06 19 10.031
1989 06 20 12.636
1989 06 21 11.732
1989 06 22 11.015
1989 06 23 11.858
1989 06 24 13.031
1989 06 25 13.924
1989 06 26 10.291
1989 06 27 10.194
1989 06 28 12.626
1989 06 29 6.555
1989 06 30 6.892
1989 07 01 10.673
1989 07 02 10.984
1989 07 03 13.809
1989 07 04 10.933
1989 07 05 13.233
1989 07 06 1.601
1989 07 07 3.774
1989 07 08 4.592
1989 07 09 6.099
1989 07 10 6.696
1989 07 11 6.898
1989 07 12 6.841
1989 07 13 9.600
1989 07 14 9.365
1989 07 15 8.062
1989 07 16 7.225
1989 07 17 5.809
1989 07 18 6.411
1989 07 19 6.826
1989 07 20 7.758
1989 07 21 8.165
1989 07 22 8.899
1989 07 23 8.930
1989 07 24 10.066
1989 07 25 12.807
1989 07 26 14.697
1989 07 27 15.951
1989 07 28 17.059
1989 07 29 6.921
1989 07 30 11.801
1989 07 31 8.640
1989 08 01 4.725
1989 08 02 6.330
1989 08 03 9.020
1989 08 04 11.474
1989 08 05 14.694
1989 08 06 9.768
1989 08 07 6.984
1989 08 08 7.701
1989 08 09 11.327
1989 08 10 8.187
1989 08 11 8.271
1989 08 12 7.878
1989 08 13 7.480
1989 08 14 7.898
1989 08 15 7.448
1989 08 16 8.956
1989 08 17 9.374
1989 08 18 11.145
1989 08 19 12.626
1989 08 20 13.854
1989 08 21 13.575
1989 08 22 14.615
1989 08 23 12.176
1989 08 24 12.283
1989 08 25 15.742
1989 08 26 13.546
1989 08 27 14.427
1989 08 28 10.467
1989 08 29 8.849
1989 08 30 12.964
1989 08 31 15.736
1989 09 01 16.665
1989 09 02 10.378
1989 09 03 8.577
1989 09 04 8.811
1989 09 05 13.506
1989 09 06 13.602
1989 09 07 14.484
1989 09 08 14.103
1989 09 09 15.952
1989 09 10 15.921
1989 09 11 15.151
1989 09 12 17.907
1989 09 13 17.053
1989 09 14 16.066
1989 09 15 11.957
1989 09 16 7.249
1989 09 17 6.848
1989 09 18 6.867
1989 09 19 7.781
1989 09 20 11.232
1989 09 21 11.479
1989 09 22 12.822
1989 09 23 18.014
1989 09 24 18.200
1989 09 25 13.623
1989 09 26 10.911
1989 09 27 11.459
1989 09 28 13.867
1989 09 29 11.599
1989 09 30 11.530
1989 10 01 11.578
1989 10 02 12.240
1989 10 03 17.285
1989 10 04 12.131
1989 10 05 13.001
1989 10 06 13.727
1989 10 07 13.786
1989 10 08 17.661
1989 10 09 16.476
1989 10 10 15.044
1989 10 11 16.765
1989 10 12 15.354
1989 10 13 8.844
1989 10 14 10.047
1989 10 15 11.686
1989 10 16 10.255
1989 10 17 12.557
1989 10 18 11.849
1989 10 19 12.317
1989 10 20 12.641
1989 10 21 13.755
1989 10 22 13.142
1989 10 23 12.973
1989 10 24 13.549
1989 10 25 14.278
1989 10 26 19.573
1989 10 27 15.880
1989 10 28 10.642
1989 10 29 10.337
1989 10 30 15.477
1989 10 31 18.904
1989 11 01 13.458
1989 11 02 11.033
1989 11 03 13.009
1989 11 04 14.769
1989 11 05 12.865
1989 11 06 12.182
1989 11 07 13.621
1989 11 08 13.019
1989 11 09 17.139
1989 11 10 17.673
1989 11 11 17.920
1989 11 12 19.131
1989 11 13 12.463
1989 11 14 10.609
1989 11 15 13.851
1989 11 16 14.824
1989 11 17 14.784
1989 11 18 15.183
1989 11 19 18.031
1989 11 20 18.013
1989 11 21 18.223
1989 11 22 19.472
1989 11 23 22.258
1989 11 24 19.782
1989 11 25 16.391
1989 11 26 15.561
1989 11 27 19.558
1989 11 28 18.386
1989 11 29 18.065
1989 11 30 16.486
1989 12 01 15.967
1989 12 02 15.240
1989 12 03 14.365
1989 12 04 17.728
1989 12 05 17.906
1989 12 06 15.762
1989 12 07 16.662
1989 12 08 18.918
1989 12 09 19.248
1989 12 10 19.574
1989 12 11 20.583
1989 12 12 20.044
1989 12 13 20.466
1989 12 14 20.120
1989 12 15 19.305
1989 12 16 16.766
1989 12 17 19.080
1989 12 18 20.342
1989 12 19 17.093
1989 12 20 14.534
1989 12 21 14.670
1989 12 22 15.944
1989 12 23 19.568
1989 12 24 18.942
1989 12 25 16.790
1989 12 26 16.724
1989 12 27 17.670
1989 12 28 17.908
1989 12 29 18.879
1989 12 30 17.549
1989 12 31 18.708
1990 01 01 20.487
1990 01 02 19.872
1990 01 03 17.456
1990 01 04 18.027
1990 01 05 18.291
1990 01 06 19.452
1990 01 07 19.405
1990 01 08 20.516
1990 01 09 19.061
1990 01 10 18.889
1990 01 11 19.702
1990 01 12 20.459
1990 01 13 19.984
1990 01 14 20.502
1990 01 15 19.704
1990 01 16 18.777
1990 01 17 18.396
1990 01 18 20.001
1990 01 19 20.215
1990 01 20 19.023
1990 01 21 20.836
1990 01 22 19.812
1990 01 23 17.701
1990 01 24 19.993
1990 01 25 21.556
1990 01 26 19.584
1990 01 27 22.224
1990 01 28 20.306
1990 01 29 19.973
1990 01 30 19.877
1990 01 31 19.757
1990 02 01 20.772
1990 02 02 19.579
1990 02 03 19.081
1990 02 04 19.784
1990 02 05 20.244
1990 02 06 18.732
1990 02 07 17.882
1990 02 08 18.663
1990 02 09 20.044
1990 02 10 20.728
1990 02 11 19.886
1990 02 12 20.530
1990 02 13 20.482
1990 02 14 21.145
1990 02 15 19.517
1990 02 16 19.801
1990 02 17 17.480
1990 02 18 18.709
1990 02 19 18.658
1990 02 20 17.228
1990 02 21 18.107
1990 02 22 21.084
1990 02 23 19.597
1990 02 24 17.917
1990 02 25 18.472
1990 02 26 16.985
1990 02 27 14.465
1990 02 28 14.295
1990 03 01 16.407
1990 03 02 18.119
1990 03 03 18.542
1990 03 04 19.561
1990 03 05 19.152
1990 03 06 20.825
1990 03 07 18.533
1990 03 08 20.753
1990 03 09 19.958
1990 03 10 19.274
1990 03 11 19.546
1990 03 12 19.845
1990 03 13 19.400
1990 03 14 20.410
1990 03 15 20.109
1990 03 16 19.878
1990 03 17 18.585
1990 03 18 19.488
1990 03 19 21.358
1990 03 20 19.856
1990 03 21 19.361
1990 03 22 19.037
1990 03 23 16.821
1990 03 24 18.577
1990 03 25 16.662
1990 03 26 16.115
1990 03 27 17.651
1990 03 28 17.114
1990 03 29 19.861
1990 03 30 19.971
1990 03 31 20.346
1990 04 01 17.362
1990 04 02 18.601
1990 04 03 18.228
1990 04 04 18.723
1990 04 05 19.863
1990 04 06 19.571
1990 04 07 20.190
1990 04 08 20.200
1990 04 09 17.574
1990 04 10 17.940
1990 04 11 18.451
1990 04 12 16.767
1990 04 13 18.336
1990 04 14 16.725
1990 04 15 17.290
1990 04 16 17.126
1990 04 17 16.970
1990 04 18 16.714
1990 04 19 12.779
1990 04 20 14.924
1990 04 21 17.652
1990 04 22 17.986
1990 04 23 17.385
1990 04 24 17.353
1990 04 25 17.632
1990 04 26 17.567
1990 04 27 17.819
1990 04 28 19.326
1990 04 29 18.708
1990 04 30 14.834
1990 05 01 11.509
1990 05 02 12.595
1990 05 03 11.769
1990 05 04 12.667
1990 05 05 10.903
1990 05 06 13.999
1990 05 07 13.972
1990 05 08 15.628
1990 05 09 13.655
1990 05 10 16.642
1990 05 11 15.044
1990 05 12 14.197
1990 05 13 10.926
1990 05 14 10.981
1990 05 15 14.601
1990 05 16 14.014
1990 05 17 16.009
1990 05 18 6.656
1990 05 19 3.916
1990 05 20 6.216
1990 05 21 8.090
1990 05 22 3.122
1990 05 23 1.810
1990 05 24 4.255
1990 05 25 6.618
1990 05 26 8.471
1990 05 27 10.961
1990 05 28 12.315
1990 05 29 15.789
1990 05 30 15.905
1990 05 31 15.958
1990 06 01 17.691
1990 06 02 16.826
1990 06 03 16.966
1990 06 04 14.202
1990 06 05 15.871
1990 06 06 17.447
1990 06 07 12.662
1990 06 08 11.986
1990 06 09 14.567
1990 06 10 14.587
1990 06 11 10.151
1990 06 12 7.049
1990 06 13 12.118
1990 06 14 13.641
1990 06 15 9.824
1990 06 16 6.444
1990 06 17 2.945
1990 06 18 6.957
1990 06 19 7.401
1990 06 20 9.841
1990 06 21 7.113
1990 06 22 2.512
1990 06 23 3.281
1990 06 24 6.889
1990 06 25 11.245
1990 06 26 13.203
1990 06 27 8.526
1990 06 28 9.472
1990 06 29 10.317
1990 06 30 10.781
1990 07 01 8.553
1990 07 02 10.371
1990 07 03 12.360
1990 07 04 13.619
1990 07 05 9.996
1990 07 06 9.508
1990 07 07 8.320
1990 07 08 9.654
1990 07 09 12.344
1990 07 10 12.577
1990 07 11 7.177
1990 07 12 6.202
1990 07 13 7.545
1990 07 14 8.118
1990 07 15 10.267
1990 07 16 13.270
1990 07 17 13.885
1990 07 18 15.063
1990 07 19 15.969
1990 07 20 12.734
1990 07 21 6.787
1990 07 22 6.141
1990 07 23 6.021
1990 07 24 8.439
1990 07 25 11.483
1990 07 26 10.682
1990 07 27 14.082
1990 07 28 1.211
1990 07 29 -0.058
1990 07 30 1.608
1990 07 31 0.826
1990 08 01 4.632
1990 08 02 4.268
1990 08 03 7.174
1990 08 04 10.168
1990 08 05 10.273
1990 08 06 10.454
1990 08 07 8.616
1990 08 08 10.539
1990 08 09 11.438
1990 08 10 11.399
1990 08 11 10.726
1990 08 12 9.288
1990 08 13 11.949
1990 08 14 10.863
1990 08 15 13.238
1990 08 16 15.280
1990 08 17 12.776
1990 08 18 13.273
1990 08 19 14.417
1990 08 20 14.568
1990 08 21 13.466
1990 08 22 10.351
1990 08 23 9.414
1990 08 24 10.063
1990 08 25 10.830
1990 08 26 12.078
1990 08 27 14.586
1990 08 28 12.982
1990 08 29 2.465
1990 08 30 6.475
1990 08 31 10.219
1990 09 01 13.804
1990 09 02 11.371
1990 09 03 11.333
1990 09 04 11.660
1990 09 05 13.572
1990 09 06 13.316
1990 09 07 14.451
1990 09 08 14.356
1990 09 09 8.605
1990 09 10 9.783
1990 09 11 12.185
1990 09 12 15.043
1990 09 13 10.644
1990 09 14 3.323
1990 09 15 3.717
1990 09 16 3.772
1990 09 17 6.173
1990 09 18 9.982
1990 09 19 13.989
1990 09 20 14.768
1990 09 21 15.489
1990 09 22 17.792
1990 09 23 14.582
1990 09 24 10.064
1990 09 25 7.701
1990 09 26 6.101
1990 09 27 9.472
1990 09 28 13.585
1990 09 29 14.094
1990 09 30 15.717
1990 10 01 14.959
1990 10 02 13.209
1990 10 03 14.722
1990 10 04 14.966
1990 10 05 18.757
1990 10 06 19.070
1990 10 07 17.641
