year month day temperature_min
1987 01 31 18.868
1987 02 01 19.684
1987 02 02 20.088
1987 02 03 19.260
1987 02 04 18.972
1987 02 05 20.380
1987 02 06 17.810
1987 02 07 20.437
1987 02 08 21.354
1987 02 09 18.252
1987 02 10 19.253
1987 02 11 19.136
1987 02 12 19.081
1987 02 13 18.593
1987 02 14 16.472
1987 02 15 19.297
1987 02 16 20.728
1987 02 17 19.692
1987 02 18 20.442
1987 02 19 20.348
1987 02 20 19.538
1987 02 21 18.474
1987 02 22 19.492
1987 02 23 19.388
1987 02 24 19.302
1987 02 25 18.805
1987 02 26 20.748
1987 02 27 19.825
1987 02 28 21.883
1987 03 01 18.965
1987 03 02 19.286
1987 03 03 20.212
1987 03 04 19.745
1987 03 05 19.489
1987 03 06 21.040
1987 03 07 22.209
1987 03 08 20.309
1987 03 09 21.192
1987 03 10 19.300
1987 03 11 19.613
1987 03 12 19.428
1987 03 13 19.458
1987 03 14 19.911
1987 03 15 18.286
1987 03 16 19.085
1987 03 17 20.932
1987 03 18 19.745
1987 03 19 18.932
1987 03 20 19.204
1987 03 21 20.566
1987 03 22 19.794
1987 03 23 20.575
1987 03 24 21.307
1987 03 25 20.187
1987 03 26 19.974
1987 03 27 19.793
1987 03 28 20.301
1987 03 29 20.517
1987 03 30 19.169
1987 03 31 18.374
1987 04 01 19.625
1987 04 02 19.833
1987 04 03 20.366
1987 04 04 19.856
1987 04 05 20.860
1987 04 06 19.387
1987 04 07 20.395
1987 04 08 19.762
1987 04 09 17.694
1987 04 10 19.649
1987 04 11 19.441
1987 04 12 19.258
1987 04 13 18.459
1987 04 14 18.923
1987 04 15 19.052
1987 04 16 19.624
1987 04 17 18.627
1987 04 18 18.748
1987 04 19 18.032
1987 04 20 18.497
1987 04 21 18.745
1987 04 22 18.484
1987 04 23 19.297
1987 04 24 18.762
1987 04 25 19.936
1987 04 26 19.045
1987 04 27 18.695
1987 04 28 19.013
1987 04 29 19.393
1987 04 30 19.171
1987 05 01 18.368
1987 05 02 19.259
1987 05 03 19.737
1987 05 04 19.572
1987 05 05 20.655
1987 05 06 19.084
1987 05 07 17.969
1987 05 08 19.077
1987 05 09 21.084
1987 05 10 18.410
1987 05 11 18.855
1987 05 12 18.414
1987 05 13 18.695
1987 05 14 18.803
1987 05 15 18.237
1987 05 16 15.904
1987 05 17 19.019
1987 05 18 20.148
1987 05 19 19.429
1987 05 20 17.594
1987 05 21 18.378
1987 05 22 20.663
1987 05 23 19.692
1987 05 24 19.007
1987 05 25 17.761
1987 05 26 19.339
1987 05 27 17.761
1987 05 28 19.668
1987 05 29 15.557
1987 05 30 17.299
1987 05 31 18.140
1987 06 01 20.384
1987 06 02 18.012
1987 06 03 16.750
1987 06 04 16.332
1987 06 05 15.993
1987 06 06 16.557
1987 06 07 16.711
1987 06 08 15.300
1987 06 09 18.008
1987 06 10 17.516
1987 06 11 18.728
1987 06 12 18.215
1987 06 13 18.899
1987 06 14 18.747
1987 06 15 16.762
1987 06 16 15.559
1987 06 17 17.101
1987 06 18 17.523
1987 06 19 17.314
1987 06 20 16.762
1987 06 21 18.146
1987 06 22 17.500
1987 06 23 16.967
1987 06 24 17.400
1987 06 25 17.691
1987 06 26 16.459
1987 06 27 12.956
1987 06 28 15.279
1987 06 29 13.572
1987 06 30 15.757
1987 07 01 17.929
1987 07 02 17.968
1987 07 03 17.501
1987 07 04 16.782
1987 07 05 15.779
1987 07 06 18.416
1987 07 07 17.803
1987 07 08 17.762
1987 07 09 17.962
1987 07 10 16.261
1987 07 11 18.060
1987 07 12 19.802
1987 07 13 18.916
1987 07 14 16.633
1987 07 15 15.320
1987 07 16 16.047
1987 07 17 17.028
1987 07 18 15.905
1987 07 19 14.822
1987 07 20 17.571
1987 07 21 16.730
1987 07 22 15.153
1987 07 23 16.728
1987 07 24 15.189
1987 07 25 14.488
1987 07 26 16.770
1987 07 27 16.225
1987 07 28 16.367
1987 07 29 17.299
1987 07 30 16.015
1987 07 31 18.155
1987 08 01 15.724
1987 08 02 14.900
1987 08 03 16.808
1987 08 04 16.105
1987 08 05 14.808
1987 08 06 14.165
1987 08 07 16.607
1987 08 08 17.273
1987 08 09 15.572
1987 08 10 18.012
1987 08 11 17.491
1987 08 12 16.986
1987 08 13 15.934
1987 08 14 17.234
1987 08 15 15.688
1987 08 16 17.233
1987 08 17 14.852
1987 08 18 16.205
1987 08 19 16.222
1987 08 20 15.028
1987 08 21 14.594
1987 08 22 16.619
1987 08 23 17.666
1987 08 24 14.869
1987 08 25 12.971
1987 08 26 14.458
1987 08 27 16.127
1987 08 28 16.374
1987 08 29 14.744
1987 08 30 16.663
1987 08 31 14.479
1987 09 01 16.373
1987 09 02 16.840
1987 09 03 15.962
1987 09 04 16.219
1987 09 05 18.448
1987 09 06 16.047
1987 09 07 16.170
1987 09 08 19.503
1987 09 09 16.812
1987 09 10 17.295
1987 09 11 17.260
1987 09 12 18.340
1987 09 13 18.048
1987 09 14 18.043
1987 09 15 17.434
1987 09 16 16.583
1987 09 17 16.760
1987 09 18 17.377
1987 09 19 17.489
1987 09 20 17.835
1987 09 21 19.901
1987 09 22 19.122
1987 09 23 19.112
1987 09 24 18.698
1987 09 25 19.114
1987 09 26 17.938
1987 09 27 17.857
1987 09 28 17.513
1987 09 29 17.456
1987 09 30 18.483
1987 10 01 18.236
1987 10 02 17.251
1987 10 03 20.170
1987 10 04 18.072
1987 10 05 16.812
1987 10 06 17.445
1987 10 07 19.774
1987 10 08 19.530
1987 10 09 20.771
1987 10 10 19.935
1987 10 11 20.715
1987 10 12 20.036
1987 10 13 19.554
1987 10 14 19.270
1987 10 15 18.481
1987 10 16 19.197
1987 10 17 19.197
1987 10 18 18.982
1987 10 19 19.398
1987 10 20 20.614
1987 10 21 20.319
1987 10 22 20.011
1987 10 23 22.075
1987 10 24 18.543
1987 10 25 18.446
1987 10 26 18.717
1987 10 27 18.618
1987 10 28 17.456
1987 10 29 18.452
1987 10 30 20.389
1987 10 31 21.285
1987 11 01 19.962
1987 11 02 18.970
1987 11 03 18.547
1987 11 04 17.924
1987 11 05 21.012
1987 11 06 21.683
1987 11 07 22.675
1987 11 08 21.927
1987 11 09 20.883
1987 11 10 20.386
1987 11 11 20.452
1987 11 12 19.190
1987 11 13 18.909
1987 11 14 18.825
1987 11 15 20.550
1987 11 16 19.800
1987 11 17 20.280
1987 11 18 19.725
1987 11 19 21.236
1987 11 20 19.143
1987 11 21 19.659
1987 11 22 19.855
1987 11 23 19.376
1987 11 24 20.414
1987 11 25 21.251
1987 11 26 19.316
1987 11 27 24.083
1987 11 28 22.949
1987 11 29 22.378
1987 11 30 19.924
1987 12 01 20.462
1987 12 02 20.466
1987 12 03 19.273
1987 12 04 19.209
1987 12 05 20.067
1987 12 06 20.060
1987 12 07 19.780
1987 12 08 19.972
1987 12 09 19.878
1987 12 10 22.071
1987 12 11 20.455
1987 12 12 19.649
1987 12 13 19.909
1987 12 14 20.235
1987 12 15 19.850
1987 12 16 19.048
1987 12 17 20.491
1987 12 18 20.692
1987 12 19 20.777
1987 12 20 18.153
1987 12 21 20.770
1987 12 22 20.966
1987 12 23 20.444
1987 12 24 20.207
1987 12 25 19.532
1987 12 26 19.749
1987 12 27 20.537
1987 12 28 20.767
1987 12 29 20.393
1987 12 30 21.017
1987 12 31 21.499
1988 01 01 23.483
1988 01 02 21.433
1988 01 03 21.602
1988 01 04 21.126
1988 01 05 19.865
1988 01 06 19.665
1988 01 07 18.480
1988 01 08 20.346
1988 01 09 20.392
1988 01 10 21.049
1988 01 11 21.712
1988 01 12 19.914
1988 01 13 20.044
1988 01 14 19.447
1988 01 15 20.707
1988 01 16 21.378
1988 01 17 20.407
1988 01 18 20.662
1988 01 19 20.535
1988 01 20 20.667
1988 01 21 20.033
1988 01 22 19.860
1988 01 23 20.628
1988 01 24 19.433
1988 01 25 19.563
1988 01 26 20.955
1988 01 27 20.122
1988 01 28 20.065
1988 01 29 20.798
1988 01 30 22.614
1988 01 31 20.253
1988 02 01 21.056
1988 02 02 20.659
1988 02 03 22.800
1988 02 04 19.459
1988 02 05 20.880
1988 02 06 21.515
1988 02 07 21.766
1988 02 08 20.441
1988 02 09 21.109
1988 02 10 21.402
1988 02 11 22.480
1988 02 12 21.758
1988 02 13 20.219
1988 02 14 20.569
1988 02 15 19.335
1988 02 16 21.814
1988 02 17 21.868
1988 02 18 21.469
1988 02 19 21.402
1988 02 20 21.686
1988 02 21 20.291
1988 02 22 21.491
1988 02 23 20.216
1988 02 24 19.890
1988 02 25 19.847
1988 02 26 19.869
1988 02 27 20.110
1988 02 28 20.233
1988 02 29 20.266
1988 03 01 20.793
1988 03 02 19.424
1988 03 03 21.497
1988 03 04 20.816
1988 03 05 20.308
1988 03 06 21.006
1988 03 07 21.769
1988 03 08 22.294
1988 03 09 18.957
1988 03 10 20.159
1988 03 11 19.915
1988 03 12 18.861
1988 03 13 20.860
1988 03 14 20.851
1988 03 15 22.463
1988 03 16 20.647
1988 03 17 19.881
1988 03 18 20.807
1988 03 19 22.270
1988 03 20 21.186
1988 03 21 18.622
1988 03 22 20.974
1988 03 23 18.638
1988 03 24 19.392
1988 03 25 19.291
1988 03 26 19.942
1988 03 27 19.462
1988 03 28 19.494
1988 03 29 19.863
1988 03 30 19.890
1988 03 31 21.464
1988 04 01 21.472
1988 04 02 18.508
1988 04 03 19.707
1988 04 04 19.905
1988 04 05 19.323
1988 04 06 20.174
1988 04 07 21.477
1988 04 08 19.922
1988 04 09 20.163
1988 04 10 19.471
1988 04 11 19.535
1988 04 12 20.259
1988 04 13 20.024
1988 04 14 21.583
1988 04 15 21.404
1988 04 16 20.219
1988 04 17 20.930
1988 04 18 20.707
1988 04 19 20.388
1988 04 20 19.308
1988 04 21 19.827
1988 04 22 19.955
1988 04 23 20.850
1988 04 24 20.503
1988 04 25 19.997
1988 04 26 20.576
1988 04 27 20.280
1988 04 28 21.378
1988 04 29 20.354
1988 04 30 18.593
1988 05 01 17.960
1988 05 02 18.655
1988 05 03 15.883
1988 05 04 19.561
1988 05 05 18.923
1988 05 06 19.221
1988 05 07 18.835
1988 05 08 18.582
1988 05 09 18.706
1988 05 10 19.664
1988 05 11 19.921
1988 05 12 19.827
1988 05 13 19.366
1988 05 14 20.695
1988 05 15 19.997
1988 05 16 20.879
1988 05 17 19.143
1988 05 18 18.807
1988 05 19 18.407
1988 05 20 19.288
1988 05 21 18.905
1988 05 22 18.532
1988 05 23 16.421
1988 05 24 17.377
1988 05 25 18.975
1988 05 26 20.339
1988 05 27 19.388
1988 05 28 18.881
1988 05 29 19.446
1988 05 30 18.331
1988 05 31 19.562
1988 06 01 22.062
1988 06 02 18.595
1988 06 03 17.609
1988 06 04 17.016
1988 06 05 18.672
1988 06 06 18.418
1988 06 07 19.163
1988 06 08 19.442
1988 06 09 17.701
1988 06 10 16.497
1988 06 11 16.919
1988 06 12 15.664
1988 06 13 17.221
1988 06 14 17.800
1988 06 15 16.914
1988 06 16 17.863
1988 06 17 17.165
1988 06 18 14.609
1988 06 19 12.158
1988 06 20 13.739
1988 06 21 15.339
1988 06 22 17.050
1988 06 23 16.177
1988 06 24 17.777
1988 06 25 15.486
1988 06 26 14.290
1988 06 27 16.897
1988 06 28 15.611
1988 06 29 17.628
1988 06 30 15.849
1988 07 01 16.951
1988 07 02 18.036
1988 07 03 15.655
1988 07 04 16.372
1988 07 05 16.289
1988 07 06 17.135
1988 07 07 16.273
1988 07 08 16.476
1988 07 09 15.949
1988 07 10 16.047
1988 07 11 17.891
1988 07 12 17.104
1988 07 13 17.612
1988 07 14 13.613
1988 07 15 12.182
1988 07 16 14.586
1988 07 17 14.454
1988 07 18 15.606
1988 07 19 15.112
1988 07 20 15.290
1988 07 21 16.692
1988 07 22 16.844
1988 07 23 15.459
1988 07 24 14.512
1988 07 25 15.570
1988 07 26 16.496
1988 07 27 14.322
1988 07 28 13.189
1988 07 29 12.626
1988 07 30 12.508
1988 07 31 13.917
1988 08 01 13.925
1988 08 02 14.197
1988 08 03 14.085
1988 08 04 16.227
1988 08 05 15.711
1988 08 06 15.109
1988 08 07 16.161
1988 08 08 16.560
1988 08 09 16.830
1988 08 10 16.914
1988 08 11 17.004
1988 08 12 15.685
1988 08 13 14.402
1988 08 14 14.344
1988 08 15 13.681
1988 08 16 13.844
1988 08 17 13.800
1988 08 18 15.321
1988 08 19 14.350
1988 08 20 14.257
1988 08 21 15.008
1988 08 22 14.958
1988 08 23 15.432
1988 08 24 16.443
1988 08 25 15.655
1988 08 26 16.962
1988 08 27 15.544
1988 08 28 17.083
1988 08 29 17.384
1988 08 30 14.624
1988 08 31 15.210
1988 09 01 16.989
1988 09 02 17.290
1988 09 03 18.442
1988 09 04 14.925
1988 09 05 15.767
1988 09 06 15.035
1988 09 07 13.218
1988 09 08 15.649
1988 09 09 15.383
1988 09 10 15.637
1988 09 11 17.159
1988 09 12 18.818
1988 09 13 18.334
1988 09 14 17.677
1988 09 15 17.573
1988 09 16 18.216
1988 09 17 17.131
1988 09 18 16.416
1988 09 19 15.589
1988 09 20 15.874
1988 09 21 16.767
1988 09 22 17.315
1988 09 23 19.288
1988 09 24 18.404
1988 09 25 18.044
1988 09 26 17.335
1988 09 27 17.448
1988 09 28 18.802
1988 09 29 19.692
1988 09 30 19.180
1988 10 01 18.265
1988 10 02 18.404
1988 10 03 18.757
1988 10 04 18.712
1988 10 05 18.458
1988 10 06 19.754
1988 10 07 20.318
1988 10 08 18.578
1988 10 09 18.321
1988 10 10 19.023
1988 10 11 19.874
1988 10 12 18.328
1988 10 13 19.114
1988 10 14 18.755
1988 10 15 18.726
1988 10 16 20.233
1988 10 17 20.747
1988 10 18 20.407
1988 10 19 18.923
1988 10 20 18.593
1988 10 21 19.429
1988 10 22 20.383
1988 10 23 19.435
1988 10 24 20.429
1988 10 25 20.386
1988 10 26 20.332
1988 10 27 19.912
1988 10 28 19.477
1988 10 29 19.577
1988 10 30 18.932
1988 10 31 17.733
1988 11 01 18.486
1988 11 02 19.598
1988 11 03 19.577
1988 11 04 18.127
1988 11 05 18.078
1988 11 06 18.858
1988 11 07 19.265
1988 11 08 21.027
1988 11 09 19.666
1988 11 10 19.832
1988 11 11 19.280
1988 11 12 19.548
1988 11 13 19.116
1988 11 14 19.150
1988 11 15 19.564
1988 11 16 20.761
1988 11 17 18.549
1988 11 18 19.661
1988 11 19 18.012
1988 11 20 20.333
1988 11 21 20.252
1988 11 22 20.341
1988 11 23 21.645
1988 11 24 20.346
1988 11 25 18.953
1988 11 26 19.234
1988 11 27 20.642
1988 11 28 20.437
1988 11 29 18.148
1988 11 30 17.457
1988 12 01 17.902
1988 12 02 19.122
1988 12 03 21.533
1988 12 04 19.206
1988 12 05 19.959
1988 12 06 19.213
1988 12 07 18.757
1988 12 08 18.285
1988 12 09 18.283
1988 12 10 20.149
1988 12 11 21.225
1988 12 12 19.650
1988 12 13 19.967
1988 12 14 18.761
1988 12 15 20.020
1988 12 16 18.357
1988 12 17 18.034
1988 12 18 19.594
1988 12 19 20.146
1988 12 20 20.521
1988 12 21 19.866
1988 12 22 19.207
1988 12 23 19.810
1988 12 24 20.055
1988 12 25 20.169
1988 12 26 20.480
1988 12 27 18.956
1988 12 28 19.929
1988 12 29 19.832
1988 12 30 20.251
1988 12 31 19.692
1989 01 01 18.985
1989 01 02 18.628
1989 01 03 18.615
1989 01 04 18.229
1989 01 05 19.258
1989 01 06 19.913
1989 01 07 18.715
1989 01 08 18.153
1989 01 09 18.148
1989 01 10 19.064
1989 01 11 19.713
1989 01 12 21.024
1989 01 13 20.389
1989 01 14 20.391
1989 01 15 21.506
1989 01 16 21.967
1989 01 17 21.191
1989 01 18 21.439
1989 01 19 21.279
1989 01 20 20.886
1989 01 21 20.132
1989 01 22 19.806
1989 01 23 19.962
1989 01 24 18.770
1989 01 25 19.299
1989 01 26 19.620
1989 01 27 18.830
1989 01 28 18.834
1989 01 29 19.644
1989 01 30 18.979
1989 01 31 19.090
1989 02 01 19.363
1989 02 02 19.297
1989 02 03 20.856
1989 02 04 19.703
1989 02 05 19.845
1989 02 06 19.140
1989 02 07 20.310
1989 02 08 19.122
1989 02 09 20.896
1989 02 10 20.473
1989 02 11 19.742
1989 02 12 20.042
1989 02 13 19.206
1989 02 14 21.118
1989 02 15 20.416
1989 02 16 21.042
1989 02 17 20.153
1989 02 18 19.905
1989 02 19 20.471
1989 02 20 20.917
1989 02 21 21.239
1989 02 22 21.541
1989 02 23 21.846
1989 02 24 20.875
1989 02 25 21.339
1989 02 26 21.980
1989 02 27 19.176
1989 02 28 19.449
1989 03 01 20.038
1989 03 02 21.239
1989 03 03 22.559
1989 03 04 21.723
1989 03 05 21.462
1989 03 06 20.794
1989 03 07 20.873
1989 03 08 19.775
1989 03 09 20.111
1989 03 10 21.718
1989 03 11 20.907
1989 03 12 21.162
1989 03 13 22.103
1989 03 14 21.062
1989 03 15 19.009
1989 03 16 19.682
1989 03 17 19.002
1989 03 18 19.348
1989 03 19 21.381
1989 03 20 19.321
1989 03 21 18.089
1989 03 22 18.021
1989 03 23 19.807
1989 03 24 21.027
1989 03 25 19.449
1989 03 26 19.518
1989 03 27 19.123
1989 03 28 20.382
1989 03 29 19.645
1989 03 30 19.148
1989 03 31 20.198
1989 04 01 19.453
1989 04 02 19.235
1989 04 03 19.703
1989 04 04 20.319
1989 04 05 19.569
1989 04 06 19.442
1989 04 07 18.432
1989 04 08 20.222
1989 04 09 19.490
1989 04 10 19.688
1989 04 11 19.655
1989 04 12 20.618
1989 04 13 19.981
1989 04 14 19.814
1989 04 15 19.762
1989 04 16 18.861
1989 04 17 17.664
1989 04 18 20.225
1989 04 19 22.578
1989 04 20 20.397
1989 04 21 22.759
1989 04 22 21.678
1989 04 23 20.380
1989 04 24 19.189
1989 04 25 18.320
1989 04 26 18.589
1989 04 27 19.238
1989 04 28 17.975
1989 04 29 18.397
1989 04 30 19.398
1989 05 01 20.263
1989 05 02 19.276
1989 05 03 19.396
1989 05 04 20.471
1989 05 05 18.906
1989 05 06 17.592
1989 05 07 19.437
1989 05 08 21.276
1989 05 09 18.177
1989 05 10 18.550
1989 05 11 16.603
1989 05 12 17.249
1989 05 13 17.383
1989 05 14 15.362
1989 05 15 17.720
1989 05 16 16.716
1989 05 17 17.060
1989 05 18 17.499
1989 05 19 18.611
1989 05 20 18.066
1989 05 21 18.918
1989 05 22 17.832
1989 05 23 16.886
1989 05 24 17.366
1989 05 25 17.897
1989 05 26 18.111
1989 05 27 19.125
1989 05 28 18.915
1989 05 29 18.237
1989 05 30 17.561
1989 05 31 17.920
1989 06 01 18.264
1989 06 02 18.550
1989 06 03 19.137
1989 06 04 17.587
1989 06 05 17.672
1989 06 06 17.425
1989 06 07 17.772
1989 06 08 17.471
1989 06 09 18.058
1989 06 10 18.146
1989 06 11 18.714
1989 06 12 17.405
1989 06 13 18.304
1989 06 14 16.633
1989 06 15 14.620
1989 06 16 14.204
1989 06 17 15.386
1989 06 18 16.450
1989 06 19 16.854
1989 06 20 16.449
1989 06 21 18.701
1989 06 22 18.218
1989 06 23 17.050
1989 06 24 17.163
1989 06 25 16.517
1989 06 26 19.378
1989 06 27 17.792
1989 06 28 17.486
1989 06 29 17.363
1989 06 30 18.233
1989 07 01 18.502
1989 07 02 18.383
1989 07 03 16.992
1989 07 04 17.594
1989 07 05 18.017
1989 07 06 15.395
1989 07 07 16.690
1989 07 08 16.243
1989 07 09 16.747
1989 07 10 16.300
1989 07 11 15.725
1989 07 12 13.757
1989 07 13 11.866
1989 07 14 13.742
1989 07 15 12.127
1989 07 16 14.451
1989 07 17 14.232
1989 07 18 14.103
1989 07 19 14.402
1989 07 20 14.075
1989 07 21 15.857
1989 07 22 14.877
1989 07 23 14.396
1989 07 24 15.911
1989 07 25 17.527
1989 07 26 17.489
1989 07 27 20.342
1989 07 28 21.533
1989 07 29 20.962
1989 07 30 20.624
1989 07 31 22.085
1989 08 01 18.345
1989 08 02 17.062
1989 08 03 15.831
1989 08 04 14.196
1989 08 05 13.084
1989 08 06 13.141
1989 08 07 14.520
1989 08 08 14.601
1989 08 09 13.384
1989 08 10 15.505
1989 08 11 16.196
1989 08 12 19.616
1989 08 13 18.134
1989 08 14 16.050
1989 08 15 15.786
1989 08 16 16.440
1989 08 17 15.460
1989 08 18 16.292
1989 08 19 16.789
1989 08 20 16.273
1989 08 21 15.176
1989 08 22 17.822
1989 08 23 17.338
1989 08 24 17.960
1989 08 25 18.152
1989 08 26 16.309
1989 08 27 17.915
1989 08 28 17.833
1989 08 29 19.830
1989 08 30 17.159
1989 08 31 16.514
1989 09 01 16.267
1989 09 02 16.521
1989 09 03 19.330
1989 09 04 17.024
1989 09 05 17.076
1989 09 06 17.926
1989 09 07 19.136
1989 09 08 19.797
1989 09 09 19.130
1989 09 10 18.955
1989 09 11 18.164
1989 09 12 18.113
1989 09 13 18.702
1989 09 14 18.063
1989 09 15 16.011
1989 09 16 20.899
1989 09 17 21.246
1989 09 18 15.916
1989 09 19 15.824
1989 09 20 15.006
1989 09 21 16.287
1989 09 22 16.394
1989 09 23 17.105
1989 09 24 17.762
1989 09 25 18.145
1989 09 26 18.099
1989 09 27 17.385
1989 09 28 18.507
1989 09 29 19.220
1989 09 30 19.266
1989 10 01 19.264
1989 10 02 18.141
1989 10 03 16.872
1989 10 04 18.192
1989 10 05 19.569
1989 10 06 19.017
1989 10 07 18.958
1989 10 08 19.470
1989 10 09 19.858
1989 10 10 20.078
1989 10 11 22.192
1989 10 12 20.271
1989 10 13 21.104
1989 10 14 21.567
1989 10 15 18.461
1989 10 16 19.396
1989 10 17 18.924
1989 10 18 20.186
1989 10 19 18.539
1989 10 20 15.597
1989 10 21 16.937
1989 10 22 17.415
1989 10 23 17.752
1989 10 24 20.188
1989 10 25 19.383
1989 10 26 18.742
1989 10 27 18.858
1989 10 28 19.424
1989 10 29 20.021
1989 10 30 19.741
1989 10 31 18.843
1989 11 01 19.913
1989 11 02 19.817
1989 11 03 18.530
1989 11 04 20.159
1989 11 05 19.261
1989 11 06 16.053
1989 11 07 18.761
1989 11 08 17.195
1989 11 09 18.343
1989 11 10 18.787
1989 11 11 19.124
1989 11 12 18.375
1989 11 13 19.948
1989 11 14 19.660
1989 11 15 21.124
1989 11 16 19.767
1989 11 17 19.765
1989 11 18 20.272
1989 11 19 18.950
1989 11 20 18.818
1989 11 21 18.638
1989 11 22 19.142
1989 11 23 19.216
1989 11 24 20.213
1989 11 25 21.853
1989 11 26 21.257
1989 11 27 20.536
1989 11 28 19.936
1989 11 29 20.456
1989 11 30 20.375
1989 12 01 19.830
1989 12 02 19.049
1989 12 03 18.393
1989 12 04 19.696
1989 12 05 20.595
1989 12 06 19.945
1989 12 07 17.826
1989 12 08 18.873
1989 12 09 19.069
1989 12 10 19.536
1989 12 11 20.527
1989 12 12 21.364
1989 12 13 19.455
1989 12 14 18.131
1989 12 15 20.323
1989 12 16 17.834
1989 12 17 19.146
1989 12 18 17.617
1989 12 19 19.347
1989 12 20 19.352
1989 12 21 19.745
1989 12 22 18.796
1989 12 23 19.717
1989 12 24 19.246
1989 12 25 19.452
1989 12 26 19.861
1989 12 27 19.639
1989 12 28 18.732
1989 12 29 18.665
1989 12 30 19.061
1989 12 31 19.393
1990 01 01 19.112
1990 01 02 18.874
1990 01 03 19.811
1990 01 04 21.639
1990 01 05 18.749
1990 01 06 19.088
1990 01 07 18.366
1990 01 08 18.649
1990 01 09 16.800
1990 01 10 18.767
1990 01 11 19.770
1990 01 12 17.157
1990 01 13 18.663
1990 01 14 18.530
1990 01 15 18.180
1990 01 16 17.333
1990 01 17 18.161
1990 01 18 19.956
1990 01 19 18.570
1990 01 20 18.355
1990 01 21 18.536
1990 01 22 20.724
1990 01 23 18.768
1990 01 24 18.245
1990 01 25 18.370
1990 01 26 18.031
1990 01 27 18.560
1990 01 28 17.880
1990 01 29 18.620
1990 01 30 18.176
1990 01 31 17.601
1990 02 01 17.928
1990 02 02 18.161
1990 02 03 18.866
1990 02 04 18.162
1990 02 05 18.425
1990 02 06 18.768
1990 02 07 18.047
1990 02 08 17.461
1990 02 09 18.417
1990 02 10 18.547
1990 02 11 18.976
1990 02 12 19.844
1990 02 13 19.410
1990 02 14 20.088
1990 02 15 20.155
1990 02 16 18.649
1990 02 17 17.759
1990 02 18 20.089
1990 02 19 19.318
1990 02 20 18.310
1990 02 21 18.399
1990 02 22 18.539
1990 02 23 20.324
1990 02 24 19.849
1990 02 25 19.360
1990 02 26 19.558
1990 02 27 18.821
1990 02 28 18.757
1990 03 01 19.068
1990 03 02 17.851
1990 03 03 17.686
1990 03 04 18.367
1990 03 05 19.191
1990 03 06 19.970
1990 03 07 18.033
1990 03 08 18.454
1990 03 09 18.542
1990 03 10 20.248
1990 03 11 19.478
1990 03 12 19.260
1990 03 13 19.037
1990 03 14 18.938
1990 03 15 19.053
1990 03 16 18.943
1990 03 17 19.189
1990 03 18 18.111
1990 03 19 18.396
1990 03 20 17.939
1990 03 21 18.139
1990 03 22 17.762
1990 03 23 18.174
1990 03 24 18.273
1990 03 25 18.875
1990 03 26 18.892
1990 03 27 18.482
1990 03 28 18.685
1990 03 29 20.272
1990 03 30 19.452
1990 03 31 19.426
1990 04 01 20.041
1990 04 02 20.912
1990 04 03 18.217
1990 04 04 19.158
1990 04 05 19.777
1990 04 06 19.252
1990 04 07 18.738
1990 04 08 19.833
1990 04 09 17.610
1990 04 10 18.352
1990 04 11 19.316
1990 04 12 20.858
1990 04 13 19.605
1990 04 14 18.640
1990 04 15 18.705
1990 04 16 19.072
1990 04 17 19.100
1990 04 18 18.073
1990 04 19 18.116
1990 04 20 18.229
1990 04 21 18.092
1990 04 22 18.029
1990 04 23 17.187
1990 04 24 18.625
1990 04 25 18.108
1990 04 26 18.564
1990 04 27 18.442
1990 04 28 17.654
1990 04 29 17.978
1990 04 30 19.735
1990 05 01 17.831
1990 05 02 19.354
1990 05 03 18.472
1990 05 04 19.379
1990 05 05 19.241
1990 05 06 17.783
1990 05 07 17.559
1990 05 08 16.647
1990 05 09 18.289
1990 05 10 20.216
1990 05 11 19.670
1990 05 12 18.777
1990 05 13 19.568
1990 05 14 18.341
1990 05 15 18.877
1990 05 16 18.344
1990 05 17 18.354
1990 05 18 18.495
1990 05 19 19.173
1990 05 20 18.681
1990 05 21 17.566
1990 05 22 17.503
1990 05 23 17.989
1990 05 24 17.642
1990 05 25 17.345
1990 05 26 16.895
1990 05 27 17.667
1990 05 28 16.948
1990 05 29 16.430
1990 05 30 14.412
1990 05 31 15.811
1990 06 01 16.443
1990 06 02 17.253
1990 06 03 16.648
1990 06 04 16.672
1990 06 05 16.953
1990 06 06 16.608
1990 06 07 15.606
1990 06 08 17.456
1990 06 09 18.637
1990 06 10 16.420
1990 06 11 16.419
1990 06 12 15.660
1990 06 13 15.310
1990 06 14 18.328
1990 06 15 14.519
1990 06 16 14.495
1990 06 17 16.984
1990 06 18 18.263
1990 06 19 16.595
1990 06 20 16.418
1990 06 21 17.479
1990 06 22 16.761
1990 06 23 15.756
1990 06 24 16.095
1990 06 25 16.435
1990 06 26 16.263
1990 06 27 15.526
1990 06 28 15.848
1990 06 29 16.518
1990 06 30 17.839
1990 07 01 17.634
1990 07 02 17.985
1990 07 03 18.178
1990 07 04 17.867
1990 07 05 18.297
1990 07 06 17.479
1990 07 07 15.180
1990 07 08 15.290
1990 07 09 15.136
1990 07 10 15.497
1990 07 11 16.374
1990 07 12 17.093
1990 07 13 15.127
1990 07 14 15.281
1990 07 15 14.990
1990 07 16 17.173
1990 07 17 16.321
1990 07 18 15.765
1990 07 19 15.234
1990 07 20 14.790
1990 07 21 15.178
1990 07 22 13.766
1990 07 23 15.407
1990 07 24 15.510
