year month day temperature_min
1990 01 16 20.877
1990 01 17 20.588
1990 01 18 21.316
1990 01 19 20.848
1990 01 20 20.627
1990 01 21 20.604
1990 01 22 21.289
1990 01 23 21.101
1990 01 24 22.680
1990 01 25 21.409
1990 01 26 20.764
1990 01 27 21.254
1990 01 28 19.886
1990 01 29 20.501
1990 01 30 21.504
1990 01 31 20.144
1990 02 01 19.117
1990 02 02 20.618
1990 02 03 19.537
1990 02 04 20.272
1990 02 05 19.983
1990 02 06 19.590
1990 02 07 21.248
1990 02 08 20.921
1990 02 09 21.021
1990 02 10 20.709
1990 02 11 20.588
1990 02 12 20.350
1990 02 13 21.487
1990 02 14 20.914
1990 02 15 22.358
1990 02 16 20.844
1990 02 17 22.292
1990 02 18 22.171
1990 02 19 20.680
1990 02 20 19.607
1990 02 21 20.054
1990 02 22 20.222
1990 02 23 20.534
1990 02 24 20.660
1990 02 25 21.166
1990 02 26 20.961
1990 02 27 20.932
1990 02 28 20.548
1990 03 01 20.933
1990 03 02 20.011
1990 03 03 19.874
1990 03 04 20.822
1990 03 05 19.674
1990 03 06 20.914
1990 03 07 21.107
1990 03 08 20.814
1990 03 09 20.302
1990 03 10 20.431
1990 03 11 20.845
1990 03 12 21.121
1990 03 13 20.579
1990 03 14 21.011
1990 03 15 21.529
1990 03 16 22.104
1990 03 17 23.250
1990 03 18 21.762
1990 03 19 20.541
1990 03 20 20.239
1990 03 21 20.686
1990 03 22 20.979
1990 03 23 21.766
1990 03 24 22.496
1990 03 25 21.843
1990 03 26 21.109
1990 03 27 21.835
1990 03 28 20.991
1990 03 29 21.696
1990 03 30 20.178
1990 03 31 19.507
1990 04 01 20.202
1990 04 02 20.869
1990 04 03 20.605
1990 04 04 21.192
1990 04 05 21.355
1990 04 06 20.941
1990 04 07 21.458
1990 04 08 20.815
1990 04 09 20.975
1990 04 10 20.989
1990 04 11 21.250
1990 04 12 19.845
1990 04 13 21.077
1990 04 14 19.633
1990 04 15 19.625
1990 04 16 20.747
1990 04 17 20.360
1990 04 18 19.484
1990 04 19 20.788
1990 04 20 19.585
1990 04 21 19.152
1990 04 22 19.405
1990 04 23 19.622
1990 04 24 19.747
1990 04 25 19.662
1990 04 26 18.595
1990 04 27 18.665
1990 04 28 18.674
1990 04 29 19.672
1990 04 30 19.232
1990 05 01 20.130
1990 05 02 18.996
1990 05 03 17.478
1990 05 04 16.839
1990 05 05 16.644
1990 05 06 18.105
1990 05 07 16.527
1990 05 08 16.744
1990 05 09 18.346
1990 05 10 17.882
1990 05 11 18.031
1990 05 12 19.326
1990 05 13 17.743
1990 05 14 16.949
1990 05 15 17.223
1990 05 16 16.822
1990 05 17 19.140
1990 05 18 20.000
1990 05 19 13.513
1990 05 20 9.938
1990 05 21 12.096
1990 05 22 13.985
1990 05 23 14.650
1990 05 24 14.712
1990 05 25 15.718
1990 05 26 14.867
1990 05 27 15.731
1990 05 28 16.277
1990 05 29 17.048
1990 05 30 17.572
1990 05 31 16.969
1990 06 01 16.356
1990 06 02 16.604
1990 06 03 18.638
1990 06 04 17.678
1990 06 05 15.878
1990 06 06 16.241
1990 06 07 15.808
1990 06 08 14.848
1990 06 09 17.568
1990 06 10 16.100
1990 06 11 17.069
1990 06 12 13.876
1990 06 13 13.896
1990 06 14 11.207
1990 06 15 12.445
1990 06 16 15.332
1990 06 17 15.991
1990 06 18 16.871
1990 06 19 15.055
1990 06 20 15.995
1990 06 21 16.542
1990 06 22 14.361
1990 06 23 12.417
1990 06 24 13.260
1990 06 25 14.169
1990 06 26 14.035
1990 06 27 16.729
1990 06 28 15.222
1990 06 29 13.470
1990 06 30 15.346
1990 07 01 16.122
1990 07 02 15.918
1990 07 03 15.760
1990 07 04 14.506
1990 07 05 14.967
1990 07 06 15.862
1990 07 07 14.777
1990 07 08 14.508
1990 07 09 15.256
1990 07 10 14.037
1990 07 11 16.945
1990 07 12 14.593
1990 07 13 15.283
1990 07 14 16.071
1990 07 15 15.426
1990 07 16 15.307
1990 07 17 14.231
1990 07 18 15.388
1990 07 19 16.484
1990 07 20 17.462
1990 07 21 18.816
1990 07 22 16.964
1990 07 23 15.944
1990 07 24 17.158
1990 07 25 16.447
1990 07 26 16.066
1990 07 27 15.318
1990 07 28 14.848
1990 07 29 15.446
1990 07 30 14.686
1990 07 31 14.653
1990 08 01 13.944
1990 08 02 15.246
1990 08 03 16.321
1990 08 04 16.489
1990 08 05 14.758
1990 08 06 14.265
1990 08 07 14.356
1990 08 08 15.012
1990 08 09 14.909
1990 08 10 14.140
1990 08 11 13.692
1990 08 12 13.804
1990 08 13 14.753
1990 08 14 15.514
1990 08 15 16.305
1990 08 16 16.108
1990 08 17 17.459
1990 08 18 18.338
1990 08 19 18.105
1990 08 20 18.153
1990 08 21 18.810
1990 08 22 17.943
1990 08 23 15.678
1990 08 24 14.914
1990 08 25 15.472
1990 08 26 12.223
1990 08 27 17.091
1990 08 28 18.621
1990 08 29 14.598
1990 08 30 13.863
1990 08 31 14.730
1990 09 01 15.978
1990 09 02 18.520
1990 09 03 18.212
1990 09 04 16.802
1990 09 05 16.951
1990 09 06 16.060
1990 09 07 17.547
1990 09 08 18.101
1990 09 09 19.577
1990 09 10 19.032
1990 09 11 17.993
1990 09 12 18.685
1990 09 13 19.885
1990 09 14 18.892
1990 09 15 16.140
1990 09 16 15.635
1990 09 17 16.010
1990 09 18 16.579
1990 09 19 16.287
1990 09 20 16.446
1990 09 21 18.519
1990 09 22 18.290
1990 09 23 19.053
1990 09 24 19.134
1990 09 25 14.814
1990 09 26 13.538
1990 09 27 15.455
1990 09 28 14.629
1990 09 29 12.855
1990 09 30 17.531
1990 10 01 18.209
1990 10 02 18.481
1990 10 03 18.279
1990 10 04 18.381
1990 10 05 18.940
1990 10 06 18.994
1990 10 07 17.372
1990 10 08 18.935
1990 10 09 19.601
1990 10 10 19.795
1990 10 11 20.332
1990 10 12 20.693
1990 10 13 20.027
1990 10 14 20.144
1990 10 15 20.296
1990 10 16 20.375
1990 10 17 18.702
1990 10 18 17.779
1990 10 19 19.077
1990 10 20 20.611
1990 10 21 19.063
1990 10 22 18.021
1990 10 23 17.139
1990 10 24 18.690
1990 10 25 17.471
1990 10 26 17.182
1990 10 27 16.204
1990 10 28 19.117
1990 10 29 19.153
1990 10 30 19.731
1990 10 31 19.740
1990 11 01 19.767
1990 11 02 21.803
1990 11 03 21.248
1990 11 04 21.286
1990 11 05 21.546
1990 11 06 20.299
1990 11 07 19.080
1990 11 08 19.701
1990 11 09 20.662
1990 11 10 22.251
1990 11 11 21.131
1990 11 12 19.308
1990 11 13 21.141
1990 11 14 21.382
1990 11 15 21.194
1990 11 16 19.840
1990 11 17 19.988
1990 11 18 22.421
1990 11 19 21.418
1990 11 20 20.681
1990 11 21 19.773
1990 11 22 19.070
1990 11 23 20.083
1990 11 24 20.748
1990 11 25 19.483
1990 11 26 19.744
1990 11 27 20.442
1990 11 28 19.097
1990 11 29 18.373
1990 11 30 18.172
1990 12 01 19.727
1990 12 02 19.469
1990 12 03 20.635
1990 12 04 20.498
1990 12 05 20.707
1990 12 06 19.555
1990 12 07 20.419
1990 12 08 18.541
1990 12 09 19.802
1990 12 10 18.684
1990 12 11 20.586
1990 12 12 21.974
1990 12 13 20.939
1990 12 14 22.707
1990 12 15 20.638
1990 12 16 21.137
1990 12 17 21.341
1990 12 18 20.172
1990 12 19 21.528
1990 12 20 20.675
1990 12 21 19.282
1990 12 22 20.065
1990 12 23 21.374
1990 12 24 21.519
1990 12 25 20.781
1990 12 26 20.448
1990 12 27 19.310
1990 12 28 21.950
1990 12 29 20.857
1990 12 30 16.133
1990 12 31 18.031
1991 01 01 18.989
1991 01 02 18.124
1991 01 03 19.893
1991 01 04 21.186
1991 01 05 20.578
1991 01 06 18.897
1991 01 07 19.702
1991 01 08 20.901
1991 01 09 21.197
1991 01 10 20.778
1991 01 11 23.282
1991 01 12 21.258
1991 01 13 21.126
1991 01 14 21.985
1991 01 15 22.321
1991 01 16 21.832
1991 01 17 21.375
1991 01 18 20.570
1991 01 19 19.474
1991 01 20 20.978
1991 01 21 20.172
1991 01 22 20.431
1991 01 23 21.363
1991 01 24 21.911
1991 01 25 20.735
1991 01 26 22.338
1991 01 27 20.765
1991 01 28 20.974
1991 01 29 21.577
1991 01 30 21.237
1991 01 31 21.378
1991 02 01 21.501
1991 02 02 20.531
1991 02 03 20.602
1991 02 04 22.002
1991 02 05 20.549
1991 02 06 20.371
1991 02 07 21.157
1991 02 08 21.274
1991 02 09 22.617
1991 02 10 22.091
1991 02 11 20.754
1991 02 12 21.373
1991 02 13 21.525
1991 02 14 20.918
1991 02 15 20.849
1991 02 16 21.640
1991 02 17 21.338
1991 02 18 22.316
1991 02 19 19.882
1991 02 20 21.196
1991 02 21 20.998
1991 02 22 20.094
1991 02 23 20.981
1991 02 24 19.820
1991 02 25 19.560
1991 02 26 17.561
1991 02 27 19.589
1991 02 28 20.302
1991 03 01 20.285
1991 03 02 21.387
1991 03 03 21.079
1991 03 04 19.895
1991 03 05 20.637
1991 03 06 21.426
1991 03 07 19.989
1991 03 08 19.994
1991 03 09 20.522
1991 03 10 22.120
1991 03 11 20.609
1991 03 12 20.572
1991 03 13 21.194
1991 03 14 20.856
1991 03 15 20.682
1991 03 16 21.441
1991 03 17 20.004
1991 03 18 18.500
1991 03 19 21.391
1991 03 20 20.782
1991 03 21 21.545
1991 03 22 21.533
1991 03 23 19.952
1991 03 24 19.136
1991 03 25 21.286
1991 03 26 20.915
1991 03 27 20.075
1991 03 28 18.614
1991 03 29 19.241
1991 03 30 18.858
1991 03 31 19.754
1991 04 01 20.627
1991 04 02 19.978
1991 04 03 19.648
1991 04 04 18.438
1991 04 05 19.227
1991 04 06 19.199
1991 04 07 17.245
1991 04 08 17.249
1991 04 09 17.018
1991 04 10 17.848
1991 04 11 19.934
1991 04 12 18.560
1991 04 13 19.097
1991 04 14 21.465
1991 04 15 21.078
1991 04 16 20.723
1991 04 17 20.364
1991 04 18 20.109
1991 04 19 21.175
1991 04 20 19.658
1991 04 21 17.509
1991 04 22 17.261
1991 04 23 17.629
1991 04 24 17.304
1991 04 25 19.870
1991 04 26 20.980
1991 04 27 19.993
1991 04 28 18.966
1991 04 29 19.573
1991 04 30 16.376
1991 05 01 16.210
1991 05 02 16.688
1991 05 03 15.316
1991 05 04 15.293
1991 05 05 16.334
1991 05 06 14.892
1991 05 07 15.925
1991 05 08 15.559
1991 05 09 16.890
1991 05 10 15.928
1991 05 11 17.647
1991 05 12 17.885
1991 05 13 15.765
1991 05 14 16.841
1991 05 15 16.085
1991 05 16 17.341
1991 05 17 17.794
1991 05 18 17.401
1991 05 19 17.032
1991 05 20 18.299
1991 05 21 16.737
1991 05 22 16.101
1991 05 23 17.042
1991 05 24 18.375
1991 05 25 16.531
1991 05 26 15.174
1991 05 27 16.664
1991 05 28 16.660
1991 05 29 17.136
1991 05 30 15.609
1991 05 31 15.889
1991 06 01 13.600
1991 06 02 16.352
1991 06 03 16.726
1991 06 04 15.563
1991 06 05 15.295
1991 06 06 15.628
1991 06 07 17.563
1991 06 08 15.684
1991 06 09 15.495
1991 06 10 15.546
1991 06 11 13.848
1991 06 12 12.970
1991 06 13 14.893
1991 06 14 16.248
1991 06 15 16.259
1991 06 16 16.980
1991 06 17 14.572
1991 06 18 13.856
1991 06 19 15.553
1991 06 20 16.119
1991 06 21 16.956
1991 06 22 15.965
1991 06 23 15.281
1991 06 24 17.020
1991 06 25 14.890
1991 06 26 13.929
1991 06 27 15.473
1991 06 28 14.985
1991 06 29 15.979
1991 06 30 13.040
1991 07 01 15.676
1991 07 02 14.108
1991 07 03 13.215
1991 07 04 13.586
1991 07 05 14.715
1991 07 06 14.429
1991 07 07 11.347
1991 07 08 14.863
1991 07 09 11.854
1991 07 10 12.117
1991 07 11 12.559
1991 07 12 15.718
1991 07 13 15.142
1991 07 14 16.234
1991 07 15 15.665
1991 07 16 15.770
1991 07 17 15.580
1991 07 18 13.406
1991 07 19 16.300
1991 07 20 16.065
1991 07 21 14.207
1991 07 22 14.041
1991 07 23 7.805
1991 07 24 16.317
1991 07 25 14.476
1991 07 26 14.355
1991 07 27 14.526
1991 07 28 14.058
1991 07 29 15.542
1991 07 30 14.122
1991 07 31 16.692
1991 08 01 16.930
1991 08 02 15.656
1991 08 03 14.411
1991 08 04 12.214
1991 08 05 12.512
1991 08 06 11.989
1991 08 07 12.860
1991 08 08 15.236
1991 08 09 15.313
1991 08 10 16.512
1991 08 11 14.837
1991 08 12 17.178
1991 08 13 17.811
1991 08 14 17.118
1991 08 15 14.653
1991 08 16 13.339
1991 08 17 13.185
1991 08 18 12.961
1991 08 19 13.963
1991 08 20 16.688
1991 08 21 14.745
1991 08 22 15.245
1991 08 23 15.672
1991 08 24 14.050
1991 08 25 15.639
1991 08 26 15.731
1991 08 27 16.351
1991 08 28 16.245
1991 08 29 16.320
1991 08 30 15.474
1991 08 31 16.874
1991 09 01 15.700
1991 09 02 15.262
1991 09 03 14.172
1991 09 04 14.319
1991 09 05 12.171
1991 09 06 13.164
1991 09 07 12.834
1991 09 08 11.866
1991 09 09 13.715
1991 09 10 15.621
1991 09 11 14.896
1991 09 12 14.782
1991 09 13 15.672
1991 09 14 15.962
1991 09 15 16.676
1991 09 16 18.613
1991 09 17 19.004
1991 09 18 17.927
1991 09 19 18.539
1991 09 20 16.652
1991 09 21 15.611
1991 09 22 16.551
1991 09 23 16.997
1991 09 24 17.578
1991 09 25 16.405
1991 09 26 15.081
1991 09 27 15.424
1991 09 28 15.893
1991 09 29 17.341
1991 09 30 17.518
1991 10 01 19.937
1991 10 02 17.154
1991 10 03 16.836
1991 10 04 15.580
1991 10 05 16.255
1991 10 06 18.590
1991 10 07 18.555
1991 10 08 16.842
1991 10 09 14.586
1991 10 10 16.262
1991 10 11 17.970
1991 10 12 17.138
1991 10 13 15.457
1991 10 14 15.412
1991 10 15 17.271
1991 10 16 18.056
1991 10 17 18.193
1991 10 18 19.163
1991 10 19 18.618
1991 10 20 18.449
1991 10 21 17.697
1991 10 22 17.557
1991 10 23 16.923
1991 10 24 17.941
1991 10 25 17.665
1991 10 26 16.838
1991 10 27 16.715
1991 10 28 17.221
1991 10 29 17.666
1991 10 30 18.638
1991 10 31 19.780
1991 11 01 18.600
1991 11 02 17.201
1991 11 03 16.743
1991 11 04 16.957
1991 11 05 17.131
1991 11 06 16.964
1991 11 07 18.426
1991 11 08 18.291
1991 11 09 19.116
1991 11 10 17.814
1991 11 11 18.220
1991 11 12 19.352
1991 11 13 19.964
1991 11 14 19.850
1991 11 15 19.796
1991 11 16 19.297
1991 11 17 20.060
1991 11 18 18.823
1991 11 19 19.573
1991 11 20 18.271
1991 11 21 16.658
1991 11 22 16.714
1991 11 23 17.910
1991 11 24 18.116
1991 11 25 19.707
1991 11 26 21.105
1991 11 27 20.463
1991 11 28 19.056
1991 11 29 19.311
1991 11 30 19.956
1991 12 01 19.781
1991 12 02 19.057
1991 12 03 18.106
1991 12 04 17.569
1991 12 05 18.663
1991 12 06 19.052
1991 12 07 22.156
1991 12 08 21.325
1991 12 09 22.534
1991 12 10 22.354
1991 12 11 21.652
1991 12 12 21.741
1991 12 13 23.130
1991 12 14 22.396
1991 12 15 22.715
1991 12 16 22.349
1991 12 17 22.757
1991 12 18 19.734
1991 12 19 21.859
1991 12 20 21.261
1991 12 21 21.735
1991 12 22 21.341
1991 12 23 21.443
1991 12 24 22.337
1991 12 25 22.158
1991 12 26 21.762
1991 12 27 20.894
1991 12 28 20.754
1991 12 29 19.605
1991 12 30 20.956
1991 12 31 19.445
1992 01 01 21.279
1992 01 02 19.855
1992 01 03 19.468
1992 01 04 20.370
1992 01 05 19.552
1992 01 06 19.420
1992 01 07 18.728
1992 01 08 18.265
1992 01 09 19.387
1992 01 10 18.532
1992 01 11 18.706
1992 01 12 19.058
1992 01 13 20.310
1992 01 14 20.390
1992 01 15 20.792
1992 01 16 22.493
1992 01 17 21.844
1992 01 18 21.578
1992 01 19 19.660
1992 01 20 19.059
1992 01 21 19.273
1992 01 22 19.635
1992 01 23 21.481
1992 01 24 19.604
1992 01 25 19.534
1992 01 26 20.246
1992 01 27 20.796
1992 01 28 20.278
1992 01 29 20.751
1992 01 30 19.661
1992 01 31 18.951
1992 02 01 18.207
1992 02 02 19.857
1992 02 03 19.624
1992 02 04 19.395
1992 02 05 19.199
1992 02 06 20.145
1992 02 07 20.206
1992 02 08 19.958
1992 02 09 20.533
1992 02 10 18.840
1992 02 11 18.914
1992 02 12 19.680
1992 02 13 17.802
1992 02 14 19.953
1992 02 15 19.000
1992 02 16 19.995
1992 02 17 19.500
1992 02 18 20.150
1992 02 19 19.656
1992 02 20 19.167
1992 02 21 19.602
1992 02 22 19.066
1992 02 23 19.608
1992 02 24 20.005
1992 02 25 19.694
1992 02 26 20.242
1992 02 27 19.812
1992 02 28 20.117
1992 02 29 20.095
1992 03 01 18.791
1992 03 02 18.676
1992 03 03 18.864
1992 03 04 19.537
1992 03 05 18.955
1992 03 06 18.988
1992 03 07 19.831
1992 03 08 20.810
1992 03 09 19.493
1992 03 10 19.400
1992 03 11 19.749
1992 03 12 19.636
1992 03 13 19.560
1992 03 14 18.462
1992 03 15 18.586
1992 03 16 18.590
1992 03 17 20.421
1992 03 18 21.103
1992 03 19 20.651
1992 03 20 19.497
1992 03 21 19.592
1992 03 22 19.612
1992 03 23 19.097
1992 03 24 19.788
1992 03 25 20.211
1992 03 26 20.078
1992 03 27 19.552
1992 03 28 18.578
1992 03 29 18.585
1992 03 30 19.033
1992 03 31 19.802
1992 04 01 18.621
1992 04 02 19.996
1992 04 03 20.455
1992 04 04 20.035
1992 04 05 22.945
1992 04 06 21.745
1992 04 07 18.262
1992 04 08 20.311
1992 04 09 19.805
1992 04 10 19.013
1992 04 11 18.334
1992 04 12 19.183
1992 04 13 20.778
1992 04 14 18.789
1992 04 15 19.604
1992 04 16 20.804
1992 04 17 19.516
1992 04 18 18.560
1992 04 19 19.023
1992 04 20 19.540
1992 04 21 19.487
1992 04 22 19.493
1992 04 23 18.280
1992 04 24 19.559
1992 04 25 20.680
1992 04 26 20.101
1992 04 27 20.297
1992 04 28 18.661
1992 04 29 17.890
1992 04 30 18.519
1992 05 01 18.492
1992 05 02 19.363
1992 05 03 18.948
1992 05 04 18.137
1992 05 05 18.231
1992 05 06 18.786
1992 05 07 17.641
1992 05 08 18.928
1992 05 09 19.055
1992 05 10 18.524
1992 05 11 18.277
1992 05 12 17.505
1992 05 13 17.569
1992 05 14 18.017
1992 05 15 18.039
1992 05 16 18.942
1992 05 17 18.226
1992 05 18 18.117
1992 05 19 18.118
1992 05 20 17.702
1992 05 21 15.884
1992 05 22 17.373
1992 05 23 17.398
1992 05 24 18.112
1992 05 25 15.948
1992 05 26 16.291
1992 05 27 17.123
1992 05 28 17.236
1992 05 29 17.576
1992 05 30 17.595
1992 05 31 16.682
1992 06 01 16.120
1992 06 02 16.087
1992 06 03 17.359
1992 06 04 16.397
1992 06 05 14.675
1992 06 06 17.779
1992 06 07 24.445
1992 06 08 15.485
1992 06 09 16.522
1992 06 10 16.720
1992 06 11 15.986
1992 06 12 16.364
1992 06 13 16.436
1992 06 14 15.496
1992 06 15 14.254
1992 06 16 14.521
1992 06 17 15.042
1992 06 18 15.091
1992 06 19 14.007
1992 06 20 15.791
1992 06 21 16.119
1992 06 22 14.058
1992 06 23 14.778
1992 06 24 14.742
1992 06 25 14.652
1992 06 26 16.396
1992 06 27 16.421
1992 06 28 16.229
1992 06 29 15.856
1992 06 30 15.172
1992 07 01 15.702
1992 07 02 15.971
1992 07 03 18.048
1992 07 04 16.286
1992 07 05 15.817
1992 07 06 14.599
1992 07 07 14.708
1992 07 08 13.795
1992 07 09 14.225
1992 07 10 14.243
1992 07 11 13.836
1992 07 12 14.531
1992 07 13 16.519
1992 07 14 15.158
1992 07 15 13.669
1992 07 16 15.508
1992 07 17 17.720
1992 07 18 14.941
1992 07 19 14.834
1992 07 20 15.966
1992 07 21 14.570
1992 07 22 14.757
1992 07 23 15.582
1992 07 24 13.470
1992 07 25 12.837
1992 07 26 11.712
1992 07 27 9.843
1992 07 28 9.977
1992 07 29 11.640
1992 07 30 12.959
1992 07 31 nan
1992 08 01 13.175
1992 08 02 15.439
1992 08 03 13.672
1992 08 04 14.963
1992 08 05 14.148
1992 08 06 15.876
1992 08 07 14.979
1992 08 08 15.120
1992 08 09 13.355
1992 08 10 14.200
1992 08 11 14.116
1992 08 12 15.836
1992 08 13 14.429
1992 08 14 13.546
1992 08 15 14.861
1992 08 16 14.037
1992 08 17 14.179
1992 08 18 13.545
1992 08 19 14.762
1992 08 20 16.102
1992 08 21 15.437
1992 08 22 15.480
1992 08 23 15.544
1992 08 24 16.164
1992 08 25 14.996
1992 08 26 15.470
1992 08 27 15.053
1992 08 28 15.932
1992 08 29 17.040
1992 08 30 18.463
1992 08 31 17.336
1992 09 01 15.125
1992 09 02 16.840
1992 09 03 16.680
1992 09 04 17.630
1992 09 05 18.582
1992 09 06 18.607
1992 09 07 16.822
1992 09 08 15.597
1992 09 09 14.743
1992 09 10 14.714
1992 09 11 14.831
1992 09 12 14.484
1992 09 13 15.437
1992 09 14 15.664
1992 09 15 16.497
1992 09 16 18.690
1992 09 17 18.076
1992 09 18 18.476
1992 09 19 19.438
1992 09 20 17.851
1992 09 21 17.334
1992 09 22 18.028
1992 09 23 17.811
1992 09 24 18.439
1992 09 25 19.296
1992 09 26 18.519
1992 09 27 15.928
1992 09 28 16.433
1992 09 29 17.635
1992 09 30 16.849
1992 10 01 17.071
1992 10 02 17.454
1992 10 03 18.932
1992 10 04 17.812
1992 10 05 17.986
1992 10 06 17.010
1992 10 07 17.813
1992 10 08 18.526
1992 10 09 18.056
1992 10 10 14.979
1992 10 11 16.620
1992 10 12 17.100
1992 10 13 18.075
1992 10 14 18.926
1992 10 15 17.678
1992 10 16 18.768
1992 10 17 18.576
1992 10 18 18.997
1992 10 19 18.172
1992 10 20 19.484
1992 10 21 19.342
1992 10 22 17.270
1992 10 23 17.061
1992 10 24 18.803
1992 10 25 19.251
1992 10 26 19.668
1992 10 27 19.834
1992 10 28 20.753
1992 10 29 21.121
1992 10 30 20.082
1992 10 31 19.473
1992 11 01 18.985
1992 11 02 20.547
1992 11 03 20.844
1992 11 04 20.790
1992 11 05 20.136
1992 11 06 17.119
1992 11 07 16.843
1992 11 08 17.480
1992 11 09 18.704
1992 11 10 19.397
1992 11 11 20.291
1992 11 12 18.031
1992 11 13 19.776
1992 11 14 14.406
1992 11 15 19.667
1992 11 16 19.462
1992 11 17 19.993
1992 11 18 18.242
1992 11 19 18.461
1992 11 20 19.678
1992 11 21 20.685
1992 11 22 20.966
1992 11 23 20.822
1992 11 24 21.794
1992 11 25 20.435
1992 11 26 19.585
1992 11 27 19.055
1992 11 28 18.283
1992 11 29 16.047
1992 11 30 16.119
1992 12 01 18.443
1992 12 02 20.035
1992 12 03 19.592
1992 12 04 17.994
1992 12 05 19.267
1992 12 06 18.747
1992 12 07 18.988
1992 12 08 20.449
1992 12 09 19.564
1992 12 10 20.153
1992 12 11 21.228
1992 12 12 20.116
1992 12 13 19.482
1992 12 14 17.282
1992 12 15 18.359
1992 12 16 20.168
1992 12 17 20.146
1992 12 18 21.406
1992 12 19 20.847
1992 12 20 21.323
1992 12 21 20.433
1992 12 22 20.907
1992 12 23 21.303
1992 12 24 19.313
1992 12 25 19.542
1992 12 26 20.293
1992 12 27 19.076
1992 12 28 18.077
1992 12 29 19.728
1992 12 30 19.859
1992 12 31 20.473
1993 01 01 19.946
1993 01 02 19.565
1993 01 03 20.591
1993 01 04 21.341
1993 01 05 21.601
1993 01 06 20.833
1993 01 07 21.807
1993 01 08 21.718
1993 01 09 21.024
1993 01 10 20.499
1993 01 11 20.838
1993 01 12 21.546
1993 01 13 20.803
1993 01 14 20.833
1993 01 15 19.867
1993 01 16 20.761
1993 01 17 20.800
1993 01 18 21.449
1993 01 19 20.511
1993 01 20 19.864
1993 01 21 20.343
1993 01 22 20.077
1993 01 23 20.236
1993 01 24 20.384
1993 01 25 20.206
1993 01 26 19.201
1993 01 27 20.908
1993 01 28 19.843
1993 01 29 20.078
1993 01 30 20.522
1993 01 31 19.711
1993 02 01 19.715
1993 02 02 19.969
1993 02 03 19.092
1993 02 04 20.743
1993 02 05 20.785
1993 02 06 20.720
1993 02 07 21.320
1993 02 08 21.773
1993 02 09 21.501
1993 02 10 22.150
1993 02 11 21.315
1993 02 12 21.109
1993 02 13 20.856
1993 02 14 19.570
1993 02 15 20.888
1993 02 16 20.409
1993 02 17 20.271
1993 02 18 21.216
1993 02 19 20.111
1993 02 20 20.019
1993 02 21 20.410
1993 02 22 20.355
1993 02 23 21.117
1993 02 24 20.739
1993 02 25 21.164
1993 02 26 20.131
1993 02 27 20.590
1993 02 28 20.618
1993 03 01 20.889
1993 03 02 21.179
1993 03 03 20.336
1993 03 04 19.788
1993 03 05 20.604
1993 03 06 20.362
1993 03 07 19.951
1993 03 08 20.079
1993 03 09 20.930
1993 03 10 21.722
1993 03 11 21.474
1993 03 12 21.364
1993 03 13 20.603
1993 03 14 20.279
1993 03 15 20.879
1993 03 16 20.325
1993 03 17 20.552
1993 03 18 21.519
1993 03 19 21.300
1993 03 20 19.938
1993 03 21 19.492
1993 03 22 19.902
1993 03 23 20.150
1993 03 24 19.797
1993 03 25 20.326
1993 03 26 20.439
1993 03 27 21.416
1993 03 28 20.834
1993 03 29 21.459
1993 03 30 21.528
1993 03 31 20.695
1993 04 01 19.170
1993 04 02 20.265
1993 04 03 19.055
1993 04 04 19.829
1993 04 05 20.454
1993 04 06 21.097
1993 04 07 21.843
1993 04 08 21.592
1993 04 09 21.139
1993 04 10 20.135
1993 04 11 19.035
1993 04 12 19.328
1993 04 13 18.847
1993 04 14 19.477
1993 04 15 19.771
1993 04 16 20.285
1993 04 17 20.095
1993 04 18 19.732
1993 04 19 18.439
1993 04 20 19.011
1993 04 21 17.852
1993 04 22 19.310
1993 04 23 19.194
1993 04 24 19.000
1993 04 25 18.075
1993 04 26 19.617
1993 04 27 20.556
1993 04 28 18.575
1993 04 29 19.918
1993 04 30 19.924
1993 05 01 18.137
1993 05 02 18.194
1993 05 03 18.261
1993 05 04 19.483
1993 05 05 20.122
1993 05 06 19.266
1993 05 07 18.070
1993 05 08 17.064
1993 05 09 18.621
1993 05 10 16.143
1993 05 11 16.166
1993 05 12 15.210
1993 05 13 16.331
1993 05 14 18.448
1993 05 15 18.102
1993 05 16 16.033
1993 05 17 16.721
1993 05 18 16.790
1993 05 19 17.689
1993 05 20 15.842
1993 05 21 16.806
1993 05 22 13.743
1993 05 23 13.753
1993 05 24 14.938
1993 05 25 13.973
1993 05 26 14.319
1993 05 27 15.239
1993 05 28 15.916
1993 05 29 16.373
1993 05 30 14.880
1993 05 31 16.357
1993 06 01 16.890
1993 06 02 16.912
1993 06 03 16.007
1993 06 04 16.557
1993 06 05 16.911
1993 06 06 17.794
1993 06 07 17.593
1993 06 08 17.347
1993 06 09 16.837
1993 06 10 16.748
1993 06 11 15.497
1993 06 12 15.181
1993 06 13 13.559
1993 06 14 12.963
1993 06 15 13.514
1993 06 16 13.238
1993 06 17 13.967
1993 06 18 12.490
1993 06 19 13.858
1993 06 20 12.611
1993 06 21 11.935
1993 06 22 11.018
1993 06 23 9.990
1993 06 24 10.446
1993 06 25 11.422
1993 06 26 12.991
1993 06 27 14.329
1993 06 28 13.763
1993 06 29 13.472
1993 06 30 15.160
1993 07 01 16.389
1993 07 02 15.387
1993 07 03 14.791
1993 07 04 11.385
1993 07 05 12.714
1993 07 06 12.445
1993 07 07 13.414
1993 07 08 15.789
1993 07 09 15.931
1993 07 10 16.313
